# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:02:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1730000	-22336.863830195678	-749.3101028927334	-21587.553727302944	756.6081190620873	-23.22877848057135	7216.023477718328	474.0136694966099	5.922975479500657E-6	5.922975479500657E-6	-21587.553727302944	0.0	-752.9941269277506
1731000	-22336.279750059428	-742.768333496874	-21593.511416562553	775.2043525449152	-41.82501196339922	7117.6826121905915	428.43714047022075	5.155857320195656E-6	5.1558573201956615E-6	-21593.511416562553	0.0	-746.621984078099
1732000	-22326.896080949078	-739.9976246857303	-21586.89845626335	805.237561004052	-71.85822042253608	7069.447429405534	465.57366284909693	5.877848623249189E-6	5.8778486232491875E-6	-21586.89845626335	0.0	-743.6943649432822
1733000	-22334.29723684701	-742.8640732324197	-21591.43316361459	813.5002441011151	-80.1209035195991	7198.787121588932	498.5530292427914	5.335388520877829E-6	5.335388520877828E-6	-21591.43316361459	0.0	-746.5529983451877
1734000	-22326.42351548691	-745.0073734538921	-21581.416142033017	790.6978634055605	-57.31852282404452	7165.696424573707	477.78466522614264	5.825785093509585E-6	5.8257850935095846E-6	-21581.416142033017	0.0	-748.6892412243611
1735000	-22330.504828640576	-744.9952604495406	-21585.509568191035	814.0679739707009	-80.68863338918493	7173.4995494700215	423.3174647880977	5.991310888709222E-6	5.991310888709222E-6	-21585.509568191035	0.0	-748.7834690454957
1736000	-22354.792727513217	-752.1016836554662	-21602.69104385775	815.7732571286429	-82.39391654712688	7277.3120829163445	469.26070272906827	6.2097445681488244E-6	6.209744568148831E-6	-21602.69104385775	0.0	-755.7739238044286
1737000	-22343.532848463172	-754.6653592195592	-21588.867489243614	808.5546645534873	-75.17532397197135	7416.5387991740445	416.02344598777097	5.441662881388816E-6	5.441662881388813E-6	-21588.867489243614	0.0	-758.5383411661813
1738000	-22340.40673666736	-752.2338856761301	-21588.17285099123	806.6469432726456	-73.26760269112958	7457.4248711649725	513.0910045460121	5.327279592473744E-6	5.327279592473746E-6	-21588.17285099123	0.0	-755.9111573634557
1739000	-22342.178578283238	-749.0765944280539	-21593.101983855184	790.6870470169008	-57.30770643538483	7320.509755378845	455.92631775765955	5.343640747410543E-6	5.343640747410547E-6	-21593.101983855184	0.0	-752.8617993946473
1740000	-22350.613670087798	-748.5596814630914	-21602.053988624706	861.3090069738628	-127.9296663923468	7394.617738512404	487.78802198036885	6.226429631213201E-6	6.2264296312132E-6	-21602.053988624706	0.0	-752.1990011050207
1741000	-22348.411813807186	-749.5640786347228	-21598.847735172465	882.9779248079784	-149.59858422646244	7476.045129797258	424.3084131571711	5.345204229968535E-6	5.345204229968538E-6	-21598.847735172465	0.0	-753.4306771283548
1742000	-22347.762654684997	-753.6653680238965	-21594.0972866611	791.1949203729499	-57.81557979143395	7437.1512544875895	505.76722112334573	5.278001662764802E-6	5.2780016627648026E-6	-21594.0972866611	0.0	-757.3607763398869
1743000	-22350.688239856667	-756.8061875287549	-21593.882052327914	804.5415025491985	-71.16216196768255	7584.768902843208	579.9522397178085	5.392568958450293E-6	5.392568958450298E-6	-21593.882052327914	0.0	-760.3621684889551
1744000	-22347.648920112304	-758.5318731267632	-21589.117046985542	804.4580785649136	-71.07873798339767	7626.220243089454	567.2225168024024	5.018937606094345E-6	5.018937606094349E-6	-21589.117046985542	0.0	-762.1513009374095
1745000	-22348.670251386993	-768.5943034565478	-21580.075947930447	818.7039116438846	-85.32457106236859	8138.3365357874945	597.3042126495421	4.753228304890939E-6	4.753228304890944E-6	-21580.075947930447	0.0	-772.2213423940063
1746000	-22342.471429392637	-759.2144979365203	-21583.256931456115	786.936033216932	-53.55669263541597	7721.666711511648	529.9403324246842	5.420259219087933E-6	5.420259219087932E-6	-21583.256931456115	0.0	-762.8660913546722
1747000	-22346.760469321438	-754.5899358862206	-21592.17053343522	793.531224938263	-60.15188435674702	7569.958218777338	474.1836754634358	4.775091025182091E-6	4.775091025182089E-6	-21592.17053343522	0.0	-758.4118491303656
1748000	-22348.56145335933	-751.6493615102249	-21596.912091849103	762.7581877105804	-29.37884712906441	7471.24314195937	545.09431675208	4.943915876796943E-6	4.94391587679694E-6	-21596.912091849103	0.0	-755.3071852994602
1749000	-22351.84119996683	-759.8060583438488	-21592.035141622982	843.5876966459606	-110.20835606444462	7834.078166318158	565.5345157436966	4.83987834168975E-6	4.839878341689747E-6	-21592.035141622982	0.0	-763.4604358189852
1750000	-22345.89845854025	-752.7863130618226	-21593.112145478426	815.683453817508	-82.30411323599208	7568.899770191513	488.74069308841223	5.432726174684808E-6	5.432726174684808E-6	-21593.112145478426	0.0	-756.5084325337343
1751000	-22339.991722496285	-750.9440732773742	-21589.047649218912	801.5154309698484	-68.13609038833238	7383.849404801562	432.8838145270081	5.2906012230288005E-6	5.290601223028803E-6	-21589.047649218912	0.0	-754.79048848999
1752000	-22332.90194519367	-749.017457877425	-21583.884487316245	784.8488721366613	-51.469531555145295	7248.47235366719	439.66191662422506	5.709548587732703E-6	5.709548587732708E-6	-21583.884487316245	0.0	-752.7986596739997
1753000	-22335.353831697452	-752.0513480323625	-21583.302483665087	786.1116470220051	-52.73230644048908	7383.561764443424	492.98043867892113	5.812997246952813E-6	5.812997246952814E-6	-21583.302483665087	0.0	-755.7168058040819
1754000	-22328.83155189302	-753.2903691303347	-21575.541182762685	806.899802481225	-73.52046189970906	7383.573262769698	533.7839377482941	5.816297976511376E-6	5.81629797651137E-6	-21575.541182762685	0.0	-756.8759977628099
1755000	-22321.638688443825	-750.459475423112	-21571.179213020714	766.7830372080746	-33.4036966265586	7215.4490378495575	569.1612408235309	5.403148501122182E-6	5.403148501122178E-6	-21571.179213020714	0.0	-754.0102147800337
1756000	-22326.645722179135	-747.3375471560604	-21579.308175023074	787.0231800282686	-53.64383944675262	7264.572199786125	476.89422842203396	5.255177100533675E-6	5.255177100533676E-6	-21579.308175023074	0.0	-751.0832416477476
1757000	-22335.68347565547	-739.8377962983532	-21595.845679357117	799.3752870248288	-65.99594644331285	7066.232877287268	413.8121406648113	5.918920390171101E-6	5.918920390171103E-6	-21595.845679357117	0.0	-743.6484144197694
1758000	-22341.510881486243	-739.1221802585476	-21602.388701227697	761.4975922842029	-28.118251702686962	6932.728999078752	433.23000051013156	6.484694182086577E-6	6.484694182086573E-6	-21602.388701227697	0.0	-742.8286272765788
1759000	-22334.167388457252	-745.0247683273783	-21589.142620129875	770.9414577581452	-37.56211717662927	7135.794289748325	530.0401020992334	5.810415742005568E-6	5.810415742005568E-6	-21589.142620129875	0.0	-748.6023574250257
1760000	-22330.103663815757	-741.1820637873429	-21588.921600028414	770.8247898051344	-37.445449223618425	7063.312494328401	413.82193532744236	5.609702881077255E-6	5.609702881077247E-6	-21588.921600028414	0.0	-745.0214810938268
1761000	-22333.354254125683	-743.4310071255054	-21589.923247000177	769.126199305214	-35.74685872369798	7106.264352749642	453.2363239392157	6.071401545144014E-6	6.071401545144014E-6	-21589.923247000177	0.0	-747.139410052228
1762000	-22333.99905679435	-752.9055688613471	-21581.093487933	765.047390524401	-31.668049942884977	7396.565721199324	487.44520773775076	5.852592968853028E-6	5.852592968853025E-6	-21581.093487933	0.0	-756.579435356224
1763000	-22336.95373915133	-746.8077523481692	-21590.14598680316	805.5147526029061	-72.13541202139015	7256.394334688783	492.79788311152157	5.810126139934663E-6	5.810126139934666E-6	-21590.14598680316	0.0	-750.4659010286925
1764000	-22346.7677355934	-750.4611697251667	-21596.30656586823	810.4690988620654	-77.0897582805494	7431.594017745674	482.7057927536214	5.065760911020812E-6	5.06576091102081E-6	-21596.30656586823	0.0	-754.2250016879835
1765000	-22339.07421633809	-747.5065135676654	-21591.567702770422	820.4472824600188	-87.06794187850278	7372.867261621259	454.4792861247341	5.303267764151935E-6	5.303267764151936E-6	-21591.567702770422	0.0	-751.3022706593016
1766000	-22333.75772075198	-749.0779025162909	-21584.679818235687	804.7323045328637	-71.35296395134776	7362.649740795015	515.1267932096441	5.5624397141173955E-6	5.562439714117397E-6	-21584.679818235687	0.0	-752.721994664541
1767000	-22346.580094585097	-749.3255384589445	-21597.254556126154	801.7544568554176	-68.37511627390165	7414.341941485234	514.072711907192	5.6738610729209665E-6	5.673861072920964E-6	-21597.254556126154	0.0	-752.96414695682
1768000	-22339.140282204582	-747.2137545311614	-21591.926527673422	769.6426343158184	-36.263293734302465	7282.357240853859	493.4445187060852	5.009300487268596E-6	5.009300487268604E-6	-21591.926527673422	0.0	-750.952211724878
1769000	-22343.40133435418	-744.7912716119399	-21598.610062742242	792.7234250352867	-59.34408445377073	7225.853830557876	477.9013202280152	5.642526159272731E-6	5.64252615927274E-6	-21598.610062742242	0.0	-748.4940300193173
1770000	-22340.94892469872	-754.5056985697787	-21586.443226128944	814.8535580831397	-81.47421750162368	7484.931132563059	547.1761029303173	5.673051189121329E-6	5.673051189121327E-6	-21586.443226128944	0.0	-758.0863158118215
1771000	-22327.035464799377	-746.7011495977093	-21580.334315201668	745.2984536063009	-11.919113024784906	7089.504702522052	555.2714966044005	5.605206228352289E-6	5.605206228352289E-6	-21580.334315201668	0.0	-750.2486820751557
1772000	-22339.588289026957	-749.0183739331637	-21590.569915093794	824.1448457639391	-90.76550518242311	7354.578022432703	460.20844006801894	5.365580291275879E-6	5.365580291275886E-6	-21590.569915093794	0.0	-752.7941600358467
1773000	-22334.85925477286	-752.2538383665138	-21582.605416406346	791.2513310143502	-57.871990432834195	7451.887912026381	441.682741560819	5.413998225618276E-6	5.413998225618269E-6	-21582.605416406346	0.0	-756.0719097629863
1774000	-22340.390933071896	-749.762292807118	-21590.62864026478	818.9115262149509	-85.53218563343489	7519.687933202261	491.56375645427636	5.285467928467348E-6	5.285467928467349E-6	-21590.62864026478	0.0	-753.4905058062238
1775000	-22361.11630537943	-754.516732632739	-21606.59957274669	847.8952728924597	-114.51593231094375	7744.786406624187	497.33249752283905	5.158380190215584E-6	5.158380190215583E-6	-21606.59957274669	0.0	-758.2599898848479
1776000	-22349.882352709912	-755.6247195099598	-21594.25763319995	799.6589966397602	-66.2796560582442	7672.439475604064	521.2869223216234	5.3289680251816256E-6	5.328968025181621E-6	-21594.25763319995	0.0	-759.2990392040106
1777000	-22334.82812196306	-756.1337146007895	-21578.69440736227	868.1530651548385	-134.7737245733225	7775.732376134234	438.618541357682	5.268070559298916E-6	5.268070559298911E-6	-21578.69440736227	0.0	-759.9930610965839
1778000	-22343.362939099497	-753.5627737681903	-21589.800165331308	821.3043718377103	-87.9250312561943	7535.15993593185	547.2209038296206	5.425497074799494E-6	5.425497074799496E-6	-21589.800165331308	0.0	-757.1705424563726
1779000	-22339.45562994788	-749.5080223264781	-21589.9476076214	778.2980789968967	-44.918738415380744	7264.758185454124	517.1574623166169	5.527092273977291E-6	5.527092273977289E-6	-21589.9476076214	0.0	-753.1454764876651
1780000	-22331.05263058775	-751.3804012420791	-21579.67222934567	814.0132302896045	-80.63388970808853	7432.425684739506	492.06896141900444	5.4428018368562E-6	5.4428018368562005E-6	-21579.67222934567	0.0	-755.0863762779795
1781000	-22335.583405728685	-755.9720916499496	-21579.611314078735	780.5619058107283	-47.18256522921229	7497.109293422138	453.4855561631964	5.6922240774896455E-6	5.692224077489642E-6	-21579.611314078735	0.0	-759.7394292162031
1782000	-22338.536584667483	-748.2156017587841	-21590.3209829087	789.298943690532	-55.919603109016066	7227.827072181659	466.36335663920244	5.541748000145552E-6	5.541748000145556E-6	-21590.3209829087	0.0	-751.9526641091774
1783000	-22345.232431609424	-754.5743268883521	-21590.65810472107	777.871068035034	-44.491727453518024	7411.904924066582	610.8764256574883	5.7030798577278204E-6	5.703079857727819E-6	-21590.65810472107	0.0	-758.0374700519525
1784000	-22350.140497082506	-759.7187687964832	-21590.421728286023	768.0971840823147	-34.71784350079872	7572.814134390792	493.3511968671786	5.33469255602626E-6	5.334692556026262E-6	-21590.421728286023	0.0	-763.441583595191
1785000	-22360.835563699846	-764.4293242489769	-21596.40623945087	759.5509396456969	-26.171599064180896	7680.113243929423	517.4394905417354	5.574222778134519E-6	5.5742227781345175E-6	-21596.40623945087	0.0	-768.0871296688998
1786000	-22354.989530597722	-759.7938497977361	-21595.195680799985	798.341712580392	-64.96237199887605	7629.521381559147	468.81043285764673	5.156678816238372E-6	5.156678816238369E-6	-21595.195680799985	0.0	-763.589442481018
1787000	-22351.878014102553	-755.7576885678748	-21596.120325534677	785.3496467335483	-51.97030615203232	7620.127435765005	530.1252276033343	5.134738917556762E-6	5.134738917556763E-6	-21596.120325534677	0.0	-759.4320979689157
1788000	-22349.21028440827	-765.062099097351	-21584.148185310918	766.4360013611681	-33.056660779652134	7816.882195034288	601.8524353050315	5.213335879174766E-6	5.2133358791747615E-6	-21584.148185310918	0.0	-768.6131356713106
1789000	-22343.309918330553	-757.7346621670445	-21585.57525616351	770.1594481170686	-36.78010753555259	7514.588381024038	489.9627707482033	5.181395716647512E-6	5.181395716647515E-6	-21585.57525616351	0.0	-761.4765505690879
1790000	-22346.18472768988	-756.727229725055	-21589.457497964824	771.9195170796628	-38.54017649814682	7560.038335061908	495.0850916647248	5.3316930647619844E-6	5.331693064761988E-6	-21589.457497964824	0.0	-760.4460639590271
1791000	-22330.296034868312	-749.889934876927	-21580.406099991385	795.773510039334	-62.394169457818066	7396.470967615329	516.0106777146618	5.620646376615179E-6	5.620646376615181E-6	-21580.406099991385	0.0	-753.5287806058625
1792000	-22329.803354792293	-751.7822171910976	-21578.021137601194	818.26939343005	-84.89005284853397	7429.596369850313	458.9728090262408	5.289441313583142E-6	5.289441313583144E-6	-21578.021137601194	0.0	-755.573075236153
1793000	-22338.45627116377	-748.1862970899119	-21590.269974073857	793.6805284435632	-60.301187862047186	7295.557699314569	508.00063728546655	5.219009202860673E-6	5.219009202860674E-6	-21590.269974073857	0.0	-751.8744858069139
1794000	-22331.96424372274	-750.3620349771834	-21581.602208745557	799.9614785997809	-66.58213801826491	7330.995482010013	556.2314459519639	5.9993300216187345E-6	5.99933002161873E-6	-21581.602208745557	0.0	-753.8863691721399
1795000	-22334.779656509876	-747.2259314729358	-21587.55372503694	778.2041948676969	-44.82485428618088	7168.82608998095	412.9016767182299	5.297348558518135E-6	5.297348558518134E-6	-21587.55372503694	0.0	-751.1052819305025
1796000	-22335.77932694053	-740.5702874519998	-21595.20903948853	804.7648705671666	-71.38552998565058	7202.751435195579	402.8074505821763	5.2060821323101775E-6	5.2060821323101775E-6	-21595.20903948853	0.0	-744.4859164112996
1797000	-22340.988792295222	-751.8987434782206	-21589.090048817	819.807637838593	-86.42829725707702	7521.533760096513	568.8597080559649	5.59797421823611E-6	5.597974218236109E-6	-21589.090048817	0.0	-755.4499549012971
1798000	-22344.259966427155	-755.9461613656904	-21588.313805061465	773.7550952774786	-40.375754695962655	7515.802289015072	509.0609716377629	5.4472817677098805E-6	5.447281767709882E-6	-21588.313805061465	0.0	-759.6228663768984
1799000	-22334.011712852018	-759.6256936833817	-21574.386019168636	779.9930924153354	-46.61375183381938	7548.655876956394	405.701590882647	5.154167897834808E-6	5.1541678978348065E-6	-21574.386019168636	0.0	-763.561218642591
1800000	-22342.41242615405	-755.5275759261149	-21586.884850227932	775.3248746724357	-41.94553409091975	7435.900956543931	595.3181238404524	5.855998803832734E-6	5.855998803832734E-6	-21586.884850227932	0.0	-759.0036299389465
1801000	-22341.776140809074	-750.6461702809827	-21591.12997052809	777.8588596484628	-44.479519066946864	7379.482882172349	480.6777398698329	6.1180797148667085E-6	6.118079714866712E-6	-21591.12997052809	0.0	-754.3088205713178
1802000	-22347.013299183374	-753.1616803398434	-21593.85161884353	784.9166149193911	-51.53727433787515	7492.062271549826	550.3022858707554	5.7728659095034714E-6	5.772865909503468E-6	-21593.85161884353	0.0	-756.7275676304309
1803000	-22348.88070530986	-756.1830171777003	-21592.69768813216	826.0575140625651	-92.67817348104916	7712.487919077392	517.2260158107836	5.289317582113674E-6	5.289317582113671E-6	-21592.69768813216	0.0	-759.8715872017985
1804000	-22343.52946442812	-757.370473861639	-21586.15899056648	842.6825077509283	-109.30316716941229	7774.1856731951075	567.3318911470822	5.479726250783563E-6	5.479726250783568E-6	-21586.15899056648	0.0	-760.9510737347373
1805000	-22348.279867364232	-770.1754404491649	-21578.104426915066	811.8868399178905	-78.50749933637451	7974.085001870079	437.6464318994903	4.937115535055028E-6	4.93711553505503E-6	-21578.104426915066	0.0	-774.083635918453
1806000	-22344.11477124233	-762.4426600241286	-21581.672111218202	805.8432589292663	-72.46391834775034	7711.418914465279	433.27993431065295	5.465181708107079E-6	5.465181708107078E-6	-21581.672111218202	0.0	-766.290552093289
1807000	-22348.28467838809	-771.5912144947413	-21576.69346389335	809.2258707253621	-75.84653014384617	8056.108655508592	687.5539875515705	4.683632378166808E-6	4.683632378166804E-6	-21576.69346389335	0.0	-775.0807886075486
1808000	-22348.077881645742	-766.4746057323927	-21581.60327591335	804.9837579049756	-71.60441732345964	7831.973058655929	675.911463991839	5.185889027988833E-6	5.185889027988835E-6	-21581.60327591335	0.0	-769.9133324561658
1809000	-22334.5341976826	-762.541096609286	-21571.993101073313	828.3833545793091	-95.0040139977931	7823.282661748758	517.2564810406298	5.151397683459669E-6	5.151397683459668E-6	-21571.993101073313	0.0	-766.2504429840599
1810000	-22337.92607752962	-757.6777680019743	-21580.248309527648	790.5833315963102	-57.20399101479427	7508.017947798157	493.1763759955387	5.5309982787232755E-6	5.530998278723278E-6	-21580.248309527648	0.0	-761.3774438671882
1811000	-22353.175643228224	-760.524770133317	-21592.650873094906	824.067904883106	-90.68856430159008	7796.650628367113	553.0001213994725	5.499880680983228E-6	5.499880680983228E-6	-21592.650873094906	0.0	-764.1302831582668
1812000	-22350.904037678803	-762.3562012947983	-21588.547836384005	821.1708522266891	-87.79151164517316	7798.115141247	493.22770726568825	5.674683543558186E-6	5.674683543558183E-6	-21588.547836384005	0.0	-766.0591801151091
1813000	-22349.255668016398	-762.5110704157512	-21586.744597600646	808.058072817983	-74.678732236467	7735.861504983427	596.7152012638904	5.61360943215643E-6	5.613609432156425E-6	-21586.744597600646	0.0	-766.0258088115104
1814000	-22361.116581169983	-761.2586564402644	-21599.85792472972	867.7824076930115	-134.4030671114955	7773.399614579674	430.22351215029266	5.12881381777893E-6	5.128813817778935E-6	-21599.85792472972	0.0	-765.151667822972
1815000	-22355.424445273402	-765.0575270520599	-21590.36691822134	808.6152262351727	-75.23588565365674	7686.694783602854	684.4035197332473	5.397716655212896E-6	5.397716655212894E-6	-21590.36691822134	0.0	-768.453514173121
1816000	-22345.295168033434	-760.8199341302519	-21584.47523390318	782.092786650899	-48.71344606938305	7709.489990834002	615.3338096780683	5.688324909511521E-6	5.688324909511521E-6	-21584.47523390318	0.0	-764.2952012331094
1817000	-22347.38566338948	-760.244686475088	-21587.14097691439	795.0580656740545	-61.67872509253857	7759.071124999415	482.89042859917214	5.221312226730669E-6	5.221312226730671E-6	-21587.14097691439	0.0	-764.0117090816547
1818000	-22339.563476709824	-754.2426350940787	-21585.320841615743	818.9043731218414	-85.52503254032547	7614.68186873224	436.80810950709684	5.454133523764473E-6	5.454133523764472E-6	-21585.320841615743	0.0	-758.0777298093166
1819000	-22339.351653337646	-759.4076888781133	-21579.943964459533	822.5824940702886	-89.20315348877261	7798.045482968221	557.8894536442166	5.066836061955177E-6	5.066836061955178E-6	-21579.943964459533	0.0	-763.0488628802423
1820000	-22347.04674435493	-759.0769939620689	-21587.969750392862	832.3928023300425	-99.01346174852654	7712.151597340744	574.7759933961277	4.818792279995649E-6	4.818792279995648E-6	-21587.969750392862	0.0	-762.7102552339069
1821000	-22347.040007012274	-755.173414404405	-21591.86659260787	837.2252482019342	-103.84590762041819	7650.860705081076	479.13020360648665	4.878326545336003E-6	4.878326545336005E-6	-21591.86659260787	0.0	-758.978394554786
1822000	-22344.137840144624	-757.7994640968886	-21586.338376047734	856.7454583318583	-123.36611775034237	7766.1767896753445	475.14337374350913	5.201127660622718E-6	5.2011276606227175E-6	-21586.338376047734	0.0	-761.5851738654468
1823000	-22340.68283227106	-750.196847298371	-21590.48598497269	796.2654486902621	-62.88610810874616	7321.370223754068	520.0597258675069	5.614289459911573E-6	5.6142894599115775E-6	-21590.48598497269	0.0	-753.8238085510903
1824000	-22357.819778065394	-754.4517861217255	-21603.36799194367	837.668759654929	-104.289419073413	7530.191697494784	446.9224719856267	5.774880774859823E-6	5.774880774859823E-6	-21603.36799194367	0.0	-758.2278844432838
1825000	-22339.98779596885	-758.1278508856342	-21581.859945083215	829.2864313456257	-95.90709076410974	7691.742673411007	514.1087687916803	5.133599531923258E-6	5.133599531923259E-6	-21581.859945083215	0.0	-761.8373678276505
1826000	-22348.643786801367	-756.5071376529962	-21592.13664914837	789.2182073718192	-55.8388667903032	7589.887193772117	518.913723200223	5.4227503438266524E-6	5.422750343826654E-6	-21592.13664914837	0.0	-760.1716167317074
1827000	-22339.9183930791	-753.3946288725269	-21586.523764206573	818.6334197200724	-85.25407913855645	7520.836380889757	522.1797413942647	4.8069421347740274E-6	4.806942134774032E-6	-21586.523764206573	0.0	-757.113540862762
1828000	-22348.26308145555	-748.6071741824396	-21599.65590727311	774.7764145001858	-41.397073918669776	7202.269135883568	535.0115145657438	5.630479288698988E-6	5.630479288698986E-6	-21599.65590727311	0.0	-752.1967024437786
1829000	-22350.588675331826	-752.1072518345849	-21598.48142349724	779.1685201914563	-45.789179609940334	7358.819201839649	495.97558142966466	5.277990023966386E-6	5.277990023966381E-6	-21598.48142349724	0.0	-755.8173304099712
1830000	-22341.444200854985	-762.8773282995988	-21578.566872555388	804.7768502686604	-71.3975096871444	7686.184981371899	406.3529734034382	5.341561803947474E-6	5.341561803947471E-6	-21578.566872555388	0.0	-766.8002711066789
1831000	-22348.55320736343	-755.1224791498258	-21593.430728213607	816.1889348874366	-82.80959430592065	7549.807484180844	521.5950269674385	5.473933070499157E-6	5.47393307049916E-6	-21593.430728213607	0.0	-758.7742908483466
1832000	-22345.47987164311	-754.2425001775425	-21591.23737146557	787.5588241842854	-54.17948360276944	7374.29023139654	564.5751181582085	5.313425180345615E-6	5.313425180345612E-6	-21591.23737146557	0.0	-757.8203934622595
1833000	-22336.250403839364	-748.5584839713446	-21587.69191986802	785.423899872541	-52.04455929102505	7212.375445798136	495.9679058099237	5.742756009038937E-6	5.7427560090389376E-6	-21587.69191986802	0.0	-752.2137513790817
1834000	-22336.981913864674	-751.2570565218888	-21585.724857342786	768.9163927405142	-35.53705215899822	7204.858687864857	438.1975038456504	6.106350102410937E-6	6.1063501024109306E-6	-21585.724857342786	0.0	-755.0023725701402
1835000	-22322.22087479892	-748.1424908103671	-21574.078383988555	791.5834845097031	-58.204143928187136	7169.808091360665	525.2868391286179	5.20223859493949E-6	5.202238594939495E-6	-21574.078383988555	0.0	-751.7909101883073
1836000	-22328.688152980725	-746.1654489170382	-21582.522704063686	816.572548370577	-83.19320778906103	7189.851651438271	474.42686938461895	5.886835081720592E-6	5.886835081720586E-6	-21582.522704063686	0.0	-749.8502599485246
1837000	-22322.942960362547	-748.0617862141057	-21574.881174148442	789.5534891790834	-56.17414859756741	7225.795762912854	519.8800070164788	5.664303072448467E-6	5.664303072448462E-6	-21574.881174148442	0.0	-751.6782638156222
1838000	-22313.845035555718	-743.9380339823315	-21569.907001573385	792.0734137123918	-58.694073130875836	7138.886265026896	422.1266262851834	5.324473445304973E-6	5.3244734453049705E-6	-21569.907001573385	0.0	-747.7906072940795
1839000	-22323.56599689105	-744.6334070511302	-21578.932589839922	836.8014298451034	-103.4220892635874	7144.240064745105	476.0578467921777	5.766501499048784E-6	5.766501499048784E-6	-21578.932589839922	0.0	-748.3230588199523
1840000	-22333.23384542187	-751.3835315720187	-21581.850313849853	754.8638619032853	-21.484521321769307	7143.184016993862	517.1936529709842	5.679227396676119E-6	5.679227396676121E-6	-21581.850313849853	0.0	-754.9984861142591
1841000	-22320.759637891468	-744.7216827962291	-21576.03795509524	772.4464714329544	-39.06713085143838	6961.808397182473	551.7131387428136	5.430397137952639E-6	5.430397137952638E-6	-21576.03795509524	0.0	-748.2843306517665
1842000	-22329.615479445965	-748.7283825710269	-21580.88709687494	762.5254035911117	-29.146063009595764	7138.865064558586	447.6336871126966	5.39249928681044E-6	5.3924992868104375E-6	-21580.88709687494	0.0	-752.5154514076393
1843000	-22327.68769190437	-745.9103984386334	-21581.777293465737	762.0448742709007	-28.665533689384688	7102.607969448037	474.2558960251499	5.912311469692939E-6	5.91231146969294E-6	-21581.777293465737	0.0	-749.5876391274106
1844000	-22319.075613371035	-745.3452414685088	-21573.730371902526	793.0699546853607	-59.69061410384472	7176.1189074085605	417.67902290995846	5.788221634778072E-6	5.788221634778068E-6	-21573.730371902526	0.0	-749.1657260248902
1845000	-22357.440578815553	-751.9193733511627	-21605.52120546439	771.8232687213103	-38.443928139794366	7290.589839598846	435.76913717120294	5.143804795933496E-6	5.143804795933497E-6	-21605.52120546439	0.0	-755.768423062141
1846000	-22357.88075405649	-757.2060344987149	-21600.674719557774	765.0017507517322	-31.6224101702162	7448.322589154042	543.4242452488987	4.950270169739114E-6	4.950270169739118E-6	-21600.674719557774	0.0	-760.8648142996593
1847000	-22349.54802209615	-758.3722631678098	-21591.17575892834	775.2302606039943	-41.85092002247836	7468.241190021079	479.33379795959354	5.143343554517565E-6	5.143343554517569E-6	-21591.17575892834	0.0	-762.1372002725769
1848000	-22349.85528239158	-758.2651959550955	-21591.590086436485	782.3273591780123	-48.948018596496354	7545.480098392449	547.0706660727341	5.38026972298612E-6	5.380269722986122E-6	-21591.590086436485	0.0	-761.878394337138
1849000	-22357.891697954346	-765.3628477618091	-21592.52885019254	773.2782037023112	-39.89886312079523	7793.610971517214	468.09310397252665	5.253589973946741E-6	5.253589973946741E-6	-21592.52885019254	0.0	-769.1597004068396
1850000	-22349.076909077445	-759.6175482699365	-21589.45936080751	830.7652102917319	-97.38586971021596	7744.393053232617	493.49438173263	5.18979913238699E-6	5.189799132386989E-6	-21589.45936080751	0.0	-763.3652499823293
1851000	-22349.070094948675	-759.2307976567915	-21589.839297291885	777.3728490261776	-43.99350844466164	7636.709342964697	556.1210241969565	5.2000480800561686E-6	5.200048080056175E-6	-21589.839297291885	0.0	-762.8515178988177
1852000	-22341.241364510468	-754.5634209786863	-21586.67794353178	814.7516484794141	-81.37230789789817	7697.3907577229165	445.4704890195474	5.298366947981268E-6	5.298366947981266E-6	-21586.67794353178	0.0	-758.3995157305044
1853000	-22351.574639623548	-762.6947522249758	-21588.879887398572	800.5417725994555	-67.16243201793952	7827.598093239594	485.302611255869	5.048981718449525E-6	5.048981718449528E-6	-21588.879887398572	0.0	-766.4789607252463
1854000	-22352.764623135266	-761.2267531508085	-21591.53786998446	820.9159285063294	-87.53658792481338	7836.205424902382	541.5993422563078	4.883056650963774E-6	4.883056650963773E-6	-21591.53786998446	0.0	-764.9197216484904
1855000	-22347.43877645905	-759.7534223863925	-21587.68535407266	793.8380625430306	-60.458721961514584	7735.28104432317	572.087464044945	5.428354633033793E-6	5.42835463303379E-6	-21587.68535407266	0.0	-763.3284864962067
1856000	-22359.912928487745	-761.791206429406	-21598.12172205834	797.2350639524102	-63.855723370894225	7764.249126771059	483.67534263827895	4.907863207263455E-6	4.907863207263454E-6	-21598.12172205834	0.0	-765.5903001789426
1857000	-22367.19944729577	-764.6511238847124	-21602.548323411058	842.1718693548082	-108.79252877329225	8060.012551442589	526.5834301388501	5.18914793583061E-6	5.189147935830608E-6	-21602.548323411058	0.0	-768.3523302840963
