# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 07:24:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2940000	-134634.2946820227	-37782.44809855071	-96851.846583472	2655.3289184791515	-107.65344965835175	283125.77888159105	6391.351716226181	2.2082641702971747E-6	2.2082641702971768E-6	-96851.846583472	0.0	-37785.27629119372
2941000	-134621.95099274436	-37778.312619573866	-96843.6383731705	2609.209408431473	-61.533939610673315	282948.71552450233	6241.486889275338	2.154749586660648E-6	2.1547495866606493E-6	-96843.6383731705	0.0	-37781.19202577922
2942000	-134590.39110401232	-37778.44996237471	-96811.94114163762	2596.6843991478377	-49.00893032703789	282784.0545131607	6209.1530966571545	2.139726559168363E-6	2.139726559168368E-6	-96811.94114163762	0.0	-37781.342372761705
2943000	-134537.77540857677	-37781.63407854486	-96756.1413300319	2639.58523265331	-91.90976383251018	283036.3620481531	6361.95746757553	2.0997538083485396E-6	2.0997538083485324E-6	-96756.1413300319	0.0	-37784.52282609114
2944000	-134526.5062113002	-37790.715919484726	-96735.79029181547	2641.0548907191082	-93.37942189830846	283382.7163853794	6187.84684730902	2.123328158688638E-6	2.12332815868864E-6	-96735.79029181547	0.0	-37793.6200372949
2945000	-134523.3995536266	-37792.98677956815	-96730.41277405845	2654.8722828482482	-107.19681402744845	283351.2798952056	6518.3502750837015	2.1245553437681613E-6	2.1245553437681435E-6	-96730.41277405845	0.0	-37795.8382379048
2946000	-134511.75992318048	-37799.09063874563	-96712.66928443486	2607.9797876645657	-60.30431884376594	283478.8489235191	6193.375763552048	2.116404695241535E-6	2.1164046952415365E-6	-96712.66928443486	0.0	-37801.99742456113
2947000	-134527.63182484888	-37807.85057818733	-96719.78124666156	2599.0900129340685	-51.414544113268676	283819.1702385234	6263.727119501444	2.13557197758255E-6	2.13557197758255E-6	-96719.78124666156	0.0	-37810.736000620236
2948000	-134513.15184724244	-37806.29401307333	-96706.85783416912	2641.412905388864	-93.73743656806437	283742.8565492757	6510.255144920659	2.1184491870209528E-6	2.118449187020942E-6	-96706.85783416912	0.0	-37809.14974434185
2949000	-134517.72912907973	-37800.60254155541	-96717.12658752431	2604.3866275433784	-56.7111587225786	283672.6347223423	6549.765047127185	2.0947145956239725E-6	2.0947145956239776E-6	-96717.12658752431	0.0	-37803.464613648204
2950000	-134540.91978141264	-37805.152449513414	-96735.76733189922	2592.9189393141023	-45.24347049330254	283717.40075370134	6241.469106316328	2.1789746630949027E-6	2.1789746630948977E-6	-96735.76733189922	0.0	-37808.019095717325
2951000	-134507.56334350703	-37795.118473366725	-96712.4448701403	2662.548143715036	-114.8726748942363	283484.88389741606	6351.346506224564	2.1602272685136635E-6	2.1602272685136555E-6	-96712.4448701403	0.0	-37797.97740013279
2952000	-134506.31640189403	-37789.82912204224	-96716.48727985178	2643.179578298325	-95.50410947752516	283473.85337170586	6362.297644729314	2.1623471684623606E-6	2.1623471684623496E-6	-96716.48727985178	0.0	-37792.68523908122
2953000	-134478.9282967675	-37797.07316860611	-96681.85512816139	2618.076971395032	-70.40150257423238	283853.62485455855	6427.201873319995	2.126154247212081E-6	2.126154247212075E-6	-96681.85512816139	0.0	-37799.93769737142
2954000	-134473.0701426006	-37795.916785921574	-96677.15335667902	2636.2037567068983	-88.5282878860985	283687.05349048675	6565.591255945189	2.124810737104784E-6	2.124810737104785E-6	-96677.15335667902	0.0	-37798.76076924176
2955000	-134469.7346696607	-37807.88491946806	-96661.84975019266	2610.177351421334	-62.50188260053437	284158.4030266597	6242.193776435302	2.1301085582425725E-6	2.1301085582425687E-6	-96661.84975019266	0.0	-37810.776491678655
2956000	-134496.7374734543	-37807.49975215853	-96689.23772129577	2722.8504017631412	-175.17493294234146	284458.58320966014	6245.167380375402	2.153856091380619E-6	2.153856091380622E-6	-96689.23772129577	0.0	-37810.37843800687
2957000	-134482.7243217901	-37825.973608578795	-96656.7507132113	2722.2212565878763	-174.5457877670765	285099.4381410572	6286.275350199781	2.0620165765610584E-6	2.062016576561059E-6	-96656.7507132113	0.0	-37828.89344956709
2958000	-134443.32259584457	-37817.23549533554	-96626.08710050903	2598.073145473738	-50.39767665293812	284425.32807486964	6319.503114161514	2.118580469786187E-6	2.118580469786191E-6	-96626.08710050903	0.0	-37820.12065174166
2959000	-134405.79575638962	-37802.88749215087	-96602.90826423877	2612.50722264265	-64.83175382185027	283824.5911049958	6283.040358923442	2.1277708780508705E-6	2.1277708780508726E-6	-96602.90826423877	0.0	-37805.773877908505
2960000	-134412.07497619337	-37795.926518855784	-96616.1484573376	2673.7252265458283	-126.04975772502848	283813.48983867787	6402.5600001533685	2.137567433367187E-6	2.1375674333671985E-6	-96616.1484573376	0.0	-37798.78898758262
2961000	-134410.94306272268	-37798.33798736617	-96612.6050753565	2619.925261541604	-72.24979272080418	283949.24201614526	6287.92617956623	2.0943586788324712E-6	2.0943586788324687E-6	-96612.6050753565	0.0	-37801.24095124335
2962000	-134403.2819134241	-37798.077588278604	-96605.2043251455	2598.152743505256	-50.477274684456006	283858.85971677117	6323.702623258859	2.099963997206839E-6	2.0999639972068378E-6	-96605.2043251455	0.0	-37800.97198116547
2963000	-134339.15982266696	-37801.15133107506	-96538.00849159191	2642.068526141172	-94.39305732037201	283965.20768538845	6378.376132993682	2.1137127044821287E-6	2.1137127044821334E-6	-96538.00849159191	0.0	-37804.029912237005
2964000	-134325.2747683105	-37809.94534111432	-96515.3294271962	2661.7989690853383	-114.1235002645385	284534.4848930923	6373.456232289688	2.172132903748601E-6	2.1721329037486034E-6	-96515.3294271962	0.0	-37812.794237626294
2965000	-134319.82272348806	-37804.743944525966	-96515.0787789621	2621.155093196627	-73.47962437582737	284144.9588565333	6324.788794201093	2.141991697192457E-6	2.1419916971924453E-6	-96515.0787789621	0.0	-37807.616218653355
2966000	-134321.4756437813	-37804.50198930132	-96516.97365447997	2615.9870258598767	-68.31155703907689	284214.34678957274	6327.307985994181	2.1374169767879645E-6	2.137416976787952E-6	-96516.97365447997	0.0	-37807.37620786895
2967000	-134297.2662069524	-37796.91364391001	-96500.35256304238	2640.1340150680544	-92.45854624725462	284179.4977493849	6479.416525504373	2.0952944463199507E-6	2.095294446319938E-6	-96500.35256304238	0.0	-37799.786042410335
2968000	-134287.06366407283	-37807.94663193261	-96479.11703214022	2607.398687744396	-59.72321892359605	284481.5871925636	6459.075831745635	2.1426550462785426E-6	2.142655046278532E-6	-96479.11703214022	0.0	-37810.79742387122
2969000	-134266.80064188206	-37812.46613344032	-96454.33450844172	2625.3160508875067	-77.64058206670688	284682.8963944499	6455.926927215162	2.1058444916750873E-6	2.105844491675096E-6	-96454.33450844172	0.0	-37815.33647928844
2970000	-134269.88975579245	-37813.019953878	-96456.86980191445	2628.871509976826	-81.19604115602624	284746.10642496933	6384.392054447003	2.113695082168862E-6	2.1136950821688517E-6	-96456.86980191445	0.0	-37815.89732400392
2971000	-134245.64452769587	-37807.40925614845	-96438.23527154741	2643.0659668526355	-95.3904980318357	284653.08320951875	6377.6849628035025	2.073894987085589E-6	2.073894987085603E-6	-96438.23527154741	0.0	-37810.3085444254
2972000	-134181.91956605148	-37809.67337521476	-96372.24619083671	2607.7929699375577	-60.11750111675792	284799.38567395136	6386.374092984944	2.1287544920074695E-6	2.1287544920074695E-6	-96372.24619083671	0.0	-37812.542577246684
2973000	-134190.84469151864	-37816.68833725163	-96374.15635426702	2646.425705693446	-98.75023687264638	285049.3886506636	6550.558319959122	2.089230761788232E-6	2.089230761788245E-6	-96374.15635426702	0.0	-37819.55269896966
2974000	-134172.4422575158	-37811.53562409779	-96360.90663341801	2628.2722081136385	-80.59673929283872	285034.27743574086	6379.543262377374	2.033864473461166E-6	2.0338644734611653E-6	-96360.90663341801	0.0	-37814.45565508789
2975000	-134037.14966911418	-37813.32687585989	-96223.82279325428	2632.8659320592465	-85.19046323844668	284940.5446156171	6282.839858636311	2.1473822031535915E-6	2.1473822031536025E-6	-96223.82279325428	0.0	-37816.202705728334
2976000	-134039.62502228215	-37822.47117421496	-96217.15384806719	2712.580967510504	-164.90549868970402	285543.6473322052	6404.493492320405	2.0613616489782088E-6	2.0613616489782117E-6	-96217.15384806719	0.0	-37825.37259240496
2977000	-134017.37262419716	-37812.85015151222	-96204.52247268494	2755.9564757309026	-208.28100691010286	285282.0286513467	6463.002857959054	2.0788924751709207E-6	2.078892475170923E-6	-96204.52247268494	0.0	-37815.73332098621
2978000	-133996.90188284102	-37825.38313058466	-96171.51875225636	2668.4122878582266	-120.73681903742681	285656.3509839516	6545.881708383949	2.117578853383795E-6	2.117578853383786E-6	-96171.51875225636	0.0	-37828.233165394275
2979000	-133993.55758525946	-37821.673632868995	-96171.88395239046	2622.8608386054434	-75.18536978464363	285366.9784352905	6424.943338104091	2.0781727929567117E-6	2.0781727929567104E-6	-96171.88395239046	0.0	-37824.563059339656
2980000	-133982.75854156242	-37814.609902074866	-96168.14863948754	2611.0374944435443	-63.36202562274457	285191.53352063306	6143.450532034745	2.133106577752848E-6	2.1331065777528602E-6	-96168.14863948754	0.0	-37817.51547507397
2981000	-133980.86620511027	-37813.662914824105	-96167.20329028617	2603.0352535626403	-55.359784741840485	285300.7790397102	6249.622839539252	2.093871569614241E-6	2.093871569614232E-6	-96167.20329028617	0.0	-37816.57178781981
2982000	-133923.52866085543	-37808.66974992348	-96114.85891093194	2628.304152351806	-80.62868353100612	285227.82692678476	6516.015387057274	2.105729490539338E-6	2.1057294905393296E-6	-96114.85891093194	0.0	-37811.530700068826
2983000	-133873.11815075733	-37805.865914511975	-96067.25223624535	2668.600922822016	-120.92545400121617	285081.8636315474	6310.37550035184	2.1004369381842993E-6	2.1004369381843086E-6	-96067.25223624535	0.0	-37808.76175104369
2984000	-133831.80258642873	-37804.543178032	-96027.25940839674	2614.9560361355534	-67.28056731475363	284827.0274553092	6338.820560460487	2.1029140348342357E-6	2.102914034834237E-6	-96027.25940839674	0.0	-37807.43331028353
2985000	-133811.52037003494	-37815.34038366129	-95996.17998637364	2613.203936617835	-65.52846779703532	285018.17914530117	6226.2476176306	2.064735898573588E-6	2.064735898573586E-6	-95996.17998637364	0.0	-37818.26841056919
2986000	-133805.33695650502	-37813.47419512329	-95991.86276138172	2607.7812814507934	-60.10581262999358	285007.59580559784	6260.642277560248	2.0823142247127247E-6	2.0823142247127214E-6	-95991.86276138172	0.0	-37816.38746764318
2987000	-133787.28096996568	-37807.38224561033	-95979.89872435536	2617.941083613142	-70.26561479234215	284886.76869860245	6410.217649551801	2.11566338374126E-6	2.115663383741243E-6	-95979.89872435536	0.0	-37810.2545022661
2988000	-133753.1958337422	-37795.45889212923	-95957.73694161298	2615.572921654209	-67.89745283340926	284405.74023822654	6244.129837033114	2.1344130283850752E-6	2.1344130283850676E-6	-95957.73694161298	0.0	-37798.34782881251
2989000	-133715.7132063404	-37803.416128995406	-95912.297077345	2634.524379334888	-86.8489105140884	284897.8016991126	6379.990298030296	2.103252322821233E-6	2.103252322821243E-6	-95912.297077345	0.0	-37806.299585978915
2990000	-133703.88658647213	-37813.0752330638	-95890.81135340832	2637.6910771790167	-90.01560835821692	285113.343270294	6491.273129525252	2.0675889513935956E-6	2.0675889513935973E-6	-95890.81135340832	0.0	-37815.96004169571
2991000	-133708.47237533418	-37813.05409873972	-95895.41827659446	2617.554336886732	-69.87886806593224	285033.20909578534	6439.676756671771	2.1188072660276614E-6	2.118807266027663E-6	-95895.41827659446	0.0	-37815.92007884433
2992000	-133711.20083537058	-37827.13071150688	-95884.0701238637	2667.230428549581	-119.55495972878134	285455.2937761224	6483.6946218673775	2.107038242652964E-6	2.1070382426529632E-6	-95884.0701238637	0.0	-37829.99586954865
2993000	-133678.32409324934	-37823.22159419477	-95855.10249905457	2616.1006945750514	-68.42522575425164	285163.89875560644	6210.030136630765	2.0778111328182E-6	2.0778111328181957E-6	-95855.10249905457	0.0	-37826.14529896833
2994000	-133665.42676827984	-37822.10090353262	-95843.32586474721	2611.4725891239923	-63.797120303192514	285150.28403160296	6391.399301695249	2.1136041888460185E-6	2.113604188846016E-6	-95843.32586474721	0.0	-37824.97707902547
2995000	-133687.76319549957	-37816.26519364069	-95871.49800185888	2639.862603578838	-92.18713475803816	284822.815068499	6341.388475079554	2.098408254862567E-6	2.0984082548625707E-6	-95871.49800185888	0.0	-37819.15727814509
2996000	-133694.47948855127	-37829.76609390301	-95864.71339464825	2630.928127089	-83.25265826820032	285249.70443067746	6414.255835199325	2.1108037408225835E-6	2.1108037408225806E-6	-95864.71339464825	0.0	-37832.64012554783
2997000	-133680.5817998626	-37840.12626960947	-95840.45553025312	2639.5700352805366	-91.89456645973678	285533.5800555271	6350.93096584058	2.1302804167643205E-6	2.130280416764321E-6	-95840.45553025312	0.0	-37842.99996731041
2998000	-133657.8929898268	-37838.299376351635	-95819.59361347515	2611.9330301133905	-64.25756129259071	285352.4526873104	6378.751989792026	2.1222184248701397E-6	2.1222184248701266E-6	-95819.59361347515	0.0	-37841.17296791216
2999000	-133627.14632030413	-37842.99837196394	-95784.14794834018	2633.1854905499918	-85.51002172919198	285575.98646798375	6449.931470936934	2.101176646751713E-6	2.1011766467517185E-6	-95784.14794834018	0.0	-37845.87177488586
3000000	-133597.9422747216	-37845.25256320609	-95752.6897115155	2647.6524705022334	-99.97700168143365	285798.035286153	6440.320614848366	2.0991777292339214E-6	2.099177729233922E-6	-95752.6897115155	0.0	-37848.12842654839
3001000	-133588.24928721663	-37852.23694901935	-95736.01233819727	2650.1848428581534	-102.50937403735361	285807.77740294853	6291.9064572275265	2.1305585436091565E-6	2.13055854360915E-6	-95736.01233819727	0.0	-37855.119735048545
3002000	-133562.46522490858	-37855.43479780995	-95707.03042709864	2655.807619019439	-108.13215019863901	285857.25145528774	6363.922266108871	2.064986038155557E-6	2.064986038155548E-6	-95707.03042709864	0.0	-37858.3405589277
3003000	-133559.80155081506	-37864.08793849458	-95695.71361232048	2661.1000305832868	-113.42456176248697	286258.4448139166	6395.558313432995	2.0647131022699348E-6	2.064713102269941E-6	-95695.71361232048	0.0	-37866.98875777998
3004000	-133557.57771381715	-37858.792000453184	-95698.78571336398	2649.071212857537	-101.39574403673714	286136.8114177613	6353.9865360651	2.0984953557959476E-6	2.098495355795951E-6	-95698.78571336398	0.0	-37861.68159869668
3005000	-133561.7523202	-37849.051937929464	-95712.70038227054	2649.875429846989	-102.19996102618916	285732.4362071616	6389.420981013778	2.0471150139571345E-6	2.047115013957146E-6	-95712.70038227054	0.0	-37851.96319198667
3006000	-133555.10497502238	-37865.81406299486	-95689.29091202751	2671.380221298034	-123.70475247723425	286637.34386413766	6427.266023800705	2.103198250837804E-6	2.1031982508378E-6	-95689.29091202751	0.0	-37868.68955059593
3007000	-133562.19905150507	-37875.600942535006	-95686.59810897005	2652.985450424489	-105.30998160368927	286884.2419552709	6416.74308913504	2.0810734266185E-6	2.0810734266185E-6	-95686.59810897005	0.0	-37878.48961485973
3008000	-133556.8299400945	-37869.70689257877	-95687.12304751572	2649.136559392525	-101.46109057172544	286666.23139752966	6497.958608458106	2.0660638720799906E-6	2.0660638720799953E-6	-95687.12304751572	0.0	-37872.59098311205
3009000	-133558.55308676223	-37865.57360813267	-95692.97947862955	2654.0776601609796	-106.4021913401798	286484.5742806406	6546.108428296964	2.074813178320421E-6	2.0748131783204162E-6	-95692.97947862955	0.0	-37868.44575490798
3010000	-133547.34972138228	-37875.620489354515	-95671.72923202778	2647.465237108987	-99.78976828818713	286614.80965782766	6321.06296651824	2.123437877753523E-6	2.1234378777535298E-6	-95671.72923202778	0.0	-37878.50205730901
3011000	-133506.68552562126	-37867.712686467356	-95638.97283915391	2699.6933267402896	-152.01785791948987	286573.26946099475	6522.187531871626	2.098692226685314E-6	2.0986922266853097E-6	-95638.97283915391	0.0	-37870.57590016112
3012000	-133495.08550292032	-37867.02061663207	-95628.06488628825	2651.3855320975586	-103.71006327675877	286422.9620421036	6549.079672292538	2.0360377369549222E-6	2.03603773695492E-6	-95628.06488628825	0.0	-37869.91286882409
3013000	-133492.92165622936	-37880.330113014934	-95612.59154321442	2652.239572360109	-104.56410353930914	286843.29651452607	6472.453578685854	2.0948038847317733E-6	2.0948038847317695E-6	-95612.59154321442	0.0	-37883.20292806092
3014000	-133482.27405461593	-37870.084145018576	-95612.18990959735	2659.7728218470775	-112.09735302627769	286578.4354383071	6447.395143101307	2.0852347211258094E-6	2.085234721125818E-6	-95612.18990959735	0.0	-37872.96596363823
3015000	-133467.0947265916	-37874.931619615425	-95592.16310697616	2659.8302825022174	-112.15481368141764	286891.5619896904	6439.843054806306	2.0918951354142216E-6	2.0918951354142115E-6	-95592.16310697616	0.0	-37877.81099802619
3016000	-133470.77431065327	-37886.033538175645	-95584.74077247764	2656.3188215247974	-108.6433527039976	287184.1895681458	6560.701405425789	2.032380990444411E-6	2.032380990444408E-6	-95584.74077247764	0.0	-37888.92574355478
3017000	-133449.23453147165	-37885.315689882096	-95563.91884158956	2649.4058281233383	-101.73035930253855	286977.43182842626	6455.610219099188	2.0894845804708885E-6	2.089484580470898E-6	-95563.91884158956	0.0	-37888.193861183056
3018000	-133392.6406317861	-37892.45432419991	-95500.1863075862	2666.606738488857	-118.93126966805721	287258.7748367958	6624.70093122178	2.081011220334464E-6	2.0810112203344727E-6	-95500.1863075862	0.0	-37895.31100769692
3019000	-133401.6643647609	-37905.26502240997	-95496.39934235092	2644.1285319780345	-96.45306315723474	287720.82722199487	6601.44980794685	2.029104202540304E-6	2.0291042025402986E-6	-95496.39934235092	0.0	-37908.15262839608
3020000	-133372.36746198306	-37907.98630006878	-95464.38116191427	2646.1553286737517	-98.4798598529519	287967.5593967565	6299.126848436153	2.0381165480414266E-6	2.0381165480414164E-6	-95464.38116191427	0.0	-37910.91590114503
3021000	-133317.79286535893	-37902.2750385199	-95415.51782683903	2651.6035208099593	-103.92805198915948	287856.8179780012	6513.128849719267	2.0463602830364E-6	2.046360283036391E-6	-95415.51782683903	0.0	-37905.166872720765
3022000	-133321.04486081903	-37901.063613433056	-95419.98124738598	2640.283249363426	-92.60778054262619	287972.887375227	6417.576621519724	2.0584643917386415E-6	2.0584643917386466E-6	-95419.98124738598	0.0	-37903.963756657395
3023000	-133302.4718841084	-37905.02609233666	-95397.44579177175	2637.8931690058334	-90.21770018503366	288246.21160307963	6458.143832430887	2.0685670502642773E-6	2.068567050264272E-6	-95397.44579177175	0.0	-37907.914485920985
3024000	-133309.88469204825	-37904.06547835949	-95405.81921368877	2642.2789245233707	-94.60345570257095	288250.29481907294	6761.500583356873	2.0553545538946845E-6	2.0553545538946905E-6	-95405.81921368877	0.0	-37906.91498006302
3025000	-133239.88032314205	-37914.137467472305	-95325.74285566973	2655.3510111619184	-107.67554234111867	288655.52297639445	6347.918132128991	2.0428293672706762E-6	2.0428293672706843E-6	-95325.74285566973	0.0	-37917.05662839531
3026000	-133250.96501235676	-37918.54437180967	-95332.42064054709	2683.992972311963	-136.31750349116328	288877.0842298931	6442.821367722196	2.0252648951571193E-6	2.025264895157122E-6	-95332.42064054709	0.0	-37921.458015733355
3027000	-133255.56939426053	-37929.93692742929	-95325.63246683124	2696.3336457880264	-148.6581769672266	289115.3480140934	6575.670142612063	2.0730132953399257E-6	2.073013295339923E-6	-95325.63246683124	0.0	-37932.804634914624
3028000	-133232.52212133384	-37929.008044463444	-95303.5140768704	2662.578003585362	-114.902534764562	288992.16801768687	6513.0553136740555	1.997120992227855E-6	1.99712099222786E-6	-95303.5140768704	0.0	-37931.92594263628
3029000	-133223.45340233025	-37924.98733139081	-95298.46607093944	2661.190974898535	-113.51550607773515	288791.5684931665	6484.069285151089	2.06727256537202E-6	2.0672725653720194E-6	-95298.46607093944	0.0	-37927.87222244857
3030000	-133244.06222930615	-37932.2379459179	-95311.82428338825	2654.325522245816	-106.65005342501627	289048.18198183156	6558.692719143584	2.0620204153572005E-6	2.062020415357196E-6	-95311.82428338825	0.0	-37935.114097613514
3031000	-133238.6638735828	-37941.21661900623	-95297.44725457657	2642.288869133326	-94.61340031252621	289356.3321345533	6561.962574070818	2.0413540407930996E-6	2.041354040793097E-6	-95297.44725457657	0.0	-37944.10318604319
3032000	-133218.77527408063	-37942.14614440891	-95276.62912967174	2654.2258925040583	-106.55042368325849	289313.9798047287	6467.301322066942	2.0698548042052135E-6	2.0698548042052063E-6	-95276.62912967174	0.0	-37945.03207729517
3033000	-133216.31852391147	-37945.75694627671	-95270.56157763474	2640.060915733736	-92.385446912936	289298.8295190645	6616.780706007224	2.018979564770998E-6	2.018979564770982E-6	-95270.56157763474	0.0	-37948.64719556902
3034000	-133199.49856631947	-37950.04739953725	-95249.45116678221	2661.6524377116893	-113.97696889088957	289608.45948682295	6540.837997175628	2.091674179460381E-6	2.0916741794603826E-6	-95249.45116678221	0.0	-37952.910362947034
3035000	-133164.8667046391	-37947.88718380842	-95216.97952083068	2666.9780408502847	-119.30257202948496	289526.29152826883	6504.153252806184	2.063722009849387E-6	2.0637220098493927E-6	-95216.97952083068	0.0	-37950.77062126818
3036000	-133168.01031864606	-37932.99427324443	-95235.01604540163	2692.4746826879414	-144.7992138671416	289309.1046457719	6579.382765483886	2.0573108094868126E-6	2.057310809486808E-6	-95235.01604540163	0.0	-37935.869694248984
3037000	-133171.64144000152	-37943.627309496034	-95228.01413050549	2647.18539113199	-99.50992231119017	289797.4919552064	6556.749817600131	2.0517325197959265E-6	2.051732519795935E-6	-95228.01413050549	0.0	-37946.508989132475
3038000	-133117.34585757513	-37915.34202470608	-95202.00383286906	2642.1414225259127	-94.46595370511295	288954.28780889127	6510.900854928354	2.0506240350861275E-6	2.0506240350861364E-6	-95202.00383286906	0.0	-37918.231585142086
3039000	-133128.6440812539	-37933.28400584743	-95195.36007540647	2638.5827402819586	-90.90727146115887	289496.1995830561	6329.9037536120995	2.057717864139257E-6	2.057717864139256E-6	-95195.36007540647	0.0	-37936.19780432811
3040000	-133115.277228	-37937.274624656005	-95178.00260334398	2653.1575006448315	-105.48203182403176	289648.50749000546	6752.227134725263	2.077121988439991E-6	2.077121988439996E-6	-95178.00260334398	0.0	-37940.113472106685
3041000	-133106.18674006232	-37934.62345839199	-95171.56328167034	2652.6637420951506	-104.98827327435083	289630.14912502916	6520.713153003344	2.098034847790395E-6	2.0980348477904045E-6	-95171.56328167034	0.0	-37937.48613501415
3042000	-133066.06276032908	-37931.627055377576	-95134.4357049515	2643.0485331952623	-95.3730643744625	289225.09767008433	6626.739454438791	2.0311766705980675E-6	2.0311766705980815E-6	-95134.4357049515	0.0	-37934.50928290854
3043000	-133090.04477685888	-37936.82926793966	-95153.21550891921	2659.640439111093	-111.96497029029342	289301.3532128676	6705.958385561393	2.0395235134559343E-6	2.039523513455946E-6	-95153.21550891921	0.0	-37939.6951236218
3044000	-133084.69507512072	-37937.07429255772	-95147.62078256298	2639.018584134073	-91.3431153132733	289286.98358530964	6506.817186820469	2.0002043283489826E-6	2.000204328348984E-6	-95147.62078256298	0.0	-37939.99140669166
3045000	-133078.70884124323	-37936.1375895589	-95142.57125168432	2655.0415985231753	-107.36612970237547	289423.50358188053	6541.327796735522	2.0951345231245715E-6	2.0951345231245795E-6	-95142.57125168432	0.0	-37938.998717540904
3046000	-133056.81069789806	-37942.694346956574	-95114.11635094149	2640.7201120378177	-93.04464321701789	289584.66732066957	6536.307291895798	2.0768688170307336E-6	2.0768688170307323E-6	-95114.11635094149	0.0	-37945.56585108182
3047000	-133054.14763816327	-37944.05424962404	-95110.09338853923	2664.387446367706	-116.71197754690638	289683.33182872477	6536.967898431985	2.0348253045281215E-6	2.0348253045281203E-6	-95110.09338853923	0.0	-37946.94802311153
3048000	-133056.7669109931	-37951.93445924692	-95104.83245174616	2637.815422270717	-90.13995344991736	289697.85081561346	6785.6826900602355	1.9950219483887716E-6	1.9950219483887872E-6	-95104.83245174616	0.0	-37954.812295184005
3049000	-133006.43847621075	-37944.8350866347	-95061.60338957606	2631.8295719367848	-84.15410311598498	289551.05762738374	6584.946356743526	2.0437105942695463E-6	2.0437105942695493E-6	-95061.60338957606	0.0	-37947.71683686431
3050000	-132985.07455131348	-37942.524458044114	-95042.55009326935	2668.8609778561786	-121.1855090353788	289559.10921702924	6535.833823349048	2.0236123980621407E-6	2.02361239806214E-6	-95042.55009326935	0.0	-37945.42445301636
3051000	-132984.2845351065	-37948.743953216705	-95035.54058188979	2631.888838443187	-84.21336962238729	289699.94307987764	6469.500805528285	2.0740413844829783E-6	2.074041384482968E-6	-95035.54058188979	0.0	-37951.62719061434
3052000	-132987.0053462074	-37956.84938964801	-95030.15595655942	2706.668063087598	-158.99259426679828	290156.04084793467	6731.043521550026	2.0553638058198073E-6	2.0553638058198073E-6	-95030.15595655942	0.0	-37959.70277892505
3053000	-132982.88046443526	-37960.925092900616	-95021.95537153466	2638.4177112587226	-90.74224243792287	290335.7401921056	6566.861979321144	2.0625226769889315E-6	2.0625226769889235E-6	-95021.95537153466	0.0	-37963.79929953146
3054000	-132930.56660096504	-37965.6324677174	-94964.93413324766	2694.788442458818	-147.11297363801805	290571.0376424115	6620.94761212237	2.0357493203806698E-6	2.0357493203806736E-6	-94964.93413324766	0.0	-37968.512704175366
3055000	-132884.9586451138	-37972.27030320231	-94912.68834191149	2679.677650758406	-132.0021819376061	290703.93339984113	6508.164518081395	2.034637745338883E-6	2.0346377453388915E-6	-94912.68834191149	0.0	-37975.168275008546
3056000	-132873.9006872404	-37968.12762547391	-94905.77306176651	2756.2865028159663	-208.6110339951665	290749.20035791514	6680.266220837219	2.053566586488273E-6	2.053566586488265E-6	-94905.77306176651	0.0	-37970.989348968105
3057000	-132855.69602879373	-37973.60575515579	-94882.09027363794	2679.609523297009	-131.93405447620944	290697.152126112	6476.978179638441	2.0491554530348146E-6	2.049155453034819E-6	-94882.09027363794	0.0	-37976.500757265
3058000	-132861.60245329814	-37970.696886744794	-94890.90556655335	2616.847544622357	-69.17207580155718	290499.0126821836	6607.0934079123335	2.0361498351850016E-6	2.036149835185005E-6	-94890.90556655335	0.0	-37973.57902583826
3059000	-132864.3996846128	-37985.24959379797	-94879.15009081483	2693.105050945675	-145.4295821248752	291231.0433426394	6485.76727524787	2.0207090259049044E-6	2.020709025904894E-6	-94879.15009081483	0.0	-37988.15833740188
3060000	-132836.71445065038	-37989.72159758279	-94846.9928530676	2649.145177274415	-101.46970845361511	291148.48072252853	6566.633660948603	1.9801599334217893E-6	1.9801599334217813E-6	-94846.9928530676	0.0	-37992.63991628444
3061000	-132791.84808439098	-37990.10367396743	-94801.74441042353	2642.378765437447	-94.7032966166471	291152.44538494345	6491.034451477743	2.0415751117856088E-6	2.0415751117856E-6	-94801.74441042353	0.0	-37993.00041785504
3062000	-132784.24873210283	-38004.658996034064	-94779.58973606877	2713.829529102887	-166.15406028208736	291762.7475761024	6888.67697332777	1.991554235590526E-6	1.9915542355905266E-6	-94779.58973606877	0.0	-38007.52308115307
3063000	-132771.74003278546	-38011.12466009501	-94760.61537269043	2680.712967176968	-133.03749835616827	292101.8438315995	6576.483491291609	2.013568220224048E-6	2.0135682202240444E-6	-94760.61537269043	0.0	-38014.02310269289
3064000	-132767.09352588584	-38016.66891274572	-94750.42461314012	2680.64473313558	-132.96926431478005	292162.3479766352	6641.878917606062	2.051109014815605E-6	2.051109014815603E-6	-94750.42461314012	0.0	-38019.537238225734
3065000	-132766.40271941968	-38015.87443639169	-94750.52828302799	2630.200687440523	-82.52521861972309	292090.2499698605	6909.6191014807655	2.0372455059759763E-6	2.037245505975978E-6	-94750.52828302799	0.0	-38018.71070711395
