# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 16:21:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
579000	-18581.986332606895	-353.92906131740176	-18228.057271289494	694.6038769988489	-77.32846932198595	4504.118160987138	397.59113476014267	2.9927859236209665E-6	2.9927859236209677E-6	-18228.057271289494	0.0	-357.92381896614984
580000	-18585.18541822523	-354.5805036114248	-18230.604914613803	716.3955764546826	-99.12016877781957	4506.976132331177	292.91363905473156	2.8778798980789233E-6	2.877879898078925E-6	-18230.604914613803	0.0	-358.9012095183782
581000	-18577.12198481857	-350.99499296038465	-18226.126991858182	652.0501396332858	-34.774731956422784	4289.9464682832495	374.444349401148	2.867571842542122E-6	2.8675718425421206E-6	-18226.126991858182	0.0	-355.04792032947523
582000	-18576.846240397186	-354.7766230220857	-18222.069617375102	669.9705568350747	-52.695149158211734	4403.237105238582	398.8534677740134	2.9655763683900047E-6	2.9655763683900047E-6	-18222.069617375102	0.0	-358.761873046948
583000	-18578.564337881056	-356.6964764052113	-18221.867861475846	643.0782192908099	-25.802811613946915	4408.919465678422	384.12358301937064	2.6328667755639157E-6	2.6328667755639157E-6	-18221.867861475846	0.0	-360.78095013112477
584000	-18585.97777537692	-358.1090280291072	-18227.868747347813	696.6720203003096	-79.39661262344657	4602.834001354636	324.43724798128056	2.7964657991136015E-6	2.7964657991136015E-6	-18227.868747347813	0.0	-362.35249009786577
585000	-18586.121787811804	-356.2409433621369	-18229.880844449668	673.7733663509645	-56.49795867410148	4461.947800034681	361.652628986319	2.8142794673130613E-6	2.814279467313061E-6	-18229.880844449668	0.0	-360.35740957203296
586000	-18589.610222675936	-350.93083266791444	-18238.679390008023	691.367859987624	-74.09245231076102	4343.09258404829	344.06631122499664	3.088352148449542E-6	3.088352148449542E-6	-18238.679390008023	0.0	-355.03632774414956
587000	-18580.96850190221	-355.3992476195623	-18225.569254282647	705.1020926236572	-87.82668494679422	4501.578744255916	266.7835128157507	2.728626832368012E-6	2.728626832368012E-6	-18225.569254282647	0.0	-359.84010978871214
588000	-18582.858353341042	-353.7759314470811	-18229.08242189396	758.3187064679186	-141.04329879105558	4732.93974482702	356.1345519147624	2.9964424103176053E-6	2.9964424103176053E-6	-18229.08242189396	0.0	-357.90426922611766
589000	-18589.106201835133	-354.63915365985395	-18234.46704817528	692.7736293606351	-75.49822168377216	4611.5778703119995	350.4244007880838	2.4557416491913094E-6	2.4557416491913094E-6	-18234.46704817528	0.0	-358.8730224262836
590000	-18579.64486667037	-347.3828700086911	-18232.261996661677	706.7860764756588	-89.51066879879579	4390.250603150408	306.60358241678296	2.6599523918081352E-6	2.6599523918081335E-6	-18232.261996661677	0.0	-351.685443518775
591000	-18577.45259933923	-352.6105644563556	-18224.842034882877	684.8713290121602	-67.59592133529725	4515.256175153986	347.5375681762196	2.5985137819083866E-6	2.598513781908387E-6	-18224.842034882877	0.0	-356.81348783984197
592000	-18585.778433626532	-357.3310467135402	-18228.44738691299	672.9298303339843	-55.65442265712136	4605.950203659655	368.5199862205726	2.4258090810007208E-6	2.4258090810007216E-6	-18228.44738691299	0.0	-361.5202385262979
593000	-18588.79432927573	-360.30117395371855	-18228.493155322012	720.055904854617	-102.780497177754	4937.262272486284	457.1886773511911	2.567642521550374E-6	2.5676425215503747E-6	-18228.493155322012	0.0	-364.27958004360636
594000	-18583.925642253278	-360.22574475117824	-18223.6998975021	675.2659299551848	-57.990522278321805	4730.104005505784	444.61962437620684	2.8823822210308937E-6	2.882382221030895E-6	-18223.6998975021	0.0	-364.1518246583055
595000	-18586.36033656365	-358.2503130551322	-18228.11002350852	684.0175957253348	-66.7421880484718	4670.042539416598	331.04500671398864	2.622209228859919E-6	2.6222092288599177E-6	-18228.11002350852	0.0	-362.5136563645336
596000	-18588.33130414401	-364.75692987128764	-18223.57437427272	703.8661620674408	-86.59075439057779	4925.028932110159	414.2734073782266	2.329154956461282E-6	2.329154956461283E-6	-18223.57437427272	0.0	-368.8826128446413
597000	-18595.962327670513	-367.4665068076217	-18228.495820862892	686.1951631736678	-68.91975549680478	4876.474557819163	459.93511944723474	2.765875532311839E-6	2.765875532311839E-6	-18228.495820862892	0.0	-371.39473427618555
598000	-18579.440505635113	-351.1276491792561	-18228.312856455857	655.6328353398736	-38.35742766301064	4338.884539259697	392.85034501313106	2.7343815845037433E-6	2.734381584503744E-6	-18228.312856455857	0.0	-355.1624802499141
599000	-18577.37243623409	-356.87992798076334	-18220.492508253326	661.0491078622869	-43.77370018542388	4586.477388672875	357.3522242140514	2.6804374536894742E-6	2.680437453689474E-6	-18220.492508253326	0.0	-361.0467464056087
600000	-18586.159197152083	-360.5587108148496	-18225.600486337233	668.4090796927234	-51.133672015860384	4666.544837214369	310.38378636824933	2.666688872744879E-6	2.6666888727448788E-6	-18225.600486337233	0.0	-364.8775156919303
601000	-18595.048636335054	-359.21554311222087	-18235.833093222835	704.7253285033879	-87.44992082652493	4644.239113674099	509.593109221678	2.79333164561091E-6	2.793331645610909E-6	-18235.833093222835	0.0	-363.0124218702699
602000	-18589.880375708195	-359.3606657235498	-18230.519709984645	672.4832143465873	-55.20780666972428	4616.194075791053	442.5468368363102	2.9950894732075516E-6	2.9950894732075537E-6	-18230.519709984645	0.0	-363.25985971360035
603000	-18584.729253091944	-357.23408650004865	-18227.495166591896	663.745060142922	-46.46965246605896	4563.177948143459	337.75921225081134	2.9709184238216717E-6	2.9709184238216726E-6	-18227.495166591896	0.0	-361.4020384746594
604000	-18580.03916445028	-352.312831983038	-18227.726332467242	685.1844402670068	-67.90903259014385	4406.229895073099	270.70231680261554	2.3567534251914506E-6	2.3567534251914506E-6	-18227.726332467242	0.0	-356.80356301610516
605000	-18570.51500381092	-349.80984966486255	-18220.705154146057	654.0283796342036	-36.752971957340606	4197.833050948523	333.4637203035784	2.994187253525356E-6	2.994187253525354E-6	-18220.705154146057	0.0	-353.9459622799303
606000	-18583.144822139584	-351.5808866054811	-18231.563935534105	697.4533330398465	-80.1779253629835	4371.410161919113	377.40333039033584	3.0209083518131182E-6	3.020908351813117E-6	-18231.563935534105	0.0	-355.6083985359441
607000	-18591.859328638024	-355.36896269465933	-18236.490365943366	696.6260660444913	-79.35065836762828	4686.523277204273	363.8891799649934	2.4613663240080774E-6	2.461366324008077E-6	-18236.490365943366	0.0	-359.57183324402786
608000	-18581.39122500554	-355.4655911748841	-18225.925633830655	732.4614942968755	-115.18608662001247	4725.281945327933	398.5089695959924	2.579526501470031E-6	2.5795265014700316E-6	-18225.925633830655	0.0	-359.557600841368
609000	-18587.841432510515	-355.5544449256758	-18232.28698758484	719.4160549361479	-102.14064725928495	4701.942682323784	319.08482175502775	2.932028438376676E-6	2.9320284383766735E-6	-18232.28698758484	0.0	-359.800610343563
610000	-18588.918077312384	-358.06636983340707	-18230.851707478978	684.3827954196958	-67.10738774283277	4793.416548690656	365.4339275402431	2.570276904366114E-6	2.570276904366115E-6	-18230.851707478978	0.0	-362.25384680413663
611000	-18589.660213775194	-360.91801298855233	-18228.74220078664	729.6891072040033	-112.41369952714035	4755.270377995773	302.7292905969584	2.392705305389198E-6	2.3927053053891994E-6	-18228.74220078664	0.0	-365.3264784793958
612000	-18581.83591790061	-357.6660203002091	-18224.1698976004	657.3870904768861	-40.11168280002312	4587.736005504342	399.06498255906064	2.9273459026868008E-6	2.9273459026868003E-6	-18224.1698976004	0.0	-361.67737935845804
613000	-18582.52063542922	-355.0758989378953	-18227.444736491325	681.4805763078034	-64.20516863094042	4519.542506823231	399.7955199995519	2.8939275456933543E-6	2.8939275456933518E-6	-18227.444736491325	0.0	-359.0840325592823
614000	-18587.330209165724	-363.74981580307787	-18223.580393362645	729.4446928883908	-112.16928521152784	4947.61985324127	427.5277900763413	2.7592659941878923E-6	2.7592659941878898E-6	-18223.580393362645	0.0	-367.759383648627
615000	-18576.33005147622	-351.6712469188217	-18224.6588045574	641.7773205244628	-24.501912847599783	4301.322768977615	370.0980094387413	2.6570167935251943E-6	2.657016793525195E-6	-18224.6588045574	0.0	-355.77617765103594
616000	-18576.5176786061	-350.14794602886786	-18226.36973257723	652.5546143144699	-35.279206637606876	4156.060499135982	301.58526352675955	3.207915570402095E-6	3.207915570402095E-6	-18226.36973257723	0.0	-354.3443020687784
617000	-18579.610115147127	-361.6625302454184	-18217.947584901707	683.2618009370552	-65.98639326019224	4577.782304182424	559.013624680398	2.5832585955246134E-6	2.583258595524612E-6	-18217.947584901707	0.0	-365.399880301465
618000	-18583.09564712914	-363.30668259074133	-18219.7889645384	691.7803502672334	-74.50494259037043	4700.031889452158	409.8871830771959	2.5221665672359746E-6	2.5221665672359763E-6	-18219.7889645384	0.0	-367.3794398507108
619000	-18589.992474274793	-361.5143540148353	-18228.47812025996	727.8424213388558	-110.56701366199286	4877.412839927229	405.94780783945004	2.526326030348307E-6	2.526326030348306E-6	-18228.47812025996	0.0	-365.6139998752164
620000	-18573.2935383456	-347.68418141638176	-18225.609356929217	704.1200291782542	-86.8446215013912	4258.151457858286	339.4773488543931	3.2322073196892486E-6	3.232207319689248E-6	-18225.609356929217	0.0	-351.7701138637311
621000	-18589.47662561358	-355.71212870208814	-18233.76449691149	716.3194170578381	-99.04400938097513	4582.950738882873	315.65450414892564	2.5976728678615745E-6	2.5976728678615757E-6	-18233.76449691149	0.0	-360.01870692840566
622000	-18585.60880395011	-361.5577095326783	-18224.05109441743	721.757841311667	-104.48243363480401	4878.463621708648	380.46705504682586	2.7506010551528218E-6	2.7506010551528197E-6	-18224.05109441743	0.0	-365.6786646535045
623000	-18596.37612362263	-366.1226284992002	-18230.25349512343	713.8102002994141	-96.5347926225511	5112.539487019225	412.7266781961773	2.406449517860098E-6	2.406449517860099E-6	-18230.25349512343	0.0	-370.2535797352495
624000	-18593.891318871592	-368.01670592583173	-18225.87461294576	686.4722897584459	-69.19688208158288	5105.160653912893	519.8462646493398	2.492365525041894E-6	2.4923655250418932E-6	-18225.87461294576	0.0	-371.8982266777567
625000	-18591.165191379027	-367.6718382368239	-18223.493353142203	717.4558289072191	-100.18042123035616	5194.008609674615	503.74755497987803	2.2566190414416125E-6	2.256619041441612E-6	-18223.493353142203	0.0	-371.64412909257237
626000	-18593.34755377502	-364.95411446148546	-18228.393439313535	695.5725070803907	-78.29709940352768	4952.660105751704	489.23450493994443	2.2815340440335534E-6	2.2815340440335534E-6	-18228.393439313535	0.0	-368.92677923182106
627000	-18575.459439242426	-357.27683910943466	-18218.18260013299	679.015455747718	-61.74004807085498	4543.885337925207	412.6594775439149	2.8140072857402803E-6	2.814007285740282E-6	-18218.18260013299	0.0	-361.2702842650482
628000	-18578.65025848183	-357.94884906821096	-18220.701409413618	720.4935263520795	-103.21811867521649	4730.905838879403	424.6872686426331	2.7023786491116988E-6	2.7023786491117005E-6	-18220.701409413618	0.0	-361.9539714488251
629000	-18589.735194972644	-359.65339978019296	-18230.08179519245	717.8417483884604	-100.56634071159738	4765.730172359026	492.30126167241315	2.615680660268961E-6	2.6156806602689617E-6	-18230.08179519245	0.0	-363.531074481724
630000	-18587.190780967	-362.56429443192815	-18224.62648653507	744.5225642391781	-127.24715656231513	4934.342363752025	456.21927878716144	2.4407593937878325E-6	2.4407593937878317E-6	-18224.62648653507	0.0	-366.57050038981373
631000	-18578.694889014496	-356.7259993570368	-18221.96888965746	683.7014155560007	-66.42600787913773	4653.5392445415855	388.9186421815555	2.8894656866724174E-6	2.8894656866724182E-6	-18221.96888965746	0.0	-360.7767291431558
632000	-18585.972941500106	-359.34641051979395	-18226.626530980313	665.8689378691981	-48.59353019233515	4670.427879193559	396.32119447725483	2.2421155172419003E-6	2.242115517241902E-6	-18226.626530980313	0.0	-363.509897298336
633000	-18591.468432531383	-358.7613537718931	-18232.70707875949	732.6629941935802	-115.38758651671719	4801.449741964564	412.36765303394986	2.3082434138535805E-6	2.308243413853583E-6	-18232.70707875949	0.0	-362.8838390663085
634000	-18587.681667035355	-354.5334622999642	-18233.14820473539	728.593331097346	-111.317923420483	4561.6434686839275	405.2033911583959	2.8882826559736663E-6	2.888282655973667E-6	-18233.14820473539	0.0	-358.53367625816537
635000	-18587.613387756875	-352.3469758788007	-18235.266411878074	676.2135036374436	-58.938095960580654	4341.186558525507	330.94529860984534	2.626858129628857E-6	2.626858129628856E-6	-18235.266411878074	0.0	-356.5740666758296
636000	-18584.08406713419	-358.94108158593946	-18225.14298554825	707.667895834944	-90.39248815808105	4553.94857020226	444.7770371001625	2.93245974498704E-6	2.9324597449870424E-6	-18225.14298554825	0.0	-362.8394987242576
637000	-18589.01179239756	-361.7062092446901	-18227.30558315287	707.0433125442727	-89.7679048674097	4870.9520132569105	372.5801358171185	2.590699448307767E-6	2.5906994483077653E-6	-18227.30558315287	0.0	-365.87808665653495
638000	-18588.04500705956	-357.8598319267332	-18230.18517513283	694.2492492016409	-76.97384152477787	4787.923045952242	371.66261031815463	2.703082324699762E-6	2.7030823246997613E-6	-18230.18517513283	0.0	-362.0040232667473
639000	-18590.7376365531	-358.33674874034404	-18232.400887812757	739.2873979428839	-122.01199026602092	4756.199574147549	315.0234733917739	2.6203622322747764E-6	2.6203622322747755E-6	-18232.400887812757	0.0	-362.6589747832882
640000	-18585.91422723195	-357.85440783121436	-18228.059819400736	705.0294457773656	-87.75403810050261	4735.138331949487	433.6622732489627	2.7470038721944197E-6	2.747003872194419E-6	-18228.059819400736	0.0	-361.83065236664237
641000	-18587.319602485313	-357.7027780073052	-18229.61682447801	745.0335969226026	-127.75818924573957	4634.1172583028	472.25534473437483	2.3586702522097957E-6	2.3586702522097953E-6	-18229.61682447801	0.0	-361.66126966533494
642000	-18596.41513414045	-355.7244174060732	-18240.690716734378	746.0742902920548	-128.79888261519181	4673.745720822345	302.5402651120419	2.2867849734282047E-6	2.2867849734282043E-6	-18240.690716734378	0.0	-360.1481901249021
643000	-18591.372355836153	-364.3477486549966	-18227.024607181156	688.3761348964463	-71.10072721958329	5044.494747976727	419.84914526783086	2.585985517736212E-6	2.585985517736213E-6	-18227.024607181156	0.0	-368.4181715811945
644000	-18598.168617613235	-366.6882292903226	-18231.480388322914	738.9026347562253	-121.62722707936234	5158.203874534396	437.06724962641505	2.325206461939058E-6	2.325206461939057E-6	-18231.480388322914	0.0	-370.7838061026577
645000	-18576.4889590429	-355.19955105331826	-18221.28940798958	707.0018263658843	-89.72641868902133	4475.017109537998	423.1611567967663	2.812594030891208E-6	2.812594030891209E-6	-18221.28940798958	0.0	-359.16068101809344
646000	-18582.614747474217	-358.43803501839227	-18224.176712455825	698.5655381146344	-81.29013043777138	4532.295270258161	411.0154922798989	2.6458165174921755E-6	2.6458165174921764E-6	-18224.176712455825	0.0	-362.4658048510729
647000	-18584.88290339594	-360.2518226309769	-18224.631080764964	667.221167481553	-49.945759804690056	4599.459213275635	408.5060116749011	2.622889734773697E-6	2.622889734773696E-6	-18224.631080764964	0.0	-364.2973511375664
648000	-18580.209653277478	-351.26605579211144	-18228.943597485366	680.2902899054642	-63.01488222860121	4353.570847673658	371.48048811138597	2.432722921164978E-6	2.4327229211649788E-6	-18228.943597485366	0.0	-355.4182290047999
649000	-18576.44713310173	-351.4841004588538	-18224.963032642878	678.7786567975736	-61.50324912071062	4393.358489842294	322.4986476492173	3.220171656487946E-6	3.2201716564879462E-6	-18224.963032642878	0.0	-355.6384517724612
650000	-18579.38154908236	-356.59527905276957	-18222.786270029592	687.1695719730691	-69.8941642962061	4546.720003694907	420.3560108956245	2.701848933767953E-6	2.7018489337679553E-6	-18222.786270029592	0.0	-360.5913953633976
651000	-18585.14828809073	-357.4064434732212	-18227.74184461751	712.2455857202867	-94.97017804342374	4609.30125934865	320.85092764654917	3.0099294176095495E-6	3.0099294176095512E-6	-18227.74184461751	0.0	-361.62394098476415
652000	-18575.506150442045	-356.2208089921969	-18219.28534144985	684.5958871492443	-67.3204794723813	4431.983295444054	311.683028015447	2.873680117750866E-6	2.873680117750866E-6	-18219.28534144985	0.0	-360.47198098042986
653000	-18592.8515040493	-360.50561251031854	-18232.345891538982	661.7819443464242	-44.50653666956123	4625.4289736397195	470.1290637438498	2.764858365576267E-6	2.764858365576267E-6	-18232.345891538982	0.0	-364.38637442320857
654000	-18585.176382963073	-356.7211054569445	-18228.455277506127	720.4928223667916	-103.21741468992866	4666.419574480892	438.7909928464393	2.678815289099038E-6	2.678815289099037E-6	-18228.455277506127	0.0	-360.6913584803671
655000	-18582.538908702158	-354.1305420494218	-18228.408366652737	694.0485287848622	-76.77312110799926	4510.9954743450835	373.3629761741469	2.8838606614861587E-6	2.8838606614861626E-6	-18228.408366652737	0.0	-358.2079438452764
656000	-18584.381329053664	-353.4178744559446	-18230.96345459772	730.3718805702871	-113.0964728934241	4585.390604826761	374.52300002214275	2.551973505082388E-6	2.5519735050823886E-6	-18230.96345459772	0.0	-357.56279157510136
657000	-18580.58601691395	-356.1795874294589	-18224.40642948449	639.6401669939569	-22.3647593170939	4496.823126975343	321.00865832738003	2.4054734999643684E-6	2.405473499964368E-6	-18224.40642948449	0.0	-360.49938252541165
658000	-18592.33328869497	-360.11096030009026	-18232.222328394877	701.7061148761192	-84.43070719925618	4587.429761923681	277.5922378526699	2.708598219343597E-6	2.708598219343597E-6	-18232.222328394877	0.0	-364.52509383678944
659000	-18585.63890861522	-358.3530290939678	-18227.285879521252	653.6013211850631	-36.325913508200074	4525.8661648678935	414.0381463970593	2.7884519523326716E-6	2.788451952332671E-6	-18227.285879521252	0.0	-362.3458799937649
660000	-18587.70898573412	-358.7130756733374	-18228.99591006078	617.0329529744723	0.2424547023906598	4425.034551856944	433.4782576090191	2.6730215117513825E-6	2.6730215117513825E-6	-18228.99591006078	0.0	-362.67070809776493
661000	-18581.959626504344	-354.63448078982265	-18227.32514571452	649.8066825721605	-32.53127489529754	4350.055408629538	364.92126953845496	2.826452189591043E-6	2.8264521895910423E-6	-18227.32514571452	0.0	-358.7273550616773
662000	-18577.411750471714	-354.47237129374827	-18222.939379177966	637.3458658851417	-20.07045820827875	4357.972580140946	378.47335081176425	3.250247825658595E-6	3.2502478256585935E-6	-18222.939379177966	0.0	-358.4579669639598
663000	-18586.403908110864	-356.6121025756391	-18229.791805535224	722.9242136184216	-105.64880594155863	4651.299314660485	329.1442338321233	2.9624158161021013E-6	2.962415816102101E-6	-18229.791805535224	0.0	-360.8166661699037
664000	-18593.536718096366	-359.1196262573082	-18234.41709183906	683.3261794324035	-66.0507717555405	4543.81753800396	356.6483888850955	2.2630908415693214E-6	2.263090841569321E-6	-18234.41709183906	0.0	-363.37037877874315
665000	-18586.950008527554	-362.74528219514997	-18224.204726332406	708.2007989661382	-90.92539128927524	4794.634031594656	416.20577968743066	2.9792121469903793E-6	2.9792121469903793E-6	-18224.204726332406	0.0	-366.72700538666766
666000	-18594.178148628416	-363.2601594140579	-18230.91798921436	761.1683746558722	-143.8929669790092	4925.244336368346	378.106420615823	2.7308517248119368E-6	2.730851724811938E-6	-18230.91798921436	0.0	-367.39568175420425
667000	-18580.91437925444	-354.7216035059488	-18226.19277574849	733.0010520016131	-115.72564432475008	4639.272224003427	401.8203874674326	2.545790714715419E-6	2.545790714715419E-6	-18226.19277574849	0.0	-358.803113779181
668000	-18578.155070954486	-356.05894563021724	-18222.096125324268	722.3056968922109	-105.03028921534792	4602.000524928815	428.1480738948546	2.653337624845546E-6	2.6533376248455457E-6	-18222.096125324268	0.0	-360.0518702303849
669000	-18579.146183707388	-355.3702551076078	-18223.775928599778	683.7977164668284	-66.52230878996545	4541.600978558667	351.9491150633637	2.7345546934986507E-6	2.73455469349865E-6	-18223.775928599778	0.0	-359.53727271295384
670000	-18586.85156980199	-352.00351227250326	-18234.84805752949	706.0917786808809	-88.81637100401792	4519.685086048682	351.559914611616	2.6243415007340754E-6	2.624341500734076E-6	-18234.84805752949	0.0	-356.19034505634795
671000	-18588.132963619	-355.0069664291243	-18233.125997189873	788.3414098236691	-171.0660021468061	4811.994528534746	428.7149726290954	2.2681439162146725E-6	2.268143916214672E-6	-18233.125997189873	0.0	-359.1006027209641
672000	-18591.567960554683	-360.89707987380933	-18230.670880680875	709.9984867342165	-92.72307905735352	4799.504270184582	504.140895680745	2.540702359325588E-6	2.5407023593255887E-6	-18230.670880680875	0.0	-364.76933399027547
673000	-18588.21488336959	-361.56743936763365	-18226.647444001956	722.4046357005495	-105.12922802368655	4750.471311494051	541.5237294563669	2.5896644603962193E-6	2.589664460396219E-6	-18226.647444001956	0.0	-365.3533760899
674000	-18584.79641921879	-356.9356402840058	-18227.860778934784	684.9966411358265	-67.72123345896352	4635.809371795861	396.8688343174557	2.8869247696931417E-6	2.8869247696931413E-6	-18227.860778934784	0.0	-360.96472867445226
675000	-18575.846226210615	-352.0590649839491	-18223.787161226664	670.1302206741714	-52.854812997308386	4398.241474339408	378.6548548922455	2.6493766486241455E-6	2.6493766486241472E-6	-18223.787161226664	0.0	-356.15349544955126
676000	-18582.744846545487	-359.8140387476752	-18222.930807797813	707.3399544074173	-90.0645467305543	4608.764806247243	265.4285642530493	2.668141000384334E-6	2.668141000384334E-6	-18222.930807797813	0.0	-364.28295309952045
677000	-18584.893157442442	-353.8304062523476	-18231.062751190093	690.5227759564187	-73.24736827955576	4524.9066826283	403.75643506894943	3.1301297872975886E-6	3.130129787297588E-6	-18231.062751190093	0.0	-357.78896011257024
678000	-18599.59014620073	-358.5445402264747	-18241.045605974257	839.7895266257275	-222.5141189488645	5076.486376123949	356.81898917186095	2.3254703420233283E-6	2.3254703420233288E-6	-18241.045605974257	0.0	-362.8351228873702
679000	-18589.489068193503	-363.55305366225514	-18225.93601453125	649.9158240014035	-32.640416324540524	4643.484209734645	582.1084931884809	2.910015371930714E-6	2.910015371930713E-6	-18225.93601453125	0.0	-367.1958054966626
680000	-18605.75943114256	-368.72182208544973	-18237.03760905711	819.7982577471478	-202.5228500702848	5441.7330729011555	522.8807799300594	2.318608117110565E-6	2.318608117110565E-6	-18237.03760905711	0.0	-372.66568459749743
681000	-18595.539543917494	-366.5039891085574	-18229.035554808936	744.0408991145907	-126.76549143772775	5026.891274831332	576.9999627102229	2.5458314655689062E-6	2.5458314655689075E-6	-18229.035554808936	0.0	-370.2627894912848
682000	-18593.80518843031	-366.3408302907504	-18227.464358139558	766.2905857002405	-149.01517802337753	5055.765530429133	612.354768823837	2.60204776443427E-6	2.6020477644342694E-6	-18227.464358139558	0.0	-370.0317463929908
683000	-18594.84523412841	-367.97557904041827	-18226.86965508799	733.42630721607	-116.15089953920699	5124.809505856187	615.7496758439829	2.6059019900471693E-6	2.605901990047169E-6	-18226.86965508799	0.0	-371.66680899717517
684000	-18587.446441979162	-359.0651601178146	-18228.381281861348	709.7982967733093	-92.5228890964463	4849.306858689994	369.3906919240948	2.9444030781980732E-6	2.944403078198074E-6	-18228.381281861348	0.0	-363.1777597458869
685000	-18582.784275612394	-356.5903849713637	-18226.19389064103	701.2733677319152	-83.9979600550522	4655.310864497384	446.6469838592669	2.3454445076294702E-6	2.3454445076294706E-6	-18226.19389064103	0.0	-360.6097325112278
686000	-18593.378403673254	-363.4269085411495	-18229.951495132103	693.1499850966951	-75.87457741983212	4830.5587114130085	502.8195218748426	2.3398739237068323E-6	2.339873923706832E-6	-18229.951495132103	0.0	-367.3470748595859
687000	-18604.158523991002	-365.7488283711906	-18238.409695619812	652.0177417005284	-34.74233402366542	4801.696253259054	500.7364441359542	2.639360351883669E-6	2.63936035188367E-6	-18238.409695619812	0.0	-369.6085593593469
688000	-18587.1787037264	-369.71575967888054	-18217.46294404752	685.9788021199748	-68.70339444311185	4970.406353735873	622.580757762886	2.3242141529215966E-6	2.3242141529215983E-6	-18217.46294404752	0.0	-373.4396618218362
689000	-18590.956511348944	-365.2591040617067	-18225.697407287236	681.2551057615217	-63.97969808465871	4904.385217146416	377.7999371394714	2.5151879056424463E-6	2.515187905642445E-6	-18225.697407287236	0.0	-369.4355629144192
690000	-18587.987321565794	-364.0027021225932	-18223.9846194432	685.5478275150069	-68.27241983814395	4873.590897275431	477.1526491078362	2.160277235831284E-6	2.1602772358312845E-6	-18223.9846194432	0.0	-368.0204025581798
691000	-18598.09961930779	-366.42482358290425	-18231.674795724888	694.4440774224148	-77.16866974555182	4961.060725136907	510.73802882323565	2.1798071046107504E-6	2.1798071046107512E-6	-18231.674795724888	0.0	-370.37861220054515
692000	-18592.65858310402	-369.1030792490389	-18223.555503854983	691.9124305800534	-74.63702290319043	5173.323489007557	430.30986428488086	2.3487823415164005E-6	2.3487823415164E-6	-18223.555503854983	0.0	-373.210499790887
693000	-18599.81848137756	-363.5301923364022	-18236.288289041157	684.720221905653	-67.44481422879005	4995.996124707019	457.0672991790591	2.278721913355522E-6	2.278721913355522E-6	-18236.288289041157	0.0	-367.57575623064224
694000	-18594.10172045353	-369.65743348615644	-18224.444286967373	794.5712862844499	-177.29587860758693	5372.035070548957	419.3317255259774	2.4070810642201444E-6	2.407081064220144E-6	-18224.444286967373	0.0	-373.7965042085717
695000	-18590.239715752778	-364.1479154464408	-18226.091800306338	747.3820949849793	-130.1066873081163	4954.126945262085	386.6719095135128	2.2442153054899806E-6	2.2442153054899797E-6	-18226.091800306338	0.0	-368.3644212527039
696000	-18593.232593003308	-367.9588947676565	-18225.27369823565	688.0562910046673	-70.7808833278043	5041.960729854949	333.3653482278841	2.5389676144056367E-6	2.538967614405636E-6	-18225.27369823565	0.0	-372.2691410841965
697000	-18591.120662529476	-357.4102492720671	-18233.71041325741	662.1035774010926	-44.82816972422961	4568.67053530985	369.5029154201855	2.5585694976431514E-6	2.5585694976431497E-6	-18233.71041325741	0.0	-361.5655563254892
698000	-18588.019363347823	-357.12554736582	-18230.893815982003	703.1514511132498	-85.8760434363868	4633.893462342271	363.0396438085416	3.017686168926633E-6	3.017686168926634E-6	-18230.893815982003	0.0	-361.22077319868185
699000	-18587.605777568733	-355.0777742802496	-18232.528003288484	708.1761187489104	-90.90071107204744	4677.264111093252	326.46238507455547	2.8215144851262697E-6	2.821514485126271E-6	-18232.528003288484	0.0	-359.3182503293437
700000	-18588.812121384577	-363.0894743243913	-18225.722647060185	685.1673121804863	-67.89190450362332	4885.710532153033	436.60266706727487	2.5795334823897696E-6	2.5795334823897696E-6	-18225.722647060185	0.0	-367.1064689756981
701000	-18594.668738640536	-367.88548880903136	-18226.783249831504	702.6712309445622	-85.39582326769926	5121.582968770011	449.6974955742647	2.4180641649280358E-6	2.418064164928034E-6	-18226.783249831504	0.0	-371.9290454820135
702000	-18592.334624881107	-366.96838942321705	-18225.36623545789	711.347820628699	-94.07241295183599	5165.880608379588	411.09460721703744	2.5566247217834085E-6	2.5566247217834085E-6	-18225.36623545789	0.0	-371.0773206362574
703000	-18586.47029831027	-364.459342540508	-18222.01095576976	644.0647664298791	-26.78935875301613	4758.088171220652	420.57752399366706	2.5651505584101673E-6	2.5651505584101664E-6	-18222.01095576976	0.0	-368.5036908640204
704000	-18581.936089181843	-358.0704388069394	-18223.865650374904	639.791603229533	-22.51619555267007	4459.33618994689	398.7727914691748	2.7496426236167006E-6	2.7496426236167006E-6	-18223.865650374904	0.0	-362.1008178771001
705000	-18587.81055490733	-358.3851950381195	-18229.425359869212	640.9218785249135	-23.646470848050512	4418.644018993537	507.6316964108243	2.844669390450614E-6	2.844669390450614E-6	-18229.425359869212	0.0	-362.1523302609153
706000	-18604.142365329924	-369.60123780342724	-18234.541127526496	672.4007992535842	-55.1253915767212	5031.380627011608	572.6319616650304	2.578197808481882E-6	2.578197808481884E-6	-18234.541127526496	0.0	-373.3615925718745
