# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 20:30:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4134000	-42669.08995917465	-1413.7206889599636	-41255.36927021469	2612.763041269393	-84.40715456109274	25027.843233137708	662.6645165965775	8.806869047271864E-6	8.806869047271871E-6	-41255.36927021469	0.0	-1417.3154996156168
4135000	-42664.4540565019	-1411.8425491105331	-41252.61150739137	2608.0522164889367	-79.69632978063646	24907.07971522188	614.519606898606	9.321949230148857E-6	9.321949230148856E-6	-41252.61150739137	0.0	-1415.4701838865794
4136000	-42667.394554648155	-1412.0261967290237	-41255.368357919135	2602.920823757727	-74.56493704942659	24974.400941722433	693.4601754703717	8.936551377827689E-6	8.936551377827689E-6	-41255.368357919135	0.0	-1415.5644366622953
4137000	-42674.15209261927	-1410.5905580148737	-41263.56153460439	2617.5549564278745	-89.19906971957425	24996.20736951494	604.1976814206538	8.785259120672428E-6	8.785259120672428E-6	-41263.56153460439	0.0	-1414.2791508457137
4138000	-42671.17891125588	-1415.4895500899113	-41255.68936116597	2612.1262282670764	-83.77034155877618	25224.208037144745	669.0068611960803	8.873436049625858E-6	8.873436049625855E-6	-41255.68936116597	0.0	-1419.0715693874383
4139000	-42679.52232912627	-1414.8170510754996	-41264.705278050766	2600.455852067243	-72.09996535894288	25134.49857620395	713.6814761409654	8.75988911738471E-6	8.759889117384711E-6	-41264.705278050766	0.0	-1418.3427359298978
4140000	-42681.211919837646	-1410.2109202695349	-41271.00099956811	2584.2380724582376	-55.882185749937435	24887.760568644546	658.6928390657231	8.94973325763324E-6	8.94973325763323E-6	-41271.00099956811	0.0	-1413.7985683078357
4141000	-42669.479541489854	-1413.47803142651	-41256.001510063346	2611.7370817682213	-83.38119505992108	25073.640847715855	585.0567277425148	9.000573704617103E-6	9.000573704617108E-6	-41256.001510063346	0.0	-1417.1821778408637
4142000	-42679.621870147275	-1409.9859674637069	-41269.63590268357	2582.1444519043675	-53.78856519606734	24903.89368070238	610.0801149787095	9.298401245122982E-6	9.298401245122968E-6	-41269.63590268357	0.0	-1413.622669602538
4143000	-42687.97279882247	-1410.7474605401837	-41277.22533828229	2586.2476384071133	-57.891751698813096	25001.51066033439	628.176420623645	8.897172550038996E-6	8.89717255003899E-6	-41277.22533828229	0.0	-1414.3880660669097
4144000	-42671.151405772056	-1412.09027783349	-41259.06112793856	2624.635876750819	-96.27999004251888	25189.083798831187	596.6250067527583	8.768007430900931E-6	8.768007430900935E-6	-41259.06112793856	0.0	-1415.7950495186658
4145000	-42671.83811714779	-1415.2073793641882	-41256.6307377836	2665.4549112021996	-137.09902449389938	25392.414740024895	631.3212562770892	8.759974547091936E-6	8.759974547091938E-6	-41256.6307377836	0.0	-1418.8585243263765
4146000	-42683.57418522455	-1413.2456911525599	-41270.32849407199	2681.387659950661	-153.03177324236094	25345.034950421654	615.9042570274682	8.900188147078756E-6	8.900188147078757E-6	-41270.32849407199	0.0	-1416.9095472410531
4147000	-42678.98982844446	-1412.9236542414908	-41266.06617420297	2615.5322146729936	-87.17632796469343	25083.956056372437	581.5544505027445	8.778844912160796E-6	8.778844912160797E-6	-41266.06617420297	0.0	-1416.6519512518666
4148000	-42673.41083305147	-1412.872459098039	-41260.53837395343	2634.782624444214	-106.42673773591378	24991.49383289215	699.5084205899489	9.044925341890143E-6	9.044925341890147E-6	-41260.53837395343	0.0	-1416.393468873426
4149000	-42666.37099459127	-1411.6188407800566	-41254.75215381121	2638.2188886555036	-109.86300194720343	24912.772392645293	682.0483270348371	8.72568457033912E-6	8.725684570339135E-6	-41254.75215381121	0.0	-1415.1901820926869
4150000	-42660.14196410466	-1412.7894509900286	-41247.35251311463	2653.6486717647335	-125.29278505643333	25044.096387460755	710.0962227348316	9.039938060748392E-6	9.039938060748388E-6	-41247.35251311463	0.0	-1416.29641430158
4151000	-42662.831767232325	-1411.0946162641746	-41251.73715096815	2650.330952385946	-121.97506567764594	25023.34326549789	612.7813958445182	8.960501752177322E-6	8.960501752177313E-6	-41251.73715096815	0.0	-1414.7551457174977
4152000	-42668.918350140775	-1409.1206673775011	-41259.797682763274	2605.9906913560576	-77.63480464775739	24714.52129096973	700.1732862175215	9.12029105634334E-6	9.120291056343322E-6	-41259.797682763274	0.0	-1412.6316484992976
4153000	-42672.47097352501	-1409.17501830594	-41263.295955219066	2642.4735895944987	-114.11770288619846	24924.5429612851	636.5801454685126	8.769767662834969E-6	8.769767662834964E-6	-41263.295955219066	0.0	-1412.8118648373354
4154000	-42670.4008362622	-1409.8415050633337	-41260.55933119886	2625.1481685099548	-96.79228180165455	24872.706092011635	640.7431532818359	9.117714184426382E-6	9.117714184426378E-6	-41260.55933119886	0.0	-1413.4431380972342
4155000	-42677.55614928946	-1404.2209333894573	-41273.335215900006	2597.2515652173247	-68.89567850902449	24461.558730400702	642.0973165647916	8.774650585098695E-6	8.774650585098695E-6	-41273.335215900006	0.0	-1407.843437811115
4156000	-42658.497719658044	-1402.713670561023	-41255.78404909702	2621.7520017126517	-93.39611500435149	24464.236961243572	589.3863170049414	9.517112110175527E-6	9.51711211017553E-6	-41255.78404909702	0.0	-1406.3630882369478
4157000	-42665.47883153946	-1402.256855155349	-41263.22197638411	2669.635764726512	-141.279878018212	24469.546284870044	604.3676085576219	9.07833715457975E-6	9.078337154579746E-6	-41263.22197638411	0.0	-1405.9155668497297
4158000	-42651.49579790033	-1399.5640089558335	-41251.931788944494	2605.608359421204	-77.25247271290391	24182.836699305077	541.5684949857055	9.072952884948178E-6	9.07295288494818E-6	-41251.931788944494	0.0	-1403.3295703322283
4159000	-42660.39056755642	-1402.2994709149666	-41258.09109664145	2609.5012522522798	-81.14536554397955	24304.905346030544	652.7773676842263	8.99370373293832E-6	8.993703732938319E-6	-41258.09109664145	0.0	-1405.8859883635305
4160000	-42652.127262556074	-1402.0113805450164	-41250.11588201106	2614.441367449219	-86.08548074091868	24415.739085741963	564.5914039779254	9.18009665396396E-6	9.180096653963938E-6	-41250.11588201106	0.0	-1405.7295025029212
4161000	-42651.35928418811	-1405.6617091550925	-41245.69757503302	2664.745095305233	-136.3892085969328	24707.01546103473	638.4599633250335	9.415184073395597E-6	9.415184073395593E-6	-41245.69757503302	0.0	-1409.2416788214796
4162000	-42663.48735456532	-1411.458428909034	-41252.02892565628	2604.0997153642425	-75.74382865594225	24932.038784311313	665.240476554623	9.256774790551259E-6	9.256774790551262E-6	-41252.02892565628	0.0	-1415.0121570129893
4163000	-42646.825617778166	-1405.2449387816125	-41241.58067899655	2604.4221188913825	-76.06623218308232	24587.612359206705	600.5416688397416	8.876910335575206E-6	8.876910335575215E-6	-41241.58067899655	0.0	-1408.9275072936377
4164000	-42641.78865922757	-1405.4270362621144	-41236.36162296545	2625.1239777031956	-96.76809099489537	24549.36357883396	549.3780607027667	9.11556474401315E-6	9.115564744013152E-6	-41236.36162296545	0.0	-1409.1790873681628
4165000	-42652.62028730139	-1405.0159415280314	-41247.60434577336	2629.834758254021	-101.47887154572072	24644.52086094748	619.9014666858068	9.31292086492291E-6	9.312920864922906E-6	-41247.60434577336	0.0	-1408.6327124014006
4166000	-42665.295325649604	-1408.972339500676	-41256.32298614893	2632.4141602992454	-104.05827359094519	24853.088251905087	624.1706039673476	9.228014961436961E-6	9.228014961436961E-6	-41256.32298614893	0.0	-1412.59120810068
4167000	-42666.984067554666	-1409.6724669672979	-41257.31160058737	2619.3854528718016	-91.02956616350139	24840.835620388512	624.8585029365493	9.167205862923487E-6	9.167205862923487E-6	-41257.31160058737	0.0	-1413.294916840578
4168000	-42669.302111878875	-1412.286651708968	-41257.0154601699	2636.5969467053687	-108.24105999706853	25005.98713141256	585.0707406375974	8.985111444474088E-6	8.985111444474093E-6	-41257.0154601699	0.0	-1415.9912785182357
4169000	-42682.704915828894	-1410.257120868905	-41272.44779495999	2595.4363572570383	-67.08047054873805	24778.035115830535	615.9441480255142	9.095848388425921E-6	9.09584838842592E-6	-41272.44779495999	0.0	-1413.8989250488248
4170000	-42676.34090832794	-1413.4625557161214	-41262.87835261182	2599.647580607992	-71.29169389969184	25099.028936903076	620.2999676379146	8.547855091194666E-6	8.54785509119466E-6	-41262.87835261182	0.0	-1417.1456520359245
4171000	-42687.19388477712	-1419.1632726046482	-41268.03061217248	2602.1861080529534	-73.83022134465318	25279.037460141484	589.6572077988743	9.005124076163536E-6	9.005124076163551E-6	-41268.03061217248	0.0	-1422.8614492151733
4172000	-42678.91869893285	-1418.4655328559033	-41260.45316607695	2615.460839318678	-87.10495261037795	25269.229472594398	572.1463820114595	8.968350600565134E-6	8.968350600565127E-6	-41260.45316607695	0.0	-1422.1967254756607
4173000	-42686.18816069279	-1417.0948637192341	-41269.09329697356	2643.760449608893	-115.40456290059274	25214.316594104646	706.6710529115961	9.227267230367903E-6	9.227267230367905E-6	-41269.09329697356	0.0	-1420.593531682646
4174000	-42680.39769698809	-1421.8886117373881	-41258.5090852507	2673.1638752536205	-144.8079885453203	25507.047395317168	577.2364612368032	8.861168484382955E-6	8.861168484382955E-6	-41258.5090852507	0.0	-1425.6222435460734
4175000	-42688.23720197389	-1425.1174247113524	-41263.11977726254	2684.134216441784	-155.7783297334836	25783.59320391953	733.0938015445362	8.58289901584469E-6	8.5828990158447E-6	-41263.11977726254	0.0	-1428.638104362237
4176000	-42668.088206297674	-1421.3631215462253	-41246.72508475145	2636.3795969106327	-108.0237102023325	25430.962765264878	740.5005261544096	8.690392602587383E-6	8.69039260258739E-6	-41246.72508475145	0.0	-1424.8609327874583
4177000	-42685.135357802166	-1425.6088978110852	-41259.52645999108	2654.4858042189835	-126.1299175106833	25649.81781735903	575.6651309742851	9.022874244382666E-6	9.022874244382666E-6	-41259.52645999108	0.0	-1429.3335913509227
4178000	-42671.55906412972	-1416.7683542211319	-41254.790709908586	2685.088171752337	-156.73228504403687	25355.088661086742	677.8816692620794	9.069860241133261E-6	9.069860241133261E-6	-41254.790709908586	0.0	-1420.3226936380058
4179000	-42682.34305671074	-1416.094660384271	-41266.248396326475	2689.4627772196686	-161.10689051136842	25362.04738295119	615.0308186421614	8.737422792692467E-6	8.737422792692467E-6	-41266.248396326475	0.0	-1419.7734763447286
4180000	-42680.26669415281	-1418.8551555101283	-41261.41153864268	2659.6848167367166	-131.32893002841638	25493.60872962527	630.5037596568277	8.83193969817799E-6	8.831939698177989E-6	-41261.41153864268	0.0	-1422.5027729127526
4181000	-42683.92069077377	-1417.9062066418883	-41266.014484131876	2626.464313406787	-98.10842669848671	25353.846658816045	651.0363143193483	9.107495611370844E-6	9.107495611370846E-6	-41266.014484131876	0.0	-1421.4979154934836
4182000	-42686.05000020504	-1418.8917992945542	-41267.15820091048	2630.8758380410013	-102.51995133270111	25423.44050615371	607.3132305030948	8.64790127312158E-6	8.647901273121576E-6	-41267.15820091048	0.0	-1422.5913406476031
4183000	-42692.37361911115	-1420.4770360485832	-41271.89658306257	2669.7396110131253	-141.38372430482514	25507.037375266824	613.9751736178551	8.970989422317967E-6	8.970989422317974E-6	-41271.89658306257	0.0	-1424.1400053762275
4184000	-42691.84259064826	-1418.6332118510895	-41273.20937879717	2606.153240038792	-77.79735333049166	25328.0900299635	685.0521843045059	8.740212496746984E-6	8.740212496746998E-6	-41273.20937879717	0.0	-1422.2036016984202
4185000	-42690.45733280786	-1420.571879131281	-41269.88545367658	2674.3183349791484	-145.9624482708482	25672.04687076614	673.2645980873042	8.923416895928567E-6	8.923416895928562E-6	-41269.88545367658	0.0	-1424.1482882136906
4186000	-42692.59638644291	-1413.4987782082803	-41279.097608234624	2650.6798042569967	-122.3239175486965	25196.92984790987	632.2735371072746	9.092233070411771E-6	9.092233070411771E-6	-41279.097608234624	0.0	-1417.1192785202804
4187000	-42685.954247153124	-1412.0528905299216	-41273.9013566232	2631.0147723183154	-102.6588856100152	24843.675913358224	554.4523899169042	8.940546642854025E-6	8.940546642854022E-6	-41273.9013566232	0.0	-1415.813064768728
4188000	-42675.659901576975	-1410.3609505094616	-41265.29895106751	2627.6026015549223	-99.24671484662213	24802.839918081434	674.0168306879343	9.277703837813987E-6	9.277703837813985E-6	-41265.29895106751	0.0	-1413.898522037241
4189000	-42683.199101859755	-1414.6628988532104	-41268.536203006544	2673.78812197566	-145.43223526735983	25169.067510189197	682.5795377250604	8.803602915592264E-6	8.803602915592264E-6	-41268.536203006544	0.0	-1418.2299366440302
4190000	-42700.04784695509	-1415.4280199180116	-41284.61982703707	2612.5854179437897	-84.2295312354895	25003.648567603497	703.3656814635866	9.220802477578635E-6	9.22080247757863E-6	-41284.61982703707	0.0	-1418.929637102828
4191000	-42705.067276683054	-1414.9192082989116	-41290.148068384144	2633.394532601253	-105.0386458929529	25083.14995356357	694.8048767034571	8.803018310058285E-6	8.803018310058294E-6	-41290.148068384144	0.0	-1418.4675886187824
4192000	-42687.386642394296	-1415.8716801616627	-41271.514962232635	2647.858265067615	-119.50237835931466	25108.611131821246	658.1180073215579	8.97279861969704E-6	8.972798619697032E-6	-41271.514962232635	0.0	-1419.4607759858047
4193000	-42682.40422366298	-1412.5886403755997	-41269.81558328738	2652.9542196889747	-124.59833298067451	24979.09138202599	619.6600440614382	9.04091211383191E-6	9.04091211383191E-6	-41269.81558328738	0.0	-1416.2310431013395
4194000	-42687.09805292591	-1417.4068693960464	-41269.69118352987	2633.7990308889116	-105.4431441806114	25087.751790808597	541.5776492394072	8.783140072666298E-6	8.7831400726663E-6	-41269.69118352987	0.0	-1421.2060745645997
4195000	-42667.32096243527	-1416.7185501718363	-41250.60241226343	2612.2315864142083	-83.87569970590812	25222.280815490372	662.4629013107459	9.104576168215865E-6	9.104576168215863E-6	-41250.60241226343	0.0	-1420.29169071254
4196000	-42683.86064841043	-1417.7365473951659	-41266.124101015266	2660.999054829641	-132.64316812134075	25445.89498806944	654.2474334035983	8.634798711579018E-6	8.634798711579028E-6	-41266.124101015266	0.0	-1421.3629865871703
4197000	-42690.25721866018	-1417.740640061556	-41272.516578598625	2653.867414473645	-125.51152776534491	25432.922242752786	631.078780417362	8.931064712618073E-6	8.931064712618065E-6	-41272.516578598625	0.0	-1421.378588692638
4198000	-42690.85926865518	-1423.4505686747812	-41267.4086999804	2657.1388380318135	-128.78295132351332	25838.31646722574	703.8298923236872	8.816815262712369E-6	8.81681526271237E-6	-41267.4086999804	0.0	-1426.993087191164
4199000	-42711.948484269196	-1424.1883647852048	-41287.76011948399	2636.6518055755796	-108.2959188672794	25779.456957352522	754.4527784042132	8.733067163551865E-6	8.733067163551863E-6	-41287.76011948399	0.0	-1427.6677369863828
4200000	-42691.69175538255	-1420.4818761860781	-41271.20987919647	2646.349652642674	-117.99376593437364	25552.10279300219	695.9298268630163	9.05134673886886E-6	9.05134673886887E-6	-41271.20987919647	0.0	-1424.0135174159689
4201000	-42670.89585351375	-1412.046509791413	-41258.84934372234	2619.605572892905	-91.2496861846048	25019.838774950484	665.9178992060691	9.000561826336822E-6	9.000561826336818E-6	-41258.84934372234	0.0	-1415.6206098030345
4202000	-42680.6819489013	-1411.99977738763	-41268.68217151367	2658.109004730829	-129.75311802252872	25199.69379476236	618.891611394766	9.152413637467397E-6	9.152413637467392E-6	-41268.68217151367	0.0	-1415.6368842941567
4203000	-42674.036216271044	-1411.1320414330676	-41262.904174837975	2636.573850291646	-108.21796358334586	25108.21718483259	654.1896685111817	9.143022371016562E-6	9.143022371016562E-6	-41262.904174837975	0.0	-1414.71344917702
4204000	-42677.683868176005	-1408.6739301879406	-41269.00993798806	2663.604405994667	-135.2485192863669	24980.18992116055	627.9097868603335	8.841250176888629E-6	8.841250176888641E-6	-41269.00993798806	0.0	-1412.3192729593986
4205000	-42680.29322631651	-1415.718881764558	-41264.574344551955	2660.2408112541452	-131.88492454584502	25256.859134264538	608.418630405988	9.203945582942685E-6	9.203945582942694E-6	-41264.574344551955	0.0	-1419.3695565551066
4206000	-42675.35536847553	-1409.1518266124235	-41266.203541863106	2607.3917318138538	-79.03584510555356	24838.964670905683	605.5926269182505	8.999497950274067E-6	8.999497950274066E-6	-41266.203541863106	0.0	-1412.8189712410308
4207000	-42682.9264324824	-1410.6412219398856	-41272.28521054252	2598.8641043293824	-70.50821762108217	24870.36269854157	679.5746600654992	8.920759341715182E-6	8.92075934171519E-6	-41272.28521054252	0.0	-1414.1998081777715
4208000	-42666.165300473476	-1408.6598484194085	-41257.505452054065	2647.986458567828	-119.63057185952766	24875.300884854332	644.1014859636231	9.058347935156898E-6	9.058347935156893E-6	-41257.505452054065	0.0	-1412.2610252752374
4209000	-42659.72761665425	-1403.5813815190734	-41256.14623513518	2617.594230930569	-89.238344222269	24481.975756655003	625.7688164907561	9.09685784581697E-6	9.096857845816977E-6	-41256.14623513518	0.0	-1407.2039634918158
4210000	-42661.378337945025	-1403.225175734163	-41258.15316221086	2658.3893338631165	-130.03344715481626	24575.646411116788	617.6048734591476	9.140866044689378E-6	9.140866044689376E-6	-41258.15316221086	0.0	-1406.8584525458075
4211000	-42663.04112840859	-1405.7259678354926	-41257.315160573104	2622.7677279374725	-94.4118412291723	24628.473670953743	634.7239263111186	9.390318651171228E-6	9.390318651171223E-6	-41257.315160573104	0.0	-1409.3128884587895
4212000	-42667.27633745859	-1406.8516688753673	-41260.424668583226	2648.1071004138944	-119.75121370559418	24656.062901490503	694.2372098096879	9.038038573445648E-6	9.038038573445647E-6	-41260.424668583226	0.0	-1410.3770710257888
4213000	-42672.01629767976	-1406.300022525085	-41265.71627515467	2661.3793324874573	-133.0234457791571	24736.82082687282	570.3337061500927	8.80288757470992E-6	8.802887574709926E-6	-41265.71627515467	0.0	-1410.0419199361422
4214000	-42676.73002755116	-1406.5997705931388	-41270.13025695802	2630.433173525257	-102.07728681695698	24774.203139107267	632.6417172871602	9.369639724099369E-6	9.369639724099362E-6	-41270.13025695802	0.0	-1410.1931730914832
4215000	-42658.727448892314	-1404.0289414877695	-41254.698507404544	2660.66910360689	-132.31321689858987	24671.03782667729	582.833363351682	9.236718069663637E-6	9.236718069663639E-6	-41254.698507404544	0.0	-1407.7136504044645
4216000	-42658.73944695669	-1404.5496942551383	-41254.18975270155	2645.1074566424104	-116.7515699341102	24676.837969164728	596.3678728512274	9.101002754420732E-6	9.10100275442073E-6	-41254.18975270155	0.0	-1408.2222607820884
4217000	-42669.13737443411	-1403.581103040301	-41265.55627139381	2635.550394674833	-107.19450796653291	24673.36530777596	615.7849672287584	9.020481856124176E-6	9.020481856124166E-6	-41265.55627139381	0.0	-1407.2280208387028
4218000	-42681.596554595875	-1405.5739823049964	-41276.02257229088	2639.854723756759	-111.49883704845888	24826.077932084972	610.7361570065274	9.114187829401266E-6	9.11418782940127E-6	-41276.02257229088	0.0	-1409.2233468632505
4219000	-42660.92162128207	-1403.7977577933673	-41257.1238634887	2664.0783389020953	-135.7224521937951	24696.332249940624	624.8748898971427	9.037165508991446E-6	9.037165508991447E-6	-41257.1238634887	0.0	-1407.4289440560628
4220000	-42660.64675048988	-1404.036712549259	-41256.61003794063	2643.734713864217	-115.37882715591695	24706.20684560498	655.2079130782149	9.031725403962972E-6	9.03172540396296E-6	-41256.61003794063	0.0	-1407.6210437777763
4221000	-42674.326515805566	-1405.0416975931116	-41269.28481821245	2682.5960982492666	-154.24021154096636	24786.2861877091	556.5483571287319	9.03734970879213E-6	9.037349708792123E-6	-41269.28481821245	0.0	-1408.7896714535134
4222000	-42687.58103828233	-1413.9662381598152	-41273.614800122516	2686.7766950026958	-158.42080829439556	25267.291987638462	680.2809656764367	9.09900659225254E-6	9.099006592252522E-6	-41273.614800122516	0.0	-1417.5137657366834
4223000	-42678.834849096114	-1413.736287735849	-41265.09856136027	2698.6464635865555	-170.29057687825525	25330.081468961595	665.0079955942177	9.036573201129104E-6	9.036573201129112E-6	-41265.09856136027	0.0	-1417.312215836212
4224000	-42656.99942775287	-1415.5507367459115	-41241.44869100695	2644.901732560209	-116.54584585190878	25318.030425675584	705.2524403564834	8.988449829361666E-6	8.988449829361669E-6	-41241.44869100695	0.0	-1419.0716672681206
4225000	-42667.69623083517	-1420.5953338004408	-41247.10089703473	2663.2789147872163	-134.9230280789161	25660.7664346137	665.0652628620282	8.663459853528113E-6	8.663459853528107E-6	-41247.10089703473	0.0	-1424.2053301125047
4226000	-42664.88423252564	-1417.8940538157115	-41246.99017870993	2710.651201206655	-182.29531449835486	25505.057615283407	711.207354433744	8.833349731443927E-6	8.833349731443927E-6	-41246.99017870993	0.0	-1421.4212339072283
4227000	-42676.265933057046	-1417.4632514727566	-41258.80268158429	2637.520531761888	-109.16464505358772	25418.779921391975	592.0964977910781	8.783348249888857E-6	8.783348249888862E-6	-41258.80268158429	0.0	-1421.17690311916
4228000	-42692.53492255204	-1415.062304729357	-41277.472617822685	2644.8956956698075	-116.53980896150733	25298.274003104532	630.6809648487645	8.9600003799125E-6	8.96000037991249E-6	-41277.472617822685	0.0	-1418.6970829794132
4229000	-42684.04175521024	-1415.8986668965886	-41268.14308831365	2625.64194420034	-97.28605749203962	25332.62129120234	607.6821026516402	8.971495395537825E-6	8.971495395537823E-6	-41268.14308831365	0.0	-1419.5700317748085
4230000	-42674.76190648385	-1420.106356607337	-41254.655549876516	2622.7847660268917	-94.4288793185915	25480.98154577684	767.9382319653341	8.85730260437242E-6	8.857302604372404E-6	-41254.655549876516	0.0	-1423.5545675560852
4231000	-42675.7190434669	-1417.9559517560665	-41257.76309171083	2622.894303329753	-94.5384166214526	25477.304991201556	617.3286937715034	8.800039689239065E-6	8.800039689239063E-6	-41257.76309171083	0.0	-1421.627132737467
4232000	-42671.49676573982	-1415.2312521788192	-41256.265513561004	2628.0236784979465	-99.66779178964634	25259.875729004678	644.1893093827081	8.883648307179094E-6	8.883648307179092E-6	-41256.265513561004	0.0	-1418.8506301001441
4233000	-42683.73475453541	-1418.023376767533	-41265.71137776788	2651.4889824823827	-123.13309577408245	25455.967951214363	609.1893495866367	8.97066335361203E-6	8.970663353612031E-6	-41265.71137776788	0.0	-1421.6936539794183
4234000	-42682.956041367135	-1415.000928175742	-41267.95511319139	2627.819417413811	-99.46353070551095	25244.586869829862	652.3730590541286	8.863420769427025E-6	8.863420769427018E-6	-41267.95511319139	0.0	-1418.6091656659069
4235000	-42688.008770674445	-1414.2824303660936	-41273.72634030835	2642.353259077105	-113.99737236880492	25242.94297268049	640.8663564895322	8.783914168125705E-6	8.783914168125717E-6	-41273.72634030835	0.0	-1417.914957812811
4236000	-42703.524458263986	-1418.7168836089006	-41284.80757465508	2637.8041132817175	-109.44822657341729	25584.223558817117	668.2569866902892	9.159175210694535E-6	9.159175210694548E-6	-41284.80757465508	0.0	-1422.2807582691612
4237000	-42675.76405569608	-1419.8050566152706	-41255.958999080816	2637.4730463590513	-109.11715965075109	25543.778550253726	646.9770618873226	8.716873731844236E-6	8.716873731844236E-6	-41255.958999080816	0.0	-1423.4369184224252
4238000	-42670.910062663934	-1419.5195465553043	-41251.39051610863	2612.179145691463	-83.82325898316276	25424.849235740185	713.1565668338995	8.725574968851537E-6	8.725574968851532E-6	-41251.39051610863	0.0	-1423.0520014412632
4239000	-42692.387636666565	-1421.1300507385426	-41271.25758592802	2653.077893403573	-124.72200669527274	25594.475522797908	642.8085300643422	8.633619606311581E-6	8.633619606311574E-6	-41271.25758592802	0.0	-1424.7758551893646
4240000	-42684.80023617154	-1418.2597579718363	-41266.540478199706	2629.9444909533404	-101.58860424504019	25364.466503284417	678.2178580021249	8.704425590706552E-6	8.704425590706553E-6	-41266.540478199706	0.0	-1421.8435331018052
4241000	-42675.31791389305	-1416.0539822309481	-41259.2639316621	2635.1757848161274	-106.81989810782716	25241.21726739964	660.2112400252133	8.687903109202334E-6	8.687903109202327E-6	-41259.2639316621	0.0	-1419.664670438747
4242000	-42689.35064261771	-1417.5317429337656	-41271.818899683945	2638.04686589276	-109.6909791844596	25461.96956782045	615.5110966496887	8.58563895566979E-6	8.585638955669787E-6	-41271.818899683945	0.0	-1421.2234981728147
4243000	-42676.50869007417	-1414.8154747540868	-41261.69321532008	2643.247757153488	-114.89187044518758	25251.43181948436	657.8638037141558	8.952272718284096E-6	8.952272718284098E-6	-41261.69321532008	0.0	-1418.4081748131975
4244000	-42688.767187500256	-1414.2705314907814	-41274.496656009476	2632.5414324494877	-104.18554574118752	25049.64771382556	684.1971413307493	8.946860946644172E-6	8.946860946644184E-6	-41274.496656009476	0.0	-1417.8222161698495
4245000	-42680.78717173216	-1417.3498770937194	-41263.43729463844	2639.5621655320497	-111.20627882374947	25372.73756602639	659.5735419646285	8.748091650956049E-6	8.748091650956045E-6	-41263.43729463844	0.0	-1420.9580084049164
4246000	-42678.45589152441	-1417.7160783604234	-41260.739813163986	2627.813133071408	-99.45724636310797	25212.037708217147	758.483770817395	9.055942446695551E-6	9.055942446695541E-6	-41260.739813163986	0.0	-1421.157656371952
4247000	-42684.59525582537	-1416.6968542345	-41267.89840159087	2655.4026674137326	-127.04678070543241	25364.53438131077	643.6536342017733	9.18787899457949E-6	9.187878994579482E-6	-41267.89840159087	0.0	-1420.2936485907373
4248000	-42695.00217946664	-1420.7564528776966	-41274.245726588946	2633.383095232683	-105.02720852438279	25537.650390468967	649.7321277167083	8.54132785514154E-6	8.541327855141529E-6	-41274.245726588946	0.0	-1424.398653925311
4249000	-42679.332393206554	-1419.159726488814	-41260.17266671774	2642.312746022937	-113.95685931463686	25551.520392027156	674.8154006802346	8.828052251755054E-6	8.828052251755044E-6	-41260.17266671774	0.0	-1422.7403663413309
4250000	-42687.118387237795	-1419.245356167398	-41267.8730310704	2632.280620675581	-103.92473396728064	25500.41536223815	693.4764409250052	9.042306772315E-6	9.042306772315008E-6	-41267.8730310704	0.0	-1422.7807145090044
4251000	-42680.1224888942	-1416.7093839127124	-41263.41310498149	2647.569032947496	-119.2131462391958	25388.513903987638	613.282635845657	9.035305054249475E-6	9.035305054249482E-6	-41263.41310498149	0.0	-1420.3670116087815
4252000	-42692.55115564969	-1417.8005693329446	-41274.750586316746	2673.697845003841	-145.34195829554073	25516.116414152555	576.9007322748643	8.893980802247915E-6	8.893980802247908E-6	-41274.750586316746	0.0	-1421.532195015973
4253000	-42688.19697045343	-1418.8327596809409	-41269.36421077249	2624.2798644299905	-95.92397772169033	25431.475788107247	691.143225112942	9.20295152774309E-6	9.202951527743093E-6	-41269.36421077249	0.0	-1422.3578676231525
4254000	-42677.67901872055	-1419.5631580670868	-41258.11586065346	2652.249383964181	-123.8934972558809	25545.381695854376	698.0594239196096	9.146142622110331E-6	9.146142622110333E-6	-41258.11586065346	0.0	-1423.0840422674858
4255000	-42679.4484769018	-1416.526911485072	-41262.92156541673	2673.7317382294145	-145.37585152111433	25384.425545642578	639.5910674526339	9.205663667639534E-6	9.205663667639534E-6	-41262.92156541673	0.0	-1420.128828415522
4256000	-42670.403123161814	-1424.8658765509936	-41245.537246610824	2623.2357513617926	-94.8798646534924	25741.24726443652	682.7627546913513	8.762557639411984E-6	8.762557639411986E-6	-41245.537246610824	0.0	-1428.4422413356403
4257000	-42685.75241824625	-1422.4429662332986	-41263.30945201295	2682.2769504184093	-153.92106371010914	25758.015455259672	706.3830224739434	8.85471079617029E-6	8.854710796170285E-6	-41263.30945201295	0.0	-1425.9778949400545
4258000	-42687.34347199174	-1424.907086317834	-41262.43638567391	2651.779113238996	-123.42322653069596	26023.61688003759	667.299737454684	8.745550515562561E-6	8.745550515562564E-6	-41262.43638567391	0.0	-1428.5107538152774
