# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:41:59 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1594000	-25183.824063284184	-1441.9927668801554	-23741.83129640403	2819.0936604537237	-290.7377737454235	26757.006521778116	690.717448190246	2.0905127933243038E-6	2.0905127933243046E-6	-23741.83129640403	0.0	-1446.4630616406662
1595000	-25187.5874108973	-1445.255848912258	-23742.331561985044	2743.8750418954974	-215.51915518719716	26659.248366444102	854.7226290538473	2.052456571042533E-6	2.0524565710425324E-6	-23742.331561985044	0.0	-1449.5216722914772
1596000	-25176.540245345022	-1439.216174774097	-23737.324070570925	2722.2540527311517	-193.89816602285146	26416.86818303231	698.8299332393633	2.1181970397313056E-6	2.1181970397313023E-6	-23737.324070570925	0.0	-1443.6617979444038
1597000	-25179.347605762745	-1439.6305218448874	-23739.717083917858	2778.171249508966	-249.81536280066575	26568.7507067684	732.1344807729729	2.0528210527972776E-6	2.0528210527972763E-6	-23739.717083917858	0.0	-1444.0495451002841
1598000	-25183.106137108134	-1450.191861134203	-23732.91427597393	2615.2919596601614	-86.9360729518612	26858.283122434957	834.6113109027522	2.0322007156083297E-6	2.0322007156083305E-6	-23732.91427597393	0.0	-1454.4903090507094
1599000	-25179.148004693707	-1450.6406782583265	-23728.50732643538	2758.513941004114	-230.1580542958136	27260.416857221346	686.9502840625325	2.273601319348689E-6	2.2736013193486874E-6	-23728.50732643538	0.0	-1455.0777403209713
1600000	-25175.755969014168	-1451.8400987911816	-23723.915870222987	2678.8405197718866	-150.48463306358644	27091.8641637323	770.3065250850927	2.0851513452871738E-6	2.085151345287174E-6	-23723.915870222987	0.0	-1456.2082836231582
1601000	-25177.410072565224	-1447.6170210877726	-23729.793051477453	2644.0131903496513	-115.65730364135106	26528.082569188155	700.8624162442218	2.0685242853351494E-6	2.06852428533515E-6	-23729.793051477453	0.0	-1452.0747877023994
1602000	-25177.772625735342	-1442.1351913722958	-23735.637434363045	2758.5738411023526	-230.2179543940524	26467.083273563894	715.7553568302109	2.113505859385733E-6	2.1135058593857315E-6	-23735.637434363045	0.0	-1446.5589594375526
1603000	-25185.710402583307	-1446.2539877845004	-23739.456414798806	2713.110116566249	-184.75422985794876	26673.888098833104	728.4499411393277	2.1280900592293194E-6	2.128090059229319E-6	-23739.456414798806	0.0	-1450.6598025263586
1604000	-25186.598550775823	-1441.260430020895	-23745.33812075493	2713.8798754008826	-185.5239886925824	26356.788269296278	733.7697532105744	1.9998252836742465E-6	1.9998252836742465E-6	-23745.33812075493	0.0	-1445.6881267544748
1605000	-25179.179455631114	-1441.3741012661649	-23737.805354364948	2661.4451231274265	-133.08923641912634	26464.993901712543	710.1028030977054	2.1170448882350364E-6	2.117044888235033E-6	-23737.805354364948	0.0	-1445.8048327486445
1606000	-25158.910079020505	-1435.4288915629813	-23723.481187457524	2759.136053547311	-230.7801668390107	26225.1807609544	719.1707551882237	2.18990016184317E-6	2.18990016184317E-6	-23723.481187457524	0.0	-1439.8240622377748
1607000	-25162.091901730404	-1437.006241295666	-23725.08566043474	2674.9471222748944	-146.59123556659415	25948.010274392447	708.0137187157799	2.2120316264239602E-6	2.2120316264239606E-6	-23725.08566043474	0.0	-1441.4067397566794
1608000	-25159.020830709313	-1438.3906247406233	-23720.63020596869	2820.164893262271	-291.8090065539709	26470.788775069934	722.3505120967792	2.0431683503958566E-6	2.04316835039586E-6	-23720.63020596869	0.0	-1442.8240679927724
1609000	-25164.47367834016	-1431.8121513564204	-23732.66152698374	2717.5315037993864	-189.17561709108622	25659.444285392427	718.6644585475021	2.0722926807020147E-6	2.0722926807020156E-6	-23732.66152698374	0.0	-1436.2289789488234
1610000	-25163.539255839747	-1425.1364294925893	-23738.40282634716	2706.4812860963593	-178.12539938805912	25450.376111639147	710.7741121226567	2.169212984470856E-6	2.169212984470853E-6	-23738.40282634716	0.0	-1429.535318556742
1611000	-25163.607179355557	-1421.0350753164937	-23742.572104039064	2704.2448153179957	-175.88892860969554	25057.974739364185	617.3071319753905	2.137396250012592E-6	2.137396250012592E-6	-23742.572104039064	0.0	-1425.5762196615249
1612000	-25169.616199198674	-1425.9813675366095	-23743.634831662064	2769.7036292785665	-241.3477425702663	25320.442790762743	641.7395802157051	2.159494028667087E-6	2.159494028667089E-6	-23743.634831662064	0.0	-1430.4826426523762
1613000	-25149.86165527775	-1418.759716803401	-23731.10193847435	2653.608819876779	-125.25293316847865	24789.680339535746	634.7298134209375	2.2730432930995767E-6	2.2730432930995746E-6	-23731.10193847435	0.0	-1423.2340912745874
1614000	-25153.50141990362	-1422.112648160626	-23731.388771742993	2738.377721271733	-210.021834563433	25292.593121690403	654.090910704267	2.1791149310856974E-6	2.179114931085696E-6	-23731.388771742993	0.0	-1426.5893507155952
1615000	-25181.168401887753	-1432.332154768369	-23748.836247119383	2635.887410021645	-107.53152331334468	25605.11743842733	702.9689715530262	2.1795826808607474E-6	2.179582680860747E-6	-23748.836247119383	0.0	-1436.7421309216593
1616000	-25161.29515859839	-1433.082775137035	-23728.212383461356	2666.5101546681994	-138.15426795989924	25805.06623919447	650.6663494602193	2.1083979245701905E-6	2.1083979245701905E-6	-23728.212383461356	0.0	-1437.5919600021346
1617000	-25168.124100585985	-1428.112958506565	-23740.01114207942	2838.727234393741	-310.3713476854409	25870.558873075828	697.9106859630483	2.0437790814032072E-6	2.043779081403206E-6	-23740.01114207942	0.0	-1432.570414144625
1618000	-25168.42264301318	-1434.1382248899904	-23734.28441812319	2764.698877658728	-236.34299095042797	25786.586328437515	678.4463330044681	2.2318969647486087E-6	2.231896964748608E-6	-23734.28441812319	0.0	-1438.5736357653107
1619000	-25167.82277646305	-1422.0753123522031	-23745.747464110846	2755.5643738368935	-227.20848712859333	25193.769476985886	633.2808975884583	2.054915850440534E-6	2.0549158504405335E-6	-23745.747464110846	0.0	-1426.6150760830303
1620000	-25153.72631873075	-1418.22683798839	-23735.49948074236	2711.7107399227493	-183.35485321444912	24941.180797785848	585.6333272653429	2.395985001275954E-6	2.3959850012759533E-6	-23735.49948074236	0.0	-1422.755016328672
1621000	-25157.977311170398	-1419.0958663447657	-23738.88144482563	2730.5641061133006	-202.20821940500036	25056.313849154983	677.0292581483426	2.1762841227065225E-6	2.176284122706524E-6	-23738.88144482563	0.0	-1423.5346436500251
1622000	-25152.712349645524	-1422.2798275877792	-23730.432522057745	2665.299220719717	-136.94333401141694	24954.909606804125	604.8157449680256	2.095897153396629E-6	2.095897153396629E-6	-23730.432522057745	0.0	-1426.8504132231812
1623000	-25153.443182373507	-1417.2781824630629	-23736.164999910445	2764.7262384365504	-236.37035172825017	24869.49185269892	701.5722730735846	2.311460951872523E-6	2.3114609518725216E-6	-23736.164999910445	0.0	-1421.644522685672
1624000	-25150.588347448567	-1422.252086482651	-23728.336260965916	2696.235331826684	-167.87944511838396	25060.03155046033	704.154636387723	2.172127523600887E-6	2.172127523600886E-6	-23728.336260965916	0.0	-1426.652706435736
1625000	-25164.95514741601	-1422.7237032077794	-23742.23144420823	2746.139764580474	-217.7838778721739	25147.758900775472	633.1836903042116	2.2348836962599156E-6	2.234883696259918E-6	-23742.23144420823	0.0	-1427.2162980938817
1626000	-25163.84100024282	-1425.2143634902104	-23738.62663675261	2733.855847293737	-205.49996058543684	25434.773622891742	678.9407707860288	2.3027646754556377E-6	2.302764675455636E-6	-23738.62663675261	0.0	-1429.6255306959215
1627000	-25163.64408057281	-1429.747807552161	-23733.896273020648	2666.8531768984194	-138.4972901901192	25496.59176429531	642.3935066555708	2.155861265171159E-6	2.1558612651711603E-6	-23733.896273020648	0.0	-1434.2520846006082
1628000	-25162.34134110553	-1429.095636538382	-23733.245704567147	2710.913253662871	-182.55736695457063	25536.48602225155	736.2837451437051	2.097456570070674E-6	2.0974565700706748E-6	-23733.245704567147	0.0	-1433.4794186759984
1629000	-25174.473777860632	-1425.200096934973	-23749.27368092566	2882.534440627738	-354.17855391943795	25580.218870888126	775.5883471039484	2.09873800602919E-6	2.0987380060291904E-6	-23749.27368092566	0.0	-1429.5322984030258
1630000	-25169.603944759496	-1429.8811397071174	-23739.722805052377	2802.7452768806143	-274.38939017231405	26045.23408102381	691.8441707008479	2.1211218006578594E-6	2.1211218006578585E-6	-23739.722805052377	0.0	-1434.329746674819
1631000	-25164.45789369492	-1428.7334900218068	-23735.72440367311	2724.8090786298176	-196.45319192151737	25621.97526549367	772.8318917178507	2.2689188596448474E-6	2.268918859644847E-6	-23735.72440367311	0.0	-1433.0266357383257
1632000	-25161.109132074387	-1427.3932817608018	-23733.715850313587	2651.699425502389	-123.343538794089	25418.011348089658	708.3097463202291	2.3457539428872074E-6	2.3457539428872057E-6	-23733.715850313587	0.0	-1431.7514694281315
1633000	-25158.531819503267	-1422.0897830676108	-23736.442036435656	2694.6039851673663	-166.2480984590661	25222.043800190317	634.0401119243625	2.052856385430619E-6	2.0528563854306184E-6	-23736.442036435656	0.0	-1426.6294046810685
1634000	-25158.78792281305	-1431.8156332137294	-23726.97228959932	2809.928701742277	-281.5728150339769	26053.74721835802	685.6781710309672	2.266106214933829E-6	2.2661062149338294E-6	-23726.97228959932	0.0	-1436.2365015366802
1635000	-25162.862827987054	-1424.2126806151628	-23738.650147371893	2710.0128873098292	-181.65700060152903	25437.075722641126	676.8562909738533	2.112491503790401E-6	2.1124915037904006E-6	-23738.650147371893	0.0	-1428.674923870045
1636000	-25159.267389865625	-1425.3644289532908	-23733.902960912335	2693.723515178492	-165.3676284701919	25584.96320612716	704.3234635538951	2.200304092397509E-6	2.2003040923975087E-6	-23733.902960912335	0.0	-1429.766869128454
1637000	-25166.68131663547	-1429.8065302943432	-23736.874786341126	2737.0524257759325	-208.69653906763233	25968.350444495074	640.0254886602598	1.9920645742274745E-6	1.992064574227472E-6	-23736.874786341126	0.0	-1434.3664131025923
1638000	-25165.824982652935	-1431.0160397975565	-23734.80894285538	2695.565153965264	-167.2092672569638	25958.96920402063	703.6163450413545	2.1698856734444058E-6	2.1698856734444066E-6	-23734.80894285538	0.0	-1435.4336678859838
1639000	-25168.803359339247	-1426.8540960144935	-23741.949263324754	2811.366772089231	-283.01088538093063	25904.795144617463	715.8500264444547	2.263513670024373E-6	2.2635136700243724E-6	-23741.949263324754	0.0	-1431.230012329917
1640000	-25152.611145164752	-1422.0201864224568	-23730.590958742294	2734.1932326577676	-205.83734594946736	25349.185702587667	707.8052761471278	2.0550722497527633E-6	2.055072249752761E-6	-23730.590958742294	0.0	-1426.4514087687378
1641000	-25152.762125057856	-1415.9359322559615	-23736.826192801895	2733.4693921832127	-205.11350547491247	24996.48952194187	639.4960555990829	2.201108162977514E-6	2.2011081629775143E-6	-23736.826192801895	0.0	-1420.4243870272821
1642000	-25148.496789546203	-1412.3042351882361	-23736.192554357967	2684.898885016475	-156.5429983081749	24554.315856752793	644.3143130464185	2.354303853115008E-6	2.3543038531150075E-6	-23736.192554357967	0.0	-1416.7398294513064
1643000	-25143.235458484465	-1415.9865630745753	-23727.24889540989	2681.504523491258	-153.14863678295796	24850.220393566015	651.0919158054321	2.260401206670522E-6	2.260401206670523E-6	-23727.24889540989	0.0	-1420.4396709074435
1644000	-25143.426642927825	-1412.1869836846743	-23731.23965924315	2728.0428388668524	-199.68695215855223	24578.169076545993	732.9814196111039	2.1838898561378165E-6	2.183889856137817E-6	-23731.23965924315	0.0	-1416.5358307872461
1645000	-25160.874783144194	-1413.7380645668625	-23747.13671857733	2648.7807435147074	-120.4248568064072	24521.48765237935	645.5995824418154	2.2187741931904737E-6	2.218774193190475E-6	-23747.13671857733	0.0	-1418.204042879285
1646000	-25160.42556939153	-1417.3593667342031	-23743.066202657326	2593.4467389729307	-65.09085226463048	24464.86318983381	674.5037767214878	2.2772418877427157E-6	2.2772418877427183E-6	-23743.066202657326	0.0	-1421.766081483764
1647000	-25158.188969032584	-1420.0808131139997	-23738.108155918584	2715.6375878575145	-187.2817011492143	24810.336343366223	717.121578644474	2.2808062725283564E-6	2.2808062725283547E-6	-23738.108155918584	0.0	-1424.4316137996368
1648000	-25151.844955193057	-1419.9652277578414	-23731.879727435215	2670.1591689919182	-141.80328228361805	25054.317806174342	662.6323112443911	2.2981033757400994E-6	2.2981033757401E-6	-23731.879727435215	0.0	-1424.395179076409
1649000	-25157.790493388406	-1419.8919052387157	-23737.89858814969	2787.0013749238883	-258.6454882155881	25342.936333479363	595.5940865878989	2.169619826934553E-6	2.169619826934552E-6	-23737.89858814969	0.0	-1424.46560334904
1650000	-25167.64393095459	-1421.5682162985813	-23746.07571465601	2744.6232608081327	-216.26737409983252	25313.164465576192	684.1354809508141	2.1801002280297055E-6	2.1801002280297047E-6	-23746.07571465601	0.0	-1426.0001199404974
1651000	-25173.948917122027	-1433.393828691129	-23740.555088430898	2702.1407896924	-173.78490298409997	25838.383125444274	848.025323579764	2.192974817058455E-6	2.1929748170584546E-6	-23740.555088430898	0.0	-1437.6168243043085
1652000	-25161.603923957948	-1426.4307394277878	-23735.17318453016	2790.4606296364705	-262.10474292817025	25915.546848773385	703.1212262358475	2.090207673419672E-6	2.090207673419675E-6	-23735.17318453016	0.0	-1430.8690990235843
1653000	-25155.239790887455	-1423.2227283571665	-23732.01706253029	2797.749147030378	-269.3932603220778	25534.388102202258	673.1408409905954	2.1201289022991346E-6	2.1201289022991333E-6	-23732.01706253029	0.0	-1427.690180160821
1654000	-25182.171566073455	-1432.8199311853673	-23749.351634888088	2704.2696928589926	-175.91380615069238	25951.33967782608	736.9125494189809	2.1831281063186373E-6	2.183128106318638E-6	-23749.351634888088	0.0	-1437.1878070713221
1655000	-25188.408779633806	-1439.9646481455982	-23748.44413148821	2780.930978701222	-252.5750919929219	26467.94792811125	734.0258104132395	2.253325757346632E-6	2.2533257573466337E-6	-23748.44413148821	0.0	-1444.3274946450692
1656000	-25177.808156350326	-1443.8520330989782	-23733.956123251348	2709.7571485264157	-181.40126181811547	26720.648756004182	753.7817434644021	2.1038215659778337E-6	2.1038215659778346E-6	-23733.956123251348	0.0	-1448.230823308189
1657000	-25178.39871570885	-1448.9537422803014	-23729.444973428548	2725.685903181196	-197.33001647289575	27113.103521548983	794.2646747242651	2.10941729234351E-6	2.1094172923435097E-6	-23729.444973428548	0.0	-1453.2852033528734
1658000	-25169.235845833453	-1447.709273693581	-23721.526572139872	2709.458934812254	-181.10304810395382	26778.367627137686	795.198876924689	2.1298333479584833E-6	2.1298333479584824E-6	-23721.526572139872	0.0	-1452.028691289349
1659000	-25180.502791463445	-1447.4497372935991	-23733.053054169846	2750.6786708628733	-222.32278415457313	26989.54100560271	783.5666495135364	2.098623485550692E-6	2.0986234855506913E-6	-23733.053054169846	0.0	-1451.795592147005
1660000	-25174.975046112435	-1454.911085950095	-23720.06396016234	2731.4883800373887	-203.13249332908845	27396.991296507113	855.6196887606015	2.0294971896042797E-6	2.0294971896042785E-6	-23720.06396016234	0.0	-1459.1942483843015
1661000	-25177.687910663673	-1451.433327927077	-23726.254582736598	2850.634866429726	-322.2789797214259	27414.32937223005	777.0772862049258	1.9873758549840923E-6	1.987375854984093E-6	-23726.254582736598	0.0	-1455.8246988853891
1662000	-25169.865645731505	-1451.9351639836905	-23717.930481747815	2803.6380994770157	-275.28221276871545	27116.02713604471	893.19129550397	2.001336971926842E-6	2.001336971926843E-6	-23717.930481747815	0.0	-1456.178517635546
1663000	-25184.25556029479	-1448.2518519953264	-23736.003708299464	2825.88228790656	-297.5264011982599	27182.633256458215	761.9022403432988	2.089931027012552E-6	2.089931027012552E-6	-23736.003708299464	0.0	-1452.6312154993852
1664000	-25193.631055992864	-1456.1777313692105	-23737.453324623653	2813.8319071876444	-285.47602047934424	27969.42914853071	822.544351159804	2.04080273309404E-6	2.040802733094038E-6	-23737.453324623653	0.0	-1460.506401289009
1665000	-25189.9345602869	-1446.6904185419799	-23743.24414174492	2771.963317532389	-243.60743082408862	27137.220091944077	758.3356578828798	2.0773368519434972E-6	2.077336851943496E-6	-23743.24414174492	0.0	-1451.0770970156323
1666000	-25184.732993488804	-1452.4682492478012	-23732.264744241	2886.6886320666117	-358.3327453583115	27626.114137029283	784.6144685600041	1.9658407268791245E-6	1.9658407268791237E-6	-23732.264744241	0.0	-1456.8594369513403
1667000	-25183.733772028147	-1445.7784844481062	-23737.95528758004	2706.81710015842	-178.46121345011989	26833.349971042902	841.7918242924601	2.1446474908149726E-6	2.144647490814971E-6	-23737.95528758004	0.0	-1450.0380067612973
1668000	-25184.39043059381	-1443.866193043214	-23740.524237550595	2823.27252492969	-294.9166382213898	27020.48201876525	705.4469374850337	2.0752940370030164E-6	2.0752940370030147E-6	-23740.524237550595	0.0	-1448.323800179476
1669000	-25173.874111699177	-1440.6582335520188	-23733.21587814716	2703.47537591131	-175.11948920300983	26572.509059167245	710.0883851354207	2.0141743359912436E-6	2.0141743359912453E-6	-23733.21587814716	0.0	-1445.1184243307628
1670000	-25166.547676903265	-1434.5428597811404	-23732.004817122124	2789.8962760618083	-261.5403893535081	26264.599006384906	686.4841700544156	2.200764449888294E-6	2.200764449888294E-6	-23732.004817122124	0.0	-1438.9824509998075
1671000	-25167.781739948514	-1440.608620505246	-23727.17311944327	2778.418089124503	-250.06220241620258	26664.015793370032	777.2562683314518	2.0088443931678977E-6	2.008844393167899E-6	-23727.17311944327	0.0	-1444.9814321611934
1672000	-25184.40635971173	-1439.7500289265065	-23744.656330785223	2769.129478176848	-240.7735914685477	26627.85602563285	707.6146035096451	2.128977089171697E-6	2.1289770891716954E-6	-23744.656330785223	0.0	-1444.1838653376456
1673000	-25172.435122082734	-1439.7957939251187	-23732.639328157617	2662.9255538423536	-134.56966713405336	26467.11272980586	650.4185273026225	2.0890320846719976E-6	2.089032084671998E-6	-23732.639328157617	0.0	-1444.3217562551017
1674000	-25177.890531704412	-1427.9453044738163	-23749.945227230597	2772.0150806783176	-243.65919397001744	26006.260946959806	649.5851138779951	2.0486526990264516E-6	2.0486526990264503E-6	-23749.945227230597	0.0	-1432.475538258731
1675000	-25180.77250363949	-1436.594971060848	-23744.177532578644	2745.6446343898506	-217.28874768155038	26516.212933014398	729.8267743523908	1.9771254983280834E-6	1.977125498328081E-6	-23744.177532578644	0.0	-1441.0370621118016
1676000	-25160.888334468582	-1426.1314765499365	-23734.756857918645	2701.293313366769	-172.93742665846867	25583.17216948356	685.0385146396416	2.2173674496808465E-6	2.2173674496808456E-6	-23734.756857918645	0.0	-1430.5573492395672
1677000	-25169.66186906514	-1428.5652396123455	-23741.096629452797	2696.876888708746	-168.5210020004456	25811.46903576416	632.4396736201703	2.152419581964516E-6	2.1524195819645174E-6	-23741.096629452797	0.0	-1433.0914788046825
1678000	-25166.812030285033	-1431.5829178014149	-23735.22911248362	2749.531036254651	-221.1751495463509	26051.36255450842	756.461472153677	2.197899495596815E-6	2.197899495596819E-6	-23735.22911248362	0.0	-1435.9225598688204
1679000	-25177.670341531793	-1429.7704149665951	-23747.8999265652	2787.5427815939665	-259.18689488566633	25923.950317088016	755.2140335949545	2.2767272350355783E-6	2.2767272350355758E-6	-23747.8999265652	0.0	-1434.0898741189242
1680000	-25169.4680146679	-1431.0148874855965	-23738.453127182303	2780.8595824061	-252.50369569779969	26013.978761337716	710.9509123887138	2.1136913401894954E-6	2.1136913401894975E-6	-23738.453127182303	0.0	-1435.4376656367954
1681000	-25159.382960924413	-1435.8881211627597	-23723.494839761654	2776.310819291102	-247.95493258280158	26279.35533469804	710.9226387497963	2.044202268865601E-6	2.0442022688656004E-6	-23723.494839761654	0.0	-1440.3339932218232
1682000	-25176.020326316488	-1441.6814715295604	-23734.33885478693	2681.6988552769694	-153.34296856866922	26374.495994921665	783.701208752841	2.0805813142023704E-6	2.08058131420237E-6	-23734.33885478693	0.0	-1446.0217124600408
1683000	-25184.3139490615	-1445.7110125197105	-23738.60293654179	2787.3192270314544	-258.96334032315417	26740.254531199083	821.5605433986585	2.2619784328967066E-6	2.2619784328967053E-6	-23738.60293654179	0.0	-1449.9635541064958
1684000	-25187.882914842776	-1445.0521666141549	-23742.83074822862	2921.0519280742024	-392.69604136590215	27068.375092923983	719.5444382405509	2.1796061465827382E-6	2.1796061465827412E-6	-23742.83074822862	0.0	-1449.4634288468594
1685000	-25198.631230651983	-1451.1585450069274	-23747.472685645054	2837.390951365224	-309.0350646569236	27105.15162364609	819.7525015762081	1.9999864300170127E-6	1.999986430017012E-6	-23747.472685645054	0.0	-1455.4878922852465
1686000	-25189.76770877918	-1450.3732291872705	-23739.394479591912	2803.998150288192	-275.64226357989173	26778.539383891974	885.2195259316484	1.9586303137115563E-6	1.9586303137115563E-6	-23739.394479591912	0.0	-1454.6318899317137
1687000	-25185.08607108622	-1447.475247033796	-23737.610824052426	2813.7251821054315	-285.3692953971313	26942.95966494451	774.8188346372831	2.141792116787105E-6	2.141792116787105E-6	-23737.610824052426	0.0	-1451.820219105461
1688000	-25169.39365917038	-1433.6027102601959	-23735.790948910184	2718.2661966923442	-189.91030998404403	25961.86283959054	782.2827938680928	2.1589551796944333E-6	2.1589551796944338E-6	-23735.790948910184	0.0	-1437.9172135612275
1689000	-25177.68543909455	-1441.336986832806	-23736.348452261744	2736.6225679911386	-208.26668128283836	26460.100705108343	633.6645435042051	2.2084362621689436E-6	2.208436262168943E-6	-23736.348452261744	0.0	-1445.8579762958586
1690000	-25173.22293846466	-1435.6333695893984	-23737.58956887526	2700.6895320503595	-172.3336453420593	26179.183120721656	633.3696379967158	2.2119490035886336E-6	2.2119490035886324E-6	-23737.58956887526	0.0	-1440.1492216132524
1691000	-25187.300699791183	-1442.7097914613692	-23744.590908329814	2699.5423620075035	-171.18647529920327	26689.333578726884	671.9203954581582	2.0980515392938624E-6	2.098051539293862E-6	-23744.590908329814	0.0	-1447.204551424447
1692000	-25187.99507665703	-1443.2723388051056	-23744.722737851924	2776.813415958898	-248.45752925059787	26660.63273903844	748.5822687565008	2.13077617334968E-6	2.1307761733496805E-6	-23744.722737851924	0.0	-1447.6499686974096
1693000	-25174.46430614189	-1446.9876697790191	-23727.47663636287	2708.6622299694204	-180.30634326112022	26965.325335891666	704.9561550408846	1.97112526010238E-6	1.9711252601023807E-6	-23727.47663636287	0.0	-1451.473623719282
1694000	-25182.41740337033	-1442.5016630655355	-23739.915740304798	2764.5455925704246	-236.18970586212436	26692.722518432725	688.1608785297565	1.992506061370869E-6	1.99250606137087E-6	-23739.915740304798	0.0	-1447.0012218788268
1695000	-25176.381603098358	-1439.9198408109983	-23736.46176228736	2849.845088805474	-321.4892020971738	26681.225313591513	797.1904020773273	2.0672288222288806E-6	2.067228822228879E-6	-23736.46176228736	0.0	-1444.251734624422
1696000	-25182.931021873657	-1437.073441720335	-23745.857580153322	2897.2940262519905	-368.93813954369034	26616.197665882348	770.084591567456	2.1085118719194917E-6	2.1085118719194896E-6	-23745.857580153322	0.0	-1441.4278575294263
1697000	-25200.787153940033	-1458.500803445516	-23742.286350494516	2758.7091337796205	-230.3532470713203	27762.736176210674	955.493845426672	1.9677431692560826E-6	1.9677431692560835E-6	-23742.286350494516	0.0	-1462.696616868912
1698000	-25195.08680629081	-1455.679251285379	-23739.40755500543	2726.336387525733	-197.98050081743258	27989.45288767664	857.954151329875	2.005987645178711E-6	2.0059876451787103E-6	-23739.40755500543	0.0	-1459.9756677158898
1699000	-25199.26396967277	-1453.6665605376934	-23745.597409135076	2892.130304028524	-363.7744173202236	28184.65563010003	762.774499400486	2.0160921649127157E-6	2.016092164912716E-6	-23745.597409135076	0.0	-1458.0808515256422
1700000	-25192.07227310896	-1448.848755558236	-23743.223517550723	2778.731523662513	-250.37563695421295	27528.25564701757	772.8046489905764	1.933903734603514E-6	1.933903734603513E-6	-23743.223517550723	0.0	-1453.2625964061085
1701000	-25186.70120414601	-1455.2959557873971	-23731.405248358613	2848.853480895048	-320.49759418674785	27961.260209517335	733.9162642621933	2.059260907178432E-6	2.059260907178434E-6	-23731.405248358613	0.0	-1459.7334857185317
1702000	-25178.9388946973	-1448.4935544157363	-23730.445340281563	2819.9962887919983	-291.64040208369806	27435.34143267931	765.9155921417288	1.8816408693434782E-6	1.8816408693434795E-6	-23730.445340281563	0.0	-1452.929970869234
1703000	-25180.36551340133	-1439.2020645891405	-23741.163448812193	2805.6325957719864	-277.2767090636862	26932.231653282233	734.0151291157855	1.96709143045838E-6	1.9670914304583755E-6	-23741.163448812193	0.0	-1443.648208638109
1704000	-25172.93120557565	-1438.673553961025	-23734.257651614626	2824.1260104805674	-295.7701237722672	26662.59403176793	618.0561864013684	2.1292877332577275E-6	2.1292877332577275E-6	-23734.257651614626	0.0	-1443.243207274477
1705000	-25166.774596570594	-1427.323170324383	-23739.45142624621	2763.2466738556486	-234.89078714734842	25856.11402679296	703.0848778094687	2.2316296461782654E-6	2.2316296461782654E-6	-23739.45142624621	0.0	-1431.7241669036416
1706000	-25163.92320399683	-1434.7248589589117	-23729.19834503792	2675.7100977106847	-147.35421100238455	26146.439619565386	762.6959722598249	2.0275519406261475E-6	2.027551940626149E-6	-23729.19834503792	0.0	-1439.1026961339617
1707000	-25164.775063130506	-1435.7865262145344	-23728.98853691597	2799.323094018346	-270.967207310046	26347.99734876388	758.4675420935292	2.15207581800254E-6	2.1520758180025384E-6	-23728.98853691597	0.0	-1440.1402709950346
1708000	-25180.41521735069	-1438.3511241590559	-23742.064093191635	2797.6226670093774	-269.26678030107723	26317.62811398395	696.6272818452258	2.184992449425591E-6	2.184992449425591E-6	-23742.064093191635	0.0	-1442.7809511005657
1709000	-25173.6633708439	-1446.7688414147763	-23726.894529429122	2713.4852905304956	-185.1294038221954	27100.7407524363	731.6905930880138	1.8853183132214464E-6	1.885318313221444E-6	-23726.894529429122	0.0	-1451.2443903241656
1710000	-25187.257177552237	-1445.2294569823869	-23742.02772056985	2710.8904336508804	-182.53454694258016	27019.16825353131	792.3573574675898	2.113205775016562E-6	2.1132057750165636E-6	-23742.02772056985	0.0	-1449.560785611733
1711000	-25181.37404071198	-1440.1353115114698	-23741.23872920051	2757.0422009437834	-228.68631423548322	26942.93307554185	768.105737622768	2.025810459672481E-6	2.0258104596724807E-6	-23741.23872920051	0.0	-1444.5199464044927
1712000	-25175.94405264074	-1442.3238756337812	-23733.62017700696	2783.0989042016	-254.7430174932997	26982.992940260043	706.9265756965522	2.0204956255124233E-6	2.020495625512423E-6	-23733.62017700696	0.0	-1446.7936297509448
1713000	-25183.771794338256	-1444.5703374866764	-23739.20145685158	2792.6396345976905	-264.28374788939027	27140.638443981075	678.730288362095	1.9115291608808128E-6	1.9115291608808123E-6	-23739.20145685158	0.0	-1449.114065835012
1714000	-25177.8130166647	-1439.0327463294793	-23738.78027033522	2922.371263788104	-394.0153770798038	26903.913587489664	695.8953538279802	1.980978255800793E-6	1.9809782558007944E-6	-23738.78027033522	0.0	-1443.5278594275253
1715000	-25182.561448529177	-1449.189538234729	-23733.37191029445	2727.758674386819	-199.40278767851896	27066.19242155079	783.8661408564932	2.0450223975805633E-6	2.04502239758056E-6	-23733.37191029445	0.0	-1453.5506553210885
1716000	-25193.891794665215	-1454.2472264460825	-23739.644568219133	2683.273776093851	-154.917889385551	27474.929693874477	774.6429449191445	2.0193074531707103E-6	2.0193074531707095E-6	-23739.644568219133	0.0	-1458.6338715512331
1717000	-25177.705376989485	-1447.9431945353945	-23729.76218245409	2682.993804900192	-154.6379181918919	27142.071953210117	775.2390434214292	1.9566226851486366E-6	1.956622685148635E-6	-23729.76218245409	0.0	-1452.341116856082
