# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 04:01:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
339000	-17088.122787083226	-305.71935450440435	-16782.403432578823	1249.692025752517	-32.006109429047	4101.740745529054	86.64197793759165	3.092913701277514E-7	3.0929137012775145E-7	-16782.403432578823	0.0	-312.3380108934682
340000	-17106.610767226353	-322.64179215663063	-16783.96897506972	1356.847251456311	-139.1613351328408	4840.096871183452	152.78006511580756	1.3375501067346306E-7	1.3375501067346296E-7	-16783.96897506972	0.0	-329.19575342374384
341000	-17094.224048815995	-314.4557218703803	-16779.768326945614	1270.551815125743	-52.865898802272795	4309.9724568960755	151.3389371914215	2.2439475864071035E-7	2.2439475864071035E-7	-16779.768326945614	0.0	-320.7021407603266
342000	-17095.54947002513	-315.48084159200647	-16780.068628433124	1213.1859589342941	4.499957389175961	4200.933790885589	105.97636211358541	1.980058350704784E-7	1.980058350704784E-7	-16780.068628433124	0.0	-322.1334444930515
343000	-17095.409435025525	-313.6180704819235	-16781.791364543602	1209.0555018609125	8.63041446255761	4192.965945368403	144.41990647170368	1.6911716065092914E-7	1.6911716065092909E-7	-16781.791364543602	0.0	-320.0391902277457
344000	-17088.320500009097	-307.93396615666796	-16780.38653385243	1156.058552992849	61.627363330621165	3945.0124908717285	103.06727349098432	2.1191344384357003E-7	2.1191344384357014E-7	-16780.38653385243	0.0	-314.54903096132114
345000	-17095.44149010277	-315.65542472693767	-16779.786065375833	1211.5225335294847	6.16338279398542	4198.456814137223	161.22661173327919	2.264680842174005E-7	2.2646808421740043E-7	-16779.786065375833	0.0	-321.82086512692746
346000	-17099.378262873175	-318.8856200698057	-16780.49264280337	1263.0557068222977	-45.36979049882757	4430.039985130811	154.35044620357684	2.014627284042321E-7	2.0146272840423205E-7	-16780.49264280337	0.0	-325.18004966332717
347000	-17093.294016987657	-313.35307913562747	-16779.94093785203	1219.704914719956	-2.018998396485813	4243.791544541769	108.70816801642238	1.957407953615645E-7	1.9574079536156462E-7	-16779.94093785203	0.0	-319.99106002875254
348000	-17088.949312184977	-305.13275852109354	-16783.816553663884	1178.9161412306198	38.769775092850296	3918.243453976762	126.51091769810375	1.693440756580685E-7	1.6934407565806846E-7	-16783.816553663884	0.0	-311.6517674240092
349000	-17087.824625013585	-309.0293312486438	-16778.795293764942	1208.7860592583097	8.899857065160404	4146.976233098682	123.0683411638839	2.2259960282155182E-7	2.2259960282155177E-7	-16778.795293764942	0.0	-315.4673163259253
350000	-17115.561342741315	-331.53485572007315	-16784.02648702124	1133.792748542171	83.8931677812991	4681.93829262474	142.6079551623972	2.8599861824604715E-7	2.8599861824604704E-7	-16784.02648702124	0.0	-337.76042561915284
351000	-17117.215927699177	-333.03668912721906	-16784.179238571956	1202.1569874356828	15.528928887787288	4988.705132048293	184.73596970972199	1.1374490023003396E-7	1.1374490023003396E-7	-16784.179238571956	0.0	-339.49694876750385
352000	-17126.943990780896	-344.9997924193074	-16781.944198361587	1240.1925246626083	-22.50660833913821	5413.400345849641	194.63106166493827	2.3454180068168907E-7	2.3454180068168907E-7	-16781.944198361587	0.0	-351.08618438998815
353000	-17127.548399666728	-346.8446779104185	-16780.70372175631	1312.9688781263073	-95.28296180283724	5802.184948978682	177.72382536343136	2.772432738693895E-7	2.772432738693896E-7	-16780.70372175631	0.0	-352.97265370430836
354000	-17132.833663677684	-352.64764388461344	-16780.18601979307	1264.903060148601	-47.21714382513096	5829.051136736227	236.36875448866428	2.2646767853885122E-7	2.2646767853885124E-7	-16780.18601979307	0.0	-358.5942023017555
355000	-17128.955805744048	-350.9168293574877	-16778.03897638656	1285.336184286943	-67.65026796347297	5707.001459353976	272.2724195032286	1.5931583478274442E-7	1.5931583478274445E-7	-16778.03897638656	0.0	-356.8876652159653
356000	-17133.476717937494	-355.0145412418334	-16778.46217669566	1343.0800569474	-125.39414062392984	6090.947347264123	295.7882918488771	1.1825039214558942E-7	1.1825039214558953E-7	-16778.46217669566	0.0	-361.0843222737161
357000	-17135.42302056029	-353.8054936520054	-16781.617526908285	1452.8593283439434	-235.17341202047328	6344.3874241887115	271.47420143624163	1.3257900906302054E-7	1.3257900906302046E-7	-16781.617526908285	0.0	-359.9241269165962
358000	-17124.479038551177	-341.46110109693734	-16783.01793745424	1202.7178426413357	14.968073682134445	5347.490901676451	207.08264166767336	1.658670825986832E-7	1.6586708259868317E-7	-16783.01793745424	0.0	-347.65296214065796
359000	-17126.023075922716	-344.48831292015626	-16781.53476300256	1203.4168478133677	14.269068510102443	5410.820938084895	157.22051065111216	1.465216861993947E-7	1.465216861993947E-7	-16781.53476300256	0.0	-351.02363007610643
360000	-17113.42296742102	-332.66724704987956	-16780.75572037114	1132.9451104348007	84.74080588866946	4705.504394665463	137.05929660334522	1.584534265562479E-7	1.5845342655624787E-7	-16780.75572037114	0.0	-339.230869537466
361000	-17107.945199216723	-327.729883453729	-16780.215315762995	1136.4033319710177	81.28258435245243	4593.941229084953	169.59991087509653	1.7957120032277718E-7	1.7957120032277712E-7	-16780.215315762995	0.0	-334.00584519275804
362000	-17118.650443606366	-335.1107689957312	-16783.539674610634	1502.2596628008282	-284.5737464773581	5567.4131213311475	182.26465647729916	9.691386628655955E-8	9.691386628655945E-8	-16783.539674610634	0.0	-341.71946921787975
363000	-17118.46090201217	-333.5954430493014	-16784.86545896287	1648.88855082285	-431.2026344993799	5652.309885923057	167.23930117480535	1.1118834998739507E-7	1.11188349987395E-7	-16784.86545896287	0.0	-340.228953805914
364000	-17120.664111697854	-337.34777659190104	-16783.316335105952	1177.0804558792343	40.60546044423586	4930.467519646913	226.09569503866018	1.4780654448952107E-7	1.4780654448952092E-7	-16783.316335105952	0.0	-343.4689998766762
365000	-17124.80766724884	-338.799846959535	-16786.007820289306	1160.6811140215584	57.004802301911695	4953.617984614503	215.42709864071534	2.2025360539991068E-7	2.202536053999107E-7	-16786.007820289306	0.0	-344.7719482500835
366000	-17110.441380877382	-327.2909694007781	-16783.150411476603	1216.3082964082516	1.3776199152184745	4718.0579140623195	172.10832978672678	2.228440027828921E-7	2.2284400278289205E-7	-16783.150411476603	0.0	-333.4574021562496
367000	-17117.009748807293	-330.6583504243603	-16786.351398382933	1589.3038075595878	-371.61789123611766	5486.090183756556	181.00244888401394	1.2381127522938403E-7	1.2381127522938405E-7	-16786.351398382933	0.0	-337.1440349381697
368000	-17130.068767519348	-344.77405303228767	-16785.29471448706	1323.3114253951358	-105.62550907166565	5729.903361494565	196.56149024137218	1.6552138626503382E-7	1.6552138626503384E-7	-16785.29471448706	0.0	-351.0535740443016
369000	-17132.209526694805	-348.14168346628924	-16784.067843228517	1330.624346792182	-112.93843046871189	5947.921143389059	215.4903344406206	1.8840057845555364E-7	1.8840057845555364E-7	-16784.067843228517	0.0	-354.28302810197414
370000	-17123.28262895728	-340.7492617928923	-16782.53336716439	1269.369437952399	-51.68352162892893	5415.422200102538	190.93728368355988	1.8870369527990786E-7	1.8870369527990794E-7	-16782.53336716439	0.0	-346.96397688682725
371000	-17126.226259483035	-344.7036405872414	-16781.522618895793	1284.4252847465345	-66.73936842306443	5503.124853741445	211.3251269391004	2.4447043552428084E-7	2.4447043552428095E-7	-16781.522618895793	0.0	-350.6951538687765
372000	-17129.38415113076	-346.46578459271683	-16782.91836653804	1296.5051421296307	-78.8192258061606	5724.966300738974	261.6723202358059	1.3270162067421895E-7	1.3270162067421897E-7	-16782.91836653804	0.0	-352.5694442149616
373000	-17130.56790194118	-348.43921656958474	-16782.128685371594	1438.5724443282957	-220.88652800482555	5916.276162452816	212.96471098112008	1.6411857610964E-7	1.6411857610964004E-7	-16782.128685371594	0.0	-354.6588237543452
374000	-17124.91285651198	-341.6723748965516	-16783.240481615427	1328.003084799035	-110.31716847556481	5525.58118920161	209.07469499477742	1.8525887653535823E-7	1.8525887653535842E-7	-16783.240481615427	0.0	-347.81562239567313
375000	-17128.72238387791	-347.9099294355958	-16780.812454442315	1244.7507916346412	-27.064875311171136	5507.424222065797	258.04120547136404	1.8650634452362565E-7	1.8650634452362557E-7	-16780.812454442315	0.0	-353.83774448936686
376000	-17113.56972369596	-332.96392729235833	-16780.6057964036	1154.0764468594498	63.60946946402032	4865.28688818935	170.71557740052953	1.828803297018948E-7	1.8288032970189484E-7	-16780.6057964036	0.0	-339.2528311009167
377000	-17114.643500213067	-335.0029441787416	-16779.640556034326	1210.5239293081008	7.161987015369277	4804.531291027618	226.45860468885238	1.9012142291313138E-7	1.9012142291313138E-7	-16779.640556034326	0.0	-340.9835624597842
378000	-17108.014182254345	-330.1765267498419	-16777.837655504503	1200.6944739220194	16.99144240145074	4800.277021458619	162.4368961258639	1.9580704807292969E-7	1.9580704807292974E-7	-16777.837655504503	0.0	-336.4742147936609
379000	-17106.00967834391	-326.2712915474498	-16779.73838679646	1162.7204773051446	54.96543901832547	4460.726328187856	170.16869462896165	3.7984599728648564E-7	3.798459972864856E-7	-16779.73838679646	0.0	-332.1537253602621
380000	-17107.669280868045	-329.8620093670702	-16777.807271500977	1315.107953882232	-97.42203755876199	4856.811953734894	199.3306700306779	2.7359176778632706E-7	2.73591767786327E-7	-16777.807271500977	0.0	-335.79323366884535
381000	-17087.28851115341	-305.7341331718066	-16781.554377981603	1224.0066290803031	-6.320712756833018	4065.6660092909005	106.99653691481629	2.8097658194432374E-7	2.809765819443237E-7	-16781.554377981603	0.0	-312.1854930822218
382000	-17087.788306182927	-308.92850110858745	-16778.85980507434	1199.8630286178457	17.822887705624453	4069.3999350380186	120.72882266204316	2.104221640008079E-7	2.104221640008078E-7	-16778.85980507434	0.0	-315.40443340370234
383000	-17091.327041733657	-310.69366133872495	-16780.63338039493	1395.5026768646449	-177.81676054117474	4377.911522576536	141.12686319512943	3.193736983349796E-7	3.193736983349798E-7	-16780.63338039493	0.0	-316.8408544911817
384000	-17089.394096307926	-305.7677799313297	-16783.626316376594	1209.9551786623697	7.73073766110042	3895.363064645234	97.19686076201656	1.2887583012047094E-7	1.2887583012047092E-7	-16783.626316376594	0.0	-312.6841538661642
385000	-17090.367274562675	-304.91040628647784	-16785.456868276196	1228.545266520055	-10.859350196584955	4011.5638115685724	81.85693450191903	1.7727319062321003E-7	1.7727319062321E-7	-16785.456868276196	0.0	-311.8536123118656
386000	-17093.440477740485	-309.2973484014278	-16784.143129339056	1159.0266539773108	58.65926234615927	3971.391870924813	104.92889064530482	2.2995356507449123E-7	2.2995356507449113E-7	-16784.143129339056	0.0	-315.8569175084285
387000	-17101.086018923583	-319.3895768962608	-16781.69644202732	1196.4085936370116	21.277322686458547	4337.687685274789	148.9883012512884	1.8401244723608637E-7	1.8401244723608637E-7	-16781.69644202732	0.0	-325.7542255407009
388000	-17088.40242090147	-308.41210195748164	-16779.99031894399	1179.3089270309208	38.3769892925493	3868.609597706151	93.57625225411174	2.2853937859086602E-7	2.2853937859086602E-7	-16779.99031894399	0.0	-315.0761801242058
389000	-17100.733880726817	-319.56900904830553	-16781.164871678513	1159.0417106895497	58.644205633920365	4255.49263420894	137.77607894888033	1.9417287856793803E-7	1.94172878567938E-7	-16781.164871678513	0.0	-325.975429433205
390000	-17107.04236410918	-320.5680423387152	-16786.474321770464	1165.9078153856644	51.778100937805675	4378.241675249143	137.56962473562342	1.2345980972634083E-7	1.2345980972634093E-7	-16786.474321770464	0.0	-327.21688302821553
391000	-17095.655033454663	-312.96016047794814	-16782.694872976714	1279.0302171554924	-61.34430083202233	4338.887502558758	119.57282516269106	2.8577370744198354E-7	2.857737074419834E-7	-16782.694872976714	0.0	-319.32434940895354
392000	-17107.390263310444	-327.564152175674	-16779.82611113477	1223.0888353055536	-5.40291898208352	4641.445685704656	196.34298973722028	1.5057078852508505E-7	1.5057078852508502E-7	-16779.82611113477	0.0	-333.7870321264178
393000	-17118.72583841939	-334.1281311970733	-16784.597707222314	1272.2026150508234	-54.51669872735329	5260.571980901815	189.21796009567288	2.8660163411699074E-7	2.8660163411699074E-7	-16784.597707222314	0.0	-340.1279428176461
394000	-17111.9803675283	-329.8565800057452	-16782.123787522556	1807.7910281722604	-590.1051118487903	5736.862976964812	243.33048925317865	1.456714923324299E-7	1.4567149233242983E-7	-16782.123787522556	0.0	-335.9872486196108
395000	-17103.019196547608	-319.24256175159456	-16783.776634796013	1134.9361039409512	82.74981238251894	4213.300509389907	132.46731999774755	1.4164720588506012E-7	1.4164720588506017E-7	-16783.776634796013	0.0	-325.84122799538653
396000	-17103.873652338738	-319.59123698929795	-16784.28241534944	1257.296730939901	-39.610814616430844	4448.137234044893	130.9910379886568	3.280734339300728E-7	3.2807343393007295E-7	-16784.28241534944	0.0	-325.80741835122626
397000	-17099.037727368584	-314.22244489361526	-16784.81528247497	1263.076207549156	-45.390291225685814	4268.799064636767	136.02560485927143	2.9557037663495335E-7	2.9557037663495324E-7	-16784.81528247497	0.0	-320.43269842332467
398000	-17098.258236524485	-315.20257373705067	-16783.055662787436	1150.832403836498	66.85351248697202	3992.262416350338	144.2178584564441	3.32968663297707E-7	3.32968663297707E-7	-16783.055662787436	0.0	-321.2612198468395
399000	-17097.428787399615	-318.4060565137708	-16779.022730885845	1158.608077287194	59.077839036276146	4297.304585735773	137.32878185967826	1.8753290219786203E-7	1.8753290219786208E-7	-16779.022730885845	0.0	-324.8380351630977
400000	-17103.351875242635	-322.39461652856704	-16780.95725871407	1294.1966745606167	-76.51075823714655	4839.085175617843	150.67326558405213	1.3491592841511535E-7	1.3491592841511543E-7	-16780.95725871407	0.0	-328.9580325144161
401000	-17114.459970642692	-330.28032777490654	-16784.179642867784	1210.7137996946065	6.97211662886366	4773.615624352515	161.5839153386971	1.5535506035807265E-7	1.5535506035807268E-7	-16784.179642867784	0.0	-336.6964025778103
402000	-17112.029161463404	-327.60074251267434	-16784.42841895073	1293.1923720709497	-75.50645574747955	4884.701019530211	161.5839153386971	2.24214005133195E-7	2.24214005133195E-7	-16784.42841895073	0.0	-333.8445218540132
403000	-17116.05804918038	-330.79859719869654	-16785.259451981685	1164.1469793139734	53.53893700949675	4576.788867552022	166.45253310797398	2.35223420230421E-7	2.3522342023042084E-7	-16785.259451981685	0.0	-336.9561869858425
404000	-17120.702583284386	-335.7847176824272	-16784.917865601958	1320.5237144757248	-102.83779815225466	5084.6721937037455	200.1793044205627	1.3914359159753393E-7	1.3914359159753398E-7	-16784.917865601958	0.0	-342.0733043754511
405000	-17131.37635120438	-347.1837041875176	-16784.192647016862	1455.0385227008255	-237.35260637735541	5854.81089229607	292.2672056924413	1.3017573367385838E-7	1.3017573367385846E-7	-16784.192647016862	0.0	-353.19760835791584
406000	-17126.098795323254	-342.2925304706775	-16783.806264852577	1454.394108180433	-236.7081918569629	5896.894063261949	200.99968898760085	1.1002500041719126E-7	1.1002500041719128E-7	-16783.806264852577	0.0	-348.7685830021507
407000	-17128.542666136647	-341.29536306283757	-16787.24730307381	1597.1480771913725	-379.4621608679024	5826.1031617683675	217.28158279339343	1.0942305246104773E-7	1.0942305246104774E-7	-16787.24730307381	0.0	-347.69024042923843
408000	-17109.908014690565	-323.8239400198	-16786.084074670765	1227.2948633204437	-9.6089469969736	4568.586167312751	154.1589603584264	7.357730904566081E-8	7.357730904566081E-8	-16786.084074670765	0.0	-330.6391987640388
409000	-17108.599483474416	-325.6460645493272	-16782.953418925088	1272.9999932571777	-55.31407693370761	4760.86217113994	170.76807319325155	1.9996690773676044E-7	1.9996690773676044E-7	-16782.953418925088	0.0	-331.87909025505263
410000	-17124.677868552437	-343.03168739896415	-16781.646181153472	1398.6744319404838	-180.98851561701372	5442.498063224384	193.22208013630228	1.934358425848052E-7	1.9343584258480512E-7	-16781.646181153472	0.0	-349.2245861699697
411000	-17120.052814994546	-335.03532817304097	-16785.017486821504	1594.6721253816918	-376.9862090582217	5676.752155219828	172.2612017862458	1.403091810248021E-7	1.4030918102480214E-7	-16785.017486821504	0.0	-341.52493076874646
412000	-17120.845726286585	-334.1764325518249	-16786.66929373476	1369.7328658794063	-152.04694955593618	4980.713935703079	129.1875766650872	1.8903815071872312E-7	1.8903815071872306E-7	-16786.66929373476	0.0	-340.73918338654147
413000	-17107.269577188978	-325.4878151588724	-16781.781762030107	1377.110690451768	-159.42477412829794	5041.043920217338	156.66883410350698	2.1661876826210616E-7	2.1661876826210606E-7	-16781.781762030107	0.0	-331.79547165227456
414000	-17099.65853100563	-315.91282219923215	-16783.745708806397	1383.135038695188	-165.44912237171798	4641.475382641248	127.4228145249745	1.530667678260115E-7	1.530667678260116E-7	-16783.745708806397	0.0	-322.5598255880741
415000	-17107.488904062564	-327.18903738079433	-16780.29986668177	1348.1856982746492	-130.4997819511791	5041.05636408523	157.8955968826136	2.71832885305449E-7	2.7183288530544903E-7	-16780.29986668177	0.0	-333.37509272103074
416000	-17112.625181449155	-332.90803178226656	-16779.71714966689	1264.207267696314	-46.52135137284381	4879.3355722921515	173.12229463314182	2.5381734627041377E-7	2.5381734627041367E-7	-16779.71714966689	0.0	-339.02013776626495
417000	-17112.913723392798	-335.70301932116325	-16777.210704071633	1179.2492497786081	38.436666544861964	4816.631593275168	145.46567414709668	2.389567575525619E-7	2.389567575525618E-7	-16777.210704071633	0.0	-342.01296994696753
418000	-17106.09640726625	-323.9534709338906	-16782.14293633236	1425.8041005295527	-208.11818420608256	4964.28914250669	156.0121735078536	1.8906636122438543E-7	1.8906636122438545E-7	-16782.14293633236	0.0	-330.3258299506003
419000	-17103.63713302074	-324.2227102870764	-16779.414422733666	1269.5387780087963	-51.85286168532616	4643.679336352785	164.28308642593328	1.6711247850928018E-7	1.6711247850928005E-7	-16779.414422733666	0.0	-330.5719087602192
420000	-17105.98063626013	-326.681551323669	-16779.29908493646	1246.87234301955	-29.186426696079934	4888.941680940252	163.49174761987746	1.6945650914229415E-7	1.6945650914229423E-7	-16779.29908493646	0.0	-333.054295732054
421000	-17103.129055306144	-321.7724238049374	-16781.356631501207	1183.5559371748056	34.12997914866446	4361.84748830726	147.75315303586922	3.264036636656354E-7	3.2640366366563535E-7	-16781.356631501207	0.0	-327.8609831285683
422000	-17098.636687933453	-316.1728006030198	-16782.463887330432	1450.4093894340301	-232.72347311056	4778.873392813303	113.92703910732192	2.239450200070208E-7	2.2394502000702077E-7	-16782.463887330432	0.0	-322.7557199032574
423000	-17099.46439653196	-315.73318324516646	-16783.731213286792	1163.3787305869114	54.30718573655872	4228.109182332678	122.81554926657397	9.093944566812363E-8	9.09394456681237E-8	-16783.731213286792	0.0	-322.6310412471777
424000	-17094.6559946891	-314.3802139859694	-16780.27578070313	1149.0023050512743	68.68361127219578	3944.697318747211	143.2478953534305	2.3338731294877944E-7	2.3338731294877944E-7	-16780.27578070313	0.0	-320.61769872796754
425000	-17102.96628928456	-315.5321744887152	-16787.434114795844	1180.6923594495172	36.99355687395291	4081.5001726410965	135.0805175188369	2.739278588812972E-7	2.739278588812973E-7	-16787.434114795844	0.0	-321.76513095407
426000	-17107.224878838086	-325.08279985619436	-16782.14207898189	1162.6240826918383	55.06183363163177	4424.001244405451	162.13075423105374	3.6277914544591313E-7	3.627791454459131E-7	-16782.14207898189	0.0	-331.0325625568631
427000	-17102.960628562174	-320.02158907012716	-16782.93903949205	1197.1080804192825	20.577835904187623	4365.969606727301	155.51017494923386	1.5843917002963158E-7	1.5843917002963156E-7	-16782.93903949205	0.0	-326.42156656254014
428000	-17101.88278040978	-316.2079609981479	-16785.67481941163	1311.1033448916542	-93.41742856818405	4511.533270729887	133.88176442442057	3.502522994579711E-7	3.502522994579711E-7	-16785.67481941163	0.0	-322.37656104123533
429000	-17098.68715951888	-314.6709903571549	-16784.016169161725	1233.1458657568842	-15.459949433414067	4294.7879749690865	116.08149168672634	1.922394780243945E-7	1.922394780243946E-7	-16784.016169161725	0.0	-321.25834804164424
430000	-17095.442808602973	-313.19422403379394	-16782.24858456918	1171.042873533127	46.64304279034309	4076.8661297454782	119.87772810194589	1.8361010021978415E-7	1.836101002197841E-7	-16782.24858456918	0.0	-319.74640585373885
431000	-17095.242886952736	-311.76493798944296	-16783.477948963293	1159.6626747810376	58.023241542432515	4010.2748246674523	131.27901433576807	2.9303044512358735E-7	2.9303044512358745E-7	-16783.477948963293	0.0	-317.9838751641839
432000	-17099.0100904702	-317.34061602984866	-16781.669474440354	1146.537159458074	71.14875686539608	4218.411502160762	122.21207715562464	1.7940692198400968E-7	1.794069219840096E-7	-16781.669474440354	0.0	-323.902148011228
433000	-17086.97165377511	-305.6229611710367	-16781.34869260407	1133.1750442929172	84.51087203055295	3786.972609067585	95.02448365947537	1.6522553872467485E-7	1.6522553872467482E-7	-16781.34869260407	0.0	-312.4234742374237
434000	-17093.26282487754	-312.30196742379144	-16780.96085745375	1293.278678725951	-75.59276240248096	4270.039214418266	126.70688320890527	3.0505277517666826E-7	3.050527751766682E-7	-16780.96085745375	0.0	-318.5675031468004
435000	-17111.206257761103	-328.1878175747054	-16783.0184401864	1280.7179678078842	-63.03205148441407	4920.331419069638	153.77988106672055	3.200478045444137E-7	3.200478045444137E-7	-16783.0184401864	0.0	-334.30631897028127
436000	-17111.10232805141	-330.39439490983443	-16780.707933141573	1216.570243162186	1.1156731612841213	4940.493265973583	164.30600903885465	1.371189526565419E-7	1.3711895265654192E-7	-16780.707933141573	0.0	-336.87344067214957
437000	-17111.223906882304	-331.6779913236478	-16779.545915558654	1308.7439647783654	-91.05804845489524	5070.120685961395	185.10788541649183	2.513972522186652E-7	2.5139725221866523E-7	-16779.545915558654	0.0	-337.747088632311
438000	-17108.115553993044	-328.91209894773135	-16779.203455045314	1454.933317182586	-237.24740085911594	5190.992118652605	190.98068359412352	9.301571406844493E-8	9.301571406844492E-8	-16779.203455045314	0.0	-335.4596676246332
439000	-17116.591168857278	-335.75369640538463	-16780.837472451894	1483.2118073237502	-265.5258910002801	5591.1596879893805	182.0809310377483	1.7035657866816325E-7	1.7035657866816317E-7	-16780.837472451894	0.0	-342.08308474600597
440000	-17122.146097808276	-339.92177473864996	-16782.224323069626	1372.1436784975779	-154.45776217410776	5560.274532043536	214.0797738034404	2.049380932165401E-7	2.0493809321654013E-7	-16782.224323069626	0.0	-345.9939018883429
441000	-17114.41356745035	-335.2650693201969	-16779.14849813015	1162.0322789829265	55.65363734054358	4764.124635490974	243.85084839693548	1.2557577637506015E-7	1.2557577637506017E-7	-16779.14849813015	0.0	-341.37516213572945
442000	-17130.196874307712	-349.88534682474824	-16780.311527482965	1370.3336852477655	-152.6477689242954	6014.802762531368	224.9893052569937	1.4649452152258402E-7	1.4649452152258396E-7	-16780.311527482965	0.0	-356.11517619823593
443000	-17137.65152772515	-353.01209566239703	-16784.63943206275	1304.5220467782153	-86.83613045474522	6119.8978265191145	251.6160616353095	2.1015844788629237E-7	2.1015844788629226E-7	-16784.63943206275	0.0	-358.9578925891582
444000	-17129.306227940917	-347.19465923255484	-16782.111568708362	1318.1971147252787	-100.51119840180854	5741.793250061697	184.1539170252027	2.1748018576620586E-7	2.174801857662058E-7	-16782.111568708362	0.0	-353.4036161218326
445000	-17129.091069470003	-347.96108162860713	-16781.129987841396	1373.7852384712112	-156.09932214774108	5833.768610320626	227.39074818471002	1.310742488349243E-7	1.3107424883492435E-7	-16781.129987841396	0.0	-354.2207423219093
446000	-17132.936548746915	-346.7795127803617	-16786.157035966553	1367.3939626644599	-149.70804634098977	5862.142611533532	249.20315973048088	9.197539831914812E-8	9.197539831914805E-8	-16786.157035966553	0.0	-353.12734777538844
447000	-17133.223779663498	-351.76586184928067	-16781.457917814216	1205.1019627562048	12.583953567265326	5519.044630756442	178.43169558502294	1.3415633518316613E-7	1.341563351831662E-7	-16781.457917814216	0.0	-358.22866066472517
448000	-17140.94950507473	-357.4655460156322	-16783.483959059096	1247.3798275565055	-29.69391123303535	6067.019198016471	303.08348736785587	2.1318353791648613E-7	2.1318353791648615E-7	-16783.483959059096	0.0	-363.21374690776867
449000	-17147.787221120496	-365.80494273957186	-16781.982278380925	1269.3523448292028	-51.66642850573271	6332.9925138672	387.28394098613677	2.3375706404585989E-7	2.3375706404585975E-7	-16781.982278380925	0.0	-371.2831950948523
450000	-17150.806065033034	-370.00113646107985	-16780.804928571953	1184.484476410729	33.20143991274108	6259.071472078662	324.2940004010127	1.404431926749812E-7	1.404431926749813E-7	-16780.804928571953	0.0	-375.90636690043397
451000	-17152.6522624072	-373.0554770091602	-16779.59678539804	1496.5818263634073	-278.89591003993723	7401.397505212819	379.9365241662791	1.2726208357503357E-7	1.2726208357503357E-7	-16779.59678539804	0.0	-378.93538662193345
452000	-17141.649045687092	-362.8085527521685	-16778.840492934924	1466.3619725534168	-248.67605622994665	6893.573037318847	268.3761527130275	1.7245778015400067E-7	1.7245778015400077E-7	-16778.840492934924	0.0	-368.84833850551223
453000	-17136.53837462934	-357.53387178143424	-16779.004502847907	1229.0019956221074	-11.316079298637305	5992.6165927354305	250.91365940332858	1.185643592949322E-7	1.1856435929493222E-7	-16779.004502847907	0.0	-363.7587340992371
454000	-17139.937093741082	-361.9333673968645	-16778.003726344217	1206.2943273004896	11.391589022980497	6279.066454612781	214.47169726941286	1.434000792201183E-7	1.4340007922011834E-7	-16778.003726344217	0.0	-368.24322622863707
455000	-17143.671866192293	-362.1737053640789	-16781.498160828214	1224.02502551953	-6.3391091960597805	6380.657573409972	279.71973802353034	1.9301867016281835E-7	1.9301867016281822E-7	-16781.498160828214	0.0	-368.0770733463998
456000	-17148.25127316982	-364.6608358701981	-16783.59043729962	1191.1610014060795	26.52491491739056	6437.269773637399	288.77482506238454	1.4097361788664681E-7	1.4097361788664676E-7	-16783.59043729962	0.0	-370.6941926358304
457000	-17141.686766214756	-360.51304206798693	-16781.17372414677	1200.4342187568345	17.251697566635585	6054.074443869836	231.2391581062688	1.4344063703646122E-7	1.4344063703646122E-7	-16781.17372414677	0.0	-366.7292719096854
458000	-17145.586535730105	-363.88207425621056	-16781.704461473895	1283.7474973112096	-66.06158098773949	6270.2023180453225	335.2753846355525	1.0620004376759409E-7	1.0620004376759406E-7	-16781.704461473895	0.0	-369.8948437880914
459000	-17145.141562276338	-361.76135760038204	-16783.380204675956	1387.459541795313	-169.77362547184293	6826.972511743254	310.88117370011645	1.560378421503061E-7	1.5603784215030602E-7	-16783.380204675956	0.0	-367.69941856649194
460000	-17138.95321228171	-357.1957335663913	-16781.75747871532	1383.3373797801037	-165.65146345663356	6344.2726932247515	299.82305392599716	1.5886016417779314E-7	1.588601641777932E-7	-16781.75747871532	0.0	-363.1244429104228
461000	-17121.890005486963	-342.56858725293125	-16779.32141823403	1466.722466833121	-249.03655050965085	5836.651382256815	202.43420571984512	1.8142809621772456E-7	1.8142809621772453E-7	-16779.32141823403	0.0	-348.78190792561486
462000	-17121.512261463267	-341.97046188286396	-16779.541799580402	1335.0780811680363	-117.3921648445662	5590.314529084236	182.0038966954838	2.4059645917225907E-7	2.40596459172259E-7	-16779.541799580402	0.0	-348.12719162336697
463000	-17117.55845592376	-337.0176813056257	-16780.540774618137	1159.4651081331663	58.22080819030384	4979.485070674164	202.23129664266182	2.2257525440330708E-7	2.2257525440330708E-7	-16780.540774618137	0.0	-343.0503371451681
464000	-17131.44312465972	-352.34775330474685	-16779.09537135497	1169.915980316079	47.76993600739115	5650.551455768141	220.97548303171396	2.0289993229439182E-7	2.0289993229439187E-7	-16779.09537135497	0.0	-358.40122077945574
465000	-17106.884813025656	-327.05277957519104	-16779.832033450464	1220.1702242422177	-2.484307918747618	4844.973335708859	131.427097889027	1.7122110772374925E-7	1.7122110772374925E-7	-16779.832033450464	0.0	-333.63413631581665
