# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun May 28 02:04:04 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4009000	-257928.9323743629	-38490.37440548693	-219438.55796887595	2626.8162334816857	-76.45517864873591	295538.43213700235	7471.840304479333	5.656707374946912E-6	5.6567073749469196E-6	-219438.55796887595	0.0	-38491.550980876345
4010000	-257889.21225800485	-38494.95536631303	-219394.25689169182	2626.333277525434	-75.97222269248414	295725.8949692618	7408.2001762863165	5.7151682145638495E-6	5.715168214563839E-6	-219394.25689169182	0.0	-38496.11732288789
4011000	-257882.75631356638	-38485.12202976059	-219397.6342838058	2641.111306656068	-90.7502518231181	295534.6598692202	7575.903068255926	5.622430908777385E-6	5.622430908777393E-6	-219397.6342838058	0.0	-38486.29795769259
4012000	-257860.39713468112	-38485.567120123	-219374.83001455813	2656.67767088208	-106.31661604913006	295593.3103653189	7683.936992229039	5.663832409523295E-6	5.66383240952328E-6	-219374.83001455813	0.0	-38486.712751698724
4013000	-257842.5153502987	-38480.56457451076	-219361.95077578793	2690.700349082254	-140.3392942493042	295601.69638891146	7490.96744965533	5.696523701287795E-6	5.696523701287797E-6	-219361.95077578793	0.0	-38481.72306559104
4014000	-257813.3199413009	-38478.6617436146	-219334.6581976863	2661.8526892871882	-111.49163445423846	295290.50575095654	7319.79321056874	5.645217548578328E-6	5.6452175485783425E-6	-219334.6581976863	0.0	-38479.864270539474
4015000	-257816.4413239626	-38466.31886758893	-219350.12245637365	2653.7543854492887	-103.39333061633897	294891.48759801604	7617.414971340022	5.698399007336891E-6	5.698399007336907E-6	-219350.12245637365	0.0	-38467.462744951044
4016000	-257784.37790998834	-38469.33701576051	-219315.04089422783	2679.712769145122	-129.35171431217213	295105.88496609713	7475.956844587345	5.754754081363059E-6	5.754754081363062E-6	-219315.04089422783	0.0	-38470.47722850113
4017000	-257719.54150224925	-38468.871247436255	-219250.67025481298	2670.9770024651198	-120.61594763216999	294889.90763683454	7665.847250976313	5.7809798961298494E-6	5.7809798961298105E-6	-219250.67025481298	0.0	-38469.97724690983
4018000	-257697.19866018457	-38462.496610775575	-219234.70204940898	2670.358893383489	-119.9978385505392	294733.46701638406	7577.349908293462	5.674458437576029E-6	5.674458437576031E-6	-219234.70204940898	0.0	-38463.655555299694
4019000	-257624.68336322904	-38462.412509343514	-219162.27085388554	2630.257105031485	-79.89605019853525	294575.6912689977	7538.469312333995	5.674005934158456E-6	5.674005934158445E-6	-219162.27085388554	0.0	-38463.57739896935
4020000	-257612.87524988918	-38462.33601673347	-219150.53923315572	2697.273788789201	-146.91273395625103	294660.85778590693	7310.207739162409	5.662221188498435E-6	5.662221188498435E-6	-219150.53923315572	0.0	-38463.53582719033
4021000	-257605.82857422266	-38456.55366681833	-219149.27490740432	2635.3660669472683	-85.00501211431856	294396.1036060372	7556.724538465121	5.639004455581769E-6	5.639004455581745E-6	-219149.27490740432	0.0	-38457.73025004915
4022000	-257603.9824036322	-38460.01719905981	-219143.9652045724	2667.2353317165107	-116.87427688356092	294667.0993356031	7392.939490946087	5.6359222029309675E-6	5.635922202930967E-6	-219143.9652045724	0.0	-38461.215808212844
4023000	-257592.315961485	-38451.48444529835	-219140.83151618665	2647.5959918398003	-97.23493700685049	294365.03992038843	7560.021566253816	5.680194406215169E-6	5.680194406215163E-6	-219140.83151618665	0.0	-38452.644950884394
4024000	-257622.84429094504	-38451.66989425198	-219171.17439669307	2687.400994635381	-137.03993980243104	294407.5528639694	7664.150735772985	5.801603095328882E-6	5.801603095328911E-6	-219171.17439669307	0.0	-38452.770232853334
4025000	-257582.15970969127	-38449.21306219616	-219132.94664749512	2709.7534141361184	-159.39235930316863	294335.1398948632	7319.892594172344	5.635498150518959E-6	5.635498150518941E-6	-219132.94664749512	0.0	-38450.42307085289
4026000	-257548.35224294424	-38440.983491875406	-219107.36875106883	2651.536696161876	-101.1756413289263	293972.54480231856	7448.894218941203	5.656785822777358E-6	5.656785822777365E-6	-219107.36875106883	0.0	-38442.16931451531
4027000	-257509.2016313146	-38431.72916727532	-219077.47246403928	2657.4414849571212	-107.08043012417147	293647.38283754303	7343.574619614826	5.686516709938124E-6	5.686516709938117E-6	-219077.47246403928	0.0	-38432.91916438621
4028000	-257488.81180291937	-38429.88477528495	-219058.92702763443	2685.9466413371983	-135.58558650424857	293653.109715965	7602.555358289396	5.682799852949029E-6	5.6827998529490216E-6	-219058.92702763443	0.0	-38431.041509275005
4029000	-257483.35386537263	-38433.523677722806	-219049.83018764982	2667.597732683278	-117.2366778503283	293681.323070074	7369.321994665499	5.731133761363306E-6	5.731133761363308E-6	-219049.83018764982	0.0	-38434.693028701506
4030000	-257451.75992155407	-38438.095735808725	-219013.66418574535	2682.5363109559503	-132.1752561230005	293858.3889614629	7451.343291701519	5.699146312736839E-6	5.699146312736819E-6	-219013.66418574535	0.0	-38439.26550302122
4031000	-257360.41935493945	-38447.543829415496	-218912.87552552397	2700.4892736752545	-150.1282188423047	294272.4705187476	7432.208408907616	5.665512467684516E-6	5.665512467684516E-6	-218912.87552552397	0.0	-38448.72736909631
4032000	-257354.26026423345	-38446.43363093455	-218907.8266332989	2666.5863348397784	-116.2252800068286	294092.14367767307	7485.114443741442	5.66501026545526E-6	5.665010265455261E-6	-218907.8266332989	0.0	-38447.610984523475
4033000	-257350.90261374626	-38448.981396410185	-218901.9212173361	2642.752423463912	-92.391368630962	294254.9139180169	7414.08609609628	5.679544853796799E-6	5.679544853796785E-6	-218901.9212173361	0.0	-38450.162081081246
4034000	-257347.19874721108	-38442.77203336032	-218904.42671385076	2653.555335265423	-103.19428043247308	294085.445513197	7624.949668627527	5.725249989426384E-6	5.7252499894263776E-6	-218904.42671385076	0.0	-38443.907899712125
4035000	-257328.6220887251	-38437.44421232307	-218891.177876402	2663.5961520359574	-113.23509720300763	294030.2081478309	7639.967607330813	5.7472150545442335E-6	5.747215054544215E-6	-218891.177876402	0.0	-38438.56996037346
4036000	-257331.94608665965	-38438.85411757716	-218893.09196908248	2663.470405741908	-113.10935090895828	294133.3607558473	7469.506173301942	5.67196434451639E-6	5.671964344516369E-6	-218893.09196908248	0.0	-38440.03073633479
4037000	-257300.05040231242	-38443.44070567626	-218856.60969663615	2633.255752589719	-82.89469775676935	294321.9702320601	7357.735967543579	5.634644114294271E-6	5.634644114294303E-6	-218856.60969663615	0.0	-38444.64593670112
4038000	-257265.48800091597	-38438.38484202388	-218827.1031588921	2660.525300447496	-110.16424561454642	294237.0674645394	7545.598655929135	5.6396200938563005E-6	5.639620093856306E-6	-218827.1031588921	0.0	-38439.5632895538
4039000	-257248.36804698294	-38433.066921955	-218815.30112502794	2649.3481421138654	-98.9870872809156	294124.07368260255	7344.8547047074035	5.635400158949464E-6	5.635400158949432E-6	-218815.30112502794	0.0	-38434.27439454187
4040000	-257181.1657302144	-38431.18789242267	-218749.97783779172	2687.1716549979456	-136.81060016499578	294109.5006903295	7218.301878119327	5.7249236396105955E-6	5.724923639610611E-6	-218749.97783779172	0.0	-38432.37859242682
4041000	-257158.95356119037	-38417.23686968354	-218741.71669150682	2663.6154895725203	-113.25443473957057	293625.2713192008	7524.790872661418	5.721602035624431E-6	5.7216020356244076E-6	-218741.71669150682	0.0	-38418.38920017312
4042000	-257152.0126534316	-38414.71802926549	-218737.2946241661	2670.8130867760215	-120.45203194307169	293453.5639991364	7424.086633833145	5.695018925975245E-6	5.695018925975251E-6	-218737.2946241661	0.0	-38415.89465244232
4043000	-257127.15820025414	-38405.93781522014	-218721.220385034	2652.122703812162	-101.76164897921217	293108.05015074945	7430.431877115624	5.716582509012057E-6	5.716582509012068E-6	-218721.220385034	0.0	-38407.106752655556
4044000	-257157.63688472845	-38399.873450753745	-218757.7634339747	2663.262873614117	-112.9018187811671	292933.6241003057	7421.982500704033	5.745505768875753E-6	5.745505768875776E-6	-218757.7634339747	0.0	-38401.03322946861
4045000	-257157.249856902	-38400.14799281351	-218757.10186408847	2661.1663588584524	-110.80530402550266	292747.81275938544	7331.325891352219	5.647795989108774E-6	5.647795989108793E-6	-218757.10186408847	0.0	-38401.35799227846
4046000	-257155.0513963233	-38405.36352196978	-218749.68787435352	2635.420958017818	-85.05990318486829	292866.1829555873	7282.497760640025	5.755316554082827E-6	5.755316554082836E-6	-218749.68787435352	0.0	-38406.53881904587
4047000	-257167.58375069004	-38408.09455828834	-218759.4891924017	2674.921092261374	-124.56003742842404	292962.8342890058	7313.200432977207	5.72519713322761E-6	5.725197133227603E-6	-218759.4891924017	0.0	-38409.276704398704
4048000	-257079.94021089416	-38398.23097048707	-218681.7092404071	2674.842077318455	-124.48102248550504	292580.10496830853	7453.448197894641	5.724652893158421E-6	5.7246528931584135E-6	-218681.7092404071	0.0	-38399.39586515596
4049000	-257065.5038028818	-38398.57870496822	-218666.9250979136	2644.637418009099	-94.27636317614906	292554.92978014954	7339.485277081421	5.719399480872909E-6	5.71939948087293E-6	-218666.9250979136	0.0	-38399.76110475143
4050000	-257027.7411198199	-38393.41370379858	-218634.32741602132	2696.566085334157	-146.20503050120715	292390.92757196334	7435.507620157584	5.800862242753374E-6	5.800862242753354E-6	-218634.32741602132	0.0	-38394.55287271675
4051000	-257049.99301131873	-38399.81733104121	-218650.17568027752	2696.386695670901	-146.0256408379514	292612.8204777048	7327.380565560791	5.818558413653E-6	5.818558413652986E-6	-218650.17568027752	0.0	-38400.96353973902
4052000	-257053.64324434652	-38399.65866614637	-218653.98457820015	2643.5211790417497	-93.16012420879997	292481.408960053	7428.341787687949	5.761759585162696E-6	5.761759585162692E-6	-218653.98457820015	0.0	-38400.813247722515
4053000	-257052.79644635916	-38401.87575233273	-218650.92069402643	2664.8566507959176	-114.49559596296785	292717.24726333877	7457.917133356479	5.671974234732206E-6	5.671974234732209E-6	-218650.92069402643	0.0	-38403.05953910918
4054000	-257041.02061209342	-38404.752531308564	-218636.26808078485	2657.4921616456004	-107.13110681265061	292785.43587700755	7504.0766238405295	5.718103682946157E-6	5.7181036829461205E-6	-218636.26808078485	0.0	-38405.91232150998
4055000	-257039.72271771892	-38409.962513020684	-218629.76020469825	2655.3833880097754	-105.02233317682567	293055.5927738338	7427.257467998862	5.740725768808222E-6	5.740725768808263E-6	-218629.76020469825	0.0	-38411.12290559183
4056000	-257015.34718995495	-38414.18330357964	-218601.16388637532	2648.194088203974	-97.83303337102416	293034.9607585671	7155.7415183620415	5.7025388789882035E-6	5.702538878988215E-6	-218601.16388637532	0.0	-38415.39554818998
4057000	-257019.20165370082	-38406.21249880112	-218612.9891548997	2676.033059892726	-125.67200505977644	292959.59795021254	7469.345792988086	5.7066050450610636E-6	5.706605045061057E-6	-218612.9891548997	0.0	-38407.38060457301
4058000	-257004.0629348225	-38411.340233364455	-218592.72270145803	2654.602074371352	-104.24101953840227	293087.848961759	7381.408807401563	5.714860266950345E-6	5.714860266950309E-6	-218592.72270145803	0.0	-38412.51652671415
4059000	-257011.29210183205	-38415.214724868274	-218596.07737696377	2636.956380057695	-86.59532522474501	292982.5457515827	7365.627669231768	5.622018171273447E-6	5.6220181712734575E-6	-218596.07737696377	0.0	-38416.42897126512
4060000	-256976.79135382888	-38415.52370160136	-218561.2676522275	2639.2181954329235	-88.85714059997372	292986.10465022625	7429.200930845991	5.744615791463061E-6	5.744615791463074E-6	-218561.2676522275	0.0	-38416.68263446359
4061000	-256959.11711269763	-38407.00487526304	-218552.11223743457	2688.499831510855	-138.1387766779053	292690.8133424837	7249.405212696302	5.746413038655565E-6	5.746413038655546E-6	-218552.11223743457	0.0	-38408.18881671091
4062000	-256932.68059872795	-38408.98106689654	-218523.6995318314	2708.3563044512935	-157.99524961834368	292914.69494956045	7437.089786114581	5.6642938131980825E-6	5.664293813198072E-6	-218523.6995318314	0.0	-38410.16979468131
4063000	-256906.3428245128	-38402.97324352765	-218503.36958098516	2632.4678812092325	-82.1068263762827	292629.7155750674	7338.301888187867	5.7156520178820705E-6	5.715652017882098E-6	-218503.36958098516	0.0	-38404.15692896484
4064000	-256842.01971626183	-38403.952448816635	-218438.0672674452	2685.4587313149405	-135.09767648199067	292590.71386347106	7518.23981821769	5.6732382010115435E-6	5.673238201011557E-6	-218438.0672674452	0.0	-38405.12819999695
4065000	-256827.52021239809	-38403.707974583835	-218423.81223781424	2673.108100662298	-122.74704582934828	292742.32890490536	7481.577246540819	5.741203140998032E-6	5.741203140998038E-6	-218423.81223781424	0.0	-38404.862162472484
4066000	-256785.70706296325	-38406.844959061295	-218378.86210390195	2672.6100229609483	-122.24896812799852	292810.00331970945	7491.3051619161715	5.736265327703498E-6	5.73626532770348E-6	-218378.86210390195	0.0	-38407.99945064547
4067000	-256753.2359469269	-38407.94109832609	-218345.2948486008	2635.2001405875353	-84.83908575458554	292645.9803508947	7510.9471720847905	5.748897028570298E-6	5.748897028570299E-6	-218345.2948486008	0.0	-38409.088835639035
4068000	-256734.93850676925	-38413.495612503044	-218321.44289426622	2641.7298510779565	-91.3687962450067	292785.05933523626	7633.157078074266	5.67407238128764E-6	5.674072381287602E-6	-218321.44289426622	0.0	-38414.65510587986
4069000	-256703.87148347124	-38409.55113948229	-218294.32034398895	2626.946880972585	-76.58582613963517	292574.808525563	7295.980631963451	5.7271917281415964E-6	5.727191728141597E-6	-218294.32034398895	0.0	-38410.736444096874
4070000	-256673.0395497672	-38411.42914972933	-218261.61040003787	2658.2657551298607	-107.90470029691096	292644.78913206415	7342.77861396932	5.6873673469117944E-6	5.687367346911793E-6	-218261.61040003787	0.0	-38412.622922723895
4071000	-256619.88186219806	-38413.72547566304	-218206.15638653503	2624.426192258282	-74.06513742533207	292619.88842925377	7590.179211155787	5.655873532553409E-6	5.655873532553426E-6	-218206.15638653503	0.0	-38414.89820201954
4072000	-256600.4550641685	-38408.47366825033	-218191.98139591818	2653.472464266351	-103.11140943340115	292628.0537779028	7595.202736858116	5.717136292071213E-6	5.7171362920712005E-6	-218191.98139591818	0.0	-38409.62238681631
4073000	-256507.85175529763	-38395.97411886249	-218111.87763643515	2646.4923556861863	-96.13130085323655	292127.9463403852	7488.995380468448	5.701408240730304E-6	5.701408240730305E-6	-218111.87763643515	0.0	-38397.14489555533
4074000	-256515.95387578165	-38387.43478128331	-218128.51909449833	2631.1722598990677	-80.81120506611796	291784.83806775464	7276.340447005996	5.768360903789935E-6	5.768360903789921E-6	-218128.51909449833	0.0	-38388.61036003103
4075000	-256457.08383497896	-38376.35087790578	-218080.73295707317	2690.5711905058033	-140.21013567285354	291484.90961460036	7443.307082529115	5.682384365151376E-6	5.682384365151363E-6	-218080.73295707317	0.0	-38377.53755471344
4076000	-256449.52045795403	-38373.55592331896	-218075.96453463507	2646.6437310403826	-96.28267620743281	291348.756504921	7391.546231547137	5.741048162477874E-6	5.741048162477883E-6	-218075.96453463507	0.0	-38374.727891438924
4077000	-256462.8958424355	-38384.95889677684	-218077.93694565867	2658.312114905336	-107.9510600723861	291828.7067198877	7197.718088994983	5.68098107912809E-6	5.680981079128091E-6	-218077.93694565867	0.0	-38386.178293601646
4078000	-256413.708797217	-38382.9192293944	-218030.7895678226	2634.910046903618	-84.54899207066819	291637.8642511393	7542.886933937887	5.729023372662726E-6	5.729023372662734E-6	-218030.7895678226	0.0	-38384.074320842374
4079000	-256387.20739946738	-38385.948768363916	-218001.25863110347	2633.7476969505606	-83.38664211761079	291788.7699868408	7279.576951893223	5.73905321920987E-6	5.739053219209861E-6	-218001.25863110347	0.0	-38387.134984980104
4080000	-256344.04605220043	-38388.188026589196	-217955.85802561123	2645.359621933512	-94.99856710056201	291584.3464639146	6989.3039731094195	5.75033347422729E-6	5.750333474227294E-6	-217955.85802561123	0.0	-38389.41148681537
4081000	-256352.68073452514	-38391.30817070349	-217961.37256382167	2699.449731484789	-149.08867665183925	291906.43361370155	7246.212562652007	5.689765880446239E-6	5.689765880446221E-6	-217961.37256382167	0.0	-38392.517207314886
4082000	-256350.7659016186	-38396.18377583503	-217954.58212578358	2638.1619017081944	-87.80084687524459	291998.76854832534	7425.997646553247	5.7335619120522775E-6	5.733561912052279E-6	-217954.58212578358	0.0	-38397.35131478617
4083000	-256332.58774293662	-38404.47132694024	-217928.11641599637	2657.490093411419	-107.12903857846914	292352.5148208608	7514.724573015559	5.727016111603261E-6	5.7270161116032485E-6	-217928.11641599637	0.0	-38405.628050536936
4084000	-256291.91766691496	-38406.0493721283	-217885.86829478666	2664.3920313421145	-114.0309765091647	292423.8179059964	7585.973719756297	5.673220808406853E-6	5.673220808406837E-6	-217885.86829478666	0.0	-38407.21682254774
4085000	-256294.40995800524	-38406.69570407836	-217887.71425392688	2651.1598536620663	-100.79879882911655	292609.8825066011	7418.183418126725	5.717571279610745E-6	5.7175712796107495E-6	-217887.71425392688	0.0	-38407.86791278427
4086000	-256270.34208849177	-38402.48955109105	-217867.85253740073	2692.1159711961086	-141.75491636315883	292440.2567336436	7648.675287411593	5.695809719776453E-6	5.695809719776448E-6	-217867.85253740073	0.0	-38403.64011207693
4087000	-256245.35288824092	-38399.09605738076	-217846.25683086016	2665.7824554308936	-115.42140059794383	292353.4119476189	7394.897362909468	5.763746496402689E-6	5.7637464964026994E-6	-217846.25683086016	0.0	-38400.25491675102
4088000	-256209.8590851746	-38397.16028028607	-217812.69880488853	2666.51139424786	-116.15033941491038	292248.59209146403	7422.187121774821	5.747427135056378E-6	5.747427135056385E-6	-217812.69880488853	0.0	-38398.32206796167
4089000	-256176.72844231143	-38395.48426740274	-217781.2441749087	2660.1787292725053	-109.8176744395555	292069.69207221083	7320.887757700862	5.6831632574513916E-6	5.683163257451379E-6	-217781.2441749087	0.0	-38396.684910985736
4090000	-256175.4677213096	-38388.13868045802	-217787.3290408516	2649.366968261911	-99.00591342896132	291874.8115804519	7352.071782183502	5.684271419118523E-6	5.6842714191185225E-6	-217787.3290408516	0.0	-38389.33542636771
4091000	-256129.20592442102	-38384.26733630612	-217744.93858811492	2679.7835096980325	-129.42245486508273	291687.5323241583	7393.710142447533	5.641196035751001E-6	5.641196035751008E-6	-217744.93858811492	0.0	-38385.47554630786
4092000	-256126.6907258181	-38387.051452578875	-217739.63927323924	2687.0346566323283	-136.6736017993785	291826.6060000259	7329.276397035422	5.657653032829273E-6	5.657653032829304E-6	-217739.63927323924	0.0	-38388.26161013149
4093000	-256133.95880972844	-38389.73775869208	-217744.22105103635	2665.1349918117594	-114.77393697880962	291749.416822253	7723.5185007988075	5.696220518626105E-6	5.69622051862611E-6	-217744.22105103635	0.0	-38390.88117854183
4094000	-256119.3633270156	-38384.7794386308	-217734.5838883848	2666.7506072668484	-116.38955243389864	291707.6188201457	7402.905813843029	5.707342064401267E-6	5.707342064401282E-6	-217734.5838883848	0.0	-38385.96120284718
4095000	-256075.94355384365	-38382.01326627152	-217693.93028757215	2632.2898069735074	-81.92875214055766	291446.365244019	7666.062214188802	5.726854155106424E-6	5.726854155106411E-6	-217693.93028757215	0.0	-38383.1537498709
4096000	-256061.55196420773	-38382.588063508985	-217678.96390069873	2697.1291804044645	-146.7681255715147	291667.6484122608	7312.133039787408	5.663127150653772E-6	5.663127150653792E-6	-217678.96390069873	0.0	-38383.79910956012
4097000	-256062.3764925127	-38389.17874475627	-217673.19774775644	2683.3585495252983	-132.99749469234848	291851.941299337	7354.5756874714625	5.667506969718884E-6	5.667506969718892E-6	-217673.19774775644	0.0	-38390.38161052445
4098000	-256022.38765414362	-38376.7450927805	-217645.6425613631	2654.4627076766255	-104.10165284367577	291395.89430546813	7364.292352256309	5.696578308646419E-6	5.696578308646451E-6	-217645.6425613631	0.0	-38377.93741153669
4099000	-256018.09225874653	-38379.223807245486	-217638.86845150104	2628.19551311541	-77.83445828246022	291466.42966081377	7343.723384303983	5.692136407654722E-6	5.692136407654711E-6	-217638.86845150104	0.0	-38380.42032687426
4100000	-255999.0825314832	-38373.42896734948	-217625.65356413374	2627.2531775176085	-76.89212268465872	291302.0066116529	7274.62765929977	5.724639242774799E-6	5.724639242774792E-6	-217625.65356413374	0.0	-38374.62327902627
4101000	-255962.94123023935	-38367.199390940325	-217595.741839299	2643.7736440944504	-93.41258926150067	291211.0954642217	7363.291522124235	5.665663923827764E-6	5.665663923827735E-6	-217595.741839299	0.0	-38368.40430455518
4102000	-255952.1111612168	-38365.78860409218	-217586.32255712463	2641.815032531804	-91.45397769885403	290994.7312376271	7286.907099714043	5.701909030591241E-6	5.701909030591258E-6	-217586.32255712463	0.0	-38366.99106417546
4103000	-255937.90316173667	-38364.90608306904	-217572.99707866763	2665.7614850028963	-115.4004301699465	290781.75215455686	7352.764336181257	5.682028770146445E-6	5.682028770146415E-6	-217572.99707866763	0.0	-38366.10792146456
4104000	-255906.57505441678	-38359.94226287071	-217546.63279154606	2659.7275773795827	-109.36652254663295	290542.1522513229	7434.915259044802	5.806791391009906E-6	5.80679139100995E-6	-217546.63279154606	0.0	-38361.08683096967
4105000	-255921.67171365352	-38361.19925215854	-217560.47246149497	2656.862617125446	-106.50156229249615	290621.10079996486	7328.272976052566	5.699620410714839E-6	5.6996204107148235E-6	-217560.47246149497	0.0	-38362.398405410255
4106000	-255922.78334740733	-38362.61344836851	-217560.16989903882	2645.1606147554517	-94.79955992250189	290756.72789868806	7299.536003151989	5.6682270065137044E-6	5.668227006513706E-6	-217560.16989903882	0.0	-38363.82788042245
4107000	-255927.2945423912	-38361.789030993816	-217565.50551139738	2642.018413088746	-91.65735825579623	290568.8862105919	7656.881508641844	5.705915865071181E-6	5.705915865071173E-6	-217565.50551139738	0.0	-38362.942145870715
4108000	-255930.99689105037	-38362.94331296883	-217568.05357808154	2629.0011934076288	-78.64013857467899	290761.0611172122	7295.718826136141	5.756091919090082E-6	5.756091919090096E-6	-217568.05357808154	0.0	-38364.12501209514
4109000	-255912.65179296563	-38362.301098369535	-217550.3506945961	2633.129772885214	-82.76871805226438	290652.35791732086	7321.616227869635	5.664900964001658E-6	5.66490096400165E-6	-217550.3506945961	0.0	-38363.514182391016
4110000	-255885.44441964588	-38354.96085370097	-217530.48356594492	2613.261536735485	-62.900481902535375	290431.1287496512	7273.776411123696	5.638460401980863E-6	5.638460401980873E-6	-217530.48356594492	0.0	-38356.19138408059
4111000	-255875.0444151351	-38360.35432637001	-217514.69008876508	2628.180249562067	-77.81919472911704	290611.58767111506	7437.470520111547	5.734635824057323E-6	5.734635824057328E-6	-217514.69008876508	0.0	-38361.525488326544
4112000	-255830.0043995509	-38357.385338162145	-217472.61906138877	2638.6895155622033	-88.3284607292535	290512.8143912654	7415.132060822295	5.7648287019550196E-6	5.764828701955047E-6	-217472.61906138877	0.0	-38358.54850758614
4113000	-255831.60521030216	-38351.14578508599	-217480.4594252162	2626.188768136912	-75.82771330396235	290325.4756969204	7407.349670618615	5.77294838776747E-6	5.772948387767472E-6	-217480.4594252162	0.0	-38352.3077009336
4114000	-255822.42770832233	-38345.813559690876	-217476.61414863146	2622.3411064732436	-71.98005164029382	290422.0604241324	7323.797765163377	5.763752398790625E-6	5.763752398790624E-6	-217476.61414863146	0.0	-38346.989895788705
4115000	-255807.98223527693	-38345.074082648796	-217462.90815262814	2646.3963742938945	-96.03531946094472	290374.1542241346	7288.936895459552	5.740421249997848E-6	5.74042124999788E-6	-217462.90815262814	0.0	-38346.26418651628
4116000	-255795.15042157174	-38350.899491272765	-217444.25093029896	2684.4194415554603	-134.05838672251048	290576.4761884696	7390.3354875689665	5.713881211437002E-6	5.713881211437E-6	-217444.25093029896	0.0	-38352.084995512225
4117000	-255802.02270262787	-38346.42215089456	-217455.6005517333	2684.430791873686	-134.06973704073607	290496.9262403893	7220.49450954189	5.713857051987539E-6	5.713857051987559E-6	-217455.6005517333	0.0	-38347.63123159286
4118000	-255768.30351829942	-38353.93006219754	-217414.37345610186	2609.8370410469183	-59.475986213968554	290468.7813195004	7294.737450090823	5.70658692239963E-6	5.706586922399588E-6	-217414.37345610186	0.0	-38355.131773852896
4119000	-255759.24363184057	-38348.803824084884	-217410.4398077557	2644.94601599983	-94.58496116688002	290311.2936089295	7365.556255768871	5.756028493160451E-6	5.7560284931604386E-6	-217410.4398077557	0.0	-38349.97783514674
4120000	-255682.34418543242	-38351.62703628179	-217330.71714915065	2689.792107980064	-139.4310531471142	290453.8481480799	7218.452909634838	5.690815431419894E-6	5.6908154314199254E-6	-217330.71714915065	0.0	-38352.84528465863
4121000	-255676.46492311195	-38350.58205436624	-217325.8828687457	2630.571844458097	-80.2107896251473	290295.1897431946	7273.082148086561	5.728333086441588E-6	5.728333086441546E-6	-217325.8828687457	0.0	-38351.77921622773
4122000	-255679.7642196127	-38357.070583720444	-217322.69363589227	2636.4663400610516	-86.10528522810182	290609.0663219573	7159.371781353581	5.706811451728102E-6	5.706811451728126E-6	-217322.69363589227	0.0	-38358.290382280444
4123000	-255687.2577207834	-38353.37897580197	-217333.87874498143	2646.8352668512407	-96.47421201829093	290489.3460345907	7195.623977424278	5.694491661569693E-6	5.694491661569664E-6	-217333.87874498143	0.0	-38354.59886006374
4124000	-255649.98379967775	-38350.08267938295	-217299.9011202948	2666.2934051912107	-115.93235035826092	290450.8796656773	7239.886327156929	5.704683597525313E-6	5.7046835975253395E-6	-217299.9011202948	0.0	-38351.292729680725
4125000	-255602.06450344983	-38343.55185551847	-217258.51264793135	2627.806595325106	-77.4455404921564	290188.91902923945	7337.831543954463	5.72028175267602E-6	5.720281752675995E-6	-217258.51264793135	0.0	-38344.74361951478
4126000	-255577.74613865739	-38332.25681157551	-217245.48932708186	2633.123418439611	-82.76236360666144	289718.3468295156	7329.65714464363	5.703063802313859E-6	5.703063802313807E-6	-217245.48932708186	0.0	-38333.45806616168
4127000	-255561.48471005692	-38319.46877086515	-217242.01593919177	2612.18409137773	-61.82303654478028	289439.26812521036	7177.157929534002	5.684722917228465E-6	5.6847229172284575E-6	-217242.01593919177	0.0	-38320.699079601065
4128000	-255554.06142600538	-38320.575477482875	-217233.48594852252	2618.5162852111494	-68.15523037819958	289402.63992758776	7195.160087133252	5.727950260180077E-6	5.7279502601800695E-6	-217233.48594852252	0.0	-38321.78712825803
4129000	-255521.19820162794	-38319.91772171667	-217201.28047991128	2687.9022912245723	-137.54123639162253	289441.9708748892	7358.111967733402	5.757669703516287E-6	5.7576697035163045E-6	-217201.28047991128	0.0	-38321.09563077461
4130000	-255486.574340287	-38323.75584290785	-217162.81849737916	2662.5435793663755	-112.18252453342575	289619.56351729203	7247.637764320294	5.745429534299046E-6	5.745429534299019E-6	-217162.81849737916	0.0	-38324.952772988654
4131000	-255509.2072512973	-38320.80749694744	-217188.39975434987	2645.9699406808973	-95.60888584794748	289454.19156685384	7157.83529307162	5.716552009069662E-6	5.716552009069665E-6	-217188.39975434987	0.0	-38322.02843771356
4132000	-255481.18352165318	-38328.70793499194	-217152.47558666125	2589.751392241875	-39.39033740892501	289545.5725077443	7132.997399091115	5.783282755062822E-6	5.783282755062799E-6	-217152.47558666125	0.0	-38329.90686284879
4133000	-255440.26468494668	-38321.17969558931	-217119.0849893574	2665.814158607768	-115.45310377481837	289419.35660920024	7320.477212784642	5.751662271738569E-6	5.751662271738589E-6	-217119.0849893574	0.0	-38322.365084269666
4134000	-255403.38795997336	-38327.81002533315	-217075.5779346402	2654.8404720525755	-104.4794172196257	289517.9453703423	7370.652158453322	5.70768007793826E-6	5.7076800779382855E-6	-217075.5779346402	0.0	-38329.00475834645
4135000	-255388.14600092417	-38324.81459665976	-217063.3314042644	2659.098187288518	-108.73713245556837	289536.49194427644	7196.131723629051	5.78078429233819E-6	5.7807842923382024E-6	-217063.3314042644	0.0	-38326.005688718855
