# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 02:41:55 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2947000	-17856.872103047284	-721.9670597694737	-17134.90504327781	1174.6043588900598	-431.4330215630897	7896.45589185955	458.8485420461118	4.408885105621231E-7	4.408885105621233E-7	-17134.90504327781	0.0	-727.066814748276
2948000	-17851.218128712328	-719.2195964181099	-17131.99853229422	1145.6122647723196	-402.44092744534953	7814.537729871517	382.347014619658	5.045894746573023E-7	5.045894746573024E-7	-17131.99853229422	0.0	-724.4285906048261
2949000	-17856.643920736056	-724.7188199297549	-17131.9251008063	1043.29069779601	-300.11936046903986	7844.305567871732	359.4930849599683	3.4854667033949247E-7	3.4854667033949226E-7	-17131.9251008063	0.0	-730.1775443585019
2950000	-17852.44290537085	-721.4487336570353	-17130.994171713817	1003.313682802528	-260.14234547555793	7587.538213950026	344.71544204090964	3.492250082553154E-7	3.4922500825531564E-7	-17130.994171713817	0.0	-726.9319056207544
2951000	-17848.307009784316	-725.6521995081439	-17122.65481027617	1053.4482094736136	-310.27687214664354	8033.986471272059	358.5615546383911	3.7951985207605217E-7	3.7951985207605217E-7	-17122.65481027617	0.0	-731.0825826927098
2952000	-17857.581756218977	-727.350341134253	-17130.231415084723	996.7564072136986	-253.58506988672855	7933.536111453358	393.635457922827	3.4158587584734513E-7	3.415858758473451E-7	-17130.231415084723	0.0	-732.7341013870862
2953000	-17867.613398441183	-739.0135919206415	-17128.599806520542	1005.9352042083251	-262.76386688135506	8304.816229028407	429.04238231860285	3.667622719141227E-7	3.667622719141229E-7	-17128.599806520542	0.0	-744.2981968037693
2954000	-17864.817616748922	-726.8964905557278	-17137.921126193192	1155.6266461391815	-412.45530881221146	8060.267100082998	351.4994897192799	4.1742324693091966E-7	4.1742324693091987E-7	-17137.921126193192	0.0	-732.3004863720046
2955000	-17864.991284611744	-734.9558234071937	-17130.035461204552	1110.4187872160705	-367.2474498891005	8462.622167774098	508.12676850012986	4.333324882491559E-7	4.333324882491564E-7	-17130.035461204552	0.0	-739.9966478173429
2956000	-17856.641548589912	-725.2339649620914	-17131.40758362782	1068.5928582168608	-325.42152088989076	8013.00963449341	364.62118535329586	4.0367334631777196E-7	4.0367334631777174E-7	-17131.40758362782	0.0	-730.6152471839117
2957000	-17846.042357354243	-717.2902836217862	-17128.752073732456	1053.96091073094	-310.78957340396994	7508.711712604805	422.2520635364551	4.124163358219003E-7	4.1241633582190024E-7	-17128.752073732456	0.0	-722.481745351377
2958000	-17852.374686736504	-719.3315729048602	-17133.043113831645	1057.0087704856066	-313.8374331586366	7884.156701612596	316.09505447032603	3.424856711315465E-7	3.424856711315467E-7	-17133.043113831645	0.0	-724.9302880577116
2959000	-17859.338699281117	-724.0380458092529	-17135.300653471866	1037.35649802459	-294.18516069762006	7613.500047676414	372.22611329411586	5.222085144763921E-7	5.22208514476392E-7	-17135.300653471866	0.0	-729.2436421049083
2960000	-17861.336456730245	-732.6365904387783	-17128.699866291467	1124.2172377259503	-381.0459003989803	8090.047595883679	452.0798539624575	4.441652730000374E-7	4.441652730000373E-7	-17128.699866291467	0.0	-737.7595028456906
2961000	-17854.929776327277	-724.6369734266515	-17130.292802900625	1004.4974205156968	-261.3260831887268	7713.267246480833	395.66364675076244	4.039837637834849E-7	4.0398376378348503E-7	-17130.292802900625	0.0	-729.917222121876
2962000	-17862.22832841435	-733.8110016855891	-17128.41732672876	939.4389599089391	-196.26762258196902	7687.19963741635	384.5077327696426	5.263843074014916E-7	5.263843074014914E-7	-17128.41732672876	0.0	-738.9848994756117
2963000	-17856.377421083864	-727.2408185292916	-17129.136602554572	1009.3924762138762	-266.22113888690615	7514.398241728582	366.7542468772763	5.583126937095739E-7	5.583126937095742E-7	-17129.136602554572	0.0	-732.421027642348
2964000	-17855.3201523294	-718.909527706369	-17136.410624623033	1077.14972106688	-333.9783837399099	7748.8389772996525	317.79573209450194	4.0527543637617877E-7	4.0527543637617866E-7	-17136.410624623033	0.0	-724.4096121313387
2965000	-17852.104597718033	-715.9151648481732	-17136.189432869858	1040.8945985455616	-297.7232612185916	7497.501721059922	317.4594710940953	4.817502028483776E-7	4.817502028483774E-7	-17136.189432869858	0.0	-721.3129204465772
2966000	-17844.973718117926	-711.7964324471628	-17133.177285670765	941.3981960031837	-198.22685867621362	7102.770357182569	309.0215002410679	3.9038631718836374E-7	3.903863171883641E-7	-17133.177285670765	0.0	-717.3000684299842
2967000	-17854.442375407467	-713.1162739761376	-17141.32610143133	1328.296999836825	-585.125662509855	7851.637426266762	298.71842943152194	2.913989052994551E-7	2.913989052994551E-7	-17141.32610143133	0.0	-718.8506446916763
2968000	-17859.971581224912	-726.4755359767245	-17133.496045248186	1180.0301964426983	-436.85885911572825	8160.041969487565	418.44333942075616	3.3939988794146314E-7	3.393998879414632E-7	-17133.496045248186	0.0	-731.8154057281813
2969000	-17865.504979239533	-728.4289188424987	-17137.076060397034	933.7599717833169	-190.58863445634688	7718.5102027606235	370.84800720276155	5.019887899184182E-7	5.019887899184179E-7	-17137.076060397034	0.0	-733.6649193463251
2970000	-17864.729318665486	-728.3533390437494	-17136.37597962174	1147.6922533743782	-404.52091604740815	8255.892249818862	387.93915936203416	4.519702038505813E-7	4.519702038505814E-7	-17136.37597962174	0.0	-733.6305601702081
2971000	-17862.443788308636	-722.045887946856	-17140.39790036178	1003.1481073887478	-259.97677006177776	7679.916666562305	365.43031377918334	4.894050617988296E-7	4.894050617988293E-7	-17140.39790036178	0.0	-727.3069084720642
2972000	-17869.34041883629	-736.3749934603779	-17132.965425375914	1214.2924331643183	-471.1210958373482	8790.261904353172	397.1810668451411	3.9504136447045967E-7	3.9504136447045967E-7	-17132.965425375914	0.0	-741.7276013075764
2973000	-17869.906583454856	-732.7353325490157	-17137.17125090584	1251.3619761674263	-508.19063884045624	8869.809992848213	482.4013484173929	3.4251104852116794E-7	3.4251104852116757E-7	-17137.17125090584	0.0	-737.969838445074
2974000	-17862.8837636337	-732.7638979021242	-17130.119865731576	950.222098835901	-207.05076150893092	7929.948349037656	446.5863618486954	4.25717663546586E-7	4.257176635465861E-7	-17130.119865731576	0.0	-737.9104698755566
2975000	-17865.80002620791	-727.529260427018	-17138.270765780893	892.5380558014401	-149.36671847447008	7609.532105864533	378.2381211658851	6.42281749998581E-7	6.422817499985812E-7	-17138.270765780893	0.0	-732.6141819387731
2976000	-17867.472098379996	-731.8980534547941	-17135.5740449252	901.6400140375897	-158.46867671061966	7822.400347874793	412.7146285208401	4.090809878589574E-7	4.090809878589574E-7	-17135.5740449252	0.0	-737.1367818458315
2977000	-17879.985959976675	-737.0946921819512	-17142.891267794723	1012.4709110844365	-269.2995737574664	8301.6998818581	383.23965326769274	5.187178866435209E-7	5.187178866435211E-7	-17142.891267794723	0.0	-742.3174211039968
2978000	-17876.03359846017	-739.6103589457024	-17136.423239514468	1024.4398451957059	-281.2685078687358	8281.326722058555	452.97926364940076	4.79370999675282E-7	4.793709996752819E-7	-17136.423239514468	0.0	-744.7044525642979
2979000	-17861.94932421733	-731.9729160480548	-17129.976408169274	1007.4927123258894	-264.3213749989194	7823.978711986219	387.74022626177504	4.3752518393460686E-7	4.37525183934607E-7	-17129.976408169274	0.0	-737.2403323521534
2980000	-17859.94304704854	-730.7630210624848	-17129.180025986054	1112.860294234991	-369.68895690802094	8039.037012254488	364.792537720809	3.7472951747495426E-7	3.747295174749542E-7	-17129.180025986054	0.0	-736.1828778221115
2981000	-17869.904197235497	-735.0098172655494	-17134.89437996995	1126.5351081113297	-383.36377078435964	8430.55818530625	426.46965071940343	3.808411658077001E-7	3.808411658076999E-7	-17134.89437996995	0.0	-740.2889512632216
2982000	-17865.602358854692	-732.7467311029911	-17132.855627751702	1122.4831599706179	-379.3118226436478	8117.189712507817	429.3845326771129	5.240153740471442E-7	5.240153740471442E-7	-17132.855627751702	0.0	-737.8395018098596
2983000	-17859.770989227767	-729.4040100046278	-17130.366979223138	929.4550952655864	-186.2837579386163	7664.723013544395	478.1541728825888	3.663040397984929E-7	3.6630403979849275E-7	-17130.366979223138	0.0	-734.5409971211567
2984000	-17847.88076970622	-718.0957510852626	-17129.785018620954	924.4043702384192	-181.2330329114492	7273.210923301955	381.0815823746676	5.735046436321446E-7	5.735046436321445E-7	-17129.785018620954	0.0	-723.2079279149405
2985000	-17851.784056459735	-718.3062119913825	-17133.477844468354	1230.7535267653425	-487.58218943837244	7779.5711422376235	415.57657091272137	4.2912842972559293E-7	4.291284297255932E-7	-17133.477844468354	0.0	-723.5112247725008
2986000	-17861.495557035734	-731.1343073731169	-17130.361249662616	1391.1250698937597	-647.9537325667897	8851.609240147729	380.36498493960454	4.2525113602964876E-7	4.252511360296486E-7	-17130.361249662616	0.0	-736.4965172402623
2987000	-17870.362249459144	-741.5497918042372	-17128.812457654905	1189.2452095719748	-446.07387224500474	9097.033900349094	368.61780258280896	3.626647349883808E-7	3.6266473498838084E-7	-17128.812457654905	0.0	-747.0371127054722
2988000	-17879.132660881376	-751.4622063437539	-17127.670454537623	1387.20297206605	-644.03163473908	9765.97826009258	444.6391315264181	3.706391911345683E-7	3.706391911345681E-7	-17127.670454537623	0.0	-756.7863071321341
2989000	-17888.750264561102	-753.8744541182167	-17134.875810442885	1309.0061623055244	-565.8348249785544	9444.424974782749	601.2648217654137	4.3827227123594055E-7	4.382722712359412E-7	-17134.875810442885	0.0	-758.7957171692736
2990000	-17885.933173095196	-756.2048290027877	-17129.728344092407	1190.6180917189174	-447.44675439194737	9211.241401814148	508.5607685845072	3.8371507184922836E-7	3.837150718492286E-7	-17129.728344092407	0.0	-761.3481175881982
2991000	-17875.613888571756	-740.1514391513585	-17135.462449420396	1090.7982821543865	-347.6269448274164	8420.05381070883	417.0449331036718	4.684097409929164E-7	4.684097409929164E-7	-17135.462449420396	0.0	-745.3480831575613
2992000	-17882.35486136705	-748.9358278002434	-17133.419033566806	1130.1119435707926	-386.9406062438226	8541.147503655104	438.1466505220557	4.017749600056987E-7	4.0177496000569875E-7	-17133.419033566806	0.0	-754.1674897412124
2993000	-17878.023760823304	-748.3179779388214	-17129.70578288448	1125.3855371155798	-382.2141997886098	8428.063357708052	538.6402422711477	4.199149862383173E-7	4.1991498623831694E-7	-17129.70578288448	0.0	-753.3142939579274
2994000	-17875.467482522323	-739.8060691314398	-17135.661413390884	1239.210952619601	-496.03961529263086	9020.235963764042	500.9907078273735	4.1846588484923763E-7	4.1846588484923773E-7	-17135.661413390884	0.0	-744.91029009424
2995000	-17869.924587143327	-732.8233451329763	-17137.10124201035	1139.5596223327389	-396.3882850057688	8613.692341031308	405.5426039628566	4.348274430987398E-7	4.3482744309874E-7	-17137.10124201035	0.0	-738.0967212449042
2996000	-17876.2253492224	-736.6545634189374	-17139.570785803462	1166.9183661324962	-423.74702880552616	8807.78981665193	464.8903071421585	3.2675593205727823E-7	3.267559320572781E-7	-17139.570785803462	0.0	-741.9462410719223
2997000	-17871.092925191384	-737.3410823631378	-17133.751842828246	1117.5415179444362	-374.3701806174662	8398.650185576553	407.2385210419609	3.363244488200845E-7	3.3632444882008446E-7	-17133.751842828246	0.0	-742.7270015888256
2998000	-17875.212240500856	-738.2394066665685	-17136.972833834287	1046.108679650042	-302.9373423230719	8327.691777587263	422.7447139449617	3.217015490399586E-7	3.217015490399584E-7	-17136.972833834287	0.0	-743.6060858019721
2999000	-17873.819658222917	-740.8181749742954	-17133.001483248623	940.625919120331	-197.45458179336094	8037.047029910816	451.41837359946675	2.81273990387805E-7	2.8127399038780503E-7	-17133.001483248623	0.0	-746.1690316508394
3000000	-17868.60357450254	-741.0290813291674	-17127.57449317337	917.0129744350685	-173.84163710809844	8072.986549238876	421.7167746034787	4.108949404735759E-7	4.1089494047357567E-7	-17127.57449317337	0.0	-746.2596688222728
3001000	-17864.56796928294	-732.4450017903152	-17132.122967492625	1100.3612335811486	-357.1898962541785	8284.936403548258	390.6150605458579	3.420777560535045E-7	3.4207775605350433E-7	-17132.122967492625	0.0	-737.8572911910728
3002000	-17873.97781352574	-742.8748572291835	-17131.102956296556	1076.8551834543746	-333.68384612740454	8494.138717978387	528.340343367919	3.246016563635495E-7	3.246016563635494E-7	-17131.102956296556	0.0	-748.0238937695755
3003000	-17881.545405302793	-745.370353082608	-17136.175052220184	1073.3174772891996	-330.14613996222954	8835.20796197657	538.7054146163279	4.0969405658194086E-7	4.0969405658194076E-7	-17136.175052220184	0.0	-750.4023770676806
3004000	-17880.93281510495	-748.3082194966803	-17132.624595608268	1262.843021504685	-519.6716841777151	9366.072099048732	454.6989878982541	4.132066433111847E-7	4.132066433111847E-7	-17132.624595608268	0.0	-753.5344323504848
3005000	-17865.73312289468	-724.9347130371972	-17140.79840985748	985.7360389684383	-242.56470164146822	7740.505679169386	374.26605511740485	3.3934967491953946E-7	3.3934967491953967E-7	-17140.79840985748	0.0	-730.3599829690841
3006000	-17843.43818184908	-712.7907023268803	-17130.6474795222	881.635440611952	-138.464103284982	6893.134298012825	447.73327611819224	4.841337680764205E-7	4.841337680764204E-7	-17130.6474795222	0.0	-717.8003953725951
3007000	-17838.65717567678	-703.1903146913013	-17135.466860985478	870.1318431207387	-126.96050579376868	6775.5352738767615	356.81793229967843	5.655421046017372E-7	5.655421046017373E-7	-17135.466860985478	0.0	-708.3401696090154
3008000	-17855.009270037554	-727.6602257589434	-17127.34904427861	1068.4032613921313	-325.23192406516125	7645.595663852607	419.7558850098216	4.872747521984814E-7	4.872747521984818E-7	-17127.34904427861	0.0	-732.7826233595972
3009000	-17870.988296471416	-734.573474809144	-17136.41482166227	1171.8499435947786	-428.6786062678085	8101.291630615319	431.1016700033515	4.0510674621392337E-7	4.0510674621392294E-7	-17136.41482166227	0.0	-739.7909310338669
3010000	-17852.603888901947	-713.1899452172518	-17139.413943684696	934.0631962257787	-190.89185889880866	7090.780184872751	284.8871431913867	5.093074574797291E-7	5.09307457479729E-7	-17139.413943684696	0.0	-718.640258081172
3011000	-17851.895542242033	-708.0510761319103	-17143.844466110124	875.0564170989248	-131.8850797719548	6795.753868839342	337.2001844808082	3.817853235493171E-7	3.8178532354931707E-7	-17143.844466110124	0.0	-713.4566702124933
3012000	-17851.926502342725	-711.4436170015109	-17140.482885341215	1025.698080009381	-282.52674268241105	7262.702378905549	279.0720079276766	3.781861480068948E-7	3.7818614800689493E-7	-17140.482885341215	0.0	-717.0762288509867
3013000	-17865.858694502273	-727.8605678897308	-17137.998126612543	1217.0415721205343	-473.87023479356424	8141.171744947504	348.8043589691442	4.928245019555614E-7	4.928245019555615E-7	-17137.998126612543	0.0	-733.1935806407718
3014000	-17872.354757704066	-739.5744078504939	-17132.780349853572	886.5530098624815	-143.38167253551148	7646.090420901134	444.32718300171206	3.10903760408583E-7	3.109037604085833E-7	-17132.780349853572	0.0	-744.8659706020152
3015000	-17881.268115605086	-749.0443015889932	-17132.22381401609	956.726762835738	-213.55542550876794	8205.48086676907	555.4934259306676	3.769039933967688E-7	3.769039933967689E-7	-17132.22381401609	0.0	-754.0509036679289
3016000	-17872.948180694693	-739.4640838612061	-17133.484096833487	865.1960546549226	-122.02471732795254	7677.31665249008	469.5447189457297	4.079079793209914E-7	4.079079793209918E-7	-17133.484096833487	0.0	-744.5659485373079
3017000	-17892.357344850283	-752.927317163167	-17139.430027687114	932.5130984593142	-189.34176113234412	8279.389188245803	530.9080731613218	4.4682948948424237E-7	4.468294894842421E-7	-17139.430027687114	0.0	-757.8979704817377
3018000	-17889.09786197475	-757.0018802280698	-17132.095981746683	1091.6460469495623	-348.4747096225923	8803.437170013076	516.27544937269	3.630703351031895E-7	3.630703351031894E-7	-17132.095981746683	0.0	-762.1354619648787
3019000	-17890.45711129657	-751.5259127866016	-17138.93119850997	963.57766389476	-220.40632656778996	8426.61414630246	564.8830392436086	4.1695088319173095E-7	4.1695088319173095E-7	-17138.93119850997	0.0	-756.4781395275139
3020000	-17883.53199422513	-748.1406664771166	-17135.391327748013	1090.5377884383395	-347.36645111136943	8821.419741947631	470.38419876015723	3.9895001496890247E-7	3.9895001496890247E-7	-17135.391327748013	0.0	-753.3209163278119
3021000	-17877.195189097594	-747.4071077466887	-17129.788081350907	1141.8566267107033	-398.6852893837332	9026.743996520509	395.4423314148598	3.669601749642861E-7	3.669601749642861E-7	-17129.788081350907	0.0	-752.8144051409923
3022000	-17866.390725409412	-736.1450469900168	-17130.245678419396	1148.1151005431661	-404.9437632161961	8450.242497539766	456.83463307229744	5.288692966313354E-7	5.288692966313353E-7	-17130.245678419396	0.0	-741.1911289660212
3023000	-17869.148690647326	-733.923822697504	-17135.224867949823	1027.1936552860113	-284.0223179590413	8175.18333826885	407.29743477789765	3.7341619529017054E-7	3.734161952901707E-7	-17135.224867949823	0.0	-739.2435766204604
3024000	-17869.074825088785	-729.893155961159	-17139.181669127625	947.6402677805195	-204.46893045354943	7644.788777281698	347.2565597465667	4.208661030134656E-7	4.2086610301346574E-7	-17139.181669127625	0.0	-735.2788750077992
3025000	-17856.18312456896	-725.1025345641839	-17131.080590004778	937.3708035090887	-194.1994661821186	7447.875462573519	295.1218003912748	3.598662391408486E-7	3.5986623914084847E-7	-17131.080590004778	0.0	-730.7167099937172
3026000	-17847.72198168926	-714.8564889335157	-17132.865492755747	914.3188360155698	-171.14749868859974	7125.569862956581	380.19804863083976	4.201909681543705E-7	4.201909681543702E-7	-17132.865492755747	0.0	-720.1174383557569
3027000	-17857.637860614006	-726.438164130972	-17131.199696483032	1019.1963314232942	-276.0249940963241	7882.691129312639	348.12384858030845	4.568022381384073E-7	4.5680223813840744E-7	-17131.199696483032	0.0	-731.7953600126386
3028000	-17848.715661892395	-722.7685570640581	-17125.947104828338	897.9136612881708	-154.74232396120078	7139.659518815462	384.03400167521295	4.6002401642110483E-7	4.600240164211055E-7	-17125.947104828338	0.0	-727.9748803650851
3029000	-17860.436793374087	-728.7152225373802	-17131.721570836708	906.8602616231633	-163.68892429619325	7614.24405980644	461.5906555032932	4.538007838736184E-7	4.538007838736182E-7	-17131.721570836708	0.0	-733.7764155371455
3030000	-17876.74048326508	-738.862841797259	-17137.87764146782	1114.4402277456263	-371.26889041865627	8352.447896658221	480.63419412386867	2.701652787102124E-7	2.701652787102124E-7	-17137.87764146782	0.0	-744.1903847723468
3031000	-17864.335277911454	-735.1268201994965	-17129.208457711957	1130.4865070376823	-387.3151697107122	8211.163445348757	433.60186432969607	4.259070029510015E-7	4.2590700295100133E-7	-17129.208457711957	0.0	-740.3199786751034
3032000	-17872.480092713246	-735.7573876185418	-17136.722705094704	977.4716114509589	-234.30027412398886	7945.173012214109	501.24622001081343	3.7323809393476755E-7	3.732380939347677E-7	-17136.722705094704	0.0	-740.8556443741172
3033000	-17869.149536247904	-733.0527533614012	-17136.096782886503	1042.266499656133	-299.0951623291629	8046.913409344932	411.63498336886965	4.6125655818841506E-7	4.612565581884148E-7	-17136.096782886503	0.0	-738.2477173793849
3034000	-17870.13367964902	-742.1935676427212	-17127.9401120063	1048.7324924744166	-305.5611551474466	8441.703592134034	515.7836298737649	3.478815447014911E-7	3.4788154470149093E-7	-17127.9401120063	0.0	-747.3287502405988
3035000	-17864.633620055723	-736.6256603809035	-17128.00795967482	998.6856558025646	-255.51431847559456	8262.176079113204	407.0293940438588	4.6095850009723115E-7	4.609585000972307E-7	-17128.00795967482	0.0	-741.845302063192
3036000	-17865.78948625355	-732.7426973359243	-17133.046788917625	1062.0008769695328	-318.82953964256274	8078.509701057737	503.04585338344964	3.280027048272966E-7	3.280027048272965E-7	-17133.046788917625	0.0	-737.9106046310927
3037000	-17863.0875221038	-725.9331756707331	-17137.154346433068	1098.056756568323	-354.8854192413529	8033.5655708043905	382.80775776646186	3.483146712706147E-7	3.483146712706144E-7	-17137.154346433068	0.0	-731.3412512326332
3038000	-17875.65101854944	-742.911519273123	-17132.73949927632	955.8377211001007	-212.66638377313063	8157.084491807538	494.601943999731	4.615738152926018E-7	4.6157381529260165E-7	-17132.73949927632	0.0	-747.9292689184576
3039000	-17880.61520176688	-742.5131279791201	-17138.10207378776	909.6887812966373	-166.51744396966728	8078.364768059861	432.65389679812387	2.590007905294744E-7	2.5900079052947435E-7	-17138.10207378776	0.0	-747.9504223764474
3040000	-17873.975973977424	-743.3447283201687	-17130.631245657256	901.7979768746492	-158.62663954767913	7928.106888220069	386.7059587211123	4.264619949868499E-7	4.2646199498685003E-7	-17130.631245657256	0.0	-748.6342738039883
3041000	-17875.369921690115	-743.5432871535648	-17131.826634536552	1263.9417606129743	-520.7704232860043	9049.014826486093	417.5631095261305	4.066095112607982E-7	4.06609511260798E-7	-17131.826634536552	0.0	-748.8457189595766
3042000	-17873.08128738688	-741.0951058026511	-17131.98618158423	985.9004782936324	-242.72914096666238	8405.99958434429	543.436144081451	4.722997256603196E-7	4.722997256603192E-7	-17131.98618158423	0.0	-746.0220350024819
3043000	-17868.68781299924	-736.8652618274024	-17131.822551171837	991.6436510150476	-248.47231368807752	8026.177831324509	401.7465264291367	4.15129388470508E-7	4.151293884705079E-7	-17131.822551171837	0.0	-742.1363132703882
3044000	-17872.451599598084	-740.9006139842709	-17131.550985613812	1254.682398446114	-511.51106111914385	8620.413299742464	440.85875421799636	3.4799047663756605E-7	3.4799047663756574E-7	-17131.550985613812	0.0	-746.2030141970216
3045000	-17898.14879306911	-761.6877470817321	-17136.46104598738	965.4397064705703	-222.26836914360024	8866.618325193336	561.70153319604	3.6847781858672E-7	3.684778185867198E-7	-17136.46104598738	0.0	-766.7331113950231
3046000	-17889.48728214694	-747.1739717765101	-17142.31331037043	1334.0682242163198	-590.8968868893497	9370.49311855844	485.3152000780842	3.238013706864027E-7	3.238013706864027E-7	-17142.31331037043	0.0	-752.4580023600732
3047000	-17875.766331992094	-746.2382091617831	-17129.52812283031	923.0020312991782	-179.8306939722081	8405.373915173672	476.30432185554497	3.5258144662261374E-7	3.5258144662261363E-7	-17129.52812283031	0.0	-751.4441290180085
3048000	-17873.644348046182	-743.8232471021101	-17129.82110094407	1131.7139258422353	-388.54258851526527	8723.433555747677	445.0736797817395	4.782781461467665E-7	4.782781461467662E-7	-17129.82110094407	0.0	-748.9618908774536
3049000	-17874.99398750523	-744.7899540856536	-17130.204033419577	921.3693859167216	-178.19804858975158	8158.555802937284	398.9935952399421	4.229583448655196E-7	4.2295834486551965E-7	-17130.204033419577	0.0	-750.0666003415523
3050000	-17875.53022803199	-740.9700372425549	-17134.560190789434	902.8677534015236	-159.69641607455355	7928.216994728696	416.4226606231234	2.843582071874448E-7	2.843582071874445E-7	-17134.560190789434	0.0	-746.3893243639585
3051000	-17872.392709911153	-738.4106338360821	-17133.98207607507	1216.096765784207	-472.925428457237	8659.621551993547	481.92772181034667	3.118487374170221E-7	3.1184873741702217E-7	-17133.98207607507	0.0	-743.6813611943534
3052000	-17886.820019963903	-744.8774681015539	-17141.94255186235	1233.291336785924	-490.1199994589539	9454.368038231974	474.7846468238437	3.2718798726635307E-7	3.2718798726635333E-7	-17141.94255186235	0.0	-750.1826300201631
3053000	-17868.30120932548	-731.4245198819298	-17136.87668944355	1138.5074284224859	-395.3360910955158	8589.305584761425	477.0538283018167	3.661626958630494E-7	3.661626958630495E-7	-17136.87668944355	0.0	-736.6206111485395
3054000	-17861.663925993635	-726.7658490731775	-17134.898076920457	1070.7807893299314	-327.60945200296135	7936.297711143294	416.45885881797767	3.5234345430787654E-7	3.5234345430787665E-7	-17134.898076920457	0.0	-732.0778309377621
3055000	-17874.75408733905	-739.3877390274465	-17135.366348311603	1089.602780770844	-346.43144344387395	8239.493481597188	482.18373397158524	3.7726906512635713E-7	3.7726906512635724E-7	-17135.366348311603	0.0	-744.5374410231991
3056000	-17866.578848387464	-730.1900875079282	-17136.388760879538	1030.0310607702527	-286.85972344328263	7975.972565702329	413.3106908149195	3.8664184700369254E-7	3.8664184700369275E-7	-17136.388760879538	0.0	-735.4654170842996
3057000	-17858.521962074665	-719.7574311156329	-17138.764530959033	1021.1039020564501	-277.9325647294801	7713.959039418769	353.12887798890415	3.210295507315282E-7	3.2102955073152795E-7	-17138.764530959033	0.0	-725.2670164244345
3058000	-17878.460218367643	-741.148311004543	-17137.3119073631	1154.4872931033542	-411.31595577638416	8719.123099067268	425.28950869754584	4.854891297707611E-7	4.854891297707608E-7	-17137.3119073631	0.0	-746.3246343327128
3059000	-17875.723287064655	-741.329564932901	-17134.393722131754	937.8007084041201	-194.62937107715004	7939.421070589594	413.44508864265214	3.042042430942224E-7	3.0420424309422254E-7	-17134.393722131754	0.0	-746.7228411489789
3060000	-17877.765777376128	-743.5114514407004	-17134.254325935428	1337.3942578668903	-594.2229205399202	8647.441776042486	474.34934868331675	4.4800846202134627E-7	4.4800846202134616E-7	-17134.254325935428	0.0	-748.6150045599393
3061000	-17876.28509967946	-745.2861733209212	-17130.998926358538	1017.5027915962661	-274.33145426929605	8422.57705181329	538.2948594700357	2.8162920139570216E-7	2.816292013957021E-7	-17130.998926358538	0.0	-750.4837026801355
3062000	-17891.88028547142	-759.2201745634475	-17132.66011090797	1263.4873785803525	-520.3160412533824	9657.288616790862	578.6667372769709	3.29598674068192E-7	3.2959867406819213E-7	-17132.66011090797	0.0	-764.3343289964793
3063000	-17895.271150725945	-760.2071237101534	-17135.064027015793	1398.8968761117642	-655.7255387847941	10200.742260739202	560.4179444676504	2.9671151063975344E-7	2.967115106397533E-7	-17135.064027015793	0.0	-765.4334098958919
3064000	-17897.06253138543	-753.2484251817706	-17143.81410620366	1412.6502320711916	-669.4788947442215	9772.505706731698	504.6830118664463	3.4821134736258736E-7	3.4821134736258747E-7	-17143.81410620366	0.0	-758.477619010129
3065000	-17899.234984901042	-763.8755307908697	-17135.359454110174	1376.5445204995306	-633.3731831725605	9795.083743541087	545.8848818660049	3.8389029693747176E-7	3.8389029693747155E-7	-17135.359454110174	0.0	-768.9782699410052
3066000	-17892.8508996294	-756.9319179378401	-17135.91898169156	1699.4658319560929	-956.2944946291228	10574.120659895605	492.2088197593382	3.7393492047015026E-7	3.7393492047015005E-7	-17135.91898169156	0.0	-762.1893703610258
3067000	-17891.022828516845	-759.9008735460905	-17131.121954970753	1142.7651813563775	-399.5938440294075	9331.743043792076	459.4523753724492	2.712002236064225E-7	2.7120022360642245E-7	-17131.121954970753	0.0	-765.3267353174979
3068000	-17875.257432000068	-743.291620922579	-17131.965811077487	1149.957113083629	-406.78577575665906	9139.78235432475	474.25131185674724	3.208882139728197E-7	3.208882139728197E-7	-17131.965811077487	0.0	-748.5908681908817
3069000	-17873.902874411022	-738.6075126264849	-17135.295361784538	1260.3127263511449	-517.1413890241748	8863.522995386104	426.10195958400783	3.10636057755643E-7	3.106360577556429E-7	-17135.295361784538	0.0	-744.0148874124328
3070000	-17871.04553017162	-735.894829634979	-17135.15070053664	1211.916134795864	-468.74479746889403	8629.988681562683	437.9390708847219	2.846004059454035E-7	2.846004059454035E-7	-17135.15070053664	0.0	-741.3055178993892
3071000	-17865.535276237835	-729.5363169030417	-17135.998959334793	1243.495293386729	-500.32395605975887	8250.742375180958	413.8143702804491	3.6756660545399915E-7	3.6756660545399883E-7	-17135.998959334793	0.0	-734.8527116482207
3072000	-17871.306085187643	-736.9849086175692	-17134.321176570073	1113.5878323439424	-370.41649501697236	8341.209934376491	324.75475196344735	4.2527860575934E-7	4.2527860575933976E-7	-17134.321176570073	0.0	-742.4756684987624
