# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:59:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4589000	-27945.515357480333	-5742.3164962584415	-22203.198861221892	2913.2248862803267	-363.77972490825687	52126.21487064047	639.3486509921578	7.24183588201575E-7	7.241835882015755E-7	-22203.198861221892	0.0	-5747.745754524687
4590000	-27946.364339248707	-5731.862091225154	-22214.502248023553	2867.5388650923924	-318.09370372032254	51565.54239451168	667.317743689892	7.577616205774426E-7	7.577616205774436E-7	-22214.502248023553	0.0	-5737.2191385488595
4591000	-27953.134551262207	-5735.677356740832	-22217.457194521376	2930.956702089195	-381.5115407171252	51944.82635482451	690.5010559207667	7.021648771397075E-7	7.021648771397072E-7	-22217.457194521376	0.0	-5741.044617960947
4592000	-27947.438767241532	-5742.839375546111	-22204.59939169542	2875.3933670961787	-325.9482057241089	52196.62750166164	637.5309069173181	7.444397481629435E-7	7.444397481629437E-7	-22204.59939169542	0.0	-5748.257254142617
4593000	-27934.32069867847	-5725.236785821567	-22209.083912856906	2871.937729015172	-322.4925676431021	51612.08495307813	654.6369056899629	6.819463745426594E-7	6.819463745426603E-7	-22209.083912856906	0.0	-5730.670056435195
4594000	-27952.731488652425	-5726.765461420275	-22225.96602723215	2902.138463190587	-352.6933018185173	51719.55649500067	679.4850313230162	7.121973650472865E-7	7.121973650472875E-7	-22225.96602723215	0.0	-5732.139177752903
4595000	-27940.941960149954	-5717.868870961551	-22223.073089188405	2956.6463396780655	-407.20117830599565	51562.521501375675	633.5582212410534	7.314006386447672E-7	7.31400638644768E-7	-22223.073089188405	0.0	-5723.296868666914
4596000	-27939.655302306783	-5712.297065145469	-22227.358237161312	2929.065208381836	-379.62004700976604	51170.85125386032	657.8772920138312	7.701838035668634E-7	7.701838035668649E-7	-22227.358237161312	0.0	-5717.656051805128
4597000	-27931.69826007241	-5708.10228634871	-22223.595973723703	2901.966726422817	-352.5215650507471	51053.36629116277	632.0617315648651	7.016089332626275E-7	7.016089332626278E-7	-22223.595973723703	0.0	-5713.5503730549035
4598000	-27930.30796026575	-5714.967868821413	-22215.340091444337	2828.7108430594253	-279.2656816873555	50909.30764219687	588.9339330697482	7.333837945136596E-7	7.333837945136604E-7	-22215.340091444337	0.0	-5720.461552670435
4599000	-27932.64121054642	-5709.419660114562	-22223.221550431856	2788.7582696083095	-239.3131082362397	50660.24575174235	658.6295043054968	7.931677840518804E-7	7.931677840518811E-7	-22223.221550431856	0.0	-5714.757015844744
4600000	-27931.414336494567	-5715.242088031217	-22216.17224846335	2812.721225780815	-263.27606440874524	50890.9966635184	671.9953757555649	7.413251680823663E-7	7.413251680823641E-7	-22216.17224846335	0.0	-5720.597878746782
4601000	-27938.606366930162	-5724.34965206245	-22214.25671486771	2802.3422715612764	-252.89711018920661	51170.74533534099	700.8992616133328	7.469447861637711E-7	7.46944786163771E-7	-22214.25671486771	0.0	-5729.661800146187
4602000	-27916.662228845267	-5709.655218364776	-22207.00701048049	2818.9799462201213	-269.53478484805146	50908.392034052	639.0081291294973	7.035535825198891E-7	7.035535825198908E-7	-22207.00701048049	0.0	-5715.089571894117
4603000	-27919.53209789665	-5706.0878359895505	-22213.444261907098	2797.9208167662982	-248.4756553942284	50789.87140397574	617.3702907830921	7.38550985115092E-7	7.385509851150909E-7	-22213.444261907098	0.0	-5711.529505111295
4604000	-27900.61217530139	-5693.934968712375	-22206.677206589015	2784.830850732939	-235.38568936086904	50074.63190398093	666.7480281846767	7.441791253271193E-7	7.441791253271207E-7	-22206.677206589015	0.0	-5699.289054008414
4605000	-27902.061374975554	-5691.593648790804	-22210.46772618475	2819.560542861761	-270.1153814896911	50196.893337571186	595.4368152238097	7.711123982656058E-7	7.71112398265604E-7	-22210.46772618475	0.0	-5697.042851176466
4606000	-27898.782326342734	-5694.540037774	-22204.242288568734	2853.0863697687428	-303.64120839667294	50349.327686455734	626.4382410141321	7.583368304928326E-7	7.583368304928326E-7	-22204.242288568734	0.0	-5699.9488802537535
4607000	-27911.15916401374	-5702.666427367544	-22208.492736646196	2803.6366014156897	-254.19144004361988	50579.7518931249	641.7336781130781	7.078400135433685E-7	7.078400135433675E-7	-22208.492736646196	0.0	-5708.090263843009
4608000	-27925.14621171727	-5707.444952813036	-22217.701258904235	2844.8715458805523	-295.42638450848244	50702.08027352997	617.7236718118176	7.483427685436343E-7	7.483427685436343E-7	-22217.701258904235	0.0	-5712.878167579022
4609000	-27915.607362370734	-5712.621744000697	-22202.985618370036	2800.650910858925	-251.20574948685498	50800.35926731781	663.4214985219315	7.383322156993622E-7	7.383322156993614E-7	-22202.985618370036	0.0	-5717.991726314701
4610000	-27930.07289063398	-5729.095409158124	-22200.977481475857	2817.6808839954056	-268.23572262333573	51423.48931223185	652.8751078593317	7.468172855795061E-7	7.468172855795038E-7	-22200.977481475857	0.0	-5734.480902221002
4611000	-27921.099594862553	-5714.341889486194	-22206.75770537636	2827.173866996958	-277.72870562488833	51025.56629764753	634.6199248373556	7.341821660064481E-7	7.341821660064481E-7	-22206.75770537636	0.0	-5719.761331577666
4612000	-27935.628981783004	-5719.45150034327	-22216.177481439736	2952.087263107801	-402.6421017357311	51352.40158142882	668.5305392155508	7.225993600610583E-7	7.225993600610588E-7	-22216.177481439736	0.0	-5724.830385052628
4613000	-27937.471689896265	-5725.055462563998	-22212.416227332265	2875.1224422777636	-325.6772809056938	51323.79824822052	637.1625427174599	7.505265836318298E-7	7.505265836318301E-7	-22212.416227332265	0.0	-5730.46175325017
4614000	-27932.643485725654	-5711.754084176143	-22220.88940154951	2892.7934313916962	-343.3482700196264	50888.09616004895	669.0923096316407	8.494356581907353E-7	8.494356581907362E-7	-22220.88940154951	0.0	-5717.040610011401
4615000	-27907.39883990866	-5705.305674391506	-22202.093165517155	2881.045734350118	-331.60057297804815	50809.70016978264	623.6621739544076	7.37664779481527E-7	7.376647794815272E-7	-22202.093165517155	0.0	-5710.738029542171
4616000	-27912.93927041172	-5712.028472699402	-22200.910797712317	2864.335209778468	-314.89004840639836	50878.64674223986	629.4452372370996	7.512825480507816E-7	7.512825480507817E-7	-22200.910797712317	0.0	-5717.442385975214
4617000	-27913.598064476708	-5708.065528091648	-22205.53253638506	2863.6264199635975	-314.1812585915277	50690.74088009502	635.763650869167	7.443241868176021E-7	7.443241868176016E-7	-22205.53253638506	0.0	-5713.472749782762
4618000	-27933.67819021833	-5723.205408277395	-22210.472781940935	2914.718046908036	-365.272885535966	51342.00766430207	647.9352836364078	6.584753512008501E-7	6.584753512008495E-7	-22210.472781940935	0.0	-5728.665246721082
4619000	-27934.206555808814	-5722.977998276963	-22211.228557531853	2813.0175757800403	-263.5724144079704	51086.887114933976	679.6381808755341	7.376804786721267E-7	7.37680478672127E-7	-22211.228557531853	0.0	-5728.326906061523
4620000	-27932.5507847985	-5728.475088783283	-22204.075696015214	2925.9678353485265	-376.52267397645664	51562.87971204104	681.2838463224068	7.35259665312327E-7	7.352596653123265E-7	-22204.075696015214	0.0	-5733.827632417845
4621000	-27936.045238736464	-5722.3366742282105	-22213.70856450825	3037.0867663503163	-487.6416049782465	51675.37596505168	672.5648672861122	7.73824543005351E-7	7.738245430053523E-7	-22213.70856450825	0.0	-5727.6755517162355
4622000	-27938.563277238532	-5717.074171758094	-22221.48910548044	2996.2963420560845	-446.8511806840147	51594.44600152997	621.6191673522533	7.006164857202632E-7	7.006164857202628E-7	-22221.48910548044	0.0	-5722.544568514477
4623000	-27935.947088069173	-5703.885597375023	-22232.06149069415	2902.0795432200334	-352.6343818479636	51057.4254971656	608.0814967375354	7.08584283442117E-7	7.085842834421163E-7	-22232.06149069415	0.0	-5709.367096575623
4624000	-27948.200491117255	-5712.75643443582	-22235.444056681437	3022.8108154823913	-473.36565411032143	51414.843304191556	606.9869619510762	7.387661004970975E-7	7.387661004970998E-7	-22235.444056681437	0.0	-5718.2205619703755
4625000	-27931.059253227002	-5705.731686208552	-22225.32756701845	3050.1011741590823	-500.6560127870125	51346.786971131725	611.9714274708022	8.01196754093298E-7	8.011967540932981E-7	-22225.32756701845	0.0	-5711.143255255656
4626000	-27915.797118042727	-5709.097079846823	-22206.700038195904	2998.4560094621816	-449.0108480901117	51317.659250092736	648.8420353454227	7.470695716783634E-7	7.470695716783627E-7	-22206.700038195904	0.0	-5714.487636616214
4627000	-27897.27473767132	-5696.4821449189685	-22200.79259275235	2932.256397797129	-382.8112364250592	50799.129696770506	632.1340525876581	7.659891981135389E-7	7.659891981135385E-7	-22200.79259275235	0.0	-5701.8806330464795
4628000	-27887.02056611768	-5687.343268877745	-22199.677297239938	3035.985643909782	-486.54048253771225	50837.596453977356	624.1348753533372	7.493577331837814E-7	7.493577331837806E-7	-22199.677297239938	0.0	-5692.766662297662
4629000	-27897.680488929054	-5701.548127221401	-22196.132361707652	2964.8600359834177	-415.41487461134784	51118.739793112014	607.0830424578306	7.331259376424839E-7	7.331259376424841E-7	-22196.132361707652	0.0	-5707.013547602433
4630000	-27909.407731668995	-5700.440538021551	-22208.967193647444	2951.994166398565	-402.54900502649525	51135.76723452871	659.9965919021205	7.172981189524159E-7	7.172981189524158E-7	-22208.967193647444	0.0	-5705.834265704488
4631000	-27918.595209531533	-5704.931495242131	-22213.663714289403	2947.6470876570493	-398.20192628497944	51410.2135814924	655.80929088334	7.108198506578472E-7	7.108198506578472E-7	-22213.663714289403	0.0	-5710.338936343997
4632000	-27897.843428828903	-5699.930245802893	-22197.91318302601	2949.4161720375664	-399.9710106654966	51204.87758164492	644.7164259944544	7.10460740866802E-7	7.10460740866801E-7	-22197.91318302601	0.0	-5705.353162343383
4633000	-27908.86962217925	-5693.361982154732	-22215.507640024516	2920.8849577638625	-371.4397963917927	50757.724701436084	623.3019001300127	7.655786965410824E-7	7.655786965410847E-7	-22215.507640024516	0.0	-5698.7744536464
4634000	-27903.810761598565	-5691.282234836262	-22212.5285267623	2977.3483970340367	-427.90323566196685	50672.81798076826	618.4731132329924	7.762912147158257E-7	7.762912147158252E-7	-22212.5285267623	0.0	-5696.694220820848
4635000	-27908.768146055372	-5697.860151915586	-22210.907994139787	2975.0230162594476	-425.5778548873777	50865.29758857386	630.689076659477	7.31337005553086E-7	7.313370055530864E-7	-22210.907994139787	0.0	-5703.286438132766
4636000	-27900.165631931744	-5690.943230220365	-22209.22240171138	2932.061473836665	-382.616312464595	50505.39573844828	592.9952066710498	7.655449672776513E-7	7.655449672776535E-7	-22209.22240171138	0.0	-5696.403271478681
4637000	-27912.987652552685	-5701.963132123648	-22211.024520429037	2932.817539636391	-383.372378264321	50886.40292316333	643.635249294113	7.776706886171811E-7	7.776706886171811E-7	-22211.024520429037	0.0	-5707.336218991917
4638000	-27916.340259996086	-5707.260184052219	-22209.080075943868	2905.356169196297	-355.911007824227	50870.21466459548	660.6481628776206	8.064265161402428E-7	8.064265161402421E-7	-22209.080075943868	0.0	-5712.587417559104
4639000	-27919.369132550153	-5712.05141444126	-22207.317718108894	2835.465435997558	-286.0202746254881	50936.35704698363	667.6967359013274	7.003271549837098E-7	7.003271549837085E-7	-22207.317718108894	0.0	-5717.444568541155
4640000	-27897.86833025665	-5702.055504726923	-22195.812825529727	2863.3900834117985	-313.9449220397287	50706.258671292744	616.1928634173007	7.727402075663653E-7	7.727402075663655E-7	-22195.812825529727	0.0	-5707.473960792342
4641000	-27891.865383183747	-5697.652769400481	-22194.212613783267	2819.7950636774617	-270.3499023053919	50399.972780347285	637.423456605169	7.167551905759168E-7	7.167551905759166E-7	-22194.212613783267	0.0	-5703.074984515905
4642000	-27907.579615124814	-5712.511993265977	-22195.067621858838	2807.5575971115477	-258.11243573947786	50901.292275241474	644.1590932884006	7.508894910933573E-7	7.508894910933568E-7	-22195.067621858838	0.0	-5717.9032868106215
4643000	-27909.576812572333	-5715.8056748226745	-22193.77113774966	2823.9856360032722	-274.5404746312024	50984.1797775543	665.5712832262584	7.057058001620548E-7	7.057058001620559E-7	-22193.77113774966	0.0	-5721.19835333554
4644000	-27904.089487613208	-5709.142432272774	-22194.94705534043	2957.472537062458	-408.027375690388	51045.81674799062	695.8594307949402	7.653468255055586E-7	7.653468255055597E-7	-22194.94705534043	0.0	-5714.447559710974
4645000	-27917.5230912071	-5720.443860422006	-22197.079230785093	2793.8130907743994	-244.36792940232954	51112.15931468023	684.878957953159	8.0220058073003E-7	8.022005807300305E-7	-22197.079230785093	0.0	-5725.740093585746
4646000	-27908.913033365567	-5718.788002524638	-22190.12503084093	2795.207304821296	-245.7621434492262	51009.52722639004	680.8542900993804	7.472549288439562E-7	7.472549288439568E-7	-22190.12503084093	0.0	-5724.127485713666
4647000	-27921.160620085735	-5731.67683059159	-22189.483789494145	2972.9572353792328	-423.51207400716294	51791.33638056282	616.7412990164103	7.507789323812787E-7	7.507789323812786E-7	-22189.483789494145	0.0	-5737.119698534816
4648000	-27924.83043900075	-5734.55627653801	-22190.27416246274	3173.9163953478287	-624.4712339757589	52189.83947650084	666.1528441204637	6.648810688388178E-7	6.648810688388169E-7	-22190.27416246274	0.0	-5739.990842801464
4649000	-27921.997570816577	-5730.9179772050475	-22191.07959361153	2953.6737443171614	-404.2285829450916	51571.30284967329	661.1334634035189	7.457859811275737E-7	7.457859811275753E-7	-22191.07959361153	0.0	-5736.292969285073
4650000	-27928.648387838974	-5729.873293202921	-22198.775094636054	2929.862932487231	-380.41777111516103	51602.26393314363	664.0700969135366	7.108838790574329E-7	7.108838790574309E-7	-22198.775094636054	0.0	-5735.269896114037
4651000	-27922.673101534452	-5727.409517654469	-22195.263583879983	3009.7324778016045	-460.2873164295347	51651.47826410611	587.7839673941896	7.125026775095755E-7	7.125026775095759E-7	-22195.263583879983	0.0	-5732.927369547913
4652000	-27919.066349759545	-5726.105088479333	-22192.961261280212	3149.467177650747	-600.0220162786773	51932.76172469479	667.2958480856031	7.67100404293395E-7	7.671004042933944E-7	-22192.961261280212	0.0	-5731.458829023997
4653000	-27929.23832562996	-5739.155578421542	-22190.08274720842	3085.5294773601763	-536.0843159881065	52289.21549707335	669.0414093420619	7.028297998609894E-7	7.028297998609911E-7	-22190.08274720842	0.0	-5744.556965356207
4654000	-27933.055148982872	-5746.358845531209	-22186.696303451663	2906.097152993798	-356.65199162172803	52193.21745155541	652.4625561311334	7.051184996544932E-7	7.051184996544945E-7	-22186.696303451663	0.0	-5751.7827283304
4655000	-27924.747001534764	-5730.290246564491	-22194.456754970273	2935.897873902416	-386.45271253034616	51647.1459479218	638.0836595359589	7.370870929403953E-7	7.370870929403953E-7	-22194.456754970273	0.0	-5735.707718771853
4656000	-27920.418419336973	-5717.019089228197	-22203.399330108776	2869.968565562801	-320.52340419073107	51128.59526557314	626.255849009996	7.105857551200514E-7	7.105857551200514E-7	-22203.399330108776	0.0	-5722.47027174859
4657000	-27926.755813518637	-5719.205224121825	-22207.55058939681	2942.2302298474374	-392.78506847536755	51360.92213791855	635.1725387912561	6.798759380697866E-7	6.798759380697863E-7	-22207.55058939681	0.0	-5724.668037643195
4658000	-27917.772778887338	-5711.772334492679	-22206.00044439466	2973.746883626504	-424.301722254434	50943.29252507635	674.5155283567925	7.392932346086677E-7	7.392932346086689E-7	-22206.00044439466	0.0	-5717.126332609495
4659000	-27927.980801517988	-5723.838115618901	-22204.142685899085	2977.7568304845877	-428.31166911251785	51351.83947762941	616.33699695511	7.386484920918914E-7	7.38648492091891E-7	-22204.142685899085	0.0	-5729.286475690109
4660000	-27932.677461753094	-5716.691979873373	-22215.98548187972	3040.4457369233733	-491.0005755513034	51063.06600484895	649.0272817200699	7.12544001153759E-7	7.125440011537608E-7	-22215.98548187972	0.0	-5722.1053759501265
4661000	-27918.393449338924	-5707.928984974211	-22210.46446436471	2940.232633055197	-390.787471683127	50322.223786582166	646.2385446666074	7.787510551322372E-7	7.787510551322342E-7	-22210.46446436471	0.0	-5713.292151094233
4662000	-27942.173861172017	-5720.085324002798	-22222.08853716922	2881.540492638537	-332.0953312664674	50603.96930802915	625.6819110009048	8.013691716543166E-7	8.013691716543153E-7	-22222.08853716922	0.0	-5725.46792918866
4663000	-27948.28656166881	-5716.081116284923	-22232.205445383886	2884.0253627089833	-334.58020133691343	50717.63906902355	651.4572445546937	7.000447535880482E-7	7.000447535880487E-7	-22232.205445383886	0.0	-5721.497110261593
4664000	-27948.426310674808	-5725.96584601835	-22222.46046465646	2922.160860627833	-372.71569925576296	51264.09775694089	641.4768366736313	7.532375443167446E-7	7.532375443167428E-7	-22222.46046465646	0.0	-5731.362909523172
4665000	-27941.9392318154	-5720.053472261053	-22221.885759554345	2966.978460337301	-417.5332989652311	50926.58559095884	726.4761516340724	7.374751392837166E-7	7.374751392837161E-7	-22221.885759554345	0.0	-5725.334431488828
4666000	-27945.2297380303	-5724.3490255933975	-22220.8807124369	2965.036003992921	-415.59084262085116	51180.62430065479	671.9490326788853	7.840420477186576E-7	7.840420477186585E-7	-22220.8807124369	0.0	-5729.677310142342
4667000	-27943.438979969404	-5719.57280690015	-22223.866173069255	3050.8455877297324	-501.4004263576626	51218.55703033904	635.0506372923169	7.243137956599777E-7	7.243137956599771E-7	-22223.866173069255	0.0	-5725.000588063504
4668000	-27940.290787579932	-5725.936015036133	-22214.3547725438	2792.7192753694453	-243.27411399737548	50909.31108327812	647.2230689713089	8.196009976294276E-7	8.196009976294261E-7	-22214.3547725438	0.0	-5731.2753584207485
4669000	-27935.308680117472	-5723.167202320564	-22212.141477796908	2835.721148268012	-286.27598689594197	50952.60376457162	667.078609291144	7.79495995228502E-7	7.794959952285031E-7	-22212.141477796908	0.0	-5728.503846846955
4670000	-27929.078180295823	-5721.782818143399	-22207.295362152425	2892.202136605062	-342.7569752329923	51084.934009985605	649.6862487331529	7.28608381690987E-7	7.286083816909872E-7	-22207.295362152425	0.0	-5727.18342991122
4671000	-27930.9056916245	-5717.472591167876	-22213.433100456623	2881.2969634523392	-331.8518020802694	50856.55539029897	618.6549301299872	7.296115039979281E-7	7.296115039979266E-7	-22213.433100456623	0.0	-5722.919332013376
4672000	-27935.580224689944	-5712.312003402479	-22223.268221287464	2827.4115652629343	-277.9664038908645	50590.84398082428	636.3245506157193	7.058640973327119E-7	7.058640973327125E-7	-22223.268221287464	0.0	-5717.745903968546
4673000	-27949.593928530667	-5720.699916707611	-22228.894011823057	2947.316216603715	-397.8710552316452	51080.43456080146	633.3077128061568	7.477475685175421E-7	7.477475685175417E-7	-22228.894011823057	0.0	-5726.11207867612
4674000	-27937.721867128992	-5716.74570736379	-22220.976159765203	3139.1330603952138	-589.6878990231439	51400.34997403525	643.3816141793839	7.612432992434853E-7	7.612432992434853E-7	-22220.976159765203	0.0	-5722.135332750779
4675000	-27950.34464182086	-5722.392878445274	-22227.951763375586	2969.026280121711	-419.58111874964106	51162.922224730086	621.045506976146	6.73059304312106E-7	6.730593043121031E-7	-22227.951763375586	0.0	-5727.881774844735
4676000	-27950.72927133426	-5718.743472784357	-22231.985798549904	2837.623689540497	-288.17852816842696	50844.10270381873	663.3428333910413	6.942757866202247E-7	6.942757866202264E-7	-22231.985798549904	0.0	-5724.146974055755
4677000	-27938.215415039267	-5715.514892765348	-22222.700522273917	2940.8258708503536	-391.38070947828373	50907.191550324664	662.6330665465312	7.055844497850088E-7	7.05584449785008E-7	-22222.700522273917	0.0	-5720.911386532422
4678000	-27935.903714368593	-5723.331623570555	-22212.57209079804	2834.9154586281666	-285.4702972560967	50804.41991059616	688.3755679610678	7.785175879124321E-7	7.785175879124335E-7	-22212.57209079804	0.0	-5728.636178365426
4679000	-27957.33176622017	-5740.88871301231	-22216.44305320786	2905.8870158913046	-356.44185451923477	51433.985401705424	635.9605324292012	7.26986612409744E-7	7.269866124097443E-7	-22216.44305320786	0.0	-5746.315025846081
4680000	-27943.770350669398	-5729.383616333532	-22214.386734335865	3192.9308404410235	-643.4856790689537	51660.47660412007	662.3117101575946	7.26295073621019E-7	7.262950736210197E-7	-22214.386734335865	0.0	-5734.771873214375
4681000	-27934.42620190806	-5719.3618436981305	-22215.06435820993	3109.6558022465097	-560.2106408744398	51194.49734506322	664.0407735101253	6.975817379026809E-7	6.975817379026804E-7	-22215.06435820993	0.0	-5724.764939592649
4682000	-27930.791963579242	-5721.104480609026	-22209.687482970217	2797.292870453329	-247.84770908125938	50715.3427591665	646.3494299801841	7.368389190216328E-7	7.368389190216342E-7	-22209.687482970217	0.0	-5726.500846503968
4683000	-27920.234298046387	-5724.2211552928375	-22196.01314275355	2941.377853858091	-391.9326924860211	51126.451235801665	616.45654082812	7.318132746230915E-7	7.318132746230936E-7	-22196.01314275355	0.0	-5729.672286369396
4684000	-27943.891880316765	-5732.510892478015	-22211.38098783875	3139.261908935407	-589.8167475633372	51890.14661698222	651.3589123879352	7.392807299255067E-7	7.392807299255064E-7	-22211.38098783875	0.0	-5737.908341488594
4685000	-27958.287565933468	-5742.514078520735	-22215.773487412735	2817.734708563734	-268.28954719166404	51484.790350695635	662.769404756987	7.431775321635947E-7	7.43177532163594E-7	-22215.773487412735	0.0	-5747.887710410069
4686000	-27939.07799783953	-5734.440317865304	-22204.637679974225	3019.6656223861555	-470.2204610140857	51625.11063885947	662.1788707704685	7.175839423260277E-7	7.17583942326027E-7	-22204.637679974225	0.0	-5739.834941543372
4687000	-27953.19987255129	-5746.473070259734	-22206.726802291556	3002.991540703772	-453.54637933170216	52070.15663579089	672.9591421417538	6.808328748840619E-7	6.808328748840622E-7	-22206.726802291556	0.0	-5751.88371773791
4688000	-27944.889068291654	-5741.50184776028	-22203.387220531375	2880.6364820121985	-331.19132064012865	51714.50501488363	706.2447110314129	7.333410578114818E-7	7.333410578114825E-7	-22203.387220531375	0.0	-5746.82117092158
4689000	-27939.608327403817	-5743.4209649323	-22196.18736247152	2949.0307913043953	-399.58562993232545	51974.38583503036	681.3017399892841	7.128226506608162E-7	7.12822650660814E-7	-22196.18736247152	0.0	-5748.7938159184
4690000	-27928.854910232847	-5742.10907612098	-22186.745834111865	3008.3868208807935	-458.94165950872366	52061.3877023339	646.9226250450359	7.300443399742423E-7	7.300443399742441E-7	-22186.745834111865	0.0	-5747.5216470591295
4691000	-27925.030904581985	-5733.5005041521035	-22191.53040042988	2992.406873707261	-442.96171233519135	51807.356656381504	651.1301434588486	7.062179705699692E-7	7.062179705699674E-7	-22191.53040042988	0.0	-5738.922157060274
4692000	-27930.96712751178	-5734.649541644616	-22196.317585867164	2823.166873952177	-273.7217125801071	51449.170347974636	678.9289381870668	7.401704203143957E-7	7.401704203143952E-7	-22196.317585867164	0.0	-5740.000946579787
4693000	-27932.916316453942	-5738.8059448618405	-22194.1103715921	3198.611532951353	-649.1663715792834	52367.140453503256	660.8936761630216	6.971942454645778E-7	6.971942454645783E-7	-22194.1103715921	0.0	-5744.224595056113
4694000	-27957.364020764202	-5744.384383811082	-22212.97963695312	2920.2326757843207	-370.78751441225086	52096.46478433492	678.9969129086597	7.395324002939748E-7	7.395324002939751E-7	-22212.97963695312	0.0	-5749.741925319989
4695000	-27946.191310631584	-5742.98724478878	-22203.204065842805	2992.975991363577	-443.5308299915073	52112.621451970976	725.0158626194664	7.293962356811926E-7	7.293962356811931E-7	-22203.204065842805	0.0	-5748.286781147951
4696000	-27939.766985395596	-5724.985305842455	-22214.78167955314	3110.364636810286	-560.9194754382161	51717.862240897404	637.1297584585086	6.418454898917325E-7	6.418454898917326E-7	-22214.78167955314	0.0	-5730.479011051085
4697000	-27947.95189641043	-5733.755743342036	-22214.196153068395	2903.011124986059	-353.56596361398897	51578.44290182498	624.34856903915	7.296197711393074E-7	7.296197711393063E-7	-22214.196153068395	0.0	-5739.199837626234
4698000	-27951.092030388132	-5728.951707780958	-22222.140322607174	2854.709226567193	-305.2640651951233	51165.34840403315	661.7278580317424	7.781949339081938E-7	7.781949339081932E-7	-22222.140322607174	0.0	-5734.299225131969
4699000	-27941.10018252142	-5734.244964253462	-22206.855218267956	3071.1060563194437	-521.6608949473739	51901.27053118519	660.4333845465057	6.886291913568368E-7	6.886291913568368E-7	-22206.855218267956	0.0	-5739.666793039733
4700000	-27967.720539162383	-5753.56293898536	-22214.157600177023	3211.5683889036045	-662.1232275315347	52726.19802179141	678.5868006210229	7.915363654039553E-7	7.915363654039538E-7	-22214.157600177023	0.0	-5758.889905808505
4701000	-27942.626439261312	-5735.586255790765	-22207.040183470548	2905.09039107217	-355.6452297001001	51611.16388107329	629.4035770367199	7.357516278516451E-7	7.357516278516442E-7	-22207.040183470548	0.0	-5741.018078441988
4702000	-27943.81248934131	-5735.654912910517	-22208.157576430793	3003.3527630439407	-453.9076016718709	51763.35343646813	615.553207387858	7.43533759731842E-7	7.435337597318418E-7	-22208.157576430793	0.0	-5741.104683469541
4703000	-27952.50963288449	-5740.660271129291	-22211.849361755198	2874.9858688965255	-325.5407075244557	51655.60284154619	665.1342333525017	7.200841215765944E-7	7.200841215765958E-7	-22211.849361755198	0.0	-5746.0488468030235
4704000	-27973.30013779726	-5758.846914104758	-22214.453223692504	2914.001431700243	-364.556270328173	52380.46013561416	664.5646288928633	7.207318251071648E-7	7.207318251071645E-7	-22214.453223692504	0.0	-5764.242308574342
4705000	-27952.949433564223	-5744.668719412214	-22208.28071415201	2872.076790902446	-322.63162953037636	51964.43115211762	671.4792833573849	7.193884266862259E-7	7.193884266862248E-7	-22208.28071415201	0.0	-5750.051078264974
4706000	-27945.463822241305	-5736.135924318061	-22209.327897923242	3022.7886789219606	-473.34351754989075	51986.88407331262	626.2573392492898	7.314579172668727E-7	7.314579172668707E-7	-22209.327897923242	0.0	-5741.579258227457
4707000	-27962.89877522438	-5746.263026426653	-22216.63574879773	2994.0210543849207	-444.5758930128509	52065.413964948406	702.0537662045004	6.751454188708698E-7	6.751454188708692E-7	-22216.63574879773	0.0	-5751.635796717776
4708000	-27971.253248642723	-5747.458676628404	-22223.794572014318	2979.3698716266813	-429.92471025461145	52138.06763443372	688.2423663251615	7.643508076514161E-7	7.64350807651416E-7	-22223.794572014318	0.0	-5752.785263662126
4709000	-27969.405394701243	-5745.991412371073	-22223.41398233017	2889.73927291852	-340.29411154645004	51873.20886213036	675.150575936595	7.392111020214512E-7	7.392111020214501E-7	-22223.41398233017	0.0	-5751.352886448185
4710000	-27987.41413918405	-5766.868233377588	-22220.545905806463	3016.167393544475	-466.72223217240526	52918.55769123419	637.8814865119434	6.632844223332108E-7	6.632844223332107E-7	-22220.545905806463	0.0	-5772.353901526002
4711000	-27996.999570144697	-5781.476383875091	-22215.523186269606	3060.821543394454	-511.37638202238395	53502.9930986466	704.6581692630091	7.351944328022463E-7	7.351944328022474E-7	-22215.523186269606	0.0	-5786.81228286827
4712000	-28001.5456946723	-5797.792369903278	-22203.75332476902	3216.6776806996354	-667.2325193275656	54373.659772220235	716.4783085509758	6.922906169172762E-7	6.922906169172761E-7	-22203.75332476902	0.0	-5803.151462174798
4713000	-28006.584638937493	-5791.120005330412	-22215.46463360708	3023.7146135257585	-474.2694521536887	53621.6089546276	729.9117657646826	7.649641312669818E-7	7.649641312669816E-7	-22215.46463360708	0.0	-5796.4002702766675
4714000	-27989.07200012267	-5784.056159117986	-22205.015841004682	3227.342841530193	-677.897680158123	53691.214172214655	663.797251660848	7.233256837583838E-7	7.233256837583834E-7	-22205.015841004682	0.0	-5789.462186638024
4715000	-27999.575232488998	-5796.661612607657	-22202.91361988134	2857.299845066901	-307.85468369483124	53388.97334635771	679.6985441183247	7.093335075312229E-7	7.093335075312244E-7	-22202.91361988134	0.0	-5802.051877465392
