# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 17:31:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
506000	-44718.89163572939	-1820.5540780364915	-42898.3375576929	2545.251114554362	2.439584471467697	54348.131830969854	5371.4351903889	4.3292027045025926E-6	4.329202704502591E-6	-42898.3375576929	0.0	-1822.7842249441137
507000	-44718.26167096555	-1819.5754681733063	-42898.68620279224	2499.6679905388123	48.02270848701755	53883.07625993911	5437.4579938869365	4.402911211932083E-6	4.4029112119320885E-6	-42898.68620279224	0.0	-1821.778702039839
508000	-44707.17761571381	-1819.8309365223818	-42887.346679191425	2522.971049658499	24.71964936733093	54092.340033408575	4548.736379404756	4.557564529576432E-6	4.557564529576437E-6	-42887.346679191425	0.0	-1822.1880225132913
509000	-44719.74019630842	-1819.078691834507	-42900.661504473916	2555.203655791957	-7.51295676612699	54070.29567173992	5176.3961085538795	4.5219872816962035E-6	4.521987281696206E-6	-42900.661504473916	0.0	-1821.3122569647312
510000	-44716.73669114776	-1819.9020905379234	-42896.834600609836	2525.8268299946535	21.863869031176364	54380.81109450287	4719.5048311152905	4.4595868702078725E-6	4.4595868702078725E-6	-42896.834600609836	0.0	-1822.2398610092496
511000	-44715.31403009679	-1822.2824299920035	-42893.03160010479	2540.8702192860487	6.820479739781149	54312.266105228606	5368.64179890399	4.477968092934564E-6	4.477968092934561E-6	-42893.03160010479	0.0	-1824.4879494930783
512000	-44720.812200721695	-1821.670786274017	-42899.14141444768	2482.700873678557	64.98982534727293	54172.107956995285	4882.171079231234	4.5352773903259145E-6	4.535277390325921E-6	-42899.14141444768	0.0	-1823.961163377174
513000	-44697.35472422145	-1814.5551603022668	-42882.79956391918	2477.9680864108936	69.72261261493622	53086.04098638705	4578.505948610865	4.612636897812871E-6	4.612636897812877E-6	-42882.79956391918	0.0	-1816.8919907963214
514000	-44709.42520437618	-1815.6458093558426	-42893.77939502034	2514.372980179866	33.31771884596401	53080.12712167024	4405.755481671396	4.566484188318589E-6	4.566484188318584E-6	-42893.77939502034	0.0	-1818.0285502509162
515000	-44715.76294910487	-1820.59553616055	-42895.16741294432	2525.4310045563016	22.259694469528313	54091.26707632505	4776.494885898241	4.400611653353676E-6	4.400611653353673E-6	-42895.16741294432	0.0	-1822.9297718106159
516000	-44715.952631593944	-1822.7903487860876	-42893.162282807854	2504.94313211287	42.74756691295988	54386.09918677752	4647.777202080901	4.557484459497044E-6	4.557484459497048E-6	-42893.162282807854	0.0	-1825.1272774834872
517000	-44716.42771399768	-1818.360515950299	-42898.06719804738	2474.5048439031257	73.1858551227042	53762.79496930271	4675.300572032873	4.470123962006993E-6	4.4701239620069915E-6	-42898.06719804738	0.0	-1820.7029916068557
518000	-44715.38753433887	-1821.3852772271018	-42894.00225711177	2507.989216316578	39.70148270925165	54437.28547689686	5115.486192479685	4.4569066161857144E-6	4.45690661618571E-6	-42894.00225711177	0.0	-1823.643192764843
519000	-44713.970767411316	-1818.910412151901	-42895.06035525942	2498.3082908902143	49.382408135615606	54189.120096410654	4745.707000499724	4.474088836175962E-6	4.474088836175959E-6	-42895.06035525942	0.0	-1821.239326207748
520000	-44703.30578527295	-1819.4343172362655	-42883.87146803668	2574.1460253586138	-26.455326332783898	54305.154803751866	4745.707000499724	4.4810193901790935E-6	4.481019390179095E-6	-42883.87146803668	0.0	-1821.762631356851
521000	-44719.373433673485	-1822.0525163479115	-42897.320917325575	2519.4135076979665	28.27719132786342	54529.330804471254	4929.983919326988	4.342131881899344E-6	4.342131881899347E-6	-42897.320917325575	0.0	-1824.3671064185887
522000	-44713.013183845855	-1820.1352702999357	-42892.87791354592	2521.0428108745386	26.647888151291227	54020.43302932972	5106.046618792199	4.532260430877765E-6	4.532260430877764E-6	-42892.87791354592	0.0	-1822.3805936554697
523000	-44729.46054928519	-1822.2151189211052	-42907.245430364084	2490.7598992827425	56.93079974308739	54594.60932854389	4690.834872993324	4.3651001713135096E-6	4.365100171313508E-6	-42907.245430364084	0.0	-1824.5758571061579
524000	-44712.145070986524	-1821.232720884583	-42890.91235010194	2507.3304936656477	40.360205360182135	54622.9691016996	4899.131253568406	4.376521691350348E-6	4.376521691350345E-6	-42890.91235010194	0.0	-1823.548217177486
525000	-44719.62860936381	-1817.6845699182134	-42901.944039445596	2566.3519193107177	-18.661220284887804	54196.88427433983	4952.577846410636	4.500469163032871E-6	4.500469163032873E-6	-42901.944039445596	0.0	-1819.9664838759486
526000	-44717.55892487845	-1822.66994704002	-42894.88897783843	2499.022855395797	48.667843630033076	54640.60975774199	5102.752362100565	4.307538106982365E-6	4.307538106982369E-6	-42894.88897783843	0.0	-1824.9565185742324
527000	-44726.58705546125	-1823.3280674797743	-42903.25898798148	2474.756442388626	72.93425663720382	54434.71915910014	5103.175231213327	4.493933862707725E-6	4.493933862707728E-6	-42903.25898798148	0.0	-1825.582228064894
528000	-44720.69345054414	-1825.8631786414342	-42894.830271902705	2487.0891045552517	60.60159447057822	54767.828147351196	5298.053697879294	4.341866059339138E-6	4.3418660593391364E-6	-42894.830271902705	0.0	-1828.1069565978664
529000	-44719.82764161809	-1820.725362052959	-42899.10227956513	2515.609954010865	32.08074501496503	54161.255854490555	4870.511018923089	4.540877089073852E-6	4.540877089073859E-6	-42899.10227956513	0.0	-1823.017159095792
530000	-44722.253504368746	-1821.2609658887754	-42900.99253847997	2493.6578602521367	54.03283877369313	54397.21701389142	5023.081571425431	4.268866832988075E-6	4.268866832988078E-6	-42900.99253847997	0.0	-1823.5687027963113
531000	-44716.793303686485	-1824.4653207962192	-42892.32798289027	2498.003618813852	49.6870802119779	54533.77618519316	5170.804113088103	4.469536818139975E-6	4.469536818139974E-6	-42892.32798289027	0.0	-1826.7108322979666
532000	-44717.19652362829	-1822.2416203188511	-42894.954903309444	2489.595012457958	58.09568656787178	54282.800374045015	5042.281041360461	4.431661937676324E-6	4.431661937676326E-6	-42894.954903309444	0.0	-1824.5174278058564
533000	-44712.6153722015	-1823.816279866048	-42888.79909233545	2507.656385035801	40.03431399002875	54651.433153956255	5038.001750560899	4.37505573594168E-6	4.375055735941685E-6	-42888.79909233545	0.0	-1826.1042080606921
534000	-44718.0034513032	-1820.1831300981357	-42897.820321205065	2480.137381103573	67.55331792225707	53757.03663397109	5162.653089970745	4.5720872015013955E-6	4.572087201501394E-6	-42897.820321205065	0.0	-1822.4096627003812
535000	-44700.49160897794	-1820.1077444396483	-42880.38386453829	2473.7117265236484	73.97897250218148	53810.26695316672	4381.293761705245	4.517082086104014E-6	4.517082086104012E-6	-42880.38386453829	0.0	-1822.5076467108208
536000	-44709.93957280243	-1817.2061174561372	-42892.73345534629	2480.798306631042	66.89239239478775	53477.516733633456	4505.441922128263	4.607180243743238E-6	4.60718024374324E-6	-42892.73345534629	0.0	-1819.5617862662282
537000	-44730.12999592364	-1818.1334259941646	-42911.99656992948	2556.4879370848407	-8.797238059010851	53886.92100867982	4864.434237665927	4.309957483344126E-6	4.309957483344124E-6	-42911.99656992948	0.0	-1820.4637178138491
538000	-44717.545358620824	-1820.1050533747102	-42897.44030524611	2488.907040486033	58.78365853979676	54082.44435536942	4925.010149027617	4.50238125147881E-6	4.502381251478809E-6	-42897.44030524611	0.0	-1822.3916915553395
539000	-44714.55882266932	-1820.5487202496531	-42894.01010241967	2470.4496302830894	77.24106874274048	54111.8685031136	5094.004539371448	4.43930287794433E-6	4.439302877944329E-6	-42894.01010241967	0.0	-1822.812227798966
540000	-44717.52304360728	-1816.577907277615	-42900.94513632967	2522.186770424486	25.503928601343887	53671.88316265865	5021.99739335347	4.619935294166341E-6	4.619935294166344E-6	-42900.94513632967	0.0	-1818.8238858921634
541000	-44714.17601041495	-1812.6625678313417	-42901.51344258361	2518.3951041168366	29.29559490899328	53083.663233051826	4489.387248837423	4.492150243270848E-6	4.492150243270852E-6	-42901.51344258361	0.0	-1815.038673383636
542000	-44728.709751409	-1815.8167248179373	-42912.89302659106	2517.1673476298506	30.52335139597926	53346.56665713559	4745.250044183375	4.578728475811198E-6	4.578728475811197E-6	-42912.89302659106	0.0	-1818.124528086849
543000	-44708.56891607949	-1817.2044712721613	-42891.364444807325	2526.382577314551	21.308121711279	53528.78913841416	5228.227398741922	4.3944625898321994E-6	4.394462589832202E-6	-42891.364444807325	0.0	-1819.4466186051945
544000	-44707.07114789282	-1821.4888603719066	-42885.58228752091	2613.2836427910056	-65.59294376517573	54350.20643430976	5073.276776360113	4.403158376831394E-6	4.403158376831397E-6	-42885.58228752091	0.0	-1823.7636367436608
545000	-44717.52142614394	-1819.4791760830715	-42898.04225006087	2485.930160203816	61.76053882201404	53797.07217276467	5449.7051293815375	4.473615735006928E-6	4.473615735006932E-6	-42898.04225006087	0.0	-1821.6679708856645
546000	-44713.002069905946	-1819.4341144236869	-42893.56795548226	2526.4092024549695	21.281496570860327	53934.58823211167	4658.330853249907	4.426687012812318E-6	4.426687012812319E-6	-42893.56795548226	0.0	-1821.7882786468397
547000	-44713.208636399555	-1818.733979434966	-42894.47465696459	2501.803253154293	45.887445871536784	53783.16328417206	4451.5258041423	4.490445371436124E-6	4.490445371436129E-6	-42894.47465696459	0.0	-1821.1222391498623
548000	-44714.149166788106	-1817.1361494665705	-42897.01301732154	2480.9431178728364	66.74758115299346	53481.84328285181	5015.740008458242	4.546599641025694E-6	4.546599641025696E-6	-42897.01301732154	0.0	-1819.394401962374
549000	-44721.16896320497	-1816.145134461831	-42905.023828743135	2539.831032736069	7.859666289760753	53453.05416120614	5073.205618920707	4.355909882305104E-6	4.355909882305111E-6	-42905.023828743135	0.0	-1818.4234727116109
550000	-44720.14627961006	-1815.1231174126299	-42905.02316219743	2525.2775337797784	22.41316524605145	53515.832518339776	4751.519373083354	4.519555457943746E-6	4.519555457943745E-6	-42905.02316219743	0.0	-1817.4400798543697
551000	-44725.928684502236	-1818.2388505890729	-42907.689833913166	2516.058378106021	31.63232091980899	53872.40686509516	4580.508676880806	4.445759862020625E-6	4.4457598620206305E-6	-42907.689833913166	0.0	-1820.6063832512032
552000	-44722.57062187908	-1811.1661711021684	-42911.404450776914	2501.2894290583936	46.40126996743629	52868.264371632475	4350.996349231376	4.3864895185431935E-6	4.3864895185431876E-6	-42911.404450776914	0.0	-1813.5900098407312
553000	-44713.6508926933	-1809.3785137840707	-42904.272378909234	2488.9134103543406	58.77728867148926	52431.45417956438	4454.7593881698585	4.533460980034304E-6	4.533460980034297E-6	-42904.272378909234	0.0	-1811.752367989324
554000	-44724.37170421566	-1810.7128331237209	-42913.65887109194	2559.910717636669	-12.220018610838906	52562.56539556799	3962.5782218245895	4.551235529869857E-6	4.55123552986986E-6	-42913.65887109194	0.0	-1813.2015290459733
555000	-44715.281071719546	-1810.7848560323318	-42904.49621568721	2487.751896712759	59.93880231307094	52558.75861023063	5068.750612701817	4.558399061610732E-6	4.558399061610726E-6	-42904.49621568721	0.0	-1813.026170711455
556000	-44715.624588810846	-1810.1566471857989	-42905.467941625044	2552.495283655233	-4.8045846294030525	52569.65169148736	4384.230698743998	4.687717965100651E-6	4.687717965100651E-6	-42905.467941625044	0.0	-1812.5223105604523
557000	-44707.44024391293	-1811.4129493984212	-42896.02729451451	2603.5627462127345	-55.87204718690464	52885.51782008451	4789.2071597208405	4.495961991726165E-6	4.495961991726162E-6	-42896.02729451451	0.0	-1813.7228008778397
558000	-44699.711398701984	-1812.8812895499705	-42886.83010915201	2476.88632166848	70.80437735734995	52724.8294759034	4664.180389120011	4.538807675451078E-6	4.538807675451076E-6	-42886.83010915201	0.0	-1815.20979333119
559000	-44705.993086410526	-1816.1056302221298	-42889.88745618839	2475.665648300214	72.02505072561598	53061.669837824564	4854.737766985445	4.509857224075924E-6	4.50985722407593E-6	-42889.88745618839	0.0	-1818.4004819381523
560000	-44712.289643293734	-1817.1209441484687	-42895.168699145266	2547.4129653908712	0.27773363495862213	53284.35737492453	4958.189337448472	4.590645953924408E-6	4.590645953924408E-6	-42895.168699145266	0.0	-1819.3826176345888
561000	-44706.24178808975	-1823.0186810234113	-42883.22310706634	2556.7146908014083	-9.023991775578452	53814.32541862239	5440.956915267606	4.4871721004962326E-6	4.487172100496237E-6	-42883.22310706634	0.0	-1825.2069231423366
562000	-44701.69991768019	-1817.6909917615098	-42884.00892591868	2551.0813300262794	-3.3906310004495026	53126.437897302814	5023.777605218721	4.396974980118558E-6	4.396974980118558E-6	-42884.00892591868	0.0	-1819.970605624768
563000	-44703.29174879824	-1819.5129426691808	-42883.77880612906	2488.654667663358	59.03603136247193	53179.63195581687	4516.996472078542	4.435617315457974E-6	4.4356173154579735E-6	-42883.77880612906	0.0	-1821.8927279273996
564000	-44710.41748853631	-1819.443754249033	-42890.973734287276	2541.7592414709434	5.931457554886492	53448.635874744716	4705.256564050697	4.60361487085654E-6	4.6036148708565445E-6	-42890.973734287276	0.0	-1821.75646934866
565000	-44704.07241377446	-1821.2835608148653	-42882.788852959595	2503.3398198424543	44.35087918337558	53501.23505335002	4557.51193106804	4.472931014188614E-6	4.472931014188616E-6	-42882.788852959595	0.0	-1823.649819750975
566000	-44717.24258444348	-1826.5082315269142	-42890.73435291656	2503.7619856764336	43.928713349396276	54269.23255150056	5413.046435578726	4.479870970903116E-6	4.4798709709031154E-6	-42890.73435291656	0.0	-1828.7049946185625
567000	-44707.944761807514	-1825.5334135173293	-42882.41134829018	2590.7587305836328	-43.0680315578029	54240.81308535719	4532.9826521203695	4.442295837614299E-6	4.4422958376142995E-6	-42882.41134829018	0.0	-1827.9137234861187
568000	-44710.192990864314	-1824.7514290623137	-42885.441561802	2498.6991717511437	48.99152727468618	54061.01800357145	4558.587937204548	4.257962217506123E-6	4.257962217506126E-6	-42885.441561802	0.0	-1827.1564004133795
569000	-44707.27289458137	-1826.0690592303476	-42881.20383535102	2509.376301456265	38.31439756956479	54165.337841120476	4785.140796848654	4.5306990416673424E-6	4.530699041667346E-6	-42881.20383535102	0.0	-1828.3802321031822
570000	-44711.71812458835	-1825.6156523498123	-42886.102472238534	2525.941090895213	21.749608130616707	54393.75903999142	5187.730229705715	4.3594886999134345E-6	4.3594886999134345E-6	-42886.102472238534	0.0	-1827.8756871242713
571000	-44709.73246451408	-1827.5250346268517	-42882.20742988723	2527.249392811592	20.44130621423801	54631.97481846549	5334.626305513482	4.464100535281485E-6	4.464100535281482E-6	-42882.20742988723	0.0	-1829.7407216512042
572000	-44714.4488196794	-1826.7168183786343	-42887.73200130076	2483.7937458346823	63.89695319114753	54492.58067252605	4428.0020997694655	4.3693947925560625E-6	4.369394792556063E-6	-42887.73200130076	0.0	-1829.1340030128601
573000	-44722.20598442624	-1826.7326749651832	-42895.47330946106	2500.379392226976	47.31130679885382	54506.58113374543	5161.339420364694	4.4200798955707815E-6	4.420079895570787E-6	-42895.47330946106	0.0	-1828.9881499335554
574000	-44737.61756354841	-1830.1803272828863	-42907.43723626553	2536.381843017984	11.308856007845861	55038.56283695502	4852.402166271262	4.391472550130215E-6	4.391472550130213E-6	-42907.43723626553	0.0	-1832.5048505064005
575000	-44711.95639753588	-1827.833285753332	-42884.12311178255	2531.6048585656777	16.085840460152212	54601.39621690163	5259.634252920721	4.462653712788381E-6	4.46265371278838E-6	-42884.12311178255	0.0	-1830.0632277667949
576000	-44718.18875970938	-1831.8757414835748	-42886.3130182258	2473.17333466833	74.5173643574999	54890.90394121846	4691.958687913604	4.517041421681025E-6	4.517041421681031E-6	-42886.3130182258	0.0	-1834.2122047793418
577000	-44712.27401624196	-1831.6717747009777	-42880.60224154098	2512.27953406642	35.41116495940969	54950.815233149886	4757.320429654813	4.401179265356319E-6	4.401179265356318E-6	-42880.60224154098	0.0	-1834.0140374325365
578000	-44726.64174635637	-1830.030540295132	-42896.611206061236	2485.5448335608608	62.14586546496912	54552.86231122249	4980.509987895522	4.368550187387604E-6	4.368550187387603E-6	-42896.611206061236	0.0	-1832.3305732783726
579000	-44731.234723738125	-1826.0587050630727	-42905.176018675054	2505.585712846118	42.10498617971189	54199.58854966627	4689.99879695814	4.3810809907841E-6	4.381080990784102E-6	-42905.176018675054	0.0	-1828.4150215573982
580000	-44723.736414753184	-1826.4086542706334	-42897.32776048255	2475.4068626571798	72.2838363686501	54003.14846378206	5475.84525439077	4.443995376854937E-6	4.443995376854937E-6	-42897.32776048255	0.0	-1828.5985748360938
581000	-44711.593959088954	-1827.8629727302814	-42883.73098635867	2527.2565441236575	20.434154902172395	54206.71570913862	5199.864677750666	4.57455465926396E-6	4.5745546592639644E-6	-42883.73098635867	0.0	-1830.084028968754
582000	-44714.863859555975	-1825.7425068514522	-42889.121352704526	2548.0991833810217	-0.4084843551918311	54223.04450600251	4746.457293642051	4.549083295893706E-6	4.549083295893707E-6	-42889.121352704526	0.0	-1828.0590460222759
583000	-44716.022794354394	-1826.486133611882	-42889.53666074251	2482.9193905114753	64.77130851435459	54335.34085377817	5230.2389152482965	4.419739346695098E-6	4.419739346695098E-6	-42889.53666074251	0.0	-1828.7275883741816
584000	-44713.28594917229	-1828.5278170890913	-42884.7581320832	2499.4924018350603	48.19829719076961	54362.22657014925	4568.468297910035	4.402732442572733E-6	4.4027324425727314E-6	-42884.7581320832	0.0	-1830.907531558096
585000	-44709.74824862484	-1828.7059405034804	-42881.04230812136	2490.4502054549043	57.24049357092554	54431.37948618242	4916.285293711925	4.469269497658463E-6	4.469269497658461E-6	-42881.04230812136	0.0	-1831.0014893944872
586000	-44722.297896055214	-1828.2626087721653	-42894.03528728305	2509.0483464943018	38.642352531528104	54154.065670113814	5613.009063667026	4.343908769830763E-6	4.343908769830762E-6	-42894.03528728305	0.0	-1830.4453234328664
587000	-44733.961736064106	-1826.4002115683845	-42907.56152449572	2576.683926372232	-28.99322734640191	53924.56817193607	5503.093890417965	4.526622920172812E-6	4.526622920172807E-6	-42907.56152449572	0.0	-1828.5711226266349
588000	-44720.03041610505	-1825.0865353849717	-42894.94388072008	2482.487631678018	65.20306734781207	53550.16359701603	4777.019190207773	4.453158567981742E-6	4.453158567981739E-6	-42894.94388072008	0.0	-1827.4092665685853
589000	-44707.94474989657	-1823.334776294381	-42884.609973602186	2483.0986169985504	64.5920820272795	53239.04157341921	4803.812490598988	4.4812329875578905E-6	4.481232987557888E-6	-42884.609973602186	0.0	-1825.645749451292
590000	-44720.37852076312	-1822.8724839744991	-42897.506036788625	2520.1919215308967	27.498777494933165	53321.31093033053	5005.553307646544	4.648295242205104E-6	4.6482952422051034E-6	-42897.506036788625	0.0	-1825.1155132891847
591000	-44719.363524102875	-1825.4322295718273	-42893.931294531045	2498.02729055719	49.66340846863977	53477.96632997348	5683.039445755641	4.511605781986038E-6	4.51160578198603E-6	-42893.931294531045	0.0	-1827.5712928557043
592000	-44719.93661825868	-1824.6521094524544	-42895.284508806224	2510.2081707469706	37.48252827885926	53602.23008237461	4328.309118591038	4.473930416886689E-6	4.473930416886691E-6	-42895.284508806224	0.0	-1827.0702942210214
593000	-44711.05404459537	-1820.806571553406	-42890.24747304196	2508.5686671187796	39.122031907050314	53425.00309682038	4933.878002135659	4.449318974775048E-6	4.4493189747750465E-6	-42890.24747304196	0.0	-1823.0970179851715
594000	-44715.79671240945	-1823.4933032964714	-42892.30340911298	2490.644253615396	57.04644541043399	53654.50213833115	5667.304110851502	4.506512140452856E-6	4.506512140452858E-6	-42892.30340911298	0.0	-1825.6368287332582
595000	-44702.28618429628	-1819.3394947487343	-42882.94668954755	2498.6874972944593	49.00320173137061	53120.67992309927	4988.462600843183	4.573766740730239E-6	4.57376674073024E-6	-42882.94668954755	0.0	-1821.5970326836268
596000	-44686.124254121794	-1819.2254205081047	-42866.89883361369	2514.693478825446	32.99722020038371	53110.21803953247	4947.435743247405	4.6310504959284465E-6	4.63105049592845E-6	-42866.89883361369	0.0	-1821.4819004966655
597000	-44693.40452811484	-1817.374228574795	-42876.03029954005	2481.8518724541527	65.83882657167715	52662.08565690096	4985.857026817125	4.603842855353184E-6	4.603842855353186E-6	-42876.03029954005	0.0	-1819.625190195459
598000	-44697.15170917692	-1813.4115137675747	-42883.740195409344	2517.1528993494603	30.53779967636956	52268.351049189885	4519.019754376518	4.521763688319316E-6	4.521763688319315E-6	-42883.740195409344	0.0	-1815.7721306960889
599000	-44690.49997569631	-1817.5083032529865	-42872.99167244332	2474.744256948899	72.94644207693091	52669.369258635925	5435.118296348824	4.622298058138345E-6	4.622298058138344E-6	-42872.99167244332	0.0	-1819.6700521710595
600000	-44702.13573695025	-1816.1274478397058	-42886.00828911055	2493.5573292213217	54.13336980450822	52685.46723937547	4192.271596779876	4.579534064357903E-6	4.579534064357902E-6	-42886.00828911055	0.0	-1818.5558141067759
601000	-44697.67608883111	-1815.751798731294	-42881.924290099814	2483.5934162878616	64.09728273796827	52697.78133253732	5447.874221947636	4.463441758128769E-6	4.463441758128769E-6	-42881.924290099814	0.0	-1817.9371990643604
602000	-44701.04754555488	-1812.5481628568846	-42888.499382698	2502.2081616438095	45.48253738202038	52578.95261953467	4318.55765699523	4.581995054086967E-6	4.581995054086961E-6	-42888.499382698	0.0	-1814.9459282791706
603000	-44718.200770853284	-1819.2954149818227	-42898.90535587146	2525.272067344188	22.418631681641727	53516.94463966507	4582.481496848978	4.540214010701231E-6	4.540214010701232E-6	-42898.90535587146	0.0	-1821.6452207216635
604000	-44707.616885325406	-1815.7720439008535	-42891.84484142455	2502.761522212886	44.92917681294375	53174.507289119814	4939.626120348786	4.691539799116357E-6	4.691539799116358E-6	-42891.84484142455	0.0	-1818.0207057616174
605000	-44712.58252234137	-1817.9541496420268	-42894.62837269934	2477.8165678800992	69.87413114573064	53374.841261195055	4378.760736871102	4.568385894455454E-6	4.568385894455459E-6	-42894.62837269934	0.0	-1820.3441494945803
606000	-44705.08888616002	-1819.5271860886294	-42885.56170007139	2513.4001533784635	34.29054564736634	53487.6876051716	5299.086988307039	4.46843975827804E-6	4.468439758278037E-6	-42885.56170007139	0.0	-1821.7433638304049
607000	-44705.78260412025	-1817.5561132750286	-42888.22649084522	2534.3615499706257	13.329149055204198	53468.39262834046	4709.722133356738	4.433963940599905E-6	4.4339639405999055E-6	-42888.22649084522	0.0	-1819.8958184898015
608000	-44710.397693836814	-1820.9320161348405	-42889.46567770197	2488.742970267495	58.94772875833496	53856.10527144407	5222.561256285683	4.374774969112045E-6	4.374774969112045E-6	-42889.46567770197	0.0	-1823.1801628913768
609000	-44711.08713255493	-1817.8926724554008	-42893.19446009953	2502.502456931181	45.18824209464901	53210.43918256739	5072.630286136026	4.596550900575098E-6	4.5965509005751E-6	-42893.19446009953	0.0	-1820.1302153748006
610000	-44712.384151489656	-1823.6913281086354	-42888.69282338102	2501.5628290509117	46.12786997491821	54228.014904622345	5201.065392129573	4.437177765827232E-6	4.437177765827235E-6	-42888.69282338102	0.0	-1825.9349475350168
611000	-44704.7946908806	-1815.727276171844	-42889.067414708756	2500.019955425447	47.67074360038305	53011.71730034774	4625.810305532099	4.565681917788069E-6	4.565681917788071E-6	-42889.067414708756	0.0	-1818.0610752163896
612000	-44718.509551733165	-1816.437828626792	-42902.071723106375	2486.404074417797	61.28662460803298	53257.64713917048	4550.5493098033885	4.517102224323365E-6	4.517102224323364E-6	-42902.071723106375	0.0	-1818.7971584914535
613000	-44704.795631449706	-1817.106657831791	-42887.688973617915	2482.7358666523487	64.95483237348117	53255.47885396323	4589.145920469618	4.465935079523629E-6	4.46593507952363E-6	-42887.688973617915	0.0	-1819.4659521203232
614000	-44699.01114648615	-1820.2683151043345	-42878.742831381816	2501.9662621623875	45.724436863442406	53562.1473856364	4218.224397358619	4.5704138127719105E-6	4.570413812771906E-6	-42878.742831381816	0.0	-1822.6962317733028
615000	-44702.40405918255	-1822.088022719084	-42880.31603646346	2522.4285224622854	25.26217656354447	53851.58611814994	4188.469176644181	4.680977906278559E-6	4.680977906278557E-6	-42880.31603646346	0.0	-1824.5064844228384
616000	-44695.36571430788	-1816.6338902511227	-42878.73182405676	2481.2057233512655	66.48497567456434	52887.21707511172	5263.211228029582	4.6617603633284915E-6	4.661760363328494E-6	-42878.73182405676	0.0	-1818.8224983399646
617000	-44702.42230596311	-1816.3935730785142	-42886.028732884595	2487.925692056243	59.76500696958692	53055.21666842433	4745.970015762307	4.616816799251176E-6	4.616816799251177E-6	-42886.028732884595	0.0	-1818.6936575853028
618000	-44716.69644852069	-1817.8390281505353	-42898.85742037016	2499.406565719909	48.28413330592093	52937.98281207364	5013.687770378432	4.570297193257974E-6	4.570297193257977E-6	-42898.85742037016	0.0	-1820.0911982359407
619000	-44731.10123172392	-1815.4550702396903	-42915.646161484234	2477.2400635784993	70.45063544733057	52635.10121489295	4827.962541666002	4.652473062515145E-6	4.652473062515139E-6	-42915.646161484234	0.0	-1817.7302671515968
620000	-44696.74007407089	-1814.7859386101466	-42881.95413546074	2493.214101635873	54.47659738995708	52832.89433285986	4504.2572761954725	4.454055557209484E-6	4.4540555572094804E-6	-42881.95413546074	0.0	-1817.163767125771
621000	-44721.87286420832	-1818.092057938677	-42903.78080626964	2495.997710631297	51.69298839453268	53475.304514360505	5220.060361088445	4.626745145986251E-6	4.626745145986247E-6	-42903.78080626964	0.0	-1820.2973282248151
622000	-44711.88007320119	-1814.8641671261287	-42897.01590607506	2542.795788977141	4.894910048688871	53063.471979819486	4326.669152969461	4.611439230227924E-6	4.611439230227927E-6	-42897.01590607506	0.0	-1817.2576572369787
623000	-44699.04497506388	-1814.6311147738436	-42884.413860290035	2492.6015266732243	55.0891723526056	52990.91896745609	4684.572028376694	4.52295284896033E-6	4.522952848960333E-6	-42884.413860290035	0.0	-1816.959155226783
624000	-44690.24637433736	-1816.468519748428	-42873.77785458893	2521.07796970355	26.612729322279847	52933.434658826336	5397.446357737654	4.5599991900420715E-6	4.559999190042064E-6	-42873.77785458893	0.0	-1818.6485864450551
625000	-44690.402574200045	-1816.3812924070887	-42874.02128179296	2495.2434678389	52.44723118692991	52680.491472011796	5383.0320118575555	4.4810876707852424E-6	4.481087670785234E-6	-42874.02128179296	0.0	-1818.575677119235
626000	-44711.103896059	-1817.997440177361	-42893.10645588164	2517.2941440360582	30.39655498977163	53280.23864860762	4467.9980221772685	4.530284775899715E-6	4.53028477589972E-6	-42893.10645588164	0.0	-1820.3730281330927
627000	-44707.404550051666	-1818.0758621165576	-42889.32868793511	2536.2146662520454	11.476032773784482	53276.72318992619	4915.304261439389	4.343482580771547E-6	4.343482580771549E-6	-42889.32868793511	0.0	-1820.387026166825
628000	-44707.27803959831	-1815.940255875724	-42891.33778372259	2536.049925338048	11.640773687781802	53081.57943328835	4838.980888660925	4.468369070160548E-6	4.468369070160554E-6	-42891.33778372259	0.0	-1818.2452795881773
629000	-44692.530466053315	-1813.7869798094619	-42878.74348624385	2527.7900362009377	19.90066282489215	52731.349455415766	4770.22152276213	4.544538536962828E-6	4.544538536962826E-6	-42878.74348624385	0.0	-1816.092102088959
630000	-44691.20860719584	-1812.4426153093937	-42878.765991886445	2474.657479380673	73.0332196451568	52075.78604248012	4150.327144908608	4.5627902181407E-6	4.562790218140701E-6	-42878.765991886445	0.0	-1814.8807128351414
631000	-44712.03774301469	-1814.5962839995536	-42897.441459015135	2505.1676265501583	42.5230724756716	52592.930974839626	4858.203654270539	4.611188445440964E-6	4.611188445440969E-6	-42897.441459015135	0.0	-1816.8716600781534
632000	-44715.66312045413	-1815.7309409624584	-42899.932179491676	2477.704313632994	69.98638539283593	52732.07690779723	4893.561894992751	4.492316737341251E-6	4.4923167373412495E-6	-42899.932179491676	0.0	-1818.0190717224045
