# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:53:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
466000	-22891.92908786504	-740.1373384128449	-22151.791749452193	1203.9953477508927	-7.716488519952691	8202.496775105445	269.767585253536	5.795407099816851E-6	5.795407099816858E-6	-22151.791749452193	0.0	-744.4551952215058
467000	-22885.344376569574	-732.7487200549128	-22152.595656514663	1180.9763929916776	15.302466239262458	7842.7123250265195	297.678009372565	5.549916209742757E-6	5.54991620974276E-6	-22152.595656514663	0.0	-736.9713501893618
468000	-22878.002737215967	-730.9201901546954	-22147.082547061273	1182.682680586416	13.596178644524116	7769.141691730984	236.5442072346315	5.9757103977027194E-6	5.975710397702717E-6	-22147.082547061273	0.0	-735.3281252302992
469000	-22887.11618304072	-736.2866042966205	-22150.829578744102	1162.5154393067394	33.76341992420066	7949.226151732201	254.33260577428013	5.849408955995675E-6	5.849408955995671E-6	-22150.829578744102	0.0	-740.6440980963475
470000	-22882.640061392878	-736.4456561796445	-22146.194405213235	1168.1899416304907	28.08891760044935	7893.269933969682	290.4070832781989	5.664718159708986E-6	5.664718159708987E-6	-22146.194405213235	0.0	-740.6848040051692
471000	-22885.39452777652	-730.8394903284604	-22154.55503744806	1165.1295336340893	31.14932559685076	7788.762879214621	253.0349997049058	5.81046074476443E-6	5.810460744764435E-6	-22154.55503744806	0.0	-735.196485269494
472000	-22890.82062004618	-736.6075564882018	-22154.213063557978	1188.723639563506	7.55521966743413	7878.933552255466	282.7373368312056	5.687569105031061E-6	5.6875691050310645E-6	-22154.213063557978	0.0	-740.8704489685405
473000	-22893.172449012036	-736.7811483580431	-22156.39130065399	1161.0707251579624	35.2081340729776	7828.114936133085	267.7344267570921	5.846002509285733E-6	5.846002509285728E-6	-22156.39130065399	0.0	-741.0806394278789
474000	-22896.883187845408	-735.9516141960092	-22160.9315736494	1194.6003221614694	1.6785370694706216	7933.5677404831495	261.62449640327264	5.729957920727685E-6	5.729957920727685E-6	-22160.9315736494	0.0	-740.2912102322052
475000	-22884.61746029632	-738.5017445581657	-22146.115715738153	1193.96782398133	2.311035249610086	8008.006556466176	339.88346793038403	5.320168293688481E-6	5.320168293688478E-6	-22146.115715738153	0.0	-742.6242742355414
476000	-22887.143283866946	-735.046804734113	-22152.096479132833	1171.8922527768261	24.386606454113917	7898.134080158914	257.0218548096775	5.672677836207216E-6	5.672677836207217E-6	-22152.096479132833	0.0	-739.4075906457899
477000	-22879.899385192934	-729.3699625918235	-22150.52942260111	1170.674697338245	25.604161892694947	7658.59753469315	293.1048158570623	6.004988596577127E-6	6.0049885965771266E-6	-22150.52942260111	0.0	-733.5543296586658
478000	-22899.195342746385	-731.0412873978187	-22168.154055348565	1177.0866937884628	19.19216544247729	7801.8559582588605	287.85953258662454	6.2157202416465204E-6	6.215720241646517E-6	-22168.154055348565	0.0	-735.2332286137329
479000	-22891.267089074154	-736.253522807054	-22155.0135662671	1176.9701873275044	19.308671903435652	7864.74156403001	222.59247527421186	5.790092833945553E-6	5.790092833945552E-6	-22155.0135662671	0.0	-740.7450312403848
480000	-22901.981145512935	-733.9669743712118	-22168.014171141724	1171.9930343708352	24.285824860104867	7868.884452951507	251.4944987110475	5.9170445751221894E-6	5.917044575122193E-6	-22168.014171141724	0.0	-738.3248002955938
481000	-22888.685046621984	-732.8121944552757	-22155.872852166707	1173.803789649212	22.47506958172812	7837.031234792521	235.06046601939377	5.790134199830325E-6	5.7901341998303285E-6	-22155.872852166707	0.0	-737.2475944972183
482000	-22878.48731245125	-725.9741221966234	-22152.513190254624	1186.0345513230964	10.244307907843677	7625.294527095682	235.54548531707712	5.92060724081672E-6	5.920607240816715E-6	-22152.513190254624	0.0	-730.3828557248656
483000	-22890.57723450859	-725.2827314219119	-22165.29450308668	1216.2970011058812	-20.018141874941193	7552.443936283374	229.4549768116235	5.802285311207649E-6	5.802285311207651E-6	-22165.29450308668	0.0	-729.7242808081363
484000	-22884.71196266048	-725.6164659267547	-22159.095496733724	1199.7552492624009	-3.4763900314608236	7531.586939554871	237.46122675335494	6.115639509620487E-6	6.115639509620482E-6	-22159.095496733724	0.0	-729.9937972894865
485000	-22878.449225147244	-722.7921901117164	-22155.65703503553	1173.354709096229	22.924150134711	7414.282198840379	268.0138550737818	6.20278510764082E-6	6.202785107640821E-6	-22155.65703503553	0.0	-727.0336350932957
486000	-22874.82752589537	-723.680298129042	-22151.147227766327	1177.591594429229	18.68726480171108	7492.64090587834	246.0611252754355	5.6768370199696115E-6	5.676837019969608E-6	-22151.147227766327	0.0	-728.0602151772041
487000	-22879.13553988336	-727.9357421869579	-22151.1997976964	1209.708259995139	-13.429400764199045	7668.0568581907	235.14395951040484	6.016938252006735E-6	6.016938252006736E-6	-22151.1997976964	0.0	-732.3399163707531
488000	-22877.627535792148	-725.9437542165498	-22151.683781575597	1217.5361962678317	-21.257337036891613	7666.229490216033	224.07467281190216	5.629255401695042E-6	5.62925540169504E-6	-22151.683781575597	0.0	-730.4323115336138
489000	-22887.787185450536	-728.218157223614	-22159.56902822692	1197.5308342934038	-1.2519750624637709	7677.951987988766	279.48900655869807	6.00549512595549E-6	6.005495125955491E-6	-22159.56902822692	0.0	-732.4511913061132
490000	-22875.68371726109	-724.7575417562282	-22150.92617550486	1192.7341947146833	3.5446645162567165	7570.342156504197	250.0762095563312	6.269198045885483E-6	6.269198045885489E-6	-22150.92617550486	0.0	-729.0718789590697
491000	-22874.244443978667	-731.5455939257309	-22142.698850052937	1187.5536860992213	8.725173131718748	7745.962230671261	298.0200224304343	6.166471318208151E-6	6.166471318208151E-6	-22142.698850052937	0.0	-735.7039584439088
492000	-22883.32796908016	-728.8010161158619	-22154.526952964297	1161.163387300321	35.11547193061915	7681.333755726641	241.43761303520296	5.547155422959577E-6	5.547155422959576E-6	-22154.526952964297	0.0	-733.2238173997347
493000	-22884.010015233845	-734.4308142402786	-22149.57920099357	1194.8288510985117	1.4500081324283656	7831.539075735732	215.90370782649705	5.867913806358899E-6	5.8679138063588934E-6	-22149.57920099357	0.0	-738.943624848718
494000	-22883.579146354426	-737.5744577916245	-22146.004688562803	1165.9389743650668	30.339884865873273	7890.61018771291	324.36304600670024	5.754579130957934E-6	5.7545791309579335E-6	-22146.004688562803	0.0	-741.6942940057324
495000	-22893.707089499294	-737.1056421944301	-22156.601447304864	1167.458581546703	28.820277684237	7824.725450698499	328.8153000674698	5.824718497938839E-6	5.824718497938842E-6	-22156.601447304864	0.0	-741.2014261407081
496000	-22889.368889518337	-736.2891010162643	-22153.079788502073	1168.5552031660945	27.7236560648455	7854.828261224775	299.12822333944354	5.981082403407395E-6	5.981082403407401E-6	-22153.079788502073	0.0	-740.4667797208366
497000	-22886.51797650003	-729.8467669017704	-22156.67120959826	1157.0868653907808	39.191993840159284	7577.644561611965	293.4588747849122	5.869660185252499E-6	5.869660185252495E-6	-22156.67120959826	0.0	-734.0375220019936
498000	-22892.380509751627	-732.0319479469731	-22160.348561804654	1187.1787294644223	9.100129766517739	7759.3703467412215	262.8260353096465	5.677939352755642E-6	5.6779393527556465E-6	-22160.348561804654	0.0	-736.3618227442332
499000	-22870.1186342787	-720.7514576077696	-22149.36717667093	1201.6184531254437	-5.3395938945036505	7522.434878356007	246.9005134886004	5.718137942288749E-6	5.718137942288743E-6	-22149.36717667093	0.0	-725.1258491143107
500000	-22862.057728177104	-722.471926416039	-22139.585801761066	1188.9372675464397	7.341591684500372	7445.175268276894	268.33120163457943	5.955080788902041E-6	5.955080788902038E-6	-22139.585801761066	0.0	-726.7362964460484
501000	-22873.85920572282	-729.2802865647038	-22144.578919158117	1218.6674803930766	-22.388621162136587	7724.29495730825	244.54860868309035	5.705156325961192E-6	5.705156325961189E-6	-22144.578919158117	0.0	-733.6775722155724
502000	-22882.66681044587	-734.1606777774748	-22148.506132668394	1204.7090642697942	-8.430205038854183	7945.5815717097385	308.8464109607767	5.36857686099799E-6	5.368576860997993E-6	-22148.506132668394	0.0	-738.3704717563403
503000	-22882.845622122204	-730.4675565724965	-22152.378065549707	1242.7203377680507	-46.4414785371107	7916.235968503603	268.2146206697622	5.597235606899272E-6	5.597235606899272E-6	-22152.378065549707	0.0	-734.7940495278624
504000	-22889.577141046033	-735.6047129004681	-22153.972428145564	1216.7380466516108	-20.459187420670787	8115.1813985309755	297.3076110014793	5.249559077291713E-6	5.249559077291712E-6	-22153.972428145564	0.0	-739.8744086549694
505000	-22906.665925089044	-735.5665785766897	-22171.099346512354	1209.193707541418	-12.914848310477964	8120.221375588841	288.14194271072824	5.652559315454147E-6	5.652559315454151E-6	-22171.099346512354	0.0	-739.827617802924
506000	-22886.101132626885	-733.8844645328807	-22152.216668094006	1199.68770687411	-3.40884764317002	8006.032675707896	281.66899559163966	5.533702560078129E-6	5.533702560078129E-6	-22152.216668094006	0.0	-738.1733660027844
507000	-22891.25185231356	-733.6404251758889	-22157.61142713767	1162.2698277689456	34.00903146199448	7923.248967626872	236.612136671357	5.942840632003291E-6	5.942840632003295E-6	-22157.61142713767	0.0	-738.0599913516345
508000	-22900.615355382033	-732.1072907381871	-22168.508064643847	1179.5479772281612	16.7308820027788	7929.261577125962	291.98843622491535	5.6434998949065795E-6	5.643499894906577E-6	-22168.508064643847	0.0	-736.345123473295
509000	-22890.359239251135	-735.9271632016911	-22154.432076049445	1207.0466809248921	-10.7678216939521	8038.856339804977	224.05937328298853	5.629789082621751E-6	5.629789082621751E-6	-22154.432076049445	0.0	-740.4373704597859
510000	-22891.589440962005	-734.9776385544442	-22156.611802407562	1206.5140655070682	-10.23520627612811	8052.219767665969	258.15301040799665	5.786932274615006E-6	5.786932274615004E-6	-22156.611802407562	0.0	-739.3319291475486
511000	-22885.910279058382	-736.3591799955684	-22149.551099062814	1233.5769956201736	-37.298136389233605	8197.674495626683	259.1609548891684	5.206216544264392E-6	5.206216544264389E-6	-22149.551099062814	0.0	-740.7753183439713
512000	-22887.948763895332	-734.7904386708117	-22153.158325224522	1243.0023789644442	-46.72351973350419	8233.126438204097	275.9855588074533	5.150186370467247E-6	5.1501863704672485E-6	-22153.158325224522	0.0	-739.1515224312287
513000	-22885.20126121817	-731.9102269553495	-22153.291034262824	1207.6053966801687	-11.326537449228681	8023.268434133437	286.10104930448347	5.666193468296383E-6	5.666193468296384E-6	-22153.291034262824	0.0	-736.1716026360391
514000	-22882.821118144133	-731.0822274209445	-22151.738890723187	1192.6425895773673	3.6362696535727537	7898.362284275371	250.6190579625961	6.199607729009678E-6	6.199607729009682E-6	-22151.738890723187	0.0	-735.419679265567
515000	-22894.813848871978	-731.7962926906147	-22163.017556181363	1199.035015777345	-2.756156546405009	7906.174520070676	281.9337927650328	5.511269713805737E-6	5.511269713805733E-6	-22163.017556181363	0.0	-736.080739842204
516000	-22892.667924172492	-731.8466439942869	-22160.821280178207	1198.3550786367935	-2.076219405853408	7916.684180179982	270.7144947222398	5.9372258183105874E-6	5.9372258183105815E-6	-22160.821280178207	0.0	-736.131709319473
517000	-22900.868752855196	-734.7381305901471	-22166.13062226505	1220.0838876261669	-23.805028395226827	8006.030030874576	273.9596658734995	5.365703920420143E-6	5.365703920420142E-6	-22166.13062226505	0.0	-739.0715434073169
518000	-22879.459468454566	-727.8277435072717	-22151.631724947296	1213.9686464421256	-17.689787211185603	7878.165941766362	254.97867257481636	5.498217024962673E-6	5.498217024962677E-6	-22151.631724947296	0.0	-732.2123513449608
519000	-22888.340569915825	-731.4643620624354	-22156.87620785339	1197.2755539226769	-0.9966946917368205	7978.171625395708	262.0162703481474	5.715658084482681E-6	5.715658084482681E-6	-22156.87620785339	0.0	-735.8063728467347
520000	-22878.559475712445	-731.4181178167978	-22147.14135789565	1176.2562893178608	20.022569913079224	7890.380870776455	235.17187706712406	5.450522352686975E-6	5.450522352686978E-6	-22147.14135789565	0.0	-735.8890289353051
521000	-22888.070840765373	-735.7889214787591	-22152.281919286615	1209.0183498188117	-12.739490587871614	8054.03228187287	284.0979190803124	5.231010377884211E-6	5.231010377884212E-6	-22152.281919286615	0.0	-740.1025239747846
522000	-22888.264584925426	-733.0335268411317	-22155.231058084293	1189.0754963129589	7.203362917981167	7958.527236095584	284.80334066858444	5.449768214426448E-6	5.449768214426445E-6	-22155.231058084293	0.0	-737.316959220501
523000	-22896.799959410742	-737.7438474195113	-22159.05611199123	1191.065549214618	5.2133100163221116	8126.179746035615	268.4442487669983	5.067324215312236E-6	5.067324215312235E-6	-22159.05611199123	0.0	-742.1354331584212
524000	-22896.8733007061	-735.5698813564583	-22161.30341934964	1189.1191876727885	7.159671558151558	7968.987495891624	289.06916222739625	5.587005611061271E-6	5.587005611061268E-6	-22161.30341934964	0.0	-739.8255175642855
525000	-22879.085646824744	-732.1477527837478	-22146.937894040995	1181.551025162997	14.72783406794315	7808.608857291556	263.4872075446806	5.7111690057421505E-6	5.71116900574215E-6	-22146.937894040995	0.0	-736.474821202065
526000	-22896.61200359374	-739.5543014925738	-22157.057702101163	1185.7916761631852	10.487183067754813	7776.341499384227	399.8784756876578	5.741200729376171E-6	5.741200729376167E-6	-22157.057702101163	0.0	-743.4594720447468
527000	-22881.040184748646	-727.5909018491119	-22153.449282899535	1180.9185460863225	15.360313144617521	7741.164087792753	239.20472647793633	5.832911346652158E-6	5.832911346652162E-6	-22153.449282899535	0.0	-731.9992144325037
528000	-22894.770107404605	-729.393892154117	-22165.37621525049	1189.488223393678	6.790635837262016	7759.821870437347	238.93144441720187	5.804572645973416E-6	5.804572645973424E-6	-22165.37621525049	0.0	-733.8070977050261
529000	-22892.446322163243	-738.344473730849	-22154.101848432394	1206.589192639079	-10.310333408139059	8101.069589447787	305.1250840870536	5.408968496562835E-6	5.408968496562831E-6	-22154.101848432394	0.0	-742.5711703181307
530000	-22892.601515515897	-738.6994895017486	-22153.902026014148	1246.3616615995556	-50.0828023686156	8135.512526935778	292.4262284629784	5.145774425761075E-6	5.14577442576107E-6	-22153.902026014148	0.0	-742.9977129722047
531000	-22901.079734958796	-742.2197150736857	-22158.86001988511	1197.4447516539371	-1.1658924229971035	8025.280938774796	215.6409036665284	5.216613073723556E-6	5.2166130737235614E-6	-22158.86001988511	0.0	-746.8088778833254
532000	-22892.929640763363	-733.278357115556	-22159.651283647807	1180.3371031936426	15.94175603729741	7926.002219362959	246.17718999367375	5.863619763143746E-6	5.863619763143748E-6	-22159.651283647807	0.0	-737.6657892941156
533000	-22891.117417970738	-729.3791996413848	-22161.738218329352	1174.4197237168637	21.859135514076343	7741.073544982208	286.5151063188174	6.105342606545842E-6	6.105342606545838E-6	-22161.738218329352	0.0	-733.5821025258731
534000	-22879.954927076484	-731.5831456257147	-22148.37178145077	1178.3527984881143	17.92606074282571	7816.888422383448	299.898048694583	5.950987934243594E-6	5.950987934243592E-6	-22148.37178145077	0.0	-735.7588174785154
535000	-22886.999004878584	-731.8479081831653	-22155.15109669542	1225.8901489451496	-29.611289714209533	8033.684899272964	279.5768610143622	5.648048873752756E-6	5.648048873752751E-6	-22155.15109669542	0.0	-736.1346908447152
536000	-22900.803193868316	-742.525947123009	-22158.277246745307	1197.9331709966732	-1.654311765733155	8234.188643833226	330.15672091426046	5.732179609170928E-6	5.732179609170929E-6	-22158.277246745307	0.0	-746.6495472914859
537000	-22890.61319622171	-735.4678136889058	-22155.145382532806	1209.7920220177791	-13.513162786839075	8036.328642869025	313.58192560112263	5.76038217423027E-6	5.760382174230265E-6	-22155.145382532806	0.0	-739.6292129487108
538000	-22888.453063104484	-731.2335022520872	-22157.219560852398	1202.3465280775324	-6.067668846592369	7852.798511319694	233.97903586887188	6.370698670071335E-6	6.370698670071339E-6	-22157.219560852398	0.0	-735.6220913043848
539000	-22889.449318300994	-729.980627045877	-22159.46869125512	1216.6916604978574	-20.412801266917313	7818.663088035146	262.2824458064485	5.739384261675972E-6	5.739384261675966E-6	-22159.46869125512	0.0	-734.3101795721562
540000	-22889.8688196068	-734.5214763121394	-22155.34734329466	1172.727799470954	23.551059759985947	7800.556220565386	318.8563954738085	5.780068572816982E-6	5.780068572816982E-6	-22155.34734329466	0.0	-738.6508054548682
541000	-22877.344750987264	-723.2374944403927	-22154.10725654687	1184.6208885850376	11.657970645902424	7537.526477009542	220.63564101736026	5.3799393151302495E-6	5.379939315130256E-6	-22154.10725654687	0.0	-727.7583068133333
542000	-22903.635845939894	-727.2527926393866	-22176.38305330051	1162.8185520736215	33.46030715731854	7571.059797296033	231.60219816207294	5.871484640449888E-6	5.87148464044989E-6	-22176.38305330051	0.0	-731.6796987844914
543000	-22885.80086624324	-729.1167955411674	-22156.68407070207	1207.3143972670869	-11.035538036146818	7804.964017939441	263.87829268379033	5.7667751225499545E-6	5.766775122549953E-6	-22156.68407070207	0.0	-733.4368895220047
544000	-22880.54439032029	-731.7687675400781	-22148.775622780213	1217.3700848273513	-21.091225596411277	7883.692994071018	256.5436340178239	6.106573380029155E-6	6.10657338002915E-6	-22148.775622780213	0.0	-736.0903097295356
545000	-22877.59861029695	-731.4001245505269	-22146.198485746423	1169.4632428137966	26.815616417143474	7705.894719010659	240.00334705271436	5.965424769286917E-6	5.965424769286916E-6	-22146.198485746423	0.0	-735.7907733818681
546000	-22874.20013253125	-731.7320298268245	-22142.468102704424	1177.0752194848214	19.203639746118597	7782.53598264068	253.1672064018103	5.811828834098331E-6	5.811828834098331E-6	-22142.468102704424	0.0	-736.0880103460617
547000	-22896.599259216022	-729.0939507695618	-22167.50530844646	1185.9922723573234	10.28658687361667	7671.500828700948	202.0026077828253	5.591428371478057E-6	5.591428371478058E-6	-22167.50530844646	0.0	-733.6901822377389
548000	-22881.19506569115	-723.1472068149922	-22158.047858876158	1176.9133721597798	19.36548707116026	7623.472621158347	238.87646864844692	5.6318224859640245E-6	5.631822485964025E-6	-22158.047858876158	0.0	-727.5689936407515
549000	-22879.011293952663	-724.669153144721	-22154.34214080794	1176.6581224266151	19.620736804324906	7602.6519768243725	265.22587076960264	5.839329123162059E-6	5.83932912316206E-6	-22154.34214080794	0.0	-728.9653855360403
550000	-22881.632793165874	-721.6049280569459	-22160.02786510893	1185.3965935023361	10.882265728603898	7519.334271006339	210.92429181479747	5.975140027075805E-6	5.9751400270758E-6	-22160.02786510893	0.0	-726.1127027314081
551000	-22877.834738095004	-722.4675760586138	-22155.36716203639	1153.335329444852	42.94352978608799	7294.077275633243	315.07779339961587	5.980996314481011E-6	5.980996314481012E-6	-22155.36716203639	0.0	-726.559636375803
552000	-22890.94412531891	-728.3140378382866	-22162.630087480626	1193.5836571123255	2.6952021186145885	7728.931621100104	283.9552774304217	6.127437310431584E-6	6.12743731043158E-6	-22162.630087480626	0.0	-732.5232275356951
553000	-22882.559336149523	-724.4468954789896	-22158.112440670535	1180.6763149554226	15.602544275517403	7662.009920812439	220.33691713113592	6.023308279929003E-6	6.023308279928999E-6	-22158.112440670535	0.0	-728.9151738326299
554000	-22875.87223929925	-721.302291700151	-22154.5699475991	1174.8355169966983	21.443342234241754	7492.412102248972	264.2070405544697	6.198312679866792E-6	6.198312679866795E-6	-22154.5699475991	0.0	-725.5631931635148
555000	-22890.447400831374	-729.0001460238323	-22161.447254807543	1186.7144645363921	9.5643946945479	7744.93011533734	267.8622744716642	5.848737818580698E-6	5.848737818580698E-6	-22161.447254807543	0.0	-733.2940492716173
556000	-22874.116143748568	-724.7228519468707	-22149.393291801698	1172.7463935779451	23.532465652994915	7577.759831135046	243.7354437469882	6.1506400433676484E-6	6.15064004336764E-6	-22149.393291801698	0.0	-729.0737591945847
557000	-22878.96505391898	-728.758880837369	-22150.20617308161	1158.423985028738	37.854874202202154	7781.062532557519	219.7374944807611	6.3446014343765046E-6	6.344601434376497E-6	-22150.20617308161	0.0	-733.2083917542552
558000	-22901.858519332585	-738.9028817303457	-22162.95563760224	1215.885463280412	-19.606604049472026	8161.276197455094	279.7296796633161	5.639224052414968E-6	5.639224052414968E-6	-22162.95563760224	0.0	-743.1971297722101
559000	-22889.018935367727	-730.5330374466248	-22158.485897921102	1187.6606061888165	8.61825304212357	7764.680668088648	217.2637350674662	5.75826078831616E-6	5.758260788316162E-6	-22158.485897921102	0.0	-735.045957305704
560000	-22884.83418404157	-728.603865053955	-22156.230318987615	1182.1185091464797	14.160350084460333	7687.000473538009	278.37768264757716	5.661236000539512E-6	5.661236000539519E-6	-22156.230318987615	0.0	-732.8735805478246
561000	-22882.673789658224	-732.6814530277218	-22149.9923366305	1179.3235746399573	16.95528459098273	7820.4376121741225	250.8797198667071	5.628666096478596E-6	5.628666096478594E-6	-22149.9923366305	0.0	-737.0661627643497
562000	-22884.87982050066	-731.3537030448774	-22153.52611745578	1153.367511906132	42.91134732480805	7756.594378782601	231.58530485272215	5.5836936631704146E-6	5.583693663170415E-6	-22153.52611745578	0.0	-735.8190587128912
563000	-22894.128507693786	-732.7339527301037	-22161.39455496368	1177.6779514861958	18.60090774474429	7859.421066304354	282.27553537416975	5.588597984595458E-6	5.588597984595458E-6	-22161.39455496368	0.0	-737.0069061412752
564000	-22893.933626589274	-734.0435617885998	-22159.890064800675	1150.1621901839928	46.11666904694721	7857.3181331975	279.767611343866	5.3174250233161524E-6	5.317425023316146E-6	-22159.890064800675	0.0	-738.3523178529177
565000	-22903.05734042439	-734.1334533051019	-22168.92388711929	1224.490497257729	-28.211638026788933	8021.009298511624	265.3576507419801	5.29591980237776E-6	5.295919802377756E-6	-22168.92388711929	0.0	-738.5067279102755
566000	-22890.74847188629	-732.6047729475558	-22158.143698938737	1166.6784433228238	29.600415908116247	7775.699939309407	294.559299433945	6.011667235808339E-6	6.011667235808335E-6	-22158.143698938737	0.0	-736.7904663424209
567000	-22892.536192645133	-728.71575146823	-22163.820441176904	1190.702861679475	5.5759975514649796	7702.147129937331	270.53194467171085	6.1188029957413424E-6	6.118802995741337E-6	-22163.820441176904	0.0	-732.9725676614232
568000	-22887.41855118905	-732.086765878667	-22155.331785310384	1185.539863793307	10.738995437633093	7827.303898156037	264.63160417220433	5.699189469516468E-6	5.6991894695164676E-6	-22155.331785310384	0.0	-736.4117329576966
569000	-22891.770358124453	-735.3810770903051	-22156.38928103415	1201.599679040843	-5.320819809903014	7974.8551460596855	279.6721982072976	5.477502892865511E-6	5.477502892865519E-6	-22156.38928103415	0.0	-739.680866659269
570000	-22884.2031756699	-733.6953010124151	-22150.507874657484	1177.4697413682456	18.809117862694393	7864.733033426372	271.6641839611837	5.425069301004967E-6	5.425069301004964E-6	-22150.507874657484	0.0	-738.0230145397915
571000	-22880.886053740618	-732.6432564248078	-22148.242797315812	1190.4482335761124	5.8306256548276	7901.575942055637	270.6688161345939	5.643655020288712E-6	5.643655020288711E-6	-22148.242797315812	0.0	-736.9552997973162
572000	-22886.41599044715	-733.6304910197329	-22152.785499427417	1206.7508178894473	-10.47195865850722	7952.379564639572	229.12773198773127	5.565334521269072E-6	5.565334521269068E-6	-22152.785499427417	0.0	-738.1196787659308
573000	-22899.97707824631	-731.9069548196599	-22168.07012342665	1178.2405450110248	18.038314219915264	7831.376668015319	255.07768781047284	6.098321202620636E-6	6.098321202620639E-6	-22168.07012342665	0.0	-736.2319587848
574000	-22881.27536001091	-729.3620429270595	-22151.91331708385	1169.0074374619219	27.27142176901816	7768.414539897909	229.38251667099178	5.912865567686364E-6	5.912865567686368E-6	-22151.91331708385	0.0	-733.8064540798222
575000	-22887.053364803	-744.1880544227178	-22142.865310380283	1158.717105505718	37.561753725221934	7999.829559175291	223.63701646450917	5.4539296856928725E-6	5.4539296856928615E-6	-22142.865310380283	0.0	-748.7152095372172
576000	-22888.52971229999	-741.400364476656	-22147.129347823335	1206.3976945744191	-10.118835343479077	8100.967616377979	233.91466176809487	5.509225337993676E-6	5.509225337993678E-6	-22147.129347823335	0.0	-745.8828257866641
577000	-22881.412922001367	-735.1413987561248	-22146.271523245243	1173.607354845809	22.67150438513113	7892.268750413007	291.1948642049384	5.409515436571633E-6	5.409515436571636E-6	-22146.271523245243	0.0	-739.4028427627206
578000	-22874.882668841496	-739.4724318504072	-22135.410236991087	1172.707349384331	23.571509846608933	7920.609445108243	334.50754342104506	5.749718162039152E-6	5.749718162039154E-6	-22135.410236991087	0.0	-743.5636577806857
579000	-22890.587938808516	-742.8724506654706	-22147.715488143047	1173.6424799861584	22.636379244781665	7986.820049372134	254.70315494438017	5.95882477717101E-6	5.958824777171011E-6	-22147.715488143047	0.0	-747.2204875173393
580000	-22898.768054125365	-742.1641253375183	-22156.60392878785	1204.4623491357986	-8.183489904858561	8109.630993463279	308.0250705084378	5.2449084003076605E-6	5.2449084003076554E-6	-22156.60392878785	0.0	-746.3985751586409
581000	-22898.129294458813	-747.7741154848044	-22150.35517897401	1196.416640805561	-0.13778157462093077	8245.392325768431	318.40433825042976	5.2461069168696485E-6	5.246106916869647E-6	-22150.35517897401	0.0	-751.9828893098521
582000	-22897.008764733015	-743.8158348913645	-22153.19292984165	1206.3730036139857	-10.09414438304566	8146.380220984527	337.4018117512596	6.0255172835223E-6	6.025517283522303E-6	-22153.19292984165	0.0	-747.8855273482884
583000	-22896.099038927987	-738.5192810377863	-22157.579757890202	1211.3837779807052	-15.104918749765147	8044.375667956747	277.7563185012091	5.599346734537491E-6	5.599346734537486E-6	-22157.579757890202	0.0	-742.8179232056106
584000	-22887.37464782108	-738.8570311886868	-22148.517616632394	1193.7306521967982	2.5482070341417966	8105.866016460056	250.25835395206482	5.651426762601859E-6	5.651426762601864E-6	-22148.517616632394	0.0	-743.2583356367935
585000	-22896.08181767469	-739.8653060030963	-22156.216511671595	1189.4139850732352	6.8648741577048895	8122.972539284998	244.95766401175376	5.765631864402877E-6	5.765631864402875E-6	-22156.216511671595	0.0	-744.2780452197866
586000	-22887.589873937242	-731.2168977366919	-22156.37297620055	1228.1391685850294	-31.860309354089395	7944.699640297731	256.06716932409944	5.370359004097702E-6	5.370359004097704E-6	-22156.37297620055	0.0	-735.6138651500004
587000	-22885.079387672005	-725.0038665228788	-22160.075521149127	1188.6996379802931	7.579221250646924	7601.360062438493	249.18185437542377	5.68800419126802E-6	5.688004191268023E-6	-22160.075521149127	0.0	-729.3766988405412
588000	-22887.4617617172	-729.4581971517454	-22158.003564565457	1171.411384948841	24.86747428209901	7745.77929620708	231.98669546144464	5.550298772537434E-6	5.550298772537436E-6	-22158.003564565457	0.0	-733.9244418795481
589000	-22885.81400996959	-733.1261764908472	-22152.68783347874	1175.287012275629	20.991846955311075	7806.200612741186	265.35657134206514	5.780811831493944E-6	5.780811831493942E-6	-22152.68783347874	0.0	-737.4394309358412
590000	-22884.566545143072	-733.1261371926848	-22151.440407950387	1200.5230593147687	-4.244200083828673	7865.29156420824	263.6502925574763	5.731549182013384E-6	5.731549182013383E-6	-22151.440407950387	0.0	-737.4539381618866
591000	-22883.16278010668	-736.2529510632224	-22146.909829043456	1185.4318156501208	10.847043580819218	7898.936092485719	332.1730318980601	5.579846644842271E-6	5.579846644842269E-6	-22146.909829043456	0.0	-740.3662715659405
592000	-22906.227788992506	-738.9881101659355	-22167.239678826572	1251.116993463942	-54.83813423300194	8215.836536638517	296.03573643818163	6.119116098104526E-6	6.119116098104533E-6	-22167.239678826572	0.0	-743.1839472651443
593000	-22892.964170772328	-735.4150577007725	-22157.549113071556	1217.9483270344076	-21.66946780346757	8042.601122974011	245.54008815844833	5.695451232031406E-6	5.695451232031404E-6	-22157.549113071556	0.0	-739.8276015714903
