# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 19:08:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
494000	-36587.72160163119	-1393.7065829177434	-35194.01501871344	1661.9022966680088	-64.25011182575872	18473.869143739386	641.8744740367197	8.808220644313009E-6	8.808220644313028E-6	-35194.01501871344	0.0	-1397.239072119129
495000	-36587.860215801644	-1399.290560358655	-35188.56965544299	1664.741191967383	-67.08900712513287	18746.873268549072	524.5175770393557	9.149390811284583E-6	9.149390811284581E-6	-35188.56965544299	0.0	-1403.00449676514
496000	-36579.99632701487	-1396.6091227102013	-35183.38720430467	1671.5733594523406	-73.92117461009047	18684.629434287563	586.9585359759207	8.78873381698859E-6	8.788733816988587E-6	-35183.38720430467	0.0	-1400.236337559683
497000	-36586.56280121855	-1398.7618340666734	-35187.800967151874	1677.5135087093481	-79.86132386709801	18772.368932783018	613.5877809631264	8.83066132287693E-6	8.83066132287693E-6	-35187.800967151874	0.0	-1402.343084345929
498000	-36588.29743974223	-1399.9971807272564	-35188.30025901497	1651.4090223550331	-53.75683751278302	18755.0294921573	532.9090016425605	8.569684035317262E-6	8.56968403531727E-6	-35188.30025901497	0.0	-1403.7389888914252
499000	-36580.55561831439	-1397.9931546781409	-35182.562463636255	1669.7566197248461	-72.10443488259602	18695.393187251553	579.7417683929805	8.782754306040923E-6	8.782754306040914E-6	-35182.562463636255	0.0	-1401.633386370769
500000	-36580.95274609847	-1399.1782124767437	-35181.77453362173	1675.4898540885956	-77.83766924634551	18815.225399967418	598.5472508259667	8.393742015215631E-6	8.393742015215628E-6	-35181.77453362173	0.0	-1402.818634820589
501000	-36582.58913119432	-1403.4098457859443	-35179.179285408376	1643.9734913826787	-46.32130654042862	18840.433449013835	666.2734500628476	8.229571215771618E-6	8.229571215771632E-6	-35179.179285408376	0.0	-1406.9565005820202
502000	-36592.96881795452	-1404.0016640398096	-35188.96715391471	1694.5540960052222	-96.90191116297206	19021.431565106042	559.4134258819986	8.727321582852015E-6	8.727321582852015E-6	-35188.96715391471	0.0	-1407.6875909861
503000	-36595.4273398267	-1395.2245249184325	-35200.20281490827	1671.5629642576994	-73.91077941544927	18552.01272212967	554.0696921696667	8.455234707754315E-6	8.455234707754308E-6	-35200.20281490827	0.0	-1398.9325370672009
504000	-36576.04487624358	-1389.3408841090559	-35186.70399213452	1693.1573373841497	-95.50515254189963	18392.892298872117	568.6602734142767	9.21400360017458E-6	9.214003600174592E-6	-35186.70399213452	0.0	-1392.9630166342856
505000	-36582.04438525971	-1393.3052242964727	-35188.73916096324	1648.149978209986	-50.497793367735994	18415.192045568303	594.6551244623423	8.911713055730137E-6	8.911713055730138E-6	-35188.73916096324	0.0	-1396.9053044966338
506000	-36592.426199533234	-1399.1005531179371	-35193.325646415295	1651.223940649583	-53.57175580733292	18637.673286114277	623.5638177033452	8.667795752381042E-6	8.667795752381037E-6	-35193.325646415295	0.0	-1402.6756076631812
507000	-36592.495526195235	-1390.2148134966749	-35202.28071269856	1659.3658384480998	-61.713653605849686	18375.380289935194	554.9733437453342	9.049498366003121E-6	9.04949836600312E-6	-35202.28071269856	0.0	-1393.873024621986
508000	-36602.96349439887	-1393.8277585025814	-35209.13573589629	1648.1289788874958	-50.4767940452457	18495.733114654802	632.2394244969877	8.893574891008712E-6	8.893574891008712E-6	-35209.13573589629	0.0	-1397.369370616567
509000	-36601.30547228978	-1394.4031799276793	-35206.9022923621	1660.1421225047893	-62.489937662539205	18500.58872410112	589.4611541604608	8.84750999062117E-6	8.847509990621175E-6	-35206.9022923621	0.0	-1398.0183881841451
510000	-36595.807377621735	-1400.501769447461	-35195.305608174276	1675.3705733959116	-77.7183885536615	18810.777809367697	580.3239923729113	8.655001475915064E-6	8.655001475915064E-6	-35195.305608174276	0.0	-1404.1527898752731
511000	-36592.409409691034	-1397.3521478306475	-35195.057261860384	1643.4227994787007	-45.770614636450546	18647.86956913748	567.1050631047399	8.687968530099959E-6	8.687968530099954E-6	-35195.057261860384	0.0	-1401.0207555023871
512000	-36578.21995669474	-1395.416402637853	-35182.80355405688	1651.964408697281	-54.31222385503088	18555.068346235475	579.9348024786088	8.318563546385729E-6	8.318563546385737E-6	-35182.80355405688	0.0	-1399.089530104911
513000	-36575.205797007664	-1395.2674160917336	-35179.93838091593	1643.699638402893	-46.04745356064291	18497.52144944691	549.0933186969439	8.820904857746906E-6	8.8209048577469E-6	-35179.93838091593	0.0	-1398.9555069295395
514000	-36584.31155295003	-1396.037186919643	-35188.27436603038	1637.9700478304824	-40.317862988232264	18539.238600473123	571.3494434152436	8.710152255512962E-6	8.710152255512981E-6	-35188.27436603038	0.0	-1399.694674406909
515000	-36585.965164808236	-1395.0850670369146	-35190.88009777132	1671.1863369460912	-73.53415210384105	18517.85980737762	563.365276189616	8.98651339707951E-6	8.986513397079515E-6	-35190.88009777132	0.0	-1398.73550115598
516000	-36583.57203378978	-1399.4257313580335	-35184.14630243175	1656.1344218462755	-58.482237004025365	18651.44996818917	649.9028616594437	8.417315095288863E-6	8.417315095288871E-6	-35184.14630243175	0.0	-1402.978997786226
517000	-36576.4956309876	-1394.5638132062602	-35181.93181778134	1670.8879832225925	-73.23579838034243	18506.2294002522	605.8916351528861	8.64239281781816E-6	8.642392817818151E-6	-35181.93181778134	0.0	-1398.167155881948
518000	-36576.91157590679	-1384.6751009643763	-35192.236474942416	1664.4339593168859	-66.78177447463577	18082.77335744004	535.2431850350883	9.045132318243133E-6	9.045132318243133E-6	-35192.236474942416	0.0	-1388.364453161771
519000	-36572.41196319154	-1387.83046034968	-35184.58150284186	1671.5979269270408	-73.94574208479071	18177.357639112714	548.4031669019759	9.121450488140197E-6	9.121450488140197E-6	-35184.58150284186	0.0	-1391.4916876838595
520000	-36581.330080972635	-1388.4962330526287	-35192.83384792001	1669.698807508849	-72.04662266659898	18186.196590703163	608.5435127154752	9.020726275628432E-6	9.02072627562844E-6	-35192.83384792001	0.0	-1392.0609489227434
521000	-36590.63865254368	-1390.0762930323654	-35200.562359511314	1697.7819827356013	-100.12979789335122	18396.87269919716	550.773686131892	9.157179870546145E-6	9.157179870546138E-6	-35200.562359511314	0.0	-1393.7345947593972
522000	-36580.85416413657	-1389.103892342615	-35191.75027179395	1680.225109965358	-82.57292512310778	18327.26670011	591.7034424272847	9.016424945433174E-6	9.01642494543318E-6	-35191.75027179395	0.0	-1392.6995793392632
523000	-36582.55372896627	-1390.8834651768561	-35191.67026378941	1678.1601473259207	-80.50796248367055	18396.342589367803	543.4899538160387	8.859751528087584E-6	8.859751528087596E-6	-35191.67026378941	0.0	-1394.5770514821718
524000	-36573.62129353737	-1386.1951906828056	-35187.426102854566	1643.8178716511031	-46.165686808853025	18091.330177192187	589.7013370625508	8.778978593266047E-6	8.778978593266044E-6	-35187.426102854566	0.0	-1389.8075554377724
525000	-36563.54718911176	-1386.8752618417857	-35176.67192726998	1683.2514451420811	-85.59926029983103	18247.194067401022	571.5290645824152	8.98812831266485E-6	8.98812831266485E-6	-35176.67192726998	0.0	-1390.506259701246
526000	-36583.57720555324	-1392.13955563406	-35191.437649919186	1660.1233194520394	-62.47113460978926	18229.253834230753	685.4127852751777	8.850076396417778E-6	8.850076396417767E-6	-35191.437649919186	0.0	-1395.5987728404552
527000	-36589.23541468689	-1389.5929480439877	-35199.6424666429	1686.0279479520045	-88.37576310975442	18273.622732702934	532.060572170777	8.927854007097598E-6	8.927854007097608E-6	-35199.6424666429	0.0	-1393.3004557363238
528000	-36595.74183569896	-1393.8054385683645	-35201.936397130594	1649.353945238742	-51.70176039649186	18385.561524770357	642.2362818097234	9.051281606790047E-6	9.051281606790054E-6	-35201.936397130594	0.0	-1397.3176670204527
529000	-36592.85425948353	-1391.982440367635	-35200.8718191159	1626.1929607811098	-28.540775938859724	18205.388818110914	657.5643549774418	8.819032321449616E-6	8.819032321449631E-6	-35200.8718191159	0.0	-1395.485014537871
530000	-36586.72526886883	-1388.3335776682454	-35198.39169120059	1646.214386731459	-48.562201889208836	18157.064939290583	587.3183721309168	8.954493997650585E-6	8.954493997650594E-6	-35198.39169120059	0.0	-1391.9381433748488
531000	-36591.39623742315	-1389.1018901294015	-35202.29434729375	1647.7733750521338	-50.12119020988371	18208.47018056095	557.8873798581717	8.66972899173654E-6	8.669728991736532E-6	-35202.29434729375	0.0	-1392.7801631634484
532000	-36580.911135117996	-1385.8045785722557	-35195.10655654574	1664.8842644945544	-67.23207965230426	18084.04644260049	601.011128525104	8.993467158251416E-6	8.993467158251409E-6	-35195.10655654574	0.0	-1389.3818606665657
533000	-36588.36059425195	-1384.3763977699998	-35203.98419648195	1659.117235106082	-61.46505026383193	18019.79747889863	531.201650949984	9.336148791386608E-6	9.336148791386603E-6	-35203.98419648195	0.0	-1388.051077119582
534000	-36578.049577287245	-1384.6712876441106	-35193.37828964314	1661.7225354794664	-64.07035063721628	18042.366932879086	514.8882016228443	9.187875183002783E-6	9.187875183002783E-6	-35193.37828964314	0.0	-1388.388253816806
535000	-36580.789108841454	-1383.5932717164387	-35197.195837125015	1667.698263875183	-70.046079032933	18003.390874058958	538.3812606771695	9.36678305073527E-6	9.366783050735264E-6	-35197.195837125015	0.0	-1387.252034067909
536000	-36575.88600839474	-1382.6509059672944	-35193.23510242744	1659.4919615987521	-61.83977675650203	17963.26855983816	589.4663234259671	9.0911697126683E-6	9.091169712668301E-6	-35193.23510242744	0.0	-1386.2381619569012
537000	-36561.33045351825	-1384.19862191775	-35177.1318316005	1642.1186152430678	-44.46643040081767	18022.00186668736	559.3334433789632	9.248490501419158E-6	9.248490501419148E-6	-35177.1318316005	0.0	-1387.828034279235
538000	-36552.584076260355	-1386.7302000123732	-35165.85387624798	1655.794280402823	-58.1420955605729	18082.759286040524	625.6081687851113	9.01167527611648E-6	9.01167527611648E-6	-35165.85387624798	0.0	-1390.2660067710663
539000	-36564.17208973004	-1382.7085880024317	-35181.46350172761	1653.1358089561002	-55.483624113850055	17903.110488246944	539.210976371702	9.157283878690158E-6	9.157283878690151E-6	-35181.46350172761	0.0	-1386.379017623336
540000	-36565.77620029863	-1383.9930670278727	-35181.78313327076	1670.4746568094058	-72.8224719671557	18014.96908739256	598.2286756718407	9.1586263631457E-6	9.158626363145696E-6	-35181.78313327076	0.0	-1387.5616229615619
541000	-36593.08392781416	-1385.590512429921	-35207.49341538423	1648.938674500355	-51.28648965810498	18060.274171330675	603.3349630885567	9.053384977138065E-6	9.053384977138067E-6	-35207.49341538423	0.0	-1389.1590892590787
542000	-36561.24412192949	-1386.6393498317168	-35174.60477209777	1633.036755231117	-35.384570388866905	18137.017196019086	516.845255828515	8.759533360899224E-6	8.759533360899226E-6	-35174.60477209777	0.0	-1390.385908664382
543000	-36570.47471446119	-1384.9358983889865	-35185.53881607221	1645.7460565081587	-48.09387166590864	18005.641709908738	474.4961032495142	9.063606581990489E-6	9.063606581990492E-6	-35185.53881607221	0.0	-1388.7429259155397
544000	-36572.089197950794	-1381.6049556327594	-35190.48424231804	1646.104549802573	-48.45236496032294	17941.605450877636	519.1496129290797	9.166657996066935E-6	9.166657996066938E-6	-35190.48424231804	0.0	-1385.3133417203476
545000	-36581.397941420466	-1381.538734662221	-35199.85920675824	1674.2622712810157	-76.61008643876562	18006.60948321852	493.08914625482254	9.101309470213309E-6	9.10130947021331E-6	-35199.85920675824	0.0	-1385.3045892221285
546000	-36569.82682137445	-1380.9134476230627	-35188.91337375139	1654.6159342172994	-56.96374937504925	17953.399999498968	537.4748608923823	9.211977614422944E-6	9.211977614422946E-6	-35188.91337375139	0.0	-1384.584084771299
547000	-36570.854100907825	-1381.1593551018727	-35189.69474580595	1645.0704409398033	-47.41825609755324	17908.360375227654	538.6877406760655	9.29176888040782E-6	9.291768880407823E-6	-35189.69474580595	0.0	-1384.82115602073
548000	-36570.40377917779	-1382.5182615161646	-35187.88551766163	1657.5466650996404	-59.89448025739034	17972.672531050513	531.0871277549921	9.233351510164366E-6	9.23335151016437E-6	-35187.88551766163	0.0	-1386.1996705576953
549000	-36571.32674369696	-1381.7471681925824	-35189.57957550438	1667.2795114016396	-69.62732655938953	17989.401905649625	500.5009865258083	8.689116763259285E-6	8.689116763259298E-6	-35189.57957550438	0.0	-1385.5283703374755
550000	-36587.6477495886	-1392.838963905035	-35194.80878568356	1657.7731578841294	-60.120973041879324	18377.363410783626	647.172843003975	8.626644794141508E-6	8.626644794141506E-6	-35194.80878568356	0.0	-1396.3752154962388
551000	-36595.580759514545	-1392.8898861468242	-35202.69087336772	1666.5489765749269	-68.89679173267677	18438.86921314536	599.0274499768138	8.917741336169218E-6	8.917741336169228E-6	-35202.69087336772	0.0	-1396.4826227291335
552000	-36596.95558249177	-1388.1682011991459	-35208.78738129263	1669.358494679242	-71.70630983699198	18282.478769357764	523.7801845046512	8.954081900507849E-6	8.954081900507846E-6	-35208.78738129263	0.0	-1391.8896110865337
553000	-36597.456045228326	-1387.8749452385518	-35209.58109998977	1723.7843306216412	-126.13214577939107	18361.74909602924	564.2357308517106	8.637435774395271E-6	8.637435774395266E-6	-35209.58109998977	0.0	-1391.5472246058732
554000	-36598.65252839666	-1392.6223564051518	-35206.03017199151	1725.9306918657126	-128.27850702346245	18595.37811676492	604.0610552207535	8.624616841474372E-6	8.624616841474372E-6	-35206.03017199151	0.0	-1396.2317173536735
555000	-36600.189169407015	-1397.3468862260509	-35202.842283180966	1709.6699598376242	-112.01777499537411	18680.812288680296	682.0473384580926	8.873004928949108E-6	8.873004928949111E-6	-35202.842283180966	0.0	-1400.817541896886
556000	-36594.77259086354	-1392.441353251843	-35202.331237611696	1697.3269772351794	-99.67479239292925	18624.433428322758	541.9546383528723	8.61771515722433E-6	8.617715157224348E-6	-35202.331237611696	0.0	-1396.160266038928
557000	-36589.30918843858	-1393.4890212845594	-35195.82016715402	1702.3808194862297	-104.7286346439796	18631.418432469123	515.7271653690128	8.626310080865353E-6	8.626310080865344E-6	-35195.82016715402	0.0	-1397.257007228068
558000	-36579.11613517144	-1388.6210953629632	-35190.49503980848	1706.0824284451605	-108.43024360291042	18461.365971765932	555.9569715269259	8.958680635865195E-6	8.958680635865195E-6	-35190.49503980848	0.0	-1392.2858115832428
559000	-36581.23181564856	-1387.0804991500063	-35194.15131649856	1698.006540083098	-100.35435524084778	18364.581642069625	503.14723458270976	8.784576129213175E-6	8.784576129213177E-6	-35194.15131649856	0.0	-1390.8562724337635
560000	-36592.76618167337	-1390.262658624408	-35202.50352304896	1703.9411029073983	-106.28891806514821	18573.19759540602	614.7698418267454	8.54755357095565E-6	8.547553570955656E-6	-35202.50352304896	0.0	-1393.8599604627318
561000	-36580.83503785901	-1395.0758507755397	-35185.75918708347	1683.2336995688659	-85.58151472661575	18705.150191545694	562.3082400155146	8.889097101733783E-6	8.88909710173377E-6	-35185.75918708347	0.0	-1398.7387833935493
562000	-36593.417634105754	-1393.06749133627	-35200.35014276949	1686.5219517091969	-88.86976686694675	18651.43176980666	581.6279878625515	8.503289325771384E-6	8.50328932577139E-6	-35200.35014276949	0.0	-1396.725064666655
563000	-36613.903763221715	-1395.773059979375	-35218.13070324234	1701.1766577511296	-103.52447290887949	18791.107170960564	578.6814422062137	8.223008071557094E-6	8.223008071557087E-6	-35218.13070324234	0.0	-1399.4602802127677
564000	-36604.402193475056	-1392.4023915604216	-35211.99980191464	1713.5735529753117	-115.9213681330616	18684.459148196875	536.5391367868547	8.765339919374146E-6	8.765339919374149E-6	-35211.99980191464	0.0	-1396.1211878014208
565000	-36598.08584323939	-1389.965183224501	-35208.12066001489	1718.1998497634781	-120.54766492122803	18523.916226921494	553.0702510324584	8.731488244208831E-6	8.731488244208828E-6	-35208.12066001489	0.0	-1393.653288231694
566000	-36596.62797734546	-1390.2898989048322	-35206.338078440625	1720.9709946969417	-123.31880985469161	18614.091325272693	550.0123802621989	8.746293113751179E-6	8.746293113751186E-6	-35206.338078440625	0.0	-1393.9840662568513
567000	-36592.66369156776	-1387.5178440012392	-35205.14584756652	1723.3773641992439	-125.72517935699375	18460.922255163558	560.1271177665905	8.748552137787022E-6	8.748552137787032E-6	-35205.14584756652	0.0	-1391.19082586734
568000	-36595.29560138501	-1389.7458005773894	-35205.549800807625	1716.713921007415	-119.0617361651648	18589.157046097826	571.9914199759417	8.628794755896125E-6	8.628794755896129E-6	-35205.549800807625	0.0	-1393.4092793500715
569000	-36594.611995881394	-1388.053144362096	-35206.5588515193	1700.7501958782507	-103.09801103600057	18465.353265095593	550.9585176129897	8.737761316280864E-6	8.737761316280855E-6	-35206.5588515193	0.0	-1391.74352805011
570000	-36608.40144265627	-1397.6266527508844	-35210.77478990539	1703.789770039748	-106.13758519749786	18894.28763780293	531.1854354366675	8.534765681896848E-6	8.534765681896853E-6	-35210.77478990539	0.0	-1401.3769070956298
571000	-36600.60869460845	-1400.9525711888266	-35199.65612341962	1727.5234405831707	-129.87125574092056	19037.523744434904	646.0672944158779	8.658335428451151E-6	8.658335428451142E-6	-35199.65612341962	0.0	-1404.5000469663858
572000	-36597.96759914706	-1400.5990950402609	-35197.368504106795	1686.3232207746585	-88.67103593240836	18971.09400253204	597.4555989961149	8.342822612634119E-6	8.342822612634109E-6	-35197.368504106795	0.0	-1404.2481679993232
573000	-36600.84447562021	-1400.7390613302164	-35200.10541428999	1679.4112691608873	-81.75908431863718	18902.43821956484	590.0875276007455	8.98721352796735E-6	8.987213527967354E-6	-35200.10541428999	0.0	-1404.3499222155488
574000	-36599.69411813983	-1398.5447541335925	-35201.14936400623	1666.5426479851672	-68.89046314291704	18825.422686634796	592.2638768323732	8.575397342024443E-6	8.57539734202445E-6	-35201.14936400623	0.0	-1402.1817898048507
575000	-36599.301525991206	-1394.9188917340439	-35204.38263425716	1671.7672823090281	-74.11509746677802	18598.042022423615	533.1523881650713	8.929266749427304E-6	8.929266749427308E-6	-35204.38263425716	0.0	-1398.6301465550523
576000	-36582.74641003996	-1394.0467845135418	-35188.69962552642	1667.9434597246322	-70.29127488238214	18578.736217040685	593.821582854623	8.663687755355108E-6	8.66368775535511E-6	-35188.69962552642	0.0	-1397.6699518323892
577000	-36597.29329994747	-1395.8107837226667	-35201.48251622481	1665.7572113941173	-68.10502655186724	18664.449336283244	590.9808456569873	9.290913774795599E-6	9.290913774795604E-6	-35201.48251622481	0.0	-1399.3936501521373
578000	-36598.55804934369	-1396.7493324925	-35201.808716851185	1676.91403284092	-79.26184799866996	18764.763741722094	637.9853542783026	8.98329904451025E-6	8.983299044510248E-6	-35201.808716851185	0.0	-1400.2800224816613
579000	-36588.73387328236	-1396.9339228337694	-35191.79995044859	1687.9376325547078	-90.28544771245765	18790.248597447604	561.1641471738558	8.841484384880365E-6	8.841484384880371E-6	-35191.79995044859	0.0	-1400.6039852917086
580000	-36589.76247659844	-1391.2506611758438	-35198.51181542259	1682.2015371524462	-84.54935231019613	18491.220144117327	524.7905586948016	8.539742333853962E-6	8.539742333853964E-6	-35198.51181542259	0.0	-1395.005302247239
581000	-36589.89694710058	-1389.332569915957	-35200.56437718462	1655.2125200022692	-57.56033516001912	18301.597680644743	509.55339555857	8.776462633690267E-6	8.776462633690262E-6	-35200.56437718462	0.0	-1393.095137418058
582000	-36596.671908076394	-1391.7146885847894	-35204.9572194916	1682.260291600062	-84.60810675781181	18502.81979603563	597.5088940768526	8.777294828053151E-6	8.777294828053146E-6	-35204.9572194916	0.0	-1395.3216601305935
583000	-36604.14097470101	-1391.8287759857558	-35212.312198715255	1647.4988352424944	-49.84665040024424	18413.196919428872	574.5737208333873	9.069010900309217E-6	9.069010900309222E-6	-35212.312198715255	0.0	-1395.4515282794675
584000	-36610.268820522775	-1397.435778205489	-35212.83304231729	1657.80083419031	-60.14864934805996	18682.670156905973	553.2637151764825	8.998212025671672E-6	8.998212025671687E-6	-35212.83304231729	0.0	-1401.106386020359
585000	-36600.24191087249	-1391.6009260891824	-35208.64098478331	1633.0404554622355	-35.388270619985406	18314.085448264836	563.6579463703029	8.783869210566918E-6	8.783869210566928E-6	-35208.64098478331	0.0	-1395.2622546766343
586000	-36601.74826545965	-1395.9791983414245	-35205.76906711823	1657.3634586544483	-59.711273812198215	18427.503056325168	673.9659482729282	8.88837044411285E-6	8.888370444112858E-6	-35205.76906711823	0.0	-1399.4560465303427
587000	-36596.514607349454	-1396.1335455939784	-35200.38106175548	1632.38756464773	-34.73537980547985	18436.70377687805	499.06969275131667	9.189696052528052E-6	9.189696052528052E-6	-35200.38106175548	0.0	-1399.8887704078272
588000	-36577.19514159345	-1394.9379926076338	-35182.25714898582	1678.8372044972696	-81.18501965501946	18584.450256023683	510.0251621776496	8.544088520867902E-6	8.544088520867899E-6	-35182.25714898582	0.0	-1398.7225561232776
589000	-36586.49202794108	-1395.8857253707627	-35190.60630257032	1662.0037893930764	-64.35160455082632	18665.50818250104	551.8234275041403	8.613043650915385E-6	8.613043650915382E-6	-35190.60630257032	0.0	-1399.5876981825184
590000	-36592.629659487386	-1401.0656962999783	-35191.56396318741	1657.9909747070528	-60.33878986480272	18860.213180508563	634.7851593813034	8.59783396089593E-6	8.597833960895908E-6	-35191.56396318741	0.0	-1404.6322928211478
591000	-36588.492548611524	-1400.1860060846147	-35188.30654252691	1653.914410669408	-56.26222582715786	18798.333835712416	629.5286232176222	8.738136033558919E-6	8.738136033558909E-6	-35188.30654252691	0.0	-1403.7490760105454
592000	-36586.13548260224	-1396.6611433476853	-35189.47433925456	1634.6642455068597	-37.012060664609635	18543.088504346913	545.1613444800346	8.709339252962724E-6	8.709339252962729E-6	-35189.47433925456	0.0	-1400.3656820813999
593000	-36579.943666896565	-1402.58046125227	-35177.363205644295	1642.6723947231947	-45.02020988094455	18855.621904308664	530.6287468927246	8.205929750100702E-6	8.205929750100706E-6	-35177.363205644295	0.0	-1406.3569157410163
594000	-36587.22448279753	-1399.5617642504599	-35187.66271854707	1653.8879049009724	-56.235720058722336	18770.487701514747	620.1825079274871	8.662899059261329E-6	8.662899059261332E-6	-35187.66271854707	0.0	-1403.1450297846168
595000	-36587.13202789936	-1398.4742451871946	-35188.657782712165	1680.8285539005894	-83.17636905833933	18808.664137591957	594.1486888761831	8.46502836485529E-6	8.465028364855291E-6	-35188.657782712165	0.0	-1402.1163548091308
596000	-36575.532318808066	-1391.7124389234787	-35183.819879884584	1670.700365416996	-73.04818057474586	18472.892662073973	575.8525609480595	8.980411471677096E-6	8.98041147167709E-6	-35183.819879884584	0.0	-1395.3405904114395
597000	-36571.90878228628	-1392.8213179710738	-35179.087464315206	1692.7017747188158	-95.04958987656573	18639.257921490815	589.9602252834284	8.707672934089753E-6	8.707672934089762E-6	-35179.087464315206	0.0	-1396.4487589720475
598000	-36578.46453147865	-1396.210723681333	-35182.253807797315	1692.6862514403908	-95.03406659814073	18761.53008832098	569.7728040076795	8.567519770955219E-6	8.567519770955222E-6	-35182.253807797315	0.0	-1399.885929294532
599000	-36590.01051620935	-1396.5522178495723	-35193.45829835978	1685.5826520707953	-87.93046722854524	18757.809108798756	561.0303540339913	8.685314717172879E-6	8.685314717172877E-6	-35193.45829835978	0.0	-1400.2337815963513
600000	-36572.7574010026	-1387.9408616332219	-35184.81653936938	1698.5398879168913	-100.8877030746412	18334.712455592064	511.22863093694167	9.045000262483744E-6	9.045000262483761E-6	-35184.81653936938	0.0	-1391.680767206362
601000	-36568.87193860147	-1387.3362339619405	-35181.53570463953	1677.958866324646	-80.30668148239579	18277.756843618583	570.7164085138032	8.75032095817351E-6	8.750320958173509E-6	-35181.53570463953	0.0	-1390.9869705034878
602000	-36586.890277423954	-1390.8780411136004	-35196.01223631035	1674.7481520793763	-77.09596723712616	18332.03047570456	478.36863026659955	8.806162202314448E-6	8.80616220231445E-6	-35196.01223631035	0.0	-1394.7020916781871
603000	-36589.483720848555	-1392.4649665272134	-35197.01875432134	1671.2799569082274	-73.6277720659773	18422.683837519475	496.52400077833397	9.011236892185735E-6	9.011236892185725E-6	-35197.01875432134	0.0	-1396.238146702493
604000	-36579.876485525325	-1390.8538226125386	-35189.02266291279	1663.2628966601324	-65.61071181788225	18403.32448815756	561.0917809220825	8.889800239214734E-6	8.889800239214733E-6	-35189.02266291279	0.0	-1394.5134175891653
605000	-36588.67636750949	-1389.4289718066395	-35199.24739570285	1660.552899922848	-62.90071508059782	18357.296656033363	514.6250267150382	9.127264296848927E-6	9.127264296848935E-6	-35199.24739570285	0.0	-1393.1566299131357
606000	-36579.845415902986	-1390.0512896383925	-35189.79412626459	1644.8707905343713	-47.21860569212117	18347.466724215086	584.7702632090186	8.889821543909275E-6	8.889821543909271E-6	-35189.79412626459	0.0	-1393.6685251194892
607000	-36576.54917898848	-1389.39420059258	-35187.154978395905	1655.3696542264468	-57.71746938419665	18308.191178615532	604.1494885048047	8.96758640315556E-6	8.96758640315556E-6	-35187.154978395905	0.0	-1392.972332616807
608000	-36595.55127016218	-1393.127675716618	-35202.42359444556	1655.4233636763527	-57.77117883410256	18455.441096230552	595.009572880623	8.79754645089563E-6	8.797546450895632E-6	-35202.42359444556	0.0	-1396.7364467811517
609000	-36586.91214820817	-1389.3864136062073	-35197.525734601964	1688.9966315517668	-91.34444670951666	18282.24154785503	579.7210513536266	8.801077080457317E-6	8.801077080457301E-6	-35197.525734601964	0.0	-1393.0177591587812
610000	-36578.76525560088	-1382.0654637526904	-35196.699791848194	1663.8839791657963	-66.23179432354618	17911.615556477303	599.3413562072677	9.108433220562519E-6	9.10843322056252E-6	-35196.699791848194	0.0	-1385.6338780136034
611000	-36573.71593870424	-1383.0761823608332	-35190.63975634341	1662.9895508029663	-65.33736596071617	18005.523051561937	548.8271742015017	9.102170945066171E-6	9.102170945066166E-6	-35190.63975634341	0.0	-1386.7348601950462
612000	-36563.001203343876	-1383.9310712299718	-35179.070132113906	1631.785510141619	-34.133325299368835	17932.417350332686	539.9160877425007	9.026313263405772E-6	9.026313263405775E-6	-35179.070132113906	0.0	-1387.610294900789
613000	-36555.066704742196	-1382.6854068160503	-35172.38129792614	1659.2148274937922	-61.56264265154209	17972.212058369303	552.4614039415266	8.756668483994761E-6	8.756668483994763E-6	-35172.38129792614	0.0	-1386.362420148832
614000	-36586.20767257066	-1379.780746515691	-35206.42692605497	1637.663974404424	-40.01178956217382	17753.95861249829	534.880826583315	9.385945964909272E-6	9.385945964909273E-6	-35206.42692605497	0.0	-1383.4400303525729
615000	-36596.62786865836	-1384.3375261211286	-35212.290342537235	1646.472698594505	-48.82051375225478	17995.30797916471	570.8694635722926	8.91647491169216E-6	8.916474911692148E-6	-35212.290342537235	0.0	-1387.9702839996892
616000	-36581.39572902916	-1385.8954645604513	-35195.500264468705	1643.092856002453	-45.44067116020278	18011.06770627142	586.2678368456502	9.161500212285324E-6	9.16150021228532E-6	-35195.500264468705	0.0	-1389.4839356395755
617000	-36580.25409596387	-1389.3757567541647	-35190.87833920971	1670.4854558756347	-72.83327103338456	18268.909912786185	611.8066978272624	8.588527500705883E-6	8.588527500705878E-6	-35190.87833920971	0.0	-1392.9690920161645
618000	-36566.26361920683	-1388.3051754437474	-35177.958443763084	1648.3556218073886	-50.70343696513851	18144.347816699028	555.0317296248232	8.64842180172675E-6	8.648421801726752E-6	-35177.958443763084	0.0	-1391.9889892852248
619000	-36581.74628269807	-1389.7967519191204	-35191.94953077895	1631.8979908051542	-34.245805962904114	18231.443951869398	540.9317507733207	9.035864377574695E-6	9.035864377574685E-6	-35191.94953077895	0.0	-1393.4789630244913
