# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 15:17:09 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1964000	-28986.78674235451	-5363.334600221767	-23623.452142132744	2975.860599324521	-446.68917694439097	80637.86231694257	2055.704781801271	5.989024700298656E-7	5.989024700298649E-7	-23623.452142132744	0.0	-5367.898512359983
1965000	-29001.53203869271	-5360.355632740239	-23641.17640595247	2893.318337637771	-364.146915257641	80180.5574827951	2139.8049112596336	6.01283889348626E-7	6.01283889348625E-7	-23641.17640595247	0.0	-5364.874704074653
1966000	-28998.516217605014	-5373.093565425999	-23625.422652179015	3015.3731666516014	-486.2017442714714	81260.55301776032	2041.8368718713675	6.183229441892421E-7	6.183229441892424E-7	-23625.422652179015	0.0	-5377.650185573421
1967000	-29002.809750630346	-5377.118358949147	-23625.6913916812	3026.2831953089485	-497.1117729288185	81539.18678094794	2236.8999612669495	5.857325044072451E-7	5.857325044072447E-7	-23625.6913916812	0.0	-5381.615008429592
1968000	-29002.94106932213	-5369.475170970965	-23633.465898351165	2987.3296164778208	-458.15819409769074	80866.73653466156	2175.316011730874	6.022888930753085E-7	6.022888930753074E-7	-23633.465898351165	0.0	-5373.980714899464
1969000	-28998.526877097076	-5368.145564083289	-23630.381313013786	2850.214936374072	-321.0435139939418	80609.13257823126	2249.456311857899	6.176099013179093E-7	6.176099013179081E-7	-23630.381313013786	0.0	-5372.602358333102
1970000	-28991.36150007555	-5370.932085830031	-23620.42941424552	3247.6552136026467	-718.4837912225166	81537.99913433476	2272.9242060534325	5.663866914892187E-7	5.663866914892182E-7	-23620.42941424552	0.0	-5375.431122986157
1971000	-28998.44576275235	-5377.149846007418	-23621.295916744933	2891.2203429172805	-362.0489205371505	81261.38141354217	2344.613907854437	6.206868774938864E-7	6.206868774938865E-7	-23621.295916744933	0.0	-5381.566099806192
1972000	-29026.180601045537	-5390.736151723865	-23635.444449321672	2716.1567051132847	-186.9852827331547	81854.87155257046	2117.38568610748	6.211680806957004E-7	6.211680806957004E-7	-23635.444449321672	0.0	-5395.257187322419
1973000	-29051.496068126762	-5402.014983527641	-23649.481084599123	2810.9007125504263	-281.7292901702963	82753.23690111894	2186.314069520378	6.09289987428988E-7	6.092899874289864E-7	-23649.481084599123	0.0	-5406.5195204954025
1974000	-29032.30220162562	-5395.45165320743	-23636.850548418188	2725.9036771094748	-196.73225472934473	81824.01107008033	2351.684208931378	6.111922514471306E-7	6.111922514471303E-7	-23636.850548418188	0.0	-5399.876481172955
1975000	-29044.68403612408	-5398.762240941395	-23645.921795182683	2793.820178909023	-264.64875652889305	82522.1832043133	2211.4375962865333	6.175698324145693E-7	6.175698324145699E-7	-23645.921795182683	0.0	-5403.2466627632475
1976000	-29037.91325086063	-5397.650799014834	-23640.262451845796	3017.6699509811237	-488.4985286009937	82900.50106376778	2334.2970200241757	6.084613111352158E-7	6.08461311135216E-7	-23640.262451845796	0.0	-5402.091390707939
1977000	-29030.77592578759	-5383.9373964135275	-23646.838529374065	2944.960648770405	-415.78922639027496	81836.99401784413	2214.03323646072	6.732747158776483E-7	6.732747158776482E-7	-23646.838529374065	0.0	-5388.3691600989105
1978000	-29026.49590686023	-5381.244726080666	-23645.251180779564	2733.405922780514	-204.23450040038415	81536.54338023755	2091.6373580780332	5.97643014341047E-7	5.976430143410469E-7	-23645.251180779564	0.0	-5385.797468334529
1979000	-29011.43877438912	-5376.741123577764	-23634.69765081136	2707.046711752	-177.87528937187017	81240.72619497101	2186.5650909288643	5.954697126066448E-7	5.954697126066459E-7	-23634.69765081136	0.0	-5381.249838735311
1980000	-29026.33573042351	-5379.237261492055	-23647.098468931457	3129.1024330125883	-599.9310106324583	81989.40102170537	2216.237532620195	6.10022872427562E-7	6.100228724275633E-7	-23647.098468931457	0.0	-5383.723372230667
1981000	-29033.242538779803	-5387.383845041569	-23645.858693738235	2891.54841850824	-362.37699612811	82073.5475203018	2150.117643282873	5.869775094189776E-7	5.869775094189771E-7	-23645.858693738235	0.0	-5391.921852123478
1982000	-29020.240114460463	-5384.336971786061	-23635.9031426744	2790.167361665387	-260.995939285257	82017.97366060538	2164.4947656177874	6.270790917662894E-7	6.270790917662902E-7	-23635.9031426744	0.0	-5388.831676265279
1983000	-29020.860351283907	-5385.390085269525	-23635.47026601438	2851.764745709034	-322.5933233289038	82399.45575754912	2101.72110229887	6.097235076727657E-7	6.097235076727647E-7	-23635.47026601438	0.0	-5389.931764760667
1984000	-29024.442333999585	-5380.098731059612	-23644.343602939975	2760.3236648691363	-231.1522424890063	81909.33858906824	2103.539486742872	6.499552169794306E-7	6.499552169794306E-7	-23644.343602939975	0.0	-5384.60161737049
1985000	-29029.734034254572	-5386.940424400835	-23642.79360985374	2740.249673552913	-211.07825117278298	82372.66292526638	2157.8206972002613	5.135283055103297E-7	5.1352830551033E-7	-23642.79360985374	0.0	-5391.549389502344
1986000	-29024.617525409885	-5388.0717943787595	-23636.545731031125	2786.3607316527505	-257.18930927262045	82470.9201701853	2229.869545978204	5.91845028273563E-7	5.918450282735634E-7	-23636.545731031125	0.0	-5392.571032088733
1987000	-29018.30120956254	-5374.126314551082	-23644.17489501146	2740.108988635114	-210.93756625498418	81394.52758856631	2247.0585208529546	5.945986760290291E-7	5.945986760290301E-7	-23644.17489501146	0.0	-5378.609396451055
1988000	-29024.594442572903	-5389.616713342346	-23634.97772923056	2764.674175299157	-235.502752919027	82711.20542274303	2260.0705066509563	5.92431003535725E-7	5.924310035357258E-7	-23634.97772923056	0.0	-5394.103267321144
1989000	-29013.33949910144	-5392.984614084325	-23620.354885017114	2772.3035313773503	-243.13210899722026	83038.31437454297	2236.3150389019097	5.921593191810056E-7	5.921593191810053E-7	-23620.354885017114	0.0	-5397.483766270025
1990000	-29020.877510965474	-5388.656565997716	-23632.220944967758	2725.400225952698	-196.2288035725678	82850.6659163186	2175.2388736897033	6.021403622429016E-7	6.021403622429015E-7	-23632.220944967758	0.0	-5393.1732047200285
1991000	-29027.820507163648	-5397.8979804760365	-23629.922526687613	2707.786405236732	-178.61498285660218	83407.87870889468	2255.054643098933	5.897220371345093E-7	5.8972203713451E-7	-23629.922526687613	0.0	-5402.39305487905
1992000	-29023.044369709016	-5394.911718871671	-23628.132650837346	2716.8016364257264	-187.6302140455964	82977.49652822617	2373.717731258822	5.839938614655424E-7	5.839938614655429E-7	-23628.132650837346	0.0	-5399.35853295671
1993000	-29032.434263340292	-5402.194396367401	-23630.23986697289	2725.3788533037277	-196.2074309235977	83428.97497890098	2223.8574548732363	5.845300549074849E-7	5.845300549074841E-7	-23630.23986697289	0.0	-5406.708370415536
1994000	-29028.25042254051	-5395.1447423386935	-23633.105680201817	2851.737459939016	-322.5660375588859	83157.97344009226	2152.373184560325	6.407839657567585E-7	6.40783965756759E-7	-23633.105680201817	0.0	-5399.639300198627
1995000	-29034.98493665116	-5391.6880769372765	-23643.296859713882	2937.396204530136	-408.2247821500059	83125.06202793472	2182.7645142860197	5.818763350029117E-7	5.818763350029137E-7	-23643.296859713882	0.0	-5396.221550719095
1996000	-29032.11251388419	-5396.4209399278425	-23635.691573956345	2775.852590749002	-246.68116836887202	83206.77085693665	2371.2064529331087	5.707056488659298E-7	5.707056488659295E-7	-23635.691573956345	0.0	-5400.882672386953
1997000	-29037.934691558712	-5396.065001383769	-23641.869690174943	2762.390411247428	-233.21898886729787	83039.48242875322	2359.9252042830462	5.710915919238645E-7	5.710915919238644E-7	-23641.869690174943	0.0	-5400.53022193601
1998000	-29031.055842664693	-5396.644296414047	-23634.411546250645	2735.0196843652643	-205.8482619851343	83142.0130821089	2169.0074944715193	5.61268025015626E-7	5.612680250156255E-7	-23634.411546250645	0.0	-5401.203927905687
1999000	-29029.674670380948	-5392.432013242369	-23637.24265713858	2727.6278603191104	-198.45643793898034	82868.97038464755	2306.73741219522	5.609205300378924E-7	5.609205300378943E-7	-23637.24265713858	0.0	-5396.928927247386
2000000	-29036.272942719585	-5387.45535585277	-23648.817586866815	2723.9220667158093	-194.75064433567923	82506.7185496522	2261.1681950840966	5.800143344214941E-7	5.800143344214949E-7	-23648.817586866815	0.0	-5391.951922983793
2001000	-29034.197971200014	-5380.197318196078	-23654.000653003935	2731.83891617922	-202.66749379909015	82131.80287053042	2197.7935821637225	5.809348934970513E-7	5.809348934970506E-7	-23654.000653003935	0.0	-5384.71938467096
2002000	-29029.73626972543	-5387.914895785576	-23641.821373939852	2693.1680493442987	-163.99662696416863	82587.24783309689	2162.7607680963415	6.29567632159062E-7	6.295676321590616E-7	-23641.821373939852	0.0	-5392.411317323826
2003000	-29041.805391880407	-5389.871789399532	-23651.933602480876	2797.5662524124978	-268.39483003236774	82898.3635891281	2355.125148532275	5.853707385813861E-7	5.85370738581385E-7	-23651.933602480876	0.0	-5394.324744558946
2004000	-29045.916106166063	-5381.416296827399	-23664.499809338664	2707.7458303073277	-178.57440792719763	82127.43538788016	2250.2538743560917	5.760115589340771E-7	5.760115589340761E-7	-23664.499809338664	0.0	-5385.919409969942
2005000	-29021.854387430547	-5377.971355471973	-23643.883031958572	2682.8423105821835	-153.67088820205345	81762.92351319536	2203.0535740831388	5.94223632570385E-7	5.942236325703853E-7	-23643.883031958572	0.0	-5382.476600034779
2006000	-29039.398696467077	-5376.193813168737	-23663.20488329834	2863.9982815984004	-334.82685921827033	82079.10808730085	2252.5613289923463	5.873977536170459E-7	5.873977536170448E-7	-23663.20488329834	0.0	-5380.68491314414
2007000	-29050.422901379512	-5386.516173773575	-23663.906727605936	2851.677958372805	-322.5065359926748	82926.29058588043	2265.4624612993102	5.972358292261123E-7	5.972358292261136E-7	-23663.906727605936	0.0	-5390.997078686844
2008000	-29047.825020652665	-5384.268106033951	-23663.556914618715	2892.8152644552297	-363.64384207509966	82933.80677450782	2205.5280877997698	5.541141633511666E-7	5.541141633511662E-7	-23663.556914618715	0.0	-5388.816910619404
2009000	-29063.40748401743	-5392.923316502187	-23670.484167515242	2884.5910433674544	-355.4196209873244	83166.08151943536	2392.373954109421	5.552308957341267E-7	5.552308957341264E-7	-23670.484167515242	0.0	-5397.390972068659
2010000	-29073.130389134007	-5408.50371767749	-23664.626671456517	2808.881251060111	-279.709828679981	84048.52302990924	2306.543907819551	5.815512432914398E-7	5.815512432914397E-7	-23664.626671456517	0.0	-5412.987326828355
2011000	-29064.794106867572	-5402.296515685086	-23662.497591182488	2886.6298436713905	-357.4584212912605	83942.10838706844	2279.5078268929037	5.909843771574858E-7	5.909843771574842E-7	-23662.497591182488	0.0	-5406.7825068887005
2012000	-29061.124769840648	-5402.754520567812	-23658.370249272837	2824.1441481385727	-294.9727257584427	83824.9246769969	2262.3192717756756	5.910415793967422E-7	5.910415793967444E-7	-23658.370249272837	0.0	-5407.247398386751
2013000	-29075.861304316306	-5413.43539410535	-23662.425910210957	2837.6502261203054	-308.4788037401754	84553.60535224233	2299.254611416369	6.053816256973367E-7	6.053816256973364E-7	-23662.425910210957	0.0	-5417.902775589259
2014000	-29086.985892976933	-5428.489918340777	-23658.495974636156	2796.750155503755	-267.57873312362517	85332.99489405098	2272.3761049892514	5.465305883445774E-7	5.465305883445767E-7	-23658.495974636156	0.0	-5433.029331014771
2015000	-29076.055843704275	-5415.552231791883	-23660.50361191239	3107.0078243740354	-577.8364019939054	85209.20727508362	2350.156530817315	6.394541500321036E-7	6.394541500321025E-7	-23660.50361191239	0.0	-5419.970900098315
2016000	-29074.14333062945	-5423.422439407168	-23650.72089122228	3244.9938328574394	-715.8224104773094	86117.33483602866	2286.085137039222	5.484852915535711E-7	5.48485291553572E-7	-23650.72089122228	0.0	-5427.958029974917
2017000	-29071.233494045744	-5434.169844790433	-23637.063649255313	3003.952644311788	-474.7812219316579	86398.4494552513	2420.6431197466	5.474121542941077E-7	5.47412154294107E-7	-23637.063649255313	0.0	-5438.650790173077
2018000	-29054.846210582557	-5420.305446574889	-23634.540764007666	2927.167452650768	-397.99603027063813	85272.24767093205	2375.8652319228895	5.550543207917729E-7	5.550543207917733E-7	-23634.540764007666	0.0	-5424.791536035927
2019000	-29051.79728240025	-5418.218501646186	-23633.578780754062	3015.072522598249	-485.90110021811915	85539.97349686458	2287.451266941184	5.952210738046933E-7	5.952210738046923E-7	-23633.578780754062	0.0	-5422.705564025413
2020000	-29053.880709837773	-5417.669974250579	-23636.210735587192	3089.6572538698283	-560.4858314896983	85711.2816886698	2218.5455614812163	5.650222032979679E-7	5.650222032979674E-7	-23636.210735587192	0.0	-5422.217143695895
2021000	-29061.48339381177	-5421.694568276752	-23639.78882553502	3070.426503426943	-541.2550810468128	85986.21263546577	2338.462161622718	5.719768986622072E-7	5.71976898662208E-7	-23639.78882553502	0.0	-5426.183827148954
2022000	-29082.366017365046	-5426.117705113588	-23656.248312251457	3135.935721454677	-606.7642990745471	86322.25261598104	2196.690254160987	5.555450878186281E-7	5.555450878186285E-7	-23656.248312251457	0.0	-5430.68725657097
2023000	-29064.456931177545	-5412.703212466863	-23651.753718710683	3067.3965287561327	-538.2251063760027	85065.73763459781	2387.8767272165232	5.316643256672174E-7	5.316643256672183E-7	-23651.753718710683	0.0	-5417.206677821521
2024000	-29052.372898405898	-5399.6770982636	-23652.695800142297	2872.4322695901956	-343.26084721006555	83590.99580942746	2276.3221720349234	6.034079548606122E-7	6.034079548606119E-7	-23652.695800142297	0.0	-5404.151159219049
2025000	-29051.241899636472	-5406.861359259646	-23644.380540376827	2888.828565274251	-359.6571428941211	84087.53919286365	2266.2347529926856	5.702280485371515E-7	5.70228048537152E-7	-23644.380540376827	0.0	-5411.373591778866
2026000	-29051.41146462092	-5396.740348062435	-23654.671116558486	2877.0481275049065	-347.87670512477644	83488.55690969282	2186.884882415685	6.307246177121974E-7	6.307246177121958E-7	-23654.671116558486	0.0	-5401.229522124365
2027000	-29034.77673381178	-5395.210665149524	-23639.566068662258	3033.329927561427	-504.1585051812972	83439.1693596032	2103.4339554186004	6.02968678168573E-7	6.029686781685718E-7	-23639.566068662258	0.0	-5399.763299355681
2028000	-29028.045647446343	-5395.82156644133	-23632.224081005013	3061.341473174464	-532.1700507943342	83604.74529446903	2102.811679722918	5.623197824967593E-7	5.623197824967586E-7	-23632.224081005013	0.0	-5400.4136836230455
2029000	-29038.303085122156	-5398.954147877336	-23639.34893724482	2920.754094649782	-391.582672269652	83500.47830160093	2206.3357225261275	6.059865339419515E-7	6.059865339419513E-7	-23639.34893724482	0.0	-5403.456602250328
2030000	-29024.172758098342	-5392.176593765511	-23631.99616433283	2821.0194537282	-291.84803134807	82660.41239986914	2283.894909838066	5.56484129004496E-7	5.564841290044956E-7	-23631.99616433283	0.0	-5396.686653688292
2031000	-29009.182647429843	-5377.9376184803905	-23631.24502894945	2942.144244089696	-412.9728217095658	82056.84672021071	2045.240759531852	6.380520311513418E-7	6.38052031151342E-7	-23631.24502894945	0.0	-5382.479632978458
2032000	-29014.242879946007	-5378.243448894104	-23635.999431051903	2804.505972643074	-275.33455026294405	81770.2892359722	2177.83977771007	6.417838844862607E-7	6.417838844862594E-7	-23635.999431051903	0.0	-5382.717858091892
2033000	-29020.67915069873	-5387.890619391508	-23632.78853130722	2798.1639301108016	-268.9925077306716	82346.60106413739	2221.5931629576226	6.055077887418678E-7	6.055077887418666E-7	-23632.78853130722	0.0	-5392.380358517416
2034000	-29023.30073928996	-5390.40951004176	-23632.8912292482	2744.129855355068	-214.95843297493775	82701.39125767037	2244.7886683325696	5.899690790466926E-7	5.899690790466932E-7	-23632.8912292482	0.0	-5394.905080880653
2035000	-29051.302487914334	-5391.6909764106495	-23659.611511503685	2807.0229011494675	-277.8514787693375	82878.57664538863	2314.287737392946	5.925978888393945E-7	5.925978888393956E-7	-23659.611511503685	0.0	-5396.154581375848
2036000	-29041.078426624103	-5403.188938847963	-23637.88948777614	2852.0563230316684	-322.8849006515384	83573.82973272211	2297.6301371233913	5.915163766208404E-7	5.915163766208402E-7	-23637.88948777614	0.0	-5407.664536208506
2037000	-29027.230204256026	-5403.756115807919	-23623.474088448107	2846.7208315480743	-317.5494091679443	83636.43638459174	2197.8039236869954	6.276264076577639E-7	6.276264076577645E-7	-23623.474088448107	0.0	-5408.243822147499
2038000	-29041.65396982163	-5409.406624320158	-23632.24734550147	2802.146072143257	-272.97464976312676	83980.698668106	2372.9647434670646	5.822381675928249E-7	5.822381675928264E-7	-23632.24734550147	0.0	-5413.860831472139
2039000	-29060.45599205003	-5426.502439577136	-23633.953552472893	2754.0493509250214	-224.87792854489135	84664.87765237717	2211.6542309725173	5.941121525238273E-7	5.941121525238277E-7	-23633.953552472893	0.0	-5431.019605092936
2040000	-29037.361059062863	-5412.039669951773	-23625.32138911109	2701.7067504490583	-172.53532806892827	83588.7157353212	2389.067295239991	6.235901929658193E-7	6.235901929658195E-7	-23625.32138911109	0.0	-5416.447239708309
2041000	-29052.325508797443	-5416.7165831778875	-23635.608925619556	2709.606327130762	-180.43490475063209	83825.43469260634	2455.2691482454757	6.443382702704003E-7	6.443382702703994E-7	-23635.608925619556	0.0	-5421.079981503167
2042000	-29059.66044918914	-5418.341638949614	-23641.31881023953	2795.2761016501736	-266.10467927004356	84064.17792128013	2109.928845222308	5.979585354044346E-7	5.979585354044354E-7	-23641.31881023953	0.0	-5422.899137727317
2043000	-29047.21894600033	-5410.6503089791295	-23636.5686370212	2834.376257041746	-305.20483466161613	83864.11514554301	2302.1669095537286	5.979790574288434E-7	5.979790574288446E-7	-23636.5686370212	0.0	-5415.119520556596
2044000	-29050.28369795248	-5408.59806346126	-23641.68563449122	2733.52757101966	-204.35614863953015	83599.13421136005	2185.2439595528713	5.722563193608602E-7	5.722563193608598E-7	-23641.68563449122	0.0	-5413.142109271165
2045000	-29036.717552732356	-5402.870531607786	-23633.84702112457	2773.2965992484	-244.12517686827005	83040.49227687342	2228.0218479708315	5.870909291238131E-7	5.870909291238145E-7	-23633.84702112457	0.0	-5407.378129813454
2046000	-29046.459144611872	-5412.383968596922	-23634.07517601495	2703.9200727115276	-174.74865033139758	83582.73230609854	2179.368466592324	5.871490024056452E-7	5.871490024056451E-7	-23634.07517601495	0.0	-5416.916527435806
2047000	-29042.983774458895	-5404.039359395619	-23638.944415063277	2912.6920773678676	-383.52065498773754	83509.69092547683	2254.308603253141	5.852614325683598E-7	5.852614325683589E-7	-23638.944415063277	0.0	-5408.539483432211
2048000	-29049.005085768702	-5411.69133699987	-23637.313748768833	2706.5636049711397	-177.3921825910097	83654.44937835845	2279.92661044552	5.670779399825946E-7	5.670779399825954E-7	-23637.313748768833	0.0	-5416.198244420001
2049000	-29047.55889180675	-5405.170325946385	-23642.388565860365	2701.950124781084	-172.778702400954	83237.11009004257	2141.504081691468	5.922527404854219E-7	5.922527404854206E-7	-23642.388565860365	0.0	-5409.713790358248
2050000	-29037.463431367905	-5406.268845694316	-23631.19458567359	2802.881055036166	-273.70963265603586	83546.99825774852	2313.8213884683187	6.270438844540074E-7	6.270438844540094E-7	-23631.19458567359	0.0	-5410.705144356402
2051000	-29051.114655794987	-5424.673135434675	-23626.441520360313	2794.0829779516957	-264.9115555715657	84883.20044549025	2363.577754792817	5.928631852970976E-7	5.928631852970988E-7	-23626.441520360313	0.0	-5429.1261814487525
2052000	-29039.660837765725	-5413.604730751487	-23626.05610701424	2898.7412280682497	-369.5698056881197	84384.46753672349	2121.201677747885	5.591455012524635E-7	5.591455012524635E-7	-23626.05610701424	0.0	-5418.195441946427
2053000	-29049.583307245273	-5414.633262090292	-23634.950045154983	2968.5154531821713	-439.3440308020413	84901.56574934383	2203.5600657335003	5.437426714245934E-7	5.437426714245934E-7	-23634.950045154983	0.0	-5419.2039217735
2054000	-29038.381645788762	-5409.070087730542	-23629.31155805822	2868.557088711979	-339.3856663318488	84385.46114735295	2241.0157922847543	5.762321886210945E-7	5.762321886210941E-7	-23629.31155805822	0.0	-5413.58936542625
2055000	-29034.33894536208	-5405.620394961946	-23628.718550400135	2884.4862679465996	-355.31484556646956	84301.23614991858	2310.1089462786717	6.202673593502852E-7	6.20267359350285E-7	-23628.718550400135	0.0	-5410.068324265942
2056000	-29035.461577325586	-5402.5146325581645	-23632.946944767424	2986.6079637336247	-457.4365413534947	84374.28131702963	2300.52761162863	5.9330074215686E-7	5.933007421568588E-7	-23632.946944767424	0.0	-5406.991605681156
2057000	-29036.8119912159	-5401.197966067362	-23635.614025148538	2930.5939353371923	-401.4225129570623	84126.57324944413	2354.248510671855	5.18017787843003E-7	5.180177878430034E-7	-23635.614025148538	0.0	-5405.724712223255
2058000	-29022.579218434865	-5404.912719188354	-23617.666499246512	2937.6181784928717	-408.4467561127417	84185.22779322171	2352.45863586414	5.740597013924726E-7	5.740597013924725E-7	-23617.666499246512	0.0	-5409.384464200258
2059000	-29037.96492249851	-5400.235798078842	-23637.729124419668	2885.589864971659	-356.41844259152913	84014.11272281394	2355.1925224795177	5.894860085635232E-7	5.894860085635234E-7	-23637.729124419668	0.0	-5404.690907700316
2060000	-29049.752146050036	-5405.471606232508	-23644.28053981753	2901.458647746184	-372.2872253660539	84207.50738795249	2423.3832167539995	6.011666060822311E-7	6.011666060822322E-7	-23644.28053981753	0.0	-5409.888415223734
2061000	-29049.794273371277	-5409.078119875138	-23640.716153496138	2941.2743335828595	-412.1029112027295	84258.67664388685	2402.3168335062305	6.221306447047073E-7	6.221306447047076E-7	-23640.716153496138	0.0	-5413.485027407583
2062000	-29060.191186262186	-5410.506895884167	-23649.68429037802	3042.5321305350094	-513.3607081548794	84389.34476579401	2266.488053698911	6.002656950035866E-7	6.002656950035861E-7	-23649.68429037802	0.0	-5414.992433053267
2063000	-29070.0963922595	-5417.670202027108	-23652.426190232392	2793.616266797751	-264.44484441762097	84387.82859197611	2241.2612978086377	5.80869327082912E-7	5.808693270829127E-7	-23652.426190232392	0.0	-5422.184983954696
2064000	-29073.13200815271	-5414.950748379789	-23658.18125977292	2717.2913133853517	-188.1198910052217	83930.4799079553	2264.854089941103	5.73909822246682E-7	5.739098222466807E-7	-23658.18125977292	0.0	-5419.459218129722
2065000	-29070.778285488956	-5422.384879318043	-23648.39340617091	2745.0108303129373	-215.83940793280726	84549.96765966988	2281.060697059335	5.842143202081277E-7	5.842143202081269E-7	-23648.39340617091	0.0	-5426.879771194778
2066000	-29042.35383735878	-5402.942685277446	-23639.411152081335	2766.9208928414337	-237.74947046130364	83324.05653002462	2188.8195636379705	5.84548364983788E-7	5.845483649837879E-7	-23639.411152081335	0.0	-5407.471955175014
2067000	-29054.321319809227	-5403.302273598572	-23651.019046210655	2752.650029237424	-223.47860685729393	83219.69786106976	2337.1816894518265	6.033107413593222E-7	6.03310741359323E-7	-23651.019046210655	0.0	-5407.748036641413
2068000	-29056.89061134929	-5400.42653960133	-23656.46407174796	2793.6381859518388	-264.4667635717087	83069.06088122816	2175.2983521864603	5.628027684042805E-7	5.628027684042811E-7	-23656.46407174796	0.0	-5404.981384149625
2069000	-29061.10555064077	-5400.719101439689	-23660.38644920108	2743.721798272692	-214.550375892562	82387.39448707165	2092.0253044551073	6.565554838352564E-7	6.565554838352577E-7	-23660.38644920108	0.0	-5405.224479858616
2070000	-29069.827074059074	-5405.077399673942	-23664.749674385133	2833.243645875653	-304.07222349552285	83533.39909475151	2225.2939277532255	6.213862733218239E-7	6.213862733218249E-7	-23664.749674385133	0.0	-5409.557641310319
2071000	-29062.456157736116	-5400.508953072512	-23661.947204663604	2765.871737448209	-236.7003150680789	82602.01854411596	2130.590598229115	5.981072449576892E-7	5.981072449576906E-7	-23661.947204663604	0.0	-5405.048671345661
2072000	-29059.902648808973	-5397.397338238958	-23662.505310570014	2721.5970410138098	-192.42561863367973	82255.66869324818	2187.92809198623	5.731871165108719E-7	5.731871165108707E-7	-23662.505310570014	0.0	-5401.931935710315
2073000	-29054.109976879925	-5390.50791670269	-23663.602060177236	2778.822997919109	-249.65157553897916	81979.06735677407	2150.875150616772	5.861865513973094E-7	5.861865513973094E-7	-23663.602060177236	0.0	-5395.045790132125
2074000	-29048.728243822923	-5394.909050825593	-23653.81919299733	2755.8498276894943	-226.67840530936428	82043.95126618215	2309.378671393129	6.105095281499207E-7	6.105095281499199E-7	-23653.81919299733	0.0	-5399.35385462984
2075000	-29040.416705007625	-5392.113927498111	-23648.302777509514	2709.564667239593	-180.3932448594628	81582.88943388504	2291.6536374263474	6.024245417219928E-7	6.024245417219931E-7	-23648.302777509514	0.0	-5396.57122519807
2076000	-29042.003760660016	-5403.452134729438	-23638.551625930577	2722.318994541493	-193.14757216136286	82332.31470237412	2119.434012624115	5.943348532362541E-7	5.943348532362532E-7	-23638.551625930577	0.0	-5407.999103418134
2077000	-29035.970286426997	-5399.517651560607	-23636.45263486639	2728.382364407821	-199.2109420276911	82237.78589181979	2253.8682936575747	5.969611575978797E-7	5.969611575978805E-7	-23636.45263486639	0.0	-5404.000182566272
2078000	-29035.224181302347	-5394.678836481803	-23640.545344820544	2720.251837721878	-191.080415341748	81997.55611612395	2183.3407974621196	6.200423226869421E-7	6.20042322686942E-7	-23640.545344820544	0.0	-5399.170979535689
2079000	-29034.070326839075	-5397.08489414644	-23636.985432692636	2690.915474786562	-161.74405240643182	82295.53636365425	2121.2410586827204	5.803716807646761E-7	5.80371680764676E-7	-23636.985432692636	0.0	-5401.643845232732
2080000	-29030.57431252934	-5397.361162809227	-23633.213149720115	2782.0446786497973	-252.8732562696673	82554.1905208661	2177.2386853756007	5.906688957454555E-7	5.906688957454542E-7	-23633.213149720115	0.0	-5401.885833195003
2081000	-29034.59988636696	-5394.169398565382	-23640.43048780158	2796.8899351665173	-267.71851278638724	82623.7078614578	2236.957452271914	5.91104757854835E-7	5.91104757854835E-7	-23640.43048780158	0.0	-5398.666984673543
2082000	-29027.376237925448	-5379.5257043217225	-23647.850533603727	2752.785765921626	-223.61434354149605	81367.08655790702	2201.8125137619163	6.141010307032029E-7	6.141010307032024E-7	-23647.850533603727	0.0	-5384.0112518497435
2083000	-29027.435727459586	-5391.618133920743	-23635.817593538843	2721.4507876964126	-192.27936531628256	81936.46389929832	2444.9289516781373	5.989907340519425E-7	5.989907340519425E-7	-23635.817593538843	0.0	-5396.015778004001
2084000	-29037.666754167367	-5390.917253300924	-23646.74950086644	2688.4571823479496	-159.28575996781956	81934.2028593446	2264.5855008923286	5.670794685254699E-7	5.670794685254701E-7	-23646.74950086644	0.0	-5395.421497227894
2085000	-29036.979747314577	-5396.8066409214125	-23640.173106393166	2649.047363120933	-119.87594074080289	82307.15761408886	2264.0050825302774	6.043877540447962E-7	6.043877540447962E-7	-23640.173106393166	0.0	-5401.278271466499
2086000	-29029.365205976486	-5382.511400755533	-23646.853805220955	2668.6391399325476	-139.46771755241753	81478.77887996727	2169.595290254516	5.993184733401512E-7	5.993184733401512E-7	-23646.853805220955	0.0	-5387.025693442586
2087000	-29043.304487982372	-5397.247170893752	-23646.05731708862	2967.306539892974	-438.13511751284386	82923.9624211921	2309.594341698968	5.688600669426375E-7	5.688600669426373E-7	-23646.05731708862	0.0	-5401.735461997879
2088000	-29048.074880480217	-5403.375875801777	-23644.69900467844	2655.885463898496	-126.71404151836578	82877.97917582448	2163.8014489200054	5.395314720375004E-7	5.395314720375002E-7	-23644.69900467844	0.0	-5407.958018393411
2089000	-29042.835867890644	-5406.094942904832	-23636.740924985814	2633.4646630150955	-104.29324063496551	82858.8863496153	2265.8020982847534	5.989815582638469E-7	5.989815582638464E-7	-23636.740924985814	0.0	-5410.57372756567
