# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:46:39 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3694000	-20350.730633876254	-237.9362873898971	-20112.794346486357	2339.039778326905	-3.1464050316949397	10450.590312421178	739.6560380142857	3.067629205211155E-6	3.067629205211155E-6	-20112.794346486357	0.0	-241.70018828907666
3695000	-20339.634173908948	-236.93715860199336	-20102.697015306952	2295.6953643451707	40.198008950039366	10163.284755916866	743.2963561232793	2.978516801842668E-6	2.978516801842666E-6	-20102.697015306952	0.0	-240.69873835048944
3696000	-20347.459264638408	-235.78666697901792	-20111.67259765939	2404.6956292943887	-68.80225599917867	10145.492507860361	634.7375096776343	3.0095169868935644E-6	3.0095169868935623E-6	-20111.67259765939	0.0	-239.6998153409605
3697000	-20348.97819628334	-239.27051258704924	-20109.70768369629	2254.382222703254	81.51115059195627	10103.928110086903	849.8834869802156	3.2256856450172268E-6	3.225685645017226E-6	-20109.70768369629	0.0	-242.85297857043287
3698000	-20348.06327972989	-234.9080099034055	-20113.155269826482	2387.597710751612	-51.704337456401845	10022.757987561832	680.7514733347336	3.069512839282753E-6	3.069512839282751E-6	-20113.155269826482	0.0	-238.7349853194577
3699000	-20345.662661292106	-240.55845521572695	-20105.10420607638	2345.7389899966083	-9.845616701398285	10499.166243381833	571.4494374274842	3.0662633412488457E-6	3.066263341248846E-6	-20105.10420607638	0.0	-244.58277206736184
3700000	-20349.81502591536	-236.24964019905767	-20113.5653857163	2324.069113731168	11.824259564042222	10078.165196657408	653.2259451365666	3.242983543686203E-6	3.2429835436862032E-6	-20113.5653857163	0.0	-240.0912405048923
3701000	-20343.787593513814	-235.64154277363536	-20108.14605074018	2418.772064997808	-82.87869170259773	10202.771868422891	714.7693127891386	3.146345985249652E-6	3.146345985249651E-6	-20108.14605074018	0.0	-239.414958277884
3702000	-20343.949103258114	-232.2764175627686	-20111.672685695346	2212.2690512820045	123.62432201320553	9352.92283432362	519.4943623987795	3.339844174575698E-6	3.339844174575698E-6	-20111.672685695346	0.0	-236.2964746477146
3703000	-20345.822013544337	-236.54390609209864	-20109.27810745224	2433.7650236876502	-97.87165039244019	10280.94353397458	798.6519754900485	3.0122536269027983E-6	3.0122536269027983E-6	-20109.27810745224	0.0	-240.23308174614223
3704000	-20346.247563435343	-237.7804962120149	-20108.46706722333	2321.830966790864	14.0624065043462	10265.421304106767	584.8173704933706	3.102427445749003E-6	3.102427445749003E-6	-20108.46706722333	0.0	-241.76491497163778
3705000	-20344.30482108658	-235.24887328843252	-20109.055947798148	2254.545725323771	81.34764797143907	9774.36019082563	549.2638640811246	3.056955344778856E-6	3.056955344778856E-6	-20109.055947798148	0.0	-239.28085413599456
3706000	-20348.47553393604	-236.00574380808987	-20112.46979012795	2403.3589692931287	-67.46559599791863	10315.529250015035	583.5130078636201	2.7259505955221097E-6	2.7259505955221105E-6	-20112.46979012795	0.0	-240.06324203839583
3707000	-20348.83455489442	-238.90844580479384	-20109.926109089625	2370.6350638700906	-34.74169057488052	10514.776200856002	614.1803337722	2.9814322752174954E-6	2.981432275217495E-6	-20109.926109089625	0.0	-242.87626495438923
3708000	-20349.51732960126	-238.29856556705323	-20111.21876403421	2447.7746454682483	-111.88127217303827	10586.385792230398	650.3277288757013	3.0260582099451554E-6	3.0260582099451563E-6	-20111.21876403421	0.0	-242.20447607118717
3709000	-20341.432840484755	-237.94663981883124	-20103.486200665924	2355.4156066514656	-19.522233356255583	10316.148809394019	762.4842474148794	3.0494829821124975E-6	3.0494829821124975E-6	-20103.486200665924	0.0	-241.6772362504314
3710000	-20348.257575796226	-238.40420397892564	-20109.8533718173	2478.855671868227	-142.96229857301705	10530.823990346407	930.136809119645	2.8068634918735917E-6	2.8068634918735904E-6	-20109.8533718173	0.0	-241.9897011421316
3711000	-20347.56614680591	-237.64073837780535	-20109.925408428106	2403.5934802107404	-67.70010691553034	10387.75359022396	500.87824917789305	3.1215926311137412E-6	3.1215926311137412E-6	-20109.925408428106	0.0	-241.78235908367955
3712000	-20349.571385235387	-239.46072480708867	-20110.110660428298	2364.721654147106	-28.828280851896125	10406.078670631025	967.8388943671423	2.8246682624378615E-6	2.8246682624378607E-6	-20110.110660428298	0.0	-242.99753301774624
3713000	-20359.222752734047	-241.9404574529838	-20117.282295281064	2295.853660116916	40.03971317829382	10691.918829583909	548.7841163774792	3.1514982034444418E-6	3.1514982034444426E-6	-20117.282295281064	0.0	-245.9991298553505
3714000	-20348.397000597826	-233.4634899722755	-20114.93351062555	2412.907241819224	-77.01386852401401	9934.00155012278	710.9688378699532	2.869001400290711E-6	2.86900140029071E-6	-20114.93351062555	0.0	-237.27862835705383
3715000	-20353.57538320045	-238.96844599783591	-20114.606937202614	2446.7597100101093	-110.86633671489926	10779.741667052496	759.1565299887402	2.568759427539745E-6	2.5687594275397435E-6	-20114.606937202614	0.0	-242.81493818823665
3716000	-20348.187692905165	-242.54406131064906	-20105.643631594518	2465.530834377478	-129.63746108226815	11289.82189904385	662.0743527337869	2.6784545778178147E-6	2.678454577817814E-6	-20105.643631594518	0.0	-246.52704295852323
3717000	-20340.65719072557	-238.92208344208106	-20101.73510728349	2343.3575420723923	-7.464168777182294	10407.441013131556	656.6732315460805	2.7590304198802757E-6	2.7590304198802774E-6	-20101.73510728349	0.0	-242.85927129673928
3718000	-20351.032833396635	-237.4448644167127	-20113.587968979922	2312.0965355167655	23.79683777844457	10125.539988818959	751.0778839807583	2.9086689801715016E-6	2.908668980171501E-6	-20113.587968979922	0.0	-241.2068538759721
3719000	-20345.491732914183	-233.16290565676007	-20112.32882725742	2260.4222202784367	75.47115301677331	9584.362918545987	636.475839683949	3.0578234987458816E-6	3.057823498745882E-6	-20112.32882725742	0.0	-237.03813464287387
3720000	-20339.811428900437	-234.93100924093832	-20104.880419659497	2214.453301844831	121.44007145037904	9574.570511705791	551.4853149872299	3.17934056217327E-6	3.179340562173271E-6	-20104.880419659497	0.0	-238.92843962216045
3721000	-20343.346442299542	-234.92225576885974	-20108.424186530683	2439.722193643529	-103.82882034831891	10107.365841426574	668.2498192469884	3.1729565994336806E-6	3.172956599433679E-6	-20108.424186530683	0.0	-238.75409173416384
3722000	-20347.84319333968	-239.6812509314083	-20108.16194240827	2408.140022598652	-72.24664930344215	10832.154443102952	901.9594186435676	2.8769226396585046E-6	2.876922639658506E-6	-20108.16194240827	0.0	-243.29768499755124
3723000	-20342.349723310224	-236.05431520576096	-20106.295408104463	2359.9996236062916	-24.106250311081567	10004.412064892165	795.005570460802	2.972252069734402E-6	2.9722520697344013E-6	-20106.295408104463	0.0	-239.74235155739083
3724000	-20340.44283807637	-231.29967009777158	-20109.1431679786	2309.6939234443303	26.199449850879773	9369.044336708102	498.4995896334863	3.0917838140450085E-6	3.091783814045009E-6	-20109.1431679786	0.0	-235.40269969189492
3725000	-20336.529349421104	-231.37109416434146	-20105.158255256763	2296.9140058748826	38.979367420327435	9243.929827894046	621.0935353622275	3.4582100396985962E-6	3.458210039698595E-6	-20105.158255256763	0.0	-235.18852098564327
3726000	-20349.854494428037	-242.4937650374167	-20107.36072939062	2356.1630849503767	-20.269711655166702	10947.852005831799	789.1144972860911	2.834151527118131E-6	2.8341515271181314E-6	-20107.36072939062	0.0	-246.25679404708717
3727000	-20348.370893899806	-241.948434853269	-20106.42245904654	2480.9221547053385	-145.02878141012843	11285.714625887853	813.8973825928452	2.890339706718583E-6	2.890339706718582E-6	-20106.42245904654	0.0	-245.68433083366148
3728000	-20357.222770768527	-239.37393755477362	-20117.848833213753	2551.8273388169023	-215.93396552169224	10888.961787010632	892.0257491528422	2.513958322846787E-6	2.5139583228467867E-6	-20117.848833213753	0.0	-243.0752816673102
3729000	-20348.739286259322	-239.85428852439463	-20108.884997734927	2425.0111931395036	-89.11781984429354	10781.129656131234	785.3399581411478	3.056038073834431E-6	3.05603807383443E-6	-20108.884997734927	0.0	-243.57483127646313
3730000	-20350.606696266	-240.3172463746661	-20110.289449891334	2413.1122875868514	-77.21891429164134	10924.2312473574	706.9276763296356	2.6866832396187033E-6	2.6866832396187045E-6	-20110.289449891334	0.0	-244.21757400498055
3731000	-20358.917337542065	-242.76028631307358	-20116.15705122899	2378.6559840731697	-42.76261077795971	10964.78862169234	830.9533057756477	3.157358115822319E-6	3.157358115822318E-6	-20116.15705122899	0.0	-246.41483765417067
3732000	-20349.64474605762	-238.46229983261603	-20111.182446225004	2316.5704169746887	19.32295632052137	10226.938508232995	561.719972074078	3.0188807048112427E-6	3.0188807048112415E-6	-20111.182446225004	0.0	-242.4997600124464
3733000	-20345.556417060765	-235.80916539195266	-20109.747251668814	2353.795716943084	-17.90234364787375	9972.324322692552	777.1018636808116	3.2665880232178607E-6	3.266588023217861E-6	-20109.747251668814	0.0	-239.46832028498932
3734000	-20348.736621961212	-238.65014668350295	-20110.08647527771	2335.7452444073206	0.1481288878894702	10189.22953525547	714.3944122508932	3.149171354807683E-6	3.1491713548076844E-6	-20110.08647527771	0.0	-242.42298776046016
3735000	-20341.927513018643	-238.69726449602422	-20103.23024852262	2285.720093712122	50.17327958308806	9807.110893809178	427.2987384397136	2.9359245556266353E-6	2.935924555626634E-6	-20103.23024852262	0.0	-243.0032987985717
3736000	-20343.911009508614	-236.60974695758108	-20107.301262551035	2314.9832330139093	20.910140281300755	10053.963387313599	651.0943945436408	3.1876844606582767E-6	3.1876844606582763E-6	-20107.301262551035	0.0	-240.46264751170602
3737000	-20341.901025586903	-232.93954109629544	-20108.961484490606	2203.106006817777	132.7873664774329	9367.426266708882	702.604620906756	3.1146449983753976E-6	3.1146449983753954E-6	-20108.961484490606	0.0	-236.6954001477769
3738000	-20342.026147316614	-232.61085295701366	-20109.415294359602	2256.6136226726435	79.27975062256655	9324.615106080622	650.9035144713657	3.2486458845944953E-6	3.248645884594494E-6	-20109.415294359602	0.0	-236.41867685539953
3739000	-20343.56242208641	-236.01582131252925	-20107.54660077388	2246.484773452009	89.40859984320105	9785.595588594208	563.4388738670887	3.031797689924382E-6	3.0317976899243818E-6	-20107.54660077388	0.0	-240.02724035318323
3740000	-20342.403459604517	-234.71761961896897	-20107.68583998555	2176.2537084961423	159.63966479906776	9437.53541653729	512.6647203490285	3.1402401882414896E-6	3.1402401882414896E-6	-20107.68583998555	0.0	-238.7878271902276
3741000	-20345.883135033364	-234.16020489538383	-20111.72293013798	2176.9680552082905	158.92531808691956	9349.184775776559	576.2602766275784	3.3045598091116054E-6	3.304559809111606E-6	-20111.72293013798	0.0	-238.0820114402492
3742000	-20343.509958219147	-230.80825658215136	-20112.701701636997	2194.457417038398	141.435956256812	9014.38493817671	647.0342941931416	3.5031658340729623E-6	3.5031658340729627E-6	-20112.701701636997	0.0	-234.5661236464261
3743000	-20336.12934778864	-233.58353267148897	-20102.54581511715	2263.914887294715	71.9784860004952	9493.862792464137	584.3598983958743	3.2522206524868706E-6	3.2522206524868723E-6	-20102.54581511715	0.0	-237.50706121665922
3744000	-20342.014517013606	-234.08624492363006	-20107.928272089976	2388.0820807954524	-52.188707500242344	9811.614027239575	483.0762399253928	3.1027462572501605E-6	3.102746257250161E-6	-20107.928272089976	0.0	-238.24053505268438
3745000	-20346.36619917948	-239.24907976515476	-20107.117119414324	2331.5390147586377	4.354358536572363	10300.84411953762	606.3593215265545	2.8711948393905217E-6	2.8711948393905226E-6	-20107.117119414324	0.0	-243.24004805094958
3746000	-20346.39339030804	-241.09214062285207	-20105.301249685188	2357.9179458935846	-22.02457259837456	10494.403448903364	1041.8823469762292	2.9181198840071483E-6	2.918119884007148E-6	-20105.301249685188	0.0	-244.54195165418736
3747000	-20351.565145691868	-241.24869092557137	-20110.316454766296	2352.4762071523346	-16.58283385712457	10945.166787919763	761.5561765346391	2.8998333760590963E-6	2.8998333760590946E-6	-20110.316454766296	0.0	-245.0349781460558
3748000	-20343.50445665275	-238.03556111201934	-20105.468895540733	2394.211903283425	-58.31852998821478	10552.302037884332	592.6544413127065	2.731663980861986E-6	2.731663980861986E-6	-20105.468895540733	0.0	-242.08710879392302
3749000	-20360.173592350922	-243.84320064146934	-20116.330391709453	2486.179170289908	-150.2857969946981	11655.644975786556	866.1960399174606	2.6614767684850554E-6	2.661476768485055E-6	-20116.330391709453	0.0	-247.57579086425744
3750000	-20343.951865100153	-239.1990987286346	-20104.75276637152	2388.638997631217	-52.74562433600704	10490.203300905923	600.1054792624935	2.876572867734377E-6	2.876572867734378E-6	-20104.75276637152	0.0	-243.20800652825855
3751000	-20350.774609818174	-240.98166164811718	-20109.792948170056	2454.237818511914	-118.34444521670412	10966.740756163517	768.7787946932332	2.630817587964391E-6	2.6308175879643896E-6	-20109.792948170056	0.0	-244.81106108284848
3752000	-20347.037095108062	-243.30477915404586	-20103.732315954017	2401.2963487251527	-65.40297542994267	11148.422207214919	870.0141597608223	2.7211460781391016E-6	2.7211460781391024E-6	-20103.732315954017	0.0	-247.00032357613162
3753000	-20342.75948851521	-238.42115612036744	-20104.338332394844	2360.4719287978837	-24.57855550267368	10289.289420497551	841.9049645359962	2.8636027893018832E-6	2.8636027893018824E-6	-20104.338332394844	0.0	-242.08480399065348
3754000	-20347.365586511925	-237.59406055806616	-20109.77152595386	2352.8075134964743	-16.914140201264217	10263.72788863297	695.256832553734	2.8309625665504554E-6	2.8309625665504562E-6	-20109.77152595386	0.0	-241.45399064982348
3755000	-20346.67367020116	-239.54087578299385	-20107.132794418165	2426.982992709564	-91.08961941435382	10706.562369657753	650.3205214831213	3.0656031678606724E-6	3.0656031678606736E-6	-20107.132794418165	0.0	-243.44516259415937
3756000	-20344.755889869022	-232.57519172543553	-20112.180698143588	2247.63171762768	88.26165566753025	9220.056366733097	743.687382964894	3.429167291519528E-6	3.429167291519526E-6	-20112.180698143588	0.0	-236.21575366869513
3757000	-20339.990551604333	-235.86627619022946	-20104.124275414102	2300.581337120847	35.31203617436313	9988.084362545618	707.9690035955983	3.1861551611162895E-6	3.18615516111629E-6	-20104.124275414102	0.0	-239.6326092205216
3758000	-20346.18883916826	-234.37282528996911	-20111.81601387829	2223.2530589170806	112.64031437812946	9615.838517475526	502.56182761368655	3.1022092845464764E-6	3.1022092845464768E-6	-20111.81601387829	0.0	-238.47819277683362
3759000	-20343.651303117647	-234.48101892647176	-20109.170284191176	2362.506723992962	-26.61335069775214	9806.651510246256	664.68629173334	3.0608345670858655E-6	3.0608345670858643E-6	-20109.170284191176	0.0	-238.32314181043532
3760000	-20345.62310791264	-234.10967815460407	-20111.513429758037	2401.1958952414743	-65.30252194626428	9827.422367604526	750.754508075747	2.8733632485276164E-6	2.8733632485276155E-6	-20111.513429758037	0.0	-237.86447640004764
3761000	-20342.870850227668	-234.84251370414594	-20108.028336523523	2370.8609197458472	-34.9675464506372	9966.60478465783	612.5014208109261	3.0099737575660263E-6	3.0099737575660268E-6	-20108.028336523523	0.0	-238.78288550999682
3762000	-20340.12126567877	-232.99741007759633	-20107.12385560117	2367.058898388066	-31.165525092856114	9669.932719987135	718.2251000088821	3.201574289774851E-6	3.201574289774852E-6	-20107.12385560117	0.0	-236.73162536422643
3763000	-20343.36235669385	-232.05586645118004	-20111.30649024267	2277.3327133133807	58.5606599818293	9299.858813632449	477.8477153091814	3.2954864070411056E-6	3.2954864070411056E-6	-20111.30649024267	0.0	-236.16391749487664
3764000	-20347.589908952796	-238.67544330186107	-20108.914465650934	2410.1618013719135	-74.26842807670346	10469.046769787228	804.5330316376014	2.8886982539712998E-6	2.8886982539713006E-6	-20108.914465650934	0.0	-242.38801583975592
3765000	-20353.744084890328	-243.20626816863648	-20110.53781672169	2342.2321821468	-6.338808851589874	10216.991717046427	417.95775564032544	3.0312240150571153E-6	3.0312240150571144E-6	-20110.53781672169	0.0	-247.53672863198094
3766000	-20354.038675597265	-243.98764169990332	-20110.05103389736	2445.555873762865	-109.66250046765481	11253.136966540069	752.777924270968	2.7552666664861034E-6	2.7552666664861034E-6	-20110.05103389736	0.0	-247.82570036911417
3767000	-20357.21528213113	-245.26038703202235	-20111.954895099105	2547.206369472131	-211.31299617692093	11710.51676801507	1012.4886462071433	2.5949686907935736E-6	2.5949686907935753E-6	-20111.954895099105	0.0	-248.85255642581222
3768000	-20354.30545009069	-239.9168581668461	-20114.388591923846	2564.488141810741	-228.5947685155311	11144.333670737957	829.4687197510325	2.9557811608841906E-6	2.9557811608841906E-6	-20114.388591923846	0.0	-243.615984636535
3769000	-20348.183394117426	-232.19251080197563	-20115.99088331545	2419.534171750794	-83.64079845558399	9822.721438163793	578.4819358179415	2.925575990002312E-6	2.925575990002312E-6	-20115.99088331545	0.0	-236.19823775689667
3770000	-20341.33678956705	-232.24808013028374	-20109.088709436764	2296.903590116533	38.989783178677044	9289.38174971856	437.05485245367475	3.5134519712072167E-6	3.5134519712072163E-6	-20109.088709436764	0.0	-236.41078809089382
3771000	-20337.345865044037	-231.26487016769886	-20106.080994876338	2270.7119520773344	65.1814212178756	9306.248849203783	486.3253868711479	3.400450999005817E-6	3.4004509990058184E-6	-20106.080994876338	0.0	-235.3390037919791
3772000	-20346.40583184733	-236.19780772287496	-20110.208024124455	2380.4542426297844	-44.56086933457436	10120.020322344262	631.7127448711143	3.2838739837655003E-6	3.2838739837655003E-6	-20110.208024124455	0.0	-240.06815398073297
3773000	-20340.72554621658	-233.00565314860643	-20107.719893067973	2268.657323493014	67.23604980219625	9548.706160309652	648.4975026598637	3.488618215008588E-6	3.488618215008589E-6	-20107.719893067973	0.0	-236.79040114804232
3774000	-20342.744584161883	-236.60735878905575	-20106.137225372826	2275.281317098913	60.61205619629709	10061.30357965934	759.4476639712232	2.9249322296585567E-6	2.9249322296585563E-6	-20106.137225372826	0.0	-240.35231943521725
3775000	-20343.11131412651	-235.10285584205002	-20108.008458284457	2329.8621644210093	6.031208874200729	9904.284614770768	707.9949819859321	2.8505351435639276E-6	2.850535143563929E-6	-20108.008458284457	0.0	-238.92418465344466
3776000	-20343.871948836782	-238.8060853230316	-20105.06586351375	2398.236988405496	-62.34361511028601	10534.54043663538	667.8038038219152	3.048548980755024E-6	3.0485489807550248E-6	-20105.06586351375	0.0	-242.6792406577227
3777000	-20341.312992163195	-238.19374700332412	-20103.119245159873	2317.0342870995846	18.859086195625423	10017.727452668769	440.55279658382256	3.4221706003994422E-6	3.4221706003994435E-6	-20103.119245159873	0.0	-242.39774293256804
3778000	-20347.99282872277	-239.72218479076207	-20108.27064393201	2354.2730922550627	-18.379718959852653	10350.612896632836	540.9443816702602	2.958530965936271E-6	2.9585309659362697E-6	-20108.27064393201	0.0	-243.8136901331008
3779000	-20341.473722267816	-236.50494023145527	-20104.96878203636	2369.3415410052526	-33.448167710042526	10022.934324634418	545.6637093661609	3.2718578156338377E-6	3.2718578156338372E-6	-20104.96878203636	0.0	-240.5191706902499
3780000	-20348.141574836925	-237.2658795198217	-20110.875695317103	2400.724181026253	-64.83080773104302	10145.21416469135	834.4466906129601	3.034119026660585E-6	3.0341190266605863E-6	-20110.875695317103	0.0	-240.90113733498822
3781000	-20347.8466332649	-240.4294809279925	-20107.417152336908	2319.9987054322087	15.89466786300136	10426.017520266612	818.0137435954255	2.965327027555541E-6	2.9653270275555406E-6	-20107.417152336908	0.0	-244.10961173630886
3782000	-20345.00220894741	-239.87217165253804	-20105.13003729487	2296.0663118890957	39.82706140611435	10250.284095842586	830.9612755352506	3.236153945837115E-6	3.2361539458371148E-6	-20105.13003729487	0.0	-243.4821448623042
3783000	-20342.837252267484	-233.74873515581282	-20109.08851711167	2404.360358125575	-68.46698483036516	9848.111996630216	594.8697396695433	3.3274331561723675E-6	3.3274331561723675E-6	-20109.08851711167	0.0	-237.65943102961606
3784000	-20342.150192675846	-235.20629965725325	-20106.943893018593	2276.387895765212	59.50547752999819	9591.308828627003	835.2020608402082	3.2954886383423687E-6	3.2954886383423683E-6	-20106.943893018593	0.0	-238.77043735102782
3785000	-20346.677993059333	-238.08240239488046	-20108.595590664452	2359.2406868129096	-23.347313517699604	10316.698514512213	644.450647957927	2.8190863700555664E-6	2.8190863700555664E-6	-20108.595590664452	0.0	-242.0228639346198
3786000	-20347.001213205036	-239.84598223410057	-20107.155230970937	2487.687586191583	-151.79421289637276	10797.472366302998	896.4519581171669	2.8444906714621397E-6	2.844490671462139E-6	-20107.155230970937	0.0	-243.47305621733702
3787000	-20346.68702000243	-240.92066891883297	-20105.7663510836	2426.31812855445	-90.4247552592401	10927.878341896318	652.0170171114445	2.9125267048276206E-6	2.9125267048276214E-6	-20105.7663510836	0.0	-244.85918658653463
3788000	-20345.778894946812	-239.49021501670958	-20106.2886799301	2445.081018006705	-109.18764471149507	10874.082882188899	713.7213717390871	2.9148770865796754E-6	2.9148770865796733E-6	-20106.2886799301	0.0	-243.33557102055556
3789000	-20350.19132405924	-236.9277502924678	-20113.263573766773	2337.410007254603	-1.5166339593929479	10311.697596512317	723.8397025550644	3.2566145233271264E-6	3.2566145233271255E-6	-20113.263573766773	0.0	-240.67516246821936
3790000	-20349.708628857064	-239.07746771056412	-20110.6311611465	2348.7352509993516	-12.841877704141552	10313.33004313013	923.6467218945944	3.0751262893083903E-6	3.0751262893083894E-6	-20110.6311611465	0.0	-242.61173686452838
3791000	-20340.907127679606	-235.8760870077801	-20105.031040671827	2297.2791882829797	38.61418501223034	9950.271187975577	607.7432670588126	2.96389854132267E-6	2.9638985413226702E-6	-20105.031040671827	0.0	-239.83165801908993
3792000	-20342.164627201815	-234.5444416082257	-20107.62018559359	2434.130646094779	-98.23727279956893	10046.34945461372	691.388184826145	3.1131425565200817E-6	3.1131425565200843E-6	-20107.62018559359	0.0	-238.3495207500987
3793000	-20340.44492795351	-232.04164041549907	-20108.40328753801	2298.399713413227	37.49365988198315	9444.463026500976	506.6854789150697	3.3480837121057046E-6	3.3480837121057046E-6	-20108.40328753801	0.0	-236.08991732967598
3794000	-20344.138545836842	-237.08113268879342	-20107.05741314805	2392.4644620138815	-56.57108871867149	10444.50246139916	609.078864235064	2.907372214725219E-6	2.9073722147252187E-6	-20107.05741314805	0.0	-241.067499903607
3795000	-20339.130964947228	-238.2499591657566	-20100.88100578147	2372.8415475100815	-36.948174214871415	10431.514044097898	649.1789199895546	2.9850404692433127E-6	2.985040469243312E-6	-20100.88100578147	0.0	-242.15798934368232
3796000	-20342.570025287503	-238.07829536866856	-20104.491729918835	2433.788048629332	-97.89467533412198	10401.09999885735	496.8042801315751	2.8335852109535603E-6	2.83358521095356E-6	-20104.491729918835	0.0	-242.2800791955168
3797000	-20348.357924178435	-239.69345700347412	-20108.66446717496	2396.7772777133123	-60.88390441810225	10624.739379216786	738.1263811700519	2.8156730208299377E-6	2.8156730208299385E-6	-20108.66446717496	0.0	-243.51268606322438
3798000	-20343.15024250673	-237.5142267568164	-20105.636015749915	2446.1310083532635	-110.23763505805346	10164.902801999406	902.8250289624863	3.0907595143408914E-6	3.0907595143408914E-6	-20105.636015749915	0.0	-241.06181070745234
3799000	-20345.6549586653	-234.91657409264093	-20110.738384572658	2312.9003118814676	22.993061413742453	9840.57910060193	523.7371236791713	2.8587439041935113E-6	2.858743904193512E-6	-20110.738384572658	0.0	-239.03478660010921
3800000	-20353.071318130907	-235.6781164492651	-20117.393201681643	2378.5872420370747	-42.69386874186466	10004.94213363587	663.733491176512	3.1937180015557353E-6	3.193718001555734E-6	-20117.393201681643	0.0	-239.50849747504984
3801000	-20351.377804180644	-233.4690432839861	-20117.90876089666	2318.6126303469696	17.28074294824046	9555.5533925101	730.7394382160666	3.738172396046947E-6	3.7381723960469475E-6	-20117.90876089666	0.0	-237.0977968354452
3802000	-20339.856436555772	-235.46251166247635	-20104.393924893295	2235.4198569327336	100.4735163624764	9434.315696907379	841.2822246103809	3.095381052596013E-6	3.095381052596013E-6	-20104.393924893295	0.0	-239.0448709654847
3803000	-20340.035571019613	-234.1878136562389	-20105.847757363375	2368.8233210706503	-32.92994777544027	9730.449960394848	515.1897917751198	3.0589124370472375E-6	3.0589124370472375E-6	-20105.847757363375	0.0	-238.28138202676
3804000	-20346.114771527027	-234.19779413320447	-20111.916977393823	2445.4003348049428	-109.50696150973272	10039.76955171497	556.9701666383411	2.9491148135701435E-6	2.9491148135701456E-6	-20111.916977393823	0.0	-238.2474665473823
3805000	-20337.7284147991	-234.97643743208883	-20102.751977367014	2435.585549257351	-99.69217596214094	10086.8631991652	690.6951121476471	2.7893487299779328E-6	2.7893487299779323E-6	-20102.751977367014	0.0	-238.84258401189828
3806000	-20337.06742783431	-234.79619992857783	-20102.271227905734	2341.080288344215	-5.186915049005165	9913.583232233455	700.9144811950722	3.297657036271239E-6	3.2976570362712392E-6	-20102.271227905734	0.0	-238.5507372390395
3807000	-20340.77361080017	-232.6203325145704	-20108.1532782856	2334.204067687193	1.6893056080170936	9543.505760605627	460.79125309766806	3.206422794557498E-6	3.2064227945574974E-6	-20108.1532782856	0.0	-236.79140733679984
3808000	-20338.949620582684	-231.64666397264727	-20107.302956610038	2296.3279988489194	39.56537444629066	9402.151712076944	673.3547113583916	3.4147857882524493E-6	3.4147857882524476E-6	-20107.302956610038	0.0	-235.3979652655386
3809000	-20347.72371244542	-235.47921489678941	-20112.24449754863	2312.1935956465154	23.699777648694635	10075.50799523287	557.0762076755019	3.2086575099631334E-6	3.2086575099631343E-6	-20112.24449754863	0.0	-239.48557941902416
3810000	-20342.714385214942	-236.4910441587201	-20106.223341056222	2278.9836334474867	56.90973984772336	9770.835224448809	465.1637518309192	3.405106657784886E-6	3.4051066577848854E-6	-20106.223341056222	0.0	-240.631714744185
3811000	-20344.850665630984	-236.14823795901034	-20108.702427671975	2277.61934645278	58.274026842429976	9861.495028203413	811.5431346673394	3.2448612926133E-6	3.244861292613299E-6	-20108.702427671975	0.0	-239.76235180048832
3812000	-20335.246657589716	-232.42246378475008	-20102.824193804965	2276.4114513134	59.481921981810046	9351.260836969765	651.5399051507089	3.2202226664941797E-6	3.220222666494179E-6	-20102.824193804965	0.0	-236.2353103097383
3813000	-20347.447122595	-236.62896697149267	-20110.818155623507	2373.834774947875	-37.94140165266481	9964.651224127074	916.7110057955788	3.0363626405109085E-6	3.0363626405109085E-6	-20110.818155623507	0.0	-240.1613782084457
3814000	-20348.596057390743	-238.9061317048034	-20109.68992568594	2299.0828576564927	36.810515638717334	10241.220608408084	816.1462910968572	2.990017830072501E-6	2.990017830072501E-6	-20109.68992568594	0.0	-242.57575536190507
3815000	-20346.494279426595	-240.05981234522835	-20106.434467081366	2305.4214432635026	30.471930031707416	10257.093398964591	962.7430446624276	2.899402654241779E-6	2.899402654241779E-6	-20106.434467081366	0.0	-243.58128671408116
3816000	-20347.512358323344	-239.79065174288826	-20107.721706580454	2368.7622789493676	-32.868905654157516	10626.009779481385	814.5038824991144	2.7573414978071757E-6	2.757341497807175E-6	-20107.721706580454	0.0	-243.52255986510195
3817000	-20345.950530850747	-240.54689424096694	-20105.40363660978	2421.66008023099	-85.7667069357799	10835.90107112696	961.4711966447967	2.613949365177232E-6	2.6139493651772314E-6	-20105.40363660978	0.0	-244.15037438698104
3818000	-20345.491015249587	-237.61586958156502	-20107.875145668022	2363.1337261375916	-27.240352842381526	10381.159070244565	679.212748386657	2.7562961494773955E-6	2.756296149477395E-6	-20107.875145668022	0.0	-241.51864196964968
3819000	-20343.518043919303	-236.04608099994493	-20107.471962919357	2307.0377518286164	28.855621466593675	10120.75440876817	710.3016752925355	2.9205029876618006E-6	2.9205029876618023E-6	-20107.471962919357	0.0	-239.8615176823984
