# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:19:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2073000	-29230.084949684286	-1152.769851206465	-28077.315098477822	1120.5524450477549	-58.5546172365448	11124.553419910975	483.91869958799555	8.19638064679854E-6	8.196380646798541E-6	-28077.315098477822	0.0	-1156.4387521975807
2074000	-29235.349407257654	-1148.4292663874571	-28086.920140870196	1086.1405540047404	-24.14272619353028	10885.13051597093	451.848320382213	9.060741835163571E-6	9.060741835163566E-6	-28086.920140870196	0.0	-1152.098283800477
2075000	-29245.829939263815	-1157.7187151017142	-28088.1112241621	1154.1233141601915	-92.12548634898144	11342.857814846358	478.46275725707886	8.254451649961592E-6	8.254451649961585E-6	-28088.1112241621	0.0	-1161.4026934451224
2076000	-29246.103800236957	-1156.8278285537942	-28089.275971683164	1085.13526267084	-23.13743485962982	11116.993678068757	513.2821240486422	8.583407560326046E-6	8.58340756032604E-6	-28089.275971683164	0.0	-1160.4101711550375
2077000	-29237.792513812772	-1156.3427116093187	-28081.449802203453	1082.0972025979777	-20.099374786767612	11193.508511250871	478.76740976445814	8.49081793879338E-6	8.490817938793385E-6	-28081.449802203453	0.0	-1160.0038969751063
2078000	-29255.663279044442	-1165.7109030918045	-28089.95237595264	1105.101279626889	-43.10345181567891	11534.916825172995	456.23328357553487	8.688564417946964E-6	8.688564417946963E-6	-28089.95237595264	0.0	-1169.418630411304
2079000	-29257.976235781513	-1162.4120393396688	-28095.564196441843	1088.8923595673123	-26.894531756102197	11437.427089369805	479.8742392237891	8.412305609322378E-6	8.412305609322376E-6	-28095.564196441843	0.0	-1166.085165849481
2080000	-29261.463245924147	-1161.267749305066	-28100.195496619082	1079.9068044917262	-17.90897668051616	11388.867979009492	533.7499765166239	8.173554218633608E-6	8.173554218633603E-6	-28100.195496619082	0.0	-1164.8498684992132
2081000	-29236.72156514418	-1159.0399258182485	-28077.681639325932	1116.5395460626526	-54.54171825144249	11269.443160327182	560.6176044461952	8.812569151162575E-6	8.812569151162565E-6	-28077.681639325932	0.0	-1162.5237999569404
2082000	-29262.078471715926	-1155.9590767532286	-28106.119394962698	1076.3679674617524	-14.370139650542342	11085.547673351246	519.9168832385952	8.714539079032105E-6	8.714539079032105E-6	-28106.119394962698	0.0	-1159.5183950611104
2083000	-29245.94799809488	-1151.474602464741	-28094.473395630142	1086.9249550083105	-24.92712719710039	11105.441768495284	452.58944409799363	8.778226754828611E-6	8.778226754828606E-6	-28094.473395630142	0.0	-1155.1689793513688
2084000	-29256.302239325854	-1157.0828096107368	-28099.219429715118	1102.053842322754	-40.056014511543935	11154.764662820598	562.6158194860963	8.780708089956187E-6	8.78070808995618E-6	-28099.219429715118	0.0	-1160.561188678885
2085000	-29250.059388399724	-1158.2166951280667	-28091.842693271657	1112.0403551883655	-50.042527377155466	11260.5321323501	422.120158934002	8.66153531806059E-6	8.661535318060581E-6	-28091.842693271657	0.0	-1161.994345539005
2086000	-29254.684451161807	-1155.343061583175	-28099.341389578633	1112.1328660310935	-50.13503821988343	11218.605902856683	448.6288485453241	8.916939653551841E-6	8.91693965355184E-6	-28099.341389578633	0.0	-1159.0409084198034
2087000	-29252.125996548803	-1167.3943059426936	-28084.73169060611	1084.681161056032	-22.683333244821824	11420.518315114014	433.4370227324586	8.289131995190316E-6	8.289131995190322E-6	-28084.73169060611	0.0	-1171.177394390693
2088000	-29255.637282222557	-1167.9603706867472	-28087.67691153581	1108.2818614543187	-46.284033643108614	11585.430138169071	526.6385829483718	8.20016289113071E-6	8.200162891130715E-6	-28087.67691153581	0.0	-1171.5609188692133
2089000	-29260.9466243801	-1166.7866043371337	-28094.160020042968	1106.8210535652554	-44.823225754045325	11628.340894201789	515.2191516287406	8.108525982270513E-6	8.108525982270516E-6	-28094.160020042968	0.0	-1170.4172558613482
2090000	-29247.07489588615	-1170.2189327972965	-28076.855963088856	1106.5602746427094	-44.5624468314993	11633.24021451512	609.2603284865535	8.401845777974757E-6	8.40184577797477E-6	-28076.855963088856	0.0	-1173.6609219969455
2091000	-29238.708650372657	-1165.8376456337676	-28072.87100473889	1089.9890228184806	-27.991195007270562	11446.162773837368	465.87521302323074	8.365890672816247E-6	8.365890672816252E-6	-28072.87100473889	0.0	-1169.5439843178895
2092000	-29244.429213584102	-1163.1891122793354	-28081.240101304767	1137.0862876141684	-75.08845980295837	11395.108394707697	571.8241809312746	8.717605720284023E-6	8.717605720284021E-6	-28081.240101304767	0.0	-1166.6641303987717
2093000	-29233.778832626365	-1157.6479230168284	-28076.130909609536	1108.6809771849832	-46.683149373773176	11261.903610092975	465.02530305950097	8.8844463445411E-6	8.884446344541102E-6	-28076.130909609536	0.0	-1161.3136051556226
2094000	-29242.415875344086	-1153.2514173459804	-28089.164457998108	1131.0298183842401	-69.03199057303004	11211.260535215715	474.9327892800567	9.042810596628698E-6	9.042810596628707E-6	-28089.164457998108	0.0	-1156.88360504088
2095000	-29237.723640120003	-1158.216546754028	-28079.507093365974	1106.0286878165707	-44.03086000536064	11316.609857803469	472.91587253221195	8.609737509219326E-6	8.60973750921932E-6	-28079.507093365974	0.0	-1161.8861530329614
2096000	-29247.45737130596	-1158.7036242702577	-28088.753747035706	1094.978855173414	-32.98102736220403	11393.740407131576	496.53656364691193	8.68361424222111E-6	8.683614242221112E-6	-28088.753747035706	0.0	-1162.32210941985
2097000	-29254.96339944238	-1162.8757995859437	-28092.087599856433	1144.1153371928367	-82.11750938162663	11512.456532789665	464.7952843993245	8.879829601766435E-6	8.879829601766441E-6	-28092.087599856433	0.0	-1166.5510654781938
2098000	-29240.58053181406	-1153.858599407047	-28086.721932407014	1108.4544435492933	-46.4566157380832	11152.188741560936	490.5753432565212	8.653437585019533E-6	8.653437585019536E-6	-28086.721932407014	0.0	-1157.4826233050087
2099000	-29250.91939428187	-1154.5041563161974	-28096.415237965673	1117.8573862038415	-55.85955839263147	11285.151386313975	472.04473319841713	8.507912006086958E-6	8.507912006086956E-6	-28096.415237965673	0.0	-1158.1815830970725
2100000	-29246.812373907884	-1153.9520753194954	-28092.860298588388	1126.126005201716	-64.12817739050593	11295.146786729396	454.8610784121771	8.52447902889296E-6	8.52447902889295E-6	-28092.860298588388	0.0	-1157.6657816206034
2101000	-29256.07365463701	-1156.7095861390244	-28099.364068497984	1121.3436764622732	-59.34584865106308	11389.58226608848	488.91777962575196	9.407035570914422E-6	9.40703557091443E-6	-28099.364068497984	0.0	-1160.295138187047
2102000	-29254.05366562702	-1161.8621098017525	-28092.191555825266	1105.8373309244448	-43.83950311323474	11367.830809072597	397.80839083160885	8.690672427562699E-6	8.690672427562699E-6	-28092.191555825266	0.0	-1165.7008818201734
2103000	-29249.50485964391	-1162.856988187506	-28086.647871456404	1119.0959597482731	-57.098131937063044	11553.381829313706	543.5592717367053	8.57902598537575E-6	8.579025985375752E-6	-28086.647871456404	0.0	-1166.397829547708
2104000	-29242.510780315177	-1159.0420763014947	-28083.46870401368	1098.9895575212495	-36.99172971003941	11417.431495893248	523.4381468731691	8.758883540654381E-6	8.758883540654368E-6	-28083.46870401368	0.0	-1162.6034578634822
2105000	-29255.807625840804	-1155.5640539468975	-28100.243571893905	1105.0106967704428	-43.01286895923272	11296.219816184466	507.0566224336484	8.35992352476202E-6	8.359923524762028E-6	-28100.243571893905	0.0	-1159.1807731404458
2106000	-29258.928766486344	-1162.4748205735366	-28096.453945912806	1099.8469245524475	-37.84909674123742	11453.850282357167	483.2976818269564	8.848707616577102E-6	8.848707616577112E-6	-28096.453945912806	0.0	-1166.111131257747
2107000	-29261.45617357295	-1166.2273731479706	-28095.228800424982	1095.2204263493663	-33.22259853815626	11647.862845659745	505.315751528515	8.42483480135957E-6	8.424834801359571E-6	-28095.228800424982	0.0	-1169.855295743107
2108000	-29263.796457070315	-1168.7515154609468	-28095.04494160937	1106.2228480521321	-44.22502024092205	11705.987365449331	504.1358426071845	8.80072710293338E-6	8.800727102933381E-6	-28095.04494160937	0.0	-1172.3575495295659
2109000	-29261.01154000292	-1165.402076660272	-28095.609463342647	1100.3551186197408	-38.357290808530706	11524.266988014122	431.9492399310504	8.155096630352804E-6	8.1550966303528E-6	-28095.609463342647	0.0	-1169.2019609936362
2110000	-29257.203722461403	-1166.438623276216	-28090.765099185188	1122.3252390297675	-60.32741121855747	11649.616202701814	530.900265011397	8.398029103758352E-6	8.398029103758339E-6	-28090.765099185188	0.0	-1170.0191213509345
2111000	-29252.482578364976	-1169.9762308318566	-28082.50634753312	1127.8007912188093	-65.80296340759924	11715.738349174844	569.7624193543586	8.316826225292828E-6	8.31682622529282E-6	-28082.50634753312	0.0	-1173.4941677702686
2112000	-29239.057091509083	-1159.7376424597062	-28079.319449049377	1100.8643864544692	-38.86655864325917	11319.843108734269	469.40055623097066	8.578112536373849E-6	8.578112536373849E-6	-28079.319449049377	0.0	-1163.4170227327018
2113000	-29250.115344363483	-1163.6488047908736	-28086.466539572608	1114.1546422427923	-52.156814431582234	11368.415718149407	512.6905572199831	9.20548200682962E-6	9.205482006829633E-6	-28086.466539572608	0.0	-1167.1992684504116
2114000	-29232.44506908848	-1161.9225152893239	-28070.522553799157	1107.9183197821885	-45.920491970978446	11293.0155826995	525.6583274986186	8.571618687049022E-6	8.571618687049017E-6	-28070.522553799157	0.0	-1165.4881963330565
2115000	-29254.26613760965	-1162.215754795821	-28092.05038281383	1107.7389925888017	-45.74116477759162	11331.783639489899	448.0947509405368	8.664872095953663E-6	8.664872095953663E-6	-28092.05038281383	0.0	-1165.9359967712605
2116000	-29253.1707215281	-1165.3104709368406	-28087.860250591257	1133.6565148085524	-71.65868699734233	11521.531669881555	466.5705805885285	8.342396602377827E-6	8.342396602377825E-6	-28087.860250591257	0.0	-1169.0196459519461
2117000	-29245.925379559056	-1167.4552682407975	-28078.47011131826	1106.2127144133692	-44.21488660215914	11462.087745255263	465.23794286714747	8.339024457650766E-6	8.33902445765076E-6	-28078.47011131826	0.0	-1171.1654539232088
2118000	-29244.613315892606	-1165.8804914610162	-28078.73282443159	1089.9354472893256	-27.937619478115494	11382.19678847524	489.74070739830336	8.44050293471752E-6	8.440502934717526E-6	-28078.73282443159	0.0	-1169.5293161653199
2119000	-29245.89206463881	-1159.547939931869	-28086.344124706942	1091.2600054095765	-29.262177598366407	11154.333324066884	493.8996618361406	8.983484271326162E-6	8.983484271326167E-6	-28086.344124706942	0.0	-1163.1428908719822
2120000	-29253.537411022346	-1159.4642222749524	-28094.073188747392	1115.3798229299202	-53.381995118710165	11170.225313553825	461.05845446483653	8.168302640405555E-6	8.16830264040555E-6	-28094.073188747392	0.0	-1163.1852189613849
2121000	-29250.127036505426	-1165.1115567841919	-28085.015479721234	1119.8141880069932	-57.81636019578309	11385.319870804296	425.0785715407318	8.664880747205013E-6	8.664880747205011E-6	-28085.015479721234	0.0	-1168.8864216119728
2122000	-29259.381232028278	-1163.269066715647	-28096.112165312632	1101.9139071698428	-39.916079358632715	11258.895433627571	545.4000775632206	8.708946488186626E-6	8.708946488186629E-6	-28096.112165312632	0.0	-1166.7871658068111
2123000	-29262.092419450662	-1152.1249225178883	-28109.967496932775	1086.068247007527	-24.070419196316834	11078.431985671958	463.48983172678965	8.539737610260322E-6	8.539737610260322E-6	-28109.967496932775	0.0	-1155.8109340800293
2124000	-29252.69382098297	-1154.3739124403085	-28098.319908542664	1080.4417765461458	-18.443948734935702	11017.374308058308	488.4654354963792	8.519411795937132E-6	8.51941179593713E-6	-28098.319908542664	0.0	-1158.0066132590805
2125000	-29259.107424775364	-1159.880955144215	-28099.22646963115	1113.6834243922472	-51.68559658103709	11157.889221083773	456.17293500454775	9.064419240060055E-6	9.064419240060062E-6	-28099.22646963115	0.0	-1163.5501063655875
2126000	-29265.013221739384	-1164.7256936022534	-28100.28752813713	1085.5793415841263	-23.581513772916196	11327.389467348914	464.4626742975966	8.649657961105834E-6	8.649657961105826E-6	-28100.28752813713	0.0	-1168.410954265793
2127000	-29248.78628259718	-1157.6861928162073	-28091.10008978097	1100.9528236250737	-38.95499581386366	11227.804827835598	442.81933662043895	8.707116217764592E-6	8.707116217764599E-6	-28091.10008978097	0.0	-1161.4116634355767
2128000	-29258.65302784012	-1154.059823595262	-28104.59320424486	1099.4417531898368	-37.44392537862677	11036.421045564102	419.0377029531711	9.16806789539941E-6	9.168067895399412E-6	-28104.59320424486	0.0	-1157.8026851352963
2129000	-29232.05031597384	-1149.8618912612521	-28082.18842471259	1072.7893518707342	-10.791524059524136	10979.338534160808	457.1594976837554	8.941052809245817E-6	8.94105280924583E-6	-28082.18842471259	0.0	-1153.530640973577
2130000	-29246.666794927896	-1146.7109624335803	-28099.955832494317	1084.2384095748405	-22.240581763630416	10868.064240898777	470.2707932951269	9.1443218235704E-6	9.144321823570403E-6	-28099.955832494317	0.0	-1150.3338883882013
2131000	-29246.789613148972	-1143.7095958556995	-28103.080017293272	1086.8794075056448	-24.881579694434777	10789.998092374432	421.4365653646821	8.607328540062301E-6	8.607328540062293E-6	-28103.080017293272	0.0	-1147.4753243071066
2132000	-29239.26754518468	-1148.5945993384896	-28090.672945846192	1075.2981052969374	-13.300277485727293	10878.01201156767	507.35885569386795	8.73893849333732E-6	8.738938493337324E-6	-28090.672945846192	0.0	-1152.1690638691591
2133000	-29236.376904822733	-1148.8948019079603	-28087.48210291477	1095.0624075554651	-33.06457974425507	10919.936266544884	419.8552003809252	8.313221165804512E-6	8.313221165804505E-6	-28087.48210291477	0.0	-1152.689751634831
2134000	-29229.995713667224	-1150.55632183224	-28079.439391834985	1107.5596328811184	-45.56180506990836	11009.18156981032	446.4713863707714	8.853213184616315E-6	8.853213184616314E-6	-28079.439391834985	0.0	-1154.255722436372
2135000	-29238.025976178924	-1153.8908347997942	-28084.13514137913	1108.8274086262575	-46.82958081504739	11125.795902667605	471.2299429148215	8.504492147379573E-6	8.504492147379575E-6	-28084.13514137913	0.0	-1157.5644732828052
2136000	-29231.684200194668	-1154.065529991719	-28077.618670202948	1135.177502898082	-73.17967508687184	11192.48552421749	447.4688655467031	8.52373822089029E-6	8.523738220890294E-6	-28077.618670202948	0.0	-1157.7919829969564
2137000	-29253.124986910236	-1158.855661701638	-28094.2693252086	1139.2810206038957	-77.28319279268567	11326.764166866222	495.949613661775	8.058310319283052E-6	8.058310319283053E-6	-28094.2693252086	0.0	-1162.5174130298346
2138000	-29266.15340725304	-1166.9625383909163	-28099.190868862126	1112.8761733262584	-50.878345515048295	11536.417215572796	564.2991965576205	8.857046916209375E-6	8.857046916209375E-6	-28099.190868862126	0.0	-1170.4461908479625
2139000	-29242.991754383194	-1159.332547655852	-28083.65920672734	1093.8670818812448	-31.869254070034685	11241.459527506197	494.2444763859773	8.475286999151035E-6	8.47528699915103E-6	-28083.65920672734	0.0	-1162.964737834556
2140000	-29252.006772703404	-1156.705708143716	-28095.301064559688	1099.5888708535745	-37.59104304236439	11170.46328344541	510.39710891353883	8.839817451199995E-6	8.839817451199993E-6	-28095.301064559688	0.0	-1160.2780456262394
2141000	-29271.396167361563	-1162.8594343606073	-28108.536733000958	1086.7958072567073	-24.797979445497276	11253.320613141706	388.8134879082887	8.659614192409405E-6	8.659614192409403E-6	-28108.536733000958	0.0	-1166.7191496979958
2142000	-29241.92399827619	-1159.595628424859	-28082.32836985133	1108.7586395559856	-46.76081174477554	11259.510826541344	453.35809310364886	8.400018885227969E-6	8.400018885227979E-6	-28082.32836985133	0.0	-1163.3201236032314
2143000	-29250.843786540354	-1159.7490959449199	-28091.094690595433	1133.707872726482	-71.71004491527196	11297.008202330666	426.6873500355751	8.78476247983326E-6	8.784762479833262E-6	-28091.094690595433	0.0	-1163.5088304657463
2144000	-29241.469628158524	-1154.719407697647	-28086.750220460875	1126.862876731295	-64.86504892008497	11278.802808709152	465.40279195429156	8.742701825074468E-6	8.742701825074471E-6	-28086.750220460875	0.0	-1158.3945181290426
2145000	-29245.117260299256	-1158.5743673221493	-28086.542892977108	1093.453699150209	-31.45587133899903	11293.945806094087	409.03871831955155	8.57890643995244E-6	8.578906439952433E-6	-28086.542892977108	0.0	-1162.3904159568922
2146000	-29255.81888280638	-1156.7919125335961	-28099.026970272782	1096.199320896574	-34.201493085363836	11308.557211441874	484.87608087976685	8.461262700382722E-6	8.461262700382739E-6	-28099.026970272782	0.0	-1160.4466331291937
2147000	-29248.264616359254	-1167.325285954946	-28080.939330404308	1091.4489729191434	-29.45114510793337	11630.7590661738	474.4922724460425	8.028870400491255E-6	8.028870400491252E-6	-28080.939330404308	0.0	-1171.0442314344123
2148000	-29244.176287665243	-1159.8357479574277	-28084.340539707817	1088.6683362278359	-26.670508416625808	11340.920639652753	455.3139608691614	8.24238393435046E-6	8.242383934350465E-6	-28084.340539707817	0.0	-1163.5701164388533
2149000	-29257.87340506076	-1158.1805467154982	-28099.69285834526	1092.184304105123	-30.186476293912847	11279.5403631779	462.65819840839964	8.597819873463033E-6	8.597819873463038E-6	-28099.69285834526	0.0	-1161.871587600309
2150000	-29244.620745999466	-1157.1507427083875	-28087.470003291077	1093.6881875130923	-31.690359701882244	11256.170395021272	491.96043387957013	8.690207538387463E-6	8.690207538387468E-6	-28087.470003291077	0.0	-1160.7731537510208
2151000	-29240.059734553743	-1145.8256150725595	-28094.23411948118	1099.7024093575133	-37.70458154630319	10867.544913224507	455.9174007267054	9.296498579472323E-6	9.296498579472325E-6	-28094.23411948118	0.0	-1149.4696127700404
2152000	-29236.640211381226	-1154.0371801625724	-28082.603031218652	1098.4340225800058	-36.43619476879576	11005.525612886155	502.24963023076435	8.6903264242876E-6	8.690326424287597E-6	-28082.603031218652	0.0	-1157.629802747284
2153000	-29242.51058668196	-1153.4696006573174	-28089.040986024644	1107.811781037962	-45.81395322675189	10997.248591249798	512.7756289642067	8.915084697411431E-6	8.915084697411436E-6	-28089.040986024644	0.0	-1157.025939032002
2154000	-29244.400544244156	-1153.9186028797271	-28090.48194136443	1134.7399752533825	-72.74214744217238	11207.038634927048	462.9463508965744	9.09577595171536E-6	9.095775951715354E-6	-28090.48194136443	0.0	-1157.5726889211167
2155000	-29240.40213460025	-1158.8641106107518	-28081.538023989495	1099.71981462792	-37.72198681670989	11231.237967145467	463.5215721805748	8.597531640936016E-6	8.59753164093602E-6	-28081.538023989495	0.0	-1162.5515766649826
2156000	-29244.985032960285	-1154.5911962759242	-28090.39383668436	1090.6795795753333	-28.68175176412319	11075.154923715507	434.94300456352664	8.6611851732476E-6	8.661185173247606E-6	-28090.39383668436	0.0	-1158.332251652948
2157000	-29251.664367281945	-1153.9507196843233	-28097.713647597622	1101.703877723571	-39.70604991236087	11128.55961655706	436.17179456737296	8.98795669781701E-6	8.987956697817012E-6	-28097.713647597622	0.0	-1157.6687430608977
2158000	-29252.835635770633	-1166.4017602286715	-28086.43387554196	1090.57407228746	-28.57624447624994	11422.705018248103	497.98206052770814	7.994699520826557E-6	7.994699520826555E-6	-28086.43387554196	0.0	-1170.067555196922
2159000	-29270.581552680964	-1165.649754108049	-28104.931798572914	1101.70872338932	-39.71089557811001	11418.280785348132	510.10146120820826	8.347015985453632E-6	8.347015985453634E-6	-28104.931798572914	0.0	-1169.2657596322515
2160000	-29249.74251182829	-1160.2467364674894	-28089.495775360803	1116.3340640095364	-54.33623619832633	11256.662534524155	548.949239648049	8.805611801229925E-6	8.805611801229916E-6	-28089.495775360803	0.0	-1163.7516621428765
2161000	-29260.19314296455	-1158.3830803539586	-28101.81006261059	1088.1997565868762	-26.201928775666147	11202.14799317802	416.30187923600164	8.899688676114932E-6	8.89968867611493E-6	-28101.81006261059	0.0	-1162.1562866560969
2162000	-29250.005712465907	-1157.8955335665257	-28092.11017889938	1090.400984954576	-28.40315714336589	11267.871578054608	473.1514144582412	9.092404202660766E-6	9.092404202660771E-6	-28092.11017889938	0.0	-1161.530192092264
2163000	-29254.704689006183	-1167.820716076721	-28086.883972929463	1099.2813429253413	-37.283515114131205	11596.527472181768	597.0436801425726	8.573731820338055E-6	8.573731820338054E-6	-28086.883972929463	0.0	-1171.269569562906
2164000	-29247.371917041473	-1163.2436231921934	-28084.12829384928	1128.8315815231845	-66.8337537119744	11535.553360611102	455.69361529341273	8.566814644231719E-6	8.56681464423171E-6	-28084.12829384928	0.0	-1166.9610164759174
2165000	-29252.958042324288	-1158.4841611770207	-28094.473881147267	1117.6596577026671	-55.661829891457046	11434.827727067144	455.1656272796909	8.686891931999822E-6	8.686891931999822E-6	-28094.473881147267	0.0	-1162.1908589446173
2166000	-29251.027844502416	-1151.5132737699946	-28099.514570732423	1104.3128586076432	-42.31503079643312	11215.171348912007	437.1149765831202	8.824206959953838E-6	8.82420695995384E-6	-28099.514570732423	0.0	-1155.243264842939
2167000	-29245.456671810305	-1148.5591801881915	-28096.897491622112	1112.8167844596253	-50.818956648415224	11177.245955086404	450.34080938954116	8.729735965741961E-6	8.729735965741956E-6	-28096.897491622112	0.0	-1152.2644415952766
2168000	-29251.051316304787	-1147.415487442829	-28103.63582886196	1096.8665366758942	-34.868708864684095	11079.969292774116	505.38287425965433	8.722890927150826E-6	8.722890927150822E-6	-28103.63582886196	0.0	-1151.0023838452007
2169000	-29243.367932577297	-1148.4287859157755	-28094.939146661523	1100.0882900609336	-38.09046224972349	11011.956024763878	399.2023723992128	8.91472908480754E-6	8.914729084807526E-6	-28094.939146661523	0.0	-1152.2360551652364
2170000	-29247.45847776382	-1155.9345736838063	-28091.52390408001	1094.7212801931496	-32.72345238193952	11133.784168107877	541.4567046854127	8.69613736857424E-6	8.696137368574231E-6	-28091.52390408001	0.0	-1159.4563102130699
2171000	-29243.818869068156	-1155.0847041027682	-28088.73416496539	1131.5804939764269	-69.58266616521678	11320.518957173368	473.8921960733961	8.711658493973448E-6	8.711658493973455E-6	-28088.73416496539	0.0	-1158.745349087131
2172000	-29276.247786642296	-1162.2915957525217	-28113.956190889774	1103.3393202863058	-41.34149247509572	11461.275241390998	441.34693575746496	8.491454524686162E-6	8.491454524686154E-6	-28113.956190889774	0.0	-1166.0436663994913
2173000	-29265.039749145355	-1160.098227222456	-28104.941521922898	1090.9211359004796	-28.92330808926954	11418.019088156385	470.9473886312136	8.310433900141387E-6	8.310433900141392E-6	-28104.941521922898	0.0	-1163.796700572545
2174000	-29256.393670181056	-1155.7845123809047	-28100.60915780015	1108.826898257392	-46.82907044618196	11334.874722364477	437.38672036918814	8.683588266700556E-6	8.68358826670056E-6	-28100.60915780015	0.0	-1159.5277599207127
2175000	-29267.418945812282	-1164.3006960865887	-28103.118249725692	1122.9270332513101	-60.92920544010008	11467.358832343689	593.7396336394102	8.181430721965803E-6	8.18143072196581E-6	-28103.118249725692	0.0	-1167.7785225627188
2176000	-29267.91291320783	-1160.4055871425317	-28107.507326065297	1112.9670904918394	-50.9692626806293	11360.093057210826	535.9137769248788	8.329819024103645E-6	8.329819024103645E-6	-28107.507326065297	0.0	-1163.971386752028
2177000	-29250.24622710929	-1163.8085152734473	-28086.437711835846	1112.8663437837397	-50.86851597252962	11343.21941726203	464.077640886987	8.32401091057044E-6	8.324010910570445E-6	-28086.437711835846	0.0	-1167.5180482680753
2178000	-29242.060163587215	-1163.3610127717448	-28078.69915081547	1099.9516878780914	-37.95386006688136	11437.47669928964	538.2256682996267	8.068678558172582E-6	8.06867855817258E-6	-28078.69915081547	0.0	-1166.9441703302527
2179000	-29244.812963593602	-1157.7842746059202	-28087.02868898768	1114.5231059085013	-52.52527809729122	11298.942064566809	513.8571311873242	8.406108207699432E-6	8.406108207699427E-6	-28087.02868898768	0.0	-1161.3844924247005
2180000	-29254.507978812522	-1156.8900625456163	-28097.617916266907	1132.416871904298	-70.4190440930879	11293.87964428396	468.2412748949728	8.89614330513568E-6	8.89614330513567E-6	-28097.617916266907	0.0	-1160.5491963958057
2181000	-29259.523420673475	-1158.7022813153521	-28100.821139358122	1117.7428744872363	-55.74504667602628	11395.760197705506	499.0811988661811	8.53139591549877E-6	8.531395915498772E-6	-28100.821139358122	0.0	-1162.3263029321417
2182000	-29254.51124770385	-1160.562199972589	-28093.94904773126	1101.627006621714	-39.629178810503845	11356.168689515676	473.17210004000856	8.425624899191364E-6	8.425624899191363E-6	-28093.94904773126	0.0	-1164.2455676841291
2183000	-29250.474464872903	-1161.554036378715	-28088.920428494188	1115.6562698261694	-53.65844201495929	11362.950658158234	456.767756001653	8.58554764220151E-6	8.585547642201505E-6	-28088.920428494188	0.0	-1165.2617110497276
2184000	-29255.730310172265	-1162.816214018966	-28092.914096153298	1080.9664452912375	-18.968617480027433	11231.94076128484	469.58629113111016	8.279212352309668E-6	8.279212352309661E-6	-28092.914096153298	0.0	-1166.5131451643113
2185000	-29259.810558177647	-1163.6052493240004	-28096.205308853645	1136.4437534590272	-74.44592564781715	11404.915865785857	536.5594151834481	8.392761749185582E-6	8.392761749185572E-6	-28096.205308853645	0.0	-1167.166958676525
2186000	-29258.26461950156	-1165.9813548397137	-28092.283264661844	1132.5560466537886	-70.55821884257853	11528.010266157773	512.8722973092788	8.867000854195316E-6	8.867000854195316E-6	-28092.283264661844	0.0	-1169.5595986235874
2187000	-29252.121396929964	-1164.961939564865	-28087.1594573651	1118.0062317966403	-56.00840398543028	11444.75474685492	445.8036723264797	8.143244677415979E-6	8.143244677415974E-6	-28087.1594573651	0.0	-1168.7283028510792
2188000	-29250.352925666604	-1160.9451482470436	-28089.40777741956	1107.6899375390044	-45.69210972779433	11390.575134062557	531.0249119853225	8.356494424746695E-6	8.356494424746703E-6	-28089.40777741956	0.0	-1164.519295639064
2189000	-29256.753042165492	-1162.7173578347506	-28094.03568433074	1093.3046448335642	-31.306817022354153	11317.805477444006	538.887140416368	8.349267942422614E-6	8.349267942422616E-6	-28094.03568433074	0.0	-1166.2747259219122
2190000	-29264.634009221823	-1168.7923587200903	-28095.841650501734	1098.5288765900104	-36.53104877880037	11507.204867538805	530.1196537708104	8.535551155226817E-6	8.535551155226807E-6	-28095.841650501734	0.0	-1172.3596703266326
2191000	-29247.54011612887	-1155.1138572020925	-28092.426258926775	1127.653178257522	-65.65535044631201	11146.919937974977	464.510480917111	8.851221851851135E-6	8.85122185185113E-6	-28092.426258926775	0.0	-1158.7787810490238
2192000	-29256.048706939688	-1158.2462746823753	-28097.80243225731	1109.071236677018	-47.073408865808005	11212.102055940282	503.4779417693694	8.124832197095446E-6	8.12483219709543E-6	-28097.80243225731	0.0	-1161.8839406389015
2193000	-29240.35537134427	-1151.5782228997884	-28088.777148444482	1120.1024861223523	-58.1046583111422	11071.48242543171	476.4817657687252	9.487376479491397E-6	9.487376479491405E-6	-28088.777148444482	0.0	-1155.1732273621303
2194000	-29256.466349065213	-1161.6620480495096	-28094.8043010157	1105.3267310791975	-43.32890326798747	11369.345394196596	475.9385072656628	8.533008586933464E-6	8.533008586933464E-6	-28094.8043010157	0.0	-1165.3325020073034
2195000	-29245.151457225875	-1152.7671684958852	-28092.38428872999	1104.5973261994945	-42.59949838828447	11089.30086668661	499.2207638185956	8.91380459297859E-6	8.913804592978593E-6	-28092.38428872999	0.0	-1156.3537300024059
2196000	-29241.160808920387	-1147.866138224279	-28093.29467069611	1119.9850562921658	-57.987228480955764	10981.354893004129	434.664111567952	8.99826441897428E-6	8.99826441897428E-6	-28093.29467069611	0.0	-1151.5816030435826
2197000	-29249.967584322796	-1148.1535729684745	-28101.814011354323	1087.0305650119421	-25.032737200732072	10911.818582072287	420.64489746584786	8.679451579761663E-6	8.679451579761665E-6	-28101.814011354323	0.0	-1151.9207874045976
