# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:09:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1661000	-17349.730826526582	-42.25193289162509	-17307.478893634958	806.2609700085499	-33.63577743064786	1955.3624391158423	294.7779065152716	2.863699388154005E-6	2.863699388154005E-6	-17307.478893634958	0.0	-46.15860972631213
1662000	-17351.449017445746	-45.044705948997716	-17306.40431149675	966.8480438626099	-194.22285128470787	2564.468995242059	362.07088390153575	2.0914725069527683E-6	2.0914725069527683E-6	-17306.40431149675	0.0	-49.03871193917494
1663000	-17357.450111653816	-50.35158908312523	-17307.09852257069	1249.5486180514915	-476.92342547358953	3935.3370396499945	918.5505354230039	1.3405652146131986E-6	1.340565214613198E-6	-17307.09852257069	0.0	-53.8512371615741
1664000	-17356.454446537067	-45.42764442538088	-17311.026802111686	935.1844098733374	-162.55921729543536	2535.727593302027	482.3054844426672	1.784045558990443E-6	1.7840455589904431E-6	-17311.026802111686	0.0	-49.209609370710496
1665000	-17353.4452471771	-45.72078975261119	-17307.72445742449	969.0593819867754	-196.4341894088734	2536.150332170786	544.7167593565214	2.568003861345182E-6	2.568003861345182E-6	-17307.72445742449	0.0	-49.19703814465854
1666000	-17359.817083442053	-56.33106817611636	-17303.486015265935	2060.1214139172944	-1287.4962213393924	7439.993615934671	1513.2806173402867	8.97526287307574E-7	8.97526287307574E-7	-17303.486015265935	0.0	-59.84911482459442
1667000	-17363.555503155523	-54.36991223825177	-17309.18559091727	2046.4516305683849	-1273.8264379904829	6788.081484481873	1692.3868636108914	6.44258322808126E-7	6.442583228081259E-7	-17309.18559091727	0.0	-57.89832371020577
1668000	-17365.611627068203	-58.574775822596735	-17307.036851245608	2679.0976978682042	-1906.4725052903023	10191.459864794182	2790.7089348374343	5.661415861282364E-7	5.661415861282365E-7	-17307.036851245608	0.0	-61.869453638517214
1669000	-17362.950703853727	-55.92586979320958	-17307.024834060518	3033.264653222851	-2260.639460644949	9252.319319240227	1402.2214506178977	6.901889306638883E-7	6.901889306638883E-7	-17307.024834060518	0.0	-59.76077099371766
1670000	-17368.060618022402	-61.57620380066867	-17306.484414221733	3898.794460963142	-3126.16926838524	14889.393809139056	2624.2375129680977	3.02788766948541E-7	3.0278876694854106E-7	-17306.484414221733	0.0	-65.4361022684376
1671000	-17366.831493736776	-62.08001804572168	-17304.751475691053	5211.279345754658	-4438.654153176756	17772.43608649366	5141.6356450639305	3.287086898333624E-7	3.287086898333624E-7	-17304.751475691053	0.0	-65.31343358253751
1672000	-17363.11962728961	-58.54369553809932	-17304.575931751508	3051.828805306283	-2279.203612728381	10695.65401601982	2601.066291856999	6.308441700662105E-7	6.308441700662105E-7	-17304.575931751508	0.0	-61.877806418627536
1673000	-17376.118388042712	-64.03882234031806	-17312.079565702395	4887.359277839326	-4114.734085261423	19753.243518770712	5211.498300536095	3.8189262788553286E-7	3.8189262788553296E-7	-17312.079565702395	0.0	-67.23489077041062
1674000	-17363.472171508685	-58.6880899240525	-17304.784081584632	2460.699531021967	-1688.0743384440648	8576.261173102135	3912.1658769511273	6.494972095945352E-7	6.494972095945353E-7	-17304.784081584632	0.0	-61.49021860803915
1675000	-17354.788051232135	-51.66880754998061	-17303.119243682155	1365.641310377418	-593.016117799516	4429.887020111891	1039.0592984113575	1.327730471526668E-6	1.3277304715266678E-6	-17303.119243682155	0.0	-55.10857427155822
1676000	-17351.895848479315	-43.67160349394795	-17308.224244985366	859.6428372821293	-87.01764470422734	2106.4513706334455	419.1851120955237	2.263124749701918E-6	2.2631247497019174E-6	-17308.224244985366	0.0	-47.3819208028618
1677000	-17354.774749628177	-40.783848205203924	-17313.990901422974	846.6237409094443	-73.99854833154234	1910.725374017185	167.2325528160102	3.2514557025816183E-6	3.2514557025816183E-6	-17313.990901422974	0.0	-45.18170823746724
1678000	-17351.12700750426	-43.045297543178904	-17308.08170996108	852.2657869990867	-79.64059442118469	2107.736077489588	297.4748087197739	2.5895804698242862E-6	2.589580469824286E-6	-17308.08170996108	0.0	-47.03083709201849
1679000	-17351.286282249876	-40.799481902739934	-17310.486800347135	679.4847656649763	93.1404269129257	1358.4565046773082	343.28881317610194	4.546004299703104E-6	4.546004299703104E-6	-17310.486800347135	0.0	-44.140052445877544
1680000	-17351.302841985427	-42.18415789236841	-17309.11868409306	895.8988971247362	-123.27370454683421	2078.9447473996	265.8461697169584	2.690830721876397E-6	2.690830721876397E-6	-17309.11868409306	0.0	-46.25591918112811
1681000	-17351.389557277867	-44.86493278100836	-17306.52462449686	933.3732222664501	-160.74802968854806	2437.776613743547	340.3225045765608	2.7998741387408867E-6	2.7998741387408867E-6	-17306.52462449686	0.0	-48.748237545116616
1682000	-17357.367849404705	-50.5358565783588	-17306.831992826348	1311.8081437360163	-539.1829511581143	4066.4687478789056	789.0133334350836	1.8998022456495235E-6	1.899802245649524E-6	-17306.831992826348	0.0	-54.02712844450561
1683000	-17353.627062782405	-47.233987142251756	-17306.393075640153	1180.9033253231319	-408.27813274522987	3186.397241483831	538.5648070767799	2.073343133632029E-6	2.073343133632029E-6	-17306.393075640153	0.0	-50.9426050573433
1684000	-17352.079418339046	-44.319558127469804	-17307.759860211576	851.720076363174	-79.09488378527203	2210.1460188130327	452.241720953524	2.3424684035186267E-6	2.3424684035186267E-6	-17307.759860211576	0.0	-47.96035875731824
1685000	-17354.383504903166	-48.70112202285553	-17305.68238288031	1367.3936601716218	-594.7684675937198	3784.165014858667	670.1082849854633	1.4289235602467935E-6	1.428923560246794E-6	-17305.68238288031	0.0	-52.46449532370163
1686000	-17354.555879055377	-46.376402843890226	-17308.179476211488	1102.890534533266	-330.26534195536397	2882.1943774662764	496.28151753152093	1.950181781160787E-6	1.950181781160787E-6	-17308.179476211488	0.0	-50.148221350753055
1687000	-17354.377957677232	-48.16534343661326	-17306.21261424062	1203.0062888173602	-430.3810962394582	3489.359980404479	506.42532265736537	1.709660389087361E-6	1.709660389087361E-6	-17306.21261424062	0.0	-52.077980709191394
1688000	-17356.223726693726	-51.82376011701239	-17304.399966576715	1297.4601249774944	-524.8349323995924	4087.729007284118	1374.4184270008984	1.3702347873800098E-6	1.3702347873800102E-6	-17304.399966576715	0.0	-54.92814471468606
1689000	-17352.483829296754	-46.031612389694544	-17306.45221690706	1032.4220419644525	-259.79684938655055	2754.514630365339	294.42769042433775	2.1221307495890716E-6	2.122130749589071E-6	-17306.45221690706	0.0	-50.26041178290621
1690000	-17355.10896316262	-48.2773366902994	-17306.83162647232	973.9080033153143	-201.28281073741232	2502.582420668899	175.84004932878585	2.707182469914505E-6	2.707182469914505E-6	-17306.83162647232	0.0	-52.85096232338492
1691000	-17355.67751709884	-46.133482217549144	-17309.54403488129	926.2708879018169	-153.64569532391488	2596.9941442212435	268.7533993288877	2.0049173994944773E-6	2.0049173994944773E-6	-17309.54403488129	0.0	-50.45312511393652
1692000	-17355.92493061822	-46.66747440655185	-17309.257456211668	1303.7779577106542	-531.1527651327522	3291.6189031816725	508.18466860520994	1.8374094600280395E-6	1.8374094600280395E-6	-17309.257456211668	0.0	-50.51136084507806
1693000	-17353.43341676748	-47.978315814465304	-17305.455100953015	1164.9775859745848	-392.3523933966828	3279.721095969206	709.1292240249807	1.8244698661506912E-6	1.8244698661506914E-6	-17305.455100953015	0.0	-51.49079672867931
1694000	-17352.741893038507	-46.10008380223867	-17306.64180923627	973.8717346695892	-201.24654209168716	2724.973805537841	445.3324817459174	2.224972978693735E-6	2.2249729786937347E-6	-17306.64180923627	0.0	-49.885824653676124
1695000	-17353.952602960075	-49.25311614522148	-17304.699486814854	1023.6773967125288	-251.05220413462678	3024.9369037992756	978.2155777399256	1.8495271184275561E-6	1.8495271184275565E-6	-17304.699486814854	0.0	-52.39703946419534
1696000	-17353.513968473737	-46.51418266129827	-17306.999785812437	860.2247261622766	-87.59953358437463	2555.7851868168245	362.93399486368514	2.6130609473411848E-6	2.6130609473411844E-6	-17306.999785812437	0.0	-50.39146981866562
1697000	-17355.975706061025	-48.680640911795436	-17307.29506514923	1249.900340259299	-477.2751476813969	3536.9310018664028	464.78994956261187	1.2519780284653878E-6	1.2519780284653876E-6	-17307.29506514923	0.0	-52.84316248485649
1698000	-17352.382715358122	-49.391705441668	-17302.991009916455	1095.0597768135256	-322.43458423562356	3204.1896536449635	927.4895245098247	1.7974399483408655E-6	1.7974399483408651E-6	-17302.991009916455	0.0	-52.63178048795591
1699000	-17359.684404542782	-53.97019755690827	-17305.714206985875	1556.4384304799921	-783.8132379020901	5003.733230833358	1996.3681255079885	1.1883954082272284E-6	1.1883954082272287E-6	-17305.714206985875	0.0	-56.873224387002814
1700000	-17360.654375466536	-55.707194396544246	-17304.94718106999	1595.4809221191415	-822.8557295412395	5334.886496759451	2643.0938988445027	1.2103656422082434E-6	1.210365642208243E-6	-17304.94718106999	0.0	-58.35197232329483
1701000	-17362.09740867686	-52.61611134097694	-17309.481297335882	1621.4210555096586	-848.7958629317566	5351.574729979386	1192.8143005805307	1.3129715100606933E-6	1.3129715100606933E-6	-17309.481297335882	0.0	-56.01683108037777
1702000	-17355.172738676658	-49.01032569350136	-17306.162412983158	1240.614397575027	-467.98920499712494	3530.2919257664544	774.0180804561885	1.965626681441719E-6	1.9656266814417196E-6	-17306.162412983158	0.0	-52.433843924835436
1703000	-17368.245831091564	-57.28185129396313	-17310.9639797976	2017.026480676526	-1244.401288098624	6917.347023831078	3206.7900880627108	1.1224547327733353E-6	1.1224547327733355E-6	-17310.9639797976	0.0	-59.899586270061434
1704000	-17353.84575430312	-49.70395613530192	-17304.14179816782	1116.7658459210834	-344.1406533431814	3433.621508848357	422.63240635163316	1.8359335834191297E-6	1.83593358341913E-6	-17304.14179816782	0.0	-53.75344863466709
1705000	-17354.57873066962	-47.8279928913633	-17306.750737778257	1033.2635817619405	-260.6383891840385	2916.5221087930167	769.8111390676078	2.254439429014702E-6	2.254439429014702E-6	-17306.750737778257	0.0	-51.093285781639956
1706000	-17355.218400898062	-47.033106149821755	-17308.18529474824	971.4776551111231	-198.85246253322111	2837.012462437035	393.1395799135812	2.432848173092143E-6	2.432848173092143E-6	-17308.18529474824	0.0	-50.91815183578384
1707000	-17354.256052612458	-48.20413998370305	-17306.051912628755	1211.786004476546	-439.16081189864394	3359.9427526825625	380.42157456295524	1.832473602468383E-6	1.8324736024683832E-6	-17306.051912628755	0.0	-52.34909950156628
1708000	-17357.935765258884	-48.888424093854525	-17309.04734116503	1227.6561316958548	-455.0309391179528	3771.065192584874	566.972373920284	1.6788224536028382E-6	1.678822453602838E-6	-17309.04734116503	0.0	-52.735682980609866
1709000	-17351.976002158655	-48.42737159131431	-17303.54863056734	1133.021857789364	-360.39666521146205	3274.7086714352754	683.7657107732783	1.8826925844726795E-6	1.882692584472679E-6	-17303.54863056734	0.0	-51.959621932242136
1710000	-17360.02555756218	-51.021594408025585	-17309.003963154155	1347.5945507414935	-574.9693581635916	4378.095057861079	673.5968571934766	1.3888291042371746E-6	1.3888291042371748E-6	-17309.003963154155	0.0	-54.86622650571234
1711000	-17360.734316654605	-54.944213100202575	-17305.790103554402	1819.0742238055166	-1046.4490312276146	6345.207868823012	1673.8192615292305	9.435798491029923E-7	9.435798491029923E-7	-17305.790103554402	0.0	-58.257517662625304
1712000	-17357.777200208682	-53.222847674769234	-17304.554352533913	1387.5905655355646	-614.9653729576626	4400.641169464423	417.60642170967805	1.3480415562297384E-6	1.3480415562297382E-6	-17304.554352533913	0.0	-57.56319269433172
1713000	-17354.266481662537	-45.99178899222672	-17308.27469267031	1030.572072558278	-257.946879980376	2609.782888232232	633.7246108206325	2.1321532682323238E-6	2.1321532682323238E-6	-17308.27469267031	0.0	-49.42494533846745
1714000	-17360.68446350826	-52.952621575954645	-17307.731841932306	1793.1704461932127	-1020.5452536153107	5675.809347521348	1354.9666286038446	9.759740883438567E-7	9.759740883438567E-7	-17307.731841932306	0.0	-56.40508420961227
1715000	-17353.47744584576	-49.506484737294976	-17303.970961108465	1237.5484606878172	-464.92326810991517	3708.4341715110763	572.967920119948	1.3639590374387831E-6	1.3639590374387831E-6	-17303.970961108465	0.0	-53.43997393301537
1716000	-17356.992265078967	-53.16403708349791	-17303.82822799547	1895.051259741541	-1122.426067163639	5873.158639417101	1059.1642278009908	1.026540995606865E-6	1.026540995606865E-6	-17303.82822799547	0.0	-56.8541394561124
1717000	-17360.62283236529	-51.82147164800332	-17308.801360717287	1182.661330624679	-410.03613804677707	4007.27235429251	1236.5649830178547	1.5662500152086405E-6	1.5662500152086405E-6	-17308.801360717287	0.0	-54.95408387461478
1718000	-17358.84651738009	-51.67729621955666	-17307.169221160533	1557.1598711236538	-784.5346785457518	4822.510010447731	781.2535115678546	1.14123693072592E-6	1.14123693072592E-6	-17307.169221160533	0.0	-55.52075179296219
1719000	-17356.625344800348	-51.16788100678703	-17305.457463793562	1386.6803560512883	-614.0551634733863	4333.9963206941175	1094.4971580066158	1.313981200378825E-6	1.3139812003788245E-6	-17305.457463793562	0.0	-54.55011809300408
1720000	-17359.703603898015	-52.9084319686502	-17306.795171929363	1570.651364858732	-798.02617228083	5101.002888667006	702.6867991390695	1.3303628378722053E-6	1.3303628378722048E-6	-17306.795171929363	0.0	-56.80799521231013
1721000	-17363.57779959498	-58.05943464500399	-17305.518364949974	2307.733955235505	-1535.1087626576032	7929.593758778718	3643.596260010315	6.670978255254353E-7	6.670978255254354E-7	-17305.518364949974	0.0	-60.88039654179312
1722000	-17365.932916044203	-58.07750500700242	-17307.8554110372	2577.339442112028	-1804.7142495341259	9803.955356240203	2609.5548616509923	6.198264882164231E-7	6.198264882164231E-7	-17307.8554110372	0.0	-61.37431210159013
1723000	-17354.853472258364	-51.760585263868286	-17303.092886994495	1560.9078344993418	-788.2826419214398	4867.704526327671	813.4393919840463	1.3166837713166454E-6	1.3166837713166452E-6	-17303.092886994495	0.0	-55.49592568833114
1724000	-17354.641599882776	-48.87765352901112	-17305.763946353763	1229.0053094333814	-456.3801168554794	3513.394415409082	658.7965814614731	1.8288366951331421E-6	1.8288366951331428E-6	-17305.763946353763	0.0	-52.49653255122952
1725000	-17364.421278704805	-57.73556394671838	-17306.68571475809	3041.834025947093	-2269.208833369191	9754.961356334308	3027.858645262165	5.283279993659959E-7	5.283279993659959E-7	-17306.68571475809	0.0	-60.961974167071375
1726000	-17362.796800166918	-57.53918650904077	-17305.257613657875	2725.002352296896	-1952.3771597189939	9403.249625084925	2699.83155891466	6.181221651455685E-7	6.181221651455683E-7	-17305.257613657875	0.0	-60.78275971170381
1727000	-17360.55580880166	-53.676456642028405	-17306.87935215963	2025.420444048316	-1252.795251470414	6386.339821945376	1276.7791705494287	9.872559428806448E-7	9.872559428806446E-7	-17306.87935215963	0.0	-57.240817385707004
1728000	-17357.84703341425	-52.78038967426668	-17305.066643739985	1681.2930423367065	-908.6678497588046	5231.527244135426	1424.2468948653614	1.1005580273204844E-6	1.1005580273204846E-6	-17305.066643739985	0.0	-56.08194454375299
1729000	-17362.206283414856	-53.375884214057926	-17308.830399200797	1746.0174316752873	-973.3922390973853	5532.117450250782	1570.273376967976	1.191835997012981E-6	1.191835997012981E-6	-17308.830399200797	0.0	-56.56709164019033
1730000	-17357.037186689533	-49.44883974994814	-17307.588346939585	1275.7326836595728	-503.1074910816708	3671.494680883201	746.7866548141756	1.5669338597444607E-6	1.566933859744461E-6	-17307.588346939585	0.0	-53.042314241929276
1731000	-17351.356682069792	-48.08963618642932	-17303.267045883364	1098.448146380349	-325.82295380244705	3153.26357965418	647.4917679402306	1.7374405475504961E-6	1.7374405475504961E-6	-17303.267045883364	0.0	-51.698331920550984
1732000	-17351.511644452978	-46.049049476102404	-17305.462594976874	974.0897536930518	-201.46456111514976	2592.340864293291	586.1962870788162	2.168117651344346E-6	2.168117651344346E-6	-17305.462594976874	0.0	-49.54839322069982
1733000	-17352.951781465796	-50.37742572730112	-17302.574355738496	1224.3557330078304	-451.7305404299284	3726.513027264378	826.0441484088179	1.6968576467790788E-6	1.6968576467790784E-6	-17302.574355738496	0.0	-53.837069547037764
1734000	-17354.195015071153	-49.8743205838243	-17304.320694487327	1317.1964773830532	-544.5712848051512	3859.4421701467827	903.9907968840572	1.3532083698346114E-6	1.3532083698346114E-6	-17304.320694487327	0.0	-53.3755689072366
1735000	-17361.091670710106	-54.07261461481351	-17307.019056095294	1353.3501151884693	-580.7249226105673	4143.164083403996	2312.073720279442	1.4615068814002419E-6	1.461506881400242E-6	-17307.019056095294	0.0	-56.63092308897407
1736000	-17355.016226950087	-51.57587693347966	-17303.440350016608	1314.6442629648527	-542.0190703869507	3932.9970114169923	1367.2399222983122	1.5418724304107103E-6	1.5418724304107103E-6	-17303.440350016608	0.0	-54.606733493865974
1737000	-17352.91878641935	-47.412300751402476	-17305.50648566795	1005.0395294415225	-232.41433686362052	2918.4184255515474	482.2512413146316	2.343404074088761E-6	2.343404074088761E-6	-17305.50648566795	0.0	-51.12598308237938
1738000	-17355.241488688924	-49.0547564231404	-17306.18673226578	1105.3168657478336	-332.6916731699316	3304.1207001086977	612.9422863197225	2.1295971195760956E-6	2.1295971195760956E-6	-17306.18673226578	0.0	-52.638335956034766
1739000	-17353.64051274975	-48.46419852303844	-17305.176314226712	1089.2051301022818	-316.57993752437983	3262.651819282727	625.6000975446851	2.0449721791679542E-6	2.0449721791679547E-6	-17305.176314226712	0.0	-52.04166118180847
1740000	-17358.559033962036	-52.69857368242388	-17305.86046027961	1815.6298371516095	-1043.0046445737075	5546.653450039994	1173.7485914889967	1.2440989903664146E-6	1.2440989903664144E-6	-17305.86046027961	0.0	-56.160374840771766
1741000	-17355.233253433526	-52.60424172755535	-17302.62901170597	1432.315140943161	-659.6899483652589	4403.120730389781	1568.9536912442134	1.3757223094137957E-6	1.3757223094137957E-6	-17302.62901170597	0.0	-55.610955312870104
1742000	-17370.08089387558	-62.69787818616837	-17307.38301568941	4926.121863928904	-4153.496671351002	17473.896319598014	6051.761543761994	3.6405779180563694E-7	3.6405779180563694E-7	-17307.38301568941	0.0	-65.7082553725661
1743000	-17378.80203136142	-72.6299816355835	-17306.17204972584	13650.183525528464	-12877.558332950563	53403.351332895385	25147.214559646618	1.267853031441585E-7	1.267853031441585E-7	-17306.17204972584	0.0	-75.30154326102621
1744000	-17373.089451419928	-68.34565730200376	-17304.743794117923	8054.483507156836	-7281.858314578934	28963.147149992063	16348.699751545168	1.9031314889811094E-7	1.9031314889811094E-7	-17304.743794117923	0.0	-70.94006388524224
1745000	-17374.24903745314	-68.68456982868459	-17305.564467624456	5226.2955565257	-4453.670363947798	22421.81650246688	17244.365647986957	2.5730931090430514E-7	2.5730931090430514E-7	-17305.564467624456	0.0	-70.94658312672429
1746000	-17370.53840230696	-62.59589527596003	-17307.942507031	4442.606026057041	-3669.980833479139	17102.55005735025	5729.090296014352	2.7123451212043563E-7	2.712345121204356E-7	-17307.942507031	0.0	-65.79921194043794
1747000	-17363.198429768832	-56.81814905406818	-17306.380280714766	2393.2315774815743	-1620.6063849036723	8171.063020104833	2312.2983790656754	8.690900086358896E-7	8.690900086358895E-7	-17306.380280714766	0.0	-59.974772159668255
1748000	-17357.525467968742	-53.39423579671262	-17304.13123217203	1934.3639203850544	-1161.7387278071524	6140.558638575515	881.6617719188881	9.329077611705626E-7	9.329077611705627E-7	-17304.13123217203	0.0	-57.338149027124494
1749000	-17356.416388232246	-47.15713881341444	-17309.259249418832	881.3489385440018	-108.72374596609984	2650.574444593483	408.7297107904617	1.932793204303677E-6	1.932793204303677E-6	-17309.259249418832	0.0	-51.08613478057229
1750000	-17353.104170445666	-39.73678631361295	-17313.367384132052	769.0128022525204	3.612390325381625	1650.8888488030982	137.18284010147664	3.4872921944871442E-6	3.4872921944871442E-6	-17313.367384132052	0.0	-44.22507666182791
1751000	-17351.34851579116	-38.70835853753916	-17312.64015725362	683.7922908000933	88.83290177780873	1406.1666626531735	220.40031205828592	4.355273814577058E-6	4.355273814577059E-6	-17312.64015725362	0.0	-42.53079669968445
1752000	-17355.19439239703	-50.23236229568494	-17304.962030101342	1289.3751260103527	-516.7499334324507	3962.3962102314053	694.8109541232155	1.6623112118239478E-6	1.6623112118239476E-6	-17304.962030101342	0.0	-53.90572374326862
1753000	-17354.876922099313	-51.37237179189633	-17303.504550307418	1439.1039137280613	-666.4787211501593	4467.53871189212	900.675512177789	1.2932843594160629E-6	1.2932843594160627E-6	-17303.504550307418	0.0	-54.97254323634957
1754000	-17358.371664024882	-55.131625330142654	-17303.24003869474	1807.756186186237	-1035.130993608335	6048.214251512699	2196.0023478548487	9.221240980042244E-7	9.221240980042244E-7	-17303.24003869474	0.0	-58.16134149550259
1755000	-17356.350050861736	-52.46809113916536	-17303.88195972257	1438.7202790959484	-666.0950865180464	4831.480946677981	773.6274458198831	1.2339884631649412E-6	1.2339884631649414E-6	-17303.88195972257	0.0	-56.28275743070842
1756000	-17354.261956670445	-46.06005494534074	-17308.201901725104	929.8103330700831	-157.18514049218106	2639.354629481851	412.32693194702784	1.951371882420426E-6	1.9513718824204264E-6	-17308.201901725104	0.0	-49.97335688671063
1757000	-17357.079958349455	-50.40133417918925	-17306.678624170265	1276.282741395946	-503.657548818044	3862.0443456482267	986.6596172863641	1.3731418047180659E-6	1.3731418047180663E-6	-17306.678624170265	0.0	-53.80802153828218
1758000	-17353.887584133376	-48.12937036628662	-17305.75821376709	955.5911778621002	-182.96598528419815	2544.313099820704	963.6064008741284	2.2619880995697786E-6	2.2619880995697786E-6	-17305.75821376709	0.0	-51.10100852004418
1759000	-17356.350805581264	-53.19503565754502	-17303.15576992372	1189.883292728023	-417.258100150121	3521.4446634937567	2068.2237222870294	1.610579012615252E-6	1.6105790126152525E-6	-17303.15576992372	0.0	-55.73532544136906
1760000	-17359.07351264551	-52.514673910658615	-17306.55883873485	1478.4010143093938	-705.7758217314918	4994.528888688996	937.7380239610449	1.405059611773373E-6	1.405059611773373E-6	-17306.55883873485	0.0	-56.08758533799184
1761000	-17359.477596462184	-50.766764635002204	-17308.710831827182	1725.645908162718	-953.0207155848159	4791.618059953745	985.821331940019	1.3733762829587377E-6	1.3733762829587377E-6	-17308.710831827182	0.0	-54.28077478558231
1762000	-17353.452657754944	-46.400183457702695	-17307.05247429724	1057.307436945991	-284.68224436808896	2859.800771557497	430.91090751922496	1.6443540722226866E-6	1.644354072222687E-6	-17307.05247429724	0.0	-50.39554970870769
1763000	-17358.047982537046	-47.38922144191366	-17310.658761095132	1103.3643473217278	-330.7391547438258	3153.1848691245646	383.18640981577886	1.698268798872336E-6	1.698268798872336E-6	-17310.658761095132	0.0	-51.53401469803047
1764000	-17356.02392508336	-49.870419904416934	-17306.15350517894	1203.3168894299754	-430.6916968520734	3461.864685233394	1084.8522351876143	1.7208895615664057E-6	1.7208895615664057E-6	-17306.15350517894	0.0	-53.01401433833376
1765000	-17356.149800901327	-46.68159887725179	-17309.468202024076	1015.8533426418973	-243.22815006399526	2808.3039061747713	519.5004872980209	1.6347820011899883E-6	1.6347820011899885E-6	-17309.468202024076	0.0	-50.48394376265296
1766000	-17356.20760361976	-52.40652714837194	-17303.80107647139	1396.887414192728	-624.2622216148261	4701.308432739304	773.130331924951	1.4237307042085893E-6	1.4237307042085889E-6	-17303.80107647139	0.0	-56.13593417556641
1767000	-17360.474933090525	-50.788853504168564	-17309.686079586358	1191.064546407362	-418.43935382946006	3861.3124519115977	811.3640907113229	1.999008163737968E-6	1.999008163737969E-6	-17309.686079586358	0.0	-54.20086379064059
1768000	-17351.973065128484	-46.4826515222529	-17305.490413606232	960.5249087622482	-187.89971618434618	2722.6658859081763	390.3497486971155	2.014850040328674E-6	2.0148500403286746E-6	-17305.490413606232	0.0	-50.44992397280253
1769000	-17354.791423990344	-50.72702302953056	-17304.064400960815	1440.3482304664883	-667.7230378885863	4311.682412179905	798.9998488525182	1.4485487319686208E-6	1.4485487319686208E-6	-17304.064400960815	0.0	-54.37206756544541
1770000	-17353.033312498585	-48.24864505204134	-17304.784667446544	1080.3830350529613	-307.7578424750593	3156.363052784962	678.5156451520298	1.9160075705810215E-6	1.9160075705810215E-6	-17304.784667446544	0.0	-51.7615462753065
1771000	-17356.175486180015	-45.67048432355599	-17310.505001856458	947.8524842435605	-175.22729166565853	2651.248344004045	322.7605655149622	1.9089267973783287E-6	1.9089267973783287E-6	-17310.505001856458	0.0	-49.842025197171466
1772000	-17349.97099469403	-45.66169785566086	-17304.30929683837	896.7394159262176	-124.11422334831559	2449.220713567052	432.71756321538953	2.567221027559108E-6	2.5672210275591073E-6	-17304.30929683837	0.0	-49.35106585219099
1773000	-17358.748452180473	-49.36404292976607	-17309.384409250706	1130.9981164949024	-358.37292391700043	3146.6627352291575	1053.959818364089	2.2810253538298634E-6	2.2810253538298634E-6	-17309.384409250706	0.0	-52.34668237427837
1774000	-17352.857633760406	-46.782233313189465	-17306.07540044722	1104.91989580194	-332.2947032240379	3005.6915611309414	443.2418511606422	1.7910683114924654E-6	1.7910683114924656E-6	-17306.07540044722	0.0	-50.73085003656919
1775000	-17358.68757754168	-53.61001172699528	-17305.077565814685	1482.7975679490362	-710.1723753711342	4957.844724548615	1616.0295434411319	1.397984092691321E-6	1.3979840926913215E-6	-17305.077565814685	0.0	-56.637591118664986
1776000	-17353.237424945848	-48.47763981101931	-17304.75978513483	1065.2001084995015	-292.57491592159954	3230.0788042536674	566.1885706968953	1.7781943747578545E-6	1.7781943747578545E-6	-17304.75978513483	0.0	-52.220690932770054
1777000	-17350.48942464304	-46.46384593375136	-17304.02557870929	969.182356137618	-196.55716355971595	2658.623124932231	549.0756907346612	2.158163430456771E-6	2.1581634304567715E-6	-17304.02557870929	0.0	-50.0434152490279
1778000	-17356.47236775249	-48.27993736672545	-17308.192430385763	1114.6488904625703	-342.0236978846683	3236.2906813555674	762.1348252180848	1.4007954852827225E-6	1.4007954852827225E-6	-17308.192430385763	0.0	-51.847242256642076
1779000	-17357.606660885303	-52.14896388387244	-17305.45769700143	1511.5908031265174	-738.9656105486154	4886.335253125567	746.4765207390665	1.0669482378801925E-6	1.0669482378801922E-6	-17305.45769700143	0.0	-56.078474291725676
1780000	-17354.009393843193	-50.384217782949975	-17303.625176060243	1284.4772487009323	-511.85205612303025	3994.907309410015	828.8837892534502	1.5785924454380558E-6	1.5785924454380558E-6	-17303.625176060243	0.0	-53.911342856856706
1781000	-17355.84392804744	-51.01680159019456	-17304.827126457247	1255.4444116683378	-482.8192190904358	4133.327979103784	792.4288662836449	1.3375746280984144E-6	1.3375746280984144E-6	-17304.827126457247	0.0	-54.68955063484082
1782000	-17352.778605278374	-47.49922220364753	-17305.279383074725	1185.3440663042704	-412.71887372636843	3251.076599231594	456.4399329691915	2.0911937758464345E-6	2.091193775846435E-6	-17305.279383074725	0.0	-51.3788599959771
1783000	-17350.682684138807	-45.109755478286615	-17305.57292866052	983.7932283596275	-211.1680357817255	2579.7346337396207	385.4170859184538	2.336746550407329E-6	2.336746550407329E-6	-17305.57292866052	0.0	-48.98813264972302
1784000	-17352.269611543652	-46.068723861902406	-17306.20088768175	1121.7864114163372	-349.16121883843516	2916.3704316744506	508.57791686792916	2.134300122476001E-6	2.134300122476001E-6	-17306.20088768175	0.0	-49.77624952450051
1785000	-17354.839887449467	-45.29752714166018	-17309.542360307805	817.7061402044717	-45.080947626569696	2290.530199508544	477.6487902248569	2.774954403633743E-6	2.7749544036337437E-6	-17309.542360307805	0.0	-48.81563778790619
