# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 07:56:57 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2718000	-17179.908028669157	-363.8197052893122	-16816.088323379845	1208.3408094012925	-591.0654017244295	6664.494198894073	434.3568055447182	2.0894969722359315E-7	2.0894969722359313E-7	-16816.088323379845	0.0	-369.26494229227023
2719000	-17173.585166777368	-355.4027352973614	-16818.182431480007	807.1600788293396	-189.88467115247659	5315.019800984551	265.33046796288244	2.622664056603731E-7	2.622664056603731E-7	-16818.182431480007	0.0	-361.1140988306024
2720000	-17174.004195977202	-354.32661231076554	-16819.67758366644	874.5292530971	-257.253845420237	5305.903934906086	250.2852572849455	3.497359202933907E-7	3.497359202933909E-7	-16819.67758366644	0.0	-359.95112186125266
2721000	-17171.272188254636	-350.20378376888175	-16821.068404485755	798.6704347345996	-181.39502705773657	4894.935534875023	381.8451354382357	1.920553001824566E-7	1.920553001824565E-7	-16821.068404485755	0.0	-355.6661830408068
2722000	-17161.555116712283	-343.2737390713656	-16818.281377640917	755.8259457314562	-138.55053805459318	4638.769345946515	342.93038365485074	2.156915731954147E-7	2.156915731954147E-7	-16818.281377640917	0.0	-348.7586564887497
2723000	-17168.785409701573	-351.0087938399945	-16817.776615861578	1059.354627718456	-442.079220041593	5647.983504634509	321.287005243405	1.7985289412768863E-7	1.798528941276886E-7	-16817.776615861578	0.0	-356.74816848672594
2724000	-17163.05548416687	-347.0976090582469	-16815.957875108623	996.43951100682	-379.164103329957	5138.054649190372	368.5854498813354	2.4774815446739596E-7	2.477481544673959E-7	-16815.957875108623	0.0	-352.4919400647392
2725000	-17173.77905975489	-354.52662886735527	-16819.252430887533	858.4703536426898	-241.19494596582683	5331.216789567153	309.9438539002427	1.804087178997284E-7	1.804087178997284E-7	-16819.252430887533	0.0	-360.27159880529575
2726000	-17178.487722568792	-357.98423950196945	-16820.503483066823	824.6253998287143	-207.34999215185132	5381.2965879701815	361.6468869490227	1.795921391831984E-7	1.7959213918319847E-7	-16820.503483066823	0.0	-363.5818708731949
2727000	-17183.92472491062	-365.8501834011305	-16818.07454150949	1173.1377942950041	-555.8623866181412	6203.873362080335	460.20054834368085	2.585479201663762E-7	2.5854792016637603E-7	-16818.07454150949	0.0	-371.09510903760037
2728000	-17179.719390543585	-360.3850090948509	-16819.334381448734	887.2030726269811	-269.9276649501181	5500.119067181124	410.5878624220824	3.0027407696329186E-7	3.002740769632919E-7	-16819.334381448734	0.0	-365.60895026972537
2729000	-17182.884866103912	-363.6229823962511	-16819.261883707662	856.0062230970649	-238.7308154202019	5673.089729441739	467.5889707203489	3.0149855178394115E-7	3.0149855178394104E-7	-16819.261883707662	0.0	-368.7303122818225
2730000	-17168.256156158233	-349.5338257170474	-16818.722330441185	1040.593654570907	-423.3182468940439	5282.354863025922	379.60407729700984	1.841756036585728E-7	1.841756036585729E-7	-16818.722330441185	0.0	-355.0611108059273
2731000	-17177.629021477813	-355.13316086768407	-16822.495860610128	837.6820521801238	-220.40664450326085	5415.022639281938	343.18625107772044	3.655638444067242E-7	3.655638444067244E-7	-16822.495860610128	0.0	-360.42992170061956
2732000	-17172.422181830087	-354.98585387452766	-16817.43632795556	858.8593166583496	-241.58390898148662	5269.5524888366035	438.40910737714034	1.5272068270480896E-7	1.5272068270480896E-7	-16817.43632795556	0.0	-360.4617096066331
2733000	-17171.981959690573	-356.92225288774705	-16815.059706802826	807.047061284163	-189.77165360729998	5263.364342191887	442.4687797009317	1.904572337162287E-7	1.904572337162287E-7	-16815.059706802826	0.0	-362.2776975276904
2734000	-17199.19120570522	-382.5283809620483	-16816.662824743173	1023.5451394708903	-406.2697317940273	7094.392370763975	582.4585476661421	1.505521120731283E-7	1.5055211207312824E-7	-16816.662824743173	0.0	-387.8756981718275
2735000	-17198.61459090925	-380.64478158634614	-16817.9698093229	1115.2090469203165	-497.9336392434535	7203.79691995663	759.5307868762218	1.0904485978888079E-7	1.090448597888808E-7	-16817.9698093229	0.0	-385.8958652483198
2736000	-17189.015383970444	-372.8493424350535	-16816.16604153539	706.5264170618407	-89.25100938497769	5714.278269736122	462.3671572054082	2.4314606200817155E-7	2.431460620081715E-7	-16816.16604153539	0.0	-378.0793921884512
2737000	-17182.3361059549	-366.9401830628758	-16815.39592289202	860.3269647529786	-243.0515570761156	5883.86122121427	558.1568261472788	2.0101560536996546E-7	2.010156053699655E-7	-16815.39592289202	0.0	-372.09192129314846
2738000	-17193.131266141063	-372.29530677362885	-16820.835959367436	1001.0196528120744	-383.7442451352114	6345.5754310756065	672.4435058037701	1.1149913537790246E-7	1.1149913537790238E-7	-16820.835959367436	0.0	-377.5936972363573
2739000	-17196.34010969327	-380.4058241748921	-16815.934285518375	994.1537936136084	-376.8783859367454	6975.569074801957	688.6603984696734	2.0610000016235512E-7	2.0610000016235525E-7	-16815.934285518375	0.0	-385.4198100778569
2740000	-17204.807220034156	-387.2252342939919	-16817.581985740162	815.2611308513964	-197.9857231745334	6783.429163235262	665.9191624024495	1.7200683646800368E-7	1.7200683646800365E-7	-16817.581985740162	0.0	-392.34951909117626
2741000	-17211.526261030194	-391.420156740545	-16820.10610428965	900.2892534611069	-283.0138457842439	7241.049024466812	656.0350159848153	1.2263040360716763E-7	1.2263040360716768E-7	-16820.10610428965	0.0	-396.7614957701636
2742000	-17218.883622885773	-397.79690576310264	-16821.08671712267	1472.9071019184871	-855.6316942416241	9314.316536569364	997.2769364487865	1.219769782166184E-7	1.2197697821661844E-7	-16821.08671712267	0.0	-402.847746897433
2743000	-17211.304041493615	-385.63004465421903	-16825.673996839396	1690.2460032577167	-1072.9705955808536	9217.43455002582	798.5375661866528	1.2379685942457735E-7	1.237968594245773E-7	-16825.673996839396	0.0	-390.8904945466716
2744000	-17195.766136928443	-373.7366690266382	-16822.029467901804	1415.9745076941508	-798.6991000172878	7586.664353329744	614.3610030468238	1.951386476436894E-7	1.951386476436894E-7	-16822.029467901804	0.0	-378.93409233014984
2745000	-17191.93866340657	-366.60348707619715	-16825.335176330373	1149.3762936734674	-532.1008859966045	6717.429248935458	554.1071747542674	3.153182483011755E-7	3.153182483011755E-7	-16825.335176330373	0.0	-371.60271798306667
2746000	-17184.731249737233	-361.3258638696453	-16823.405385867587	1180.6845865774774	-563.4091789006144	6555.498114711056	449.109422049907	2.2613559586443034E-7	2.2613559586443034E-7	-16823.405385867587	0.0	-366.68984514515734
2747000	-17182.707985147463	-362.697499971023	-16820.01048517644	839.8485459573916	-222.5731382805286	5784.539423196444	447.5754034174343	1.6303123812912225E-7	1.6303123812912222E-7	-16820.01048517644	0.0	-368.16648095985715
2748000	-17189.05135112706	-369.0220362460876	-16820.029314880972	899.3941831523499	-282.1187754754869	5732.828825677682	614.1402776421985	1.71787393994166E-7	1.7178739399416612E-7	-16820.029314880972	0.0	-374.1439493986219
2749000	-17174.265604888915	-357.30206804906544	-16816.96353683985	995.987342920692	-378.711935243829	5531.006037161381	368.66634659108564	3.337633116340985E-7	3.337633116340984E-7	-16816.96353683985	0.0	-362.5834444062884
2750000	-17159.952725983207	-342.9476344796841	-16817.00509150352	904.4230939793266	-287.1476863024636	4728.690317625379	260.6707723887179	2.2849899777991403E-7	2.2849899777991398E-7	-16817.00509150352	0.0	-348.68749961686643
2751000	-17170.39240625856	-354.36749382511414	-16816.024912433448	894.2040632918931	-276.92865561503015	5354.986886987396	418.00617353106054	3.1558213374518357E-7	3.155821337451837E-7	-16816.024912433448	0.0	-359.5352579394605
2752000	-17192.07074092059	-375.4832367957829	-16816.587504124807	963.1181517041093	-345.84274402724634	6651.133108787697	532.0470295209927	1.6126200502298008E-7	1.6126200502298008E-7	-16816.587504124807	0.0	-380.85445636387874
2753000	-17191.14634636188	-371.92664170419033	-16819.219704657688	824.9896243494585	-207.7142166725955	6126.591018353767	491.73046681910995	2.5626438177811766E-7	2.562643817781177E-7	-16819.219704657688	0.0	-377.10350097142583
2754000	-17199.95178010401	-377.39431310849454	-16822.557466995513	883.3019719147009	-266.0265642378379	6663.152810618232	572.054851670862	1.3297744600451836E-7	1.3297744600451836E-7	-16822.557466995513	0.0	-382.790544409488
2755000	-17184.257723475985	-366.03967546521795	-16818.218048010767	1103.3267108044827	-486.0513031276197	6379.474164263566	509.24101317120966	1.187578020147143E-7	1.1875780201471427E-7	-16818.218048010767	0.0	-371.5871418264883
2756000	-17182.584195424995	-362.93458083675006	-16819.649614588245	1015.2552277175092	-397.97982004064625	6332.820995891593	474.90228528941765	1.3875008673249105E-7	1.3875008673249105E-7	-16819.649614588245	0.0	-368.4702744117034
2757000	-17178.566689476498	-358.84341086771605	-16819.72327860878	877.9800362406638	-260.70462856380084	5510.7890366838965	499.7774501397939	2.180825066534837E-7	2.1808250665348368E-7	-16819.72327860878	0.0	-364.0321089523082
2758000	-17172.080151923157	-355.23109414506166	-16816.849057778094	776.3485583784435	-159.07315070158052	5024.563203907116	510.49623278042355	2.3916306452524977E-7	2.3916306452524977E-7	-16816.849057778094	0.0	-360.30625127603986
2759000	-17156.88903675107	-339.89245383121164	-16816.996582919855	633.9260807849823	-16.65067310811935	4085.9745617030053	286.52478894679757	3.499579285766088E-7	3.499579285766087E-7	-16816.996582919855	0.0	-345.2512181350134
2760000	-17177.726922853817	-363.69543767766316	-16814.031485176154	986.1254557025976	-368.8500480257346	5936.478249876799	436.65553976435956	1.6769135142792533E-7	1.6769135142792538E-7	-16814.031485176154	0.0	-369.1879386381613
2761000	-17182.229420562646	-358.8678128984387	-16823.361607664207	1032.6082487965666	-415.33284111970363	5767.28057789074	425.4010053020551	3.3019486206789655E-7	3.301948620678964E-7	-16823.361607664207	0.0	-364.03228076834785
2762000	-17181.376201342457	-359.1092784774031	-16822.266922865052	1565.9895783186344	-948.7141706417714	6773.4044974415465	385.0188831614432	1.4000482342027078E-7	1.4000482342027078E-7	-16822.266922865052	0.0	-364.8838468856359
2763000	-17190.256474848346	-368.4942122844447	-16821.7622625639	804.8272723809952	-187.55186470413219	5735.852087217026	404.2309751654802	1.8532479755506898E-7	1.8532479755506898E-7	-16821.7622625639	0.0	-373.996621652597
2764000	-17184.634233013094	-368.0961965312837	-16816.53803648181	839.1084507275559	-221.83304305069294	6060.147210112232	542.4935087196378	1.5480286298625397E-7	1.5480286298625384E-7	-16816.53803648181	0.0	-373.42201871642453
2765000	-17174.77658456223	-357.3691330895121	-16817.407451472718	890.1843769987942	-272.9089693219312	5707.760995782694	382.69332956980855	2.092305947937677E-7	2.092305947937678E-7	-16817.407451472718	0.0	-362.86304543338366
2766000	-17162.73235740519	-343.4078743244244	-16819.324483080767	1026.3112090466325	-409.0358013697695	5119.3615673551985	285.23397281108885	2.4953542420346496E-7	2.49535424203465E-7	-16819.324483080767	0.0	-349.0531471024709
2767000	-17163.19881885878	-345.1081242645678	-16818.09069459421	914.6536482076652	-297.37824053080226	5019.184033047812	321.6759639685897	3.468968684340666E-7	3.468968684340666E-7	-16818.09069459421	0.0	-350.4581039499259
2768000	-17177.879623417204	-354.1657421823097	-16823.713881234893	1089.3864833928965	-472.1110757160335	6197.36039139104	429.75321749893556	2.0488547769407193E-7	2.048854776940719E-7	-16823.713881234893	0.0	-359.5952430572871
2769000	-17177.115906609957	-354.67442546595026	-16822.441481144007	839.8175190982972	-222.54211142143424	5311.29888766159	384.7333867194951	1.6979795037167208E-7	1.6979795037167213E-7	-16822.441481144007	0.0	-360.2317322479592
2770000	-17172.151564280073	-355.166596999652	-16816.984967280423	862.4299789213189	-245.15457124445595	5623.697990671023	344.1740427974845	1.4386992805092135E-7	1.4386992805092135E-7	-16816.984967280423	0.0	-360.9468259853932
2771000	-17173.4029335124	-357.6848268988503	-16815.71810661355	919.6820606972066	-302.4066530203436	5615.917421211643	490.4613298275661	2.1119009128526769E-7	2.1119009128526758E-7	-16815.71810661355	0.0	-362.91786321413565
2772000	-17158.697699434473	-340.148786410014	-16818.54891302446	686.6400526087845	-69.36464493192148	4212.705359290821	207.79224501249675	3.734338142340112E-7	3.734338142340111E-7	-16818.54891302446	0.0	-345.8115022298393
2773000	-17166.104608636346	-347.1962819667684	-16818.908326669578	754.5941112948551	-137.31870361799213	4676.530494395374	339.2027556736186	2.6505967881604506E-7	2.650596788160451E-7	-16818.908326669578	0.0	-352.592890736192
2774000	-17172.924402892382	-353.3352174959054	-16819.58918539648	909.0511623950356	-291.7757547181726	5379.196103180185	303.9238300738679	2.0372068512553936E-7	2.0372068512553944E-7	-16819.58918539648	0.0	-359.0433846837581
2775000	-17168.088446540212	-352.17942910874984	-16815.909017431462	1129.90789217035	-512.6324844934869	5639.503141620331	318.6348061997482	1.9198810873106398E-7	1.9198810873106406E-7	-16815.909017431462	0.0	-357.8936276322949
2776000	-17175.7344230998	-348.04303928685545	-16827.691383812944	994.3611144812793	-377.0857068044163	5505.151368894002	267.70367265005444	2.700883079820808E-7	2.7008830798208087E-7	-16827.691383812944	0.0	-353.74828500232604
2777000	-17155.77073496268	-334.2682478667931	-16821.502487095888	1016.3679330362918	-399.0925253594288	4842.108944525622	259.26920903733827	2.528794223083209E-7	2.5287942230832073E-7	-16821.502487095888	0.0	-339.9745208604736
2778000	-17147.60417083317	-331.709282565203	-16815.894888267965	961.9938631410017	-344.71845546413874	4499.472767377424	291.82906908812254	3.705077423262275E-7	3.7050774232622745E-7	-16815.894888267965	0.0	-337.0691357825365
2779000	-17154.19671090075	-338.317536564454	-16815.879174336296	795.0306864953312	-177.75527881846824	4547.886785649513	307.57420590644296	3.153934064241863E-7	3.1539340642418625E-7	-16815.879174336296	0.0	-343.7109523845901
2780000	-17153.782331974035	-339.1999143404715	-16814.582417633563	778.3610658456919	-161.0856581688289	4498.929970444009	284.4694336735119	3.235561141064143E-7	3.235561141064142E-7	-16814.582417633563	0.0	-344.653212003129
2781000	-17152.24724012673	-334.2322581428513	-16818.014981983877	724.9025938449334	-107.62718616807047	4171.282679265041	262.9272771457808	2.584305337195418E-7	2.584305337195419E-7	-16818.014981983877	0.0	-339.83924661789604
2782000	-17155.04141379212	-332.5595045665625	-16822.48190922556	692.0857857456756	-74.81037806881261	3898.6579695478367	234.192152923306	3.6899908454482117E-7	3.689990845448211E-7	-16822.48190922556	0.0	-338.06998874587447
2783000	-17152.820162016145	-335.0718665086153	-16817.74829550753	1126.1705472029148	-508.8951395260518	4948.475335083676	264.8242724588254	2.7244380562176846E-7	2.7244380562176846E-7	-16817.74829550753	0.0	-340.7304210295295
2784000	-17140.77011541748	-318.87000960175584	-16821.900105815723	1060.6464193284005	-443.3710116515375	4301.545846025569	191.12162256740828	2.2397884717358836E-7	2.2397884717358826E-7	-16821.900105815723	0.0	-324.8829931897794
2785000	-17155.5455172194	-337.1787687776008	-16818.3667484418	711.6375677529182	-94.36216007605526	4178.169313767727	251.3631128144134	2.9714909011731736E-7	2.9714909011731726E-7	-16818.3667484418	0.0	-342.76159388892773
2786000	-17140.698144051443	-324.17573388836263	-16816.52241016308	707.9594139064906	-90.68400622962758	3661.360072648104	154.59666821357473	2.437335534983622E-7	2.4373355349836226E-7	-16816.52241016308	0.0	-330.27804704628244
2787000	-17145.97293234995	-327.09916168958483	-16818.873770660364	656.7771183199211	-39.50171064305812	3750.055284456296	233.88658671513187	4.891096328269123E-7	4.891096328269124E-7	-16818.873770660364	0.0	-332.4502287507828
2788000	-17156.715617990907	-337.2382627194752	-16819.477355271432	916.3380119827497	-299.0626043058867	4631.482003746001	263.9176207426194	2.513906057933061E-7	2.51390605793306E-7	-16819.477355271432	0.0	-342.9075414997465
2789000	-17171.59136452057	-355.0930021473298	-16816.49836237324	1055.7915645471592	-438.5161568702962	5653.919179618216	351.3844511890431	1.2860691585745782E-7	1.2860691585745785E-7	-16816.49836237324	0.0	-360.9113338908731
2790000	-17183.3597231794	-366.3306152307754	-16817.029107948627	1111.448347483542	-494.172939806679	6873.577846428919	513.1130318567494	2.107231727657174E-7	2.1072317276571748E-7	-16817.029107948627	0.0	-371.620386002183
2791000	-17180.850857145902	-363.7081877508473	-16817.142669395056	938.2874856573372	-321.01207798047426	6015.670887290777	288.252469306823	2.050389397007302E-7	2.0503893970073014E-7	-16817.142669395056	0.0	-369.5218471774872
2792000	-17170.281974773286	-349.16123249197506	-16821.120742281313	772.7942893145481	-155.51888163768513	4869.139536789564	308.4368529877023	2.3930843974146336E-7	2.3930843974146346E-7	-16821.120742281313	0.0	-354.72427773504626
2793000	-17173.30078885958	-354.1803066097158	-16819.120482249862	804.4066638241497	-187.13125614728676	5083.112466848429	443.13227160740126	1.9300239935287196E-7	1.9300239935287206E-7	-16819.120482249862	0.0	-359.51021343667327
2794000	-17185.35257498709	-368.25723294629125	-16817.095342040797	940.6151406897769	-323.33973301291394	6255.357071560946	432.08326487985613	1.175599099989221E-7	1.1755990999892214E-7	-16817.095342040797	0.0	-373.9642699457262
2795000	-17173.249812604416	-356.76471803380224	-16816.485094570613	958.0151222515118	-340.7397145746488	5609.189674065476	401.66742867704863	1.568061910712839E-7	1.5680619107128387E-7	-16816.485094570613	0.0	-362.34605747629183
2796000	-17179.869608767112	-360.4930314931902	-16819.37657727392	829.0508729792615	-211.77546530239852	5620.493263007154	401.5500828870459	1.5747464139889325E-7	1.5747464139889325E-7	-16819.37657727392	0.0	-366.07353725350777
2797000	-17169.126226180324	-354.7322021685191	-16814.394024011806	981.1675125051163	-363.8921048282533	5502.775716049962	290.1064226649975	2.2427277173042462E-7	2.242727717304246E-7	-16814.394024011806	0.0	-360.450060629747
2798000	-17176.371774510397	-360.6425907061347	-16815.729183804262	892.0623249821299	-274.7869173052669	5600.72695553425	471.7972022106178	2.9996656175201906E-7	2.999665617520189E-7	-16815.729183804262	0.0	-365.737119751047
2799000	-17189.42979447244	-370.0962397111968	-16819.33355476124	812.9741316651358	-195.69872398827283	5813.886884959904	381.85885339770795	2.011781083887636E-7	2.0117810838876364E-7	-16819.33355476124	0.0	-375.62119401249515
2800000	-17171.973413432297	-355.36984181099893	-16816.603571621297	930.4210926907685	-313.14568501390556	5517.771525886787	387.00384536482096	1.5747718387975502E-7	1.57477183879755E-7	-16816.603571621297	0.0	-360.9780306166954
2801000	-17175.139822119225	-357.5907158455331	-16817.54910627369	1051.695960208497	-434.4205525316339	5719.664553817287	438.6035325476138	1.0868566063328853E-7	1.0868566063328855E-7	-16817.54910627369	0.0	-363.27736907032045
2802000	-17178.766567344246	-359.0896009266558	-16819.67696641759	1076.8550997893738	-459.57969211251077	6027.401094212637	377.012756988395	1.7168862091587816E-7	1.7168862091587824E-7	-16819.67696641759	0.0	-364.7247493950836
2803000	-17174.13953378597	-358.5112303826604	-16815.628303403308	1138.5165364850272	-521.2411288081643	6353.865653235634	423.1963127697922	2.321250428438249E-7	2.3212504284382483E-7	-16815.628303403308	0.0	-363.9059585324678
2804000	-17179.66762351584	-362.78010101972836	-16816.887522496112	1349.783900778596	-732.508493101733	6748.724739428375	349.5478586495314	1.5535668634345037E-7	1.5535668634345032E-7	-16816.887522496112	0.0	-368.59737263040694
2805000	-17195.332600983813	-372.27897624905944	-16823.05362473475	2549.2630720886837	-1931.9876644118208	10318.097849320542	599.7777413886347	1.1836211342960489E-7	1.183621134296048E-7	-16823.05362473475	0.0	-377.9044168080818
2806000	-17198.65000676672	-377.58760989514684	-16821.06239687157	1822.250332327928	-1204.974924651065	8866.598563612546	544.494206984175	1.404441832889676E-7	1.4044418328896763E-7	-16821.06239687157	0.0	-383.14839349904383
2807000	-17184.65532299224	-364.3543783007773	-16820.300944691462	1820.8850043567436	-1203.6095966798807	7349.813743739934	458.77968938532587	1.5545549213821375E-7	1.5545549213821383E-7	-16820.300944691462	0.0	-369.9419689843632
2808000	-17176.67420392524	-356.5431484012567	-16820.131055523983	902.0501676289466	-284.7747599520836	5540.669056780685	349.46039393333666	3.001164848145795E-7	3.001164848145796E-7	-16820.131055523983	0.0	-361.93221322692796
2809000	-17189.842034984715	-368.7295096515446	-16821.11252533317	914.8211918704062	-297.5457841935432	6360.448760267121	429.6656585635815	1.9452604873860184E-7	1.9452604873860187E-7	-16821.11252533317	0.0	-374.19817705254843
2810000	-17182.833547437327	-357.18480861027217	-16825.648738827054	1226.0646952229145	-608.7892875460515	6133.050026164505	390.9219299217537	2.0793425630021282E-7	2.0793425630021277E-7	-16825.648738827054	0.0	-362.69640619641393
2811000	-17171.23861740957	-356.0397475479679	-16815.1988698616	781.3781303752701	-164.1027226984071	5008.362996154614	405.6552830482429	2.1657278224619123E-7	2.1657278224619126E-7	-16815.1988698616	0.0	-361.3928959689041
2812000	-17187.559101118044	-365.9607439206535	-16821.598357197392	979.7069708872957	-362.4315632104327	5928.803602943928	437.6821984976527	3.657921705293186E-7	3.6579217052931865E-7	-16821.598357197392	0.0	-371.05910630661225
2813000	-17200.796174100753	-380.79008571880144	-16820.006088381953	1830.8675480859768	-1213.5921404091137	8719.776651207729	557.4000689240817	1.2952848532891343E-7	1.295284853289135E-7	-16820.006088381953	0.0	-386.3596650373483
2814000	-17183.418310695997	-364.02771005214674	-16819.390600643852	1427.3596188135843	-810.0842111367214	7161.019624671845	530.3635483507287	2.0364877390595973E-7	2.0364877390595976E-7	-16819.390600643852	0.0	-369.32196240416573
2815000	-17173.32089796257	-351.65976914043625	-16821.661128822136	1188.8418916241394	-571.5664839472764	5778.164116912537	429.569257927461	1.4262105587234928E-7	1.4262105587234928E-7	-16821.661128822136	0.0	-357.2362551124591
2816000	-17176.27462977026	-357.0886486117418	-16819.18598115852	908.7040906688482	-291.42868299198517	5508.391692095526	253.87212871627625	1.541021899647427E-7	1.541021899647427E-7	-16819.18598115852	0.0	-363.12844303061405
2817000	-17166.284206053104	-346.3436822960259	-16819.94052375708	1046.3789594027535	-429.1035517258905	5302.364588025184	271.63540167139837	2.2417479164595065E-7	2.2417479164595057E-7	-16819.94052375708	0.0	-352.1090419236896
2818000	-17149.305853778736	-329.60213487385755	-16819.70371890488	888.1285894197079	-270.85318174284487	4362.901929083376	240.19437641506525	3.007611242372236E-7	3.0076112423722365E-7	-16819.70371890488	0.0	-335.24593033710835
2819000	-17162.935442734564	-339.68004115232077	-16823.255401582242	1283.3151345906804	-666.0397269138174	5464.925965122352	255.14508840966485	2.1989240391073014E-7	2.198924039107301E-7	-16823.255401582242	0.0	-345.53275882458246
2820000	-17170.380525900295	-353.72114080388786	-16816.659385096405	971.8689838360357	-354.5935761591727	5535.108756211092	354.6088390453923	1.6299597032996874E-7	1.6299597032996874E-7	-16816.659385096405	0.0	-359.40106176647373
2821000	-17189.275861298764	-372.2400887658265	-16817.035772532938	1646.5019561383372	-1029.226548461474	7712.210299242623	568.4206826584111	2.220702954589265E-7	2.2207029545892633E-7	-16817.035772532938	0.0	-377.45856536902375
2822000	-17173.04082510004	-352.9519889001285	-16820.088836199913	871.6449269106232	-254.36951923376023	5235.553700339553	406.2093905953199	2.0568950711731885E-7	2.0568950711731877E-7	-16820.088836199913	0.0	-358.3517412611383
2823000	-17180.273262311017	-363.5232646026347	-16816.749997708383	767.2512250396974	-149.9758173628344	5434.250739888928	398.956591279601	2.672114575108392E-7	2.672114575108393E-7	-16816.749997708383	0.0	-368.8284461724758
2824000	-17174.961256864342	-354.381083520154	-16820.580173344188	742.3790111497697	-125.10360347290668	4827.8833038917755	404.0024071678232	2.552693310832923E-7	2.552693310832923E-7	-16820.580173344188	0.0	-359.6376203604591
2825000	-17170.814397919778	-354.3229857658586	-16816.49141215392	991.500584365476	-374.22517668861303	5426.805275858802	392.71169008017426	1.5343702705156122E-7	1.5343702705156114E-7	-16816.49141215392	0.0	-359.92125316751645
2826000	-17189.410319258233	-368.470970481072	-16820.939348777163	1273.2122907170094	-655.9368830401464	6558.251719507406	352.9291006602385	1.5715961981802433E-7	1.571596198180244E-7	-16820.939348777163	0.0	-374.25854925782926
2827000	-17189.464368740224	-367.72903396445975	-16821.735334775763	1068.082583110959	-450.80717543409594	6521.378679650622	469.7065459830215	2.8892111060482687E-7	2.8892111060482687E-7	-16821.735334775763	0.0	-372.9226533512628
2828000	-17200.01575672427	-381.4053895745848	-16818.610367149686	900.2281794260582	-282.9527717491952	6772.043068156867	575.2541815995172	1.6960491019605928E-7	1.6960491019605915E-7	-16818.610367149686	0.0	-386.68224019451515
2829000	-17181.096462703164	-362.4600382384581	-16818.636424464705	955.3576590988545	-338.0822514219915	5774.657600093766	555.9013973470034	2.1052811202491097E-7	2.1052811202491097E-7	-16818.636424464705	0.0	-367.5833070759267
2830000	-17188.816727918842	-364.8065748875472	-16824.010153031293	797.9650679430246	-180.68966026616158	5693.477440723532	493.37139439551856	3.0327177838279206E-7	3.0327177838279206E-7	-16824.010153031293	0.0	-369.8590775302195
2831000	-17182.853103635218	-366.4553857118393	-16816.397717923377	1041.3931486018705	-424.1177409250075	6138.038901086529	431.12649677388697	2.0434158873738118E-7	2.0434158873738123E-7	-16816.397717923377	0.0	-371.87823165014186
2832000	-17187.57606823016	-371.05224136521986	-16816.523826864937	753.7339009800723	-136.45849330320937	5749.610203918656	494.837731824296	1.746242013791878E-7	1.7462420137918783E-7	-16816.523826864937	0.0	-376.3834009736854
2833000	-17167.845912560588	-352.97152986558103	-16814.87438269501	1103.6775190540084	-486.4021113771454	5778.92605068485	389.8895325623476	1.8674129725546806E-7	1.8674129725546822E-7	-16814.87438269501	0.0	-358.50997968690086
2834000	-17155.29986816574	-342.8094915353279	-16812.490376630412	1045.2954047209166	-428.01999704405364	5297.1249245379795	288.2299621547465	2.003280997027076E-7	2.0032809970270767E-7	-16812.490376630412	0.0	-348.57142118887737
2835000	-17140.877212561496	-325.3081285075305	-16815.569084053965	852.4482848834634	-235.17287720660045	4111.157696139596	195.05473026820388	2.491720393450943E-7	2.4917203934509423E-7	-16815.569084053965	0.0	-331.2247500936997
2836000	-17151.29669408609	-332.56808365145946	-16818.72861043463	683.0376960159814	-65.76228833911841	4008.2087199429216	256.42170393322135	2.9395723016534144E-7	2.9395723016534144E-7	-16818.72861043463	0.0	-338.1156827329534
2837000	-17156.010750614307	-336.95114884146506	-16819.059601772842	744.8134721012256	-127.53806442436257	4245.188848347127	338.7628733110586	2.7554799035299417E-7	2.755479903529942E-7	-16819.059601772842	0.0	-342.28133657886104
2838000	-17161.81854184133	-344.51373464716494	-16817.304807194167	857.5802923850047	-240.30488470814169	4972.257567843411	334.3597693402067	2.3923413584702424E-7	2.392341358470242E-7	-16817.304807194167	0.0	-350.00668878934215
2839000	-17176.5439024149	-362.4886170191413	-16814.055285395756	918.2515952577643	-300.9761875809013	5960.277151802475	386.7973309370634	1.9322506483551243E-7	1.9322506483551246E-7	-16814.055285395756	0.0	-368.03334076278645
2840000	-17168.269687155396	-351.7706785103126	-16816.499008645085	843.500698337728	-226.22529066086497	5287.03278404369	375.862082915755	1.4663993817055372E-7	1.466399381705537E-7	-16816.499008645085	0.0	-357.42246505796743
2841000	-17184.88928684352	-365.93305185995376	-16818.95623498357	875.0914446091973	-257.8160369323343	5686.457524430893	450.7741184980951	2.974911805830245E-7	2.9749118058302447E-7	-16818.95623498357	0.0	-371.0848908837176
2842000	-17186.628289884677	-369.67319297353663	-16816.95509691114	724.3053922547465	-107.02998457788351	5559.870366071853	472.04876801379623	2.786161446496592E-7	2.7861614464965905E-7	-16816.95509691114	0.0	-374.8005771084596
2843000	-17194.196908952927	-377.7233872869091	-16816.47352166602	930.6127422556646	-313.3373345788016	6576.164727365384	593.4688517543718	2.4275325068160425E-7	2.4275325068160403E-7	-16816.47352166602	0.0	-382.7746548907598
