# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:18:04 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6052000	-17822.785270572578	-24.85605758520021	-17797.92921298738	744.8770818007913	-218.5477990230063	1692.0029964341838	156.55970602075405	6.869488222407546E-6	6.869488222407547E-6	-17797.92921298738	0.0	-28.87967663236899
6053000	-17822.408833827194	-24.164710919278846	-17798.244122907916	662.4767617786613	-136.14747900087627	1562.5490714652856	287.14589483660586	8.027266993087517E-6	8.027266993087517E-6	-17798.244122907916	0.0	-27.463182658976713
6054000	-17823.09473530873	-24.386153703665478	-17798.708581605064	681.9030780225178	-155.57379524473276	1558.6314401871487	422.1655716136098	8.699545982385526E-6	8.699545982385526E-6	-17798.708581605064	0.0	-27.256733364422537
6055000	-17823.958768583532	-24.74132873259169	-17799.21743985094	685.1382510512445	-158.80896827345953	1646.816326041097	425.11401871769243	7.300322732853652E-6	7.300322732853651E-6	-17799.21743985094	0.0	-27.72167968896171
6056000	-17823.832048741762	-24.67124132388122	-17799.16080741788	697.5092386536601	-171.17995587587507	1594.2421991813717	491.8924961995419	8.560274226850223E-6	8.560274226850225E-6	-17799.16080741788	0.0	-27.408235103882845
6057000	-17829.581985614794	-26.349040005930995	-17803.232945608863	919.921334365562	-393.59205158777695	2243.699950461266	269.44962069812993	6.36849982667482E-6	6.36849982667482E-6	-17803.232945608863	0.0	-30.00601870754185
6058000	-17821.51151478622	-23.07166802148184	-17798.439846764737	627.466463800782	-101.13718102299697	1401.9120436198766	269.44907310199824	8.38751824223227E-6	8.38751824223227E-6	-17798.439846764737	0.0	-26.358344216318418
6059000	-17822.22169424874	-23.607679444440823	-17798.614014804298	643.6637878614474	-117.3345050836624	1464.1642723302202	306.45420471292766	8.94871346508094E-6	8.948713465080943E-6	-17798.614014804298	0.0	-26.753664123951342
6060000	-17821.17677212906	-23.5970107302341	-17797.579761398825	661.4336049005512	-135.10432212276623	1485.6434783050677	332.63768400558865	8.131777034945646E-6	8.131777034945646E-6	-17797.579761398825	0.0	-26.717178182636058
6061000	-17826.608724502643	-28.80913729412021	-17797.799587208523	710.4402548124333	-184.11097203464828	1659.7543653615473	1632.7056059955191	6.943790307125559E-6	6.943790307125558E-6	-17797.799587208523	0.0	-30.47329740448039
6062000	-17824.710897869594	-24.76221050764638	-17799.948687361946	863.865634450412	-337.536351672627	1987.9483503303118	361.6944134101182	6.089701336569004E-6	6.089701336569003E-6	-17799.948687361946	0.0	-28.088824822146012
6063000	-17824.281255297166	-24.859109803357093	-17799.42214549381	737.4629978316698	-211.13371505388477	1703.914480102844	522.7766119411286	6.146389361189254E-6	6.146389361189254E-6	-17799.42214549381	0.0	-27.737282325356432
6064000	-17822.066900953607	-23.115135460254976	-17798.95176549335	615.3482621341643	-89.0189793563793	1382.941092523195	220.36808663931566	9.991685449239223E-6	9.99168544923922E-6	-17798.95176549335	0.0	-26.506515836953724
6065000	-17821.12720487459	-22.84941442119562	-17798.277790453394	560.4646286872124	-34.13534590942743	1218.5238721421442	306.98694797366426	1.0221045625921931E-5	1.0221045625921931E-5	-17798.277790453394	0.0	-25.83601822373808
6066000	-17820.131041812245	-23.236412257884073	-17796.89462955436	614.785612737448	-88.45632995966298	1393.4466208236818	226.42700824925655	8.54296923644988E-6	8.54296923644988E-6	-17796.89462955436	0.0	-26.684689242345755
6067000	-17829.716029932402	-25.61449864233797	-17804.101531290064	671.5740731654787	-145.24479038769368	1721.0989937979637	534.0559991224228	6.22298826461128E-6	6.222988264611282E-6	-17804.101531290064	0.0	-28.46991194676912
6068000	-17826.04139250937	-24.802768318787543	-17801.238624190584	629.609107596874	-103.27982481908896	1431.7879973141087	547.6908240572186	7.741990339868686E-6	7.741990339868684E-6	-17801.238624190584	0.0	-27.431373070752365
6069000	-17823.86558310832	-26.01488356926898	-17797.85069953905	694.8577103969408	-168.52842761915576	1598.688818791773	774.681791580529	7.650652403511576E-6	7.650652403511576E-6	-17797.85069953905	0.0	-28.356664618505523
6070000	-17823.901903135302	-25.16768133401774	-17798.734221801285	599.7507580312963	-73.42147525351129	1369.0179055056642	630.0367220110018	8.594633744288499E-6	8.594633744288497E-6	-17798.734221801285	0.0	-27.58088279559724
6071000	-17822.503885683233	-23.524612147520028	-17798.97927353571	641.8782689473336	-115.54898616954858	1480.7255788620166	230.6483700288735	7.80144455252561E-6	7.80144455252561E-6	-17798.97927353571	0.0	-27.030545635477687
6072000	-17823.886690723433	-24.528571465722443	-17799.35811925771	675.5025388323763	-149.17325605459132	1592.122631978705	221.57099390940655	7.862870898843595E-6	7.862870898843595E-6	-17799.35811925771	0.0	-28.106035894443753
6073000	-17823.302601319294	-24.10406854493306	-17799.19853277436	611.6595365508834	-85.33025377309843	1395.6688270498016	415.206580148568	8.241946331542964E-6	8.241946331542962E-6	-17799.19853277436	0.0	-26.965125925543102
6074000	-17823.317855994086	-25.061241331452518	-17798.256614662634	634.9488323210163	-108.6195495432313	1494.8158545851343	143.55590349838565	8.40714663918799E-6	8.40714663918799E-6	-17798.256614662634	0.0	-29.007678085446837
6075000	-17824.599488752476	-25.399197694778948	-17799.200291057696	677.6558927181452	-151.32660994036019	1534.2656450668153	669.1217413385158	7.478051241725469E-6	7.478051241725469E-6	-17799.200291057696	0.0	-27.87906614984914
6076000	-17825.209920537967	-26.55202563294212	-17798.657894905024	660.6459204735827	-134.31663769579768	1570.724651147826	878.0652617250654	8.354120021654426E-6	8.354120021654426E-6	-17798.657894905024	0.0	-28.714841785975985
6077000	-17820.90742873414	-23.35088308874046	-17797.5565456454	650.9317830057715	-124.60250022798652	1460.8655343070448	220.9693185345875	8.913151980154736E-6	8.913151980154736E-6	-17797.5565456454	0.0	-26.824856863682044
6078000	-17821.881870921137	-23.85879918688514	-17798.023071734253	651.8653786904455	-125.53609591266047	1461.3316843657208	384.96776363170267	8.380439049068768E-6	8.380439049068766E-6	-17798.023071734253	0.0	-26.80938487486058
6079000	-17824.432041959335	-22.32017344124126	-17802.111868518095	591.6984913663136	-65.36920858852864	1276.4981827494007	178.15623510471463	8.07284664180669E-6	8.072846641806692E-6	-17802.111868518095	0.0	-25.99428273724777
6080000	-17823.792998801924	-22.959858408276364	-17800.833140393646	619.855890045261	-93.52660726747604	1388.7834737755147	263.71395002296606	7.5300825974628345E-6	7.530082597462836E-6	-17800.833140393646	0.0	-26.31856481366699
6081000	-17821.140605767923	-23.694209474159827	-17797.446396293763	664.1633142472383	-137.8340314694533	1514.6406872775615	295.0934681648783	8.250429178161047E-6	8.250429178161045E-6	-17797.446396293763	0.0	-26.936145376669977
6082000	-17822.18373588164	-24.21941674349589	-17797.964319138144	640.1511607500202	-113.82187797223514	1450.895122618607	450.50758677545775	8.023026814209445E-6	8.023026814209445E-6	-17797.964319138144	0.0	-27.03160169737403
6083000	-17822.119776622687	-22.97127481202496	-17799.14850181066	652.7456713103322	-126.41638853254722	1412.6926328472314	147.22536876182102	8.181079955721411E-6	8.181079955721413E-6	-17799.14850181066	0.0	-26.87885759569946
6084000	-17827.39358883159	-25.968434829993548	-17801.425154001598	862.3670552203369	-336.03777244255184	2013.1533368701487	725.2595151501523	5.8436731138928285E-6	5.8436731138928285E-6	-17801.425154001598	0.0	-28.626580432826508
6085000	-17823.450213236272	-23.87816085551527	-17799.572052380758	597.7933220079506	-71.46403923016555	1422.8971507713165	311.0270881309505	8.091455245877631E-6	8.091455245877631E-6	-17799.572052380758	0.0	-27.046978735575237
6086000	-17826.45118397406	-27.201581506027114	-17799.249602468033	806.4589800623681	-280.12969728458313	1923.9366476223686	1024.7394091103945	6.696989958973118E-6	6.696989958973118E-6	-17799.249602468033	0.0	-29.422128902278256
6087000	-17822.82509118365	-24.183269300793164	-17798.64182188286	785.05132063399	-258.722037856205	1784.9370763023028	257.25908060184025	6.8313450393488325E-6	6.8313450393488325E-6	-17798.64182188286	0.0	-27.739190871452777
6088000	-17822.165913688314	-23.142582020076247	-17799.02333166824	685.3064060585175	-158.97712328073249	1498.6977673582337	188.00007006838965	8.165717661076112E-6	8.165717661076112E-6	-17799.02333166824	0.0	-26.835495696566266
6089000	-17821.86479185359	-24.295147957980852	-17797.569643895607	627.2187892661384	-100.88950648835339	1375.8585404791693	503.27406836272684	8.83178251683306E-6	8.831782516833056E-6	-17797.569643895607	0.0	-26.921490293184675
6090000	-17822.13738645725	-24.570018737057698	-17797.567367720192	642.3528166962104	-116.02353391842541	1455.3358465362492	522.8979277201531	7.945166165396471E-6	7.945166165396471E-6	-17797.567367720192	0.0	-27.23967404041463
6091000	-17824.219590762328	-23.258955132793808	-17800.960635629533	671.1374404505934	-144.80815767280842	1504.5072786721296	276.14927362624695	6.700929669772484E-6	6.700929669772485E-6	-17800.960635629533	0.0	-26.670309535685224
6092000	-17824.84525750077	-24.523597236625516	-17800.321660264144	733.636546786042	-207.307264008257	1718.6424926341153	365.0495382144441	8.065141612683599E-6	8.065141612683599E-6	-17800.321660264144	0.0	-27.625962781788473
6093000	-17821.472812456614	-23.354336866918732	-17798.118475589694	645.4092240834273	-119.07994130564225	1455.0213048767948	271.9641426303069	8.17360123292348E-6	8.17360123292348E-6	-17798.118475589694	0.0	-26.663097321458768
6094000	-17823.79066671737	-25.74180644466226	-17798.04886027271	688.2395106398568	-161.9102278620718	1570.370872578973	729.3121134330567	7.909849167008821E-6	7.90984916700882E-6	-17798.04886027271	0.0	-28.118152795502237
6095000	-17823.187117175195	-24.51951542746737	-17798.66760174773	791.473845259897	-265.14456248211195	1817.6087965895385	390.1049246158955	6.2565720952490155E-6	6.2565720952490155E-6	-17798.66760174773	0.0	-27.712940333480425
6096000	-17822.24483533222	-23.330443634031575	-17798.91439169819	589.734275179326	-63.404992401540994	1333.046721999692	321.49623191547465	7.635880650717381E-6	7.635880650717383E-6	-17798.91439169819	0.0	-26.463851208096123
6097000	-17824.900363391564	-26.201479081836357	-17798.698884309728	637.2136434903657	-110.8843607125807	1448.231524277238	842.1980821148705	8.115432614132935E-6	8.115432614132937E-6	-17798.698884309728	0.0	-28.38126662538985
6098000	-17823.450431552417	-23.44051097345819	-17800.00992057896	637.8110026570986	-111.48171987931357	1447.5989391127412	265.7592726170764	6.989830594333968E-6	6.9898305943339675E-6	-17800.00992057896	0.0	-26.849794548458654
6099000	-17823.91804617743	-24.59000146860068	-17799.32804470883	718.5914170244267	-192.26213424664172	1714.2705190803035	308.7267373981429	6.391756508434445E-6	6.3917565084344455E-6	-17799.32804470883	0.0	-27.9778449648976
6100000	-17822.84168255502	-23.999474882539925	-17798.84220767248	759.6446528528562	-233.3153700750712	1734.3103942134474	284.1932195426605	6.401123273737735E-6	6.401123273737734E-6	-17798.84220767248	0.0	-27.47505515643529
6101000	-17821.181048954146	-23.74792188953028	-17797.433127064614	661.6671645406376	-135.3378817628526	1509.0412726311017	194.40972540699065	8.297691829822716E-6	8.297691829822717E-6	-17797.433127064614	0.0	-27.40244896059109
6102000	-17823.00714276567	-24.85501156699855	-17798.152131198673	703.8066748647873	-177.47739208700227	1576.135917127584	561.6652841956542	7.859200121721637E-6	7.859200121721636E-6	-17798.152131198673	0.0	-27.497631979208965
6103000	-17822.908096540563	-24.64675933181409	-17798.261337208747	589.3028991753464	-62.973616397561386	1354.7236519358855	533.1108368107072	8.755859971944318E-6	8.755859971944318E-6	-17798.261337208747	0.0	-27.2123733349049
6104000	-17826.87676202604	-28.55244289466732	-17798.324319131374	716.4239653366717	-190.0946825588867	1643.694807733677	1559.6097409324739	6.926136325558526E-6	6.926136325558526E-6	-17798.324319131374	0.0	-30.25895776822805
6105000	-17826.574195550696	-27.69480145102586	-17798.87939409967	625.8520904628838	-99.52280768509877	1496.7751577793251	1219.3057424224985	7.85797190155059E-6	7.85797190155059E-6	-17798.87939409967	0.0	-29.53716307409093
6106000	-17824.97288453456	-27.92265775473246	-17797.050226779826	625.4023273281298	-99.07304455034478	1391.0060922586167	1332.3921828857385	8.78117028845391E-6	8.78117028845391E-6	-17797.050226779826	0.0	-29.583688631403234
6107000	-17823.714389185483	-23.54956148262375	-17800.164827702858	724.0925396813485	-197.7632569035635	1591.0791100871413	335.1876886777287	7.524907859764765E-6	7.524907859764765E-6	-17800.164827702858	0.0	-26.735263047641098
6108000	-17824.786329213526	-25.12702213378389	-17799.659307079743	775.8356893904287	-249.50640661264367	1800.6151347559924	540.9121137827315	6.566465716720564E-6	6.566465716720564E-6	-17799.659307079743	0.0	-27.964285919040176
6109000	-17821.840120352874	-23.864709463917247	-17797.975410888957	664.2362210955682	-137.90693831778322	1531.9160433602135	314.7729017407817	7.602909874853551E-6	7.6029098748535506E-6	-17797.975410888957	0.0	-27.089473095673817
6110000	-17822.001503692078	-23.247083902108088	-17798.75441978997	608.8781195999449	-82.54883682215984	1388.3143193973565	190.37663552414537	7.375551691320492E-6	7.375551691320491E-6	-17798.75441978997	0.0	-26.94206768455364
6111000	-17822.49142422643	-24.036558030119533	-17798.454866196313	615.1270997318522	-88.79781695406723	1372.869048049285	116.17678539551608	9.462970537045533E-6	9.462970537045533E-6	-17798.454866196313	0.0	-28.092479744164017
6112000	-17821.309983971358	-23.360054967910354	-17797.949929003447	638.5369345091261	-112.20765173134112	1417.6174878976603	317.5990188298721	9.166213520994688E-6	9.166213520994688E-6	-17797.949929003447	0.0	-26.44226579702002
6113000	-17824.118061680478	-22.83629158719144	-17801.281770093286	647.9552497679282	-121.62596699014318	1417.7144461326147	208.7121913801039	8.306225770036723E-6	8.306225770036723E-6	-17801.281770093286	0.0	-26.388847830057998
6114000	-17823.28066719033	-24.33015144210694	-17798.950515748224	700.6677596406779	-174.3384768628929	1650.1007032555087	373.8061908233084	6.968602544673616E-6	6.968602544673616E-6	-17798.950515748224	0.0	-27.463893869661305
6115000	-17820.623087107524	-22.456334978625705	-17798.1667521289	579.2628077771425	-52.93352499935747	1266.7973255258244	182.9266419771466	9.95446098256711E-6	9.95446098256711E-6	-17798.1667521289	0.0	-25.993143027585273
6116000	-17823.67697190411	-23.534894474836314	-17800.142077429275	594.275068113751	-67.94578533596598	1375.8701891810103	262.1482482496259	1.0005559810297581E-5	1.0005559810297578E-5	-17800.142077429275	0.0	-26.74945866031441
6117000	-17825.691285781326	-26.17481888996099	-17799.516466891364	791.1413763704809	-264.8120935926959	1816.7180627967116	798.6642893221078	6.366044509624477E-6	6.366044509624477E-6	-17799.516466891364	0.0	-28.642607508773292
6118000	-17823.818314375043	-26.373774494617017	-17797.444539880427	637.9762859714383	-111.64700319365329	1445.9822268365538	93.6685966537951	8.810083617456448E-6	8.810083617456448E-6	-17797.444539880427	0.0	-30.706986211199737
6119000	-17829.233164177942	-26.766864956322067	-17802.466299221618	1000.5814422578518	-474.2521594800668	2370.17849332423	862.1064050447665	5.232264824589339E-6	5.232264824589339E-6	-17802.466299221618	0.0	-29.38841334592774
6120000	-17824.485021422293	-23.93246256916678	-17800.552558853127	517.8412621087896	8.488020668995432	1113.6266476010164	478.84001719294196	1.0963046158329283E-5	1.0963046158329285E-5	-17800.552558853127	0.0	-26.394701137343546
6121000	-17820.83274079107	-22.843830331925773	-17797.988910459142	558.1804759754061	-31.851193197621114	1255.8947946506335	241.27697920383727	9.34572845210927E-6	9.34572845210927E-6	-17797.988910459142	0.0	-26.131879947629564
6122000	-17823.25639517352	-24.852240410170182	-17798.40415476335	572.7115777656287	-46.38229498784369	1262.124464587814	600.8787275962775	1.0228075410221378E-5	1.0228075410221378E-5	-17798.40415476335	0.0	-27.1840361286232
6123000	-17824.422929535183	-26.054768951757797	-17798.368160583424	664.4739282722692	-138.14464549448417	1566.2810852373614	772.8864643264603	7.465010388117822E-6	7.465010388117821E-6	-17798.368160583424	0.0	-28.401451087316918
6124000	-17826.457586315308	-26.67171139046702	-17799.78587492484	634.760356106813	-108.43107332902798	1508.6031641001264	924.3890278800643	7.613986662562669E-6	7.613986662562669E-6	-17799.78587492484	0.0	-28.810958502551706
6125000	-17821.279873397318	-23.29976242920128	-17797.980110968118	660.834889770634	-134.50560699284904	1461.9937723591704	300.80043336221934	7.698285057652221E-6	7.69828505765222E-6	-17797.980110968118	0.0	-26.540730285863816
6126000	-17821.809127118893	-24.44146192463649	-17797.367665194255	699.7537336124014	-173.42445083461644	1582.7702712690802	464.35109558490973	7.551728420808366E-6	7.551728420808367E-6	-17797.367665194255	0.0	-27.29683640184903
6127000	-17821.36202920159	-23.659223747009293	-17797.70280545458	618.6136360375208	-92.28435325973578	1414.3660737210896	341.95607345300107	7.74383784667029E-6	7.743837846670288E-6	-17797.70280545458	0.0	-26.752748820290343
6128000	-17820.72712111215	-22.952461747262905	-17797.774659364888	608.5780518612072	-82.24876908342219	1351.3562881454727	223.30971225814596	9.106608951095894E-6	9.106608951095894E-6	-17797.774659364888	0.0	-26.366917966296413
6129000	-17821.596599296758	-23.816531037009213	-17797.780068259748	643.2723558625711	-116.94307308478608	1427.3077929268231	404.107907820114	8.347199822118021E-6	8.347199822118021E-6	-17797.780068259748	0.0	-26.70913498613754
6130000	-17821.89771158724	-24.013364520557474	-17797.884347066683	659.3407905372412	-133.0115077594562	1501.0789871153834	399.3849387096656	8.134492790988012E-6	8.134492790988012E-6	-17797.884347066683	0.0	-26.95553166169812
6131000	-17822.51225839329	-24.481603939004298	-17798.030654454287	667.6374176014378	-141.30813482365284	1529.6450675277995	474.66738128620676	7.942023735544408E-6	7.942023735544406E-6	-17798.030654454287	0.0	-27.272542930893607
6132000	-17824.815295383167	-24.83351285089178	-17799.981782532275	830.6576692852203	-304.3283865074353	1953.1503792905962	365.0506690391398	6.331316624188782E-6	6.3313166241887825E-6	-17799.981782532275	0.0	-28.12234636776443
6133000	-17821.876166167873	-23.64385989438647	-17798.232306273487	632.6713480913425	-106.34206531355744	1392.215699104749	392.7044108526842	7.894594363935535E-6	7.894594363935535E-6	-17798.232306273487	0.0	-26.581438817409992
6134000	-17824.932589088432	-26.646746807833875	-17798.2858422806	589.7421017187966	-63.41281894101155	1276.5125587614405	993.807708550141	9.087854634895928E-6	9.087854634895928E-6	-17798.2858422806	0.0	-28.541466751797273
6135000	-17823.68422374398	-24.835971563884176	-17798.848252180098	716.9251046342309	-190.59582185644592	1723.1660943634083	257.3061406677592	7.15181869511396E-6	7.15181869511396E-6	-17798.848252180098	0.0	-28.351047515131782
6136000	-17823.160199046106	-26.024681209574208	-17797.13551783653	642.3900770663399	-116.06079428855492	1447.7088760063016	821.8195975367756	7.954795682042747E-6	7.954795682042745E-6	-17797.13551783653	0.0	-28.239015675578194
6137000	-17822.175336841527	-23.04572795153801	-17799.129608889987	512.6209849565881	13.70829782119688	1139.2740986137687	326.3756906691827	1.1034578307633441E-5	1.1034578307633443E-5	-17799.129608889987	0.0	-25.89905411418757
6138000	-17826.29061594769	-25.07823088126686	-17801.212385066425	701.0927877812358	-174.76350500345075	1725.0557042053658	275.78954164676253	7.908138385282933E-6	7.908138385282935E-6	-17801.212385066425	0.0	-28.472902301865325
6139000	-17822.57901081918	-24.272043773919883	-17798.30696704526	740.2169070514523	-213.88762427366726	1714.6811588112184	314.42754348802026	6.465100999356156E-6	6.465100999356156E-6	-17798.30696704526	0.0	-27.63587675713335
6140000	-17823.28737046315	-23.53664444716474	-17799.750726015984	608.0183098866465	-81.68902710886152	1379.6987279480045	148.57476853798704	7.391425037102589E-6	7.39142503710259E-6	-17799.750726015984	0.0	-27.475398465989656
6141000	-17827.085639782796	-26.106959321671177	-17800.978680461125	881.9913990225737	-355.66211624478865	2138.537906659255	270.4764043832457	5.485910896684518E-6	5.485910896684518E-6	-17800.978680461125	0.0	-29.81328021593383
6142000	-17821.92035072225	-23.643955657927243	-17798.27639506432	643.9573845730598	-117.6281017952748	1494.1487075897394	232.6256262629055	8.02331235273657E-6	8.023312352736569E-6	-17798.27639506432	0.0	-27.131407839649174
6143000	-17823.49255146688	-24.27460314542957	-17799.21794832145	681.1123895452889	-154.7831067675039	1579.477641872088	197.49679408065342	7.258981616566106E-6	7.258981616566106E-6	-17799.21794832145	0.0	-28.004110690200932
6144000	-17823.968393889707	-24.935808239947534	-17799.03258564976	717.0573247674436	-190.72804198965855	1592.6514402363564	599.9137438526461	6.789957486226954E-6	6.789957486226955E-6	-17799.03258564976	0.0	-27.592454055068572
6145000	-17820.871684481484	-23.564872552093505	-17797.30681192939	649.2395830220008	-122.91030024421582	1483.4678142205653	247.64579488130138	8.302247030916198E-6	8.302247030916198E-6	-17797.30681192939	0.0	-26.968753062541115
6146000	-17825.327979013127	-26.01236464627391	-17799.315614366853	627.2973134928553	-100.96803071507031	1486.259652485708	777.6902837114271	7.964995206753447E-6	7.964995206753447E-6	-17799.315614366853	0.0	-28.29406937979878
6147000	-17824.452490767333	-23.208563524107433	-17801.243927243224	549.5401411173536	-23.21085833956863	1253.4234011808915	172.35534006656735	1.1054353899203304E-5	1.1054353899203304E-5	-17801.243927243224	0.0	-26.745944517676293
6148000	-17820.86238594645	-23.03882335170667	-17797.82356259474	582.7444776741323	-56.415194896347316	1271.7450556239378	322.7723227945352	9.14292140589719E-6	9.142921405897191E-6	-17797.82356259474	0.0	-26.053221697392917
6149000	-17824.298941953868	-24.63384840996806	-17799.6650935439	711.017640331308	-184.68835755352302	1712.468351713013	278.2249524003253	6.119982327864129E-6	6.119982327864128E-6	-17799.6650935439	0.0	-28.14739444235964
6150000	-17820.865834102788	-23.432766745939094	-17797.433067356847	603.4719590459968	-77.14267626821174	1358.0572133296723	336.4865527019783	8.353539492819302E-6	8.353539492819304E-6	-17797.433067356847	0.0	-26.483816860114082
6151000	-17822.618500133227	-23.820584304251486	-17798.797915828975	703.1987423723644	-176.86945959457944	1591.0902574739878	244.8816964269425	8.070372853566299E-6	8.0703728535663E-6	-17798.797915828975	0.0	-27.284346263058957
6152000	-17822.395839050492	-24.336753792970303	-17798.059085257522	696.8771624266756	-170.54787964889056	1624.3794541937484	361.66097715904215	7.84906610148571E-6	7.84906610148571E-6	-17798.059085257522	0.0	-27.43493031687118
6153000	-17822.362364152847	-24.646472774011688	-17797.715891378833	669.2628749867561	-142.93359220897105	1554.2949448325896	477.5194668138127	7.953803954659859E-6	7.953803954659857E-6	-17797.715891378833	0.0	-27.438459131022846
6154000	-17822.284430605338	-23.860660688280767	-17798.423769917055	627.5105437775045	-101.18126099971948	1402.509100834083	390.4953737798364	9.591820383717004E-6	9.591820383717006E-6	-17798.423769917055	0.0	-26.707736003906497
6155000	-17824.681996111955	-23.28565363041983	-17801.396342481534	619.0359493465909	-92.70666656880587	1417.9561561290986	204.50082596839846	7.351753626374863E-6	7.351753626374861E-6	-17801.396342481534	0.0	-26.921063944590507
6156000	-17824.169118130958	-24.54754667239624	-17799.621571458563	716.6120430303481	-190.2827602525631	1718.6711925326233	329.2582822537802	6.617327049039104E-6	6.617327049039103E-6	-17799.621571458563	0.0	-27.854529098558398
6157000	-17822.790194921217	-22.564595226707908	-17800.22559969451	550.2496464079915	-23.920363630206452	1226.545068716492	180.19306180469596	8.272177105208759E-6	8.272177105208757E-6	-17800.22559969451	0.0	-26.195339963594094
6158000	-17822.81116046081	-23.087975197725974	-17799.723185263083	574.2483363844846	-47.91905360669955	1308.326643774355	214.5299313660348	9.190185106052987E-6	9.190185106052985E-6	-17799.723185263083	0.0	-26.522076576065043
6159000	-17827.83068530409	-27.80706228237102	-17800.023623021716	856.4409914004692	-330.1117086226842	2101.104767525287	1205.4557155623602	5.451477304975917E-6	5.451477304975917E-6	-17800.023623021716	0.0	-30.013551495903602
6160000	-17822.018949216817	-24.092155695047047	-17797.92679352177	672.312468850728	-145.983186072943	1574.642872183741	281.455073099859	7.55100612782208E-6	7.55100612782208E-6	-17797.92679352177	0.0	-27.445734537211575
6161000	-17824.47639628255	-23.90178694663824	-17800.574609335912	630.1941510238428	-103.86486824605777	1464.752093451104	185.04285236876535	8.143468786550328E-6	8.143468786550328E-6	-17800.574609335912	0.0	-27.600774215846716
6162000	-17823.430417013427	-24.599469587602538	-17798.830947425824	770.3959688973451	-244.06668611956013	1757.123754197958	453.17779310865546	6.3933404565403965E-6	6.393340456540396E-6	-17798.830947425824	0.0	-27.615429818385746
6163000	-17822.07717698108	-23.544241118019333	-17798.532935863062	621.3719162026964	-95.0426334249114	1382.3370267295968	130.44446474819867	7.549897449047428E-6	7.549897449047427E-6	-17798.532935863062	0.0	-27.603245804178385
6164000	-17826.117258634982	-24.602525542742086	-17801.51473309224	846.7356495698658	-320.4063667920808	1872.8073573284191	473.38842734894814	6.5197217709793814E-6	6.519721770979381E-6	-17801.51473309224	0.0	-27.595970516359298
6165000	-17820.58359094849	-23.556861856806883	-17797.02672909168	644.0729703448716	-117.74368756708657	1473.358561378378	251.98902695811276	8.433842696101138E-6	8.433842696101138E-6	-17797.02672909168	0.0	-26.931964228475096
6166000	-17823.112167033887	-23.08002328905552	-17800.032143744833	543.1904606741737	-16.861177896388654	1184.9158143721688	108.62732611324058	1.0815201533202984E-5	1.0815201533202982E-5	-17800.032143744833	0.0	-27.062912681519084
6167000	-17824.197976171872	-25.560034727815804	-17798.637941444056	780.86424396269	-254.534961184905	1845.425477467798	599.7807357951525	6.312078194093855E-6	6.312078194093854E-6	-17798.637941444056	0.0	-28.32621253055892
6168000	-17827.867170895985	-25.230141637832826	-17802.637029258152	746.064794002578	-219.73551122479296	1872.6525096388593	338.91036106436195	5.766188031180353E-6	5.766188031180353E-6	-17802.637029258152	0.0	-28.620548231701243
6169000	-17824.044044964114	-25.094925257602156	-17798.94911970651	755.3694405315865	-229.0401577538015	1819.0489700919572	257.7149704000468	7.089243660568437E-6	7.089243660568436E-6	-17798.94911970651	0.0	-28.639310924798096
6170000	-17827.655428964546	-25.186819410591895	-17802.468609553955	763.5053583752929	-237.17607559750786	1667.833993963552	646.3641850033537	7.0564412038143065E-6	7.056441203814306E-6	-17802.468609553955	0.0	-27.77174777949989
6171000	-17823.922816062688	-25.615038427817687	-17798.30777763487	727.8089643829234	-201.47968160513835	1646.7135204726171	701.9126900080264	7.397954585007607E-6	7.397954585007608E-6	-17798.30777763487	0.0	-28.087104039097163
6172000	-17825.342477596427	-25.6568790113789	-17799.68559858505	883.1842877035209	-356.8550049257359	2132.5917641789865	481.3182672818508	5.565507002980748E-6	5.565507002980748E-6	-17799.68559858505	0.0	-28.778124275151995
6173000	-17822.216873382178	-24.383562823882432	-17797.833310558297	558.5013210629114	-32.172038285126405	1235.7922826559266	529.718674786348	9.055877921233509E-6	9.055877921233509E-6	-17797.833310558297	0.0	-26.893442675997168
6174000	-17826.179376694305	-24.370050890354893	-17801.809325803948	619.7751468303824	-93.44586405259736	1492.907566215536	324.60423042386407	9.352098034433791E-6	9.35209803443379E-6	-17801.809325803948	0.0	-27.44531280945328
6175000	-17823.50803390208	-24.295932982774893	-17799.212100919303	785.168121145971	-258.838838368186	1790.632988133093	352.3482320649108	6.611601961795912E-6	6.611601961795913E-6	-17799.212100919303	0.0	-27.555613625158486
6176000	-17823.3889856835	-25.020703486551653	-17798.36828219695	668.9915809120018	-142.66229813421683	1595.836926685247	178.0787928598419	7.892407749728138E-6	7.892407749728137E-6	-17798.36828219695	0.0	-28.81589888977357
6177000	-17821.007814715227	-23.2652588190172	-17797.74255589621	658.0233491727831	-131.69406639499812	1472.8746828036544	238.65609301818083	8.720059788132527E-6	8.720059788132528E-6	-17797.74255589621	0.0	-26.677454646646385
6178000	-17821.54204003036	-23.064975852938957	-17798.47706417742	613.8834912142366	-87.55420843645163	1362.8979372810136	243.01992766191722	9.460851607552868E-6	9.460851607552868E-6	-17798.47706417742	0.0	-26.37943164055016
