# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 16:07:23 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5318000	-21767.689091804157	-235.3478508146868	-21532.34124098947	2157.2345885238014	56.13543505912867	9647.418676094556	797.5866499816385	4.37348715557366E-6	4.37348715557366E-6	-21532.34124098947	0.0	-238.80890030674283
5319000	-21766.284908889218	-238.82445321348104	-21527.460455675737	2221.9845095603187	-8.61448597738854	10298.805260938825	595.9022081330278	4.63359965036923E-6	4.633599650369233E-6	-21527.460455675737	0.0	-242.57527100835026
5320000	-21757.08661641377	-234.73158822644348	-21522.355028187325	2163.8182099301594	49.55181365277076	9735.428958301183	610.0183165967777	4.981175725170546E-6	4.981175725170546E-6	-21522.355028187325	0.0	-238.39392621007872
5321000	-21754.879246506567	-232.48815401265418	-21522.391092493912	2180.719390549197	32.6506330337329	9414.61449140526	500.9019091699146	4.639673396655892E-6	4.639673396655892E-6	-21522.391092493912	0.0	-236.37114057995686
5322000	-21760.240691206975	-238.82760627089493	-21521.41308493608	2140.570235146667	72.79978843626304	9862.452135091382	986.4946094567492	4.281400926593515E-6	4.2814009265935155E-6	-21521.41308493608	0.0	-242.09771855241004
5323000	-21758.797007838457	-236.701347506911	-21522.095660331546	2256.9053634641723	-43.53533988124218	10103.307424057102	773.6841345598745	4.325403624563363E-6	4.325403624563363E-6	-21522.095660331546	0.0	-240.21992959367665
5324000	-21762.25918605601	-237.4617818781361	-21524.797404177873	2221.1994633467743	-7.829439763844221	10087.954222564806	520.5942791158362	4.407080189331989E-6	4.407080189331988E-6	-21524.797404177873	0.0	-241.36568526663436
5325000	-21759.418079917392	-233.8083829583534	-21525.60969695904	2092.9943724745904	120.37565110833975	9466.44769440655	582.9473058943113	4.649244570528676E-6	4.649244570528674E-6	-21525.60969695904	0.0	-237.54106679395667
5326000	-21764.62547997292	-238.26092590942866	-21526.364554063493	2176.7943059329327	36.57571764999739	10190.64509636713	714.2617179703713	4.377793422169351E-6	4.37779342216935E-6	-21526.364554063493	0.0	-241.85679456870477
5327000	-21751.543686366203	-233.59008521584866	-21517.953601150355	2210.4111163712214	2.95890721170872	9586.170669913905	477.5802950320002	4.714760745349342E-6	4.714760745349342E-6	-21517.953601150355	0.0	-237.5202360538959
5328000	-21759.78656590301	-234.4257270063298	-21525.360838896682	2187.093443376891	26.276580206038943	9675.671886375952	693.4632017807098	4.688168479251376E-6	4.6881684792513765E-6	-21525.360838896682	0.0	-237.9902219712328
5329000	-21777.93548122773	-238.4176558370927	-21539.517825390638	2260.508520269792	-47.1384966868618	10351.893424380978	687.2106026202073	4.2502360009075405E-6	4.250236000907541E-6	-21539.517825390638	0.0	-242.07538248902242
5330000	-21767.313022308754	-236.1701002788546	-21531.1429220299	2235.6960016256735	-22.325978042743372	9988.459647852012	716.2983150432276	4.703218060874992E-6	4.703218060874988E-6	-21531.1429220299	0.0	-239.71488534085836
5331000	-21759.00100840007	-237.4639526734508	-21521.53705572662	2184.479833180758	28.890190402172266	10039.141620232185	556.1097738670136	4.356594458807534E-6	4.3565944588075315E-6	-21521.53705572662	0.0	-241.30591894542673
5332000	-21759.929190875184	-238.7419344486577	-21521.187256426525	2259.8097288443614	-46.4397052614313	10305.87984631559	867.921758657028	4.294807080856727E-6	4.294807080856727E-6	-21521.187256426525	0.0	-242.15849306464816
5333000	-21764.954720759375	-242.01659861709783	-21522.938122142277	2238.695051047153	-25.325027464222785	10710.841792482912	609.9357266186311	4.364127887849226E-6	4.364127887849226E-6	-21522.938122142277	0.0	-245.79468857755992
5334000	-21770.014974376205	-238.94527100799414	-21531.06970336821	2297.3300090897296	-83.95998550679951	10450.266759211147	532.2984602458295	4.3859209324237044E-6	4.385920932423703E-6	-21531.06970336821	0.0	-242.84561453364995
5335000	-21764.026766043247	-236.08748511996967	-21527.939280923278	2190.021647166153	23.348376416777228	9983.390956921903	699.3014363003936	4.751893682441293E-6	4.751893682441292E-6	-21527.939280923278	0.0	-239.65042099412665
5336000	-21770.730045034383	-238.85520323837414	-21531.87484179601	2202.2805253538586	11.089498229071523	10209.813262037655	878.9420060491937	4.645653172143518E-6	4.645653172143519E-6	-21531.87484179601	0.0	-242.21202972504145
5337000	-21765.8811129268	-239.0521059862428	-21526.829006940556	2328.5015509902278	-115.13152740729765	10643.17444954218	711.2087404071534	4.1570306909096205E-6	4.1570306909096205E-6	-21526.829006940556	0.0	-242.70022285855447
5338000	-21757.871621112547	-233.38776385025508	-21524.48385726229	2110.2858813962134	103.08414218671669	9344.29202280012	699.9321199962167	5.003641929488665E-6	5.003641929488662E-6	-21524.48385726229	0.0	-236.89159279796533
5339000	-21773.06313405748	-233.13432090033874	-21539.92881315714	2132.52164877469	80.8483748082399	9372.352583609765	732.5462469463127	5.031742019757426E-6	5.031742019757427E-6	-21539.92881315714	0.0	-236.59090208629038
5340000	-21754.361019187905	-235.71775954159247	-21518.643259646313	2176.347687633612	37.02233594931795	9820.288219093416	729.3664922454913	4.42239201670842E-6	4.422392016708422E-6	-21518.643259646313	0.0	-239.27030688549883
5341000	-21760.117823990866	-235.30008856506913	-21524.817735425797	2182.452398518676	30.917625064254025	9739.776457017415	505.1100081963712	4.655230402229164E-6	4.655230402229167E-6	-21524.817735425797	0.0	-239.1883527741984
5342000	-21759.63176029582	-237.64792509054325	-21521.983835205276	2210.3329571501513	3.037066432778829	10006.087719014695	863.2020425994814	4.373292774850353E-6	4.373292774850353E-6	-21521.983835205276	0.0	-241.04662346417834
5343000	-21771.01787709421	-237.2811443594901	-21533.73673273472	2222.4532789409727	-9.083255358042607	10140.605144245283	734.3012978190876	4.063074028889348E-6	4.0630740288893485E-6	-21533.73673273472	0.0	-240.88759479287557
5344000	-21759.80230681193	-239.60879749981945	-21520.19350931211	2187.1054728343393	26.264550748590864	10281.954284575257	564.5026846931271	4.322258153742792E-6	4.32225815374279E-6	-21520.19350931211	0.0	-243.4509852556813
5345000	-21761.52288407202	-241.52346424084834	-21519.999419831172	2187.2114424291603	26.158581153769774	10232.85361104659	1099.3835019952453	4.458448147714949E-6	4.458448147714949E-6	-21519.999419831172	0.0	-244.68000608518008
5346000	-21763.450470210304	-235.67176926286223	-21527.77870094744	2203.209151948475	10.160871634454907	9667.903060178502	423.1847835041454	4.882528102800756E-6	4.882528102800754E-6	-21527.77870094744	0.0	-239.70759865411168
5347000	-21755.558131241465	-233.63449885762566	-21521.923632383838	2134.7020033623157	78.66802022061438	9466.902614942113	595.6708255357179	4.928930017158754E-6	4.9289300171587554E-6	-21521.923632383838	0.0	-237.31375684980765
5348000	-21755.290589177108	-234.25806290860768	-21521.0325262685	2200.0605887410643	13.309434841865823	9704.541470977007	663.3725791713938	4.837181824278729E-6	4.837181824278729E-6	-21521.0325262685	0.0	-237.85118230336616
5349000	-21756.739900406563	-236.4969245655463	-21520.242975841018	2149.9776413643804	63.392382218549756	9779.73986268174	802.9100320993036	4.602113543361444E-6	4.602113543361445E-6	-21520.242975841018	0.0	-239.9298410103221
5350000	-21749.78218355224	-233.1334666085546	-21516.648716943688	2183.8999134675564	29.4701101153737	9500.845149637844	690.9831606977274	4.6088718977489805E-6	4.6088718977489805E-6	-21516.648716943688	0.0	-236.70252977107256
5351000	-21765.34996191848	-236.08509356143333	-21529.264868357048	2219.1581258562696	-5.788102273339518	10006.976847579674	737.3566072152729	4.146024448694828E-6	4.1460244486948274E-6	-21529.264868357048	0.0	-239.67036703968543
5352000	-21757.96811141625	-235.96079048677143	-21522.00732092948	2181.236653271636	32.13337031129413	9883.230702180796	534.8557098659586	4.564895505358454E-6	4.564895505358454E-6	-21522.00732092948	0.0	-239.80916745211704
5353000	-21763.673260832937	-237.59373179550548	-21526.07952903743	2294.681390087337	-81.31136650440703	10202.738215232866	860.8534138423221	4.184304999653483E-6	4.184304999653485E-6	-21526.07952903743	0.0	-241.02804192164376
5354000	-21764.804133303453	-237.8319924170006	-21526.972140886453	2218.5711355803533	-5.201111997423141	10277.55877269441	696.777167270057	4.568619683198679E-6	4.568619683198679E-6	-21526.972140886453	0.0	-241.4332162971147
5355000	-21758.232469543822	-237.55156667579942	-21520.68090286802	2185.7745718072993	27.595451775630863	10171.075136439938	673.2194291505516	4.366320409912806E-6	4.366320409912806E-6	-21520.68090286802	0.0	-241.20716679460133
5356000	-21757.13654850275	-236.26156128922395	-21520.874987213527	2174.7415340305674	38.62848955236268	9866.91350681992	552.0398213879223	5.020083317846421E-6	5.0200833178464205E-6	-21520.874987213527	0.0	-240.0255466326112
5357000	-21758.152706088473	-236.91544653945218	-21521.23725954902	2226.0003455228484	-12.630321939918304	9987.977176941833	772.7803120981605	4.586849849910636E-6	4.586849849910634E-6	-21521.23725954902	0.0	-240.39800065994626
5358000	-21760.490260576193	-237.82239344261828	-21522.667867133576	2186.9006340007613	26.469389582168787	9952.591340978708	861.262696274069	4.197276706220268E-6	4.197276706220268E-6	-21522.667867133576	0.0	-241.2431865953928
5359000	-21757.854096604355	-235.7353728868517	-21522.118723717504	2182.9414270349444	30.428596547985762	9928.640007131828	657.1102521836608	4.748320665602373E-6	4.7483206656023715E-6	-21522.118723717504	0.0	-239.35846092955177
5360000	-21754.953587532807	-231.67193802663897	-21523.281649506167	2168.454767267744	44.91525631518607	9368.839773593409	541.3083048439074	4.777502239000424E-6	4.777502239000425E-6	-21523.281649506167	0.0	-235.45919305274947
5361000	-21765.140300277737	-239.028522854221	-21526.111777423517	2191.9053708738106	21.46465270911949	10275.80788987345	839.5144144241962	3.965717956711222E-6	3.965717956711221E-6	-21526.111777423517	0.0	-242.52026896318057
5362000	-21761.497204484418	-235.57222713770665	-21525.924977346713	2177.7476009421275	35.6224226408026	9825.484897402348	567.9856347760013	4.669129861114416E-6	4.669129861114413E-6	-21525.924977346713	0.0	-239.3455259112604
5363000	-21757.618563290755	-234.17723504684074	-21523.441328243913	2160.274076198781	53.095947384148985	9476.104061131213	785.9469444814204	4.627118149335198E-6	4.627118149335199E-6	-21523.441328243913	0.0	-237.6141861915343
5364000	-21762.201522382617	-236.7036564215613	-21525.497865961057	2162.0965793262135	51.27344425671663	9856.814404820496	815.1162977839905	4.369091546669984E-6	4.3690915466699834E-6	-21525.497865961057	0.0	-240.1533322380479
5365000	-21758.984355271088	-234.02042540295034	-21524.96392986814	2229.3181645392415	-15.948140956311363	9735.15840773423	571.1805894329235	4.689044780960689E-6	4.689044780960688E-6	-21524.96392986814	0.0	-237.7815968666209
5366000	-21760.862372826177	-236.16195913712323	-21524.700413689054	2274.867128760634	-61.497105177703816	10122.455191948464	619.2172198650073	4.400224621217172E-6	4.400224621217175E-6	-21524.700413689054	0.0	-239.8947802305899
5367000	-21756.691287209243	-235.19323806042757	-21521.498049148817	2235.1519853243317	-21.781961741401574	9922.058912758104	632.6052412674452	4.686511825121865E-6	4.686511825121863E-6	-21521.498049148817	0.0	-238.86119553995556
5368000	-21760.499820336554	-238.64406192096052	-21521.855758415593	2148.370423396084	64.99960018684624	10141.557437809155	585.5453244432214	4.198226605044991E-6	4.198226605044992E-6	-21521.855758415593	0.0	-242.45919943901558
5369000	-21757.421093903853	-237.24848181589044	-21520.17261208796	2165.772645668867	47.597377914063145	9881.035988448253	834.8737186276837	4.552256974598397E-6	4.552256974598395E-6	-21520.17261208796	0.0	-240.65298540573946
5370000	-21765.16575236683	-236.59355222966295	-21528.572200137165	2232.986259406698	-19.616235823767965	9956.4298404605	816.7415054536269	4.515263648855371E-6	4.51526364885537E-6	-21528.572200137165	0.0	-240.02791913870476
5371000	-21766.71427362166	-235.41046478281942	-21531.30380883884	2228.0601247291006	-14.690101146170491	9769.340900118243	496.2766811874021	4.577248621207151E-6	4.577248621207152E-6	-21531.30380883884	0.0	-239.3269579211859
5372000	-21765.048189376663	-236.35007538123605	-21528.698113995426	2175.808081293498	37.561942289431954	9837.489032208316	771.9181987992138	4.566973658308516E-6	4.566973658308518E-6	-21528.698113995426	0.0	-239.8292120854619
5373000	-21762.792486044254	-238.38157987086385	-21524.41090617339	2170.742017055235	42.628006527695106	10148.659188928703	817.3977097248626	4.487307289030489E-6	4.487307289030491E-6	-21524.41090617339	0.0	-241.8272263189497
5374000	-21753.271925379264	-236.4596851687684	-21516.812240210496	2148.984800819927	64.38522276300318	9887.967801019342	604.4407570624371	4.57042697196824E-6	4.570426971968239E-6	-21516.812240210496	0.0	-240.185313254787
5375000	-21758.142449523857	-235.11304483905792	-21523.0294046848	2168.357991034386	45.012032548544084	9543.929344028047	431.070256043036	4.9881413826678475E-6	4.98814138266785E-6	-21523.0294046848	0.0	-239.1128562166277
5376000	-21754.776253230273	-234.42709209764527	-21520.349161132628	2188.064751342189	25.305272240741033	9611.329282355402	736.3305203923434	4.982176163015535E-6	4.982176163015534E-6	-21520.349161132628	0.0	-237.89533352307924
5377000	-21759.961392319532	-234.4657051755699	-21525.49568714396	2170.084765950977	43.2852576319533	9379.99105167566	809.1066749621398	4.985501446450013E-6	4.985501446450015E-6	-21525.49568714396	0.0	-237.82830083334332
5378000	-21765.819492882645	-232.2821705408564	-21533.53732234179	2181.2329465311195	32.13707705181059	9239.53689059686	757.6284132920225	4.662890312836747E-6	4.662890312836745E-6	-21533.53732234179	0.0	-235.74009065866807
5379000	-21762.915507623948	-232.85808669759774	-21530.05742092635	2244.4561553669696	-31.08613178403948	9577.864325437622	659.5294660607651	4.748298462468168E-6	4.748298462468166E-6	-21530.05742092635	0.0	-236.46118361472688
5380000	-21757.281162937434	-234.41479449824274	-21522.86636843919	2149.5604825851847	63.809540997745444	9570.718703973735	719.3890204122854	4.642395477884364E-6	4.642395477884362E-6	-21522.86636843919	0.0	-237.94296804483392
5381000	-21765.924079563985	-236.89331881075145	-21529.030760753234	2216.6223607315205	-3.2523371485904136	10011.27729319013	538.7171687003653	4.336896366839866E-6	4.336896366839866E-6	-21529.030760753234	0.0	-240.7682548231277
5382000	-21759.794121083833	-232.46706243350852	-21527.327058650324	2181.0976566197987	32.27236696313139	9458.092207555095	632.4401858898409	5.177882779561315E-6	5.177882779561315E-6	-21527.327058650324	0.0	-236.059009093147
5383000	-21761.152541362833	-236.21579653439812	-21524.936744828436	2233.950329577739	-20.580305994808896	9968.069489201764	749.6278408323365	4.531629121181823E-6	4.531629121181822E-6	-21524.936744828436	0.0	-239.73446875932797
5384000	-21760.571392710102	-235.5018974156495	-21525.069495294454	2243.4599058085414	-30.08988222561129	9853.394859884931	511.3991082551534	4.4647047232766275E-6	4.464704723276626E-6	-21525.069495294454	0.0	-239.40582905896107
5385000	-21769.757083895733	-234.84382973536844	-21534.913254160365	2249.020640203252	-35.65061662032167	9821.857869107136	487.02632453897996	4.485487399212322E-6	4.485487399212321E-6	-21534.913254160365	0.0	-238.79260528213194
5386000	-21756.87650383773	-236.93688019465813	-21519.939623643073	2175.851378964913	37.51864461801733	9808.735223832948	907.5335478217643	4.500147188183951E-6	4.500147188183949E-6	-21519.939623643073	0.0	-240.2608585018801
5387000	-21758.33050814344	-235.95315096708384	-21522.377357176356	2216.7132853179396	-3.3432617350094915	10004.471637426674	673.63733491021	4.415649912610896E-6	4.415649912610896E-6	-21522.377357176356	0.0	-239.59448937499997
5388000	-21762.38354675694	-232.09415518333682	-21530.289391573602	2178.5402158507195	34.82980773221061	9424.563956441456	578.1808935851761	4.752379839056673E-6	4.7523798390566706E-6	-21530.289391573602	0.0	-235.8210842449522
5389000	-21757.89195416263	-231.16816467805737	-21526.723789484575	2196.8705271092313	16.499496473698855	9360.272703084649	539.5191747568738	4.553449228518997E-6	4.553449228519E-6	-21526.723789484575	0.0	-234.98442750483184
5390000	-21753.26415112402	-234.44039791222698	-21518.823753211796	2151.399911474899	61.97011210803112	9414.348349806573	411.9152018603742	4.756513104679353E-6	4.756513104679354E-6	-21518.823753211796	0.0	-238.50542895250146
5391000	-21763.87851751144	-237.67034111580767	-21526.20817639563	2223.212150001622	-9.842126418691805	10171.384881636048	600.5034179910539	4.232270605985411E-6	4.23227060598541E-6	-21526.20817639563	0.0	-241.45721257403974
5392000	-21756.719188401858	-237.81393763171823	-21518.905250770138	2151.8690740575585	61.50094952537165	10059.081168472318	673.8323376996145	4.653459773675704E-6	4.6534597736757E-6	-21518.905250770138	0.0	-241.42884717738903
5393000	-21763.35663002535	-234.56766277648092	-21528.78896724887	2228.7840775522054	-15.414053969275301	9763.109932218806	569.1640369193888	4.580759179138441E-6	4.580759179138443E-6	-21528.78896724887	0.0	-238.3464127373014
5394000	-21756.447527768243	-235.99053858331018	-21520.45698918493	2182.7880376264493	30.58198595648082	9797.309376740417	766.341900290404	4.675978850424559E-6	4.67597885042456E-6	-21520.45698918493	0.0	-239.462200769244
5395000	-21762.504813907868	-237.61644607264193	-21524.888367835225	2258.573402362873	-45.203378779942796	10038.645125169336	913.2116470022614	4.641037476784534E-6	4.641037476784532E-6	-21524.888367835225	0.0	-240.92790876237356
5396000	-21770.002855078048	-231.98441887895862	-21538.01843619909	2264.55590093939	-51.18587735645997	9530.988016877243	645.3885288922818	5.019156269162074E-6	5.019156269162077E-6	-21538.01843619909	0.0	-235.57664010092776
5397000	-21757.717485108533	-232.35480245212597	-21525.362682656407	2226.592912669156	-13.222889086225678	9447.873856131113	688.0357112017534	4.695048256570204E-6	4.695048256570206E-6	-21525.362682656407	0.0	-235.91551212986874
5398000	-21761.40159121459	-235.23018622791037	-21526.171404986682	2253.8715287656705	-40.5015051827404	9761.008844547996	779.4380477367696	4.6761984835695914E-6	4.676198483569588E-6	-21526.171404986682	0.0	-238.68319171544624
5399000	-21762.545765655123	-235.3526040782011	-21527.19316157692	2192.3736253773936	20.99639820553648	9800.201920755631	729.2277848956292	4.7190765296270646E-6	4.719076529627062E-6	-21527.19316157692	0.0	-238.86903293538924
5400000	-21760.62445690632	-235.2874247733206	-21525.337032133	2210.2510340337994	3.1189895491306743	9797.629023867967	761.1971268495491	4.630036299421901E-6	4.630036299421902E-6	-21525.337032133	0.0	-238.77122486591256
5401000	-21761.907649853572	-235.2971274954132	-21526.610522358158	2249.187996326416	-35.817972743485825	9951.344023391099	686.6355566704094	4.808654187099021E-6	4.808654187099021E-6	-21526.610522358158	0.0	-238.87038441739287
5402000	-21758.469665935103	-235.6090469226469	-21522.860619012456	2173.4871756493167	39.88284793361345	9804.587068305835	638.5916019337067	4.953547457674534E-6	4.953547457674533E-6	-21522.860619012456	0.0	-239.23185546458276
5403000	-21759.678188567104	-234.0757116327368	-21525.602476934368	2168.9046127685124	44.46541081441774	9565.275248159718	586.9873244110902	4.283966302731246E-6	4.2839663027312486E-6	-21525.602476934368	0.0	-237.85062911189192
5404000	-21760.007824821758	-232.89354455583367	-21527.114280265923	2165.639750950898	47.73027263203221	9477.447344635557	549.088354236618	4.983928635950892E-6	4.983928635950891E-6	-21527.114280265923	0.0	-236.6486665198426
5405000	-21756.313218963824	-233.2188664874339	-21523.09435247639	2106.9200438163275	106.44997976660261	9353.897334720574	485.3038331394355	4.907013733111296E-6	4.907013733111296E-6	-21523.09435247639	0.0	-237.1000233693958
5406000	-21751.615150206922	-233.59039809619512	-21518.024752110727	2171.657131430091	41.71289215283923	9546.347660120482	644.7147098259312	4.523087819209723E-6	4.523087819209722E-6	-21518.024752110727	0.0	-237.24116105979806
5407000	-21762.27815282416	-236.55059799880488	-21525.727554825356	2097.578308841032	115.79171474189798	9746.709685971218	742.5129987199269	4.7873462430113765E-6	4.787346243011376E-6	-21525.727554825356	0.0	-240.03864148430034
5408000	-21758.591697111187	-236.67425898039735	-21521.91743813079	2210.266533813617	3.1034897693130006	9930.483742809443	778.6978235034588	4.306383817056492E-6	4.306383817056491E-6	-21521.91743813079	0.0	-240.18089474482213
5409000	-21756.425067840228	-236.71701097930114	-21519.708056860927	2165.395460452905	47.97456313002522	9953.650529262748	623.869503986363	4.552047216561482E-6	4.552047216561484E-6	-21519.708056860927	0.0	-240.4162094002869
5410000	-21754.439338368855	-236.68365386253106	-21517.755684506323	2196.298129008412	17.071894574517955	9989.217765743899	631.6624521756546	4.438550090630367E-6	4.438550090630364E-6	-21517.755684506323	0.0	-240.38581829832148
5411000	-21762.35745493849	-235.40946710701533	-21526.947987831474	2272.9273392468654	-59.55731566393524	9942.927906394216	602.0411610813691	4.254033870918294E-6	4.254033870918295E-6	-21526.947987831474	0.0	-239.18060864182485
5412000	-21763.044480481112	-236.93958581518635	-21526.104894665925	2209.8844866170075	3.48553696592262	10075.674572424608	735.1257170929545	4.373579945475249E-6	4.3735799454752485E-6	-21526.104894665925	0.0	-240.50201658296876
5413000	-21761.13558458836	-231.7626074736448	-21529.372977114715	2254.585939293823	-41.21591571089266	9535.230539854843	529.1890847700096	4.656463889695176E-6	4.656463889695178E-6	-21529.372977114715	0.0	-235.59449772584566
5414000	-21757.472044520007	-234.04121332286064	-21523.430831197147	2259.6620993110773	-46.29207572814721	9783.266209457455	522.1219537226192	4.6198414057499235E-6	4.6198414057499235E-6	-21523.430831197147	0.0	-237.9025394815821
5415000	-21757.460709180472	-234.73061606749968	-21522.730093112972	2187.6889207514496	25.68110283148053	9741.346210251613	589.7258510973688	4.462641106803928E-6	4.46264110680393E-6	-21522.730093112972	0.0	-238.48707341903545
5416000	-21764.344243789616	-236.1377366065975	-21528.20650718302	2299.8995785779475	-86.5295549950174	10027.955539949618	508.1314197264336	4.336473538076757E-6	4.336473538076759E-6	-21528.20650718302	0.0	-240.07193614280152
5417000	-21772.692747177345	-242.96678543533125	-21529.725961742013	2187.5236938646253	25.846329718304787	10418.752988891563	480.21866683050956	4.369216959799639E-6	4.369216959799638E-6	-21529.725961742013	0.0	-246.97080183593766
5418000	-21768.907852290704	-241.17901523281938	-21527.728837057886	2312.689728571471	-99.3197049885407	10805.096199705067	925.2198039220588	4.241633589600659E-6	4.241633589600659E-6	-21527.728837057886	0.0	-244.55995532303803
5419000	-21757.80384285073	-238.08957180756082	-21519.71427104317	2169.164057869034	44.20596571389615	10075.240186377132	768.8373402731058	4.392077793643531E-6	4.3920777936435325E-6	-21519.71427104317	0.0	-241.60484838378073
5420000	-21761.04809127402	-238.69937905454947	-21522.34871221947	2242.6210704445193	-29.251046861589202	10398.545896137824	725.6865774713518	4.267238494719695E-6	4.267238494719695E-6	-21522.34871221947	0.0	-242.30250528624086
5421000	-21767.075603253474	-239.18353721891347	-21527.89206603456	2229.3430464423436	-15.973022859413504	10384.863999477813	581.5447242251232	4.337804747079067E-6	4.337804747079065E-6	-21527.89206603456	0.0	-242.99856028123543
5422000	-21765.576305489583	-236.2474811952141	-21529.32882429437	2229.5587512051943	-16.188727622264196	10089.428921810846	637.9752734882537	4.174534310223151E-6	4.174534310223151E-6	-21529.32882429437	0.0	-239.9775736896184
5423000	-21759.107554999442	-235.7750758489195	-21523.332479150522	2157.039795386715	56.3302281962151	9776.58390905555	731.7541447476867	4.452796983755357E-6	4.452796983755357E-6	-21523.332479150522	0.0	-239.3185949389577
5424000	-21757.43105705545	-233.4698571509058	-21523.961199904545	2174.621201516805	38.748822066125285	9606.73553010169	583.2773895960195	5.226475260640245E-6	5.226475260640246E-6	-21523.961199904545	0.0	-237.1446165736015
5425000	-21759.698883939192	-232.61306746475358	-21527.08581647444	2153.2770393414253	60.09298424150484	9384.24724272647	623.2284415627873	4.537045193569331E-6	4.537045193569331E-6	-21527.08581647444	0.0	-236.28822380327364
5426000	-21754.509459690114	-230.92866340489113	-21523.580796285223	2150.3708097479794	62.99921383495075	9166.707458025317	558.0969198462282	4.92798444874887E-6	4.927984448748871E-6	-21523.580796285223	0.0	-234.6585493975851
5427000	-21767.919024796327	-234.18923593327696	-21533.72978886305	2240.918955569714	-27.548931986783828	9836.741821001342	623.5576874311475	4.632605678434924E-6	4.632605678434924E-6	-21533.72978886305	0.0	-237.87399540461922
5428000	-21758.083476804157	-234.2937124297825	-21523.789764374374	2240.4924575514683	-27.12243396853819	9875.539125345866	665.1751575533154	4.77333948827326E-6	4.773339488273262E-6	-21523.789764374374	0.0	-237.89929807465742
5429000	-21755.130213447548	-233.94276113360036	-21521.18745231395	2154.2546310864386	59.115392496491495	9439.005142482054	760.9690314823603	4.6044367929578E-6	4.604436792957799E-6	-21521.18745231395	0.0	-237.4128902582143
5430000	-21762.31876971878	-235.71562407297156	-21526.603145645808	2214.7746867014876	-1.404663118557437	9697.96940582597	848.1073923438794	4.586387851038998E-6	4.586387851038999E-6	-21526.603145645808	0.0	-239.0918180149251
5431000	-21761.012011813193	-231.2846667562463	-21529.727345056945	2207.1588215388156	6.211202044114543	9373.608451081933	622.8273329638848	4.831729720456523E-6	4.831729720456522E-6	-21529.727345056945	0.0	-234.92572146565385
5432000	-21761.67926920321	-234.60249587777054	-21527.07677332544	2187.336178041167	26.033845541763185	9603.189896935684	437.19747703983717	4.706819741353846E-6	4.706819741353846E-6	-21527.07677332544	0.0	-238.62271981317681
5433000	-21758.332413405795	-237.23152705826223	-21521.100886347533	2196.4392290495653	16.93079453336486	10035.340956310138	622.1515345906399	4.7049036339831854E-6	4.7049036339831854E-6	-21521.100886347533	0.0	-240.91914986746409
5434000	-21761.24446562903	-237.5353089066406	-21523.70915672239	2155.366157736596	58.003865846334065	10057.62423144336	662.1779859277199	4.20422979720864E-6	4.204229797208642E-6	-21523.70915672239	0.0	-241.2228778698995
5435000	-21761.576640303505	-235.11149563018662	-21526.46514467332	2204.806445566911	8.563578016019164	9909.34989554171	615.8390313997966	4.538212118596538E-6	4.53821211859654E-6	-21526.46514467332	0.0	-238.82328006590078
5436000	-21756.12675631572	-232.55530505174931	-21523.57145126397	2200.077120055582	13.292903527348244	9551.065208562788	623.3067982866924	4.32677356220999E-6	4.326773562209988E-6	-21523.57145126397	0.0	-236.2641241601532
5437000	-21771.393333900956	-236.2236248213279	-21535.16970907963	2317.2765713297385	-103.90654774680843	10226.192346897413	702.2462035481111	4.709833511580801E-6	4.709833511580803E-6	-21535.16970907963	0.0	-239.798094946897
5438000	-21768.38068245149	-237.56243294506788	-21530.81824950642	2155.475045451051	57.89497813187927	9896.64577043353	534.7685299414617	4.661564174453053E-6	4.661564174453051E-6	-21530.81824950642	0.0	-241.4001554908441
5439000	-21751.124967181757	-234.8869412754252	-21516.238025906332	2213.261268631851	0.10875495107893585	9750.561768758753	736.4148274007057	4.549800993538587E-6	4.549800993538588E-6	-21516.238025906332	0.0	-238.41117325439126
5440000	-21755.690750036818	-234.7241580496458	-21520.966591987173	2197.2406556884007	16.129367894529423	9704.844283050532	672.442364044213	4.527045106278677E-6	4.5270451062786755E-6	-21520.966591987173	0.0	-238.33985322322184
5441000	-21764.272493890545	-235.68561470274634	-21528.5868791878	2274.1052321532634	-60.73520857033327	10070.122332090028	571.7999386712419	4.416832187528248E-6	4.41683218752825E-6	-21528.5868791878	0.0	-239.49369052289686
5442000	-21758.134331271776	-234.11853386404093	-21524.015797407734	2230.888891228902	-17.518867645972023	9636.091403371962	777.5869711244635	4.565341592767349E-6	4.5653415927673486E-6	-21524.015797407734	0.0	-237.58112540817407
5443000	-21768.60832405199	-233.8645512856538	-21534.74377276634	2217.750918593986	-4.3808950110560545	9707.276310895568	703.2279352754974	4.473704381703604E-6	4.473704381703605E-6	-21534.74377276634	0.0	-237.44204018177123
5444000	-21762.422744513846	-236.69915124289108	-21525.723593270955	2246.31210078314	-32.94207720020995	10235.344542069872	644.2016978646291	4.365368976742455E-6	4.365368976742452E-6	-21525.723593270955	0.0	-240.40179837300772
