# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 22:12:48 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6078000	-18642.48079872121	-125.17621718477868	-18517.30458153643	1365.2715666291072	-39.612166342267074	5236.790567697863	627.9277797436421	3.3804948936753E-6	3.380494893675301E-6	-18517.30458153643	0.0	-128.72420041040849
6079000	-18643.36434243594	-122.54745933816604	-18520.816883097774	1354.0330170644743	-28.373616777634197	4983.80589929376	410.6344753556276	3.302163832403177E-6	3.3021638324031775E-6	-18520.816883097774	0.0	-126.50837444350822
6080000	-18639.181972470902	-122.52057345121602	-18516.661399019686	1339.798820746785	-14.139420459944859	5035.13162339948	434.929530121492	3.5926616774180655E-6	3.592661677418066E-6	-18516.661399019686	0.0	-126.38534104680954
6081000	-18641.848635895123	-121.76634431343452	-18520.08229158169	1383.1181702604092	-57.45876997356913	4926.419534900487	291.77217570322597	3.1548650807710406E-6	3.154865080771041E-6	-18520.08229158169	0.0	-126.08693018852325
6082000	-18648.000524325755	-122.75013999085809	-18525.250384334897	1352.9586842436577	-27.29928395681759	5016.849064026596	458.1743665368345	2.779539453061264E-6	2.7795394530612643E-6	-18525.250384334897	0.0	-126.6934720171556
6083000	-18634.365273381554	-119.13085409277237	-18515.234419288783	1254.3134009281289	71.3459993587112	4369.683926560503	423.9327454098023	3.720238201758219E-6	3.7202382017582177E-6	-18515.234419288783	0.0	-122.93474246967826
6084000	-18640.43756943717	-122.07480698773746	-18518.362762449433	1261.8693441969046	63.79005608993543	4712.385203100079	500.94966488373325	3.2247272443003714E-6	3.2247272443003714E-6	-18518.362762449433	0.0	-125.82204609016927
6085000	-18640.940840654053	-122.2829085423626	-18518.65793211169	1363.1491829017154	-37.48978261487537	4974.54767909141	502.5969018958439	3.1367775515875365E-6	3.136777551587536E-6	-18518.65793211169	0.0	-126.06735322359722
6086000	-18645.042087780777	-125.37487579671847	-18519.66721198406	1326.5528222050846	-0.8934219182444849	5190.8233051210755	619.75111552167	3.0892044427607332E-6	3.0892044427607337E-6	-18519.66721198406	0.0	-128.97827964784267
6087000	-18640.38639396554	-121.4149153940853	-18518.971478571453	1250.9432253137304	74.71617497310967	4648.808786077104	432.5640126053325	3.6707593360251623E-6	3.670759336025161E-6	-18518.971478571453	0.0	-125.23549462371253
6088000	-18644.93429360301	-124.97016235508706	-18519.964131247925	1325.6225579682666	0.03684231857346276	5280.018588585695	482.80073708313466	2.6973841469666387E-6	2.697384146966639E-6	-18519.964131247925	0.0	-128.9014076509771
6089000	-18641.214324441564	-121.40691015358645	-18519.807414287978	1249.597169010532	76.06223127630801	4628.823476543769	284.15609063346363	3.175905855367869E-6	3.1759058553678695E-6	-18519.807414287978	0.0	-125.72030863279834
6090000	-18642.87270887151	-124.51531756821353	-18518.357391303296	1305.2251777280403	20.434222558799775	5159.565524167398	563.3044870975805	3.036057778430903E-6	3.0360577784309026E-6	-18518.357391303296	0.0	-128.2202467355024
6091000	-18644.104401284334	-123.53030667786203	-18520.574094606472	1343.8021084158963	-18.142708129056246	5162.990232631088	420.54115637256103	3.2950083759129565E-6	3.2950083759129573E-6	-18520.574094606472	0.0	-127.48557380995912
6092000	-18642.053587809096	-124.49899905081719	-18517.554588758278	1305.6836611377748	19.975739149065248	5004.704226253356	616.0814469850419	3.3233684023111853E-6	3.323368402311185E-6	-18517.554588758278	0.0	-128.0529551104466
6093000	-18643.187359415635	-120.995426366829	-18522.191933048805	1278.837379538435	46.822020748405066	4581.364574554225	483.3885263419228	3.807982008825E-6	3.8079820088250014E-6	-18522.191933048805	0.0	-124.67887660757785
6094000	-18644.276467893596	-124.0205593142073	-18520.255908579387	1325.9146007967254	-0.25520050988529874	4981.935105447982	578.6822428691786	3.915385719337637E-6	3.915385719337637E-6	-18520.255908579387	0.0	-127.55001984006164
6095000	-18639.375129759872	-119.23238124509938	-18520.142748514772	1237.161846403628	88.49755388321205	4413.1758797014	364.1983430083411	4.18219624723963E-6	4.182196247239627E-6	-18520.142748514772	0.0	-123.13237286437139
6096000	-18637.18042444281	-119.50832638886645	-18517.672098053943	1258.0115738868462	67.64782639999385	4481.588242505328	332.46883952286476	3.4369433285959297E-6	3.4369433285959306E-6	-18517.672098053943	0.0	-123.60834275608538
6097000	-18642.559382131974	-120.80927492971632	-18521.750107202257	1296.6403682819323	29.019032004907785	4653.6410731330025	468.63754132372594	3.596069922582977E-6	3.596069922582978E-6	-18521.750107202257	0.0	-124.56088263927812
6098000	-18639.386857787715	-122.12013322283703	-18517.266724564877	1281.2839303746835	44.37546991215663	4854.95178724768	373.75876539177983	3.006045201074572E-6	3.006045201074573E-6	-18517.266724564877	0.0	-126.21088333838631
6099000	-18640.198425791637	-120.92774363812097	-18519.270682153518	1329.1915669040864	-3.5321666172462756	4832.510248911063	367.2608938469672	3.545070048381308E-6	3.5450700483813066E-6	-18519.270682153518	0.0	-124.94871161510929
6100000	-18643.743809876218	-123.25551949046962	-18520.488290385747	1368.5508136468736	-42.89141336003354	5124.074731778941	362.5893456947237	3.3807240481509655E-6	3.3807240481509642E-6	-18520.488290385747	0.0	-127.34212350185143
6101000	-18650.8253579113	-127.33488253537102	-18523.49047537593	1417.5112659279855	-91.85186564114542	5824.921231648179	567.1639113934802	2.890786203859533E-6	2.890786203859532E-6	-18523.49047537593	0.0	-131.11697204615018
6102000	-18639.325664310603	-122.42910695756461	-18516.89655735304	1356.1150160226284	-30.455615735788342	4819.889821861508	557.121808683301	3.755705654777763E-6	3.7557056547777625E-6	-18516.89655735304	0.0	-126.00222638143399
6103000	-18644.613691529405	-119.91125586041046	-18524.702435668994	1254.227886024913	71.43151426192708	4478.551987529354	460.6683774777677	2.976904821139552E-6	2.976904821139551E-6	-18524.702435668994	0.0	-123.75872101703645
6104000	-18637.88137723503	-119.46159991724424	-18518.419777317784	1257.6928197052432	67.96658058159687	4461.601156770312	376.63728670944744	3.992973516300841E-6	3.992973516300841E-6	-18518.419777317784	0.0	-123.35725597235371
6105000	-18648.46961228256	-121.0848953465076	-18527.384716936052	1281.8617087324005	43.79769155443955	4710.361604291911	420.2405048466431	3.913346500550621E-6	3.91334650055062E-6	-18527.384716936052	0.0	-124.90758876118403
6106000	-18647.671771811674	-122.28925245877159	-18525.3825193529	1312.4710816870345	13.188318599805598	4881.1906892616025	426.25589197446175	3.189190751184078E-6	3.189190751184078E-6	-18525.3825193529	0.0	-126.22072452591634
6107000	-18640.556893365534	-122.84684956280772	-18517.710043802726	1341.289065205125	-15.629664918285016	4969.525679310365	476.78654285194096	3.61677810195022E-6	3.61677810195022E-6	-18517.710043802726	0.0	-126.60994537342094
6108000	-18640.838021222888	-125.35674285022684	-18515.48127837266	1338.2887970220968	-12.629396735256705	5075.003062142339	682.5407307157818	3.5235939941438046E-6	3.5235939941438042E-6	-18515.48127837266	0.0	-128.78472919075293
6109000	-18639.862043352572	-121.85487298271336	-18518.00717036986	1346.5763994274018	-20.916999140561757	4856.860438168635	510.09838173267565	3.2568778434503033E-6	3.2568778434503033E-6	-18518.00717036986	0.0	-125.5935307491729
6110000	-18640.119683064797	-120.862005556144	-18519.257677508653	1253.1134424452932	72.54595784154685	4638.172245253687	295.1291334114255	3.2896501287117863E-6	3.2896501287117846E-6	-18519.257677508653	0.0	-125.12037214719632
6111000	-18638.98646531526	-120.38703849460966	-18518.599426820652	1277.8523909180678	47.80700936877224	4519.50460730403	248.73594815185956	3.865230682123109E-6	3.8652306821231094E-6	-18518.599426820652	0.0	-124.72063616895612
6112000	-18643.786621852432	-125.15648998210538	-18518.630131870326	1290.8796546645358	34.77974562230429	5228.600666238405	544.7548812663345	3.099780920656833E-6	3.099780920656833E-6	-18518.630131870326	0.0	-128.8906206292318
6113000	-18638.79615815684	-121.21434097748748	-18517.581817179354	1300.827023841095	24.832376445745012	4767.463753490721	405.3718694953896	3.516780743841739E-6	3.516780743841739E-6	-18517.581817179354	0.0	-125.1341722091619
6114000	-18641.5618992816	-122.09073909360167	-18519.471160188	1247.605279884647	78.05412040219312	4345.943507667939	165.93916317680538	3.901467429978547E-6	3.901467429978545E-6	-18519.471160188	0.0	-126.80537534611159
6115000	-18649.936300879363	-126.81651337908322	-18523.11978750028	1443.9766297451663	-118.31722945832621	5340.536891055057	795.5564270087563	3.329335258252839E-6	3.3293352582528366E-6	-18523.11978750028	0.0	-130.14523590255084
6116000	-18648.530352193568	-125.32379741982156	-18523.206554773747	1464.130792844761	-138.4713925579208	5554.735378796271	518.8203111756466	3.1742350901988453E-6	3.174235090198845E-6	-18523.206554773747	0.0	-129.12366780671366
6117000	-18637.661324883295	-119.870004717986	-18517.79132016531	1243.2603220913102	82.39907819552991	4400.4701561893025	469.4009891376825	3.8059193604253103E-6	3.805919360425311E-6	-18517.79132016531	0.0	-123.56364437219604
6118000	-18642.223026599047	-123.02431329097382	-18519.198713308073	1297.6533749915404	28.00602529529965	4953.468536793758	445.1922577696072	3.046237478596812E-6	3.0462374785968117E-6	-18519.198713308073	0.0	-126.94307601132256
6119000	-18641.06571594725	-122.53788570216288	-18518.527830245086	1384.7285273774753	-59.06912709063522	5067.307991031837	438.6461261168757	3.200869570037131E-6	3.20086957003713E-6	-18518.527830245086	0.0	-126.45693448602425
6120000	-18636.833846284033	-121.85210127844148	-18514.981745005593	1315.074326309919	10.585073976921194	4877.473911163384	344.80267680654754	3.1865831131434346E-6	3.1865831131434346E-6	-18514.981745005593	0.0	-125.99569358906169
6121000	-18638.641804722945	-122.59938126375721	-18516.04242345919	1287.7488868747948	37.91051341204525	4881.191096547806	457.0903433135611	3.5714663120414574E-6	3.5714663120414582E-6	-18516.04242345919	0.0	-126.40254168267806
6122000	-18643.35491937874	-122.93793679536132	-18520.416982583378	1361.7730572310431	-36.11365694420306	5037.01599280098	525.4000822856775	3.1607614279057825E-6	3.160761427905783E-6	-18520.416982583378	0.0	-126.68012437371814
6123000	-18638.31064443591	-121.65261153856969	-18516.65803289734	1266.209519162678	59.449881124162175	4760.503265382909	415.8499626483825	3.276464365371709E-6	3.276464365371709E-6	-18516.65803289734	0.0	-125.5827516098535
6124000	-18639.67473192622	-120.64501427266076	-18519.02971765356	1224.1740526408328	101.48534764600731	4467.442970886616	438.5174862998496	3.4593035827523805E-6	3.4593035827523797E-6	-18519.02971765356	0.0	-124.46330277343625
6125000	-18636.959966188915	-119.52615048058674	-18517.43381570833	1252.605010623613	73.05438966322708	4486.844083085454	345.47303157045195	3.440920019048065E-6	3.4409200190480647E-6	-18517.43381570833	0.0	-123.5877703479814
6126000	-18642.524128502097	-122.93440802278718	-18519.58972047931	1363.6872294301681	-38.02782914332806	5048.306931771057	319.7352061943296	3.2246554107377835E-6	3.2246554107377844E-6	-18519.58972047931	0.0	-127.1640171909259
6127000	-18645.688229782434	-123.06137375881224	-18522.62685602362	1316.1260661322895	9.53333415455063	5026.891707123538	382.1601268507153	3.3123561908308745E-6	3.312356190830875E-6	-18522.62685602362	0.0	-127.09672221046729
6128000	-18644.542529892504	-121.93734678110629	-18522.6051831114	1397.8446524181825	-72.1852521313424	5028.393733689158	333.9988529426681	3.6411960430579567E-6	3.641196043057958E-6	-18522.6051831114	0.0	-126.05856202310173
6129000	-18643.57414917239	-125.42127589355454	-18518.152873278836	1251.2131153310838	74.44628495575625	4962.138482953178	663.7549824683811	3.149947943041092E-6	3.149947943041093E-6	-18518.152873278836	0.0	-128.924225745582
6130000	-18640.89516071206	-122.53129263826956	-18518.363868073793	1386.4323717705113	-60.7729714836712	5063.569794354858	319.9766672161923	3.222871505478726E-6	3.2228715054787256E-6	-18518.363868073793	0.0	-126.76189279756662
6131000	-18641.71972524893	-123.45098417173526	-18518.268741077198	1362.0428804875312	-36.38348020069111	5115.165470192231	344.9075051513246	3.1507216094288758E-6	3.1507216094288745E-6	-18518.268741077198	0.0	-127.62314852479085
6132000	-18648.548989081664	-122.57477752958529	-18525.97421155208	1269.716278323911	55.943121962929126	4854.731963636266	475.60353653887586	3.4276600906804822E-6	3.4276600906804814E-6	-18525.97421155208	0.0	-126.35685855981595
6133000	-18646.836455597768	-122.2296868490901	-18524.60676874868	1475.8424806977885	-150.18308041094838	5241.554990646642	352.12288751975865	3.6536765543541044E-6	3.6536765543541044E-6	-18524.60676874868	0.0	-126.31626578735293
6134000	-18641.917640225012	-122.39173496696257	-18519.52590525805	1323.7174490604202	1.9419512264198602	4945.493489741098	346.876558315889	3.4380012343242535E-6	3.4380012343242535E-6	-18519.52590525805	0.0	-126.4968245977729
6135000	-18643.007017459448	-122.12049261657214	-18520.886524842874	1228.8437866111367	96.81561367570339	4547.442345329462	547.8069591683735	3.930131401374803E-6	3.930131401374803E-6	-18520.886524842874	0.0	-125.65891163168749
6136000	-18636.079497245864	-120.113132856805	-18515.96636438906	1242.6057539681146	83.05364631872544	4531.782511928191	333.68739016604184	3.644612380346031E-6	3.6446123803460306E-6	-18515.96636438906	0.0	-124.18461231242033
6137000	-18639.733563692538	-120.2424819841973	-18519.49108170834	1271.0567943263297	54.602605960510346	4612.4336350427075	313.7664111159251	3.675614376708301E-6	3.675614376708301E-6	-18519.49108170834	0.0	-124.37966529953671
6138000	-18644.66776827381	-122.98810776264845	-18521.679660511163	1395.1512130783487	-69.49181279150866	5093.993717040406	312.6390252120334	3.12715162215624E-6	3.1271516221562394E-6	-18521.679660511163	0.0	-127.26036658546472
6139000	-18643.122714563575	-120.7080669440119	-18522.414647619564	1342.376968057663	-16.717567770822825	4738.140578819453	344.30883488176664	3.24493024107544E-6	3.244930241075442E-6	-18522.414647619564	0.0	-124.82969641510108
6140000	-18640.973694542445	-121.1376739650287	-18519.836020577415	1303.831607832471	21.827792454369046	4785.352003540345	363.6908318827963	3.7340939945769306E-6	3.73409399457693E-6	-18519.836020577415	0.0	-125.13679602701087
6141000	-18639.6755460355	-122.71515814289538	-18516.960387892606	1320.868299847505	4.7911004393349685	4893.519268212394	279.1616831357244	3.6432706687389975E-6	3.643270668738998E-6	-18516.960387892606	0.0	-127.00232153872633
6142000	-18640.20224705297	-123.1664149930778	-18517.035832059893	1287.2088418308251	38.45055845601496	4886.096157914401	534.5041278427236	3.233914365469609E-6	3.2339143654696086E-6	-18517.035832059893	0.0	-126.86489248462308
6143000	-18637.85497734263	-121.63856223554177	-18516.21641510709	1312.856810823349	12.802589463491131	4814.392463647987	459.40406373297634	3.2562769286840225E-6	3.2562769286840225E-6	-18516.21641510709	0.0	-125.47773576263238
6144000	-18640.82080712461	-121.47785702747241	-18519.34295009714	1353.2985337911084	-27.63913350426833	4913.021551213951	396.73515679737994	3.6820728310852637E-6	3.6820728310852633E-6	-18519.34295009714	0.0	-125.4099725915442
6145000	-18638.864862694823	-122.44285458041908	-18516.422008114405	1301.3473572091493	24.31204307769076	4913.347005492836	429.97585177967267	3.2979820238169236E-6	3.2979820238169244E-6	-18516.422008114405	0.0	-126.35151168105027
6146000	-18639.820845696795	-120.74738548771815	-18519.073460209078	1253.166448951917	72.49295133492319	4514.165855760677	485.89230122501397	3.346329459294025E-6	3.3463294592940253E-6	-18519.073460209078	0.0	-124.48523875961585
6147000	-18640.196152848697	-122.3355072235433	-18517.860645625155	1332.6636517803681	-7.004251493528045	4968.309924771902	474.33662567208074	3.333430514212749E-6	3.333430514212747E-6	-18517.860645625155	0.0	-126.1458353171834
6148000	-18646.549723952532	-126.13717423874147	-18520.41254971379	1437.0940080695234	-111.43460778268332	5549.637829871837	630.3372142178381	2.90944651910317E-6	2.909446519103169E-6	-18520.41254971379	0.0	-129.78692580612537
6149000	-18638.88906246118	-118.28856245709358	-18520.60050000409	1340.5998720384644	-14.940471751624273	4573.254143291669	306.74981744990686	3.454005633833608E-6	3.4540056338336078E-6	-18520.60050000409	0.0	-122.4763471021193
6150000	-18644.13050866343	-122.63467328447018	-18521.495835378963	1356.8601632662248	-31.200762979384763	4998.2603737681675	465.7683017239344	3.217907058199887E-6	3.2179070581998863E-6	-18521.495835378963	0.0	-126.4843483989909
6151000	-18639.228552819546	-121.35152219740144	-18517.877030622145	1294.0217067154556	31.63769357138449	4766.688516634092	285.3495918827787	3.8064294863595444E-6	3.8064294863595444E-6	-18517.877030622145	0.0	-125.58141115521005
6152000	-18640.366220552973	-122.52094993324721	-18517.845270619724	1342.0797828964805	-16.420382609640455	5062.089108359019	387.5255100740176	2.973350012481642E-6	2.973350012481641E-6	-18517.845270619724	0.0	-126.60142986595268
6153000	-18639.637254758516	-123.17375537986966	-18516.463499378646	1304.1140515426077	21.545348744232342	4784.502794953549	590.3257212621883	3.2075006693299443E-6	3.2075006693299443E-6	-18516.463499378646	0.0	-126.7669476471212
6154000	-18637.248549853884	-121.69724843535846	-18515.551301418527	1286.1651304750205	39.49426981181955	4812.865117301522	368.93153734631215	3.3725823958328285E-6	3.3725823958328294E-6	-18515.551301418527	0.0	-125.73748044796343
6155000	-18639.71768421009	-122.35641526812711	-18517.36126894196	1329.722424968133	-4.063024681292973	4845.250505246152	558.503986624168	3.5489197150816862E-6	3.5489197150816854E-6	-18517.36126894196	0.0	-125.95890393022299
6156000	-18648.27152660992	-122.93776109544599	-18525.33376551447	1225.3908207568313	100.26857953000876	4585.131707176937	237.27564171642575	3.1986484948587962E-6	3.198648494858798E-6	-18525.33376551447	0.0	-127.42318556369509
6157000	-18647.58904591104	-122.64923737481831	-18524.939808536223	1281.8390074877354	43.82039279910464	4836.269663067939	299.7421767846837	3.8552813632178615E-6	3.855281363217862E-6	-18524.939808536223	0.0	-126.83028732658089
6158000	-18652.14475422828	-125.11540475562526	-18527.029349472654	1312.0332464420599	13.62615384478022	5107.869274086277	601.7923786395276	3.1592136913722362E-6	3.159213691372236E-6	-18527.029349472654	0.0	-128.7288529711314
6159000	-18644.405545759662	-121.50808792591785	-18522.897457833744	1265.1747427851062	60.484657501733864	4687.338641844873	458.765496493878	3.73822702837007E-6	3.738227028370071E-6	-18522.897457833744	0.0	-125.26442114944885
6160000	-18642.0534066532	-122.10501396061358	-18519.94839269259	1352.5302745358406	-26.870874249000508	4968.664517155173	376.06628034619536	3.84506310058865E-6	3.84506310058865E-6	-18519.94839269259	0.0	-126.07359224284674
6161000	-18645.57574329099	-124.62246494228309	-18520.953278348705	1311.9947342038536	13.664666082986514	5161.334237619149	531.409735833118	3.258361779400819E-6	3.25836177940082E-6	-18520.953278348705	0.0	-128.34936735529038
6162000	-18640.383603084163	-123.43391768151207	-18516.94968540265	1327.2097504425722	-1.550350155732076	5121.055104027633	433.6173616832551	3.131747285967188E-6	3.1317472859671887E-6	-18516.94968540265	0.0	-127.38087001939334
6163000	-18642.432759387044	-121.63894333819987	-18520.793816048845	1293.0429001937225	32.616500093117565	4823.317447169073	371.90717709709	3.8948525536912525E-6	3.8948525536912525E-6	-18520.793816048845	0.0	-125.59768397179595
6164000	-18643.30700573998	-120.408937873194	-18522.898067866783	1233.1613124013893	92.49808788545079	4524.361847335911	416.42081499136975	3.217597059007366E-6	3.2175970590073674E-6	-18522.898067866783	0.0	-124.32237280841167
6165000	-18636.93604873791	-120.7865053990245	-18516.149543338885	1332.867860505111	-7.2084602182708295	4809.384513046107	356.73763430913556	3.384979648677916E-6	3.384979648677917E-6	-18516.149543338885	0.0	-124.85810372315379
6166000	-18635.387289068192	-122.26889222883932	-18513.118396839352	1262.4819112095768	63.17748907726332	4620.926708823408	567.7794384922398	3.715865062758397E-6	3.7158650627583956E-6	-18513.118396839352	0.0	-125.80824831524396
6167000	-18648.13369631526	-123.89922583526914	-18524.23447047999	1305.3492151415217	20.310185145318428	4957.729464503367	296.4192334671496	4.025766726494366E-6	4.025766726494366E-6	-18524.23447047999	0.0	-128.0808766084002
6168000	-18642.489000414575	-123.74649449442688	-18518.74250592015	1336.1456406572229	-10.486240370382802	5105.471841115988	364.7250123895047	3.603809837396354E-6	3.6038098373963544E-6	-18518.74250592015	0.0	-127.79238029169363
6169000	-18642.57191984502	-121.52847190549598	-18521.043447939526	1343.8933964884488	-18.23399620160876	4838.442067454074	356.2704675846337	3.477256091521099E-6	3.4772560915210987E-6	-18521.043447939526	0.0	-125.59039983544967
6170000	-18643.325121973397	-122.65682980245475	-18520.668292170943	1384.151164231136	-58.491763944295826	5104.615531024045	408.97736539908294	3.1916352745929E-6	3.1916352745928997E-6	-18520.668292170943	0.0	-126.6509517567475
6171000	-18644.505072121177	-120.32052924119272	-18524.184542879986	1455.2052108683072	-129.5458105814671	4906.854189130669	295.1880103606732	3.5336343200035494E-6	3.533634320003549E-6	-18524.184542879986	0.0	-124.56899878582755
6172000	-18638.302105810213	-123.12913115368235	-18515.172974656532	1284.274762799499	41.384637487341024	4923.47249308042	497.19251225365247	3.309163982954365E-6	3.3091639829543647E-6	-18515.172974656532	0.0	-126.89178849593392
6173000	-18640.410340154456	-122.05865877746675	-18518.35168137699	1359.9977918545421	-34.33839156770205	4941.072679213681	473.8140257338618	3.7458152875461417E-6	3.7458152875461417E-6	-18518.35168137699	0.0	-125.80707509132142
6174000	-18645.536657559533	-123.08975629164908	-18522.446901267882	1286.4739472675944	39.18545301924564	4845.653672187403	520.7199631556947	3.1434377619100957E-6	3.143437761910095E-6	-18522.446901267882	0.0	-126.82496241968454
6175000	-18642.672765723168	-122.73091860907489	-18519.941847114093	1332.694914549782	-7.035514262941888	4900.040406879844	485.9949138358714	3.5763953150157923E-6	3.5763953150157923E-6	-18519.941847114093	0.0	-126.47390797133144
6176000	-18641.661165925187	-122.21617702872388	-18519.444988896463	1285.8672284025974	39.792171884242634	4760.2956990541	511.95339304642175	3.3993833840104595E-6	3.399383384010459E-6	-18519.444988896463	0.0	-125.91938720770744
6177000	-18639.825393870404	-121.52437168976832	-18518.301022180636	1278.4025780708384	47.25682221600164	4720.405023017008	446.1739865816166	3.2073254458753197E-6	3.2073254458753197E-6	-18518.301022180636	0.0	-125.39101941502328
6178000	-18637.4682712042	-120.37031558701624	-18517.097955617184	1295.4345520097784	30.22484827706171	4703.271531555497	344.0165575699525	3.7490278585765826E-6	3.749027858576583E-6	-18517.097955617184	0.0	-124.41464196211815
6179000	-18642.924659947286	-123.76226605695341	-18519.162393890332	1326.975488179	-1.316087892159885	5075.243365208922	508.4469854272877	3.4367420248046517E-6	3.436742024804653E-6	-18519.162393890332	0.0	-127.49765604743519
6180000	-18650.03505241244	-125.20450984769262	-18524.83054256475	1319.328645744363	6.330754542477052	5321.935121613095	456.8187124819487	3.0332928649049266E-6	3.0332928649049257E-6	-18524.83054256475	0.0	-129.1344423128163
6181000	-18644.16384534364	-124.96614686154072	-18519.197698482098	1238.6379174131773	87.02148287366276	4731.854777445042	708.8028376316712	3.6116467689773923E-6	3.611646768977392E-6	-18519.197698482098	0.0	-128.309824355946
6182000	-18640.722566014887	-121.17930013081912	-18519.54326588407	1232.1939668140633	93.4654334727768	4623.522264459721	442.46569980074565	3.361776321785895E-6	3.3617763217858955E-6	-18519.54326588407	0.0	-125.02000556585999
6183000	-18648.007534753182	-126.54747618427315	-18521.460058568908	1407.0554417109597	-81.39604142411963	5645.623558938081	518.4948210742374	3.3093550304539277E-6	3.3093550304539255E-6	-18521.460058568908	0.0	-130.33419441683017
6184000	-18646.596991734306	-128.3562458176721	-18518.240745916635	1324.6315702968677	1.0278299899723606	5396.137289455965	290.5024955226004	2.9762737637483163E-6	2.976273763748317E-6	-18518.240745916635	0.0	-132.75534688349433
6185000	-18636.75858569524	-120.91043184971745	-18515.848153845523	1268.0694879673224	57.58991231951768	4676.5528618602275	390.7799820341868	3.2655767948395117E-6	3.265576794839514E-6	-18515.848153845523	0.0	-124.89584591868118
6186000	-18643.186181403034	-121.50060240727939	-18521.685578995755	1316.5681840498405	9.091216236999571	4882.504814926833	408.31655579054967	3.15973217558191E-6	3.1597321755819107E-6	-18521.685578995755	0.0	-125.47998577991285
6187000	-18640.836317793903	-122.92144182103836	-18517.914875972863	1289.027302318828	36.632097968011976	4898.9914482606	302.04121856050136	3.3261310866766685E-6	3.3261310866766698E-6	-18517.914875972863	0.0	-127.1774613976573
6188000	-18643.553359010013	-123.26343337523008	-18520.289925634785	1299.5510202120013	26.108380074838806	5057.729246102342	405.31933900770593	3.225085869823879E-6	3.2250858698238777E-6	-18520.289925634785	0.0	-127.25669351226995
6189000	-18643.519712817255	-123.00401726934105	-18520.515695547914	1396.9274269882212	-71.26802670138113	5197.376305387187	404.82894395056627	3.749205443170067E-6	3.7492054431700664E-6	-18520.515695547914	0.0	-126.93363959903901
6190000	-18646.200097284844	-123.76519499198196	-18522.43490229286	1277.096989635769	48.562410651071104	5048.576863016895	412.522763450615	3.0497343230116313E-6	3.0497343230116318E-6	-18522.43490229286	0.0	-127.76880071835089
6191000	-18637.359946137527	-120.62595358416387	-18516.733992553363	1269.7784453201803	55.88095496665983	4579.406618530518	467.3736474327952	3.6895507772660732E-6	3.6895507772660732E-6	-18516.733992553363	0.0	-124.35922892734521
6192000	-18643.44753999637	-118.72448194710248	-18524.72305804927	1281.7015395543094	43.95786073253066	4418.779145303552	395.34251721432486	3.939809603928835E-6	3.9398096039288345E-6	-18524.72305804927	0.0	-122.57395377690015
6193000	-18642.33250413339	-120.61114570608538	-18521.7213584273	1268.0831339192507	57.57626636758937	4621.542290020974	311.556086467177	3.7129811180086077E-6	3.7129811180086077E-6	-18521.7213584273	0.0	-124.75112130179437
6194000	-18641.204116483448	-120.75574232755493	-18520.448374155894	1290.33552152418	35.323878762660115	4667.595250757378	417.68272690910356	3.6174768219572757E-6	3.617476821957277E-6	-18520.448374155894	0.0	-124.62083688327233
6195000	-18641.865527015372	-120.78855173670355	-18521.07697527867	1354.463886411201	-28.804486124360892	4795.233307652003	324.927241368243	3.6375801657123463E-6	3.637580165712347E-6	-18521.07697527867	0.0	-124.91492722846844
6196000	-18640.039965823435	-122.29474410989172	-18517.745221713543	1356.1288111104006	-30.469410823560565	5023.1373871594205	421.8079359143366	3.2931267931285783E-6	3.293126793128578E-6	-18517.745221713543	0.0	-126.23402877962731
6197000	-18649.07687555773	-121.5764426085381	-18527.500432949193	1286.5646454093342	39.09475487750592	4733.161286475366	445.41612820089927	4.24142575839364E-6	4.241425758393639E-6	-18527.500432949193	0.0	-125.30147319256079
6198000	-18651.502177883176	-125.562441841665	-18525.93973604151	1573.522131213304	-247.86273092646388	5695.426190954455	591.3358714091025	3.0753889550473543E-6	3.0753889550473543E-6	-18525.93973604151	0.0	-129.25992602379748
6199000	-18637.436403829543	-121.28843963767432	-18516.147964191867	1268.6056481317505	57.05375215508957	4621.478886875455	480.9359879820042	3.857567969139824E-6	3.857567969139823E-6	-18516.147964191867	0.0	-124.97448468125727
6200000	-18642.339925030104	-121.60121285138683	-18520.738712178718	1290.134892637154	35.52450764968603	4736.834942559864	290.7870123201633	3.069724094588924E-6	3.0697240945889255E-6	-18520.738712178718	0.0	-125.92023971429921
6201000	-18648.035545828137	-126.65087408351461	-18521.38467174462	1483.8648753775265	-158.20547509068638	5601.9423981118525	705.547502729347	2.770443976051949E-6	2.7704439760519503E-6	-18521.38467174462	0.0	-130.21770099391543
6202000	-18642.05765741632	-123.59495730055008	-18518.46270011577	1343.9436310809947	-18.28423079415461	5152.045763317148	390.6972775574908	3.31847629950444E-6	3.3184762995044405E-6	-18518.46270011577	0.0	-127.61913937030101
6203000	-18640.94405001715	-123.8823472791216	-18517.06170273803	1280.6030565495685	45.05634373727162	4942.321181384569	289.93300378052254	2.932880011834722E-6	2.932880011834723E-6	-18517.06170273803	0.0	-128.24839525291353
