# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 14:51:17 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6396000	-23301.25472497189	-1172.3785333830333	-22128.876191588854	1738.9598011929302	-124.82535847126019	17090.032172846055	723.0075351650877	2.5031507683764995E-6	2.5031507683764995E-6	-22128.876191588854	0.0	-1176.5020753542292
6397000	-23301.768026811696	-1177.125935563387	-22124.642091248308	1712.6226195580746	-98.48817683640459	17137.367820078794	750.9391072900326	2.550682234780249E-6	2.55068223478025E-6	-22124.642091248308	0.0	-1181.2026172257476
6398000	-23295.156143796026	-1171.9608085936648	-22123.195335202363	1688.7371392905463	-74.60269656887635	16678.113534935062	603.7912254388954	2.6978936224162947E-6	2.6978936224162976E-6	-22123.195335202363	0.0	-1176.212665290354
6399000	-23295.411297960563	-1163.9811729062562	-22131.430125054307	1703.247528225821	-89.11308550415106	16622.83336028829	623.2032242935968	2.3515212772931715E-6	2.351521277293169E-6	-22131.430125054307	0.0	-1168.2743366587176
6400000	-23299.709216446714	-1162.5867500663494	-22137.122466380366	1703.4223561147057	-89.28791339303575	16604.907671613455	714.4771991763225	2.7739213940908673E-6	2.773921394090869E-6	-22137.122466380366	0.0	-1166.653124402846
6401000	-23281.483083219668	-1155.793898196772	-22125.689185022897	1709.4245541314654	-95.29011140979537	16210.468371435983	675.2617546057235	2.7275292824800215E-6	2.7275292824800198E-6	-22125.689185022897	0.0	-1159.9149817721757
6402000	-23289.577012008296	-1153.0304521202352	-22136.546559888062	1680.9929706618889	-66.85852794021889	16044.693957056965	716.086993349431	2.6310019810975847E-6	2.6310019810975856E-6	-22136.546559888062	0.0	-1157.1077115381863
6403000	-23283.557085428438	-1157.798587716663	-22125.758497711773	1695.6655429268756	-81.53110020520558	16348.224720969418	647.9602896776038	2.754151220408575E-6	2.7541512204085773E-6	-22125.758497711773	0.0	-1161.9595057978029
6404000	-23285.41223271214	-1161.320092586787	-22124.092140125354	1699.8588141911655	-85.72437146949551	16538.887654730126	615.8693355431775	2.3970182370965445E-6	2.397018237096542E-6	-22124.092140125354	0.0	-1165.612426159498
6405000	-23287.25907309389	-1160.5050281473025	-22126.75404494659	1658.8622570825828	-44.72781436091282	16393.789382377196	634.0257258060835	2.7694637220194845E-6	2.7694637220194854E-6	-22126.75404494659	0.0	-1164.6859290211123
6406000	-23289.63833014223	-1164.583458028858	-22125.05487211337	1653.4060161203247	-39.27157339865471	16425.607863203742	701.5321926189666	2.5050072961188365E-6	2.5050072961188336E-6	-22125.05487211337	0.0	-1168.7185879097424
6407000	-23273.236098239817	-1159.091686438859	-22114.144411800957	1633.6692090178506	-19.534766296180578	16015.221062629844	787.6147603421339	2.905810781817133E-6	2.905810781817135E-6	-22114.144411800957	0.0	-1163.0188216930521
6408000	-23277.060962771902	-1152.3218252143336	-22124.739137557568	1713.6607793296916	-99.52633660802167	16161.603219327328	621.1855277713053	2.812068355978756E-6	2.8120683559787557E-6	-22124.739137557568	0.0	-1156.5083748505908
6409000	-23289.890680035234	-1159.9274795460658	-22129.96320048917	1653.323372379867	-39.18892965819691	16163.842538422336	559.1335421830579	2.967643527997331E-6	2.9676435279973303E-6	-22129.96320048917	0.0	-1164.1898949558727
6410000	-23290.698772126445	-1155.1087071380855	-22135.59006498836	1618.8888890219919	-4.754446300321888	15996.219832132258	604.3517408580516	2.7223951631271497E-6	2.722395163127148E-6	-22135.59006498836	0.0	-1159.3356908844607
6411000	-23277.4373542667	-1148.409605520773	-22129.027748745928	1628.9329560098358	-14.79851328816585	15795.002591114124	636.6604057398897	2.6352795300995192E-6	2.63527953009952E-6	-22129.027748745928	0.0	-1152.5963650201206
6412000	-23280.9841349023	-1142.497721455961	-22138.48641344634	1637.2857600447435	-23.1513173230735	15584.055657213432	582.85283852942	2.646812535503549E-6	2.6468125355035493E-6	-22138.48641344634	0.0	-1146.7642527337555
6413000	-23292.841244216597	-1149.0178468545519	-22143.823397362044	1601.8453572101369	12.28908551153313	15674.565714946759	615.6167354990602	3.035734227861957E-6	3.0357342278619595E-6	-22143.823397362044	0.0	-1153.1576994597362
6414000	-23286.104921308775	-1141.138594694732	-22144.96632661404	1632.4272495511877	-18.292806829517758	15358.392080635791	592.0673942132196	2.9781697270240055E-6	2.9781697270240016E-6	-22144.96632661404	0.0	-1145.318678858822
6415000	-23275.396718171585	-1151.4407174735393	-22123.956000698046	1707.6578612148098	-93.52341849313984	15944.159479497106	652.0313982529814	2.6352524022626246E-6	2.6352524022626246E-6	-22123.956000698046	0.0	-1155.6079326567296
6416000	-23278.335515828996	-1150.507992794062	-22127.827523034935	1645.3573753236267	-31.2229326019567	15795.462235195286	718.2031788467935	2.7573591533677635E-6	2.757359153367761E-6	-22127.827523034935	0.0	-1154.549679151979
6417000	-23274.798074154267	-1142.8798580956359	-22131.91821605863	1728.4481253157392	-114.31368259406918	15670.873252027483	546.6835378007008	2.772694737071393E-6	2.7726947370713943E-6	-22131.91821605863	0.0	-1147.1877974828367
6418000	-23267.164604174613	-1143.716721781432	-22123.447882393182	1661.2996873443033	-47.16524462263328	15518.950414968305	546.1633293901484	2.8001992426918594E-6	2.8001992426918585E-6	-22123.447882393182	0.0	-1148.0158011906092
6419000	-23280.24839074663	-1141.2452362318984	-22139.003154514732	1647.1730187099288	-33.0385759882588	15442.200711297883	699.9085503348298	2.7523780918082837E-6	2.7523780918082854E-6	-22139.003154514732	0.0	-1145.3033711328549
6420000	-23267.879849657293	-1143.10411101582	-22124.775738641474	1659.4798894420874	-45.345446720417385	15523.012662803345	597.0289900744907	2.655294594893149E-6	2.6552945948931504E-6	-22124.775738641474	0.0	-1147.3430791498179
6421000	-23271.271079379927	-1148.7757945828525	-22122.495284797074	1663.8826451017758	-49.748202380105795	15730.615429292193	635.9399773996769	2.8457998023502793E-6	2.8457998023502797E-6	-22122.495284797074	0.0	-1152.9200745359967
6422000	-23276.623019725426	-1149.6412475025702	-22126.981772222854	1607.2617600129602	6.872682708709817	15406.259179717916	600.9271396188481	3.0034455639535233E-6	3.003445563953524E-6	-22126.981772222854	0.0	-1153.8032767801417
6423000	-23283.2606533762	-1145.7914023105384	-22137.469251065664	1619.4421688247276	-5.3077261030575755	15329.607063872882	633.6855520098536	2.605877773559702E-6	2.605877773559705E-6	-22137.469251065664	0.0	-1149.975178589642
6424000	-23273.17825700668	-1139.2645780617925	-22133.913678944886	1637.245597220549	-23.111154498878932	15105.801110912693	534.3681617138986	2.94348559713513E-6	2.943485597135129E-6	-22133.913678944886	0.0	-1143.546039483136
6425000	-23282.682711622565	-1142.592380653178	-22140.090330969386	1618.9313053570615	-4.796862635391562	15177.180499336873	579.9716445375278	2.686443101734133E-6	2.686443101734132E-6	-22140.090330969386	0.0	-1146.8436842658768
6426000	-23284.031309426988	-1138.5469375808004	-22145.48437184619	1594.7042023914453	19.430240330224706	14974.602392727404	641.1786335817513	2.9142422134842395E-6	2.914242213484237E-6	-22145.48437184619	0.0	-1142.6476307239589
6427000	-23281.830260551837	-1135.7808185181357	-22146.0494420337	1604.509295395291	9.625147326378965	15000.32265890164	584.933347303461	2.976026254937148E-6	2.9760262549371442E-6	-22146.0494420337	0.0	-1139.9626886212768
6428000	-23258.506338220173	-1123.3292640916704	-22135.177074128504	1635.6880957655562	-21.553653043886243	14551.174473331801	521.2930909071353	3.0007962541594958E-6	3.0007962541594958E-6	-22135.177074128504	0.0	-1127.6079515386095
6429000	-23252.72544439716	-1121.8535199834953	-22130.871924413666	1628.2192962464903	-14.084853524820346	14428.381998377785	489.2111509183772	2.99040490626385E-6	2.9904049062638508E-6	-22130.871924413666	0.0	-1126.1937412772352
6430000	-23256.358472490192	-1130.6354120821122	-22125.72306040808	1616.0442738606282	-1.909831138958225	14722.932732074616	522.7259209938115	2.8402809017674904E-6	2.8402809017674913E-6	-22125.72306040808	0.0	-1134.9465572037584
6431000	-23252.605655958963	-1128.485262628547	-22124.120393330417	1601.3133296050905	12.821113116579454	14651.027342888045	564.0206117218211	2.8254923829306787E-6	2.825492382930682E-6	-22124.120393330417	0.0	-1132.720957348783
6432000	-23255.966127072064	-1119.2865316227353	-22136.67959544933	1591.630442327383	22.504000394287004	14345.396495139912	503.5400488375549	3.119286840344593E-6	3.1192868403445904E-6	-22136.67959544933	0.0	-1123.5723012869655
6433000	-23261.60252424322	-1118.843635289162	-22142.758888954057	1599.9340080469913	14.200434674678718	14268.060194269441	468.5999214747388	2.922908478404502E-6	2.922908478404504E-6	-22142.758888954057	0.0	-1123.2341718278708
6434000	-23257.85860899556	-1125.0201072227405	-22132.83850177282	1587.1704720341859	26.963970687484107	14268.648691930195	643.2017065568891	3.088217970108567E-6	3.08821797010857E-6	-22132.83850177282	0.0	-1129.064087387624
6435000	-23250.09301704005	-1118.2128778079675	-22131.880139232082	1565.560905882888	48.57353683878205	14040.154821669943	560.088332041406	3.0271014800720364E-6	3.027101480072039E-6	-22131.880139232082	0.0	-1122.3987082386461
6436000	-23248.31649653655	-1123.318764391351	-22124.9977321452	1603.2256183258587	10.90882439581128	14330.41359074044	587.1549008957504	2.9479123715900917E-6	2.947912371590091E-6	-22124.9977321452	0.0	-1127.481142319755
6437000	-23263.57290719726	-1130.2824271766835	-22133.290480020576	1634.2321624870763	-20.097719765406282	14705.772400731224	586.7252700260912	2.9555037336871726E-6	2.9555037336871764E-6	-22133.290480020576	0.0	-1134.455960996763
6438000	-23258.00957950726	-1140.2102935515932	-22117.799285955665	1639.7699825285292	-25.635539806859242	15147.093764581696	610.2108354052375	2.6660107421329996E-6	2.6660107421330005E-6	-22117.799285955665	0.0	-1144.4139873990903
6439000	-23252.206217314644	-1132.2335039587792	-22119.972713355866	1622.8843095752432	-8.749866853573167	14738.046234888741	549.4778510821297	2.832128383490051E-6	2.832128383490051E-6	-22119.972713355866	0.0	-1136.4967653404028
6440000	-23268.473363668643	-1134.786511037321	-22133.686852631323	1634.1925867906302	-20.058144068960246	14811.02173766731	566.641279047983	2.7798647453417157E-6	2.7798647453417123E-6	-22133.686852631323	0.0	-1139.0313646079417
6441000	-23261.54082177064	-1131.6322270366734	-22129.908594733966	1617.4569350948855	-3.322492373215482	14524.218376983205	570.794144108098	3.0989065198922426E-6	3.0989065198922397E-6	-22129.908594733966	0.0	-1135.8018412783974
6442000	-23264.787554272058	-1124.3175118012027	-22140.470042470854	1609.830547596017	4.303895125653071	14114.725235479855	516.0156352417686	2.948056521607236E-6	2.948056521607234E-6	-22140.470042470854	0.0	-1128.6020679272874
6443000	-23276.09421242466	-1128.0533824389342	-22148.040829985726	1702.4303119710687	-88.29586924939872	14527.931443595588	600.4031428854644	2.853625300216587E-6	2.853625300216588E-6	-22148.040829985726	0.0	-1132.2173332482876
6444000	-23269.0309954549	-1124.6934153720738	-22144.33758008283	1679.8632938409673	-65.72885111929736	14568.177447696176	535.785497165191	2.8933826388218994E-6	2.8933826388218994E-6	-22144.33758008283	0.0	-1128.965004767847
6445000	-23261.112587292337	-1128.4299017333378	-22132.682685559	1681.0224066801318	-66.8879639584618	14753.29538082126	550.6193111719693	2.8672886816492177E-6	2.8672886816492164E-6	-22132.682685559	0.0	-1132.684873887209
6446000	-23263.246167688623	-1129.4876655520127	-22133.75850213661	1687.360014054088	-73.22557133241799	14694.21985575218	577.6411819812496	2.9170451535686225E-6	2.9170451535686204E-6	-22133.75850213661	0.0	-1133.6835584608486
6447000	-23263.73375593176	-1135.072810846767	-22128.660945084994	1628.1299797674487	-13.995537045778747	14945.21447581029	581.8119627449618	2.896275445053382E-6	2.896275445053383E-6	-22128.660945084994	0.0	-1139.2731288393577
6448000	-23270.92625646122	-1143.1519328242941	-22127.774323636928	1685.517975810389	-71.3835330887191	15482.443450183513	595.0019080762145	2.7512257667170664E-6	2.7512257667170643E-6	-22127.774323636928	0.0	-1147.3738705679123
6449000	-23271.805335618483	-1140.1304818435963	-22131.674853774886	1647.7054436410497	-33.571000919379685	15192.84607759582	556.7514162457596	2.6660974687451327E-6	2.666097468745131E-6	-22131.674853774886	0.0	-1144.427229802409
6450000	-23275.020057123867	-1141.9181115039685	-22133.1019456199	1607.3742695014548	6.760173220215165	15140.09889263259	652.338491640361	3.113709947139215E-6	3.1137099471392134E-6	-22133.1019456199	0.0	-1145.970439944626
6451000	-23290.426982000412	-1142.0769731410926	-22148.35000885932	1616.3076322948739	-2.1731895732038993	15249.877393382314	590.411236424224	2.858280895334127E-6	2.858280895334128E-6	-22148.35000885932	0.0	-1146.2790089307946
6452000	-23278.961773345	-1140.2923024610668	-22138.66947088393	1612.4745314962643	1.6599112254057218	15168.570816215564	619.55059896489	2.889020879324869E-6	2.8890208793248683E-6	-22138.66947088393	0.0	-1144.4379077085382
6453000	-23268.603974621605	-1145.1096599947282	-22123.494314626878	1609.8620967453542	4.272345976315819	15320.779880201628	595.838816005968	2.847143299185205E-6	2.8471432991852045E-6	-22123.494314626878	0.0	-1149.306784291271
6454000	-23266.178751568114	-1132.646558891689	-22133.532192676423	1636.2522640998216	-22.117821378151575	14795.936577280516	542.8335627676988	3.0011956649329476E-6	3.0011956649329468E-6	-22133.532192676423	0.0	-1136.8922895194448
6455000	-23265.0903472112	-1137.358087098391	-22127.73226011281	1641.279134474905	-27.144691753235065	15098.005862360065	587.7259545163424	2.718344584190035E-6	2.718344584190034E-6	-22127.73226011281	0.0	-1141.5873225093367
6456000	-23259.10840015087	-1132.5543431118085	-22126.554057039062	1638.638435209002	-24.50399248733197	14886.131869980338	583.087522563257	2.89755541977444E-6	2.8975554197744373E-6	-22126.554057039062	0.0	-1136.7504217006162
6457000	-23276.609341194235	-1142.034864868317	-22134.574476325917	1666.2847073957712	-52.15026467410121	15388.371176170887	611.3639211020196	2.871255280116395E-6	2.871255280116392E-6	-22134.574476325917	0.0	-1146.2036879003513
6458000	-23275.13013823606	-1147.2556079605038	-22127.874530275556	1665.3674875879199	-51.233044866249884	15602.333109759302	594.1292315003735	2.675518417542552E-6	2.6755184175425537E-6	-22127.874530275556	0.0	-1151.4976733987578
6459000	-23271.180851044606	-1151.930952761282	-22119.249898283324	1751.387052648163	-137.25260992649305	15784.521097122337	721.6517041138718	2.774868704127589E-6	2.774868704127589E-6	-22119.249898283324	0.0	-1155.9640913201088
6460000	-23283.858341352603	-1155.6833428106177	-22128.174998541985	1677.8596483091221	-63.72520558745214	15978.570388399077	634.3671905721108	2.773586003809619E-6	2.7735860038096163E-6	-22128.174998541985	0.0	-1159.851218597573
6461000	-23271.114064684785	-1149.562205675575	-22121.55185900921	1650.128094017659	-35.99365129598891	15595.555893424536	722.9496404279427	2.643203180982354E-6	2.6432031809823567E-6	-22121.55185900921	0.0	-1153.6144091057015
6462000	-23283.537831996255	-1154.9509602013609	-22128.586871794894	1626.7413837209972	-12.606940999327207	15645.38627962188	716.2671708114549	2.7316248827734106E-6	2.731624882773411E-6	-22128.586871794894	0.0	-1158.9960773294142
6463000	-23287.830371873555	-1157.8824864174992	-22129.947885456055	1701.743197168326	-87.60875444665612	16031.40886352283	659.0074789795443	2.6133228162467473E-6	2.61332281624675E-6	-22129.947885456055	0.0	-1162.0460879284014
6464000	-23281.515891982228	-1147.8579308777082	-22133.65796110452	1704.3111280938726	-90.17668537220266	15561.764680071008	657.5891846749638	3.0454734222601715E-6	3.04547342226017E-6	-22133.65796110452	0.0	-1151.9268057952202
6465000	-23257.708890239846	-1143.970479872004	-22113.73841036784	1666.1344371351654	-51.999994413495415	15336.020467752593	596.9843621844672	2.6864287341336047E-6	2.6864287341336026E-6	-22113.73841036784	0.0	-1148.1976536209233
6466000	-23273.513765306267	-1144.3686464068956	-22129.14511889937	1726.2485543268954	-112.11411160522539	15593.007454561663	611.5579131355333	2.7773012479194564E-6	2.7773012479194547E-6	-22129.14511889937	0.0	-1148.561269691872
6467000	-23265.180215222106	-1149.0146939422234	-22116.165521279883	1678.8513102882291	-64.71686756655913	15844.921333256898	630.4862502259182	2.7493553147913196E-6	2.7493553147913187E-6	-22116.165521279883	0.0	-1153.1896485392424
6468000	-23275.632500162992	-1147.2621681688256	-22128.370331994167	1705.4510537729855	-91.31661105131548	15514.48559563326	681.17025537082	2.712372161237275E-6	2.7123721612372702E-6	-22128.370331994167	0.0	-1151.35751807967
6469000	-23265.642939188736	-1146.2907218742937	-22119.35221731444	1654.9142388996324	-40.77979617796245	15505.664960685237	600.5176656203435	2.515719200795361E-6	2.5157192007953615E-6	-22119.35221731444	0.0	-1150.55251324716
6470000	-23267.15239756145	-1151.3008436209368	-22115.851553940513	1635.6914698589396	-21.557027137269642	15684.983021313943	708.7622134179494	2.6439079358418464E-6	2.643907935841845E-6	-22115.851553940513	0.0	-1155.3753446870878
6471000	-23277.16386419543	-1142.0143690284958	-22135.149495166934	1660.5983313711806	-46.463888649510636	15305.133376316286	706.5099296945532	2.552216127370041E-6	2.5522161273700395E-6	-22135.149495166934	0.0	-1146.0998508568318
6472000	-23270.346506396407	-1142.6416331651565	-22127.70487323125	1636.6016114718702	-22.467168750200244	15232.824477205384	464.5058565738922	2.858554839414689E-6	2.8585548394146877E-6	-22127.70487323125	0.0	-1147.08295131424
6473000	-23266.78306981156	-1140.0455850619362	-22126.737484749625	1638.8248184958913	-24.690375774221366	15123.420274572796	574.432772052023	2.9239201672666723E-6	2.9239201672666727E-6	-22126.737484749625	0.0	-1144.2589099508757
6474000	-23256.060730453595	-1141.1902044028348	-22114.87052605076	1665.2893894974934	-51.15494677582342	15285.432423049533	549.1669069144687	2.6533522710395205E-6	2.6533522710395192E-6	-22114.87052605076	0.0	-1145.5060505249419
6475000	-23260.63360897805	-1144.5431206468434	-22116.090488331207	1639.539654868247	-25.405212146577014	15210.99180724905	665.7417118361869	2.904057421915463E-6	2.904057421915462E-6	-22116.090488331207	0.0	-1148.6152679742813
6476000	-23255.74057086172	-1139.0049266630053	-22116.735644198714	1631.7132579784197	-17.57881525674975	15025.758409902148	609.6939425875952	3.0318402538939172E-6	3.031840253893919E-6	-22116.735644198714	0.0	-1143.1359799295774
6477000	-23273.888599828828	-1145.9490636788878	-22127.93953614994	1722.9948960939644	-108.86045337229439	15701.312360846201	584.7107787892454	2.6458189000692277E-6	2.645818900069225E-6	-22127.93953614994	0.0	-1150.2160533348406
6478000	-23272.031500592617	-1151.4871677149738	-22120.544332877642	1697.2092797237583	-83.07483700208832	16067.912792852929	622.223366761795	2.711039255748891E-6	2.711039255748892E-6	-22120.544332877642	0.0	-1155.6893219286285
6479000	-23279.922012723255	-1151.327023917914	-22128.59498880534	1666.3255997490055	-52.19115702733552	15966.838635778482	612.9851823161109	2.7352992300593163E-6	2.735299230059317E-6	-22128.59498880534	0.0	-1155.5364136231115
6480000	-23270.31856877639	-1145.7404873802727	-22124.578081396117	1657.3387380004424	-43.204295278772406	15639.654663126423	597.2062410224656	2.5965903996818952E-6	2.5965903996818957E-6	-22124.578081396117	0.0	-1149.9946882900151
6481000	-23273.15472847508	-1133.571221189185	-22139.583507285897	1668.9636881237993	-54.829245402129345	15126.488455830571	617.7226026492699	2.935645642067498E-6	2.9356456420674984E-6	-22139.583507285897	0.0	-1137.709803661182
6482000	-23282.192624573116	-1132.3872034127446	-22149.80542116037	1647.4699299962967	-33.33548727462676	15043.509204674092	608.9841427200334	2.8066189187685526E-6	2.8066189187685513E-6	-22149.80542116037	0.0	-1136.5619408061002
6483000	-23271.732471458065	-1141.4250506603223	-22130.30742079774	1710.2898806970582	-96.15543797538817	15594.592920505987	611.5089967424713	2.869452790670145E-6	2.8694527906701478E-6	-22130.30742079774	0.0	-1145.600042470204
6484000	-23282.0441457354	-1136.195996554245	-22145.848149181154	1752.194729736392	-138.060287014722	15376.542024205397	675.1019577097699	2.7951120943517535E-6	2.7951120943517514E-6	-22145.848149181154	0.0	-1140.2799070892006
6485000	-23273.061258517766	-1138.1930725156853	-22134.86818600208	1706.2715740624485	-92.13713134077852	15449.292400218708	590.0734088472099	2.703093712532528E-6	2.7030937125325297E-6	-22134.86818600208	0.0	-1142.4319157883795
6486000	-23269.706529290914	-1136.5423918772572	-22133.164137413656	1668.2585764389733	-54.124133717303266	15288.469997800945	549.7502020150462	2.525873571580679E-6	2.5258735715806794E-6	-22133.164137413656	0.0	-1140.8838351023728
6487000	-23269.725475094125	-1135.5860750324414	-22134.139400061682	1704.0983787824002	-89.96393606073025	15439.540711314425	550.2257557322492	2.6188081927613173E-6	2.6188081927613186E-6	-22134.139400061682	0.0	-1139.9116873890453
6488000	-23269.938462120987	-1137.8992338757896	-22132.039228245198	1727.2820348992552	-113.14759217758524	15475.539671839706	583.2383728411831	2.737249757064097E-6	2.737249757064096E-6	-22132.039228245198	0.0	-1142.1436989654235
6489000	-23270.50617442289	-1139.393906506938	-22131.112267915953	1723.1149415506554	-108.98049882898545	15445.665864176834	630.8833276458748	2.800858126308544E-6	2.800858126308547E-6	-22131.112267915953	0.0	-1143.5464937157647
6490000	-23275.70044533606	-1138.2419233186217	-22137.458522017438	1659.8984694920687	-45.76402677039869	15263.160615292352	588.329625927518	3.0177332488128313E-6	3.0177332488128317E-6	-22137.458522017438	0.0	-1142.4183118439505
6491000	-23263.87254307621	-1134.5540458713178	-22129.31849720489	1646.9146391293991	-32.780196407729136	15006.334671790102	563.6285844906432	2.9354220802705283E-6	2.9354220802705274E-6	-22129.31849720489	0.0	-1138.7806790098955
6492000	-23262.898235918285	-1133.704276030483	-22129.1939598878	1661.5593905788307	-47.42494785716076	14970.362280127163	605.8497009842652	2.724107519706975E-6	2.7241075197069762E-6	-22129.1939598878	0.0	-1137.898096962343
6493000	-23256.96108268689	-1135.7060020094752	-22121.255080677412	1650.4961524980959	-36.36170977642587	15128.405677377987	630.4366471039039	2.7635811895080177E-6	2.763581189508015E-6	-22121.255080677412	0.0	-1139.8570721258423
6494000	-23264.506846907538	-1133.7651203548944	-22130.741726552642	1713.0475667784535	-98.91312405678354	15190.663812639057	586.7861426954522	2.8148895048906975E-6	2.8148895048906966E-6	-22130.741726552642	0.0	-1137.9798468632262
6495000	-23255.32870133088	-1129.0344955562687	-22126.29420577461	1681.4824932320828	-67.3480505104128	14745.420214711934	648.4795449627197	2.854652527606721E-6	2.85465252760672E-6	-22126.29420577461	0.0	-1133.1280312253455
6496000	-23269.825675683373	-1131.2009943229448	-22138.624681360427	1633.2847295533456	-19.150286831675658	14957.661725397345	574.590946879889	3.0810651543652754E-6	3.0810651543652783E-6	-22138.624681360427	0.0	-1135.3804925232732
6497000	-23260.056082118503	-1140.13203860745	-22119.92404351105	1631.1923071642302	-17.05786444256023	15204.700189429137	545.0563621519865	2.7124006709237235E-6	2.7124006709237243E-6	-22119.92404351105	0.0	-1144.4410613898356
6498000	-23258.49265302891	-1143.3316955062928	-22115.160957522618	1638.9570198847855	-24.82257716311551	15249.359360997685	580.2908566985998	2.733896462325507E-6	2.73389646232551E-6	-22115.160957522618	0.0	-1147.5751486702688
6499000	-23279.340082516526	-1149.800028262254	-22129.540054254274	1639.448896919357	-25.314454197686928	15559.382887217758	577.4560492480467	2.991125902330132E-6	2.9911259023301283E-6	-22129.540054254274	0.0	-1154.00863082297
6500000	-23284.832925576484	-1159.6552563841835	-22125.1776691923	1660.884050270624	-46.74960754895392	16231.823937185718	609.8990652918251	2.616656028770789E-6	2.6166560287707924E-6	-22125.1776691923	0.0	-1163.9012960721057
6501000	-23295.50262647782	-1164.4397113876228	-22131.0629150902	1648.1113991445034	-33.97695642283338	16567.448471924796	710.7838388856998	2.82541858105592E-6	2.8254185810559203E-6	-22131.0629150902	0.0	-1168.5001926823597
6502000	-23284.96967507043	-1157.1228782387675	-22127.846796831665	1687.77496141777	-73.64051869610012	16264.912311592523	653.1977277666457	2.6257877410875428E-6	2.6257877410875445E-6	-22127.846796831665	0.0	-1161.2993727374019
6503000	-23259.356445844067	-1147.1472114562457	-22112.20923438782	1635.1744754012827	-21.04003267961275	15724.379353697126	595.979671583117	2.7175989828027356E-6	2.717598982802735E-6	-22112.20923438782	0.0	-1151.3812721008064
6504000	-23279.716741149237	-1150.6911690831905	-22129.025572066046	1648.1165236665092	-33.982080944839254	15957.570586237973	624.0563831692439	2.8884544052785307E-6	2.8884544052785295E-6	-22129.025572066046	0.0	-1154.852709526925
6505000	-23278.38215497921	-1153.3382464315437	-22125.043908547665	1640.0759801969057	-25.94153747523569	16019.829104082095	683.3689873318028	2.6792149721264555E-6	2.6792149721264538E-6	-22125.043908547665	0.0	-1157.4517106040091
6506000	-23291.54897706623	-1143.6617935436477	-22147.887183522584	1684.386732354302	-70.25228963263203	15693.30505615351	560.2185013798323	2.6580113355878527E-6	2.65801133558785E-6	-22147.887183522584	0.0	-1147.9688496312488
6507000	-23276.55500451126	-1146.6141816253805	-22129.94082288588	1614.6241622726754	-0.4897195510054644	15642.050104624832	674.0383088427499	2.6332125281888627E-6	2.633212528188864E-6	-22129.94082288588	0.0	-1150.739852917797
6508000	-23280.945482096344	-1143.8097246406674	-22137.135757455675	1646.7243227531053	-32.589880031435314	15523.147205095904	591.8967239353977	2.757176073413836E-6	2.7571760734138353E-6	-22137.135757455675	0.0	-1148.036923041263
6509000	-23276.85017407465	-1139.5221231159958	-22137.328050958655	1639.2383913563467	-25.103948634676726	15479.307136268455	590.7483404690527	2.7372863247267284E-6	2.7372863247267322E-6	-22137.328050958655	0.0	-1143.7538982246044
6510000	-23263.702196399223	-1132.0992229298133	-22131.60297346941	1624.6353384626836	-10.500895741013665	14945.035620827986	524.36411573065	3.003065021204956E-6	3.0030650212049555E-6	-22131.60297346941	0.0	-1136.3837965404773
6511000	-23265.2544074955	-1129.000993302039	-22136.253414193463	1730.3020033844805	-116.1675606628105	14816.088699610485	517.0321517285975	2.8141671868951007E-6	2.814167186895107E-6	-22136.253414193463	0.0	-1133.330984912917
6512000	-23271.278709776634	-1133.64648344577	-22137.632226330865	1619.8162200377901	-5.681777316120133	14728.45705731867	591.679167949836	2.929373823291068E-6	2.9293738232910683E-6	-22137.632226330865	0.0	-1137.817138117156
6513000	-23255.14980190637	-1133.4945838163846	-22121.655218089985	1630.754798831533	-16.620356109862996	14831.091330318835	555.284509734029	2.9918925326706914E-6	2.9918925326706948E-6	-22121.655218089985	0.0	-1137.7204079487774
6514000	-23256.996446738813	-1133.6533053050198	-22123.343141433794	1599.8137652244886	14.32067749718135	14754.212734191811	525.48415855263	2.9257040548733235E-6	2.925704054873325E-6	-22123.343141433794	0.0	-1137.9440835246014
6515000	-23259.24983980786	-1131.2903237962494	-22127.95951601161	1609.8945573752283	4.239885346441724	14839.293169765702	592.8821248307588	2.8949111060115297E-6	2.8949111060115284E-6	-22127.95951601161	0.0	-1135.4687998366671
6516000	-23271.847490190677	-1138.5132162657721	-22133.334273924906	1628.3798787035014	-14.245435981831406	15255.582575446693	484.5441064104502	2.668050072514565E-6	2.668050072514566E-6	-22133.334273924906	0.0	-1142.9503719264949
6517000	-23260.653732021347	-1129.772984562931	-22130.880747458414	1615.589302054096	-1.45485933242594	14684.68114180523	525.9402209754276	2.8937050893729694E-6	2.893705089372969E-6	-22130.880747458414	0.0	-1134.066705410173
6518000	-23259.36407455533	-1127.067695570647	-22132.296378984684	1621.7799606387555	-7.645517917085499	14445.152061251623	542.8411512480054	2.96229909041287E-6	2.9622990904128696E-6	-22132.296378984684	0.0	-1131.3095525344943
6519000	-23266.225963261528	-1137.3393704359557	-22128.886592825573	1640.9821620369983	-26.847719315328277	15080.914936807501	593.8052759279976	2.7454391309468124E-6	2.7454391309468154E-6	-22128.886592825573	0.0	-1141.5524277281668
