# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 04:24:42 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2402000	-51885.290541472816	-18166.654178124834	-33718.63636334798	2861.7048455301556	-315.1179644932654	178095.176596831	4342.6836237416255	6.859610725141881E-7	6.859610725141905E-7	-33718.63636334798	0.0	-18170.724658212486
2403000	-51878.359204656226	-18163.074465698573	-33715.28473895766	2874.7032164054604	-328.11633536857016	177996.0974945524	4327.0550655050865	6.570737886180286E-7	6.570737886180286E-7	-33715.28473895766	0.0	-18167.17499492844
2404000	-51871.54746499064	-18180.7037109463	-33690.84375404434	2959.666132771225	-413.0792517343348	178825.2643555338	4257.499604944933	6.512793505411066E-7	6.512793505411071E-7	-33690.84375404434	0.0	-18184.82768928569
2405000	-51862.770425627794	-18175.583565556626	-33687.18686007117	2854.2792623148985	-307.69238127800827	177742.81589614035	4596.94104104519	6.709469912587834E-7	6.709469912587836E-7	-33687.18686007117	0.0	-18179.6101325523
2406000	-51855.782088853186	-18174.05365359061	-33681.72843526258	2876.2567912474847	-329.6699102105945	177775.05014156728	4496.054534824019	6.869350072858177E-7	6.8693500728582E-7	-33681.72843526258	0.0	-18178.087863431032
2407000	-51846.78252769668	-18171.969047210783	-33674.8134804859	2922.008119234353	-375.421238197463	177388.29586899263	4167.811151227297	6.712644487747198E-7	6.712644487747228E-7	-33674.8134804859	0.0	-18176.092561056485
2408000	-51858.66465737141	-18180.376556051244	-33678.28810132017	2872.040358980943	-325.4534779440528	178021.7130850282	4348.403486477291	6.603447139739341E-7	6.603447139739326E-7	-33678.28810132017	0.0	-18184.469153693924
2409000	-51858.09702964088	-18187.360932541113	-33670.73609709977	2864.7875467049344	-318.20066566804417	177867.67445113178	4241.3963294248315	6.705295935777153E-7	6.705295935777188E-7	-33670.73609709977	0.0	-18191.468650816485
2410000	-51865.17255846439	-18188.035744545505	-33677.13681391888	2824.549075477048	-277.9621944401579	177962.58040413875	4401.548946674619	6.650665548452683E-7	6.6506655484527E-7	-33677.13681391888	0.0	-18192.111664502834
2411000	-51871.12107608434	-18200.896513905504	-33670.22456217884	3037.8959044429475	-491.30902340605735	179047.5267212758	4476.895309428466	6.639431783849911E-7	6.639431783849916E-7	-33670.22456217884	0.0	-18204.95882441866
2412000	-51856.4113659185	-18196.288365025343	-33660.12300089316	2838.9681498197983	-292.38126878290814	178599.12878764857	4393.4155834091725	6.60394047927091E-7	6.603940479270903E-7	-33660.12300089316	0.0	-18200.37185614362
2413000	-51857.786251760685	-18182.521619755145	-33675.264632005536	3072.9943416328915	-526.4074605960013	178426.67278766277	4388.995244918786	6.459435164303902E-7	6.459435164303887E-7	-33675.264632005536	0.0	-18186.61938903948
2414000	-51846.84621521445	-18173.41533141557	-33673.43088379888	2849.09609626171	-302.50921522481985	177444.05586487497	4362.201286309177	6.756257891559985E-7	6.75625789155996E-7	-33673.43088379888	0.0	-18177.48936717152
2415000	-51844.01064848143	-18174.90565113803	-33669.1049973434	3100.221089326644	-553.6342082897536	177950.86308283318	4435.341734748157	6.582512556063749E-7	6.582512556063766E-7	-33669.1049973434	0.0	-18178.980260806296
2416000	-51822.66772863503	-18158.57614063029	-33664.09158800474	2854.3339237640566	-307.74704272716644	176525.72919919767	4352.980418874932	6.825194709347319E-7	6.825194709347338E-7	-33664.09158800474	0.0	-18162.644025747184
2417000	-51824.030357514835	-18165.51785321242	-33658.512504302416	2766.1903745454247	-219.60349350853448	176562.1460635981	4306.999215006708	6.797455534570144E-7	6.797455534570133E-7	-33658.512504302416	0.0	-18169.598961978325
2418000	-51834.97898888167	-18173.37683365695	-33661.60215522472	2894.374603067331	-347.7877220304408	177277.76076989813	4317.708458141039	6.861502750196243E-7	6.861502750196233E-7	-33661.60215522472	0.0	-18177.45117055115
2419000	-51837.06041353643	-18175.211809394234	-33661.84860414219	2842.1982194576253	-295.61133842073514	177493.96386255656	4468.6556675780585	6.639370741354175E-7	6.639370741354178E-7	-33661.84860414219	0.0	-18179.272641901778
2420000	-51837.170255671066	-18185.39033553246	-33651.77992013861	2801.340254231808	-254.7533731949179	177966.29776592008	4504.285190795789	6.724735055345187E-7	6.724735055345203E-7	-33651.77992013861	0.0	-18189.436334780243
2421000	-51840.32661739574	-18197.56628044105	-33642.76033695469	3021.674069682218	-475.08718864532784	178530.03960482235	4556.94836031726	6.891872989164315E-7	6.891872989164325E-7	-33642.76033695469	0.0	-18201.586598861282
2422000	-51842.66841719035	-18201.874164533132	-33640.794252657215	3146.4205609903966	-599.8336799535064	179186.51118711903	4562.650765134423	6.667466827718722E-7	6.667466827718732E-7	-33640.794252657215	0.0	-18205.915187613235
2423000	-51829.14959808488	-18202.468537880617	-33626.68106020426	2816.838424129376	-270.2515430924859	178375.70527198538	4539.851059612912	6.913955743690285E-7	6.913955743690253E-7	-33626.68106020426	0.0	-18206.490295789805
2424000	-51832.64442012397	-18207.352663879945	-33625.29175624403	2929.6253856448357	-383.03850460794547	178730.01625154758	4497.2939776127005	6.596285979350507E-7	6.596285979350495E-7	-33625.29175624403	0.0	-18211.413782624346
2425000	-51860.80899254429	-18221.11150226095	-33639.697490283346	3012.211619941106	-465.624738904216	180180.91225919608	4407.036633390108	6.170853090570425E-7	6.170853090570421E-7	-33639.697490283346	0.0	-18225.236980172533
2426000	-51873.93107374948	-18225.652489154734	-33648.278584594744	2913.551573733638	-366.964692696748	180239.62088141247	4541.330804785599	6.511407127367815E-7	6.511407127367809E-7	-33648.278584594744	0.0	-18229.715078750323
2427000	-51869.2501824781	-18225.311026515265	-33643.939155962835	3021.8133012872745	-475.2264202503843	180323.4683833313	4583.351857050678	6.632733238989225E-7	6.63273323898925E-7	-33643.939155962835	0.0	-18229.353165091223
2428000	-51872.77106534038	-18226.343591104145	-33646.42747423623	2913.130364349007	-366.5434833121167	180370.28251086656	4461.69549125251	6.236051684465514E-7	6.236051684465503E-7	-33646.42747423623	0.0	-18230.450719969893
2429000	-51863.15251438883	-18238.338857502695	-33624.81365688614	2944.927578128475	-398.34069709158484	180416.36244921095	4267.768858264198	6.224062898500291E-7	6.224062898500291E-7	-33624.81365688614	0.0	-18242.49170149785
2430000	-51851.39099728002	-18233.338757779078	-33618.05223950094	2866.7271868689945	-320.14030583210433	180086.22585379795	4452.5698486320325	6.490371619640789E-7	6.490371619640781E-7	-33618.05223950094	0.0	-18237.42275693529
2431000	-51852.91815242268	-18232.284204137264	-33620.63394828542	2870.5401735866894	-323.95329254979924	180151.2333483021	4579.458186301537	6.334304812576079E-7	6.334304812576112E-7	-33620.63394828542	0.0	-18236.355223713308
2432000	-51853.53510097049	-18231.68230985686	-33621.85279111363	2879.0680967020967	-332.4812156652065	180334.80121015638	4402.233024292998	6.614780027881476E-7	6.614780027881459E-7	-33621.85279111363	0.0	-18235.76646997132
2433000	-51870.24181021686	-18239.99745963554	-33630.24435058132	2797.8785713097586	-251.29169027286844	180785.32097080696	4510.84049597705	6.466413579766441E-7	6.466413579766409E-7	-33630.24435058132	0.0	-18244.07222242219
2434000	-51876.60966344143	-18238.092919889914	-33638.51674355151	2873.1427195934657	-326.5558385565755	180658.13169814125	4620.804606863187	6.662676698127203E-7	6.662676698127186E-7	-33638.51674355151	0.0	-18242.124832193138
2435000	-51859.64045688244	-18228.787023858225	-33630.85343302421	2844.579415176072	-297.99253413918177	180065.91709108624	4592.715089210579	6.317989011182062E-7	6.317989011182071E-7	-33630.85343302421	0.0	-18232.85655329427
2436000	-51865.925352413855	-18227.107385585092	-33638.81796682876	2800.7760392610026	-254.18915822411236	179600.29132852057	4564.835150491157	6.956936930044472E-7	6.95693693004448E-7	-33638.81796682876	0.0	-18231.122358884815
2437000	-51859.580758681026	-18229.9947672684	-33629.58599141263	2852.82430467783	-306.2374236409396	180017.36779984052	4407.7114128491	6.6958125310497E-7	6.695812531049708E-7	-33629.58599141263	0.0	-18234.069466155193
2438000	-51880.65825649028	-18253.3914579554	-33627.266798534874	2799.498282570639	-252.91140153374863	180770.9421701156	4720.418299792515	6.692319001088488E-7	6.692319001088476E-7	-33627.266798534874	0.0	-18257.399523231827
2439000	-51877.35689880884	-18251.06913013598	-33626.28776867286	3004.3417054647753	-457.75482442788507	181214.02396868766	4539.715707947413	6.86497792410901E-7	6.864977924109009E-7	-33626.28776867286	0.0	-18255.10129094199
2440000	-51867.31627508634	-18255.177405283004	-33612.13886980334	2914.1093858075824	-367.5225047706922	181539.02697573256	4532.761992818306	6.513490103518836E-7	6.513490103518843E-7	-33612.13886980334	0.0	-18259.24443140962
2441000	-51848.4791382676	-18240.214760755407	-33608.26437751219	2807.8112876732835	-261.22440663639327	180658.4782933792	4419.7447573923155	6.752205263788902E-7	6.752205263788897E-7	-33608.26437751219	0.0	-18244.282869354134
2442000	-51841.77102810671	-18231.27613818253	-33610.494889924186	2885.2854696288937	-338.6985885920035	180280.63529005574	4588.856987989085	6.521507076588495E-7	6.52150707658851E-7	-33610.494889924186	0.0	-18235.327446923777
2443000	-51823.534570084434	-18222.58252635636	-33600.95204372807	3043.49007171174	-496.9031906748496	180305.70763429423	4531.937818430159	6.567785862926888E-7	6.567785862926898E-7	-33600.95204372807	0.0	-18226.64199955791
2444000	-51835.30782862428	-18229.227085302402	-33606.08074332188	2947.3458570836765	-400.7589760467863	180418.18956133837	4500.492335105905	6.371880468863941E-7	6.371880468863944E-7	-33606.08074332188	0.0	-18233.31243483232
2445000	-51842.03019655428	-18235.540366468507	-33606.489830085775	2791.4770506462164	-244.89016960932622	180009.2255907273	4403.626246667966	6.316516282836581E-7	6.316516282836561E-7	-33606.489830085775	0.0	-18239.651960376534
2446000	-51851.549245531874	-18240.24106108475	-33611.30818444712	2837.4592321861887	-290.87235114929854	180452.7304564909	4318.554594823088	6.224167538818806E-7	6.224167538818808E-7	-33611.30818444712	0.0	-18244.382143342187
2447000	-51846.104857141996	-18233.694718022558	-33612.410139119434	2831.354978949915	-284.76809791302503	179954.15557385737	4188.38943836159	6.487076912655372E-7	6.487076912655368E-7	-33612.410139119434	0.0	-18237.839914391352
2448000	-51846.90273594458	-18225.11521305029	-33621.787522894294	2835.359135479312	-288.77225444242185	179892.43076468055	4514.51946738895	6.294761093780885E-7	6.294761093780903E-7	-33621.787522894294	0.0	-18229.203802230168
2449000	-51847.54219221693	-18206.73926447195	-33640.80292774498	2741.4753293950735	-194.88844835818327	179032.06610995036	4349.497681719274	6.627985608142212E-7	6.627985608142188E-7	-33640.80292774498	0.0	-18210.831479157245
2450000	-51854.65469798425	-18226.168594044433	-33628.48610393982	2802.9571878354377	-256.3703067985475	179732.2795335067	4477.420330151416	6.671936735565232E-7	6.671936735565203E-7	-33628.48610393982	0.0	-18230.229215098676
2451000	-51876.40087734949	-18233.447691067347	-33642.953186282146	2826.3630278293545	-279.77614679246426	180162.73078414038	4503.550975235022	6.460918615713527E-7	6.460918615713518E-7	-33642.953186282146	0.0	-18237.523272942162
2452000	-51877.18216881271	-18238.159172499607	-33639.0229963131	2831.825655767816	-285.2387747309258	180427.21539088708	4456.04741495433	6.742230360192071E-7	6.742230360192085E-7	-33639.0229963131	0.0	-18242.219535751203
2453000	-51901.62539758241	-18251.023484284477	-33650.60191329793	3198.840845486146	-652.2539644492558	181918.04117469033	4567.69777844546	6.723022844471188E-7	6.723022844471167E-7	-33650.60191329793	0.0	-18255.063985493805
2454000	-51918.90620172068	-18268.62410887234	-33650.28209284834	2939.513513271816	-392.9266322349258	181956.89909959404	4510.901466041031	6.53115932476025E-7	6.531159324760266E-7	-33650.28209284834	0.0	-18272.695170838
2455000	-51905.31310699626	-18257.398746154395	-33647.91436084187	2723.9311165949252	-177.34423555803505	180325.72154838045	4334.90938057888	6.266725608626647E-7	6.26672560862666E-7	-33647.91436084187	0.0	-18261.53160090638
2456000	-51898.811755547635	-18239.550823548798	-33659.26093199884	2686.729781162692	-140.1429001258016	179295.9415874398	4517.786482697922	7.063250437296681E-7	7.063250437296691E-7	-33659.26093199884	0.0	-18243.56603161949
2457000	-51894.76221931353	-18245.2859028547	-33649.47631645884	2776.953103309594	-230.3662222727039	179666.53615925874	4509.092941074444	6.587472531178005E-7	6.587472531178001E-7	-33649.47631645884	0.0	-18249.347223654946
2458000	-51897.78215087612	-18251.119393042252	-33646.66275783387	2740.284538822085	-193.69765778519468	179623.77631624922	4717.209654393257	6.122294635628976E-7	6.122294635628956E-7	-33646.66275783387	0.0	-18255.180473649856
2459000	-51883.804494290416	-18252.342603629237	-33631.46189066118	2786.519235884707	-239.9323548478169	180189.2073119778	4619.522891228402	6.430113687178311E-7	6.430113687178313E-7	-33631.46189066118	0.0	-18256.395761349882
2460000	-51854.28388780689	-18249.56460512339	-33604.719282683494	2800.9714160393355	-254.38453500244532	180297.8727464507	4478.012613385016	6.418107217345692E-7	6.418107217345694E-7	-33604.719282683494	0.0	-18253.650257465437
2461000	-51850.469238745485	-18252.210193796614	-33598.25904494887	2695.115670364747	-148.52878932785688	180318.52877610136	4519.089718321843	6.495543975165044E-7	6.495543975165024E-7	-33598.25904494887	0.0	-18256.279366008443
2462000	-51857.181854493196	-18246.50288489434	-33610.678969598855	2884.1576819427	-337.57080090580985	180580.20514417317	4510.599374052611	6.629306475431437E-7	6.629306475431432E-7	-33610.678969598855	0.0	-18250.56188535859
2463000	-51844.08857188019	-18250.001575807084	-33594.0869960731	2968.1797331223092	-421.59285208541905	180735.41525714856	4673.963230354859	6.696308284715366E-7	6.69630828471539E-7	-33594.0869960731	0.0	-18254.01908657276
2464000	-51840.5756245595	-18246.89627837564	-33593.67934618385	2712.25276361358	-165.6658825766899	180309.1526643138	4606.898785682723	6.352883191651897E-7	6.352883191651913E-7	-33593.67934618385	0.0	-18250.959862472486
2465000	-51839.787238169556	-18241.07732694914	-33598.709911220416	2882.472395751422	-335.88551471453184	180460.8919641374	4476.1415251453645	6.735279851308468E-7	6.735279851308481E-7	-33598.709911220416	0.0	-18245.133902686885
2466000	-51850.44396332146	-18265.46553469653	-33584.97842862493	2726.2173741830834	-179.6304931461932	181045.32861319432	4620.984906028303	6.524636706018804E-7	6.524636706018813E-7	-33584.97842862493	0.0	-18269.511187654367
2467000	-51854.394741486714	-18255.93636627646	-33598.458375210255	2717.0412202806565	-170.4543392437663	180756.2032444977	4623.287170101139	6.619375630481589E-7	6.619375630481611E-7	-33598.458375210255	0.0	-18259.97199030311
2468000	-51864.39924783591	-18253.209231406123	-33611.190016429784	2912.1417846594686	-365.5549036225784	181084.49392328446	4644.938985379966	6.445945854077903E-7	6.445945854077886E-7	-33611.190016429784	0.0	-18257.257288506364
2469000	-51866.02865937987	-18251.481807276297	-33614.546852103565	2877.544846113306	-330.9579650764158	180544.47261001615	4624.279666964424	6.403869078374722E-7	6.403869078374707E-7	-33614.546852103565	0.0	-18255.537210982617
2470000	-51865.4085034257	-18256.987839022433	-33608.42066440327	2790.074996866529	-243.4881158296389	180468.06499106323	4633.637332810028	6.361610229700991E-7	6.361610229701012E-7	-33608.42066440327	0.0	-18261.045131511346
2471000	-51857.58945864479	-18257.23254231132	-33600.35691633347	2810.250526413507	-263.66364537661684	180379.85399450225	4373.966492806518	6.575094597128395E-7	6.575094597128362E-7	-33600.35691633347	0.0	-18261.32696381334
2472000	-51854.45449137515	-18255.03518019773	-33599.41931117742	2695.3715028049905	-148.78462176810035	179953.8063474568	4430.983714671192	6.638092385637575E-7	6.638092385637572E-7	-33599.41931117742	0.0	-18259.109846602572
2473000	-51848.72468604868	-18245.38786401346	-33603.33682203521	2753.3743832650644	-206.78750222817416	179767.64434060498	4517.433512677916	6.244600088006176E-7	6.244600088006184E-7	-33603.33682203521	0.0	-18249.480441550044
2474000	-51847.37965347935	-18247.173094520138	-33600.20655895921	2720.9890614008623	-174.4021803639721	179887.53201560548	4645.105800230674	6.161431790396662E-7	6.161431790396675E-7	-33600.20655895921	0.0	-18251.246260462845
2475000	-51854.46988161827	-18254.740781519482	-33599.72910009879	2708.2138294492765	-161.62694841238635	180235.16749502503	4508.685737212983	6.349526860646738E-7	6.349526860646738E-7	-33599.72910009879	0.0	-18258.826081350737
2476000	-51824.34948619061	-18248.31268012988	-33576.03680606073	2758.3205424556954	-211.73366141880524	179903.6042030435	4437.420078288228	6.41666210081251E-7	6.416662100812494E-7	-33576.03680606073	0.0	-18252.406735722318
2477000	-51822.92332838506	-18230.874498903435	-33592.048829481624	2833.3610944198613	-286.7742133829711	179024.03374984194	4655.012665483554	6.341522156555969E-7	6.341522156556E-7	-33592.048829481624	0.0	-18234.926031645376
2478000	-51797.82373156407	-18223.143977429474	-33574.6797541346	2885.7934440110803	-339.2065629741901	178611.93362152603	4361.868852867531	6.207550789963827E-7	6.207550789963828E-7	-33574.6797541346	0.0	-18227.272732337784
2479000	-51788.5262073522	-18220.042601761324	-33568.483605590875	2853.842127938714	-307.25524690182374	178592.39607130876	4295.4074441033545	6.503055895943951E-7	6.503055895943952E-7	-33568.483605590875	0.0	-18224.158137899332
2480000	-51804.327479976666	-18225.32914212524	-33578.99833785142	2835.208691102611	-288.62181006572064	178629.4256986693	4361.117791562969	6.381722679474139E-7	6.38172267947416E-7	-33578.99833785142	0.0	-18229.44116029341
2481000	-51790.83439134177	-18222.357506147935	-33568.476885193835	2906.422256241754	-359.8353752048638	178696.76441303914	4496.269154821182	6.337362394303315E-7	6.33736239430332E-7	-33568.476885193835	0.0	-18226.443430629337
2482000	-51772.461425588706	-18226.994142178097	-33545.46728341061	2845.4254427393653	-298.8385617024751	178747.11901323372	4615.759620248446	6.614211267890785E-7	6.614211267890798E-7	-33545.46728341061	0.0	-18231.02761960152
2483000	-51773.798260844735	-18239.73416726028	-33534.06409358446	2877.3230481650025	-330.73616712811236	179368.1360272512	4499.705576790917	6.141326373423299E-7	6.141326373423297E-7	-33534.06409358446	0.0	-18243.840004499252
2484000	-51786.265652873844	-18234.746898175716	-33551.518754698125	2916.749060621688	-370.16217958479774	179605.91998616955	4566.049801014559	6.364021563199333E-7	6.364021563199341E-7	-33551.518754698125	0.0	-18238.816805678354
2485000	-51774.67303609234	-18231.256305630955	-33543.41673046138	2883.4249669079622	-336.83808587107205	179492.30263979902	4429.84970115213	6.686743638744498E-7	6.686743638744488E-7	-33543.41673046138	0.0	-18235.325725976618
2486000	-51745.70994529806	-18229.317598351692	-33516.39234694637	2873.2193976429917	-326.6325166061015	179329.0903346135	4559.924594932782	6.51480447261863E-7	6.514804472618618E-7	-33516.39234694637	0.0	-18233.373840818156
2487000	-51739.043940166855	-18232.75119018622	-33506.29274998064	2821.4924255209394	-274.9055444840492	179317.08220506064	4562.904997082015	6.637683518436003E-7	6.637683518436004E-7	-33506.29274998064	0.0	-18236.79520725013
2488000	-51734.43942438063	-18228.36447362626	-33506.074950754366	2920.906454228739	-374.31957319184903	179319.90899012206	4421.774022375266	6.432513337250521E-7	6.432513337250508E-7	-33506.074950754366	0.0	-18232.459293157208
2489000	-51709.610934563665	-18215.578923192526	-33494.032011371135	2831.3820807900593	-284.7951997531691	178258.34491695062	4541.086783152336	6.338356206785474E-7	6.3383562067855E-7	-33494.032011371135	0.0	-18219.653882790226
2490000	-51704.31075979395	-18206.064757834985	-33498.24600195896	2948.8977857183254	-402.3109046814352	178281.70389991812	4503.737047484633	6.39467848210725E-7	6.394678482107284E-7	-33498.24600195896	0.0	-18210.142599527433
2491000	-51718.385180720856	-18226.026932634257	-33492.358248086595	2800.3661084331634	-253.7792273962732	178799.7429773532	4614.923501281907	6.603283947310606E-7	6.603283947310626E-7	-33492.358248086595	0.0	-18230.061725704454
2492000	-51712.969617149094	-18220.058895416438	-33492.91072173266	2886.004975563515	-339.4180945266248	178544.10020264107	4529.857500533309	6.68020193757539E-7	6.680201937575363E-7	-33492.91072173266	0.0	-18224.104582819633
2493000	-51707.12364658361	-18209.791906993352	-33497.331739590256	2807.0579366363636	-260.4710555994734	177762.47211223174	4292.15321130782	6.733226766993886E-7	6.733226766993927E-7	-33497.331739590256	0.0	-18213.88492908375
2494000	-51696.404008510435	-18227.869407760678	-33468.53460074976	2790.0528287156876	-243.46594767879742	178375.04214039908	4473.257075845087	6.460211028211253E-7	6.460211028211234E-7	-33468.53460074976	0.0	-18231.947975330648
2495000	-51705.23347244517	-18235.17148095304	-33470.06199149213	2999.5088761883994	-452.92199515150924	179045.69722755288	4567.8348321246895	6.903127759648592E-7	6.903127759648613E-7	-33470.06199149213	0.0	-18239.189482578546
2496000	-51699.629049990544	-18226.4736729381	-33473.15537705244	2985.1977658058745	-438.6108847689843	178997.2529674693	4468.469146688822	6.844036335452884E-7	6.844036335452865E-7	-33473.15537705244	0.0	-18230.518922330688
2497000	-51716.0852087829	-18239.22411267893	-33476.86109610397	3141.378036613952	-594.791155577062	179808.73088318252	4493.472068771744	6.719814766247173E-7	6.719814766247179E-7	-33476.86109610397	0.0	-18243.276880638394
2498000	-51707.44151525546	-18237.730208667184	-33469.71130658827	2764.7475032463362	-218.16062220944605	179192.12487258375	4449.916749781283	6.296645722737241E-7	6.296645722737248E-7	-33469.71130658827	0.0	-18241.831518332958
2499000	-51695.25690073366	-18242.642175761055	-33452.614724972605	2883.4472398440944	-336.8603588072042	179848.36014839762	4413.369427339034	6.083976176759198E-7	6.083976176759192E-7	-33452.614724972605	0.0	-18246.774151046837
2500000	-51695.4878391104	-18249.064046231655	-33446.42379287875	2716.8191374892713	-170.23225645238108	179657.64409560672	4533.915663524319	6.57239088747468E-7	6.572390887474678E-7	-33446.42379287875	0.0	-18253.121275190664
2501000	-51700.27110230908	-18255.34712613285	-33444.92397617623	2753.9300131616865	-207.34313212479628	179768.32359174342	4521.37838307405	6.404535304771763E-7	6.404535304771772E-7	-33444.92397617623	0.0	-18259.423312494022
2502000	-51722.27477455816	-18267.42180914633	-33454.852965411825	2826.778136508541	-280.19125547165095	180710.35904203966	4791.905476430211	6.595201127902571E-7	6.59520112790256E-7	-33454.852965411825	0.0	-18271.423780757952
2503000	-51696.87952354771	-18244.410523064384	-33452.469000483325	2729.0641253366657	-182.47724429977552	179109.37572853675	4569.681639176935	6.564090215873685E-7	6.564090215873668E-7	-33452.469000483325	0.0	-18248.459507127925
2504000	-51702.394730076325	-18245.58280059847	-33456.81192947786	2780.197115539791	-233.61023450290077	179498.2274057746	4557.544201199178	6.677519764368183E-7	6.677519764368189E-7	-33456.81192947786	0.0	-18249.62467097277
2505000	-51707.95870551284	-18242.23755211503	-33465.72115339781	2764.895313374885	-218.30843233799487	179335.05470011712	4572.344597655242	6.537042881106421E-7	6.53704288110643E-7	-33465.72115339781	0.0	-18246.288984632323
2506000	-51698.14526528713	-18255.403048356893	-33442.74221693024	2757.283676703075	-210.6967956661847	179589.69052923078	4560.544320620588	6.73399030872778E-7	6.733990308727795E-7	-33442.74221693024	0.0	-18259.43922952657
2507000	-51680.25810922725	-18234.128194860234	-33446.12991436702	2729.5097143333987	-182.92283329650854	178396.74668352262	4608.619683548444	6.506010537334043E-7	6.506010537334065E-7	-33446.12991436702	0.0	-18238.17264836575
2508000	-51662.77517758637	-18231.56116977515	-33431.21400781123	2708.2365756758686	-161.64969463897842	178022.92490952657	4517.720835536033	6.52987721305527E-7	6.52987721305526E-7	-33431.21400781123	0.0	-18235.622482704413
2509000	-51664.016910841085	-18216.689573597134	-33447.32733724395	2747.751117391308	-201.16423635441788	177927.16851067197	4397.645333082831	6.547052686769333E-7	6.547052686769334E-7	-33447.32733724395	0.0	-18220.775999401434
2510000	-51680.7130152263	-18235.28348168075	-33445.429533545546	2843.475470042819	-296.8885890059287	179095.2045370572	4541.419592514151	6.419159122358255E-7	6.419159122358236E-7	-33445.429533545546	0.0	-18239.35239841451
2511000	-51669.84938576291	-18237.297227082036	-33432.552158680875	2764.4233617521636	-217.8364807152734	179230.55726405262	4466.283804087033	6.534170768164582E-7	6.534170768164554E-7	-33432.552158680875	0.0	-18241.372177098343
2512000	-51673.210320506914	-18244.74008640675	-33428.47023410017	2788.0770599581638	-241.49017892127358	179469.8707859476	4682.654461342558	6.566488697674315E-7	6.566488697674319E-7	-33428.47023410017	0.0	-18248.7651918694
2513000	-51693.88351529493	-18252.124807151944	-33441.75870814299	2793.2775666264097	-246.6906855895195	179878.24730265918	4762.739096515286	6.729052015864868E-7	6.729052015864881E-7	-33441.75870814299	0.0	-18256.11867141551
2514000	-51705.31496312402	-18262.254425835148	-33443.060537288875	2803.889300396613	-257.302419359723	180356.6383486013	4671.178313903766	6.487209311103884E-7	6.48720931110388E-7	-33443.060537288875	0.0	-18266.29137048383
2515000	-51697.31218781635	-18257.851892605086	-33439.46029521126	2910.8678075860453	-364.2809265491551	180481.56564553513	4676.402771888398	6.33438299273071E-7	6.334382992730698E-7	-33439.46029521126	0.0	-18261.902662851633
2516000	-51703.43185938943	-18247.087358608227	-33456.344500781204	2769.821863359457	-223.2349823225668	179841.92581655292	4563.035851770064	6.138570508613371E-7	6.13857050861337E-7	-33456.344500781204	0.0	-18251.180521646264
2517000	-51705.74595041256	-18252.7955095459	-33452.95044086666	2767.328567818811	-220.74168678192063	180101.8121079015	4589.656604567314	6.470818011397065E-7	6.470818011397054E-7	-33452.95044086666	0.0	-18256.85107886748
2518000	-51696.628474207726	-18247.208481588506	-33449.41999261922	2823.7730569523974	-277.1861759155072	180148.03472071837	4459.5203876565165	6.289676373333776E-7	6.289676373333795E-7	-33449.41999261922	0.0	-18251.31037297876
2519000	-51714.579988799276	-18258.06085162549	-33456.51913717378	2894.660827943587	-348.0739469066966	180633.54961998673	4883.024985653954	6.423847818349411E-7	6.423847818349428E-7	-33456.51913717378	0.0	-18262.0600822755
2520000	-51726.10810453296	-18271.620527364797	-33454.48757716816	2832.7263678217982	-286.13948678490806	181219.68256927712	4421.010434789729	6.547488521844316E-7	6.547488521844327E-7	-33454.48757716816	0.0	-18275.708625187006
2521000	-51709.942277405105	-18267.389132028788	-33442.55314537632	2817.0384775396615	-270.4515965027713	181067.30326725528	4466.255806885999	6.413224817531206E-7	6.413224817531212E-7	-33442.55314537632	0.0	-18271.479517592703
2522000	-51700.18954492778	-18262.47222060116	-33437.71732432662	2914.8228564438855	-368.2359754069953	181210.38805877828	4501.084660037052	6.787255153704974E-7	6.78725515370497E-7	-33437.71732432662	0.0	-18266.520021381773
2523000	-51699.77057968032	-18273.096814886194	-33426.673764794126	2862.078538135691	-315.4916570988007	181873.73310955754	4522.721431254773	6.323477441783439E-7	6.323477441783427E-7	-33426.673764794126	0.0	-18277.18502047879
2524000	-51651.82243956628	-18270.966591192147	-33380.85584837413	2840.3278446168392	-293.74096357994904	181413.78210772225	4495.6583805399705	6.232406890920057E-7	6.232406890920062E-7	-33380.85584837413	0.0	-18275.06872881498
2525000	-51653.09843876359	-18256.451678715122	-33396.64676004847	2844.0066568439506	-297.41977580706043	181055.64433982258	4688.875585237987	6.280710782162876E-7	6.28071078216288E-7	-33396.64676004847	0.0	-18260.50623596569
2526000	-51634.32612481933	-18262.60311081422	-33371.72301400511	2872.7072977565	-326.1204167196097	181392.941592841	4679.469306580482	6.20430756101962E-7	6.204307561019621E-7	-33371.72301400511	0.0	-18266.667900493656
2527000	-51620.371260282045	-18257.76245651869	-33362.60880376336	2818.235810914126	-271.6489298772358	180997.7137612385	4575.964496735397	6.235403988583154E-7	6.235403988583134E-7	-33362.60880376336	0.0	-18261.845705394328
2528000	-51629.071755595076	-18251.116345101065	-33377.95541049401	2856.0537877223537	-309.4669066854635	180834.43909201992	4608.26103847587	6.641436845072425E-7	6.641436845072447E-7	-33377.95541049401	0.0	-18255.153326512267
