# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:48:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
306000	-17904.22601844629	-43.18699605756638	-17861.039022388723	825.3991357260842	-64.49119999151924	1975.367817970233	277.13323040694064	4.758334111526616E-6	4.758334111526615E-6	-17861.039022388723	0.0	-46.90279470007235
307000	-17900.796435743734	-42.33272202904574	-17858.46371371469	800.6526713790149	-39.744735644449975	1846.6277253184676	287.9493369663766	6.677672095587441E-6	6.677672095587441E-6	-17858.46371371469	0.0	-45.8041701220067
308000	-17901.64614890657	-40.64292698639477	-17861.003221920175	769.467240999051	-8.559305264486056	1669.1402565399653	257.70454346758873	5.8198688561298794E-6	5.81986885612988E-6	-17861.003221920175	0.0	-44.24618251083694
309000	-17899.71888736222	-39.92848471246619	-17859.790402649756	858.3776592148301	-97.4697234802652	1793.657078689771	203.30415115891506	5.660534569164689E-6	5.660534569164689E-6	-17859.790402649756	0.0	-43.81826562169688
310000	-17901.669611133235	-41.46639378800019	-17860.203217345235	785.7854560259095	-24.87752029134458	1766.4097346077901	165.0140737020531	7.494663562732227E-6	7.494663562732226E-6	-17860.203217345235	0.0	-45.41377127433427
311000	-17898.473399308976	-41.180414691249624	-17857.292984617725	840.9877817097904	-80.07984597522545	1853.5502934835135	172.65860425223602	5.662648445685412E-6	5.662648445685412E-6	-17857.292984617725	0.0	-45.24947598990566
312000	-17902.962246453717	-41.821938116461894	-17861.140308337253	823.4073130871709	-62.49937735260596	1847.9008021123805	156.8176844979961	6.558117704408894E-6	6.558117704408894E-6	-17861.140308337253	0.0	-45.910676789104656
313000	-17895.544157348144	-39.45846285124347	-17856.085694496902	796.4516619628666	-35.54372622830169	1662.3554916968626	159.06237664312314	6.534597517211035E-6	6.534597517211035E-6	-17856.085694496902	0.0	-43.48313397706396
314000	-17901.78248444058	-41.10631555103119	-17860.67616888955	851.9877429326622	-91.07980719809723	1863.830296700622	243.08878937955998	6.638035416270813E-6	6.638035416270814E-6	-17860.67616888955	0.0	-44.75469340053028
315000	-17905.486625660687	-43.492215039990526	-17861.994410620697	791.5972653447128	-30.689329610147865	1953.5123249156634	265.0434225623946	5.1547521627150865E-6	5.154752162715085E-6	-17861.994410620697	0.0	-47.20637442507582
316000	-17900.903270407012	-41.901429602859814	-17859.001840804154	782.0813543235272	-21.17341858896225	1733.4756224334324	321.2451360420348	7.03132980152606E-6	7.031329801526059E-6	-17859.001840804154	0.0	-45.20618073150768
317000	-17901.16324737206	-39.06748123900089	-17862.095766133058	797.8777387756916	-36.969803041126625	1609.0082977012994	175.71652563442754	8.000934175453633E-6	8.000934175453635E-6	-17862.095766133058	0.0	-42.87303345746841
318000	-17901.990846282362	-40.74196488006135	-17861.2488814023	860.3330116530493	-99.42507591848437	1782.7750777515994	279.0989486512958	6.079640182972443E-6	6.079640182972442E-6	-17861.2488814023	0.0	-44.27544068547263
319000	-17903.320403908925	-39.12251996565376	-17864.19788394327	751.6131620732186	9.294773661346312	1523.564854573424	115.66445592042074	6.958466877412976E-6	6.958466877412976E-6	-17864.19788394327	0.0	-43.39103974469581
320000	-17903.116986683333	-40.35903805386844	-17862.757948629463	785.5239085730351	-24.615972838470157	1686.9746543341425	204.0267847001204	7.213582021836389E-6	7.213582021836389E-6	-17862.757948629463	0.0	-44.091371185817195
321000	-17900.855422716042	-43.68272953191852	-17857.172693184122	794.7469197754702	-33.8389840409053	1750.6631600306987	502.1653183070412	7.0362482597001484E-6	7.0362482597001484E-6	-17857.172693184122	0.0	-46.5452097991894
322000	-17903.915166875948	-42.60385257559773	-17861.31131430035	824.2658416532599	-63.357905918694996	1762.3984695759814	411.1247902122089	6.023300765066041E-6	6.023300765066043E-6	-17861.31131430035	0.0	-45.74912842048842
323000	-17903.29583362378	-42.04971873894754	-17861.24611488483	798.6146209147158	-37.706685180150885	1801.192478730181	285.1790063722317	7.760775475338463E-6	7.760775475338463E-6	-17861.24611488483	0.0	-45.44157432452926
324000	-17906.72569426252	-41.18028867611306	-17865.545405586407	822.0959386676383	-61.188002933073335	1775.6355664683635	251.49359902551313	5.419743324302694E-6	5.419743324302692E-6	-17865.545405586407	0.0	-44.874570608270844
325000	-17897.105047870467	-41.033224319756826	-17856.071823550712	806.3086877410792	-45.40075200651427	1780.5298885007433	175.17723683348615	6.087591901982826E-6	6.087591901982825E-6	-17856.071823550712	0.0	-45.031184125195225
326000	-17897.291102404397	-40.33116582136331	-17856.959936583033	760.2239451120844	0.6839906224805645	1641.4420095383239	220.5390540310244	7.133926836478548E-6	7.133926836478547E-6	-17856.959936583033	0.0	-43.97800572389735
327000	-17898.26283645778	-40.81945121744369	-17857.443385240334	824.5161076096616	-63.60817187509667	1736.7750110068732	280.97698932093056	7.360280097716098E-6	7.3602800977160975E-6	-17857.443385240334	0.0	-44.23562924639017
328000	-17901.253257818364	-40.79678064957362	-17860.45647716879	746.0396311602333	14.86830457433166	1550.8180845649802	302.27169392506545	7.815576398666043E-6	7.815576398666043E-6	-17860.45647716879	0.0	-44.05393376202456
329000	-17897.823943315445	-40.30739795565725	-17857.516545359787	797.3400489195323	-36.43211318496731	1704.5080918183994	227.08352847353802	6.791226657388337E-6	6.79122665738834E-6	-17857.516545359787	0.0	-43.96859480288037
330000	-17906.264561382282	-46.7772045136124	-17859.48735686867	831.9308522350581	-71.02291650049312	1907.379712814859	838.9177806120695	5.853129310722957E-6	5.853129310722956E-6	-17859.48735686867	0.0	-49.26257263375567
331000	-17904.955799185707	-43.85576463103119	-17861.100034554674	859.4703456065351	-98.5624098719702	2075.788974415317	343.13334839183136	5.031165265978038E-6	5.031165265978038E-6	-17861.100034554674	0.0	-47.35381467154198
332000	-17897.89306806649	-41.35703436036875	-17856.53603370612	805.1608849904133	-44.25294925584831	1713.5115996719417	318.0500336163264	6.835387689264151E-6	6.83538768926415E-6	-17856.53603370612	0.0	-44.68059693208456
333000	-17900.4096829497	-41.96795367123785	-17858.44172927846	831.5767889355536	-70.66885320098868	1777.0321104678212	372.6674586211139	6.184168581120828E-6	6.184168581120826E-6	-17858.44172927846	0.0	-45.20202171414866
334000	-17898.686847358174	-39.88005510408293	-17858.80679225409	796.8616227740979	-35.95368703953295	1677.058269432623	143.62752364192278	6.849092513798015E-6	6.849092513798014E-6	-17858.80679225409	0.0	-43.987075977695206
335000	-17899.929547118212	-42.31461161454828	-17857.614935503665	814.4275637943762	-53.519628059811225	1842.843979190599	330.12140981117227	5.998180932527101E-6	5.9981809325271004E-6	-17857.614935503665	0.0	-45.70329227010435
336000	-17905.98897914684	-45.96855027475492	-17860.020428872085	824.749563398358	-63.84162766379302	2070.2036660333683	630.1996971831652	5.5748804830905896E-6	5.57488048309059E-6	-17860.020428872085	0.0	-48.80492841984632
337000	-17908.080594918076	-44.96099638333689	-17863.11959853474	913.3484368230625	-152.4405010884975	2322.093126007715	380.51279415017166	4.952240000172125E-6	4.952240000172125E-6	-17863.11959853474	0.0	-48.41855948957798
338000	-17899.74077925001	-42.0052517666413	-17857.735527483368	802.1092907587665	-41.201355024201575	1818.6468889621979	301.5764353218598	5.6281532552378216E-6	5.628153255237821E-6	-17857.735527483368	0.0	-45.510416311554245
339000	-17899.317762119328	-43.286693894033604	-17856.031068225293	794.5330659174796	-33.62513018291463	1801.9736664083753	116.83299431864206	6.767053538731661E-6	6.76705353873166E-6	-17856.031068225293	0.0	-47.64143068950284
340000	-17899.204950657513	-42.45095630008557	-17856.753994357427	778.9571581030029	-18.049222368437995	1734.3686991443483	380.8289631563915	6.2455752435044675E-6	6.2455752435044675E-6	-17856.753994357427	0.0	-45.64642690321748
341000	-17898.0994104935	-40.99061187881849	-17857.108798614685	770.6575327995138	-9.74959706494883	1713.4786977018632	207.94662221776267	6.516967869724816E-6	6.516967869724815E-6	-17857.108798614685	0.0	-44.7634899524964
342000	-17896.492369921183	-39.40279897582201	-17857.08957094536	811.9402174727584	-51.03228173819343	1677.5055393826244	162.9616301891631	7.203452374696271E-6	7.203452374696273E-6	-17857.08957094536	0.0	-43.35784208685509
343000	-17898.1667840693	-40.55594042205491	-17857.610843647246	850.7630458908354	-89.85511015627048	1802.6369047798453	233.51644556661878	6.217214309566428E-6	6.217214309566429E-6	-17857.610843647246	0.0	-44.261712809224065
344000	-17899.34419431196	-40.929933289876296	-17858.414261022084	843.5944433762538	-82.68650764168888	1825.2701367666166	203.98577735272977	5.923576826577733E-6	5.923576826577733E-6	-17858.414261022084	0.0	-44.8017326330484
345000	-17897.920598076744	-41.21416571251047	-17856.706432364233	834.1628056047363	-73.25486987017132	1853.6085833006928	177.42834442965375	5.742238203981622E-6	5.742238203981623E-6	-17856.706432364233	0.0	-45.248865621692694
346000	-17902.025944250996	-42.98924196849009	-17859.036702282505	821.1259186392018	-60.21798290463687	1775.658622396682	448.9511585957937	6.235527241965198E-6	6.235527241965197E-6	-17859.036702282505	0.0	-46.032477808572416
347000	-17908.147298682237	-41.96874838578888	-17866.17855029645	831.095075922509	-70.18714018794401	1794.1805544111621	108.45540779858553	6.03211499104468E-6	6.032114991044681E-6	-17866.17855029645	0.0	-46.454579911474355
348000	-17901.699021123044	-41.60840218302992	-17860.090618940016	836.3045032217963	-75.39656748723132	1798.08551906794	124.28141698295363	6.504943514355585E-6	6.504943514355586E-6	-17860.090618940016	0.0	-45.92050526278372
349000	-17898.716999508033	-40.16786468761188	-17858.54913482042	838.4379679105227	-77.53003217595779	1752.4425137180046	214.1374678707016	7.01072430271466E-6	7.01072430271466E-6	-17858.54913482042	0.0	-43.88501334834805
350000	-17899.722048840347	-42.11899337764571	-17857.603055462703	851.6964623682028	-90.78852663363784	1922.7995729805007	270.153439002932	5.6495207943107075E-6	5.6495207943107075E-6	-17857.603055462703	0.0	-45.759514121129634
351000	-17899.68862819466	-39.738316666338015	-17859.950311528322	811.9320690674473	-51.02413333288234	1689.798055684475	157.90064561640315	6.8183726057415675E-6	6.818372605741568E-6	-17859.950311528322	0.0	-43.75659106190203
352000	-17899.368370493165	-41.39155729211201	-17857.976813201054	815.0801284769293	-54.17219274236436	1815.413585346205	244.7754022037392	6.5559237332044515E-6	6.555923733204451E-6	-17857.976813201054	0.0	-45.0265546326597
353000	-17898.92026094968	-42.81207123358904	-17856.10818971609	826.8247381593509	-65.91680242478594	1854.359679410286	385.3844400795517	5.691505240413595E-6	5.691505240413593E-6	-17856.10818971609	0.0	-46.07582607740178
354000	-17897.954310128924	-41.10260622623551	-17856.85170390269	778.088753571868	-17.18081783730304	1731.2509414782471	241.1775401901322	6.704848678375658E-6	6.704848678375659E-6	-17856.85170390269	0.0	-44.717739726028576
355000	-17899.947382554656	-42.10762109768704	-17857.83976145697	811.8024997499193	-50.894564015354376	1850.2701398992517	155.74723957863716	6.9028657967563365E-6	6.902865796756335E-6	-17857.83976145697	0.0	-46.17757996856282
356000	-17906.9363884963	-43.00326815894837	-17863.93312033735	861.1968993212591	-100.2889635866942	1950.3098564833303	370.0979730243501	5.1400335379992066E-6	5.140033537999207E-6	-17863.93312033735	0.0	-46.38420804207337
357000	-17900.57559921747	-41.724713953206944	-17858.850885264263	786.8525024655921	-25.94456673102718	1707.5886041030474	341.03503736184996	6.370508847290188E-6	6.370508847290189E-6	-17858.850885264263	0.0	-45.012819926597714
358000	-17899.636851564348	-39.45425102046141	-17860.182600543885	833.3537668717655	-72.44583113720057	1712.7772000591458	181.54251365067466	6.374488255641875E-6	6.374488255641876E-6	-17860.182600543885	0.0	-43.374017222860786
359000	-17897.293241142932	-40.716386716566	-17856.576854426366	787.7647993737243	-26.856863639159315	1720.455879041568	177.8618934440409	6.710764626405939E-6	6.71076462640594E-6	-17856.576854426366	0.0	-44.6325399500096
360000	-17905.356287318293	-42.02321922625574	-17863.333068092037	902.6835221363738	-141.77558640180882	2010.0204841587595	264.0396419325814	6.478537149904371E-6	6.4785371499043736E-6	-17863.333068092037	0.0	-45.63819104709479
361000	-17904.82061355041	-42.82341378505459	-17861.997199765356	797.2817105265128	-36.37377479194788	1802.333369102117	384.29288334485443	7.276328310316633E-6	7.276328310316634E-6	-17861.997199765356	0.0	-45.95039029217297
362000	-17901.596724255087	-41.869069524336695	-17859.727654730752	793.907135601826	-32.99919986726104	1812.5986245577976	260.9484528875802	7.131368644298001E-6	7.131368644298001E-6	-17859.727654730752	0.0	-45.396217475642025
363000	-17902.523146866642	-40.59389697637162	-17861.929249890272	854.9567966275655	-94.04886089300055	1796.5262453413661	216.45880199611477	6.731531504023774E-6	6.731531504023774E-6	-17861.929249890272	0.0	-44.33319746813905
364000	-17899.809969547714	-42.0435320537384	-17857.766437493974	807.6704175909979	-46.76248185643294	1812.5171216908666	300.9219528888094	6.0255618321816725E-6	6.025561832181674E-6	-17857.766437493974	0.0	-45.51438057139475
365000	-17902.152178656193	-38.426904240439434	-17863.725274415752	764.2884877005214	-3.3805519659564425	1488.7367739097194	176.03117106131938	7.639619621944439E-6	7.639619621944439E-6	-17863.725274415752	0.0	-42.21642781736399
366000	-17899.13607894083	-41.17088218772095	-17857.96519675311	806.9533658185879	-46.045430084022996	1789.2997472918387	188.956231792465	5.97084201611016E-6	5.970842016110159E-6	-17857.96519675311	0.0	-45.105419317745515
367000	-17901.8625852568	-42.56284009408377	-17859.299745162716	788.6112519010123	-27.703316166447394	1816.9774864933493	342.2151173059826	5.262661817790422E-6	5.2626618177904235E-6	-17859.299745162716	0.0	-45.975375119851705
368000	-17905.486609418465	-42.66533665384433	-17862.82127276462	825.1119370020757	-64.20400126751076	1810.1704431824023	371.3189531532252	7.142801486914819E-6	7.1428014869148194E-6	-17862.82127276462	0.0	-45.83827150791934
369000	-17902.811566765806	-42.90553588178633	-17859.90603088402	783.3668886287169	-22.458952894151935	1693.4533385423874	433.9638187402496	6.446497054130918E-6	6.446497054130921E-6	-17859.90603088402	0.0	-45.94254232608632
370000	-17897.312408200192	-39.97102564005366	-17857.34138256014	784.9947527414572	-24.08681700689226	1664.354823457892	146.55231988926434	7.793739405667709E-6	7.793739405667709E-6	-17857.34138256014	0.0	-43.98799796269508
371000	-17904.378402524857	-42.24463011550963	-17862.133772409346	802.5410011135091	-41.63306537894414	1818.8349409774837	305.4346835341819	6.685677948396434E-6	6.685677948396436E-6	-17862.133772409346	0.0	-45.64911626001431
372000	-17898.29460589967	-40.6500133096669	-17857.644592590004	759.1253852200992	1.7825505144656972	1674.7624308797326	199.8736041297823	6.633938187145784E-6	6.6339381871457835E-6	-17857.644592590004	0.0	-44.44222217737282
373000	-17900.598065659382	-41.32032978824851	-17859.277735871132	816.1853819800252	-55.27744624546028	1802.4923115315037	234.545650194574	5.548456392773297E-6	5.548456392773297E-6	-17859.277735871132	0.0	-45.0797717560767
374000	-17899.350543673365	-41.5220453984256	-17857.82849827494	850.2933158360735	-89.38538010150853	1901.234347046266	177.7130338395344	5.851949796516712E-6	5.851949796516712E-6	-17857.82849827494	0.0	-45.55788157978446
375000	-17902.786605886446	-42.667602786778346	-17860.119003099666	809.0263899592463	-48.118454224681386	1889.8588705681773	191.4718029453587	6.189695616622788E-6	6.189695616622789E-6	-17860.119003099666	0.0	-46.59724067776826
376000	-17901.392956852407	-40.5760584230489	-17860.81689842936	872.5793072503473	-111.67137151578231	1861.0969620513508	233.37510776673614	6.049989955575885E-6	6.049989955575885E-6	-17860.81689842936	0.0	-44.31197445035472
377000	-17902.096920221415	-42.70453302966516	-17859.39238719175	829.2253980963088	-68.31746236174388	1814.5709700707391	387.4508109700812	7.205373805505657E-6	7.205373805505659E-6	-17859.39238719175	0.0	-45.83164841685462
378000	-17904.035981882505	-41.72109318569384	-17862.314888696812	810.3494894727421	-49.44155373817716	1817.1643881748196	231.12910411648136	5.892891898907744E-6	5.892891898907744E-6	-17862.314888696812	0.0	-45.46844155923244
379000	-17901.209741570943	-43.07860733109209	-17858.13113423985	826.9495523179743	-66.04161658340934	1949.173175224928	285.0846801048573	5.827804590221386E-6	5.8278045902213876E-6	-17858.13113423985	0.0	-46.6561121027902
380000	-17896.100330877194	-39.874959255565415	-17856.22537162163	779.3197609990982	-18.411825264533263	1647.679115297251	170.92710352451874	6.4431439410346015E-6	6.443143941034603E-6	-17856.22537162163	0.0	-43.830549372153875
381000	-17897.5408592602	-40.61869249042539	-17856.922166769775	796.1082562642509	-35.200320529685996	1728.1657914878265	156.18196519054007	6.321152245083331E-6	6.32115224508333E-6	-17856.922166769775	0.0	-44.69759424646327
382000	-17901.713871747183	-41.821840088349404	-17859.892031658834	808.807093703782	-47.89915796921707	1752.314508267487	328.28309197815923	6.40980268598301E-6	6.409802685983009E-6	-17859.892031658834	0.0	-45.15755425323443
383000	-17897.057902799646	-39.994492287676955	-17857.063410511968	769.8122239251774	-8.90428819061242	1649.1376093346157	195.88905708705428	6.1094139234826225E-6	6.109413923482623E-6	-17857.063410511968	0.0	-43.84134735653997
384000	-17900.61459769853	-41.20186791124457	-17859.412729787287	818.7962749311818	-57.88833919661681	1795.091365628563	205.4361956554494	6.279735826431124E-6	6.279735826431126E-6	-17859.412729787287	0.0	-45.02859168843359
385000	-17902.248148186383	-41.47560582175964	-17860.772542364622	787.3018869906933	-26.39395125612839	1790.2948084913223	241.43298059810434	5.97030663015064E-6	5.970306630150639E-6	-17860.772542364622	0.0	-45.16538427475289
386000	-17898.325168584117	-40.462991071230554	-17857.862177512885	808.5401642341477	-47.632228499582766	1729.7527387698806	228.39431827844663	7.030266180431862E-6	7.030266180431862E-6	-17857.862177512885	0.0	-44.10790177538582
387000	-17897.561914829894	-41.53942354254192	-17856.022491287353	809.0827582640343	-48.17482252946934	1811.934838514778	242.6478990453678	6.514405046252694E-6	6.514405046252694E-6	-17856.022491287353	0.0	-45.185466103251045
388000	-17903.472680893956	-42.54494164369983	-17860.927739250255	799.9387284849696	-39.03079275040466	1873.1636470430512	243.77805939847056	6.122389701529727E-6	6.122389701529726E-6	-17860.927739250255	0.0	-46.2343213111283
389000	-17898.426566163573	-39.94326044537777	-17858.483305718193	790.1227044582117	-29.214768723646785	1686.4126447161689	170.00701791377114	5.940990323126518E-6	5.940990323126516E-6	-17858.483305718193	0.0	-43.957033610113264
390000	-17900.444758003836	-39.83765162449585	-17860.60710637934	751.609269477784	9.298666256780962	1568.7129648091159	185.14371182315088	7.743443429558936E-6	7.743443429558936E-6	-17860.60710637934	0.0	-43.59534453544045
391000	-17899.21691853587	-40.863200912801545	-17858.353717623067	825.9056138921369	-64.99767815757195	1790.9358440810415	149.02399787746828	6.750112009986104E-6	6.750112009986104E-6	-17858.353717623067	0.0	-44.972862119420796
392000	-17902.757887651223	-43.84124338219048	-17858.916644269033	848.467982818541	-87.56004708397609	1952.6157955933163	462.76770771699233	5.718784303120595E-6	5.718784303120596E-6	-17858.916644269033	0.0	-46.94482638165092
393000	-17905.34248347612	-40.437263113058904	-17864.905220363064	897.6091717780241	-136.70123604345918	1862.4442003538218	192.58833855632966	6.4196149332827135E-6	6.419614933282714E-6	-17864.905220363064	0.0	-44.33528575126998
394000	-17898.010089937412	-41.631672808942284	-17856.37841712847	809.7488023305208	-48.840866595955845	1780.6918848046766	306.1383563578043	6.993122380174843E-6	6.993122380174844E-6	-17856.37841712847	0.0	-45.000488463082625
395000	-17899.55474709557	-40.180269098128456	-17859.374477997444	801.0797172063658	-40.17178147180084	1711.5128973990963	170.7454620732846	7.678491945537116E-6	7.678491945537116E-6	-17859.374477997444	0.0	-44.06569858806425
396000	-17899.567973282625	-41.416962001989624	-17858.151011280635	828.9189105253508	-68.0109747907859	1823.3386462477642	269.0470353623075	5.585128683048657E-6	5.585128683048657E-6	-17858.151011280635	0.0	-45.04144106387221
397000	-17901.343427865097	-40.83554749253686	-17860.50788037256	800.849471831028	-39.941536096463096	1775.6103331881363	174.29554359973335	5.940640642160776E-6	5.940640642160776E-6	-17860.50788037256	0.0	-44.849678437267855
398000	-17901.51557928801	-44.06291789090054	-17857.45266139711	814.3238051266238	-53.41586939205888	1814.5421388185282	525.6764693419227	6.190329244598892E-6	6.190329244598891E-6	-17857.45266139711	0.0	-46.962689754858694
399000	-17901.593828569064	-41.662178723979714	-17859.931649845086	787.813513592259	-26.905577857694084	1622.9092493112298	379.6259042584357	7.884558360104388E-6	7.884558360104386E-6	-17859.931649845086	0.0	-44.70912155293784
400000	-17900.830614562376	-41.7470772464966	-17859.08353731588	773.1416833092842	-12.233747574719246	1735.9744629131856	272.9865285918987	6.998718270181077E-6	6.9987182701810745E-6	-17859.08353731588	0.0	-45.21769411661387
401000	-17902.108349924292	-43.75003296843016	-17858.358316955862	783.675325976205	-22.7673902416401	1813.2183602129642	448.85726113411334	6.145574099116536E-6	6.145574099116534E-6	-17858.358316955862	0.0	-46.811138343849585
402000	-17899.677032832307	-39.67161523368824	-17860.00541759862	839.0271359597443	-78.11920022517938	1736.3278353417954	190.7049937904345	6.57586229442749E-6	6.575862294427488E-6	-17860.00541759862	0.0	-43.532921020983295
403000	-17896.199565010906	-39.903025561039776	-17856.296539449864	793.9138425004977	-33.005906765932764	1689.0419236092039	190.14753549908073	6.155060344155527E-6	6.155060344155528E-6	-17856.296539449864	0.0	-43.78754055586986
404000	-17897.481336431378	-41.45210318882383	-17856.029233242552	803.5996770419163	-42.69174130735132	1770.3843247673008	284.85720806337895	6.376968943420187E-6	6.3769689434201866E-6	-17856.029233242552	0.0	-44.93734532736315
405000	-17897.114938426657	-40.30787917262857	-17856.807059254028	765.0113410361743	-4.103405301609314	1639.8474428260492	138.20870977461945	7.4626956055685E-6	7.462695605568499E-6	-17856.807059254028	0.0	-44.39848779589633
406000	-17898.85788056531	-40.687515317318194	-17858.170365247992	810.1851978609072	-49.27726212634229	1697.4882965183283	120.48186548509548	7.2257226333938385E-6	7.22572263339384E-6	-17858.170365247992	0.0	-44.94876968478123
407000	-17898.43195585481	-40.96058468741377	-17857.471371167394	858.3206816237031	-97.41274588913814	1868.3443384613968	225.41973584069405	5.759409026879375E-6	5.759409026879375E-6	-17857.471371167394	0.0	-44.75823684088533
408000	-17897.87506156693	-40.62699435601463	-17857.248067210916	792.6696971765026	-31.761761441937665	1723.3021678103069	219.05493642117537	6.660339976864011E-6	6.660339976864012E-6	-17857.248067210916	0.0	-44.33949789586627
409000	-17899.504574042	-38.64498645625655	-17860.859587585743	759.7103771797871	1.1975585547778564	1521.8338049386484	175.66433390096927	6.965528117455617E-6	6.965528117455618E-6	-17860.859587585743	0.0	-42.49455039010777
410000	-17902.98368020541	-43.09973002881761	-17859.88395017659	783.9592927136681	-23.05135697910316	1815.949982836707	391.06808610324504	5.818481187669126E-6	5.818481187669126E-6	-17859.88395017659	0.0	-46.327334992452094
411000	-17900.077901718225	-41.029391025174526	-17859.04851069305	814.2659441849562	-53.35800845039125	1721.8434093985675	281.8114822255217	6.196855482163112E-6	6.196855482163113E-6	-17859.04851069305	0.0	-44.526427383052074
412000	-17899.460451808158	-41.44141233179748	-17858.01903947636	776.903249602374	-15.995313867809045	1671.572525667676	325.0675597884909	6.669245975336709E-6	6.6692459753367075E-6	-17858.01903947636	0.0	-44.74362814659187
413000	-17900.14617188142	-41.16815540897378	-17858.978016472447	818.7143595127941	-57.806423778229146	1787.2723074920355	257.4556637136973	6.848810047794395E-6	6.848810047794397E-6	-17858.978016472447	0.0	-44.722643013226374
414000	-17898.66382694078	-39.65944407928801	-17859.004382861494	800.973515718811	-40.06557998424603	1656.6192253796326	161.3174966724568	6.611996682544132E-6	6.611996682544133E-6	-17859.004382861494	0.0	-43.66233066002186
415000	-17899.175729086535	-42.212122716409176	-17856.963606370125	838.5707337824972	-77.66279804793226	1873.2833940315795	330.7589518128806	6.673615292228196E-6	6.6736152922281965E-6	-17856.963606370125	0.0	-45.552264741932106
416000	-17902.233302062297	-42.00335828879305	-17860.229943773506	830.0231016722017	-69.11516593763679	1882.1256319556344	282.2192112452315	5.705799123760966E-6	5.705799123760968E-6	-17860.229943773506	0.0	-45.584662492589715
417000	-17899.86691430086	-42.50936620474199	-17857.35754809612	815.0236156437122	-54.115679909147275	1893.4934071076318	261.2549574505008	6.021829151514084E-6	6.021829151514083E-6	-17857.35754809612	0.0	-46.14325132129973
418000	-17905.177937919412	-39.530641165945	-17865.64729675347	774.449455374389	-13.54151963982406	1541.8448755064323	224.84058759906253	7.925024710414371E-6	7.925024710414375E-6	-17865.64729675347	0.0	-43.07377544759947
419000	-17898.237266384134	-41.48916621488979	-17856.748100169243	829.2060535237164	-68.29811778915143	1854.9459608612442	184.4347724491602	6.4775698245171655E-6	6.477569824517166E-6	-17856.748100169243	0.0	-45.423877859896436
420000	-17903.88808694529	-39.52189144301436	-17864.366195502276	735.6810174401319	25.226918294433062	1500.6458512109864	98.14405390210024	6.898641120138942E-6	6.898641120138945E-6	-17864.366195502276	0.0	-43.951656229159966
421000	-17898.61243792834	-41.52801370244766	-17857.08442422589	797.4138875729944	-36.505951838429496	1770.552756701684	268.6873909894967	6.320314999451568E-6	6.320314999451565E-6	-17857.08442422589	0.0	-45.07630400889612
422000	-17899.367340523124	-40.35440566440346	-17859.01293485872	771.4061385296316	-10.498202795066618	1601.564487862117	120.78086008778395	7.670236709818443E-6	7.670236709818443E-6	-17859.01293485872	0.0	-44.554228171140046
423000	-17901.822944506253	-41.66307399434578	-17860.159870511907	848.28064567344	-87.372709938875	1873.2533988988148	176.7379446358654	6.729699401958911E-6	6.729699401958911E-6	-17860.159870511907	0.0	-45.62564055462691
424000	-17898.59331606052	-40.26420687423407	-17858.329109186285	792.7381332501799	-31.83019751561494	1689.1094358896703	207.38677311704936	8.20554491782416E-6	8.205544917824161E-6	-17858.329109186285	0.0	-43.91472491433129
425000	-17897.91848865373	-39.70717500910765	-17858.21131364462	761.965506992769	-1.0575712582040069	1590.7142683873662	202.6875553243051	6.548796196051731E-6	6.54879619605173E-6	-17858.21131364462	0.0	-43.46681101152967
426000	-17898.530968177445	-41.28913587881064	-17857.241832298634	823.5233040722177	-62.61536833765274	1833.0555729355128	187.48654987323152	6.2312835549766885E-6	6.231283554976688E-6	-17857.241832298634	0.0	-45.22147542987291
427000	-17899.980376161107	-39.94633029617982	-17860.034045864926	745.4692011544213	15.43873458014366	1598.8353823248683	193.46818320464425	7.515058653211155E-6	7.515058653211157E-6	-17860.034045864926	0.0	-43.68465318408105
428000	-17898.01032551569	-41.129421686889266	-17856.880903828802	778.646684384746	-17.738748650181037	1642.12281298585	316.0861397257424	6.967568527106034E-6	6.967568527106034E-6	-17856.880903828802	0.0	-44.428595032416084
429000	-17900.22449833478	-42.51163622220907	-17857.71286211257	764.143621161914	-3.23568542734904	1715.3837556547714	368.2180991724236	6.955397980243522E-6	6.955397980243523E-6	-17857.71286211257	0.0	-45.68035698459991
430000	-17903.374127890336	-38.95439300914245	-17864.419734881194	804.9347245710875	-44.02678883652254	1643.9772515225648	149.56318882002833	6.169124390270681E-6	6.169124390270681E-6	-17864.419734881194	0.0	-43.06458088605538
431000	-17901.879178374664	-40.37050780716431	-17861.5086705675	763.7004174334713	-2.7924816989063856	1575.8284453583335	283.75826107153733	7.073905131237438E-6	7.073905131237438E-6	-17861.5086705675	0.0	-43.74969006514626
432000	-17900.55422674542	-39.21421581681747	-17861.3400109286	790.7605624190664	-29.8526266845015	1636.6332880873215	149.22656401549972	6.271886510844944E-6	6.271886510844945E-6	-17861.3400109286	0.0	-43.31603533439973
433000	-17902.817876375255	-42.23045966296826	-17860.587416712286	770.2524763556493	-9.34454062108432	1788.1075105255568	275.2725167891466	5.549258087668205E-6	5.549258087668207E-6	-17860.587416712286	0.0	-45.82579017281493
