# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:14:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2877000	-20032.474256485788	-1300.7965520264029	-18731.677704459384	2689.1607140344418	-227.00904372802188	26278.402947473474	893.9048902798937	5.532108714554089E-7	5.532108714554089E-7	-18731.677704459384	0.0	-1305.7060648452477
2878000	-20018.51931773557	-1290.4812176852465	-18728.038100050322	2739.33696647186	-277.1852961654399	25681.199160154378	940.6487922142193	5.542828655877311E-7	5.54282865587731E-7	-18728.038100050322	0.0	-1295.3276008248959
2879000	-20012.489311518737	-1283.9682248821193	-18728.521086636618	2646.5954673692945	-184.44379706287464	25201.1168007902	885.6099329712029	5.899690999079382E-7	5.899690999079385E-7	-18728.521086636618	0.0	-1288.8336350938184
2880000	-20016.12703542722	-1293.7994402089864	-18722.327595218234	2513.4527244288024	-51.30105412238254	25316.65957556617	778.0629537988762	5.350139411360483E-7	5.350139411360486E-7	-18722.327595218234	0.0	-1298.8468185475983
2881000	-20021.53194365349	-1302.8344256875132	-18718.697517965975	2523.8361526628396	-61.68448235641972	26172.0889713639	926.0929126415674	5.903155455298388E-7	5.903155455298394E-7	-18718.697517965975	0.0	-1307.673165104158
2882000	-20004.47719513976	-1289.1286863706162	-18715.348508769144	2566.33049229888	-104.17882199246014	24797.40650625401	977.1915375734148	6.001276009347223E-7	6.00127600934723E-7	-18715.348508769144	0.0	-1293.879066083372
2883000	-20027.373450865263	-1299.4984859978415	-18727.87496486742	2521.8964834256176	-59.744813119197715	25463.014236830095	951.8431639554411	6.252073368958472E-7	6.252073368958473E-7	-18727.87496486742	0.0	-1304.2668834938174
2884000	-20016.053801473845	-1290.3817484575638	-18725.672053016282	2510.0288930365077	-47.87722273008785	24726.98035235021	948.5742872291527	5.835687070027034E-7	5.835687070027037E-7	-18725.672053016282	0.0	-1295.1748704610345
2885000	-20019.364898609158	-1296.9502239482817	-18722.414674660875	2792.626111903033	-330.4744415966129	25585.90344113578	973.0693433191389	5.69423569142141E-7	5.694235691421413E-7	-18722.414674660875	0.0	-1301.7470534927168
2886000	-20017.458454310297	-1291.6169246627167	-18725.84152964758	2735.9649901058297	-273.8133197994098	25173.99175417223	865.0519801086084	6.504760556464134E-7	6.504760556464127E-7	-18725.84152964758	0.0	-1296.454959051265
2887000	-20013.008454673727	-1289.5317119314782	-18723.47674274225	2546.070533552095	-83.91886324567531	24794.807185693586	909.0996639251969	5.699056904002621E-7	5.699056904002624E-7	-18723.47674274225	0.0	-1294.3808537913076
2888000	-20027.85320105895	-1302.4440552934113	-18725.40914576554	2621.176150863234	-159.02448055681407	25598.436053699068	1013.1710449460032	5.864347062297283E-7	5.864347062297286E-7	-18725.40914576554	0.0	-1307.1855837191908
2889000	-20025.65435367099	-1303.8831200442246	-18721.771233626765	2630.7309796478507	-168.57930934143087	25807.01126935257	902.1027133361714	5.164250265225487E-7	5.164250265225486E-7	-18721.771233626765	0.0	-1308.8100679305342
2890000	-20018.600234537273	-1300.9257544962338	-18717.674480041038	2656.486692121191	-194.33502181477115	25754.869262905304	998.7346570525361	6.278318814554574E-7	6.278318814554574E-7	-18717.674480041038	0.0	-1305.6494168888867
2891000	-20024.501845138886	-1295.528116679462	-18728.973728459423	2743.5127398276063	-281.36106952118644	25301.55450676597	780.1269475747482	6.664139738392401E-7	6.664139738392409E-7	-18728.973728459423	0.0	-1300.4594217137985
2892000	-20013.50103650898	-1293.624720525512	-18719.876315983467	2419.8735184000952	42.27815190632464	24514.73358448465	992.6529774651505	6.03013240084632E-7	6.030132400846319E-7	-18719.876315983467	0.0	-1298.3513698745267
2893000	-20023.72839516164	-1294.9470429346359	-18728.781352227004	2415.712332977984	46.43933732843607	24721.36055323578	959.537532828342	5.698701784013514E-7	5.698701784013518E-7	-18728.781352227004	0.0	-1299.7407786977544
2894000	-20009.32512276436	-1295.744482102657	-18713.5806406617	2503.280904197807	-41.12923389138723	25052.56111404384	899.6707661003443	6.111344711222057E-7	6.111344711222053E-7	-18713.5806406617	0.0	-1300.5731178749472
2895000	-20027.912346718327	-1302.5505956713723	-18725.361751046956	2419.377576204143	42.77409410227665	25083.99031558896	1059.2816473652736	5.740064983669933E-7	5.740064983669929E-7	-18725.361751046956	0.0	-1307.2487911913463
2896000	-20022.48550509554	-1296.4774782254965	-18726.008026870044	2415.4136231901557	46.73804711626417	24593.66037987486	954.1067319269819	5.675433852101984E-7	5.675433852101976E-7	-18726.008026870044	0.0	-1301.2764760804835
2897000	-20018.620083508336	-1295.6498539573822	-18722.970229550956	2407.7635701771756	54.38810012924432	24682.9660626231	987.8408858920603	6.036524695914467E-7	6.036524695914467E-7	-18722.970229550956	0.0	-1300.3841353617852
2898000	-20031.270167842216	-1301.459076511057	-18729.81109133116	2394.1040437046317	68.04762660178812	25074.718739007792	905.7818159009703	6.313492579617421E-7	6.313492579617423E-7	-18729.81109133116	0.0	-1306.2645932195142
2899000	-20019.311665180427	-1298.0071741305708	-18721.304491049857	2398.9939755862483	63.15769472017155	24752.346179931836	736.2862326981787	6.15703254624441E-7	6.157032546244409E-7	-18721.304491049857	0.0	-1303.0265382801263
2900000	-20036.17255590796	-1310.2831425024815	-18725.88941340548	2610.3983812708348	-148.2467109644149	26091.118479542645	911.7446187572524	5.771849183443489E-7	5.771849183443489E-7	-18725.88941340548	0.0	-1315.1475849252315
2901000	-20025.09467686007	-1295.5257612201326	-18729.56891563994	2348.4906541707355	113.66101613568435	24402.61580594612	858.9929408285165	6.035042396075865E-7	6.035042396075876E-7	-18729.56891563994	0.0	-1300.394387682115
2902000	-20021.37451736447	-1295.7539055912473	-18725.620611773225	2367.511640387635	94.64002991878488	24609.69803838296	901.7682445749389	6.61394951301807E-7	6.613949513018069E-7	-18725.620611773225	0.0	-1300.5308116379165
2903000	-20040.102701375257	-1309.670011266085	-18730.432690109174	2469.584741020706	-7.433070714286259	25810.462295015743	1054.9342286323676	5.353703171063346E-7	5.353703171063349E-7	-18730.432690109174	0.0	-1314.4220156423553
2904000	-20035.715248359316	-1309.8084380712444	-18725.90681028807	2445.944605001916	16.207065304503885	25595.72608629993	1015.6950358743774	6.216368589379987E-7	6.216368589379995E-7	-18725.90681028807	0.0	-1314.5173786647997
2905000	-20031.54806091592	-1317.5667165170687	-18713.981344398853	2467.401733356953	-5.250063050533299	25674.29866674346	1123.636975028061	5.741074264171291E-7	5.741074264171296E-7	-18713.981344398853	0.0	-1322.2171332776509
2906000	-20030.055703299793	-1308.3862782615115	-18721.669425038282	2414.0141341412077	48.13753616521217	25256.199693556453	1025.1889941549175	5.469869292400533E-7	5.469869292400532E-7	-18721.669425038282	0.0	-1313.1453001819407
2907000	-20038.748928380064	-1313.7212632988158	-18725.02766508125	2614.7202570659433	-152.56858675952344	25750.866032041045	950.7758325682299	6.012152094056294E-7	6.012152094056299E-7	-18725.02766508125	0.0	-1318.5164064358291
2908000	-20055.287291731012	-1321.983699790517	-18733.303591940494	2422.0245900041127	40.12708030230715	26113.49184266125	1193.5629947493605	6.310241093737042E-7	6.310241093737046E-7	-18733.303591940494	0.0	-1326.5332229565213
2909000	-20051.445904287808	-1316.0642885428997	-18735.381615744907	2436.9702341441352	25.181436162284626	26099.273196354392	1047.8931411080637	5.396500523094329E-7	5.396500523094325E-7	-18735.381615744907	0.0	-1320.824306083141
2910000	-20043.202141719325	-1320.9429732930134	-18722.25916842631	2435.8369656911814	26.314704615238497	26566.117572378425	1141.3796398056877	6.258796060608001E-7	6.258796060607999E-7	-18722.25916842631	0.0	-1325.5497379960102
2911000	-20047.933445063776	-1317.8334570747595	-18730.099987989015	2473.2084465848015	-11.056776278381676	26160.989989133108	1273.8498779335196	6.064898812363059E-7	6.064898812363062E-7	-18730.099987989015	0.0	-1322.3392279826833
2912000	-20044.643102540667	-1318.38774161426	-18726.255360926407	2449.6912333193804	12.46043698703943	26657.784874126104	972.5363560532099	4.822139018566111E-7	4.822139018566108E-7	-18726.255360926407	0.0	-1323.2904717298968
2913000	-20041.5179686079	-1325.330036133934	-18716.187932473964	2463.297367793411	-1.1456974869911392	27043.02535638359	1172.332401906989	5.276566152290104E-7	5.276566152290103E-7	-18716.187932473964	0.0	-1330.0066534720631
2914000	-20039.976154613738	-1326.8972298854087	-18713.07892472833	2447.7796864854854	14.371983820934474	27110.687404719967	1128.3322628880567	5.257530066895747E-7	5.257530066895746E-7	-18713.07892472833	0.0	-1331.6151742700088
2915000	-20046.48941329819	-1327.4382556257963	-18719.051157672395	2410.4312950692656	51.72037523715426	26727.16153133677	1280.0017546358606	5.398053630836339E-7	5.398053630836342E-7	-18719.051157672395	0.0	-1332.0095928971346
2916000	-20033.403668027648	-1312.88752111023	-18720.516146917416	2466.840587962881	-4.688917656460944	25886.227791729147	988.109066108089	5.833770071132607E-7	5.833770071132608E-7	-18720.516146917416	0.0	-1317.6622109312336
2917000	-20037.824591347373	-1318.232370479776	-18719.5922208676	2469.3264629738424	-7.17479266742248	26174.607450730502	960.4084143111247	6.339603101640745E-7	6.339603101640746E-7	-18719.5922208676	0.0	-1322.9979655116651
2918000	-20041.467884258753	-1320.7864869037812	-18720.681397354972	2591.994757730334	-129.8430874239143	26961.285062722498	1079.9983924567694	5.664471051491318E-7	5.664471051491319E-7	-18720.681397354972	0.0	-1325.5071546681293
2919000	-20047.287310961343	-1317.138601791886	-18730.148709169458	2898.3234443743695	-436.1717740679496	28143.06801342348	1024.8499972785935	5.056349443450197E-7	5.056349443450194E-7	-18730.148709169458	0.0	-1321.9909588102962
2920000	-20045.71209153738	-1322.7674945043163	-18722.944597033063	2936.677514357151	-474.52584405073094	28413.423947835345	1190.472017579589	5.263928078253037E-7	5.263928078253034E-7	-18722.944597033063	0.0	-1327.453985331837
2921000	-20043.623867586102	-1326.6987228367307	-18716.925144749373	2626.370368898266	-164.21869859184608	27817.504452330726	1036.0023213600064	5.207556547257736E-7	5.20755654725774E-7	-18716.925144749373	0.0	-1331.519449935631
2922000	-20035.58022284226	-1309.3938031128857	-18726.186419729376	2550.0062177597115	-87.85454745329162	25837.763209591365	1050.796664408066	6.156666519173264E-7	6.156666519173268E-7	-18726.186419729376	0.0	-1314.0783031175456
2923000	-20042.41216617638	-1321.02753292948	-18721.3846332469	2536.606958159461	-74.45528785304123	26537.07145758792	964.3114946743735	5.041387118617463E-7	5.041387118617468E-7	-18721.3846332469	0.0	-1325.9137314229306
2924000	-20026.543705343218	-1307.3791785222843	-18719.164526820932	2634.2436219407155	-172.09195163429558	25371.570166619746	969.6094103192147	5.989569154480265E-7	5.989569154480263E-7	-18719.164526820932	0.0	-1312.1494541364555
2925000	-20033.455194907234	-1304.9502596279583	-18728.504935279274	2450.5070621285367	11.644608177883129	24890.56912541777	1115.2522075560344	6.520850131958838E-7	6.52085013195884E-7	-18728.504935279274	0.0	-1309.5274956424682
2926000	-20039.755342622397	-1313.0885425136023	-18726.666800108793	2535.027705204411	-72.8760348979913	25803.705303086837	1179.3495708775617	5.886576627388981E-7	5.88657662738898E-7	-18726.666800108793	0.0	-1317.6801168759807
2927000	-20041.54473089682	-1312.6909150931365	-18728.853815803686	2496.7419622134976	-34.5902919070777	25714.124482949777	1079.5035365444949	6.144974778107527E-7	6.144974778107525E-7	-18728.853815803686	0.0	-1317.3471207210873
2928000	-20046.531926576674	-1311.5827389342892	-18734.949187642385	2534.099659913874	-71.94798960745402	25744.155087612344	1057.0243845751504	5.72303767943664E-7	5.723037679436641E-7	-18734.949187642385	0.0	-1316.2972068677693
2929000	-20049.843355251494	-1319.5015071489877	-18730.341848102507	2640.480932021701	-178.32926171528106	26519.41530048649	1093.8054314887456	5.456524832478053E-7	5.456524832478056E-7	-18730.341848102507	0.0	-1324.2207116736404
2930000	-20051.102065531173	-1321.8517022999574	-18729.250363231215	2708.223947930175	-246.07227762375533	27524.64260052538	1107.9308608101098	4.785360752226018E-7	4.78536075222601E-7	-18729.250363231215	0.0	-1326.6436019640055
2931000	-20042.678130343753	-1316.3674207148763	-18726.310709628877	2707.014287527752	-244.86261722133213	27352.64822344832	993.6342705239794	5.33739334764373E-7	5.337393347643728E-7	-18726.310709628877	0.0	-1321.2090508281703
2932000	-20067.204938971212	-1330.2530209904837	-18736.95191798073	2803.447606443192	-341.29593613677207	28469.939828239163	1102.697003523173	4.901895536063815E-7	4.901895536063806E-7	-18736.95191798073	0.0	-1335.0537249727668
2933000	-20059.51595804308	-1332.6071694092782	-18726.908788633802	2621.220632411228	-159.06896210480818	28456.56652331035	1194.5774614633535	5.84706674422651E-7	5.847066744226508E-7	-18726.908788633802	0.0	-1337.2367627833241
2934000	-20072.72743567075	-1337.6881528924034	-18735.039282778347	2787.4129336675255	-325.26126336110565	28985.72959891238	1049.999260507067	4.3062926816969885E-7	4.3062926816969916E-7	-18735.039282778347	0.0	-1342.6130497014517
2935000	-20063.044252634012	-1335.0107037765126	-18728.0335488575	2657.310851692153	-195.15918138573306	28433.74121102362	1214.6268199911672	4.870429518662323E-7	4.870429518662319E-7	-18728.0335488575	0.0	-1339.717420871123
2936000	-20066.007110428207	-1331.8321438259297	-18734.174966602277	2613.128997966123	-150.97732765970295	28178.330208772175	1144.795125854902	5.169265471569349E-7	5.169265471569348E-7	-18734.174966602277	0.0	-1336.5630685739227
2937000	-20058.677394565726	-1339.3852161782756	-18719.29217838745	2550.300142337603	-88.14847203118325	28608.41768091161	1335.7419223489612	4.73191212922997E-7	4.7319121292299705E-7	-18719.29217838745	0.0	-1344.014683096209
2938000	-20053.18049018547	-1340.2629886286666	-18712.917501556803	2663.4683797990947	-201.31670949267482	28508.924828542345	1093.966362150203	4.551130447240306E-7	4.5511304472403046E-7	-18712.917501556803	0.0	-1345.1104299012527
2939000	-20050.536277595133	-1337.9584407349744	-18712.577836860157	2538.255107128995	-76.10343682257508	27748.679640667102	1332.9380351262075	5.179303133202374E-7	5.179303133202371E-7	-18712.577836860157	0.0	-1342.5287474116649
2940000	-20046.72370196533	-1335.5639832314039	-18711.159718733925	2893.437511075252	-431.28584076883226	28966.879769841133	1076.7283795565522	5.162473128951026E-7	5.162473128951025E-7	-18711.159718733925	0.0	-1340.3702759088314
2941000	-20062.29099882568	-1346.5688898804754	-18715.722108945203	2542.53262606885	-80.38095576242995	29049.473217768587	1227.8636452429407	5.214680411449527E-7	5.214680411449527E-7	-18715.722108945203	0.0	-1351.2400322389099
2942000	-20059.043098716396	-1342.000446871068	-18717.042651845328	2568.4018430813467	-106.2501727749268	28967.303789118123	1340.672097001694	5.063858315268854E-7	5.06385831526885E-7	-18717.042651845328	0.0	-1346.597431945153
2943000	-20072.650696125515	-1342.6196638013591	-18730.031032324154	2691.1455918437878	-228.9939215373679	29655.296296547214	1242.6109868272401	4.773877415614175E-7	4.773877415614181E-7	-18730.031032324154	0.0	-1347.3343381123989
2944000	-20089.196833703514	-1359.0329630503513	-18730.163870653163	2861.9985486514283	-399.84687834500846	31715.979439416216	1370.233012561715	4.4553662469610643E-7	4.455366246961063E-7	-18730.163870653163	0.0	-1363.7180125400964
2945000	-20070.038679645877	-1359.7260513920467	-18710.31262825383	2861.307008078603	-399.155337772183	31839.191725211713	1469.5841917587109	4.781811311983914E-7	4.781811311983918E-7	-18710.31262825383	0.0	-1364.306591518803
2946000	-20088.624754508266	-1361.2010710482307	-18727.423683460034	3074.702502395678	-612.5508320892582	31982.24069790639	1374.311096972997	5.241334476991994E-7	5.241334476991996E-7	-18727.423683460034	0.0	-1365.8034630607704
2947000	-20085.812009989746	-1358.506486033451	-18727.305523956296	2914.832118181924	-452.68044787550434	31278.83355257889	1400.0189978200106	4.1585457652875045E-7	4.1585457652875024E-7	-18727.305523956296	0.0	-1363.1986861175221
2948000	-20078.34100232547	-1356.446343660549	-18721.89465866492	3081.979856331593	-619.8281860251732	31648.880532021063	1422.9631216633084	4.5891094859526084E-7	4.5891094859526047E-7	-18721.89465866492	0.0	-1361.077391875099
2949000	-20070.760171891987	-1359.4025087088564	-18711.35766318313	2804.3315269647833	-342.1798566583634	31269.817239259417	1374.5216192788369	4.3337820786264455E-7	4.333782078626444E-7	-18711.35766318313	0.0	-1364.0917628906502
2950000	-20067.207723695527	-1347.638192803763	-18719.569530891764	2905.2721342126206	-443.1204639062007	30496.28478680102	1463.3691635998744	4.816580421084356E-7	4.816580421084358E-7	-18719.569530891764	0.0	-1352.1983381654466
2951000	-20080.43137676689	-1345.828334389083	-18734.603042377807	3210.509995262033	-748.3583249556132	31206.668230671086	1354.0077098790289	4.82248016421498E-7	4.822480164214983E-7	-18734.603042377807	0.0	-1350.4766931320335
2952000	-20096.8081460422	-1367.619516233054	-18729.188629809145	2774.610893226443	-312.45922292002297	31805.931230346443	1395.3472965973078	5.037754910548022E-7	5.037754910548024E-7	-18729.188629809145	0.0	-1372.2245012153257
2953000	-20087.564186645235	-1364.4230818957312	-18723.141104749506	2650.8773671385657	-188.7256968321458	31480.064104501693	1447.4650536811287	4.576594217672063E-7	4.5765942176720634E-7	-18723.141104749506	0.0	-1369.0358658827292
2954000	-20081.885711085783	-1356.3299619626705	-18725.555749123112	2671.3966458635814	-209.24497555716152	31202.13669627268	1262.0721069945466	4.572758871081376E-7	4.5727588710813825E-7	-18725.555749123112	0.0	-1361.0759292523733
2955000	-20067.4866254163	-1339.4820838659625	-18728.004541550337	2676.7906838935983	-214.6390135871784	29338.140459095048	1152.9795567589317	5.357512761595631E-7	5.357512761595631E-7	-18728.004541550337	0.0	-1344.2070159328448
2956000	-20066.216732962457	-1343.0016949192982	-18723.21503804316	3035.0901747820685	-572.9385044756486	30512.195748756014	1145.952780505059	4.9289872302909E-7	4.928987230290905E-7	-18723.21503804316	0.0	-1347.794720790013
2957000	-20084.298084476824	-1355.8506781370352	-18728.44740633979	2833.3953136482455	-371.24364334182565	31080.2588159561	1569.221408162777	4.93226676581544E-7	4.932266765815434E-7	-18728.44740633979	0.0	-1360.3379612794952
2958000	-20067.906593681233	-1349.8377157586729	-18718.06887792256	2634.914353591303	-172.76268328488322	29585.508624169328	1362.0449859883497	4.497084476420796E-7	4.497084476420799E-7	-18718.06887792256	0.0	-1354.4901565996834
2959000	-20061.84240827551	-1338.3255047144658	-18723.51690356104	2637.309558598983	-175.15788829256326	28372.376966492087	1134.1387567729603	5.035055265045608E-7	5.035055265045609E-7	-18723.51690356104	0.0	-1343.0826465144135
2960000	-20053.67281493306	-1334.0061870071747	-18719.666627925886	2667.526285896231	-205.37461558981113	28406.935363950106	1102.021594942752	5.004925079571623E-7	5.004925079571621E-7	-18719.666627925886	0.0	-1338.7957339226357
2961000	-20049.428653278967	-1333.3445112676195	-18716.084142011347	2638.421726960243	-176.2700566538233	28260.05499807192	1230.2178250130376	5.150743955514183E-7	5.150743955514189E-7	-18716.084142011347	0.0	-1338.0067233136235
2962000	-20047.53633385033	-1330.9402696370103	-18716.59606421332	2550.169205947041	-88.01753564062119	28107.024308304186	989.4984164467992	6.058449875144975E-7	6.058449875144973E-7	-18716.59606421332	0.0	-1335.7338862692443
2963000	-20053.416448132673	-1323.58640951733	-18729.830038615342	2543.5787594696594	-81.42708916323954	27539.05205871853	1153.068185844011	5.406289763633745E-7	5.406289763633739E-7	-18729.830038615342	0.0	-1328.2759209862695
2964000	-20046.215159610205	-1331.1300069920485	-18715.085152618158	2659.3323531073816	-197.18068280096168	28436.790636806072	1114.7674666904095	4.3668524520055356E-7	4.3668524520055346E-7	-18715.085152618158	0.0	-1335.9785691075544
2965000	-20043.551046375218	-1328.3403177165055	-18715.210728658712	2461.0452588788794	1.106411427540479	27284.439107960923	1161.8286000385217	4.837673822841264E-7	4.837673822841266E-7	-18715.210728658712	0.0	-1333.074869771393
2966000	-20040.435460101227	-1324.5670645511434	-18715.868395550086	2500.478382993173	-38.326712686753126	27169.195574449066	1010.9487643651363	5.50394709033792E-7	5.503947090337917E-7	-18715.868395550086	0.0	-1329.3723359162648
2967000	-20046.219902102457	-1322.1694601644585	-18724.050441937998	2489.1974297424053	-27.045759435985474	27216.432159378703	998.7578818129933	5.342037021658274E-7	5.342037021658275E-7	-18724.050441937998	0.0	-1327.0030761136868
2968000	-20041.49238645442	-1316.4497349018459	-18725.042651552576	2445.6426260124945	16.5090442939254	26382.354553629844	1175.6997526532605	5.631806100911469E-7	5.631806100911472E-7	-18725.042651552576	0.0	-1321.0779512140796
2969000	-20038.763561312346	-1314.6538874118903	-18724.109673900457	2515.1194506187303	-52.967780312310424	26340.25430038069	1040.5047478065383	4.92659323922869E-7	4.926593239228687E-7	-18724.109673900457	0.0	-1319.4722352673132
2970000	-20036.755969580558	-1315.6668145291762	-18721.08915505138	2504.9324548160816	-42.78078450966177	26491.68511652883	1004.0061628050315	5.563289294915822E-7	5.563289294915822E-7	-18721.08915505138	0.0	-1320.46120421264
2971000	-20051.63988869074	-1322.836705498434	-18728.803183192307	2841.7972021722517	-379.6455318658318	27963.56692293623	1118.2281828057976	5.440479904963523E-7	5.440479904963527E-7	-18728.803183192307	0.0	-1327.5610693694878
2972000	-20066.727189308604	-1343.0969815192998	-18723.630207789305	2681.3750129078944	-219.22334260147454	29243.05588187191	1219.0016371715797	4.988054064166787E-7	4.988054064166795E-7	-18723.630207789305	0.0	-1347.8014661110265
2973000	-20076.859207967133	-1330.8941550554687	-18745.965052911662	3183.48883115974	-721.3371608533203	29095.832304654097	1184.5791606457867	6.70335655563761E-7	6.703356555637614E-7	-18745.965052911662	0.0	-1335.4720620342791
2974000	-20081.2981438715	-1334.1925417492353	-18747.105602122265	2848.3151968775373	-386.1635265711175	28589.04037419606	1114.9873119612898	5.708549676005773E-7	5.708549676005772E-7	-18747.105602122265	0.0	-1338.9057129943908
2975000	-20072.040984165295	-1342.0138383026563	-18730.027145862638	2948.458405083311	-486.30673477689106	29594.45733619102	1108.9971824261518	5.015557933721088E-7	5.015557933721089E-7	-18730.027145862638	0.0	-1346.8158653181952
2976000	-20064.60739983752	-1333.1376619127807	-18731.46973792474	2746.2559809820286	-284.10431067560876	28373.651442493974	1223.2135441831279	5.233678458356272E-7	5.233678458356268E-7	-18731.46973792474	0.0	-1337.7993091404273
2977000	-20069.10454913027	-1329.7208150845297	-18739.38373404574	2675.6120767423618	-213.46040643594188	28180.029639676337	1236.4342708098645	5.303336980848406E-7	5.3033369808484E-7	-18739.38373404574	0.0	-1334.3615825175636
2978000	-20061.987348003942	-1333.4700171739523	-18728.51733082999	2657.1044457183684	-194.95277541194855	28551.920339680542	969.8957769572614	4.6443908640987063E-7	4.644390864098707E-7	-18728.51733082999	0.0	-1338.428160434165
2979000	-20038.03233367619	-1318.8988569497408	-18719.13347672645	2641.66065059735	-179.50898029093014	27571.093285605522	1057.6753643780955	5.35841319428162E-7	5.358413194281619E-7	-18719.13347672645	0.0	-1323.6798650112917
2980000	-20057.345559587113	-1333.6528713288092	-18723.692688258303	2669.3374443780986	-207.18577407167868	28416.93885792096	1206.7927131599045	5.463166851524374E-7	5.463166851524372E-7	-18723.692688258303	0.0	-1338.3066641213975
2981000	-20053.613079222734	-1327.071679479879	-18726.541399742855	2678.971193880254	-216.81952357383398	27939.0748471344	1135.4774782602908	5.453621629612528E-7	5.453621629612527E-7	-18726.541399742855	0.0	-1331.7790677274902
2982000	-20055.223210118278	-1340.249585970817	-18714.97362414746	2621.8728130671116	-159.7211427606917	28951.95538544421	1202.532468460074	4.952999451437164E-7	4.952999451437157E-7	-18714.97362414746	0.0	-1344.9664437897575
2983000	-20064.422623478255	-1348.1191505664985	-18716.303472911757	2510.702222516706	-48.55055221028624	28980.94694777733	1199.9832292541505	5.231025146444336E-7	5.231025146444335E-7	-18716.303472911757	0.0	-1352.810503892619
2984000	-20053.932573002967	-1340.3003584129751	-18713.63221458999	2421.498255957544	40.653414348875685	27747.436140698246	1395.7718970758895	5.202982648429368E-7	5.202982648429368E-7	-18713.63221458999	0.0	-1344.822234818298
2985000	-20057.621252841156	-1338.900400747899	-18718.720852093258	2494.5239664613487	-32.37229615492879	27896.486636695685	1109.7940092560905	5.122332832741294E-7	5.122332832741292E-7	-18718.720852093258	0.0	-1343.6621874547857
2986000	-20060.665351461736	-1340.5655421765782	-18720.09980928516	2540.8107622220623	-78.65909191564242	28228.611386613786	1268.6664391518657	5.133451465182059E-7	5.133451465182052E-7	-18720.09980928516	0.0	-1345.1981690074274
2987000	-20042.369537918854	-1328.8665795384236	-18713.50295838043	2473.1681113718296	-11.016441065409708	27028.322439580996	916.4609271033614	5.572481244427674E-7	5.572481244427674E-7	-18713.50295838043	0.0	-1333.7610815823118
2988000	-20039.505957327972	-1314.5356289286754	-18724.970328399297	2534.0746317294856	-71.92296142306577	26167.21075780482	1058.6569885638578	5.546054981963036E-7	5.546054981963036E-7	-18724.970328399297	0.0	-1319.2726307140238
2989000	-20041.290861779362	-1325.131282820341	-18716.15957895902	2635.022282372521	-172.87061206610133	27145.8299126087	1162.6202293352228	5.255636462722505E-7	5.255636462722507E-7	-18716.15957895902	0.0	-1329.8201060896308
2990000	-20052.14170239941	-1332.129499840815	-18720.012202558595	2745.4801869230114	-283.3285166165915	27831.464634244694	1145.6319123248343	5.369771416279372E-7	5.369771416279369E-7	-18720.012202558595	0.0	-1336.8340947809133
2991000	-20054.511435073236	-1330.1241084915516	-18724.387326581684	2580.9275133552273	-118.77584304880747	27339.87681498881	1057.2824864328945	5.29300042465512E-7	5.293000424655123E-7	-18724.387326581684	0.0	-1334.9077213387282
2992000	-20051.818893831914	-1329.5956954061176	-18722.223198425796	2561.198617817217	-99.04694751079705	27295.051655417697	1136.0886602122696	6.147422501408272E-7	6.147422501408272E-7	-18722.223198425796	0.0	-1334.22946613411
2993000	-20054.12331973954	-1332.9765604838171	-18721.146759255724	2597.6676995075377	-135.51602920111782	27676.146344259345	1141.9250280908548	5.511304056405842E-7	5.511304056405842E-7	-18721.146759255724	0.0	-1337.6682819183957
2994000	-20054.483887336588	-1334.6814153061048	-18719.802472030482	2686.8892223902435	-224.73755208382363	27931.283470139166	1249.461391323635	5.561342610647699E-7	5.5613426106477E-7	-18719.802472030482	0.0	-1339.2829283220492
2995000	-20052.984106614833	-1332.7280372310136	-18720.25606938382	2875.106419863908	-412.95474955748796	28608.255402004557	1048.3820058394444	5.7017650881784E-7	5.701765088178397E-7	-18720.25606938382	0.0	-1337.5037424575776
2996000	-20060.643328058675	-1327.378412976081	-18733.264915082593	3052.4530158500006	-590.3013455435807	29044.966271328678	1132.7380964300137	5.015079398070041E-7	5.015079398070037E-7	-18733.264915082593	0.0	-1332.1502121103986
2997000	-20054.858053039196	-1332.854051972284	-18722.00400106691	2860.44050715281	-398.28883684639004	29226.84748684337	1169.0715232187783	5.106090774958584E-7	5.106090774958585E-7	-18722.00400106691	0.0	-1337.5880506701453
2998000	-20043.741605340696	-1327.0388359760962	-18716.7027693646	2702.506810862997	-240.35514055657723	28182.0430291509	1052.93504314239	5.153903339760044E-7	5.153903339760045E-7	-18716.7027693646	0.0	-1331.8550002455067
2999000	-20054.345344654943	-1330.8351432368195	-18723.510201418125	2711.9222628940734	-249.77059258765348	28436.133489172757	1316.8381213159726	4.65709896870975E-7	4.657098968709752E-7	-18723.510201418125	0.0	-1335.484105954137
3000000	-20042.43366558173	-1321.2660318640833	-18721.167633717647	2747.832452499688	-285.680782193268	27824.40170654591	993.930882596554	4.905776736752561E-7	4.905776736752563E-7	-18721.167633717647	0.0	-1326.1590246654125
