# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun May 28 01:05:00 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5611000	-162779.5552462741	-18586.745895222684	-144192.80935105143	2631.9584005568354	-87.81789986384547	179434.32588783922	5581.295678525237	6.047086462651321E-6	6.047086462651335E-6	-144192.80935105143	0.0	-18588.51804843079
5612000	-162776.21103206265	-18590.472835345623	-144185.73819671702	2661.7331520225844	-117.59265132959445	179815.20937314705	5511.381943247645	5.972369315792758E-6	5.9723693157927715E-6	-144185.73819671702	0.0	-18592.2760028001
5613000	-162771.01022414843	-18597.227676954553	-144173.78254719387	2640.566259933807	-96.42575924081711	180031.09699369967	5578.010827633838	5.910593853981759E-6	5.910593853981769E-6	-144173.78254719387	0.0	-18599.034458369264
5614000	-162771.86291998118	-18594.979560398788	-144176.8833595824	2633.1860594701902	-89.04555877720031	179985.0466849327	5414.849269098629	5.963268170738948E-6	5.9632681707389554E-6	-144176.8833595824	0.0	-18596.802256496943
5615000	-162775.1462842608	-18604.448042139105	-144170.69824212167	2706.714525212237	-162.5740245192469	180559.32566501986	5523.6293822390635	5.947370772302873E-6	5.9473707723028645E-6	-144170.69824212167	0.0	-18606.253221520004
5616000	-162776.05785557962	-18598.664130968336	-144177.3937246113	2702.937206493139	-158.79670580014908	180343.23924983662	5372.976975226991	5.995709182097394E-6	5.9957091820973975E-6	-144177.3937246113	0.0	-18600.484884844318
5617000	-162755.01795314575	-18595.18802878836	-144159.8299243574	2693.5409485787213	-149.4004478857314	180028.21976658594	5543.500985827	5.973409197073505E-6	5.973409197073489E-6	-144159.8299243574	0.0	-18596.98443091113
5618000	-162767.20603734284	-18597.406154278025	-144169.7998830648	2677.452929434468	-133.31242874147802	179989.58411362747	5216.6185534585875	5.977451850662205E-6	5.977451850662204E-6	-144169.7998830648	0.0	-18599.262390805627
5619000	-162760.64646322915	-18599.970994873394	-144160.67546835574	2663.0325617930316	-118.8920611000417	180139.4407779469	5367.459734490558	6.059601571598197E-6	6.0596015715981826E-6	-144160.67546835574	0.0	-18601.776623168167
5620000	-162770.9818104058	-18592.000882024688	-144178.9809283811	2632.8240817848377	-88.68358109184783	179923.87553506554	5419.693650728651	5.98000559297553E-6	5.9800055929755044E-6	-144178.9809283811	0.0	-18593.81846581966
5621000	-162766.06849696775	-18590.160192823776	-144175.908304144	2655.3529573757673	-111.21245668277743	179983.70550863273	5406.44379788398	5.9509031182015165E-6	5.950903118201484E-6	-144175.908304144	0.0	-18591.987710052566
5622000	-162758.28493016647	-18588.158201846156	-144170.12672832032	2672.0454217093816	-127.90492101639165	179955.52407120043	5314.9101778193635	6.049615668355999E-6	6.049615668356014E-6	-144170.12672832032	0.0	-18589.97689416667
5623000	-162733.019889387	-18588.459453954234	-144144.56043543277	2656.6332811341213	-112.49278044113134	179987.35763896126	5381.636494223654	5.95320753938916E-6	5.953207539389186E-6	-144144.56043543277	0.0	-18590.290950275583
5624000	-162733.01215584177	-18593.414498205897	-144139.59765763587	2669.876706511866	-125.73620581887599	180266.24760980782	5307.022015559666	5.9744952221235075E-6	5.97449522212349E-6	-144139.59765763587	0.0	-18595.253447864587
5625000	-162714.3537113114	-18587.97338125972	-144126.3803300517	2658.9367762463494	-114.79627555335946	180195.23540176704	5535.793906554078	5.929538814286013E-6	5.9295388142860084E-6	-144126.3803300517	0.0	-18589.782231556997
5626000	-162720.06548328104	-18584.381616246123	-144135.6838670349	2660.6654549624654	-116.52495426947553	180148.3915367769	5427.883664989632	5.895630741807606E-6	5.8956307418075895E-6	-144135.6838670349	0.0	-18586.219275930292
5627000	-162728.0631591242	-18588.328540364597	-144139.7346187596	2631.2223541522094	-87.08185345921947	180416.81426623583	5486.621227917812	6.046066737131928E-6	6.046066737131907E-6	-144139.7346187596	0.0	-18590.114859273854
5628000	-162742.8741606523	-18589.376553239126	-144153.49760741318	2650.6421933777438	-106.50169268475383	180383.49485620926	5728.168084651065	6.001550110111881E-6	6.001550110111873E-6	-144153.49760741318	0.0	-18591.131623240657
5629000	-162749.94935009483	-18592.202260305465	-144157.74708978937	2677.611142916129	-133.4706422231393	180718.77980179305	5500.287052003438	6.00775674657502E-6	6.007756746575024E-6	-144157.74708978937	0.0	-18593.995203598744
5630000	-162757.89779389362	-18596.915329350228	-144160.9824645434	2609.032322536119	-64.89182184312904	180735.98526632562	5427.223140275592	5.849085857644386E-6	5.849085857644409E-6	-144160.9824645434	0.0	-18598.763650108533
5631000	-162757.90179208416	-18601.718805291584	-144156.18298679258	2721.48620986645	-177.3457091734599	181108.40689288185	5265.435900181156	5.9052351812873655E-6	5.905235181287349E-6	-144156.18298679258	0.0	-18603.58129457231
5632000	-162758.4587961415	-18604.588236140276	-144153.87056000123	2706.7018370203546	-162.56133632736464	181255.2448740256	5515.309291021946	5.919582528951465E-6	5.919582528951443E-6	-144153.87056000123	0.0	-18606.400085874553
5633000	-162729.3687640088	-18599.956161437512	-144129.41260257128	2710.997985983107	-166.85748529011698	181168.7165768713	5422.929047404704	5.9233548230585054E-6	5.923354823058519E-6	-144129.41260257128	0.0	-18601.78417433454
5634000	-162752.14392062533	-18598.230597227408	-144153.91332339792	2662.704170093878	-118.5636694008881	180953.77281080207	5532.064396941405	5.942579320076985E-6	5.942579320076948E-6	-144153.91332339792	0.0	-18600.03426588711
5635000	-162746.39560667195	-18591.499448254657	-144154.8961584173	2677.227890533556	-133.08738984056617	180570.72604789308	5373.139122007467	5.972779584522243E-6	5.972779584522255E-6	-144154.8961584173	0.0	-18593.325494562916
5636000	-162756.61192213648	-18595.084523345355	-144161.52739879114	2667.504053143653	-123.36355245066306	180677.35684690048	5431.034429014085	5.911918989859069E-6	5.911918989859097E-6	-144161.52739879114	0.0	-18596.915627727005
5637000	-162762.61880207923	-18599.86636419138	-144162.75243788786	2689.917994936988	-145.77749424399826	181012.23884702573	5627.032257623488	5.995387741492652E-6	5.995387741492646E-6	-144162.75243788786	0.0	-18601.638843248555
5638000	-162758.60941929388	-18602.99622148457	-144155.61319780932	2665.093532921851	-120.95303222886105	181152.92124666463	5444.020328996635	5.9101911406361194E-6	5.910191140636113E-6	-144155.61319780932	0.0	-18604.823899657178
5639000	-162781.44859390473	-18607.366909278542	-144174.08168462617	2714.687007273568	-170.5465065805779	181467.95076510526	5593.803286696278	5.899837911032188E-6	5.899837911032179E-6	-144174.08168462617	0.0	-18609.169208140687
5640000	-162798.96082425336	-18609.495744821175	-144189.46507943218	2685.8262968239555	-141.68579613096563	181523.78276938436	5494.731055049059	5.860167868946462E-6	5.860167868946463E-6	-144189.46507943218	0.0	-18611.32631225039
5641000	-162794.6669672524	-18618.268423086527	-144176.39854416586	2716.028765301191	-171.8882646082011	181923.45961940338	5276.211195575631	5.936622865273599E-6	5.936622865273596E-6	-144176.39854416586	0.0	-18620.117939357748
5642000	-162787.32609679888	-18608.115183732825	-144179.21091306605	2639.037503606623	-94.89700291363306	181196.24754972555	5662.292473535502	5.924482559189731E-6	5.924482559189732E-6	-144179.21091306605	0.0	-18609.899617246672
5643000	-162800.02137233134	-18611.363550807724	-144188.6578215236	2638.019650686652	-93.87914999366194	181290.30908464993	5482.297593607517	5.916216596696532E-6	5.916216596696551E-6	-144188.6578215236	0.0	-18613.182187740756
5644000	-162788.06907665107	-18615.827475687096	-144172.24160096396	2654.7370861962045	-110.59658550321456	181458.23142015777	5515.8217212606805	5.878909315944171E-6	5.878909315944142E-6	-144172.24160096396	0.0	-18617.64941837895
5645000	-162771.58277031465	-18609.365186567746	-144162.2175837469	2678.1672948724686	-134.02679417947866	181173.67212470176	5508.392700542627	5.881056994582703E-6	5.881056994582691E-6	-144162.2175837469	0.0	-18611.188793487414
5646000	-162778.51910696022	-18605.729038657697	-144172.7900683025	2692.651925173479	-148.51142448048904	181098.18438435424	5533.608267297245	5.9284714200196285E-6	5.9284714200196335E-6	-144172.7900683025	0.0	-18607.535712316727
5647000	-162755.9342610112	-18613.210157502046	-144142.72410350916	2683.228429479039	-139.0879287860489	181333.48189082858	5474.295783883232	5.8803370551193754E-6	5.880337055119379E-6	-144142.72410350916	0.0	-18615.03966640968
5648000	-162762.43435871621	-18613.833722895575	-144148.60063582065	2677.085860181681	-132.94535948869088	181144.2590396951	5546.6389658637245	5.88502099490103E-6	5.885020994901032E-6	-144148.60063582065	0.0	-18615.64944738045
5649000	-162746.5580871245	-18615.775173246333	-144130.78291387815	2658.3291016385733	-114.1886009455834	181222.8963336852	5424.708612186505	5.9550269922882794E-6	5.955026992288269E-6	-144130.78291387815	0.0	-18617.594280522466
5650000	-162751.33583952766	-18610.66821989772	-144140.66761962994	2639.5316286320794	-95.39112793908953	181016.95847131213	5346.542426631737	5.9943239415828195E-6	5.994323941582816E-6	-144140.66761962994	0.0	-18612.49209708389
5651000	-162775.17309786766	-18606.930285402974	-144168.24281246468	2671.589810881115	-127.44931018812531	180982.1303670674	5548.7976878193385	5.928395514239574E-6	5.928395514239588E-6	-144168.24281246468	0.0	-18608.734605525107
5652000	-162745.13134126787	-18602.674494496958	-144142.45684677092	2706.9111570850805	-162.7706563920906	180882.48303594705	5453.4171697091415	5.892697422277039E-6	5.8926974222770176E-6	-144142.45684677092	0.0	-18604.50594588428
5653000	-162753.1471811216	-18604.661959650137	-144148.48522147146	2706.294469648611	-162.15396895562117	180902.03510963553	5713.318338936077	6.002515150360554E-6	6.002515150360558E-6	-144148.48522147146	0.0	-18606.417693674764
5654000	-162769.9601974553	-18613.88436704408	-144156.07583041122	2672.2645454437784	-128.12404475078847	181494.05162685132	5495.459416454912	5.8286646915217584E-6	5.828664691521764E-6	-144156.07583041122	0.0	-18615.723307052856
5655000	-162749.11851432206	-18609.573317431874	-144139.5451968902	2621.7947450637917	-77.65424437080173	181096.79961033407	5589.261681661325	5.896701380725666E-6	5.896701380725675E-6	-144139.5451968902	0.0	-18611.378428473232
5656000	-162744.1533816276	-18601.962900124407	-144142.1904815032	2665.3557135445844	-121.21521285159452	180963.1873928355	5613.009758657164	5.921121693130641E-6	5.921121693130653E-6	-144142.1904815032	0.0	-18603.75770455185
5657000	-162745.28229371272	-18598.276862565333	-144147.00543114738	2678.4757280926337	-134.33522739964383	180878.3704250441	5451.607394228455	5.984298849114454E-6	5.9842988491144595E-6	-144147.00543114738	0.0	-18600.08437735703
5658000	-162746.2180956072	-18599.95146935504	-144146.26662625218	2707.2888869780195	-163.14838628502957	180988.1671041251	5264.925389730841	5.808350803786077E-6	5.808350803786073E-6	-144146.26662625218	0.0	-18601.840239800356
5659000	-162726.73336419763	-18592.58733457018	-144134.14602962745	2681.649918395052	-137.5094177020619	180728.89115746447	5414.53364882214	5.936244404721074E-6	5.936244404721061E-6	-144134.14602962745	0.0	-18594.414870338787
5660000	-162721.24835613667	-18592.423912731712	-144128.82444340497	2675.273848413665	-131.13334772067492	180713.55989220642	5607.988401024057	5.954480184469034E-6	5.954480184469058E-6	-144128.82444340497	0.0	-18594.211562699056
5661000	-162725.5056038181	-18588.280685848084	-144137.22491797002	2695.862153071124	-151.72165237813397	180732.321033603	5466.109561811639	5.942710275846089E-6	5.9427102758460775E-6	-144137.22491797002	0.0	-18590.097017463035
5662000	-162730.06765148081	-18583.611841623944	-144146.45580985688	2654.7005858910957	-110.56008519810575	180389.4428538421	5222.871342605815	5.8806135805534325E-6	5.880613580553433E-6	-144146.45580985688	0.0	-18585.491234885914
5663000	-162740.51456546987	-18581.740335899747	-144158.77422957012	2666.6563985152584	-122.51589782226847	180259.12140361406	5450.3545482819645	5.971816275647293E-6	5.971816275647332E-6	-144158.77422957012	0.0	-18583.55336571208
5664000	-162737.63934425564	-18588.438176981726	-144149.20116727392	2642.9629884095766	-98.82248771658669	180393.11271049155	5521.244449929585	5.878493950566111E-6	5.878493950566107E-6	-144149.20116727392	0.0	-18590.26256549319
5665000	-162749.48861022288	-18583.33150279314	-144166.15710742972	2729.7464250560083	-185.6059243630184	180278.74518052427	5520.384052473508	5.973844309329762E-6	5.973844309329799E-6	-144166.15710742972	0.0	-18585.131167690797
5666000	-162742.84404196596	-18588.00331514183	-144154.84072682413	2703.0726125707515	-158.9321118777616	180440.11867260557	5214.061804237613	5.883892615041871E-6	5.883892615041851E-6	-144154.84072682413	0.0	-18589.883368596726
5667000	-162738.0974065749	-18584.17463437144	-144153.92277220346	2668.9117964823595	-124.77129578936956	180174.85050471788	5501.816952037888	6.001017307642358E-6	6.001017307642357E-6	-144153.92277220346	0.0	-18585.970835661617
5668000	-162739.21597569893	-18582.652654970305	-144156.56332072863	2739.0257365177117	-194.8852358247218	180240.02657475538	5287.455599698602	6.032374047770945E-6	6.032374047770939E-6	-144156.56332072863	0.0	-18584.480129663192
5669000	-162729.25786251496	-18588.282393152676	-144140.97546936228	2728.1590039319226	-184.01850323893268	180632.9366835517	5356.007059173337	5.987065512026533E-6	5.98706551202652E-6	-144140.97546936228	0.0	-18590.107658679754
5670000	-162739.20942397005	-18586.349203383837	-144152.8602205862	2702.2008496037583	-158.06034891076843	180558.22609986833	5630.200469093684	5.9523680284890425E-6	5.952368028489073E-6	-144152.8602205862	0.0	-18588.13395410911
5671000	-162746.4795836194	-18587.000710684326	-144159.47887293505	2720.829070335243	-176.68856964225324	180501.04187179054	5718.55747513028	5.865554912925465E-6	5.8655549129254675E-6	-144159.47887293505	0.0	-18588.79308775302
5672000	-162744.7615800128	-18588.757351424698	-144156.0042285881	2666.61644581624	-122.47594512324986	180625.4473799333	5442.942198117994	5.907837127375371E-6	5.9078371273753865E-6	-144156.0042285881	0.0	-18590.587511506972
5673000	-162747.90920072183	-18599.58522526712	-144148.3239754547	2690.394207839432	-146.25370714644214	181066.21151259475	5519.93501845932	5.930439614286246E-6	5.930439614286255E-6	-144148.3239754547	0.0	-18601.39395185675
5674000	-162754.32476028486	-18603.471829257527	-144150.85293102733	2708.216049107689	-164.07554841469891	181229.25632984334	5405.154163211817	5.799948844437525E-6	5.7999488444375195E-6	-144150.85293102733	0.0	-18605.335825436137
5675000	-162759.44551705432	-18602.474113283894	-144156.97140377044	2686.9280323485455	-142.78753165555554	181048.285247979	5363.517345668303	5.891120837218599E-6	5.8911208372185806E-6	-144156.97140377044	0.0	-18604.32208741889
5676000	-162764.85595488927	-18597.70265225944	-144167.15330262983	2661.9071891176513	-117.76668842466142	180726.89166580266	5574.834037598742	6.0596035251186206E-6	6.059603525118603E-6	-144167.15330262983	0.0	-18599.468440414774
5677000	-162782.09684301185	-18594.56753336374	-144187.52930964812	2661.6767758388364	-117.5362751458465	180600.18774371492	5268.665232653363	6.04655748940702E-6	6.046557489407021E-6	-144187.52930964812	0.0	-18596.39365787882
5678000	-162788.84423123585	-18600.835390219887	-144188.00884101598	2682.0721000241597	-137.93159933116976	180731.1146031511	5680.741151589695	5.962512752650302E-6	5.962512752650311E-6	-144188.00884101598	0.0	-18602.607968820703
5679000	-162781.7826674121	-18595.923693210036	-144185.85897420207	2644.1628435266116	-100.02234283362168	180499.2706219422	5425.697040101341	5.88331894459175E-6	5.883318944591719E-6	-144185.85897420207	0.0	-18597.76392759438
5680000	-162803.53170278223	-18598.750484111464	-144204.78121867077	2655.8371144593143	-111.69661376632439	180553.5554965617	5507.288183160735	5.990515827138108E-6	5.9905158271381E-6	-144204.78121867077	0.0	-18600.547240495438
5681000	-162797.78263805958	-18596.725242594614	-144201.05739546497	2652.1955107995045	-108.0550101065146	180464.3216002528	5367.415120220735	6.077742025324763E-6	6.077742025324758E-6	-144201.05739546497	0.0	-18598.525043184927
5682000	-162796.92121211556	-18592.226954555583	-144204.69425755998	2674.2898360476056	-130.1493353546157	180413.87119536696	5506.5077333380705	5.998223374919028E-6	5.998223374919001E-6	-144204.69425755998	0.0	-18594.02226902317
5683000	-162798.9477687583	-18594.675718061586	-144204.27205069672	2685.2240878810044	-141.08358718801446	180396.23390296364	5350.418631171405	6.01883515329846E-6	6.018835153298473E-6	-144204.27205069672	0.0	-18596.49441175065
5684000	-162785.42343116243	-18598.033140348718	-144187.39029081372	2660.3552974738136	-116.21479678082369	180462.50171292812	5376.246852383158	5.912605989099658E-6	5.91260598909967E-6	-144187.39029081372	0.0	-18599.874877021968
5685000	-162792.0104286193	-18608.625110160585	-144183.38531845872	2730.295266722675	-186.1547660296851	180956.49503437063	5469.741889779087	5.941828365980044E-6	5.941828365980067E-6	-144183.38531845872	0.0	-18610.44029886901
5686000	-162807.7875542265	-18613.590234679697	-144194.1973195468	2666.70606582939	-122.56556513639998	181076.37895539237	5602.709359134949	5.970422771646346E-6	5.970422771646326E-6	-144194.1973195468	0.0	-18615.37344513734
5687000	-162800.5752628872	-18612.093925765348	-144188.48133712186	2653.355499338386	-109.21499864539601	181020.94720380226	5403.058852860883	5.937143475662068E-6	5.937143475662073E-6	-144188.48133712186	0.0	-18613.92241819566
5688000	-162799.93930548837	-18611.084605475935	-144188.85470001242	2654.4723533513998	-110.33185265840984	180920.13910265366	5375.541342802332	5.9473440224036294E-6	5.947344022403619E-6	-144188.85470001242	0.0	-18612.915820068985
5689000	-162786.84206233406	-18610.790012110545	-144176.05205022352	2701.3526499661243	-157.2121492731344	181118.15884747382	5493.462957191352	5.93633260707291E-6	5.936332607072906E-6	-144176.05205022352	0.0	-18612.601817389463
5690000	-162801.62411850505	-18612.250203562657	-144189.37391494238	2648.252857834674	-104.11235714168424	181076.64902304445	5463.6336459862205	5.906695920336445E-6	5.906695920336435E-6	-144189.37391494238	0.0	-18614.075454387716
5691000	-162794.7696400408	-18613.72518479302	-144181.04445524776	2669.4196372379533	-125.27913654496342	181063.5511726985	5562.876979688573	5.877995510572459E-6	5.87799551057245E-6	-144181.04445524776	0.0	-18615.540107470282
5692000	-162792.9536738221	-18608.15595135908	-144184.79772246303	2650.858758292048	-106.71825759905823	180710.90641226657	5675.498011626869	5.872227792569718E-6	5.8722277925697155E-6	-144184.79772246303	0.0	-18609.953462368067
5693000	-162800.87995487137	-18613.087163634213	-144187.79279123715	2645.6038013001457	-101.46330060715582	180865.3051797614	5569.910440808289	6.001239762035025E-6	6.001239762035022E-6	-144187.79279123715	0.0	-18614.868774549344
5694000	-162797.12082590538	-18613.803614710992	-144183.3172111944	2676.2066359436963	-132.06613525070634	180738.07402594376	5519.07077093029	5.950985680768805E-6	5.950985680768816E-6	-144183.3172111944	0.0	-18615.608094215502
5695000	-162793.19257463413	-18615.469870231256	-144177.72270440287	2653.6549016751705	-109.51440098218063	180776.59740312723	5479.073245128791	5.908156301726778E-6	5.908156301726781E-6	-144177.72270440287	0.0	-18617.292854653962
5696000	-162791.11672501732	-18610.41781145729	-144180.69891356002	2681.0663492086005	-136.9258485156106	180629.30983925005	5684.273608028464	5.885383807285958E-6	5.885383807285937E-6	-144180.69891356002	0.0	-18612.210535474416
5697000	-162762.8557468005	-18602.693203752915	-144160.16254304757	2696.0862966135332	-151.94579592054333	180192.8301968334	5319.165027417367	5.993185503170936E-6	5.993185503170948E-6	-144160.16254304757	0.0	-18604.525173291502
5698000	-162771.87586182653	-18595.035234330142	-144176.8406274964	2657.6558267526634	-113.5153260596735	179867.386539036	5338.85477292677	6.018956318890507E-6	6.018956318890519E-6	-144176.8406274964	0.0	-18596.857774897264
5699000	-162774.84792361443	-18594.197043853015	-144180.6508797614	2664.0368550037206	-119.89635431073066	179820.54482594953	5383.821569275894	5.993802396768471E-6	5.993802396768461E-6	-144180.6508797614	0.0	-18596.017965975596
5700000	-162775.51374263316	-18592.01827122519	-144183.49547140798	2644.8790201957618	-100.73851950277185	179894.2613818755	5391.060250333332	5.943478331142157E-6	5.9434783311421425E-6	-144183.49547140798	0.0	-18593.85088155579
5701000	-162791.4719521257	-18591.56607446294	-144199.90587766276	2648.1526653550086	-104.01216466201868	179864.6198620385	5329.2603964389045	5.964034617928769E-6	5.964034617928756E-6	-144199.90587766276	0.0	-18593.404884501295
5702000	-162773.93267542636	-18587.038398448447	-144186.89427697792	2651.1732908839954	-107.03279019100546	179756.01788045053	5356.862398148515	5.8213383323090105E-6	5.821338332309012E-6	-144186.89427697792	0.0	-18588.910147260416
5703000	-162775.10998357626	-18598.209523609865	-144176.9004599664	2647.375171316265	-103.23467062327518	180083.48577665613	5580.053743448995	5.842409472714E-6	5.8424094727139715E-6	-144176.9004599664	0.0	-18600.03385506574
5704000	-162771.1055316553	-18597.13992904326	-144173.96560261204	2646.0470181687842	-101.90651747579432	180034.5555259957	5341.096149551253	5.995833878902842E-6	5.99583387890283E-6	-144173.96560261204	0.0	-18598.96759551562
5705000	-162761.89085451714	-18597.161401847927	-144164.7294526692	2658.933483755426	-114.79298306243618	180010.28614640326	5242.921563823039	5.9264772923429765E-6	5.926477292342973E-6	-144164.7294526692	0.0	-18599.02600078123
5706000	-162763.46476792742	-18602.047254727197	-144161.41751320023	2667.6321632688832	-123.49166257589332	180312.91569933706	5481.279542240775	5.861782513878618E-6	5.861782513878633E-6	-144161.41751320023	0.0	-18603.88359377146
5707000	-162757.992304481	-18605.735257678327	-144152.2570468027	2644.888179574542	-100.74767888155202	180461.07927156484	5539.338206722595	5.849346473415198E-6	5.8493464734151965E-6	-144152.2570468027	0.0	-18607.563908554006
5708000	-162764.937348338	-18607.152495242797	-144157.7848530952	2632.1644867630916	-88.02398607010173	180472.1590618793	5556.80851295883	5.965925179783124E-6	5.9659251797831284E-6	-144157.7848530952	0.0	-18608.94705679515
5709000	-162762.56758691778	-18610.709604138363	-144151.85798277942	2656.809676445745	-112.66917575275511	180862.4097235023	5462.892636272995	5.9806060968377165E-6	5.980606096837723E-6	-144151.85798277942	0.0	-18612.51607889738
5710000	-162777.44480848894	-18613.40333991932	-144164.04146856963	2675.7576326273493	-131.61713193435935	181055.09078900778	5531.190978365588	5.904493078121627E-6	5.9044930781216115E-6	-144164.04146856963	0.0	-18615.216954803538
5711000	-162759.2110099424	-18606.07010939973	-144153.14090054267	2640.061461178486	-95.92096048549593	180759.30228305145	5615.609099609312	5.8772443862836265E-6	5.877244386283605E-6	-144153.14090054267	0.0	-18607.876744599344
5712000	-162756.20997741172	-18598.276183841936	-144157.9337935698	2640.38488390941	-96.24438321641992	180532.29898259684	5514.700364223763	6.023021989243921E-6	6.0230219892439275E-6	-144157.9337935698	0.0	-18600.06308950108
5713000	-162754.9989933672	-18599.969976880486	-144155.02901648672	2629.3539052810734	-85.21340458808345	180565.09302546835	5448.735364541468	6.114179473618272E-6	6.1141794736183E-6	-144155.02901648672	0.0	-18601.744839033774
5714000	-162748.91809440998	-18607.711392180918	-144141.20670222907	2643.1829253247747	-99.0424246317848	180933.41066220918	5516.7674068954175	5.945840608709177E-6	5.945840608709175E-6	-144141.20670222907	0.0	-18609.51703015732
5715000	-162767.01996832516	-18605.054758346934	-144161.96520997823	2679.0248071588667	-134.88430646587676	180853.40977837352	5308.338434939571	5.9316490740689155E-6	5.9316490740688824E-6	-144161.96520997823	0.0	-18606.902925483006
5716000	-162781.01134291253	-18609.324920812756	-144171.68642209977	2646.533354747848	-102.39285405485816	181173.45714188865	5574.395804119797	5.9230875617817896E-6	5.9230875617817955E-6	-144171.68642209977	0.0	-18611.12544184257
5717000	-162769.59547194513	-18607.322610491643	-144162.27286145347	2674.872010999471	-130.73151030648114	181181.71510492475	5377.175829556185	5.97703831241906E-6	5.9770383124190515E-6	-144162.27286145347	0.0	-18609.14481748728
5718000	-162783.6258826353	-18616.45887330107	-144167.16700933423	2730.5833632667404	-186.44286257375052	181707.60642812244	5617.962975315889	5.835133325125928E-6	5.835133325125928E-6	-144167.16700933423	0.0	-18618.273379610862
5719000	-162783.88601258764	-18621.212405498532	-144162.6736070891	2700.0502155349423	-155.90971484195234	181962.55059635872	5581.707907968836	5.804731878978374E-6	5.804731878978365E-6	-144162.6736070891	0.0	-18623.04074330753
5720000	-162762.42280473915	-18614.434235450815	-144147.98856928834	2693.264532479553	-149.12403178656314	181741.04833291835	5459.560023884181	5.927107124720803E-6	5.9271071247207975E-6	-144147.98856928834	0.0	-18616.25270458311
5721000	-162755.77042659355	-18611.853391400604	-144143.91703519295	2660.4112847214137	-116.2707840284238	181446.92600203084	5457.077799413337	5.93021215780518E-6	5.930212157805164E-6	-144143.91703519295	0.0	-18613.672423487104
5722000	-162762.28942457496	-18607.22424739901	-144155.06517717594	2671.157957287609	-127.01745659461903	181298.4658005736	5594.5154948324325	5.947558632504211E-6	5.947558632504229E-6	-144155.06517717594	0.0	-18609.01427201535
5723000	-162764.9289488007	-18599.757156163836	-144165.17179263686	2664.1301208208347	-119.98962012784477	181049.97650955056	5544.131289390104	5.9238360928898056E-6	5.923836092889801E-6	-144165.17179263686	0.0	-18601.563312971375
5724000	-162768.27598187176	-18606.68289904552	-144161.59308282624	2694.508112259794	-150.36761156680404	181381.4489906943	5631.61409733966	6.022039343194626E-6	6.02203934319463E-6	-144161.59308282624	0.0	-18608.446317574995
5725000	-162770.9091393527	-18602.954284542146	-144167.95485481055	2659.9469331284513	-115.80643243546137	181225.2200706571	5397.641842295632	5.96562590399344E-6	5.965625903993448E-6	-144167.95485481055	0.0	-18604.77557650313
5726000	-162772.16112965567	-18601.432419579425	-144170.72871007625	2667.5288537428596	-123.38835304986969	181157.54418751682	5329.85129220053	5.8815830759320965E-6	5.881583075932095E-6	-144170.72871007625	0.0	-18603.288886345534
5727000	-162770.8371527464	-18604.325479306954	-144166.51167343944	2670.947875757564	-126.80737506457399	181336.36070185644	5242.875924124982	5.815437091146288E-6	5.815437091146279E-6	-144166.51167343944	0.0	-18606.215490469174
5728000	-162774.1999394484	-18602.898143132403	-144171.301796316	2679.2385558965057	-135.09805520351574	181465.17645961803	5566.339255239928	5.925950634205603E-6	5.925950634205594E-6	-144171.301796316	0.0	-18604.69842586451
5729000	-162773.69072020994	-18598.56872028872	-144175.12199992122	2670.434245723979	-126.29374503098916	181215.81557031928	5551.513857621269	5.894786632625205E-6	5.894786632625208E-6	-144175.12199992122	0.0	-18600.3807439271
5730000	-162772.02340861293	-18598.28391825743	-144173.7394903555	2683.750006966751	-139.60950627376087	181142.60981065035	5454.5932983881985	5.882816373992171E-6	5.8828163739921405E-6	-144173.7394903555	0.0	-18600.116968681297
5731000	-162779.0533325429	-18609.92828932582	-144169.1250432171	2641.283939696023	-97.14343900303311	181613.69729640405	5572.617179527117	5.831907860600502E-6	5.831907860600527E-6	-144169.1250432171	0.0	-18611.752051705967
5732000	-162789.6210065169	-18613.630049311687	-144175.99095720524	2651.12645752598	-106.98595683299027	181869.35736349734	5637.476332275198	5.884569972005287E-6	5.884569972005285E-6	-144175.99095720524	0.0	-18615.42738001578
5733000	-162812.9551867858	-18611.81159825041	-144201.1435885354	2721.72868484895	-177.58818415595988	181967.0943018517	5427.396183298218	5.744330741590951E-6	5.7443307415909645E-6	-144201.1435885354	0.0	-18613.684178508418
5734000	-162794.49216509296	-18612.403941400065	-144182.0882236929	2630.601203249331	-86.46070255634095	181742.1024710609	5695.254008461391	5.897994324507507E-6	5.897994324507536E-6	-144182.0882236929	0.0	-18614.18789516715
5735000	-162803.5553717183	-18606.850167624485	-144196.70520409383	2640.4707525440344	-96.33025185104452	181680.16626528642	5544.515488765054	5.924794381667026E-6	5.924794381667036E-6	-144196.70520409383	0.0	-18608.654004368793
5736000	-162819.09309873584	-18614.45613839383	-144204.636960342	2672.210775981749	-128.07027528875915	182104.7175851896	5687.7385276645	5.85883508002492E-6	5.858835080024956E-6	-144204.636960342	0.0	-18616.250732410925
