# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 16:00:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1773000	-17654.506484700247	-706.1643447013604	-16948.342139998887	1293.2785536866595	-75.58764180497951	7576.098281456262	209.16693813362673	2.767201803649897E-7	2.767201803649898E-7	-16948.342139998887	0.0	-712.2632569329969
1774000	-17651.86151210313	-701.3983535921323	-16950.463158510996	1310.4821643990642	-92.79125251738424	7548.66816131406	231.51693023741058	2.1076117591404013E-7	2.1076117591404002E-7	-16950.463158510996	0.0	-707.5305779976277
1775000	-17674.551420376945	-720.0967076906604	-16954.454712686285	1452.796999872848	-235.1060879911679	8366.66315518834	256.5519069543966	3.078692137167495E-7	3.078692137167494E-7	-16954.454712686285	0.0	-725.9872364951565
1776000	-17659.20498632646	-712.7610134493275	-16946.443972877132	1360.9456984959315	-143.25478661425154	7905.2629236362845	233.38860848309648	2.6497680953374823E-7	2.649768095337481E-7	-16946.443972877132	0.0	-718.7933026509938
1777000	-17658.09855648855	-706.9208406928171	-16951.177715795733	1244.4919376726039	-26.80102579092386	7398.2457184025025	217.8575177194849	1.6234025920229028E-7	1.6234025920229018E-7	-16951.177715795733	0.0	-713.2347182185907
1778000	-17640.359019658765	-693.5274087767111	-16946.831610882055	1412.5181461283291	-194.82723424664914	7454.780514333145	218.18358803938844	2.2512396266669417E-7	2.251239626666939E-7	-16946.831610882055	0.0	-699.6796414420314
1779000	-17649.95781089247	-701.5721860760751	-16948.385624816394	1377.0747931749117	-159.38388129323175	7733.82317337839	235.8444577688396	2.520461200012304E-7	2.520461200012303E-7	-16948.385624816394	0.0	-707.6082055218835
1780000	-17639.677449434144	-690.3746594784064	-16949.30278995574	1331.2136519801122	-113.52274009843222	7169.255730241393	182.75386306316815	3.8664306682023725E-7	3.8664306682023714E-7	-16949.30278995574	0.0	-696.4130428567283
1781000	-17623.450752470733	-675.2882924004417	-16948.162460070293	1222.9638141326127	-5.272902250932702	6391.077016602475	175.42165432707043	3.291241024384609E-7	3.291241024384609E-7	-16948.162460070293	0.0	-681.3913759842065
1782000	-17626.835496417465	-681.7879327135553	-16945.04756370391	1345.181683121531	-127.49077123985103	7007.76600232326	185.01641527593617	3.80783524272158E-7	3.8078352427215817E-7	-16945.04756370391	0.0	-687.8103592979608
1783000	-17626.817058919085	-681.5624241562064	-16945.254634762878	1401.1731256517965	-183.48221377011646	7180.353349589651	150.668731442342	2.87209919960703E-7	2.8720991996070293E-7	-16945.254634762878	0.0	-687.943991516239
1784000	-17636.254007881307	-681.4517396309114	-16954.802268250394	1259.083574705494	-41.39266282381391	6793.304256460981	163.53899634524586	5.243974513481679E-7	5.243974513481676E-7	-16954.802268250394	0.0	-687.4211151664492
1785000	-17641.759462416787	-696.6979962510735	-16945.061466165713	1304.6497551288526	-86.95884324717258	7405.614076528767	193.8208132283674	3.346184311583212E-7	3.346184311583212E-7	-16945.061466165713	0.0	-702.7663534722572
1786000	-17625.049184502317	-680.2798942506879	-16944.76929025163	1243.1805682847917	-25.489656403111667	6735.656973367702	169.11556488446558	2.8194447320001843E-7	2.819444732000184E-7	-16944.76929025163	0.0	-686.5234110889983
1787000	-17610.171252907738	-662.109248699138	-16948.0620042086	1295.66897701476	-77.97806513308001	6419.343027222228	152.37828723053354	2.673758396308129E-7	2.673758396308129E-7	-16948.0620042086	0.0	-668.4596420123875
1788000	-17599.102523551206	-655.967550188622	-16943.134973362583	1336.7084750794768	-119.01756319779679	6233.824935492699	127.13091851164273	3.1546799127182115E-7	3.154679912718216E-7	-16943.134973362583	0.0	-662.401478259465
1789000	-17616.058942188632	-666.5202054755306	-16949.5387367131	1413.311653555898	-195.62074167421792	6590.325467684255	170.92767840201574	3.545333965845254E-7	3.545333965845256E-7	-16949.5387367131	0.0	-672.6271741595403
1790000	-17601.522140378034	-661.2603598987707	-16940.261780479264	1199.355544714789	18.335367166891047	6242.731195142914	129.18047172456514	3.3922357586850824E-7	3.39223575868508E-7	-16940.261780479264	0.0	-667.6425565861
1791000	-17596.929116388772	-653.2405082430716	-16943.6886081457	1380.3450829807698	-162.6541710990898	6280.174920972491	119.23948007208047	2.5705521352014896E-7	2.57055213520149E-7	-16943.6886081457	0.0	-659.8449590646294
1792000	-17609.464162785614	-666.8713565652748	-16942.59280622034	1166.1612606168355	51.52965126484446	6274.108948536654	139.7394435869031	3.747712880681976E-7	3.747712880681975E-7	-16942.59280622034	0.0	-673.1274290197306
1793000	-17602.158971960183	-659.6919561372018	-16942.467015822982	1204.167644302192	13.523267579487992	6164.772254776525	127.20708869932662	2.1587722693835598E-7	2.1587722693835614E-7	-16942.467015822982	0.0	-666.3100252111959
1794000	-17616.66426066473	-677.1978196003706	-16939.46644106436	1208.284782807338	9.406129074342061	6624.662312931138	162.29410931125489	2.8711937974687794E-7	2.8711937974687783E-7	-16939.46644106436	0.0	-683.4651036238682
1795000	-17602.582094933583	-657.5577540334281	-16945.024340900156	1390.9095117017523	-173.2185998200723	6487.894089441822	159.40093426352792	2.518359043892052E-7	2.518359043892051E-7	-16945.024340900156	0.0	-663.8984232814695
1796000	-17611.12420225533	-665.8254269612304	-16945.2987752941	1227.6888502852598	-9.997938403579838	6504.98853925343	164.2060843435754	3.1335374242006143E-7	3.1335374242006117E-7	-16945.2987752941	0.0	-672.0280302781124
1797000	-17627.424724751152	-682.375942976487	-16945.048781774665	1357.5492629558985	-139.8583510742185	7087.0578425261865	181.0951286004263	3.289371776704924E-7	3.289371776704926E-7	-16945.048781774665	0.0	-688.4989366783391
1798000	-17625.28194752305	-676.5907693974833	-16948.691178125566	1271.5605493991861	-53.869637517506135	6939.054757240684	151.2738081829708	2.7797945328460146E-7	2.7797945328460157E-7	-16948.691178125566	0.0	-682.9677037844907
1799000	-17629.050797462645	-680.8524563501381	-16948.198341112507	1249.5109839274583	-31.82007204577826	7042.852605850298	179.02636175475607	2.4333712991858375E-7	2.4333712991858407E-7	-16948.198341112507	0.0	-687.1351378302966
1800000	-17627.13610478507	-680.0526204777265	-16947.083484307343	1247.5462132547989	-29.85530137311889	6849.7445236363565	190.57727350360213	3.859102576773027E-7	3.8591025767730303E-7	-16947.083484307343	0.0	-686.0273682117886
1801000	-17642.43902342766	-693.8765534563711	-16948.56246997129	1309.5999490882389	-91.90903720655888	7399.194914997373	158.68197852849482	2.552196839691518E-7	2.552196839691518E-7	-16948.56246997129	0.0	-700.2805318464876
1802000	-17638.65671113841	-688.5205436991564	-16950.136167439254	1334.879610675117	-117.18869879343697	7190.605880677266	177.4263418962995	3.140913473644124E-7	3.1409134736441246E-7	-16950.136167439254	0.0	-694.6944210478302
1803000	-17631.296137843427	-677.6886723536924	-16953.607465489735	1367.7135663602535	-150.0226544785735	6967.106002283607	162.94944085672708	2.5251003008963316E-7	2.5251003008963306E-7	-16953.607465489735	0.0	-684.0414932105929
1804000	-17646.507809200226	-692.0399814489766	-16954.46782775125	1447.112637084022	-229.42172520234203	7634.7569075936	193.03121283816154	2.1816980154075896E-7	2.181698015407588E-7	-16954.46782775125	0.0	-698.3423282068484
1805000	-17623.335637582422	-672.4833558065322	-16950.85228177589	1435.0090978881092	-217.3181860064292	6980.102170179219	144.86100086011774	2.1095122023490442E-7	2.109512202349044E-7	-16950.85228177589	0.0	-679.0449726082148
1806000	-17626.63947674386	-680.3435362653169	-16946.295940478543	1292.3666398183723	-74.67572793669228	6883.462980421291	155.10476502814097	2.5287843156485996E-7	2.528784315648601E-7	-16946.295940478543	0.0	-686.7389469089841
1807000	-17630.332334663486	-684.8168540758949	-16945.51548058759	1279.466072563379	-61.775160681698935	6945.922299174622	176.73943311579944	1.8534099838172414E-7	1.8534099838172414E-7	-16945.51548058759	0.0	-691.242014510606
1808000	-17635.55041345499	-686.6599155338583	-16948.89049792113	1187.8008389223698	29.890072959310146	6801.4009696099865	160.95248447890378	2.92674633560272E-7	2.9267463356027244E-7	-16948.89049792113	0.0	-692.9389949021946
1809000	-17632.569213507348	-684.9780323588132	-16947.591181148535	1194.3412736422524	23.349638239427577	6750.675721475342	163.8911461160515	3.286872768591891E-7	3.2868727685918896E-7	-16947.591181148535	0.0	-691.1770245655365
1810000	-17640.987038549494	-697.0071172326242	-16943.97992131687	1380.1642986047373	-162.47338672305727	7480.317319617229	177.58647091479307	2.1208277270981605E-7	2.1208277270981607E-7	-16943.97992131687	0.0	-703.3968680397186
1811000	-17633.68201433322	-690.0997564073092	-16943.58225792591	1289.0074928696306	-71.3165809879506	7156.280479684932	183.99976319061628	1.5548023493201647E-7	1.5548023493201652E-7	-16943.58225792591	0.0	-696.5875907630493
1812000	-17630.654858963302	-688.8706770322461	-16941.784181931056	1238.131927318169	-20.441015436488897	6959.73447451805	208.64784769646775	2.2599409852807445E-7	2.259940985280746E-7	-16941.784181931056	0.0	-695.0314181153622
1813000	-17638.945853837395	-695.0223769495634	-16943.92347688783	1155.3734998486916	62.317412032988386	6955.2066006023315	229.34778203167372	3.0815062158248756E-7	3.081506215824876E-7	-16943.92347688783	0.0	-700.9325906809108
1814000	-17635.05435314973	-693.0701232285599	-16941.98422992117	1213.2429192921422	4.447992589537762	7088.777512843673	170.90769046148336	2.0753516982579652E-7	2.0753516982579658E-7	-16941.98422992117	0.0	-699.4822801256275
1815000	-17633.9004518076	-691.5013933377968	-16942.399058469804	1267.5698998591931	-49.878987977513134	7166.72088978138	209.66775482463456	2.057097235801394E-7	2.0570972358013939E-7	-16942.399058469804	0.0	-697.719031603825
1816000	-17641.028141318995	-701.1450829938047	-16939.88305832519	1401.5103275864392	-183.8194157047592	7592.82989921396	175.60353829008383	2.0289292067485824E-7	2.0289292067485806E-7	-16939.88305832519	0.0	-707.5757222527826
1817000	-17648.080697130576	-705.0376655722785	-16943.043031558296	1284.8594407340006	-67.1685288523206	7510.409913182183	198.5365688690542	2.3068448694734266E-7	2.3068448694734274E-7	-16943.043031558296	0.0	-711.2757249066127
1818000	-17653.257219359522	-707.8605273518604	-16945.396692007664	1325.5832492936531	-107.89233741197313	7720.797322898019	205.3981481931	2.9911873881000434E-7	2.991187388100043E-7	-16945.396692007664	0.0	-713.9479517621852
1819000	-17656.315511359015	-710.5711305443593	-16945.744380814656	1287.6745063378546	-69.98359445617461	7630.36574063846	211.238688693895	2.102391703596418E-7	2.1023917035964173E-7	-16945.744380814656	0.0	-716.8016282322726
1820000	-17650.47076352312	-700.8199630651397	-16949.65080045798	1400.2758852981758	-182.5849734164958	7565.774647066522	176.2536987553275	3.192903534276821E-7	3.192903534276824E-7	-16949.65080045798	0.0	-707.0175355006006
1821000	-17642.671686793856	-697.2707994760607	-16945.400887317795	1361.4984425999626	-143.80753071828258	7295.957664894587	186.09961423392863	2.455861025176179E-7	2.4558610251761777E-7	-16945.400887317795	0.0	-703.5277076352619
1822000	-17658.95483440007	-713.9205294078863	-16945.034304992183	1710.5029780767422	-492.81206619506224	8549.238364883191	210.4103946417385	2.1512199729711976E-7	2.1512199729712005E-7	-16945.034304992183	0.0	-720.2000944610506
1823000	-17651.71254882183	-705.8613080937668	-16945.85124072806	1423.4425945020998	-205.75168262041984	7739.007414935931	194.14849680066533	3.030118399311918E-7	3.030118399311917E-7	-16945.85124072806	0.0	-711.9997361632508
1824000	-17661.77013343907	-709.3655151473263	-16952.404618291745	1477.846930503987	-260.1560186223071	8121.943916423698	252.65697200542644	1.6987216819876772E-7	1.6987216819876766E-7	-16952.404618291745	0.0	-715.555010004125
1825000	-17669.09643157584	-721.799209747054	-16947.297221828787	1317.5643694303644	-99.87345754868443	8125.828174389015	229.57208837412347	2.1077360145109458E-7	2.1077360145109437E-7	-16947.297221828787	0.0	-727.9765570981242
1826000	-17658.46355460912	-710.9335346397528	-16947.530019969367	1426.536780687163	-208.84586880548295	8095.542501392163	202.3572057464601	1.603392889524185E-7	1.6033928895241867E-7	-16947.530019969367	0.0	-717.3723584781517
1827000	-17656.36494587137	-703.4241783894607	-16952.94076748191	1312.4869907199995	-94.79607883831954	7752.28809486505	231.2676680534248	2.16832469694473E-7	2.1683246969447297E-7	-16952.94076748191	0.0	-709.5564987866321
1828000	-17636.571724109093	-693.5171121047404	-16943.054612004355	1335.0319236868424	-117.34101180516245	7327.373415785283	217.69050678121204	2.2696706163091859E-7	2.269670616309185E-7	-16943.054612004355	0.0	-699.6589263940834
1829000	-17650.118408233902	-699.2471603426768	-16950.871247891224	1293.0828887765463	-75.39197689486627	7527.093280211864	185.69394492107986	1.7218971791376876E-7	1.7218971791376878E-7	-16950.871247891224	0.0	-705.6998660429374
1830000	-17644.663325095757	-699.4568159370918	-16945.206509158666	1432.8854092549495	-215.19449737326954	7806.270194431077	229.17556431499267	2.8494343542063606E-7	2.8494343542063617E-7	-16945.206509158666	0.0	-705.464567137216
1831000	-17634.680016199316	-691.5937016611563	-16943.08631453816	1310.1317484020171	-92.44083652033714	7367.724223961929	162.86340866236446	2.9464619528606544E-7	2.9464619528606544E-7	-16943.08631453816	0.0	-697.8974313238707
1832000	-17630.54994983008	-685.7933679669708	-16944.756581863112	1168.320639206961	49.37027267471899	6761.716220335113	162.61236520988788	2.9036116516134374E-7	2.9036116516134374E-7	-16944.756581863112	0.0	-692.0632565968754
1833000	-17644.48049959381	-695.7579287606758	-16948.722570833135	1264.8201130652194	-47.12920118353941	7340.942693001868	194.1435459661212	2.2261541712084322E-7	2.226154171208431E-7	-16948.722570833135	0.0	-702.0248531410556
1834000	-17661.238626783765	-709.901149497619	-16951.337477286146	1293.9260189552317	-76.23510707355172	7724.513492270122	190.89023518447627	2.9318627685236606E-7	2.9318627685236606E-7	-16951.337477286146	0.0	-716.0721271524988
1835000	-17652.60432639258	-707.3191287020878	-16945.28519769049	1347.4755594552173	-129.7846475735373	7651.188633205651	228.13019869698087	3.0833478013981315E-7	3.0833478013981336E-7	-16945.28519769049	0.0	-713.2818361124272
1836000	-17661.676610913157	-718.006104035124	-16943.670506878032	1386.5096593267824	-168.81874744510242	7992.1334333663035	221.74708237551215	2.8373016203393835E-7	2.837301620339382E-7	-16943.670506878032	0.0	-724.060661619156
1837000	-17658.79141013853	-711.6290636465925	-16947.162346491936	1197.159916926844	20.530994954835933	7336.79904166349	245.70999460780888	1.9335129254328296E-7	1.9335129254328285E-7	-16947.162346491936	0.0	-717.7308356985801
1838000	-17667.79541174619	-721.1925451282415	-16946.602866617948	1196.7100031300245	20.980908751655534	7820.994994995015	271.81041245014904	3.2188000595731117E-7	3.2188000595731117E-7	-16946.602866617948	0.0	-726.9693849911023
1839000	-17662.859226880326	-714.7456462231736	-16948.11358065715	1328.8790387796078	-111.18812689792776	7907.127826706705	258.77747215881993	2.1147918344108334E-7	2.114791834410832E-7	-16948.11358065715	0.0	-720.7879701532663
1840000	-17650.182600491953	-709.679791347509	-16940.502809144444	1225.7934307667097	-8.102518885029667	7597.281698577529	212.43498840212746	2.2182746394517127E-7	2.2182746394517122E-7	-16940.502809144444	0.0	-715.8755609831047
1841000	-17661.48550561819	-718.9466821858122	-16942.53882343238	1174.9480668463586	42.74284503532135	7620.330802250152	206.67473113152317	2.623235445361494E-7	2.6232354453614975E-7	-16942.53882343238	0.0	-725.0873031666719
1842000	-17666.483701756788	-719.7944858736397	-16946.689215883147	1243.745848217308	-26.0549363356281	7745.840282258985	255.76030315762685	2.6673703618088337E-7	2.667370361808834E-7	-16946.689215883147	0.0	-725.7217710319541
1843000	-17664.576079532704	-717.9964849639326	-16946.57959456877	1345.610321709956	-127.919409828276	8166.165874479505	219.37714910010965	2.2780566326427594E-7	2.2780566326427586E-7	-16946.57959456877	0.0	-724.1827311865698
1844000	-17652.07465280571	-701.6214015182217	-16950.453251287487	1250.8849629766312	-33.19405109495119	7400.442611436406	223.13910910300882	2.9788159276913956E-7	2.978815927691395E-7	-16950.453251287487	0.0	-707.6069691644966
1845000	-17648.311941119926	-698.9943955709363	-16949.31754554899	1272.7940642564781	-55.10315237479813	7479.443500328503	187.38341696106346	2.887273459564617E-7	2.8872734595646184E-7	-16949.31754554899	0.0	-705.1755625841311
1846000	-17643.04436359228	-697.0605082967043	-16945.983855295573	1288.5933384109367	-70.90242652925667	7495.196703905685	213.49339165338057	2.5321136960778036E-7	2.5321136960778036E-7	-16945.983855295573	0.0	-703.1781690544692
1847000	-17658.746519222474	-712.2016213125963	-16946.544897909876	1277.8811950724053	-60.19028319072527	7828.434891219854	190.84496163503374	2.658426900553E-7	2.658426900552999E-7	-16946.544897909876	0.0	-718.4286533466066
1848000	-17666.080491427296	-718.52528984203	-16947.555201585266	1286.197348855892	-68.50643697421197	8002.705269059605	250.61416096023856	2.5421107451274835E-7	2.5421107451274857E-7	-16947.555201585266	0.0	-724.5132938912899
1849000	-17651.11852746366	-706.7542331201382	-16944.364294343522	1257.8284473746835	-40.1375354930035	7365.492536896721	230.13626582201994	2.172485662140011E-7	2.1724856621400108E-7	-16944.364294343522	0.0	-712.864988878213
1850000	-17644.75206155497	-696.906022270539	-16947.84603928443	1320.928735321849	-103.237823440169	7041.762476570582	179.75103562335542	4.528848618855792E-7	4.528848618855792E-7	-16947.84603928443	0.0	-702.8725163026475
1851000	-17647.435584417373	-704.0802150668121	-16943.35536935056	1261.749888466652	-44.058976584972015	7269.044165729026	195.57094533699765	2.8150090315784E-7	2.8150090315784E-7	-16943.35536935056	0.0	-710.2171358092368
1852000	-17633.761884969754	-691.3699567783661	-16942.391928191388	1178.159481965568	39.531429916112074	6605.046689955909	185.1258385317998	2.7372950905850946E-7	2.7372950905850967E-7	-16942.391928191388	0.0	-697.5281053857348
1853000	-17645.878549837056	-703.9095322927963	-16941.96901754426	1181.2653756775567	36.42553620412332	7081.87468684874	181.72886047970104	2.582575448571738E-7	2.5825754485717397E-7	-16941.96901754426	0.0	-710.1501238296253
1854000	-17652.145253946674	-703.9500360780299	-16948.195217868644	1236.4063314263083	-18.715419544628276	7249.8496685712435	172.5708912161301	2.568976331630503E-7	2.568976331630503E-7	-16948.195217868644	0.0	-710.2566626293768
1855000	-17645.103903531442	-700.5381515348347	-16944.565751996608	1335.143061465139	-117.452149583459	7478.825136479117	179.65466089297271	2.5877467003900484E-7	2.587746700390047E-7	-16944.565751996608	0.0	-706.8163843764349
1856000	-17641.931634596633	-697.0764786949272	-16944.855155901707	1375.2261808394514	-157.53526895777145	7473.122084726741	176.57472536200964	2.555961695100062E-7	2.55596169510006E-7	-16944.855155901707	0.0	-703.3778271113999
1857000	-17642.478759591926	-696.2076101674819	-16946.271149424443	1273.4028111822606	-55.711899300580626	7350.839737216679	180.42655543490852	2.476834253453676E-7	2.4768342534536746E-7	-16946.271149424443	0.0	-702.4949428698123
1858000	-17628.186823983757	-683.2882789316488	-16944.898545052107	1397.2956266996782	-179.60471481799823	7334.138800594287	191.26862904052388	3.0505982812775726E-7	3.0505982812775747E-7	-16944.898545052107	0.0	-689.4115243608346
1859000	-17641.151510256874	-696.0266428681036	-16945.12486738877	1252.7864175020502	-35.095505620370204	7159.145653505622	191.58744001427306	3.1641624826666526E-7	3.164162482666651E-7	-16945.12486738877	0.0	-702.1178449347094
1860000	-17653.963965159084	-705.3958269079861	-16948.5681382511	1238.6257851872217	-20.934873305541714	7526.274071923147	210.57399783946073	3.0870617449466746E-7	3.087061744946674E-7	-16948.5681382511	0.0	-711.4298170783696
1861000	-17657.02158539036	-706.4880546267314	-16950.53353076363	1416.9845275799319	-199.29361569825187	7808.572207760777	202.4659706521742	3.7456694572648574E-7	3.745669457264858E-7	-16950.53353076363	0.0	-712.4824293744588
1862000	-17646.2933352891	-700.4659215970796	-16945.827413692023	1164.5208692160318	53.170042665648225	6991.152270108092	204.39080032121737	2.1864347689734172E-7	2.1864347689734166E-7	-16945.827413692023	0.0	-706.6661062653324
1863000	-17625.350391246506	-686.2914073707235	-16939.05898387578	1243.3765985720606	-25.685686690380635	6754.120013321729	167.93474499156636	2.581278576868881E-7	2.5812785768688787E-7	-16939.05898387578	0.0	-692.5875829061814
1864000	-17625.010147836147	-680.84782815657	-16944.162319679577	1230.5576239402326	-12.866712058552594	6580.741763028941	166.32104376303533	3.8853724876891235E-7	3.8853724876891235E-7	-16944.162319679577	0.0	-686.9353762018036
1865000	-17635.611459421198	-687.9884412842833	-16947.623018136914	1234.0014334800978	-16.310521598417836	6704.297731656174	197.9797056729795	2.978813124016041E-7	2.978813124016039E-7	-16947.623018136914	0.0	-694.0444521087869
1866000	-17645.345857408956	-697.590803434845	-16947.75505397411	1328.8569368291983	-111.16602494751828	7172.668426775017	240.93758443956838	2.931529671403824E-7	2.9315296714038255E-7	-16947.75505397411	0.0	-703.4921000496229
1867000	-17636.945499614332	-689.9971536825866	-16946.948345931745	1436.8364022749438	-219.1454903932638	7472.133269853317	192.16914215644928	2.2987765715726148E-7	2.2987765715726156E-7	-16946.948345931745	0.0	-696.2670223355308
1868000	-17626.950388692796	-679.8087811812296	-16947.141607511567	1375.9691524365887	-158.27824055490873	7057.390849986327	184.6604640428611	2.08664595553779E-7	2.086645955537791E-7	-16947.141607511567	0.0	-686.138608988516
1869000	-17637.71584893942	-690.9164099547862	-16946.799438984635	1383.9127510265703	-166.22183914489028	7464.548283821367	178.7358903773749	3.318719641667421E-7	3.318719641667425E-7	-16946.799438984635	0.0	-697.0738768887875
1870000	-17638.43850707437	-691.4594005740469	-16946.979106500323	1351.193159424542	-133.50224754286205	7333.714568207905	162.15248523362195	1.5764961359690704E-7	1.5764961359690688E-7	-16946.979106500323	0.0	-698.0789064799083
1871000	-17646.77478900181	-699.2055436655876	-16947.569245336224	1611.18511683509	-393.49420495340996	7933.169786775562	195.23273138287192	1.7376760681414925E-7	1.7376760681414911E-7	-16947.569245336224	0.0	-705.6297853431186
1872000	-17629.177554073525	-681.0173408239701	-16948.160213249554	1315.3500576775493	-97.65914579586934	6959.054922079328	169.84135077653173	2.9185011435974527E-7	2.9185011435974553E-7	-16948.160213249554	0.0	-687.25549232474
1873000	-17628.28372211706	-686.0154484190175	-16942.268273698042	1286.994361777732	-69.30344989605192	7039.348356592785	167.20295803709996	3.0368082494942504E-7	3.036808249494251E-7	-16942.268273698042	0.0	-692.2550171123357
1874000	-17623.046841382242	-678.4524771817908	-16944.59436420045	1265.9460493630877	-48.2551374814077	6701.330995196368	149.3487811602227	2.4206980600824574E-7	2.420698060082456E-7	-16944.59436420045	0.0	-684.8942562350438
1875000	-17632.180860031924	-680.0570609267388	-16952.123799105186	1341.2340723284815	-123.5431604468015	6931.656854726876	150.55040189342267	2.651161530337916E-7	2.651161530337915E-7	-16952.123799105186	0.0	-686.4620363360201
1876000	-17634.9738321797	-690.6602580137649	-16944.313574165935	1388.4699698931004	-170.77905801142037	7300.380104615111	172.27085303714142	2.48276051523381E-7	2.48276051523381E-7	-16944.313574165935	0.0	-696.9892157429903
1877000	-17637.874424221096	-690.7893849616659	-16947.08503925943	1282.7645253273836	-65.07361344570359	6933.569261272303	157.92375738119935	2.3426476302353005E-7	2.342647630235302E-7	-16947.08503925943	0.0	-697.2087553093551
1878000	-17629.37538887338	-687.7279834283178	-16941.647405445063	1244.6791645978415	-26.98825271616147	6922.001617732137	183.89520473099307	1.975436975069824E-7	1.9754369750698222E-7	-16941.647405445063	0.0	-694.0797681726469
1879000	-17634.222873415387	-684.1675496869256	-16950.055323728462	1348.4001902920584	-130.70927841037837	7179.055325889473	208.71349990066366	3.4612072281981E-7	3.4612072281981016E-7	-16950.055323728462	0.0	-690.1294380745433
1880000	-17624.62115640576	-678.4805545261137	-16946.140601879644	1329.3199603267274	-111.62904844504737	6969.221228966164	177.26989270501923	2.3514015251484467E-7	2.3514015251484488E-7	-16946.140601879644	0.0	-684.7850488869699
1881000	-17606.185315698953	-662.1054428687322	-16944.07987283022	1174.7287198716645	42.96219201001554	6108.209118652039	130.20235367042926	3.2029816154711597E-7	3.20298161547116E-7	-16944.07987283022	0.0	-668.4977328820753
1882000	-17614.987150650322	-669.8677449495746	-16945.11940570075	1236.217264164955	-18.526352283274946	6353.906898846209	166.96001436472795	3.5732202266273076E-7	3.573220226627306E-7	-16945.11940570075	0.0	-675.9760820669068
1883000	-17612.29384725097	-668.1526746558203	-16944.14117259515	1315.8077911352368	-98.11687925355682	6580.448365661692	135.79580695484302	3.942345697112245E-7	3.942345697112247E-7	-16944.14117259515	0.0	-674.4356520910901
1884000	-17624.789995079645	-680.0957303487376	-16944.694264730908	1385.691021863456	-168.00010998177595	6911.622581247064	199.39532650235662	2.688947221096384E-7	2.6889472210963846E-7	-16944.694264730908	0.0	-686.2111702911171
1885000	-17620.75870093353	-676.5379391904596	-16944.22076174307	1263.4652248959794	-45.77431301429942	6686.0970985548665	173.87458527916777	3.357376913824392E-7	3.3573769138243956E-7	-16944.22076174307	0.0	-682.6623558335795
1886000	-17619.91277540198	-677.4038150459979	-16942.508960355983	1273.6722389396225	-55.98132705794251	6636.201284869379	161.21333128558896	3.906835209511044E-7	3.906835209511046E-7	-16942.508960355983	0.0	-683.52396042024
1887000	-17615.859696377902	-670.2470580924988	-16945.6126382854	1225.0014667046696	-7.310554822989616	6380.79917472263	167.40272948505967	2.859008304458855E-7	2.859008304458855E-7	-16945.6126382854	0.0	-676.4668011426817
1888000	-17626.28813324978	-678.1578266848189	-16948.13030656496	1244.5594551225217	-26.868543240841746	6635.504658113202	168.3273797342998	2.9566572543557373E-7	2.9566572543557404E-7	-16948.13030656496	0.0	-684.3747022438426
1889000	-17628.008091554373	-679.8819851304452	-16948.126106423926	1278.5275296689092	-60.836617787229216	6840.07205730827	194.63794239117593	2.0234057407583096E-7	2.023405740758309E-7	-16948.126106423926	0.0	-686.1590285834835
1890000	-17621.77276837562	-674.1611221927146	-16947.611646182904	1229.1956255349476	-11.504713653267572	6584.153113728812	156.88956823226098	2.6603887229735807E-7	2.6603887229735785E-7	-16947.611646182904	0.0	-680.4974856382806
1891000	-17622.959255715694	-677.3761258456624	-16945.583129870032	1214.8484747806306	2.842437101049427	6623.726630927354	158.74665688287206	2.803851021383508E-7	2.8038510213835087E-7	-16945.583129870032	0.0	-683.6773517497716
1892000	-17617.16621323882	-673.3231979882963	-16943.843015250524	1340.9534148801913	-123.26250299851131	6618.824421732191	139.28791416090186	3.786837777859898E-7	3.786837777859896E-7	-16943.843015250524	0.0	-679.6039021846036
1893000	-17611.686384615892	-661.3648960578336	-16950.32148855806	1327.3316818104186	-109.64076992873856	6418.173981314961	145.16029845764882	2.425344030024062E-7	2.425344030024063E-7	-16950.32148855806	0.0	-667.8126414476325
1894000	-17603.371048035773	-658.3566375084104	-16945.01441052736	1311.2309454911856	-93.5400336095056	6294.784945763182	125.65693761817889	3.771389366536503E-7	3.7713893665365057E-7	-16945.01441052736	0.0	-664.7174075648669
1895000	-17608.44322077631	-659.6966199284751	-16948.746600847833	1293.8008725061527	-76.1099606244727	6162.701531522982	133.8938506671198	2.0927374494654206E-7	2.0927374494654203E-7	-16948.746600847833	0.0	-666.2788645562403
1896000	-17612.391819596825	-668.422828786188	-16943.968990810637	1519.7969450261012	-302.1060331444212	6936.826454408857	145.9901124521819	2.9227798894574466E-7	2.9227798894574455E-7	-16943.968990810637	0.0	-674.8099775332586
1897000	-17618.23113759763	-670.7621253696752	-16947.469012227957	1508.1798602304707	-290.4889483487907	7054.780087436454	137.3597433758014	1.9224921070362372E-7	1.9224921070362374E-7	-16947.469012227957	0.0	-677.4287678159197
1898000	-17625.479257027466	-678.4832804581891	-16946.995976569277	1307.7988768960138	-90.10796501433379	6716.671376596599	148.9636019547857	2.8720498326922286E-7	2.872049832692228E-7	-16946.995976569277	0.0	-684.8429932741857
