# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 13:37:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2247000	-60287.123808592136	-21462.25210622151	-38824.87170237063	2680.7312985115273	-136.09902602607735	158106.7781433916	2053.1705534704415	9.964962699481732E-7	9.96496269948172E-7	-38824.87170237063	0.0	-21466.790071142732
2248000	-60249.62957012135	-21459.32588679191	-38790.30368332944	2713.0904173241906	-168.45814483874074	158005.3016195927	2099.133256543502	1.0053367318725664E-6	1.005336731872565E-6	-38790.30368332944	0.0	-21463.835679452906
2249000	-60264.63550446558	-21467.6816560951	-38796.95384837048	2669.7127042796787	-125.08043179422884	158236.55072637604	2120.349538977886	1.0042617540712637E-6	1.0042617540712673E-6	-38796.95384837048	0.0	-21472.18259610941
2250000	-60294.05885358143	-21491.860358230373	-38802.19849535106	2722.2064161945173	-177.57414370906736	159121.91694135722	2114.147737645587	1.0228923726170544E-6	1.0228923726170513E-6	-38802.19849535106	0.0	-21496.353972765326
2251000	-60285.76539203587	-21499.13885381871	-38786.62653821716	2695.8377142111462	-151.20544172569635	159230.08134128546	2160.108275108631	9.91024875668214E-7	9.910248756682131E-7	-38786.62653821716	0.0	-21503.632090121966
2252000	-60294.314375822956	-21512.823909532468	-38781.49046629049	2679.969914662255	-135.33764217680528	159541.27031398754	2107.6747476536775	9.596755083650706E-7	9.596755083650742E-7	-38781.49046629049	0.0	-21517.36346040515
2253000	-60247.70153346661	-21510.308428218937	-38737.39310524767	2696.1290232232805	-151.49675073783055	159451.00604498503	2122.0455129282377	9.54199255625587E-7	9.541992556255866E-7	-38737.39310524767	0.0	-21514.8447221306
2254000	-60256.516213442665	-21522.449162231416	-38734.06705121125	2687.2178126718545	-142.58554018640461	159862.62076403914	2104.5256396149675	9.462266367532568E-7	9.462266367532538E-7	-38734.06705121125	0.0	-21527.000112561152
2255000	-60241.45928849297	-21522.404048153705	-38719.055240339265	2756.3690271074797	-211.73675462202982	160009.57271708583	2135.314790275596	9.969976743863918E-7	9.969976743863844E-7	-38719.055240339265	0.0	-21526.90653784212
2256000	-60231.62492115838	-21511.137652250014	-38720.487268908364	2712.132375035799	-167.5001025503493	159503.15088842774	2174.872417913843	9.084598130161472E-7	9.084598130161434E-7	-38720.487268908364	0.0	-21515.681326891256
2257000	-60221.340260677316	-21503.558288407687	-38717.78197226963	2729.185849225313	-184.55357673986327	159297.83974343806	2151.3752073028127	1.002723742666901E-6	1.0027237426668941E-6	-38717.78197226963	0.0	-21508.047989917177
2258000	-60225.067074176986	-21508.3448627749	-38716.72221140209	2761.4062032256434	-216.77393074019346	159478.2872371347	2127.852560211124	9.600576251015396E-7	9.600576251015362E-7	-38716.72221140209	0.0	-21512.87448871879
2259000	-60224.30959434263	-21523.927993224814	-38700.38160111781	2766.0194955835404	-221.38722309809054	159871.06120376178	2098.798368924217	9.772086497329536E-7	9.772086497329525E-7	-38700.38160111781	0.0	-21528.460624917338
2260000	-60218.32895515347	-21523.91080822707	-38694.4181469264	2742.652728629643	-198.0204561441933	159815.62552810507	2107.717521751882	1.0061074231518977E-6	1.0061074231518977E-6	-38694.4181469264	0.0	-21528.419889598677
2261000	-60209.22295159665	-21519.56076485274	-38689.6621867439	2774.085595994816	-229.45332350936587	159793.9207797983	2176.3209676365304	9.989796777352307E-7	9.989796777352286E-7	-38689.6621867439	0.0	-21524.042463764745
2262000	-60203.64368462446	-21525.81916589929	-38677.824518725174	2717.8361209450018	-173.20384845955186	159765.3292789929	2101.4408980816825	9.416626482948968E-7	9.416626482948993E-7	-38677.824518725174	0.0	-21530.374517420387
2263000	-60215.62772292075	-21532.174066211322	-38683.453656709426	2768.6173266447836	-223.98505415933369	159977.79793228715	2080.7316182841882	9.545724586109735E-7	9.545724586109742E-7	-38683.453656709426	0.0	-21536.73091232095
2264000	-60219.33105902879	-21536.12659980448	-38683.20445922431	2720.1010508090285	-175.4687783235786	159993.01070314844	2118.3307987200233	1.0173020198431904E-6	1.0173020198431836E-6	-38683.20445922431	0.0	-21540.62371091208
2265000	-60224.45289309422	-21546.917236044745	-38677.53565704947	2776.6239338848363	-231.99166139938643	160466.11077519107	2157.944137202819	9.542054694066503E-7	9.542054694066471E-7	-38677.53565704947	0.0	-21551.43895463386
2266000	-60221.659943033126	-21548.784507086988	-38672.87543594614	2771.775216622415	-227.14294413696507	160396.4551557067	2079.6534214453045	9.796316609859237E-7	9.796316609859218E-7	-38672.87543594614	0.0	-21553.325802696894
2267000	-60209.30865527467	-21555.36524342382	-38653.94341185085	2840.658395541103	-296.026123055653	160801.11663959856	2177.6834656557266	9.423836797741386E-7	9.4238367977414E-7	-38653.94341185085	0.0	-21559.886713633492
2268000	-60194.243684283756	-21556.354191541664	-38637.88949274209	2748.066837397411	-203.43456491196093	160581.05163366243	2140.3976961110143	9.751747360689466E-7	9.751747360689447E-7	-38637.88949274209	0.0	-21560.87008671116
2269000	-60212.09529341466	-21571.892075392578	-38640.203218022085	2835.569344380102	-290.93707189465204	161209.50633140377	2043.7044280703262	9.74351128709236E-7	9.743511287092352E-7	-38640.203218022085	0.0	-21576.45609353706
2270000	-60212.672086322025	-21570.66816675573	-38642.00391956629	2736.7810782703204	-192.14880578487055	161082.38392459092	2243.5445065663157	9.115745116011103E-7	9.115745116011076E-7	-38642.00391956629	0.0	-21575.1820328114
2271000	-60212.8623496711	-21564.3580385455	-38648.5043111256	2912.329346539784	-367.6970740543343	161302.18116689989	2083.19143021486	9.4796738512106E-7	9.479673851210639E-7	-38648.5043111256	0.0	-21568.92109832025
2272000	-60221.041694618325	-21567.391778905978	-38653.64991571235	2771.876997456852	-227.24472497140232	161200.73044990055	2212.739603542553	9.458357475821957E-7	9.458357475821995E-7	-38653.64991571235	0.0	-21571.895759159106
2273000	-60224.21441324154	-21573.52025581325	-38650.69415742829	2754.968583399977	-210.33631091452708	161388.2924138833	2137.3269322249453	9.399644302615349E-7	9.399644302615349E-7	-38650.69415742829	0.0	-21578.063376534366
2274000	-60214.52290051074	-21564.040017277315	-38650.482883233424	2690.7239818060366	-146.0917093205867	160992.46764598487	2149.623450964482	9.299295558633673E-7	9.299295558633682E-7	-38650.482883233424	0.0	-21568.583527642826
2275000	-60210.94205118784	-21563.719490017036	-38647.222561170805	2727.2208614238907	-182.5885889384408	161254.74368723328	2186.3109218081945	9.808776331707814E-7	9.80877633170784E-7	-38647.222561170805	0.0	-21568.211762398176
2276000	-60209.36159188669	-21548.680335404955	-38660.68125648174	2688.1434980539802	-143.51122556853034	160729.50329456138	2122.5445000821446	9.771888839028934E-7	9.771888839028894E-7	-38660.68125648174	0.0	-21553.203568494428
2277000	-60224.17466761294	-21552.141423184738	-38672.0332444282	2714.7696177343714	-170.13734524892152	160775.17690768448	2051.369006877067	9.384306505109372E-7	9.38430650510934E-7	-38672.0332444282	0.0	-21556.725328794975
2278000	-60207.47260428849	-21529.573343079195	-38677.89926120929	2761.3003388027296	-216.66806631727968	160264.56232315974	2120.1081048461006	9.4842268349331E-7	9.484226834933077E-7	-38677.89926120929	0.0	-21534.116280635088
2279000	-60204.998318128535	-21551.485466297523	-38653.512851831016	2826.136133900877	-281.5038614154273	161083.09118273965	2165.2602492377355	9.778958449839121E-7	9.778958449839069E-7	-38653.512851831016	0.0	-21555.98905216618
2280000	-60217.9322752123	-21566.46814211984	-38651.46413309246	2791.194464150073	-246.56219166462324	161538.45340690596	2223.039616465297	9.86373188085992E-7	9.863731880859854E-7	-38651.46413309246	0.0	-21570.940674023634
2281000	-60208.37489791565	-21557.214265856546	-38651.1606320591	2809.903884647747	-265.27161216229706	161350.1209627884	2172.22154258561	9.265917467331762E-7	9.265917467331738E-7	-38651.1606320591	0.0	-21561.750431907123
2282000	-60223.311002825314	-21564.828934873378	-38658.48206795193	2757.7100954407633	-213.07782295531342	161577.80877143668	2143.3026807342108	9.278146456448515E-7	9.278146456448515E-7	-38658.48206795193	0.0	-21569.378140422526
2283000	-60224.9854124299	-21570.795444715535	-38654.18996771437	2868.1946992549956	-323.5624267695457	161963.12601940392	2144.352189321925	9.625829345189193E-7	9.625829345189172E-7	-38654.18996771437	0.0	-21575.32096884534
2284000	-60225.386931366025	-21584.2692836258	-38641.117647740226	2789.0008570488294	-244.3685845633795	162069.54217670893	2149.6439303837806	9.612383016092523E-7	9.612383016092491E-7	-38641.117647740226	0.0	-21588.79348587828
2285000	-60233.32721539518	-21596.110310703392	-38637.216904691784	2784.752645677554	-240.12037319210413	162458.8354088706	2192.12825346954	9.640933334171604E-7	9.64093333417161E-7	-38637.216904691784	0.0	-21600.61382095227
2286000	-60249.038518273344	-21614.83043293456	-38634.20808533878	2772.7654307474254	-228.1331582619755	163040.11911304775	2228.1330819863056	9.049642297292906E-7	9.049642297292887E-7	-38634.20808533878	0.0	-21619.360164184094
2287000	-60239.61790786456	-21612.812832607073	-38626.805075257485	2761.556136777805	-216.92386429235512	162840.09583506122	2123.3177872406827	9.130686007794634E-7	9.130686007794684E-7	-38626.805075257485	0.0	-21617.384537753656
2288000	-60246.635929558295	-21620.268857621217	-38626.36707193708	2820.726128403411	-276.09385591796126	163210.18731026782	2215.9432237861124	9.266602409024674E-7	9.266602409024625E-7	-38626.36707193708	0.0	-21624.78905535783
2289000	-60242.09860609883	-21619.39813139006	-38622.70047470877	2726.308778833634	-181.67650634818392	162957.46970695895	2255.9085560206067	9.254960412255289E-7	9.25496041225528E-7	-38622.70047470877	0.0	-21623.90073212897
2290000	-60229.00065494603	-21612.07886235213	-38616.9217925939	2789.5186845034887	-244.88641201803875	162920.42294592413	2210.7653604105985	9.253070321727198E-7	9.253070321727198E-7	-38616.9217925939	0.0	-21616.601730637507
2291000	-60229.98229148316	-21613.175248389834	-38616.80704309333	2726.4840368345804	-181.85176434913046	162823.35562224835	2236.7553721182385	9.204638624170319E-7	9.204638624170391E-7	-38616.80704309333	0.0	-21617.68963347194
2292000	-60227.977025201224	-21613.548200549554	-38614.428824651666	2763.953850004346	-219.321577518896	163111.23199725154	2207.4708728792607	9.495381722155856E-7	9.495381722155858E-7	-38614.428824651666	0.0	-21618.056091406273
2293000	-60239.774860658625	-21606.18212271424	-38633.59273794439	2722.785694211491	-178.15342172604096	162862.6516807266	2140.2983994893207	9.225623727334458E-7	9.225623727334439E-7	-38633.59273794439	0.0	-21610.739192953377
2294000	-60225.549777811146	-21605.209445515993	-38620.340332295156	2727.098998272903	-182.46672578745302	162801.05280931215	2157.6663284526253	9.521131873439056E-7	9.521131873439075E-7	-38620.340332295156	0.0	-21609.737726087846
2295000	-60220.82865889453	-21598.46652826859	-38622.36213062594	2735.0263892766475	-190.39411679119758	162498.57686351452	2228.556995581423	9.455316796179271E-7	9.455316796179211E-7	-38622.36213062594	0.0	-21602.96637768888
2296000	-60183.39261279562	-21588.680533665967	-38594.712079129655	2802.4454510015926	-257.81317851614267	162266.1549371733	2130.7284475346146	9.911062143296796E-7	9.911062143296832E-7	-38594.712079129655	0.0	-21593.19384519774
2297000	-60192.971428608245	-21587.75942024741	-38605.21200836083	2732.929009995665	-188.29673751021528	162095.5381724247	2255.8463088757458	9.005426279616801E-7	9.005426279616813E-7	-38605.21200836083	0.0	-21592.27790563654
2298000	-60182.05399378787	-21588.3285068337	-38593.72548695417	2721.752754528961	-177.12048204351095	162214.45644472778	2187.0198578200184	9.155210533838142E-7	9.155210533838173E-7	-38593.72548695417	0.0	-21592.86755955041
2299000	-60201.24693567389	-21586.146085508513	-38615.10085016537	2782.7394777867066	-238.10720530125673	162315.03979850042	2222.2440193552825	9.615383463319783E-7	9.615383463319787E-7	-38615.10085016537	0.0	-21590.637388550185
2300000	-60188.96781135522	-21575.203041560384	-38613.76476979484	2783.456764334459	-238.82449184900906	161909.83278519273	2151.760910415676	9.462615500393083E-7	9.4626155003931E-7	-38613.76476979484	0.0	-21579.736196602964
2301000	-60193.70370039721	-21579.877977059925	-38613.82572333728	2828.154211700181	-283.521939214731	162151.07352991676	2180.0975839091557	9.215991489418089E-7	9.215991489418078E-7	-38613.82572333728	0.0	-21584.41576850899
2302000	-60190.70649612255	-21578.410363022696	-38612.29613309985	2807.345972199387	-262.7136997139369	162066.93663806212	2227.3744141168695	9.290198359780304E-7	9.290198359780268E-7	-38612.29613309985	0.0	-21582.921306135075
2303000	-60193.527370957825	-21594.055782352683	-38599.47158860514	2849.621399367251	-304.989126881801	162757.58686198108	2203.3933190956386	9.448491454243186E-7	9.448491454243146E-7	-38599.47158860514	0.0	-21598.568011040257
2304000	-60190.96960383123	-21591.968980770507	-38599.000623060725	2789.2701312529266	-244.6378587674767	162593.6173748658	2259.681772404514	8.993070281074226E-7	8.99307028107422E-7	-38599.000623060725	0.0	-21596.48774025146
2305000	-60197.570802233015	-21601.86694818845	-38595.703854044565	2782.259985817681	-237.627713332231	162859.83104611156	2147.4799689616557	9.461540669684753E-7	9.461540669684687E-7	-38595.703854044565	0.0	-21606.404195226474
2306000	-60196.13015439203	-21589.573264735616	-38606.556889656415	2935.5035144749154	-390.8712419894655	162915.65848578056	2210.0157350275367	9.021432904061179E-7	9.021432904061192E-7	-38606.556889656415	0.0	-21594.112911802204
2307000	-60183.50217306717	-21596.90909059597	-38586.593082471205	2798.035013662523	-253.40274117707304	162910.11333295066	2202.143212538825	9.790856423181984E-7	9.790856423182005E-7	-38586.593082471205	0.0	-21601.398836644752
2308000	-60185.368047984455	-21603.689667800085	-38581.67838018437	2777.700317851962	-233.06804536651225	163105.2020169723	2249.584512793403	9.685127032441106E-7	9.68512703244105E-7	-38581.67838018437	0.0	-21608.165660040147
2309000	-60176.45581903563	-21599.055404170984	-38577.40041486465	2800.1597845024244	-255.52751201697447	162849.7646636471	2165.3697056309475	9.327931853622897E-7	9.327931853622899E-7	-38577.40041486465	0.0	-21603.59362053304
2310000	-60153.404327918084	-21583.478119074163	-38569.92620884392	2789.27265388286	-244.64038139741024	162390.05297886932	2178.229615716214	9.510178405334893E-7	9.510178405334842E-7	-38569.92620884392	0.0	-21587.996795305535
2311000	-60151.63160934233	-21587.289366036428	-38564.3422433059	2828.9856292852614	-284.35335679981154	162491.14783074558	2164.7028262283825	9.684793766427213E-7	9.684793766427208E-7	-38564.3422433059	0.0	-21591.802552126064
2312000	-60135.90909671626	-21598.58256686751	-38537.32652984875	2839.3835421163067	-294.75126963085677	162919.4008497723	2216.9312707147633	9.398881234446732E-7	9.398881234446754E-7	-38537.32652984875	0.0	-21603.092454641832
2313000	-60116.05920383759	-21591.925401265045	-38524.13380257254	2817.0575887189543	-272.4253162335044	162740.95471668773	2198.7724599762355	9.387804364499267E-7	9.387804364499276E-7	-38524.13380257254	0.0	-21596.443903383162
2314000	-60107.89260199445	-21585.931314492274	-38521.96128750218	2770.107320077773	-225.47504759232288	162415.0772523489	2198.7724599762355	9.331561356852813E-7	9.331561356852838E-7	-38521.96128750218	0.0	-21590.453038334974
2315000	-60114.44359628152	-21592.626688304914	-38521.81690797661	2994.856559261813	-450.224286776363	162996.99832297588	2186.602147734322	9.741101520054758E-7	9.741101520054747E-7	-38521.81690797661	0.0	-21597.12705649982
2316000	-60105.886775461	-21586.161141509463	-38519.72563395153	2879.492645982903	-334.8603734974531	162510.49447581285	2141.593679928281	9.516483293264137E-7	9.516483293264123E-7	-38519.72563395153	0.0	-21590.696602251093
2317000	-60101.37707799395	-21577.54071158473	-38523.836366409225	2801.8752655500452	-257.24299306459534	162117.80619043065	2112.1970488791544	9.136755460596024E-7	9.136755460596057E-7	-38523.836366409225	0.0	-21582.11567405638
2318000	-60095.21718317784	-21574.17632748864	-38521.0408556892	2764.9679654636902	-220.33569297824033	161956.0202223324	2130.8026963040747	9.525175889692799E-7	9.525175889692787E-7	-38521.0408556892	0.0	-21578.715061228013
2319000	-60099.26656464669	-21581.594898696254	-38517.67166595044	2807.1574989108854	-262.52522642543545	162284.5174381257	2203.0528055960713	9.3598006239038E-7	9.359800623903762E-7	-38517.67166595044	0.0	-21586.11242837211
2320000	-60094.62939413298	-21576.9447416711	-38517.68465246188	2818.1426068193455	-273.51033433389557	162317.68899698465	2142.767899787254	9.473229915530933E-7	9.473229915530911E-7	-38517.68465246188	0.0	-21581.482224001476
2321000	-60100.167622062014	-21579.093420239682	-38521.07420182233	2793.4633657002964	-248.83109321484653	162272.7288522729	2187.358545493871	9.556070948572716E-7	9.55607094857271E-7	-38521.07420182233	0.0	-21583.604512728125
2322000	-60114.50844491206	-21592.283899394202	-38522.224545517856	2828.846961806501	-284.2146893210511	162817.9029365684	2233.471800626964	9.46411339373353E-7	9.464113393733561E-7	-38522.224545517856	0.0	-21596.78161734571
2323000	-60134.60573611858	-21593.80024326992	-38540.80549284866	2798.0213498043076	-253.38907731885774	162883.6083064788	2236.803235130692	9.543273331334285E-7	9.543273331334266E-7	-38540.80549284866	0.0	-21598.291156185678
2324000	-60129.466300060725	-21608.562073586832	-38520.9042264739	2766.7870437096285	-222.1547712241786	163304.52991583783	2200.85630204077	9.092311317471602E-7	9.092311317471569E-7	-38520.9042264739	0.0	-21613.101644551123
2325000	-60115.29112448484	-21600.098872411843	-38515.19225207299	2805.3613019875215	-260.7290295020716	163225.91127845846	2145.716653895417	8.971075904932574E-7	8.971075904932543E-7	-38515.19225207299	0.0	-21604.67233764315
2326000	-60115.7975313956	-21603.484814175652	-38512.312717219946	2798.1697724915252	-253.53750000607533	163316.66698506914	2115.21723450537	9.814260000132403E-7	9.814260000132433E-7	-38512.312717219946	0.0	-21608.01410599107
2327000	-60114.12927138929	-21612.51592921968	-38501.613342169614	2751.53993313858	-206.90766065313028	163356.6027789369	2208.124216087245	9.481212307444619E-7	9.481212307444586E-7	-38501.613342169614	0.0	-21617.02502090019
2328000	-60114.73828450843	-21613.12964047242	-38501.60864403601	2749.4473148363686	-204.8150423509187	163466.47118442165	2249.294546472281	9.338654770011682E-7	9.338654770011647E-7	-38501.60864403601	0.0	-21617.630396232824
2329000	-60123.672078010204	-21633.922584072076	-38489.74949393813	2763.3061736977775	-218.67390121232756	164070.11235342763	2221.1305059082356	9.513527003953184E-7	9.513527003953185E-7	-38489.74949393813	0.0	-21638.425074052462
2330000	-60113.87430257703	-21629.53330234311	-38484.34100023392	2765.9009753662835	-221.26870288083364	163865.72665443292	2165.8525692254025	9.111465184893541E-7	9.111465184893528E-7	-38484.34100023392	0.0	-21634.08874473031
2331000	-60098.61068527249	-21619.96773181269	-38478.6429534598	2756.046667134226	-211.41439464877612	163449.6638881056	2201.377781465112	9.233582769589704E-7	9.233582769589725E-7	-38478.6429534598	0.0	-21624.497359996047
2332000	-60115.65268373546	-21622.737986121334	-38492.91469761413	2791.35677326106	-246.72450077561007	163600.15851060592	2262.5653303979157	9.323195574306631E-7	9.323195574306624E-7	-38492.91469761413	0.0	-21627.234224440715
2333000	-60124.64998322277	-21623.904399626812	-38500.745583595955	2796.601869807073	-251.96959732162304	163672.81300232324	2250.6287455111824	9.239212868562779E-7	9.239212868562798E-7	-38500.745583595955	0.0	-21628.41198080313
2334000	-60138.58598033682	-21624.627264818744	-38513.95871551808	2748.265376016302	-203.63310353085217	163654.3570529444	2193.715559313635	9.453608063129031E-7	9.45360806312902E-7	-38513.95871551808	0.0	-21629.1454410135
2335000	-60124.264595443456	-21619.20332899737	-38505.061266446086	2721.653885696681	-177.02161321123094	163550.79399470825	2195.5768900825783	9.128447450326209E-7	9.128447450326213E-7	-38505.061266446086	0.0	-21623.743256914437
2336000	-60122.8061328109	-21623.83421413667	-38498.97191867423	2716.796290943654	-172.16401845820428	163645.9252271782	2216.6296621906517	8.997931903578224E-7	8.997931903578229E-7	-38498.97191867423	0.0	-21628.374139187927
2337000	-60123.537329831524	-21631.916993816052	-38491.62033601547	2717.1879523669936	-172.5556798815437	163913.02594381955	2189.3823617147345	9.323303425357928E-7	9.32330342535798E-7	-38491.62033601547	0.0	-21636.446767967496
2338000	-60120.2573716309	-21629.38081808075	-38490.87655355015	2785.7551719873263	-241.12289950187642	163888.3488789406	2200.237054126262	9.22215164538868E-7	9.222151645388634E-7	-38490.87655355015	0.0	-21633.91270640623
2339000	-60076.257549520655	-21624.70982910177	-38451.54772041889	2724.5182597157664	-179.88598723031646	163718.04791355235	2218.622103343834	8.953606024447137E-7	8.953606024447166E-7	-38451.54772041889	0.0	-21629.25220601048
2340000	-60056.96182899148	-21629.44415820794	-38427.517670783534	2722.1092664683206	-177.47699398287068	163738.85017221185	2203.6235564362796	9.409791543724349E-7	9.409791543724337E-7	-38427.517670783534	0.0	-21633.96104652017
2341000	-60039.94958344176	-21628.408162481963	-38411.541420959795	2907.201611841716	-362.569339356266	164201.67353178674	2226.882595737105	8.885209897766711E-7	8.885209897766721E-7	-38411.541420959795	0.0	-21632.952822075153
2342000	-60014.14608002156	-21631.1181398155	-38383.02794020606	2777.340765904152	-232.7084934187019	163982.0798031533	2344.5137357629587	8.980837804559696E-7	8.980837804559675E-7	-38383.02794020606	0.0	-21635.603929383007
2343000	-59997.30161350479	-21611.425164445573	-38385.876449059215	2722.9881068837954	-178.35583439834545	163297.2488011953	2209.910297496641	8.880547351958235E-7	8.880547351958228E-7	-38385.876449059215	0.0	-21615.975855347508
2344000	-60004.24612647686	-21608.03730323734	-38396.20882323952	2764.6985881174965	-220.06631563204655	163227.53322744183	2232.0507339489354	9.508409306366186E-7	9.508409306366203E-7	-38396.20882323952	0.0	-21612.53346855609
2345000	-60014.296027065895	-21615.98583811793	-38398.310188947966	2818.7226250307767	-274.0903525453268	163567.08033059075	2242.2011812756537	9.163920067585687E-7	9.163920067585713E-7	-38398.310188947966	0.0	-21620.50226831311
2346000	-60016.144064662134	-21642.407092816837	-38373.7369718453	2819.488063896279	-274.85579141082917	164425.59072201274	2230.713047098179	8.989665452724203E-7	8.989665452724234E-7	-38373.7369718453	0.0	-21646.942954916896
2347000	-60021.81311031207	-21653.3804535063	-38368.432656805766	2886.34909308651	-341.71682060106014	164915.63611763137	2315.0129592139597	9.331572191436936E-7	9.331572191436929E-7	-38368.432656805766	0.0	-21657.855966516006
2348000	-60023.68991290309	-21662.758071966313	-38360.931840936784	2880.736264868889	-336.10399238343916	165199.58887796925	2266.9666577790535	9.146124876372508E-7	9.146124876372481E-7	-38360.931840936784	0.0	-21667.268252985494
2349000	-60025.68879554489	-21660.944621110593	-38364.744174434294	2790.821679079852	-246.18940659440204	164852.7315448983	2238.954004829777	9.344376528919932E-7	9.344376528919895E-7	-38364.744174434294	0.0	-21665.45251186828
2350000	-60037.55565815086	-21677.951641492975	-38359.60401665788	2791.23900395239	-246.6067314669399	165330.78768408374	2208.9617701809766	9.17683002012943E-7	9.176830020129424E-7	-38359.60401665788	0.0	-21682.485836069376
2351000	-60035.04637719197	-21686.011714356406	-38349.03466283556	2735.1777252671855	-190.54545278173555	165543.3500123923	2279.038279115476	9.048435634179455E-7	9.048435634179485E-7	-38349.03466283556	0.0	-21690.52429582291
2352000	-60044.701852828555	-21672.669431123933	-38372.03242170462	2769.4578236113466	-224.8255511258967	165268.32734984058	2300.1253993109117	9.343865897847689E-7	9.343865897847653E-7	-38372.03242170462	0.0	-21677.151273367872
2353000	-60057.547868619484	-21682.47978671633	-38375.068081903155	2765.7876525459737	-221.15538006052384	165480.01338223243	2288.084649387324	8.938328771033453E-7	8.938328771033461E-7	-38375.068081903155	0.0	-21686.996216307554
2354000	-60057.58696034701	-21679.33020055652	-38378.25675979049	2759.5651720757746	-214.93289959032472	165349.2541643179	2235.2738756028198	9.206289075211478E-7	9.206289075211506E-7	-38378.25675979049	0.0	-21683.85050327796
2355000	-60037.72029941922	-21673.726093136665	-38363.99420628255	2751.8235654617074	-207.1912929762575	165236.93916088098	2280.687503653034	9.019064927225259E-7	9.019064927225247E-7	-38363.99420628255	0.0	-21678.239413065603
2356000	-60032.89093529245	-21675.703188974705	-38357.187746317744	2775.7463787261927	-231.11410624074279	165182.16662014875	2238.6533499532043	9.2971932219745E-7	9.297193221974484E-7	-38357.187746317744	0.0	-21680.215214841013
2357000	-60028.52288749617	-21681.94749316726	-38346.57539432891	2782.391199273939	-237.75892678848913	165454.37334850166	2275.97597691158	8.924158121918271E-7	8.92415812191826E-7	-38346.57539432891	0.0	-21686.47020208608
2358000	-60018.52061819726	-21680.206607860648	-38338.31401033661	2693.1592106501735	-148.52693816472356	165039.4019369432	2364.1724832863915	8.937086881953724E-7	8.937086881953717E-7	-38338.31401033661	0.0	-21684.68947517749
2359000	-60012.2152297743	-21678.515321401374	-38333.69990837293	2718.6479894536315	-174.01571696818155	165201.98872885585	2288.9453907843717	9.22976237047924E-7	9.229762370479248E-7	-38333.69990837293	0.0	-21683.00992574933
2360000	-60001.46109250189	-21663.73058179655	-38337.73051070535	2711.3699095485777	-166.73763706312775	164654.06303724885	2222.0875892140525	8.976540377351203E-7	8.976540377351182E-7	-38337.73051070535	0.0	-21668.271753613528
2361000	-59982.17867263743	-21645.968700218687	-38336.209972418736	2748.9435862359946	-204.31131375054474	164135.35970330294	2245.911643926201	9.12301455927812E-7	9.12301455927817E-7	-38336.209972418736	0.0	-21650.487598596992
2362000	-59966.21844304612	-21649.599908092037	-38316.61853495408	2719.852326693376	-175.2200542079263	164215.6839269489	2190.41777822792	9.029741265681349E-7	9.029741265681375E-7	-38316.61853495408	0.0	-21654.1506670271
2363000	-59953.54354943206	-21631.863309794877	-38321.680239637186	2728.0248976637768	-183.39262517832685	163634.5931234749	2203.352271714899	9.034882537648649E-7	9.034882537648675E-7	-38321.680239637186	0.0	-21636.406564608704
2364000	-59927.94522057948	-21614.187916430034	-38313.75730414945	2727.486522285866	-182.85424980041626	163093.03853447532	2186.9270175897527	9.090702001223397E-7	9.090702001223439E-7	-38313.75730414945	0.0	-21618.733495628534
2365000	-59923.79774508247	-21598.49019537567	-38325.3075497068	2726.3495536367227	-181.7172811512728	162629.61921532097	2214.8493161038764	9.469992686579446E-7	9.469992686579453E-7	-38325.3075497068	0.0	-21602.99547971875
2366000	-59933.804798015015	-21604.09795524094	-38329.706842774074	2741.4980430516193	-196.86577056616943	162721.32448762897	2144.115819115965	9.465618954899705E-7	9.465618954899732E-7	-38329.706842774074	0.0	-21608.636193864484
2367000	-59913.89096248007	-21594.510992952368	-38319.379969527705	2749.958511761874	-205.32623927642408	162589.01906329676	2240.6490971140515	9.467867084271879E-7	9.467867084271924E-7	-38319.379969527705	0.0	-21599.004756478
2368000	-59905.744992502354	-21594.517120916025	-38311.22787158633	2806.1312553178104	-261.4989828323605	162739.45038349344	2202.5510810067044	9.293558327611346E-7	9.293558327611295E-7	-38311.22787158633	0.0	-21599.04048150621
2369000	-59911.990821290055	-21591.99338036609	-38319.997440923966	2762.1788119177327	-217.54653943228277	162417.33817184047	2187.5056900642194	9.352665369317136E-7	9.352665369317133E-7	-38319.997440923966	0.0	-21596.518774074964
2370000	-59899.138030253074	-21596.123173053817	-38303.014857199254	2748.0572227905554	-203.42495030510554	162520.5553158675	2239.9917100671614	9.604755242358503E-7	9.604755242358537E-7	-38303.014857199254	0.0	-21600.607682203547
2371000	-59909.46318054474	-21602.049894174776	-38307.41328636996	2809.947074434995	-265.3148019495452	162948.69181407313	2163.4360349182266	9.124469436551091E-7	9.124469436551072E-7	-38307.41328636996	0.0	-21606.60355747898
2372000	-59897.598486017465	-21604.05739197026	-38293.54109404721	2844.586151360914	-299.95387887546394	163153.46022403578	2179.491336327945	9.219806348951745E-7	9.219806348951751E-7	-38293.54109404721	0.0	-21608.59734996372
