"","from","to","TimeDiff"
"964","869","964","12.8302535262731"
"965","868","965","13.2069956089917"
"966","658","966","35.6048127332358"
"967","895","967","11.0158779001154"
"968","895","968","11.0158779001154"
"969","895","969","11.0158779001154"
"970","792","970","21.8768057041637"
"971","752","971","27.5954851988526"
"972","752","972","27.5954851988526"
"973","752","973","27.5954851988526"
"974","752","974","27.5954851988526"
"975","893","975","11.9878203281804"
"976","860","976","15.1978702781918"
"977","860","977","15.1978702781918"
"978","860","978","15.1978702781918"
"979","679","979","35.5054543867111"
"980","579","980","45.7247981263925"
"981","579","981","45.7247981263925"
"982","552","982","48.6133528711458"
"983","840","983","18.4866449417065"
"984","840","984","18.4866449417065"
"985","840","985","18.4866449417065"
"986","316","986","57.1538214672856"
"987","316","987","57.1538214672856"
"988","316","988","57.1538214672856"
"989","928","989","8.95147957056868"
"990","928","990","8.95147957056868"
"991","790","991","25.0312431629093"
"992","909","992","12.8648498636407"
"993","924","993","11.11585986459"
"994","842","994","21.324559789287"
"995","878","995","16.558958789497"
"996","878","996","16.558958789497"
"997","836","997","22.1777776650443"
"998","836","998","22.1777776650443"
"999","964","999","6.03486505172733"
"1000","964","1000","6.03486505172733"
"1001","670","1001","40.3657140280587"
"1002","670","1002","40.3657140280587"
"1003","670","1003","40.3657140280587"
"1004","901","1004","15.7236154816821"
"1005","901","1005","15.7236154816821"
"1006","901","1006","15.7236154816821"
"1007","850","1007","20.8318527472237"
"1008","850","1008","20.8318527472237"
"1009","850","1009","20.8318527472237"
"1010","953","1010","8.02047513346821"
"1011","953","1011","8.02047513346821"
"1012","953","1012","8.02047513346821"
"1013","912","1013","14.8198134775743"
"1014","442","1014","61.6034406922445"
"1015","957","1015","9.14740145849827"
"1016","653","1016","43.2875201996924"
"1017","944","1017","10.8482717139133"
"1018","323","1018","62.5765520485589"
"1019","908","1019","17.947096065882"
"1020","919","1020","16.1593485681643"
"1021","513","1021","59.1946615676155"
"1022","513","1022","59.1946615676155"
"1023","513","1023","59.1946615676155"
"1024","815","1024","29.1044493886452"
"1025","815","1025","29.1044493886452"
"1026","890","1026","20.8325572325565"
"1027","933","1027","14.5344048037984"
"1028","933","1028","14.5344048037984"
"1029","728","1029","39.5930253121442"
"1030","728","1030","39.5930253121442"
"1031","728","1031","39.5930253121442"
"1032","728","1032","39.5930253121442"
"1033","404","1033","64.607613556401"
"1034","917","1034","17.5697207556062"
"1035","917","1035","17.5697207556062"
"1036","862","1036","24.6044148568999"
"1037","862","1037","24.6044148568999"
"1038","914","1038","18.5431477732"
"1039","914","1039","18.5431477732"
"1040","914","1040","18.5431477732"
"1041","914","1041","18.5431477732"
"1042","914","1042","18.5431477732"
"1043","914","1043","18.5431477732"
"1044","988","1044","8.25215356953712"
"1045","695","1045","43.9495046735895"
"1046","970","1046","10.9255402371702"
"1047","935","1047","15.8744444071926"
"1048","833","1048","29.1116205231861"
"1049","829","1049","29.3920842233333"
"1050","829","1050","29.3920842233333"
"1051","818","1051","31.680724870715"
"1052","818","1052","31.680724870715"
"1053","818","1053","31.680724870715"
"1054","818","1054","31.680724870715"
"1055","818","1055","31.680724870715"
"1056","976","1056","10.9085179462618"
"1057","902","1057","22.1165503580096"
"1058","902","1058","22.1165503580096"
"1059","896","1059","23.0389947879855"
"1060","885","1060","23.5148752348394"
"1061","951","1061","14.4659478587968"
"1062","951","1062","14.4659478587968"
"1063","951","1063","14.4659478587968"
"1064","951","1064","14.4659478587968"
"1065","1001","1065","7.00894705658512"
"1066","331","1066","67.5230262306275"
"1067","331","1067","67.5230262306275"
"1068","331","1068","67.5230262306275"
"1069","986","1069","10.3886942012116"
"1070","819","1070","32.9547709366836"
"1071","879","1071","25.4232218742031"
"1072","776","1072","38.5100377323797"
"1073","813","1073","34.2893963845104"
"1074","1044","1074","3.1489374680291"
"1075","903","1075","24.0044316274133"
"1076","1031","1076","4.6893369053532"
"1077","1022","1077","5.92463322261392"
"1078","547","1078","61.7845976162439"
"1079","547","1079","61.7845976162439"
"1080","547","1080","61.7845976162439"
"1081","1026","1081","5.35048035915017"
"1082","389","1082","69.7893511312375"
"1083","389","1083","69.7893511312375"
"1084","389","1084","69.7893511312375"
"1085","713","1085","47.2894742693636"
"1086","894","1086","26.6536794902644"
"1087","963","1087","16.8808922752923"
"1088","963","1088","16.8808922752923"
"1089","963","1089","16.8808922752923"
"1090","932","1090","21.8462050086512"
"1091","932","1091","21.8462050086512"
"1092","932","1092","21.8462050086512"
"1093","932","1093","21.8462050086512"
"1094","1032","1094","6.59964559304107"
"1095","1040","1095","5.62146545059366"
"1096","952","1096","18.6580117395549"
"1097","952","1097","18.6580117395549"
"1098","938","1098","20.6078979071328"
"1099","938","1099","20.6078979071328"
"1100","1005","1100","11.1577547982287"
"1101","1005","1101","11.1577547982287"
"1102","838","1102","34.3144749326407"
"1103","838","1103","34.3144749326407"
"1104","838","1104","34.3144749326407"
"1105","1016","1105","10.0175107555322"
"1106","688","1106","50.7366572312513"
"1107","688","1107","50.7366572312513"
"1108","688","1108","50.7366572312513"
"1109","688","1109","50.7366572312513"
"1110","688","1110","50.7366572312513"
"1111","897","1111","28.4195676543548"
"1112","897","1112","28.4195676543548"
"1113","897","1113","28.4195676543548"
"1114","1046","1114","6.67966274868851"
"1115","1046","1115","6.67966274868851"
"1116","429","1116","72.9993575422043"
"1117","888","1117","29.9608454387994"
"1118","888","1118","29.9608454387994"
"1119","888","1119","29.9608454387994"
"1120","958","1120","21.0816371042908"
"1121","971","1121","18.4600876386558"
"1122","729","1122","49.1605696768535"
"1123","574","1123","64.12169173634"
"1124","1076","1124","5.31253114278202"
"1125","1076","1125","5.31253114278202"
"1126","1037","1126","9.18222514525067"
"1127","1037","1127","9.18222514525067"
"1128","962","1128","21.0464969806493"
"1129","962","1129","21.0464969806493"
"1130","962","1130","21.0464969806493"
"1131","745","1131","46.8028713271857"
"1132","991","1132","17.1643037638551"
"1133","991","1133","17.1643037638551"
"1134","991","1134","17.1643037638551"
"1135","991","1135","17.1643037638551"
"1136","1058","1136","8.43904170705403"
"1137","1047","1137","9.44185355469918"
"1138","1047","1138","9.44185355469918"
"1139","1035","1139","10.4579739174158"
"1140","655","1140","56.7866682860395"
"1141","655","1141","56.7866682860395"
"1142","995","1142","16.1770086920063"
"1143","985","1143","19.2164335389907"
"1144","1070","1144","7.94545056660041"
"1145","589","1145","65.2185842406829"
"1146","1109","1146","4.1952479335343"
"1147","1109","1147","4.1952479335343"
"1148","1109","1148","4.1952479335343"
"1149","992","1149","18.4553691652998"
"1150","1079","1150","7.29852147475847"
"1151","1079","1151","7.29852147475847"
"1152","1079","1152","7.29852147475847"
"1153","1079","1153","7.29852147475847"
"1154","1079","1154","7.29852147475847"
"1155","495","1155","76.7535061070187"
"1156","997","1156","17.5547268131863"
"1157","997","1157","17.5547268131863"
"1158","997","1158","17.5547268131863"
"1159","997","1159","17.5547268131863"
"1160","1062","1160","10.4217059228001"
"1161","1062","1161","10.4217059228001"
"1162","1062","1162","10.4217059228001"
"1163","1062","1163","10.4217059228001"
"1164","1027","1164","13.0545428414975"
"1165","979","1165","21.5915846275405"
"1166","969","1166","22.8571927916542"
"1167","1102","1167","6.39481811093849"
"1168","993","1168","19.3726058525717"
"1169","882","1169","36.0297843482519"
"1170","882","1170","36.0297843482519"
"1171","755","1171","50.9973841736106"
"1172","685","1172","58.2441557498642"
"1173","832","1173","42.527680190364"
"1174","832","1174","42.527680190364"
"1175","724","1175","54.9221958780082"
"1176","724","1176","54.9221958780082"
"1177","1104","1177","7.94273921061621"
"1178","1104","1178","7.94273921061621"
"1179","1104","1179","7.94273921061621"
"1180","1083","1180","9.79745063840535"
"1181","1071","1181","11.7136882789734"
"1182","1071","1182","11.7136882789734"
"1183","1081","1183","10.5183897004593"
"1184","905","1184","35.5051557793185"
"1185","430","1185","80.7961061002463"
"1186","430","1186","80.7961061002463"
"1187","984","1187","24.5528688124531"
"1188","984","1188","24.5528688124531"
"1189","1107","1189","8.89513139062913"
"1190","723","1190","56.6169824176745"
"1191","723","1191","56.6169824176745"
"1192","1006","1192","21.0267696212273"
"1193","892","1193","37.7821907120981"
"1194","1030","1194","17.3589629436648"
"1195","1088","1195","11.3787708500865"
"1196","1088","1196","11.3787708500865"
"1197","1088","1197","11.3787708500865"
"1198","1088","1198","11.3787708500865"
"1199","1088","1199","11.3787708500865"
"1200","1088","1200","11.3787708500865"
"1201","1088","1201","11.3787708500865"
"1202","966","1202","28.1628036871586"
"1203","1094","1203","11.7291818506175"
"1204","1014","1204","21.317050229999"
"1205","1014","1205","21.317050229999"
"1206","1014","1206","21.317050229999"
"1207","1014","1207","21.317050229999"
"1208","1014","1208","21.317050229999"
"1209","1014","1209","21.317050229999"
"1210","1142","1210","7.51321562893591"
"1211","1142","1211","7.51321562893591"
"1212","954","1212","30.4782124836318"
"1213","1028","1213","18.8627923813344"
"1214","1028","1214","18.8627923813344"
"1215","1028","1215","18.8627923813344"
"1216","1073","1216","15.004881371649"
"1217","1073","1217","15.004881371649"
"1218","1073","1218","15.004881371649"
"1219","1073","1219","15.004881371649"
"1220","1073","1220","15.004881371649"
"1221","1073","1221","15.004881371649"
"1222","961","1222","30.1821022733"
"1223","916","1223","36.7155602582647"
"1224","916","1224","36.7155602582647"
"1225","916","1225","36.7155602582647"
"1226","916","1226","36.7155602582647"
"1227","1010","1227","23.725005393305"
"1228","1192","1228","3.2109282205392"
"1229","1192","1229","3.2109282205392"
"1230","1192","1230","3.2109282205392"
"1231","994","1231","25.6408481567986"
"1232","994","1232","25.6408481567986"
"1233","994","1233","25.6408481567986"
"1234","1101","1234","13.4788980823458"
"1235","1101","1235","13.4788980823458"
"1236","1114","1236","12.596665335471"
"1237","1167","1237","7.03835130389113"
"1238","1167","1238","7.03835130389113"
"1239","1167","1239","7.03835130389113"
"1240","927","1240","37.0912997122127"
"1241","1170","1241","6.29050854432556"
"1242","1086","1242","15.0426305318561"
"1243","538","1243","78.9187609881306"
"1244","1130","1244","10.8995718253053"
"1245","1130","1245","10.8995718253053"
"1246","774","1246","55.685853894256"
"1247","1203","1247","2.83806287726452"
"1248","1013","1248","24.6824528943552"
"1249","1013","1249","24.6824528943552"
"1250","904","1250","41.1239567642342"
"1251","1126","1251","11.912446309625"
"1252","1164","1252","9.31730724445789"
"1253","1164","1253","9.31730724445789"
"1254","1164","1254","9.31730724445789"
"1255","1160","1255","9.52504491322556"
"1256","1054","1256","20.5746155981406"
"1257","1084","1257","17.2708691777234"
"1258","987","1258","29.9687777276925"
"1259","987","1259","29.9687777276925"
"1260","987","1260","29.9687777276925"
"1261","999","1261","27.4114744333381"
"1262","999","1262","27.4114744333381"
"1263","1243","1263","2.14075830525194"
"1264","1243","1264","2.14075830525194"
"1265","1100","1265","16.2079619111554"
"1266","1100","1266","16.2079619111554"
"1267","1169","1267","9.11434712177054"
"1268","1169","1268","9.11434712177054"
"1269","1141","1269","12.7297500469252"
"1270","1141","1270","12.7297500469252"
"1271","1145","1271","11.8093787799456"
"1272","1145","1272","11.8093787799456"
"1273","1145","1273","11.8093787799456"
"1274","1193","1274","6.88479538024229"
"1275","1199","1275","6.18247724918055"
"1276","1199","1276","6.18247724918055"
"1277","1199","1277","6.18247724918055"
"1278","1199","1278","6.18247724918055"
"1279","1250","1279","2.92079005534318"
"1280","1176","1280","9.47880926888263"
"1281","1176","1281","9.47880926888263"
"1282","1176","1282","9.47880926888263"
"1283","1176","1283","9.47880926888263"
"1284","1176","1284","9.47880926888263"
"1285","1176","1285","9.47880926888263"
"1286","1069","1286","21.6719372595436"
"1287","942","1287","38.6425011575379"
"1288","942","1288","38.6425011575379"
"1289","942","1289","38.6425011575379"
"1290","942","1290","38.6425011575379"
"1291","1078","1291","20.461600325589"
"1292","1116","1292","17.0458375959206"
"1293","1202","1293","7.746320292601"
"1294","1202","1294","7.746320292601"
"1295","778","1295","61.0586414225872"
"1296","778","1296","61.0586414225872"
"1297","1189","1297","10.1292560306068"
"1298","1211","1298","8.17506124309323"
"1299","1211","1299","8.17506124309323"
"1300","950","1300","39.5491778837343"
"1301","950","1301","39.5491778837343"
"1302","1172","1302","12.5185338958694"
"1303","1172","1303","12.5185338958694"
"1304","1172","1304","12.5185338958694"
"1305","1277","1305","3.35670660048071"
"1306","1127","1306","17.4089871145583"
"1307","1259","1307","4.7851670937563"
"1308","1259","1308","4.7851670937563"
"1309","1259","1309","4.7851670937563"
"1310","1226","1310","7.97869717200489"
"1311","1226","1311","7.97869717200489"
"1312","1200","1312","9.96383910344478"
"1313","1157","1313","15.2013560089868"
"1314","1157","1314","15.2013560089868"
