# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 18:30:03 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2412000	-17328.148141828315	-145.65613814251716	-17182.4920036858	2083.705496666071	-765.9232075824211	10019.34249284071	1386.6333149744103	4.7381137916043874E-7	4.738113791604388E-7	-17182.4920036858	0.0	-149.73175654938046
2413000	-17329.30902972014	-144.30802837056262	-17185.001001349578	2397.093568887516	-1079.311279803866	10559.7157631472	1265.4698459862893	3.7194374045570245E-7	3.719437404557026E-7	-17185.001001349578	0.0	-148.6231994905022
2414000	-17324.21146132671	-141.94830451753498	-17182.263156809175	1912.634418935539	-594.852129851889	8656.726333441748	1381.8526834920751	3.803431544318172E-7	3.803431544318172E-7	-17182.263156809175	0.0	-146.06560857712282
2415000	-17326.884399591618	-139.84842796563498	-17187.03597162598	2103.470852342701	-785.6885632590511	8336.404025209215	1503.3432085078127	6.866343485506146E-7	6.866343485506143E-7	-17187.03597162598	0.0	-143.5648178289598
2416000	-17334.524047374583	-145.9340931258761	-17188.589954248706	3123.19150596131	-1805.4092168776601	11746.681047015683	1955.095845939224	3.70068406012694E-7	3.700684060126939E-7	-17188.589954248706	0.0	-149.8696386015922
2417000	-17319.587246555984	-136.48475659993542	-17183.102489956047	1826.0936672204625	-508.31137813681244	7417.831309918537	898.424847449996	5.059175212590357E-7	5.059175212590357E-7	-17183.102489956047	0.0	-140.81226288548302
2418000	-17323.614385470653	-138.65377810811137	-17184.960607362544	2456.0631604043415	-1138.2808713206914	8811.959102056604	1335.9102385854087	4.430789572643946E-7	4.4307895726439455E-7	-17184.960607362544	0.0	-142.73683206460876
2419000	-17329.190396663536	-142.78476522173364	-17186.4056314418	2598.9863450820403	-1281.2040559983902	10148.14667413374	1263.4013127954531	3.510726430053493E-7	3.5107264300534937E-7	-17186.4056314418	0.0	-147.11093424902438
2420000	-17320.903313317234	-135.67274779397383	-17185.23056552326	2102.180507181005	-784.3982180973549	8052.546314891104	710.5846355289165	4.1220685754240776E-7	4.1220685754240776E-7	-17185.23056552326	0.0	-140.3787175572178
2421000	-17319.31011863708	-137.74241456324975	-17181.56770407383	1799.2263656376526	-481.44407655400255	7756.451323160901	771.5585890040915	5.218668681057563E-7	5.218668681057562E-7	-17181.56770407383	0.0	-142.2286559389796
2422000	-17318.140212733295	-138.12888028554931	-17180.011332447746	2086.7391681084146	-768.9568790247645	8074.345577397394	1082.5059932333982	5.649848859339125E-7	5.649848859339125E-7	-17180.011332447746	0.0	-142.25637644232336
2423000	-17328.36683155425	-141.47304391330175	-17186.893787640947	2935.8772625399647	-1618.0949734563146	10933.874287149636	1152.8177144171073	3.7019801228331543E-7	3.7019801228331543E-7	-17186.893787640947	0.0	-145.90109125491074
2424000	-17329.2304644273	-140.7618332026658	-17188.468631224634	2207.8881057642893	-890.1058166806392	9244.323971830698	1012.7740519041778	4.123875808019602E-7	4.123875808019602E-7	-17188.468631224634	0.0	-145.18174119304865
2425000	-17330.178293108846	-145.47726720955546	-17184.70102589929	2200.2165028672366	-882.4342137835865	10330.021391532562	1496.5269185428317	3.4493646447360175E-7	3.449364644736017E-7	-17184.70102589929	0.0	-149.65179436616174
2426000	-17337.569460772167	-145.18124212686456	-17192.3882186453	2418.064264537478	-1100.2819754538277	11092.988034397491	1353.1611699012346	3.232065921412767E-7	3.232065921412767E-7	-17192.3882186453	0.0	-149.52461441216803
2427000	-17339.032533029014	-152.11728033551208	-17186.915252693503	2541.9691660072904	-1224.1868769236403	11943.06285986222	3010.4340318076156	3.8334010135175615E-7	3.833401013517562E-7	-17186.915252693503	0.0	-155.61162215555464
2428000	-17325.91953295414	-143.89989923603497	-17182.019633718104	2109.4610207055825	-791.6787316219325	9148.754253150268	1476.0708391315754	4.300370099940175E-7	4.3003700999401736E-7	-17182.019633718104	0.0	-147.91684477420307
2429000	-17324.469610669235	-142.6793908642172	-17181.790219805018	2053.4093813064965	-735.6270922228464	9004.479295754518	1708.972936126147	4.5130490958366186E-7	4.513049095836618E-7	-17181.790219805018	0.0	-146.51761435041112
2430000	-17333.00839944739	-147.6766741424305	-17185.33172530496	2707.2016078111965	-1389.4193187275464	11918.993237950455	1341.7800359632165	3.447355672641899E-7	3.4473556726419007E-7	-17185.33172530496	0.0	-152.03163623347797
2431000	-17332.420049243676	-145.6603734370978	-17186.759675806577	2501.058344473872	-1183.2760553902217	10943.275078115923	1807.6776300503223	3.8235373053143743E-7	3.8235373053143743E-7	-17186.759675806577	0.0	-149.6227260986001
2432000	-17332.7042288739	-148.4465861372442	-17184.257642736655	2313.501459984044	-995.7191709003937	11408.700773363893	1829.8632775180881	4.178213097934629E-7	4.1782130979346304E-7	-17184.257642736655	0.0	-152.37262964140493
2433000	-17339.866321265137	-153.0107907074781	-17186.85553055766	2355.758215221027	-1037.975926137377	12607.330144089123	2672.288250904647	3.7485410295766196E-7	3.748541029576619E-7	-17186.85553055766	0.0	-156.6623907613168
2434000	-17331.469476618415	-146.15843400594068	-17185.311042612473	2202.790553328275	-885.008264244625	10579.913142999636	1859.5020292294923	2.9812655878751077E-7	2.981265587875107E-7	-17185.311042612473	0.0	-150.20108102654387
2435000	-17330.271102403498	-146.19426031300128	-17184.076842090497	2349.7008885928676	-1031.9185995092175	10580.173212035621	1173.3133603198294	3.651189635797969E-7	3.6511896357979683E-7	-17184.076842090497	0.0	-150.5953352337738
2436000	-17334.209761207287	-146.7951238808511	-17187.414637326434	2582.1710602043586	-1264.3887711207085	11390.995812582949	1778.226234155647	3.9099513873918573E-7	3.9099513873918563E-7	-17187.414637326434	0.0	-150.78250806077358
2437000	-17324.55780889991	-140.49486807179312	-17184.062940828117	2139.8089876797476	-822.0266985960975	8850.019614980703	1111.3514698278193	5.401116181727538E-7	5.401116181727535E-7	-17184.062940828117	0.0	-144.66422352277814
2438000	-17324.298070478857	-140.9839608500753	-17183.31410962878	2172.76584368813	-854.9835546044801	8896.505141697728	1316.4932997996582	5.594260696317614E-7	5.594260696317614E-7	-17183.31410962878	0.0	-144.96877620689298
2439000	-17322.68758526889	-139.07229219947777	-17183.61529306941	1822.7705656845328	-504.9882766008827	7792.099459245313	1448.8626114635706	5.779527332065414E-7	5.779527332065414E-7	-17183.61529306941	0.0	-142.8792093484613
2440000	-17324.839872163975	-140.78864287360935	-17184.051229290366	1813.8150831898495	-496.0327941061994	7904.734302148331	831.8338278978556	5.183207452795362E-7	5.183207452795362E-7	-17184.051229290366	0.0	-145.21249241045305
2441000	-17324.654664076977	-141.7349161701247	-17182.919747906853	2080.97922856084	-763.19693947719	8725.989238000428	1549.1704281580035	5.798190804440844E-7	5.798190804440841E-7	-17182.919747906853	0.0	-145.52932228950243
2442000	-17326.042033151534	-140.3184351994965	-17185.723597952037	2315.61734289744	-997.8350538137897	9228.11985566091	1327.5887998930461	5.701772139199776E-7	5.701772139199776E-7	-17185.723597952037	0.0	-144.30335356460625
2443000	-17321.255175295573	-134.62065861778186	-17186.63451667779	1777.9445235581322	-460.16223447448215	7074.016528996027	728.6380243657218	6.107531196071623E-7	6.107531196071622E-7	-17186.63451667779	0.0	-139.03917448840193
2444000	-17325.059271730108	-141.76883094338046	-17183.290440786728	1918.5626182030999	-600.7803291194498	8296.119503068749	1718.043462477347	5.378196506805002E-7	5.378196506805003E-7	-17183.290440786728	0.0	-145.47270563858805
2445000	-17324.704768476062	-139.86548466724508	-17184.83928380882	1884.057083262779	-566.274794179129	8024.704126412482	1474.4772509860134	5.473043261903178E-7	5.473043261903179E-7	-17184.83928380882	0.0	-143.69693942547954
2446000	-17317.233505872497	-135.0671678134333	-17182.16633805906	1703.416913516992	-385.63462443334197	6968.975990793623	975.9377912824725	5.049999176180859E-7	5.049999176180859E-7	-17182.16633805906	0.0	-139.28185026582275
2447000	-17320.890234688304	-137.05024669806062	-17183.839987990243	1879.5006242077393	-561.7183351240892	7446.944128914221	628.2260741188944	5.939076683116963E-7	5.939076683116962E-7	-17183.839987990243	0.0	-141.65660937230342
2448000	-17324.975854269906	-137.12757952235626	-17187.84827474755	1760.5560333802384	-442.77374429658835	7335.001264829615	986.4426259277371	6.377320875846402E-7	6.377320875846401E-7	-17187.84827474755	0.0	-141.23931186433646
2449000	-17320.775834444652	-138.45163758618685	-17182.324196858466	2316.0790115499112	-998.2967224662611	8567.282244304055	1145.8859966199632	5.101343642952314E-7	5.101343642952314E-7	-17182.324196858466	0.0	-142.60311752698956
2450000	-17326.783721809923	-142.93247049693898	-17183.851251312983	2608.4825873651894	-1290.7002982815393	10511.300727796419	1316.2699774663981	3.771267160464743E-7	3.7712671604647425E-7	-17183.851251312983	0.0	-147.19902962396603
2451000	-17323.532295448666	-142.18118381603875	-17181.351111632626	1817.6423007847707	-499.8600117011206	8657.600078288406	1444.2638105895173	4.5943696479195213E-7	4.594369647919523E-7	-17181.351111632626	0.0	-146.15921471587433
2452000	-17323.99574089971	-140.32791906530085	-17183.66782183441	2480.332562876315	-1162.550273792665	9647.179643381296	1119.7493743718783	4.3627708275995546E-7	4.362770827599553E-7	-17183.66782183441	0.0	-144.64018969823542
2453000	-17319.550603321626	-132.48903690196366	-17187.061566419663	1921.2513362021436	-603.4690471184936	6969.110051192917	865.0886235231478	5.363145516190346E-7	5.363145516190344E-7	-17187.061566419663	0.0	-136.79399627270166
2454000	-17325.38744278864	-141.29677531624156	-17184.0906674724	1895.6151922508918	-577.8329031672417	7923.393972774127	1705.4716233663323	4.986964186232805E-7	4.986964186232804E-7	-17184.0906674724	0.0	-145.02328365710548
2455000	-17321.516401537832	-135.9079560799308	-17185.608445457903	2091.3523969413764	-773.5701078577263	7626.203354422754	1074.6458074216118	4.845053052067534E-7	4.845053052067533E-7	-17185.608445457903	0.0	-140.09189122713738
2456000	-17315.77841461141	-134.6848856336756	-17181.093528977734	1717.2986601349828	-399.5163710513327	6982.478642816325	659.1199825843441	5.91354057346552E-7	5.913540573465521E-7	-17181.093528977734	0.0	-139.2134910662288
2457000	-17318.234014515438	-135.93507967878722	-17182.29893483665	1803.8552613285792	-486.07297224492913	7065.031325193363	706.6192131054646	7.107649921116884E-7	7.107649921116883E-7	-17182.29893483665	0.0	-140.3071195945789
2458000	-17319.468375088072	-135.81751495479475	-17183.65086013328	1623.5492049238212	-305.7669158401711	6815.22138895804	674.8941178237471	5.818279623805065E-7	5.818279623805065E-7	-17183.65086013328	0.0	-140.31863133909204
2459000	-17330.214717033912	-136.0503410274342	-17194.164376006476	1568.3935089391432	-250.61121985549312	6736.587315063219	988.1664663827361	7.278216239667207E-7	7.278216239667207E-7	-17194.164376006476	0.0	-140.05148117050172
2460000	-17330.933204217796	-143.78717437481382	-17187.14602984298	2248.2386885079104	-930.4563994242603	9313.338547955364	819.3520527684572	4.230169005366568E-7	4.2301690053665685E-7	-17187.14602984298	0.0	-148.40988418832393
2461000	-17327.090012306908	-142.256089974049	-17184.83392233286	2243.307827252274	-925.5255381686238	9184.857739688603	1077.228473764727	4.739140294596971E-7	4.739140294596972E-7	-17184.83392233286	0.0	-146.54100111115247
2462000	-17326.589798637448	-142.94413698745313	-17183.645661649993	2384.6329491580245	-1066.8506600743744	9630.209097222396	1024.470470500843	4.7174075108626844E-7	4.717407510862683E-7	-17183.645661649993	0.0	-147.3050461765777
2463000	-17323.297731639454	-137.3355983354648	-17185.96213330399	1853.3290983564925	-535.5468092728424	7504.481850233512	1195.3559438407726	7.015031136979139E-7	7.015031136979138E-7	-17185.96213330399	0.0	-141.21841779412824
2464000	-17323.923227507275	-139.78511676419373	-17184.138110743083	1820.8260909123373	-503.04380182868726	7958.273383158648	1330.5995524242728	5.673532861601528E-7	5.673532861601526E-7	-17184.138110743083	0.0	-143.69697725341277
2465000	-17325.629807897196	-138.9771942334821	-17186.652613663715	1659.1376872128255	-341.35539812917546	7418.439022755333	915.5190499062644	5.272792738450624E-7	5.272792738450623E-7	-17186.652613663715	0.0	-143.26505624788615
2466000	-17325.811292769115	-145.99004305085757	-17179.821249718258	1968.6476257685147	-650.8653366848646	9547.806355898447	1512.4941480781672	4.276940905459444E-7	4.2769409054594466E-7	-17179.821249718258	0.0	-150.00654141911215
2467000	-17330.738754974307	-139.49029870159572	-17191.24845627271	1950.9768070708806	-633.1945179872305	8257.410796541362	1380.9487068381657	6.816605241300719E-7	6.816605241300718E-7	-17191.24845627271	0.0	-143.29057920839466
2468000	-17332.775415355274	-145.8609947191311	-17186.91442063614	2192.0233436767544	-874.2410545931043	10244.464542522532	1670.6433906688724	4.907434121742653E-7	4.907434121742652E-7	-17186.91442063614	0.0	-149.74355688860902
2469000	-17336.163004175094	-145.11846974344576	-17191.044534431647	2237.05609223715	-919.2738031535	9430.622669197379	2145.006010201488	3.7520303083055626E-7	3.7520303083055615E-7	-17191.044534431647	0.0	-148.84542674203468
2470000	-17330.89991942034	-142.1326396367113	-17188.767279783628	2370.2330176362775	-1052.4507285526274	9675.53827426501	1510.116555500954	4.7448396433525467E-7	4.7448396433525467E-7	-17188.767279783628	0.0	-146.1049387732707
2471000	-17328.366178613796	-145.42011398902244	-17182.946064624775	2015.8485342345753	-698.0662451509252	9316.162980930989	1834.499577601841	4.0164127435889856E-7	4.016412743588984E-7	-17182.946064624775	0.0	-149.2630865893118
2472000	-17332.11151391233	-145.6571838494349	-17186.454330062894	2374.5250197533665	-1056.7427306697164	10380.695810815516	2114.9302741213546	3.805122557457005E-7	3.8051225574570037E-7	-17186.454330062894	0.0	-149.4388171203496
2473000	-17331.842850269506	-143.96121268923366	-17187.88163758027	2307.5513372770492	-989.7690481933992	9797.848978978032	1688.9967939820556	5.314848196855393E-7	5.314848196855392E-7	-17187.88163758027	0.0	-147.77050499442458
2474000	-17326.06100599487	-140.45735588664456	-17185.603650108227	1889.797231905786	-572.0149428221359	8365.389508313252	1179.4033052680088	5.686263847263306E-7	5.686263847263306E-7	-17185.603650108227	0.0	-144.51342045259133
2475000	-17325.892401763605	-141.54964799108552	-17184.34275377252	1741.6146452730643	-423.8323561894142	7889.398677972408	1380.4997752210359	4.343967419123516E-7	4.343967419123515E-7	-17184.34275377252	0.0	-145.55494643369806
2476000	-17326.595005064984	-142.36566116239464	-17184.22934390259	2370.447640766873	-1052.665351683223	9657.453358255127	1356.6821735673893	4.5117621121718906E-7	4.511762112171889E-7	-17184.22934390259	0.0	-146.46958814964316
2477000	-17328.502405046525	-142.26158560815333	-17186.24081943837	2059.2216805015755	-741.4393914179254	9419.219220885525	1102.8761535720735	5.365508022795793E-7	5.365508022795792E-7	-17186.24081943837	0.0	-146.47279607719844
2478000	-17334.206416936024	-148.31832311169376	-17185.88809382433	3103.413630804618	-1785.631341720968	12989.856952905942	1304.1132184534322	3.4221115326226664E-7	3.422111532622666E-7	-17185.88809382433	0.0	-152.74811532252238
2479000	-17331.55136496399	-145.64100551514008	-17185.91035944885	2641.21988899436	-1323.43759991071	11400.465009883314	1229.1916813032994	3.116813982936326E-7	3.1168139829363253E-7	-17185.91035944885	0.0	-150.11232207372794
2480000	-17333.972693762735	-147.47358643963156	-17186.499107323103	2604.9887460678838	-1287.2064569842337	11781.23198470635	2173.9261846416093	3.52945727629499E-7	3.52945727629499E-7	-17186.499107323103	0.0	-151.3283805340269
2481000	-17332.663194789257	-149.06208734345898	-17183.601107445797	2370.08114249843	-1052.2988534147798	11506.765476297573	1710.8182233336936	3.872127804722968E-7	3.872127804722967E-7	-17183.601107445797	0.0	-153.09803076482117
2482000	-17327.012393975903	-142.9248479625298	-17184.087546013372	1919.8748467131022	-602.0925576294521	8942.561966719017	1526.450571030135	5.005726068934332E-7	5.005726068934332E-7	-17184.087546013372	0.0	-146.8203514772818
2483000	-17320.659165586112	-140.68200507456734	-17179.977160511546	1989.5268856369883	-671.7445965533382	7934.671245889322	1655.2886607304574	5.091539355641604E-7	5.091539355641606E-7	-17179.977160511546	0.0	-144.42862579254702
2484000	-17323.63367844114	-139.0991257291224	-17184.53455271202	1763.5314270841095	-445.7491380004594	7486.052246476107	1373.196978728916	4.5079749729924304E-7	4.5079749729924294E-7	-17184.53455271202	0.0	-143.06501146825252
2485000	-17328.058770157222	-146.1186128212453	-17181.940157335976	2282.5472987116564	-964.7650096280063	10075.618720313862	2168.339677082681	4.511035187501672E-7	4.5110351875016733E-7	-17181.940157335976	0.0	-149.77470709764506
2486000	-17321.457821270757	-140.66462660847824	-17180.793194662278	1997.602769316218	-679.8204802325679	8760.434563408438	1115.7216023367257	4.5560687172753515E-7	4.556068717275352E-7	-17180.793194662278	0.0	-144.91083185636566
2487000	-17324.609299505606	-140.71840647489117	-17183.890893030715	1970.9941285476482	-653.2118394639981	8857.725787377469	1063.2406708896174	4.5278499933166193E-7	4.527849993316618E-7	-17183.890893030715	0.0	-145.02140101006336
2488000	-17326.690072395937	-139.52671402991615	-17187.163358366022	1940.3172891986226	-622.5350001149725	8090.97626306342	1541.3933889674763	6.216523638069587E-7	6.216523638069588E-7	-17187.163358366022	0.0	-143.25357196769735
2489000	-17329.54997712592	-144.82530697325637	-17184.724670152664	2447.6829129468447	-1129.9006238631946	10805.070806011008	1299.020918468206	3.6476117118384967E-7	3.647611711838497E-7	-17184.724670152664	0.0	-149.13553156252777
2490000	-17331.739091157262	-142.7189165654636	-17189.0201745918	2361.676431607267	-1043.8941425236171	9884.206166521588	1642.0563734630582	3.392921219470914E-7	3.392921219470913E-7	-17189.0201745918	0.0	-146.7870422723861
2491000	-17323.343445197537	-138.87195338135172	-17184.471491816184	2027.9862825199145	-710.2039934362645	8497.577714580248	1045.8975357416807	4.96708841124806E-7	4.96708841124806E-7	-17184.471491816184	0.0	-143.12413605600102
2492000	-17317.131284809624	-138.20139971603658	-17178.92988509359	1966.7754218768075	-648.9931327931574	8337.79067106235	1038.9940502617342	4.878470275667206E-7	4.878470275667204E-7	-17178.92988509359	0.0	-142.4598676925767
2493000	-17327.795907824937	-140.25546387708857	-17187.540443947848	1854.8543715441601	-537.07208246051	8313.903816477008	962.6330272892978	6.208136187881446E-7	6.208136187881446E-7	-17187.540443947848	0.0	-144.46722502353774
2494000	-17336.54964420107	-147.63487058619467	-17188.914773614877	2137.5261636374275	-819.7438745537775	9993.72767759463	2238.4598729540307	3.4768255540676397E-7	3.4768255540676386E-7	-17188.914773614877	0.0	-151.3863321036107
2495000	-17323.919871280712	-142.50132042132853	-17181.418550859384	2109.664017549156	-791.8817284655061	9148.783905139568	1285.0311069427992	4.859772474655899E-7	4.859772474655901E-7	-17181.418550859384	0.0	-146.59521130929625
2496000	-17320.425474656815	-138.18826915209874	-17182.237205504716	1881.370143566212	-563.5878544825619	7860.703533354752	1190.6194868447703	6.005180128459623E-7	6.005180128459624E-7	-17182.237205504716	0.0	-142.17650698175734
2497000	-17333.079647623974	-143.92947636942534	-17189.150171254547	2041.8200002603971	-724.037711176747	9445.114119561174	1511.2299450528608	6.016997861728891E-7	6.016997861728891E-7	-17189.150171254547	0.0	-147.76912920820652
2498000	-17330.634443506508	-144.5255053147462	-17186.108938191763	2852.0800882261765	-1534.2977991425264	10949.323446916023	1752.7658965014998	4.998653206983689E-7	4.998653206983687E-7	-17186.108938191763	0.0	-148.38369689378553
2499000	-17349.045018577508	-157.12964633533971	-17191.91537224217	2784.2689751048943	-1466.4866860212442	15018.70843530619	3705.1086641161687	3.5631407960735594E-7	3.56314079607356E-7	-17191.91537224217	0.0	-160.5667147392652
2500000	-17346.064801440836	-160.2786783231072	-17185.78612311773	3159.797183706397	-1842.0148946227469	18072.777255558998	2663.222068502031	2.3113059999819101E-7	2.311305999981911E-7	-17185.78612311773	0.0	-164.3560667277951
2501000	-17344.3679007513	-155.49194725448467	-17188.875953496812	2436.3036013985356	-1118.5213123148856	13121.26536120947	2962.9472300013053	4.2178064370331487E-7	4.217806437033148E-7	-17188.875953496812	0.0	-159.00049325944082
2502000	-17346.766112019308	-155.63552527094262	-17191.130586748364	2832.759421629409	-1514.977132545759	15366.060104504433	2463.066790274489	2.781983366040773E-7	2.7819833660407726E-7	-17191.130586748364	0.0	-159.6171470022454
2503000	-17334.411976479812	-146.997186158447	-17187.414790321367	2457.510772639029	-1139.7284835553787	11643.212286749085	1560.4832456309316	3.760801921642929E-7	3.7608019216429276E-7	-17187.414790321367	0.0	-151.1456626549691
2504000	-17328.29766283853	-145.7434009256395	-17182.55426191289	2640.454370633576	-1322.6720815499261	11116.037296939681	1462.8377939970285	4.173707491170756E-7	4.173707491170754E-7	-17182.55426191289	0.0	-149.88098048604303
2505000	-17328.607359104335	-142.7194737625517	-17185.887885341785	2178.278402904588	-860.4961138209378	9176.828679676877	1832.7606893266395	5.728003366072287E-7	5.728003366072286E-7	-17185.887885341785	0.0	-146.37685644552045
2506000	-17325.89865894423	-136.64194495985888	-17189.25671398437	1820.9023965111387	-503.1201074274886	7256.511813911401	1100.596473209119	4.5074644098017534E-7	4.507464409801754E-7	-17189.25671398437	0.0	-140.81370930818701
2507000	-17316.79094247561	-135.50821729764056	-17181.28272517797	1909.6408271680557	-591.8585380844056	7337.600829904694	594.6089197104819	4.817197456674514E-7	4.817197456674516E-7	-17181.28272517797	0.0	-140.26774904501892
2508000	-17324.283611266987	-139.28625361260606	-17184.99735765438	2303.0707188941437	-985.2884298104937	9275.488794184977	1292.517863835987	4.0042348018961807E-7	4.004234801896181E-7	-17184.99735765438	0.0	-143.47876398658255
2509000	-17338.985740416636	-151.46421322020967	-17187.521527196426	3582.926714430965	-2265.144425347315	14214.683545497486	2171.2215821259497	2.8411663561320257E-7	2.8411663561320246E-7	-17187.521527196426	0.0	-155.52272029808654
2510000	-17344.432477970455	-149.92905786917015	-17194.503420101286	3202.544584908466	-1884.7622958248157	13770.196452136644	2417.7833829282245	3.0151049881764446E-7	3.0151049881764446E-7	-17194.503420101286	0.0	-153.8342960543844
2511000	-17337.049984225265	-143.73640315123438	-17193.31358107403	2223.681693550138	-905.8994044664878	9863.607064110462	1092.8977166145635	6.212315283845038E-7	6.212315283845038E-7	-17193.31358107403	0.0	-147.9054073220692
2512000	-17329.721111532395	-143.95677615236622	-17185.76433538003	1756.8042839928946	-439.02199490924454	8293.457137042531	1903.807750731514	6.049324129516439E-7	6.049324129516438E-7	-17185.76433538003	0.0	-147.49846863214535
2513000	-17329.267655954645	-139.52185473364833	-17189.745801220997	1843.9051846681168	-526.1228955844667	7872.133849446344	916.3860894409149	5.428668871795478E-7	5.428668871795479E-7	-17189.745801220997	0.0	-143.8235215651436
2514000	-17334.9458797069	-148.79864257327634	-17186.14723713362	2612.5087364845904	-1294.7264474009403	11581.924655332788	2402.063228110104	4.6500509084060183E-7	4.6500509084060183E-7	-17186.14723713362	0.0	-152.40601786393995
2515000	-17324.150493185447	-141.1886460063962	-17182.96184717905	2281.597381552349	-963.8150924686988	9267.88583911784	1248.3287872539238	3.751427459642836E-7	3.751427459642836E-7	-17182.96184717905	0.0	-145.44837821539758
2516000	-17325.780013035623	-140.49321900672498	-17185.286794028896	1920.1996440832236	-602.4173549995735	8082.715894688407	1646.4392013224628	5.193519891513117E-7	5.193519891513117E-7	-17185.286794028896	0.0	-144.24436971301964
2517000	-17319.272248195106	-135.71286760211234	-17183.559380592993	2073.763306824343	-755.981017740693	8039.870047876169	920.3072098196052	5.902483011950403E-7	5.902483011950402E-7	-17183.559380592993	0.0	-139.97849497051027
2518000	-17317.36221726569	-133.9073106356143	-17183.454906630075	1597.6791702817409	-279.8968811980908	6458.051580821659	656.3194162941712	6.234490028752465E-7	6.234490028752464E-7	-17183.454906630075	0.0	-138.3748127439986
2519000	-17323.87240601478	-144.0870438988354	-17179.785362115945	2038.6945327115093	-720.9122436278592	9445.539640171934	1435.403886171198	4.2319770854363737E-7	4.231977085436374E-7	-17179.785362115945	0.0	-148.15584222498148
2520000	-17334.982755128414	-148.78520584683713	-17186.197549281576	2820.4177647279594	-1502.6354756443093	12384.052478867652	1654.193475947004	2.6807222583177456E-7	2.6807222583177456E-7	-17186.197549281576	0.0	-153.0765393535062
2521000	-17331.282265881728	-145.93640270462748	-17185.3458631771	2287.545940129421	-969.763651045771	10472.169621224275	1488.5122299498569	4.594529808674084E-7	4.5945298086740855E-7	-17185.3458631771	0.0	-149.978546761537
2522000	-17335.137922539976	-145.94311714619187	-17189.194805393785	2758.365480451349	-1440.5831913676989	11240.895951308714	1621.7753116793835	3.2100976662590646E-7	3.210097666259065E-7	-17189.194805393785	0.0	-150.11542112623465
2523000	-17324.5851286047	-139.00939316092396	-17185.575735443777	1894.1755519112646	-576.3932628276145	8052.949495754244	1061.683516466706	5.973048974321743E-7	5.973048974321747E-7	-17185.575735443777	0.0	-143.12692292066788
2524000	-17321.188333091268	-139.75082254920733	-17181.437510542062	1923.9427707644402	-606.1604816807901	8334.108026166119	1248.6401851429819	4.3539653867009357E-7	4.353965386700938E-7	-17181.437510542062	0.0	-143.88257878421004
2525000	-17325.852443225915	-143.42799200776585	-17182.42445121815	2527.6157822852847	-1209.8334932016346	10738.645270640178	1296.4180714417857	3.9328155866936347E-7	3.9328155866936347E-7	-17182.42445121815	0.0	-147.69921547719687
2526000	-17327.742612716505	-145.15791837136217	-17182.584694345143	2224.216248076379	-906.433958992729	10493.38869636458	1518.5584417972848	4.2878486461922743E-7	4.2878486461922764E-7	-17182.584694345143	0.0	-149.21594285929297
2527000	-17334.344876710093	-150.18790603058096	-17184.156970679513	2173.0020195821935	-855.2197304985434	11154.375601487087	2552.444276727327	3.5256188579515973E-7	3.525618857951597E-7	-17184.156970679513	0.0	-153.85561516007962
2528000	-17326.987634152825	-144.36064913969943	-17182.626985013125	2507.1899865967707	-1189.4076975131206	10918.814692918157	1012.5983058154136	4.13014396766298E-7	4.13014396766298E-7	-17182.626985013125	0.0	-148.86251272488957
2529000	-17331.87706377136	-145.848937661175	-17186.028126110185	2193.950911018418	-876.168621934768	10139.18212452976	1993.0524597120789	5.547938012403217E-7	5.547938012403218E-7	-17186.028126110185	0.0	-149.48794088956566
2530000	-17325.106849298125	-140.61886581804183	-17184.48798348008	1952.1776122089575	-634.3953231253074	8703.518904452518	1005.2416183609946	4.985868262609127E-7	4.985868262609126E-7	-17184.48798348008	0.0	-144.92066359853584
2531000	-17324.14312014097	-141.65331912724005	-17182.48980101373	1866.9307288521916	-549.1484397685415	8675.819736442547	1176.5271058664382	4.907042185855412E-7	4.907042185855414E-7	-17182.48980101373	0.0	-145.80423437130727
2532000	-17329.356466945872	-142.59709571284904	-17186.759371233024	1788.5764410705235	-470.79415198687343	8127.330425589347	741.4212002973371	6.312847983898047E-7	6.312847983898049E-7	-17186.759371233024	0.0	-147.0502794842251
2533000	-17320.316684382924	-131.7971340749606	-17188.519550307963	1547.7604176073705	-229.97812852372044	5974.525330675859	743.3723898185096	7.277374353529889E-7	7.277374353529889E-7	-17188.519550307963	0.0	-136.02351685484683
2534000	-17321.23086252604	-137.74533667202633	-17183.485525854016	1781.18815981698	-463.40587073332995	7385.5233423800255	1165.3143137445277	5.935546155668239E-7	5.93554615566824E-7	-17183.485525854016	0.0	-141.7300487219854
2535000	-17321.95172692507	-139.03200320532866	-17182.91972371974	2122.9085017821144	-805.1262126984643	8824.311172242778	1119.373272848285	4.463824318763447E-7	4.463824318763447E-7	-17182.91972371974	0.0	-143.28885281827493
2536000	-17331.97025028031	-144.07940697507232	-17187.890843305235	2534.166248231596	-1216.383959147946	9639.791104777833	1980.0145309705454	5.050369177596587E-7	5.050369177596585E-7	-17187.890843305235	0.0	-147.74745863104005
