# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 00:44:23 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5989000	-20040.91354956649	-2265.325400615845	-17775.588148950643	1868.3086934307184	-320.43042047868835	21454.14032543974	536.1494090409221	3.969615001365616E-7	3.9696150013656153E-7	-17775.588148950643	0.0	-2270.8166560676864
5990000	-20041.96555776549	-2271.600879452638	-17770.36467831285	2025.4684568097114	-477.59018385768127	22206.391909974936	529.3427204215892	3.725480385779901E-7	3.7254803857799047E-7	-17770.36467831285	0.0	-2277.154123122752
5991000	-20031.11724702492	-2261.5424462733054	-17769.574800751612	1913.0579201947494	-365.1796472427193	21349.371474902422	566.8204032830938	3.4562628433517716E-7	3.456262843351771E-7	-17769.574800751612	0.0	-2267.0460025858665
5992000	-20025.93258213798	-2256.7162928560697	-17769.21628928191	2002.4781422786637	-454.59986932663355	21471.98579069178	548.9104614227092	3.2120061919007024E-7	3.2120061919007045E-7	-17769.21628928191	0.0	-2262.2919479163374
5993000	-20028.941313322885	-2261.8951907231703	-17767.046122599713	1846.1908419344127	-298.3125689823826	21292.76429035613	555.9485941039409	3.2036579121989016E-7	3.203657912198906E-7	-17767.046122599713	0.0	-2267.4552909665167
5994000	-20018.83950890432	-2245.480811888019	-17773.358697016298	2036.1430119041095	-488.26473895207937	21219.543291909933	511.7917383666406	2.884163442261419E-7	2.884163442261422E-7	-17773.358697016298	0.0	-2251.1751784259527
5995000	-19998.565049458823	-2233.713041366254	-17764.85200809257	1843.454126375395	-295.57585342336483	20482.11105043636	530.3257124097917	3.214288850372598E-7	3.214288850372598E-7	-17764.85200809257	0.0	-2239.299499845523
5996000	-19997.527644885646	-2226.9792366793367	-17770.54840820631	1892.6285665791665	-344.75029362713644	20538.671771881367	463.19746633800594	4.05423403090882E-7	4.0542340309088197E-7	-17770.54840820631	0.0	-2232.5845907679604
5997000	-20015.953206462673	-2245.3076244237404	-17770.64558203893	1968.8486268552247	-420.97035390319456	21177.870649323984	526.0950178638025	3.826445942699588E-7	3.826445942699586E-7	-17770.64558203893	0.0	-2250.830109698886
5998000	-20011.87671774203	-2242.8447810765633	-17769.031936665466	1956.8270612757676	-408.9487883237375	21251.56911787904	482.26160851631636	3.445104695840384E-7	3.4451046958403855E-7	-17769.031936665466	0.0	-2248.5092717069024
5999000	-20009.375853249974	-2233.516287986894	-17775.85956526308	2046.0421988471467	-498.16392589511656	21161.803845943537	458.35814778971934	4.57863926930876E-7	4.5786392693087555E-7	-17775.85956526308	0.0	-2239.084906421773
6000000	-20014.20421634333	-2246.304889268273	-17767.899327075054	2115.3085836350124	-567.4303106829823	21636.573628868256	557.8565316497627	3.5310529958715663E-7	3.5310529958715674E-7	-17767.899327075054	0.0	-2251.8201024743253
6001000	-20005.417138562312	-2240.5996848216246	-17764.81745374069	1922.5118861481606	-374.63361319613045	21012.365123544398	526.5908016762394	3.132099638999719E-7	3.132099638999719E-7	-17764.81745374069	0.0	-2246.218944026535
6002000	-20009.769490454033	-2249.7513920708816	-17760.018098383152	1780.681650795199	-232.80337784316885	21032.350687521328	527.2936457602863	3.3988662998063557E-7	3.398866299806362E-7	-17760.018098383152	0.0	-2255.3283562954502
6003000	-20023.149656547714	-2258.275957170985	-17764.87369937673	1892.3907698697599	-344.5124969177298	21564.55902892124	496.4667921980396	3.152799077926985E-7	3.152799077926988E-7	-17764.87369937673	0.0	-2263.963582486897
6004000	-20026.045307256383	-2260.7232984139955	-17765.322008842388	1790.8323856351985	-242.95411268316843	21546.843754372094	478.5272955819601	3.25036651523369E-7	3.2503665152336946E-7	-17765.322008842388	0.0	-2266.4318729589863
6005000	-20030.627692447757	-2258.5325596247008	-17772.095132823055	1913.4909822235286	-365.6127092714985	21766.009993898915	504.11951472601396	2.904032330201619E-7	2.9040323302016207E-7	-17772.095132823055	0.0	-2264.251110529
6006000	-20045.98808692382	-2275.2441883244373	-17770.743898599383	2260.032908774472	-712.1546358224421	23050.703510525585	514.8521188207969	3.449704422909793E-7	3.449704422909792E-7	-17770.743898599383	0.0	-2280.8826211921937
6007000	-20043.64107333786	-2272.912140050997	-17770.728933286864	2038.1688575017913	-490.2905845497612	22531.69087466517	565.9834542462658	3.67289870247429E-7	3.672898702474292E-7	-17770.728933286864	0.0	-2278.4128308732656
6008000	-20041.7941466896	-2278.5974360230616	-17763.19671066654	2121.5458854813264	-573.6676125292963	23027.203237766033	538.9578982534196	2.9084208175564016E-7	2.908420817556403E-7	-17763.19671066654	0.0	-2284.2761948118787
6009000	-20050.53981477687	-2282.722057682975	-17767.817757093893	1989.1276058809792	-441.2493329289491	22893.07921159055	624.2368774614172	3.1235561627927603E-7	3.123556162792758E-7	-17767.817757093893	0.0	-2288.2148687647814
6010000	-20067.354765767406	-2296.918240246682	-17770.436525520723	2244.113192192128	-696.2349192400977	23964.018015321984	590.0240471362587	2.851237211449217E-7	2.85123721144922E-7	-17770.436525520723	0.0	-2302.5362049881337
6011000	-20068.609885699123	-2295.71021024259	-17772.899675456534	2124.387987641389	-576.5097146893588	23877.601913751143	567.2338512654527	2.6328959605762396E-7	2.632895960576237E-7	-17772.899675456534	0.0	-2301.4061406332
6012000	-20056.167460671742	-2280.7729407691822	-17775.39451990256	2061.7810497259593	-513.9027767739292	23180.667348697047	558.2530858794408	2.995234222687144E-7	2.995234222687141E-7	-17775.39451990256	0.0	-2286.4048938170786
6013000	-20044.343072323623	-2271.627482681447	-17772.715589642175	2301.5134356146277	-753.6351626625976	22727.51467749466	570.64427354358	3.0999265197911246E-7	3.0999265197911235E-7	-17772.715589642175	0.0	-2277.2103307554275
6014000	-20027.285794081086	-2267.3998635644275	-17759.88593051666	1683.8634200050676	-135.9851470530375	21299.135803084588	510.3532595603255	3.484411359718182E-7	3.484411359718183E-7	-17759.88593051666	0.0	-2273.0030831277413
6015000	-20040.64241715441	-2272.891800267534	-17767.750616886875	1713.3141715377824	-165.43589858575228	21823.314837432845	577.5410878254436	3.1192033567737257E-7	3.1192033567737214E-7	-17767.750616886875	0.0	-2278.4394746919884
6016000	-20048.629746715727	-2285.203553904691	-17763.426192811035	1705.673981270309	-157.7957083182789	22115.732245008578	609.0202935837676	2.687772299680558E-7	2.6877722996805634E-7	-17763.426192811035	0.0	-2290.7801068877557
6017000	-20054.689911678965	-2290.562628844948	-17764.127282834015	1696.4518592851668	-148.57358633313675	22404.754840500704	568.6871288428216	2.830587664958913E-7	2.8305876649589133E-7	-17764.127282834015	0.0	-2296.1879115134943
6018000	-20043.85501949084	-2283.508401542008	-17760.34661794883	1661.4444409311363	-113.56616797910624	21817.551575493504	569.7688984985087	3.3364445208790584E-7	3.3364445208790526E-7	-17760.34661794883	0.0	-2289.0353564409984
6019000	-20034.941261204312	-2274.1192395798575	-17760.822021624455	1662.0669145135535	-114.18864156152335	21514.148388419944	564.6439753726295	3.048653644818403E-7	3.0486536448184075E-7	-17760.822021624455	0.0	-2279.6940511418024
6020000	-20035.42934173748	-2266.9132265075104	-17768.51611522997	1877.2464753696427	-329.36820241761257	21865.03108207653	519.6860235100788	3.4391103219867126E-7	3.439110321986707E-7	-17768.51611522997	0.0	-2272.5178804737875
6021000	-20032.660685432857	-2268.1267381922485	-17764.53394724061	1810.0188924107842	-262.14061945875414	21421.214167190083	568.6808564333224	3.1534602641436017E-7	3.1534602641435953E-7	-17764.53394724061	0.0	-2273.675164928136
6022000	-20026.082453076684	-2267.8510140683848	-17758.231439008297	1691.9168122753345	-144.03853932330435	21252.007204080375	518.4423064822237	3.2101816615467384E-7	3.210181661546739E-7	-17758.231439008297	0.0	-2273.4789854684514
6023000	-20024.00498504663	-2267.7558433755307	-17756.249141671102	1694.3337479883671	-146.45547503633702	21212.27534964651	538.6190798849733	3.448447951008868E-7	3.448447951008868E-7	-17756.249141671102	0.0	-2273.30840823987
6024000	-20031.882478303538	-2269.8203300114305	-17762.06214829211	1821.3750392586185	-273.49676630658837	21636.709623721843	553.7024807615625	3.3057145581343905E-7	3.3057145581344006E-7	-17762.06214829211	0.0	-2275.3764799190526
6025000	-20034.949223112366	-2264.0619709904527	-17770.887252121913	1741.5516142612582	-193.67334130922814	21176.497562020995	569.2481639460688	3.3093086234114576E-7	3.309308623411461E-7	-17770.887252121913	0.0	-2269.579283410705
6026000	-20024.093499360348	-2257.282690944815	-17766.810808415532	1720.1036270913978	-172.2253541393677	20846.413376021348	552.4227368920128	2.839258392183009E-7	2.839258392183007E-7	-17766.810808415532	0.0	-2262.8998385628515
6027000	-20026.050224376108	-2262.7802666475322	-17763.269957728575	1670.5560554451952	-122.67778249316507	21073.646386431577	532.8743569580655	4.259864578556073E-7	4.2598645785560813E-7	-17763.269957728575	0.0	-2268.2329573646257
6028000	-20024.150688069305	-2256.8291072202915	-17767.321580849013	1656.1539751428018	-108.27570219077165	20972.957076754687	510.0027913315509	3.2668718431674985E-7	3.266871843167498E-7	-17767.321580849013	0.0	-2262.4581004198667
6029000	-20014.653955390248	-2245.043894242449	-17769.6100611478	1660.0343522368548	-112.15607928482473	20381.67549684567	548.3349406043253	3.1816952110315263E-7	3.1816952110315247E-7	-17769.6100611478	0.0	-2250.5996946794685
6030000	-20012.42363301578	-2239.632850980017	-17772.790782035765	1673.9797306386174	-126.10145768658731	20216.71154486747	557.3623973060667	3.4395436874084066E-7	3.439543687408409E-7	-17772.790782035765	0.0	-2245.1288276004243
6031000	-20017.976380202366	-2240.1965609352724	-17777.779819267093	1689.5527790447518	-141.67450609272169	20336.793479878354	444.233066947544	3.388980217456572E-7	3.3889802174565694E-7	-17777.779819267093	0.0	-2245.929831346406
6032000	-20023.207817619415	-2252.613860378334	-17770.593957241083	1667.1039470651867	-119.22567411315663	20648.16491877626	543.1196295298586	3.135707402302184E-7	3.1357074023021795E-7	-17770.593957241083	0.0	-2258.1930024592743
6033000	-20028.294040747016	-2254.5716648511398	-17773.722375895875	1859.4426806744336	-311.56440772240353	21364.636602588973	522.4903809809454	3.6356922175243615E-7	3.635692217524362E-7	-17773.722375895875	0.0	-2260.131320042759
6034000	-20027.122637672346	-2257.4364236362817	-17769.686214036064	1849.9453074131984	-302.0670344611683	21555.74980307742	492.44945071823173	3.931532014350296E-7	3.9315320143503015E-7	-17769.686214036064	0.0	-2263.019924337943
6035000	-20015.396359877814	-2256.8192967966133	-17758.5770630812	1697.244851572515	-149.36657862048492	21094.076094647164	528.7558835011149	3.016708926687122E-7	3.016708926687125E-7	-17758.5770630812	0.0	-2262.455379877148
6036000	-20018.595196810413	-2260.8985310667686	-17757.696665743646	1735.4530376211546	-187.57476466912453	21337.354534395807	491.58259042106636	3.0983956935754213E-7	3.098395693575418E-7	-17757.696665743646	0.0	-2266.5996378748337
6037000	-20025.441054140858	-2264.3829920343514	-17761.058062106506	1732.0059690328885	-184.1276960808584	21356.19174971699	582.400637524981	3.10238379470393E-7	3.1023837947039313E-7	-17761.058062106506	0.0	-2269.9143539182064
6038000	-20024.218062581083	-2260.4166379420276	-17763.801424639056	1768.7735110866383	-220.89523813460823	21522.24033373039	542.8087496859876	2.8055697295904336E-7	2.80556972959043E-7	-17763.801424639056	0.0	-2266.0731433041638
6039000	-20012.828026782492	-2257.106051388723	-17755.721975393768	1789.1051826517123	-241.2269096996822	21333.82166126218	501.9928318546791	2.882334852593409E-7	2.8823348525934055E-7	-17755.721975393768	0.0	-2262.822723451791
6040000	-19991.369795732768	-2243.7112010761643	-17747.658594656605	1717.552328802287	-169.674055850257	20606.177809037014	491.9674889085822	3.770569931466806E-7	3.7705699314668E-7	-17747.658594656605	0.0	-2249.294761639416
6041000	-19988.645965925654	-2234.9806963847727	-17753.66526954088	1714.8450808032737	-166.96680785124363	20322.47218288518	455.76945927254087	3.94373744339029E-7	3.943737443390299E-7	-17753.66526954088	0.0	-2240.6110543547197
6042000	-20001.6600234905	-2252.004336943937	-17749.655686546565	1899.0380669350618	-351.1597939830317	21323.813056391613	495.6959836129455	3.2786727137780675E-7	3.2786727137780696E-7	-17749.655686546565	0.0	-2257.668136159072
6043000	-20024.325566135663	-2275.185083687739	-17749.140482447925	1753.0857476339497	-205.20747468191962	21877.2184317744	553.8587379884802	3.2950216223628406E-7	3.29502162236284E-7	-17749.140482447925	0.0	-2280.7480425058748
6044000	-20034.454016439005	-2279.28936906735	-17755.164647371654	1909.3611981797096	-361.4829252276795	22359.005147412612	561.2984334324107	3.713793254984322E-7	3.7137932549843227E-7	-17755.164647371654	0.0	-2284.788960866077
6045000	-20024.2565081664	-2274.827306575829	-17749.42920159057	1874.5487052257276	-326.67043227369754	21915.271714179842	539.2792793161965	3.107040902585261E-7	3.1070409025852606E-7	-17749.42920159057	0.0	-2280.4475808218426
6046000	-20035.281727659327	-2280.15991016412	-17755.12181749521	1837.0120329678005	-289.13376001577035	21757.041899255597	541.5495704990552	3.515866576534878E-7	3.515866576534878E-7	-17755.12181749521	0.0	-2285.7097123148637
6047000	-20062.30781293779	-2303.109825447788	-17759.197987490003	2107.3372931250374	-559.4590201730073	22842.569781030026	639.1945002861877	3.3381261611178337E-7	3.3381261611178327E-7	-17759.197987490003	0.0	-2308.5441601769176
6048000	-20040.176306884805	-2283.0482368237504	-17757.128070061055	2006.2822204828144	-458.4039475307843	21964.113156682022	552.2712238062467	3.600553429182562E-7	3.6005534291825614E-7	-17757.128070061055	0.0	-2288.571010945104
6049000	-20042.06220008774	-2278.8654870427335	-17763.196713045007	2253.1507596198817	-705.2724866678516	22325.63819715599	554.6074005816987	3.494877427647949E-7	3.494877427647955E-7	-17763.196713045007	0.0	-2284.4072032551567
6050000	-20026.314034728435	-2269.3084846026195	-17757.005550125818	1829.2269336809998	-281.34866072896966	21424.891899531296	549.0955772896837	3.540766692089201E-7	3.5407666920892014E-7	-17757.005550125818	0.0	-2274.833291618313
6051000	-20021.106426924234	-2257.8792650087707	-17763.227161915464	1884.4023219457297	-336.5240489936996	21360.06273202879	529.826128221368	3.3671377680443676E-7	3.36713776804437E-7	-17763.227161915464	0.0	-2263.463814357913
6052000	-20020.236914635967	-2250.991221982	-17769.245692653967	1714.967855546062	-167.08958259403198	20698.045480810855	489.2994672734538	2.4140174514527966E-7	2.4140174514527955E-7	-17769.245692653967	0.0	-2256.8081847115536
6053000	-20006.37540135661	-2247.8280832697415	-17758.54731808687	1646.8796336456564	-99.00136069362634	20445.125612474843	520.3070014259779	3.616329569451568E-7	3.6163295694515676E-7	-17758.54731808687	0.0	-2253.3729735945185
6054000	-20017.625733753684	-2259.593401792815	-17758.03233196087	1843.6634219523737	-295.7851490003436	21029.28123243186	476.4533403873206	3.031237926624593E-7	3.031237926624593E-7	-17758.03233196087	0.0	-2265.3296904017266
6055000	-20017.827016764022	-2255.589147954391	-17762.237868809632	1716.174150962434	-168.29587801040384	20823.08886852085	520.0344576560109	3.0262022520514457E-7	3.026202252051445E-7	-17762.237868809632	0.0	-2261.2338888953027
6056000	-20031.809775811947	-2262.154328497638	-17769.655447314308	1678.5101336050516	-130.63186065302148	20984.590199000682	535.2947052735894	3.2753912651003166E-7	3.2753912651003156E-7	-17769.655447314308	0.0	-2267.7338738171893
6057000	-20009.060462631773	-2246.7937631862433	-17762.26669944553	1780.632409466986	-232.75413651495592	20915.150117399477	506.67074112011085	3.575159428062405E-7	3.575159428062403E-7	-17762.26669944553	0.0	-2252.382216847839
6058000	-20016.392681342695	-2255.763194704081	-17760.629486638612	1749.3428640764591	-201.46459112442903	20927.24795125477	485.5895262062034	3.7239456849485715E-7	3.7239456849485683E-7	-17760.629486638612	0.0	-2261.3737324946255
6059000	-20013.797054466908	-2252.216152020874	-17761.580902446036	1691.492142379836	-143.61386942780587	20553.718612631474	515.7532991222158	3.105156857339041E-7	3.105156857339036E-7	-17761.580902446036	0.0	-2257.849690565816
6060000	-19994.47128144419	-2236.2776177921032	-17758.193663652084	1644.4578162115745	-96.57954325954438	20007.95292035306	509.6782060163213	3.6701786665948837E-7	3.6701786665948847E-7	-17758.193663652084	0.0	-2241.825000228311
6061000	-19982.213062156676	-2228.4914470925864	-17753.72161506409	1646.9389994770781	-99.06072652504804	19725.05308807174	450.39397462185127	2.9743487328039245E-7	2.9743487328039255E-7	-17753.72161506409	0.0	-2234.2619502253037
6062000	-19989.147168683558	-2224.8326522508755	-17764.31451643268	1656.908973906374	-109.03070095434396	19828.079325706494	462.427649949661	3.951475317537226E-7	3.9514753175372304E-7	-17764.31451643268	0.0	-2230.435392680928
6063000	-19996.762631790793	-2238.25718165673	-17758.505450134064	2034.9094174177603	-487.0311444657302	20883.312023956907	494.2739433193838	3.869957673130307E-7	3.8699576731303104E-7	-17758.505450134064	0.0	-2243.8294239220395
6064000	-19998.32583779895	-2225.3937107725797	-17772.93212702637	1748.4412344535617	-200.56296150153162	19780.00785911586	402.62961803948315	3.8800251287598706E-7	3.8800251287598664E-7	-17772.93212702637	0.0	-2231.1429945711793
6065000	-20000.51420512599	-2227.654586804966	-17772.859618321025	1819.9436417081508	-272.06536875612073	20257.041609000484	495.771460802972	3.9863388958372973E-7	3.986338895837296E-7	-17772.859618321025	0.0	-2233.193771741291
6066000	-20006.41144026163	-2233.9534066443307	-17772.4580336173	1800.2305975194945	-252.3523245674644	20196.52724140506	483.9527375934807	3.329839061454169E-7	3.3298390614541654E-7	-17772.4580336173	0.0	-2239.6065481444843
6067000	-20011.87769420989	-2241.584884275306	-17770.29280993458	1676.4045208486168	-128.5262478965867	19974.517984118946	464.24325220001447	3.7788083551215E-7	3.778808355121501E-7	-17770.29280993458	0.0	-2247.210012469752
6068000	-20009.424993485154	-2237.391104072989	-17772.033889412167	1689.2386254825374	-141.36035253050727	20080.313577589804	494.952067063908	4.0988839052982404E-7	4.098883905298238E-7	-17772.033889412167	0.0	-2242.9134855803077
6069000	-20000.5593793979	-2234.329298033188	-17766.230081364713	1987.9434412583464	-440.0651683063163	20650.58111374916	535.6859090722238	3.922365948367386E-7	3.9223659483673806E-7	-17766.230081364713	0.0	-2239.8087348579134
6070000	-19998.810291735612	-2232.720610899119	-17766.089680836492	1672.3233753503332	-124.4451023983031	20094.401277262637	463.5391144093178	3.824554697340175E-7	3.824554697340177E-7	-17766.089680836492	0.0	-2238.3440950324875
6071000	-19989.1062739952	-2219.088436355745	-17770.017837639454	1655.5955087631553	-107.71723581112519	19559.448470590694	490.9321080258512	3.6265329123417375E-7	3.6265329123417397E-7	-17770.017837639454	0.0	-2224.6681884321238
6072000	-19973.822554613413	-2204.7511605599257	-17769.071394053488	1763.288562388417	-215.41028943638685	19454.353217679956	446.5388291211223	3.7280814144076354E-7	3.728081414407633E-7	-17769.071394053488	0.0	-2210.4090305436766
6073000	-19991.004477023664	-2220.9725817989643	-17770.0318952247	1730.9656370933835	-183.08736414135342	19980.916686726916	413.8411664326559	4.061704325838554E-7	4.061704325838551E-7	-17770.0318952247	0.0	-2226.676131910279
6074000	-19976.94738889782	-2204.490879711418	-17772.456509186402	1628.0948400263399	-80.21656707430975	19209.295156537846	456.796758815244	3.463494691803378E-7	3.463494691803378E-7	-17772.456509186402	0.0	-2210.157106630766
6075000	-19988.33410736767	-2213.00503145768	-17775.32907590999	1658.8486462898093	-110.97037333777917	19502.980435278623	460.9977345398519	3.726192625923293E-7	3.726192625923292E-7	-17775.32907590999	0.0	-2218.6325218288457
6076000	-19982.5459338554	-2214.180754362158	-17768.36517949324	1916.8940856518896	-369.01581269985945	19844.667939855266	432.20224299679757	3.2747127326523303E-7	3.274712732652331E-7	-17768.36517949324	0.0	-2219.946775293453
6077000	-19978.157821576333	-2202.9820889527587	-17775.175732623575	1825.6467786106218	-277.7685056585917	19430.600558123035	464.1683299166317	3.4754638289413165E-7	3.4754638289413186E-7	-17775.175732623575	0.0	-2208.6362097862707
6078000	-19987.53533523963	-2209.7922500482427	-17777.74308519139	2002.9723137337096	-455.0940407816795	20113.29913160573	412.70404070814396	3.8183464824914616E-7	3.8183464824914606E-7	-17777.74308519139	0.0	-2215.533181775025
6079000	-19995.306219874845	-2217.9096231131825	-17777.39659676166	1736.4866561528431	-188.60838320081302	19836.268334851182	454.1664400331013	3.2719855274549297E-7	3.2719855274549313E-7	-17777.39659676166	0.0	-2223.6262869984002
6080000	-19996.97226709929	-2226.563975773538	-17770.40829132575	1701.4658415200306	-153.5875685680005	20026.790844057487	470.70634121160373	3.8478098587986273E-7	3.847809858798635E-7	-17770.40829132575	0.0	-2232.167379347469
6081000	-20003.99586121532	-2230.899282537913	-17773.096578677407	2151.5162703497945	-603.6379973977644	21143.084860316972	472.68012951810584	3.8605811955025273E-7	3.860581195502524E-7	-17773.096578677407	0.0	-2236.523509276681
6082000	-20013.4992633309	-2240.7012778120124	-17772.79798551889	1834.391457949494	-286.5131849974639	21009.00772959023	490.4489773594706	3.9031845620508613E-7	3.903184562050859E-7	-17772.79798551889	0.0	-2246.279896134179
6083000	-20022.30526241981	-2254.0679687228385	-17768.237293696973	1802.0236550098682	-254.1453820578381	21240.352651350186	550.3667100558686	3.230405284171115E-7	3.230405284171111E-7	-17768.237293696973	0.0	-2259.632730546078
6084000	-20035.366453402756	-2264.496063895509	-17770.870389507247	1741.7883785465729	-193.91010559454276	21439.75646875148	506.70414441550855	3.750649473811481E-7	3.7506494738114796E-7	-17770.870389507247	0.0	-2270.0723148044567
6085000	-20034.493038295514	-2260.6721676103098	-17773.820870685202	1843.0945298374302	-295.21625688540007	21507.08936498645	565.0987897881528	2.74543793898004E-7	2.745437938980034E-7	-17773.820870685202	0.0	-2266.2990439373316
6086000	-20035.086951110523	-2262.38761643943	-17772.69933467109	1913.1597767559958	-365.28150380396573	21638.85746994586	581.7692688130277	3.989250527726812E-7	3.989250527726818E-7	-17772.69933467109	0.0	-2267.7989143952664
6087000	-20045.488910501226	-2268.6441105607937	-17776.844799940434	1769.4734326625119	-221.59515971048177	21672.11264482634	494.00170999287917	3.7679763448976793E-7	3.767976344897681E-7	-17776.844799940434	0.0	-2274.2487102152054
6088000	-20058.236163332025	-2279.3930067801625	-17778.843156551862	1777.678677639744	-229.8004046877138	22103.900992854087	517.0435077185809	3.1064759518524627E-7	3.106475951852463E-7	-17778.843156551862	0.0	-2285.059706332971
6089000	-20061.855956068455	-2279.585211653108	-17782.270744415346	1865.484542043714	-317.606269091684	22073.346295113486	627.0089207573384	3.135410223541736E-7	3.135410223541736E-7	-17782.270744415346	0.0	-2285.053695913554
6090000	-20049.21863884695	-2277.541277988346	-17771.677360858605	1734.2425727498812	-186.36429979785112	21902.42765042036	548.7420514756703	3.2732011867441526E-7	3.2732011867441536E-7	-17771.677360858605	0.0	-2283.117455435713
6091000	-20051.280682826182	-2288.313320996827	-17762.967361829356	1842.934002251239	-295.0557292992089	22470.08292090738	532.7339685483782	2.8660139733084675E-7	2.866013973308466E-7	-17762.967361829356	0.0	-2293.999050668852
6092000	-20046.15542822128	-2275.142681573105	-17771.01274664817	2391.0871265827855	-843.2088536307554	22982.9041596983	543.9153689856458	2.951438568123394E-7	2.95143856812339E-7	-17771.01274664817	0.0	-2280.803894139372
6093000	-20044.001827796856	-2276.4614971988954	-17767.54033059796	1851.305085172289	-303.42681222025885	22166.41348294805	565.4789957868007	2.6943972350842465E-7	2.694397235084249E-7	-17767.54033059796	0.0	-2282.1121139156003
6094000	-20063.742678120238	-2298.2699607608693	-17765.472717359367	1794.238163048757	-246.35989009672699	22671.37799375756	570.661676646444	3.194211799322966E-7	3.194211799322965E-7	-17765.472717359367	0.0	-2303.836364484994
6095000	-20061.86647356322	-2298.1434477564326	-17763.723025806787	1716.5191660006296	-168.64089304859954	22358.920873093637	611.162261107465	2.8813969174559993E-7	2.881396917455996E-7	-17763.723025806787	0.0	-2303.686678379693
6096000	-20069.786694668284	-2295.183726614148	-17774.602968054136	1756.5851389005197	-208.70686594848962	22473.002597679784	658.7428912241515	2.702250782243831E-7	2.70225078224383E-7	-17774.602968054136	0.0	-2300.6869958865486
6097000	-20041.921279696533	-2272.93828210594	-17768.982997590592	1754.2124449924404	-206.3341720404103	21797.659405738916	519.3463400600937	3.2515927044671923E-7	3.251592704467194E-7	-17768.982997590592	0.0	-2278.5705127635265
6098000	-20035.27756808143	-2268.1985016677304	-17767.0790664137	1680.3222336833703	-132.4439607313402	21349.77850825645	542.5021738401044	3.3704804705649384E-7	3.3704804705649437E-7	-17767.0790664137	0.0	-2273.7586672252655
6099000	-20049.16957876589	-2284.4462324534234	-17764.723346312465	1864.5300543681049	-316.65178141607475	22244.08448903002	554.2982265618931	3.0159702700089364E-7	3.015970270008932E-7	-17764.723346312465	0.0	-2290.0614586261927
6100000	-20054.11867113874	-2286.8913789513254	-17767.227292187417	2005.2646662436744	-457.38639329164425	22798.897633474167	579.7194808900645	2.935146365417386E-7	2.9351463654173905E-7	-17767.227292187417	0.0	-2292.487680762514
6101000	-20046.429618545204	-2285.9886290988043	-17760.4409894464	1878.6222073629046	-330.74393441087454	21953.26808198521	486.93347739160174	3.536222038464481E-7	3.536222038464486E-7	-17760.4409894464	0.0	-2291.646227480556
6102000	-20047.71095819158	-2282.2877643560805	-17765.4231938355	1806.6377607426045	-258.75948779057444	21990.45301495604	584.9221641989781	3.251950290270155E-7	3.251950290270157E-7	-17765.4231938355	0.0	-2287.805371656219
6103000	-20040.816307780464	-2271.7742925501657	-17769.042015230298	1820.6992683437563	-272.8209953917262	21580.03757085396	558.4636994353266	3.3791308002748674E-7	3.379130800274871E-7	-17769.042015230298	0.0	-2277.3094463674424
6104000	-20030.134767952863	-2262.885391481908	-17767.249376470954	1899.1875980723607	-351.30932512033064	21414.08718979014	535.3735739085787	4.1228196998617095E-7	4.1228196998617095E-7	-17767.249376470954	0.0	-2268.3579144211603
6105000	-20015.450804178447	-2253.7808243765803	-17761.669979801867	1834.7263745706566	-286.8481016186265	20986.380599678723	519.4045129965372	3.325814622881973E-7	3.3258146228819723E-7	-17761.669979801867	0.0	-2259.382801749929
6106000	-20027.691897351222	-2259.8434094008126	-17767.84848795041	2036.0953840039317	-488.2171110519016	21754.32109542309	540.8975243124216	2.997168341834834E-7	2.9971683418348347E-7	-17767.84848795041	0.0	-2265.4752921707236
6107000	-20025.793245949084	-2263.2471930161014	-17762.546052932983	1750.6073454162895	-202.7290724642594	21216.616571820465	535.9640855996419	4.0847282593714416E-7	4.0847282593714416E-7	-17762.546052932983	0.0	-2268.7187847078317
6108000	-20022.90370477218	-2259.880681111393	-17763.023023660786	1894.175001145097	-346.2967281930669	21421.23183571027	502.4111768840629	3.016458084491486E-7	3.0164580844914885E-7	-17763.023023660786	0.0	-2265.575510771088
6109000	-20011.595562315255	-2245.111079054002	-17766.484483261254	1830.1734390314834	-282.29516607945334	20796.7200703472	520.5675577368404	2.904455942518166E-7	2.9044559425181635E-7	-17766.484483261254	0.0	-2250.7749541846383
6110000	-20017.744278608963	-2247.8377141356264	-17769.90656447334	1986.2994377453797	-438.4211647933496	21373.966426766063	513.9492518594298	3.247752859689033E-7	3.247752859689033E-7	-17769.90656447334	0.0	-2253.471313557806
6111000	-20014.379921957185	-2243.581871197826	-17770.79805075936	1787.418299131291	-239.54002617926085	20998.819707133596	508.4080307489922	2.8034331220982735E-7	2.80343312209827E-7	-17770.79805075936	0.0	-2249.2920712311848
6112000	-20002.950459313153	-2231.2275369259905	-17771.72292238716	1918.241543435129	-370.36327048309886	20531.383985580957	497.88911488801807	3.889389058083793E-7	3.889389058083785E-7	-17771.72292238716	0.0	-2236.7815858780496
