# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 21:51:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5188000	-74483.0739022253	-5715.274367329709	-68767.79953489559	2599.9435026005003	-67.56412385971043	48814.19206735124	690.0966550182245	9.06636678212209E-6	9.066366782122079E-6	-68767.79953489559	0.0	-5718.925961009818
5189000	-74492.57175311037	-5711.536582407639	-68781.03517070273	2612.078921373482	-79.6995426326921	48832.126958453584	629.7734164960999	9.096271759027917E-6	9.096271759027908E-6	-68781.03517070273	0.0	-5715.276561888873
5190000	-74483.22520306191	-5720.288976594107	-68762.9362264678	2606.7067297986982	-74.32735105790834	49060.103823043995	646.5821309825282	9.110817114158307E-6	9.11081711415831E-6	-68762.9362264678	0.0	-5724.001358583387
5191000	-74483.72098096953	-5724.81168602734	-68758.90929494219	2599.1416925733424	-66.76231383255254	49103.82770392183	711.494667759409	9.05691677927122E-6	9.056916779271211E-6	-68758.90929494219	0.0	-5728.434060917842
5192000	-74480.85883042648	-5714.051870337843	-68766.80696008864	2581.1498941283185	-48.770515387528576	48863.796502175304	637.2357554040251	9.015262840270888E-6	9.015262840270874E-6	-68766.80696008864	0.0	-5717.788537530955
5193000	-74506.66973664286	-5721.260283678693	-68785.40945296416	2633.706010009396	-101.32663126860598	49120.237221617266	645.448040266727	8.721303348710693E-6	8.721303348710673E-6	-68785.40945296416	0.0	-5725.015465663117
5194000	-74485.76135005303	-5722.11694055368	-68763.64440949935	2620.1490561206488	-87.76967737985888	49101.50459353777	614.0923363148752	8.923441854797951E-6	8.923441854797946E-6	-68763.64440949935	0.0	-5725.900512780026
5195000	-74478.68110812429	-5706.762963181212	-68771.91814494308	2628.5791321045845	-96.19975336379457	48740.11863894493	636.3626080960096	9.058536956474576E-6	9.058536956474546E-6	-68771.91814494308	0.0	-5710.496345880994
5196000	-74497.77188336219	-5716.267720089675	-68781.50416327252	2612.375052901263	-79.9956741604733	49024.719891324756	610.8331086706769	8.947008917657597E-6	8.947008917657612E-6	-68781.50416327252	0.0	-5720.0540423724815
5197000	-74476.43613690301	-5715.070456328608	-68761.3656805744	2631.739931432405	-99.36055269161488	49069.37045025839	658.8613988512866	9.242108144585493E-6	9.242108144585484E-6	-68761.3656805744	0.0	-5718.750439187199
5198000	-74485.87163286722	-5712.361375311454	-68773.51025755577	2581.5618707199133	-49.18249197912337	48903.8469765337	640.2967890858209	8.916102931161718E-6	8.916102931161703E-6	-68773.51025755577	0.0	-5716.1036783036625
5199000	-74469.39291675894	-5714.684305881587	-68754.70861087735	2606.1430764365145	-73.76369769572466	49002.33617032462	649.5315403109612	8.879364623677474E-6	8.879364623677494E-6	-68754.70861087735	0.0	-5718.4162818364675
5200000	-74471.85479772123	-5718.179785924012	-68753.67501179721	2581.512002280314	-49.13262353952405	49000.0722141452	597.7471001816567	8.890929764733225E-6	8.890929764733242E-6	-68753.67501179721	0.0	-5721.99362501512
5201000	-74487.44340284054	-5718.673060970907	-68768.77034186963	2589.6503571486114	-57.27097840782153	49086.18032275865	658.8806512056843	8.897116839259847E-6	8.897116839259845E-6	-68768.77034186963	0.0	-5722.388986183626
5202000	-74500.07273066642	-5722.299315486937	-68777.77341517949	2604.2375310605244	-71.85815231973447	49260.86979457912	618.6798451837478	8.87607081357369E-6	8.876070813573686E-6	-68777.77341517949	0.0	-5726.080638101239
5203000	-74498.66105257855	-5724.40905770146	-68774.2519948771	2602.539158105107	-70.15977936431727	49304.57302634708	622.694815137022	8.973673748888058E-6	8.973673748888061E-6	-68774.2519948771	0.0	-5728.173686831011
5204000	-74479.3981651569	-5727.348624843621	-68752.04954031328	2596.41003862812	-64.03065988733033	49324.26095156942	675.8687163318517	9.011658178089233E-6	9.011658178089252E-6	-68752.04954031328	0.0	-5731.027349077197
5205000	-74475.09655660148	-5727.234975661149	-68747.86158094033	2603.504649005124	-71.12527026433418	49344.186856799075	658.4718357430312	9.059170325728648E-6	9.059170325728642E-6	-68747.86158094033	0.0	-5730.934825705651
5206000	-74462.5435902724	-5719.074265941489	-68743.46932433092	2598.433125028612	-66.05374628782192	48983.033857094466	653.4858854876297	9.164188447973845E-6	9.164188447973838E-6	-68743.46932433092	0.0	-5722.770408560541
5207000	-74460.05546418914	-5718.333734201359	-68741.72172998778	2600.8462822180777	-68.46690347728781	48996.874532492475	632.3724243924079	9.156151727280925E-6	9.156151727280923E-6	-68741.72172998778	0.0	-5722.063566128705
5208000	-74459.55430751291	-5719.316987469708	-68740.2373200432	2599.4481210032764	-67.06874226248647	48939.469951280465	592.6566614162471	9.047754811726767E-6	9.047754811726743E-6	-68740.2373200432	0.0	-5723.12288166879
5209000	-74456.66751756669	-5710.818560511335	-68745.84895705535	2600.6718049856277	-68.29242624483777	48783.82541046136	628.6975924453332	9.007939323167693E-6	9.007939323167683E-6	-68745.84895705535	0.0	-5714.56938261964
5210000	-74462.61791122584	-5712.921698663569	-68749.69621256227	2601.374147070176	-68.99476832938626	48892.405392453795	642.074428043557	8.898426312671235E-6	8.898426312671202E-6	-68749.69621256227	0.0	-5716.663070760576
5211000	-74470.2255010737	-5718.940137117876	-68751.28536395582	2617.292319096184	-84.91294035539431	49031.30492190871	653.0624816757976	8.93041494890128E-6	8.930414948901285E-6	-68751.28536395582	0.0	-5722.661360440972
5212000	-74498.37612258656	-5723.055923965608	-68775.32019862095	2612.1708644116165	-79.79148567082666	49170.28191164937	630.9716350944444	8.996327383323245E-6	8.996327383323249E-6	-68775.32019862095	0.0	-5726.804815572976
5213000	-74497.80608781449	-5724.788204281973	-68773.01788353252	2611.765489842517	-79.38611110172724	49244.06521295954	634.1994968537896	8.930402910956529E-6	8.93040291095653E-6	-68773.01788353252	0.0	-5728.539003017653
5214000	-74480.50563661128	-5727.504528041019	-68753.00110857027	2604.97259917263	-72.59322043184011	49305.86233125081	667.7928930238934	8.817810495192383E-6	8.817810495192376E-6	-68753.00110857027	0.0	-5731.215682875827
5215000	-74483.3700826253	-5729.2237547390905	-68754.14632788622	2631.7143741953673	-99.33499545457744	49349.736522544576	676.8105060527854	8.864505242534334E-6	8.864505242534359E-6	-68754.14632788622	0.0	-5732.916609034802
5216000	-74474.28902103558	-5726.737942767675	-68747.5510782679	2597.9448758707053	-65.56549712991546	49195.803025069494	629.8318020544206	8.873579128176378E-6	8.87357912817639E-6	-68747.5510782679	0.0	-5730.501580135034
5217000	-74499.69842783819	-5732.701342579412	-68766.99708525877	2596.577854406819	-64.19847566602903	49403.16786492556	673.5962779284929	9.040231612547136E-6	9.04023161254712E-6	-68766.99708525877	0.0	-5736.380528414819
5218000	-74487.01558254138	-5735.394298691814	-68751.62128384957	2604.4741008322426	-72.0947220914527	49539.74903784147	678.7755348005207	8.726684625233896E-6	8.726684625233892E-6	-68751.62128384957	0.0	-5739.09915332448
5219000	-74452.49409995518	-5733.908907096529	-68718.58519285865	2600.951692589396	-68.57231384860597	49351.83840492942	656.1579268778373	8.749306546914337E-6	8.74930654691431E-6	-68718.58519285865	0.0	-5737.644979493127
5220000	-74449.95059160262	-5730.271101270128	-68719.67949033249	2612.238514666986	-79.8591359261959	49229.50998175067	675.335018586076	9.033840586056681E-6	9.03384058605668E-6	-68719.67949033249	0.0	-5733.948186633303
5221000	-74460.76536894363	-5722.035079998561	-68738.73028894507	2590.7518555662496	-58.37247682545967	49035.012996485704	653.5809957030423	9.063798611599957E-6	9.06379861159995E-6	-68738.73028894507	0.0	-5725.741561169072
5222000	-74477.9249807866	-5724.488461804015	-68753.43651898259	2585.684403142884	-53.305024402094205	49014.342515964214	672.1425297469883	8.888691346288304E-6	8.88869134628829E-6	-68753.43651898259	0.0	-5728.185252564607
5223000	-74477.45372045093	-5729.266790513029	-68748.18692993789	2587.5095575325113	-55.13017879172139	48977.82801090734	729.0538383520911	8.862569418585584E-6	8.8625694185856E-6	-68748.18692993789	0.0	-5732.885006996984
5224000	-74485.1881210969	-5722.64142943648	-68762.54669166042	2585.5226872041485	-53.14330846335861	48921.95370812151	620.5154313716433	9.092771739482353E-6	9.092771739482388E-6	-68762.54669166042	0.0	-5726.39668401197
5225000	-74485.93016700391	-5714.416388431553	-68771.51377857236	2586.516592650205	-54.137213909415095	48742.3733259015	632.1797274984467	9.064783931438293E-6	9.064783931438302E-6	-68771.51377857236	0.0	-5718.155719458015
5226000	-74491.42511871738	-5712.050918385459	-68779.37420033192	2594.6568919984156	-62.27751325762574	48703.31800790612	603.3786407219899	9.223548806954508E-6	9.223548806954503E-6	-68779.37420033192	0.0	-5715.820417648767
5227000	-74482.89381297774	-5714.351218023402	-68768.54259495434	2595.1304510660516	-62.7510723252617	48831.401466230505	654.665933915492	8.929780442043118E-6	8.92978044204313E-6	-68768.54259495434	0.0	-5718.069798109498
5228000	-74470.41471985812	-5715.4577876569865	-68754.95693220114	2581.654144365614	-49.274765624823885	48811.70287332472	600.4113006658496	8.979521522202387E-6	8.979521522202377E-6	-68754.95693220114	0.0	-5719.2576467239805
5229000	-74477.01891360263	-5723.333766551506	-68753.68514705113	2597.026355097365	-64.64697635657512	49073.72520581711	621.8834631041301	8.818339453073317E-6	8.818339453073327E-6	-68753.68514705113	0.0	-5727.115778133997
5230000	-74452.63186556796	-5720.956412182877	-68731.67545338509	2590.001965215571	-57.6225864747812	48999.00212299508	640.8206056317808	8.862665531623799E-6	8.862665531623807E-6	-68731.67545338509	0.0	-5724.703645021708
5231000	-74455.23632485582	-5711.812521603377	-68743.42380325244	2596.913347952833	-64.5339692120433	48669.11532287151	602.516536036193	8.882490995344714E-6	8.882490995344709E-6	-68743.42380325244	0.0	-5715.618852795372
5232000	-74446.29124392159	-5710.073158193775	-68736.21808572781	2586.021262885832	-53.64188414504224	48634.348763856586	666.7546820239174	9.038647401782645E-6	9.038647401782683E-6	-68736.21808572781	0.0	-5713.7618255072675
5233000	-74455.18121990784	-5710.440145744171	-68744.74107416367	2583.932124262451	-51.55274552166111	48586.761828267816	600.8374471890887	9.04430635672009E-6	9.044306356720105E-6	-68744.74107416367	0.0	-5714.232263571273
5234000	-74450.5588729241	-5707.73624360427	-68742.82262931982	2588.0925616893987	-55.713182948608846	48494.66242213906	675.5438411158452	8.986372098791115E-6	8.986372098791109E-6	-68742.82262931982	0.0	-5711.41707470159
5235000	-74458.53532245268	-5703.006102590273	-68755.52921986241	2588.4846111403053	-56.105232399515444	48447.34172386239	632.0565716279674	8.956285160564731E-6	8.956285160564748E-6	-68755.52921986241	0.0	-5706.756544421897
5236000	-74463.6060995701	-5699.471533392122	-68764.13456617798	2594.1918113633474	-61.81243262255748	48396.70707723692	633.554309594792	9.167516593797206E-6	9.167516593797195E-6	-68764.13456617798	0.0	-5703.197660699339
5237000	-74449.28241277052	-5698.571786490079	-68750.71062628044	2599.219862469232	-66.840483728442	48388.30758458681	629.8855869890199	8.952251397505749E-6	8.952251397505727E-6	-68750.71062628044	0.0	-5702.326008552633
5238000	-74472.0732708125	-5700.043427372134	-68772.02984344037	2592.062878568056	-59.68349982726613	48344.795305711516	659.7658008667181	9.195715901690566E-6	9.195715901690579E-6	-68772.02984344037	0.0	-5703.726055848438
5239000	-74479.09253146178	-5703.883350943536	-68775.20918051824	2609.2580741544807	-76.87869541369082	48451.62732101441	625.2766603439023	9.031590283239614E-6	9.03159028323963E-6	-68775.20918051824	0.0	-5707.636748195426
5240000	-74457.6020529921	-5707.841990183112	-68749.76006280899	2594.2977515736566	-61.91837283286668	48572.81420451891	625.2766603439023	9.239861274151078E-6	9.23986127415107E-6	-68749.76006280899	0.0	-5711.574026447367
5241000	-74460.75023150367	-5703.695781328307	-68757.05445017536	2603.7038514075634	-71.32447266677354	48446.32645061609	611.6978958597736	9.122616140802807E-6	9.122616140802793E-6	-68757.05445017536	0.0	-5707.461703484564
5242000	-74449.26406816771	-5705.152124453705	-68744.11194371402	2602.3263877426125	-69.94700900182261	48478.067474009855	635.6009323891807	9.170898291956197E-6	9.1708982919562E-6	-68744.11194371402	0.0	-5708.874772220113
5243000	-74450.74198827511	-5706.9836527543	-68743.75833552082	2599.6631207714536	-67.28374203066369	48515.02715899089	664.8856912880104	9.06913345876586E-6	9.069133458765832E-6	-68743.75833552082	0.0	-5710.671814774717
5244000	-74448.80785948141	-5705.005138221802	-68743.8027212596	2599.947646271785	-67.56826753099494	48538.20191884456	632.0750564288066	9.216435902514899E-6	9.216435902514892E-6	-68743.8027212596	0.0	-5708.728730200805
5245000	-74434.74502615634	-5708.266869485535	-68726.4781566708	2601.0185845185592	-68.63920577776935	48522.47063470336	628.9786605059955	9.121883483209118E-6	9.121883483209118E-6	-68726.4781566708	0.0	-5712.005099156415
5246000	-74443.11100301266	-5705.408611118868	-68737.70239189379	2615.8716337429455	-83.49225500215562	48491.414085513374	657.1092965268119	9.113308116864878E-6	9.113308116864881E-6	-68737.70239189379	0.0	-5709.103937023963
5247000	-74448.20310715948	-5707.331672232557	-68740.87143492693	2594.8342505472347	-62.45487180644477	48461.99107713302	667.1443621630458	9.090950130172211E-6	9.090950130172221E-6	-68740.87143492693	0.0	-5711.014118393536
5248000	-74447.05951116233	-5702.670243369107	-68744.38926779322	2604.8082964673567	-72.42891772656685	48320.635890670506	661.5395051817839	9.096625876736165E-6	9.096625876736155E-6	-68744.38926779322	0.0	-5706.360364471234
5249000	-74446.19983491304	-5701.051582929332	-68745.14825198372	2598.0727824073106	-65.69340366652068	48283.44535176355	630.1175690441421	9.173234577684673E-6	9.173234577684661E-6	-68745.14825198372	0.0	-5704.7824285133265
5250000	-74448.45771601594	-5706.164844187346	-68742.2928718286	2597.6861127660027	-65.30673402521279	48368.90657395759	607.5284736435675	8.935240905184361E-6	8.935240905184346E-6	-68742.2928718286	0.0	-5709.956952321487
5251000	-74416.77427151633	-5706.700238054342	-68710.07403346199	2612.758233496983	-80.37885475619305	48374.77730820432	648.9444740222712	8.99436681647895E-6	8.994366816478968E-6	-68710.07403346199	0.0	-5710.4202484191865
5252000	-74430.5650853889	-5706.509611183377	-68724.05547420552	2610.0519141945388	-77.67253545374888	48377.66692715215	680.6925739577753	8.91990430460677E-6	8.919904304606758E-6	-68724.05547420552	0.0	-5710.18962075937
5253000	-74442.90374089457	-5703.687949560546	-68739.21579133402	2601.070422058283	-68.69104331749304	48353.172235670885	620.7468685727852	8.979484749595761E-6	8.979484749595792E-6	-68739.21579133402	0.0	-5707.453902246866
5254000	-74447.87032770981	-5699.9085714045095	-68747.9617563053	2593.502806379123	-61.12342763833294	48236.76179547601	636.151576522607	9.127068420482509E-6	9.127068420482514E-6	-68747.9617563053	0.0	-5703.6345807285725
5255000	-74460.85277697828	-5705.26403211167	-68755.58874486662	2594.19972677572	-61.82034803493025	48389.249503315834	632.1633045840865	9.25776421257854E-6	9.257764212578539E-6	-68755.58874486662	0.0	-5708.983083619591
5256000	-74439.69749763007	-5703.040058496882	-68736.65743913318	2597.105527224212	-64.7261484834221	48326.889193118106	626.3825319067478	9.210356775119175E-6	9.21035677511918E-6	-68736.65743913318	0.0	-5706.773087088592
5257000	-74447.20934061806	-5708.423972640144	-68738.78536797792	2596.113332614803	-63.73395387401297	48532.460422458855	670.8633822816224	9.207817152573123E-6	9.207817152573128E-6	-68738.78536797792	0.0	-5712.0888871047655
5258000	-74454.27433645666	-5709.767449851751	-68744.50688660491	2585.0588112383402	-52.67943249755035	48578.61215898378	649.4126118110112	8.99648632578462E-6	8.996486325784627E-6	-68744.50688660491	0.0	-5713.486787358178
5259000	-74441.41243897204	-5708.174674402213	-68733.23776456983	2585.3771083748384	-52.99772963404848	48549.624008400846	633.5524296046576	9.146629088367631E-6	9.146629088367635E-6	-68733.23776456983	0.0	-5711.9031347387045
5260000	-74451.46004500105	-5712.59711835285	-68738.8629266482	2587.14984128066	-54.770462539870095	48622.104816692714	677.2203566049087	9.221827781291345E-6	9.221827781291358E-6	-68738.8629266482	0.0	-5716.251257441798
5261000	-74452.96216959617	-5717.838811375436	-68735.12335822074	2622.8419314724733	-90.46255273168345	48882.651047241336	603.9809649710401	9.178234860834881E-6	9.178234860834886E-6	-68735.12335822074	0.0	-5721.61217403859
5262000	-74429.79381278747	-5713.165463877418	-68716.62834891005	2612.193239750958	-79.81386101016824	48682.30864442585	621.4641362213864	9.111152761597329E-6	9.111152761597332E-6	-68716.62834891005	0.0	-5716.917009923334
5263000	-74444.43553229843	-5715.554585522516	-68728.88094677591	2605.072793348594	-72.69341460780424	48740.303139977084	637.971703682357	8.97118752925726E-6	8.971187529257269E-6	-68728.88094677591	0.0	-5719.294545273313
5264000	-74449.92765911223	-5719.5424357253	-68730.38522338694	2599.332073064784	-66.95269432399391	48835.23682307389	636.6761287032779	9.156597790099848E-6	9.156597790099855E-6	-68730.38522338694	0.0	-5723.265266699658
5265000	-74468.9522793195	-5710.932115178765	-68758.02016414075	2595.526456905893	-63.14707816510327	48571.65655581485	659.1923459570979	9.107861348265256E-6	9.107861348265256E-6	-68758.02016414075	0.0	-5714.624934992203
5266000	-74460.79342805994	-5711.160706116195	-68749.63272194375	2630.1284222046256	-97.74904346383573	48685.191190398255	671.5663283195407	9.082536083780054E-6	9.082536083780053E-6	-68749.63272194375	0.0	-5714.837687020345
5267000	-74459.77918748368	-5702.817360582961	-68756.96182690072	2591.8184923207264	-59.439113579936475	48390.018063579955	671.7119246105592	9.196104196857192E-6	9.196104196857195E-6	-68756.96182690072	0.0	-5706.482056153617
5268000	-74444.6306905061	-5701.4798512959405	-68743.15083921017	2589.2092147037206	-56.8298359629307	48375.880720017434	623.9008567892993	8.912559116472273E-6	8.912559116472268E-6	-68743.15083921017	0.0	-5705.247744871665
5269000	-74471.52350127754	-5704.705081383389	-68766.81841989415	2603.117287505689	-70.7379087648992	48431.93399772744	646.9410574218381	9.304512591029153E-6	9.304512591029114E-6	-68766.81841989415	0.0	-5708.3962885713545
5270000	-74455.20569862286	-5702.4067047293165	-68752.79899389354	2592.452130288738	-60.07275154794797	48397.57118665124	656.1949341284319	9.020408271396306E-6	9.020408271396306E-6	-68752.79899389354	0.0	-5706.11292897015
5271000	-74451.8019483962	-5701.7970548127305	-68750.00489358346	2597.453740099495	-65.07436135870512	48375.433709175304	661.6136558792474	9.118128933163213E-6	9.118128933163211E-6	-68750.00489358346	0.0	-5705.484911309684
5272000	-74430.56481117252	-5691.345537119723	-68739.2192740528	2595.422823739925	-63.04344499913532	48135.13654338734	602.1667268426389	9.25194006451329E-6	9.251940064513304E-6	-68739.2192740528	0.0	-5695.113516901966
5273000	-74451.34931373563	-5684.921688730802	-68766.42762500483	2599.627328717652	-67.24794997686195	47963.90950151594	640.9999825960838	9.151427318235963E-6	9.151427318235944E-6	-68766.42762500483	0.0	-5688.637258537155
5274000	-74477.97709766288	-5690.4648919606025	-68787.51220570228	2593.7320730546808	-61.35269431389088	48228.45941729145	624.7158160179201	8.971766107030687E-6	8.971766107030675E-6	-68787.51220570228	0.0	-5694.2251019986315
5275000	-74479.62187987205	-5694.212053825926	-68785.40982604612	2603.7153422537867	-71.33596351299684	48304.059049974894	676.6825116004424	9.250719063633966E-6	9.250719063633982E-6	-68785.40982604612	0.0	-5697.8636794774875
5276000	-74467.99426629808	-5694.948786519941	-68773.04547977814	2588.8752974851213	-56.49591874433145	48258.55992358508	610.0283510821141	9.150435197597954E-6	9.150435197597972E-6	-68773.04547977814	0.0	-5698.7143481264475
5277000	-74468.9042819421	-5694.483300853367	-68774.42098108874	2587.4352907413154	-55.055912000525495	48203.24550529868	671.9017385542901	9.111220289404808E-6	9.111220289404813E-6	-68774.42098108874	0.0	-5698.156226183063
5278000	-74456.33058525182	-5683.995486583032	-68772.33509866879	2594.45653610471	-62.07715736391992	47968.17965839865	612.9156341263197	8.8404245356925E-6	8.840424535692508E-6	-68772.33509866879	0.0	-5687.788069671294
5279000	-74451.02540665482	-5680.478542706045	-68770.54686394878	2593.8120917822575	-61.43271304146765	47828.891931039674	600.1727191399449	9.438720093858318E-6	9.438720093858304E-6	-68770.54686394878	0.0	-5684.230554430703
5280000	-74430.09120101815	-5677.279227434344	-68752.81197358381	2592.756640171409	-60.377261430619	47730.613844672866	640.5388965396836	9.210453608398874E-6	9.210453608398867E-6	-68752.81197358381	0.0	-5680.989181902958
5281000	-74437.97401528936	-5686.011183618914	-68751.96283167045	2597.1392737991937	-64.7598950584038	47989.75635191385	644.0372907589041	9.036205217828719E-6	9.03620521782872E-6	-68751.96283167045	0.0	-5689.733923813048
5282000	-74428.63825981514	-5682.218712859396	-68746.41954695575	2594.570916796985	-62.191538056194986	47859.97760884569	585.5504554738271	9.027663258884379E-6	9.027663258884377E-6	-68746.41954695575	0.0	-5686.0373577471855
5283000	-74445.45470719335	-5683.89365677987	-68761.56105041348	2596.920443742355	-64.54106500156513	47923.2642232573	617.4964443505831	8.939966019938842E-6	8.939966019938848E-6	-68761.56105041348	0.0	-5687.668353732056
5284000	-74453.52765573152	-5687.89214695968	-68765.63550877184	2589.926772474533	-57.54739373374332	48047.283670212244	623.4921857799571	9.138194083369896E-6	9.138194083369899E-6	-68765.63550877184	0.0	-5691.636874709889
5285000	-74451.9904966888	-5696.139569528	-68755.8509271608	2591.7534557614695	-59.37407702067958	48239.96792707245	654.5404089868529	9.100538041092654E-6	9.100538041092649E-6	-68755.8509271608	0.0	-5699.839821691848
5286000	-74469.11423256631	-5697.750697384565	-68771.36353518175	2583.082792959605	-50.70341421881494	48312.80640731582	647.1247656128807	9.182595112402577E-6	9.182595112402582E-6	-68771.36353518175	0.0	-5701.453982713047
5287000	-74468.35710813859	-5700.281554726751	-68768.07555341184	2591.478329616895	-59.09895087610494	48427.88724765218	658.229817300423	8.997593837821924E-6	8.997593837821919E-6	-68768.07555341184	0.0	-5703.987093425851
5288000	-74472.11419811218	-5698.5194843839445	-68773.59471372823	2580.0846645410434	-47.70528580025348	48450.44455194929	617.3031276198772	8.821771208104928E-6	8.821771208104968E-6	-68773.59471372823	0.0	-5702.307632850071
5289000	-74471.74105824542	-5695.929420282756	-68775.81163796266	2583.361101535215	-50.98172279442497	48341.57230660466	615.6838082511332	9.157992011216711E-6	9.157992011216689E-6	-68775.81163796266	0.0	-5699.685075471282
5290000	-74467.7179934496	-5693.266740033784	-68774.45125341581	2598.2699081118367	-65.8905293710468	48384.554724964255	618.5863873634255	9.066419530419203E-6	9.066419530419213E-6	-68774.45125341581	0.0	-5697.027198092437
5291000	-74469.63621370906	-5692.19251498749	-68777.44369872157	2592.6355838373647	-60.25620509657483	48322.36803744469	626.4864792353123	9.287588637599063E-6	9.287588637599063E-6	-68777.44369872157	0.0	-5695.917465297083
5292000	-74455.83911269408	-5688.156426454995	-68767.68268623909	2595.3572101911764	-62.977831450386475	48176.43011011878	578.5313617138963	9.216793068331214E-6	9.216793068331204E-6	-68767.68268623909	0.0	-5691.968090859129
5293000	-74468.46360827307	-5690.153622376315	-68778.30998589676	2601.7602141944244	-69.38083545363452	48254.10085045126	632.5405968164781	9.14699291309599E-6	9.146992913095985E-6	-68778.30998589676	0.0	-5693.883293847134
5294000	-74468.54862819001	-5684.03718340996	-68784.51144478004	2601.4745285716563	-69.09514983086638	48045.46978041807	630.6622347715045	8.94756491024282E-6	8.947564910242824E-6	-68784.51144478004	0.0	-5687.7901742081185
5295000	-74457.96741188297	-5684.137245758366	-68773.83016612461	2607.911309337372	-75.53193059658224	48040.45712726689	594.8005497847804	9.263535664151635E-6	9.263535664151627E-6	-68773.83016612461	0.0	-5687.916241964978
5296000	-74488.1342397755	-5690.731840294209	-68797.4023994813	2620.9171934674328	-88.53781472664286	48168.35892018437	550.9881546907201	9.021067698968736E-6	9.021067698968739E-6	-68797.4023994813	0.0	-5694.612434759076
5297000	-74483.6322095742	-5684.482140930561	-68799.15006864365	2607.2239080037803	-74.84452926299036	48121.267033671524	626.1017874282488	9.30608376423916E-6	9.306083764239155E-6	-68799.15006864365	0.0	-5688.205603340149
5298000	-74492.64216299105	-5688.551777320607	-68804.09038567044	2598.0603841385528	-65.68100539776287	48200.88486322852	613.2065369190617	9.176776478882912E-6	9.176776478882917E-6	-68804.09038567044	0.0	-5692.309365433499
5299000	-74500.92054531805	-5690.765417463335	-68810.15512785471	2614.771942633784	-82.39256389299408	48295.9616442404	604.1597005946134	9.17546116942912E-6	9.175461169429097E-6	-68810.15512785471	0.0	-5694.538116795712
5300000	-74498.80293224679	-5692.097143598412	-68806.70578864838	2604.1976894700747	-71.8183107292848	48199.674800843066	683.0866508964992	9.137727307910144E-6	9.137727307910144E-6	-68806.70578864838	0.0	-5695.75082465622
5301000	-74488.58106284238	-5691.048431923101	-68797.53263091928	2588.5209606424273	-56.14158190163744	48249.410541875506	632.7100487770326	9.075251832471233E-6	9.075251832471223E-6	-68797.53263091928	0.0	-5694.785228329356
5302000	-74469.77701115469	-5692.674157949048	-68777.10285320564	2587.450779353883	-55.07140061309292	48208.37790525693	642.7112353923828	9.055321269472907E-6	9.055321269472904E-6	-68777.10285320564	0.0	-5696.397278166481
5303000	-74476.33055150462	-5688.941285497758	-68787.38926600687	2594.9888431351487	-62.60946439435884	48136.90812663983	635.760994272251	9.23024843028272E-6	9.23024843028271E-6	-68787.38926600687	0.0	-5692.657196775059
5304000	-74486.97237335767	-5685.864389810793	-68801.10798354687	2601.2100325235047	-68.83065378271476	48017.832416316036	606.3323857302526	8.935955811263692E-6	8.935955811263694E-6	-68801.10798354687	0.0	-5689.65788889765
5305000	-74472.21254104927	-5690.270266756953	-68781.94227429232	2593.6342288437413	-61.25485010295142	48132.79642521497	629.0813081762861	9.315958526357578E-6	9.315958526357578E-6	-68781.94227429232	0.0	-5693.987988524624
5306000	-74466.84734586593	-5693.091069221065	-68773.75627664487	2604.3718164526113	-71.99243771182137	48224.07063114438	607.2595344521643	9.473169761696708E-6	9.473169761696713E-6	-68773.75627664487	0.0	-5696.828243480029
5307000	-74454.3685297625	-5690.215411785281	-68764.15311797723	2599.018810301138	-66.63943156034793	48133.11027484926	616.3034268606577	9.124788546745976E-6	9.124788546746008E-6	-68764.15311797723	0.0	-5693.9732236778345
5308000	-74472.56877184207	-5683.473045831386	-68789.09572601068	2593.402165846208	-61.02278710541805	47945.466222082476	602.6810030469754	9.057792243440554E-6	9.057792243440572E-6	-68789.09572601068	0.0	-5687.259865112668
5309000	-74475.52216467717	-5684.240871218734	-68791.28129345844	2600.6174240543805	-68.23804531359065	47998.718783753895	641.8453078459158	9.311165550478937E-6	9.311165550478934E-6	-68791.28129345844	0.0	-5687.938847877193
5310000	-74464.03479845737	-5688.628787737471	-68775.4060107199	2593.0886824454274	-60.70930370463748	48129.56025921787	635.1216571741286	9.419602332014261E-6	9.41960233201426E-6	-68775.4060107199	0.0	-5692.3264296655
5311000	-74459.50547015973	-5692.147628767092	-68767.35784139263	2598.8071662563148	-66.42778751552487	48229.03224974406	610.0379002355158	9.201153449936687E-6	9.201153449936677E-6	-68767.35784139263	0.0	-5695.907929088095
5312000	-74448.50807160794	-5690.900163195593	-68757.60790841235	2590.2878350558144	-57.90845631502452	48123.32302956652	612.4056966505395	9.044427198570203E-6	9.044427198570186E-6	-68757.60790841235	0.0	-5694.6725973920375
5313000	-74472.78144443905	-5693.830954308521	-68778.95049013053	2598.246863918544	-65.86748517775413	48196.26314314931	635.5960175099395	9.009475330195292E-6	9.009475330195277E-6	-68778.95049013053	0.0	-5697.569938397318
5314000	-74479.22567463867	-5693.012809452774	-68786.2128651859	2595.5037128559484	-63.12433411515849	48158.70755957467	631.5824013528777	8.984240221369083E-6	8.984240221369102E-6	-68786.2128651859	0.0	-5696.760694616657
