# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:34:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5517000	-20470.25450284108	-1068.0750282922852	-19402.179474548793	3248.966329019714	-724.4679777799442	39095.43973200485	2174.403594123454	5.043583349595498E-7	5.043583349595497E-7	-19402.179474548793	0.0	-1072.33530551602
5518000	-20471.70955373575	-1070.6516125730575	-19401.057941162693	3371.9333085015824	-847.4349572618125	39959.007632301866	1984.3672892273494	5.343121659035254E-7	5.343121659035253E-7	-19401.057941162693	0.0	-1074.9837891433338
5519000	-20482.54157922991	-1077.7859579797146	-19404.755621250195	3777.971137718273	-1253.4727864785032	42149.06910627974	2344.9346948348502	4.87864738427398E-7	4.87864738427398E-7	-19404.755621250195	0.0	-1082.0241149218145
5520000	-20488.63756969822	-1079.1546670802093	-19409.482902618012	3196.876206369854	-672.3778551300843	41050.57977201378	2844.6151223683055	5.371025481642945E-7	5.37102548164294E-7	-19409.482902618012	0.0	-1083.1368892280486
5521000	-20476.807683806524	-1075.3408650090673	-19401.466818797457	3711.192942825254	-1186.694591585484	42568.970420546524	2492.8844919299654	4.85004426647878E-7	4.850044266478779E-7	-19401.466818797457	0.0	-1079.5256525235254
5522000	-20479.427536121686	-1078.1016314027834	-19401.325904718902	3485.990248150498	-961.491896910728	42474.90413947094	2334.444867762414	5.589024104245436E-7	5.589024104245435E-7	-19401.325904718902	0.0	-1082.2769775594984
5523000	-20489.68414645849	-1082.888277899833	-19406.795868558656	3679.12843654849	-1154.63008530872	43683.36630107381	2036.68211772008	4.589568879884194E-7	4.5895688798841943E-7	-19406.795868558656	0.0	-1087.316302941169
5524000	-20485.436317449246	-1080.9455555023937	-19404.490761946854	3596.9047252153446	-1072.4063739755748	42948.660896375106	1909.0457131949897	5.07227482023995E-7	5.072274820239949E-7	-19404.490761946854	0.0	-1085.3780805488798
5525000	-20484.79130345452	-1079.971756624866	-19404.819546829654	3543.106691972244	-1018.6083407324741	43197.32370998254	2537.273434994027	4.882395410348234E-7	4.882395410348234E-7	-19404.819546829654	0.0	-1084.1424524627412
5526000	-20490.629690987655	-1070.966608713697	-19419.663082273957	3686.3685287822473	-1161.8701775424774	42006.30845452589	2563.14865569405	4.66225231997384E-7	4.6622523199738365E-7	-19419.663082273957	0.0	-1075.1377536827383
5527000	-20484.934592901114	-1080.2491148919685	-19404.685478009145	3550.130206018076	-1025.6318547783062	43637.06478726886	2305.6653096208643	5.170786020186433E-7	5.170786020186436E-7	-19404.685478009145	0.0	-1084.4904281638057
5528000	-20479.419819859697	-1080.606392780434	-19398.81342707926	3433.8429175036044	-909.3445662638346	41903.0850708848	2366.6494392041714	5.190936838022363E-7	5.190936838022369E-7	-19398.81342707926	0.0	-1084.8001938127811
5529000	-20485.942570607076	-1088.1168756622928	-19397.825694944782	3455.266810414003	-930.7684591742332	43540.21230332541	2541.091733364371	4.7031425942363387E-7	4.7031425942363387E-7	-19397.825694944782	0.0	-1092.3093365224402
5530000	-20468.33593111505	-1080.8938975058572	-19387.44203360919	3257.652933141674	-733.1545819019043	41770.8133605667	2185.4379549561313	4.850312983614459E-7	4.85031298361446E-7	-19387.44203360919	0.0	-1085.2012036591352
5531000	-20485.36088279739	-1089.886252348088	-19395.474630449302	3340.201625048115	-815.7032738083453	43685.67432391308	2845.3250213011524	5.063781680188262E-7	5.063781680188261E-7	-19395.474630449302	0.0	-1093.9287121443367
5532000	-20500.79542446214	-1099.6319485102017	-19401.163475951937	3181.2916017075772	-656.7932504678074	44346.57888980438	3171.0248198036475	5.130484614195043E-7	5.130484614195043E-7	-19401.163475951937	0.0	-1103.5663647092872
5533000	-20483.015814078404	-1095.0590702468305	-19387.956743831575	3011.669245820297	-487.17089458052715	43172.972496060545	2697.9272320521804	5.021850660388737E-7	5.021850660388742E-7	-19387.956743831575	0.0	-1099.1534189512984
5534000	-20488.144708163225	-1097.510788207018	-19390.633919956206	3208.3686294316017	-683.8702781918319	44110.1502484312	2976.232891851861	4.6130832010077504E-7	4.6130832010077483E-7	-19390.633919956206	0.0	-1101.56148344006
5535000	-20493.151997046676	-1096.8443372917375	-19396.307659754937	3065.7663598719364	-541.2680086321666	43716.00755550671	3030.69670367476	4.422234975920373E-7	4.4222349759203784E-7	-19396.307659754937	0.0	-1100.8945523216003
5536000	-20503.040269973353	-1095.7753748102243	-19407.264895163127	2921.126898472106	-396.62854723233613	42687.09063009991	2969.5409185153258	4.5935573804901716E-7	4.593557380490177E-7	-19407.264895163127	0.0	-1099.8147850228195
5537000	-20502.335935545827	-1090.0332527288613	-19412.302682816964	2765.993232602397	-241.49488136262698	41219.99375387571	2545.664474975166	4.957353895221446E-7	4.957353895221445E-7	-19412.302682816964	0.0	-1094.1702577131962
5538000	-20491.406617985856	-1085.8163918040452	-19405.590226181812	2942.85511155031	-418.35676031054027	40911.83772529134	2643.823569164105	5.381768132155205E-7	5.381768132155211E-7	-19405.590226181812	0.0	-1089.8691542950785
5539000	-20481.05784401489	-1082.2401790123395	-19398.81766500255	3143.289600733507	-618.7912494937373	40997.16418850111	2838.9725717241718	5.228117522958858E-7	5.228117522958855E-7	-19398.81766500255	0.0	-1086.2378340515381
5540000	-20497.29599729336	-1088.4838282552037	-19408.812169038156	3151.8593930859615	-627.3610418461917	42663.535557117	2935.0122378011097	5.205692662433165E-7	5.205692662433164E-7	-19408.812169038156	0.0	-1092.4695084588022
5541000	-20489.312849050966	-1078.1712405465466	-19411.14160850442	3140.6309456558856	-616.1325944161158	40921.605664077826	2576.5819211960443	5.496099818843762E-7	5.496099818843759E-7	-19411.14160850442	0.0	-1082.2389009141432
5542000	-20465.318351685215	-1071.614002551184	-19393.70434913403	3315.4777193167347	-790.9793680769649	40709.59069348001	2356.638349974948	5.43152891960117E-7	5.431528919601168E-7	-19393.70434913403	0.0	-1075.7745816092254
5543000	-20475.7633158701	-1071.9410227884455	-19403.822293081656	3187.6841299253024	-663.1857786855326	39869.04291465819	2149.2496899014736	5.023235790640371E-7	5.023235790640377E-7	-19403.822293081656	0.0	-1076.224444996446
5544000	-20477.541404919473	-1074.811017958285	-19402.73038696119	3422.86375906201	-898.3654078222403	40952.43436247993	2403.5914629543836	4.994407029623E-7	4.994407029623002E-7	-19402.73038696119	0.0	-1078.9984521087854
5545000	-20468.74832017954	-1067.9437436684734	-19400.804576511066	3098.210656310889	-573.7123050711193	38783.47326828503	2401.538225340947	5.015150712236313E-7	5.015150712236312E-7	-19400.804576511066	0.0	-1072.103754323887
5546000	-20460.992309019857	-1070.5837705660874	-19390.40853845377	2766.276019409023	-241.77766816925305	37939.73800549764	2200.6915185624407	6.009488314228442E-7	6.009488314228434E-7	-19390.40853845377	0.0	-1074.7263340569136
5547000	-20468.068399793916	-1077.3309246384133	-19390.737475155503	2732.442852786078	-207.9445015463084	38725.84637115466	2314.5949622187773	5.072824684737304E-7	5.07282468473731E-7	-19390.737475155503	0.0	-1081.5211549498965
5548000	-20479.082601086095	-1084.4296327446486	-19394.652968341445	3736.120844608099	-1211.6224933683293	41531.714972898175	2475.0159149248134	4.972786518198368E-7	4.972786518198369E-7	-19394.652968341445	0.0	-1088.5967768266946
5549000	-20468.966002517565	-1074.74689207594	-19394.219110441627	3143.0977659755895	-618.5994147358197	39147.98689138078	2214.4030389843047	5.278263283825347E-7	5.278263283825349E-7	-19394.219110441627	0.0	-1078.9659270623272
5550000	-20471.43975505172	-1069.7185045049416	-19401.72125054678	3090.5419618528013	-566.0436106130314	37890.87590242127	2544.5784561189103	5.208643231410367E-7	5.208643231410365E-7	-19401.72125054678	0.0	-1073.7898042104698
5551000	-20466.825516242916	-1071.016380483517	-19395.8091357594	3358.629411745351	-834.131060505581	39248.957265946505	2511.4188120912245	4.7330314552001937E-7	4.7330314552002006E-7	-19395.8091357594	0.0	-1075.1674407047192
5552000	-20454.30394665959	-1064.442926269883	-19389.861020389708	2939.275714003627	-414.7773627638571	36991.859842497346	2109.425920313654	5.211940947098888E-7	5.211940947098884E-7	-19389.861020389708	0.0	-1068.6899085168495
5553000	-20458.77738623087	-1060.131067169186	-19398.646319061685	2944.245601315425	-419.7472500756553	36965.86743341968	2011.6763782184426	4.927467908362376E-7	4.927467908362371E-7	-19398.646319061685	0.0	-1064.454274075136
5554000	-20467.93350207906	-1059.200332813341	-19408.73316926572	3219.0791462422094	-694.5807950024396	36969.446268284366	2390.8204407635512	5.584676629816328E-7	5.584676629816322E-7	-19408.73316926572	0.0	-1063.2858878604104
5555000	-20462.2389071463	-1058.859704771189	-19403.379202375112	2855.6701718748436	-331.1718206350738	36374.694290766594	1850.0010117232396	5.852811961167425E-7	5.852811961167431E-7	-19403.379202375112	0.0	-1063.169509952813
5556000	-20465.325086207456	-1063.8463194154017	-19401.478766792054	2985.2821955285085	-460.7838442887387	37352.45239058607	1878.2033257088053	5.087850027206053E-7	5.087850027206049E-7	-19401.478766792054	0.0	-1068.2265762584716
5557000	-20472.920232926987	-1065.1088845168629	-19407.811348410123	2689.155978362472	-164.65762712270225	36887.74064568796	2330.4166921029937	5.323212295701407E-7	5.323212295701413E-7	-19407.811348410123	0.0	-1069.2439077070344
5558000	-20478.41477510273	-1072.7977549798604	-19405.61702012287	2781.4664939145705	-256.9681426748007	38562.015183210926	2265.627672435259	5.602252707355279E-7	5.602252707355278E-7	-19405.61702012287	0.0	-1076.9556544405852
5559000	-20474.20628706641	-1069.6070846533066	-19404.5992024131	2857.716484880553	-333.218133640783	38638.336760887796	2429.9259348045866	5.688577303777467E-7	5.688577303777464E-7	-19404.5992024131	0.0	-1073.687941793211
5560000	-20483.610548353925	-1072.8970457871683	-19410.713502566756	2736.7828186400266	-212.28446740025674	38195.20928039346	2795.748254985736	5.657421714480762E-7	5.657421714480762E-7	-19410.713502566756	0.0	-1076.8350135244889
5561000	-20486.269591687604	-1078.3936113558843	-19407.87598033172	2846.963732522747	-322.465381282977	39295.19942351122	2367.241095545565	5.25149314459646E-7	5.251493144596454E-7	-19407.87598033172	0.0	-1082.5503505269032
5562000	-20477.697390721583	-1073.076392151775	-19404.620998569808	2891.109740387131	-366.611389147361	38614.07484488487	2688.5916858272794	5.6404857991143E-7	5.640485799114301E-7	-19404.620998569808	0.0	-1077.0602229845651
5563000	-20456.645051130974	-1057.562510880156	-19399.08254025082	2872.2372763238377	-347.7389250840679	36330.23244062654	2313.747118470991	5.505877726610518E-7	5.50587772661052E-7	-19399.08254025082	0.0	-1061.6798618244957
5564000	-20472.66002436535	-1071.3151958008891	-19401.34482856446	2928.827944069786	-404.3295928300163	38231.57385717802	2403.1671454887696	5.165261268089941E-7	5.165261268089939E-7	-19401.34482856446	0.0	-1075.4523189405304
5565000	-20473.268721111413	-1065.7457589193932	-19407.52296219202	3001.51479416949	-477.01644292972014	37774.2963924135	2288.835043812537	5.137575144834779E-7	5.137575144834779E-7	-19407.52296219202	0.0	-1069.9286381978377
5566000	-20472.106287285616	-1069.8155862197175	-19402.2907010659	3076.137946996686	-551.6395957569162	38739.73314747983	2266.9635388129013	5.272966948489729E-7	5.272966948489727E-7	-19402.2907010659	0.0	-1074.006659130199
5567000	-20472.188166792126	-1067.241684869797	-19404.94648192233	3208.037154959696	-683.5388037199264	38159.7431789078	2523.222662416192	5.010016313806316E-7	5.010016313806317E-7	-19404.94648192233	0.0	-1071.3450060730345
5568000	-20475.50372711169	-1063.0212822535605	-19412.482444858128	2919.781651343683	-395.283300103913	37734.64946972268	2114.3216455858687	5.313493284961023E-7	5.313493284961023E-7	-19412.482444858128	0.0	-1067.2654678240597
5569000	-20467.98232519081	-1061.6029411878571	-19406.37938400295	3092.8432641556706	-568.3449129159007	37518.320188707024	2088.1885683333066	5.858571554585841E-7	5.858571554585844E-7	-19406.37938400295	0.0	-1065.8059308482348
5570000	-20464.90944179961	-1057.8154469992674	-19407.093994800343	3091.1274856612263	-566.6291344214565	36756.108013311066	2164.961947630179	6.195964307194962E-7	6.195964307194954E-7	-19407.093994800343	0.0	-1061.943278631049
5571000	-20449.588907843714	-1051.773960951717	-19397.814946892	2734.1521988809773	-209.65384764120745	35314.692109133	2161.363715585375	6.389810950639489E-7	6.389810950639498E-7	-19397.814946892	0.0	-1055.868258602691
5572000	-20464.775067007733	-1066.7840599311935	-19397.99100707654	3217.916138184393	-693.417786944623	38492.93655545645	2296.0149210142713	5.672337968112269E-7	5.672337968112267E-7	-19397.99100707654	0.0	-1070.921292395361
5573000	-20467.854071150192	-1063.3630886860865	-19404.490982464104	3073.753648689561	-549.2552974497912	37209.4280980667	2226.6107539975615	5.599130346910447E-7	5.599130346910447E-7	-19404.490982464104	0.0	-1067.5215547383586
5574000	-20469.1722367061	-1066.5260907896766	-19402.646145916424	2784.3785037009575	-259.88015246118766	36957.22136900104	2082.5435817976922	6.032176355714555E-7	6.032176355714551E-7	-19402.646145916424	0.0	-1070.7093393613698
5575000	-20459.024192610817	-1059.545036313694	-19399.479156297122	2971.508780521608	-447.01042928183824	36361.71635799573	2020.6133313770915	6.582064433158793E-7	6.582064433158791E-7	-19399.479156297122	0.0	-1063.7050909625443
5576000	-20451.881441408656	-1065.5932332842224	-19386.28820812443	3008.6247859090713	-484.1264346693015	37150.19314968034	2049.8724323804768	5.803387367130875E-7	5.803387367130882E-7	-19386.28820812443	0.0	-1069.8149648652507
5577000	-20448.9317157093	-1061.8810157565783	-19387.05069995272	2977.355460636719	-452.857109396949	36585.40196403317	2211.6061347848863	5.672354602319338E-7	5.672354602319333E-7	-19387.05069995272	0.0	-1066.0313719539852
5578000	-20465.569252744084	-1065.7309290383175	-19399.838323705768	3191.184554207035	-666.6862029672652	37782.92801404406	2411.335883284107	5.717591670381637E-7	5.717591670381639E-7	-19399.838323705768	0.0	-1069.8061054839357
5579000	-20461.89240348375	-1059.751975081549	-19402.140428402203	2904.7714142625487	-380.27306302277884	36693.84227089234	1801.2151144583252	5.673955650009514E-7	5.673955650009516E-7	-19402.140428402203	0.0	-1064.1088601182419
5580000	-20463.71189592122	-1052.217496948256	-19411.494398972965	2913.3660314453937	-388.86768020562386	35473.4170380714	2153.8570593958702	5.57141780153416E-7	5.571417801534166E-7	-19411.494398972965	0.0	-1056.3888452706892
5581000	-20463.234245774627	-1061.6815416927207	-19401.552704081907	2816.527296921105	-292.02894568133524	36600.17311435644	2368.303619111894	5.618546690066581E-7	5.618546690066583E-7	-19401.552704081907	0.0	-1065.7685989992642
5582000	-20458.11980809819	-1064.6139567930559	-19393.505851305134	2827.8045706490684	-303.3062194092986	37150.679855087394	2368.303619111894	5.609672583133439E-7	5.609672583133436E-7	-19393.505851305134	0.0	-1068.7089926530314
5583000	-20459.440127149042	-1060.4730690346737	-19398.96705811437	3031.051850999097	-506.5534997593272	36851.32161068316	2294.4367503805643	5.265678309450187E-7	5.265678309450189E-7	-19398.96705811437	0.0	-1064.6288229243426
5584000	-20473.453093100743	-1066.8532511784515	-19406.599841922292	3034.698542120259	-510.2001908804891	37575.285900023075	2499.716022400355	5.570925432290146E-7	5.570925432290142E-7	-19406.599841922292	0.0	-1070.9033390547695
5585000	-20463.1517378924	-1068.3388075421637	-19394.812930350236	2772.373900164031	-247.87554892426124	37530.331733051746	2376.1211349442983	5.563142099817759E-7	5.563142099817758E-7	-19394.812930350236	0.0	-1072.4397579343408
5586000	-20465.592602650522	-1067.7957645747233	-19397.7968380758	2745.024473996624	-220.52612275685397	37312.62836068741	2288.4630622766235	5.506951274940601E-7	5.5069512749406E-7	-19397.7968380758	0.0	-1071.9368018292162
5587000	-20480.507774034188	-1069.856793773158	-19410.65098026103	2769.900885992031	-245.4025347522611	37367.5005109849	2112.157912387364	5.668738774312043E-7	5.668738774312043E-7	-19410.65098026103	0.0	-1074.0636235750303
5588000	-20472.19677971327	-1068.027997440564	-19404.168782272707	2893.3843419584045	-368.88599071863473	37790.91165306149	2351.6276106029927	5.545704886500065E-7	5.545704886500068E-7	-19404.168782272707	0.0	-1072.1442597243379
5589000	-20478.485588749158	-1069.341319451479	-19409.144269297678	2699.9330313524697	-175.43468011269988	37705.528711153296	2141.3634952340835	5.400523748940023E-7	5.400523748940029E-7	-19409.144269297678	0.0	-1073.5639743580057
5590000	-20479.504059963692	-1068.0373860460516	-19411.46667391764	2986.3754424224717	-461.87709118270186	38259.115822066204	2273.5080745453556	5.550379748983668E-7	5.550379748983667E-7	-19411.46667391764	0.0	-1072.1928897337723
5591000	-20470.718409906414	-1064.1261564079919	-19406.592253498424	2854.0773235878155	-329.5789723480457	36880.51683847869	1890.1288040247632	5.876010458933992E-7	5.876010458933994E-7	-19406.592253498424	0.0	-1068.4190483309703
5592000	-20473.319552771536	-1069.0376255025233	-19404.281927269014	2714.6567717912226	-190.15842055145276	37359.333460129026	1949.5808363131382	6.651225283217964E-7	6.65122528321796E-7	-19404.281927269014	0.0	-1073.2408586582314
5593000	-20470.667756724863	-1066.7327970842678	-19403.934959640595	2953.009849537578	-428.511498297808	37897.092159112995	2291.742404958455	6.18700407037345E-7	6.187004070373454E-7	-19403.934959640595	0.0	-1070.8190546825583
5594000	-20475.24746296385	-1069.9443438248552	-19405.303119138993	2936.111120293548	-411.61276905377827	38127.64283933115	2003.2470102382724	6.454783030821871E-7	6.454783030821874E-7	-19405.303119138993	0.0	-1074.1458282033811
5595000	-20475.43826792983	-1069.3425714079065	-19406.095696521923	2682.250706637241	-157.7523553974711	37125.181099713016	2485.390274777239	5.869939177862463E-7	5.869939177862462E-7	-19406.095696521923	0.0	-1073.3653802975139
5596000	-20475.2884274364	-1065.9486691427019	-19409.3397582937	2899.3144881941657	-374.8161369543959	37267.18326649625	2278.6298124026516	5.50469073235232E-7	5.50469073235232E-7	-19409.3397582937	0.0	-1070.0936419236054
5597000	-20461.978155595854	-1065.6117708050017	-19396.366384790854	2888.388823100019	-363.89047186024936	37273.136649302585	2200.176523826557	5.74182560705765E-7	5.741825607057648E-7	-19396.366384790854	0.0	-1069.7698846979504
5598000	-20472.425286817863	-1073.4290980460091	-19398.996188771853	2874.604501987976	-350.10615074820635	38313.974195917406	2034.937271009459	4.733500156313374E-7	4.733500156313372E-7	-19398.996188771853	0.0	-1077.7788772612078
5599000	-20469.86565533885	-1072.7596585150582	-19397.105996823793	2842.243131804296	-317.7447805645261	38166.35328366144	2294.207758197785	5.416299471882432E-7	5.416299471882433E-7	-19397.105996823793	0.0	-1076.9176748853927
5600000	-20454.797967746716	-1062.9324617324498	-19391.865506014266	3011.145701010659	-486.6473497708894	36676.26533009299	2225.0557958662766	5.523230009392874E-7	5.523230009392868E-7	-19391.865506014266	0.0	-1067.0918113329003
5601000	-20482.981510032903	-1082.9016715847636	-19400.07983844814	2998.416843349303	-473.91849210953296	39745.5503650404	2243.710798750662	5.965681247680496E-7	5.965681247680494E-7	-19400.07983844814	0.0	-1087.0508721165022
5602000	-20465.06387141164	-1070.0563447408297	-19395.007526670808	2989.821534922868	-465.32318368309825	38045.636628665845	2330.3800938009945	5.70059740794954E-7	5.700597407949541E-7	-19395.007526670808	0.0	-1074.1705380261378
5603000	-20479.667276647953	-1084.1342801195128	-19395.53299652844	3146.002899212602	-621.5045479728324	40183.711989330804	2676.37034570708	5.276833650560924E-7	5.276833650560918E-7	-19395.53299652844	0.0	-1088.1764873126194
5604000	-20484.45487927043	-1075.8577475305055	-19408.597131739923	3294.384137836826	-769.8857865970563	39543.82884013171	2461.705615888651	5.92062188590895E-7	5.920621885908949E-7	-19408.597131739923	0.0	-1079.9157699962345
5605000	-20483.852106025322	-1074.995193914436	-19408.856912110885	3128.459512717767	-603.9611614779974	39301.67419042551	2273.7583026083307	5.69600780188943E-7	5.696007801889432E-7	-19408.856912110885	0.0	-1079.149929578086
5606000	-20492.18807744188	-1075.6001171200587	-19416.58796032182	2853.8879548273353	-329.3896035875655	38501.685538868805	2275.063343321055	4.6476230705918605E-7	4.6476230705918605E-7	-19416.58796032182	0.0	-1079.8501933853388
5607000	-20486.89037921242	-1070.0738316486622	-19416.816547563758	3272.1500001492996	-747.6516489095297	38516.742445758224	2319.489215439124	5.840113109518449E-7	5.840113109518451E-7	-19416.816547563758	0.0	-1074.1859671081909
5608000	-20468.08971550763	-1067.70143020616	-19400.38828530147	2989.7295574045893	-465.23120616481947	37509.23054476696	2258.00289077274	5.789976554078052E-7	5.789976554078053E-7	-19400.38828530147	0.0	-1071.8322663509064
5609000	-20469.48498959142	-1063.8197359067192	-19405.6652536847	2809.232113085841	-284.73376184607105	36498.74845386713	2174.548813728729	5.542579654967371E-7	5.542579654967373E-7	-19405.6652536847	0.0	-1067.9978991951707
5610000	-20459.370027453468	-1061.7978245510865	-19397.572202902382	2987.157731416801	-462.6593801770314	37034.31529264554	2027.2113462722732	5.944729443548681E-7	5.94472944354868E-7	-19397.572202902382	0.0	-1066.0166227201146
5611000	-20463.338171814765	-1063.6788883027239	-19399.659283512043	2985.843645586029	-461.3452943462594	37580.85311754156	2004.1004404911832	5.70964261355409E-7	5.70964261355409E-7	-19399.659283512043	0.0	-1067.9372100512646
5612000	-20475.653660390682	-1072.7606253791296	-19402.89303501155	3032.4244277898415	-507.9260765500717	39571.508113726006	2411.1006853179874	5.046718797242757E-7	5.046718797242754E-7	-19402.89303501155	0.0	-1076.9230621747972
5613000	-20473.840468764705	-1072.9962569520458	-19400.84421181266	3117.389517279039	-592.8911660392691	39497.958927699314	2433.3116350871624	5.022751945442604E-7	5.022751945442602E-7	-19400.84421181266	0.0	-1077.1511057167831
5614000	-20477.959293902244	-1072.8319860605254	-19405.127307841718	3178.9624253556926	-654.4640741159228	39597.578704008156	2386.5268860493893	4.7530767617228457E-7	4.753076761722844E-7	-19405.127307841718	0.0	-1077.0361190596366
5615000	-20469.294238618568	-1072.6788065961348	-19396.615432022434	3067.514264609173	-543.0159133694033	39118.532571318676	2586.9021494443277	5.465570016481902E-7	5.465570016481906E-7	-19396.615432022434	0.0	-1076.7238342099024
5616000	-20481.7654937022	-1077.8748625407843	-19403.89063116142	3035.0357933928276	-510.5374421530578	39930.85921374568	2645.716644271741	5.153528722102897E-7	5.153528722102894E-7	-19403.89063116142	0.0	-1081.9378812142695
5617000	-20465.243513942594	-1064.3068537862466	-19400.93666015635	3145.4488434665013	-620.9504922267315	38075.21929715269	2392.9003686922233	4.898525120252442E-7	4.89852512025244E-7	-19400.93666015635	0.0	-1068.4738163611382
5618000	-20485.31091494733	-1071.346474028667	-19413.964440918666	3121.5909442057828	-597.092592966013	39415.08257385052	2250.331645032283	6.335977438846614E-7	6.335977438846607E-7	-19413.964440918666	0.0	-1075.4571805890896
5619000	-20481.685610376473	-1070.421558701149	-19411.264051675324	3078.8751877141226	-554.3768364743528	38806.36627959175	2229.719824018239	5.329173806774053E-7	5.329173806774049E-7	-19411.264051675324	0.0	-1074.6245014662707
5620000	-20471.82249753049	-1071.9977557476423	-19399.82474178285	2933.2799332849886	-408.7815820452188	38712.88893856901	2386.6843408623563	4.7445358468860194E-7	4.744535846886017E-7	-19399.82474178285	0.0	-1076.1918779162354
5621000	-20474.911057315057	-1070.5204078235074	-19404.39064949155	2965.0267914167316	-440.5284401769618	38840.65597190292	2095.0144407401317	5.502558124505588E-7	5.502558124505589E-7	-19404.39064949155	0.0	-1074.7694075409227
5622000	-20480.60606670251	-1067.3475770101543	-19413.258489692354	3065.624144882792	-541.125793643022	39299.02792582257	2334.3677516919493	4.585262986252387E-7	4.585262986252387E-7	-19413.258489692354	0.0	-1071.5887976920278
5623000	-20479.769752311564	-1073.148624123974	-19406.62112818759	2995.0273855689834	-470.5290343292136	39825.58736099553	2328.2375874599534	5.133018701710321E-7	5.13301870171032E-7	-19406.62112818759	0.0	-1077.3402830760638
5624000	-20472.154150623617	-1078.1259584926163	-19394.028192131	3259.32318908663	-734.8248378468602	41186.674623261315	2118.641629840734	4.963246835268248E-7	4.963246835268247E-7	-19394.028192131	0.0	-1082.445573950814
5625000	-20479.052496527056	-1073.3405705911268	-19405.711925935928	3523.4093593788552	-998.9110081390854	40737.46191503088	2438.435495042235	5.437689032474077E-7	5.437689032474077E-7	-19405.711925935928	0.0	-1077.4667644005526
5626000	-20470.433467114148	-1074.8128907693524	-19395.620576344794	2986.909272318939	-462.4109210791694	40178.61121455387	2376.745873030235	5.047502734575579E-7	5.047502734575579E-7	-19395.620576344794	0.0	-1078.9969041664249
5627000	-20479.963629753005	-1073.597315981407	-19406.3663137716	2997.9053478497676	-473.4069966099978	39578.827899816904	2500.791581761362	5.17151435333201E-7	5.171514353332014E-7	-19406.3663137716	0.0	-1077.7106100468582
5628000	-20472.434040234708	-1070.9508197444409	-19401.483220490267	2896.735203208512	-372.23685196874203	39180.58083080605	2443.582838709641	5.5227128197693E-7	5.5227128197693E-7	-19401.483220490267	0.0	-1075.0481773614263
5629000	-20476.4351180788	-1070.1562255099445	-19406.278892568855	2902.261697062877	-377.7633458231071	38837.52499606217	2363.938802808344	5.030879960858899E-7	5.030879960858904E-7	-19406.278892568855	0.0	-1074.3310588518225
5630000	-20486.32084869354	-1067.4492514453464	-19418.871597248195	2898.6561553556367	-374.15780411586684	38293.05245064021	2289.28307374651	5.815249679585723E-7	5.815249679585725E-7	-19418.871597248195	0.0	-1071.5739420016878
5631000	-20475.889723300334	-1081.3319052971915	-19394.55781800314	2861.5335324004463	-337.03518116067653	40896.058935101326	2114.8895971762868	4.6194681550679074E-7	4.619468155067907E-7	-19394.55781800314	0.0	-1085.687193184522
5632000	-20481.10337114559	-1084.58504127122	-19396.51832987437	3037.148388007426	-512.6500367676563	41754.58053574653	2472.0097223784837	4.5176935719488267E-7	4.517693571948826E-7	-19396.51832987437	0.0	-1088.8058553850926
5633000	-20492.84514866831	-1091.5082191461472	-19401.336929522164	3076.4235901289367	-551.9252388891668	43160.31787836525	2509.147974308673	4.5831774997776087E-7	4.583177499777608E-7	-19401.336929522164	0.0	-1095.722564491723
5634000	-20485.271519843813	-1078.7264518791885	-19406.545067964624	3004.509258756437	-480.010907516667	40702.112675110904	2611.6527488455167	4.853722772467965E-7	4.853722772467962E-7	-19406.545067964624	0.0	-1082.8427851906745
5635000	-20497.504977299475	-1085.623943302783	-19411.88103399669	2845.335789719064	-320.8374384792942	41201.884598319804	2772.722138509477	5.123220279684226E-7	5.123220279684224E-7	-19411.88103399669	0.0	-1089.6581607515418
5636000	-20499.68916647514	-1091.6071851995284	-19408.08198127561	2793.3726867576156	-268.8743355178458	41460.58934192399	3247.7911277897265	5.087888310658751E-7	5.08788831065875E-7	-19408.08198127561	0.0	-1095.4898608692022
5637000	-20487.137927464275	-1075.2953081393116	-19411.84261932496	2923.2368770854873	-398.7385258457175	39714.1363190954	2364.5080061841354	5.502144051192566E-7	5.502144051192569E-7	-19411.84261932496	0.0	-1079.4339768029624
5638000	-20473.457854334763	-1074.6456211752152	-19398.812233159548	2867.8172165770025	-343.31886533723264	39537.38004408059	2528.5773885672556	5.58269223179543E-7	5.582692231795432E-7	-19398.812233159548	0.0	-1078.7074847761608
5639000	-20468.23480508083	-1073.9300763952822	-19394.304728685547	2901.4483170405674	-376.9499658007976	39360.80159781935	2208.5001050604033	4.996338174257673E-7	4.996338174257675E-7	-19394.304728685547	0.0	-1078.1829346305715
5640000	-20478.139095732735	-1078.0474272126164	-19400.09166852012	2932.44473942303	-407.9463881832603	39978.07391102786	2674.0946943420645	4.642543332855694E-7	4.6425433328556926E-7	-19400.09166852012	0.0	-1082.1545959723205
