# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 15:24:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
717000	-20633.49590514089	-581.3581586909448	-20052.137746449946	1622.665082219925	-195.6911315328648	12395.338797547854	746.1307769691903	2.157119760737439E-6	2.157119760737439E-6	-20052.137746449946	0.0	-585.3800608525312
718000	-20638.1357351456	-582.9664876253796	-20055.169247520218	1689.45192110506	-262.4779704179998	12690.995861461404	837.5466062528429	2.130262238079013E-6	2.1302622380790135E-6	-20055.169247520218	0.0	-586.8905673733414
719000	-20627.086794881914	-577.0831799327914	-20050.003614949124	1496.912471193435	-69.93852050637497	11842.61733805184	776.8018760273551	2.298686201859757E-6	2.298686201859758E-6	-20050.003614949124	0.0	-581.0097235756548
720000	-20633.636985666282	-576.6601455115477	-20056.976840154734	1558.9338963455275	-131.9599456584674	11987.834645536921	712.1941986385772	2.263861660030296E-6	2.2638616600302953E-6	-20056.976840154734	0.0	-580.6873342136372
721000	-20626.01793123384	-572.5335264239549	-20053.484404809886	1557.3955080979672	-130.4215574109071	11662.369066901478	614.9567119647742	2.2924414760039725E-6	2.2924414760039725E-6	-20053.484404809886	0.0	-576.6878821941276
722000	-20625.856547905405	-568.3819608524653	-20057.47458705294	1486.029677076778	-59.05572638971785	11354.758395746709	588.2283839787046	2.4637846766723683E-6	2.4637846766723687E-6	-20057.47458705294	0.0	-572.5301069895909
723000	-20631.527517144015	-569.7589505724063	-20061.76856657161	1490.930462553573	-63.95651186651298	11336.785185304752	625.8248770405143	2.289046064721702E-6	2.289046064721703E-6	-20061.76856657161	0.0	-573.8831563414209
724000	-20620.36658570084	-569.044017513509	-20051.32256818733	1531.6639747360045	-104.69002404894445	11371.188440026359	737.4975164631579	2.140520809342242E-6	2.1405208093422416E-6	-20051.32256818733	0.0	-573.0406993319912
725000	-20628.59099984246	-573.9056897159463	-20054.685310126515	1606.8290306796578	-179.85507999259767	11920.110566284948	643.2561292403958	2.144953465527082E-6	2.1449534655270835E-6	-20054.685310126515	0.0	-578.0604011691383
726000	-20615.635959988434	-572.2989928508701	-20043.336967137566	1594.2347909113223	-167.2608402242622	11839.74260648866	660.9183335455499	2.2028780612672076E-6	2.2028780612672076E-6	-20043.336967137566	0.0	-576.4093976222433
727000	-20622.423693172368	-578.011156945238	-20044.41253622713	1593.1454702176477	-166.1715195305876	12188.270335687946	696.0471741602546	2.262492363821921E-6	2.262492363821922E-6	-20044.41253622713	0.0	-582.0694351251699
728000	-20631.376658814002	-578.5733412016172	-20052.803317612386	1524.6736584725768	-97.6997077855167	11903.677005230145	895.6326304346935	2.167416928085057E-6	2.167416928085057E-6	-20052.803317612386	0.0	-582.390934248722
729000	-20621.40573324924	-567.5055121750826	-20053.90022107416	1463.6813526110102	-36.7074019239501	11215.244755616824	490.75610435659456	2.3981905287745093E-6	2.39819052877451E-6	-20053.90022107416	0.0	-571.8432163274983
730000	-20615.666538322275	-568.2766082221553	-20047.38993010012	1557.4720945334677	-130.49814384640763	11450.45006372533	696.2176105749265	2.294710009188712E-6	2.2947100091887105E-6	-20047.38993010012	0.0	-572.2976497441182
731000	-20622.224963666657	-570.9977574100301	-20051.227206256626	1499.1397828205513	-72.16583213349122	11278.304195042527	634.906179634534	2.502703115420252E-6	2.502703115420252E-6	-20051.227206256626	0.0	-575.0580766509403
732000	-20621.14338533455	-573.1773980416395	-20047.96598729291	1541.7725913361032	-114.79864064904314	11524.034125437702	645.7027584054623	2.364643500855377E-6	2.364643500855379E-6	-20047.96598729291	0.0	-577.2609802669567
733000	-20624.38337721004	-569.1812754563413	-20055.2021017537	1575.9649270368195	-148.99097634975942	11347.389470397049	783.0742571048708	2.288065553535278E-6	2.2880655535352795E-6	-20055.2021017537	0.0	-573.081992828145
734000	-20623.57776504273	-571.3058052393939	-20052.271959803336	1562.0903644410826	-135.11641375402246	11540.30536725599	813.4387049056928	2.3585329645438266E-6	2.3585329645438274E-6	-20052.271959803336	0.0	-575.1604874087884
735000	-20630.417225554338	-577.519809669589	-20052.89741588475	1568.958390015662	-141.98443932860187	12103.514496663262	706.3782072652498	2.2817309157952772E-6	2.2817309157952772E-6	-20052.89741588475	0.0	-581.5555906516171
736000	-20620.22272062501	-574.7349953778628	-20045.48772524715	1513.8455597281484	-86.87160904108828	11713.62387521787	709.2309341346702	2.1564518424903245E-6	2.156451842490323E-6	-20045.48772524715	0.0	-578.780966492348
737000	-20623.555658899033	-570.5043475422688	-20053.051311356765	1564.3295359837346	-137.35558529667446	11750.247303363221	606.2964064931217	2.2566524037138355E-6	2.2566524037138376E-6	-20053.051311356765	0.0	-574.684726212687
738000	-20632.221949650037	-573.6716939838051	-20058.550255666232	1642.8492459016902	-215.8752952146301	12184.289172223958	636.5116304684439	2.2588379958910657E-6	2.2588379958910674E-6	-20058.550255666232	0.0	-577.8200853482293
739000	-20628.40540067885	-573.4110856666592	-20054.99431501219	1512.3704144333126	-85.3964637462525	11703.802857875922	692.2591356039524	2.2080068040375104E-6	2.2080068040375096E-6	-20054.99431501219	0.0	-577.4684630117549
740000	-20631.641327559868	-573.1180669302232	-20058.523260629645	1557.942672696727	-130.96872200966686	11591.492331529565	648.5469660069757	2.444944482175581E-6	2.4449444821755818E-6	-20058.523260629645	0.0	-577.1823844235782
741000	-20628.28773317332	-577.5361180014916	-20050.75161517183	1549.8131153547881	-122.83916466772803	11910.806445402524	747.8442616067979	2.1209782691826126E-6	2.120978269182613E-6	-20050.75161517183	0.0	-581.5457129968823
742000	-20631.849417663325	-576.3882076552949	-20055.46121000803	1514.9377490249278	-87.96379833786773	11707.937643084098	650.5613524875828	2.512560168107504E-6	2.512560168107504E-6	-20055.46121000803	0.0	-580.4397055347857
743000	-20618.184679204645	-572.288893122099	-20045.895786082547	1488.0421168668363	-61.0681661797762	11520.874768030608	621.2137642883621	2.3356789037429052E-6	2.3356789037429065E-6	-20045.895786082547	0.0	-576.417505778492
744000	-20613.500971389196	-568.6670393275887	-20044.833932061607	1458.4981138850294	-31.5241631979693	11114.57772063724	580.0690770333217	2.60014839750427E-6	2.600148397504268E-6	-20044.833932061607	0.0	-572.7906050746601
745000	-20604.81706664726	-563.3855883956971	-20041.431478251565	1537.6360504007457	-110.66209971368562	10967.472470631223	608.7129348996855	2.497425698454025E-6	2.497425698454026E-6	-20041.431478251565	0.0	-567.4759558199664
746000	-20617.1219790404	-564.2664611374045	-20052.855517902994	1499.987112709632	-73.0131620225718	10978.040745652683	608.5720888530698	2.543485079586731E-6	2.5434850795867305E-6	-20052.855517902994	0.0	-568.3478721362097
747000	-20615.32064308708	-567.2936187659607	-20048.02702432112	1497.0424316878937	-70.06848100083357	11125.203543298037	539.242538278374	2.37677251500016E-6	2.3767725150001603E-6	-20048.02702432112	0.0	-571.5380140369022
748000	-20623.624278232408	-575.7298678096209	-20047.89441042279	1471.3984160902298	-44.424465403169734	11533.27739911214	753.2065031277122	2.380085055074578E-6	2.380085055074577E-6	-20047.89441042279	0.0	-579.6563963328247
749000	-20637.68784818015	-574.8365467538435	-20062.851301426308	1486.3559346266409	-59.38198393958078	11598.068098846667	681.0818665804876	2.7734441847887454E-6	2.7734441847887446E-6	-20062.851301426308	0.0	-578.7853399233104
750000	-20636.63593437766	-579.1704029972128	-20057.465531380447	1543.9008849194956	-116.92693423243554	12131.552354035912	728.2062836340446	2.439155220111636E-6	2.4391552201116365E-6	-20057.465531380447	0.0	-583.1415748353717
751000	-20622.92576020751	-570.5713983362857	-20052.354361871225	1581.5465868140257	-154.57263612696556	11682.50501011834	555.3793319287757	2.3761654880728567E-6	2.3761654880728575E-6	-20052.354361871225	0.0	-574.8095575731492
752000	-20623.70091349352	-572.4687138426748	-20051.232199650847	1614.4693731408709	-187.49542245381076	11972.593531501241	617.9111540634334	2.364518681445499E-6	2.3645186814454977E-6	-20051.232199650847	0.0	-576.6143505544554
753000	-20626.871538644933	-570.3251085862454	-20056.546430058686	1563.809643019408	-136.8356923323479	11579.051076300017	628.4808376843907	2.706130995203161E-6	2.706130995203158E-6	-20056.546430058686	0.0	-574.3665753871895
754000	-20614.311329655186	-570.5368077638855	-20043.7745218913	1571.4059641368162	-144.43201344975614	11531.529400592797	795.2173772665044	2.323423021851003E-6	2.323423021851002E-6	-20043.7745218913	0.0	-574.4216893267906
755000	-20613.617708432543	-570.8321512816291	-20042.785557150914	1650.8413797548665	-223.86742906780637	11663.643276349045	567.108411689358	2.4277446963609445E-6	2.4277446963609423E-6	-20042.785557150914	0.0	-575.0373093581568
756000	-20622.862842205985	-572.1873348965121	-20050.675507309472	1564.841889064222	-137.86793837716186	11550.383415307984	765.5600172137816	2.3282784239303145E-6	2.328278423930314E-6	-20050.675507309472	0.0	-576.109897504883
757000	-20630.95101977407	-569.9127414631714	-20061.038278310898	1505.4520652029294	-78.47811451586927	11190.195136992632	795.1040772730021	2.471009020625852E-6	2.471009020625852E-6	-20061.038278310898	0.0	-573.7510910362554
758000	-20618.06868291912	-568.3226164894676	-20049.746066429656	1604.8540715217139	-177.88012083465378	11497.917305495022	671.185952854479	2.4017024303686405E-6	2.401702430368641E-6	-20049.746066429656	0.0	-572.3582177041733
759000	-20624.856646972672	-568.3839123423422	-20056.47273463033	1572.9734936159425	-145.99954292888242	11604.402463829309	608.5683591161717	2.3403436992339277E-6	2.3403436992339294E-6	-20056.47273463033	0.0	-572.5354561563511
760000	-20619.26897557493	-572.4406878681165	-20046.828287706816	1558.8952706885095	-131.92132000144943	11611.264657706137	623.180720133605	2.38800504085266E-6	2.3880050408526584E-6	-20046.828287706816	0.0	-576.5581502337749
761000	-20619.003719414097	-569.4342556621176	-20049.56946375198	1551.4274880465616	-124.45353735950152	11366.627504136595	580.1742110578216	2.4247654792495866E-6	2.424765479249586E-6	-20049.56946375198	0.0	-573.6051072294096
762000	-20618.072389121702	-573.8676420471556	-20044.204747074546	1521.1932436725651	-94.21929298550504	11597.070770944063	781.486429490159	2.157853291427379E-6	2.157853291427378E-6	-20044.204747074546	0.0	-577.8115067931341
763000	-20613.300590560353	-568.3214769279139	-20044.97911363244	1561.1941372008405	-134.2201865137804	11418.41769959925	621.5800609790498	2.6144018256637893E-6	2.614401825663789E-6	-20044.97911363244	0.0	-572.3857240075025
764000	-20633.593227647212	-583.5425019126441	-20050.050725734567	1678.2998271707932	-251.32587648373305	12783.44610915314	638.2974002941107	2.3139305096641234E-6	2.3139305096641213E-6	-20050.050725734567	0.0	-587.6979872944778
765000	-20632.739570443144	-581.0728760894116	-20051.66669435373	1614.9039385733997	-187.92998788633963	12299.95881859381	870.993800696718	2.1550404992653616E-6	2.155040499265362E-6	-20051.66669435373	0.0	-584.93689549508
766000	-20621.918701818828	-575.5123775877997	-20046.40632423103	1530.524259829536	-103.55030914247595	11569.131601420553	574.4550557481496	2.3124276434449774E-6	2.3124276434449774E-6	-20046.40632423103	0.0	-579.7264922122177
767000	-20615.89728067747	-576.3031628993672	-20039.594117778102	1488.35662323183	-61.38267254477	11707.435284350595	799.3347173400798	2.2902216315898694E-6	2.2902216315898694E-6	-20039.594117778102	0.0	-580.1976262445761
768000	-20612.886746265078	-567.9587791416113	-20044.927967123465	1569.3130027485124	-142.33905206145232	11395.441271014957	697.7600037694663	2.286710218362171E-6	2.2867102183621715E-6	-20044.927967123465	0.0	-571.9771634297252
769000	-20614.87801782154	-563.2184276373924	-20051.659590184147	1504.8019129093864	-77.82796222232628	10969.710753262169	662.935583117059	2.2368227502403906E-6	2.23682275024039E-6	-20051.659590184147	0.0	-567.2815212201018
770000	-20613.61687046192	-562.939845436542	-20050.677025025376	1587.2976517050286	-160.32370101796846	11131.975703561515	578.015348697726	2.617902322505903E-6	2.6179023225059003E-6	-20050.677025025376	0.0	-567.064094716023
771000	-20619.003104766125	-567.0051166251673	-20051.997988140956	1509.207779750109	-82.23382906304892	11108.798635249932	583.2702707800734	2.5118653700798443E-6	2.511865370079844E-6	-20051.997988140956	0.0	-571.1411860348139
772000	-20621.29520096134	-567.8188135698817	-20053.47638739146	1621.6140152368807	-194.64006454982064	11456.198397059905	652.6162543394223	2.6826546348559566E-6	2.682654634855956E-6	-20053.47638739146	0.0	-571.82222127511
773000	-20615.655513037746	-565.4473824399446	-20050.208130597803	1511.2579683615445	-84.2840176744844	11124.942154690083	548.2923173438203	2.4129251654022914E-6	2.4129251654022923E-6	-20050.208130597803	0.0	-569.6671731197748
774000	-20621.47173535852	-565.33593592018	-20056.13579943834	1569.6798205220675	-142.70586983500743	11206.157647787379	566.3255655006659	2.2011548501919352E-6	2.2011548501919344E-6	-20056.13579943834	0.0	-569.5751089219102
775000	-20614.21547155315	-568.7830078100101	-20045.432463743142	1513.017837089725	-86.04388640266484	11265.487338412664	670.1343556297626	2.281610013823914E-6	2.281610013823916E-6	-20045.432463743142	0.0	-572.8375253608056
776000	-20616.111167688938	-572.0393374084445	-20044.071830280493	1510.372795743136	-83.39884505607597	11636.71408864844	723.519209543725	2.244726853545636E-6	2.2447268535456355E-6	-20044.071830280493	0.0	-576.0411476741618
777000	-20623.231124428494	-569.0883363542627	-20054.14278807423	1626.8195988468603	-199.84564815980025	11832.18777823888	691.8119936668409	2.1410774607818136E-6	2.1410774607818153E-6	-20054.14278807423	0.0	-573.1677136694966
778000	-20622.25428343082	-566.5671477356374	-20055.68713569518	1578.4876904079704	-151.51373972091028	11499.911352603078	544.2138082414319	2.280217684077153E-6	2.280217684077153E-6	-20055.68713569518	0.0	-570.8398854169641
779000	-20618.68465704626	-569.1813444394853	-20049.503312606772	1529.1712259884075	-102.19727530134742	11285.92236581343	665.5631106501477	2.533933800214557E-6	2.5339338002145575E-6	-20049.503312606772	0.0	-573.1882727615156
780000	-20611.21423522713	-565.5093023131234	-20045.704932914006	1447.428666015198	-20.45471532813781	10923.407795876114	598.0979874211077	2.42714614260493E-6	2.4271461426049326E-6	-20045.704932914006	0.0	-569.6303989077916
781000	-20621.127089456055	-560.961001819652	-20060.166087636404	1427.386628834637	-0.41267814757679844	10466.653982678365	596.1680296311606	2.4963853037302577E-6	2.4963853037302573E-6	-20060.166087636404	0.0	-565.0502937304495
782000	-20617.947904870685	-564.227059577653	-20053.72084529303	1473.8002067966452	-46.826256109585074	10756.706222970695	552.1628163742843	2.6896101871003614E-6	2.689610187100366E-6	-20053.72084529303	0.0	-568.3666198083449
783000	-20635.56007524514	-576.3546829408917	-20059.205392304248	1541.0482483059513	-114.07429761889125	11770.756673757438	716.3069311293083	2.368616992019611E-6	2.3686169920196117E-6	-20059.205392304248	0.0	-580.343617737517
784000	-20615.92858480157	-569.1104080878231	-20046.81817671375	1446.0085475169465	-19.034596829886368	11106.049615291615	610.5517311739467	2.348865524004065E-6	2.348865524004065E-6	-20046.81817671375	0.0	-573.2360051778204
785000	-20615.75822792613	-570.018575452768	-20045.739652473363	1484.0246789034693	-57.0507282164092	11398.028278990523	668.5970261998015	2.4462135102977216E-6	2.4462135102977216E-6	-20045.739652473363	0.0	-574.0442294211005
786000	-20605.271786344823	-561.3417228168344	-20043.93006352799	1520.147284500641	-93.17333381358094	10822.30171523765	485.3055355322542	2.3761500844438186E-6	2.3761500844438177E-6	-20043.93006352799	0.0	-565.6785604226384
787000	-20612.82441188748	-561.5081974596916	-20051.31621442779	1489.1401280649422	-62.16617737788215	10882.991343205667	585.1286912299398	2.462664797772627E-6	2.462664797772627E-6	-20051.31621442779	0.0	-565.6418110317751
788000	-20614.405730947095	-560.9535536614658	-20053.452177285628	1508.6331373526718	-81.65918666561174	10765.047332021202	607.7190030898001	2.29988180448986E-6	2.2998818044898606E-6	-20053.452177285628	0.0	-565.0800740890718
789000	-20603.056931707124	-556.842414997389	-20046.214516709733	1487.2678365479217	-60.293885860861565	10402.349067304085	450.44683796701514	2.7004352230025068E-6	2.7004352230025085E-6	-20046.214516709733	0.0	-561.1676613891593
790000	-20608.276685133133	-559.7619040773296	-20048.514781055805	1435.462484869019	-8.488534181958812	10558.16731200855	533.7323131725046	2.7765233632954304E-6	2.7765233632954317E-6	-20048.514781055805	0.0	-563.9098127060412
791000	-20609.83631346813	-566.461142435714	-20043.375171032418	1444.82425122653	-17.8503005394698	10923.741137545643	609.2483782800825	2.6241307232522157E-6	2.624130723252216E-6	-20043.375171032418	0.0	-570.5226134651218
792000	-20614.272860226338	-565.6695665854537	-20048.603293640885	1495.9409558681177	-68.96700518105763	10950.623052598392	571.2278246302251	2.508399449422655E-6	2.5083994494226546E-6	-20048.603293640885	0.0	-569.8204536388657
793000	-20617.171402217118	-560.9266108677623	-20056.244791349356	1477.7790366438608	-50.80508595680067	10719.611413338762	577.5265434848804	2.820100351270212E-6	2.8201003512702124E-6	-20056.244791349356	0.0	-564.9945452775034
794000	-20620.771969473688	-572.069638074908	-20048.70233139878	1500.7909032958405	-73.81695260878041	11248.616721479219	585.4555600157493	2.5611580294747656E-6	2.5611580294747656E-6	-20048.70233139878	0.0	-576.1975991119491
795000	-20617.787692365844	-570.1233601226894	-20047.664332243156	1472.3764058111406	-45.40245512408046	11148.735922606767	693.2441199665705	2.4372954790101684E-6	2.437295479010169E-6	-20047.664332243156	0.0	-574.1042916854583
796000	-20626.980767461155	-574.5041801323781	-20052.476587328776	1561.3944668273632	-134.4205161403031	11629.27151485586	632.6770271720069	2.4327213229447506E-6	2.43272132294475E-6	-20052.476587328776	0.0	-578.5974546695487
797000	-20621.23742528435	-570.7292432863087	-20050.50818199804	1550.6778156062658	-123.70386491920567	11412.048399678843	660.6778486502503	2.4390180359202557E-6	2.439018035920257E-6	-20050.50818199804	0.0	-574.7689477988407
798000	-20615.218463716625	-572.4068896216909	-20042.811574094932	1580.3782591970266	-153.40430850996654	11565.000976872007	747.5845869015236	2.458790588789971E-6	2.4587905887899715E-6	-20042.811574094932	0.0	-576.3250311139268
799000	-20622.430202979238	-565.5307995371875	-20056.89940344205	1573.1546243376	-146.1806736505398	11192.60962923438	622.7758648604305	2.5056997882113577E-6	2.5056997882113598E-6	-20056.89940344205	0.0	-569.6061783335294
800000	-20625.529613941497	-573.0489763022819	-20052.480637639215	1516.101437111455	-89.12748642439487	11619.787202746455	596.6190302062626	2.4074730862265506E-6	2.4074730862265506E-6	-20052.480637639215	0.0	-577.2060570599211
801000	-20628.684119892303	-573.3664042460441	-20055.31771564626	1509.0153195082692	-82.04136882120906	11789.749277228573	712.9197149550635	2.421887988961348E-6	2.4218879889613478E-6	-20055.31771564626	0.0	-577.3490914830477
802000	-20624.889552213248	-570.832644502794	-20054.056907710456	1595.6090612271025	-168.63511054004243	11662.983758413866	484.01427487113045	2.271194941777206E-6	2.271194941777206E-6	-20054.056907710456	0.0	-575.2313661418555
803000	-20618.80650345811	-573.571727410665	-20045.234776047444	1504.1371558176334	-77.16320513057326	11571.745034365858	568.9511908225079	2.6191035339063367E-6	2.619103533906337E-6	-20045.234776047444	0.0	-577.7297602667431
804000	-20616.561194616555	-570.8489300976518	-20045.712264518905	1482.0613174640307	-55.08736677697061	11439.468202886628	619.3846357660631	2.262272275469695E-6	2.2622722754696936E-6	-20045.712264518905	0.0	-574.9939422989002
805000	-20618.696873488778	-571.3316125298353	-20047.36526095894	1490.7835238010894	-63.80957311402926	11576.762426805717	639.8956592389163	2.3792949726853037E-6	2.3792949726853045E-6	-20047.36526095894	0.0	-575.4231286601504
806000	-20618.88807206701	-570.5349080929903	-20048.353163974018	1539.6179484390811	-112.64399775202105	11518.052957708664	664.6594592080187	2.2613281252549935E-6	2.2613281252549935E-6	-20048.353163974018	0.0	-574.6128368134611
807000	-20617.2506720869	-565.3943075401781	-20051.856364546722	1576.142135592412	-149.16818490535184	11313.06793543655	585.5301795159529	2.6430047484334477E-6	2.6430047484334473E-6	-20051.856364546722	0.0	-569.5081783367823
808000	-20618.52641461347	-568.0404836056333	-20050.485931007835	1482.4356263057368	-55.461675618676736	11186.678819238985	596.4819724989292	2.384249629041217E-6	2.3842496290412182E-6	-20050.485931007835	0.0	-572.1849503401097
809000	-20611.57563464901	-560.1020559359146	-20051.473578713096	1461.1034477262226	-34.129497039162516	10632.629335557938	550.8265774430972	2.5059188562684106E-6	2.5059188562684114E-6	-20051.473578713096	0.0	-564.2758954050389
810000	-20617.896159966873	-566.2771605425561	-20051.618999424318	1460.6585322491323	-33.68458156207225	11004.299198833589	450.0730368878102	2.3916281619904836E-6	2.391628161990484E-6	-20051.618999424318	0.0	-570.6938562821426
811000	-20622.814048072098	-554.7390497973748	-20068.074998274722	1421.4194919279046	5.554458759155523	10147.84673196511	482.7732144528579	2.7250147118549187E-6	2.7250147118549183E-6	-20068.074998274722	0.0	-558.9785115889046
812000	-20607.980757855803	-558.9102524498455	-20049.070505405958	1431.6766491032704	-4.702698416210296	10435.37915444124	540.4082305082392	2.533351898138527E-6	2.5333518981385284E-6	-20049.070505405958	0.0	-563.088588395414
813000	-20612.378724145827	-561.29899120671	-20051.079732939117	1417.194362991126	9.779587695934197	10522.879835679105	617.6904061581731	2.5087498378580186E-6	2.5087498378580173E-6	-20051.079732939117	0.0	-565.352756219156
814000	-20612.848069751875	-566.3444356136316	-20046.503634138244	1478.8264555295775	-51.85250484251742	10978.628944512846	698.7552554355144	2.4127218006576255E-6	2.412721800657625E-6	-20046.503634138244	0.0	-570.3155122020294
815000	-20614.46052247179	-563.2468936960585	-20051.21362877573	1445.0349104844938	-18.060959797433725	10744.113681089168	689.2301985406199	2.723003845735411E-6	2.723003845735411E-6	-20051.21362877573	0.0	-567.1576412952729
816000	-20623.51914813379	-569.7578020837365	-20053.761346050054	1522.995634088069	-96.02168340100889	11325.299138589859	667.2961711738185	2.6448547796595187E-6	2.644854779659516E-6	-20053.761346050054	0.0	-573.7410937681038
817000	-20620.67726255126	-564.5028287538316	-20056.17443379743	1592.319772433902	-165.34582174684192	11215.015215962927	574.3833153328372	2.3569728340142797E-6	2.356972834014277E-6	-20056.17443379743	0.0	-568.6923039862527
818000	-20615.26801977904	-564.3490430305486	-20050.91897674849	1484.2067798660546	-57.23282917899451	11052.629838686897	553.1885272506895	2.329583806145795E-6	2.329583806145794E-6	-20050.91897674849	0.0	-568.5753535011505
819000	-20619.194444004224	-568.1706415175342	-20051.02380248669	1532.7408890974573	-105.76693841039719	11395.203950969937	648.4986488834293	2.3890832303642696E-6	2.3890832303642687E-6	-20051.02380248669	0.0	-572.239166909167
820000	-20618.1780913171	-570.9652522259818	-20047.212839091117	1543.3458425551355	-116.37189186807541	11618.5792327973	625.0699025546539	2.425660489402334E-6	2.4256604894023314E-6	-20047.212839091117	0.0	-575.0717247957622
821000	-20627.768932597297	-567.442637004422	-20060.326295592877	1549.650366467763	-122.67641578070288	11398.285727862421	617.0595825817279	2.193722814240897E-6	2.193722814240895E-6	-20060.326295592877	0.0	-571.6058661898688
822000	-20629.278217969895	-577.8708000428448	-20051.40741792705	1513.7053872559359	-86.73143656887578	11898.816694993686	601.7397538866601	2.3164935661266186E-6	2.316493566126619E-6	-20051.40741792705	0.0	-582.0508715914195
823000	-20620.086987086208	-573.612084841845	-20046.47490224436	1477.9539933446538	-50.980042657593685	11488.08638996636	747.218533495935	2.4076682504260547E-6	2.407668250426055E-6	-20046.47490224436	0.0	-577.5386615180571
824000	-20634.58293997845	-566.6122103947298	-20067.970729583718	1502.3896260047618	-75.4156753177017	11210.740176704057	614.2061790182267	2.446119574489466E-6	2.4461195744894667E-6	-20067.970729583718	0.0	-570.7149095617509
825000	-20629.354414050038	-577.5302448544959	-20051.82416919554	1515.28506401407	-88.31111332700993	11876.025816149353	580.9660151749356	2.3783519978842806E-6	2.378351997884281E-6	-20051.82416919554	0.0	-581.730632159229
826000	-20621.270638214857	-567.3555434131449	-20053.915094801712	1571.2073292125197	-144.23337852545956	11405.035766650719	629.3204593745014	2.1737194615734407E-6	2.173719461573443E-6	-20053.915094801712	0.0	-571.5041870661344
827000	-20618.86407732502	-566.3280316808826	-20052.536045644138	1490.9041083379832	-63.93015765092309	11188.218212791122	630.7435983903124	2.4897301322066037E-6	2.4897301322066024E-6	-20052.536045644138	0.0	-570.3938880518493
828000	-20617.880089946284	-569.0248666721546	-20048.855223274128	1477.3701605551414	-50.396209868081314	11212.222345894825	580.2609020513402	2.376910543556293E-6	2.376910543556292E-6	-20048.855223274128	0.0	-573.1996078200233
829000	-20615.214253027687	-566.8374749669026	-20048.376778060785	1446.7047875581802	-19.73083687112012	10805.127491788327	627.0904379867403	2.4298181339816117E-6	2.4298181339816104E-6	-20048.376778060785	0.0	-570.9054998666242
830000	-20612.34504020943	-561.0725812696859	-20051.272458939744	1457.1711683991034	-30.19721771204331	10482.55112825027	582.2226059450351	2.547087781183629E-6	2.5470877811836297E-6	-20051.272458939744	0.0	-565.1756771171031
831000	-20617.956978264014	-567.1476452685961	-20050.809332995417	1573.6212954385323	-146.64734475147225	11284.899456597495	552.8101825336809	2.248866336955962E-6	2.2488663369559623E-6	-20050.809332995417	0.0	-571.403039952323
832000	-20629.36103497977	-568.8290358844969	-20060.531999095274	1613.1450620899836	-186.17111140292354	11608.175618491301	590.8983170969717	2.5412655739172394E-6	2.541265573917238E-6	-20060.531999095274	0.0	-572.9666841677516
833000	-20617.996833274192	-577.7473395954348	-20040.24949367876	1636.7039352768002	-209.72998458974007	12162.824779307128	618.4191232332124	2.2864350674993425E-6	2.2864350674993442E-6	-20040.24949367876	0.0	-581.9173267838684
834000	-20624.47903660311	-565.7796526186304	-20058.699383984476	1550.6776678071155	-123.70371712005544	11105.49568581415	573.4280251234768	2.364674452922508E-6	2.3646744529225087E-6	-20058.699383984476	0.0	-569.9644271507511
835000	-20626.187545198925	-569.1398766799413	-20057.047668518982	1606.2881846551886	-179.31423396812852	11359.646735242297	688.9508302904295	2.4179892512522283E-6	2.4179892512522283E-6	-20057.047668518982	0.0	-573.1400727515452
836000	-20629.319398724656	-571.3962137686789	-20057.923184955976	1580.8843239617922	-153.91037327473214	11599.226995325698	701.5223794413382	2.6633412330626656E-6	2.6633412330626634E-6	-20057.923184955976	0.0	-575.3370147535808
837000	-20620.07759896788	-570.8305596833965	-20049.247039284484	1575.172866419888	-148.1989157328278	11563.956008179106	517.8040019341148	2.6494663978178584E-6	2.6494663978178584E-6	-20049.247039284484	0.0	-575.07635992984
838000	-20611.077359239807	-565.4399856390528	-20045.637373600755	1501.6923828082847	-74.71843212122462	11072.43928700007	616.1852913236394	2.6396160923115756E-6	2.6396160923115743E-6	-20045.637373600755	0.0	-569.4933917030683
839000	-20632.24396275689	-569.8453008382434	-20062.398661918647	1568.3028622706647	-141.32891158360462	11550.96702508122	599.550057102078	2.3059528821877554E-6	2.3059528821877563E-6	-20062.398661918647	0.0	-574.0173909438536
840000	-20617.339561617286	-568.5760710946515	-20048.763490522633	1476.627003461885	-49.6530527748248	11188.632784710495	628.4376470290723	2.5641500861253943E-6	2.5641500861253947E-6	-20048.763490522633	0.0	-572.630048552415
841000	-20633.002434297923	-571.8304071083498	-20061.172027189572	1519.9332332467038	-92.95928255964373	11472.242902919003	603.2737854990747	2.2244796242002575E-6	2.2244796242002596E-6	-20061.172027189572	0.0	-576.0119879035138
842000	-20608.038937877827	-565.8850423254685	-20042.153895552357	1550.27279828208	-123.29884759501988	11218.653748092835	636.8514787132973	2.4433788130667207E-6	2.443378813066722E-6	-20042.153895552357	0.0	-569.9524604418133
843000	-20615.85737776754	-565.3321478470168	-20050.525229920524	1558.2728607194222	-131.29891003236207	11086.960678703246	470.4135947744866	2.3089069156487318E-6	2.3089069156487326E-6	-20050.525229920524	0.0	-569.7267025099283
