# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:17:42 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6125000	-17153.80724561635	-223.67007382116003	-16930.13717179519	947.9295574956923	80.14399496837768	3317.9731294933495	131.48983404235813	6.811598593384736E-7	6.811598593384735E-7	-16930.13717179519	0.0	-229.36980836147114
6126000	-17150.23505483598	-223.66045832511028	-16926.57459651087	939.9389102297063	88.1346422343637	3338.4503309778174	113.17874497403257	7.223219672257575E-7	7.223219672257575E-7	-16926.57459651087	0.0	-229.48374199579865
6127000	-17151.431776600508	-226.10666829274126	-16925.325108307767	968.3167682949231	59.75678416914684	3441.6856128024465	123.19957610397238	6.729636607677758E-7	6.729636607677759E-7	-16925.325108307767	0.0	-231.89582717946084
6128000	-17147.99084395379	-224.50076112998462	-16923.490082823806	952.4161464089361	75.65740605513383	3315.419771798521	168.79534304067505	5.886967732966896E-7	5.886967732966897E-7	-16923.490082823806	0.0	-230.02360447928405
6129000	-17149.82667292065	-223.72944015339942	-16926.097232767253	988.7014416784891	39.372110785580844	3377.2329467743457	126.83684888277928	6.31614292039982E-7	6.316142920399816E-7	-16926.097232767253	0.0	-229.51193995822624
6130000	-17159.110388563928	-229.60839252634645	-16929.501996037583	999.2098867112187	28.86366575285126	3658.467373082031	161.5388343699698	4.6103042761705774E-7	4.6103042761705784E-7	-16929.501996037583	0.0	-235.34689603479873
6131000	-17166.383342836783	-235.6164313674392	-16930.766911469345	1038.9350304888092	-10.861478024739199	3904.0791680671728	205.14730758323105	6.704930485860589E-7	6.704930485860591E-7	-16930.766911469345	0.0	-240.96023533582684
6132000	-17163.19113881196	-235.28463629213587	-16927.90650251982	984.2031856816906	43.87036678237939	3654.353011629585	128.28200732350118	5.087651462974336E-7	5.087651462974336E-7	-16927.90650251982	0.0	-241.2036579545668
6133000	-17169.81280245033	-241.60111342243422	-16928.211689027896	948.6295063428825	79.44404612118751	3871.114795286777	168.67713263740518	4.756848980925549E-7	4.7568489809255483E-7	-16928.211689027896	0.0	-247.3088246117976
6134000	-17153.090901938605	-227.08105922039672	-16926.00984271821	971.7010694564109	56.37248300765907	3390.97439076619	179.40471057759046	5.35517209567368E-7	5.35517209567368E-7	-16926.00984271821	0.0	-232.60168684574566
6135000	-17149.578462102843	-222.80096289548544	-16926.777499207357	1018.6122418264354	9.461310637634597	3395.4132108405247	136.20978717428733	7.371719458427299E-7	7.371719458427297E-7	-16926.777499207357	0.0	-228.43721140476444
6136000	-17144.69167213114	-217.69789179232626	-16926.993780338813	1025.310614469811	2.762937994258891	3230.2523656499093	100.36186602116236	5.232297264300327E-7	5.232297264300328E-7	-16926.993780338813	0.0	-223.78683475414505
6137000	-17142.15913406113	-212.90893675103965	-16929.25019731009	1035.0930528726278	-7.01950040855786	3079.189820500994	88.77476192604315	7.970216743898495E-7	7.970216743898493E-7	-16929.25019731009	0.0	-218.88541810985708
6138000	-17154.666590188317	-229.2034933436329	-16925.463096844684	1015.9468325579743	12.126719906095673	3698.017665611006	139.48943591491187	5.76137189813242E-7	5.761371898132417E-7	-16925.463096844684	0.0	-234.98224507345702
6139000	-17169.697044404664	-246.00479409363183	-16923.692250311033	1172.8199654436112	-144.74641297954122	4483.63525499874	282.68694664327046	3.639642062467158E-7	3.639642062467159E-7	-16923.692250311033	0.0	-251.4036570511451
6140000	-17170.54176774541	-241.19541022745554	-16929.346357517956	1038.518182678248	-10.444630214178005	4140.879206770309	196.80070110922776	3.8786701996144675E-7	3.8786701996144685E-7	-16929.346357517956	0.0	-246.88488097749735
6141000	-17154.37110944242	-221.37861264996442	-16932.992496792456	1150.9015250550583	-122.82797259098834	3609.249907658723	96.87192101373418	5.59828740318536E-7	5.598287403185363E-7	-16932.992496792456	0.0	-227.52428252552434
6142000	-17157.799111752298	-230.47215068265172	-16927.326961069648	1080.3317602478912	-52.25820778382126	3753.4071713542244	203.43935623638694	4.729632342113915E-7	4.7296323421139147E-7	-16927.326961069648	0.0	-235.97997629237426
6143000	-17162.911329795395	-234.48458726966604	-16928.426742525728	1061.1048381676333	-33.0312857035633	4011.2170432560124	193.6326266236921	5.716976314892449E-7	5.716976314892449E-7	-16928.426742525728	0.0	-239.9797192258382
6144000	-17150.63867884956	-224.0460109034828	-16926.592667946075	1093.7371928807088	-65.66364041663883	3479.090205049667	122.89822927555332	5.236350458854108E-7	5.236350458854109E-7	-16926.592667946075	0.0	-229.96896606631597
6145000	-17150.088135650694	-225.24498388324588	-16924.843151767447	1062.2241535382748	-34.150601074204815	3452.752756214083	176.52824372335306	6.507997562827509E-7	6.507997562827509E-7	-16924.843151767447	0.0	-230.69288646917008
6146000	-17163.440257519098	-236.0346627940303	-16927.405594725067	1109.1409836963924	-81.0674312323224	4150.572005245379	208.91735082267238	3.627411169799036E-7	3.6274111697990383E-7	-16927.405594725067	0.0	-241.69914247974305
6147000	-17171.434099278966	-244.45303938728694	-16926.981059891677	1021.8955889197267	6.177963544343243	4312.817121744563	180.65570616606752	3.558845429733202E-7	3.558845429733203E-7	-16926.981059891677	0.0	-250.29154957061917
6148000	-17160.429088724082	-235.68796494950053	-16924.74112377458	1261.436993963359	-233.36344149928914	4356.269994159152	212.60996993017125	4.4087287288494693E-7	4.408728728849469E-7	-16924.74112377458	0.0	-241.2611604539717
6149000	-17157.80645657196	-232.0227659474167	-16925.783690624547	968.2786584226257	59.79489404144431	3724.1113144666692	167.78037652996545	5.490607759074382E-7	5.490607759074379E-7	-16925.783690624547	0.0	-237.6445205132952
6150000	-17163.51759737307	-239.54310747470115	-16923.97448989837	1013.432692412378	14.640860051692016	4050.5580984489293	254.0801724132761	5.270054361137496E-7	5.270054361137496E-7	-16923.97448989837	0.0	-244.81229047198522
6151000	-17155.74787280174	-233.93146365643815	-16921.816409145304	1001.102931808783	26.970620655287007	3764.2294704483493	225.94116427120642	3.808524622202101E-7	3.8085246222021015E-7	-16921.816409145304	0.0	-239.44446658639032
6152000	-17160.021218832102	-226.36510056987208	-16933.656118262228	1136.875545915613	-108.80199345154301	3598.8305821179024	180.81225895652403	7.369798263892395E-7	7.369798263892395E-7	-16933.656118262228	0.0	-231.74715888735304
6153000	-17161.38401288737	-233.01176084937754	-16928.372252037992	990.0735529121644	37.9999995519056	3702.489549746645	196.45022852533208	7.201369773900195E-7	7.201369773900194E-7	-16928.372252037992	0.0	-238.3366130577059
6154000	-17168.252446305058	-242.3150464304339	-16925.937399874623	1095.6705264335408	-67.59697396947081	4468.029777101662	188.47952449258332	5.320651888904535E-7	5.320651888904539E-7	-16925.937399874623	0.0	-247.9269161489541
6155000	-17166.299340093585	-239.8114096154194	-16926.487930478164	1096.7005397302496	-68.62698726617964	4206.945081949021	198.89513806334284	5.455015651538828E-7	5.455015651538827E-7	-16926.487930478164	0.0	-245.32699813194517
6156000	-17174.503549523586	-247.72521604723752	-16926.778333476348	1002.7448129753546	25.328739488715314	4418.003754711801	302.05522923915095	4.818309328108284E-7	4.818309328108284E-7	-16926.778333476348	0.0	-252.90967038456176
6157000	-17158.615989409936	-233.88331962581492	-16924.73266978412	1045.8193110694676	-17.74575860539767	3951.0284261775046	164.65942548317938	6.0469299994109E-7	6.046929999410902E-7	-16924.73266978412	0.0	-239.50482433635696
6158000	-17155.899071220636	-227.80649815213414	-16928.0925730685	1153.4422795639744	-125.36872709990439	3860.7125316143756	142.5763088781899	4.614032891478661E-7	4.6140328914786586E-7	-16928.0925730685	0.0	-233.69627470733712
6159000	-17147.503612979286	-222.7149883104466	-16924.78862466884	1027.427925819663	0.6456266444070025	3362.450374766752	105.37455470247521	5.290792812337717E-7	5.290792812337716E-7	-16924.78862466884	0.0	-228.76959958006762
6160000	-17152.657706731163	-220.33756316729563	-16932.320143563866	1002.6215478774592	25.45200458661077	3185.7007554821275	110.39566442136278	5.644934501084253E-7	5.644934501084252E-7	-16932.320143563866	0.0	-226.28621136446822
6161000	-17171.312856333825	-241.21340204878993	-16930.099454285035	1033.6371187653695	-5.563566301299488	4209.95460270501	238.17818338595458	5.556962487969794E-7	5.55696248796979E-7	-16930.099454285035	0.0	-246.5398041619019
6162000	-17173.26159017297	-244.13626241079945	-16929.12532776217	1222.3536317736443	-194.28007930957438	4708.119236190191	224.2109348766838	3.315807557929368E-7	3.315807557929368E-7	-16929.12532776217	0.0	-249.83796818589678
6163000	-17172.23267715029	-245.5482806843175	-16926.68439646597	1124.6580237643745	-96.58447130030459	4333.897728771277	270.3013275552435	4.1429328435087666E-7	4.1429328435087666E-7	-16926.68439646597	0.0	-250.91004001300425
6164000	-17162.35094398584	-234.7810386612038	-16927.569905324635	994.9374365499918	33.13611591407812	3736.1356238024146	160.54630118954827	6.15380076523045E-7	6.15380076523045E-7	-16927.569905324635	0.0	-240.39120861795828
6165000	-17144.561650004427	-215.57540445242105	-16928.986245552005	998.2617001205682	29.811852343501755	3055.1679144082177	126.02833484275048	6.501407228432742E-7	6.501407228432739E-7	-16928.986245552005	0.0	-221.29987987640754
6166000	-17145.436132816023	-218.8877495539091	-16926.548383262114	1009.5455646372322	18.527987826837716	3256.3127470598693	87.11514298427957	5.523360442450966E-7	5.523360442450963E-7	-16926.548383262114	0.0	-225.09508529346138
6167000	-17153.53025201875	-230.94965184607108	-16922.580600172678	976.2678058374013	51.80574662666868	3555.728435547796	181.5382754746842	8.296060696480577E-7	8.296060696480575E-7	-16922.580600172678	0.0	-236.26218557836717
6168000	-17158.968633201253	-229.1206456040094	-16929.847987597244	996.8747207032716	31.198831760798384	3499.400970920838	179.68866729552545	6.381964417557873E-7	6.381964417557873E-7	-16929.847987597244	0.0	-234.5673050187333
6169000	-17158.55999411231	-231.34338370812125	-16927.21661040419	959.5069449944286	68.56660746964133	3618.1736926809645	151.93712290195754	4.5233034139335717E-7	4.523303413933573E-7	-16927.21661040419	0.0	-237.14720426181617
6170000	-17172.795282148923	-247.41412206418164	-16925.38116008474	1089.233864448983	-61.16031198491305	4597.395205195329	195.92350000960764	4.525075560844059E-7	4.525075560844059E-7	-16925.38116008474	0.0	-253.08280575711532
6171000	-17173.99223555871	-248.76398919792683	-16925.228246360784	1088.1502683329293	-60.07671586885931	4786.832168833307	206.5129703024628	4.8747604838692E-7	4.874760483869199E-7	-16925.228246360784	0.0	-254.36275197248665
6172000	-17175.790096268647	-249.66908848019452	-16926.121007788453	1058.2170281856604	-30.14347572159045	4691.980511839761	221.5194962212208	4.4834675374664693E-7	4.483467537466467E-7	-16926.121007788453	0.0	-255.22976377652887
6173000	-17176.256429763453	-249.54159133223442	-16926.714838431217	1346.3479591775535	-318.2744067134836	5115.8702123910125	237.4675281515684	3.0208239351949824E-7	3.0208239351949856E-7	-16926.714838431217	0.0	-255.27398449643368
6174000	-17181.472480797842	-250.79174803644523	-16930.680732761397	1297.2306292534602	-269.1570767893902	5166.698405987494	310.32796650729034	4.1679270135611067E-7	4.167927013561107E-7	-16930.680732761397	0.0	-256.09993296419134
6175000	-17175.234362520165	-242.35750478087192	-16932.87685773929	1409.6922940749766	-381.6187416109067	4865.648966182022	189.6794256134074	4.69493587418882E-7	4.6949358741888224E-7	-16932.87685773929	0.0	-248.06830332207142
6176000	-17164.041708460783	-233.92884459517134	-16930.112863865612	1065.9025460456112	-37.828993581541226	3969.3595777269957	178.8966106017829	4.880701642191978E-7	4.880701642191978E-7	-16930.112863865612	0.0	-239.57731763547372
6177000	-17154.21295805611	-226.99775670823058	-16927.215201347877	991.4816368414008	36.59191562266915	3451.131016412338	172.78339478736015	6.867847545562434E-7	6.867847545562435E-7	-16927.215201347877	0.0	-232.4398339209299
6178000	-17136.593876546518	-208.77498634011667	-16927.818890206403	1031.8227587320607	-3.7492062679907576	2991.800842044997	99.3541867661435	6.146874092966248E-7	6.14687409296625E-7	-16927.818890206403	0.0	-214.75498263985966
6179000	-17151.81065160949	-224.4224334141026	-16927.388218195385	1052.3970731597658	-24.323520695695834	3608.092228513855	168.6637636581118	3.806939123889105E-7	3.8069391238891037E-7	-16927.388218195385	0.0	-230.2068900271545
6180000	-17153.54916976799	-231.12253254211052	-16922.42663722588	1014.1556141096643	13.917938354405692	3737.0676904467573	143.87373168548956	5.67662551307151E-7	5.67662551307151E-7	-16922.42663722588	0.0	-236.88300777294816
6181000	-17161.173192380258	-233.60358777205855	-16927.5696046082	990.6179513783451	37.45560108572488	3706.488563630469	154.83781014582638	6.898374833371449E-7	6.898374833371447E-7	-16927.5696046082	0.0	-239.1886127850299
6182000	-17159.840492114818	-231.4491869061641	-16928.391305208654	1045.9154357521566	-17.841883288086592	3810.545627100798	150.68129899558144	6.271500968413305E-7	6.271500968413305E-7	-16928.391305208654	0.0	-237.12306897708572
6183000	-17161.094679221584	-233.11148016124105	-16927.98319906034	1003.7777911532795	24.295761310790454	3755.391599442649	173.2631240053848	5.640067129398852E-7	5.640067129398852E-7	-16927.98319906034	0.0	-238.69175952990562
6184000	-17148.704771238496	-227.47967950734508	-16921.22509173115	1009.9995073019098	18.074045162160132	3530.0026169851276	122.46552264837237	6.403954719640021E-7	6.403954719640022E-7	-16921.22509173115	0.0	-233.31234133302098
6185000	-17151.163931080428	-222.9201743482882	-16928.24375673214	983.677699031357	44.39585343271301	3322.873147285315	145.43243501199527	4.843307067683604E-7	4.843307067683606E-7	-16928.24375673214	0.0	-228.6910299105834
6186000	-17158.36577311516	-232.47290433544362	-16925.89286877972	1038.0550616393566	-9.981509175286646	3823.303657548555	130.0652613661583	8.359702022040484E-7	8.359702022040485E-7	-16925.89286877972	0.0	-238.15107840332942
6187000	-17157.62375238446	-230.85927735877885	-16926.76447502568	975.2406429043305	52.832909559739505	3691.312974032954	158.60654499267133	5.138848918964055E-7	5.138848918964053E-7	-16926.76447502568	0.0	-236.56609094803633
6188000	-17169.122934638723	-240.79537814831335	-16928.32755649041	1118.092872754949	-90.01932029087902	4398.457133499979	201.073723976025	3.956861322504012E-7	3.9568613225040106E-7	-16928.32755649041	0.0	-246.48342799126118
6189000	-17169.26006372624	-246.22058392521154	-16923.039479801027	1091.2907343989755	-63.21718193490551	4518.440299691907	149.81263688717837	4.0463873045987235E-7	4.0463873045987277E-7	-16923.039479801027	0.0	-252.20510188959497
6190000	-17156.42354311297	-232.94314480222067	-16923.48039831075	993.0475604628499	35.02599200122006	3766.1986857861643	153.57305947548628	5.480141238074335E-7	5.480141238074333E-7	-16923.48039831075	0.0	-238.65993263922405
6191000	-17170.017251120138	-238.42983013258424	-16931.587420987555	1092.807768602906	-64.73421613883602	4159.297988971946	193.8750274877427	3.961501933129823E-7	3.961501933129822E-7	-16931.587420987555	0.0	-244.1258907236505
6192000	-17166.96625603376	-239.1795051240417	-16927.78675090972	1076.7497132002877	-48.67616073621775	4176.4933223813705	198.1085944675321	5.426381068584201E-7	5.426381068584199E-7	-16927.78675090972	0.0	-244.69808375165215
6193000	-17151.2445403668	-223.1959001662306	-16928.04864020057	990.2633928959413	37.81015956812871	3469.2603196503937	122.09294277920871	4.694320493237749E-7	4.694320493237752E-7	-16928.04864020057	0.0	-229.17884354283478
6194000	-17153.594143107908	-224.9629714422877	-16928.63117166562	1007.2199129743734	20.853639489696548	3423.6370996786704	168.50599286940536	4.908767986615526E-7	4.908767986615523E-7	-16928.63117166562	0.0	-230.59472030233476
6195000	-17157.882074858662	-226.4103125714325	-16931.47176228723	1070.668003468002	-42.594451003932136	3592.7237764722613	189.2559057650315	7.640799770349836E-7	7.640799770349838E-7	-16931.47176228723	0.0	-231.72773204082665
6196000	-17151.514716924234	-228.710213691075	-16922.804503233157	996.0095256888253	32.064026775244656	3604.8598995905877	145.36995607670048	6.408385754688995E-7	6.408385754688994E-7	-16922.804503233157	0.0	-234.3815199157095
6197000	-17148.89274636652	-225.8163073193549	-16923.076439047167	995.3188580347238	32.75469442934616	3401.1920257817646	133.92328217611882	7.773067706578782E-7	7.773067706578782E-7	-16923.076439047167	0.0	-231.4436874895486
6198000	-17141.585723939897	-210.46160755527038	-16931.124116384628	1006.5883702148465	21.4851822492235	3014.5685293167435	102.0369110843085	7.805736374134334E-7	7.805736374134334E-7	-16931.124116384628	0.0	-216.29877927137426
6199000	-17161.14692314489	-228.5110126356556	-16932.635910509234	1092.607491408511	-64.53393894444093	3833.447584840051	153.19352542884923	5.579966786926209E-7	5.579966786926205E-7	-16932.635910509234	0.0	-234.23002297588502
6200000	-17167.939272229254	-236.54002593569288	-16931.39924629356	1123.6668171202527	-95.59326465618278	4139.937614914374	157.27567855198194	4.3883282378937265E-7	4.3883282378937286E-7	-16931.39924629356	0.0	-242.3916357252166
6201000	-17157.997694268586	-230.66820499189927	-16927.329489276686	1031.9732317722016	-3.899679308131681	3665.0936824302244	179.0149922150553	5.057681498600727E-7	5.057681498600728E-7	-16927.329489276686	0.0	-236.2584151285545
6202000	-17164.36281202965	-238.10077287668406	-16926.262039152964	1002.0811343429655	25.992418121104492	3839.3052348644874	182.01056689835883	6.31111375978938E-7	6.311113759789377E-7	-16926.262039152964	0.0	-243.58633525112515
6203000	-17157.407284393976	-232.5118510275621	-16924.895433366415	1050.3144122107726	-22.240859746702654	3760.0495016826762	202.92367445322253	6.475429630644334E-7	6.475429630644332E-7	-16924.895433366415	0.0	-237.8653554181218
6204000	-17167.895602386478	-242.60817756006512	-16925.287424826412	1152.0918410422312	-124.01828857816122	4545.812367095229	217.07861642504392	4.0832705274525395E-7	4.0832705274525384E-7	-16925.287424826412	0.0	-248.22027641991215
6205000	-17173.6277429167	-246.7927030183786	-16926.83503989832	1107.2722002202054	-79.19864775613541	4515.075176882555	323.67431835860555	5.268086662437003E-7	5.268086662437003E-7	-16926.83503989832	0.0	-251.87402444106868
6206000	-17171.63765751367	-241.60559992205393	-16930.032057591616	1242.2373901494957	-214.16383768542573	4699.790648070385	204.70770991628032	3.9725513949123765E-7	3.972551394912377E-7	-16930.032057591616	0.0	-247.30676497556664
6207000	-17171.786186125315	-245.26927247707448	-16926.51691364824	1219.708077250527	-191.63452478645695	4589.761542543119	185.9804890768888	4.005629577240558E-7	4.0056295772405585E-7	-16926.51691364824	0.0	-251.05041639251124
6208000	-17163.951586881536	-237.89767600369845	-16926.05391087784	1044.6034940687841	-16.529941604714168	4050.467715781891	228.61487081187977	6.747490549441353E-7	6.747490549441353E-7	-16926.05391087784	0.0	-243.1482955228366
6209000	-17172.15349473008	-250.75512817850503	-16921.398366551573	1038.574984516433	-10.501432052363043	4466.772114900955	255.7996051660776	4.5885702265295374E-7	4.5885702265295347E-7	-16921.398366551573	0.0	-256.1357935190726
6210000	-17170.978028150137	-242.19278277160586	-16928.78524537853	1004.5714893857865	23.502063078283413	4242.341935264703	215.20769181706305	3.615839817763496E-7	3.615839817763497E-7	-16928.78524537853	0.0	-247.84010141878866
6211000	-17163.286187841535	-233.9646429617238	-16929.32154487981	1092.5991655802145	-64.52561311614454	4070.173692650496	153.66028099506659	6.263172356231163E-7	6.263172356231161E-7	-16929.32154487981	0.0	-239.65240949170112
6212000	-17160.24632844241	-233.7611678479306	-16926.48516059448	1002.1586030926054	25.91494937146456	3835.8587708189484	178.6780255727943	4.709336628236369E-7	4.70933662823637E-7	-16926.48516059448	0.0	-239.41175963097345
6213000	-17163.87373780642	-238.42360893611564	-16925.450128870307	1110.3863745986125	-82.31282213454256	4173.21966533269	198.6967659819774	4.922053991517836E-7	4.922053991517835E-7	-16925.450128870307	0.0	-243.98781646265698
6214000	-17160.29214361042	-232.98689282148487	-16927.305250788933	999.3395523170327	28.73400014703725	3536.2517646022666	237.5843025970232	5.448970721992091E-7	5.448970721992092E-7	-16927.305250788933	0.0	-238.23882423658705
6215000	-17155.676223889386	-229.11171832955222	-16926.564505559832	992.9504122547396	35.12314020933036	3627.174026003681	146.30542040379348	4.748676729244819E-7	4.7486767292448203E-7	-16926.564505559832	0.0	-234.9301539886228
6216000	-17159.313544886318	-229.38679048214564	-16929.926754404172	991.8140340607123	36.259518403357674	3593.385682236133	133.15719704488626	5.397564063489738E-7	5.397564063489739E-7	-16929.926754404172	0.0	-235.23045463460514
6217000	-17180.8272056121	-246.64026056584947	-16934.18694504625	1114.8859573820775	-86.81240491800759	4689.324191605483	189.28451650164666	4.290928181227142E-7	4.2909281812271426E-7	-16934.18694504625	0.0	-252.3799503749796
6218000	-17158.908762493993	-230.55967740642103	-16928.34908508757	996.6197247888261	31.453827675243815	3650.1161914395134	159.25589951682213	3.5523815623053694E-7	3.552381562305371E-7	-16928.34908508757	0.0	-236.44199930812283
6219000	-17149.43261173251	-215.86346625929144	-16933.56914547322	942.2936627623118	85.77988970175818	2972.385211305007	142.9372812184276	5.945698817006643E-7	5.945698817006639E-7	-16933.56914547322	0.0	-221.49320188030282
6220000	-17150.455127449655	-222.35727072673617	-16928.097856722918	989.8665941694763	38.20695829459362	3292.297407077367	128.98182973216473	6.648519913650516E-7	6.648519913650516E-7	-16928.097856722918	0.0	-228.0845664989455
6221000	-17151.42418657164	-225.4720915820698	-16925.95209498957	1025.091232844156	2.982319619914051	3489.3831445870046	146.37374546476167	7.185476667062441E-7	7.185476667062439E-7	-16925.95209498957	0.0	-231.0628131207659
6222000	-17163.975473753584	-236.1593354939666	-16927.81613825962	993.1352289092857	34.93832355478423	3780.784064934163	237.98765615616784	4.2488270118289033E-7	4.2488270118289054E-7	-16927.81613825962	0.0	-241.5677150513816
6223000	-17148.197278188145	-221.71048119254533	-16926.4867969956	1028.7887617720637	-0.7152093079937458	3386.47234729241	100.41677445654226	5.940999919595555E-7	5.940999919595552E-7	-16926.4867969956	0.0	-227.75865620095917
6224000	-17141.35180374839	-212.56415781717538	-16928.787645931214	962.2649879701269	65.8085644939431	3039.6870165150553	109.98015317519956	5.481669382404057E-7	5.481669382404058E-7	-16928.787645931214	0.0	-218.50792459378766
6225000	-17141.000177813294	-216.3272614891274	-16924.672916324165	1023.1503921761284	4.923160287941528	3222.136657044804	127.29286383837021	5.881788034177036E-7	5.881788034177037E-7	-16924.672916324165	0.0	-222.11852831976577
6226000	-17156.044857807494	-222.59279250781623	-16933.452065299676	1040.1605124250848	-12.086959961014827	3456.9251248750866	122.19412719275192	7.343506610843408E-7	7.343506610843407E-7	-16933.452065299676	0.0	-228.34848496465526
6227000	-17150.219055512305	-213.43475157285283	-16936.784303939454	997.696070657364	30.377481806705987	2945.5398267369533	90.2140789696005	6.052624649909408E-7	6.052624649909407E-7	-16936.784303939454	0.0	-219.511243818539
6228000	-17147.558545619428	-215.95200797857288	-16931.606537640855	965.7412572449964	62.33229521907356	3099.031012627721	116.06173241186411	6.170268728920458E-7	6.170268728920461E-7	-16931.606537640855	0.0	-221.79220763718334
6229000	-17138.63514289019	-205.60094041937134	-16933.03420247082	966.6250573689211	61.448495095148814	2695.453904051107	51.44068047458578	7.160114648181468E-7	7.160114648181472E-7	-16933.03420247082	0.0	-212.11066196794084
6230000	-17133.212730661617	-205.8854191444176	-16927.327311517198	959.4986137637391	68.5749387003309	2738.2688320475363	58.77719246017545	7.274293799487823E-7	7.274293799487823E-7	-16927.327311517198	0.0	-212.26172345869236
6231000	-17138.782750221322	-208.10957332003412	-16930.673176901288	951.7638692770869	76.30968318698308	2860.368056427223	93.20632487766208	6.452320918945474E-7	6.452320918945473E-7	-16930.673176901288	0.0	-214.10672786250868
6232000	-17138.03641708232	-208.19239688450693	-16929.844020197812	1124.446740489122	-96.37318802505206	3086.4310422990693	87.93552479750794	5.620133952080351E-7	5.620133952080352E-7	-16929.844020197812	0.0	-214.35494887897568
6233000	-17149.473656270748	-215.05531442989175	-16934.418341840857	1014.1972714280547	13.876281036015257	3103.775849658643	89.5108891231343	5.431068433125225E-7	5.431068433125228E-7	-16934.418341840857	0.0	-221.22007073942964
6234000	-17143.807136280007	-217.92730721116178	-16925.879829068846	969.0630228202292	59.010529643840755	3199.7205407663846	99.83203840525387	4.845508214138665E-7	4.845508214138665E-7	-16925.879829068846	0.0	-224.05533381838788
6235000	-17151.601892322524	-221.88595017733877	-16929.715942145183	950.9393389354088	77.13421352866112	3213.778222663539	96.20205815111606	6.952037742085891E-7	6.952037742085892E-7	-16929.715942145183	0.0	-227.87203193895277
6236000	-17151.100616338143	-224.51574512897926	-16926.584871209165	1032.8571128529318	-4.783560388861815	3408.973425367292	155.9345949718928	7.153074638161901E-7	7.153074638161902E-7	-16926.584871209165	0.0	-230.03386498761415
6237000	-17165.00979377465	-232.46201727523427	-16932.547776499418	1157.96242390809	-129.88887144401997	4092.0026681702543	145.0524559821439	5.281703719454076E-7	5.281703719454076E-7	-16932.547776499418	0.0	-238.29571397048878
6238000	-17155.11152646591	-225.12236225668147	-16929.989164209226	1016.039332513659	12.034219950410943	3489.100456713367	103.11848389219138	5.712077087219275E-7	5.712077087219277E-7	-16929.989164209226	0.0	-231.17858173829728
6239000	-17155.543408198206	-223.72008703835257	-16931.823321159853	993.5688830315892	34.504669432480796	3291.1999836158516	151.35847751743188	6.727179359301014E-7	6.727179359301012E-7	-16931.823321159853	0.0	-229.2813306114071
6240000	-17152.238240115737	-225.6359650780487	-16926.602275037687	983.683445145905	44.39010731816495	3424.5732608762937	153.83815211719062	8.055206310005462E-7	8.055206310005464E-7	-16926.602275037687	0.0	-231.11019506601255
6241000	-17146.995096137573	-223.37270370647514	-16923.622392431098	1043.0418779768474	-14.968325512777483	3480.399639313757	142.10769207899668	5.476349327674088E-7	5.476349327674089E-7	-16923.622392431098	0.0	-229.1281272891187
6242000	-17152.206846693174	-218.1447988716204	-16934.062047821553	1049.6108771268543	-21.537324662784386	3358.278752319856	123.17334584433922	5.316955345229858E-7	5.316955345229856E-7	-16934.062047821553	0.0	-224.04024499814605
6243000	-17154.291544196192	-227.36931722852464	-16926.92222696767	1034.0308298871544	-5.957277423084406	3593.6675195191197	156.99833090830356	4.3668417760662067E-7	4.3668417760662067E-7	-16926.92222696767	0.0	-233.15463989474392
6244000	-17160.721971379106	-233.12331457435417	-16927.598656804752	989.0937356573887	38.97981680668124	3766.113146271693	127.58680625149857	5.547596355487248E-7	5.547596355487245E-7	-16927.598656804752	0.0	-239.01932820711613
6245000	-17157.142488417754	-227.04829256382797	-16930.094195853926	997.1464823457181	30.92707011835182	3552.2872970118747	166.60256625087376	4.670570859286008E-7	4.6705708592860086E-7	-16930.094195853926	0.0	-232.73473803222058
6246000	-17158.674554476605	-231.07045718306824	-16927.604097293537	1083.4044350669856	-55.33088260291561	3826.9794594236428	160.22358587475838	4.190000567549846E-7	4.1900005675498463E-7	-16927.604097293537	0.0	-236.88753143391529
6247000	-17169.080403244625	-241.96529719859294	-16927.115106046032	1006.6896694121552	21.383883051914722	4195.6644640705235	173.76879680588235	7.057624139598259E-7	7.057624139598259E-7	-16927.115106046032	0.0	-247.48514254218986
6248000	-17162.048282657546	-233.9822039353205	-16928.066078722226	1010.732686425429	17.34086603864091	3748.941284763482	188.4208450343234	6.415306577855829E-7	6.415306577855831E-7	-16928.066078722226	0.0	-239.41307474233002
6249000	-17161.148684489173	-236.47389816686905	-16924.674786322303	1070.3466962301395	-42.27314376606955	4027.6356806611248	158.7305187875491	4.1551135207860357E-7	4.1551135207860357E-7	-16924.674786322303	0.0	-242.32999713395188
6250000	-17153.05837862191	-225.32686938287645	-16927.731509239034	1132.0644438532938	-103.99089138922386	3713.3024271263657	170.3488098129192	5.540426067376999E-7	5.540426067376999E-7	-16927.731509239034	0.0	-230.92744952855475
6251000	-17157.659524828076	-228.73162935476748	-16928.92789547331	1043.0989213234714	-15.025368859401397	3668.2609898821474	144.08664064667144	4.83557141878523E-7	4.83557141878523E-7	-16928.92789547331	0.0	-234.5618604728732
