# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:41:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2185000	-38113.11207393758	-10995.724116684225	-27117.387957253348	3044.3899662873587	-501.7144028667785	128130.44047439963	2523.2113542348543	5.904444703928359E-7	5.904444703928361E-7	-27117.387957253348	0.0	-11000.294407282225
2186000	-38120.71431788319	-10987.933580499932	-27132.780737383262	2991.6364199767927	-448.96085655621255	127661.3885255746	2537.8556735478905	5.689413883496589E-7	5.689413883496587E-7	-27132.780737383262	0.0	-10992.517821454847
2187000	-38115.18280188787	-10996.875260227012	-27118.307541660863	3127.5785369194446	-584.9029734988644	128483.04465469225	2473.037518657208	5.78333331327975E-7	5.783333313279727E-7	-27118.307541660863	0.0	-11001.478720649695
2188000	-38109.13313230381	-10980.434880948433	-27128.698251355378	2893.7733573573473	-351.0977939367672	127250.74512852069	2590.334940478935	5.380166133629703E-7	5.380166133629704E-7	-27128.698251355378	0.0	-10985.029156117309
2189000	-38116.94335864987	-10986.769202900987	-27130.174155748882	2885.4626483277198	-342.7870849071396	127371.16249843402	2493.976909310143	5.564817003352924E-7	5.564817003352901E-7	-27130.174155748882	0.0	-10991.382570465667
2190000	-38122.10363113759	-10972.94308051382	-27149.160550623765	2870.456739032985	-327.7811756124047	126985.4426287463	2616.2903870781433	5.429676256646419E-7	5.429676256646425E-7	-27149.160550623765	0.0	-10977.521275812944
2191000	-38130.321410673525	-10975.181940090657	-27155.139470582864	2915.2832830529255	-372.6077196323454	126999.40911324669	2678.5506699236944	5.571860622442717E-7	5.571860622442716E-7	-27155.139470582864	0.0	-10979.721933875679
2192000	-38128.73449565328	-10976.190942549934	-27152.543553103347	2986.9392140966065	-444.2636506760264	127216.31906270323	2646.9142397967726	5.840936383886502E-7	5.8409363838865E-7	-27152.543553103347	0.0	-10980.716545933394
2193000	-38131.03950270677	-10976.633177260195	-27154.40632544658	2788.452927201433	-245.77736378085274	126988.97222189773	2626.8247016462537	5.620862228821936E-7	5.620862228821939E-7	-27154.40632544658	0.0	-10981.18763556061
2194000	-38128.025453003735	-10974.610556375037	-27153.4148966287	2880.420084659632	-337.74452123905166	127190.73830406033	2527.9527023941373	5.720790069190335E-7	5.720790069190335E-7	-27153.4148966287	0.0	-10979.19397915841
2195000	-38124.414694747975	-10974.729463113004	-27149.685231634972	2973.96267822452	-431.28711480393986	127409.67236139173	2506.3565382166244	5.56192857808737E-7	5.561928578087342E-7	-27149.685231634972	0.0	-10979.338305259502
2196000	-38132.040116114535	-10981.436899116654	-27150.60321699788	2965.9139852807816	-423.23842186020147	127318.75250483042	2615.7912732923646	5.679005346824983E-7	5.679005346824974E-7	-27150.60321699788	0.0	-10985.990792181117
2197000	-38122.602720960014	-10974.782231889123	-27147.82048907089	2894.3301870521104	-351.6546236315303	126741.46547591555	2583.1405495441245	5.72413571518802E-7	5.724135715188011E-7	-27147.82048907089	0.0	-10979.342211539064
2198000	-38101.876189668175	-10966.041561651795	-27135.834628016382	2906.0579768280477	-363.38241340746754	126359.67402036759	2543.097948905391	5.561728849557004E-7	5.561728849557014E-7	-27135.834628016382	0.0	-10970.632317763693
2199000	-38111.11942213375	-10965.518489324619	-27145.60093280913	2898.129501802246	-355.4539383816659	126177.6575763676	2389.9127760332995	5.833867669731433E-7	5.83386766973144E-7	-27145.60093280913	0.0	-10970.143432675099
2200000	-38099.72554955266	-10955.146991173418	-27144.578558379242	2822.159761018808	-279.48419759822764	125677.91636389952	2375.607684330896	5.678048975339111E-7	5.678048975339112E-7	-27144.578558379242	0.0	-10959.791739973945
2201000	-38097.2030051216	-10950.598628406382	-27146.60437671522	2906.248842141194	-363.57327872061387	125820.32459844592	2442.82642626378	6.007531585075867E-7	6.00753158507586E-7	-27146.60437671522	0.0	-10955.18361142561
2202000	-38101.99539419921	-10957.340012831488	-27144.655381367727	2913.531876962652	-370.8563135420718	126070.32751295899	2555.309967335646	5.939122715110019E-7	5.939122715110011E-7	-27144.655381367727	0.0	-10961.88740906309
2203000	-38093.02750051872	-10959.596658188917	-27133.430842329806	2969.688930358953	-427.01336693837266	126366.30090759629	2502.5189572658896	5.657001056894988E-7	5.657001056894978E-7	-27133.430842329806	0.0	-10964.193825662818
2204000	-38093.00177792277	-10959.664123106217	-27133.337654816554	2922.554151426046	-379.87858800546564	126406.81826483148	2565.448453852006	5.434101881988265E-7	5.434101881988257E-7	-27133.337654816554	0.0	-10964.259509878444
2205000	-38091.971197308114	-10965.774723714558	-27126.196473593558	2812.3114579099715	-269.6358944893914	126345.05754432673	2676.7545646447793	5.904108140880462E-7	5.904108140880459E-7	-27126.196473593558	0.0	-10970.28001254811
2206000	-38101.67744257451	-10965.712838740694	-27135.964603833818	2994.4790687262557	-451.80350530567557	126898.04566107488	2612.7177157001033	5.894327579574058E-7	5.894327579574066E-7	-27135.964603833818	0.0	-10970.245151925126
2207000	-38122.011166416734	-10974.5151593264	-27147.496007090333	2891.6628768537544	-348.9873134331742	127339.19981839093	2598.862659235959	5.319334440414668E-7	5.319334440414674E-7	-27147.496007090333	0.0	-10979.112907779989
2208000	-38126.94318465505	-10975.839562554911	-27151.103622100138	2977.3392288105933	-434.6636653900132	127474.06101903087	2461.2311640299877	5.348976099026122E-7	5.348976099026127E-7	-27151.103622100138	0.0	-10980.489024400329
2209000	-38130.0351660402	-10967.305216848963	-27162.729949191238	3044.3181070981123	-501.6425436775321	127327.92316605322	2670.8936469092364	5.712387711570674E-7	5.712387711570675E-7	-27162.729949191238	0.0	-10971.834938695745
2210000	-38131.665628493676	-10976.28876599229	-27155.376862501387	3073.238325586265	-530.562762165685	127774.99057365643	2606.1428293447866	5.307072586919956E-7	5.307072586919958E-7	-27155.376862501387	0.0	-10980.886504060078
2211000	-38129.9681332614	-10972.65310501528	-27157.315028246114	3023.6011914209403	-480.9256280003601	127253.6810385403	2557.569838843069	5.701524704080756E-7	5.701524704080762E-7	-27157.315028246114	0.0	-10977.22702320761
2212000	-38128.51684410282	-10976.550239967197	-27151.96660413563	2949.433773560167	-406.75821013958694	127387.61539128573	2528.612492904266	5.576833777768319E-7	5.576833777768314E-7	-27151.96660413563	0.0	-10981.148639192095
2213000	-38136.717402171234	-10983.773441479803	-27152.94396069143	2923.4149567196014	-380.73939329902123	127446.72286304845	2477.8846003165836	6.079048273632738E-7	6.079048273632725E-7	-27152.94396069143	0.0	-10988.342791166177
2214000	-38115.47667925235	-10991.434384217651	-27124.0422950347	2928.2366237527144	-385.5610603321343	127810.01663958281	2595.065522511095	5.623394635810711E-7	5.623394635810723E-7	-27124.0422950347	0.0	-10996.003509782235
2215000	-38132.173704886874	-11001.827964005452	-27130.345740881425	2934.295781078674	-391.6202176580937	127911.42278424923	2407.606709417194	5.912880638287037E-7	5.912880638287017E-7	-27130.345740881425	0.0	-11006.443606005832
2216000	-38120.84069531955	-10994.37932581713	-27126.461369502424	2988.914791633718	-446.2392282131377	127697.3996449934	2740.142700352021	5.643381467808487E-7	5.643381467808479E-7	-27126.461369502424	0.0	-10998.891646528351
2217000	-38124.64823994912	-10998.895419581504	-27125.75282036762	2968.7568290660156	-426.08126564543545	128402.31716346976	2548.5639005539715	5.571489269026938E-7	5.571489269026928E-7	-27125.75282036762	0.0	-11003.489908610127
2218000	-38114.208151730796	-10976.148063117413	-27138.060088613387	3055.760479837258	-513.084916416678	127445.91253953255	2606.9234533697163	5.672986833430696E-7	5.672986833430697E-7	-27138.060088613387	0.0	-10980.706385840444
2219000	-38099.05682687847	-10974.508580712496	-27124.54824616597	2935.0922500456486	-392.41668662506845	126811.10224562409	2476.358416388158	5.66642807692237E-7	5.666428076922372E-7	-27124.54824616597	0.0	-10979.116810078427
2220000	-38095.49171919566	-10967.031216259025	-27128.46050293664	2958.3438931233004	-415.66832970272026	126572.06208053818	2490.344176136306	5.581710673693843E-7	5.581710673693847E-7	-27128.46050293664	0.0	-10971.641609967302
2221000	-38103.61206505591	-10959.043137075414	-27144.568927980494	3124.6304800393145	-581.9549166187344	126714.24570187788	2548.2348851585825	5.531410278467569E-7	5.531410278467554E-7	-27144.568927980494	0.0	-10963.636196408404
2222000	-38107.50386125306	-10965.959015738534	-27141.544845514527	3000.487094710445	-457.8115312898649	126915.91620651359	2512.874775688303	5.419552280409027E-7	5.419552280409009E-7	-27141.544845514527	0.0	-10970.578366602147
2223000	-38088.90856865709	-10956.660886719223	-27132.24768193787	3017.434260761705	-474.75869734112484	126516.55611148708	2496.4373870910235	5.283940207626714E-7	5.283940207626721E-7	-27132.24768193787	0.0	-10961.299827253702
2224000	-38104.01461437216	-10967.49971650041	-27136.514897871748	3040.1305363618244	-497.45497294124425	127079.61502810256	2433.167519280493	6.047515025444422E-7	6.047515025444423E-7	-27136.514897871748	0.0	-10972.08905940693
2225000	-38096.648548994344	-10956.624904917007	-27140.02364407734	3134.6892861506726	-592.0137227300925	126687.52725931001	2590.8786574274604	5.484544526922634E-7	5.484544526922617E-7	-27140.02364407734	0.0	-10961.206125547935
2226000	-38100.29491952784	-10956.018730227264	-27144.276189300577	3418.0898111535403	-875.4142477329601	127548.65061100974	2417.38406199884	5.6329718873095E-7	5.632971887309512E-7	-27144.276189300577	0.0	-10960.656932032662
2227000	-38106.14588998164	-10969.4510920148	-27136.694797966844	2978.3884805808266	-435.71291716024643	127279.24655605701	2568.1865350747275	5.589806010334392E-7	5.589806010334393E-7	-27136.694797966844	0.0	-10974.032270047102
2228000	-38096.540865392104	-10959.466425730021	-27137.074439662087	3041.016869934168	-498.3413065135878	126542.37263494151	2576.7229919269653	5.787564385454369E-7	5.787564385454369E-7	-27137.074439662087	0.0	-10964.02190816143
2229000	-38099.46032094674	-10963.950455332024	-27135.509865614713	3097.559510989948	-554.883947569368	126803.00162438967	2641.2352361302255	5.399903040712219E-7	5.399903040712223E-7	-27135.509865614713	0.0	-10968.521668341416
2230000	-38083.73033482577	-10961.546605945081	-27122.183728880686	2979.722873840009	-437.04731041942887	126430.60124852946	2562.0614994640496	5.76901781309368E-7	5.769017813093679E-7	-27122.183728880686	0.0	-10966.109256795373
2231000	-38074.37954306885	-10960.312333852748	-27114.067209216104	3238.137144735427	-695.4615813148466	126975.13603397248	2518.6830700012847	5.575174017599711E-7	5.575174017599721E-7	-27114.067209216104	0.0	-10964.913445952863
2232000	-38066.074039807565	-10948.246366238945	-27117.82767356862	2999.396894675538	-456.72133125495793	125867.75778586409	2434.246716674366	5.691735477709565E-7	5.691735477709567E-7	-27117.82767356862	0.0	-10952.866001835655
2233000	-38080.63270392171	-10949.475041937529	-27131.15766198418	2984.22627086099	-441.55070744040995	125962.35058854648	2438.060969725992	5.501315811163897E-7	5.50131581116389E-7	-27131.15766198418	0.0	-10954.11284615239
2234000	-38076.15903785494	-10945.410274784137	-27130.7487630708	3014.4065524116495	-471.73098899106935	125833.52659625068	2574.4944547229234	5.631134324243862E-7	5.631134324243847E-7	-27130.7487630708	0.0	-10949.979892749296
2235000	-38076.34226567982	-10946.245604257983	-27130.096661421834	3009.0490249084264	-466.37346148784627	126146.57657193266	2512.8383625939523	5.558966975441315E-7	5.558966975441322E-7	-27130.096661421834	0.0	-10950.847888220611
2236000	-38083.58882595869	-10943.224131653767	-27140.364694304924	3008.757896504463	-466.082333083883	126033.7527484396	2427.99393295333	5.77130990543971E-7	5.771309905439703E-7	-27140.364694304924	0.0	-10947.838958875502
2237000	-38104.18796971065	-10962.84552835187	-27141.342441358778	3083.7274630001843	-541.0518995796042	127062.75680968535	2536.987972597602	5.71498688388165E-7	5.714986883881655E-7	-27141.342441358778	0.0	-10967.425534411428
2238000	-38108.750970826935	-10969.757247067879	-27138.993723759053	3088.178499180889	-545.5029357603089	127385.71431282637	2519.5253251495174	5.79560330328137E-7	5.795603303281388E-7	-27138.993723759053	0.0	-10974.337214096227
2239000	-38094.43202009357	-10963.893866894337	-27130.53815319923	3113.822287593866	-571.1467241732857	127203.04803558717	2480.1617924043203	5.723917095175485E-7	5.723917095175508E-7	-27130.53815319923	0.0	-10968.496103988016
2240000	-38081.07035961106	-10950.978269291616	-27130.092090319446	3202.7224549614434	-660.0468915408633	126760.2177551929	2543.917106457436	5.401965479000282E-7	5.401965479000301E-7	-27130.092090319446	0.0	-10955.58666123551
2241000	-38047.66587667218	-10947.296309656705	-27100.369567015478	3247.5105392149385	-704.8349757943583	126543.84439065248	2562.9516543033405	5.833824776849854E-7	5.833824776849848E-7	-27100.369567015478	0.0	-10951.85258985799
2242000	-38027.69330063228	-10934.169525410038	-27093.52377522224	3100.425080151788	-557.7495167312077	125631.81158546469	2431.4311516143684	5.952672606841951E-7	5.952672606841956E-7	-27093.52377522224	0.0	-10938.7638237148
2243000	-38039.42014875402	-10935.184222536021	-27104.235926217996	3083.056253818641	-540.3806903980608	125609.96199674293	2408.8145646677744	6.22449384998353E-7	6.224493849983528E-7	-27104.235926217996	0.0	-10939.762051909065
2244000	-38022.36929629482	-10930.789921176147	-27091.579375118672	3127.6428487590856	-584.9672853385055	125398.95444251696	2452.035530123318	5.67998515356997E-7	5.679985153569949E-7	-27091.579375118672	0.0	-10935.401857326771
2245000	-38032.97029691036	-10936.196268635505	-27096.774028274856	3119.51499362682	-576.8394302062397	125734.22965137659	2455.064618719689	5.617058388145654E-7	5.617058388145644E-7	-27096.774028274856	0.0	-10940.814476286672
2246000	-38048.634120017385	-10948.539446088495	-27100.09467392889	3310.661583322576	-767.9860199019959	126862.14172350301	2414.893926639281	5.835353439040808E-7	5.835353439040809E-7	-27100.09467392889	0.0	-10953.156150505893
2247000	-38028.09928543057	-10935.819317340603	-27092.27996808997	3088.0219157903107	-545.3463523697305	125962.434504597	2499.7887658377235	5.75163629042006E-7	5.751636290420072E-7	-27092.27996808997	0.0	-10940.406717006623
2248000	-38019.6187623074	-10931.55561760285	-27088.06314470455	3169.911154259075	-627.2355908384948	126058.68742259726	2531.6230867751497	6.035505359663275E-7	6.03550535966326E-7	-27088.06314470455	0.0	-10936.103023415511
2249000	-38031.32730040626	-10951.600676937675	-27079.72662346858	3059.53278752433	-516.85722410375	127019.86270269539	2481.446013897542	5.988673122093326E-7	5.98867312209333E-7	-27079.72662346858	0.0	-10956.175809477289
2250000	-38023.25976281533	-10945.856472050073	-27077.403290765254	3070.314875129211	-527.6393117086309	126513.87900922653	2488.8223086452176	5.693797307472449E-7	5.693797307472459E-7	-27077.403290765254	0.0	-10950.455920538094
2251000	-38031.463923516945	-10947.190477984846	-27084.2734455321	3041.6719394758366	-498.9963760552564	126363.58022469646	2485.3017257777005	5.664361722557256E-7	5.664361722557254E-7	-27084.2734455321	0.0	-10951.793796799855
2252000	-38039.09797512661	-10952.61318507362	-27086.484790052997	3014.4918985706922	-471.8163351501121	126301.16271082278	2479.998263803397	5.425484216430729E-7	5.425484216430735E-7	-27086.484790052997	0.0	-10957.242989001781
2253000	-38031.31554747535	-10950.798331660853	-27080.5172158145	3044.544479662528	-501.8689162419478	126671.916928517	2428.097497594925	5.722382075128398E-7	5.722382075128362E-7	-27080.5172158145	0.0	-10955.420149988948
2254000	-38020.16643755346	-10943.511646606075	-27076.65479094739	2961.9494935318266	-419.2739301112465	125927.64607829647	2461.479327187718	5.53704324867198E-7	5.537043248671978E-7	-27076.65479094739	0.0	-10948.136086073117
2255000	-38030.75588805541	-10944.135408691478	-27086.620479363937	2957.0140547979368	-414.3384913773566	125931.19542902184	2487.5602555890855	5.189289624552962E-7	5.189289624552947E-7	-27086.620479363937	0.0	-10948.786131614783
2256000	-38032.942043895106	-10944.277700879724	-27088.664343015378	3012.7695353743643	-470.09397195378415	126066.44551251039	2447.822355516057	5.509150933151702E-7	5.509150933151685E-7	-27088.664343015378	0.0	-10948.911054719187
2257000	-38034.93304740581	-10952.777932189814	-27082.155115215992	3028.5559148447187	-485.88035142413855	126580.53246945239	2525.834112700392	5.800848082262334E-7	5.800848082262329E-7	-27082.155115215992	0.0	-10957.352175938135
2258000	-38031.65279961266	-10958.637257396056	-27073.015542216606	2957.934178205706	-415.2586147851257	126580.21623762771	2465.6063551324874	5.518826841969115E-7	5.518826841969105E-7	-27073.015542216606	0.0	-10963.264122905817
2259000	-38016.34807954021	-10939.520386313367	-27076.827693226838	2949.260541535761	-406.584978115181	125582.43738936383	2462.1059534247365	5.885321304253571E-7	5.885321304253575E-7	-27076.827693226838	0.0	-10944.108515733764
2260000	-38009.7204302217	-10941.97390009898	-27067.746530122717	3104.4424111903622	-561.7668477697821	126095.0697248823	2516.6175898806587	5.272203690785661E-7	5.272203690785646E-7	-27067.746530122717	0.0	-10946.604603534799
2261000	-38017.663876018174	-10942.7427366559	-27074.921139362275	3046.476101829036	-503.80053840845585	125900.14615018992	2450.4709902191134	5.302896464487549E-7	5.302896464487559E-7	-27074.921139362275	0.0	-10947.396116071937
2262000	-38017.21475079971	-10942.575310510329	-27074.63944028938	3102.6118910119644	-559.9363275913843	125690.1718540637	2485.271729107647	5.318877059763877E-7	5.318877059763877E-7	-27074.63944028938	0.0	-10947.2121595565
2263000	-38014.5973657612	-10941.729506074429	-27072.86785968677	2974.987721062875	-432.312157642295	125389.96763040741	2403.9958919490145	5.575020654873789E-7	5.575020654873787E-7	-27072.86785968677	0.0	-10946.371840143627
2264000	-38015.626474979545	-10931.758127393292	-27083.868347586253	2983.2158794709885	-440.54031605040836	124917.8245701956	2562.6981114094715	5.532329931587086E-7	5.532329931587086E-7	-27083.868347586253	0.0	-10936.339286853681
2265000	-38026.263860340536	-10944.88954827946	-27081.374312061074	2973.6992099508248	-431.0236465302446	125518.18690915813	2486.7309823678424	5.895784352647621E-7	5.895784352647624E-7	-27081.374312061074	0.0	-10949.466488259193
2266000	-38037.423221547295	-10952.26801429246	-27085.155207254833	2997.7930611280026	-455.11749770742244	125620.24484374745	2607.8706808961488	5.754493080528461E-7	5.754493080528443E-7	-27085.155207254833	0.0	-10956.811638630836
2267000	-38022.15326321998	-10951.51091722003	-27070.64234599995	2965.2418831768364	-422.56631975625623	125691.99550244796	2475.573998692033	5.489289619346625E-7	5.489289619346637E-7	-27070.64234599995	0.0	-10956.133771989907
2268000	-38025.11906950286	-10962.809362180513	-27062.30970732235	2924.2574979326782	-381.5819345120981	126234.50409790777	2553.6878431288815	5.392464864915205E-7	5.392464864915201E-7	-27062.30970732235	0.0	-10967.41312675192
2269000	-37996.20239005466	-10940.802457150457	-27055.3999329042	3031.1847759901348	-488.5092125695546	125058.8752402167	2498.0199570947234	5.723401535180102E-7	5.723401535180081E-7	-27055.3999329042	0.0	-10945.390298439634
2270000	-37984.529794279	-10928.04185910655	-27056.48793517245	2945.0452881620895	-402.36972474150934	124528.45796025477	2510.0797066159757	5.586622949123702E-7	5.586622949123699E-7	-27056.48793517245	0.0	-10932.636860130635
2271000	-38002.17862064366	-10932.626655861392	-27069.551964782266	2938.6970522777547	-396.0214888571745	124620.68028043976	2521.452523989837	6.041457461726924E-7	6.041457461726908E-7	-27069.551964782266	0.0	-10937.172651557456
2272000	-37999.35172962879	-10939.979058550265	-27059.372671078527	3033.5732540811373	-490.89769066055715	125216.34842425307	2527.903788364451	5.807288634249699E-7	5.807288634249683E-7	-27059.372671078527	0.0	-10944.547221247934
2273000	-38008.01360180625	-10943.344473173243	-27064.669128633006	2876.9513466713147	-334.27578325073455	124986.14857565096	2486.2143917087574	5.364831509836277E-7	5.364831509836276E-7	-27064.669128633006	0.0	-10947.973633199312
2274000	-38013.2947745045	-10956.97234741856	-27056.322427085943	2937.6973377410586	-395.02177432047847	125764.7712427191	2470.569955866886	5.46881196257843E-7	5.468811962578417E-7	-27056.322427085943	0.0	-10961.599601330641
2275000	-38014.211409877695	-10943.36118480178	-27070.850225075916	2924.5163256038422	-381.8407621832621	125126.47044696518	2492.5200033413003	5.89777456471407E-7	5.897774564714066E-7	-27070.850225075916	0.0	-10947.93427397617
2276000	-38018.63201707917	-10944.245804630345	-27074.38621244883	2928.45887513854	-385.7833117179598	125166.06955265319	2510.953334149832	6.097299610566074E-7	6.097299610566066E-7	-27074.38621244883	0.0	-10948.792527588072
2277000	-38004.60926022518	-10932.797673678704	-27071.811586546475	2911.690388694762	-369.01482527418193	124508.77150532969	2401.6530766917167	5.512837708176126E-7	5.512837708176117E-7	-27071.811586546475	0.0	-10937.44433030758
2278000	-38017.848329701796	-10937.510701803232	-27080.337627898567	2880.715135447859	-338.03957202727906	124556.69427070984	2416.566008505073	5.908734606138397E-7	5.908734606138387E-7	-27080.337627898567	0.0	-10942.111726918674
2279000	-38025.07571469639	-10934.25342512472	-27090.82228957167	2940.854905447266	-398.17934202668584	124634.7417417236	2387.416888462915	5.948273671411397E-7	5.948273671411383E-7	-27090.82228957167	0.0	-10938.863025408591
2280000	-38013.31611059664	-10925.987797548427	-27087.32831304822	2841.312070667898	-298.6365072473177	124197.54909968196	2350.0129035268847	5.679287920146916E-7	5.679287920146928E-7	-27087.32831304822	0.0	-10930.638170397018
2281000	-38006.55529732304	-10913.313180376357	-27093.24211694668	2844.7296681491725	-302.0541047285924	123415.45208065343	2407.559948232225	5.714574696309691E-7	5.714574696309678E-7	-27093.24211694668	0.0	-10917.933113396202
2282000	-38001.84781927434	-10912.662591366883	-27089.18522790746	2852.761171566891	-310.08560814631073	123394.2785317278	2511.0235543957156	5.802162687722235E-7	5.802162687722223E-7	-27089.18522790746	0.0	-10917.231687791429
2283000	-37988.861410916135	-10906.014778768618	-27082.846632147517	2850.862789773324	-308.1872263527439	123265.95895177565	2402.346688130431	5.800399672475488E-7	5.800399672475504E-7	-27082.846632147517	0.0	-10910.627847514901
2284000	-37984.99496316171	-10912.838379918985	-27072.15658324273	2882.1307521150434	-339.45518869446323	123755.94843308328	2385.552304798993	5.665595515123464E-7	5.665595515123463E-7	-27072.15658324273	0.0	-10917.473589104378
2285000	-37998.75489903937	-10914.468152904788	-27084.286746134585	2873.340186140342	-330.66462271976206	123916.4972104279	2420.771041002696	5.407111231429771E-7	5.407111231429769E-7	-27084.286746134585	0.0	-10919.11581549169
2286000	-38008.99468937293	-10925.722720630058	-27083.271968742873	2937.3784656050907	-394.70290218451055	124583.5348309944	2466.762720547239	5.524842326606194E-7	5.524842326606179E-7	-27083.271968742873	0.0	-10930.341649655233
2287000	-38014.58387172622	-10926.945435622905	-27087.638436103316	2857.3116334418855	-314.6360700213054	124227.89232857327	2364.5008910272	6.011251992016869E-7	6.011251992016863E-7	-27087.638436103316	0.0	-10931.557239727124
2288000	-38018.26131718734	-10936.702008740347	-27081.559308446995	2875.1258158161468	-332.4502523955666	124532.68728577554	2447.9111728584526	5.888830211091084E-7	5.888830211091092E-7	-27081.559308446995	0.0	-10941.291999148867
2289000	-38024.879405939486	-10945.571977582995	-27079.30742835649	3006.862132978271	-464.18656955769075	124785.15154746722	2523.1795314137676	5.941096475648844E-7	5.941096475648837E-7	-27079.30742835649	0.0	-10950.127476819958
2290000	-38018.72793788286	-10943.788972192844	-27074.938965690017	2852.6529904348527	-309.9774270142725	124427.12007890712	2518.682115355618	5.84050273328872E-7	5.8405027332887E-7	-27074.938965690017	0.0	-10948.354821590801
2291000	-38015.86315081554	-10938.623853273755	-27077.239297541782	2911.6665693078467	-368.9910058872665	124506.7033569937	2454.72919463155	6.069552160957264E-7	6.069552160957258E-7	-27077.239297541782	0.0	-10943.193609443018
2292000	-38005.29577257234	-10927.526767155634	-27077.769005416703	2926.1919668006085	-383.51640338002835	123962.34020760763	2372.5866283887704	5.889122493085458E-7	5.889122493085447E-7	-27077.769005416703	0.0	-10932.146024097428
2293000	-38005.998824746064	-10926.061834062539	-27079.936990683524	2934.8576460876034	-392.1820826670232	123896.40128703	2459.8033966115177	6.376338762143054E-7	6.376338762143042E-7	-27079.936990683524	0.0	-10930.598983172342
2294000	-38013.51346230514	-10939.360502069472	-27074.15296023567	2948.117365021797	-405.44180160121687	124526.49047328447	2552.4866969206764	5.944768107065092E-7	5.944768107065073E-7	-27074.15296023567	0.0	-10943.90321461496
2295000	-38014.02059553924	-10944.110849396673	-27069.909746142566	2987.26062512535	-444.58506170476994	124659.6366579253	2527.3427894280026	5.754237745740641E-7	5.75423774574064E-7	-27069.909746142566	0.0	-10948.682579318182
2296000	-38014.97750980756	-10952.500890040521	-27062.476619767043	2889.6252994596475	-346.9497360390674	124876.73528724436	2425.9158538609045	5.73659273475424E-7	5.736592734754226E-7	-27062.476619767043	0.0	-10957.116080311172
2297000	-38016.5076325006	-10950.777490464385	-27065.730142036216	2951.419769290112	-408.7442058695319	124875.46059729808	2504.6160460756223	5.271530453848605E-7	5.271530453848604E-7	-27065.730142036216	0.0	-10955.40882987851
2298000	-38031.9365527024	-10960.383336539575	-27071.55321616282	3032.073769046143	-489.3982056255627	125516.5440753503	2405.0441413057492	5.656596472405274E-7	5.656596472405276E-7	-27071.55321616282	0.0	-10965.017381478145
2299000	-38053.24511716652	-10966.33709554363	-27086.908021622894	2991.583890689451	-448.90832726887083	125635.0650675273	2509.4829960655447	5.487856975872867E-7	5.487856975872849E-7	-27086.908021622894	0.0	-10970.94629908897
2300000	-38047.17062264137	-10955.973068032354	-27091.197554609018	2987.8626296320504	-445.1870662114702	124975.43301422721	2356.7205767328824	5.742989116530226E-7	5.742989116530221E-7	-27091.197554609018	0.0	-10960.61689763138
2301000	-38019.15670839792	-10941.653046033221	-27077.5036623647	2934.624854183706	-391.94929076312565	123850.92174317126	2525.967000150131	5.667888900935597E-7	5.667888900935596E-7	-27077.5036623647	0.0	-10946.23116092895
2302000	-38025.835572342825	-10948.621712410479	-27077.213859932344	2837.756126746111	-295.0805633255309	124060.43733695576	2333.5854656110446	5.755399796293032E-7	5.75539979629303E-7	-27077.213859932344	0.0	-10953.271025168537
2303000	-38029.063733460775	-10956.774866029735	-27072.28886743104	2873.5838597834813	-330.9082963629012	124790.31048502639	2602.5602197629346	5.862650714730213E-7	5.862650714730217E-7	-27072.28886743104	0.0	-10961.307031897508
2304000	-37990.01726131951	-10924.10118261248	-27065.91607870703	2876.5748191487382	-333.8992557281581	123252.64100530863	2477.386532232921	6.056619344772462E-7	6.056619344772463E-7	-27065.91607870703	0.0	-10928.658676465806
2305000	-37988.60145105238	-10924.532474722542	-27064.068976329843	2795.2419860370733	-252.56642261649313	122916.96377203827	2387.5123245512223	5.880129470005223E-7	5.880129470005221E-7	-27064.068976329843	0.0	-10929.142716371905
2306000	-37983.999955723884	-10913.749272559357	-27070.250683164526	2771.2698728150663	-228.59430939448612	122239.58169082762	2387.6893285184983	5.842128175743117E-7	5.842128175743111E-7	-27070.250683164526	0.0	-10918.360781661495
2307000	-37988.87443693222	-10916.244350441799	-27072.630086490422	2840.7453364206904	-298.0697730001102	122565.45481218203	2391.7801738222333	5.647246167376785E-7	5.647246167376797E-7	-27072.630086490422	0.0	-10920.874640619064
2308000	-37999.709036233355	-10925.65151426579	-27074.057521967567	2755.4386666929827	-212.76310327240253	122828.51754741727	2470.270828873629	5.750498202673303E-7	5.750498202673299E-7	-27074.057521967567	0.0	-10930.240110560648
2309000	-37985.39472040976	-10907.860271153842	-27077.534449255916	2793.077056679924	-250.40149325934408	122016.03092704128	2359.324939375058	5.870092627820337E-7	5.870092627820334E-7	-27077.534449255916	0.0	-10912.480217332852
2310000	-37985.88593032185	-10909.066507266269	-27076.819423055582	2772.7378193723566	-230.06225595177648	121974.17678311291	2448.7997176927206	6.181654506617383E-7	6.181654506617389E-7	-27076.819423055582	0.0	-10913.619425994748
