# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 05:30:01 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2385000	-25714.676909433936	-5403.491995158552	-20311.184914275385	2925.088432966975	-389.6879017965548	84259.68655826488	2193.428777486388	2.6894820882506827E-7	2.6894820882506874E-7	-20311.184914275385	0.0	-5408.438950385446
2386000	-25699.657317729594	-5393.725923453092	-20305.931394276504	2878.046309963247	-342.64577879282706	83785.06530917667	2236.0139275245424	3.0316113601398654E-7	3.0316113601398643E-7	-20305.931394276504	0.0	-5398.588213783119
2387000	-25692.709768002725	-5385.38684169964	-20307.322926303084	2820.1307832548687	-284.7302520844487	82868.80872163319	2189.8776469302916	2.9532124845987494E-7	2.953212484598753E-7	-20307.322926303084	0.0	-5390.278510941286
2388000	-25707.011272564574	-5400.692698787889	-20306.318573776683	2827.7701076377634	-292.36957646734345	84175.30453852625	2256.5360172128403	2.7559670386508927E-7	2.755967038650891E-7	-20306.318573776683	0.0	-5405.598041287655
2389000	-25695.18446663684	-5379.405657328381	-20315.77880930846	2969.1849157204224	-433.7843845500024	82896.98470058915	2182.6696221289717	2.7659739238803484E-7	2.7659739238803415E-7	-20315.77880930846	0.0	-5384.335087698212
2390000	-25689.758915981125	-5374.554346026666	-20315.204569954458	2968.5329641599874	-433.1324329895674	82371.74228937946	2094.341939360311	2.8630216457325044E-7	2.8630216457325086E-7	-20315.204569954458	0.0	-5379.504011096745
2391000	-25673.799086447176	-5366.485961340143	-20307.313125107034	2741.7423839718613	-206.3418528014413	81527.77441344508	2139.21676360251	2.997584599434957E-7	2.9975845994349544E-7	-20307.313125107034	0.0	-5371.385456640237
2392000	-25671.593000252626	-5365.37953681308	-20306.213463439544	2761.1138743009533	-225.7133431305333	81522.36558894385	2100.7341445903603	3.029279876011947E-7	3.029279876011944E-7	-20306.213463439544	0.0	-5370.29163601391
2393000	-25678.162384091298	-5350.3636662555045	-20327.798717835794	2894.8116589550286	-359.41112778460865	80909.2254850539	2130.1540258333494	2.97396421492915E-7	2.9739642149291567E-7	-20327.798717835794	0.0	-5355.267931113699
2394000	-25692.949181811036	-5363.297429441022	-20329.651752370013	2948.4889319867007	-413.0884008162807	81902.35792724874	2061.2521940922456	3.4955963648808015E-7	3.495596364880801E-7	-20329.651752370013	0.0	-5368.155303159247
2395000	-25689.39633369099	-5359.3340556732155	-20330.062278017776	2932.235794331465	-396.8352631610451	81540.11155807006	2023.0494325836173	2.7792431754523366E-7	2.7792431754523345E-7	-20330.062278017776	0.0	-5364.329051150227
2396000	-25686.019031638618	-5349.789298919739	-20336.22973271888	2979.096394173559	-443.69586300313904	81219.93589518606	2012.5424775099964	3.09829943693179E-7	3.098299436931783E-7	-20336.22973271888	0.0	-5354.730694628094
2397000	-25681.888186366064	-5344.29073217965	-20337.597454186416	2843.7174192046223	-308.3168880342023	80491.57138272245	2102.6092449212797	3.0123945125247584E-7	3.012394512524757E-7	-20337.597454186416	0.0	-5349.198819711885
2398000	-25682.279959665182	-5349.127459355666	-20333.152500309516	3005.6566128806676	-470.2560817102476	80944.59402006037	2030.8052238756463	3.145522830951863E-7	3.145522830951862E-7	-20333.152500309516	0.0	-5354.050263304418
2399000	-25682.172023549363	-5348.49949874085	-20333.672524808513	2894.8131415550833	-359.41261038466337	80324.94333065416	1928.6020648808617	3.2070392228865527E-7	3.2070392228865506E-7	-20333.672524808513	0.0	-5353.460114062017
2400000	-25684.49658377124	-5350.443761376305	-20334.052822394937	2998.8064529645408	-463.4059217941208	80947.71117930104	2013.5286543381442	2.9740902849382665E-7	2.9740902849382686E-7	-20334.052822394937	0.0	-5355.404535906703
2401000	-25684.251713340494	-5361.96792123903	-20322.283792101465	3146.685388752681	-611.2848575822609	81949.28221678958	2062.2485824836444	3.157819370942864E-7	3.157819370942868E-7	-20322.283792101465	0.0	-5366.879160861355
2402000	-25694.398551586088	-5375.435214113022	-20318.963337473066	3041.235713842652	-505.8351826722319	82968.5138698871	2184.3080210430685	2.6371667803633745E-7	2.637166780363371E-7	-20318.963337473066	0.0	-5380.389218108641
2403000	-25685.754966217184	-5371.010437381207	-20314.744528835978	2993.8459007281967	-458.44536955777676	82906.45207976544	2262.1344429376254	2.9117650579342976E-7	2.9117650579343E-7	-20314.744528835978	0.0	-5375.877270123081
2404000	-25681.95930131422	-5359.155543603966	-20322.80375771025	2980.3542896800786	-444.95375850965866	81969.4855728744	1980.0616738080948	2.7067119170508347E-7	2.706711917050834E-7	-20322.80375771025	0.0	-5364.188340309767
2405000	-25687.257751417223	-5365.06665579689	-20322.191095620332	2856.3073604570145	-320.90682928659453	82172.00913084192	2202.9739624187764	2.856191567006336E-7	2.8561915670063394E-7	-20322.191095620332	0.0	-5369.965845693928
2406000	-25692.179125844345	-5375.544180802589	-20316.634945041755	2875.961101018958	-340.56056984853785	83033.07231963628	2174.1998363787775	2.985957690636486E-7	2.9859576906364906E-7	-20316.634945041755	0.0	-5380.438191246215
2407000	-25677.942544519436	-5379.02660614746	-20298.915938371974	2868.4781652491347	-333.0776340787147	83320.38729320372	2089.670186274418	2.9669987845886404E-7	2.966998784588643E-7	-20298.915938371974	0.0	-5383.965255160327
2408000	-25662.71565236027	-5363.091807599466	-20299.623844760805	3035.987621324893	-500.5870901544731	82775.67587749255	2035.0475676436322	2.9335039836069144E-7	2.933503983606911E-7	-20299.623844760805	0.0	-5368.059779692304
2409000	-25654.529812861896	-5342.530998323379	-20311.998814538518	3139.2879485458157	-603.8874173753957	81766.8149714981	2024.8297094291113	3.115516543663185E-7	3.1155165436631864E-7	-20311.998814538518	0.0	-5347.466581633687
2410000	-25654.89223686271	-5343.818532232783	-20311.07370462993	3152.7938077875183	-617.3932766170983	82273.64445935484	2145.909258361998	2.858052923432048E-7	2.858052923432047E-7	-20311.07370462993	0.0	-5348.744214984607
2411000	-25648.14063185083	-5340.0427827486365	-20308.097849102192	2848.061280697709	-312.6607495272892	81233.62071193359	2006.4609801991417	3.0281690259274915E-7	3.028169025927495E-7	-20308.097849102192	0.0	-5344.9993021417895
2412000	-25665.155282191106	-5347.921188079838	-20317.234094111267	3018.58190375311	-483.1813725826901	82377.51521506888	2104.6711292625196	2.7368508371362294E-7	2.7368508371362284E-7	-20317.234094111267	0.0	-5352.889540902052
2413000	-25662.661766235702	-5356.009273137983	-20306.652493097718	2829.7878115995363	-294.38728042911634	82448.80833685388	2204.472336913539	2.6888681766835946E-7	2.688868176683598E-7	-20306.652493097718	0.0	-5360.940949427503
2414000	-25675.584836108406	-5352.644783176898	-20322.940052931506	2897.295433185832	-361.89490201541184	82710.25403094219	2157.5798448121277	3.1845391549657313E-7	3.18453915496573E-7	-20322.940052931506	0.0	-5357.510779863814
2415000	-25669.021025413615	-5339.71352501682	-20329.307500396793	2936.2905759429814	-400.8900447725614	81939.1022403636	2135.4441225370765	3.097163778303498E-7	3.097163778303495E-7	-20329.307500396793	0.0	-5344.600022499611
2416000	-25681.37410899651	-5353.027515146793	-20328.346593849717	2908.1296347538523	-372.72910358343233	82551.52634462713	2155.123721356841	2.951384199829328E-7	2.951384199829334E-7	-20328.346593849717	0.0	-5357.933682319381
2417000	-25684.165222125503	-5368.300946278906	-20315.864275846598	3152.656144873552	-617.255613703132	83878.41857740982	2160.5436860378013	2.908178694281448E-7	2.90817869428145E-7	-20315.864275846598	0.0	-5373.219918955215
2418000	-25692.740151565646	-5386.238422868511	-20306.501728697134	2861.881134067028	-326.48060289660816	84127.45637203474	2155.123694084843	2.830631746673222E-7	2.830631746673224E-7	-20306.501728697134	0.0	-5391.175483140067
2419000	-25703.26573021702	-5389.751325381611	-20313.51440483541	2899.305282212202	-363.9047510417822	84341.0858946	2050.654895218315	2.9463398737685263E-7	2.946339873768527E-7	-20313.51440483541	0.0	-5394.718274393121
2420000	-25684.229373389997	-5376.147903632999	-20308.081469757	2973.4218793870505	-438.0213482166305	83335.25557764928	2058.0559399668305	2.809670810301184E-7	2.809670810301187E-7	-20308.081469757	0.0	-5381.130434778179
2421000	-25678.8134443342	-5373.415644527127	-20305.39779980707	2871.30771370032	-335.9071825299002	82769.47417419845	2052.972656896897	3.1479832615813126E-7	3.14798326158131E-7	-20305.39779980707	0.0	-5378.337753914256
2422000	-25694.780560954034	-5382.63326755608	-20312.147293397953	2818.877643471575	-283.4771123011551	83254.13583734696	2092.839962478106	2.7507185643697445E-7	2.7507185643697387E-7	-20312.147293397953	0.0	-5387.60966776897
2423000	-25707.478249033345	-5394.5745488652465	-20312.9037001681	2792.360106208526	-256.95957503810587	83974.63683711123	2294.537675150846	2.815787225986671E-7	2.815787225986668E-7	-20312.9037001681	0.0	-5399.45081373004
2424000	-25723.470265340024	-5411.25326021693	-20312.217005123093	2920.7270623306968	-385.3265311602768	85823.9580026529	2348.361362895261	2.6738645046243785E-7	2.673864504624382E-7	-20312.217005123093	0.0	-5416.14378620013
2425000	-25714.416642704313	-5397.563384165897	-20316.853258538416	2968.1742961788723	-432.7737650084523	85188.05032577302	2286.1074222030775	2.642627142253492E-7	2.6426271422534995E-7	-20316.853258538416	0.0	-5402.483370636774
2426000	-25722.712543954207	-5401.105167678584	-20321.607376275624	3253.758383649068	-718.357852478648	85553.38767983644	2529.8300486410726	2.693601132158622E-7	2.6936011321586255E-7	-20321.607376275624	0.0	-5405.915906920036
2427000	-25714.64978695973	-5398.312971853959	-20316.33681510577	2909.7314818191862	-374.33095064876625	84866.831983096	2209.664793810513	3.2279689795092834E-7	3.22796897950928E-7	-20316.33681510577	0.0	-5403.160156622346
2428000	-25713.02679371907	-5407.67925154007	-20305.347542179	2876.433833784305	-341.0333026138851	85408.62834455904	2247.0297818682593	3.01117857858935E-7	3.0111785785893566E-7	-20305.347542179	0.0	-5412.5492872596105
2429000	-25716.47422144306	-5410.568378650063	-20305.905842792996	2788.580496453242	-253.1799652828222	85466.82419152591	2236.8456381936253	2.756076362498975E-7	2.756076362498978E-7	-20305.905842792996	0.0	-5415.4897220170515
2430000	-25713.515020638253	-5410.491996466793	-20303.02302417146	2784.303946641964	-248.90341547154412	85263.74254310319	2224.640234786859	2.963698414164918E-7	2.963698414164919E-7	-20303.02302417146	0.0	-5415.379592574384
2431000	-25716.825170730284	-5407.409926092968	-20309.415244637315	3176.9071258381477	-641.5065946677278	85654.04062522134	2243.642095163534	2.8517721796241607E-7	2.851772179624163E-7	-20309.415244637315	0.0	-5412.311392164835
2432000	-25705.660415724462	-5400.950596145253	-20304.70981957921	2796.794209651365	-261.3936784809448	84072.2267887518	2361.556777190715	2.877520015103295E-7	2.8775200151032996E-7	-20304.70981957921	0.0	-5405.787262111281
2433000	-25716.441509485725	-5398.696690543811	-20317.744818941916	2913.6899987202896	-378.28946754986964	84078.53901982884	2197.554223224479	2.565540619469497E-7	2.5655406194695E-7	-20317.744818941916	0.0	-5403.665371133998
2434000	-25705.181232058992	-5392.081120816411	-20313.10011124258	2791.7973902138647	-256.3968590434447	83320.17034919755	2197.554223224479	2.9532580072910044E-7	2.953258007291E-7	-20313.10011124258	0.0	-5396.971865283585
2435000	-25708.96025611734	-5382.273525058699	-20326.686731058642	2833.5163357399033	-298.1158045694833	82546.95717389688	2306.1955190045533	3.3779056665519226E-7	3.3779056665519184E-7	-20326.686731058642	0.0	-5387.040903221561
2436000	-25697.638271479133	-5381.5192725312845	-20316.118998947848	2768.587587030038	-233.18705585961789	82312.1249974785	2261.3611567871058	2.7725672587366945E-7	2.772567258736698E-7	-20316.118998947848	0.0	-5386.408661632567
2437000	-25694.642328938397	-5383.539889966403	-20311.102438971993	2894.425187431189	-359.024656260769	82374.67937043925	2343.4749393878515	2.908175141387404E-7	2.908175141387408E-7	-20311.102438971993	0.0	-5388.368980522942
2438000	-25689.26632240888	-5385.327447013191	-20303.93887539569	2920.795466109664	-385.3949349392442	82737.62780803407	2137.1315539306274	3.0263323466859194E-7	3.026332346685921E-7	-20303.93887539569	0.0	-5390.229910091034
2439000	-25691.30303902598	-5385.308216483779	-20305.9948225422	2930.4361151173707	-395.03558394695074	82768.49738844976	2352.648308588343	3.2254761583210475E-7	3.22547615832105E-7	-20305.9948225422	0.0	-5390.081266780559
2440000	-25684.368773763534	-5380.042354400209	-20304.326419363326	2795.8472542418954	-260.4467230714754	82399.63423640121	2172.4180459004297	2.927069654075177E-7	2.9270696540751706E-7	-20304.326419363326	0.0	-5384.943989439112
2441000	-25697.994687638024	-5396.940422639246	-20301.054264998776	2746.494657368206	-211.09412619778595	83251.09535615613	2002.761345469247	2.930324124859913E-7	2.9303241248599154E-7	-20301.054264998776	0.0	-5401.927679835201
2442000	-25716.305560880824	-5409.8788264449895	-20306.426734435834	2775.925160442387	-240.52462927196711	84453.30138863543	2153.9578242550115	3.1987027776934834E-7	3.198702777693481E-7	-20306.426734435834	0.0	-5414.7540372835765
2443000	-25711.522999969144	-5403.510738782904	-20308.01226118624	2813.2782643638784	-277.8777331934584	84238.58617175007	2303.6377470916286	2.9253281596127607E-7	2.925328159612762E-7	-20308.01226118624	0.0	-5408.364535181824
2444000	-25701.81222181255	-5398.196401756648	-20303.615820055904	2675.059752672853	-139.65922150243296	83218.13835899746	2222.622590459953	2.9252979164981215E-7	2.9252979164981215E-7	-20303.615820055904	0.0	-5403.080209872299
2445000	-25705.492427914112	-5398.8232655508855	-20306.669162363225	2807.9794954397885	-272.5789642693685	83704.08351287546	2304.02036978234	2.7831005088738335E-7	2.78310050887384E-7	-20306.669162363225	0.0	-5403.699980605675
2446000	-25713.27674054558	-5400.40596848655	-20312.870772059032	2903.085856254674	-367.68532508425415	83663.33824254209	2200.0478216476145	3.0525109223059646E-7	3.0525109223059747E-7	-20312.870772059032	0.0	-5405.280174488286
2447000	-25708.33805702067	-5402.298506331262	-20306.039550689406	2808.05296301609	-272.65243184567	83778.90562572064	2380.087024572235	3.0019775620237996E-7	3.0019775620237985E-7	-20306.039550689406	0.0	-5407.103479279946
2448000	-25722.213403255508	-5396.898336923372	-20325.315066332136	3062.8432566289366	-527.4427254585166	84272.64916019526	2259.562264749437	2.699451120203079E-7	2.6994511202030725E-7	-20325.315066332136	0.0	-5401.8137265215355
2449000	-25729.681292855035	-5400.113956644143	-20329.56733621089	3010.113678373102	-474.7131472026822	84362.76483534893	2294.8459105601055	3.2023928710455094E-7	3.202392871045505E-7	-20329.56733621089	0.0	-5404.924693829035
2450000	-25695.68680516019	-5384.951647847377	-20310.73515731281	2729.525265281596	-194.12473411117617	82438.2777720919	2207.320544304088	3.288158120759405E-7	3.28815812075941E-7	-20310.73515731281	0.0	-5389.776427874055
2451000	-25706.954536342368	-5391.300476739887	-20315.654059602482	2970.6369456111224	-435.23641444070245	83245.14520927795	2053.112521080371	2.970786844043342E-7	2.9707868440433446E-7	-20315.654059602482	0.0	-5396.255676161567
2452000	-25699.19612885215	-5400.027397261651	-20299.1687315905	2987.8900616034125	-452.4895304329925	83833.33751120912	2205.1328324935107	2.715693042816786E-7	2.7156930428167896E-7	-20299.1687315905	0.0	-5404.961539977757
2453000	-25699.937550257804	-5392.726502481038	-20307.211047776767	2704.699520217461	-169.29898904704123	82677.35172409519	2184.4166522478336	2.814550812695617E-7	2.8145508126956175E-7	-20307.211047776767	0.0	-5397.644760460944
2454000	-25699.45078389099	-5399.92654653893	-20299.52423735206	2759.1504222804056	-223.74989110998558	83386.69396579801	2413.085359307489	3.063055283744199E-7	3.063055283744202E-7	-20299.52423735206	0.0	-5404.70494175351
2455000	-25694.78645878198	-5387.6962204770625	-20307.090238304918	2751.1618677396546	-215.76133656923457	82761.05129877875	2254.177871962714	3.2172348242779026E-7	3.2172348242779063E-7	-20307.090238304918	0.0	-5392.513331877777
2456000	-25712.275825921388	-5392.962655125115	-20319.313170796275	2970.37932075173	-434.97878958131014	84102.68045577042	2076.7528602859197	2.955454575147692E-7	2.955454575147696E-7	-20319.313170796275	0.0	-5397.913991637565
2457000	-25705.3447956247	-5400.491335523743	-20304.853460100956	2846.2456860235457	-310.8451548531257	84166.39961905735	2146.7428851404175	3.075015553908618E-7	3.0750155539086123E-7	-20304.853460100956	0.0	-5405.389050625591
2458000	-25689.439473856073	-5387.466620274522	-20301.972853581552	2911.232393255921	-375.83186208550114	83609.30578986481	2328.7504549685614	2.435839114622556E-7	2.435839114622554E-7	-20301.972853581552	0.0	-5392.401659559756
2459000	-25684.16922194368	-5389.967938971516	-20294.201282972164	2824.50919604725	-289.10866487683006	83511.47013285392	2046.894182099975	3.0094297829176833E-7	3.009429782917677E-7	-20294.201282972164	0.0	-5394.920905097521
2460000	-25706.976811498986	-5401.541342409332	-20305.435469089654	2808.3181325522405	-272.91760138182053	84134.48561697779	2147.9799773187674	2.861337335394765E-7	2.861337335394766E-7	-20305.435469089654	0.0	-5406.47610979411
2461000	-25711.569032991134	-5407.584289075391	-20303.984743915742	2947.2411977163856	-411.84066654596563	84876.15807727099	2204.137274204596	2.6519112034721034E-7	2.6519112034721013E-7	-20303.984743915742	0.0	-5412.537206062231
2462000	-25709.654964147216	-5401.8813658005865	-20307.77359834663	3057.085705335151	-521.685174164731	84879.77973777342	2350.5074768793206	2.6759903941332386E-7	2.6759903941332365E-7	-20307.77359834663	0.0	-5406.765284217034
2463000	-25736.763941603564	-5417.1803659967745	-20319.58357560679	2975.388064729261	-439.9875335588408	85883.7574059107	2243.308883001807	2.9188029602862797E-7	2.9188029602862797E-7	-20319.58357560679	0.0	-5422.071062075865
2464000	-25751.196246252086	-5427.053539454241	-20324.142706797844	3139.580899111026	-604.1803679406062	86623.81395653026	2473.3796762912816	2.634088503709458E-7	2.6340885037094554E-7	-20324.142706797844	0.0	-5431.904460493917
2465000	-25745.089743894066	-5433.97397972484	-20311.115764169226	2847.5975499472165	-312.19701877679654	86248.82100432087	2483.9095893607714	3.030521423322679E-7	3.03052142332268E-7	-20311.115764169226	0.0	-5438.745064159065
2466000	-25737.88551982963	-5429.647743037974	-20308.237776791655	2862.0863167882258	-326.6857856178058	86094.06430427311	2405.1708799929474	2.7120123151454786E-7	2.712012315145479E-7	-20308.237776791655	0.0	-5434.508453291002
2467000	-25734.57430432425	-5428.940277967209	-20305.634026357042	2821.2286254316364	-285.8280942612164	85911.58965897044	2336.399259107674	3.084822737633451E-7	3.0848227376334573E-7	-20305.634026357042	0.0	-5433.761382313678
2468000	-25719.2320101088	-5422.2639096747225	-20296.96810043408	2818.8122742814867	-283.4117431110667	85683.23849678272	2368.6710053543557	2.741175826619338E-7	2.741175826619334E-7	-20296.96810043408	0.0	-5427.132033725384
2469000	-25733.32766999898	-5437.72523674233	-20295.60243325665	2838.798415932194	-303.3978847617741	86785.70148105836	2473.469117956901	2.8455403166668095E-7	2.8455403166668163E-7	-20295.60243325665	0.0	-5442.536569553251
2470000	-25743.434896693332	-5436.384203515032	-20307.0506931783	2996.1314676678876	-460.7309364974676	86932.16131803986	2412.513953000703	2.705720203743554E-7	2.7057202037435536E-7	-20307.0506931783	0.0	-5441.247697976535
2471000	-25736.25886434486	-5436.980327905773	-20299.278536439087	2804.4667627442773	-269.0662315738573	86800.39490714895	2334.387110460562	2.6380010795956316E-7	2.6380010795956316E-7	-20299.278536439087	0.0	-5441.8892806719605
2472000	-25747.638952108835	-5438.497282701797	-20309.14166940704	2853.73909374277	-318.33856257234993	86758.12316713356	2562.780038317489	2.9632936359244563E-7	2.963293635924458E-7	-20309.14166940704	0.0	-5443.251697688052
2473000	-25725.79001407998	-5420.505172483969	-20305.28484159601	2804.9730085991237	-269.5724774287037	85681.44797339723	2360.1366741264656	3.082476366880449E-7	3.0824763668804473E-7	-20305.28484159601	0.0	-5425.315298611381
2474000	-25719.14373604983	-5420.58903650387	-20298.554699545963	2979.8814725219004	-444.4809413514804	86229.80103833592	2187.4914316997615	2.739210244877653E-7	2.7392102448776537E-7	-20298.554699545963	0.0	-5425.540139264482
2475000	-25727.261030750946	-5418.880272834905	-20308.380757916042	2902.685135971298	-367.28460480087824	85969.91034618943	2383.60158898372	2.9365235696811796E-7	2.936523569681177E-7	-20308.380757916042	0.0	-5423.707605661122
2476000	-25729.374913320196	-5426.083842106195	-20303.291071214	3104.215032388983	-568.8145012185632	86800.05766219778	2362.325938908425	2.9376321766250526E-7	2.9376321766250547E-7	-20303.291071214	0.0	-5430.924503689629
2477000	-25719.776987608973	-5421.499943466134	-20298.27704414284	2924.496614418392	-389.0960832479718	86102.73918283005	2408.2641803982283	2.6461845809160197E-7	2.6461845809160223E-7	-20298.27704414284	0.0	-5426.372269305814
2478000	-25715.495886587265	-5410.689839569738	-20304.806047017526	2836.9818193306232	-301.58128816020326	85168.16377278914	2281.456097717895	2.7675240475511476E-7	2.767524047551154E-7	-20304.806047017526	0.0	-5415.587597752474
2479000	-25716.934873507398	-5416.539044285694	-20300.395829221703	2856.3434239775697	-320.94289280714975	85395.07446402489	2401.1374500818974	2.805806034500689E-7	2.80580603450069E-7	-20300.395829221703	0.0	-5421.379745549149
2480000	-25724.276800981803	-5418.068502598885	-20306.208298382917	2858.4297389519174	-323.02920778149746	85368.31026330373	2461.9458053521685	2.695604676113245E-7	2.6956046761132436E-7	-20306.208298382917	0.0	-5422.905020109714
2481000	-25716.081039195193	-5413.156071865109	-20302.924967330084	3079.181441301566	-543.7809101311459	86011.25399770666	2216.306550977649	2.7974212858674155E-7	2.7974212858674166E-7	-20302.924967330084	0.0	-5418.081864104629
2482000	-25714.668094985893	-5415.879931415868	-20298.788163570025	3097.91270182001	-562.5121706495902	86123.62070685407	2165.4437343902105	2.786449669640037E-7	2.786449669640046E-7	-20298.788163570025	0.0	-5420.831621171164
2483000	-25708.4508743659	-5401.85441570724	-20306.59645865866	3034.094082152785	-498.6935509823652	84936.69622496776	2225.418083368319	3.063857715889944E-7	3.063857715889947E-7	-20306.59645865866	0.0	-5406.722368462153
2484000	-25741.184379132308	-5415.727488683292	-20325.456890449015	3172.837354964738	-637.4368237943181	86638.53240054843	2376.929186910435	2.69541724777478E-7	2.695417247774779E-7	-20325.456890449015	0.0	-5420.606227654026
2485000	-25747.7688786243	-5423.066208986898	-20324.702669637405	3013.646082291016	-478.2455511205958	87024.35191275577	2300.2259582117895	3.02677824450298E-7	3.0267782445029876E-7	-20324.702669637405	0.0	-5427.919011136822
2486000	-25753.863958866667	-5432.306685869178	-20321.55727299749	3334.1655953123186	-798.7650641418986	88279.91325470558	2281.453679428404	2.559336906016832E-7	2.5593369060168316E-7	-20321.55727299749	0.0	-5437.262466687211
2487000	-25746.423547322454	-5435.70685774962	-20310.716689572833	3398.690746375989	-863.290215205569	88767.58781786104	2406.0778003319715	2.570988622330567E-7	2.570988622330569E-7	-20310.716689572833	0.0	-5440.609708533084
2488000	-25739.00975935325	-5437.158796801244	-20301.850962552006	3378.1876292983434	-842.7870981279234	88650.64963216159	2576.082292066662	2.740615028039207E-7	2.740615028039208E-7	-20301.850962552006	0.0	-5441.95929706192
2489000	-25730.118445026317	-5424.325098831475	-20305.79334619484	3500.908476051697	-965.5079448812771	88718.86921208816	2420.6004126298963	2.652039884166745E-7	2.652039884166742E-7	-20305.79334619484	0.0	-5429.205431605744
2490000	-25751.58324157744	-5428.202495967239	-20323.3807456102	3689.1864341165574	-1153.7859029461374	89030.88671225552	2340.5836760128786	2.945902256722685E-7	2.9459022567226825E-7	-20323.3807456102	0.0	-5433.06295735487
2491000	-25741.49697353127	-5424.202824167742	-20317.294149363526	3551.153731683808	-1015.753200513388	88570.13118233658	2315.0651713789225	2.697956491129349E-7	2.697956491129348E-7	-20317.294149363526	0.0	-5429.117945760667
2492000	-25742.37746021983	-5428.993380294703	-20313.384079925127	3496.993743473769	-961.593212303349	88468.7125862212	2408.2601460631427	2.712441871771945E-7	2.7124418717719493E-7	-20313.384079925127	0.0	-5433.865684193316
2493000	-25762.182749355623	-5443.832494167909	-20318.350255187714	3383.405829963467	-848.0052987930471	89390.473503859	2511.4558864606047	2.842647660092897E-7	2.842647660092892E-7	-20318.350255187714	0.0	-5448.643165341307
2494000	-25756.636830467654	-5445.544102649772	-20311.092727817882	3601.9094573784423	-1066.5089262080223	89807.722138478	2331.986991887558	2.6450561826063274E-7	2.6450561826063264E-7	-20311.092727817882	0.0	-5450.468921884447
2495000	-25757.248851738957	-5441.378926491832	-20315.869925247123	3306.1976416036646	-770.7971104332446	88774.61028738129	2311.6757920148234	2.9020633301688797E-7	2.9020633301688797E-7	-20315.869925247123	0.0	-5446.258335424062
2496000	-25751.86051852017	-5433.676674087448	-20318.183844432722	3966.01775360314	-1430.6172224327202	89484.82922621789	2378.127354818745	2.61614983176872E-7	2.616149831768725E-7	-20318.183844432722	0.0	-5438.585938105145
2497000	-25727.174716636197	-5416.1707822943445	-20311.00393434185	3276.0474266126976	-740.6468954422776	87032.81868571475	2295.5357364843962	2.744957568478705E-7	2.744957568478709E-7	-20311.00393434185	0.0	-5421.076990973687
2498000	-25730.611770436975	-5422.46883949088	-20308.142930946095	3240.8607055044604	-705.4601743340404	87106.62132735159	2437.605072786091	2.7668609040537687E-7	2.766860904053769E-7	-20308.142930946095	0.0	-5427.311237249129
2499000	-25757.319213820792	-5441.029948542618	-20316.289265278174	3217.2653914850807	-681.8648603146607	88199.72962163457	2297.984596388662	2.7859299339979713E-7	2.785929933997972E-7	-20316.289265278174	0.0	-5445.933660568532
2500000	-25758.573196715322	-5441.610876544041	-20316.962320171282	3009.26824507807	-473.8677139076499	87470.66033565304	2446.3445757212507	2.859390160218691E-7	2.859390160218693E-7	-20316.962320171282	0.0	-5446.434423139718
2501000	-25761.308737820866	-5445.018229088133	-20316.290508732734	2960.784275433581	-425.38374426316113	87500.14888051522	2453.0409772380267	2.82580013295401E-7	2.825800132954015E-7	-20316.290508732734	0.0	-5449.845404536615
2502000	-25766.2110024132	-5452.146785127494	-20314.064217285708	2981.049561397517	-445.6490302270972	87968.31042633248	2393.5688471490625	3.1185461066013944E-7	3.1185461066013875E-7	-20314.064217285708	0.0	-5456.949176423263
2503000	-25777.650915983275	-5466.4114927948285	-20311.239423188446	3163.5682350943175	-628.1677039238975	89180.84015254868	2298.6671346083126	2.9455690445007107E-7	2.945569044500714E-7	-20311.239423188446	0.0	-5471.290881856247
2504000	-25789.98227144446	-5477.499143322966	-20312.483128121494	2994.873033929964	-459.4725027595441	89697.29317179022	2617.5949367152	2.6457867566610355E-7	2.6457867566610376E-7	-20312.483128121494	0.0	-5482.30769670217
2505000	-25775.55836585564	-5471.008225565358	-20304.55014029028	3073.374309026191	-537.973777855771	89667.73920888203	2658.8422784746344	2.556326050979137E-7	2.5563260509791393E-7	-20304.55014029028	0.0	-5475.8189879967385
2506000	-25773.12800199793	-5475.896079737953	-20297.231922259976	3047.498034698507	-512.0975035280871	89988.19802564222	2557.395574952862	2.598251102783569E-7	2.598251102783573E-7	-20297.231922259976	0.0	-5480.738934381831
2507000	-25772.134537621845	-5476.20353731598	-20295.931000305867	3113.368446742217	-577.9679155717972	90065.35466430412	2393.889190689195	2.7083365646060775E-7	2.708336564606071E-7	-20295.931000305867	0.0	-5481.09113097848
2508000	-25781.5688595428	-5477.264412584804	-20304.304446957998	2986.2788794488133	-450.87834827839333	90000.04283362062	2627.2977731860638	2.7086479288774934E-7	2.7086479288774887E-7	-20304.304446957998	0.0	-5482.058564407146
2509000	-25764.096574578318	-5459.578244733953	-20304.518329844363	2999.682220100439	-464.28168893001884	88728.0712533236	2672.8312675390607	2.6465493105273635E-7	2.6465493105273624E-7	-20304.518329844363	0.0	-5464.360589179464
