# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 15:52:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1924000	-19876.675679326894	-368.80584374016075	-19507.869835586735	799.2223591539042	-56.051021826934175	5490.30887720066	565.8460957710332	4.111409252191684E-6	4.111409252191683E-6	-19507.869835586735	0.0	-372.3788260144974
1925000	-19878.728818163727	-370.3867700523026	-19508.342048111423	837.8972766954685	-94.72593936849842	5707.946077051886	555.6863413396657	4.166264982237348E-6	4.166264982237348E-6	-19508.342048111423	0.0	-373.98947286418104
1926000	-19878.24662400799	-367.8253970469803	-19510.421226961007	820.2596646374706	-77.08832731050052	5517.301889473027	462.15397191706614	4.276010838715098E-6	4.276010838715101E-6	-19510.421226961007	0.0	-371.58260908411097
1927000	-19883.52020766935	-369.5710248994934	-19513.949182769855	822.9827695311793	-79.81143220420927	5641.309250988414	596.4961533625066	4.1220036495945575E-6	4.12200364959456E-6	-19513.949182769855	0.0	-373.1028549885985
1928000	-19899.184251832932	-375.3913166566272	-19523.792935176305	883.0492013405161	-139.87786401354606	6163.007593839126	591.4191937939456	4.403818003104713E-6	4.403818003104711E-6	-19523.792935176305	0.0	-378.9389653124077
1929000	-19889.995781974303	-380.19350419467656	-19509.802277779625	849.0664172159239	-105.89507988895389	6229.77792590553	718.2533084271265	4.02680729666576E-6	4.026807296665759E-6	-19509.802277779625	0.0	-383.59904718011734
1930000	-19885.96099487721	-373.0337243048698	-19512.927270572338	833.9892337256696	-90.81789639869953	5832.590407456058	637.8335314617631	3.6721493495427717E-6	3.672149349542771E-6	-19512.927270572338	0.0	-376.5748388510154
1931000	-19880.429414644244	-369.01109421307723	-19511.418320431167	800.7105240242425	-57.5391866972725	5579.496024728392	430.95272156748746	4.297064494272325E-6	4.297064494272326E-6	-19511.418320431167	0.0	-372.8409715151977
1932000	-19893.25567848269	-373.44343177823987	-19519.81224670445	752.7843183911558	-9.61298106418576	5572.025567749987	408.7274854335183	4.147182823355453E-6	4.147182823355457E-6	-19519.81224670445	0.0	-377.3442075951558
1933000	-19879.809532951702	-366.39098220864634	-19513.418550743056	755.7806698816197	-12.609332554649654	5328.95924529593	446.52507587009615	4.172361743236585E-6	4.1723617432365855E-6	-19513.418550743056	0.0	-370.17885713621325
1934000	-19875.963181265364	-370.92003026496116	-19505.043151000402	802.67329666955	-59.501959342579994	5471.186669386759	361.33518608738206	4.159367375403601E-6	4.159367375403605E-6	-19505.043151000402	0.0	-374.9338018167186
1935000	-19870.037856313204	-365.61371822928044	-19504.424138083923	753.7491743425763	-10.577837015606292	5175.403202390104	446.15050658705275	4.614024216442473E-6	4.614024216442475E-6	-19504.424138083923	0.0	-369.3358588360317
1936000	-19885.934772860583	-366.0696499546948	-19519.86512290589	834.959290706249	-91.78795337927897	5484.861660882592	492.3919784453006	4.254427008170907E-6	4.254427008170904E-6	-19519.86512290589	0.0	-369.7633237743583
1937000	-19873.471389406222	-366.65319509344465	-19506.81819431278	820.4311980131359	-77.2598606861659	5441.029280152723	522.1875709418953	4.192269546069476E-6	4.1922695460694736E-6	-19506.81819431278	0.0	-370.2919889549173
1938000	-19873.676843302215	-367.0229875699352	-19506.65385573228	833.5411230660694	-90.36978573909937	5520.391065450998	522.1875709418953	4.120698397697214E-6	4.120698397697214E-6	-19506.65385573228	0.0	-370.6776938442166
1939000	-19875.5263033551	-366.15088732596024	-19509.37541602914	774.3059845407467	-31.134647213776702	5280.157801529731	442.2856284552306	4.662376320931682E-6	4.6623763209316804E-6	-19509.37541602914	0.0	-369.88579669004605
1940000	-19882.831392115968	-365.8885459095151	-19516.942846206453	791.2438184671752	-48.07248114020513	5291.645635040249	442.241228262658	4.172015456554717E-6	4.172015456554718E-6	-19516.942846206453	0.0	-369.682746579022
1941000	-19891.766783638264	-369.20705402880805	-19522.559729609457	804.6706143676205	-61.49927704065044	5529.99356784557	372.91470463035034	4.729051377468605E-6	4.729051377468604E-6	-19522.559729609457	0.0	-373.127051673313
1942000	-19872.85458973809	-365.7545865210519	-19507.100003217038	842.6499565815876	-99.47861925461757	5390.724528345372	520.7778737074887	4.764029743963916E-6	4.764029743963916E-6	-19507.100003217038	0.0	-369.3246422707113
1943000	-19879.52645398327	-368.0253610149035	-19511.501092968367	790.8161647299519	-47.64482740298183	5400.141078615956	583.034753326529	4.935125772569054E-6	4.935125772569055E-6	-19511.501092968367	0.0	-371.46475527953584
1944000	-19868.355751776427	-366.5984395843138	-19501.757312192112	775.8484570522713	-32.67711972530128	5298.741391904666	492.8104601770167	4.476650298170928E-6	4.476650298170927E-6	-19501.757312192112	0.0	-370.24815943647525
1945000	-19878.803597283477	-368.7860968965813	-19510.017500386897	806.2885122066734	-63.117174879703384	5541.9705789910095	421.12541334203075	4.123131859175731E-6	4.1231318591757306E-6	-19510.017500386897	0.0	-372.6574524649946
1946000	-19875.807272634098	-367.5920110919912	-19508.215261542107	826.1910648355147	-83.01972750854463	5443.005643302449	502.53953378154074	4.683851655487153E-6	4.683851655487152E-6	-19508.215261542107	0.0	-371.2112158462737
1947000	-19880.709090153803	-372.30753575729705	-19508.401554396507	789.7339501818326	-46.56261285486255	5616.953413589026	603.5143868184973	4.530184159504825E-6	4.530184159504825E-6	-19508.401554396507	0.0	-375.77610143410914
1948000	-19882.77443099636	-373.36333875362453	-19509.411092242735	827.3332021502353	-84.1618648232652	5641.378422548544	536.8899014915559	4.413895354311952E-6	4.413895354311949E-6	-19509.411092242735	0.0	-376.9645986453066
1949000	-19898.694465551303	-379.9651487352897	-19518.729316816014	839.6143179327441	-96.4429806057741	6067.071456030398	723.8133831025061	3.982421124944212E-6	3.982421124944216E-6	-19518.729316816014	0.0	-383.3562145110597
1950000	-19881.629548293007	-366.25738849149707	-19515.37215980151	800.1547972923523	-56.98345996538228	5333.708550116237	554.1334567509158	4.558737421591647E-6	4.558737421591647E-6	-19515.37215980151	0.0	-369.7834364760375
1951000	-19876.864202910154	-370.4223777683158	-19506.44182514184	873.6043430110241	-130.43300568405402	5719.127660406578	564.6940840677539	4.462401714869766E-6	4.462401714869766E-6	-19506.44182514184	0.0	-373.9739051407386
1952000	-19884.773502562057	-375.5508631289386	-19509.22263943312	847.3131207693878	-104.1417834424177	6014.986897743056	591.8482411406104	4.016732783056291E-6	4.016732783056292E-6	-19509.22263943312	0.0	-379.1346129265975
1953000	-19891.61603339248	-375.81950998000997	-19515.79652341247	837.2350615938608	-94.06372426689074	5943.894545751867	749.3548601028251	3.892383867333036E-6	3.892383867333036E-6	-19515.79652341247	0.0	-379.17810077483495
1954000	-19883.818781898703	-370.3244467673358	-19513.494335131367	808.23253189871	-65.06119457173997	5606.306733585987	360.4387976798491	4.25253483509587E-6	4.25253483509587E-6	-19513.494335131367	0.0	-374.3407400213283
1955000	-19880.951588411448	-370.1868324271754	-19510.764755984274	825.5623564625015	-82.39101913553145	5697.227346351548	466.771180847307	4.616594342793512E-6	4.616594342793513E-6	-19510.764755984274	0.0	-373.90912062838345
1956000	-19880.306044199435	-370.50530327142604	-19509.800740928007	825.8332079114097	-82.66187058443961	5688.162810340068	601.9038017985462	4.049145168235553E-6	4.049145168235552E-6	-19509.800740928007	0.0	-374.0413821783128
1957000	-19880.39958851099	-370.2058334804291	-19510.193755030563	801.5850222343381	-58.413684907368065	5520.740277690125	466.17590207128967	4.2367177363578E-6	4.2367177363578E-6	-19510.193755030563	0.0	-373.95951015702855
1958000	-19886.744314994365	-365.03552008420763	-19521.70879491016	854.8817226558738	-111.71038532890373	5408.440675889995	483.2117413583561	4.363250298110974E-6	4.363250298110975E-6	-19521.70879491016	0.0	-368.72810651413204
1959000	-19872.185344680376	-370.4171333818093	-19501.768211298568	810.9673442319915	-67.7960069050215	5568.201508181597	588.0003048567517	4.3678518828173375E-6	4.3678518828173375E-6	-19501.768211298568	0.0	-373.9267532038284
1960000	-19877.490357926057	-366.65003378154114	-19510.840324144516	809.4211500902961	-66.24981276332608	5438.188220450069	475.3235603879647	4.634084175076275E-6	4.634084175076275E-6	-19510.840324144516	0.0	-370.3301086668106
1961000	-19883.221012474605	-368.7377631854381	-19514.483249289166	797.4688428321838	-54.297505505213735	5460.3698374031865	562.7757754291912	5.1395386777548445E-6	5.1395386777548445E-6	-19514.483249289166	0.0	-372.19636269726743
1962000	-19880.316866889178	-374.53235634342803	-19505.78451054575	781.5372832962573	-38.36594596928728	5708.084024506495	413.70087051954476	4.2112247623463495E-6	4.211224762346349E-6	-19505.78451054575	0.0	-378.42450806509333
1963000	-19888.75883854086	-375.12624747854557	-19513.632591062313	786.5869778908924	-43.41564056392235	5742.246877157395	512.0385285890193	4.173902318820762E-6	4.173902318820761E-6	-19513.632591062313	0.0	-378.812647588023
1964000	-19888.371764956562	-377.44136705244847	-19510.930397904114	783.8069386132241	-40.63560128625409	5765.233118108291	714.8225758774847	4.330215666235616E-6	4.330215666235617E-6	-19510.930397904114	0.0	-380.7767500797039
1965000	-19880.89104387834	-369.7352281254738	-19511.155815752863	783.4780135529928	-40.30667622602277	5435.612285003338	512.6166432348014	4.141800846960246E-6	4.141800846960247E-6	-19511.155815752863	0.0	-373.3983753406533
1966000	-19872.07635912156	-365.89900658020815	-19506.17735254135	758.4356628489868	-15.264325522016748	5153.658106275214	456.54176389740013	4.639068066788158E-6	4.639068066788158E-6	-19506.17735254135	0.0	-369.59328284000526
1967000	-19867.3000421624	-365.1697127846043	-19502.130329377793	771.7104962180534	-28.53915889108339	5126.477991711674	459.4434265871302	4.224830607333809E-6	4.22483060733381E-6	-19502.130329377793	0.0	-368.9040262968304
1968000	-19870.66808231472	-364.32833758038373	-19506.339744734338	758.9814469457469	-15.810109618776892	5012.57889404579	416.565367157968	4.468843050283229E-6	4.468843050283228E-6	-19506.339744734338	0.0	-368.1205722254816
1969000	-19875.45181491416	-367.3146680041818	-19508.137146909976	821.0799614708321	-77.90862414386208	5318.946265871648	445.5862467639209	4.584499277365434E-6	4.584499277365434E-6	-19508.137146909976	0.0	-371.05445761208944
1970000	-19871.003015222148	-357.4953701471496	-19513.507645075	805.5776570029283	-62.40631967595823	4921.520451825823	376.2991553817744	4.7130767244490804E-6	4.71307672444908E-6	-19513.507645075	0.0	-361.35269646143314
1971000	-19885.039359848604	-362.96838072257646	-19522.070979126027	784.6167131981629	-41.44537587119282	5213.798642945409	438.06173848430666	5.012145028334315E-6	5.012145028334315E-6	-19522.070979126027	0.0	-366.66887888899845
1972000	-19870.56383958973	-367.3877964796748	-19503.176043110056	789.2821505173401	-46.110813190370095	5388.464534278398	471.22854382641367	4.6139284591198535E-6	4.613928459119854E-6	-19503.176043110056	0.0	-371.0744496664018
1973000	-19870.9314332747	-364.83014700296854	-19506.101286271733	791.9731717486002	-48.80183442163013	5328.504949746833	443.0534850941421	4.396590982783475E-6	4.39659098278347E-6	-19506.101286271733	0.0	-368.598417843914
1974000	-19878.462873569846	-365.9994576266492	-19512.463415943195	837.1230668800712	-93.95172955310113	5417.514915712588	409.58345592443555	4.581543878794493E-6	4.581543878794496E-6	-19512.463415943195	0.0	-369.83256492526186
1975000	-19878.937766103318	-371.308896833595	-19507.628869269724	817.8564726062737	-74.68513527930361	5737.285158878377	442.46161147276973	3.99622482250672E-6	3.996224822506719E-6	-19507.628869269724	0.0	-375.1637016250966
1976000	-19879.68736360059	-367.98248647908724	-19511.704877121505	804.4326654510389	-61.26132812406888	5548.902451634792	419.4164299914765	4.3673606139652746E-6	4.367360613965274E-6	-19511.704877121505	0.0	-371.82837675573563
1977000	-19878.024695600914	-365.1764213381288	-19512.848274262786	771.2643943201177	-28.093056993147684	5267.639556991094	420.6517116167769	4.835742893629316E-6	4.8357428936293165E-6	-19512.848274262786	0.0	-368.9411849571978
1978000	-19863.571240380264	-360.4447810522361	-19503.12645932803	787.4668029429015	-44.29546561593145	5035.854820525605	446.1358314107227	4.380353123405485E-6	4.380353123405482E-6	-19503.12645932803	0.0	-364.18109371727553
1979000	-19874.24929148301	-361.4952791732106	-19512.7540123098	762.6123834233056	-19.441046096335526	4987.565071545848	374.058762505484	4.851400532243881E-6	4.851400532243887E-6	-19512.7540123098	0.0	-365.3497777669854
1980000	-19887.08189396526	-366.55926640675256	-19520.52262755851	834.6909171527268	-91.51957982575675	5316.443777651732	474.8258279563397	4.981004251162659E-6	4.9810042511626605E-6	-19520.52262755851	0.0	-370.1916916391585
1981000	-19878.395673609844	-372.11228727358485	-19506.28338633626	774.6762298215782	-31.504892494608157	5488.075018156853	357.3806698396956	4.6925781982055974E-6	4.692578198205595E-6	-19506.28338633626	0.0	-376.0752982151941
1982000	-19882.417811830357	-368.65393507365235	-19513.763876756704	800.3973831057509	-57.22604577878087	5491.339172965205	409.60592483416673	4.707575391636472E-6	4.70757539163647E-6	-19513.763876756704	0.0	-372.47915619682544
1983000	-19878.25497719276	-366.56805261585345	-19511.686924576905	795.4035790873381	-52.23224176036808	5421.974396211142	496.9260775188595	4.278484175072394E-6	4.278484175072391E-6	-19511.686924576905	0.0	-370.24411210546424
1984000	-19873.180952018807	-365.75624343014226	-19507.424708588664	805.3015535089196	-62.13021618194955	5371.358090002729	480.10930936750896	4.113657026311946E-6	4.113657026311945E-6	-19507.424708588664	0.0	-369.4827858546322
1985000	-19884.326069097726	-370.2753758188018	-19514.050693278925	795.3562302727236	-52.18489294575352	5487.925228177799	331.0452365634707	3.973660045650088E-6	3.973660045650086E-6	-19514.050693278925	0.0	-374.40201294769673
1986000	-19880.103578307222	-366.64894310922267	-19513.454635198	774.3718466508689	-31.200509323898814	5292.8639232331225	504.98279164421535	4.408263336596207E-6	4.408263336596209E-6	-19513.454635198	0.0	-370.2817937305885
1987000	-19881.84664798236	-368.52067322834495	-19513.325974754014	788.2081937062612	-45.03685637929118	5441.160748503797	496.0031554846901	4.695177568890754E-6	4.695177568890752E-6	-19513.325974754014	0.0	-372.15153993853954
1988000	-19873.76304054431	-369.84242126437016	-19503.92061927994	795.7320724253725	-52.56073509840246	5540.767593668364	523.4496281707744	4.585972251979628E-6	4.585972251979625E-6	-19503.92061927994	0.0	-373.44040408514394
1989000	-19877.33576776446	-370.77864837999374	-19506.557119384466	832.0089459076041	-88.83760858063408	5518.3620142454165	570.5902887600032	4.015043939228866E-6	4.015043939228867E-6	-19506.557119384466	0.0	-374.3581048646054
1990000	-19873.186466092386	-364.62483583366065	-19508.561630258726	804.9705381487814	-61.79920082181138	5138.501298457413	370.6974866317183	4.772427468523143E-6	4.772427468523144E-6	-19508.561630258726	0.0	-368.51114754543636
1991000	-19867.970764507347	-365.2381461821525	-19502.732618325193	759.1764632592215	-16.005125932251417	5183.4657667710835	485.7700889526704	4.637270631842108E-6	4.637270631842105E-6	-19502.732618325193	0.0	-368.8733155462809
1992000	-19879.459404730864	-366.43198263715965	-19513.027422093703	762.2200048577217	-19.048667530751686	5243.330151578778	386.19921565128965	4.279152931175562E-6	4.279152931175559E-6	-19513.027422093703	0.0	-370.3440611345052
1993000	-19875.030963904373	-368.2884886425158	-19506.742475261857	786.0568344701045	-42.885497143134444	5346.464705504687	465.0053091067131	4.3834300883432585E-6	4.3834300883432585E-6	-19506.742475261857	0.0	-372.01157393919965
1994000	-19872.455990580198	-360.9853341830366	-19511.470656397163	771.0197408577061	-27.84840353073605	5048.966418630845	400.59622577501653	4.601752104343217E-6	4.601752104343217E-6	-19511.470656397163	0.0	-364.8047872797667
1995000	-19873.62156730254	-367.2050717257797	-19506.41649557676	802.7710029546071	-59.59966562763702	5406.823979967714	448.2901325745739	5.1776751814248676E-6	5.177675181424865E-6	-19506.41649557676	0.0	-370.8825571363096
1996000	-19869.69550272488	-367.21318637771213	-19502.48231634717	834.348516524203	-91.17717919723293	5469.720680146843	494.8447770814497	4.577442138327432E-6	4.577442138327433E-6	-19502.48231634717	0.0	-370.86221648867604
1997000	-19879.454674257056	-367.41964899712104	-19512.035025259935	853.6560174161319	-110.48468008916188	5397.107719849603	376.4786977252186	4.314226269794233E-6	4.314226269794233E-6	-19512.035025259935	0.0	-371.3667437658523
1998000	-19872.81140787176	-364.4821655644257	-19508.329242307333	804.4903242641229	-61.318986937152886	5333.098665649124	414.9701024356106	4.584405419388121E-6	4.58440541938812E-6	-19508.329242307333	0.0	-368.2944139855665
1999000	-19869.827990135916	-365.6303539465765	-19504.19763618934	758.5171903451163	-15.345853018146272	5153.208910680637	533.6346312773081	4.423964646763741E-6	4.42396464676374E-6	-19504.19763618934	0.0	-369.19340458297694
2000000	-19884.13565302009	-369.1829130074309	-19514.95274001266	772.5517478589006	-29.38041053193058	5374.210879329861	563.68790630398	4.1124960034918365E-6	4.1124960034918365E-6	-19514.95274001266	0.0	-372.74936962440086
2001000	-19877.81848232584	-367.2835061352475	-19510.534976190593	761.7750501117462	-18.60371278477612	5280.236067700463	490.6399753965472	5.088964570025371E-6	5.088964570025372E-6	-19510.534976190593	0.0	-370.8686407758638
2002000	-19870.32572734164	-365.2401421600397	-19505.085585181598	753.2314684342069	-10.060131107236884	5117.49088160262	463.93857558572006	5.055953610346932E-6	5.055953610346933E-6	-19505.085585181598	0.0	-368.8698330633957
2003000	-19882.086232632973	-367.02856464311384	-19515.05766798986	763.8215100776695	-20.650172750699426	5260.262792635414	423.21783526622403	4.023942670016709E-6	4.023942670016709E-6	-19515.05766798986	0.0	-370.88273799948473
2004000	-19882.14370016325	-369.5133973804807	-19512.63030278277	843.0423339197052	-99.8709965927352	5527.210820005931	462.33095975287046	4.341850819755183E-6	4.341850819755184E-6	-19512.63030278277	0.0	-373.2630773346989
2005000	-19878.253865912786	-365.4564030584074	-19512.797462854378	836.1662293662449	-92.99489203927487	5360.419253011264	408.9092516486072	4.440655426587135E-6	4.440655426587133E-6	-19512.797462854378	0.0	-369.3024941096671
2006000	-19874.414951612496	-367.8605183844195	-19506.554433228077	794.4435623645402	-51.27222503757014	5478.1324164805665	449.56554787273177	4.240637923952589E-6	4.240637923952592E-6	-19506.554433228077	0.0	-371.64629918229105
2007000	-19875.640727859925	-367.01523178657465	-19508.62549607335	797.7517884066958	-54.580451079725776	5392.308518182039	546.1361624643927	4.649260926348879E-6	4.649260926348881E-6	-19508.62549607335	0.0	-370.55069384805023
2008000	-19876.175142867425	-370.5645902163574	-19505.61055265107	810.9676528022642	-67.79631547529414	5570.035373154193	619.2333646990384	4.137053527161284E-6	4.137053527161281E-6	-19505.61055265107	0.0	-374.05104124231684
2009000	-19871.647205493467	-370.0955057320335	-19501.551699761432	816.5211063996823	-73.3497690727122	5599.463971766577	409.47365362259404	4.316921262375749E-6	4.3169212623757484E-6	-19501.551699761432	0.0	-373.97579289740634
2010000	-19878.323147240306	-371.5279735053099	-19506.795173734998	785.1122019931283	-41.94086466615829	5570.964866821853	555.3934658163687	4.1596777296596915E-6	4.159677729659694E-6	-19506.795173734998	0.0	-375.1204565834702
2011000	-19880.293395649875	-371.62783821978854	-19508.665557430086	802.1274829739173	-58.95614564694722	5699.625898876644	493.7333496067619	4.332994984963581E-6	4.332994984963579E-6	-19508.665557430086	0.0	-375.32748492935985
2012000	-19884.44389358329	-373.91167336376657	-19510.532220219524	835.393601366876	-92.22226403990601	5898.082459011041	501.12807378456205	4.121803072906353E-6	4.121803072906352E-6	-19510.532220219524	0.0	-377.63893719243896
2013000	-19887.065202749498	-375.79692518922457	-19511.268277560273	794.7389903350769	-51.567653008106845	5824.651500545702	543.1555957902495	3.791923640921199E-6	3.791923640921198E-6	-19511.268277560273	0.0	-379.48132356481904
2014000	-19872.907847861938	-368.72688821076537	-19504.180959651174	803.8359214520752	-60.66458412510519	5486.708584026923	494.13046822053184	4.558354102054328E-6	4.558354102054329E-6	-19504.180959651174	0.0	-372.38102970300207
2015000	-19882.531038939032	-367.7563731753013	-19514.774665763733	803.2010261551229	-60.02968882815287	5488.124976243692	517.9111814309816	4.006826290548429E-6	4.006826290548429E-6	-19514.774665763733	0.0	-371.4311410160746
2016000	-19890.329661860225	-366.53509986829715	-19523.794561991926	795.1491846476113	-51.97784732064122	5294.870354632089	460.6426161419133	4.347376498234597E-6	4.347376498234595E-6	-19523.794561991926	0.0	-370.2673095101838
2017000	-19885.642657842553	-372.248520969621	-19513.394136872932	781.8944788381538	-38.72314151118371	5556.649896539607	592.3143428680071	3.870706730642748E-6	3.870706730642752E-6	-19513.394136872932	0.0	-375.81302244547226
2018000	-19879.41583796287	-367.7927913330134	-19511.62304662986	800.656663748281	-57.4853264213109	5405.424797238853	466.2035864139204	5.008601421242347E-6	5.008601421242345E-6	-19511.62304662986	0.0	-371.44848643216227
2019000	-19878.38196911061	-368.85339165850354	-19509.528577452107	786.2899028346233	-43.118565507653216	5451.383010624744	389.98273869808963	3.939283209700573E-6	3.939283209700575E-6	-19509.528577452107	0.0	-372.8175178939101
2020000	-19880.603874630375	-372.4886411874117	-19508.115233442964	794.2497050875916	-51.07836776062152	5565.232245391719	621.9731995918136	4.478662838396022E-6	4.478662838396021E-6	-19508.115233442964	0.0	-375.92869445417773
2021000	-19881.782068909903	-368.49619436138346	-19513.28587454852	777.2687705622261	-34.09743323525606	5415.432518944732	483.00513686372045	4.4855999400633565E-6	4.485599940063357E-6	-19513.28587454852	0.0	-372.17533383374865
2022000	-19876.96478985033	-365.7042199649891	-19511.260569885344	820.4855025401536	-77.31416521318351	5321.06339223754	369.327641448509	4.232099997266181E-6	4.23209999726618E-6	-19511.260569885344	0.0	-369.6737719239095
2023000	-19877.489502269105	-369.50266644247205	-19507.986835826632	774.3982753148698	-31.22693798789976	5419.081880407602	449.4514354018022	4.2500133194796634E-6	4.250013319479659E-6	-19507.986835826632	0.0	-373.2823775858694
2024000	-19878.7472186789	-366.79599895212027	-19511.95121972678	766.9298800990773	-23.758542772107262	5286.070162625029	463.5379736979994	4.1658966279970534E-6	4.165896627997054E-6	-19511.95121972678	0.0	-370.543429176066
2025000	-19878.277814375757	-369.6097038922517	-19508.668110483504	794.0514869587969	-50.88014963182684	5504.190127428955	525.9470622719128	4.154393648756043E-6	4.154393648756044E-6	-19508.668110483504	0.0	-373.2515763090936
2026000	-19875.11191335354	-366.4832587589856	-19508.628654594555	818.1867431482973	-75.01540582132725	5296.1713306141555	471.5350478101558	5.311433668290267E-6	5.311433668290268E-6	-19508.628654594555	0.0	-370.0869642280472
2027000	-19876.000544700382	-360.41222614113883	-19515.588318559243	761.6795015054486	-18.508164178478523	4978.543060146339	372.8106157577981	4.618028896450298E-6	4.618028896450299E-6	-19515.588318559243	0.0	-364.2950171637155
2028000	-19859.914586179286	-361.20782524132125	-19498.706760937963	746.9277244109164	-3.756387083946379	4913.798593324586	373.1067123739166	4.946730673566702E-6	4.9467306735667025E-6	-19498.706760937963	0.0	-365.0475817070586
2029000	-19871.19910918633	-366.12336001378895	-19505.07574917254	771.8662356121941	-28.6948982852241	5272.569306663876	406.6209465340919	4.490865869935189E-6	4.490865869935189E-6	-19505.07574917254	0.0	-369.961304297105
2030000	-19876.36714111678	-370.9322561052663	-19505.434885011517	803.2841227534619	-60.11278542649188	5469.6132167732785	344.47222290344286	4.611996377505242E-6	4.6119963775052415E-6	-19505.434885011517	0.0	-374.9395583309911
2031000	-19875.12378925796	-369.5238898087106	-19505.599899449247	772.0909015108923	-28.91956418392226	5299.640430061895	357.78319565383424	4.049316334821127E-6	4.049316334821123E-6	-19505.599899449247	0.0	-373.54631611659835
2032000	-19875.87394103188	-365.2914661502788	-19510.5824748816	775.57747919394	-32.40614186696996	5195.764917160637	434.1622483080308	5.052714065378277E-6	5.052714065378276E-6	-19510.5824748816	0.0	-368.99502226166317
2033000	-19874.048954176786	-367.60034434005075	-19506.448609836734	789.2539964424462	-46.08265911547619	5345.350380605683	418.7121175788626	4.857648330909792E-6	4.857648330909792E-6	-19506.448609836734	0.0	-371.37429919820204
2034000	-19876.312204401707	-366.63224659345855	-19509.67995780825	812.5490600340895	-69.37772270711946	5384.49643429503	401.78796269459673	4.2355076183962935E-6	4.235507618396294E-6	-19509.67995780825	0.0	-370.5227943048584
2035000	-19877.1147906175	-368.94564367591215	-19508.169146941585	818.9874440549497	-75.81610672797967	5537.140353679159	382.95312864566915	4.089635879601467E-6	4.089635879601468E-6	-19508.169146941585	0.0	-372.9158652848072
2036000	-19873.118315954354	-365.20287365846133	-19507.915442295893	811.3267240483295	-68.15538672135949	5389.842828242264	422.96700094534094	4.673607182265215E-6	4.673607182265217E-6	-19507.915442295893	0.0	-368.9909499794092
2037000	-19873.597802294753	-362.9484858915688	-19510.649316403185	790.6994697925783	-47.52813246560822	5250.557047676932	429.2708627059273	4.894437518440545E-6	4.894437518440545E-6	-19510.649316403185	0.0	-366.68508465009376
2038000	-19877.86180132135	-364.8528950667095	-19513.00890625464	806.5921526890252	-63.42081536205512	5388.545528918544	382.78632393596973	4.658303229776067E-6	4.6583032297760665E-6	-19513.00890625464	0.0	-368.7423967478041
2039000	-19869.449023840527	-364.975045300569	-19504.473978539958	795.2370211126267	-52.06568378565669	5404.75593166301	425.94332338431	4.382550422292287E-6	4.38255042229229E-6	-19504.473978539958	0.0	-368.7911445924799
2040000	-19870.693382492926	-364.66593159452856	-19506.027450898397	807.0492656130974	-63.87792828612737	5363.554154896359	421.16619807000177	4.128971384558088E-6	4.128971384558087E-6	-19506.027450898397	0.0	-368.5208253466256
2041000	-19889.257204523223	-364.63384523488713	-19524.623359288336	792.4345908992723	-49.26325357230223	5182.962847648873	573.3454398374971	4.546807589415294E-6	4.5468075894152915E-6	-19524.623359288336	0.0	-368.1135346352522
2042000	-19871.544751436188	-363.02129421655275	-19508.523457219635	756.2906115519372	-13.119274224967171	5167.11233687642	400.13641519935675	5.07861152545779E-6	5.07861152545779E-6	-19508.523457219635	0.0	-366.8011529527867
2043000	-19876.487646369565	-367.86519673830895	-19508.622449631257	758.1931090524361	-15.02177172546601	5213.66795294949	485.99033034214324	4.372583265174055E-6	4.372583265174054E-6	-19508.622449631257	0.0	-371.5334436188832
2044000	-19883.059538616995	-371.77145288915307	-19511.288085727843	771.2314505257398	-28.060113198769727	5546.478471722752	467.71918875559373	4.293063983663791E-6	4.293063983663792E-6	-19511.288085727843	0.0	-375.51712264767286
2045000	-19878.25405567861	-371.0309247596532	-19507.22313091896	820.3646383239578	-77.19330099698777	5646.309337112651	427.8307897187196	4.22478084093681E-6	4.224780840936808E-6	-19507.22313091896	0.0	-374.88262791419476
2046000	-19889.38101019572	-374.6378506738348	-19514.743159521884	797.4573422220552	-54.28600489508517	5644.278697368408	364.80428398410555	4.90186031335207E-6	4.90186031335207E-6	-19514.743159521884	0.0	-378.57060399380424
2047000	-19882.295038267428	-369.9401006498335	-19512.354937617594	768.6486044660818	-25.477267139111746	5469.424261805237	380.30101153060855	4.7022046670938374E-6	4.702204667093839E-6	-19512.354937617594	0.0	-373.83825813848546
2048000	-19873.814846650297	-368.6547437912065	-19505.160102859092	789.9611165173205	-46.78977919035049	5442.610437810955	474.17879252832876	4.473270888004752E-6	4.473270888004751E-6	-19505.160102859092	0.0	-372.3561505071135
2049000	-19867.46334635166	-361.8106284126594	-19505.652717939	771.8076930101998	-28.636355683229795	5044.703381038414	410.4005190462682	4.774755272377522E-6	4.7747552723775225E-6	-19505.652717939	0.0	-365.58617367390184
2050000	-19863.048321944334	-358.0950448245665	-19504.953277119766	742.8841003694857	0.28723695748431055	4834.540387310875	364.35445553786576	5.087791847408073E-6	5.08779184740807E-6	-19504.953277119766	0.0	-361.9360595672746
