# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 16:18:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2931000	-17999.989490875818	-178.4573005256971	-17821.53219035012	899.7654063531535	-166.3860657716375	4240.143121963685	590.4261757081293	2.0019374741392434E-6	2.001937474139244E-6	-17821.53219035012	0.0	-182.23247617956616
2932000	-18003.857354463118	-183.626184688071	-17820.23116977505	929.3269971556599	-195.94765657414393	4646.7874960079125	539.2335521221055	2.0509156461153544E-6	2.050915646115355E-6	-17820.23116977505	0.0	-187.52471859589298
2933000	-18000.24542500622	-180.24063255283892	-17820.00479245338	921.1912264415986	-187.8118858600826	4471.200719576272	477.03674341776457	1.716119201453538E-6	1.7161192014535388E-6	-17820.00479245338	0.0	-184.33342966011193
2934000	-17993.390684677357	-177.57774820388906	-17815.812936473467	944.6819677361713	-211.30262715465528	4264.886272833265	408.159116705941	2.5868080096925164E-6	2.5868080096925173E-6	-17815.812936473467	0.0	-181.59432206137936
2935000	-18002.167193167425	-181.09280901677693	-17821.07438415065	1098.1798243345572	-364.80048375304125	4993.174313156098	552.8267758230977	2.0441890582476226E-6	2.0441890582476226E-6	-17821.07438415065	0.0	-185.00336063208215
2936000	-18004.827420543326	-183.6221660971986	-17821.20525444613	989.3363672773962	-255.95702669588024	4939.07957045249	600.8857003549454	2.012900781988816E-6	2.0129007819888153E-6	-17821.20525444613	0.0	-187.45188852924548
2937000	-18004.94599837649	-187.45860011691238	-17817.48739825958	967.9362814290845	-234.5569408475685	5040.296822163461	974.8570008256063	1.8539572083621618E-6	1.8539572083621622E-6	-17817.48739825958	0.0	-190.85630409715898
2938000	-18004.881348486622	-184.58102205988038	-17820.300326426743	865.8734469351928	-132.49410635367678	4619.423539835395	938.7694886083339	2.3141162636738425E-6	2.314116263673842E-6	-17820.300326426743	0.0	-187.86065121490535
2939000	-17996.67901376184	-181.8769035049371	-17814.802110256904	1026.1853000285012	-292.8059594469852	4808.078674999387	683.1002574374274	2.13243681733922E-6	2.1324368173392195E-6	-17814.802110256904	0.0	-185.53579301238142
2940000	-18004.948301926746	-186.94129253319412	-17818.007009393554	984.456779947923	-251.07743936640702	5063.319785380837	632.1182383129194	1.7499947327352792E-6	1.749994732735279E-6	-17818.007009393554	0.0	-190.80382805029836
2941000	-18000.488335620244	-183.7109925810355	-17816.777343039208	980.236761649615	-246.85742106809903	4783.343190805705	642.917000871968	2.183714351780384E-6	2.183714351780383E-6	-17816.777343039208	0.0	-187.41585569473943
2942000	-17998.07307466058	-177.51230236291352	-17820.560772297667	971.8145992088323	-238.43525862731633	4313.700010383715	504.2945898418485	2.2267723306544907E-6	2.2267723306544894E-6	-17820.560772297667	0.0	-181.3994255373196
2943000	-18004.662006223294	-183.3153910953272	-17821.346615127968	957.5214355277657	-224.1420949462497	4775.87722948553	625.5332140201887	2.0076830627518646E-6	2.0076830627518646E-6	-17821.346615127968	0.0	-187.08976435358545
2944000	-17999.70083578592	-177.87045063003865	-17821.83038515588	839.5480521621679	-106.16871158065192	4118.069226685256	629.1794573549288	2.0630969960603226E-6	2.063096996060322E-6	-17821.83038515588	0.0	-181.55239419214746
2945000	-18002.89395241416	-178.77412724697902	-17824.11982516718	876.2678328013844	-142.88849221986845	4223.772587839263	555.4853542547742	2.249698817025877E-6	2.2496988170258778E-6	-17824.11982516718	0.0	-182.54901694193566
2946000	-18004.881617291998	-181.15883748561174	-17823.722779806387	1070.8032728214837	-337.4239322399677	4819.761846045383	484.8064030872076	1.792181234253067E-6	1.792181234253067E-6	-17823.722779806387	0.0	-185.2503634684224
2947000	-18006.27280563122	-180.41309822184658	-17825.859707409374	1082.9304348014205	-349.5510942199045	4774.869916767537	600.2767422128906	1.8046032927101737E-6	1.8046032927101729E-6	-17825.859707409374	0.0	-184.28287163843265
2948000	-18008.73094447047	-180.4451736489677	-17828.2857708215	917.4812085621529	-184.10186798063694	4538.037301668618	538.7363840481597	2.10945948125767E-6	2.10945948125767E-6	-17828.2857708215	0.0	-184.31867388160495
2949000	-18007.181164624442	-181.2261776598655	-17825.954986964578	979.8673400124446	-246.48799943092865	4592.045875814784	611.6338232571296	2.1604264387415834E-6	2.1604264387415838E-6	-17825.954986964578	0.0	-184.96640109357108
2950000	-17998.6306858202	-178.7622039827914	-17819.86848183741	838.1304729401996	-104.75113235868366	3985.5083825021466	363.16531285271174	2.4572608735881094E-6	2.45726087358811E-6	-17819.86848183741	0.0	-182.8886291939219
2951000	-17998.594101925162	-178.76030245806285	-17819.8337994671	878.7669223287221	-145.38758174720613	4179.208556155921	675.8240780500782	2.5228959266221832E-6	2.5228959266221832E-6	-17819.8337994671	0.0	-182.27545115728606
2952000	-18001.73220248898	-180.59503634634086	-17821.13716614264	1086.5112161446702	-353.13187556315427	4796.153988236352	572.7737514647363	1.8388131986846443E-6	1.8388131986846443E-6	-17821.13716614264	0.0	-184.50434129174664
2953000	-18002.798789164433	-182.0706469083577	-17820.728142256077	1046.160594232951	-312.7812536514351	4964.888579993468	673.4666473867863	1.842223228922358E-6	1.8422232289223582E-6	-17820.728142256077	0.0	-185.83403884621092
2954000	-18001.072023057783	-184.5076733324307	-17816.56434972535	994.35852759676	-260.97918701524407	4837.838371116071	697.2039975551273	1.7679469533097144E-6	1.7679469533097144E-6	-17816.56434972535	0.0	-188.2446347407468
2955000	-17999.05354154437	-183.47287388486572	-17815.580667659506	887.4834948737182	-154.10415429220222	4569.034686673646	825.186086368237	2.264254554993558E-6	2.264254554993557E-6	-17815.580667659506	0.0	-186.88721566485134
2956000	-17997.893179492305	-180.91786971447496	-17816.97530977783	824.5661778916223	-91.18683731010628	4275.471269543761	637.1187275820892	2.2967710043738283E-6	2.2967710043738283E-6	-17816.97530977783	0.0	-184.5510569425666
2957000	-17996.17048117328	-181.5016634086452	-17814.668817764636	859.3842866071103	-126.00494602559434	4403.825681507775	543.2658427031689	2.176790785998249E-6	2.1767907859982474E-6	-17814.668817764636	0.0	-185.33605737578586
2958000	-18003.455439815938	-183.04198942393091	-17820.413450392007	889.9218453441345	-156.54250476261848	4694.188340983403	644.0130391835794	2.1097921950822218E-6	2.1097921950822218E-6	-17820.413450392007	0.0	-186.75350254623754
2959000	-18003.707045893203	-186.13945290985598	-17817.56759298335	1140.055392686385	-406.676052104869	5520.285614353116	793.1238346893682	1.811344240611125E-6	1.811344240611125E-6	-17817.56759298335	0.0	-189.79992255699773
2960000	-18006.382224495843	-184.64220356820542	-17821.74002092764	1017.3685389433199	-283.9891983618039	4960.604444919028	874.6053284951863	1.819895843269498E-6	1.8198958432694975E-6	-17821.74002092764	0.0	-188.15004519226548
2961000	-18013.493007542886	-188.85421006381597	-17824.63879747907	976.7358997010617	-243.35655911954575	5255.627459355206	1010.646207760369	1.8130750944233535E-6	1.8130750944233535E-6	-17824.63879747907	0.0	-192.24774150154374
2962000	-18006.25287134457	-183.79377634092438	-17822.459095003647	902.3118648230512	-168.93252424153525	4729.064363743185	648.0063102772746	2.1639975518738763E-6	2.1639975518738776E-6	-17822.459095003647	0.0	-187.48979527054902
2963000	-17998.93533671074	-182.161872711916	-17816.773463998823	888.8015298252791	-155.4221892437631	4493.372777095949	841.8530169637438	2.034724858499308E-6	2.0347248584993076E-6	-17816.773463998823	0.0	-185.6025139703481
2964000	-18011.46685164809	-180.21101438848896	-17831.2558372596	1043.17773248567	-309.7983919041541	4720.446337635741	704.5977895699532	2.0722191413850965E-6	2.0722191413850965E-6	-17831.2558372596	0.0	-183.84451507411282
2965000	-18008.822932448657	-185.67162464377944	-17823.151307804877	1009.3269288736827	-275.94758829216676	5086.8741494916085	704.042008765817	2.0404260194807048E-6	2.0404260194807056E-6	-17823.151307804877	0.0	-189.35042765643126
2966000	-18013.72449340385	-181.85294348895252	-17831.871549914897	968.9774486184433	-235.59810803692733	4872.144648755056	692.3074532132023	2.118785849918727E-6	2.118785849918727E-6	-17831.871549914897	0.0	-185.50820378360217
2967000	-18005.01040567801	-184.79782380625005	-17820.21258187176	1093.0835853941026	-359.7042448125866	5246.806526647282	678.3220475366337	1.5819832917279673E-6	1.5819832917279675E-6	-17820.21258187176	0.0	-188.65863940155933
2968000	-18004.82062864237	-184.3068568380197	-17820.51377180435	961.0481717798785	-227.66883119836257	4824.745723594979	779.5457627301912	2.113032756046152E-6	2.113032756046152E-6	-17820.51377180435	0.0	-187.8400354697327
2969000	-18012.083549805462	-189.20959662648494	-17822.873953178976	1034.93429796039	-301.55495737887406	5285.93947109325	939.8617367035421	1.5638970457683603E-6	1.5638970457683605E-6	-17822.873953178976	0.0	-192.75379993752816
2970000	-18007.074940038176	-180.64703084148198	-17826.427909196693	1074.4141706919315	-341.03483011041556	4774.950657333548	631.87953437832	2.2080375986227485E-6	2.2080375986227493E-6	-17826.427909196693	0.0	-184.36269652249325
2971000	-18006.66988913502	-184.48009218873983	-17822.18979694628	866.2168394966118	-132.8374989150958	4580.1694365050425	507.8274901736649	2.2738038011956717E-6	2.2738038011956717E-6	-17822.18979694628	0.0	-188.37894489392227
2972000	-17997.13366108925	-178.31405244394327	-17818.819608645306	827.9114941615155	-94.53215357999954	4109.13764993814	692.7462454320068	1.8941463793245769E-6	1.8941463793245775E-6	-17818.819608645306	0.0	-181.94209580306077
2973000	-17997.17016003386	-181.66243875210057	-17815.50772128176	891.170616140871	-157.79127555935497	4518.6238141421045	564.1867904760053	1.8369415899717574E-6	1.8369415899717574E-6	-17815.50772128176	0.0	-185.55807363033298
2974000	-18001.791269656467	-180.92414813246464	-17820.867121524003	850.169451231761	-116.79011065024497	4184.886664440812	677.1237421016713	2.264514527963074E-6	2.2645145279630747E-6	-17820.867121524003	0.0	-184.49314494644136
2975000	-17992.06348385035	-176.08670511194484	-17815.976778738404	781.3551786989467	-47.975838117430726	3762.0056857372265	480.3406760104336	2.9391424942820096E-6	2.939142494282009E-6	-17815.976778738404	0.0	-179.81383760890787
2976000	-17998.948812341674	-176.1628011455382	-17822.786011196134	815.6151854729128	-82.23584489139682	3871.4803317828605	616.7459954950297	2.4215804936127395E-6	2.42158049361274E-6	-17822.786011196134	0.0	-179.75284501989373
2977000	-18003.22536610386	-178.48306886660833	-17824.74229723725	774.0559650424503	-40.67662446093436	3946.256809157957	565.8199696122595	2.37219835188416E-6	2.37219835188416E-6	-17824.74229723725	0.0	-182.17917477880917
2978000	-17996.246889968854	-174.7595470417435	-17821.48734292711	829.428772705291	-96.04943212377498	3862.5835748465565	351.6713553770003	2.751948215065879E-6	2.7519482150658784E-6	-17821.48734292711	0.0	-178.84500188574785
2979000	-17992.37501594914	-175.46335629568398	-17816.911659653455	830.4102269062489	-97.03088632473293	3885.225024647546	419.908189798222	2.857102129783019E-6	2.857102129783021E-6	-17816.911659653455	0.0	-179.35517421174893
2980000	-17996.699093085554	-176.8539998872916	-17819.845093198262	873.3852465443335	-140.00590596281756	4094.1318029018857	504.9626793900667	2.3408679896439853E-6	2.3408679896439853E-6	-17819.845093198262	0.0	-180.68871595869567
2981000	-17989.9635410521	-173.04558765466743	-17816.917953397435	820.289474957171	-86.91013437565505	3749.196502084476	477.9217883504149	2.6345479914949837E-6	2.634547991494983E-6	-17816.917953397435	0.0	-176.83194605763862
2982000	-17999.110331778353	-178.78720155338482	-17820.32313022497	851.9183871322109	-118.53904655069493	4003.7053025882697	355.2641372781345	2.4616950099949047E-6	2.4616950099949042E-6	-17820.32313022497	0.0	-182.93693712453288
2983000	-17993.024308865144	-177.60161817365682	-17815.42269069149	880.1069966594835	-146.72765607796748	4015.4582195325233	364.6389157237991	2.5849988869008503E-6	2.584998886900851E-6	-17815.42269069149	0.0	-181.7018117974643
2984000	-18000.355641747505	-183.0249928976943	-17817.33064884981	1041.0997514488502	-307.7204108673342	4815.769038477642	740.0392861403052	2.266174681148348E-6	2.2661746811483463E-6	-17817.33064884981	0.0	-186.57354547632536
2985000	-18002.427465789333	-182.2743952340416	-17820.15307055529	1009.8622369541546	-276.4828963726386	4888.736358972768	621.1067837486979	1.909450771845155E-6	1.9094507718451546E-6	-17820.15307055529	0.0	-186.0928844915767
2986000	-18007.78123210648	-186.16102669120815	-17821.620205415275	983.3670248768105	-249.98768429529457	5037.0223974217015	877.4996433838542	2.27139617007767E-6	2.2713961700776706E-6	-17821.620205415275	0.0	-189.5599872534505
2987000	-18007.604613746906	-187.85405831851264	-17819.750555428393	1156.323606776556	-422.9442661950401	5472.153147479369	558.0500430692575	1.728749313295373E-6	1.7287493132953734E-6	-17819.750555428393	0.0	-191.88555465211408
2988000	-18007.55835487254	-184.88746561153954	-17822.670889261	1084.2547635866636	-350.8754230051476	5128.433055690088	673.9194058275829	1.8471323099652053E-6	1.847132309965205E-6	-17822.670889261	0.0	-188.66473308064997
2989000	-17995.84196089146	-181.79899259770997	-17814.04296829375	842.9438654234616	-109.56452484194563	4324.733653351447	766.8656167565655	2.5408187336103927E-6	2.5408187336103927E-6	-17814.04296829375	0.0	-185.20089272442738
2990000	-18002.151379168965	-182.82989680729946	-17819.321482361665	915.966240615861	-182.58690003434504	4733.768727354648	555.6336092820629	2.0104247635421646E-6	2.0104247635421646E-6	-17819.321482361665	0.0	-186.71772661180083
2991000	-18006.745495066734	-187.826732165909	-17818.918762900827	839.4579316369665	-106.07859105545049	4770.319293635193	975.7571472935231	1.9717420620371555E-6	1.9717420620371555E-6	-17818.918762900827	0.0	-191.16512846785471
2992000	-17999.84092373609	-179.2895601354865	-17820.551363600604	850.8223198951905	-117.44297931367453	4203.56305568427	634.2180168302654	2.425061095313666E-6	2.4250610953136668E-6	-17820.551363600604	0.0	-182.89127934047661
2993000	-17996.450090138285	-177.9459564508788	-17818.504133687406	787.9159909409525	-54.53665035943652	3907.497909898979	504.56560633286017	2.410274695972932E-6	2.410274695972931E-6	-17818.504133687406	0.0	-181.74368667231727
2994000	-17993.333227974377	-175.8607129835458	-17817.47251499083	808.3112725019118	-74.93193192039587	3776.8300049294226	591.4370996082533	2.2535260163369214E-6	2.253526016336921E-6	-17817.47251499083	0.0	-179.51710890055026
2995000	-17999.03276103506	-177.54664921550614	-17821.486111819555	852.4305757745135	-119.05123519299752	4060.287603733366	411.68637323028946	2.760531406669501E-6	2.760531406669501E-6	-17821.486111819555	0.0	-181.49736211498117
2996000	-17999.022331239994	-180.74889064390442	-17818.27344059609	851.0230629048781	-117.64372232336211	4244.983303367176	460.16688114865383	2.0950984953041266E-6	2.0950984953041266E-6	-17818.27344059609	0.0	-184.75074441242134
2997000	-17999.1475917258	-181.1767764562493	-17817.97081526955	1147.212148084682	-413.832807503166	4804.938156910251	778.1174580406771	1.9349134077054712E-6	1.9349134077054712E-6	-17817.97081526955	0.0	-184.75466060383167
2998000	-17997.360729643784	-178.7943189193006	-17818.566410724485	999.4229724023435	-266.0436318208275	4470.619521544997	486.4045741629415	2.055195051280272E-6	2.055195051280272E-6	-17818.566410724485	0.0	-182.77593628278598
2999000	-18002.046612740913	-185.49561139113285	-17816.55100134978	995.1237263329226	-261.74438575140664	4681.5721122138275	1040.7105274725952	1.8531843090809603E-6	1.8531843090809611E-6	-17816.55100134978	0.0	-188.79190887602903
3000000	-18000.910763416006	-177.54318114052938	-17823.367582275478	806.5541713275861	-73.17483074607014	3887.8961370396255	704.6765758531053	2.1009113932141174E-6	2.1009113932141174E-6	-17823.367582275478	0.0	-181.07429051348728
3001000	-17996.996135689395	-177.37981101384986	-17819.616324675546	815.5436695847796	-82.16432900326367	4033.81459960345	478.97604096490596	2.405263334574965E-6	2.405263334574965E-6	-17819.616324675546	0.0	-181.24625256917804
3002000	-17997.885354660863	-179.25641423940732	-17818.628940421455	898.7124495275331	-165.3331089460171	4265.206290934192	615.4536516901139	2.2124394278806904E-6	2.2124394278806904E-6	-17818.628940421455	0.0	-182.94208347740047
3003000	-18000.670401226525	-178.37616398492833	-17822.294237241596	823.4424654557677	-90.06312487425168	4023.098881803304	622.4398438384737	2.2393299909106964E-6	2.239329990910697E-6	-17822.294237241596	0.0	-182.01571380817137
3004000	-18004.922584094318	-180.2037216961616	-17824.718862398156	914.937219079214	-181.55787849769797	4450.211856874076	603.8310870852093	2.620665438372058E-6	2.6206654383720587E-6	-17824.718862398156	0.0	-183.842794370482
3005000	-18002.918230861924	-179.23621527599073	-17823.68201558593	864.9547560134961	-131.5754154319801	4198.700763080563	483.764109741504	2.6636107485979526E-6	2.6636107485979517E-6	-17823.68201558593	0.0	-183.0602483900736
3006000	-17996.237715524054	-177.3788099269299	-17818.858905597124	947.472965788703	-214.09362520718707	4344.984081205045	490.06468867154103	2.4163289811173874E-6	2.416328981117387E-6	-17818.858905597124	0.0	-181.25642791970455
3007000	-17991.996460819053	-177.9670742973765	-17814.029386521677	845.0812803323618	-111.70193975084578	3984.0738112362633	620.8037691508764	2.3063108290645728E-6	2.306310829064573E-6	-17814.029386521677	0.0	-181.5894665512003
3008000	-18003.568460864175	-178.04021470482434	-17825.528246159352	896.6905072910134	-163.31116670949746	4222.608205278355	616.2877210907395	2.3369561755588674E-6	2.3369561755588674E-6	-17825.528246159352	0.0	-181.69170254203573
3009000	-17999.986459833308	-180.7140972845508	-17819.272362548756	877.3290633198421	-143.94972273832616	4455.547568411452	516.9753140442828	2.667625576629247E-6	2.6676255766292465E-6	-17819.272362548756	0.0	-184.49996499492323
3010000	-17997.197135303464	-179.73072627500704	-17817.466409028457	924.8855009512278	-191.50616036971178	4398.969256502985	456.3179784791457	2.2330565462798923E-6	2.233056546279893E-6	-17817.466409028457	0.0	-183.72598069477044
3011000	-18001.416537811238	-184.93485964432034	-17816.481678166918	944.2972332853287	-210.91789270381275	4885.386961204147	695.4910413304021	1.9621688185311348E-6	1.9621688185311356E-6	-17816.481678166918	0.0	-188.6260225830321
3012000	-17999.493904014256	-182.9156773419841	-17816.57822667227	918.009599330304	-184.63025874878804	4603.3595708300645	787.6417806844273	2.0887003869821694E-6	2.088700386982169E-6	-17816.57822667227	0.0	-186.4214090502958
3013000	-17998.672252317923	-182.25858793170883	-17816.413664386215	834.5700911304149	-101.1907505488989	4352.355702329939	776.0272055696732	2.3869517961102805E-6	2.386951796110281E-6	-17816.413664386215	0.0	-185.68362950895119
3014000	-18008.197375705327	-188.93401365661683	-17819.26336204871	1096.564452701133	-363.185112119617	5950.257026623866	752.4007666523977	1.4705175697349131E-6	1.4705175697349136E-6	-17819.26336204871	0.0	-192.79017255295474
3015000	-18003.949656478624	-189.0095933960153	-17814.94006308261	1024.6248633113378	-291.2455227298218	5377.92346367706	1080.335969917962	1.7436419131356841E-6	1.743641913135683E-6	-17814.94006308261	0.0	-192.3676200173208
3016000	-17998.015315265784	-182.90196823927008	-17815.113347026512	947.3715707229583	-213.9922301414423	4757.4248970793615	667.6935717103272	2.078527062233018E-6	2.0785270622330173E-6	-17815.113347026512	0.0	-186.59154195220052
3017000	-18000.855594823588	-184.22016800081352	-17816.635426822773	886.9293445742038	-153.55000399268783	4688.074300020724	758.356968784695	1.926606880317139E-6	1.9266068803171383E-6	-17816.635426822773	0.0	-187.81388045959764
3018000	-18004.456763654853	-184.31857677736483	-17820.138186877488	1007.6312224442737	-274.2518818627577	4958.169008555778	498.6025920151037	1.8309823273651503E-6	1.83098232736515E-6	-17820.138186877488	0.0	-188.3850490171013
3019000	-18009.78256514145	-185.99739720625018	-17823.7851679352	1058.341795082597	-324.96245450108097	5140.57148211109	484.2205818599156	1.7416392218142903E-6	1.74163922181429E-6	-17823.7851679352	0.0	-190.1363403630181
3020000	-17999.38844197225	-185.15366717108992	-17814.23477480116	990.0937048772425	-256.71436429572657	4909.672860260015	608.659639167938	2.096208063635059E-6	2.09620806363506E-6	-17814.23477480116	0.0	-188.94692286602327
3021000	-18002.014247100353	-183.75814960998366	-17818.256097490368	939.6431661764805	-206.2638255949645	4723.231915417641	616.2490816966193	1.980182257881841E-6	1.9801822578818405E-6	-17818.256097490368	0.0	-187.54906569190368
3022000	-18004.701480243257	-182.14476078143048	-17822.556719461827	976.5711148902651	-243.19177430874913	4765.280662045052	584.6789430837953	1.8044096228144326E-6	1.8044096228144326E-6	-17822.556719461827	0.0	-186.0399288456744
3023000	-18008.886244338766	-185.0930586206288	-17823.793185718136	936.4766256126662	-203.09728503115025	4776.109160632238	852.73596199297	1.6979231794866602E-6	1.6979231794866604E-6	-17823.793185718136	0.0	-188.64287736401857
3024000	-18014.493542403765	-190.1743201904181	-17824.319222213348	1194.2155519441637	-460.83621136264776	5807.796335766448	778.999961929072	1.3857918418524892E-6	1.385791841852489E-6	-17824.319222213348	0.0	-194.0139935259553
3025000	-18007.329551965704	-189.29480882826968	-17818.034743137436	1178.251113967493	-444.871773385977	5787.743715212175	731.673093291824	1.7080152176445728E-6	1.7080152176445728E-6	-17818.034743137436	0.0	-193.08906269123807
3026000	-18001.46538522876	-181.580344463594	-17819.885040765166	999.4165431670745	-266.0372025855585	4819.760866601728	661.1047954392475	1.991349010904285E-6	1.9913490109042848E-6	-17819.885040765166	0.0	-185.30805825012672
3027000	-18002.31377251986	-184.72957626925287	-17817.58419625061	969.0182778108891	-235.63893722937314	4750.698762965856	868.1284926065273	2.3466150632083263E-6	2.346615063208327E-6	-17817.58419625061	0.0	-188.09401535890788
3028000	-18003.439837133374	-180.11557449633966	-17823.324262637034	866.9646112835894	-133.58527070207344	4200.510659461037	755.5710436714221	2.4467956081821203E-6	2.4467956081821195E-6	-17823.324262637034	0.0	-183.5373042932819
3029000	-17998.092205731715	-178.3512121639917	-17819.740993567724	785.6664597498507	-52.2871191683347	3968.4322621562987	647.1500135583533	2.6771628811885376E-6	2.677162881188537E-6	-17819.740993567724	0.0	-181.8540846287454
3030000	-18006.522918128117	-182.58876248024725	-17823.93415564787	895.2475847616051	-161.86824418008916	4419.0816747437975	805.0215147660455	2.499319575286929E-6	2.4993195752869285E-6	-17823.93415564787	0.0	-185.9610734468253
3031000	-17991.772626452555	-171.52906209728593	-17820.24356435527	819.6207776659004	-86.24143708438442	3748.5075053610217	409.84108282552137	2.350659974704206E-6	2.350659974704206E-6	-17820.24356435527	0.0	-175.52707994117213
3032000	-18002.297663559708	-183.7064992552817	-17818.591164304427	1054.6172875076918	-321.2379469261758	4945.719919381451	862.7124786001007	2.2485998711449705E-6	2.24859987114497E-6	-17818.591164304427	0.0	-187.11867221348356
3033000	-18006.426231403188	-187.94160463735778	-17818.48462676583	1102.1769878227337	-368.79764724121776	5251.131362795124	548.8639424376811	1.7109166847161358E-6	1.7109166847161356E-6	-17818.48462676583	0.0	-191.97474490746725
3034000	-18006.418453580492	-188.42610642358827	-17817.992347156905	1180.0319853283393	-446.6526447468233	5570.031623010602	1173.2537149396467	1.6999377013855828E-6	1.699937701385583E-6	-17817.992347156905	0.0	-191.731774134936
3035000	-17993.018377291057	-175.46689537027464	-17817.551481920782	882.5811536177729	-149.2018130362569	4032.531643395568	531.8364086885256	2.77041247328483E-6	2.770412473284831E-6	-17817.551481920782	0.0	-179.15635471110278
3036000	-18001.094532225758	-181.18860741317152	-17819.905924812585	791.9376067733934	-58.558266191877465	4168.341469791648	617.6632525319245	2.446141895498397E-6	2.4461418954983965E-6	-17819.905924812585	0.0	-184.8082387142982
3037000	-17996.687840171482	-177.31693937221877	-17819.370900799262	936.4556469502015	-203.07630636868555	4222.353969158361	520.4326667032076	1.9220465634074313E-6	1.9220465634074317E-6	-17819.370900799262	0.0	-181.23693239404304
3038000	-17998.431157219424	-180.34606763198155	-17818.085089587443	969.293363222211	-235.91402264069507	4537.7472984332	553.4766003583927	1.9360037180232586E-6	1.9360037180232577E-6	-17818.085089587443	0.0	-184.23623343132925
3039000	-17995.757115527267	-178.19966635449737	-17817.55744917277	844.6178241831988	-111.23848360168279	4113.9452286172045	431.73965449888175	1.9898271358117454E-6	1.9898271358117454E-6	-17817.55744917277	0.0	-182.2760928898477
3040000	-18003.697453753	-182.07152442408622	-17821.625929328915	1045.5457343447295	-312.1663937632135	4971.955860144388	609.3914648279278	1.8589591325149817E-6	1.858959132514981E-6	-17821.625929328915	0.0	-185.93098716180617
3041000	-18006.814490450957	-180.37310024865747	-17826.4413902023	1016.6898198187218	-283.31047923720587	4759.786048152581	573.0686927236394	1.7993782044335689E-6	1.7993782044335686E-6	-17826.4413902023	0.0	-184.28917875488733
3042000	-17994.02739672471	-180.434849831691	-17813.592546893018	932.9981393132894	-199.61879873177338	4514.232761803745	587.9030188479355	2.172518120245956E-6	2.172518120245957E-6	-17813.592546893018	0.0	-184.20342271572846
3043000	-18001.96539458888	-182.81469243667516	-17819.150702152205	995.5208111027908	-262.14147052127487	4774.611931101155	563.7503408981681	2.4003516473077723E-6	2.4003516473077723E-6	-17819.150702152205	0.0	-186.60173689576823
3044000	-18004.66453724388	-183.83212933186707	-17820.832407912014	849.8363411389773	-116.45700055746136	4505.438092827199	589.8675007660868	2.257510993855582E-6	2.257510993855583E-6	-17820.832407912014	0.0	-187.57683942270373
3045000	-18010.365511148902	-189.20855242377465	-17821.15695872513	981.9199419812303	-248.54060139971432	5302.777817497545	644.2528143305722	1.7802936951793463E-6	1.7802936951793468E-6	-17821.15695872513	0.0	-193.06601490540322
3046000	-18007.934855118943	-183.61815710010066	-17824.316698018843	1040.1723515792314	-306.79301099771544	4810.15514652695	841.2770080792127	2.009808518647298E-6	2.0098085186472983E-6	-17824.316698018843	0.0	-187.09918154243357
3047000	-17999.992895366897	-181.42676239344442	-17818.566132973454	899.2855451910116	-165.9062046094956	4490.1435444317385	596.3584389380233	2.415420503521813E-6	2.415420503521813E-6	-17818.566132973454	0.0	-185.1243485290971
3048000	-18006.693971638204	-181.59677052351367	-17825.09720111469	940.8673611544333	-207.48802057291732	4600.387843225146	545.9206750550179	2.1006472473068383E-6	2.1006472473068388E-6	-17825.09720111469	0.0	-185.46584857732572
3049000	-17999.953032560294	-176.81450446595528	-17823.13852809434	905.2480472182724	-171.86870663675643	4211.011126454406	560.0843320158237	2.411618652140656E-6	2.411618652140656E-6	-17823.13852809434	0.0	-180.54423203799408
3050000	-18002.339093166785	-181.58186408615475	-17820.75722908063	927.9772386364268	-194.59789805491084	4693.648561493705	539.4781300555235	2.069037970347106E-6	2.069037970347106E-6	-17820.75722908063	0.0	-185.48038171531303
3051000	-17998.493548111142	-180.97245529664764	-17817.521092814495	860.4549741129192	-127.07563353140324	4275.26943968234	633.8153490862984	2.64606796658697E-6	2.646067966586969E-6	-17817.521092814495	0.0	-184.53853914183819
3052000	-18007.014015627574	-186.46332923980944	-17820.550686387764	921.5409202849028	-188.1615797033868	5009.972952829628	599.5839043605691	1.9403106439663185E-6	1.940310643966318E-6	-17820.550686387764	0.0	-190.32093160483248
3053000	-18000.44479335209	-184.09359893312168	-17816.351194418967	884.5802424913003	-151.2009019097843	4548.4716515823275	596.187326122306	2.0882769124419493E-6	2.088276912441948E-6	-17816.351194418967	0.0	-187.8720395139161
3054000	-17997.725921373283	-182.06450464759862	-17815.661416725685	865.9861196696062	-132.6067790880902	4456.869510604884	658.8844887589979	2.0927326690569644E-6	2.0927326690569635E-6	-17815.661416725685	0.0	-185.73188530371792
3055000	-18001.75855338394	-186.32732883436006	-17815.431224549582	890.3586258564756	-156.97928527495958	4887.030967730058	773.6854866838837	2.0285070022586516E-6	2.0285070022586524E-6	-17815.431224549582	0.0	-189.8951604400402
3056000	-17996.19403199008	-181.16364241064815	-17815.03038957943	889.3939259817797	-156.01458540026374	4376.569112895234	726.013119802785	2.1356009278668726E-6	2.1356009278668726E-6	-17815.03038957943	0.0	-184.71475421401624
