# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 15:50:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2231000	-18493.700095219723	-163.72756636012608	-18329.9725288596	610.8384605550549	-60.06780951029384	2830.8202228403907	192.76073183899155	5.638837627352583E-6	5.638837627352583E-6	-18329.9725288596	0.0	-167.8948663873115
2232000	-18496.81217507771	-163.80082462283266	-18333.01135045488	552.1443788215428	-1.3737277767817204	2790.0899936781852	290.609619016368	4.319710493994418E-6	4.3197104939944185E-6	-18333.01135045488	0.0	-167.68750209943082
2233000	-18503.161787409485	-169.052026161149	-18334.109761248335	567.3144764117344	-16.54382536697335	3022.0856508822067	388.19472283923943	4.903770493116008E-6	4.903770493116009E-6	-18334.109761248335	0.0	-172.6229388496935
2234000	-18506.313345530365	-166.51912802519334	-18339.794217505172	567.568213331306	-16.797562286544917	2989.802552384664	315.1401353030959	4.9075745523647335E-6	4.9075745523647335E-6	-18339.794217505172	0.0	-170.29291966328398
2235000	-18507.368489246746	-173.1243360275456	-18334.244153219202	615.6467618041971	-64.87611075943607	3197.506851204932	604.6504546360854	4.851529399279348E-6	4.851529399279348E-6	-18334.244153219202	0.0	-176.28497937540445
2236000	-18498.445959625795	-167.54920290738815	-18330.896756718408	643.5978902862613	-92.82723924150025	3133.066446171959	357.32472540236387	4.412941334693097E-6	4.412941334693097E-6	-18330.896756718408	0.0	-171.27473527309672
2237000	-18494.79428953505	-164.5138777403027	-18330.280411794745	593.2170881639224	-42.446437119161374	2856.077657664553	323.2141647110181	4.517375516738933E-6	4.5173755167389345E-6	-18330.280411794745	0.0	-168.2826876123572
2238000	-18503.30409137849	-167.99387373060787	-18335.310217647882	576.1102441450624	-25.339593100301386	2917.8186749552883	476.67940938739565	6.0723598865594035E-6	6.0723598865594035E-6	-18335.310217647882	0.0	-171.23212399377908
2239000	-18500.97441143834	-166.21116192356502	-18334.763249514774	575.9454790865616	-25.174828041800538	2936.7974306737865	351.5400726174745	5.243284763267798E-6	5.243284763267799E-6	-18334.763249514774	0.0	-169.83289348113496
2240000	-18500.874710585085	-163.39889324403666	-18337.47581734105	563.2160134598313	-12.445362415070235	2738.825965859761	209.95636518752005	5.680923958311527E-6	5.680923958311526E-6	-18337.47581734105	0.0	-167.46091016361416
2241000	-18502.51706130273	-168.42628343711786	-18334.09077786561	603.8285044071749	-53.05785336241388	3118.6688920516062	307.03710683442625	5.1625172284641685E-6	5.162517228464171E-6	-18334.09077786561	0.0	-172.22047361039571
2242000	-18495.715769327657	-165.11694396088222	-18330.598825366775	582.7322424859063	-31.961591441145288	2783.9030067411522	413.7794121864356	5.559592209964959E-6	5.559592209964959E-6	-18330.598825366775	0.0	-168.51956613009747
2243000	-18496.241872736115	-164.26471329324727	-18331.977159442868	559.1647401260077	-8.394089081246648	2793.6907117015444	263.96679809028376	5.417927476395898E-6	5.417927476395896E-6	-18331.977159442868	0.0	-168.1318470244599
2244000	-18501.384466162388	-164.057335719861	-18337.327130442525	619.4517861032011	-68.68113505844008	2957.648156234962	272.77602845938287	4.479365648453373E-6	4.479365648453375E-6	-18337.327130442525	0.0	-168.01716074329406
2245000	-18499.53517112774	-165.64236699060297	-18333.892804137136	555.7497575553305	-4.979106510569409	2864.3556405417903	334.4935056217874	4.278041953426588E-6	4.278041953426588E-6	-18333.892804137136	0.0	-169.40618766844358
2246000	-18498.33095379865	-163.52544105777324	-18334.805512740877	622.7478362117827	-71.97718516702162	2918.302643583415	281.3451110787994	4.629509278827525E-6	4.629509278827524E-6	-18334.805512740877	0.0	-167.43089229790831
2247000	-18499.819959964352	-167.04005090822406	-18332.779909056128	591.3294853626381	-40.558834317877086	2982.292295278349	261.65127530686425	4.899307259721756E-6	4.899307259721754E-6	-18332.779909056128	0.0	-170.99949431652075
2248000	-18503.022490818694	-167.4365737645381	-18335.585917054155	549.9078581547435	0.8627928900175448	2798.7709281045127	233.59365936524986	4.316066327418796E-6	4.316066327418797E-6	-18335.585917054155	0.0	-171.54359692742284
2249000	-18499.134616043782	-170.6461791668583	-18328.488436876924	554.5573895920951	-3.786738547334039	2989.100172463248	331.2639457402361	5.1032477586754846E-6	5.1032477586754846E-6	-18328.488436876924	0.0	-174.34982516888437
2250000	-18502.781531278444	-170.07923727846023	-18332.702293999984	568.2891573196226	-17.51850627486158	3114.521933461193	421.8228142994905	5.160447807992283E-6	5.160447807992282E-6	-18332.702293999984	0.0	-173.55537372551524
2251000	-18503.42206624516	-169.59160044964918	-18333.83046579551	564.0839556471805	-13.313304602419407	3014.839741084231	466.7054092142629	4.423816775087604E-6	4.423816775087604E-6	-18333.83046579551	0.0	-173.03010499718064
2252000	-18507.840300840293	-172.67879579378462	-18335.161505046508	646.508918654534	-95.73826760977295	3454.614232538151	448.2700140307354	3.8983734159391525E-6	3.898373415939153E-6	-18335.161505046508	0.0	-176.28877633373327
2253000	-18500.660230313868	-169.68431966650923	-18330.975910647358	580.4807805633069	-29.71012951854584	3118.52512009316	439.4964255895108	4.989003721430957E-6	4.9890037214309545E-6	-18330.975910647358	0.0	-173.13746169311415
2254000	-18503.06285947825	-167.61054122219628	-18335.452318256055	676.2731380106493	-125.50248696588824	3233.788691289612	295.40852021524194	4.641993493340816E-6	4.641993493340817E-6	-18335.452318256055	0.0	-171.51569401559632
2255000	-18497.08292712253	-165.19684158878826	-18331.88608553374	567.7554353872515	-16.984784342490457	2877.701737075248	241.30200949774255	5.102938617184557E-6	5.102938617184557E-6	-18331.88608553374	0.0	-169.1989632258155
2256000	-18496.134392738222	-164.50645271876255	-18331.627940019458	573.6561918095387	-22.885540764777602	2862.605969317464	273.0662047084031	5.1433274705608115E-6	5.14332747056081E-6	-18331.627940019458	0.0	-168.3782991756363
2257000	-18503.721725528954	-170.8869577590732	-18332.83476776988	644.0198756400077	-93.24922459524669	3304.755180632066	359.8270261160798	4.069331703805972E-6	4.0693317038059735E-6	-18332.83476776988	0.0	-174.6730959614699
2258000	-18508.768182462492	-169.0744033840358	-18339.693779078458	673.5071479060301	-122.73649686126907	3294.69309299065	285.9230360019485	4.4892462641537765E-6	4.489246264153775E-6	-18339.693779078458	0.0	-173.03847210252084
2259000	-18502.889912522212	-167.34895137672686	-18335.540961145485	587.7935936450169	-37.022942600255874	3077.617525942842	346.1352971403463	4.798590448969593E-6	4.798590448969592E-6	-18335.540961145485	0.0	-171.05453816979582
2260000	-18500.63707772301	-166.09395594429228	-18334.54312177872	608.2216087951937	-57.45095775043262	2992.502052644595	306.3250008765439	4.2742452744803534E-6	4.274245274480353E-6	-18334.54312177872	0.0	-169.967537750176
2261000	-18504.971784064237	-171.6034904551351	-18333.368293609103	587.6285443615412	-36.85789331678018	3177.531018306324	518.2558363714822	4.979538222568334E-6	4.979538222568337E-6	-18333.368293609103	0.0	-174.90185044336528
2262000	-18501.280188403398	-168.7885771575971	-18332.4916112458	588.1779082280685	-37.40725718330748	3021.4533089431184	250.61583629616334	4.112511277203171E-6	4.112511277203172E-6	-18332.4916112458	0.0	-172.88735018111214
2263000	-18498.288172700304	-165.87891088731266	-18332.40926181299	574.2414589994643	-23.47080795470322	2863.775970390089	338.79745912532337	5.362712351875661E-6	5.36271235187566E-6	-18332.40926181299	0.0	-169.51375436324395
2264000	-18498.266925116066	-164.0175149737961	-18334.24941014227	564.6022243006653	-13.831573255904232	2757.2494309006797	359.5505840974332	4.794400483361533E-6	4.794400483361531E-6	-18334.24941014227	0.0	-167.63210118169206
2265000	-18494.728653151386	-161.52812725298466	-18333.2005258984	566.1363216015311	-15.365670556770056	2701.188217005577	246.50836062778643	6.332623458997095E-6	6.332623458997096E-6	-18333.2005258984	0.0	-165.3668822893026
2266000	-18500.664146010382	-165.04774686813147	-18335.61639914225	578.0213278781296	-27.250676833368516	2892.89124709138	293.67565404058746	5.543594312995195E-6	5.543594312995196E-6	-18335.61639914225	0.0	-168.8133085625292
2267000	-18500.730145026264	-168.48766438098468	-18332.24248064528	593.1226765634954	-42.35202551873431	3009.8352188919434	446.20944175658656	4.484811590738868E-6	4.484811590738867E-6	-18332.24248064528	0.0	-171.96323979394145
2268000	-18504.775307362983	-167.73171880150764	-18337.043588561475	616.7705521371772	-65.99990109241617	3169.95576847914	351.5324888646725	5.366078062773088E-6	5.36607806277309E-6	-18337.043588561475	0.0	-171.37848457830964
2269000	-18500.04259200755	-166.63475758977893	-18333.407834417772	578.1650219710825	-27.39437092632147	3011.007078524441	324.95068025948893	4.715875128830616E-6	4.715875128830615E-6	-18333.407834417772	0.0	-170.40182266230545
2270000	-18500.933847169006	-169.50227011039428	-18331.43157705861	588.1063981415773	-37.33574709681625	3096.5657913319646	394.32579543167907	4.579228738965627E-6	4.579228738965626E-6	-18331.43157705861	0.0	-173.10456229423474
2271000	-18498.130305241248	-164.69833101363702	-18333.43197422761	570.3588369082784	-19.58818586351731	2840.5876053105076	280.3406845609454	4.8847074127956335E-6	4.884707412795631E-6	-18333.43197422761	0.0	-168.5666687284244
2272000	-18500.88209200381	-164.4059474269194	-18336.47614457689	566.1111618966262	-15.340510851865133	2825.7010455487466	340.473120044091	4.538774519587354E-6	4.538774519587355E-6	-18336.47614457689	0.0	-168.1151037254612
2273000	-18496.734599457504	-163.01783209039456	-18333.71676736711	572.8759457312689	-22.10529468650782	2771.5376137127764	281.24603996954363	4.827365210000227E-6	4.8273652100002265E-6	-18333.71676736711	0.0	-166.8770416922618
2274000	-18504.365889993915	-166.20871121219392	-18338.15717878172	570.2672912223503	-19.496640177589256	2934.12331258097	367.61548464658193	4.800052944343921E-6	4.80005294434392E-6	-18338.15717878172	0.0	-169.8307486071531
2275000	-18503.10517893782	-168.04223511297567	-18335.062943824847	570.9612174172332	-20.190566372472176	2989.1260807085646	418.547670363693	4.844866858125592E-6	4.844866858125594E-6	-18335.062943824847	0.0	-171.5387610291695
2276000	-18495.34005078137	-163.40153968397033	-18331.9385110974	558.104400347623	-7.333749302861975	2760.6864783903056	282.97733043789856	4.529470923643542E-6	4.529470923643542E-6	-18331.9385110974	0.0	-167.2853735374617
2277000	-18495.698786016063	-161.3697392118179	-18334.329046804243	560.1600709841664	-9.389419939405343	2713.5088597882936	278.2437830904631	5.288428512942136E-6	5.288428512942135E-6	-18334.329046804243	0.0	-165.18252006541508
2278000	-18501.515474368443	-163.66698900824994	-18337.848485360195	563.8915454100772	-13.12089436531619	2781.601057722278	329.2262403570984	5.782958588814949E-6	5.782958588814949E-6	-18337.848485360195	0.0	-167.27748155681982
2279000	-18499.649486976145	-167.97659435536323	-18331.67289262078	575.7883352193685	-25.01768417460744	2912.139284856036	453.92501653843186	4.839742426482122E-6	4.839742426482121E-6	-18331.67289262078	0.0	-171.3798495337253
2280000	-18505.53400698877	-163.57897124575877	-18341.955035743013	575.8690058266558	-25.098354781894727	2857.7729346997157	248.73942537408794	4.281996688186022E-6	4.2819966881860225E-6	-18341.955035743013	0.0	-167.6374079882953
2281000	-18504.035271214805	-160.76608855703932	-18343.269182657765	588.4031784714256	-37.632527426664524	2644.541948549313	264.4703759167862	4.713981572051367E-6	4.71398157205137E-6	-18343.269182657765	0.0	-164.67614345520093
2282000	-18501.01772408003	-163.80082765148316	-18337.216896428545	614.1255759128137	-63.35492486805265	2846.755578325732	396.13779810039796	5.091681415327E-6	5.091681415326999E-6	-18337.216896428545	0.0	-167.30312464846205
2283000	-18502.311126699853	-159.47453136688787	-18342.836595332967	563.4708039494657	-12.700152904704623	2600.0698792291	241.9392116491778	5.802106218871582E-6	5.802106218871581E-6	-18342.836595332967	0.0	-163.35868562199866
2284000	-18490.186312094556	-158.40122356959583	-18331.78508852496	553.3236487831633	-2.5529977384022686	2494.6293941832073	260.6878202249397	6.495301664845706E-6	6.495301664845706E-6	-18331.78508852496	0.0	-162.13249511636383
2285000	-18501.61037415556	-164.4180018945558	-18337.192372261004	579.6061360668805	-28.83548502211943	2884.501276723914	272.86270903217235	4.696798990200425E-6	4.696798990200423E-6	-18337.192372261004	0.0	-168.3409885793395
2286000	-18499.090905303045	-158.69616944219618	-18340.39473586085	621.784960586774	-71.01430954201294	2699.0969016927656	259.3771268912234	5.753552727797691E-6	5.75355272779769E-6	-18340.39473586085	0.0	-162.53317478364613
2287000	-18497.56951998093	-166.12545231743692	-18331.444067663495	578.9294202013083	-28.158769156547237	2900.8341850412335	424.8290001659917	4.703008994288226E-6	4.703008994288226E-6	-18331.444067663495	0.0	-169.60778882343703
2288000	-18506.967328945324	-168.3942024284111	-18338.573126516912	643.7698104227335	-92.99915937797243	3153.3814897844377	373.1039857761202	4.518444711191456E-6	4.5184447111914564E-6	-18338.573126516912	0.0	-172.06751862186954
2289000	-18500.52870643543	-166.36340439905157	-18334.165302036377	589.6740260720152	-38.90337502725413	2974.0135247141206	369.5782069666587	4.557150608626574E-6	4.557150608626573E-6	-18334.165302036377	0.0	-170.01336438986837
2290000	-18504.01533087191	-167.27951211158813	-18336.73581876032	589.878687204185	-39.10803615942393	2886.9424865052342	422.9671525694006	5.1812648402189845E-6	5.181264840218986E-6	-18336.73581876032	0.0	-170.71410193842848
2291000	-18493.880928283434	-160.7904528831617	-18333.090475400273	553.5079143871357	-2.737263342374604	2587.926559041436	324.8501345362204	5.26148978071477E-6	5.261489780714771E-6	-18333.090475400273	0.0	-164.42796195001193
2292000	-18493.832593145544	-165.95763244101732	-18327.874960704525	555.4986706166889	-4.728019571927803	2902.582792540789	275.1697432673064	5.109323487610274E-6	5.1093234876102725E-6	-18327.874960704525	0.0	-169.83194900324486
2293000	-18491.376814806586	-163.28106688503635	-18328.09574792155	574.6987265663483	-23.92807552158729	2780.509840745759	281.5105151626491	5.067718999896374E-6	5.067718999896375E-6	-18328.09574792155	0.0	-167.11594596305946
2294000	-18501.906347311124	-167.929264957019	-18333.977082354104	572.6709538368084	-21.90030279204734	2808.125494260031	517.4916324123658	5.1020810910390075E-6	5.102081091039008E-6	-18333.977082354104	0.0	-171.15664662447986
2295000	-18494.83569986559	-167.54152966593907	-18327.294170199653	575.5460828174639	-24.77543177270286	2973.393487095984	355.9598866985295	4.972150320873095E-6	4.972150320873094E-6	-18327.294170199653	0.0	-171.18412117649297
2296000	-18494.055268706077	-165.01603502653802	-18329.039233679538	575.2078011017678	-24.43715005700676	2844.123437744646	349.3965459671257	5.4823416065919925E-6	5.482341606591993E-6	-18329.039233679538	0.0	-168.60536433564974
2297000	-18502.396305040184	-166.88696974104752	-18335.509335299135	601.1799030438018	-50.40925199904075	3058.8643527143736	334.18731150047824	5.55250890339206E-6	5.552508903392063E-6	-18335.509335299135	0.0	-170.5494486165176
2298000	-18502.706460389454	-172.28844271485764	-18330.418017674598	622.4434303613431	-71.67277931658202	3357.577536312564	322.0421099000807	4.373423384429908E-6	4.373423384429909E-6	-18330.418017674598	0.0	-176.1561810977369
2299000	-18507.876787283105	-170.58891984370584	-18337.287867439398	630.8363520060184	-80.06570096125733	3223.9881229337307	484.43558028631645	4.369889947918907E-6	4.369889947918906E-6	-18337.287867439398	0.0	-174.02905554242727
2300000	-18502.35755283416	-168.3968816862932	-18333.960671147866	589.3309471793857	-38.56029613462465	3024.482185237465	438.56592075486475	4.366614049781546E-6	4.366614049781547E-6	-18333.960671147866	0.0	-171.90580878584052
2301000	-18503.117050309553	-168.41482612238525	-18334.702224187167	610.7173791637515	-59.94672811899045	3107.606165905405	361.19108147289586	4.371337024062539E-6	4.371337024062539E-6	-18334.702224187167	0.0	-172.13049446957598
2302000	-18493.574245229538	-164.30764424833188	-18329.266600981206	566.5547631949256	-15.78411215016456	2787.7160487090578	240.19773448572667	5.208131433726514E-6	5.208131433726513E-6	-18329.266600981206	0.0	-168.288431703775
2303000	-18519.212859919015	-174.37593593187782	-18344.836923987135	751.8514220182287	-201.08077097346768	3786.199828755101	534.4827730303111	3.876115715120366E-6	3.8761157151203655E-6	-18344.836923987135	0.0	-177.85749330115942
2304000	-18501.56745527364	-168.5706875836168	-18332.99676769002	578.5148835226508	-27.744232477889796	3002.1135149474903	288.7685791513093	4.918540328294235E-6	4.918540328294236E-6	-18332.99676769002	0.0	-172.4327163098149
2305000	-18496.374307813006	-166.16195039272213	-18330.212357420285	550.7584043057249	0.012246739036186227	2821.47268532961	336.4202102332508	5.002678052187709E-6	5.00267805218771E-6	-18330.212357420285	0.0	-169.83238524352353
2306000	-18493.40853139774	-161.00852871996008	-18332.40000267778	596.8517214286514	-46.08107038389039	2774.384656333349	288.6598048287883	5.471054786860406E-6	5.471054786860408E-6	-18332.40000267778	0.0	-164.7778478102857
2307000	-18488.441041379723	-159.63059389050864	-18328.810447489213	568.6426874814977	-17.872036436736607	2653.9852681748375	261.66033214156766	5.915038511882082E-6	5.915038511882082E-6	-18328.810447489213	0.0	-163.4363984089517
2308000	-18497.319675620605	-160.8989318872484	-18336.420743733357	567.6523712395752	-16.881720194814193	2755.547168616576	206.5091417908975	5.012686628924431E-6	5.0126866289244345E-6	-18336.420743733357	0.0	-165.04486449053528
2309000	-18494.63975616727	-164.6953986476224	-18329.94435751965	603.630873535409	-52.86022249064797	2901.131264095334	360.23681794412664	4.9890482324267696E-6	4.989048232426771E-6	-18329.94435751965	0.0	-168.31235889428126
2310000	-18493.002458834086	-165.21159186000503	-18327.79086697408	601.4499673364465	-50.679316291685495	2905.079714481162	334.3460606905577	4.884744097165863E-6	4.884744097165863E-6	-18327.79086697408	0.0	-168.91466466397867
2311000	-18497.514649133096	-161.63982596715996	-18335.874823165937	599.3828254270463	-48.612174382285275	2718.228219134262	324.15563201803076	5.170176018470995E-6	5.170176018470995E-6	-18335.874823165937	0.0	-165.31235325015524
2312000	-18495.545664630812	-160.34376266180453	-18335.20190196901	560.8183009928985	-10.047649948137405	2658.4577464291237	254.17822786241948	5.109335677702521E-6	5.109335677702521E-6	-18335.20190196901	0.0	-164.25475036323724
2313000	-18499.636263162465	-165.94076758608918	-18333.695495576376	572.5923563766447	-21.821705331883663	2946.041413801887	363.58227791075785	5.323218811074266E-6	5.323218811074266E-6	-18333.695495576376	0.0	-169.52253962583697
2314000	-18496.910332381307	-163.85294383380057	-18333.057388547506	568.6580120689018	-17.887361024140773	2793.2475910417897	335.0016309627768	4.979025665317105E-6	4.979025665317105E-6	-18333.057388547506	0.0	-167.5251541113875
2315000	-18501.167792924265	-168.1389253097821	-18333.028867614485	561.8663152871216	-11.095664242360499	2911.472208541476	471.01441653504764	4.794256486684805E-6	4.7942564866848066E-6	-18333.028867614485	0.0	-171.50996635424534
2316000	-18493.147018362786	-164.5854274509592	-18328.561590911828	558.0949199413079	-7.324268896546869	2818.394359252695	335.80012320496365	5.063694571786473E-6	5.063694571786473E-6	-18328.561590911828	0.0	-168.25094331538102
2317000	-18497.78158009614	-164.83682393126074	-18332.944756164878	571.7425063727237	-20.971855327962658	2847.293626275874	249.08244259340114	5.354684293091007E-6	5.354684293091007E-6	-18332.944756164878	0.0	-168.77726020778482
2318000	-18499.274712273036	-159.0738447247439	-18340.200867548294	608.6553000820201	-57.88464903725901	2709.226493115004	241.8576176073414	5.176065119408323E-6	5.176065119408324E-6	-18340.200867548294	0.0	-163.0370493860922
2319000	-18498.643759278355	-165.04238940603716	-18333.601369872318	570.8910002540027	-20.12034920924168	2839.2918593921754	313.721998215604	4.767055374201217E-6	4.767055374201218E-6	-18333.601369872318	0.0	-168.81052802407572
2320000	-18502.839624033317	-167.74473543185485	-18335.094888601463	575.8289125197916	-25.058261475030577	2985.9024335389813	251.40200151498811	5.499155196854633E-6	5.499155196854632E-6	-18335.094888601463	0.0	-171.68518398096884
2321000	-18505.411733823745	-163.90854862378637	-18341.50318519996	594.2568705572646	-43.48621951250357	2920.6990886073645	276.0534679760404	5.243562642725616E-6	5.243562642725616E-6	-18341.50318519996	0.0	-167.76931807949416
2322000	-18497.107902362888	-163.34360426867832	-18333.76429809421	558.3197353580831	-7.549084313322055	2738.850488569228	324.27371740837907	5.607598179125098E-6	5.607598179125098E-6	-18333.76429809421	0.0	-166.97763380869355
2323000	-18492.412117194912	-163.1916471776343	-18329.220470017277	553.7502357343635	-2.9795846896024614	2716.333527945344	303.12050741496915	5.789089787634644E-6	5.789089787634644E-6	-18329.220470017277	0.0	-166.87271357797243
2324000	-18497.054518788376	-163.62560944384938	-18333.428909344526	561.0758207871529	-10.305169742391854	2686.0816362075493	382.7472457653646	5.512062972204274E-6	5.512062972204272E-6	-18333.428909344526	0.0	-167.09326899600705
2325000	-18495.211355460386	-162.77407741887296	-18332.437278041514	565.1568046530007	-14.386153608239624	2777.592528358654	317.3962700642311	5.381419752158326E-6	5.3814197521583235E-6	-18332.437278041514	0.0	-166.45756310749607
2326000	-18498.965636940728	-166.13295120465236	-18332.832685736073	618.9595419822888	-68.18889093752773	3053.626913096789	345.5945049525438	5.247821993709411E-6	5.247821993709411E-6	-18332.832685736073	0.0	-169.79018660484877
2327000	-18489.712348068053	-160.60856325959114	-18329.103784808463	578.2395580777116	-27.468907032950597	2631.291584823238	283.4749656709018	5.5499092545272E-6	5.549909254527199E-6	-18329.103784808463	0.0	-164.36295061359704
2328000	-18492.180642564228	-159.64446576904598	-18332.536176795184	551.7573538614794	-0.9867028167183207	2530.8764015238676	233.48111909854424	4.984646024625006E-6	4.984646024625005E-6	-18332.536176795184	0.0	-163.62911863502697
2329000	-18496.396285391707	-164.25815304818855	-18332.13813234352	574.0122860856098	-23.24163504084879	2822.766912380452	348.8477405851379	4.81140512856608E-6	4.811405128566081E-6	-18332.13813234352	0.0	-167.91256820020527
2330000	-18499.118159571353	-166.56557800587973	-18332.552581565473	577.6440087221594	-26.873357677398303	2948.499975696787	285.7391853819054	5.133832247034452E-6	5.13383224703445E-6	-18332.552581565473	0.0	-170.4073514972604
2331000	-18496.0081607677	-163.10781138987988	-18332.90034937782	565.2539903850997	-14.483339340338603	2746.9428368236554	304.3652218916449	5.242309326562257E-6	5.2423093265622596E-6	-18332.90034937782	0.0	-166.84131391584816
2332000	-18493.502420112512	-158.2617891130294	-18335.240630999484	565.8536071701161	-15.082956125355054	2569.2877751685764	202.38396153189908	5.671162523470438E-6	5.671162523470435E-6	-18335.240630999484	0.0	-162.3304368486641
2333000	-18497.532378136297	-163.5272151099943	-18334.005163026304	575.8909885875022	-25.12033754274114	2836.7777503594725	325.5927447429411	4.976288945549616E-6	4.976288945549617E-6	-18334.005163026304	0.0	-167.2357113043952
2334000	-18492.842700707293	-164.29704006436867	-18328.545660642925	553.6832739881388	-2.9126229433777553	2807.335270362207	276.2690083363604	4.770831182643996E-6	4.770831182643995E-6	-18328.545660642925	0.0	-168.18639725296458
2335000	-18497.802306084875	-168.6535235339146	-18329.14878255096	596.0108356469151	-45.240184602154045	3066.277264735247	262.78838980778386	4.487369427090704E-6	4.4873694270907034E-6	-18329.14878255096	0.0	-172.66728165983508
2336000	-18494.41142152396	-160.67731127350305	-18333.734110250458	565.0531553921126	-14.282504347351505	2644.4099011057287	322.4425027298351	5.02020075583453E-6	5.020200755834529E-6	-18333.734110250458	0.0	-164.3568679545175
2337000	-18504.24883728252	-166.4517125621259	-18337.797124720397	597.1109870343907	-46.34033598962969	2876.0420663280993	405.2362670121576	5.283858068318336E-6	5.283858068318335E-6	-18337.797124720397	0.0	-169.91719293765152
2338000	-18496.80244476805	-163.30547917384743	-18333.496965594204	564.8501256801393	-14.079474635378233	2743.377234049587	279.03576738642636	5.30031726737815E-6	5.300317267378149E-6	-18333.496965594204	0.0	-167.11957793158393
2339000	-18491.1019888551	-162.00787448203454	-18329.094114373067	570.4237228452907	-19.653071800529688	2699.9837082630147	349.06306042938076	5.4070755786665595E-6	5.407075578666559E-6	-18329.094114373067	0.0	-165.58005952222425
2340000	-18497.951779021507	-156.66306043683463	-18341.288718584674	572.9442643442909	-22.173613299529848	2502.583841864065	239.3929249839299	5.456575168651268E-6	5.456575168651267E-6	-18341.288718584674	0.0	-160.5708178361888
2341000	-18496.946283673984	-162.54682722276763	-18334.399456451218	569.2338560893191	-18.463205044558094	2737.3588737109576	255.67847315649465	5.771745935085211E-6	5.7717459350852145E-6	-18334.399456451218	0.0	-166.40338462635123
2342000	-18489.932202893466	-156.5257323695071	-18333.406470523958	550.0928428874245	0.6778081573365853	2446.1006289573165	191.49519345827412	5.355948243547323E-6	5.355948243547323E-6	-18333.406470523958	0.0	-160.65518015388508
2343000	-18493.40185063564	-158.43800182252704	-18334.963848813113	553.4283888435468	-2.6577377987857744	2463.243758336266	153.09760004710276	6.48200469182887E-6	6.482004691828868E-6	-18334.963848813113	0.0	-162.6964520405479
2344000	-18492.384851882536	-161.36922501931227	-18331.015626863224	575.9145249219299	-25.143873877168858	2757.253370858706	262.00425707095013	4.950006080313749E-6	4.950006080313749E-6	-18331.015626863224	0.0	-165.28390693383986
2345000	-18498.348569749	-165.07482524161168	-18333.273744507387	618.7828689597327	-68.01221791497164	2921.8380259331907	321.44361090194894	4.7125796092301054E-6	4.712579609230106E-6	-18333.273744507387	0.0	-168.8384904050232
2346000	-18500.660316777106	-167.3327105905194	-18333.327606186587	567.2797443632746	-16.509093318513578	2923.912065213124	256.35380825686946	5.405899109144995E-6	5.405899109144994E-6	-18333.327606186587	0.0	-171.2523294801649
2347000	-18501.577732913232	-166.16597954543934	-18335.411753367793	576.5258141538443	-25.75516310908324	2931.6773960861697	363.28602733301335	4.981751309447822E-6	4.981751309447821E-6	-18335.411753367793	0.0	-169.78034878100001
2348000	-18502.06682479282	-165.6559273490723	-18336.410897443748	609.2856726994861	-58.51502165472505	2957.2497922407056	381.3892319544039	4.7982104378295855E-6	4.798210437829587E-6	-18336.410897443748	0.0	-169.24519370261166
2349000	-18497.199569514196	-163.62536701926138	-18333.574202494936	588.2148587601113	-37.44420771535022	2770.5195542814636	267.88566160713054	5.664504778276796E-6	5.664504778276797E-6	-18333.574202494936	0.0	-167.4507888171129
2350000	-18489.866489070246	-161.49978346599505	-18328.36670560425	567.6044336859995	-16.833782641238486	2677.0320859267285	341.9993588518324	5.59257576360065E-6	5.592575763600648E-6	-18328.36670560425	0.0	-165.07090546873133
2351000	-18490.143180779836	-161.45105161324958	-18328.692129166586	565.2596719775088	-14.489020932747735	2679.7299326780367	270.3339241743284	5.008912627458683E-6	5.008912627458684E-6	-18328.692129166586	0.0	-165.31448768813604
2352000	-18495.860796145036	-163.62752360693293	-18332.233272538102	550.1722935285829	0.5983575161781118	2714.096395116782	355.4831247029019	5.478726862826319E-6	5.478726862826314E-6	-18332.233272538102	0.0	-167.17723717515972
2353000	-18489.74851481513	-160.877086774282	-18328.87142804085	558.650711223678	-7.880060178916892	2666.019797354415	293.6627481262807	5.21115819816946E-6	5.211158198169463E-6	-18328.87142804085	0.0	-164.63492196204714
2354000	-18501.202353041124	-166.1193005103659	-18335.083052530757	631.3116733068716	-80.54102226211057	2988.441135795503	234.25499829737592	4.538139068876638E-6	4.538139068876637E-6	-18335.083052530757	0.0	-170.22971369655335
2355000	-18501.73022851087	-164.3836539125114	-18337.34657459836	580.2583039543988	-29.487652909637745	2789.6846272817425	342.49909687529424	5.569575108459593E-6	5.569575108459591E-6	-18337.34657459836	0.0	-167.9754204010426
2356000	-18505.121053533454	-170.336129406642	-18334.784924126812	600.6843130495873	-49.91366200482628	3233.2484461222066	342.47371588601226	4.152142191521352E-6	4.15214219152135E-6	-18334.784924126812	0.0	-174.1507090375586
2357000	-18509.148242916264	-172.37827943169623	-18336.769963484567	633.5027485390384	-82.73209749427735	3351.575799600023	404.23594929123374	4.072913256856444E-6	4.0729132568564446E-6	-18336.769963484567	0.0	-176.0544340352974
