# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 16:41:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1536000	-20037.79486931903	-1432.1974860377145	-18605.597383281314	2820.8138541899916	-283.8780041100117	26654.163991680987	815.1405142635691	5.518994343874342E-7	5.518994343874343E-7	-18605.597383281314	0.0	-1437.2073504962896
1537000	-20027.964121562167	-1420.9010140031405	-18607.063107559028	2687.3163576794177	-150.3805075994378	25667.615274169908	625.199175575119	5.37220446322885E-7	5.372204463228844E-7	-18607.063107559028	0.0	-1426.1717109537676
1538000	-20024.789912881195	-1415.55256836918	-18609.237344512014	2959.187890599327	-422.25204051934725	26003.36313518258	647.2210715435561	5.443875345897288E-7	5.443875345897292E-7	-18609.237344512014	0.0	-1420.7881524082663
1539000	-20017.666225686342	-1411.8976609253405	-18605.768564761	2801.1969405193163	-264.2610904393364	25705.236448101597	634.2420470047869	4.821829941441315E-7	4.821829941441315E-7	-18605.768564761	0.0	-1417.2101667663717
1540000	-20021.876847174903	-1416.1332085362665	-18605.743638638636	2832.8191280535466	-295.8832779735667	26060.5065699436	595.6159973787578	5.640101694786552E-7	5.640101694786553E-7	-18605.743638638636	0.0	-1421.4347339647659
1541000	-20019.15053650323	-1408.2334023836595	-18610.917134119572	2823.821768399718	-286.88591831973827	25698.718927258295	679.9595529753306	5.09641782997292E-7	5.096417829972919E-7	-18610.917134119572	0.0	-1413.447784067703
1542000	-20022.10284205955	-1410.9350902995939	-18611.167751759956	2994.2907475859774	-457.35489750599754	26134.41205131012	694.8552516477138	5.249704040537988E-7	5.249704040537987E-7	-18611.167751759956	0.0	-1416.1207680826963
1543000	-20027.376219151283	-1410.3225928308493	-18617.053626320434	2825.4624902394885	-288.5266401595086	25633.09101133155	620.684661688779	5.076990702327397E-7	5.076990702327398E-7	-18617.053626320434	0.0	-1415.628899009516
1544000	-20023.150769898337	-1411.0391366890804	-18612.111633209257	2949.826965629335	-412.89111554935516	25867.145350833904	571.0434413754455	4.909128973962502E-7	4.909128973962494E-7	-18612.111633209257	0.0	-1416.4504719678814
1545000	-20023.341090027687	-1423.4986706167915	-18599.842419410896	3020.9735430235087	-484.0376929435288	27011.31010234962	587.790117977396	5.054009151404735E-7	5.054009151404738E-7	-18599.842419410896	0.0	-1428.8872465816803
1546000	-20028.255807180547	-1422.8737715385969	-18605.38203564195	2875.954591296661	-339.01874121668106	26438.619161550283	653.9940679865152	6.025151079263945E-7	6.025151079263951E-7	-18605.38203564195	0.0	-1428.0547457290184
1547000	-20045.186141358456	-1434.3172169965817	-18610.868924361876	2906.2141574230227	-369.2783073430428	27386.78328278441	662.6327300195549	5.218410098485137E-7	5.218410098485138E-7	-18610.868924361876	0.0	-1439.576198966206
1548000	-20047.341043199805	-1439.0655390934644	-18608.27550410634	2908.4419200569373	-371.5060699769574	27291.560315267936	631.094666926569	4.864620559703549E-7	4.864620559703543E-7	-18608.27550410634	0.0	-1444.4076618237323
1549000	-20042.619464360007	-1437.2596686657696	-18605.359795694236	2883.0512216800757	-346.11537160009584	27347.652374687998	800.5651741311885	4.686951152949007E-7	4.686951152949005E-7	-18605.359795694236	0.0	-1442.384017726703
1550000	-20052.326625160003	-1445.5003699519648	-18606.826255208038	3201.6374757704275	-664.7016256904476	28812.654844616045	771.6573413393204	4.661852380019912E-7	4.6618523800199117E-7	-18606.826255208038	0.0	-1450.6896587562253
1551000	-20050.274701344977	-1438.0502203085287	-18612.22448103645	2802.058448290317	-265.12259821033695	27529.527899197412	698.4261099029447	4.811403068754185E-7	4.811403068754189E-7	-18612.22448103645	0.0	-1443.300841091216
1552000	-20049.89724659858	-1439.7587980705782	-18610.138448528	2973.189574697482	-436.25372461750203	27930.829217997452	717.5865025083319	4.833702309063207E-7	4.833702309063204E-7	-18610.138448528	0.0	-1444.9870233454203
1553000	-20046.229781807688	-1442.4520181238897	-18603.777763683796	2760.8447942554494	-223.90894417546951	27667.526603954528	694.3479102221919	4.4046804039956096E-7	4.4046804039956033E-7	-18603.777763683796	0.0	-1447.756214686753
1554000	-20043.71325578365	-1446.9487391825264	-18596.76451660112	2756.6318351343116	-219.6959850543317	27921.777690644652	779.9942737530181	5.249068149916847E-7	5.249068149916849E-7	-18596.76451660112	0.0	-1452.051034985442
1555000	-20056.173516024388	-1455.4640546537803	-18600.709461370607	2780.370365329092	-243.43451524911188	28378.985004586146	865.0279218516183	5.052164351264224E-7	5.052164351264227E-7	-18600.709461370607	0.0	-1460.4904319455675
1556000	-20062.866805276994	-1451.5372355002494	-18611.329569776743	2875.068491335553	-338.13264125557316	28697.333474458326	742.5016426810611	4.6400010031081023E-7	4.6400010031081034E-7	-18611.329569776743	0.0	-1456.7655001865185
1557000	-20055.424692855453	-1448.8097222490012	-18606.614970606453	2892.0384680367642	-355.10261795678434	28415.053925119224	774.2127493916722	4.837248906985504E-7	4.8372489069855E-7	-18606.614970606453	0.0	-1453.9699774568887
1558000	-20053.27561178044	-1448.3769487169982	-18604.89866306344	3016.5192080516695	-479.58335797168957	28782.619959079664	805.5820093106191	4.860538836406561E-7	4.860538836406565E-7	-18604.89866306344	0.0	-1453.5012655396645
1559000	-20048.009708735477	-1435.51572482158	-18612.493983913897	2755.7093673290824	-218.7735172491025	27243.054468497226	679.6341921698755	4.915099791948675E-7	4.915099791948674E-7	-18612.493983913897	0.0	-1440.7775836846652
1560000	-20038.9441084521	-1435.6233374206624	-18603.320771031435	3016.0520366649816	-479.11618658500174	27710.892848862706	773.8002700445248	4.955075562846789E-7	4.955075562846788E-7	-18603.320771031435	0.0	-1440.7595597756952
1561000	-20033.960769492907	-1432.5570718433135	-18601.403697649595	2853.677472095959	-316.7416220159789	27356.68034988306	717.835063081983	4.784709534590076E-7	4.784709534590076E-7	-18601.403697649595	0.0	-1437.7800708796433
1562000	-20037.714312982447	-1437.5574221378376	-18600.15689084461	2795.7970931112213	-258.86124303124143	27382.365770143202	778.5664405329572	5.050773696920784E-7	5.050773696920784E-7	-18600.15689084461	0.0	-1442.6718770058433
1563000	-20028.79310820396	-1436.7769791824464	-18592.016129021515	2792.0161392061286	-255.08028912614873	27145.189081534736	768.8986373486325	5.12773062317776E-7	5.127730623177765E-7	-18592.016129021515	0.0	-1441.8919295555866
1564000	-20036.219756652	-1435.759312624611	-18600.46044402739	3045.2085808359366	-508.2727307559567	27675.45222924286	751.1456370638361	4.814109422055107E-7	4.814109422055105E-7	-18600.46044402739	0.0	-1440.9394476990374
1565000	-20032.769955200798	-1427.934421796358	-18604.83553340444	2823.756122161997	-286.82027208201725	26792.730343913885	679.5640932609117	5.48356664679307E-7	5.48356664679307E-7	-18604.83553340444	0.0	-1433.1320262217164
1566000	-20033.443315842807	-1432.1612571138494	-18601.282058728957	3025.5645680054768	-488.62871792549686	27491.291080623865	689.6540174128737	4.898254996240389E-7	4.898254996240385E-7	-18601.282058728957	0.0	-1437.4146567767527
1567000	-20028.714139195974	-1433.1206526067726	-18595.5934865892	2792.889089885292	-255.95323980531202	26870.028210073204	676.2773184152187	5.137185477043693E-7	5.137185477043692E-7	-18595.5934865892	0.0	-1438.3580593284805
1568000	-20031.346297659195	-1431.734098690798	-18599.612198968396	2957.7628597420003	-420.8270096620204	27092.48384668418	667.8236859360911	5.355621297096916E-7	5.355621297096915E-7	-18599.612198968396	0.0	-1436.9666801197932
1569000	-20032.528909656765	-1435.9147325733677	-18596.614177083396	3025.8259313352687	-488.8900812552888	27928.829019787467	782.1664790864553	5.220168058526323E-7	5.220168058526324E-7	-18596.614177083396	0.0	-1441.017211099086
1570000	-20035.14479298029	-1432.5215468101806	-18602.623246170107	3022.0714559894054	-485.1356059094255	27667.097669327733	663.4270125757164	4.871458365538548E-7	4.871458365538547E-7	-18602.623246170107	0.0	-1437.8196358497842
1571000	-20038.23016373602	-1426.8665133079733	-18611.363650428048	2944.872233995158	-407.9363839151779	27068.359471904627	728.737812042103	4.6123406587566635E-7	4.6123406587566646E-7	-18611.363650428048	0.0	-1432.0880899851627
1572000	-20052.512869844413	-1427.8741083014602	-18624.638761542952	2953.4329712116673	-416.49712113168744	26995.2301649999	663.233754549714	4.92790925112555E-7	4.927909251125553E-7	-18624.638761542952	0.0	-1433.1546110094232
1573000	-20035.299344754	-1429.1464342196014	-18606.152910534398	2932.949119126831	-396.0132690468513	27217.79442212236	635.0391497646729	5.124508472100301E-7	5.124508472100298E-7	-18606.152910534398	0.0	-1434.4542784864598
1574000	-20041.086993117766	-1427.2062989440021	-18613.880694173764	2957.787724002275	-420.851873922295	27204.129586272396	626.5182423648429	5.971845980800245E-7	5.971845980800255E-7	-18613.880694173764	0.0	-1432.448592034892
1575000	-20029.986941039115	-1423.8229495703492	-18606.163991468766	2942.7331986789377	-405.7973485989578	26733.106832749505	696.1853426149847	5.279975124840833E-7	5.279975124840831E-7	-18606.163991468766	0.0	-1429.0147698402902
1576000	-20043.722986277207	-1421.6295571042554	-18622.093429172954	2903.6726034057065	-366.73675332572657	26596.53046757097	666.386151159598	4.6622330238616445E-7	4.662233023861644E-7	-18622.093429172954	0.0	-1426.9264915203305
1577000	-20035.242034326602	-1426.2302300024132	-18609.01180432419	2957.85705509986	-420.9212050198803	27108.930044397064	637.7246243207127	4.939702540090732E-7	4.939702540090732E-7	-18609.01180432419	0.0	-1431.550771992917
1578000	-20027.451340475574	-1426.4782428182234	-18600.973097657352	2801.2432448057552	-264.30739472577534	26684.469015142444	643.0708840109734	5.608328725867968E-7	5.608328725867965E-7	-18600.973097657352	0.0	-1431.7174973281938
1579000	-20021.003538091754	-1425.6125514212124	-18595.390986670543	2962.3012860399404	-425.36543595996045	26966.291822280462	760.810217209081	5.550602148952478E-7	5.550602148952483E-7	-18595.390986670543	0.0	-1430.6941006957509
1580000	-20008.413815988613	-1412.568507732663	-18595.84530825595	2784.763407872872	-247.8275577928921	25953.92101029946	677.7278984907451	5.094477740624894E-7	5.094477740624892E-7	-18595.84530825595	0.0	-1417.7911829795726
1581000	-20008.8560153879	-1411.5158989196048	-18597.340116468295	2779.9951669688985	-243.0593168889186	25683.81625670365	626.6956458352894	5.093792425102641E-7	5.093792425102634E-7	-18597.340116468295	0.0	-1416.811834853891
1582000	-19999.855800598838	-1406.0872479273694	-18593.76855267147	2816.403653801182	-279.467803721202	25749.93101706873	588.1369977412144	5.28074551590858E-7	5.280745515908578E-7	-18593.76855267147	0.0	-1411.4294329881395
1583000	-20010.28513800249	-1411.1832383091396	-18599.101899693353	2847.8976197450056	-310.9617696650257	25856.68985038367	656.364152572316	5.363255951537109E-7	5.363255951537109E-7	-18599.101899693353	0.0	-1416.4097145401456
1584000	-20010.510506577953	-1414.9204181427542	-18595.590088435198	2824.077172030591	-287.1413219506112	25989.30598421497	656.8159527298764	5.804029506232166E-7	5.804029506232163E-7	-18595.590088435198	0.0	-1420.1080569116873
1585000	-20022.892590788495	-1413.7407208366974	-18609.1518699518	2865.2055818365075	-328.26973175652756	26084.710953788308	654.3145263795011	6.156194002001348E-7	6.156194002001343E-7	-18609.1518699518	0.0	-1418.9035802544583
1586000	-20026.916107203713	-1422.4194784066299	-18604.496628797082	2966.9247648805595	-429.98891480057955	26896.21358857672	663.4504266831913	4.3992544523828317E-7	4.399254452382835E-7	-18604.496628797082	0.0	-1427.7560276808301
1587000	-20024.361898932206	-1430.3275749627446	-18594.034323969463	2794.2713972300676	-257.3355471500877	26664.14554591318	842.4833878515448	5.184078500580627E-7	5.184078500580623E-7	-18594.034323969463	0.0	-1435.3368224869432
1588000	-20027.006038640742	-1426.0955663277969	-18600.910472312946	2812.2096622330696	-275.2738121530897	26436.866593697065	756.8690704380316	5.370990589927305E-7	5.370990589927304E-7	-18600.910472312946	0.0	-1431.1896109231657
1589000	-20023.29035666619	-1426.1739230460846	-18597.116433620107	2857.6422587137604	-320.7064086337805	26699.197908021328	740.9574595886118	5.500818222119348E-7	5.50081822211935E-7	-18597.116433620107	0.0	-1431.2817219481306
1590000	-20009.378427152988	-1412.2609006693058	-18597.117526483682	3045.844809914237	-508.9089598342571	26307.63763093313	672.7782022630543	5.294646275406604E-7	5.294646275406605E-7	-18597.117526483682	0.0	-1417.4776980821734
1591000	-20016.8342812333	-1408.7602459520658	-18608.07403528123	2836.0417914196114	-299.1059413396315	25499.221096430658	575.6902307695873	6.083101174550462E-7	6.083101174550458E-7	-18608.07403528123	0.0	-1414.0462919571694
1592000	-20025.871407321505	-1421.9070267197676	-18603.964380601738	2874.317537205889	-337.38168712590914	26240.849086527473	766.1118045713501	4.840807555426594E-7	4.840807555426594E-7	-18603.964380601738	0.0	-1427.0386743161757
1593000	-20019.209984318186	-1416.8438720195877	-18602.366112298598	2629.2213165930248	-92.28546651304487	25326.919651856962	740.0607422246613	4.837877214052956E-7	4.837877214052957E-7	-18602.366112298598	0.0	-1421.9931433297518
1594000	-20009.70394079665	-1402.1529687416678	-18607.55097205498	2632.784111287475	-95.84826120749494	24688.849284250202	603.1598512462889	5.588123388521955E-7	5.588123388521955E-7	-18607.55097205498	0.0	-1407.4204046620323
1595000	-20019.71302004582	-1413.632545230986	-18606.080474814833	2825.7348768745646	-288.79902679458473	25881.654337637345	652.9833878152274	5.562430067569367E-7	5.562430067569363E-7	-18606.080474814833	0.0	-1418.8459072325038
1596000	-20020.870198941324	-1417.8796459913567	-18602.990552949967	2839.3280759772624	-302.3922258972825	26211.69742390709	641.4209547203202	4.810515547729475E-7	4.810515547729472E-7	-18602.990552949967	0.0	-1423.1916121370232
1597000	-19999.184833286166	-1401.0764542369056	-18598.10837904926	2840.8408055394852	-303.90495545950535	24875.09498544039	545.7645057274714	5.489741640089596E-7	5.489741640089596E-7	-18598.10837904926	0.0	-1406.4566643535875
1598000	-20002.50456858302	-1386.708859168321	-18615.7957094147	2920.322042914797	-383.38619283481694	24246.599885608106	601.8379716681918	6.685711061356428E-7	6.685711061356425E-7	-18615.7957094147	0.0	-1391.877372767772
1599000	-20003.080337834257	-1381.1087487816578	-18621.9715890526	2776.164688086826	-239.22883800684622	23770.34689564803	522.828160272723	5.886227629719265E-7	5.886227629719265E-7	-18621.9715890526	0.0	-1386.4739764683013
1600000	-20000.763297570684	-1386.459619866021	-18614.303677704662	2875.143877080874	-338.20802700089416	24375.323765800604	570.6405165409311	6.325194818024101E-7	6.32519481802411E-7	-18614.303677704662	0.0	-1391.7125183097987
1601000	-20002.09212281128	-1399.3103831107896	-18602.781739700487	2909.379769698433	-372.44391961845304	24905.97347202209	561.0929796397058	5.550611742637375E-7	5.55061174263738E-7	-18602.781739700487	0.0	-1404.6578324268626
1602000	-20000.901226598016	-1397.528536395167	-18603.37269020285	2798.728990946232	-261.7931408662521	24366.93827982472	582.1276251546833	5.550625009237296E-7	5.550625009237297E-7	-18603.37269020285	0.0	-1402.8285403772459
1603000	-19997.567630782265	-1391.6737580292645	-18605.893872753	2779.185032584806	-242.24918250482597	24185.205287507913	574.698808775061	6.043329741368424E-7	6.043329741368426E-7	-18605.893872753	0.0	-1396.9392495179072
1604000	-19994.272561825095	-1378.3662814456518	-18615.906280379444	2716.883139245091	-179.94728916511121	23320.7491622738	575.4245577390823	6.351914043091767E-7	6.351914043091762E-7	-18615.906280379444	0.0	-1383.587214346012
1605000	-19989.43891733308	-1373.0500255597124	-18616.388891773368	2730.9390006286376	-194.0031505486577	23260.91841831819	529.1210044452434	6.687599165912428E-7	6.687599165912431E-7	-18616.388891773368	0.0	-1378.32707280961
1606000	-19981.537429933687	-1364.12144492925	-18617.415985004438	2797.9116700536247	-260.9758199736448	22893.32429306713	510.3119366453296	6.393249352703228E-7	6.393249352703217E-7	-18617.415985004438	0.0	-1369.450148352726
1607000	-19970.183800129467	-1367.314346618087	-18602.86945351138	2683.8182784121454	-146.88242833216555	22555.00270846588	453.2886987292885	5.848886775886272E-7	5.848886775886269E-7	-18602.86945351138	0.0	-1372.800038519171
1608000	-19990.19134195147	-1379.8219669687744	-18610.369374982696	2677.6473249530623	-140.71147487308235	23306.94871251622	568.1062817046941	6.09852567751761E-7	6.09852567751762E-7	-18610.369374982696	0.0	-1385.076357418597
1609000	-19994.083796228908	-1374.4709859066716	-18619.612810322236	2936.4359478919614	-399.5000978119815	23249.478266764374	562.2849903599981	6.196011888040162E-7	6.196011888040164E-7	-18619.612810322236	0.0	-1379.7263206279213
1610000	-19983.379182723867	-1377.8921984442677	-18605.4869842796	2683.5225590970063	-146.58670901702635	23003.9488731707	555.1827846969431	6.547821595619408E-7	6.547821595619419E-7	-18605.4869842796	0.0	-1383.1266657285914
1611000	-19976.264711419615	-1374.265071382867	-18601.99964003675	2823.995973809724	-287.0601237297442	23040.07835660915	628.6195487208454	5.775974525835916E-7	5.775974525835911E-7	-18601.99964003675	0.0	-1379.4405619143945
1612000	-19978.43963492329	-1371.17954647991	-18607.260088443378	2646.0807949213113	-109.14494484133138	22682.261790052868	556.0956977915821	6.389489068929206E-7	6.389489068929209E-7	-18607.260088443378	0.0	-1376.4181382442202
1613000	-19960.274665525074	-1369.7178339643692	-18590.556831560705	2658.01066419793	-121.07481411795015	22779.490511828568	483.90649615658197	6.126540456189365E-7	6.126540456189361E-7	-18590.556831560705	0.0	-1375.119162023271
1614000	-19970.423122306765	-1366.428064780478	-18603.99505752629	2723.205007984551	-186.26915790457087	22503.768071150163	487.5632732131174	6.049573725586305E-7	6.049573725586303E-7	-18603.99505752629	0.0	-1371.8224388859262
1615000	-19975.47227850942	-1376.7445917771906	-18598.72768673223	2879.1759766406717	-342.2401265606918	23527.36274504456	521.0323453656144	6.951792484051041E-7	6.951792484051033E-7	-18598.72768673223	0.0	-1382.0225667309485
1616000	-19982.510120717532	-1376.8709297853795	-18605.639190932154	2900.7557493740483	-363.81989929406836	23601.781475168136	473.19942709284066	6.580646637085169E-7	6.580646637085166E-7	-18605.639190932154	0.0	-1382.2750364785495
1617000	-19986.76920376005	-1381.7070072310266	-18605.062196529023	2801.7038011759123	-264.7679510959324	23932.236197891332	564.7245609744554	6.044050968700609E-7	6.044050968700612E-7	-18605.062196529023	0.0	-1386.9848408118196
1618000	-20007.465103341812	-1390.175419045495	-18617.289684296316	2773.82235979392	-236.8865097139401	24541.80301052521	512.9731866602749	5.882374392250573E-7	5.882374392250571E-7	-18617.289684296316	0.0	-1395.575528294252
1619000	-20008.410945585878	-1389.7794537748753	-18618.631491811004	2720.838926051892	-183.90307597191213	24246.829316358897	521.0918650422775	5.939989807012046E-7	5.939989807012052E-7	-18618.631491811004	0.0	-1395.1529745751711
1620000	-20014.45559638075	-1391.6935413085369	-18622.762055072213	2869.3410847988043	-332.40523471882443	24616.88435412228	637.0536731202026	5.719702231707518E-7	5.719702231707515E-7	-18622.762055072213	0.0	-1396.8929257028772
1621000	-20020.851869339273	-1400.4609645285468	-18620.390904810727	2901.917788440911	-364.98193836093105	25261.99647590507	639.1054987104462	5.612873326901633E-7	5.612873326901641E-7	-18620.390904810727	0.0	-1405.6793954630048
1622000	-19996.53142982653	-1386.5089043797414	-18610.022525446788	2813.988032143229	-277.0521820632489	24164.10047143765	535.929176968563	4.6055383323950954E-7	4.6055383323950954E-7	-18610.022525446788	0.0	-1391.9831382706677
1623000	-20001.170499279106	-1396.3811902972643	-18604.789308981843	2638.390313420858	-101.45446334087819	24245.666622864555	611.1722043468159	5.47239496263128E-7	5.472394962631281E-7	-18604.789308981843	0.0	-1401.6373646477405
1624000	-19990.016907130535	-1387.2302701885546	-18602.78663694198	2788.499214386754	-251.56336430677402	24170.535638299854	577.7822952051956	5.54847114555234E-7	5.548471145552336E-7	-18602.78663694198	0.0	-1392.534028580436
1625000	-20010.70166453937	-1400.1368631331718	-18610.5648014062	2834.2347040466125	-297.2988539666326	25077.211023598204	620.8391431804789	5.469726313724239E-7	5.469726313724242E-7	-18610.5648014062	0.0	-1405.3940005500658
1626000	-20024.27339859615	-1408.2346694063322	-18616.03872918982	2784.9329497378276	-247.99709965784768	25504.99617291372	569.4126501556502	6.279089022544492E-7	6.279089022544491E-7	-18616.03872918982	0.0	-1413.5154344487355
1627000	-20020.66965304117	-1415.1066185061802	-18605.56303453499	2722.7472294408326	-185.8113793608527	25642.874727445098	683.3711013294544	4.988106307391206E-7	4.988106307391209E-7	-18605.56303453499	0.0	-1420.3259547397463
1628000	-20019.93760200237	-1420.7289068508014	-18599.20869515157	2692.356479971803	-155.42062989182295	25937.96134491515	637.4684236970827	4.874287564734686E-7	4.874287564734682E-7	-18599.20869515157	0.0	-1426.0351865359744
1629000	-20023.118137128527	-1417.679343588427	-18605.4387935401	2755.2994236364475	-218.3635735564676	25857.015321468145	603.2288594176615	5.803519776941822E-7	5.803519776941829E-7	-18605.4387935401	0.0	-1422.9496599602414
1630000	-20026.683885472372	-1424.1333714215443	-18602.55051405083	2719.871191339764	-182.9353412597843	26353.156761367798	662.5630074030214	4.813159495654862E-7	4.813159495654858E-7	-18602.55051405083	0.0	-1429.4152492604373
1631000	-20052.152218477597	-1446.3839908575205	-18605.768227620076	2761.9800719446966	-225.04422186471675	28168.946024973833	698.3056380900642	5.112351792510362E-7	5.112351792510366E-7	-18605.768227620076	0.0	-1451.6147738569023
1632000	-20048.18722575416	-1444.504453554931	-18603.68277219923	3038.3931149558784	-501.45726487589855	28693.29615416103	819.971244579979	4.845137067168946E-7	4.845137067168946E-7	-18603.68277219923	0.0	-1449.6111864979628
1633000	-20031.832122508495	-1430.1047571322442	-18601.72736537625	2859.7535703702893	-322.81772029030935	27347.887871967177	740.0248250096791	4.6589278663910006E-7	4.658927866391004E-7	-18601.72736537625	0.0	-1435.3108197126257
1634000	-20031.50147201809	-1423.842165673253	-18607.659306344838	2888.691457393354	-351.7556073133742	26935.503632223856	672.3521357276258	4.684533521606368E-7	4.6845335216063644E-7	-18607.659306344838	0.0	-1429.133915409453
1635000	-20031.526200775796	-1424.916866719689	-18606.609334056106	2867.5893296237946	-330.6534795438147	26798.7332384943	723.0714132653748	5.370271469743367E-7	5.370271469743365E-7	-18606.609334056106	0.0	-1430.0632656831322
1636000	-20021.994164951688	-1409.995837058754	-18611.998327892932	2905.0114758779005	-368.07562579792057	25835.08186858077	587.2638526838978	4.964012475426424E-7	4.964012475426422E-7	-18611.998327892932	0.0	-1415.3728582766635
1637000	-20023.334366154042	-1417.6612012048336	-18605.67316494921	2891.2879512526442	-354.35210117266433	26313.575145924016	712.6869494815128	5.820577379183856E-7	5.820577379183864E-7	-18605.67316494921	0.0	-1422.7717461980972
1638000	-20029.5661230137	-1424.0494422035733	-18605.516680810128	3023.227088061809	-486.291237981829	27215.367051144065	663.929596992664	5.298563581877455E-7	5.298563581877455E-7	-18605.516680810128	0.0	-1429.2955793838014
1639000	-20033.173047598913	-1432.7294300797948	-18600.44361751912	2900.5914667384654	-363.65561665848554	27198.47714594592	706.1535338222983	4.921200891928126E-7	4.921200891928132E-7	-18600.44361751912	0.0	-1437.9515772010025
1640000	-20031.395541697533	-1434.836212124711	-18596.55932957282	2920.0904055944047	-383.1545555144248	27298.5901777424	697.249561027542	5.303892337033129E-7	5.303892337033133E-7	-18596.55932957282	0.0	-1440.0343474239046
1641000	-20026.627890308617	-1426.1381298034723	-18600.489760505145	2789.789958606838	-252.854108526858	26527.952720054673	580.6260981743412	5.23390580328213E-7	5.233905803282133E-7	-18600.489760505145	0.0	-1431.5122194389373
1642000	-20033.212470333605	-1432.2987726138979	-18600.91369771971	2805.4401494035205	-268.50429932354064	27169.590643931606	702.3365045986759	5.031196881957459E-7	5.03119688195746E-7	-18600.91369771971	0.0	-1437.5144711657003
1643000	-20042.524805993697	-1437.6089809189912	-18604.915825074706	2810.4688105051023	-273.5329604251224	27073.210189684276	699.9805814533682	5.701342969795204E-7	5.701342969795203E-7	-18604.915825074706	0.0	-1442.7619749461276
1644000	-20023.419438782155	-1421.6158966940313	-18601.803542088124	2849.605302194174	-312.669452114194	26030.16980274077	594.7013731670856	5.621205911261169E-7	5.621205911261175E-7	-18601.803542088124	0.0	-1426.920120749177
1645000	-20034.132867624598	-1429.1245894378744	-18605.008278186724	3189.8951922213487	-652.9593421413688	27274.21396682475	645.042840490059	5.358040337172562E-7	5.358040337172563E-7	-18605.008278186724	0.0	-1434.3948912986132
1646000	-20036.15427432973	-1437.76879385757	-18598.38548047216	2830.847408548507	-293.9115584685269	27227.801554825015	774.29775250908	5.807327603682085E-7	5.80732760368209E-7	-18598.38548047216	0.0	-1442.8141448440815
1647000	-20020.647229763847	-1418.906939544521	-18601.740290219324	2990.4628261435314	-453.5269760635515	26116.08135891231	716.2333669917888	5.016513874588514E-7	5.016513874588515E-7	-18601.740290219324	0.0	-1424.085300864439
1648000	-20034.128028719875	-1438.6268460096226	-18595.501182710253	2730.3021422993147	-193.3662922193348	26931.089539933997	735.9328517037519	5.072244203780308E-7	5.072244203780311E-7	-18595.501182710253	0.0	-1443.7873565453376
1649000	-20022.413800138744	-1415.127317741998	-18607.286482396747	2839.918308675405	-302.9824585954252	25670.360260157315	652.004929263626	6.037242551873272E-7	6.037242551873271E-7	-18607.286482396747	0.0	-1420.2960231490645
1650000	-20021.290432448804	-1419.7376280345266	-18601.552804414277	2653.9185748610034	-116.98272478102353	25648.015198736695	664.7783075748846	4.761131376461456E-7	4.7611313764614536E-7	-18601.552804414277	0.0	-1425.0085140187475
1651000	-19995.618999835613	-1399.5067826971272	-18596.112217138485	2650.244881523816	-113.30903144383592	24443.16291831074	535.8691862158144	5.72169364183418E-7	5.721693641834181E-7	-18596.112217138485	0.0	-1404.8755103588699
1652000	-20006.661652155482	-1408.052340244875	-18598.609311910608	2664.3094398969893	-127.37358981700936	24951.929739136653	679.8643713132285	5.463876326988157E-7	5.463876326988168E-7	-18598.609311910608	0.0	-1413.2167703545852
1653000	-20014.194991362565	-1410.1636966071933	-18604.031294755372	2895.115062210714	-358.17921213073396	25749.66989985597	631.243689893992	4.841541519506604E-7	4.841541519506605E-7	-18604.031294755372	0.0	-1415.4796926562337
1654000	-20032.417567791468	-1430.299840038379	-18602.117727753088	2746.5762036871424	-209.64035360716252	26832.50754030501	735.7946418909642	4.5397632035257554E-7	4.5397632035257554E-7	-18602.117727753088	0.0	-1435.5156378105244
1655000	-20019.662289820488	-1423.4158277052647	-18596.24646211522	2720.487460055869	-183.55160997588928	26437.267294291792	667.9385808917073	5.388768881400357E-7	5.388768881400357E-7	-18596.24646211522	0.0	-1428.63317442232
1656000	-20032.9536722622	-1423.8334817642226	-18609.12019049798	2772.954120209173	-236.0182701291933	26495.140020777668	674.837880130446	5.511481155793797E-7	5.511481155793803E-7	-18609.12019049798	0.0	-1429.0300310160367
1657000	-20033.268629858416	-1429.8797206604563	-18603.388909197958	2852.8926012965435	-315.9567512165636	27227.775107539517	695.5549432108637	5.320690574935243E-7	5.320690574935243E-7	-18603.388909197958	0.0	-1435.0774013663342
1658000	-20026.346969607832	-1426.6735478312487	-18599.673421776584	2734.1065898393454	-197.17073975936546	26795.765249738946	686.3703555020603	5.31370721014009E-7	5.313707210140089E-7	-18599.673421776584	0.0	-1431.8774295663195
1659000	-20038.116731510218	-1432.7679960321273	-18605.348735478092	2782.6983508834687	-245.76250080348882	27308.944975544113	632.6913436611019	4.889015196163867E-7	4.889015196163862E-7	-18605.348735478092	0.0	-1438.105334180751
1660000	-20039.597036967152	-1440.5102868592135	-18599.086750107937	2824.600577661469	-287.66472758148893	28057.74651175054	715.2401836510384	4.6660068559458124E-7	4.666006855945811E-7	-18599.086750107937	0.0	-1445.7621177694753
