# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 18:31:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
771000	-20182.823049271945	-1375.8556212252317	-18806.96742804671	2012.4926384374196	-383.1060478468996	18901.02683730945	473.39483158221276	8.225904608270532E-7	8.225904608270543E-7	-18806.96742804671	0.0	-1381.0366681521634
772000	-20210.873641449056	-1396.7997920932944	-18814.073849355762	1907.035046395798	-277.648455805278	19823.750688987027	562.3441304206074	8.534143543557112E-7	8.534143543557122E-7	-18814.073849355762	0.0	-1401.812723619634
773000	-20205.511929647946	-1396.853155500187	-18808.65877414776	1922.4445252056485	-293.0579346151285	19740.257908442418	583.8014740268547	7.881938730661588E-7	7.881938730661587E-7	-18808.65877414776	0.0	-1401.867638985493
774000	-20203.68403947865	-1391.9034954418978	-18811.780544036752	1962.1864470147757	-332.7998564242557	19434.572490122562	613.6288219542546	7.300194115985426E-7	7.300194115985424E-7	-18811.780544036752	0.0	-1396.9000544419982
775000	-20194.74473517948	-1380.5109202738179	-18814.233814905663	1948.037454000919	-318.6508634103991	18904.444662255497	553.2734691804794	8.354010843265439E-7	8.354010843265444E-7	-18814.233814905663	0.0	-1385.5281632525462
776000	-20193.782952511072	-1384.6016247087375	-18809.181327802333	1940.6087356384917	-311.2221450479717	19100.933142390713	551.301038157393	7.925424004042646E-7	7.925424004042654E-7	-18809.181327802333	0.0	-1389.6545966072206
777000	-20203.738151009784	-1390.1970797730264	-18813.541071236756	2139.5650356028227	-510.17844501230275	19774.815077247036	589.658311968611	7.699675155106733E-7	7.69967515510674E-7	-18813.541071236756	0.0	-1395.214486603941
778000	-20213.32824422836	-1399.4572642889427	-18813.870979939416	2109.8246796575104	-480.4380890669904	20300.96674508034	641.9691385512758	7.990326719455119E-7	7.990326719455109E-7	-18813.870979939416	0.0	-1404.3832818724736
779000	-20226.491529024122	-1411.3904941145129	-18815.10103490961	2226.5328164159873	-597.1462258254674	21097.04236412098	652.1523082501104	7.860831035568511E-7	7.860831035568514E-7	-18815.10103490961	0.0	-1416.3278127356612
780000	-20221.96768683142	-1408.702652433459	-18813.265034397962	2213.1463480884145	-583.7597574978945	21134.41788638266	635.2776603460421	8.004852059019831E-7	8.004852059019828E-7	-18813.265034397962	0.0	-1413.6576605158507
781000	-20204.803098594246	-1395.231474605403	-18809.571623988842	2005.7370886780104	-376.35049808749045	19934.395923087293	552.4975569935921	7.739742423654602E-7	7.739742423654604E-7	-18809.571623988842	0.0	-1400.3151965416246
782000	-20205.62694181115	-1396.0429498574622	-18809.58399195369	2158.870462420205	-529.4838718296851	20239.465285834707	565.8885826381088	7.566836467797035E-7	7.566836467797035E-7	-18809.58399195369	0.0	-1401.1217279733246
783000	-20220.253295000733	-1417.6766241314328	-18802.5766708693	2026.302292811006	-396.9157022204861	20871.763210491645	619.367063547044	6.461046631384745E-7	6.461046631384749E-7	-18802.5766708693	0.0	-1422.7613041591046
784000	-20235.0020666762	-1425.0399111490678	-18809.962155527133	2084.6870308720245	-455.3004402815045	21230.91785366601	690.3975032945486	7.767318666728726E-7	7.767318666728727E-7	-18809.962155527133	0.0	-1429.9294801630726
785000	-20221.288027306888	-1408.3196347182834	-18812.968392588606	2046.6257956015445	-417.2392050110245	20215.731202132298	585.0621015142315	8.552002627589431E-7	8.552002627589438E-7	-18812.968392588606	0.0	-1413.301336540038
786000	-20223.286379503956	-1414.5230692002383	-18808.76331030372	1860.266735745824	-230.88014515530404	20158.539586820298	630.379285391416	7.654404444558419E-7	7.654404444558413E-7	-18808.76331030372	0.0	-1419.4860512687085
787000	-20213.482054239452	-1406.6736216819957	-18806.808432557456	1833.908851938998	-204.52226134847797	19673.835277523645	573.4410419125277	7.749718030435025E-7	7.749718030435022E-7	-18806.808432557456	0.0	-1411.7130969766204
788000	-20227.92685818939	-1414.4593371649687	-18813.46752102442	1870.6578526692492	-241.27126207872925	20132.17904874298	599.4789673027782	6.454638007602865E-7	6.454638007602868E-7	-18813.46752102442	0.0	-1419.5596024737317
789000	-20223.302812407117	-1410.1772713807984	-18813.12554102632	1876.9169678866124	-247.5303772960924	19817.45234547393	605.1452418912279	7.274405443342208E-7	7.274405443342202E-7	-18813.12554102632	0.0	-1415.199047834743
790000	-20210.037489290196	-1403.2161561834828	-18806.821333106713	1853.9038616900723	-224.51727109955232	19730.3870669478	593.4516992622184	8.002212828422238E-7	8.002212828422249E-7	-18806.821333106713	0.0	-1408.206193117554
791000	-20220.18986081836	-1402.9632999275184	-18817.22656089084	1887.4750411485338	-258.08845055801385	19718.926179428192	635.3888182912559	8.689689892613131E-7	8.689689892613141E-7	-18817.22656089084	0.0	-1407.8422090110578
792000	-20223.999809155095	-1412.6940795998182	-18811.305729555275	1806.820126519438	-177.433535928918	19992.172217873813	726.0517908151606	7.364986261091136E-7	7.364986261091137E-7	-18811.305729555275	0.0	-1417.5315963766889
793000	-20211.773898663225	-1410.7829220045367	-18800.99097665869	1812.1768496554405	-182.79025906492052	19921.545739993806	574.3282408048185	8.194539764582771E-7	8.194539764582758E-7	-18800.99097665869	0.0	-1415.798123553966
794000	-20213.092310031516	-1400.11348278229	-18812.978827249226	1806.2176429083806	-176.83105231786067	19357.654994282842	555.3392197958333	8.067171976291145E-7	8.067171976291144E-7	-18812.978827249226	0.0	-1405.1564904992629
795000	-20205.6951130495	-1391.2413253889592	-18814.45378766054	1819.9859032779855	-190.5993126874655	18910.16838635596	549.2697858837266	9.016325736233823E-7	9.016325736233818E-7	-18814.45378766054	0.0	-1396.2265775943924
796000	-20211.705082400425	-1393.812727995496	-18817.89235440493	1742.8868115841356	-113.50022099361559	18959.558190071308	588.0127229504227	8.682170470664162E-7	8.682170470664172E-7	-18817.89235440493	0.0	-1398.7505972419447
797000	-20211.18729054165	-1404.7239285264511	-18806.463362015198	1942.9604554524594	-313.57386486193946	20061.272138442113	595.1496096876718	7.155992271067463E-7	7.155992271067455E-7	-18806.463362015198	0.0	-1409.7767409546848
798000	-20212.353025016866	-1407.4312344223185	-18804.921790594548	1915.2628549010972	-285.8762643105772	20154.11370890055	535.6826413682217	6.637761467136427E-7	6.637761467136427E-7	-18804.921790594548	0.0	-1412.630192047538
799000	-20202.962696870953	-1395.8945872833963	-18807.068109587555	1898.8682278689275	-269.48163727840756	19628.201038855288	591.2204837521778	8.48400404484984E-7	8.484004044849844E-7	-18807.068109587555	0.0	-1400.8556986385456
800000	-20202.854100609315	-1391.956302209992	-18810.89779839932	1904.819891774897	-275.4333011843771	19374.036325048957	568.9655064541952	8.148286046372961E-7	8.148286046372963E-7	-18810.89779839932	0.0	-1396.9703195180516
801000	-20214.671859322105	-1402.5923227097135	-18812.079536612393	1984.482128951339	-355.0955383608191	19907.161743800432	547.9011802917299	8.247172347252638E-7	8.247172347252645E-7	-18812.079536612393	0.0	-1407.6509750885339
802000	-20231.166096025197	-1418.1879682982456	-18812.97812772695	1993.5581058596003	-364.1715152690804	21052.335563906894	618.45019070365	8.079904022555858E-7	8.079904022555864E-7	-18812.97812772695	0.0	-1423.163117835574
803000	-20237.82436410218	-1408.8085640501965	-18829.015800051984	1891.6695086545647	-262.2829180640447	20381.060766596063	614.931088045295	6.786260329643281E-7	6.786260329643279E-7	-18829.015800051984	0.0	-1413.8636362679938
804000	-20241.018105635896	-1414.3236823286402	-18826.694423307257	1892.245355396609	-262.8587648060891	20560.732809076108	654.4162867878307	8.003926585372161E-7	8.003926585372169E-7	-18826.694423307257	0.0	-1419.2357679369898
805000	-20234.98273627691	-1417.9033122066728	-18817.079424070238	1920.6127236492148	-291.2261330586948	20800.413237966106	621.5298558553785	7.625438271864295E-7	7.625438271864296E-7	-18817.079424070238	0.0	-1422.8975690811315
806000	-20247.406722161948	-1432.515414458908	-18814.89130770304	2055.1614874567704	-425.7748968662504	21512.839726384558	588.712012675809	7.61704189271953E-7	7.617041892719528E-7	-18814.89130770304	0.0	-1437.5807823706598
807000	-20250.669244352393	-1439.1809809946808	-18811.48826335771	2062.4700965429543	-433.0835059524343	22137.63125165074	844.1288022126747	7.111636914012239E-7	7.111636914012236E-7	-18811.48826335771	0.0	-1443.9352661888165
808000	-20256.484723119363	-1432.326174763782	-18824.158548355583	2013.2270049794622	-383.84041438894224	22002.356448004983	677.312142424353	7.714869272070262E-7	7.714869272070259E-7	-18824.158548355583	0.0	-1437.255628530655
809000	-20260.12229680424	-1435.0876057329342	-18825.034691071305	2024.2241275959723	-394.8375370054523	21959.03216842307	711.1832795873386	7.169010519321715E-7	7.169010519321716E-7	-18825.034691071305	0.0	-1440.0051990784425
810000	-20244.293630375767	-1430.9508542115702	-18813.342776164198	2065.1834983290396	-435.7969077385196	21678.96602562645	716.955545753654	6.693409075770066E-7	6.69340907577006E-7	-18813.342776164198	0.0	-1435.889499856846
811000	-20242.809555901564	-1429.627901392882	-18813.18165450868	1953.5947430192207	-324.2081524287007	21532.72301408629	737.3215302343597	7.320078851966942E-7	7.320078851966939E-7	-18813.18165450868	0.0	-1434.4891520652147
812000	-20239.79148201031	-1428.4646186978753	-18811.326863312435	1894.0094894613248	-264.6228988708049	21271.693906093125	710.7259604893875	7.562666044392289E-7	7.562666044392281E-7	-18811.326863312435	0.0	-1433.339881963447
813000	-20259.186480404536	-1429.616892225333	-18829.5695881792	1963.1733267478546	-333.78673615733464	21661.4024023819	689.506944823525	6.566669173414675E-7	6.566669173414671E-7	-18829.5695881792	0.0	-1434.6040142800298
814000	-20246.295946129336	-1427.6417840121333	-18818.654162117204	1960.3522926977305	-330.9657021072105	21634.31897092503	603.9425039373994	6.806078780119393E-7	6.806078780119392E-7	-18818.654162117204	0.0	-1432.7423734169922
815000	-20237.59250927506	-1436.6107474519747	-18800.981761823085	1976.0603384740175	-346.6737478834975	21831.426972165304	732.5537913107215	7.104101303737671E-7	7.104101303737665E-7	-18800.981761823085	0.0	-1441.5006010688294
816000	-20249.604991080676	-1435.6212619887917	-18813.983729091884	1948.8500622512638	-319.46347166074383	21597.356652466395	822.9018808906719	7.831098392601201E-7	7.831098392601204E-7	-18813.983729091884	0.0	-1440.3393065109622
817000	-20249.150491404092	-1431.00576859842	-18818.14472280567	1913.1273145128869	-283.7407239223669	21357.34218317632	705.1403128882027	6.676102363950071E-7	6.676102363950075E-7	-18818.14472280567	0.0	-1435.9551045507876
818000	-20238.825729894383	-1408.1680090182692	-18830.657720876112	1873.035689727058	-243.6490991365381	19910.71419850199	733.8626786066991	7.849180527900196E-7	7.849180527900203E-7	-18830.657720876112	0.0	-1412.9600437634545
819000	-20226.031206566568	-1403.8158220768505	-18822.21538448972	1849.7950682140909	-220.4084776235709	19632.78669033534	598.0175728794286	7.851595710811108E-7	7.851595710811108E-7	-18822.21538448972	0.0	-1408.8055896752276
820000	-20223.387833493478	-1412.9707501535643	-18810.417083339915	2016.7323096996429	-387.3457191091229	20437.66789924676	676.9410561252001	8.162503826568545E-7	8.162503826568553E-7	-18810.417083339915	0.0	-1417.8359585687783
821000	-20223.28954798073	-1408.1073974437224	-18815.182150537006	1883.5319698266612	-254.14537923614125	19883.393568909116	647.270182086578	7.533911264305146E-7	7.533911264305149E-7	-18815.182150537006	0.0	-1413.045449473147
822000	-20226.878829775684	-1412.4588779109083	-18814.419951864777	1901.1569802116355	-271.77038962111556	20067.44702858689	596.3256720195459	7.875159869533817E-7	7.875159869533813E-7	-18814.419951864777	0.0	-1417.4605407832018
823000	-20235.47022797662	-1414.3221099028979	-18821.14811807372	1888.5897992607274	-259.20320867020746	20310.60242532938	580.5956591227923	7.079460002275789E-7	7.079460002275787E-7	-18821.14811807372	0.0	-1419.411209741546
824000	-20245.317314308846	-1426.6433787021285	-18818.67393560672	1864.240680126827	-234.85408953630713	20967.30309456474	728.4164048442	7.141897769907427E-7	7.141897769907426E-7	-18818.67393560672	0.0	-1431.5165845681668
825000	-20246.82185926116	-1436.7789755470744	-18810.042883714086	1903.8414180831767	-274.4548274926567	21538.12658064861	807.4342368904603	6.947051679562567E-7	6.947051679562574E-7	-18810.042883714086	0.0	-1441.576465481476
826000	-20243.4313042816	-1431.8342407685996	-18811.597063513	1915.8797804682074	-286.4931898776874	21008.345667373807	635.1670253525723	7.244514398207244E-7	7.244514398207249E-7	-18811.597063513	0.0	-1436.8380313799137
827000	-20236.31595639102	-1431.5225167205574	-18804.793439670462	1887.9845188571164	-258.59792826659645	21151.677941702987	710.6617457664659	7.572316991088353E-7	7.572316991088351E-7	-18804.793439670462	0.0	-1436.3944740201327
828000	-20237.879470155865	-1429.8741460127167	-18808.00532414315	1876.6520101432695	-247.26541955274956	21104.03768072754	635.1428859830611	7.327943324410098E-7	7.327943324410098E-7	-18808.00532414315	0.0	-1434.8742763688047
829000	-20219.356610824965	-1410.3606436264286	-18808.995967198538	1924.7870527143164	-295.4004621237964	20173.91461697918	637.4356404087638	7.458944903096649E-7	7.458944903096644E-7	-18808.995967198538	0.0	-1415.3261914430007
830000	-20218.235833263963	-1412.4765790759552	-18805.759254188008	1965.0103778801913	-335.6237872896713	20278.063051631812	715.8172124039122	7.988642378358902E-7	7.988642378358888E-7	-18805.759254188008	0.0	-1417.2932747510197
831000	-20216.785529787678	-1410.8748285456033	-18805.910701242075	1934.9369720270645	-305.5503814365445	20306.01774576567	647.1046643314895	7.419248567216195E-7	7.419248567216197E-7	-18805.910701242075	0.0	-1415.8312352292671
832000	-20203.908949236607	-1396.625940758984	-18807.283008477625	1940.0406915284668	-310.65410093794685	19437.576759482443	540.5226426672328	7.89831646143685E-7	7.898316461436846E-7	-18807.283008477625	0.0	-1401.7088915936918
833000	-20215.4571810701	-1396.3949947606156	-18819.062186309486	1823.1153953413896	-193.72880475086959	19374.892185278568	543.6184886099024	7.164742532107755E-7	7.164742532107762E-7	-18819.062186309486	0.0	-1401.5208289201742
834000	-20227.850908007156	-1403.5695273326376	-18824.281380674518	1792.4515189018102	-163.06492831129026	19480.173497756765	538.2271076416317	7.22807225628495E-7	7.228072256284954E-7	-18824.281380674518	0.0	-1408.7034392578973
835000	-20212.596077436912	-1393.9397123934352	-18818.656365043476	1789.39271983683	-160.00612924631014	19000.50247599626	542.5284066242623	8.930025069843429E-7	8.930025069843435E-7	-18818.656365043476	0.0	-1398.9445880839937
836000	-20211.703479388103	-1389.4566056251167	-18822.246873762986	1857.5525170094784	-228.1659264189584	18921.177384892246	491.83202264906856	7.787408659614598E-7	7.787408659614602E-7	-18822.246873762986	0.0	-1394.6281810304904
837000	-20195.85073234354	-1381.3221763405309	-18814.52855600301	1818.181080912991	-188.79449032247112	18434.148583392478	557.9504649269829	7.585153648653289E-7	7.585153648653295E-7	-18814.52855600301	0.0	-1386.3684900799026
838000	-20192.717158049778	-1388.1950384977201	-18804.522119552057	1838.9239813885742	-209.53739079805428	18761.77981492767	528.674985185891	8.099209649105486E-7	8.099209649105475E-7	-18804.522119552057	0.0	-1393.2700572772628
839000	-20201.044971632902	-1391.6808906529527	-18809.36408097995	1836.460123954686	-207.073533364166	18902.30691999931	608.7128424730641	8.913494170348202E-7	8.913494170348189E-7	-18809.36408097995	0.0	-1396.569114804526
840000	-20193.567144322686	-1388.885329050245	-18804.68181527244	1879.9789035109866	-250.5923129204666	19089.37557248091	580.6032362056728	7.875690157171538E-7	7.875690157171535E-7	-18804.68181527244	0.0	-1393.8894632999268
841000	-20185.286982483412	-1373.290458836115	-18811.996523647296	1903.2041646752648	-273.8175740847448	18443.91665019144	533.1995177906438	7.718877553005289E-7	7.718877553005294E-7	-18811.996523647296	0.0	-1378.373419859055
842000	-20194.150834476466	-1383.7246136694057	-18810.42622080706	1878.0731419728277	-248.6865513823077	18910.668798237257	559.2676122133576	8.690562670984255E-7	8.690562670984254E-7	-18810.42622080706	0.0	-1388.7108559453204
843000	-20193.192464342992	-1382.8453313683249	-18810.347132974668	1868.5572065487809	-239.1706159582609	18597.789313602872	613.925479221128	8.198577140399936E-7	8.198577140399938E-7	-18810.347132974668	0.0	-1387.7603118478125
844000	-20204.20702061404	-1391.2804945908852	-18812.926526023155	1899.7192894174566	-270.3326988269366	19214.629804305576	549.697303936197	7.696578759480558E-7	7.696578759480562E-7	-18812.926526023155	0.0	-1396.354346673877
845000	-20210.503433535516	-1400.181527585959	-18810.321905949557	1823.056646507751	-193.67005591723114	19483.041870801684	577.508979568723	7.464007994839641E-7	7.464007994839642E-7	-18810.321905949557	0.0	-1405.2285479111204
846000	-20227.79507557855	-1422.6254354988243	-18805.169640079726	1804.1983320223917	-174.81174143187172	20363.188271913954	574.516213789074	7.445534529984157E-7	7.445534529984148E-7	-18805.169640079726	0.0	-1427.7003633762001
847000	-20226.97324478547	-1414.7698483076747	-18812.203396477795	1905.5717523790227	-276.1851617885027	20300.274916910024	572.9152428273754	7.999351009539169E-7	7.999351009539173E-7	-18812.203396477795	0.0	-1419.8090691468087
848000	-20223.70555900737	-1411.5024413382928	-18812.203117669076	1874.4425401126468	-245.05594952212687	20294.866238398263	629.0446158142471	7.021077535728889E-7	7.021077535728901E-7	-18812.203117669076	0.0	-1416.5152761208922
849000	-20220.157849606177	-1404.272387519813	-18815.885462086364	1864.6701261835497	-235.28353559302968	19793.539460533153	695.7490981888166	7.860912128653031E-7	7.860912128653024E-7	-18815.885462086364	0.0	-1409.114125884181
850000	-20228.97102517318	-1413.9390020153733	-18815.032023157808	1863.896029596932	-234.5094390064121	20238.240672633667	652.5380671082444	7.440534223220202E-7	7.440534223220202E-7	-18815.032023157808	0.0	-1418.883950360749
851000	-20219.031230987566	-1412.7202164109567	-18806.31101457661	1777.6985866712519	-148.3119960807319	19813.68625093919	617.0753794103812	7.762528198519809E-7	7.762528198519812E-7	-18806.31101457661	0.0	-1417.688937737801
852000	-20231.460805773317	-1421.4878311156872	-18809.97297465763	1897.7461983402095	-268.35960774968953	20692.584652269255	624.8213936820628	7.050043974358732E-7	7.05004397435873E-7	-18809.97297465763	0.0	-1426.514708211997
853000	-20224.221455274615	-1416.6031406593581	-18807.618314615258	1948.0077334345035	-318.62114284398353	20530.567146056714	615.4829256637153	8.005920411681942E-7	8.005920411681936E-7	-18807.618314615258	0.0	-1421.575724136335
854000	-20219.157969009244	-1406.8507157465	-18812.307253262745	1910.8349044850013	-281.4483138944813	20098.364055547023	668.465921501988	7.849534532839537E-7	7.849534532839525E-7	-18812.307253262745	0.0	-1411.7406066639141
855000	-20209.154562930427	-1397.6800269328703	-18811.474535997557	1888.3580611886648	-258.97147059814483	19592.0318223383	588.5113268689382	8.620091814894452E-7	8.620091814894459E-7	-18811.474535997557	0.0	-1402.6366163740313
856000	-20223.513894698208	-1401.5252547214761	-18821.98863997673	1798.5834631570663	-169.1968725665463	19482.382079449744	656.6586382708897	7.724904142669988E-7	7.724904142669992E-7	-18821.98863997673	0.0	-1406.4261315631666
857000	-20222.63880366898	-1400.4010465859558	-18822.23775708302	1819.2928392327196	-189.90624864219967	19514.542094317843	532.0749520787626	8.05830599388522E-7	8.058305993885218E-7	-18822.23775708302	0.0	-1405.491325614121
858000	-20229.64428772132	-1412.2852670395982	-18817.35902068172	1892.9205953918738	-263.53400480135383	20356.594312494377	681.293539013792	7.439036522642447E-7	7.439036522642453E-7	-18817.35902068172	0.0	-1417.1900227440951
859000	-20232.417203759745	-1411.453647016137	-18820.96355674361	1894.0524782600446	-264.66588766952464	20420.769532986233	673.0483316394973	6.944044041808507E-7	6.944044041808514E-7	-18820.96355674361	0.0	-1416.4075442123726
860000	-20228.070590360385	-1412.0812779085406	-18815.989312451846	1878.0604601449604	-248.67386955444044	20261.665244463547	673.7943751121526	6.750847056955039E-7	6.750847056955035E-7	-18815.989312451846	0.0	-1417.0447664584576
861000	-20221.27096516162	-1406.7376812381763	-18814.533283923443	1978.0088224926246	-348.62223190210466	20040.628898446488	709.5400238730966	7.050264692091233E-7	7.050264692091229E-7	-18814.533283923443	0.0	-1411.6218439284046
862000	-20215.717548803077	-1401.5801394791129	-18814.137409323965	1822.5612021106142	-193.17461152009423	19419.032806209136	714.975345768538	8.822904210643906E-7	8.8229042106439E-7	-18814.137409323965	0.0	-1406.3257699969884
863000	-20228.038953394665	-1404.9152283948254	-18823.12372499984	2089.46776556494	-460.0811749744198	20276.08384181811	699.5155102722993	7.643541998068631E-7	7.64354199806863E-7	-18823.12372499984	0.0	-1409.7776933135983
864000	-20208.295772078414	-1395.547276229695	-18812.74849584872	1951.322497590387	-321.93590699986703	19564.784155604608	603.2876792202675	7.383817067028347E-7	7.383817067028348E-7	-18812.74849584872	0.0	-1400.5582165604953
865000	-20193.24256760583	-1393.7650307188296	-18799.477536887	1892.1060288392407	-262.71943824872073	19429.175622271425	502.62906222564806	9.128301365161623E-7	9.128301365161628E-7	-18799.477536887	0.0	-1398.8457013601062
866000	-20200.446948935976	-1389.5696975399728	-18810.877251396003	2047.8151378650396	-418.4285472745196	19592.904428668127	626.5239112593247	7.91458644240041E-7	7.914586442400409E-7	-18810.877251396003	0.0	-1394.5077941682464
867000	-20206.144378844365	-1394.656817229755	-18811.48756161461	1869.272184700265	-239.88559410974494	19567.147189868323	546.0164556506726	7.96008186812991E-7	7.960081868129913E-7	-18811.48756161461	0.0	-1399.7288593842984
868000	-20199.781573896686	-1386.6414887948915	-18813.140085101793	1859.7992348648443	-230.4126442743243	19093.597246440037	566.2958996696661	7.780562659150589E-7	7.78056265915059E-7	-18813.140085101793	0.0	-1391.6769388911152
869000	-20203.800275252324	-1395.497578467608	-18808.302696784714	1871.8048119444784	-242.41822135395842	19432.619591713104	555.9276347022362	8.086292591808696E-7	8.086292591808701E-7	-18808.302696784714	0.0	-1400.540178432895
870000	-20194.117410013063	-1389.9055181801332	-18804.21189183293	1845.606853399472	-216.22026280895193	19073.727020896134	615.8843898117591	8.091527383978253E-7	8.091527383978251E-7	-18804.21189183293	0.0	-1394.8363330403035
871000	-20202.683270288115	-1395.5484406014755	-18807.134829686638	1759.1227764800562	-129.73618588953627	19027.579315989187	564.6846577586705	7.822175543503078E-7	7.822175543503083E-7	-18807.134829686638	0.0	-1400.5823133451413
872000	-20205.592806958408	-1403.3318428929533	-18802.260964065455	1979.6615396382763	-350.2749490477563	19682.897791801293	699.607420185716	8.172574092061145E-7	8.172574092061153E-7	-18802.260964065455	0.0	-1408.1452811718934
873000	-20199.779830646323	-1397.1775172743082	-18802.602313372015	1817.8041660662616	-188.41757547574161	19151.73243785451	551.2445202051072	8.066403406606939E-7	8.066403406606947E-7	-18802.602313372015	0.0	-1402.222793485269
874000	-20205.046111157983	-1400.0197051246928	-18805.02640603329	2115.731357385071	-486.3447667945511	19800.858077005934	583.8050930860322	8.091439829995506E-7	8.091439829995509E-7	-18805.02640603329	0.0	-1405.0221360102885
875000	-20212.42392355377	-1397.2795506382502	-18815.14437291552	1875.966375231338	-246.57978464081793	19219.821316640497	656.3773919975829	7.780510908461055E-7	7.780510908461059E-7	-18815.14437291552	0.0	-1402.1705812917871
876000	-20211.662274622217	-1398.7251656393314	-18812.937108982886	1757.6866068681593	-128.30001627763932	19124.439570292678	638.965722358467	8.172204974046149E-7	8.172204974046143E-7	-18812.937108982886	0.0	-1403.6153606253852
877000	-20209.899776673858	-1407.9480081841502	-18801.951768489707	1928.5657678429775	-299.1791772524575	19976.034983479178	659.1179047425723	7.979985683526794E-7	7.979985683526793E-7	-18801.951768489707	0.0	-1412.8405237691748
878000	-20218.23488494307	-1419.859898724048	-18798.374986219023	1953.223047713721	-323.83645712320094	20485.421904376723	654.9481686930741	7.620748852475541E-7	7.620748852475538E-7	-18798.374986219023	0.0	-1424.794711153362
879000	-20235.294733111517	-1435.4902581756303	-18799.80447493589	2028.9150014373852	-399.5284108468652	21674.184317840587	768.1362778238243	7.048983578879699E-7	7.048983578879699E-7	-18799.80447493589	0.0	-1440.3331926664341
880000	-20244.76551379355	-1427.987575610852	-18816.7779381827	2176.691039188313	-547.304448597793	21610.692029617665	744.7034696054379	6.965459808979063E-7	6.965459808979063E-7	-18816.7779381827	0.0	-1432.866209466187
881000	-20235.39566949507	-1424.4150158727966	-18810.98065362227	2087.6638210538276	-458.27723046330766	21135.12392810003	745.4835074245854	7.717269920578141E-7	7.717269920578148E-7	-18810.98065362227	0.0	-1429.2289706548063
882000	-20230.321928846162	-1409.9387642069355	-18820.38316463923	1886.5795781206282	-257.1929875301082	20082.084753165473	644.1201326055443	6.299038724485129E-7	6.299038724485134E-7	-18820.38316463923	0.0	-1414.9785052327497
883000	-20222.03994877726	-1399.839811651449	-18822.20013712581	1876.1331920838065	-246.74660149328656	19622.621556706552	598.996813874368	7.141079923168225E-7	7.141079923168231E-7	-18822.20013712581	0.0	-1404.8765127471463
884000	-20227.508781621385	-1406.470633515643	-18821.03814810574	1923.6445229118563	-294.2579323213363	20220.755882980775	682.4852680309402	7.215559885492064E-7	7.215559885492065E-7	-18821.03814810574	0.0	-1411.3860975918797
885000	-20228.08436390124	-1412.1879101233956	-18815.89645377784	2203.0980285281776	-573.7114379376576	21140.558611297314	713.195909198478	7.64589910125584E-7	7.645899101255849E-7	-18815.89645377784	0.0	-1417.051062620291
886000	-20221.036095117634	-1404.7549450816139	-18816.28115003602	1923.6390140542437	-294.25242346372374	20318.02167779544	664.9286839952645	7.741965174076153E-7	7.741965174076151E-7	-18816.28115003602	0.0	-1409.662522022134
887000	-20222.201060849635	-1404.6262851449592	-18817.574775704677	1887.723296110772	-258.33670552025205	20098.11740262381	574.7625067436599	7.543847723521734E-7	7.54384772352173E-7	-18817.574775704677	0.0	-1409.6876739241186
888000	-20230.73105961818	-1408.6368303016293	-18822.094229316554	1937.449196027944	-308.06260543742405	20421.706367199506	641.6637307879182	6.646988153980868E-7	6.646988153980868E-7	-18822.094229316554	0.0	-1413.660969421944
889000	-20235.65083656771	-1425.9603728187983	-18809.690463748913	1969.4742198268914	-340.0876292363714	21171.97016870982	788.702837050342	7.453540733340005E-7	7.453540733340013E-7	-18809.690463748913	0.0	-1430.7367575887736
890000	-20236.87154232244	-1428.909891890204	-18807.961650432233	1951.6531753656852	-322.26658477516526	21402.187681414365	667.6888095269791	7.407035496018499E-7	7.407035496018489E-7	-18807.961650432233	0.0	-1433.8613089517144
891000	-20240.16723596966	-1419.5428556990046	-18820.624380270656	2057.5333578028826	-428.14676721236265	21084.339649959682	641.0073567415798	7.729625501174662E-7	7.729625501174653E-7	-18820.624380270656	0.0	-1424.5058129594179
892000	-20242.858981686284	-1424.8620308620928	-18817.996950824192	1933.164450526694	-303.7778599361741	21106.89430652181	757.7838929456834	7.094028380633329E-7	7.09402838063333E-7	-18817.996950824192	0.0	-1429.7023930373375
893000	-20246.76499004999	-1422.157017769388	-18824.607972280603	1990.9257363887573	-361.5391457982373	20986.176679724394	821.4701631490648	6.933769684636389E-7	6.93376968463639E-7	-18824.607972280603	0.0	-1426.9256615111703
894000	-20228.35374761246	-1415.481844639658	-18812.8719029728	2138.316121384341	-508.92953079382096	21447.78455610298	680.3082385493079	7.632542226868764E-7	7.632542226868763E-7	-18812.8719029728	0.0	-1420.4000892510471
895000	-20226.698225551136	-1411.7480172104667	-18814.95020834067	1976.1053900628365	-346.7187994723165	20748.511687555212	678.179553892017	7.551645849320575E-7	7.551645849320575E-7	-18814.95020834067	0.0	-1416.6588516023837
896000	-20226.9647677595	-1412.3352144717476	-18814.629553287752	2049.569272891823	-420.182682301303	20876.919402599346	638.2393037620532	7.190774981641352E-7	7.190774981641353E-7	-18814.629553287752	0.0	-1417.3349722045325
