# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 02:48:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2079000	-17010.549450578426	-281.95303595696396	-16728.59641462146	8.396930220048556E30	-8.396930220048556E30	2.035891515651565E31	2.4027999142475544E30	5.235058541835191E-35	5.235058541835191E-35	-16728.59641462146	0.0	-286.93850369717666
2080000	-17009.154050886984	-281.1809233885707	-16727.97312749841	3.2889351286058933E30	-3.2889351286058933E30	8.153599590892199E30	5.479426506919417E30	1.223708263607005E-34	1.223708263607005E-34	-16727.97312749841	0.0	-284.4600172696565
2081000	-17004.614473936308	-276.6603996792826	-16727.954074257024	1.6102385602194626E30	-1.6102385602194626E30	4.2553559949410406E30	1.5091297664862705E30	1.9925028867493055E-34	1.9925028867493055E-34	-16727.954074257024	0.0	-280.6602172918987
2082000	-17002.039420411747	-274.0886904061949	-16727.950730005552	1.0649849347644198E30	-1.0649849347644198E30	2.5685152004973634E30	8.166061144472175E29	2.5214519413165784E-34	2.521451941316579E-34	-16727.950730005552	0.0	-278.3326929660206
2083000	-17000.302822105277	-272.6244743594636	-16727.678347745812	1.0503617071355612E30	-1.0503617071355612E30	2.5110302353803565E30	3.873772735691926E29	2.2614134984124203E-34	2.2614134984124203E-34	-16727.678347745812	0.0	-277.6574194793545
2084000	-16993.65524855678	-264.5570586403678	-16729.098189916414	2.03164265106766E29	-2.03164265106766E29	4.2418738426377316E29	7.510725859084558E28	2.2128201716698894E-33	2.2128201716698894E-33	-16729.098189916414	0.0	-269.20054687151054
2085000	-16988.92248672441	-261.1448301648595	-16727.77765655955	5.192996990354745E28	-5.192996990354745E28	1.1674385355624602E29	3.3787725721100126E28	8.402704073756294E-33	8.402704073756294E-33	-16727.77765655955	0.0	-265.2748562853716
2086000	-16985.959924526935	-257.2143345724985	-16728.745589954437	3.144163108364371E28	-3.144163108364371E28	6.695988860647302E28	8.873691002840001E27	1.5398451205729292E-32	1.539845120572929E-32	-16728.745589954437	0.0	-262.10051641278926
2087000	-16986.781024255404	-256.9124697097888	-16729.868554545614	1.2694530941438104E28	-1.2694530941438104E28	3.207994313648807E28	1.1023741003006731E28	2.609630001532266E-32	2.609630001532266E-32	-16729.868554545614	0.0	-260.95019039197734
2088000	-16978.454031013236	-250.66072139135363	-16727.793309621884	3.454569595686832E27	-3.454569595686832E27	8.472986735419607E27	1.3044475861917318E27	1.1615028892253673E-31	1.1615028892253673E-31	-16727.793309621884	0.0	-255.42034700450674
2089000	-16976.098525413563	-248.0449592991734	-16728.05356611439	1.5126981572273156E27	-1.5126981572273156E27	3.8065371722568177E27	1.0074686718844108E27	2.594452189740068E-31	2.5944521897400677E-31	-16728.05356611439	0.0	-252.26100828746206
2090000	-16972.183160519406	-242.63300081432834	-16729.55015970508	4.5990679997579796E26	-4.5990679997579796E26	1.1447223072269594E27	3.2427322692245097E26	3.2518960679782093E-31	3.2518960679782093E-31	-16729.55015970508	0.0	-247.26956455589357
2091000	-16967.80398215144	-236.02563883958396	-16731.778343311857	6.530293529656639E25	-6.530293529656639E25	1.8032500498098215E26	4.551928002220999E25	8.159902083484876E-30	8.159902083484876E-30	-16731.778343311857	0.0	-240.08918608665107
2092000	-16962.31315112341	-233.93123389432702	-16728.381917229082	7.01218334368504E25	-7.01218334368504E25	1.605162163594388E26	2.829314850081707E25	3.86382143024615E-30	3.863821430246149E-30	-16728.381917229082	0.0	-238.78675348770338
2093000	-16963.00815873709	-234.80072063055272	-16728.20743810654	4.816358902378748E25	-4.816358902378748E25	1.271057948663283E26	3.275315106750755E25	6.854639774674752E-30	6.854639774674753E-30	-16728.20743810654	0.0	-239.10628753281574
2094000	-16962.38333751654	-233.21774115947636	-16729.165596357067	4.72816886369958E25	-4.72816886369958E25	1.1451753648073183E26	2.014555256761104E25	1.1641384166375013E-29	1.1641384166375013E-29	-16729.165596357067	0.0	-237.69189561434163
2095000	-16959.24739498077	-230.96821315231253	-16728.27918182846	4.635007983502685E25	-4.635007983502685E25	9.979621210115217E25	1.2891351096577883E25	6.256077329204357E-30	6.256077329204356E-30	-16728.27918182846	0.0	-236.13121095854285
2096000	-16957.399056889415	-228.6645663560024	-16728.734490533414	7.812174133273556E24	-7.812174133273556E24	2.136569625089263E25	9.516080656748986E24	4.416520579970354E-29	4.416520579970354E-29	-16728.734490533414	0.0	-232.38295469187207
2097000	-16961.94662173268	-234.22629823585478	-16727.720323496826	8.094741019058078E25	-8.094741019058078E25	1.8353330269998536E26	3.676293821466498E25	2.9629826472272047E-30	2.9629826472272044E-30	-16727.720323496826	0.0	-239.01975440449115
2098000	-16957.941753076862	-229.4370669713865	-16728.504686105476	7.746709832411265E24	-7.746709832411265E24	2.0883633703127076E25	1.3732201283141103E25	2.857668805885616E-29	2.857668805885616E-29	-16728.504686105476	0.0	-232.99530423551295
2099000	-16964.635361760287	-236.14288203484122	-16728.492479725446	9.303746557157468E25	-9.303746557157468E25	2.2139335461150873E26	2.7516586442574893E25	2.56889121973156E-30	2.56889121973156E-30	-16728.492479725446	0.0	-241.39114798460201
2100000	-16965.69924928855	-238.28027878234786	-16727.4189705062	1.5107838463159415E26	-1.5107838463159415E26	3.553184687031559E26	3.005699455362642E25	1.7871018707638353E-30	1.7871018707638357E-30	-16727.4189705062	0.0	-243.85814835093683
2101000	-16966.182072019466	-237.35947625500552	-16728.82259576446	1.559757862771839E26	-1.559757862771839E26	3.326240421766302E26	1.0555833660951988E26	1.7843457330031874E-30	1.7843457330031878E-30	-16728.82259576446	0.0	-241.64898983994323
2102000	-16967.70921141598	-239.7865297507509	-16727.922681665226	1.4095957330921693E26	-1.4095957330921693E26	3.678118781252824E26	1.6766943405653872E26	2.097868807285429E-30	2.097868807285429E-30	-16727.922681665226	0.0	-243.58247889463607
2103000	-16965.822897317586	-236.96584310831545	-16728.85705420927	1.5084433601480279E26	-1.5084433601480279E26	3.330256399162672E26	8.577251351880928E25	1.4616930050930229E-30	1.4616930050930229E-30	-16728.85705420927	0.0	-241.56336012688487
2104000	-16965.027597763925	-237.81442214482317	-16727.2131756191	1.4401922452128088E26	-1.4401922452128088E26	3.2684771881205776E26	1.089382554226525E26	2.1276201730463334E-30	2.1276201730463334E-30	-16727.2131756191	0.0	-241.97558096801822
2105000	-16959.5912223612	-231.09430146025906	-16728.49692090094	2.9111098356663624E25	-2.9111098356663624E25	6.905166801477178E25	1.878236957842E25	7.586170666296501E-30	7.586170666296501E-30	-16728.49692090094	0.0	-235.60051336495243
2106000	-16964.435733104205	-235.46591137818348	-16728.969821726023	7.704531624548713E25	-7.704531624548713E25	1.901998773095629E26	2.7091426937896567E25	3.0731817992921595E-30	3.0731817992921595E-30	-16728.969821726023	0.0	-240.56418089849558
2107000	-16960.092512669442	-230.62582520949795	-16729.466687459942	2.906016716778699E25	-2.906016716778699E25	6.743316927631393E25	1.1788897102647942E25	1.9070534844316236E-29	1.9070534844316236E-29	-16729.466687459942	0.0	-235.12426767245816
2108000	-16968.022792574695	-240.5661732514514	-16727.456619323242	3.881462134444088E26	-3.881462134444088E26	8.766340647314367E26	1.4721180212603162E26	1.0725511541245995E-30	1.0725511541245993E-30	-16727.456619323242	0.0	-245.2617757623028
2109000	-16972.747553379675	-243.7989375566522	-16728.94861582302	3.738385206495708E26	-3.738385206495708E26	9.815317498092999E26	9.024122234822169E25	6.42893410132129E-31	6.42893410132129E-31	-16728.94861582302	0.0	-249.29665588902037
2110000	-16962.40278399718	-234.6741653447978	-16727.72861865238	4.878869694656747E25	-4.878869694656747E25	1.2200572164458829E26	4.5536362507696685E25	5.210580842518783E-30	5.2105808425187826E-30	-16727.72861865238	0.0	-238.76709708077124
2111000	-16959.60069085184	-231.9269899383843	-16727.673700913456	5.262311481718188E25	-5.262311481718188E25	1.1686686080587919E26	1.6928953216042118E25	5.028315399569831E-30	5.028315399569831E-30	-16727.673700913456	0.0	-237.0057424307177
2112000	-16959.252030371586	-229.20848727695713	-16730.04354309463	1.3661648856391462E25	-1.3661648856391462E25	3.6967593917802487E25	7.043627675464991E24	3.035130411802586E-29	3.035130411802586E-29	-16730.04354309463	0.0	-233.6892333675473
2113000	-16959.559808267517	-231.4751654857946	-16728.084642781723	3.304840288553665E25	-3.304840288553665E25	7.895125295477222E25	1.1936857960528828E25	1.0692007702141936E-29	1.0692007702141937E-29	-16728.084642781723	0.0	-236.32974779959176
2114000	-16969.09774459675	-238.06115012726613	-16731.036594469486	1.1193538773877817E26	-1.1193538773877817E26	3.181370965192102E26	7.73990571948533E25	1.2208393850357049E-30	1.2208393850357047E-30	-16731.036594469486	0.0	-242.8286493536182
2115000	-16966.39090830738	-238.89605175056437	-16727.494856556816	1.822712962098887E26	-1.822712962098887E26	4.293335778585794E26	1.3545626062568672E26	1.7967527141012435E-30	1.7967527141012435E-30	-16727.494856556816	0.0	-243.06014849177092
2116000	-16966.148387944213	-236.5140155040836	-16729.63437244013	8.078112408309884E25	-8.078112408309884E25	1.9766601023884145E26	6.73775909199745E25	7.065585502080427E-30	7.065585502080427E-30	-16729.63437244013	0.0	-240.30336818191537
2117000	-16975.797830614258	-245.63102951453985	-16730.166801099716	6.681240334193402E26	-6.681240334193402E26	1.8937127339892613E27	4.7579001103966564E26	6.277973479162271E-31	6.277973479162271E-31	-16730.166801099716	0.0	-249.8061706039765
2118000	-16977.140767899968	-244.07513070916082	-16733.065637190808	8.053985207303956E26	-8.053985207303956E26	1.7139854451967313E27	6.211472248512449E26	2.1988617087311845E-31	2.1988617087311845E-31	-16733.065637190808	0.0	-248.45918697217058
2119000	-16970.655580854702	-243.22097217353584	-16727.434608681167	5.415538403510292E26	-5.415538403510292E26	1.3540001330557E27	2.973735988464965E26	5.37612493128324E-31	5.376124931283239E-31	-16727.434608681167	0.0	-247.77636322688323
2120000	-16974.77466316326	-246.48386286562493	-16728.290800297636	1.987116694357068E27	-1.987116694357068E27	4.34568445825138E27	7.379477981003226E26	1.5529988587797944E-31	1.5529988587797944E-31	-16728.290800297636	0.0	-251.33437314795583
2121000	-16981.437635602455	-253.7733014813872	-16727.66433412107	6.614150029103765E27	-6.614150029103765E27	1.591734524540696E28	4.9346884858673904E27	5.359360084398905E-32	5.359360084398905E-32	-16727.66433412107	0.0	-257.9045390705752
2122000	-16984.406360421446	-255.55982648650843	-16728.84653393494	9.190324893793322E27	-9.190324893793322E27	2.314644268385309E28	6.600134032290042E27	4.5757265430731094E-32	4.575726543073109E-32	-16728.84653393494	0.0	-259.6663130072152
2123000	-16991.14569826317	-261.44154105799936	-16729.70415720517	2.966266719626135E28	-2.966266719626135E28	8.972871411099385E28	1.8574412540456948E28	1.1089087948430488E-32	1.1089087948430488E-32	-16729.70415720517	0.0	-265.89956605745573
2124000	-16986.89947515015	-258.82622875721734	-16728.07324639293	2.2741759099252036E28	-2.2741759099252036E28	5.955140697222761E28	1.3040559535618334E28	1.3377365721843136E-32	1.3377365721843136E-32	-16728.07324639293	0.0	-263.3393958719437
2125000	-16988.943541626468	-259.3714692074917	-16729.572072418978	2.189208934192381E28	-2.189208934192381E28	5.508475946681743E28	2.152168810199383E28	1.5127802911750943E-32	1.5127802911750946E-32	-16729.572072418978	0.0	-263.2831344450435
2126000	-16988.00492482105	-260.32556072638636	-16727.679364094663	4.3562262386017136E28	-4.3562262386017136E28	9.59206580653157E28	3.2634078850305516E28	5.834111452313727E-33	5.834111452313727E-33	-16727.679364094663	0.0	-264.57493404281246
2127000	-16988.60528128094	-259.27536838818224	-16729.329912892757	3.348213062312714E28	-3.348213062312714E28	8.34216614450621E28	1.3607352266989333E28	6.539807015752873E-33	6.539807015752873E-33	-16729.329912892757	0.0	-264.27260308238004
2128000	-16987.63258270803	-260.4092058034081	-16727.22337690462	4.807481858615881E28	-4.807481858615881E28	1.1173342012464237E29	2.3740908354748575E28	6.999460496413063E-33	6.999460496413062E-33	-16727.22337690462	0.0	-264.9617558060238
2129000	-16990.987998641176	-262.37782378045154	-16728.610174860725	7.149860002367E28	-7.149860002367E28	1.6093723612282895E29	4.6568443268748165E28	6.286177654362273E-33	6.286177654362273E-33	-16728.610174860725	0.0	-266.4926099334699
2130000	-17001.34082224059	-272.2859163111073	-16729.054905929483	6.986961416988904E29	-6.986961416988904E29	1.7476881527197171E30	2.563165906399267E29	6.293968526612548E-34	6.29396852661255E-34	-16729.054905929483	0.0	-277.03831451158163
2131000	-16994.12650892962	-266.8340747563848	-16727.292434173236	2.899098961989068E29	-2.899098961989068E29	6.467469752092189E29	1.1243783757536497E29	1.2540390238643047E-33	1.2540390238643047E-33	-16727.292434173236	0.0	-271.5690463239188
2132000	-16996.625086908338	-268.6337058325069	-16727.99138107583	1.982982755839749E29	-1.982982755839749E29	5.108586333332896E29	5.562907398526733E28	1.2412987019457836E-33	1.2412987019457838E-33	-16727.99138107583	0.0	-273.9597234289351
2133000	-16993.148210312578	-264.68345338272104	-16728.464756929858	8.34498104416015E28	-8.34498104416015E28	2.3354476589305108E29	5.959254893823869E28	3.417807215142162E-33	3.417807215142161E-33	-16728.464756929858	0.0	-269.0427022570338
2134000	-16991.56995675265	-263.29114894958514	-16728.278807803064	4.600327680068772E28	-4.600327680068772E28	1.2036082515692359E29	6.076254492462198E28	7.052541063687945E-33	7.052541063687944E-33	-16728.278807803064	0.0	-266.9372699347873
2135000	-16987.96307372783	-259.8645651279557	-16728.098508599876	2.81994932111663E28	-2.81994932111663E28	7.380572155883969E28	2.0968354134377017E28	1.1921075419867758E-32	1.1921075419867758E-32	-16728.098508599876	0.0	-264.06762545486635
2136000	-16981.24956185347	-252.07595582725935	-16729.173606026212	5.265238533463919E27	-5.265238533463919E27	1.2033292840782438E28	3.1304181522157015E27	1.1087535181343683E-31	1.1087535181343683E-31	-16729.173606026212	0.0	-256.1584806761366
2137000	-16980.25096794503	-250.9692394756249	-16729.281728469407	2.710122181004907E27	-2.710122181004907E27	6.684892154316163E27	2.555651881010537E27	1.874854093696113E-31	1.8748540936961133E-31	-16729.281728469407	0.0	-254.69814368762323
2138000	-16986.286039126993	-258.7156277816674	-16727.570411345325	2.451932084974383E28	-2.451932084974383E28	6.182419389140766E28	1.155676573848124E28	1.2696511056991715E-32	1.2696511056991715E-32	-16727.570411345325	0.0	-263.3944458919683
2139000	-16986.815337567194	-257.96404841004664	-16728.851289157148	2.395992437798154E28	-2.395992437798154E28	5.795112870541332E28	1.0060064534273547E28	7.304639830558401E-33	7.304639830558401E-33	-16728.851289157148	0.0	-263.02598700807675
2140000	-16990.030898667366	-262.18359185719544	-16727.84730681017	8.209551715335705E28	-8.209551715335705E28	1.880169525274037E29	2.5130343790292473E28	4.0509576189640274E-33	4.050957618964027E-33	-16727.84730681017	0.0	-267.21293392736567
2141000	-16984.637925521296	-256.4073981052379	-16728.230527416057	1.3717995921317973E28	-1.3717995921317973E28	3.0006274301704607E28	1.2028357451749218E28	2.6204295918850594E-32	2.62042959188506E-32	-16728.230527416057	0.0	-260.3224767347724
2142000	-16987.99551036587	-259.65021417625985	-16728.345296189607	3.71895612154283E28	-3.71895612154283E28	8.84169693983699E28	1.446452489813036E28	6.186777853366479E-33	6.186777853366478E-33	-16728.345296189607	0.0	-264.6431831543307
2143000	-16993.14772244528	-265.5798593863898	-16727.567863058888	1.1686215609417003E29	-1.1686215609417003E29	2.9195911144544093E29	2.8893793419169886E28	2.2792874410522088E-33	2.2792874410522084E-33	-16727.567863058888	0.0	-270.9773328997009
2144000	-16992.359162044908	-265.0162828254131	-16727.342879219494	1.5962671676772264E29	-1.5962671676772264E29	3.6808804276012964E29	6.810045047135552E28	2.395115705074648E-33	2.395115705074648E-33	-16727.342879219494	0.0	-269.64725302774116
2145000	-17000.990332049343	-270.46407543109166	-16730.52625661825	3.9867414030503255E29	-3.9867414030503255E29	9.735040841741983E29	1.102393018560789E29	1.579646037888E-33	1.579646037888E-33	-16730.52625661825	0.0	-275.307125113424
2146000	-16997.606985765713	-269.91655139907476	-16727.69043436664	5.978300897521975E29	-5.978300897521975E29	1.386306126293155E30	2.2917178800658458E29	4.34451761043318E-34	4.34451761043318E-34	-16727.69043436664	0.0	-274.85090175767084
2147000	-17006.623484190277	-277.1103003921686	-16729.51318379811	2.4366630834725454E30	-2.4366630834725454E30	6.028168913426454E30	7.777552996021156E29	1.2034263831891336E-34	1.2034263831891334E-34	-16729.51318379811	0.0	-282.1993587659043
2148000	-17000.533034968073	-273.1738212405163	-16727.359213727555	9.595273954595264E29	-9.595273954595264E29	2.2346751022473673E30	6.820466766785288E29	4.038527894051077E-34	4.038527894051077E-34	-16727.359213727555	0.0	-277.29248898965386
2149000	-16997.837258279968	-269.0613612095474	-16728.77589707042	1.6821446712092215E29	-1.6821446712092215E29	4.5057780112374195E29	2.673808702355263E29	1.4644580882866984E-33	1.4644580882866984E-33	-16728.77589707042	0.0	-272.671940317686
2150000	-16999.896477219154	-271.6275338743343	-16728.26894334482	7.173984971604711E29	-7.173984971604711E29	1.6326878630243557E30	5.340235089706174E29	3.3187028702062247E-34	3.318702870206225E-34	-16728.26894334482	0.0	-275.9324395173197
2151000	-17002.20026197278	-272.539576427071	-16729.660685545707	7.060113174601934E29	-7.060113174601934E29	1.741276488573731E30	5.3611474736380456E29	4.561424324707119E-34	4.561424324707119E-34	-16729.660685545707	0.0	-276.7134862258338
2152000	-17000.816386893912	-269.1233872762751	-16731.692999617637	1.3651907901988988E29	-1.3651907901988988E29	3.6538271382381305E29	2.5784072317516172E29	3.4393011118082636E-33	3.4393011118082636E-33	-16731.692999617637	0.0	-272.23801743377703
2153000	-17000.38540269544	-269.1442724691797	-16731.24113022626	1.511629096349858E29	-1.511629096349858E29	4.714241408573992E29	9.659987697069611E28	2.0731358847729825E-33	2.0731358847729825E-33	-16731.24113022626	0.0	-273.6214559208474
2154000	-16992.377373924028	-265.20884568574945	-16727.16852823828	1.6402976055965184E29	-1.6402976055965184E29	3.746176894073366E29	8.782522487166473E28	1.9619674279683857E-33	1.9619674279683857E-33	-16727.16852823828	0.0	-269.6941314012409
2155000	-16996.564511809254	-268.7679457259016	-16727.796566083354	1.7096205089831133E29	-1.7096205089831133E29	4.355990740549272E29	3.8978084397918666E28	1.977752830437119E-33	1.9777528304371186E-33	-16727.796566083354	0.0	-274.13685550466045
2156000	-16994.25723779481	-265.506750203808	-16728.750487591	2.2358937008441037E29	-2.2358937008441037E29	4.905088300418076E29	7.306470778726118E28	1.8405867968768293E-33	1.8405867968768293E-33	-16728.750487591	0.0	-270.3425716836553
2157000	-16997.610073786007	-269.21158338533434	-16728.398490400672	5.563919670802672E29	-5.563919670802672E29	1.2328186252915025E30	1.4260248471974142E29	4.978839418146211E-34	4.978839418146211E-34	-16728.398490400672	0.0	-274.493522323423
2158000	-16992.606543004913	-262.7321947733544	-16729.87434823156	6.998808541280041E28	-6.998808541280041E28	1.6266986391189772E29	5.856145557219399E28	2.344461826332204E-33	2.3444618263322046E-33	-16729.87434823156	0.0	-267.11696045820685
2159000	-16996.343594984453	-268.8619583300169	-16727.481636654436	4.87373851611456E29	-4.87373851611456E29	1.080288918716749E30	2.1632741117227494E29	6.881310987852156E-34	6.881310987852156E-34	-16727.481636654436	0.0	-273.49919208834666
2160000	-16990.709105107984	-263.42420500748256	-16727.2849001005	1.0885591688220223E29	-1.0885591688220223E29	2.5211420746653116E29	3.191044720783495E28	2.6565293149580165E-33	2.6565293149580165E-33	-16727.2849001005	0.0	-268.5724229834393
2161000	-16988.39071753294	-260.1244598483239	-16728.266257684616	6.936522961787642E28	-6.936522961787642E28	1.4787850049318452E29	2.065198887840901E28	4.1599847904701854E-33	4.1599847904701854E-33	-16728.266257684616	0.0	-265.21686317151716
2162000	-16986.308378036123	-256.13372665875056	-16730.174651377372	1.9636016490090502E28	-1.9636016490090502E28	4.163084830155585E28	1.0813277222846384E28	1.6234532825020885E-32	1.623453282502088E-32	-16730.174651377372	0.0	-260.5585167902989
2163000	-16989.374352097715	-261.2186458169291	-16728.155706280784	4.5006382739881265E28	-4.5006382739881265E28	1.1079481140279069E29	1.7063763156191327E28	9.213136728914033E-33	9.213136728914031E-33	-16728.155706280784	0.0	-265.95958307083276
2164000	-16998.244320527196	-267.60191385403255	-16730.642406673163	1.9179980649238364E29	-1.9179980649238364E29	5.019146961467322E29	1.0015135958156341E29	2.89019861072309E-33	2.8901986107230897E-33	-16730.642406673163	0.0	-271.90772339650175
2165000	-16997.45027053635	-269.2095305522807	-16728.240739984067	5.1002755023656405E29	-5.1002755023656405E29	1.0777482279412804E30	2.7184443642152564E29	9.027688747005055E-34	9.027688747005053E-34	-16728.240739984067	0.0	-273.48117689325255
2166000	-16992.70209206243	-264.11287464589793	-16728.589217416535	8.906118089025228E28	-8.906118089025228E28	2.1686758804078147E29	2.6346896051689986E28	2.6279250767335503E-33	2.6279250767335503E-33	-16728.589217416535	0.0	-269.38289079071154
2167000	-16995.00516455992	-265.36646016814655	-16729.638704391775	1.1825451388379254E29	-1.1825451388379254E29	2.7768244147832892E29	1.024812458986109E29	3.774718968970621E-33	3.77471896897062E-33	-16729.638704391775	0.0	-269.2201986306943
2168000	-16996.226195812167	-266.8305792087265	-16729.39561660344	1.2914016526709104E29	-1.2914016526709104E29	3.768413449042357E29	6.867129268329292E28	1.3640509783152712E-33	1.3640509783152712E-33	-16729.39561660344	0.0	-271.7468069320729
2169000	-17001.45937372335	-270.7523579542686	-16730.707015769083	1.3586178373829648E29	-1.3586178373829648E29	4.00702828329247E29	3.849796208579833E29	2.7141564422819933E-33	2.7141564422819936E-33	-16730.707015769083	0.0	-273.6308397569428
2170000	-16998.670590140493	-267.782080718541	-16730.88850942195	1.0896028955484024E29	-1.0896028955484024E29	3.687052866147504E29	1.0671647773761864E29	1.8634505678855016E-33	1.8634505678855016E-33	-16730.88850942195	0.0	-272.09039227890275
2171000	-16994.70798024498	-267.24136259586453	-16727.466617649116	3.270103080512919E29	-3.270103080512919E29	7.21742082346148E29	1.351927195243491E29	1.2457029889454848E-33	1.2457029889454848E-33	-16727.466617649116	0.0	-271.8501364572203
2172000	-16996.752562498714	-268.94407586116404	-16727.80848663755	3.450028637361375E29	-3.450028637361375E29	8.441072313272391E29	1.681239244358875E29	7.760037042713298E-34	7.7600370427133E-34	-16727.80848663755	0.0	-273.6500485755287
2173000	-16998.961128089988	-270.94838158015335	-16728.012746509834	5.962848894272452E29	-5.962848894272452E29	1.4751195029597773E30	2.9699724476474658E29	3.4641091865217116E-34	3.4641091865217112E-34	-16728.012746509834	0.0	-275.76784999028615
2174000	-17001.313054180693	-272.2906763710347	-16729.02237780966	9.071352715785557E29	-9.071352715785557E29	1.9565875956329532E30	5.84907941899161E29	5.345940733392207E-34	5.345940733392206E-34	-16729.02237780966	0.0	-276.35616864326903
2175000	-17002.75314989006	-274.5782392639239	-16728.174910626138	1.5158300932260088E30	-1.5158300932260088E30	3.631306811568959E30	3.674925643085465E29	2.328571828140025E-34	2.3285718281400256E-34	-16728.174910626138	0.0	-279.8334198529954
2176000	-17000.206849223494	-271.9760681901424	-16728.23078103335	4.872755420030028E29	-4.872755420030028E29	1.262136280606053E30	4.916385788292526E29	8.017098961085952E-34	8.01709896108595E-34	-16728.23078103335	0.0	-275.79348755198384
2177000	-17013.14714173548	-285.3511800430024	-16727.795961692478	2.292829985340455E31	-2.292829985340455E31	5.543253641293533E31	6.758536874193666E30	9.93401673685183E-36	9.934016736851831E-36	-16727.795961692478	0.0	-290.6348141932982
2178000	-17016.951488786734	-288.04506377699636	-16728.906425009736	3.696949508761167E31	-3.696949508761167E31	9.066838355463382E31	2.2131889456585085E31	1.0825273891871879E-35	1.0825273891871877E-35	-16728.906425009736	0.0	-292.3451156418656
2179000	-17021.582030582606	-292.84023074853826	-16728.741799834068	1.8082505539529538E32	-1.8082505539529538E32	4.256416984903877E32	7.581563611818802E31	9.555649327331863E-37	9.555649327331863E-37	-16728.741799834068	0.0	-297.8964350386096
2180000	-17023.468223060983	-295.90248140310274	-16727.56574165788	1.607792480812551E32	-1.607792480812551E32	3.8593023314326754E32	2.3906293155188456E32	1.523898836362818E-36	1.5238988363628175E-36	-16727.56574165788	0.0	-299.5277490589616
2181000	-17023.747200110272	-296.2537010873106	-16727.493499022963	4.330012931005756E32	-4.330012931005756E32	9.726878098528947E32	1.5808655979389272E32	8.408266305097335E-37	8.408266305097335E-37	-16727.493499022963	0.0	-301.0518473140628
2182000	-17025.1891499227	-297.5313071654714	-16727.657842757228	4.058637165718541E32	-4.058637165718541E32	1.010052452274835E33	2.3940788784198894E32	6.321030025663734E-37	6.321030025663734E-37	-16727.657842757228	0.0	-302.0761205337929
2183000	-17022.777089173018	-295.17935640974775	-16727.59773276327	2.129666621790026E32	-2.129666621790026E32	5.377723790954013E32	8.0125676709162725E31	1.3777258120775358E-36	1.377725812077536E-36	-16727.59773276327	0.0	-300.11391008501937
2184000	-17015.833286908237	-288.3051504496905	-16727.528136458546	4.6342910747482135E31	-4.6342910747482135E31	1.0545824578525645E32	3.142358235684689E31	6.422567689036079E-36	6.42256768903608E-36	-16727.528136458546	0.0	-292.5915533868938
2185000	-17022.105248500466	-292.68648013352833	-16729.418768366937	4.69024111704978E31	-4.69024111704978E31	1.0632740523655219E32	4.95691999970409E30	8.208570652337075E-36	8.208570652337074E-36	-16729.418768366937	0.0	-298.7008852197756
2186000	-17011.699204240642	-283.6728288597084	-16728.026375380934	1.3006610263269263E31	-1.3006610263269263E31	3.2314520507154863E31	4.408413765346949E30	3.3080527593086734E-35	3.308052759308673E-35	-16728.026375380934	0.0	-288.5119212107734
2187000	-17009.90886335778	-279.45062782681555	-16730.458235530965	3.083679721246243E30	-3.083679721246243E30	8.379403853893797E30	2.5080751988512935E30	1.6129752093376848E-34	1.612975209337685E-34	-16730.458235530965	0.0	-283.38641405844373
2188000	-17008.018507653753	-280.67960032555874	-16727.338907328194	1.0030310808671404E31	-1.0030310808671404E31	2.2071584463747623E31	3.8385523785379E30	3.044026287824828E-35	3.0440262878248267E-35	-16727.338907328194	0.0	-285.5084859067445
2189000	-17005.345618379444	-277.5224574437203	-16727.823160935724	3.4249958164488857E30	-3.4249958164488857E30	7.524209864199201E30	2.12429597739701E30	1.2362990425579817E-34	1.2362990425579819E-34	-16727.823160935724	0.0	-281.7038937917697
2190000	-17024.501572711048	-295.55740978227806	-16728.94416292877	1.6625184476546746E32	-1.6625184476546746E32	4.634360113526719E32	1.590379834474487E32	2.1152900698141183E-36	2.115290069814118E-36	-16728.94416292877	0.0	-299.51741493755566
2191000	-17023.02967565265	-292.86947298196867	-16730.160202670682	1.3970443509892014E32	-1.3970443509892014E32	3.1754237678073503E32	1.0878325748647442E32	1.2769272500297832E-36	1.2769272500297832E-36	-16730.160202670682	0.0	-297.27317773714407
2192000	-17011.011696455225	-281.03960335444475	-16729.97209310078	5.0249076427787156E30	-5.0249076427787156E30	1.2755806296181988E31	5.444075813775439E30	4.36142333002489E-35	4.3614233300248906E-35	-16729.97209310078	0.0	-285.06521085239325
2193000	-17012.252635373072	-284.3695585074588	-16727.88307686561	2.199763931776647E31	-2.199763931776647E31	4.890813001658727E31	4.476931096228488E30	1.7354717841871647E-35	1.7354717841871644E-35	-16727.88307686561	0.0	-289.7232018929618
2194000	-17008.230487793728	-280.1903245371866	-16728.04016325654	7.659180322785891E30	-7.659180322785891E30	1.7781916096684776E31	2.6082711858350676E30	3.5097512456259717E-35	3.509751245625972E-35	-16728.04016325654	0.0	-285.22642901801504
