# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 15:47:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
435000	-32793.86715057432	-2829.34598473198	-29964.521165842336	2680.097672879841	-130.65251150777112	35025.51294121996	598.0213191523784	2.881619162566209E-6	2.8816191625662148E-6	-29964.521165842336	0.0	-2833.8895583100607
436000	-32777.98942868813	-2831.6840827809883	-29946.305345907145	2687.131307460997	-137.68614608892722	35040.57812496729	657.9011165759072	2.7950031676139025E-6	2.7950031676139037E-6	-29946.305345907145	0.0	-2836.1506943509266
437000	-32787.758920897206	-2842.0128046406876	-29945.746116256516	2694.242471068135	-144.79730969606499	35444.73851271824	602.6682895050294	2.8967400389879702E-6	2.8967400389879715E-6	-29945.746116256516	0.0	-2846.5502258988863
438000	-32804.611023886675	-2838.4240061066316	-29966.187017780045	2668.5225690575658	-119.07740768549593	35199.63559327078	573.6546056865632	2.8313961992754526E-6	2.831396199275458E-6	-29966.187017780045	0.0	-2843.021715376532
439000	-32792.203584300325	-2837.613987719559	-29954.589596580765	2672.869653554547	-123.42449218247702	35126.28576858065	659.7160145067988	2.924333918731184E-6	2.924333918731181E-6	-29954.589596580765	0.0	-2842.0516667437514
440000	-32787.59194114148	-2844.65911297731	-29942.93282816417	2679.330645293744	-129.88548392167422	35612.280578919024	617.78355740666	2.9370193243419406E-6	2.937019324341942E-6	-29942.93282816417	0.0	-2849.1652964845666
441000	-32779.66714807382	-2847.2413351563396	-29932.425812917485	2672.7283003640455	-123.28313899197565	35730.38439724281	646.0127131944307	2.8361001741802827E-6	2.836100174180285E-6	-29932.425812917485	0.0	-2851.7252347490157
442000	-32781.16371844306	-2843.845694931874	-29937.318023511183	2711.8841772577753	-162.43901588570543	35746.992382406694	619.7500696972321	2.8883594324869956E-6	2.8883594324869914E-6	-29937.318023511183	0.0	-2848.360285194386
443000	-32782.55008453485	-2842.582186334915	-29939.967898199935	2704.2550702753297	-154.80990890325984	35701.34991406734	653.994222224184	2.84382401751633E-6	2.843824017516335E-6	-29939.967898199935	0.0	-2847.051846871869
444000	-32779.894027320996	-2853.3581051001975	-29926.5359222208	2662.0258686386555	-112.5807072665857	36115.44812079014	615.3575807669713	3.0223332300459023E-6	3.0223332300459057E-6	-29926.5359222208	0.0	-2857.856362412685
445000	-32777.15474667146	-2851.1066982283837	-29926.04804844308	2652.4703820557957	-103.02522068372582	36006.21565190984	645.8008315751532	2.7740616200617406E-6	2.7740616200617376E-6	-29926.04804844308	0.0	-2855.607281119765
446000	-32777.28110621809	-2854.841509989349	-29922.43959622874	2654.5413987356023	-105.09623736353251	36154.584679549385	647.3389879947863	2.7920745123070878E-6	2.7920745123070886E-6	-29922.43959622874	0.0	-2859.337471021064
447000	-32767.563287002464	-2847.4438725814416	-29920.11941442102	2631.8523557372673	-82.40719436519748	35868.97278295695	630.0426419868504	2.843299074732418E-6	2.8432990747324165E-6	-29920.11941442102	0.0	-2851.9528206520363
448000	-32773.97276308762	-2844.8706361776044	-29929.10212691002	2632.908448728188	-83.46328735611814	35731.50346985722	639.1999495015224	3.070400358216142E-6	3.0704003582161383E-6	-29929.10212691002	0.0	-2849.317089210087
449000	-32774.955989916634	-2861.1795490496597	-29913.776440866975	2654.422821506041	-104.97766013397131	36291.16251217892	782.8271514048201	2.905665142682894E-6	2.905665142682894E-6	-29913.776440866975	0.0	-2865.462911102312
450000	-32777.63673901752	-2854.21953747722	-29923.417201540302	2633.0988288877397	-83.6536675156699	36133.05504517467	632.9316214556183	2.94139564985047E-6	2.9413956498504665E-6	-29923.417201540302	0.0	-2858.706323408052
451000	-32773.02434206991	-2845.414790114519	-29927.609551955393	2638.5927494490356	-89.1475880769658	35686.72519904716	652.0376764541994	2.800269286822311E-6	2.8002692868223075E-6	-29927.609551955393	0.0	-2849.8965548983506
452000	-32784.55518719702	-2856.4056754072926	-29928.14951178972	2649.3400409523015	-99.89487958023165	36192.88938743764	668.0181742471237	2.903005860195702E-6	2.9030058601957053E-6	-29928.14951178972	0.0	-2860.847117817773
453000	-32775.18386148007	-2847.8864623736426	-29927.29739910643	2651.696809171113	-102.25164779904298	35860.446500387545	627.3741245650316	2.761547988865862E-6	2.7615479888658614E-6	-29927.29739910643	0.0	-2852.417078718346
454000	-32767.30883811562	-2851.041912542265	-29916.266925573353	2652.430563265961	-102.98540189389132	35912.60184268451	649.6808797488374	2.916772970799853E-6	2.916772970799847E-6	-29916.266925573353	0.0	-2855.5052555243533
455000	-32780.16527916587	-2848.136158836638	-29932.029120329233	2673.0664403555443	-123.62127898347444	35698.93698039785	659.4041676092952	2.886157492789754E-6	2.8861574927897515E-6	-29932.029120329233	0.0	-2852.5886548476806
456000	-32783.09651954056	-2858.155723913097	-29924.94079562746	2689.8539018183005	-140.4087404462307	36293.56062184901	630.0023220250047	2.8184985875908388E-6	2.81849858759084E-6	-29924.94079562746	0.0	-2862.6746930365616
457000	-32803.24240015732	-2862.676357629731	-29940.566042527593	2653.7893664695875	-104.34420509751772	36247.983538183325	584.1081037886158	2.9259924715456996E-6	2.9259924715457056E-6	-29940.566042527593	0.0	-2867.247853215212
458000	-32804.612702912375	-2860.5299371346796	-29944.082765777694	2695.1266401574935	-145.68147878542368	36420.56249864868	695.2758926879613	2.857215783228551E-6	2.857215783228549E-6	-29944.082765777694	0.0	-2864.943477904869
459000	-32823.298254986585	-2878.371719856049	-29944.926535130533	2684.8233060933408	-135.37814472127093	37143.947409963585	764.141994241855	2.756166478809497E-6	2.7561664788095015E-6	-29944.926535130533	0.0	-2882.720339339428
460000	-32807.90427367622	-2872.6364939215823	-29935.26777975464	2663.979915557857	-114.53475418578728	36930.81571792987	720.4548892027458	2.865814211937509E-6	2.8658142119375064E-6	-29935.26777975464	0.0	-2877.0181391447245
461000	-32813.168301248115	-2872.293032837402	-29940.875268410717	2651.1410434005907	-101.69588202852083	36923.04773043493	692.1372882702934	2.80452173025675E-6	2.8045217302567516E-6	-29940.875268410717	0.0	-2876.7277664626176
462000	-32800.981666737105	-2864.879265321895	-29936.102401415206	2645.809881827724	-96.36472045565415	36560.234843194325	652.4515117251352	2.881715660149725E-6	2.8817156601497236E-6	-29936.102401415206	0.0	-2869.3527279402433
463000	-32793.00152872464	-2866.6484049936676	-29926.353123730976	2645.4387809987215	-95.99361962665171	36555.729936486714	664.8009579347322	2.845177518218663E-6	2.8451775182186686E-6	-29926.353123730976	0.0	-2871.110783984534
464000	-32802.68651137395	-2864.0514162765103	-29938.635095097434	2632.1808074334153	-82.7356460613455	36450.62821254002	638.9200257978122	2.7901467485799414E-6	2.7901467485799397E-6	-29938.635095097434	0.0	-2868.564134609335
465000	-32792.10738630544	-2860.6741642043403	-29931.4332221011	2694.6543533511594	-145.2091919790896	36509.38663541984	685.5092812062219	2.7778381995195104E-6	2.7778381995195146E-6	-29931.4332221011	0.0	-2865.119801171077
466000	-32802.49295393026	-2863.5641101974074	-29938.928843732854	2663.922726086004	-114.47756471393404	36474.96213866669	743.6858981782148	2.7811569000117107E-6	2.7811569000117137E-6	-29938.928843732854	0.0	-2867.927196346606
467000	-32780.16785856435	-2857.2891834536913	-29922.878675110664	2686.3202555184007	-136.87509414633087	36286.76580737365	664.9426955026025	2.8609487078036036E-6	2.8609487078036007E-6	-29922.878675110664	0.0	-2861.74508589406
468000	-32782.99043684586	-2860.642161774306	-29922.348275071552	2657.834154045812	-108.388992673742	36265.0133404725	641.0477869843027	2.9411803905798873E-6	2.9411803905798886E-6	-29922.348275071552	0.0	-2865.1176850301986
469000	-32774.822803565425	-2851.4981439886105	-29923.324659576814	2653.6551511357925	-104.20998976372266	35968.77943793021	660.6939274244098	2.9264324624856797E-6	2.9264324624856818E-6	-29923.324659576814	0.0	-2855.9432946889087
470000	-32768.561369742776	-2854.639948709343	-29913.921421033432	2667.6880072766567	-118.24284590458683	35996.29214923637	622.5089111458472	2.9440663251684355E-6	2.9440663251684414E-6	-29913.921421033432	0.0	-2859.1412953739023
471000	-32757.594083360753	-2846.165798725609	-29911.428284635145	2699.009756757781	-149.56459538571107	35695.02613797376	586.8521121643267	2.83362386135708E-6	2.8336238613570857E-6	-29911.428284635145	0.0	-2850.7458750468463
472000	-32784.0510097539	-2845.6992121326307	-29938.351797621268	2678.029818012542	-128.58465664047208	35687.55997652034	637.3495091187315	3.0278552987759996E-6	3.0278552987760017E-6	-29938.351797621268	0.0	-2850.156578966231
473000	-32768.37086539066	-2847.2833161362328	-29921.087549254422	2639.8727366436274	-90.42757527155754	35634.066162909876	676.5113022691884	2.8182725248893325E-6	2.8182725248893347E-6	-29921.087549254422	0.0	-2851.7237974365157
474000	-32791.46448914637	-2849.1172511018094	-29942.34723804456	2632.935701018501	-83.49053964643099	35612.62680906711	575.7366138318185	2.9400215988116765E-6	2.9400215988116736E-6	-29942.34723804456	0.0	-2853.6933085632763
475000	-32774.46834042159	-2840.1951933921496	-29934.27314702944	2627.740933242429	-78.2957718703592	35324.169692618445	602.7067162671278	2.894606965709134E-6	2.894606965709129E-6	-29934.27314702944	0.0	-2844.731640118408
476000	-32758.059255975455	-2832.199600957821	-29925.859655017633	2637.445624236731	-88.00046286466113	35032.814693025495	650.2744395123855	2.9359734641815096E-6	2.9359734641815105E-6	-29925.859655017633	0.0	-2836.6482420867915
477000	-32759.11443306624	-2831.1721658715237	-29927.942267194714	2638.2562257206378	-88.81106434856792	35054.577460640634	632.1426173431383	2.9363096018512513E-6	2.9363096018512513E-6	-29927.942267194714	0.0	-2835.649264049434
478000	-32777.16277385021	-2826.6318911099715	-29950.530882740233	2651.8331235621763	-102.38796219010646	34805.21066153214	573.1212253841983	3.037415478522576E-6	3.0374154785225727E-6	-29950.530882740233	0.0	-2831.1837240054438
479000	-32763.642013198856	-2818.494513163247	-29945.147500035608	2639.826155332396	-90.38099396032612	34455.55586335129	565.4246985051172	3.045224415487819E-6	3.0452244154878146E-6	-29945.147500035608	0.0	-2823.054326941089
480000	-32740.999999205265	-2822.1991448015856	-29918.80085440368	2681.8229767854095	-132.3778154133397	34560.28156402468	539.4243336332842	2.9552829396482347E-6	2.955282939648238E-6	-29918.80085440368	0.0	-2826.8253301921914
481000	-32746.38187616788	-2828.5563636180677	-29917.825512549814	2665.470079635746	-116.02491826367623	34731.03436998898	585.4172653140084	3.0561413800811094E-6	3.0561413800811017E-6	-29917.825512549814	0.0	-2833.0824040333755
482000	-32740.99366935136	-2828.753108182235	-29912.240561169125	2648.7953137948657	-99.35015242279587	34713.074582987836	625.7019554147093	3.0180166332100814E-6	3.01801663321008E-6	-29912.240561169125	0.0	-2833.2199956398777
483000	-32756.295768692376	-2832.4871971621496	-29923.808571530226	2668.969074232528	-119.52391286045804	34951.93681090033	624.8494633438263	2.9987710961819738E-6	2.998771096181977E-6	-29923.808571530226	0.0	-2836.9620271745825
484000	-32744.88937313593	-2834.8994417279687	-29909.989931407963	2675.5757194018247	-126.13055802975487	35066.322290243384	634.2824139306605	3.052659939977382E-6	3.0526599399773846E-6	-29909.989931407963	0.0	-2839.349783777609
485000	-32749.39225847405	-2838.0039887152034	-29911.38826975885	2678.5881069637185	-129.14294559164864	35262.770510754686	625.4452005204391	2.935325925446002E-6	2.9353259254460027E-6	-29911.38826975885	0.0	-2842.494289875628
486000	-32749.75567676351	-2834.652153899253	-29915.103522864258	2716.385155629978	-166.93999425790798	35082.746432604254	641.7216869205678	2.988169843919326E-6	2.9881698439193276E-6	-29915.103522864258	0.0	-2839.103958143317
487000	-32746.04646920074	-2825.1691671060676	-29920.877302094672	2645.7643533558003	-96.31919198373043	34504.17371702595	613.3846289590543	3.002811950202384E-6	3.002811950202379E-6	-29920.877302094672	0.0	-2829.6565989076626
488000	-32751.99785141419	-2821.2550045642147	-29930.742846849975	2660.5010115729588	-111.05585020088893	34400.06578171499	588.8385932505573	3.0138142865376544E-6	3.013814286537653E-6	-29930.742846849975	0.0	-2825.779871016831
489000	-32746.92439672787	-2828.251493318893	-29918.672903408977	2620.295502745501	-70.85034137343109	34563.95836681371	619.5826138389737	2.9432590720475317E-6	2.9432590720475266E-6	-29918.672903408977	0.0	-2832.7416315516525
490000	-32750.372840969354	-2835.5092595575165	-29914.86358141184	2644.0052397377626	-94.56007836569279	34904.50007327089	654.6783498827757	2.891902516219873E-6	2.891902516219874E-6	-29914.86358141184	0.0	-2839.958793658936
491000	-32759.299667233732	-2839.7344887727227	-29919.56517846101	2632.113026027764	-82.6678646556943	35006.95293829586	673.4941409720395	3.023980644274213E-6	3.02398064427421E-6	-29919.56517846101	0.0	-2844.1299034235153
492000	-32750.094550032838	-2829.839218741612	-29920.255331291224	2626.9054429419302	-77.4602815698604	34637.60330588523	600.9396541837841	2.968349306439524E-6	2.9683493064395224E-6	-29920.255331291224	0.0	-2834.355642632661
493000	-32745.146498008897	-2823.718382912128	-29921.42811509677	2631.248107540992	-81.80294616892206	34364.963742689266	567.0824019225298	3.004206489158928E-6	3.0042064891589255E-6	-29921.42811509677	0.0	-2828.2824188577238
494000	-32736.305224290238	-2825.01665473211	-29911.288569558128	2614.8939835400583	-65.44882216798851	34364.62642421377	625.9164149566114	3.1517003692759487E-6	3.151700369275949E-6	-29911.288569558128	0.0	-2829.452941675489
495000	-32737.699285252682	-2825.8711414876343	-29911.828143765048	2611.6731013737485	-62.22794000167869	34353.01218966916	655.984023898866	3.0987973254145386E-6	3.0987973254145415E-6	-29911.828143765048	0.0	-2830.270657820697
496000	-32737.95846855672	-2822.4073592011387	-29915.551109355583	2616.7445019514967	-67.29934057942683	34269.93132519089	627.4296251128656	3.1573974215365555E-6	3.1573974215365512E-6	-29915.551109355583	0.0	-2826.839051992632
497000	-32731.890575504305	-2816.8046063822253	-29915.08596912208	2613.68586677849	-64.24070540642015	34019.64541883282	591.1861075905525	3.226615754426548E-6	3.2266157544265496E-6	-29915.08596912208	0.0	-2821.27972732836
498000	-32727.654788479624	-2815.533044789368	-29912.121743690255	2617.705278360306	-68.26011698823595	33988.20751387315	615.7102231675094	3.081118039365047E-6	3.0811180393650504E-6	-29912.121743690255	0.0	-2819.995175197572
499000	-32722.573734194564	-2805.8763175923978	-29916.69741660217	2621.07606961301	-71.63090824094024	33635.37022874357	584.5836917475988	3.1059327309098673E-6	3.1059327309098706E-6	-29916.69741660217	0.0	-2810.3813484807683
500000	-32738.263085166658	-2814.809185657705	-29923.453899508953	2634.5663169361524	-85.12115556408253	34028.67346513939	598.9322415118901	3.0588153878292574E-6	3.0588153878292544E-6	-29923.453899508953	0.0	-2819.3038056276537
501000	-32736.776270125556	-2824.355498083962	-29912.420772041594	2630.1774905199522	-80.73232914788241	34406.96117290773	627.4866646146254	2.9969428542289783E-6	2.996942854228977E-6	-29912.420772041594	0.0	-2828.820261035474
502000	-32753.687786814877	-2833.6594443088475	-29920.02834250603	2631.2051162351154	-81.75995486304555	34844.97729559508	597.3709196122261	3.157430981621279E-6	3.157430981621273E-6	-29920.02834250603	0.0	-2838.146728590623
503000	-32752.344727283453	-2833.48833705411	-29918.856390229343	2676.4987374612087	-127.05357608913891	35061.68614737325	625.3193112148847	3.098946251292535E-6	3.0989462512925333E-6	-29918.856390229343	0.0	-2837.9437117499842
504000	-32757.15336904156	-2824.0215197845628	-29933.131849257	2632.212114144783	-82.76695277271301	34455.72257730863	606.9350461731143	3.23661851469341E-6	3.236618514693416E-6	-29933.131849257	0.0	-2828.473418942967
505000	-32759.459417308448	-2818.4287094827014	-29941.030707825747	2633.1556206384653	-83.71045926639545	34062.59621172999	648.3288765679918	2.983434451945725E-6	2.9834344519457244E-6	-29941.030707825747	0.0	-2822.8595182217437
506000	-32771.427643682786	-2833.8077894853564	-29937.619854197426	2636.771858453035	-87.326697080965	34732.61625203202	558.0799491021583	2.970042113571192E-6	2.970042113571192E-6	-29937.619854197426	0.0	-2838.3989494292214
507000	-32770.70394809522	-2843.0908506331325	-29927.613097462094	2644.604440194135	-95.15927882206506	35142.56282817617	651.1689219409999	3.041610444170855E-6	3.041610444170851E-6	-29927.613097462094	0.0	-2847.5179724760574
508000	-32764.505736775896	-2836.8061791604664	-29927.69955761543	2657.738701029069	-108.2935396569992	34872.60012278992	650.930436482544	3.0177262027019026E-6	3.0177262027019026E-6	-29927.69955761543	0.0	-2841.23540729143
509000	-32764.22211983148	-2830.5889594725822	-29933.6331603589	2622.281471647222	-72.8363102751523	34602.837722740165	621.8249403038536	2.9610105328605747E-6	2.96101053286057E-6	-29933.6331603589	0.0	-2835.072312018258
510000	-32769.208180605136	-2830.4100818288966	-29938.798098776242	2632.7268523860926	-83.28169101402273	34500.83934755292	551.0400228911658	2.8653714548382536E-6	2.8653714548382498E-6	-29938.798098776242	0.0	-2835.0328274700028
511000	-32768.47542920082	-2834.4492546238234	-29934.026174576997	2618.0914153058384	-68.64625393376855	34768.60258115265	674.7350626957707	2.9352530142886965E-6	2.9352530142886965E-6	-29934.026174576997	0.0	-2838.8581083894373
512000	-32770.22212263351	-2821.497527809006	-29948.7245948245	2624.018949625314	-74.57378825324395	34295.21649584615	583.5376530387168	2.870655895762935E-6	2.870655895762935E-6	-29948.7245948245	0.0	-2826.059469712318
513000	-32764.710836922364	-2829.9077096799206	-29934.803127242445	2661.722653061102	-112.2774916890321	34701.233142466604	594.1475223434694	3.09839298934835E-6	3.0983929893483454E-6	-29934.803127242445	0.0	-2834.4102777738585
514000	-32760.392297520208	-2823.509146481895	-29936.883151038313	2624.4070304604224	-74.96186908835261	34480.57289405746	568.9346175106219	3.080308526193004E-6	3.080308526193004E-6	-29936.883151038313	0.0	-2828.056121284023
515000	-32761.55174518829	-2826.6582816896735	-29934.893463498618	2619.109546681728	-69.66438530965797	34573.492481376175	594.3615487184387	3.00935348992202E-6	3.0093534899220247E-6	-29934.893463498618	0.0	-2831.1766990063516
516000	-32763.700414695613	-2835.4367939934464	-29928.263620702168	2636.853605557572	-87.40844418550205	34924.487215064306	604.4323911448182	2.841929713361694E-6	2.841929713361692E-6	-29928.263620702168	0.0	-2839.9768716721737
517000	-32767.966862679055	-2830.6311670842115	-29937.335695594844	2612.4760583677994	-63.03089699572956	34732.29287222589	612.9760496757365	2.9515375227227567E-6	2.951537522722752E-6	-29937.335695594844	0.0	-2835.132267357505
518000	-32778.65831006982	-2828.275484877739	-29950.382825192082	2616.009956303424	-66.5647949313543	34687.237432421905	596.8020866249444	2.954970201341726E-6	2.954970201341729E-6	-29950.382825192082	0.0	-2832.8021091827313
519000	-32769.83716383086	-2832.4628572851084	-29937.374306545753	2658.936921709277	-109.49176033720732	34966.766850426924	612.1469052754388	2.997088538814818E-6	2.997088538814816E-6	-29937.374306545753	0.0	-2836.9587328502307
520000	-32772.52927330728	-2834.0661298930386	-29938.46314341424	2641.421901996646	-91.976740624576	35101.5369122691	626.6414118610196	2.9247198704826144E-6	2.924719870482613E-6	-29938.46314341424	0.0	-2838.5548843454167
521000	-32773.940738861485	-2838.8298446209474	-29935.110894240537	2612.6164346429237	-63.17127327085382	35266.881848152174	659.127905581626	3.1221834247122954E-6	3.122183424712298E-6	-29935.110894240537	0.0	-2843.2302911962847
522000	-32774.505427280055	-2840.1361076065527	-29934.369319673504	2645.436436732832	-95.9912753607623	35323.15064618015	582.577574951182	2.8873875115189714E-6	2.8873875115189718E-6	-29934.369319673504	0.0	-2844.7080148339196
523000	-32767.674438174505	-2839.1098235671843	-29928.56461460732	2607.87819780889	-58.4330364368202	35274.91806096832	604.7657236038498	2.9805450572794005E-6	2.980545057279412E-6	-29928.56461460732	0.0	-2843.6246449037235
524000	-32774.103178247664	-2842.2561096224986	-29931.847068625168	2641.2387844870645	-91.79362311499472	35368.58913456215	635.0930871678083	3.0649389143751805E-6	3.0649389143751776E-6	-29931.847068625168	0.0	-2846.7061016880234
525000	-32760.476802513782	-2840.8194438077344	-29919.65735870605	2625.328368429609	-75.88320705753904	35268.72942869134	677.1126119140827	3.0222105031220563E-6	3.0222105031220495E-6	-29919.65735870605	0.0	-2845.21278876067
526000	-32765.40726014619	-2845.3718136522966	-29920.03544649389	2623.6932515929666	-74.24809022089676	35322.86142208946	572.4987091754881	3.051339661519246E-6	3.051339661519244E-6	-29920.03544649389	0.0	-2849.9277639287297
527000	-32768.48157790051	-2848.553978348036	-29919.92759955247	2632.8624685917703	-83.41730721970043	35518.40256079235	659.9419739179589	2.9309919245047824E-6	2.930991924504783E-6	-29919.92759955247	0.0	-2852.994345278488
528000	-32774.947276372244	-2852.5248070898683	-29922.422469282377	2616.9679353265497	-67.52277395447982	35654.63552415271	649.4065105045519	2.9358079036123103E-6	2.9358079036123065E-6	-29922.422469282377	0.0	-2856.981789262846
529000	-32778.198159871914	-2851.8188069208154	-29926.3793529511	2624.8337236915067	-75.38856231943691	35657.39650935913	669.5361488141265	2.9222517556772943E-6	2.9222517556772917E-6	-29926.3793529511	0.0	-2856.2480909157794
530000	-32775.16830847309	-2850.12572404046	-29925.042584432627	2604.926131963286	-55.48097059121619	35533.15901504289	680.1424196182143	2.8820177951773462E-6	2.882017795177346E-6	-29925.042584432627	0.0	-2854.54627042513
531000	-32771.71954340916	-2841.072903936187	-29930.646639472976	2610.630618346272	-61.185456974202225	35121.43499084738	636.298017662147	2.9767345264105106E-6	2.9767345264105127E-6	-29930.646639472976	0.0	-2845.5359500509685
532000	-32763.098495972583	-2834.1910470343432	-29928.90744893824	2604.884170274266	-55.43900890219629	34704.85617407852	583.5229874798255	3.1318232258274357E-6	3.1318232258274403E-6	-29928.90744893824	0.0	-2838.7051738331406
533000	-32766.234668153324	-2846.383097661818	-29919.851570491504	2620.493888515049	-71.04872714297926	35308.95625639268	642.3279413524386	2.9558615031674133E-6	2.955861503167415E-6	-29919.851570491504	0.0	-2850.8430715179497
534000	-32767.672162348743	-2846.5363921895123	-29921.13577015923	2618.5943915144135	-69.14923014234364	35289.43771152899	604.6880440915457	2.9098228764562374E-6	2.9098228764562383E-6	-29921.13577015923	0.0	-2851.0660072025044
535000	-32776.93428842314	-2854.18808147037	-29922.74620695277	2626.166199468184	-76.72103809611417	35677.17252256517	675.1510694370638	2.7862938373876657E-6	2.7862938373876703E-6	-29922.74620695277	0.0	-2858.63790524762
536000	-32778.025577109634	-2854.24039293789	-29923.785184171746	2674.8303660923666	-125.38520472029677	35643.266699611246	667.553111575718	2.976157577545246E-6	2.976157577545246E-6	-29923.785184171746	0.0	-2858.661425575974
537000	-32783.02431659049	-2845.8380966544005	-29937.186219936088	2630.85874482982	-81.41358345775006	35286.40978566335	635.4410731798212	2.9133107858152978E-6	2.913310785815296E-6	-29937.186219936088	0.0	-2850.3173488587167
538000	-32774.09558862113	-2839.999890308835	-29934.095698312292	2651.3297543595286	-101.88459298745875	35150.77960174853	620.7172686958146	2.963012968164383E-6	2.963012968164383E-6	-29934.095698312292	0.0	-2844.4908504502414
539000	-32771.752601366556	-2837.546747339907	-29934.205854026648	2636.9732650432225	-87.52810367115262	35088.24853668949	640.6247435915467	2.983938175833489E-6	2.983938175833493E-6	-29934.205854026648	0.0	-2842.001181444714
540000	-32782.578909019634	-2838.3553635217227	-29944.223545497913	2611.7991547109314	-62.35399333886153	34970.5044115836	619.6326153940897	3.0063275071627784E-6	3.0063275071627763E-6	-29944.223545497913	0.0	-2842.837264830611
541000	-32766.723513610872	-2832.4146782026637	-29934.308835408207	2666.444117052936	-116.99895568086595	34869.94056423873	585.9928071147987	2.9659220896105145E-6	2.9659220896105166E-6	-29934.308835408207	0.0	-2836.9594357266124
542000	-32758.604774904747	-2834.3954598458295	-29924.209315058917	2646.076461210206	-96.63129983813633	34893.33235690634	682.3197086644511	2.9073946401030203E-6	2.907394640103019E-6	-29924.209315058917	0.0	-2838.800300001655
543000	-32753.510129664865	-2834.619292545502	-29918.89083711936	2632.9873999488564	-83.54223857678653	34926.515181033275	627.0741110800074	3.11721322904026E-6	3.117213229040255E-6	-29918.89083711936	0.0	-2839.066775833352
544000	-32750.937437602934	-2836.5844214169833	-29914.35301618595	2629.3536783805102	-79.90851700844041	35087.97439422744	591.5680840900247	3.0092870957275962E-6	3.009287095727594E-6	-29914.35301618595	0.0	-2841.1134004513037
545000	-32746.34224500468	-2839.326544892964	-29907.015700111715	2637.546911126378	-88.101749754308	35246.27843056283	615.7032528372093	2.901703791923426E-6	2.9017037919234243E-6	-29907.015700111715	0.0	-2843.8393044278528
546000	-32750.076552313367	-2837.2289873131135	-29912.847565000255	2639.063793856137	-89.61863248406735	35170.44406933914	659.8719058074297	2.9259890143854387E-6	2.9259890143854353E-6	-29912.847565000255	0.0	-2841.666587983953
547000	-32756.87903981972	-2845.092430383998	-29911.786609435723	2630.7541280085834	-81.30896663651356	35330.94802958534	637.639625883482	2.888436947517493E-6	2.8884369475174952E-6	-29911.786609435723	0.0	-2849.573895763516
548000	-32764.21797555428	-2839.681779178975	-29924.536196375302	2648.9652133364343	-99.52005196436448	35262.21107625629	626.7435338481064	2.694415119829006E-6	2.6944151198290063E-6	-29924.536196375302	0.0	-2844.2213140629
549000	-32753.000171786254	-2844.365572761709	-29908.634599024546	2669.4028272372143	-119.95766586514446	35464.189244415385	642.3097885221512	3.049565585166345E-6	3.049565585166345E-6	-29908.634599024546	0.0	-2848.8083817844404
550000	-32756.506624323145	-2839.6743005493854	-29916.83232377376	2650.626172890945	-101.18101151887504	35222.35522027016	606.5686801742812	2.9998311822173007E-6	2.999831182217303E-6	-29916.83232377376	0.0	-2844.181651922289
551000	-32755.513305255587	-2834.422050911992	-29921.091254343595	2696.6055933620983	-147.16043199002843	35129.97485976996	636.2904396297837	2.9744393085767216E-6	2.9744393085767233E-6	-29921.091254343595	0.0	-2838.885671382791
552000	-32754.758497367606	-2833.1253626432185	-29921.633134724387	2641.0583450505524	-91.61318367848253	34966.23101704603	580.0575805333972	2.8661659193655615E-6	2.866165919365559E-6	-29921.633134724387	0.0	-2837.701987997522
553000	-32752.279842162003	-2831.687582018538	-29920.592260143465	2657.719768617997	-108.2746072459272	34914.18071633481	582.7251902642953	2.9934456519044987E-6	2.993445651904498E-6	-29920.592260143465	0.0	-2836.232854565722
554000	-32749.510686691676	-2838.041786038967	-29911.468900652708	2699.7691187058626	-150.3239573337928	35342.258560568334	625.1244681555214	2.9404235703198583E-6	2.940423570319859E-6	-29911.468900652708	0.0	-2842.5324448913716
555000	-32758.7325160076	-2839.073758705956	-29919.658757301644	2661.964762481645	-112.51960110957498	35317.31572973331	575.9054969651676	3.0420078420254513E-6	3.042007842025452E-6	-29919.658757301644	0.0	-2843.625575351892
556000	-32762.25217412458	-2844.0439063900803	-29918.2082677345	2655.150086805102	-105.70492543303226	35446.8659245966	703.309453359758	2.899680420149993E-6	2.8996804201499893E-6	-29918.2082677345	0.0	-2848.4263099527884
557000	-32756.967546652933	-2844.539848876117	-29912.427697776817	2688.182766076901	-138.73760470483103	35683.425907312	584.5687139434672	2.9402711654306357E-6	2.9402711654306336E-6	-29912.427697776817	0.0	-2849.101415824407
558000	-32760.54034743577	-2844.3303930363	-29916.20995439947	2741.040419502224	-191.59525813015398	35786.9274607413	597.3304464235973	2.9216241168372996E-6	2.921624116837302E-6	-29916.20995439947	0.0	-2848.8753560926343
559000	-32763.18925465978	-2847.0760276215574	-29916.113227038222	2749.0929078476765	-199.6477464756067	36019.58438084025	609.2643252273296	2.84180773676522E-6	2.8418077367652186E-6	-29916.113227038222	0.0	-2851.6204938706355
560000	-32774.15298150718	-2858.21884697266	-29915.934134534516	2732.5152170761603	-183.07005570409046	36546.774399513706	598.2608547803183	2.9540727405661653E-6	2.9540727405661657E-6	-29915.934134534516	0.0	-2862.763830308536
