# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 04:00:54 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
317000	-16685.098001425522	-26.635360308434976	-16658.462641117087	2946.38897975052	-1974.6869578032038	6595.641599772047	1530.4542355535916	9.592596411290146E-9	9.592596411290144E-9	-16658.462641117087	0.0	-32.357831534571126
318000	-16690.160662387334	-31.96834696091652	-16658.19231542642	2874.42121514291	-1902.719193195594	6536.28142266946	5916.128950902886	4.509091019849546E-8	4.509091019849546E-8	-16658.19231542642	0.0	-35.560104096252665
319000	-16691.266329583417	-31.42497300919711	-16659.84135657422	9309.113045158758	-8337.411023211442	20200.81300779357	1357.7335379722126	1.0325009118402924E-9	1.0325009118402924E-9	-16659.84135657422	0.0	-38.941395155797686
320000	-16695.070379450503	-37.32941058315897	-16657.740968867343	33100.27936732874	-32128.57734538142	77208.55583576355	9471.842445152104	2.765671313742908E-9	2.765671313742908E-9	-16657.740968867343	0.0	-43.08087738272842
321000	-16702.205779045773	-43.166460053235326	-16659.039318992538	115264.22882558723	-114292.5268036399	280906.26083727693	53367.06747332466	1.5309815424804668E-9	1.5309815424804668E-9	-16659.039318992538	0.0	-48.13028246607041
322000	-16700.100195428826	-42.3093154357139	-16657.79087999311	128265.0158853753	-127293.31386342797	298963.8526398977	47309.775266554054	7.227073136636272E-10	7.227073136636272E-10	-16657.79087999311	0.0	-47.80030958538358
323000	-16700.25271641985	-41.785083954061825	-16658.46763246579	107811.54173170197	-106839.83970975465	252576.45218491022	30660.143730938227	2.1965225395161116E-10	2.1965225395161116E-10	-16658.46763246579	0.0	-48.22116706524784
324000	-16705.729155218756	-44.901114760790165	-16660.828040457967	48522.24440679609	-47550.54238484878	176385.74779379717	108027.65055650489	2.2112566197242506E-9	2.211256619724251E-9	-16660.828040457967	0.0	-48.74328403735105
325000	-16703.647972867053	-44.98040721661397	-16658.667565650438	180066.45275045992	-179094.75072851262	471577.8447242577	81877.1785928358	1.3565360922588695E-10	1.3565360922588697E-10	-16658.667565650438	0.0	-50.987380690044326
326000	-16712.952971102153	-54.048324047358925	-16658.904647054795	914921.4724636213	-913949.7704416739	2953720.087864491	756246.1778816567	6.472371403753594E-11	6.472371403753593E-11	-16658.904647054795	0.0	-59.119380414027894
327000	-16715.098803906985	-54.2136570667384	-16660.885146840246	601834.7991036689	-600863.0970817215	2262858.9146722388	1045509.219180793	6.877557142632693E-11	6.877557142632693E-11	-16660.885146840246	0.0	-58.79727791804022
328000	-16709.112823594158	-51.310020480703315	-16657.802803113453	563183.7032311995	-562212.0012092522	1362153.7747141724	733918.9311007757	1.544094510437206E-10	1.5440945104372057E-10	-16657.802803113453	0.0	-55.589286820824924
329000	-16721.374752271196	-63.78475578975328	-16657.58999648144	1.9102392637423743E7	-1.9101420935401794E7	4.324226988952892E7	1.7609806060137603E7	3.780788351428584E-12	3.780788351428584E-12	-16657.58999648144	0.0	-68.46996969658694
330000	-16729.610943434007	-67.00369415909167	-16662.607249274915	2.7419412452528093E7	-2.7418440750506144E7	7.699837248659372E7	2.4834490767801486E7	6.944660035100873E-12	6.944660035100873E-12	-16662.607249274915	0.0	-71.32922195446594
331000	-16731.841147348303	-72.55720860088435	-16659.28393874742	9.315438584091115E7	-9.315341413888921E7	2.9385599817958474E8	7.393129275040708E7	9.94583300714167E-13	9.945833007141667E-13	-16659.28393874742	0.0	-77.43343112114191
332000	-16729.829919844047	-71.97410359376971	-16657.855816250278	2.390220467158203E8	-2.3902107501379836E8	5.43594071718905E8	8.608851361944947E7	1.6119834790760437E-13	1.6119834790760437E-13	-16657.855816250278	0.0	-77.91569154542583
333000	-16734.703133496718	-75.82408101217848	-16658.87905248454	3.661122097368721E8	-3.661112380348501E8	9.337085124783753E8	2.5822129872278538E8	3.681874545603842E-13	3.681874545603841E-13	-16658.87905248454	0.0	-80.52447429797866
334000	-16739.036170444684	-78.78054618935396	-16660.25562425533	8.710898032394204E8	-8.710888315373985E8	2.1486603784976587E9	8.888988183585632E8	1.0206874870377564E-14	1.0206874870377565E-14	-16660.25562425533	0.0	-84.45457799339336
335000	-16744.27137726194	-86.43070614977417	-16657.840671112164	7.392455593227911E9	-7.392454621525889E9	1.7293620830463852E10	2.416250345474632E9	1.3779398130397537E-14	1.3779398130397537E-14	-16657.840671112164	0.0	-91.99722284952946
336000	-16751.267107835167	-91.47916835570608	-16659.78793947946	1.1822912730577488E10	-1.1822911758875465E10	3.470167021920535E10	4.69766428895995E9	1.0868574671507491E-14	1.0868574671507491E-14	-16659.78793947946	0.0	-96.84757223436227
337000	-16750.130501513937	-92.74417330746654	-16657.38632820647	6.624343780424141E10	-6.624343683253939E10	1.3660880776810184E11	1.1363942910727873E10	8.198643166762399E-16	8.198643166762398E-16	-16657.38632820647	0.0	-99.20687512430267
338000	-16750.75034512535	-90.04673405561046	-16660.70361106974	1.2452212571890913E10	-1.245221160018889E10	3.532036824559943E10	1.233018998098342E10	7.364259062431078E-16	7.364259062431078E-16	-16660.70361106974	0.0	-95.80525088192032
339000	-16750.240503471352	-92.2537810828819	-16657.98672238847	2.593923590631919E10	-2.593923493461717E10	6.226840305099816E10	2.0004881336191483E10	1.686731537134255E-15	1.6867315371342551E-15	-16657.98672238847	0.0	-97.39742081246312
340000	-16746.473532434593	-87.47607170971972	-16658.997460724873	5.669430274208205E9	-5.669429302506184E9	1.555114579011097E10	6.19617521024763E9	5.2785440009159015E-15	5.278544000915901E-15	-16658.997460724873	0.0	-92.5276897672018
341000	-16748.439290566967	-90.34217429879365	-16658.097116268174	1.4371713723591087E10	-1.4371712751889065E10	3.7233702206988846E10	9.2084709971936E9	4.721199372350027E-15	4.721199372350028E-15	-16658.097116268174	0.0	-95.48984075255548
342000	-16748.131771736495	-88.61261729341007	-16659.519154443085	4.063390291605007E9	-4.063389319902985E9	1.3291750757019457E10	5.885784100243773E9	2.309734665637136E-14	2.3097346656371355E-14	-16659.519154443085	0.0	-92.89887358207861
343000	-16748.110192046126	-88.63623018235607	-16659.47396186377	5.103790684499564E9	-5.103789712797543E9	1.3084125607967575E10	7.513817239938555E9	3.3243737903882494E-14	3.3243737903882494E-14	-16659.47396186377	0.0	-92.48820857598332
344000	-16748.244607524044	-90.24939567270714	-16657.995211851336	1.1046911372949657E10	-1.1046910401247635E10	2.4883367373614876E10	1.2685773515755709E10	1.1956281365666304E-14	1.1956281365666305E-14	-16657.995211851336	0.0	-94.41047873913627
345000	-16747.028256321275	-89.28154171373406	-16657.74671460754	1.1672099549485352E10	-1.1672098577783329E10	2.6901879534747124E10	1.0329098087066648E10	4.355867707010055E-15	4.355867707010055E-15	-16657.74671460754	0.0	-94.19218606003002
346000	-16747.06613652227	-88.5127827949766	-16658.553353727293	4.57715248919796E9	-4.577151517495938E9	1.2669098090862946E10	7.168985452033757E9	2.0772070112991573E-14	2.077207011299157E-14	-16658.553353727293	0.0	-92.63092407499148
347000	-16755.48218229188	-95.72065351563027	-16659.76152877625	2.575458821911907E10	-2.5754587247417046E10	9.013198020715413E10	3.709141992563329E10	1.3618362786697505E-15	1.3618362786697509E-15	-16659.76152877625	0.0	-100.53875595715631
348000	-16761.26700831942	-102.66382752398528	-16658.603180795435	3.6499731723290674E11	-3.649973162612047E11	8.607695173110037E11	1.918801309792738E11	4.4404811971993577E-16	4.440481197199357E-16	-16658.603180795435	0.0	-107.52678933842859
349000	-16762.04676404646	-102.24652914491614	-16659.800234901544	9.616090275492738E10	-9.616090178322536E10	3.564977342583143E11	2.0330223589920798E11	4.075383796444569E-16	4.0753837964445695E-16	-16659.800234901544	0.0	-106.65405450181154
350000	-16760.107103814236	-102.14868265849083	-16657.958421155745	3.378378015326549E11	-3.378378005609529E11	7.887155451388151E11	2.4608997171389288E11	1.2014404039345357E-16	1.2014404039345357E-16	-16657.958421155745	0.0	-107.37301585207135
351000	-16760.79337569206	-102.64394638500424	-16658.149429307057	9.258623832518909E10	-9.258623735348706E10	2.3244601236499155E11	3.010934932493863E11	4.494712756699293E-16	4.494712756699293E-16	-16658.149429307057	0.0	-106.39598207951587
352000	-16766.48064281014	-108.15519209268011	-16658.32545071746	1.6489729637795295E12	-1.6489729628078276E12	3.8547230814627495E12	6.912504031111113E11	8.628017510190594E-17	8.628017510190593E-17	-16658.32545071746	0.0	-113.30535264547547
353000	-16773.35024932845	-110.70553398160318	-16662.644715346847	1.5619203046873018E12	-1.5619203037155999E12	4.067525134964315E12	4.224115822361777E11	6.318389461242291E-17	6.318389461242292E-17	-16662.644715346847	0.0	-116.53093509397071
354000	-16766.447719796466	-108.01478609666562	-16658.4329336998	1.2096779329829717E12	-1.2096779320112698E12	3.2449534894371895E12	6.89193082074883E11	3.293662330192335E-17	3.293662330192336E-17	-16658.4329336998	0.0	-113.56356127098422
355000	-16764.585216615025	-105.17687240619138	-16659.408344208834	4.92651472063731E11	-4.92651471092029E11	1.3233454081506528E12	3.5148144543678125E11	2.9663242666376874E-16	2.9663242666376884E-16	-16659.408344208834	0.0	-109.85130314047284
356000	-16760.324310872606	-101.74329726095226	-16658.581013611652	2.268993889762988E11	-2.2689938800459677E11	6.267485004562422E11	1.541038387436907E11	2.525149357822579E-16	2.525149357822579E-16	-16658.581013611652	0.0	-106.94931779335002
357000	-16766.074418012493	-107.83618280322149	-16658.23823520927	1.3511261600864697E12	-1.3511261591147678E12	3.280274731727683E12	4.065703775840291E11	8.785446502004631E-17	8.785446502004631E-17	-16658.23823520927	0.0	-113.42740595676037
358000	-16769.286433176716	-109.40112658054342	-16659.885306596174	4.1811458647997817E12	-4.1811458638280796E12	8.665480509511423E12	1.9840146477530825E12	2.0987715606215716E-18	2.0987715606215716E-18	-16659.885306596174	0.0	-115.76037392460461
359000	-16763.266491662667	-105.58073406571246	-16657.685757596955	7.978695772034072E11	-7.978695762317052E11	1.8559685638325044E12	5.079473263603261E11	9.931863119461764E-17	9.931863119461763E-17	-16657.685757596955	0.0	-110.6033543534977
360000	-16756.21855915538	-98.75093669904737	-16657.46762245633	1.6226612652546075E11	-1.6226612555375873E11	3.5612023349628156E11	1.055523426694783E11	4.571577572810149E-16	4.571577572810148E-16	-16657.46762245633	0.0	-103.75595484011193
361000	-16758.525292602815	-98.2512044256737	-16660.274088177142	6.952456339277272E10	-6.95245624210707E10	2.0465632901129135E11	5.9597911865575226E10	2.1091613297075534E-15	2.109161329707553E-15	-16660.274088177142	0.0	-102.78606343792414
362000	-16755.941812509416	-93.6230070559855	-16662.31880545343	4.650922404633911E10	-4.650922307463709E10	1.0701975807332785E11	1.907528543202216E10	2.221652432099947E-15	2.221652432099947E-15	-16662.31880545343	0.0	-98.94714719787895
363000	-16747.954423162646	-87.70411793494083	-16660.250305227706	2.9046080886018977E9	-2.9046071168998756E9	1.0915604437494324E10	4.1349448190707846E9	1.9113950704296416E-14	1.9113950704296413E-14	-16660.250305227706	0.0	-92.33971309386067
364000	-16742.39676618158	-80.71707341661184	-16661.67969276497	9.591146083488011E8	-9.591136366467792E8	2.6492251043359776E9	6.303252114570235E8	1.2828491604984703E-13	1.2828491604984706E-13	-16661.67969276497	0.0	-85.57365002462438
365000	-16735.841985398427	-78.21734420997315	-16657.624641188453	7.397469709673498E8	-7.397459992653278E8	1.7061991887278636E9	6.154023784102511E8	8.404305662204142E-14	8.40430566220414E-14	-16657.624641188453	0.0	-83.089539579955
366000	-16740.731702821755	-82.87751909690571	-16657.85418372485	2.0616182651654441E9	-2.0616172934634223E9	5.004950545911009E9	4.63709286110267E8	4.004589101326387E-14	4.004589101326387E-14	-16657.85418372485	0.0	-88.94140719691518
367000	-16736.465875582802	-78.7636469903582	-16657.702228592443	8.336335446317903E8	-8.336325729297683E8	1.9179387667501762E9	6.605553750608649E8	1.1991766648766645E-13	1.1991766648766645E-13	-16657.702228592443	0.0	-83.4457044799663
368000	-16737.834503628143	-80.014949474359	-16657.819554153783	1.254941304092861E9	-1.254940332390839E9	3.0441220577249036E9	4.4620023568782663E8	6.82651288547518E-14	6.82651288547518E-14	-16657.819554153783	0.0	-85.6020262014658
369000	-16742.248686498588	-81.90830028242503	-16660.34038621616	1.3126268309326293E9	-1.3126258592306075E9	3.731004102713304E9	1.0593642872976034E9	4.836530923360158E-14	4.836530923360157E-14	-16660.34038621616	0.0	-86.90478846232853
370000	-16753.21438303724	-85.9173449176801	-16667.29703811956	5.288747542234196E9	-5.288746570532174E9	1.1960293086662539E10	1.2024130956794333E9	6.078461762667804E-14	6.078461762667804E-14	-16667.29703811956	0.0	-91.25480554942284
371000	-16743.371388149437	-82.77368546066066	-16660.597702688778	7.547853315230508E8	-7.547843598210288E8	1.8658865247921786E9	1.9794597253545372E9	1.1275586090385171E-13	1.1275586090385171E-13	-16660.597702688778	0.0	-86.37529713066166
372000	-16743.0912418996	-84.75470222358666	-16658.336539676016	3.5958195959429483E9	-3.5958186242409263E9	8.3917909330193405E9	2.7834690620100193E9	4.049206470320151E-14	4.049206470320151E-14	-16658.336539676016	0.0	-89.27912871314888
373000	-16735.80039135874	-73.87299291421228	-16661.927398444528	1.3538593578090754E8	-1.3538496407888559E8	4.4573854895991975E8	1.410400101957961E8	3.1344478521416853E-13	3.134447852141685E-13	-16661.927398444528	0.0	-78.88913223806462
374000	-16733.448004091446	-73.02013731937535	-16660.427866772072	1.766316904305526E8	-1.7663071872853065E8	4.933994481415999E8	9.948999112974295E7	2.0472669276042386E-13	2.047266927604239E-13	-16660.427866772072	0.0	-78.64906883646945
375000	-16740.122099000182	-81.92528617655813	-16658.196812823622	9.381443123173213E8	-9.381433406152993E8	2.54191378664371E9	2.4780643409105125E8	6.516230509482464E-14	6.516230509482464E-14	-16658.196812823622	0.0	-88.03363626973629
376000	-16736.7954724231	-73.96200497107529	-16662.833467452023	2.5640505039120758E8	-2.5640407868918562E8	6.223079012702286E8	1.1153373675960562E8	5.225141108675075E-13	5.225141108675074E-13	-16662.833467452023	0.0	-79.12401216423437
377000	-16740.658045867385	-81.69757876998688	-16658.960467097397	7.879843157541566E8	-7.879833440521346E8	2.5807579814730654E9	9.424616822313892E8	8.760027955990479E-14	8.76002795599048E-14	-16658.960467097397	0.0	-86.32965252577507
378000	-16745.647558147353	-86.69268992489161	-16658.954868222463	7.957210942401086E9	-7.957209970699064E9	1.992747961756476E10	3.727336558418601E9	2.6384432459478954E-15	2.638443245947896E-15	-16658.954868222463	0.0	-92.72328906466026
379000	-16748.932908637267	-91.36648581955515	-16657.566422817712	2.4690702853812397E10	-2.4690701882110374E10	5.662238530109897E10	1.2030212781833902E10	3.588804730752863E-15	3.588804730752863E-15	-16657.566422817712	0.0	-96.593544333537
380000	-16757.870010087965	-94.31558091856841	-16663.554429169395	3.4368612628244E10	-3.4368611656541985E10	9.411267093358228E10	1.9780104360961613E10	1.4223578740140182E-15	1.422357874014018E-15	-16663.554429169395	0.0	-99.76224915159051
381000	-16753.33559533163	-94.68657740880094	-16658.64901792283	2.1002365158416573E10	-2.100236418671455E10	6.30948995813656E10	3.331508500446549E10	2.5488241594091443E-15	2.548824159409144E-15	-16658.64901792283	0.0	-99.120300527861
382000	-16752.626240308313	-90.86945424158037	-16661.756786066733	7.819018584405975E9	-7.819017612703954E9	2.950452632308761E10	9.98779576380641E9	9.900906880350833E-16	9.900906880350835E-16	-16661.756786066733	0.0	-96.60070265255544
383000	-16750.985166314964	-92.55822013750259	-16658.42694617746	3.985179859569645E10	-3.985179762399443E10	8.736075063120575E10	1.1062530182931555E10	4.5226950904742734E-15	4.522695090474273E-15	-16658.42694617746	0.0	-97.9701206434234
384000	-16742.03613526056	-81.50830312240052	-16660.52783213816	2.9859353482736893E9	-2.985934376571667E9	6.172489566000356E9	1.0108707260876958E9	1.0928646257755864E-13	1.0928646257755866E-13	-16660.52783213816	0.0	-86.39527168441347
385000	-16736.079668796767	-77.66082334723903	-16658.418845449527	7.104666155317073E8	-7.104656438296853E8	1.7431095209007878E9	5.2987093366170037E8	4.449667356625952E-14	4.4496673566259516E-14	-16658.418845449527	0.0	-83.01138602632525
386000	-16730.880614965496	-72.5859706378098	-16658.294644327685	1.7980852181749278E8	-1.7980755011547083E8	4.693363278230076E8	7.130578044312629E7	2.2114848566810858E-13	2.2114848566810858E-13	-16658.294644327685	0.0	-78.48440005987132
387000	-16731.309734641884	-73.28995112973965	-16658.019783512143	1.5148643384012085E8	-1.514854621380989E8	4.0225883562962174E8	6.455991969819815E7	5.304238190042843E-13	5.304238190042843E-13	-16658.019783512143	0.0	-78.7731216603328
388000	-16724.230051845065	-66.43788097978351	-16657.792170865283	3.3242844102222435E7	-3.3241872400200486E7	8.179041574599043E7	8293103.1289280085	1.821390447278107E-12	1.821390447278107E-12	-16657.792170865283	0.0	-72.5599780617185
389000	-16717.713032047595	-58.98458267744753	-16658.728449370148	5198074.255811558	-5197102.553789611	1.377834263428135E7	2732379.5823226986	2.231170940676475E-11	2.2311709406764747E-11	-16658.728449370148	0.0	-64.07348590318256
390000	-16721.194636600114	-61.765240761754924	-16659.42939583836	8423354.27859998	-8422382.576578032	2.4937547986799397E7	5579156.949641701	2.013704163108434E-12	2.0137041631084343E-12	-16659.42939583836	0.0	-67.63974256311283
391000	-16718.580927797957	-60.834117004795516	-16657.74681079316	7427336.930307074	-7426365.228285127	1.6534493784991495E7	8458522.035222363	1.4880324390267562E-11	1.4880324390267562E-11	-16657.74681079316	0.0	-65.08679129501441
392000	-16716.519158050647	-57.353298071191986	-16659.165859979454	4442489.018455723	-4441517.316433776	1.1241095405069966E7	2600586.51598645	3.658489612742975E-12	3.658489612742975E-12	-16659.165859979454	0.0	-63.2941732329494
393000	-16719.27179178311	-61.11852869810668	-16658.153263085005	6936920.012764897	-6935948.31074295	1.6935450263443924E7	8193178.433174222	1.560314902935022E-11	1.560314902935022E-11	-16658.153263085005	0.0	-65.3913210376233
394000	-16718.209309293783	-60.439709270584856	-16657.7696000232	1.4987014512391735E7	-1.4986042810369788E7	3.2141081959434792E7	3206019.225197949	9.164192626188211E-12	9.164192626188211E-12	-16657.7696000232	0.0	-66.23719062850877
395000	-16726.07063038222	-68.6125198855496	-16657.45811049667	9.878589258593547E7	-9.878492088391353E7	2.1496790327284425E8	4.8952474298861064E7	9.745292234404922E-13	9.745292234404922E-13	-16657.45811049667	0.0	-73.75499556505392
396000	-16724.44142405303	-66.37465478822918	-16658.066769264802	4.5248973803435355E7	-4.524800210141341E7	1.1170326393516433E8	1.3298189871317895E7	1.2616788026911999E-12	1.2616788026912E-12	-16658.066769264802	0.0	-72.36397761908216
397000	-16724.71161811148	-62.78004073863333	-16661.931577372845	1.4025043439175136E7	-1.402407173715319E7	3.594036304830825E7	5687704.857244927	3.2582028825944507E-12	3.258202882594451E-12	-16661.931577372845	0.0	-68.57734977244542
398000	-16717.208047280652	-59.01175372304563	-16658.196293557605	7439893.86254514	-7438922.160523193	1.7942697606491126E7	3969525.454926492	4.298742493442716E-12	4.298742493442716E-12	-16658.196293557605	0.0	-64.68285071180536
399000	-16720.114799154915	-61.76668391107176	-16658.348115243843	7531152.932805983	-7530181.230784036	2.1731476383692045E7	7043577.8727870425	8.04674311339095E-12	8.04674311339095E-12	-16658.348115243843	0.0	-66.64653027128027
400000	-16714.586479727986	-56.76232448850945	-16657.824155239476	4804869.705050345	-4803898.003028397	1.132342488144869E7	2123718.764160309	1.1192866834373529E-11	1.1192866834373529E-11	-16657.824155239476	0.0	-62.35021784334929
401000	-16707.983533721377	-48.10844197411948	-16659.875091747257	214775.11220693903	-213803.41018499172	689044.8964701261	213603.94658487313	3.1765077901405845E-10	3.176507790140585E-10	-16659.875091747257	0.0	-52.92054440586314
402000	-16701.07175561544	-42.97436597553792	-16658.097389639905	113555.80846987283	-112584.10644792551	278174.2033929301	29471.440366339808	3.3775539771537586E-10	3.3775539771537586E-10	-16658.097389639905	0.0	-49.283081120143585
403000	-16705.454069909203	-45.14481714293794	-16660.309252766267	20803.431564911614	-19831.729542964298	85629.08633489975	141072.4259539793	1.9620434939745197E-9	1.9620434939745193E-9	-16660.309252766267	0.0	-48.41878529825729
404000	-16702.61191802722	-44.071661368371515	-16658.54025665885	174617.72607086634	-173646.02404891903	434583.9824874344	82001.74333729691	1.5212100228837652E-10	1.521210022883765E-10	-16658.54025665885	0.0	-49.97897919710345
405000	-16698.857708184893	-39.49978328081769	-16659.357924904074	18281.005283460043	-17309.303261512727	56262.04748386091	39186.9404876	1.3819420240903918E-9	1.3819420240903916E-9	-16659.357924904074	0.0	-44.02001753648915
406000	-16697.86874082616	-39.83723175233493	-16658.031509073826	73535.78753098016	-72564.08550903284	165620.91619033107	39834.56736118147	4.4612201809018644E-10	4.461220180901865E-10	-16658.031509073826	0.0	-45.446245299608435
407000	-16697.94033761989	-39.4710024093632	-16658.469335210528	23837.623301537504	-22865.921279590188	69947.53703014627	30942.962163237993	2.531246692405444E-9	2.531246692405444E-9	-16658.469335210528	0.0	-44.033586883888304
408000	-16700.981788226884	-41.01708961315783	-16659.964698613727	49262.6489839358	-48290.946961988484	116237.72056723599	48736.11083393677	4.784358519055497E-9	4.784358519055495E-9	-16659.964698613727	0.0	-45.06064630253981
409000	-16704.966742472498	-46.99812565220083	-16657.968616820297	358280.5114805615	-357308.8094586142	868888.7533531415	176024.6709793805	1.1562394685924636E-10	1.1562394685924635E-10	-16657.968616820297	0.0	-52.62510500851392
410000	-16697.152791805605	-39.59379648304764	-16657.558995322557	79040.10338261494	-78068.40136066762	172289.03656397565	36706.50644720803	6.8512441041402E-10	6.8512441041402E-10	-16657.558995322557	0.0	-45.089778926831116
411000	-16690.586149999635	-31.940838202112996	-16658.64531179752	4901.101010915992	-3929.3989889686763	13005.965415148119	5814.589144935023	6.691607646039543E-9	6.691607646039542E-9	-16658.64531179752	0.0	-36.84804836783784
412000	-16695.46734494705	-33.01114795649572	-16662.456196990555	3452.458108715269	-2480.756086767953	11287.221657906997	5354.786737378752	3.664919109054675E-8	3.664919109054674E-8	-16662.456196990555	0.0	-37.079273697980256
413000	-16694.771093094023	-34.25534520023781	-16660.515747893784	3652.1623144815553	-2680.460292534239	11693.191032107843	8788.589406120629	3.169698655204833E-8	3.169698655204833E-8	-16660.515747893784	0.0	-37.918303222894636
414000	-16690.74173441904	-29.43029357293583	-16661.311440846104	1298.2048829825064	-326.50286103519045	3820.588346799345	2872.8911824255383	5.526289001573673E-8	5.526289001573672E-8	-16661.311440846104	0.0	-33.37430527471353
415000	-16692.51412975956	-30.91736049624658	-16661.596769263313	5940.259041807555	-4968.557019860239	14338.923003707225	2825.4230887038234	1.433972555263361E-8	1.433972555263361E-8	-16661.596769263313	0.0	-36.21385911260059
416000	-16690.59248149697	-29.385778268154056	-16661.206703228814	1423.4950022214832	-451.79298027416723	4453.650532932021	2363.359800911114	5.47442303304907E-8	5.474423033049069E-8	-16661.206703228814	0.0	-33.6063666031346
417000	-16678.113304940758	-18.893188222848792	-16659.22011671791	610.6639518097899	361.0380701375261	1136.0663041635842	77.58489591016867	1.8460832251802988E-7	1.8460832251802988E-7	-16659.22011671791	0.0	-25.23941898260376
418000	-16671.840017126353	-7.765370394879363	-16664.074646731475	541.83774372274	429.86427822457597	602.1886695088623	8.984882161808322	3.79994098017927E-7	3.7999409801792697E-7	-16664.074646731475	0.0	-15.589073676959359
419000	-16674.281706233447	-10.48331435489769	-16663.79839187855	581.7413912849416	389.96063066237434	682.0759875196189	33.4818771555206	3.8876919728472743E-7	3.8876919728472743E-7	-16663.79839187855	0.0	-17.042390461271857
420000	-16678.591285039336	-16.256792112429682	-16662.334492926908	637.30969575845	334.39232618886604	990.7528601284203	94.51503308767867	2.0665055550005417E-7	2.0665055550005415E-7	-16662.334492926908	0.0	-22.28081439113119
421000	-16684.04772136808	-21.292659040443063	-16662.755062327637	1077.0583897222182	-105.3563677749022	2124.3593397059885	242.01062502951484	1.1834316095609331E-7	1.1834316095609331E-7	-16662.755062327637	0.0	-27.036512482836024
422000	-16684.420614622675	-25.31856282871822	-16659.102051793958	1354.02912479684	-382.32710284952407	3237.3911611103986	511.46154160389204	1.1736022182427399E-7	1.1736022182427399E-7	-16659.102051793958	0.0	-30.528815999898768
423000	-16681.820497560424	-20.46601272180164	-16661.354484838623	683.8925102647872	287.80951168252875	1352.7440464364297	278.15862169352823	2.524992903307924E-7	2.524992903307924E-7	-16661.354484838623	0.0	-25.465988596492423
424000	-16672.522632271215	-10.721291047109649	-16661.801341224105	520.1547247970578	451.54729715025815	606.4336517638966	46.15245669497698	1.766900909439357E-7	1.766900909439357E-7	-16661.801341224105	0.0	-17.29510069338486
425000	-16674.798407016064	-13.988397523741753	-16660.81000949232	518.7086376978174	452.9933842494986	758.4827746300068	70.23981285492385	7.355608700418085E-8	7.355608700418085E-8	-16660.81000949232	0.0	-20.69233036583949
426000	-16675.34353689416	-12.58111100300567	-16662.762425891156	570.135502264772	401.566519682544	707.6542412429819	48.202189593403	4.801928789076604E-7	4.801928789076604E-7	-16662.762425891156	0.0	-18.688518600930713
427000	-16677.068755711738	-13.096698617871123	-16663.972057093866	535.51676396671	436.185257980606	716.9095078420453	37.96841156762555	2.7814166094015497E-7	2.7814166094015497E-7	-16663.972057093866	0.0	-19.722422185328707
428000	-16685.303043190328	-24.806113764979347	-16660.49692942535	822.8558222157435	148.84619973157248	1919.3946090116192	1020.5794626349	8.388444099624525E-8	8.388444099624525E-8	-16660.49692942535	0.0	-29.23225736671466
429000	-16687.285924936827	-24.35085298372848	-16662.9350719531	796.6642505214547	175.03777142586125	1833.382954105663	698.4458716870085	4.2431851087635027E-7	4.243185108763502E-7	-16662.9350719531	0.0	-28.322202222457722
430000	-16687.86831998153	-27.11448265996294	-16660.75383732157	1454.2295913076778	-482.5275693603618	3970.214277363951	1441.4565621973363	3.872369049628057E-8	3.872369049628058E-8	-16660.75383732157	0.0	-31.945249399351034
431000	-16689.831497410873	-30.830142185130384	-16659.00135522574	2982.1389066937477	-2010.4368847464316	7136.537787522029	4115.710323926436	5.5089502669288886E-8	5.5089502669288886E-8	-16659.00135522574	0.0	-34.728462221040516
432000	-16688.52372744371	-27.94710431963313	-16660.576623124078	1292.2287078617692	-320.5266859144532	4223.2558708128545	793.2829163532342	1.72823115467664E-8	1.72823115467664E-8	-16660.576623124078	0.0	-33.80945844161708
433000	-16685.387477020548	-26.4081228494826	-16658.979354171064	1253.110840535335	-281.408818588019	3531.6877533359316	772.3782658157066	3.971796004684085E-8	3.971796004684084E-8	-16658.979354171064	0.0	-31.791639978577948
434000	-16690.929331120646	-33.270886809822	-16657.658444310822	16597.811537219906	-15626.10951527259	37070.22316983176	5258.515324944553	3.2414866110469535E-9	3.2414866110469535E-9	-16657.658444310822	0.0	-39.16469924507994
435000	-16691.592105327356	-33.74750848325843	-16657.844596844097	14259.692985620663	-13287.990963673346	33627.104534275306	6776.142900625305	5.579048667090362E-9	5.579048667090361E-9	-16657.844596844097	0.0	-39.06746024184309
436000	-16694.96738260025	-36.08174765791018	-16658.88563494234	17082.595230850628	-16110.893208903311	45673.02357343582	6221.808318300663	1.4021389336697693E-9	1.4021389336697693E-9	-16658.88563494234	0.0	-42.33076783781003
437000	-16696.90549096089	-34.633928195053194	-16662.271562765836	12601.454632714123	-11629.752610766807	29661.990158404646	2522.6640783095636	4.3901490395466716E-9	4.3901490395466716E-9	-16662.271562765836	0.0	-40.999124422140305
438000	-16689.07255175782	-31.419496683176124	-16657.653055074647	2440.0795354540205	-1468.3775135067044	5267.92494967937	5657.786364951301	2.858596544538647E-8	2.858596544538647E-8	-16657.653055074647	0.0	-35.176064045724644
