# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:46:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2822000	-31503.46577679373	-10619.400853633693	-20884.06492316004	3086.3707800418215	-545.3924216280616	110316.83518921687	1885.3181636883717	2.5091281434898616E-7	2.5091281434898684E-7	-20884.06492316004	0.0	-10624.663592978375
2823000	-31508.01006381623	-10612.168742733833	-20895.841321082396	3364.3291180091505	-823.3507595953906	110658.67647758241	1904.939599520448	2.503888589420751E-7	2.503888589420743E-7	-20895.841321082396	0.0	-10617.42369273435
2824000	-31501.520707182804	-10612.369036413622	-20889.151670769184	3199.5262883312203	-658.5479299174604	110208.14072993779	1879.3474658845653	2.696828526438819E-7	2.6968285264388145E-7	-20889.151670769184	0.0	-10617.596342938716
2825000	-31520.641894202898	-10624.05657776087	-20896.585316442026	3210.222139435872	-669.2437810221122	110803.23650408552	1877.1689014226477	2.0789127652109667E-7	2.078912765210968E-7	-20896.585316442026	0.0	-10629.42453870743
2826000	-31528.761451607505	-10634.754760749807	-20894.0066908577	3236.778972348211	-695.8006139344511	111356.03166413939	1950.6098878874154	2.2864954940256837E-7	2.286495494025686E-7	-20894.0066908577	0.0	-10640.036818533385
2827000	-31519.80745153904	-10631.629891379125	-20888.177560159915	3093.2111389573192	-552.2327805435593	110862.56187901707	1850.8074061070856	2.796837434119661E-7	2.7968374341196617E-7	-20888.177560159915	0.0	-10636.8559691672
2828000	-31519.659123562724	-10637.878775815192	-20881.78034774753	3009.8326547636975	-468.8542963499376	111032.8419726939	1829.8000959836834	2.2619970517446268E-7	2.2619970517446202E-7	-20881.78034774753	0.0	-10643.229047716863
2829000	-31500.665139808345	-10628.528552744334	-20872.13658706401	3006.0023088931134	-465.0239504793535	110695.20886382958	2023.728219326197	2.516361253824502E-7	2.516361253824505E-7	-20872.13658706401	0.0	-10633.720544934173
2830000	-31509.305442743873	-10639.527830438685	-20869.777612305188	3110.7582286485103	-569.7798702347504	111306.70856003581	1883.2593114529514	2.4298594663544533E-7	2.4298594663544596E-7	-20869.777612305188	0.0	-10644.812813817814
2831000	-31518.7655268737	-10649.30857827301	-20869.45694860069	3075.300400341464	-534.322041927704	111446.91748656493	2018.418374799266	2.503751457363675E-7	2.503751457363662E-7	-20869.45694860069	0.0	-10654.509044861486
2832000	-31507.18519961384	-10640.937119510902	-20866.248080102938	2995.800444575034	-454.822086161274	110814.30579284902	1865.3458526010386	2.5396710719637747E-7	2.539671071963775E-7	-20866.248080102938	0.0	-10646.206245738747
2833000	-31487.11648722228	-10624.122720276342	-20862.993766945936	2987.0258036051123	-446.0474451913524	110319.7594899511	1872.5696575988472	2.5164282274569955E-7	2.516428227456992E-7	-20862.993766945936	0.0	-10629.390723971357
2834000	-31490.225551287178	-10630.936705285849	-20859.288846001327	2997.7597853842262	-456.7814269704663	110676.968230424	1976.6538797874664	2.4983023448677015E-7	2.4983023448676957E-7	-20859.288846001327	0.0	-10636.155956782179
2835000	-31483.741158287863	-10625.16801920315	-20858.57313908471	3005.2239536741736	-464.24559526041367	110804.8340066731	1952.7456930410376	2.4352615396592554E-7	2.435261539659263E-7	-20858.57313908471	0.0	-10630.413462262404
2836000	-31486.851608819106	-10617.704138196917	-20869.14747062219	3020.8340653441187	-479.8557069303588	110257.88229849073	1877.6547985894258	2.3925165208837914E-7	2.392516520883797E-7	-20869.14747062219	0.0	-10622.995778637394
2837000	-31483.797757928947	-10615.052740018455	-20868.745017910493	3178.291184734261	-637.3128263205012	110381.70569224286	1903.963962001096	2.2186797461156313E-7	2.2186797461156266E-7	-20868.745017910493	0.0	-10620.370633137776
2838000	-31505.14123511537	-10632.944920726724	-20872.196314388646	3047.812660892635	-506.8343024788751	110769.16870154116	1884.5250112865049	2.24292970822095E-7	2.2429297082209474E-7	-20872.196314388646	0.0	-10638.269038197139
2839000	-31510.85733130704	-10636.823768348142	-20874.0335629589	2873.843832274806	-332.8654738610462	110363.76308446401	1981.536708431311	2.51531792715207E-7	2.515317927152073E-7	-20874.0335629589	0.0	-10642.035632256524
2840000	-31502.593345405803	-10626.396476820502	-20876.196868585303	3108.14480982015	-567.16645140639	110617.14446107562	1914.511586830797	2.6327569525951196E-7	2.6327569525951174E-7	-20876.196868585303	0.0	-10631.619718475
2841000	-31493.317088860644	-10616.144744374145	-20877.1723444865	3241.4430136190153	-700.4646552052554	110498.62469180951	1970.5864389824276	2.401602299547584E-7	2.4016022995475816E-7	-20877.1723444865	0.0	-10621.387114526515
2842000	-31493.718308671247	-10606.855633632511	-20886.862675038734	3197.8509289069593	-656.8725704931994	110383.62385951586	1857.4339065756262	2.4240033260508607E-7	2.424003326050868E-7	-20886.862675038734	0.0	-10612.151756607342
2843000	-31490.683111527782	-10603.563175225883	-20887.1199363019	2986.5570809000274	-445.57872248626745	109848.29962930498	1892.2264514604087	2.2817790278304213E-7	2.281779027830421E-7	-20887.1199363019	0.0	-10608.87023381473
2844000	-31504.04362177303	-10623.606972869493	-20880.43664890354	2944.183817801556	-403.20545938779605	110337.8941634697	1868.4181113753893	2.4370176509103755E-7	2.437017650910375E-7	-20880.43664890354	0.0	-10628.894182632474
2845000	-31489.894038905528	-10613.473352069239	-20876.42068683629	2873.799495705063	-332.8211372913029	109533.75522845486	1877.6223113949018	2.481167668312602E-7	2.4811676683125976E-7	-20876.42068683629	0.0	-10618.742725645347
2846000	-31504.075972991654	-10616.466398593459	-20887.609574398197	2824.47780622677	-283.4994478130102	109442.86547244216	2057.3554739159053	2.629233178095031E-7	2.6292331780950313E-7	-20887.609574398197	0.0	-10621.613362547752
2847000	-31504.448508455316	-10616.474111628379	-20887.974396826936	2918.454273729463	-377.4759153157029	109669.84849197471	1938.7102968452252	2.7153590342975373E-7	2.715359034297542E-7	-20887.974396826936	0.0	-10621.664389758325
2848000	-31494.26361433523	-10619.838672865908	-20874.42494146932	2853.374123794038	-312.39576538027814	109894.77115310545	1888.741979048725	2.417614617065561E-7	2.4176146170655605E-7	-20874.42494146932	0.0	-10625.11736976229
2849000	-31466.0674817286	-10602.764464982909	-20863.303016745693	2814.768330687751	-273.7899722739912	108970.92334307672	1919.6747435498971	2.680157092386531E-7	2.6801570923865353E-7	-20863.303016745693	0.0	-10607.968511378867
2850000	-31454.729184795626	-10591.41381118524	-20863.315373610385	2919.7049694704274	-378.7266110566675	108536.2574543683	1854.7098500842528	2.7252821073834706E-7	2.725282107383471E-7	-20863.315373610385	0.0	-10596.641565136915
2851000	-31464.414466605576	-10595.652473750139	-20868.761992855438	3079.801820393927	-538.8234619801669	108958.49800775258	1846.9886280202875	2.4508655818134784E-7	2.4508655818134784E-7	-20868.761992855438	0.0	-10600.942281084075
2852000	-31446.93496666924	-10580.82908771679	-20866.10587895245	2900.200551880737	-359.22219346697693	107973.45266059478	1764.3018841884882	2.3287963487883626E-7	2.3287963487883665E-7	-20866.10587895245	0.0	-10586.187259983833
2853000	-31444.990626191735	-10577.75355770434	-20867.237068487393	3049.9585387017346	-508.9801802879747	108620.23395833389	1856.8594120108583	2.321574197413535E-7	2.3215741974135308E-7	-20867.237068487393	0.0	-10583.065065490497
2854000	-31450.379179277857	-10579.116164923056	-20871.2630143548	3159.8881862597773	-618.9098278460174	108646.65271546674	1845.453236850013	2.118339882615498E-7	2.1183398826154956E-7	-20871.2630143548	0.0	-10584.481964303515
2855000	-31449.19991242428	-10582.196503084733	-20867.003409339544	3219.9076236097585	-678.9292651959986	108643.55236895422	1897.6875102946046	2.5661843082723736E-7	2.5661843082723705E-7	-20867.003409339544	0.0	-10587.433618480381
2856000	-31454.75303245402	-10587.213712286606	-20867.539320167412	3473.8868849912687	-932.9085265775088	109200.34922424279	1877.967029814808	2.289118617974567E-7	2.2891186179745672E-7	-20867.539320167412	0.0	-10592.523839150223
2857000	-31446.795857531964	-10580.738779535883	-20866.05707799608	3112.612693653078	-571.6343352393183	108180.55218343859	1901.8092052542013	2.560767781763479E-7	2.5607677817634714E-7	-20866.05707799608	0.0	-10585.972823846523
2858000	-31451.465227523644	-10579.922004966349	-20871.543222557295	3029.8922684203603	-488.9139100066004	107947.44072895567	1828.8747068786722	2.584015658078985E-7	2.584015658078981E-7	-20871.543222557295	0.0	-10585.189365459883
2859000	-31438.78875008967	-10572.576489119372	-20866.212260970296	3197.800483079671	-656.8221246659109	107745.08646539993	1792.2264029058429	2.572604269960565E-7	2.572604269960561E-7	-20866.212260970296	0.0	-10577.86554187114
2860000	-31433.96922391714	-10567.325033686588	-20866.644190230556	2944.630792684055	-403.6524342702951	107072.88529296582	1916.0562017280288	2.4774042405688723E-7	2.4774042405688707E-7	-20866.644190230556	0.0	-10572.56419285504
2861000	-31435.719355215122	-10574.674450971286	-20861.044904243834	2899.1056011916057	-358.1272427778458	107129.76606233657	1824.05886141779	2.5739111206026503E-7	2.5739111206026556E-7	-20861.044904243834	0.0	-10579.942924946941
2862000	-31442.72720177477	-10584.190104629826	-20858.537097144945	2879.2236193983313	-338.24526098457136	107248.96966186963	1793.8305472770737	2.619503243562177E-7	2.619503243562178E-7	-20858.537097144945	0.0	-10589.466546792975
2863000	-31430.805551943093	-10570.191249781503	-20860.61430216159	2885.348445151444	-344.37008673768423	106956.53202310634	1794.4944401554078	2.5465451595012066E-7	2.5465451595012023E-7	-20860.61430216159	0.0	-10575.480937181363
2864000	-31460.524652275737	-10600.752247205013	-20859.772405070726	2838.138882764723	-297.160524350963	108146.02289301899	1905.1612774750702	2.4567861134107074E-7	2.456786113410713E-7	-20859.772405070726	0.0	-10606.00623078823
2865000	-31463.83145260766	-10606.437833161228	-20857.393619446433	2958.8547575174143	-417.8763991036544	109267.65717475791	1876.7965417689677	2.439576497755856E-7	2.4395764977558563E-7	-20857.393619446433	0.0	-10611.71540335962
2866000	-31472.694816097886	-10609.865480178962	-20862.829335918923	3368.0361916663833	-827.0578332526234	110231.49231403864	1842.9537983085972	2.2949263057410068E-7	2.294926305741012E-7	-20862.829335918923	0.0	-10615.197559446191
2867000	-31480.883859930178	-10613.873671913327	-20867.01018801685	2966.147134873166	-425.1687764594062	109803.5884619777	1841.6128769804623	2.399370000538181E-7	2.399370000538176E-7	-20867.01018801685	0.0	-10619.181232965164
2868000	-31489.07901558378	-10620.97789611818	-20868.1011194656	2974.839862086507	-433.86150367274695	109863.61771573566	1934.7574965105182	2.485722326601202E-7	2.485722326601204E-7	-20868.1011194656	0.0	-10626.217748555488
2869000	-31482.564356428884	-10614.414855757546	-20868.149500671338	3181.4050739161034	-640.4267155023435	109819.3617601828	1836.7210868444424	2.5262328516034445E-7	2.5262328516034365E-7	-20868.149500671338	0.0	-10619.697989933016
2870000	-31492.40699220226	-10614.567109492546	-20877.839882709715	3113.2613850548655	-572.2830266411056	109764.37988506633	1927.3193394397829	2.5381207946498466E-7	2.5381207946498487E-7	-20877.839882709715	0.0	-10619.799381168363
2871000	-31499.420028898756	-10625.051065947175	-20874.36896295158	2836.588570575961	-295.61021216220115	109588.35483974901	1895.4539360894296	2.6567073437898317E-7	2.6567073437898317E-7	-20874.36896295158	0.0	-10630.275120218606
2872000	-31485.147385502947	-10610.3158150015	-20874.831570501447	2868.647027698586	-327.66866928482614	108789.64440091225	1941.686982586606	2.2097227318459324E-7	2.2097227318459266E-7	-20874.831570501447	0.0	-10615.609298127089
2873000	-31473.8621269749	-10608.42149973515	-20865.440627239746	2769.1859460127644	-228.20758759900446	108636.97510386488	1865.5230152477782	2.508036353723476E-7	2.508036353723473E-7	-20865.440627239746	0.0	-10613.687772830197
2874000	-31481.907728954193	-10609.260583628115	-20872.64714532608	3197.39355155137	-656.41519313761	109425.44013580703	1943.5015588014062	2.4613531774506644E-7	2.461353177450664E-7	-20872.64714532608	0.0	-10614.499230199584
2875000	-31473.84951891831	-10605.484922505293	-20868.364596413016	3138.7409121259543	-597.7625537121944	109178.41669287065	2000.5918077495003	2.29462221608317E-7	2.2946222160831712E-7	-20868.364596413016	0.0	-10610.730439973762
2876000	-31461.75855872691	-10605.638051285165	-20856.120507441745	3036.1501118257274	-495.17175341196753	109218.95308227367	1900.304071928435	2.548112511646929E-7	2.548112511646925E-7	-20856.120507441745	0.0	-10610.880013257774
2877000	-31458.46913267606	-10600.011603419654	-20858.457529256404	2914.931004322881	-373.9526459091212	108666.31712289888	1882.039667368057	2.5728834918991446E-7	2.5728834918991473E-7	-20858.457529256404	0.0	-10605.255721279598
2878000	-31466.87942137301	-10613.97419516082	-20852.90522621219	2995.080807604696	-454.1024491909361	109215.50225979612	1823.5738202517352	2.3247264460595707E-7	2.3247264460595652E-7	-20852.90522621219	0.0	-10619.305672894485
2879000	-31452.08975227281	-10612.635305586253	-20839.454446686555	2881.420513822403	-340.442155408643	108966.34468021593	1997.173366691486	2.39482882873573E-7	2.394828828735722E-7	-20839.454446686555	0.0	-10617.859146046783
2880000	-31446.676035962464	-10607.867371780165	-20838.8086641823	2857.156401482366	-316.17804306860626	108863.75329271395	1873.4410681609982	2.603031913893675E-7	2.6030319138936856E-7	-20838.8086641823	0.0	-10613.110772679656
2881000	-31451.861973635532	-10621.972244906203	-20829.88972872933	3132.546020865707	-591.567662451947	110008.02695085903	1953.5853918410469	2.1683326483233454E-7	2.1683326483233425E-7	-20829.88972872933	0.0	-10627.274827816864
2882000	-31446.30586028056	-10607.168304515584	-20839.137555764977	3244.127798917588	-703.1494405038279	109650.17934976888	1944.5965580443963	2.4515737786620625E-7	2.451573778662062E-7	-20839.137555764977	0.0	-10612.409456144596
2883000	-31427.4278667333	-10590.52367635023	-20836.90419038307	3143.930959785749	-602.9526013719892	108740.74131165263	1876.8156305464465	2.496797184354944E-7	2.496797184354944E-7	-20836.90419038307	0.0	-10595.786733580808
2884000	-31429.817283282704	-10598.760540322799	-20831.056742959907	2886.878002988126	-345.899644574366	108558.99536681487	1896.8997811963748	2.3616186405097648E-7	2.3616186405097606E-7	-20831.056742959907	0.0	-10604.04146046814
2885000	-31438.09710633914	-10605.342628337376	-20832.754478001767	3109.744909977384	-568.766551563624	109419.23217226144	1863.177334187275	2.530100444293058E-7	2.5301004442930686E-7	-20832.754478001767	0.0	-10610.608929975187
2886000	-31432.296973150806	-10614.277433951169	-20818.019539199635	3058.2405156826067	-517.2621572688467	109714.00393858341	1871.4394906013133	2.3512309309399665E-7	2.351230930939969E-7	-20818.019539199635	0.0	-10619.579203994674
2887000	-31425.591189110433	-10610.487348269771	-20815.10384084066	2968.1362538708104	-427.1578954570505	109411.00671665547	1908.3431900419087	2.7370842548278987E-7	2.737084254827898E-7	-20815.10384084066	0.0	-10615.688080513391
2888000	-31424.99468599518	-10620.601580893399	-20804.393105101783	2985.6308275601887	-444.65246914642876	109745.36501796516	2028.69987008584	2.4662696256324025E-7	2.466269625632407E-7	-20804.393105101783	0.0	-10625.797652882095
2889000	-31414.94339338458	-10618.573679630981	-20796.369713753596	3178.1443467372433	-637.1659883234834	109896.80197326501	1986.4422193812068	2.3350481569342783E-7	2.3350481569342825E-7	-20796.369713753596	0.0	-10623.820232855709
2890000	-31417.241597653636	-10617.118903060442	-20800.122694593192	2897.732886023232	-356.754527609472	109392.75238717446	1920.995493172714	2.2813547713134964E-7	2.281354771313491E-7	-20800.122694593192	0.0	-10622.408995985357
2891000	-31426.024170341552	-10619.990693743783	-20806.033476597768	2973.8566829048514	-432.87832449109146	109756.6620426672	2017.895413693836	2.652457676733579E-7	2.6524576767335776E-7	-20806.033476597768	0.0	-10625.153720961254
2892000	-31431.28902668839	-10609.314415976043	-20821.97461071235	3315.602140583239	-774.623782169479	109933.65562374752	1961.6804066686175	2.543867480021612E-7	2.5438674800216057E-7	-20821.97461071235	0.0	-10614.528549847802
2893000	-31431.90741810202	-10610.688511864011	-20821.21890623801	3504.042184306143	-963.0638258923832	110643.15742441204	1867.69405786642	2.519361194746574E-7	2.519361194746572E-7	-20821.21890623801	0.0	-10615.959889978314
2894000	-31435.352623923267	-10607.87263636547	-20827.479987557796	3469.38493991377	-928.4065815000099	110598.76635432443	1884.15437534852	2.5520312649988567E-7	2.552031264998855E-7	-20827.479987557796	0.0	-10613.128247003742
2895000	-31444.897825864224	-10623.618415512154	-20821.279410352072	2775.2073077393416	-234.22894932558165	109158.02957179528	1866.367383658613	2.5077292742330195E-7	2.5077292742330285E-7	-20821.279410352072	0.0	-10628.88656239696
2896000	-31469.796306220363	-10642.921057326364	-20826.875248893997	3397.7565654818823	-856.7782070681224	110986.26418671435	2018.5378681842108	2.405980728476436E-7	2.4059807284764383E-7	-20826.875248893997	0.0	-10648.140510486393
2897000	-31461.73729531072	-10642.229836793173	-20819.507458517546	2765.7743682238784	-224.79600981011845	109799.28257044955	1937.533958699864	2.199475776107777E-7	2.199475776107778E-7	-20819.507458517546	0.0	-10647.532293414211
2898000	-31425.19935373235	-10638.178140668013	-20787.021213064338	3280.6802236064736	-739.7018651927137	110453.29444233565	1956.5479399322958	2.282098232570172E-7	2.282098232570173E-7	-20787.021213064338	0.0	-10643.454306448843
2899000	-31418.85386437174	-10635.801031539106	-20783.052832832633	2878.722489595976	-337.7441311822163	109742.84652032563	1971.4541640123114	2.403124635423949E-7	2.403124635423956E-7	-20783.052832832633	0.0	-10641.039377807638
2900000	-31434.369255522393	-10654.866281760205	-20779.502973762188	3174.5963528387438	-633.6179944249839	111216.17475366434	2085.1583994895104	2.3177630975473982E-7	2.3177630975474008E-7	-20779.502973762188	0.0	-10660.073901549964
2901000	-31424.91223839057	-10648.874342444638	-20776.03789594593	2885.8450065201664	-344.8666481064065	110559.70854994602	1911.0372026488592	2.632693925901511E-7	2.6326939259015106E-7	-20776.03789594593	0.0	-10654.099168615454
2902000	-31427.756204699126	-10652.830274444561	-20774.925930254565	2869.091699578751	-328.1133411649912	110730.84537454399	2017.4015702453592	2.5348156131423553E-7	2.5348156131423627E-7	-20774.925930254565	0.0	-10658.021691899212
2903000	-31432.822327615788	-10649.10435250957	-20783.717975106218	3062.584241565359	-521.6058831515993	110918.82106030441	1983.809848889223	2.4941179870883234E-7	2.494117987088323E-7	-20783.717975106218	0.0	-10654.321905846717
2904000	-31430.727372336918	-10658.95803277327	-20771.76933956365	3043.0015615830557	-502.0232031692958	111132.88503249994	1986.5557253840661	2.171563636342745E-7	2.1715636363427395E-7	-20771.76933956365	0.0	-10664.247942040192
2905000	-31433.7782178488	-10656.21347920959	-20777.564738639212	2968.524026299645	-427.545667885885	110857.10651496197	1990.4087772582677	2.2653966314987717E-7	2.2653966314987714E-7	-20777.564738639212	0.0	-10661.478076980971
2906000	-31429.830695116027	-10642.279930888937	-20787.55076422709	2999.6584112318506	-458.68005281809064	110453.81097816282	1977.816737732472	2.4765552425110996E-7	2.476555242511113E-7	-20787.55076422709	0.0	-10647.502252483871
2907000	-31435.311573032654	-10641.930601955917	-20793.38097107674	3030.3258219580125	-489.3474635442526	110534.2213367325	1960.3319405530203	2.436828232773647E-7	2.4368282327736464E-7	-20793.38097107674	0.0	-10647.170672031176
2908000	-31435.912536722288	-10642.465193608597	-20793.44734311369	3134.895683351049	-593.9173249372889	110730.92213094133	1926.551321493733	2.3167657394491907E-7	2.3167657394491912E-7	-20793.44734311369	0.0	-10647.750079065612
2909000	-31428.78526419831	-10634.4224994811	-20794.36276471721	3108.949349976189	-567.9709915624289	110734.48724134557	1863.6892723215767	2.58246339817054E-7	2.58246339817054E-7	-20794.36276471721	0.0	-10639.683345735268
2910000	-31431.486883346966	-10640.875598523664	-20790.611284823302	2903.292577843645	-362.31421942988527	110513.57906307389	1925.5026632037468	2.308260413045835E-7	2.3082604130458338E-7	-20790.611284823302	0.0	-10646.16202941136
2911000	-31425.87666029766	-10636.364873533941	-20789.51178676372	3082.4078141031796	-541.4294556894197	110811.96994353611	1934.1721426101685	2.590750224619643E-7	2.5907502246196447E-7	-20789.51178676372	0.0	-10641.587234414093
2912000	-31417.33497511543	-10625.732305047828	-20791.6026700676	2906.087063527151	-365.1087051133909	109862.94649387036	1840.9195169647885	2.3554269535158592E-7	2.3554269535158502E-7	-20791.6026700676	0.0	-10631.050223512268
2913000	-31413.511797193038	-10618.25520835009	-20795.25658884295	2966.1456382704996	-425.1672798567397	109711.48696683011	1807.4800001200601	2.506828297430521E-7	2.5068282974305236E-7	-20795.25658884295	0.0	-10623.557995070496
2914000	-31409.905026220556	-10622.714952607732	-20787.190073612823	3224.3770675210167	-683.3987091072568	110605.60884548283	1875.8335327057623	2.1688713305184658E-7	2.1688713305184652E-7	-20787.190073612823	0.0	-10628.060597752306
2915000	-31397.20909961081	-10619.061753016906	-20778.1473465939	3195.829284741322	-654.8509263275623	110302.08134301461	1889.99009730275	2.4403724449310956E-7	2.440372444931096E-7	-20778.1473465939	0.0	-10624.3366049179
2916000	-31394.842260157682	-10614.40110041864	-20780.441159739043	3358.334081289316	-817.3557228755562	110374.0340864257	1845.5752413755777	2.288293897168953E-7	2.2882938971689525E-7	-20780.441159739043	0.0	-10619.73389202144
2917000	-31399.684883145314	-10617.54852438438	-20782.136358760934	3368.574778198004	-827.5964197842441	110478.01347937723	1939.7204288230384	2.550325493357813E-7	2.5503254933578065E-7	-20782.136358760934	0.0	-10622.774908050516
2918000	-31388.666191855606	-10603.725843456354	-20784.94034839925	3562.694623955303	-1021.7162655415432	110289.14905581232	1930.7065839369363	2.3259798116583196E-7	2.325979811658314E-7	-20784.94034839925	0.0	-10609.0045917095
2919000	-31368.59305117066	-10591.156845499414	-20777.43620567125	2979.1501724327622	-438.17181401900234	108592.29631419531	1830.7151428650761	2.4378274498458737E-7	2.4378274498458763E-7	-20777.43620567125	0.0	-10596.456717743135
2920000	-31381.441735187967	-10607.25097260266	-20774.19076258531	3031.5782810073347	-490.5999225935748	109348.80510662471	1903.530814416484	2.2829222528835832E-7	2.282922252883586E-7	-20774.19076258531	0.0	-10612.549647132511
2921000	-31388.246953258487	-10613.042070767018	-20775.204882491467	3142.024272279248	-601.0459138654883	109839.08732111393	1821.3390723830717	2.4570304645333724E-7	2.4570304645333777E-7	-20775.204882491467	0.0	-10618.348347706966
2922000	-31393.30510682943	-10602.025814030607	-20791.279292798823	2940.793444398649	-399.81508598488927	109031.18134595691	1826.0945367244856	2.294303185045298E-7	2.2943031850452893E-7	-20791.279292798823	0.0	-10607.362027028797
2923000	-31393.938290393948	-10595.48607413544	-20798.452216258505	2975.7994204792117	-434.82106206545177	108997.27479562478	1914.4558518312142	2.5129078430671186E-7	2.512907843067112E-7	-20798.452216258505	0.0	-10600.726997083186
2924000	-31402.535097319276	-10602.758388651384	-20799.77670866789	2849.6871189530066	-308.70876053924667	109213.53129577603	1911.361604240071	2.4654720706360987E-7	2.465472070636088E-7	-20799.77670866789	0.0	-10608.01191256849
2925000	-31399.594554952484	-10600.835932517692	-20798.75862243479	2916.8253900415366	-375.8470316277767	109342.164774498	1939.9401554661863	2.2471064382254648E-7	2.2471064382254682E-7	-20798.75862243479	0.0	-10606.123929652977
2926000	-31402.34347251301	-10606.761029964051	-20795.58244254896	3350.876048700009	-809.8976902862491	110874.71183637703	1863.703684227667	2.3187621279219953E-7	2.318762127921991E-7	-20795.58244254896	0.0	-10612.079243944863
2927000	-31414.14933768318	-10612.94800974021	-20801.201327942967	2849.2334695780273	-308.2551111642674	110051.15299507638	1859.4491871705561	2.51078399942141E-7	2.510783999421412E-7	-20801.201327942967	0.0	-10618.223078323035
2928000	-31413.353042604926	-10612.525806068083	-20800.827236536843	2846.2782666274293	-305.29990821366937	110132.50436923871	1845.8488624261936	2.4964449403841406E-7	2.496444940384134E-7	-20800.827236536843	0.0	-10617.811586343129
2929000	-31424.051888478123	-10618.9373110583	-20805.114577419823	3022.706983632114	-481.72862521835395	110498.73913079037	1978.0367930836592	2.528901786395626E-7	2.528901786395625E-7	-20805.114577419823	0.0	-10624.148676910481
2930000	-31417.95228009375	-10623.490872056083	-20794.461408037667	3099.7161946268525	-558.7378362130926	111214.60336741552	1880.1855507291339	2.3558010354489468E-7	2.3558010354489426E-7	-20794.461408037667	0.0	-10628.793397325397
2931000	-31419.146331279167	-10619.473024295958	-20799.67330698321	3021.017589780121	-480.03923136636104	110966.32856661755	1979.8976810941535	2.391914469491035E-7	2.391914469491035E-7	-20799.67330698321	0.0	-10624.714808540433
2932000	-31418.16592614459	-10607.424510535244	-20810.741415609347	3106.1237327868284	-565.1453743730685	110549.75296707518	1830.479262929127	2.4298113493961265E-7	2.429811349396127E-7	-20810.741415609347	0.0	-10612.734702475185
2933000	-31410.92853414559	-10610.967516240185	-20799.961017905407	3299.559368304902	-758.581009891142	111012.20362537102	1879.8631364189682	2.2908710878089237E-7	2.2908710878089247E-7	-20799.961017905407	0.0	-10616.284045046534
2934000	-31407.839766861194	-10608.155451332577	-20799.68431552862	3334.567386299435	-793.589027885675	110856.56950322934	1866.897945508034	2.5101711443691415E-7	2.510171144369145E-7	-20799.68431552862	0.0	-10613.430094610321
2935000	-31410.50781721189	-10621.030903456973	-20789.476913754916	3271.3624385819	-730.3840801681399	111325.96007659058	1939.7646833267409	2.467940981420749E-7	2.4679409814207473E-7	-20789.476913754916	0.0	-10626.27820658318
2936000	-31402.984086489538	-10617.422157618508	-20785.56192887103	2889.4422382942703	-348.4638798805104	110150.60196841147	1864.8932198009554	2.4434188642842174E-7	2.4434188642842163E-7	-20785.56192887103	0.0	-10622.709069811926
2937000	-31403.849194042472	-10619.80532175798	-20784.043872284492	3024.2753614974868	-483.29700308372685	110520.61029437314	1942.0827181177588	2.4241758741941647E-7	2.424175874194174E-7	-20784.043872284492	0.0	-10625.057429098657
2938000	-31407.660387191463	-10621.767369466674	-20785.89301772479	3026.06500030992	-485.08664189616	110618.90280092834	1984.3768574269598	2.3628475465275306E-7	2.362847546527523E-7	-20785.89301772479	0.0	-10627.011843963654
2939000	-31401.55949802223	-10609.174630436426	-20792.384867585803	2888.851541208767	-347.87318279500687	110094.65013890824	1912.4587599456006	2.230013626412123E-7	2.2300136264121203E-7	-20792.384867585803	0.0	-10614.484161077275
2940000	-31422.79707479354	-10623.369479082832	-20799.42759571071	2920.830348606231	-379.851990192471	110755.26037658248	1886.9276708481673	2.2464293478706342E-7	2.246429347870636E-7	-20799.42759571071	0.0	-10628.691444456948
2941000	-31419.05214819411	-10611.987949087843	-20807.06419910627	3069.3929607327586	-528.4146023189987	110759.40613064001	1946.8637007680793	2.498581493282493E-7	2.498581493282489E-7	-20807.06419910627	0.0	-10617.222679055667
2942000	-31409.57901769983	-10610.862314535301	-20798.71670316453	3216.679870150094	-675.7015117363339	111580.91322925451	1849.1763869869435	2.2072101103005693E-7	2.2072101103005617E-7	-20798.71670316453	0.0	-10616.217261523858
2943000	-31410.281413573204	-10604.593842983584	-20805.68757058962	3097.915941003627	-556.9375825898669	111122.51683628694	1950.7337090544606	2.4469562885502315E-7	2.4469562885502336E-7	-20805.68757058962	0.0	-10609.839145683103
2944000	-31403.730716184313	-10616.307682343899	-20787.423033840416	3191.0580751852935	-650.0797167715336	111656.58387394855	1946.6445943074166	2.5833594839777915E-7	2.5833594839777937E-7	-20787.423033840416	0.0	-10621.528704141885
2945000	-31413.59485503695	-10630.327734972916	-20783.267120064036	3166.8287021224282	-625.8503437086683	112238.65506411284	1942.2394394788862	2.522187365228645E-7	2.522187365228654E-7	-20783.267120064036	0.0	-10635.56614032962
2946000	-31413.617311157184	-10623.849734772857	-20789.767576384325	3199.9996875360393	-659.0213291222794	111973.02324216119	1967.8636046282434	2.398604317020137E-7	2.3986043170201435E-7	-20789.767576384325	0.0	-10629.100419100976
