# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 07:56:27 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2304000	-16691.28729315996	-7.425667146562794	-16683.861626013397	103.66904416224745	235.21104299288353	133.74979091624687	15.690342417777396	1.9766503313362356E-6	1.9766503313362356E-6	-16683.861626013397	0.0	-13.11503129675755
2305000	-16692.33504629246	-10.664802882439353	-16681.670243410023	169.28362995238678	169.5964572027442	267.9161741425986	19.76955718697399	6.380395139125154E-7	6.380395139125155E-7	-16681.670243410023	0.0	-17.035893644729857
2306000	-16695.888479916095	-14.031920313286118	-16681.85655960281	164.3496001174327	174.5304870376983	295.02326244368356	22.884678514724637	1.1642063957941305E-6	1.1642063957941305E-6	-16681.85655960281	0.0	-20.00400683494193
2307000	-16691.783849348525	-8.049957078725768	-16683.7338922698	120.58616973262615	218.29391742250482	166.99268791049985	12.26716999236496	7.352285051648708E-7	7.352285051648708E-7	-16683.7338922698	0.0	-14.591060030956589
2308000	-16698.14735139794	-13.179285584909577	-16684.96806581303	122.39050601767877	216.4895811374522	221.20297476634494	35.08284485185405	2.3151810460269894E-6	2.3151810460269894E-6	-16684.96806581303	0.0	-18.23624794958895
2309000	-16688.826721714315	-2.9621569590821544	-16685.864564755233	104.0829496702272	234.79713748490377	120.37652952796181	4.484178524337511	2.9907124924067355E-6	2.9907124924067355E-6	-16685.864564755233	0.0	-9.644188428310805
2310000	-16691.292109576087	-9.535860991552731	-16681.756248584534	122.09580993010323	216.78427722502775	175.48664612862285	21.845987761725585	1.7237223023201434E-6	1.7237223023201436E-6	-16681.756248584534	0.0	-15.098469993085262
2311000	-16695.68264528948	-10.930934324682324	-16684.751710964796	134.03053567318867	204.8495514819423	220.5338044240126	21.499103618140715	1.7771605985873243E-6	1.7771605985873245E-6	-16684.751710964796	0.0	-16.608438529601706
2312000	-16691.575499473256	-9.445830496137779	-16682.12966897712	128.2077710437851	210.67231611134588	183.59617236394996	9.443994865363383	2.89625200030722E-6	2.89625200030722E-6	-16682.12966897712	0.0	-15.609970587324295
2313000	-16700.04154264298	-17.35445472809123	-16682.68708791489	248.5939043160647	90.28618283906627	484.9552974055586	138.74762881810236	1.4412752243763467E-6	1.4412752243763467E-6	-16682.68708791489	0.0	-21.66575365832722
2314000	-16700.77921367039	-15.318826037672178	-16685.460387632716	149.5728788436311	189.3072083114999	233.68482259022932	102.97551049039426	1.5833912940887885E-6	1.5833912940887887E-6	-16685.460387632716	0.0	-19.51655734146995
2315000	-16698.183641816457	-15.708554843683096	-16682.475086972772	227.74244082205442	111.13764633307656	453.6756438512306	62.50205192376539	3.760327695088956E-7	3.760327695088956E-7	-16682.475086972772	0.0	-21.45630594000441
2316000	-16694.114786834	-12.596407964669691	-16681.518378869332	151.0757350912486	187.8043520638824	272.3420225231479	26.48720134309004	1.7278196084362173E-6	1.7278196084362173E-6	-16681.518378869332	0.0	-18.184765314944105
2317000	-16699.9227102607	-17.989217617899556	-16681.933492642802	268.4001195594728	70.4799675956582	497.9807235794898	19.20959216353892	1.1531871807477348E-6	1.1531871807477348E-6	-16681.933492642802	0.0	-24.402639841914414
2318000	-16698.668197561507	-16.85044797540413	-16681.817749586102	252.0436726927964	86.83641446233457	520.173315120998	100.62116855176934	9.251964221561266E-7	9.251964221561265E-7	-16681.817749586102	0.0	-21.73995002551719
2319000	-16691.452938016893	-10.126996992035796	-16681.325941024857	134.55995345804916	204.32013369708181	205.69063273766642	15.86471727402455	1.8329424311831848E-6	1.8329424311831846E-6	-16681.325941024857	0.0	-16.058138052712827
2320000	-16692.240427824952	-6.875483306677914	-16685.364944518275	104.08297853543328	234.7971086196977	133.69508749077227	8.998377062624076	3.851442309195974E-6	3.851442309195974E-6	-16685.364944518275	0.0	-12.78687150750234
2321000	-16690.106002205288	-7.187092627122179	-16682.918909578166	105.19047349441144	233.68961366071954	143.38259379257266	5.892656379499278	2.168846329923508E-6	2.168846329923508E-6	-16682.918909578166	0.0	-13.844125672974545
2322000	-16697.73891533214	-15.736860291210661	-16682.002055040928	194.18681006373419	144.6932770913968	380.5238015300724	84.44982382132417	1.458895969780001E-6	1.458895969780001E-6	-16682.002055040928	0.0	-20.41747230760494
2323000	-16695.19342288058	-13.277353900621117	-16681.91606897996	151.59657999465864	187.28350716047234	275.9724389115098	23.03799039702817	1.8523375159771944E-6	1.8523375159771947E-6	-16681.91606897996	0.0	-18.977014751938434
2324000	-16702.263286810638	-19.94034619187807	-16682.32294061876	397.09252429648313	-58.212437141352154	857.9034997330527	242.05590237732017	6.083653260849981E-7	6.083653260849982E-7	-16682.32294061876	0.0	-24.411781575255247
2325000	-16696.730170309995	-14.885153787567436	-16681.845016522428	171.5924665895304	167.28762056560058	321.1602756627188	20.293876711480113	1.5541211875769872E-6	1.554121187576987E-6	-16681.845016522428	0.0	-20.875240834160923
2326000	-16696.077503507793	-11.978652291721732	-16684.098851216073	118.68511312606638	220.1949740290646	186.14044747347612	38.20274828791681	3.0789271342194055E-6	3.0789271342194055E-6	-16684.098851216073	0.0	-16.721522196910367
2327000	-16690.370341201426	-7.299553944133902	-16683.070787257293	107.86379668972336	231.01629046540762	148.33957534654422	11.768801218339203	1.3053496515028077E-6	1.3053496515028075E-6	-16683.070787257293	0.0	-13.53581514797617
2328000	-16697.927133027493	-14.899480745911012	-16683.027652281584	167.22782678319703	171.65226037193395	324.7837177034952	66.07887122294503	1.2883236302820575E-6	1.2883236302820575E-6	-16683.027652281584	0.0	-19.808512415821674
2329000	-16706.08444314075	-21.187169304879053	-16684.89727383587	368.1811419375244	-29.301054782393408	981.460588110705	316.66074746358777	2.96074366704581E-7	2.96074366704581E-7	-16684.89727383587	0.0	-25.81753128984594
2330000	-16698.644400722955	-17.318630921762033	-16681.32576980119	186.4848826369476	152.3952045181834	324.2626241548902	167.52728783961976	9.539537131158703E-7	9.539537131158703E-7	-16681.32576980119	0.0	-21.446912617472186
2331000	-16708.767810362508	-25.16781219221764	-16683.59999817029	789.5717803163958	-450.6916931612648	2190.548421093259	881.3967429956599	6.588863483403027E-8	6.588863483403027E-8	-16683.59999817029	0.0	-29.927398601495483
2332000	-16701.070703674843	-18.14259943278723	-16682.928104242055	519.7841675417088	-180.90408038657785	972.0496268003985	181.87505114166254	2.6874375948304234E-7	2.687437594830423E-7	-16682.928104242055	0.0	-23.37111050740445
2333000	-16692.48080925001	-11.142914427779832	-16681.33789482223	147.99024880801844	190.88983834711254	228.78868718620419	28.352504444477514	1.6378096138583483E-6	1.637809613858348E-6	-16681.33789482223	0.0	-16.60293421824501
2334000	-16696.527114828725	-15.002386343937488	-16681.524728484786	218.38925675140308	120.4908304037279	422.91197582211623	27.305120469090337	5.312169101843627E-7	5.312169101843627E-7	-16681.524728484786	0.0	-21.370352229340877
2335000	-16696.568118001676	-14.535570260921045	-16682.032547740757	212.11081123020256	126.76927592492842	428.10282216458234	42.610901388734376	6.471360043742447E-7	6.471360043742447E-7	-16682.032547740757	0.0	-20.36585453671476
2336000	-16692.216086583278	-10.778508253622867	-16681.437578329656	156.44346995468297	182.436617200448	240.86760637754583	25.00931629017744	1.1334786429925967E-6	1.1334786429925967E-6	-16681.437578329656	0.0	-16.57385520548106
2337000	-16695.192823572426	-12.38060944157661	-16682.81221413085	166.33761403350672	172.54247312162425	291.73774685069577	21.029459264567365	3.9580411957034746E-7	3.958041195703474E-7	-16682.81221413085	0.0	-18.97130558440406
2338000	-16697.556144722803	-16.23201725908592	-16681.32412746372	264.09526834609255	74.78481880903843	499.73859281824514	29.230205880171095	7.719162104822214E-7	7.719162104822214E-7	-16681.32412746372	0.0	-22.42830142519871
2339000	-16696.259418953847	-14.222250994423364	-16682.037167959425	193.00252939809428	145.8775577570367	351.1510911838309	49.21701176780985	1.5745019591722797E-6	1.5745019591722797E-6	-16682.037167959425	0.0	-19.364487903130716
2340000	-16694.61378804791	-13.082949114404958	-16681.530838933508	154.29570447429955	184.58438268083142	260.7249121352854	49.15188084463408	1.9515361839063426E-6	1.9515361839063426E-6	-16681.530838933508	0.0	-17.970340036049176
2341000	-16691.79835067507	-9.676605780054368	-16682.121744895016	120.09791916845703	218.78216798667395	175.69962597212742	19.20900606523401	2.0872180573366688E-6	2.087218057336669E-6	-16682.121744895016	0.0	-15.272722037804453
2342000	-16687.851848687533	-3.007171364021506	-16684.844677323512	103.09191216156374	235.78817499356722	119.79540843578549	3.057368872646185	2.9484994190250674E-6	2.9484994190250674E-6	-16684.844677323512	0.0	-10.076898277160936
2343000	-16695.549283194854	-12.178803669764427	-16683.37047952509	143.56363699808892	195.31645015704206	229.9574530499974	28.452842969031234	2.6141984806043676E-6	2.6141984806043676E-6	-16683.37047952509	0.0	-17.40381314867147
2344000	-16692.429926058507	-9.12524972794083	-16683.304676330565	110.2401804247317	228.63990673039928	159.13375940256924	9.24921829663057	2.551446308283068E-6	2.5514463082830688E-6	-16683.304676330565	0.0	-15.302237365567667
2345000	-16697.827309653112	-14.804757721657843	-16683.022551931455	198.579961290476	140.30012586465497	376.4815142308043	52.689918362463686	1.9994697840687754E-6	1.999469784068775E-6	-16683.022551931455	0.0	-19.793964614286956
2346000	-16695.796866512595	-7.548507796267413	-16688.24835871633	112.82500267756744	226.05508447756353	134.96976456600672	20.88628295414761	1.0766763912710063E-6	1.0766763912710065E-6	-16688.24835871633	0.0	-13.260246141315427
2347000	-16695.17780658078	-12.919339001188334	-16682.25846757959	143.01606951793445	195.86401763719653	280.71189813526996	32.502214618572005	8.497827220770643E-7	8.497827220770644E-7	-16682.25846757959	0.0	-18.673234290562384
2348000	-16700.107510089107	-17.53464709336489	-16682.57286299574	346.491309461969	-7.6112223068380445	680.7589969693969	120.72368353314312	7.177044334763477E-7	7.177044334763476E-7	-16682.57286299574	0.0	-22.50349741613399
2349000	-16694.387646895982	-12.029232488263439	-16682.358414407718	124.18188485996822	214.69820229516276	204.78277455814336	48.03981437563552	7.967213017014847E-7	7.967213017014845E-7	-16682.358414407718	0.0	-17.267029599562807
2350000	-16693.329136449596	-10.966270269145356	-16682.36286618045	126.60676718949861	212.27331996563237	196.3484694209938	26.21016654704618	2.8895785634009677E-6	2.8895785634009677E-6	-16682.36286618045	0.0	-16.14433602931763
2351000	-16692.27801775793	-9.414694316736334	-16682.863323441194	110.4090553780665	228.47103177706447	168.93544563274045	14.416040251590587	1.9627473896679894E-6	1.9627473896679894E-6	-16682.863323441194	0.0	-15.308997303334035
2352000	-16691.900494716196	-9.687335502925492	-16682.213159213272	122.03556314254257	216.8445240125884	169.23095989140455	23.37495879146952	2.91549463466653E-6	2.9154946346665295E-6	-16682.213159213272	0.0	-14.901179593354668
2353000	-16691.625417671403	-10.190957734019637	-16681.434459937384	131.56383067264525	207.31625648248573	196.31565375695857	23.19065020425117	2.081270827083208E-6	2.0812708270832083E-6	-16681.434459937384	0.0	-15.655562875264327
2354000	-16702.3113916147	-19.25758459837659	-16683.053807016324	226.96699428777714	111.91309286735384	536.3089612254357	230.82734680070746	3.5666420160517726E-7	3.566642016051772E-7	-16683.053807016324	0.0	-23.808949121020994
2355000	-16696.932010842676	-15.387250187561218	-16681.544760655117	244.19443323845894	94.68565391667204	459.26259027143436	31.784828133537122	9.637186243861555E-7	9.637186243861555E-7	-16681.544760655117	0.0	-21.346497874984042
2356000	-16695.75821371508	-14.566002004569068	-16681.19221171051	197.67407042167966	141.20601673345132	365.68012319101274	63.38129262309531	9.529872909121093E-7	9.529872909121092E-7	-16681.19221171051	0.0	-19.726831444360087
2357000	-16696.576179853488	-15.52870965900071	-16681.047470194488	187.96892971175942	150.91115744337156	318.92309048433896	108.40638551168553	1.0479064545625358E-6	1.0479064545625358E-6	-16681.047470194488	0.0	-20.036956627826424
2358000	-16697.232477879377	-14.637987818785234	-16682.594490060594	238.0523016252704	100.82778552986059	437.2153439298983	65.10387923333734	3.4228305664569384E-7	3.422830566456939E-7	-16682.594490060594	0.0	-20.373515909579712
2359000	-16693.2403791596	-10.683235507213393	-16682.557143652386	125.54968679518362	213.33040035994736	196.33318768491296	26.994514651944957	9.40689673011258E-7	9.406896730112582E-7	-16682.557143652386	0.0	-16.393285035948377
2360000	-16694.371235745082	-11.538913861388947	-16682.832321883692	127.18375976212187	211.6963273930091	199.6251357391239	15.169936447205746	1.752772690890319E-6	1.7527726908903193E-6	-16682.832321883692	0.0	-17.522259874794972
2361000	-16703.954876241445	-21.09854341871625	-16682.85633282273	524.8234985187094	-185.94341136357838	1079.2834743603369	398.1984598401703	3.5380976019545835E-7	3.538097601954583E-7	-16682.85633282273	0.0	-25.458125650514003
2362000	-16714.046484687886	-31.463824598829273	-16682.582660089058	3687.592791699387	-3348.7127045442558	10237.132430644553	1270.905720623746	3.962108848545345E-8	3.962108848545345E-8	-16682.582660089058	0.0	-36.882409531583555
2363000	-16719.778416355697	-35.678414812259945	-16684.100001543437	12929.979350740585	-12591.099263585455	37964.2986638714	7690.221105431927	3.7493473174335445E-9	3.7493473174335445E-9	-16684.100001543437	0.0	-41.13124548810882
2364000	-16707.751458610543	-23.709558971888708	-16684.041899638654	1015.2740326702965	-676.3939455151656	2498.2199737749725	356.25004893359045	1.0775098330140565E-7	1.0775098330140568E-7	-16684.041899638654	0.0	-29.194680338877575
2365000	-16700.255828353304	-17.391555150739418	-16682.864273202566	217.36081679451496	121.51927036061602	451.5935894258272	170.6549308183618	3.556731857239513E-7	3.5567318572395135E-7	-16682.864273202566	0.0	-22.160404109967235
2366000	-16697.980591030337	-15.690022622919546	-16682.290568407418	183.02393453846184	155.85615261666914	400.7582528345613	44.26228061469909	7.414335674891336E-7	7.414335674891337E-7	-16682.290568407418	0.0	-21.38124701151412
2367000	-16695.387248625982	-10.920440290719384	-16684.466808335263	110.50857092879863	228.37151622633235	161.13996898459467	42.934149197103835	5.901113223271303E-7	5.901113223271303E-7	-16684.466808335263	0.0	-16.30092672732986
2368000	-16692.703584913244	-10.152493467172754	-16682.551091446072	119.70465826855919	219.1754288865718	181.19390727237334	19.594017568545986	1.662532504133867E-6	1.662532504133867E-6	-16682.551091446072	0.0	-15.857971130931395
2369000	-16699.480537754505	-17.604388316650272	-16681.876149437856	291.77427110451134	47.10581605061964	618.0772127363466	55.37383718891357	3.744563644330612E-7	3.744563644330612E-7	-16681.876149437856	0.0	-23.62988667499213
2370000	-16697.89683100499	-15.460217105313573	-16682.436613899677	219.50445988678698	119.375627268344	437.17455991497985	65.7374763036271	5.048601943166602E-7	5.048601943166602E-7	-16682.436613899677	0.0	-20.991620699360247
2371000	-16698.372880402196	-14.977274633274117	-16683.39560576892	153.37951982693835	185.50056732819263	290.1782159144271	71.73946723758502	6.699185922218445E-7	6.699185922218444E-7	-16683.39560576892	0.0	-20.07497670277474
2372000	-16692.081510847183	-10.454801135901873	-16681.626709711283	137.7319177434709	201.1481694116601	205.84921740735155	24.408405720557933	2.388361474537367E-6	2.3883614745373667E-6	-16681.626709711283	0.0	-15.823040455474363
2373000	-16694.321459899715	-9.077845947165912	-16685.24361395255	141.09405522062175	197.78603193450923	215.21233171390435	19.66858878190376	2.2899231001968878E-7	2.2899231001968875E-7	-16685.24361395255	0.0	-15.857010109550643
2374000	-16693.023941294345	-11.247193962811734	-16681.776747331533	130.65813232340096	208.22195483173002	185.33417562857522	40.02336645552497	1.5169385913032422E-6	1.5169385913032424E-6	-16681.776747331533	0.0	-16.295572878939154
2375000	-16694.191956101775	-12.169842303883165	-16682.02211379789	174.05159095904236	164.82849619608862	287.82450338798947	46.76857957819387	4.790294394596232E-7	4.790294394596233E-7	-16682.02211379789	0.0	-17.859055239812058
2376000	-16693.164990470366	-11.966602440363978	-16681.198388030003	138.76633982120163	200.11374733392935	233.19405320924747	38.568610287322	1.8400039768429468E-6	1.8400039768429468E-6	-16681.198388030003	0.0	-17.070176567991815
2377000	-16702.55224231742	-20.529998562309004	-16682.02224375511	687.865346827925	-348.98525967279403	1449.939599383974	281.4744332626072	2.1711213580687382E-7	2.171121358068738E-7	-16682.02224375511	0.0	-25.62834172015879
2378000	-16698.109184725923	-14.752409930909458	-16683.356774795015	145.72083467301564	193.15925248211533	322.2314077748756	55.57219089890227	7.004484793803134E-7	7.004484793803134E-7	-16683.356774795015	0.0	-20.135543852724044
2379000	-16694.21455137203	-11.27903891510259	-16682.93551245693	138.85430570705984	200.02578144807114	220.2437241689743	19.855060352104662	8.839435088152409E-7	8.839435088152408E-7	-16682.93551245693	0.0	-17.38482411030271
2380000	-16697.089867826806	-12.74458446151109	-16684.345283365295	145.81008422735096	193.07000292778002	239.34464198250834	40.46695118154504	2.7155513426824356E-6	2.7155513426824356E-6	-16684.345283365295	0.0	-17.618293986290666
2381000	-16691.528307589168	-9.187476973862934	-16682.340830615303	126.72024126861143	212.15984588651955	178.62023011545443	14.685494047944307	2.7094853254184725E-6	2.7094853254184725E-6	-16682.340830615303	0.0	-14.929774750178675
2382000	-16691.817395786555	-8.079883401843905	-16683.737512384712	108.52615439671622	230.35393275841477	141.02288440870385	16.867530167943062	2.6196100705478323E-6	2.6196100705478327E-6	-16683.737512384712	0.0	-13.582462180560213
2383000	-16699.322819195975	-17.778123488217762	-16681.54469570776	259.55959168522065	79.32049546991033	494.6577922763482	22.259641850758673	6.029055483771489E-7	6.029055483771488E-7	-16681.54469570776	0.0	-24.36537079873959
2384000	-16692.33020114081	-10.72218437617614	-16681.608016764632	130.7039736191501	208.17611353598087	209.48819541826018	24.625655831682966	1.220625792122305E-6	1.2206257921223052E-6	-16681.608016764632	0.0	-16.426182045950547
2385000	-16694.16338730164	-13.053561211369995	-16681.10982609027	140.09688900389372	198.78319815123726	217.99566303563512	59.04320145238218	1.8501546127047407E-6	1.8501546127047407E-6	-16681.10982609027	0.0	-17.694881796905722
2386000	-16705.781916882665	-19.536999897401913	-16686.244916985263	448.9493768619679	-110.06928970683691	959.226178257148	146.28538882733312	6.246893240600037E-7	6.246893240600035E-7	-16686.244916985263	0.0	-24.554545448107497
2387000	-16697.514973155518	-16.552090830633706	-16680.962882324882	159.37665557206043	179.50343158307055	276.52645904162046	140.38057829799664	1.2084444520603154E-6	1.2084444520603154E-6	-16680.962882324882	0.0	-20.6592761257166
2388000	-16691.493541375992	-10.033886189707996	-16681.459655186285	141.22313662728416	197.65695052784682	217.56855704656633	16.125775880593952	1.0131594792216645E-6	1.0131594792216645E-6	-16681.459655186285	0.0	-16.27335729608037
2389000	-16691.098646972023	-9.797816350097243	-16681.300830621927	139.69250914764137	199.1875780074896	207.04183376517386	19.616559777297795	1.4501479741280208E-6	1.450147974128021E-6	-16681.300830621927	0.0	-15.637159981743324
2390000	-16695.682671658255	-13.614725432861174	-16682.067946225394	154.20703696885948	184.6730501862715	305.39568658779785	39.337643457839015	7.361693598625069E-7	7.361693598625071E-7	-16682.067946225394	0.0	-19.29166071029557
2391000	-16702.068489730074	-12.937070034926826	-16689.131419695146	133.5167843179026	205.3633028372284	228.18587243559665	13.01946300191684	5.484118614237069E-6	5.484118614237069E-6	-16689.131419695146	0.0	-18.568915648868774
2392000	-16696.351079807315	-13.442667069638137	-16682.908412737677	148.09541872981345	190.78466842531753	258.3691402813496	49.86968178941396	8.561754983797624E-7	8.561754983797624E-7	-16682.908412737677	0.0	-18.723257578144814
2393000	-16697.82233967532	-14.440297142857595	-16683.382042532463	200.54477021288173	138.33531694224925	355.68161806000495	62.62954552316338	2.3532730251547142E-6	2.353273025154714E-6	-16683.382042532463	0.0	-19.146727754794895
2394000	-16692.870602395065	-11.7198138636291	-16681.150788531435	162.69863589124637	176.1814512638846	257.94716723448863	34.122907061494686	1.4150258326239686E-6	1.4150258326239688E-6	-16681.150788531435	0.0	-17.1276737769947
2395000	-16702.502853077352	-17.761906147890183	-16684.74094692946	256.39777447531327	82.48231267981771	553.806798775795	124.31672556964205	1.54263533331081E-6	1.5426353333108103E-6	-16684.74094692946	0.0	-22.215271453455365
2396000	-16699.61429194672	-17.418865349164403	-16682.195426597555	281.9183111444562	56.96177601067478	642.4733467946673	91.95562171725034	2.745352216685534E-7	2.7453522166855347E-7	-16682.195426597555	0.0	-23.111773738886214
2397000	-16695.76715151174	-13.828023839932907	-16681.93912767181	146.22559142768463	192.65449572744635	232.97048096621882	67.05585416163723	1.4660358390154403E-6	1.4660358390154403E-6	-16681.93912767181	0.0	-18.491721568839132
2398000	-16694.333838925213	-12.89893143228164	-16681.43490749293	163.83991226987226	175.04017488525872	295.9940591209425	26.71790768716887	9.102960396074939E-7	9.102960396074937E-7	-16681.43490749293	0.0	-18.840880684504103
2399000	-16697.38029207572	-15.31360613977421	-16682.066685935944	223.6536737423996	115.22641341273138	421.5585318731239	58.0208411687363	8.435980722767025E-7	8.435980722767025E-7	-16682.066685935944	0.0	-20.69485744785463
2400000	-16694.63983649548	-13.319566963527457	-16681.320269531952	197.90260852579945	140.97747862933153	355.75684932706906	42.557959138983335	6.398855107520143E-7	6.398855107520143E-7	-16681.320269531952	0.0	-19.064219513654763
2401000	-16705.65111745766	-22.69649344656397	-16682.954624011094	545.5781486170949	-206.69806146196396	1337.295146449474	442.82778507073334	4.205163812465196E-7	4.2051638124651963E-7	-16682.954624011094	0.0	-26.970478555293553
2402000	-16708.031720798932	-25.30897126278168	-16682.72274953615	1745.5522513018263	-1406.6721641466954	3979.0969035424587	652.9875819043482	1.2548357055195906E-7	1.2548357055195906E-7	-16682.72274953615	0.0	-30.344499477853944
2403000	-16695.15950900948	-12.540868513385403	-16682.618640496097	166.17798734904036	172.70209980609062	281.1903398193441	40.585185294258835	5.328741864760664E-7	5.328741864760665E-7	-16682.618640496097	0.0	-18.306956772841254
2404000	-16701.227999705196	-17.90931179903284	-16683.31868790616	317.13377318656376	21.74631396856722	656.4305990030329	99.78492888936108	8.990680561843196E-7	8.990680561843196E-7	-16683.31868790616	0.0	-22.937701560440384
2405000	-16695.273074335768	-11.736127389521327	-16683.536946946246	134.78840604069822	204.09168111443276	221.7914313115695	15.942172433584945	2.047479720991874E-6	2.047479720991874E-6	-16683.536946946246	0.0	-17.644659564502113
2406000	-16696.398638529798	-14.419609572986074	-16681.97902895681	151.61731291996801	187.26277423516296	291.2121569652089	64.639411527796	1.2381714826908665E-6	1.2381714826908665E-6	-16681.97902895681	0.0	-19.316023219482442
2407000	-16696.673969072446	-13.556227595011226	-16683.117741477436	124.30952817865284	214.57055897647814	209.64597635675483	56.37372566499665	2.489973515495015E-6	2.489973515495016E-6	-16683.117741477436	0.0	-18.07566682877887
2408000	-16691.027957588598	-9.084049580043047	-16681.943908008554	133.0069428213925	205.87314433373848	185.85676597846697	18.041393126947757	2.940505581516603E-6	2.940505581516603E-6	-16681.943908008554	0.0	-14.599422051568778
2409000	-16691.296781677855	-6.150516272431624	-16685.146265405423	116.28464743064981	222.59543972448117	152.7311997252482	7.6010829870978975	1.1114309398612205E-6	1.1114309398612203E-6	-16685.146265405423	0.0	-12.918961718697199
2410000	-16696.836482252897	-14.624810356144032	-16682.21167189675	186.24313486453315	152.63695229059783	348.2670646583921	50.24416671942567	1.648588669822349E-6	1.6485886698223492E-6	-16682.21167189675	0.0	-19.719257109242342
2411000	-16696.4108794822	-12.952905363762376	-16683.457974118435	122.85137823724693	216.02870891788405	194.44634863425566	51.26141094162275	3.7796771137906763E-6	3.7796771137906763E-6	-16683.457974118435	0.0	-17.320881357741523
2412000	-16698.373473566826	-15.77310989836214	-16682.600363668465	206.401551613297	132.478535541834	420.54970629984297	102.75334174658326	4.1452381898317344E-7	4.1452381898317344E-7	-16682.600363668465	0.0	-20.937088291491495
2413000	-16697.41066001104	-14.823978120147146	-16682.58668189089	151.5805660316595	187.2995211234715	304.7709430845597	32.703879052486705	1.6307969097946478E-6	1.630796909794648E-6	-16682.58668189089	0.0	-20.286623585937672
2414000	-16692.022133501534	-10.120786816853302	-16681.90134668468	126.17888914026642	212.70119801486456	181.65054736492618	26.4849555006003	1.569330455592283E-6	1.569330455592283E-6	-16681.90134668468	0.0	-15.555033080845641
2415000	-16701.108103839237	-17.63642954170887	-16683.47167429753	246.903739210333	91.976347944798	587.8013064211405	144.5029363010366	1.923827180424843E-7	1.9238271804248433E-7	-16683.47167429753	0.0	-23.010735739391592
2416000	-16697.878057767557	-16.01155295194056	-16681.866504815618	205.8172735008373	133.06281365429368	426.3592852525685	41.98299017603902	7.20268164188681E-7	7.20268164188681E-7	-16681.866504815618	0.0	-21.80107868928613
2417000	-16701.557990128593	-17.611927364196898	-16683.946062764397	154.19583832114824	184.68424883398274	348.8731919617847	145.35917281985107	1.4837873814593953E-6	1.483787381459395E-6	-16683.946062764397	0.0	-21.697647637530974
2418000	-16702.2134085152	-19.87669581310763	-16682.33671270209	276.21965137739824	62.660435777732744	675.6465373287886	227.3411864810654	5.396991215890435E-7	5.396991215890435E-7	-16682.33671270209	0.0	-24.35147636135276
2419000	-16700.21619846896	-17.60081990233985	-16682.61537856662	189.5684722021608	149.3116149529702	432.8473218452232	153.24660784936975	5.095163183251832E-7	5.095163183251831E-7	-16682.61537856662	0.0	-22.276280485364353
2420000	-16699.479759027643	-14.581278013116538	-16684.898481014527	171.91069187977803	166.96939527535295	337.0663756368404	31.132715112865093	7.015182857813837E-7	7.015182857813837E-7	-16684.898481014527	0.0	-20.565566783976
2421000	-16703.359695796215	-21.243583774052016	-16682.116112022162	367.7072289884077	-28.8271418332767	916.1960361752424	343.1190338117253	3.8688517662399654E-7	3.8688517662399654E-7	-16682.116112022162	0.0	-25.625471066278163
2422000	-16696.735336595713	-15.285796611210584	-16681.449539984504	196.72573005473217	142.1543571003988	393.95633536235766	65.71813788429262	9.082483135437064E-7	9.082483135437066E-7	-16681.449539984504	0.0	-20.471692950366055
2423000	-16696.80781666799	-13.922763735937586	-16682.885052932055	148.63908493310277	190.24100222202821	257.1183437132334	59.345358917374426	2.804696950064937E-6	2.804696950064937E-6	-16682.885052932055	0.0	-18.433179496668778
2424000	-16694.1177071582	-12.319858079983003	-16681.797849078215	142.80127731793053	196.07880983720045	239.6170103772036	22.368717113314847	1.537162452979015E-6	1.5371624529790147E-6	-16681.797849078215	0.0	-18.0717685128554
2425000	-16693.603483208182	-11.194575108390502	-16682.40890809979	139.24048960096434	199.63959755416664	220.29202178648933	23.21188595553332	1.0220115405428857E-6	1.0220115405428857E-6	-16682.40890809979	0.0	-17.07166645737033
2426000	-16698.267293605328	-15.418474537220913	-16682.848819068106	160.96851492326547	177.9115722318655	357.64363406483346	70.67851611629271	8.099244600118531E-7	8.099244600118528E-7	-16682.848819068106	0.0	-20.540609231104856
2427000	-16699.997997355866	-13.847503438126807	-16686.15049391774	168.87177999783592	170.00830715729506	298.2942126019513	28.022988091527033	3.7830303647345445E-6	3.783030364734545E-6	-16686.15049391774	0.0	-19.032517600435064
2428000	-16693.62853543476	-11.6494786397812	-16681.97905679498	162.11102469554277	176.7690624595882	259.3074182977432	20.930885773029537	9.503036063507753E-7	9.503036063507752E-7	-16681.97905679498	0.0	-17.74789072921786
2429000	-16700.48147626076	-18.39471382973696	-16682.086762431023	429.5705926984614	-90.6905055433304	927.1263188235909	111.03873616544166	2.0934456465567005E-7	2.0934456465567008E-7	-16682.086762431023	0.0	-24.217962748226572
2430000	-16690.165230140912	-8.209133575535706	-16681.956096565376	121.58243680059734	217.29765035453363	164.01981577948894	16.514598375949852	1.615046527606404E-6	1.615046527606404E-6	-16681.956096565376	0.0	-14.050326013429405
2431000	-16694.827508000104	-11.420463151554543	-16683.40704484855	121.80195018818888	217.0781369669421	187.27290472130628	8.557547291494902	3.7721117312150813E-6	3.7721117312150813E-6	-16683.40704484855	0.0	-17.56079943106382
