# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 13:55:49 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1148000	-26337.848626065974	-1140.2755245588162	-25197.573101507158	1601.1752033383784	-119.24948503563837	14606.045502572097	587.8495777196916	4.721942769772108E-6	4.721942769772112E-6	-25197.573101507158	0.0	-1144.1839601283782
1149000	-26336.15404668235	-1145.2146406512934	-25190.939406031055	1518.3015067384883	-36.37578843574829	14654.344314309727	628.0616889047744	4.822366099398183E-6	4.822366099398182E-6	-25190.939406031055	0.0	-1149.0463376873004
1150000	-26339.65621242831	-1147.6525510734339	-25192.003661354873	1521.913576444308	-39.98785814156804	14623.193820894094	653.1550298300733	4.935113330740069E-6	4.935113330740073E-6	-25192.003661354873	0.0	-1151.4309540418235
1151000	-26334.852264639965	-1147.58377387975	-25187.268490760216	1536.4709057578723	-54.545187455132236	14442.285121745277	659.877747937766	4.841956190237593E-6	4.84195619023759E-6	-25187.268490760216	0.0	-1151.3574791358785
1152000	-26340.261596662724	-1141.9879671859132	-25198.27362947681	1593.2837753701883	-111.35805706744827	14375.915775338475	635.9388384096046	5.01986425205024E-6	5.019864252050236E-6	-25198.27362947681	0.0	-1145.7760433225137
1153000	-26332.045385694328	-1144.9423744935145	-25187.103011200812	1540.7885698641533	-58.86285156141321	14354.696253294625	594.404491598318	4.990301086948353E-6	4.990301086948354E-6	-25187.103011200812	0.0	-1148.800738616706
1154000	-26356.763575582405	-1153.5553308535632	-25203.20824472884	1516.1117722056188	-34.18605390287871	14627.611186466205	701.77831694239	4.76142406928849E-6	4.76142406928849E-6	-25203.20824472884	0.0	-1157.2825150638828
1155000	-26341.144563088994	-1146.888364811219	-25194.256198277773	1526.2936033509545	-44.367885048214475	14453.085105632514	677.5823331628482	4.732012770252229E-6	4.732012770252223E-6	-25194.256198277773	0.0	-1150.6489881576933
1156000	-26351.522610639604	-1147.585297322108	-25203.937313317496	1509.6673932938863	-27.741674991146283	14343.351176538748	544.9175935656709	4.837934839042932E-6	4.837934839042929E-6	-25203.937313317496	0.0	-1151.54793779987
1157000	-26327.202062451404	-1141.3375582562167	-25185.86450419519	1565.5680475374033	-83.6423292346633	14279.437983110749	556.6637646450562	5.060897968419688E-6	5.0608979684196866E-6	-25185.86450419519	0.0	-1145.2512363833519
1158000	-26328.82841884261	-1147.2115199157106	-25181.6168989269	1529.1364339516963	-47.21071564895624	14462.60426964392	597.8209402359597	4.8307885497386765E-6	4.830788549738674E-6	-25181.6168989269	0.0	-1151.0859091235936
1159000	-26339.263747786248	-1146.7051956934017	-25192.558552092847	1566.8120091962871	-84.88629089354708	14505.927064855206	593.7636692482804	4.968120552615039E-6	4.968120552615041E-6	-25192.558552092847	0.0	-1150.5716729570188
1160000	-26314.75030880963	-1139.7223336921868	-25175.027975117446	1530.7423462045263	-48.816627901786205	14121.81455758364	568.7339360042686	4.809921516647298E-6	4.809921516647296E-6	-25175.027975117446	0.0	-1143.6387841057099
1161000	-26320.039054596076	-1141.013364905722	-25179.025689690356	1528.6347746218323	-46.70905631909227	14165.478680455893	650.0196949059576	4.839131092480892E-6	4.83913109248089E-6	-25179.025689690356	0.0	-1144.7941179844884
1162000	-26337.506475043676	-1141.5516456192695	-25195.954829424405	1477.0126499909559	4.913068311784173	14021.900575075699	616.2661297442218	4.6317853787226084E-6	4.631785378722609E-6	-25195.954829424405	0.0	-1145.4061272764204
1163000	-26325.136473619703	-1136.7945893413157	-25188.341884278387	1505.0812206122077	-23.155502309467693	13894.24486901678	627.9420254358986	5.112515232440136E-6	5.112515232440129E-6	-25188.341884278387	0.0	-1140.570266540009
1164000	-26323.28573626338	-1135.6050712633241	-25187.680665000054	1523.2088225725693	-41.28310426982921	13876.687054913362	595.5614152919301	5.1844912305090836E-6	5.1844912305090785E-6	-25187.680665000054	0.0	-1139.425160424875
1165000	-26324.494256652015	-1135.9354164804895	-25188.558840171525	1543.0955072218073	-61.16978891906729	13960.920989371965	609.2540639979966	4.905687032150161E-6	4.905687032150157E-6	-25188.558840171525	0.0	-1139.7668946428598
1166000	-26325.522220916962	-1140.9002354504626	-25184.6219854665	1549.1830570885586	-67.25733878581855	14141.396505324023	563.1938434449588	4.775735760789297E-6	4.775735760789292E-6	-25184.6219854665	0.0	-1144.8311231647494
1167000	-26325.370742834177	-1135.4658253982816	-25189.904917435895	1473.5351806136111	8.390537689128905	13746.979442749001	581.3835070618335	5.135899776223057E-6	5.135899776223059E-6	-25189.904917435895	0.0	-1139.311361680535
1168000	-26320.62233607394	-1136.6688833543126	-25183.953452719627	1521.9120442610717	-39.98632595833169	13851.732882302784	493.25122551423766	5.187210613477714E-6	5.187210613477714E-6	-25183.953452719627	0.0	-1140.6763879665878
1169000	-26331.125052652595	-1138.2848165524952	-25192.8402361001	1534.7259166726096	-52.80019836986958	14037.210635102008	561.2302479475981	4.78566250900374E-6	4.785662509003742E-6	-25192.8402361001	0.0	-1142.2148195476377
1170000	-26332.5411722872	-1138.765369657087	-25193.775802630113	1552.1017431739579	-70.1760248712178	14135.928930437154	628.7743675838991	5.19961409427724E-6	5.199614094277236E-6	-25193.775802630113	0.0	-1142.5374314297062
1171000	-26340.36706730733	-1144.7499924921954	-25195.617074815134	1514.2459842457047	-32.320265942964625	14274.789890595324	589.7898124431379	5.177677747873646E-6	5.177677747873645E-6	-25195.617074815134	0.0	-1148.592653178555
1172000	-26325.27939464349	-1148.8793101198753	-25176.400084523615	1545.3692448093511	-63.44352650661108	14621.23521421038	583.5262975846607	4.6902531038361025E-6	4.690253103836101E-6	-25176.400084523615	0.0	-1152.7994054776932
1173000	-26338.626189861723	-1156.3240253985684	-25182.302164463155	1519.7165966802008	-37.790878377460785	14835.391046258828	575.8898802356193	5.01412611072415E-6	5.014126110724156E-6	-25182.302164463155	0.0	-1160.225368621229
1174000	-26345.3161847698	-1162.0320328785601	-25183.28415189124	1550.9998852425938	-69.07416693985374	15133.951088072792	617.1129449581586	4.867139125136175E-6	4.8671391251361765E-6	-25183.28415189124	0.0	-1165.8898069067216
1175000	-26356.965063696673	-1159.8728397821394	-25197.092223914533	1538.400793391891	-56.475075089151005	15107.50841823118	685.6794362792648	4.365849968872605E-6	4.365849968872606E-6	-25197.092223914533	0.0	-1163.6864299043136
1176000	-26341.905080258686	-1150.5556603690584	-25191.34941988963	1537.9403380271021	-56.01461972436209	14739.141528446002	585.4532451221779	4.822809140809022E-6	4.82280914080902E-6	-25191.34941988963	0.0	-1154.460032991157
1177000	-26333.118205645616	-1148.61747058974	-25184.500735055877	1543.6212687746956	-61.695550471955585	14629.534965450068	672.4142407715932	4.623349770895075E-6	4.623349770895073E-6	-25184.500735055877	0.0	-1152.4041879914198
1178000	-26341.083042707145	-1149.3191272553054	-25191.76391545184	1519.2696171462887	-37.343898843548686	14591.944712072083	555.6648298720798	4.951347571150578E-6	4.951347571150573E-6	-25191.76391545184	0.0	-1153.2563850864867
1179000	-26344.05678616681	-1153.99242387461	-25190.0643622922	1516.136860949608	-34.211142646867984	14799.222927852137	655.4085571757599	4.7109283050079E-6	4.710928305007901E-6	-25190.0643622922	0.0	-1157.799059826165
1180000	-26337.84322126439	-1148.0725343084634	-25189.770686955926	1542.519672967677	-60.59395466493697	14525.05820645954	583.5663877881017	4.793088700991792E-6	4.79308870099179E-6	-25189.770686955926	0.0	-1151.9773743131136
1181000	-26340.20821528659	-1153.0909520133466	-25187.117263273245	1499.1987151952776	-17.27299689253755	14684.115167725551	675.976434707064	4.84340018287712E-6	4.843400182877117E-6	-25187.117263273245	0.0	-1156.8475153860213
1182000	-26342.01995609126	-1157.351047753864	-25184.668908337397	1509.4422368166381	-27.516518513898063	14885.288835247677	761.3750564894777	4.5703082426371654E-6	4.570308242637164E-6	-25184.668908337397	0.0	-1161.0275556612867
1183000	-26329.90422338542	-1143.933174825589	-25185.97104855983	1487.936522615117	-6.010804312376877	14340.028464289882	625.2622067075729	4.808226569455617E-6	4.80822656945561E-6	-25185.97104855983	0.0	-1147.7616848530763
1184000	-26327.01336948479	-1142.3992893396533	-25184.614080145137	1508.644032527851	-26.718314225111044	14250.854938765939	609.921693932943	4.905322736581135E-6	4.905322736581137E-6	-25184.614080145137	0.0	-1146.2385697002887
1185000	-26339.782791479225	-1138.5095004231803	-25201.273291056044	1510.9136380029672	-28.987919700227167	14178.25865642875	571.76008912002	4.662346465383035E-6	4.662346465383036E-6	-25201.273291056044	0.0	-1142.4400403938369
1186000	-26334.783566907325	-1138.689738959706	-25196.093827947618	1481.532004815516	0.3937134872239767	14069.230031356215	603.3677982760898	5.415187154014512E-6	5.415187154014514E-6	-25196.093827947618	0.0	-1142.4776838151022
1187000	-26338.74522600991	-1144.7325994278035	-25194.012626582105	1505.1972602209457	-23.271541918205685	14255.493399346902	714.4435475743384	5.157238550677761E-6	5.157238550677759E-6	-25194.012626582105	0.0	-1148.3852149699353
1188000	-26343.494213276248	-1143.5171563586803	-25199.977056917567	1525.7221852593075	-43.79646695656743	14397.716727645431	639.2636994161737	4.839585284433323E-6	4.8395852844333325E-6	-25199.977056917567	0.0	-1147.3215486125453
1189000	-26331.584477446668	-1143.7981102701078	-25187.78636717656	1527.1623235261206	-45.23660522338059	14306.634540555127	529.5974380913924	4.7885552343423735E-6	4.788555234342372E-6	-25187.78636717656	0.0	-1147.794000288209
1190000	-26347.886500897854	-1146.2369659325227	-25201.64953496533	1527.9274933824993	-46.00177507975923	14384.038453946841	706.9586715498799	4.723646442860699E-6	4.723646442860698E-6	-25201.64953496533	0.0	-1149.9540856370604
1191000	-26330.30409183518	-1141.7833620207068	-25188.520729814474	1508.050306279731	-26.12458797699105	14267.471344403373	597.140486338082	4.827874843253047E-6	4.827874843253045E-6	-25188.520729814474	0.0	-1145.6533839416668
1192000	-26337.810031201734	-1141.6293762664595	-25196.180654935273	1532.0875273868105	-50.161809084070455	14264.815446091834	601.4112048361562	4.899812852476328E-6	4.8998128524763295E-6	-25196.180654935273	0.0	-1145.4837699323398
1193000	-26345.26165861455	-1150.5138237917201	-25194.74783482283	1492.2868362387596	-10.361117936019582	14510.980389619837	603.0817238512121	5.07704201627138E-6	5.077042016271376E-6	-25194.74783482283	0.0	-1154.352454603503
1194000	-26351.317136024743	-1145.4863686976996	-25205.830767327043	1522.5827176902376	-40.656999387497535	14337.13256591945	668.8976839178154	5.031440009980474E-6	5.031440009980475E-6	-25205.830767327043	0.0	-1149.221442454849
1195000	-26352.93995003075	-1150.6469489405413	-25202.29300109021	1553.3059665269498	-71.38024822420971	14592.13913258299	591.6462817575893	4.713946782330508E-6	4.713946782330515E-6	-25202.29300109021	0.0	-1154.549500115994
1196000	-26341.912428973916	-1149.883922932254	-25192.02850604166	1548.4043392063177	-66.47862090357762	14633.444617939018	622.4670578682739	4.578497346228673E-6	4.5784973462286775E-6	-25192.02850604166	0.0	-1153.753470403765
1197000	-26343.420280387298	-1144.0562379556945	-25199.364042431604	1563.7210640026665	-81.79534569992643	14390.856370248284	630.08938549238	4.9912655362046045E-6	4.9912655362046045E-6	-25199.364042431604	0.0	-1147.8572674240281
1198000	-26345.836730778858	-1155.5205935742651	-25190.31613720459	1550.0327178948737	-68.10699959213366	14747.111763116658	591.2546633009247	5.112431665929358E-6	5.112431665929357E-6	-25190.31613720459	0.0	-1159.3819071695707
1199000	-26349.0484924697	-1156.1269457527667	-25192.921546716934	1524.1970989161139	-42.27138061337382	14693.96527624002	712.4921230793989	4.509830651396861E-6	4.509830651396864E-6	-25192.921546716934	0.0	-1159.8717662169981
1200000	-26342.592353083717	-1149.4682328416384	-25193.12412024208	1531.064099843458	-49.138381540718	14466.463860550706	596.8801472220701	5.079571473829463E-6	5.0795714738294585E-6	-25193.12412024208	0.0	-1153.3156041607272
1201000	-26338.09500731407	-1146.4708482774372	-25191.624159036634	1510.4913382491245	-28.56561994638446	14279.61809705602	615.8128052082625	4.917295833504164E-6	4.917295833504165E-6	-25191.624159036634	0.0	-1150.299993347014
1202000	-26344.643353500578	-1151.2210820148623	-25193.422271485717	1561.4991897626664	-79.5734714599264	14690.746976392704	639.903040030295	4.7869791806888635E-6	4.786979180688859E-6	-25193.422271485717	0.0	-1155.0393681640428
1203000	-26349.06025516624	-1155.4445370938165	-25193.615718072426	1563.7047232910743	-81.77900498833424	14786.086085968725	654.2277489947808	4.9681204826975624E-6	4.968120482697559E-6	-25193.615718072426	0.0	-1159.2222129879228
1204000	-26356.559372126598	-1156.5252261253277	-25200.03414600127	1540.8064547789313	-58.88073647619126	15016.754169844047	659.9934225467231	4.672898598923159E-6	4.672898598923161E-6	-25200.03414600127	0.0	-1160.3357859413888
1205000	-26350.793969953425	-1159.325015570219	-25191.468954383206	1555.6355743786407	-73.70985607590069	15114.516630628483	694.3928058190588	4.4131184367494815E-6	4.413118436749481E-6	-25191.468954383206	0.0	-1163.1200806308618
1206000	-26340.451641298205	-1155.549687743784	-25184.90195355442	1520.5665425069167	-38.640824204176624	14829.491767423504	687.0897390710408	4.654813660318727E-6	4.654813660318729E-6	-25184.90195355442	0.0	-1159.3168202927745
1207000	-26330.282488603465	-1152.7297503717546	-25177.55273823171	1539.801728796266	-57.87601049352588	14697.8084555464	660.7801645691958	5.162043430316893E-6	5.1620434303168895E-6	-25177.55273823171	0.0	-1156.4729093589208
1208000	-26332.311052898618	-1145.2237813322433	-25187.087271566375	1489.5202484007737	-7.5945300980336015	14208.859685088664	554.8844942774588	5.030761208810754E-6	5.030761208810757E-6	-25187.087271566375	0.0	-1149.141955146566
1209000	-26336.19037197656	-1144.5716513901077	-25191.618720586455	1521.0051311682282	-39.079412865488166	14266.92180382006	613.741168367585	5.071291624908576E-6	5.071291624908577E-6	-25191.618720586455	0.0	-1148.3861684320714
1210000	-26329.526225886035	-1143.9842834792557	-25185.54194240678	1532.593340581718	-50.66762227897789	14297.868410040934	571.4606591496926	4.9488327210617686E-6	4.9488327210617686E-6	-25185.54194240678	0.0	-1147.8850774173413
1211000	-26332.244357978754	-1147.7638460377284	-25184.480511941027	1550.3514283487357	-68.42571004599563	14512.276469079354	633.8393501184822	4.750935645479434E-6	4.750935645479431E-6	-25184.480511941027	0.0	-1151.5906982741724
1212000	-26345.263733361575	-1146.8727805964238	-25198.390952765152	1517.631482131925	-35.70576382918489	14535.71710962337	614.8206318683211	4.761838990144561E-6	4.76183899014456E-6	-25198.390952765152	0.0	-1150.7294887244534
1213000	-26340.95839533636	-1152.8608040700121	-25188.09759126635	1524.3061758516526	-42.380457548912545	14744.972463831018	600.3357919056434	4.887754778544104E-6	4.887754778544104E-6	-25188.09759126635	0.0	-1156.7325976452162
1214000	-26331.844906276245	-1143.5540293308075	-25188.290876945437	1534.365235874263	-52.439517571522856	14403.239358970535	600.5458328878728	4.5736953702969815E-6	4.57369537029698E-6	-25188.290876945437	0.0	-1147.4531481358779
1215000	-26344.601892599523	-1148.6960861434272	-25195.905806456096	1568.045507524541	-86.11978922180106	14676.326837599154	664.3300934471141	4.875704551188E-6	4.875704551187996E-6	-25195.905806456096	0.0	-1152.4660031103588
1216000	-26343.777501140154	-1142.6939822108905	-25201.083518929263	1536.332377316812	-54.40665901407192	14267.358981946698	598.3108648709562	4.929607535406672E-6	4.92960753540667E-6	-25201.083518929263	0.0	-1146.550164727326
1217000	-26340.038301009674	-1145.5869864113672	-25194.451314598307	1578.6540621260897	-96.72834382334963	14433.146420810126	574.1974691412269	4.845742198296572E-6	4.845742198296573E-6	-25194.451314598307	0.0	-1149.4990552072513
1218000	-26328.751813191582	-1145.067240234046	-25183.684572957536	1513.8040095901235	-31.87829128738349	14339.709157218473	602.4075484082895	4.748276588082925E-6	4.7482765880829255E-6	-25183.684572957536	0.0	-1148.9401105095656
1219000	-26326.934460020744	-1149.0878875414721	-25177.846572479273	1508.8487954268785	-26.923077124138445	14428.587847030143	638.0141995054291	5.054696706133945E-6	5.054696706133941E-6	-25177.846572479273	0.0	-1152.8703096690979
1220000	-26333.967035167287	-1143.7196204887337	-25190.247414678553	1523.447125844818	-41.521407542077895	14278.803581259663	545.6491939090813	5.128952466986294E-6	5.128952466986289E-6	-25190.247414678553	0.0	-1147.6456142570419
1221000	-26334.71148412984	-1137.5531112068657	-25197.15837292297	1507.2237992360124	-25.29808093327233	13844.189185954983	485.11468946118487	5.2352194216575435E-6	5.235219421657542E-6	-25197.15837292297	0.0	-1141.5717448949408
1222000	-26352.142912593234	-1139.502522686415	-25212.640389906817	1509.3142909802013	-27.388572677461298	13903.638318321517	543.458054077508	4.9540233927947825E-6	4.954023392794783E-6	-25212.640389906817	0.0	-1143.440934437502
1223000	-26345.472590644647	-1150.9042794427965	-25194.568311201852	1526.9030192843695	-44.97730098162947	14479.847258240872	604.5091803457183	4.92217197485155E-6	4.922171974851549E-6	-25194.568311201852	0.0	-1154.7573622368877
1224000	-26345.909270548425	-1147.3043212072841	-25198.60494934114	1537.9775365923235	-56.05181828958348	14400.054357372941	578.5433623096583	4.700437280993011E-6	4.700437280993011E-6	-25198.60494934114	0.0	-1151.2251773494609
1225000	-26341.77273300955	-1140.218942606119	-25201.55379040343	1509.286400416089	-27.360682113348958	14157.056968720386	598.4185164175121	5.172765895853713E-6	5.172765895853718E-6	-25201.55379040343	0.0	-1144.0440919160524
1226000	-26343.27633985438	-1140.6732714370603	-25202.60306841732	1506.2046870360473	-24.278968733307238	14145.55778614381	596.4888582838001	5.082926313204596E-6	5.0829263132045925E-6	-25202.60306841732	0.0	-1144.5113347697445
1227000	-26345.448905811085	-1143.8578873571787	-25201.591018453906	1544.7661535495702	-62.84043524683011	14357.162972897415	630.1417864816531	4.6017828519246E-6	4.6017828519246E-6	-25201.591018453906	0.0	-1147.7040445217099
1228000	-26337.500741371317	-1141.8070403062038	-25195.693701065113	1495.6265166020073	-13.700798299267262	14119.966147638019	633.2198461412262	4.8841561497182245E-6	4.884156149718221E-6	-25195.693701065113	0.0	-1145.6073231457237
1229000	-26359.858424413746	-1145.385798396071	-25214.472626017676	1496.1865480044573	-14.260829701717284	14390.366233948056	575.6747438277166	4.896812559794663E-6	4.896812559794661E-6	-25214.472626017676	0.0	-1149.2880438630234
1230000	-26335.653341957208	-1136.8490257640346	-25198.804316193175	1521.3599586450587	-39.43424034231862	14157.700465107644	556.2121991533659	5.246732387334995E-6	5.246732387334999E-6	-25198.804316193175	0.0	-1140.739188798504
1231000	-26325.82197777652	-1131.1317441616693	-25194.69023361485	1535.24839730191	-53.322678999169966	13889.55241944247	594.7001085638016	4.848205522959851E-6	4.848205522959852E-6	-25194.69023361485	0.0	-1134.9918796191157
1232000	-26320.88096989399	-1130.1971272774165	-25190.683842616574	1522.207746994795	-40.28202869205484	13785.726181170066	613.3826960048871	4.953191560953277E-6	4.953191560953277E-6	-25190.683842616574	0.0	-1134.0109236658661
1233000	-26322.31196366557	-1134.7969608414605	-25187.515002824108	1517.595689633644	-35.66997133090399	13944.462303555018	626.0242823826834	5.030106601180285E-6	5.030106601180284E-6	-25187.515002824108	0.0	-1138.586518167542
1234000	-26315.409904033582	-1134.9449086954487	-25180.464995338134	1566.9307650622904	-85.0050467595504	14171.545237926792	609.1358138417039	4.876860730980428E-6	4.876860730980429E-6	-25180.464995338134	0.0	-1138.7863899533015
1235000	-26337.009025523115	-1149.0910265800871	-25187.917998943027	1544.949218909329	-63.02350060658887	14718.214730268	672.8990159054537	4.9332281337657414E-6	4.9332281337657414E-6	-25187.917998943027	0.0	-1152.842637105133
1236000	-26334.699293340473	-1150.8416054488591	-25183.857687891614	1550.932394051957	-69.00667574921704	14827.145113071145	644.5206115202013	4.735497037026307E-6	4.7354970370263105E-6	-25183.857687891614	0.0	-1154.6628391892039
1237000	-26351.670960325588	-1155.4741979299267	-25196.196762395663	1520.358623695944	-38.43290539320401	14849.076225019984	569.2347173806085	4.487726538740168E-6	4.487726538740174E-6	-25196.196762395663	0.0	-1159.4508301651565
1238000	-26350.213321699794	-1148.982114530285	-25201.23120716951	1521.3883246688113	-39.46260636607121	14620.810334546846	623.518916464527	4.6265186013429455E-6	4.626518601342946E-6	-25201.23120716951	0.0	-1152.8436805590068
1239000	-26353.403028833887	-1152.0751666736799	-25201.327862160208	1528.7851168096201	-46.8593985068801	14864.755030342336	718.8332988830451	4.519949308514843E-6	4.519949308514844E-6	-25201.327862160208	0.0	-1155.814863329442
1240000	-26343.357261439345	-1151.7106511146865	-25191.64661032466	1539.3286712323704	-57.40295292963037	14943.394441767505	655.8892302285299	4.77884359970868E-6	4.778843599708672E-6	-25191.64661032466	0.0	-1155.5125504102061
1241000	-26351.79005045226	-1149.6275343727025	-25202.162516079556	1539.467038599083	-57.541320296342974	14891.86635679405	635.1934850605013	4.701977471117947E-6	4.70197747111795E-6	-25202.162516079556	0.0	-1153.4692674863072
1242000	-26355.07648446801	-1151.7507464183727	-25203.325738049636	1524.8267107392155	-42.90099243647546	14939.553593385546	572.1146855667995	4.5872402770755945E-6	4.5872402770755945E-6	-25203.325738049636	0.0	-1155.7125104528773
1243000	-26354.201449520737	-1148.0780051383786	-25206.12344438236	1538.1724293726222	-56.24671106988217	14767.223595473384	586.3484576731607	4.656923678665073E-6	4.656923678665071E-6	-25206.12344438236	0.0	-1152.0016165439874
1244000	-26361.19775346725	-1150.9540678827577	-25210.243685584494	1530.5478823934252	-48.622164090685146	14947.518414312732	644.319877979288	4.774414220084164E-6	4.774414220084163E-6	-25210.243685584494	0.0	-1154.7744119079805
1245000	-26370.99101018124	-1151.9421515704983	-25219.04885861074	1531.159545770022	-49.233827467282026	14977.432983204855	600.5266927720157	4.517375606137809E-6	4.51737560613781E-6	-25219.04885861074	0.0	-1155.865260460893
1246000	-26353.455892543418	-1147.2310400040253	-25206.22485253939	1536.4920186141178	-54.566300311377745	14748.653460232666	670.5122289983335	5.182940423209952E-6	5.182940423209947E-6	-25206.22485253939	0.0	-1150.9587142678463
1247000	-26352.447829935547	-1145.1750696381887	-25207.272760297357	1532.49197803475	-50.56625973200994	14608.669768934415	634.1443659647898	4.676772447248022E-6	4.676772447248018E-6	-25207.272760297357	0.0	-1149.0132430285337
1248000	-26365.25601042265	-1148.1174592802413	-25217.13855114241	1526.2925363548293	-44.36681805208923	14787.387709893797	581.0428172400666	4.929026365698654E-6	4.929026365698652E-6	-25217.13855114241	0.0	-1152.0183319614396
1249000	-26360.879396832097	-1155.7704207470006	-25205.108976085095	1537.3014282336185	-55.37570993087843	15035.57275506247	646.7897349245934	4.752846802475614E-6	4.752846802475615E-6	-25205.108976085095	0.0	-1159.5920432642158
1250000	-26367.287142044894	-1154.8472173780938	-25212.4399246668	1541.1013199289675	-59.17560162622749	14942.383000585445	725.1844581286362	4.3461743489763305E-6	4.346174348976328E-6	-25212.4399246668	0.0	-1158.6025699412273
1251000	-26374.701791905303	-1156.8093005554747	-25217.892491349827	1530.9493309361126	-49.02361263337252	15102.627011300096	626.6913052817163	4.483868403899332E-6	4.4838684038993264E-6	-25217.892491349827	0.0	-1160.6975875286873
1252000	-26362.39976764521	-1160.5197001858094	-25201.8800674594	1522.5693136516911	-40.64359534895107	15231.552939234456	703.5426549053649	4.5547352385608975E-6	4.554735238560897E-6	-25201.8800674594	0.0	-1164.2870648252979
1253000	-26366.877449878644	-1166.781624635084	-25200.09582524356	1529.9566599651441	-48.030941662404075	15564.935043340247	737.3074935232198	4.433390095448162E-6	4.433390095448169E-6	-25200.09582524356	0.0	-1170.5268101937118
1254000	-26369.916438526696	-1165.9914214110552	-25203.925017115642	1519.595766604578	-37.67004830183805	15392.531726586896	594.4087554210201	4.68272268889602E-6	4.682722688896026E-6	-25203.925017115642	0.0	-1169.9160445694542
1255000	-26368.490874422743	-1165.625006706946	-25202.8658677158	1525.6572757444474	-43.73155744170731	15335.588970487117	764.2359583724373	4.597817021969104E-6	4.5978170219690955E-6	-25202.8658677158	0.0	-1169.3071851496534
1256000	-26368.75480433236	-1161.9886338000376	-25206.766170532323	1559.8013694378317	-77.87565113509163	15247.461917371631	801.0027754475435	4.6276313431444134E-6	4.627631343144416E-6	-25206.766170532323	0.0	-1165.6176616855423
1257000	-26352.079156776686	-1155.938100562969	-25196.141056213717	1563.41971345331	-81.49399515056984	15075.276102543437	736.2191281338194	4.555703096019406E-6	4.555703096019408E-6	-25196.141056213717	0.0	-1159.6555003446208
1258000	-26346.332227261555	-1156.3048858202696	-25190.027341441284	1543.7458531210261	-61.82013481828608	15021.650821797757	718.0995750783203	4.596089266696845E-6	4.596089266696847E-6	-25190.027341441284	0.0	-1160.040648087357
1259000	-26349.00707993601	-1157.4266983784728	-25191.58038155754	1555.7912633204314	-73.86554501769137	15062.158010937119	683.8807757538546	4.71764705109395E-6	4.717647051093956E-6	-25191.58038155754	0.0	-1161.197562479306
1260000	-26338.373552821005	-1147.171022498724	-25191.20253032228	1586.5789330559878	-104.65321475324777	14602.786290161454	674.8909993958101	4.900102192821066E-6	4.900102192821068E-6	-25191.20253032228	0.0	-1150.9201622795658
1261000	-26346.943953406415	-1151.4586781524258	-25195.48527525399	1562.1707556204772	-80.24503731773711	14855.634007907825	664.6738581905296	4.819429325384818E-6	4.819429325384822E-6	-25195.48527525399	0.0	-1155.2399158002295
1262000	-26344.913728297914	-1155.5434743949581	-25189.370253902955	1560.9567642946674	-79.03104599192739	14926.16692066969	570.3529350081728	4.596633580527179E-6	4.59663358052718E-6	-25189.370253902955	0.0	-1159.5067727152862
1263000	-26346.37324704502	-1156.9420702844263	-25189.431176760594	1564.402050801977	-82.47633249923706	15063.22534585407	700.2408238646634	4.861348221859126E-6	4.861348221859121E-6	-25189.431176760594	0.0	-1160.6721566435087
1264000	-26335.09045232985	-1150.015897267058	-25185.07455506279	1560.5608122053595	-78.63509390261947	14807.72061156639	609.1942810344999	4.693025028283314E-6	4.6930250282833126E-6	-25185.07455506279	0.0	-1153.8980706747573
1265000	-26349.79044603302	-1151.2598212173264	-25198.530624815696	1520.4718393561468	-38.54612105340675	14666.627616408565	686.9683119738808	4.618819633664453E-6	4.618819633664453E-6	-25198.530624815696	0.0	-1155.0267762697665
1266000	-26328.18530350936	-1152.7596881101376	-25175.42561539922	1511.9502556800749	-30.02453737733481	14524.678140277028	590.7238565494965	4.788300086389001E-6	4.788300086388998E-6	-25175.42561539922	0.0	-1156.6528957492221
1267000	-26325.98866203182	-1147.206948277979	-25178.78171375384	1547.5350142982202	-65.60929599548012	14516.10156118618	658.2802992519693	5.197603945646224E-6	5.197603945646222E-6	-25178.78171375384	0.0	-1150.9446668525213
1268000	-26325.743670858898	-1139.6575172610012	-25186.086153597895	1535.0018577999047	-53.076139497164604	14184.844850119996	661.5957042735972	4.954632091038324E-6	4.954632091038321E-6	-25186.086153597895	0.0	-1143.4077755061155
1269000	-26325.51145081409	-1137.5680324478524	-25187.943418366238	1539.8021787875732	-57.87646048483316	14141.082420154631	569.7577742872256	5.135849905696727E-6	5.135849905696723E-6	-25187.943418366238	0.0	-1141.4458820663647
1270000	-26330.64499069838	-1136.2733001406611	-25194.37169055772	1501.3348342682584	-19.409115965518367	13962.153798182446	563.4367560844357	4.987078877732958E-6	4.987078877732959E-6	-25194.37169055772	0.0	-1140.1736326737762
1271000	-26327.97874147624	-1138.7450864635841	-25189.233655012657	1557.6743267492707	-75.74860844653062	14129.67167975832	622.9229708601514	4.9802687651194855E-6	4.9802687651194804E-6	-25189.233655012657	0.0	-1142.5509585588816
1272000	-26318.122680550143	-1135.8950941112078	-25182.227586438934	1573.0469352945572	-91.12121699181716	14043.478997233675	611.9743140655668	4.954056778699107E-6	4.954056778699101E-6	-25182.227586438934	0.0	-1139.7190752670658
