# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:35:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2458000	-24317.073231468887	-576.1923468742137	-23740.880884594673	1057.090243323757	-70.54825032655197	7864.403748475621	533.4574733799975	7.750369857389187E-6	7.750369857389182E-6	-23740.880884594673	0.0	-579.6485865355168
2459000	-24340.85341292842	-577.4731756547025	-23763.38023727372	1089.8053948111628	-103.26340181395778	7935.810858771976	537.6722155715352	7.468781438686637E-6	7.468781438686642E-6	-23763.38023727372	0.0	-580.946250522617
2460000	-24324.50149270316	-574.4310525205233	-23750.070440182637	1105.3066510687956	-118.76465807159059	7982.483070679709	489.05790002387755	8.146096818444483E-6	8.146096818444475E-6	-23750.070440182637	0.0	-577.9526688438386
2461000	-24318.23850407996	-573.263694498139	-23744.97480958182	1075.8763999197045	-89.3344069224994	7866.0601744153755	436.29346104418266	8.1576556707403E-6	8.157655670740302E-6	-23744.97480958182	0.0	-576.8922790163217
2462000	-24332.68616827473	-574.9641246614513	-23757.722043613277	1052.5540548220224	-66.01206182481735	7910.167087580482	506.4121579408659	7.43066738540222E-6	7.430667385402217E-6	-23757.722043613277	0.0	-578.4985305509958
2463000	-24320.713424080917	-574.5698652781718	-23746.143558802745	1125.3313707673904	-138.7893777701853	7916.936426707648	418.5523474374804	7.812421286270277E-6	7.812421286270283E-6	-23746.143558802745	0.0	-578.2671255337443
2464000	-24323.90631311891	-569.9438022724469	-23753.962510846464	1057.744201695149	-71.202208697944	7678.973256575709	478.8708318806676	7.892616086011735E-6	7.892616086011725E-6	-23753.962510846464	0.0	-573.4873112601236
2465000	-24325.760198799442	-569.4794732407845	-23756.28072555866	1067.460324676065	-80.91833167886	7544.598922742159	413.5868709193628	8.263564370835212E-6	8.263564370835212E-6	-23756.28072555866	0.0	-573.1360163164485
2466000	-24333.426707540395	-574.0837435489965	-23759.3429639914	1079.3549064724807	-92.81291347527565	7823.490287186786	549.3785616534979	7.650601757998396E-6	7.650601757998396E-6	-23759.3429639914	0.0	-577.5155426031647
2467000	-24328.146860760637	-571.7122738517114	-23756.434586908927	1063.8084262294988	-77.2664332322937	7636.091305989235	531.3060796285685	8.727660431502509E-6	8.727660431502509E-6	-23756.434586908927	0.0	-575.0927525994931
2468000	-24328.352761760958	-573.3810887347078	-23754.97167302625	1059.3583250630538	-72.81633206584877	7725.108563895173	479.90332314037823	8.146591481276202E-6	8.146591481276206E-6	-23754.97167302625	0.0	-576.90727686298
2469000	-24324.991331136305	-575.7835372171825	-23749.207793919122	1048.7888736133598	-62.246880616154726	7634.948539416392	581.0151587459051	8.27233346196253E-6	8.27233346196253E-6	-23749.207793919122	0.0	-579.1047792898985
2470000	-24323.863601305286	-574.866859096435	-23748.996742208852	1057.8715871863574	-71.32959418915232	7614.050727278211	552.5600975113538	8.317761978045902E-6	8.3177619780459E-6	-23748.996742208852	0.0	-578.2340340564446
2471000	-24326.081999464193	-573.5620904500748	-23752.519909014118	1032.1472239587688	-45.605230961563734	7581.185667014615	490.0257363395496	8.087936164118848E-6	8.08793616411885E-6	-23752.519909014118	0.0	-577.0632323764693
2472000	-24322.55183053924	-568.2932954902319	-23754.258535049008	1032.6642889805828	-46.12229598337774	7435.547556427341	430.70553259122966	8.331294774727804E-6	8.331294774727799E-6	-23754.258535049008	0.0	-571.8983177616028
2473000	-24314.34249820383	-570.069973097277	-23744.272525106553	1053.47964128854	-66.937648291335	7518.812927517844	400.3262986114871	7.882361866331547E-6	7.882361866331547E-6	-23744.272525106553	0.0	-573.7840854484042
2474000	-24314.50687127099	-571.8496557592736	-23742.657215511717	1065.2985320311032	-78.7565390338981	7646.856336104644	478.17657467196716	8.559406677000925E-6	8.559406677000925E-6	-23742.657215511717	0.0	-575.3471229905967
2475000	-24325.313097127644	-570.1909571735467	-23755.1221399541	1021.6817453224028	-35.13975232519772	7485.439577226691	516.4548188263775	7.925675575267697E-6	7.925675575267702E-6	-23755.1221399541	0.0	-573.6453362652354
2476000	-24313.60231604375	-568.7797864478317	-23744.82252959592	1027.0356873251355	-40.493694327930484	7375.778135054029	563.8435955471939	8.28876499389215E-6	8.288764993892147E-6	-23744.82252959592	0.0	-572.1147916435292
2477000	-24313.876449910666	-561.3974684255188	-23752.478981485147	998.9623882260893	-12.420395228884217	7167.2027397765	432.3138502216491	8.258259627049255E-6	8.258259627049258E-6	-23752.478981485147	0.0	-564.987546739513
2478000	-24324.541564271407	-562.7895708068863	-23761.75199346452	1005.2149124309333	-18.672919433728225	7131.514212960594	433.7433570078379	8.005572336232214E-6	8.005572336232217E-6	-23761.75199346452	0.0	-566.3914867850222
2479000	-24311.086650918238	-563.235531151627	-23747.851119766612	990.2329091366354	-3.6909161394303283	7024.1614538193935	409.3883512315169	9.247544783346278E-6	9.247544783346272E-6	-23747.851119766612	0.0	-566.8076775373368
2480000	-24313.702769892003	-567.3977709575325	-23746.30499893447	1014.104715238379	-27.5627222411739	7099.981938941787	606.0359927883736	8.541040923957133E-6	8.54104092395713E-6	-23746.30499893447	0.0	-570.6270629943507
2481000	-24305.181773727312	-564.9306376264145	-23740.2511361009	1021.8890876715404	-35.34709467433538	7250.6387180752645	426.4727048737803	8.55526043548278E-6	8.555260435482782E-6	-23740.2511361009	0.0	-568.5195977398158
2482000	-24303.73630465333	-564.16128859354	-23739.57501605979	1026.8516973064116	-40.309704309206495	7252.679465414867	467.99092063387366	8.63268860994563E-6	8.632688609945628E-6	-23739.57501605979	0.0	-567.6524050418924
2483000	-24306.978053366867	-560.8476839463242	-23746.13036942054	1055.5368963380758	-68.99490334087079	7203.160006231276	364.54167435731887	8.880963841926305E-6	8.880963841926303E-6	-23746.13036942054	0.0	-564.569644904276
2484000	-24311.415796920595	-564.1165481540183	-23747.299248766576	1060.39914141362	-73.85714841641504	7414.103230078869	419.7476004469117	8.793242837392646E-6	8.793242837392642E-6	-23747.299248766576	0.0	-567.7156687707162
2485000	-24306.12952575068	-567.1464050697921	-23738.98312068089	1061.2894661815187	-74.74747318431366	7455.337000374174	393.602723966433	8.211124786840652E-6	8.211124786840657E-6	-23738.98312068089	0.0	-570.8508343749498
2486000	-24302.415015420316	-568.2383065250204	-23734.176708895295	1046.2614830024359	-59.719490005230796	7414.121318555349	562.1000367700425	8.535436368379365E-6	8.535436368379365E-6	-23734.176708895295	0.0	-571.5621918974957
2487000	-24317.748443839915	-568.7085724419759	-23749.039871397938	1048.6079497797994	-62.0659567825943	7494.197870510364	416.4992310181157	7.81518308732848E-6	7.815183087328478E-6	-23749.039871397938	0.0	-572.3864176300746
2488000	-24324.15417905331	-575.7759928605196	-23748.37818619279	1058.1051983433474	-71.56320534614235	7799.493042579955	507.9656381967364	7.232590691026665E-6	7.232590691026663E-6	-23748.37818619279	0.0	-579.3161672112979
2489000	-24310.73223575934	-569.2911100508189	-23741.441125708523	1050.058329910828	-63.51633691362292	7556.696982031353	534.4977910365069	7.954719842915966E-6	7.954719842915958E-6	-23741.441125708523	0.0	-572.7132733933313
2490000	-24320.25365553939	-572.2874963603826	-23747.966159179006	1066.5394987315333	-79.99750573432823	7742.215317357695	543.0308773428847	7.729934830423665E-6	7.72993483042366E-6	-23747.966159179006	0.0	-575.7205450491933
2491000	-24321.00686918134	-576.9192241985014	-23744.08764498284	1064.3184335933124	-77.77644059610736	7992.768685099895	449.29049164000776	7.71397896031957E-6	7.71397896031957E-6	-23744.08764498284	0.0	-580.556918014458
2492000	-24324.315490797635	-579.8978190024386	-23744.417671795196	1070.1765430747453	-83.63455007754021	8128.770125618724	460.66244207372904	7.4759277796322465E-6	7.4759277796322465E-6	-23744.417671795196	0.0	-583.5355120379927
2493000	-24321.051570771764	-573.1339146752488	-23747.917656096517	1084.3711820957299	-97.82918909852481	7897.097749179577	526.3423625002114	7.700894104678337E-6	7.700894104678337E-6	-23747.917656096517	0.0	-576.6089954964438
2494000	-24319.326472762972	-575.6893116773396	-23743.637161085633	1091.3745048422365	-104.83251184503149	7973.176977279441	404.341005555219	7.842678347300053E-6	7.842678347300051E-6	-23743.637161085633	0.0	-579.42204130957
2495000	-24311.64117078838	-570.8010471305469	-23740.840123657836	1092.0430798568943	-105.50108685968928	7684.578062288626	521.6506368313567	7.807651107355147E-6	7.807651107355149E-6	-23740.840123657836	0.0	-574.2653741696264
2496000	-24330.009428091846	-563.686159030368	-23766.32326906148	1093.5389066146447	-106.99691361743965	7457.529150916507	380.6732146112375	8.16421109151061E-6	8.164211091510611E-6	-23766.32326906148	0.0	-567.4273328837339
2497000	-24325.852540896965	-556.5801343297117	-23769.272406567256	1052.2794597065272	-65.73746670932212	7138.053339520924	414.49859259803117	7.884815014759038E-6	7.884815014759043E-6	-23769.272406567256	0.0	-560.2363011649311
2498000	-24324.076257663084	-566.283082462033	-23757.79317520105	1037.303135291637	-50.761142294432034	7396.2004806760515	559.2095628319761	8.275626268572872E-6	8.275626268572872E-6	-23757.79317520105	0.0	-569.6284438646132
2499000	-24322.40979424278	-565.4255577826775	-23756.984236460103	1066.019297721722	-79.47730472451701	7539.011429325863	479.7437567288408	8.246789572854696E-6	8.246789572854693E-6	-23756.984236460103	0.0	-568.9345345368458
2500000	-24306.508156886455	-562.4913683628894	-23744.016788523564	1045.1682548238714	-58.62626182666634	7356.358822159488	479.0809650434122	7.796238774408946E-6	7.796238774408944E-6	-23744.016788523564	0.0	-566.0223766341593
2501000	-24324.843506638237	-570.3178138417023	-23754.525692796535	1048.19720643105	-61.655213433845006	7544.864929939483	582.8675169868472	7.917662946066626E-6	7.91766294606663E-6	-23754.525692796535	0.0	-573.6552697580444
2502000	-24330.75191432223	-572.6930796620532	-23758.058834660176	1063.3732080927075	-76.83121509550244	7758.322377385593	560.6501668054703	8.07086070467073E-6	8.07086070467073E-6	-23758.058834660176	0.0	-576.0708871714208
2503000	-24321.604276984584	-566.6291360204004	-23754.975140964183	1064.4849175664913	-77.94292456928622	7505.187343460803	538.8150598395788	8.215398567417351E-6	8.215398567417351E-6	-23754.975140964183	0.0	-570.022165575718
2504000	-24322.688941116176	-564.3140499821657	-23758.37489113401	1052.39486819084	-65.85287519363499	7378.517220932417	525.9672464239283	8.693168932716363E-6	8.693168932716362E-6	-23758.37489113401	0.0	-567.691953900785
2505000	-24332.106170151186	-565.1860815219258	-23766.92008862926	1034.3724917668485	-47.83049876964344	7503.936291769154	460.956446768636	7.975145699521486E-6	7.97514569952149E-6	-23766.92008862926	0.0	-568.751749851125
2506000	-24306.51735843106	-564.3513257921168	-23742.166032638943	1023.7705911874831	-37.228598190278035	7366.723371298708	405.1874527572969	8.273124271179857E-6	8.273124271179864E-6	-23742.166032638943	0.0	-568.0172785413615
2507000	-24310.028165596777	-560.6558209965708	-23749.372344600208	1012.2732696953591	-25.731276698154034	7131.609417205526	370.75676988404234	7.971239717443067E-6	7.971239717443063E-6	-23749.372344600208	0.0	-564.4170434155608
2508000	-24310.93645817403	-561.1076891414842	-23749.828769032545	1022.0305110189298	-35.48851802172476	7204.5302380906505	450.78911355710716	8.67560788074817E-6	8.67560788074817E-6	-23749.828769032545	0.0	-564.6305511209258
2509000	-24309.106422560923	-559.8436224645222	-23749.2628000964	1062.4316416417928	-75.88964864458774	7241.7976733888545	434.9022998350514	8.821954031509104E-6	8.821954031509101E-6	-23749.2628000964	0.0	-563.3951952671204
2510000	-24320.29381153187	-564.5349799727402	-23755.758831559127	1046.837790210128	-60.29579721292305	7315.802542619607	413.3938074377297	8.918715693297566E-6	8.91871569329756E-6	-23755.758831559127	0.0	-568.1355421101626
2511000	-24322.711735629706	-561.259467964568	-23761.45226766514	1060.3299240134218	-73.7879310162167	7331.2423677620845	460.9594665834405	8.868184073604055E-6	8.868184073604048E-6	-23761.45226766514	0.0	-564.7552484910551
2512000	-24317.09554758631	-568.8473861634264	-23748.248161422882	1056.4018152556152	-69.85982225841019	7521.8950502226	568.4412836041918	8.199503022299003E-6	8.199503022299001E-6	-23748.248161422882	0.0	-572.1889525940383
2513000	-24325.144339674524	-567.8267027280733	-23757.31763694645	1034.1050531120168	-47.56306011481172	7452.394383368399	376.43897758161046	8.048608219300809E-6	8.048608219300807E-6	-23757.31763694645	0.0	-571.5867514399906
2514000	-24324.313362045123	-578.2975601207173	-23746.015801924405	1046.798213583391	-60.25622058618603	7912.822837567972	620.496605606447	6.942023724824562E-6	6.942023724824556E-6	-23746.015801924405	0.0	-581.6668225844863
2515000	-24315.300862395226	-566.8443185954385	-23748.456543799788	1040.4994632627302	-53.9574702655251	7294.822059305265	390.56882746043425	8.230451724227969E-6	8.23045172422797E-6	-23748.456543799788	0.0	-570.5456046261717
2516000	-24327.66155644753	-564.8118623314697	-23762.84969411606	1003.6984389599005	-17.156445962695443	7197.915046818916	451.4159072181223	8.047662616787016E-6	8.047662616787012E-6	-23762.84969411606	0.0	-568.3750196697617
2517000	-24304.013447998786	-563.2175967507043	-23740.795851248084	1023.4314048780269	-36.889411880821854	7081.980556772009	475.25397746072366	9.158702035827278E-6	9.158702035827278E-6	-23740.795851248084	0.0	-566.6495781953616
2518000	-24324.585975764556	-561.9844256442259	-23762.60155012033	1030.450524321498	-43.908531324292994	7020.171778480985	464.1547254507072	8.416767906016832E-6	8.416767906016834E-6	-23762.60155012033	0.0	-565.4836694026959
2519000	-24306.94040475824	-562.371245257516	-23744.569159500723	997.5757845283938	-11.03379153118874	7059.258182001926	386.14318305931573	8.762126974109748E-6	8.76212697410975E-6	-23744.569159500723	0.0	-566.0344015212271
2520000	-24311.510170983966	-562.3658615546605	-23749.144309429306	1038.354857043403	-51.81286404619789	7193.358162392723	394.3154858022153	8.837573687309285E-6	8.837573687309279E-6	-23749.144309429306	0.0	-566.0114792599346
2521000	-24307.66676345092	-560.5129435682965	-23747.153819882624	1003.4412063662546	-16.899213369049562	6861.904090939939	515.622156106326	8.819268515244132E-6	8.819268515244134E-6	-23747.153819882624	0.0	-563.8708433453588
2522000	-24310.884649362575	-554.9934830563526	-23755.89116630622	1015.8094904949094	-29.267497497704312	6880.459913637254	413.6651104914385	9.17955066856384E-6	9.179550668563831E-6	-23755.89116630622	0.0	-558.5503883873728
2523000	-24317.72442876687	-556.0063711083272	-23761.71805765854	1025.2629241132956	-38.72093111609058	6891.867161610644	369.00263663724445	9.253863790120348E-6	9.253863790120353E-6	-23761.71805765854	0.0	-559.6737093309616
2524000	-24306.796615136114	-562.1692406768105	-23744.627374459305	1009.9817584408398	-23.43976544363477	7026.5995843477385	445.3601585438334	8.880390488020294E-6	8.8803904880203E-6	-23744.627374459305	0.0	-565.6801550835056
2525000	-24303.965770020408	-560.0080617326605	-23743.957708287748	1032.1974014244663	-45.65540842726125	6910.591164222416	330.8422650457252	8.813605956941754E-6	8.813605956941756E-6	-23743.957708287748	0.0	-563.8131600232117
2526000	-24308.743726519067	-557.9695991319124	-23750.774127387154	1004.1489266298092	-17.606933632604182	6792.861757531657	383.6248765003531	9.386801739416785E-6	9.386801739416784E-6	-23750.774127387154	0.0	-561.5837225133523
2527000	-24310.816503442962	-554.1585729022922	-23756.65793054067	1028.9982534452174	-42.45626044801236	6849.335691369086	406.999455683295	9.256908712059383E-6	9.256908712059377E-6	-23756.65793054067	0.0	-557.7250161084023
2528000	-24304.879643783665	-559.7457804868773	-23745.13386329679	1033.9007926803274	-47.358799683122356	7092.116292961858	371.1626470680842	9.030802285826005E-6	9.030802285826002E-6	-23745.13386329679	0.0	-563.4335318818926
2529000	-24306.40086237062	-558.0084670508267	-23748.392395319795	1051.6507669658063	-65.10877396860121	7075.323938191866	411.42752725664315	8.319028808359328E-6	8.319028808359326E-6	-23748.392395319795	0.0	-561.6382761718335
2530000	-24312.074280040364	-555.3198656819407	-23756.754414358424	1054.056171644878	-67.51417864767302	6999.656931308757	386.77736645573424	8.821674453064411E-6	8.82167445306441E-6	-23756.754414358424	0.0	-558.97386043513
2531000	-24327.174687649367	-561.7942839123818	-23765.380403736985	1011.3303278224034	-24.788334825198376	7044.152659550509	504.0169611654769	8.440065245268183E-6	8.440065245268185E-6	-23765.380403736985	0.0	-565.211092771096
2532000	-24307.49334391936	-560.9827828902384	-23746.51056102912	1017.6024813295508	-31.0604883323457	7141.262080904962	406.459068185096	8.253724825423721E-6	8.253724825423721E-6	-23746.51056102912	0.0	-564.6332380881881
2533000	-24297.532451276616	-559.386484359436	-23738.14596691718	1038.056982982667	-51.514989985461966	7119.279523538492	426.20143963476033	8.772257722354266E-6	8.772257722354268E-6	-23738.14596691718	0.0	-562.9539942424962
2534000	-24312.178371398677	-558.529081469763	-23753.649289928915	1029.4530048361457	-42.91101183894068	7050.170423359155	451.09013940103824	8.941335581679591E-6	8.941335581679598E-6	-23753.649289928915	0.0	-562.024827729546
2535000	-24314.62540367964	-561.2080044677866	-23753.417399211856	1061.7528231430992	-75.21083014589419	7295.0543447399405	480.0594636529229	8.13052626355214E-6	8.130526263552144E-6	-23753.417399211856	0.0	-564.7098353230652
2536000	-24315.413787825484	-563.9681713608279	-23751.445616464658	1052.9133865825947	-66.37139358538968	7255.479773227312	439.45574942474565	8.39082828656222E-6	8.390828286562221E-6	-23751.445616464658	0.0	-567.5383317110616
2537000	-24307.82069217104	-564.5129457622626	-23743.307746408776	1048.5612427060935	-62.019249708888424	7452.937184635022	398.98155766514805	8.274149537382071E-6	8.27414953738207E-6	-23743.307746408776	0.0	-568.1993678599438
2538000	-24316.545554725337	-569.0310356941727	-23747.514519031163	1053.5506987684755	-67.00870577127046	7591.058846235582	485.78567501520035	8.511545341315536E-6	8.511545341315537E-6	-23747.514519031163	0.0	-572.5126982843459
2539000	-24324.205444147967	-571.1334624525882	-23753.07198169538	1044.7165712662752	-58.17457826907014	7597.365480517559	403.1379720976659	8.108973197820951E-6	8.108973197820946E-6	-23753.07198169538	0.0	-574.8292598738014
2540000	-24319.95274204925	-570.092825800512	-23749.859916248737	1067.9392911196296	-81.39729812242456	7653.263030728431	493.8581855472969	7.897407795491015E-6	7.897407795491019E-6	-23749.859916248737	0.0	-573.603703193961
2541000	-24317.027976663565	-571.2192086767811	-23745.808767986782	1057.5056056447054	-70.96361264750033	7661.515676743943	522.5241287929186	7.880675430728931E-6	7.880675430728934E-6	-23745.808767986782	0.0	-574.6753256809287
2542000	-24312.693464869877	-565.1770810762357	-23747.51638379364	1106.2201222633714	-119.67812926616637	7498.425834692922	444.4159114350794	8.425381984106138E-6	8.425381984106136E-6	-23747.51638379364	0.0	-568.7481332360416
2543000	-24318.15976795975	-566.8766514886031	-23751.283116471146	1112.7367976365313	-126.19480463932621	7605.191040481552	492.1089629156079	8.274278514929465E-6	8.274278514929475E-6	-23751.283116471146	0.0	-570.3621314924424
2544000	-24310.035605781053	-568.4635752564772	-23741.572030524578	1064.870431314232	-78.32843831702701	7571.295910570683	429.2636921423102	7.982840808345722E-6	7.982840808345726E-6	-23741.572030524578	0.0	-572.1038663369561
2545000	-24315.500789114496	-563.9851662209903	-23751.515622893505	1051.4311190083308	-64.88912601112577	7373.022139497867	455.7668715597026	8.702533582473792E-6	8.702533582473787E-6	-23751.515622893505	0.0	-567.5053955326434
2546000	-24325.51038943569	-565.872186324828	-23759.638203110862	1097.897007550648	-111.35501455344286	7573.422218097137	440.63644648301	8.167639707108701E-6	8.1676397071087E-6	-23759.638203110862	0.0	-569.4736097013302
2547000	-24312.27562002981	-568.2826964950744	-23743.992923534737	1036.460523471939	-49.918530474733984	7422.661449654202	387.94772183663406	8.376702947250909E-6	8.3767029472509E-6	-23743.992923534737	0.0	-571.98845808997
2548000	-24314.218697832504	-567.7137454025685	-23746.504952429936	1044.1276139631454	-57.58562096594039	7441.616061491055	483.0316821342979	8.249904694549913E-6	8.249904694549913E-6	-23746.504952429936	0.0	-571.2099817037246
2549000	-24311.36547092536	-564.1614554138844	-23747.204015511477	1045.9071792405962	-59.36518624339112	7275.134907994814	482.8609103082821	8.103447276862292E-6	8.103447276862293E-6	-23747.204015511477	0.0	-567.6581274735113
2550000	-24305.103950746317	-558.4267376738045	-23746.67721307251	1052.9805195294	-66.43852653219494	6999.726052219376	374.3644682720516	8.99067286652972E-6	8.990672866529723E-6	-23746.67721307251	0.0	-562.1026852258424
2551000	-24309.710247654613	-558.9512397294303	-23750.759007925182	1021.6298805600221	-35.08788756281706	7002.680770147065	405.1235803823608	8.654302276866654E-6	8.654302276866658E-6	-23750.759007925182	0.0	-562.5698304678294
2552000	-24301.64717141413	-561.0716382695842	-23740.575533144547	1032.5165100016598	-45.9745170044547	7096.459797782811	421.87896763062014	8.795817942758981E-6	8.795817942758983E-6	-23740.575533144547	0.0	-564.646428442846
2553000	-24304.737423224335	-560.9434820913996	-23743.793941132935	1030.863174472314	-44.32118147510903	7069.380510221196	389.0696175011778	8.627639289195808E-6	8.627639289195812E-6	-23743.793941132935	0.0	-564.6084006755642
2554000	-24300.904113263547	-557.3154458258305	-23743.588667437718	1021.9389701389085	-35.39697714170347	6924.564864354069	364.0037006120354	8.912865417690522E-6	8.912865417690522E-6	-23743.588667437718	0.0	-561.0196217671484
2555000	-24314.31917188608	-558.6545800118605	-23755.664591874218	1056.110430797887	-69.56843780068186	7129.736817232513	415.716394672837	8.911473976689609E-6	8.911473976689607E-6	-23755.664591874218	0.0	-562.238775571335
2556000	-24306.477115649566	-563.7526186834797	-23742.724496966086	1066.911482621228	-80.369489624023	7368.193282480277	508.2555916982991	8.151058941988789E-6	8.151058941988784E-6	-23742.724496966086	0.0	-567.2003559674622
2557000	-24317.405695831254	-560.8288027306911	-23756.576893100562	1063.8613675214706	-77.31937452426553	7331.295071647461	478.91804179131003	7.475733078325901E-6	7.475733078325901E-6	-23756.576893100562	0.0	-564.3819794192042
2558000	-24314.896797254136	-561.875100873432	-23753.021696380703	1078.0237434892913	-91.48175049208623	7360.745926792223	462.7972883644213	8.314661037576157E-6	8.314661037576159E-6	-23753.021696380703	0.0	-565.4049480703765
2559000	-24318.589160596723	-562.8682110845912	-23755.72094951213	1064.5036611646844	-77.96166816747939	7349.397667414363	361.7461797146259	8.605933492623324E-6	8.60593349262332E-6	-23755.72094951213	0.0	-566.6243710544721
2560000	-24317.86903834625	-562.362705057776	-23755.506333288475	1022.0234443023965	-35.4814513051914	7156.653956997035	393.90314034882095	7.870395610853251E-6	7.87039561085325E-6	-23755.506333288475	0.0	-566.0720094020065
2561000	-24304.201693892104	-560.1355544363636	-23744.06613945574	1023.072222305975	-36.53022930876989	7100.569454702114	390.4695351794938	8.943201323620925E-6	8.943201323620922E-6	-23744.06613945574	0.0	-563.7786113238168
2562000	-24301.229303780485	-558.0246865592699	-23743.204617221214	1050.370831771134	-63.82883877392885	7157.662833529924	430.2302244013486	8.42940242814042E-6	8.429402428140418E-6	-23743.204617221214	0.0	-561.6075280556809
2563000	-24303.69283183164	-559.8328490422139	-23743.859982789425	1056.8467301343353	-70.30473713713025	7188.426189519438	415.04569678314544	8.848775011156671E-6	8.848775011156675E-6	-23743.859982789425	0.0	-563.4262162380141
2564000	-24313.75967592363	-560.9646336294286	-23752.7950422942	1034.8396746470978	-48.29768164989275	7175.48420117732	415.6851878090861	8.415395027919225E-6	8.415395027919231E-6	-23752.7950422942	0.0	-564.5838925942221
2565000	-24307.73889955565	-563.3216777835474	-23744.417221772102	1054.5062213892736	-67.96422839206855	7364.854262323188	512.9880343810607	8.124644480259892E-6	8.124644480259889E-6	-23744.417221772102	0.0	-566.761765061903
2566000	-24320.747435619123	-566.1671875917773	-23754.580248027345	1036.2716903681912	-49.72969737098617	7509.1890352377595	473.67780815519444	7.700657925938721E-6	7.700657925938718E-6	-23754.580248027345	0.0	-569.7255133629079
2567000	-24311.55575320722	-563.0007627753401	-23748.55499043188	1060.5062239357255	-73.96423093852047	7363.840377109066	515.3465157378137	8.55476962358994E-6	8.554769623589938E-6	-23748.55499043188	0.0	-566.407241576883
2568000	-24327.724162602113	-574.084580136597	-23753.639582465516	1063.7116491564884	-77.16965615928336	7852.524929394566	523.3358321323625	7.851980063938515E-6	7.851980063938513E-6	-23753.639582465516	0.0	-577.5520015533717
2569000	-24324.742047741132	-571.207653181504	-23753.53439455963	1074.9151933626006	-88.37320036539552	7843.499937091529	500.7702756765515	7.870772401272144E-6	7.870772401272144E-6	-23753.53439455963	0.0	-574.7173037662182
2570000	-24328.171916043975	-572.2644181183477	-23755.90749792563	1070.8667680451313	-84.32477504792621	7830.18018539607	535.4286250896697	7.773245633315259E-6	7.773245633315254E-6	-23755.90749792563	0.0	-575.7134014511162
2571000	-24326.918006672968	-573.7837252020381	-23753.134281470928	1069.2407444460002	-82.69875144879518	7858.637114557203	500.6273166111602	8.10757380272338E-6	8.10757380272338E-6	-23753.134281470928	0.0	-577.27782401902
2572000	-24342.84076718135	-578.4199781049072	-23764.420789076445	1064.3565719865928	-77.81457898938777	7952.301375766035	541.5385733161557	7.859909403425476E-6	7.85990940342548E-6	-23764.420789076445	0.0	-581.8581705579611
2573000	-24326.977111080963	-575.7154736919952	-23751.26163738897	1067.4593343357665	-80.91734133856141	7883.946974840414	574.0453348717508	7.732081078337393E-6	7.732081078337393E-6	-23751.26163738897	0.0	-579.1007992846311
2574000	-24326.7436093839	-570.3881681991679	-23756.35544118473	1093.6905931595702	-107.14860016236514	7760.961969336015	515.2344524381132	7.14018830111249E-6	7.14018830111249E-6	-23756.35544118473	0.0	-573.9190829718077
2575000	-24329.33460082928	-574.1743319350652	-23755.160268894215	1092.2725811637733	-105.73058816656828	7907.90289343981	443.85583616733834	7.462323868264885E-6	7.462323868264885E-6	-23755.160268894215	0.0	-577.838086636474
2576000	-24324.386443486383	-570.5370332933923	-23753.84941019299	1068.187270814388	-81.645277817183	7665.863575534679	437.8178659619397	7.714116242335894E-6	7.7141162423359E-6	-23753.84941019299	0.0	-574.1822255345121
2577000	-24325.483205448207	-569.7569857224563	-23755.72621972575	1073.972976942825	-87.43098394561991	7664.624897109967	500.9727846525566	7.492470818482998E-6	7.492470818483002E-6	-23755.72621972575	0.0	-573.2836334163741
2578000	-24332.245747408695	-569.4059786099186	-23762.839768798778	1122.27085864352	-135.72886564631483	7782.550270415155	396.2142824344982	7.75730178839345E-6	7.757301788393446E-6	-23762.839768798778	0.0	-573.1545445705251
2579000	-24318.258672558473	-567.1304843835994	-23751.128188174873	1149.1335708405768	-162.59157784337174	7737.280923040475	437.94391059862215	7.965637443275489E-6	7.965637443275484E-6	-23751.128188174873	0.0	-570.7614858169693
2580000	-24318.851859051654	-569.5573486706368	-23749.294510381016	1078.7262951616278	-92.18430216442277	7745.7853257241695	475.30201564935237	7.717974923763199E-6	7.717974923763197E-6	-23749.294510381016	0.0	-573.1246828711057
2581000	-24311.05364189723	-571.2704807124326	-23739.783161184798	1095.2323788196545	-108.69038582244946	7759.65741140141	446.448456189883	7.997133578707625E-6	7.997133578707625E-6	-23739.783161184798	0.0	-574.8812972223557
2582000	-24318.95103502434	-568.0570167167139	-23750.894018307627	1069.0054721131598	-82.46347911595478	7582.735935689462	503.0397114712987	8.551964482067503E-6	8.551964482067504E-6	-23750.894018307627	0.0	-571.5006248153302
2583000	-24318.892419840617	-568.2704065104655	-23750.62201333015	1058.7060224480697	-72.16402945086463	7481.250249059802	391.5401787555662	8.635874761634063E-6	8.635874761634066E-6	-23750.62201333015	0.0	-571.9532166644018
2584000	-24310.45490355535	-563.6398217898186	-23746.815081765533	1063.5811831709798	-77.03919017377473	7373.101168133089	459.8061213602573	8.248661525452633E-6	8.248661525452634E-6	-23746.815081765533	0.0	-567.1813603503664
