# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:06:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5943000	-21510.77868814412	-1120.1317712185048	-20390.646916925616	1527.0324517772679	-22.467613171707853	13332.36613174394	525.3477158807033	2.1886665984129998E-6	2.1886665984130006E-6	-20390.646916925616	0.0	-1124.531249792048
5944000	-21514.527687810856	-1113.761702710789	-20400.765985100068	1559.9216363822861	-55.356797776726125	13068.301416223901	462.0670899999286	2.3049336645497827E-6	2.3049336645497844E-6	-20400.765985100068	0.0	-1118.2527078522817
5945000	-21510.654551080224	-1105.1489995899262	-20405.5055514903	1505.2000174259836	-0.6351788204235618	12682.011612232027	495.50615149990375	2.19407296800821E-6	2.194072968008211E-6	-20405.5055514903	0.0	-1109.582075019024
5946000	-21505.241431508297	-1115.5777440286508	-20389.663687479646	1501.5784352361727	2.98640336938729	13057.054167874008	536.3204570793933	2.1967070269211796E-6	2.1967070269211775E-6	-20389.663687479646	0.0	-1119.9447821834144
5947000	-21501.69407412488	-1110.857159258433	-20390.836914866446	1499.1802037220425	5.384634883517492	12837.009982480846	509.26686040692243	2.3447055396594952E-6	2.344705539659493E-6	-20390.836914866446	0.0	-1115.2334423522866
5948000	-21484.719950094553	-1095.8988463882126	-20388.82110370634	1500.4211602389043	4.143678366655649	12249.131926498781	520.6028885984524	2.127459155145927E-6	2.1274591551459253E-6	-20388.82110370634	0.0	-1100.282330639061
5949000	-21503.38263420424	-1114.522626772114	-20388.860007432126	1516.3318738410285	-11.767035235468484	13005.960922249804	476.4740485086408	2.114723285950326E-6	2.1147232859503273E-6	-20388.860007432126	0.0	-1119.0262193878627
5950000	-21524.784429941483	-1120.333304310966	-20404.451125630516	1508.5394708097822	-3.974632204222189	13260.825695866642	544.6147593952359	2.075987428219379E-6	2.075987428219379E-6	-20404.451125630516	0.0	-1124.7221529693593
5951000	-21524.68509742867	-1122.8829479310418	-20401.80214949763	1515.0249707612227	-10.460132155662677	13548.495395752534	555.5234319221269	1.9304767040241927E-6	1.930476704024194E-6	-20401.80214949763	0.0	-1127.3004043274643
5952000	-21524.167626675888	-1129.998248605618	-20394.16937807027	1579.5611072749907	-74.99626866943072	14109.017431926968	507.6085057662795	1.8704563829531699E-6	1.8704563829531686E-6	-20394.16937807027	0.0	-1134.5417316224377
5953000	-21524.54312719965	-1131.2282255656385	-20393.31490163401	1537.2004449892092	-32.63560638364925	13917.748095143224	596.5806187856031	1.9822944294124314E-6	1.9822944294124323E-6	-20393.31490163401	0.0	-1135.5731450264873
5954000	-21513.310377628663	-1120.8428640262696	-20392.467513602394	1577.9803949355753	-73.4155563300153	13707.750879876863	534.4598235885231	1.7464176177690678E-6	1.7464176177690684E-6	-20392.467513602394	0.0	-1125.3571333910259
5955000	-21523.6292917449	-1126.0851040941018	-20397.544187650798	1623.172000135701	-118.60716153014096	13971.67713404892	500.61492097206377	1.987880850867668E-6	1.987880850867671E-6	-20397.544187650798	0.0	-1130.605742378672
5956000	-21515.134632429304	-1129.9013406039403	-20385.233291825363	1581.567223504843	-77.00238489928302	14112.744209546183	521.4474212429377	2.135987630797174E-6	2.1359876307971747E-6	-20385.233291825363	0.0	-1134.3479300370122
5957000	-21528.550021726853	-1129.1931251824471	-20399.356896544406	1568.4720547959519	-63.907216190391864	13952.827421318023	600.0638475473534	1.8417885205167133E-6	1.8417885205167133E-6	-20399.356896544406	0.0	-1133.5721314628636
5958000	-21513.826270510443	-1121.7478360174937	-20392.07843449295	1606.7806553532262	-102.21581674766617	13662.610873924079	603.8801075313562	1.984822210401523E-6	1.984822210401524E-6	-20392.07843449295	0.0	-1126.0711772713166
5959000	-21506.22237441952	-1122.5922881339368	-20383.630086285586	1561.623118831952	-57.05828022639207	13750.592544311574	488.5289174143142	2.1179388711364097E-6	2.1179388711364093E-6	-20383.630086285586	0.0	-1127.0963537950454
5960000	-21523.654117440215	-1118.4147124238928	-20405.239405016324	1557.1237011369267	-52.558862531366685	13506.761476084039	454.7798153095411	2.0913460552134782E-6	2.091346055213479E-6	-20405.239405016324	0.0	-1122.9886109606523
5961000	-21487.579232011365	-1103.9706698143402	-20383.608562197023	1576.1589071149426	-71.59406850938262	12989.293135090667	407.4375181372371	2.264108923444262E-6	2.2641089234442602E-6	-20383.608562197023	0.0	-1108.59411309564
5962000	-21500.093480470194	-1108.110282010375	-20391.98319845982	1598.587381724184	-94.02254311862407	13305.68200121433	450.89751024248636	2.1431593184508283E-6	2.1431593184508275E-6	-20391.98319845982	0.0	-1112.6727487782794
5963000	-21494.65671533896	-1102.6129550580183	-20392.04376028094	1591.6807772264858	-87.11593862092582	13052.8012207058	489.99184024634536	2.0528730787209676E-6	2.0528730787209676E-6	-20392.04376028094	0.0	-1107.1059197758839
5964000	-21492.60397162812	-1116.4704495369087	-20376.13352209121	1544.3421110164609	-39.77727241090088	13393.630484963389	486.7016728731233	2.1072015797752205E-6	2.10720157977522E-6	-20376.13352209121	0.0	-1120.9685523067903
5965000	-21506.833354317427	-1108.50803314202	-20398.325321175405	1555.2354493281402	-50.67061072258025	13096.140271581104	450.0439007738203	2.2267566009523413E-6	2.226756600952341E-6	-20398.325321175405	0.0	-1113.0446797971624
5966000	-21482.130076406043	-1098.1475583733354	-20383.982518032706	1548.5491175294803	-43.98427892392033	12613.351111574631	480.6847113001319	2.179414878143354E-6	2.179414878143353E-6	-20383.982518032706	0.0	-1102.6119747688713
5967000	-21500.640058529116	-1107.4711430078055	-20393.16891552131	1576.7730354532387	-72.20819684767866	13025.596305754563	457.3524886188409	2.3484981623490847E-6	2.348498162349083E-6	-20393.16891552131	0.0	-1111.9609361530102
5968000	-21501.45491071982	-1113.2069158828806	-20388.24799483694	1553.2285700899433	-48.663731484383334	13106.289338753977	422.3238470688604	2.047305338783449E-6	2.04730533878345E-6	-20388.24799483694	0.0	-1117.8518627312606
5969000	-21510.833975852365	-1123.8459781776594	-20386.987997674707	1640.4647060097345	-135.89986740417453	13899.721043064334	568.2504462327145	1.9896326738737787E-6	1.9896326738737782E-6	-20386.987997674707	0.0	-1128.2369879337589
5970000	-21520.39737744359	-1127.057925568545	-20393.339451875047	1609.5076687278586	-104.94283012229857	13947.680808073232	478.7889602584118	2.1520218247205496E-6	2.15202182472055E-6	-20393.339451875047	0.0	-1131.5803706444285
5971000	-21509.463411133333	-1127.0806248350184	-20382.382786298313	1573.217945334141	-68.65310672858095	13966.395227838198	570.5377698068381	2.0309102306183183E-6	2.030910230618317E-6	-20382.382786298313	0.0	-1131.4590339544122
5972000	-21513.3368322193	-1127.8706477523028	-20385.466184466997	1568.3889274328797	-63.824088827319656	13866.677279074931	463.63440284555975	2.0858384822585213E-6	2.0858384822585225E-6	-20385.466184466997	0.0	-1132.439054621895
5973000	-21512.82051491154	-1133.9431791805916	-20378.877335730947	1561.980605224026	-57.41576661846602	14068.151147213697	634.665998947407	2.068086734975637E-6	2.0680867349756355E-6	-20378.877335730947	0.0	-1138.2088989054507
5974000	-21516.99638639052	-1131.4766386305	-20385.51974776002	1596.9276331487222	-92.36279454316218	14050.418193868369	562.6248797582714	2.00825819588288E-6	2.0082581958828777E-6	-20385.51974776002	0.0	-1135.8777688120956
5975000	-21505.88199449186	-1104.0459263135963	-20401.836068178265	1534.612537543222	-30.047698937662062	12828.690559957406	397.93200159476214	2.06307057070671E-6	2.0630705707067096E-6	-20401.836068178265	0.0	-1108.7361909904319
5976000	-21505.23697663324	-1112.1697214020626	-20393.067255231177	1572.8660368660078	-68.30119826044779	13266.107645802309	550.6659241884632	2.391206804121548E-6	2.3912068041215473E-6	-20393.067255231177	0.0	-1116.472846207677
5977000	-21510.034850123928	-1112.3839191823374	-20397.65093094159	1543.3862502831255	-38.82141167756549	13089.31268315553	494.99630891388006	2.049562506130055E-6	2.049562506130054E-6	-20397.65093094159	0.0	-1116.868894343987
5978000	-21498.511306170883	-1108.2895192785177	-20390.221786892365	1550.2235467707114	-45.65870816515144	12950.624052288571	525.9503392577585	2.1914488892698292E-6	2.191448889269828E-6	-20390.221786892365	0.0	-1112.6734903561612
5979000	-21507.883584383537	-1110.23377454477	-20397.649809838767	1606.688662449373	-102.12382384381294	13178.068950398667	566.2083829039569	2.1552976922788467E-6	2.155297692278848E-6	-20397.649809838767	0.0	-1114.5609902558258
5980000	-21494.442140330073	-1101.9397125589687	-20392.502427771105	1572.6982495566506	-68.13341095109058	13031.922923860548	468.8624499205558	2.3928023725130723E-6	2.3928023725130757E-6	-20392.502427771105	0.0	-1106.3949566452848
5981000	-21502.624398450596	-1105.5365692490948	-20397.0878292015	1590.812089857845	-86.24725125228497	13186.479503908042	444.6496689068808	2.007654264692461E-6	2.0076542646924625E-6	-20397.0878292015	0.0	-1110.1431891299042
5982000	-21499.401229058178	-1115.673771796579	-20383.727457261597	1567.2470421234234	-62.6822035178634	13388.936049187469	481.8359859872033	2.018603335571024E-6	2.0186033355710226E-6	-20383.727457261597	0.0	-1120.2044204649092
5983000	-21518.58061713431	-1125.8159888916887	-20392.76462824262	1563.0515863323508	-58.48674772679078	13868.226710583185	597.8085274322982	2.1358548741964627E-6	2.135854874196461E-6	-20392.76462824262	0.0	-1130.1177325329127
5984000	-21518.02922654299	-1133.696545233182	-20384.332681309807	1557.4699230075137	-52.90508440195367	14061.104354630277	484.10043734548736	2.0391399188165307E-6	2.039139918816528E-6	-20384.332681309807	0.0	-1138.2402904084918
5985000	-21518.7832467595	-1126.722242035706	-20392.061004723793	1566.2983554684724	-61.73351686291244	14044.25403805784	540.9282898330679	1.8371301592258293E-6	1.8371301592258293E-6	-20392.061004723793	0.0	-1131.2094265141436
5986000	-21514.45032928087	-1122.135936071224	-20392.314393209646	1577.4726281900096	-72.90778958444957	13839.709753946929	503.15069134566045	2.076403877658758E-6	2.076403877658759E-6	-20392.314393209646	0.0	-1126.624029752358
5987000	-21503.721291803155	-1119.549336067985	-20384.171955735168	1560.4897607553696	-55.92492214980962	13575.723871572953	559.759775397956	2.0699505194523705E-6	2.0699505194523692E-6	-20384.171955735168	0.0	-1123.9233744901367
5988000	-21513.44378470693	-1123.7339802227086	-20389.709804484224	1540.214842175629	-35.650003570068975	13862.35990317629	541.5699109371611	2.146981819027632E-6	2.1469818190276333E-6	-20389.709804484224	0.0	-1128.1315708972459
5989000	-21516.364474537808	-1122.2044486333275	-20394.16002590448	1567.4009649418367	-62.83612633627672	13659.867191921368	538.0575060051794	2.0085051271272946E-6	2.0085051271272946E-6	-20394.16002590448	0.0	-1126.6368509547408
5990000	-21507.361306220188	-1118.2615182427705	-20389.09978797742	1521.2120142523725	-16.647175646812457	13274.283118159368	514.6551958525141	2.193008042081198E-6	2.1930080420811976E-6	-20389.09978797742	0.0	-1122.6784556682233
5991000	-21507.99245265424	-1115.5561919854547	-20392.436260668786	1538.109589806495	-33.544751200935025	13252.362843122368	531.5207867083288	1.975657000312036E-6	1.9756570003120358E-6	-20392.436260668786	0.0	-1119.995172962506
5992000	-21511.314261798118	-1124.0180407158218	-20387.296221082295	1554.9441693390559	-50.37933073349586	13544.116939492833	556.668346225832	2.0982744250608523E-6	2.0982744250608523E-6	-20387.296221082295	0.0	-1128.389338270408
5993000	-21521.85130958271	-1130.085134304996	-20391.766175277717	1560.6484024483502	-56.08356384279023	13830.018161562868	577.3510016591687	1.981203097987324E-6	1.9812030979873235E-6	-20391.766175277717	0.0	-1134.4601203891332
5994000	-21516.72948116785	-1113.858415210765	-20402.871065957086	1583.1556036446682	-78.59076503910819	13146.849514528649	482.59196357135744	2.0599240488781766E-6	2.059924048878176E-6	-20402.871065957086	0.0	-1118.3681866924646
5995000	-21493.155499113076	-1109.9198841001887	-20383.235615012887	1530.190219953083	-25.62538134752299	13047.832988116648	492.5721543421768	2.294173228061652E-6	2.2941732280616524E-6	-20383.235615012887	0.0	-1114.3487018984792
5996000	-21490.745475731983	-1115.3605123355726	-20375.38496339641	1533.5134000602923	-28.94856145473227	13151.458508645783	476.95532972092064	2.093646226400555E-6	2.0936462264005538E-6	-20375.38496339641	0.0	-1119.8736357284472
5997000	-21506.487673769367	-1114.9009950304314	-20391.586678738935	1532.6141229061784	-28.04928430061841	13154.549977086004	557.8506251330817	2.248770716682059E-6	2.2487707166820585E-6	-20391.586678738935	0.0	-1119.2197822024948
5998000	-21504.4792974223	-1116.427463214333	-20388.051834207967	1531.4815549915363	-26.916716385976315	13338.468153224969	498.42153194899674	2.1565518311878153E-6	2.156551831187812E-6	-20388.051834207967	0.0	-1120.8875907388458
5999000	-21506.682508513866	-1115.5258133403406	-20391.156695173526	1535.07078108018	-30.505942474620042	13326.13017291686	576.453639426763	2.047599840777473E-6	2.0475998407774733E-6	-20391.156695173526	0.0	-1119.8674290570004
6000000	-21509.64305454338	-1113.9020968728955	-20395.740957670485	1575.1700704852456	-70.60523187968556	13339.568729609993	436.1631702477296	2.0667058524266235E-6	2.0667058524266235E-6	-20395.740957670485	0.0	-1118.5181688400653
6001000	-21504.102100087075	-1114.5448867468565	-20389.55721334022	1536.2808452739114	-31.716006668351383	13528.67805094546	471.377952855876	2.1080133430777544E-6	2.1080133430777536E-6	-20389.55721334022	0.0	-1119.0795087546592
6002000	-21496.631827490954	-1114.7657477234616	-20381.866079767493	1524.9278923823877	-20.363053776827655	13293.380818837786	594.2870989915284	2.244622289011922E-6	2.2446222890119194E-6	-20381.866079767493	0.0	-1119.0271790293764
6003000	-21502.02914759717	-1108.2156245925446	-20393.81352300463	1558.8699303422468	-54.30509173668679	13320.51523824417	469.2593070613349	1.950270603959343E-6	1.9502706039593436E-6	-20393.81352300463	0.0	-1112.7884270554796
6004000	-21488.93246167017	-1103.153244113603	-20385.779217556566	1540.3847881529693	-35.81994954740935	12967.007401576217	480.92927982457115	1.9879617707322416E-6	1.9879617707322412E-6	-20385.779217556566	0.0	-1107.6786631229288
6005000	-21492.404571747407	-1102.8095516241635	-20389.595020123244	1549.8350570638056	-45.27021845824561	13047.09822402548	474.25275451852906	2.1264848071422684E-6	2.1264848071422676E-6	-20389.595020123244	0.0	-1107.3163824564078
6006000	-21484.834873968884	-1094.9423440828627	-20389.892529886023	1548.793463963826	-44.22862535826607	12689.984786580908	464.2466773446663	2.0209078348139074E-6	2.0209078348139087E-6	-20389.892529886023	0.0	-1099.4841838501982
6007000	-21495.586101863108	-1100.3812801119598	-20395.204821751147	1556.8543421995946	-52.28950359403461	12755.576850842448	464.8116532307262	2.1658457312913595E-6	2.1658457312913586E-6	-20395.204821751147	0.0	-1104.8878680255552
6008000	-21494.093655662753	-1103.4824529001146	-20390.611202762637	1543.6256297135153	-39.06079110795531	12835.80374031294	488.7645813786219	2.228979901444749E-6	2.2289799014447507E-6	-20390.611202762637	0.0	-1107.926576380156
6009000	-21533.151372135864	-1124.2813341877963	-20408.87003794807	1546.235210701763	-41.67037209620298	13689.495093845719	567.9771281362395	2.176660912588824E-6	2.1766609125888234E-6	-20408.87003794807	0.0	-1128.6181419970003
6010000	-21509.216986849315	-1122.0103675153548	-20387.20661933396	1536.5244747409463	-31.95963613538629	13606.201034204598	579.8528931990913	2.037421504710476E-6	2.0374215047104762E-6	-20387.20661933396	0.0	-1126.358559788938
6011000	-21521.883505354093	-1124.29971135289	-20397.583794001202	1553.1167629447953	-48.551924339235256	13649.206339037897	608.9651527725996	2.148284815912059E-6	2.1482848159120587E-6	-20397.583794001202	0.0	-1128.5724017063362
6012000	-21519.424808147447	-1129.0434612309853	-20390.381346916463	1544.4686283000706	-39.90378969451058	13852.48541299535	566.3553781513175	2.0434870347097185E-6	2.04348703470972E-6	-20390.381346916463	0.0	-1133.4221035691323
6013000	-21514.35932281667	-1121.6592023456753	-20392.700120470992	1518.595347391401	-14.030508785840993	13458.838604539396	515.7741527103524	2.1144118876516636E-6	2.1144118876516653E-6	-20392.700120470992	0.0	-1126.0997734762807
6014000	-21498.3966187024	-1127.1591957074384	-20371.237422994964	1509.8432835106632	-5.2784449051032425	13728.65807108883	535.7580412370627	2.068950170615742E-6	2.068950170615742E-6	-20371.237422994964	0.0	-1131.5825992116586
6015000	-21506.732307224895	-1125.3244400283102	-20381.407867196584	1516.0022581088328	-11.43741950327285	13806.314850793719	511.57638410118835	2.0412939676256296E-6	2.0412939676256296E-6	-20381.407867196584	0.0	-1129.8037994392512
6016000	-21511.717771271597	-1130.5649975088315	-20381.152773762766	1512.7403440948701	-8.175505489310126	13916.645332970662	602.2144970494417	2.0246693814828194E-6	2.024669381482818E-6	-20381.152773762766	0.0	-1134.8893147948759
6017000	-21525.13473355013	-1132.8202870547595	-20392.31444649537	1551.8214003348774	-47.256561729317355	14096.85583352492	598.4244155416762	1.8053249687399227E-6	1.8053249687399238E-6	-20392.31444649537	0.0	-1137.2174109814632
6018000	-21506.75929795891	-1120.5686347289266	-20386.190663229983	1548.3966430416506	-43.83180443609058	13637.701352766584	564.4028063498769	2.133832777530026E-6	2.133832777530025E-6	-20386.190663229983	0.0	-1124.9204931015543
6019000	-21519.323156393995	-1116.5014472574048	-20402.82170913659	1593.2656521218453	-88.70081351628528	13588.499257346066	476.70199874951163	1.915173829735884E-6	1.9151738297358837E-6	-20402.82170913659	0.0	-1121.0775070401721
6020000	-21521.470815894987	-1120.9278630728998	-20400.54295282209	1548.5185421350816	-43.95370352952159	13812.133775634244	476.74009558118627	2.09252097230825E-6	2.092520972308248E-6	-20400.54295282209	0.0	-1125.4648463589683
6021000	-21518.71271946248	-1124.2070410947533	-20394.50567836773	1513.499568346932	-8.934729741371939	13736.987306737885	492.512738693813	1.8930275070068564E-6	1.8930275070068549E-6	-20394.50567836773	0.0	-1128.7617415474788
6022000	-21507.95197552849	-1118.2435399584779	-20389.70843557001	1582.8029270291254	-78.23808842356539	13601.408334676084	465.39760133223587	2.114268780964837E-6	2.1142687809648388E-6	-20389.70843557001	0.0	-1122.7918909635155
6023000	-21504.58428408538	-1114.8445770814176	-20389.739707003962	1510.6810802786854	-6.116241673125387	13315.483251684891	447.6095495075748	2.1182781307981475E-6	2.1182781307981487E-6	-20389.739707003962	0.0	-1119.4208798269658
6024000	-21509.52790261536	-1109.4605811804972	-20400.06732143486	1580.866042334222	-76.3012037286619	13380.583991153075	460.73345184772387	2.1672621979620947E-6	2.167262197962099E-6	-20400.06732143486	0.0	-1113.9982002365953
6025000	-21515.35999965499	-1122.3628686831735	-20392.997130971817	1553.119192600197	-48.55435399463704	13853.984498114933	459.3897670277966	2.0794783268797497E-6	2.0794783268797522E-6	-20392.997130971817	0.0	-1126.9416564942574
6026000	-21507.76958733464	-1116.3647822225412	-20391.4048051121	1536.2820600839154	-31.71722147835544	13674.035106067126	519.6319539791624	2.118239980516302E-6	2.1182399805163022E-6	-20391.4048051121	0.0	-1120.8044211504919
6027000	-21508.548166866214	-1111.8685954821178	-20396.679571384095	1551.4102958013953	-46.84545719583525	13412.764767506838	495.802052810491	2.199795787567283E-6	2.1997957875672814E-6	-20396.679571384095	0.0	-1116.326102512196
6028000	-21509.419068873663	-1109.6900037611608	-20399.729065112504	1525.1581375202409	-20.593298914680872	13177.100613220302	549.0080278917577	2.2316733268544235E-6	2.2316733268544243E-6	-20399.729065112504	0.0	-1114.0296161116903
6029000	-21507.45815356667	-1110.2469309610935	-20397.211222605576	1515.628980033011	-11.064141427450977	13201.811008816821	465.9235394132507	2.267144947978858E-6	2.2671449479788566E-6	-20397.211222605576	0.0	-1114.7431633304204
6030000	-21509.351372155936	-1110.5781657483622	-20398.773206407575	1543.5946512830355	-39.02981267747555	13290.005180691927	476.7290793580861	2.056780747758556E-6	2.056780747758555E-6	-20398.773206407575	0.0	-1115.1060858583508
6031000	-21497.065148161746	-1109.0819475309395	-20387.983200630806	1507.9588622851618	-3.394023679601787	13027.807173528021	508.17542904795675	2.126407548933274E-6	2.126407548933273E-6	-20387.983200630806	0.0	-1113.519012421896
6032000	-21495.260890721067	-1112.4906095266738	-20382.770281194393	1516.9334869279094	-12.368648322349372	13212.265625625105	451.24084849323447	2.022890268132761E-6	2.022890268132763E-6	-20382.770281194393	0.0	-1117.0794584584035
6033000	-21492.62609693574	-1095.3537794550584	-20397.27231748068	1505.2537581007375	-0.6889194951775153	12463.07181988692	389.47476676498394	2.334299623152095E-6	2.334299623152095E-6	-20397.27231748068	0.0	-1099.986684866515
6034000	-21493.303489529986	-1099.128669063321	-20394.174820466666	1521.6123975714277	-17.047558965867665	12639.01132035377	422.3190869527414	2.343433800581878E-6	2.343433800581881E-6	-20394.174820466666	0.0	-1103.6851426327378
6035000	-21491.16905834591	-1095.895104545415	-20395.273953800493	1516.9018495371881	-12.337010931628129	12337.423449727152	504.24742013151496	2.14303442616346E-6	2.1430344261634594E-6	-20395.273953800493	0.0	-1100.3100731468307
6036000	-21489.27615916162	-1098.9813436572135	-20390.294815504407	1509.695363917209	-5.13052531164908	12634.102000707111	484.58298378856966	2.1586648630136265E-6	2.158664863013628E-6	-20390.294815504407	0.0	-1103.4435050240472
6037000	-21490.61282377864	-1098.8298543857395	-20391.7829693929	1541.6104990883207	-37.045660482760695	12617.649435183554	405.78989217347066	2.150996181937173E-6	2.1509961819371706E-6	-20391.7829693929	0.0	-1103.4707290805427
6038000	-21496.125753364173	-1096.9672938888762	-20399.158459475297	1556.6950254504616	-52.13018684490157	12574.346046036719	491.31469205432967	2.296588486678502E-6	2.2965884866785036E-6	-20399.158459475297	0.0	-1101.380715900504
6039000	-21488.588596082693	-1097.000980197664	-20391.58761588503	1553.6728839751743	-49.108045369614274	12650.595812982288	415.66745067356806	2.2792579237201807E-6	2.27925792372018E-6	-20391.58761588503	0.0	-1101.5884558573075
6040000	-21476.80292140139	-1090.0156085418764	-20386.787312859517	1530.9926186163987	-26.42778001083866	12475.641002335611	442.3013539611029	2.1731910392315182E-6	2.1731910392315174E-6	-20386.787312859517	0.0	-1094.5595638255932
6041000	-21499.395755568286	-1104.344620220521	-20395.051135347767	1563.975165084706	-59.41032647914608	13013.322361885117	413.9277867083293	2.1443893102713073E-6	2.1443893102713073E-6	-20395.051135347767	0.0	-1108.981850447234
6042000	-21495.587755543125	-1101.781629007332	-20393.806126535794	1592.2044781495533	-87.63963954399333	12818.61814838857	475.6468335882253	2.1223943866343175E-6	2.122394386634315E-6	-20393.806126535794	0.0	-1106.2781920760426
6043000	-21499.777549975177	-1115.622395358768	-20384.15515461641	1558.474556398477	-53.909717792917036	13399.779012928011	476.1755849860501	2.1627907391938564E-6	2.1627907391938556E-6	-20384.15515461641	0.0	-1120.1288151634321
6044000	-21502.981418420917	-1113.4192093307213	-20389.562209090196	1565.206925843349	-60.64208723778893	13455.801371747086	527.5302920574055	2.2580688095427726E-6	2.2580688095427743E-6	-20389.562209090196	0.0	-1117.8023370929307
6045000	-21507.20861356458	-1109.6980077088645	-20397.510605855718	1560.5587332201696	-55.993894614609644	13336.57527863196	470.9489285477285	2.1917918308265904E-6	2.191791830826591E-6	-20397.510605855718	0.0	-1114.206190473948
6046000	-21509.052582890283	-1104.909936887487	-20404.142646002794	1561.8135990753847	-57.248760469824674	12902.054722643083	502.32780237388147	2.118449632791807E-6	2.118449632791806E-6	-20404.142646002794	0.0	-1109.3559706424185
6047000	-21502.315099177387	-1110.465338461987	-20391.849760715402	1569.2403651418506	-64.67552653629059	13001.89262033368	506.50535315429937	2.118497287571577E-6	2.1184972875715797E-6	-20391.849760715402	0.0	-1114.906721031908
6048000	-21493.567473746123	-1100.7282936511594	-20392.839180094965	1562.8259226510424	-58.26108404548245	12587.5027600789	439.32902781274936	2.0903784508796877E-6	2.0903784508796898E-6	-20392.839180094965	0.0	-1105.303680031353
6049000	-21500.46552703597	-1112.0392840029044	-20388.426243033064	1522.2485437311411	-17.683705125581128	12996.473193551352	463.6157194644116	2.084527132639637E-6	2.084527132639635E-6	-20388.426243033064	0.0	-1116.5774724557955
6050000	-21499.379775807083	-1117.1732636248203	-20382.206512182263	1566.429628388631	-61.864789783071046	13244.049081756722	514.1216645951133	2.068203373974317E-6	2.0682033739743177E-6	-20382.206512182263	0.0	-1121.6211142896482
6051000	-21505.43280919685	-1121.2830703819527	-20384.149738814896	1541.8252458716343	-37.26040726607425	13377.346541230756	476.59751334567113	2.2903052552282343E-6	2.2903052552282326E-6	-20384.149738814896	0.0	-1125.7574666091737
6052000	-21496.03708817782	-1118.768203102264	-20377.26888507556	1523.4079790172	-18.84314041163998	13362.321578727266	520.0764208402259	1.9087261886044573E-6	1.9087261886044585E-6	-20377.26888507556	0.0	-1123.2509917113864
6053000	-21501.935955510642	-1115.267015277268	-20386.668940233372	1510.25158740456	-5.686748799000043	13305.60013053158	463.95450266890253	2.3974598607123763E-6	2.3974598607123767E-6	-20386.668940233372	0.0	-1119.7414847295456
6054000	-21493.921019425077	-1110.2572859923894	-20383.663733432688	1503.7372753256332	0.8275632799268351	13125.243684888172	464.9852263104861	2.098285882352574E-6	2.0982858823525738E-6	-20383.663733432688	0.0	-1114.7937161256414
6055000	-21491.334089756765	-1110.974971419203	-20380.35911833756	1546.5199903018136	-41.95515169625355	13271.204333574055	487.00572293501796	2.2765171105375806E-6	2.2765171105375798E-6	-20380.35911833756	0.0	-1115.427226350805
6056000	-21498.984961818653	-1109.1566040117011	-20389.828357806953	1509.8825143213674	-5.317675715807354	13144.062375249163	469.0110871916079	2.2234908986316123E-6	2.223490898631614E-6	-20389.828357806953	0.0	-1113.6544657202417
6057000	-21506.100038229422	-1120.2470486426294	-20385.852989586794	1532.4469655869425	-27.8821269813825	13493.121187430814	558.1878003976219	2.128626273236925E-6	2.1286262732369233E-6	-20385.852989586794	0.0	-1124.6062509325097
6058000	-21500.80440992242	-1110.4498397766793	-20390.35457014574	1551.2417487379828	-46.67691013242279	13083.593970510205	506.74717574534975	2.260352781482017E-6	2.2603527814820178E-6	-20390.35457014574	0.0	-1114.859441090955
6059000	-21503.017266407212	-1114.5774699890624	-20388.43979641815	1538.338575461271	-33.77373685571092	13239.890713694604	603.6146832159966	2.1557570296733692E-6	2.155757029673369E-6	-20388.43979641815	0.0	-1118.8428060967167
6060000	-21514.515989215306	-1108.2232922360786	-20406.292696979228	1592.2041419293328	-87.63930332377276	13341.16258947618	448.1076633936258	2.247181836410027E-6	2.2471818364100275E-6	-20406.292696979228	0.0	-1112.7681353064302
6061000	-21511.000153526395	-1108.9073471352658	-20402.092806391127	1578.3652031778029	-73.80036457224287	13110.543360292178	404.9538601632757	2.2996556638111064E-6	2.2996556638111043E-6	-20402.092806391127	0.0	-1113.5330209118486
6062000	-21495.67196097806	-1096.5222149037281	-20399.14974607433	1568.652994266555	-64.08815566099497	12800.059730190109	465.9068027097058	2.1535501833232598E-6	2.153550183323261E-6	-20399.14974607433	0.0	-1101.031097742845
6063000	-21515.54914193927	-1107.428070947831	-20408.12107099144	1557.1956183071925	-52.63077970163249	13250.92622081259	496.90453721436273	2.119951382670819E-6	2.1199513826708175E-6	-20408.12107099144	0.0	-1111.8971868232832
6064000	-21495.818353944403	-1109.4979989081949	-20386.32035503621	1554.7173584687955	-50.15251986323551	13143.433575629353	591.7572395355877	2.0411383012465338E-6	2.041138301246533E-6	-20386.32035503621	0.0	-1113.8085501571436
6065000	-21488.17463612878	-1101.7936290680298	-20386.38100706075	1567.6488320408534	-63.08399343529345	12808.47889849934	539.7900352699803	2.118126127411172E-6	2.1181261274111736E-6	-20386.38100706075	0.0	-1106.1643746143711
6066000	-21490.996458431247	-1096.9203579358582	-20394.07610049539	1567.100073505255	-62.53523489969507	12667.437690172903	446.17218654469957	1.987434287052436E-6	1.9874342870524366E-6	-20394.07610049539	0.0	-1101.5098403832228
