# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 03:40:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
799000	-87534.13457646742	-16292.339854620048	-71241.79472184737	2514.513938480275	27.282884143904994	54776.033271782115	261.41418728637603	7.570454703025882E-6	7.5704547030258695E-6	-71241.79472184737	0.0	-16297.137836851523
800000	-87537.12286096431	-16299.549104245538	-71237.57375671878	2513.597028303346	28.199794320833917	54848.19250513083	260.23213675037596	7.64939831845542E-6	7.649398318455407E-6	-71237.57375671878	0.0	-16304.342213602846
801000	-87522.89171389659	-16308.656302195104	-71214.23541170149	2513.677136204646	28.11968641953399	54889.17014779076	252.08923324325878	7.503013349033529E-6	7.503013349033574E-6	-71214.23541170149	0.0	-16313.498958541457
802000	-87419.22155365386	-16301.185540115457	-71118.0360135384	2513.1657346180405	28.631088006139635	54811.46369973661	264.4745838882241	7.694349052990318E-6	7.694349052990326E-6	-71118.0360135384	0.0	-16305.957030998417
803000	-87368.16431654753	-16299.931768718905	-71068.23254782862	2516.8136645540394	24.98315807014069	54825.3605349586	260.4251824068572	7.757973224272253E-6	7.757973224272275E-6	-71068.23254782862	0.0	-16304.711103279506
804000	-87347.68076074771	-16310.052301877064	-71037.62845887065	2515.089495737097	26.707326887083127	54909.4496245048	261.93248159544146	7.317142374389998E-6	7.317142374389991E-6	-71037.62845887065	0.0	-16314.87943562144
805000	-87343.05313275965	-16322.011990443716	-71021.04114231594	2511.4597377174528	30.33708490672734	54995.60482199055	259.73183192669984	7.693919952097906E-6	7.693919952097899E-6	-71021.04114231594	0.0	-16326.801888389671
806000	-87275.08532337227	-16326.58013707483	-70948.50518629744	2512.6668708621914	29.12995176198865	55072.86783730409	263.0809104627346	7.449852785896955E-6	7.44985278589696E-6	-70948.50518629744	0.0	-16331.386890116406
807000	-87164.22581920934	-16317.42142442928	-70846.80439478006	2516.799150162294	24.99767246188594	54966.389365642244	259.5105253735738	7.725107201808502E-6	7.725107201808514E-6	-70846.80439478006	0.0	-16322.208396990527
808000	-87133.72085404617	-16339.404810641503	-70794.31604340467	2511.5010843330183	30.295738291161797	55196.3208899236	267.15445484969575	7.4024080446826895E-6	7.4024080446826954E-6	-70794.31604340467	0.0	-16344.202211424443
809000	-87106.89188239242	-16361.239804358907	-70745.65207803351	2525.6119687964447	16.184853827735424	55453.40027858762	272.7307284730443	7.2744066476155704E-6	7.2744066476155865E-6	-70745.65207803351	0.0	-16366.032787177095
810000	-87061.35395202742	-16375.933687647028	-70685.42026438039	2526.9346179515196	14.862204672660482	55638.23797034144	273.10076942571055	7.331148292452607E-6	7.331148292452583E-6	-70685.42026438039	0.0	-16380.718591872435
811000	-87024.60209577052	-16379.446817475802	-70645.15527829471	2519.6724878316377	22.124334792542413	55661.59853812849	265.49151747242627	7.344491351462972E-6	7.344491351462951E-6	-70645.15527829471	0.0	-16384.258366390946
812000	-87001.36085380454	-16396.70299027748	-70604.65786352706	2534.3810744637785	7.415748160401563	55875.54849144854	263.7789347535749	7.3091306762830445E-6	7.3091306762830385E-6	-70604.65786352706	0.0	-16401.525746446074
813000	-86920.89414743194	-16409.434223230885	-70511.45992420106	2512.78622431478	29.01059830939994	56013.09772478521	277.6637883743234	7.172754974697274E-6	7.172754974697234E-6	-70511.45992420106	0.0	-16414.222959860723
814000	-86871.66063618558	-16428.922980207746	-70442.73765597783	2518.885462100849	22.91136052333104	56238.99194045655	264.53845888293137	7.108090775173007E-6	7.1080907751729996E-6	-70442.73765597783	0.0	-16433.768698001575
815000	-86867.4658874955	-16438.44507784017	-70429.02080965534	2514.0566489685907	27.740173655589388	56318.401971970816	283.2215040169202	7.287831885546661E-6	7.287831885546677E-6	-70429.02080965534	0.0	-16443.200085101384
816000	-86825.69802887495	-16445.905267103237	-70379.7927617717	2513.774188226371	28.02263439780927	56407.47963110519	269.44333587684235	7.2862299154801195E-6	7.286229915480157E-6	-70379.7927617717	0.0	-16450.7104868582
817000	-86795.34398743749	-16453.32083443467	-70342.02315300281	2513.5789186218435	28.21790400233658	56502.15803618035	282.62860768268246	7.1669909929350936E-6	7.166990992935092E-6	-70342.02315300281	0.0	-16458.09341472332
818000	-86731.96176524281	-16456.602959764114	-70275.3588054787	2518.522477544521	23.27434507965927	56570.37620909496	270.16422212140424	7.2038153898392066E-6	7.203815389839192E-6	-70275.3588054787	0.0	-16461.416112518116
819000	-86687.2192219853	-16470.43699610107	-70216.78222588424	2512.5143736097784	29.282449014401664	56717.209144115935	282.0073817621535	7.2577010179065935E-6	7.257701017906612E-6	-70216.78222588424	0.0	-16475.200701564252
820000	-86690.09048384095	-16480.653175322866	-70209.43730851809	2515.499383446756	26.297439177424167	56843.656508013555	277.9791183543662	7.143341241873521E-6	7.1433412418734916E-6	-70209.43730851809	0.0	-16485.445905667046
821000	-86668.30119094113	-16486.432693590905	-70181.86849735022	2515.6980632568025	26.098759367377625	56908.98278906479	275.7468118133794	7.074144020851403E-6	7.074144020851407E-6	-70181.86849735022	0.0	-16491.242399504277
822000	-86657.19417127076	-16497.652959654584	-70159.54121161618	2511.9883449798217	29.80847764435839	57027.087368394634	285.6704362768142	7.062495215568775E-6	7.0624952155687765E-6	-70159.54121161618	0.0	-16502.428999249227
823000	-86660.15324214756	-16503.303440921525	-70156.84980122602	2529.228352936253	12.568469687927063	57107.15636816234	283.9567551265193	6.904729466873303E-6	6.904729466873325E-6	-70156.84980122602	0.0	-16508.105938892088
824000	-86651.8609828877	-16515.61340347519	-70136.2475794125	2514.6119072894385	27.184915334741618	57230.07211274433	280.46718354431323	7.214553827626864E-6	7.214553827626883E-6	-70136.2475794125	0.0	-16520.38881486238
825000	-86678.65713691726	-16514.197023952674	-70164.46011296459	2514.576594900768	27.22022772341188	57202.07682363004	293.07405955585773	7.090313319785245E-6	7.09031331978521E-6	-70164.46011296459	0.0	-16518.94421627818
826000	-86674.69371328077	-16524.80840004869	-70149.88531323208	2522.300693850059	19.49612877412119	57353.54319220079	281.74596844469175	7.136999059607485E-6	7.136999059607472E-6	-70149.88531323208	0.0	-16529.589301114254
827000	-86663.32210273795	-16525.12348838031	-70138.19861435764	2527.2052979301216	14.591524694058535	57364.286571373166	286.82974283966314	6.986096852117473E-6	6.986096852117447E-6	-70138.19861435764	0.0	-16529.90586504207
828000	-86641.03400954307	-16527.27437652099	-70113.75963302208	2519.4861029386957	22.3107196854844	57400.58061127892	290.2643803359956	7.152790637627167E-6	7.152790637627149E-6	-70113.75963302208	0.0	-16532.023553916413
829000	-86619.81140567265	-16520.960521402245	-70098.8508842704	2528.840014806314	12.95680781786632	57320.42557903014	278.3412869072192	6.812673334532425E-6	6.812673334532399E-6	-70098.8508842704	0.0	-16525.79537224359
830000	-86563.96995534531	-16514.596933806864	-70049.37302153844	2531.5423358611806	10.254486762999477	57277.06743793347	286.6452854306849	6.991777822551775E-6	6.991777822551753E-6	-70049.37302153844	0.0	-16519.37907047172
831000	-86541.41327115223	-16523.668430762787	-70017.74484038944	2514.702748895426	27.09407372875421	57333.55465200262	291.88700168526117	7.194409122079815E-6	7.194409122079838E-6	-70017.74484038944	0.0	-16528.40664186031
832000	-86513.47445356377	-16527.02225582419	-69986.45219773958	2516.823192124095	24.973630500085164	57386.040016429135	295.17415010877846	7.046564730984108E-6	7.046564730984109E-6	-69986.45219773958	0.0	-16531.768214253905
833000	-86511.48417036186	-16533.716114475865	-69977.76805588599	2518.476308026776	23.32051459740387	57495.31038518796	287.362755858583	7.005063150128225E-6	7.005063150128232E-6	-69977.76805588599	0.0	-16538.494413891607
834000	-86468.4322697388	-16553.535098119228	-69914.89717161957	2520.09451323847	21.702309385710123	57752.42281614428	279.6003289079359	6.927799365185037E-6	6.927799365185043E-6	-69914.89717161957	0.0	-16558.351219255554
835000	-86452.59063758413	-16548.497799717457	-69904.09283786667	2518.4724811771184	23.32434144706167	57669.781212658	290.2906444652598	7.256749824169683E-6	7.2567498241696385E-6	-69904.09283786667	0.0	-16553.23409050889
836000	-86449.02661801013	-16543.641381638347	-69905.38523637179	2515.055650332461	26.741172291719067	57598.03891815114	287.6718160903396	6.982764590680146E-6	6.982764590680135E-6	-69905.38523637179	0.0	-16548.42165756886
837000	-86449.31142579489	-16548.242196357864	-69901.06922943702	2535.5604372886914	6.236385335488649	57723.24600909818	285.78466920847796	7.061630633224566E-6	7.06163063322459E-6	-69901.06922943702	0.0	-16553.019097457163
838000	-86424.84720726263	-16558.059833513424	-69866.7873737492	2536.015317361471	5.781505262709288	57822.73919969299	293.0370190307603	7.052228966368135E-6	7.052228966368127E-6	-69866.7873737492	0.0	-16562.81304253572
839000	-86420.7150405308	-16565.840947417542	-69854.87409311326	2529.1127218475735	12.684100776606556	57894.636413477085	282.46419472811425	7.0285961828857515E-6	7.028596182885746E-6	-69854.87409311326	0.0	-16570.634064448644
840000	-86404.95733151674	-16570.5477713482	-69834.40956016854	2524.715662322539	17.08116030164092	57936.94206131885	295.3240682687363	6.7541791175478796E-6	6.75417911754789E-6	-69834.40956016854	0.0	-16575.33224643538
841000	-86389.34903804191	-16579.990495703274	-69809.35854233864	2523.6356738124036	18.161148811776457	58042.30172239762	295.0449548618773	6.798513299380219E-6	6.798513299380225E-6	-69809.35854233864	0.0	-16584.770268649012
842000	-86364.62180288798	-16581.943954491446	-69782.67784839653	2527.111000577336	14.685822046843896	58058.864372358104	291.82924392857245	6.875602846018181E-6	6.8756028460181555E-6	-69782.67784839653	0.0	-16586.724602959963
843000	-86329.15553682004	-16590.62013089705	-69738.53540592299	2523.2465623809626	18.550260243217508	58126.94761756556	289.20652009463333	7.043809657333871E-6	7.043809657333871E-6	-69738.53540592299	0.0	-16595.388062783535
844000	-86326.44977115517	-16595.83737894783	-69730.61239220735	2539.247711893638	2.5491107305419973	58219.53614419617	293.58573618413374	6.813774861065854E-6	6.813774861065842E-6	-69730.61239220735	0.0	-16600.620419744973
845000	-86316.64300958204	-16622.871702870805	-69693.77130671123	2537.6984880636305	4.098334560549574	58514.83116365958	302.1166454490187	6.931906135776178E-6	6.931906135776194E-6	-69693.77130671123	0.0	-16627.611111050788
846000	-86293.97089347974	-16625.471761717152	-69668.49913176258	2531.4532001444236	10.343622479756505	58571.23235130615	298.70454944245165	6.79236076769535E-6	6.792360767695331E-6	-69668.49913176258	0.0	-16630.240960344247
847000	-86263.3087305394	-16634.91354632091	-69628.39518421849	2531.5882109980485	10.208611626131642	58680.85903453361	290.0634565383637	6.606944516501907E-6	6.606944516501917E-6	-69628.39518421849	0.0	-16639.737009550525
848000	-86241.27948643544	-16639.047618367145	-69602.2318680683	2534.285251533294	7.511571090886264	58777.18393590887	298.09536079806907	6.788572291506217E-6	6.788572291506198E-6	-69602.2318680683	0.0	-16643.819716291564
849000	-86220.58364144409	-16637.059394308963	-69583.52424713512	2551.711676060925	-9.914853436745034	58743.061629118696	304.2314349427348	6.784685059288582E-6	6.784685059288579E-6	-69583.52424713512	0.0	-16641.811572986586
850000	-86201.82835319193	-16650.042571267764	-69551.78578192416	2520.2606609589807	21.536161665199415	58842.1537224438	298.7417333581691	6.770454907635997E-6	6.770454907636016E-6	-69551.78578192416	0.0	-16654.815016772183
851000	-86212.7719288406	-16673.3581076368	-69539.4138212038	2519.911513461221	21.885309162958947	59148.30733762773	301.32933724609035	6.868626853192575E-6	6.868626853192589E-6	-69539.4138212038	0.0	-16678.109446031536
852000	-86206.90213013074	-16662.026470455854	-69544.87565967489	2518.9351200619635	22.86170256221658	59011.02357055482	301.3530812138091	6.831722014976322E-6	6.831722014976316E-6	-69544.87565967489	0.0	-16666.782382667807
853000	-86211.60981235636	-16662.942338933768	-69548.6674734226	2525.1197489769906	16.677073647189445	59031.24777671207	301.34923900756706	6.7407102802861994E-6	6.740710280286209E-6	-69548.6674734226	0.0	-16667.71037532835
854000	-86142.86899022474	-16676.438524942172	-69466.43046528257	2562.7473961084293	-20.950573484249162	59233.00603018372	300.93774336154127	6.649227380445382E-6	6.649227380445386E-6	-69466.43046528257	0.0	-16681.220524909684
855000	-86103.29075299682	-16675.923837636627	-69427.3669153602	2530.2503800407535	11.546442583426597	59196.828963322696	303.9380097862221	6.744400951013241E-6	6.744400951013252E-6	-69427.3669153602	0.0	-16680.683112349052
856000	-86088.91753846593	-16676.63847080891	-69412.27906765703	2524.0446967780726	17.752125846107447	59175.12162827102	300.20107113310087	6.7875647770288225E-6	6.787564777028817E-6	-69412.27906765703	0.0	-16681.404335816973
857000	-86074.57048358663	-16682.43179078043	-69392.13869280621	2516.932110002084	24.86471262209625	59209.28683074061	311.034437549152	6.70440612508019E-6	6.70440612508017E-6	-69392.13869280621	0.0	-16687.173348743414
858000	-86014.77264199902	-16700.64919713137	-69314.12344486766	2517.856887438688	23.93993518549223	59425.16282477195	304.25086590936763	6.785247650688489E-6	6.785247650688502E-6	-69314.12344486766	0.0	-16705.402381563017
859000	-86017.65257281711	-16726.391449000985	-69291.26112381612	2526.0843867552135	15.712435868966622	59748.19063337852	311.96662957474456	6.742698436897132E-6	6.742698436897112E-6	-69291.26112381612	0.0	-16731.12579607021
860000	-85991.09975553355	-16742.411573589303	-69248.68818194425	2513.838056076055	27.958766548124913	59889.12812865792	304.5839022209974	6.5838558565263214E-6	6.583855856526341E-6	-69248.68818194425	0.0	-16747.191530796816
861000	-85950.00094000722	-16742.363003989376	-69207.63793601784	2549.9783409705556	-8.18151834637547	59945.60437013481	306.2920497883813	6.739588668563987E-6	6.739588668563997E-6	-69207.63793601784	0.0	-16747.11644352239
862000	-85945.35648699508	-16743.62577124107	-69201.730715754	2527.218625283299	14.578197340881161	59870.940498981094	310.094124805027	6.557551150234769E-6	6.557551150234785E-6	-69201.730715754	0.0	-16748.391343592517
863000	-85914.19141715197	-16742.795602442373	-69171.3958147096	2514.638564199961	27.158258424219184	59875.73205194105	307.3224751366138	6.663652874935647E-6	6.663652874935646E-6	-69171.3958147096	0.0	-16747.55578345404
864000	-85907.0527276275	-16749.70434755563	-69157.34838007187	2516.5286063408066	25.268216283373476	59924.76816186394	310.8473416198362	6.7152214094343286E-6	6.7152214094343345E-6	-69157.34838007187	0.0	-16754.446262071222
865000	-85866.83709005806	-16760.512871287472	-69106.32421877059	2516.353661536059	25.443161088121087	60071.895716173065	310.4224011574892	6.686854411695233E-6	6.686854411695239E-6	-69106.32421877059	0.0	-16765.260212555673
866000	-85854.58827755155	-16767.36811361537	-69087.22016393619	2514.261141701842	27.535680922338088	60155.92387589499	315.45266006324874	6.524946599451461E-6	6.524946599451456E-6	-69087.22016393619	0.0	-16772.121512353337
867000	-85830.3517514414	-16784.271036213508	-69046.08071522789	2529.4447087258636	12.352113898316475	60415.831537043035	311.53470469285696	6.523582818643751E-6	6.523582818643738E-6	-69046.08071522789	0.0	-16789.037579487453
868000	-85752.2640018991	-16784.74835201765	-68967.51564988145	2517.3685577771344	24.42826484704574	60393.15511828532	316.25311842424827	6.622344109592329E-6	6.622344109592344E-6	-68967.51564988145	0.0	-16789.486346022673
869000	-85756.86897641662	-16788.806176602557	-68968.06279981406	2517.694712754906	24.102109869274045	60440.078399804974	317.3177879153058	6.4081538931252874E-6	6.4081538931253095E-6	-68968.06279981406	0.0	-16793.570272101802
870000	-85753.85142127133	-16794.671588589	-68959.17983268233	2520.7104536668594	21.0863689573207	60521.230664544055	333.0774063668627	6.519810871096004E-6	6.519810871095985E-6	-68959.17983268233	0.0	-16799.37196910019
871000	-85697.87601126888	-16794.924096840266	-68902.95191442862	2528.2942686468687	13.502553977311436	60574.3934242153	327.45125029273345	6.412604726951154E-6	6.412604726951148E-6	-68902.95191442862	0.0	-16799.65638933978
872000	-85642.5249906329	-16797.033401357712	-68845.49158927519	2513.786338739985	28.01048388419531	60589.29512417684	312.4896122474448	6.5527356250276335E-6	6.552735625027621E-6	-68845.49158927519	0.0	-16801.793190279914
873000	-85640.4844743549	-16797.05818985056	-68843.42628450434	2519.336711168797	22.460111455382958	60578.12306735424	310.11808515076467	6.509826343063649E-6	6.509826343063657E-6	-68843.42628450434	0.0	-16801.83146214095
874000	-85615.45813352035	-16800.512213015438	-68814.94592050492	2518.6481974217545	23.148625202425592	60625.40701666244	314.19313287153204	6.463085658475184E-6	6.463085658475163E-6	-68814.94592050492	0.0	-16805.278949524225
875000	-85532.90892393033	-16817.39404019019	-68715.51488374014	2532.117815873308	9.679006750872304	60879.479909190835	317.73439580888294	6.304628727572936E-6	6.30462872757292E-6	-68715.51488374014	0.0	-16822.172075891493
876000	-85528.14777876242	-16806.910843075708	-68721.23693568671	2537.004387623582	4.792435000598289	60767.16227423896	317.53237036746145	6.611810622137695E-6	6.611810622137688E-6	-68721.23693568671	0.0	-16811.64684632066
877000	-85451.44014935741	-16807.983538238637	-68643.45661111877	2515.7732027063753	26.023619917804808	60714.990734084975	324.6391608594665	6.343785808458489E-6	6.343785808458481E-6	-68643.45661111877	0.0	-16812.734286481867
878000	-85434.15015661246	-16809.758919774205	-68624.39123683826	2518.4496963224933	23.347126301686785	60727.7558873369	320.61253133550673	6.403266179175686E-6	6.403266179175687E-6	-68624.39123683826	0.0	-16814.513894765932
879000	-85312.84223045819	-16815.17177238996	-68497.67045806823	2525.6704026882576	16.126419935922513	60811.64530064739	310.23641985720025	6.34076912259344E-6	6.340769122593408E-6	-68497.67045806823	0.0	-16819.96850372688
880000	-85289.33946129467	-16813.184543066414	-68476.15491822826	2517.7920597930542	24.004762831125845	60747.49109383216	317.9267541385412	6.291451049531263E-6	6.2914510495312705E-6	-68476.15491822826	0.0	-16817.96356717547
881000	-85264.10750892191	-16814.991244089084	-68449.11626483283	2514.1878114008528	27.609011223327343	60745.94097495986	313.6876663136253	6.531601967079679E-6	6.531601967079715E-6	-68449.11626483283	0.0	-16819.75036997315
882000	-85237.92313532962	-16824.676612235668	-68413.24652309396	2525.818361991377	15.978460632803035	60873.555713090194	316.9856299276803	6.556213868339015E-6	6.556213868339002E-6	-68413.24652309396	0.0	-16829.422116506426
883000	-85219.80348530268	-16841.93413083891	-68377.86935446376	2529.3145797614497	12.482242862730345	61093.203873771694	323.77898655524456	6.354219484732718E-6	6.354219484732698E-6	-68377.86935446376	0.0	-16846.686778821466
884000	-85213.11603871122	-16848.26689910061	-68364.84913961061	2512.590826472047	29.20599615213314	61141.70291894208	324.3316195958132	6.450629760401555E-6	6.450629760401558E-6	-68364.84913961061	0.0	-16853.004506280864
885000	-85166.04576013744	-16852.17250225903	-68313.87325787841	2513.18716617283	28.60965645135002	61199.52567645715	329.3547848803304	6.309573173891032E-6	6.309573173891014E-6	-68313.87325787841	0.0	-16856.914527509714
886000	-85057.5285152848	-16867.069480698075	-68190.45903458672	2520.3767195611367	21.42010306304337	61411.48444510407	332.54295026488256	6.336468209800298E-6	6.336468209800313E-6	-68190.45903458672	0.0	-16871.798485385356
887000	-84940.8630646574	-16868.723854599382	-68072.13921005801	2514.204028936019	27.592793688161237	61406.10106985087	340.0675250843679	6.310669712779915E-6	6.310669712779937E-6	-68072.13921005801	0.0	-16873.434098446713
888000	-84924.143429932	-16880.016783695082	-68044.12664623691	2518.643775970345	23.15304665383519	61572.76013935279	320.1092446153617	6.318930526067984E-6	6.3189305260679945E-6	-68044.12664623691	0.0	-16884.78665014703
889000	-84861.93419099334	-16879.43784185421	-67982.49634913914	2513.2802097928593	28.5166128313208	61554.216934607204	324.4426812088578	6.197471111277427E-6	6.197471111277429E-6	-67982.49634913914	0.0	-16884.21140898479
890000	-84780.89926294639	-16879.04311677404	-67901.85614617234	2524.482010741466	17.31481188271391	61563.26325889579	323.54953335053676	6.255253598947643E-6	6.255253598947636E-6	-67901.85614617234	0.0	-16883.81126052155
891000	-84768.15762322968	-16894.538854247818	-67873.61876898186	2513.746966702484	28.049855921696235	61724.983641656996	322.2998870019259	6.3823609731099685E-6	6.382360973109955E-6	-67873.61876898186	0.0	-16899.29326399991
892000	-84753.75680574568	-16890.501383467483	-67863.25542227819	2513.6583536628923	28.1384689612878	61662.46753122052	327.1287407594554	6.225288268379855E-6	6.225288268379867E-6	-67863.25542227819	0.0	-16895.26295885655
893000	-84659.7191438962	-16904.89961561942	-67754.81952827678	2513.7838312092963	28.0129914148838	61823.80278270869	338.3110164551059	6.265912660599181E-6	6.265912660599165E-6	-67754.81952827678	0.0	-16909.622117504376
894000	-84652.62219166139	-16907.3408775192	-67745.28131414218	2517.5916666722364	24.205155951943652	61864.28792600478	341.65552477993816	6.05178594837566E-6	6.051785948375652E-6	-67745.28131414218	0.0	-16912.08424790187
895000	-84641.25476933375	-16917.376396106265	-67723.87837322749	2527.4547021810304	14.342120443149724	62049.19317634701	339.10611823229743	6.272200973783851E-6	6.272200973783875E-6	-67723.87837322749	0.0	-16922.09606607204
896000	-84631.6023358138	-16914.395836274547	-67717.20649953926	2523.678048466012	18.11877415816798	62044.39039365617	336.59588501725057	6.24694718549869E-6	6.246947185498673E-6	-67717.20649953926	0.0	-16919.126511768045
897000	-84605.00219100634	-16912.178810718087	-67692.82338028825	2513.8102721246205	27.9865504995596	61974.414202454376	331.6152258107626	6.1984590576141015E-6	6.198459057614074E-6	-67692.82338028825	0.0	-16916.931167938015
898000	-84519.34097021393	-16910.17896872521	-67609.16200148872	2511.9515747492087	29.845247874971392	61922.24594137617	332.4023993126954	6.157536975222597E-6	6.1575369752225874E-6	-67609.16200148872	0.0	-16914.934703222883
899000	-84407.02575089861	-16920.18268899284	-67486.84306190578	2513.759670520612	28.037152103568133	62051.52947380588	341.665634026424	6.022688194777174E-6	6.022688194777176E-6	-67486.84306190578	0.0	-16924.930623102216
900000	-84367.8394840155	-16915.660219861413	-67452.17926415408	2515.1675452579743	26.62927736620577	62002.90466696898	336.1785010218687	5.89661995300964E-6	5.8966199530096234E-6	-67452.17926415408	0.0	-16920.442638968223
901000	-84271.37456960269	-16909.820298114286	-67361.5542714884	2514.682159502757	27.11466312142329	61937.78391552287	324.87136390373195	6.163314528868687E-6	6.163314528868714E-6	-67361.5542714884	0.0	-16914.598152590886
902000	-84232.26807582272	-16912.697508712274	-67319.57056711045	2512.5775532760345	29.219269348145644	61998.917179863325	332.74635470926836	6.1633709021397366E-6	6.16337090213975E-6	-67319.57056711045	0.0	-16917.451520397455
903000	-84235.18868522532	-16922.22799352411	-67312.96069170121	2515.8975643824324	25.899258241747702	62104.95001969744	332.5995752731768	6.282996713740334E-6	6.282996713740321E-6	-67312.96069170121	0.0	-16926.965606335943
904000	-84209.14112336113	-16914.5230499714	-67294.61807338973	2514.9702029880277	26.826619636152373	61979.72265235891	329.9365606549665	6.1608413927454E-6	6.160841392745422E-6	-67294.61807338973	0.0	-16919.285867270395
905000	-84162.08092221877	-16911.8220649675	-67250.25885725126	2513.2168089952006	28.580013628979486	61997.24281128202	328.01808546534284	6.176984809110895E-6	6.176984809110901E-6	-67250.25885725126	0.0	-16916.58843799844
906000	-84122.34327610083	-16911.544863521995	-67210.79841257884	2517.88756120081	23.909261423370026	62030.59185169949	324.0252209398331	6.187817595995036E-6	6.18781759599504E-6	-67210.79841257884	0.0	-16916.32199876718
907000	-84067.90050343888	-16900.97614522703	-67166.92435821185	2518.875691962595	22.921130661585266	61925.58422117106	332.608622375581	6.023756208638419E-6	6.023756208638417E-6	-67166.92435821185	0.0	-16905.75053328458
908000	-84048.6993014209	-16896.635980221472	-67152.06332119943	2512.9989981494123	28.797824474767822	61885.837039326994	330.86322347105227	6.0837084441274975E-6	6.083708444127514E-6	-67152.06332119943	0.0	-16901.406886188885
909000	-84015.74383075784	-16894.81887410961	-67120.92495664823	2514.2763619101956	27.52046071398445	61864.560654438654	326.4141957011677	6.005423132652879E-6	6.005423132652874E-6	-67120.92495664823	0.0	-16899.614594394407
910000	-83998.79151150516	-16957.777086271617	-67041.01442523354	2526.3645517835444	15.432270840635738	62648.81956895822	336.7435068227949	6.2381227688599045E-6	6.238122768859904E-6	-67041.01442523354	0.0	-16962.509654456513
911000	-83946.5869043142	-16954.264335640564	-66992.32256867364	2521.5144456907715	20.282376933408614	62601.417751547306	338.4638792878821	6.054214840560737E-6	6.054214840560745E-6	-66992.32256867364	0.0	-16959.01820041938
912000	-83911.18354031091	-16949.42552795184	-66961.75801235907	2535.200858227945	6.595964396235104	62560.54693008228	332.8554781098965	6.190469375981112E-6	6.190469375981118E-6	-66961.75801235907	0.0	-16954.176370344758
913000	-83910.22163974355	-16965.996643717637	-66944.22499602592	2516.481125199068	25.31569742511192	62724.52358215037	337.338696978408	5.9935488127435E-6	5.9935488127434805E-6	-66944.22499602592	0.0	-16970.76291614015
914000	-83901.51196616232	-16965.657246166735	-66935.85471999558	2520.955939661134	20.84088296304617	62713.238338312374	339.9169424225134	5.991684680486143E-6	5.991684680486156E-6	-66935.85471999558	0.0	-16970.41615486296
915000	-83822.93485563537	-16994.47365961844	-66828.46119601693	2522.751627385846	19.045195238334145	63008.66375115464	341.94965133886564	5.966933722040401E-6	5.966933722040429E-6	-66828.46119601693	0.0	-16999.230815093433
916000	-83848.6697804826	-17012.54343538202	-66836.12634510058	2526.4802610594315	15.316561564748554	63226.38296603348	354.6606076289171	5.962814213701119E-6	5.962814213701096E-6	-66836.12634510058	0.0	-17017.265124441663
917000	-83837.7721544482	-17031.071622624913	-66806.70053182328	2529.28777805117	12.509044573010215	63481.66215972842	364.2329476565089	5.880955635300327E-6	5.880955635300315E-6	-66806.70053182328	0.0	-17035.779280036415
918000	-83779.24467424749	-17018.568173380972	-66760.67650086651	2520.963384740065	20.83343788411503	63302.65718905568	342.9093267750106	5.826196663844862E-6	5.826196663844842E-6	-66760.67650086651	0.0	-17023.343943013497
919000	-83763.05179264766	-17020.17798640595	-66742.87380624171	2515.6363205596326	26.160502064547472	63330.16793126494	346.7262887626322	5.826457221606931E-6	5.826457221606959E-6	-66742.87380624171	0.0	-17024.94270452535
920000	-83740.18388462687	-17046.3713599284	-66693.81252469847	2518.00940433028	23.78741829389992	63647.041139858426	342.67338314213595	5.9641342532248845E-6	5.964134253224902E-6	-66693.81252469847	0.0	-17051.128045113146
921000	-83714.72136079654	-17053.320113179714	-66661.40124761683	2522.532850601198	19.263972022982216	63752.39131902134	353.20158598769063	5.885200792468198E-6	5.88520079246819E-6	-66661.40124761683	0.0	-17058.058429489665
922000	-83702.91084918148	-17065.03253605272	-66637.87831312876	2524.5083064080604	17.28851621611966	63876.63399789728	358.7177486836189	5.820044900957835E-6	5.820044900957826E-6	-66637.87831312876	0.0	-17069.76532611276
923000	-83682.21528163448	-17067.145442365952	-66615.06983926852	2513.8199738580824	27.976848766097646	63909.68880458286	350.9206193624314	5.866234225434482E-6	5.866234225434496E-6	-66615.06983926852	0.0	-17071.893370133126
924000	-83671.19261906049	-17075.50823619268	-66595.68438286781	2515.9328084377607	25.864014186419354	63991.336035529646	346.3232484176383	5.800317595158989E-6	5.800317595159004E-6	-66595.68438286781	0.0	-17080.279379025946
925000	-83611.98452270738	-17081.11621814603	-66530.86830456134	2514.1187916853664	27.678030938813663	64080.947903195876	358.3885294681888	5.787767375323011E-6	5.787767375323002E-6	-66530.86830456134	0.0	-17085.855183065203
926000	-83612.34301958197	-17092.488495307512	-66519.85452427446	2514.668841946744	27.12798067743597	64248.228867167716	360.38590454239323	5.77965295882004E-6	5.7796529588200115E-6	-66519.85452427446	0.0	-17097.223460661608
927000	-83560.94053368698	-17091.70462333334	-66469.23591035364	2514.9695953115165	26.82722731266358	64226.79952564725	357.999631092018	5.908442817726886E-6	5.908442817726897E-6	-66469.23591035364	0.0	-17096.426898104408
