# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 00:36:08 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1786000	-16937.01804750212	-99.03157249648497	-16837.986475005633	914.6016853531809	-47.96164210316783	3973.5792976108996	815.2487741845845	3.170100335015357E-7	3.170100335015357E-7	-16837.986475005633	0.0	-103.38033206097428
1787000	-16930.73370425384	-93.45216896845682	-16837.281535285383	1198.4154275517305	-331.7753843017175	4079.3792252382827	452.1577770248688	4.3120064389849406E-7	4.31200643898494E-7	-16837.281535285383	0.0	-98.2492100260699
1788000	-16937.802218107066	-99.11390910734258	-16838.688308999725	957.1901973153276	-90.55015406531459	4130.616969472788	638.3438497926837	4.7122989641768366E-7	4.712298964176837E-7	-16838.688308999725	0.0	-103.52777151718765
1789000	-16929.177498529938	-91.17875792207789	-16837.99874060786	945.3499684866666	-78.70992523665359	3341.991619893105	320.31111790269597	2.979933004025095E-7	2.9799330040250957E-7	-16837.99874060786	0.0	-96.40636283823618
1790000	-16924.169550931536	-84.83379953294266	-16839.335751398594	841.3546443047936	25.285398945219413	2486.9880004176466	319.01188592458084	8.541727156658678E-7	8.541727156658675E-7	-16839.335751398594	0.0	-89.39006193034572
1791000	-16922.417532172425	-85.63595599078985	-16836.781576181635	874.945403694255	-8.305360444241956	2702.1446548961103	276.12116121404046	7.49815615513516E-7	7.498156155135163E-7	-16836.781576181635	0.0	-90.44334495829372
1792000	-16916.879315523354	-81.92357712920405	-16834.95573839415	842.4237800828816	24.216263167131387	2429.99247410736	189.09165977685726	5.994662788478945E-7	5.994662788478947E-7	-16834.95573839415	0.0	-87.16895839393601
1793000	-16920.89105493804	-77.69479817322701	-16843.196256764815	781.4752294676766	85.16481378233641	2098.440709851313	121.9269699877356	5.308995515093414E-7	5.308995515093415E-7	-16843.196256764815	0.0	-83.36671832570283
1794000	-16921.91824118182	-84.18958517058802	-16837.72865601123	834.7691695667972	31.87087368321579	2507.3039043072076	277.1922042315651	7.830672189519264E-7	7.830672189519262E-7	-16837.72865601123	0.0	-88.93405100141776
1795000	-16924.247757801062	-85.67897927931801	-16838.568778521745	991.2650777755462	-124.62503452553312	2918.27855768159	288.5408813779616	4.0062642056389455E-7	4.006264205638945E-7	-16838.568778521745	0.0	-90.79510124267867
1796000	-16926.292574027517	-85.17009937840537	-16841.12247464911	825.4203143234182	41.219728926594826	2615.023983241139	230.06335823162007	3.060141211451985E-7	3.0601412114519843E-7	-16841.12247464911	0.0	-90.59291102786202
1797000	-16930.901797614744	-94.63778008465887	-16836.264017530084	875.0318318645184	-8.391788614505344	3470.399162265322	276.5429699184103	5.932312850946815E-7	5.932312850946815E-7	-16836.264017530084	0.0	-99.68584337053176
1798000	-16925.59153174136	-87.25046400869807	-16838.34106773266	880.0067528921021	-13.366709642089063	2828.947542552328	341.05757561133055	4.482772699147718E-7	4.4827726991477174E-7	-16838.34106773266	0.0	-92.12753656558293
1799000	-16923.827120674217	-82.6227156447593	-16841.204405029457	829.7708620115679	36.869181238445094	2411.5153333851895	192.38362687087147	9.122649103761777E-7	9.122649103761777E-7	-16841.204405029457	0.0	-87.63633233337866
1800000	-16924.435287242053	-85.55561164827998	-16838.879675593773	905.158164030554	-38.518120780540926	2746.154771932948	156.48824467517525	5.07848009232908E-7	5.078480092329079E-7	-16838.879675593773	0.0	-91.13439147086146
1801000	-16930.497039288468	-94.93889672220496	-16835.558142566264	817.6538182174829	48.986225032530115	3265.3008102660388	603.9135202478178	7.058263979186003E-7	7.058263979186003E-7	-16835.558142566264	0.0	-99.08829788161475
1802000	-16945.43212767843	-103.56401187195436	-16841.868115806476	1512.122920293657	-645.482877043644	5961.500677007253	1037.8913205156564	3.196207628577639E-7	3.196207628577639E-7	-16841.868115806476	0.0	-107.86939924217239
1803000	-16933.20135203287	-95.88824246581174	-16837.313109567058	1120.3325995369378	-253.69255628692474	3986.3773058225634	627.9651562093201	5.477788894160164E-7	5.477788894160165E-7	-16837.313109567058	0.0	-100.22522532434807
1804000	-16939.702590755336	-99.37609973950394	-16840.326491015832	927.6772250270582	-61.037181777045134	4197.862184385893	662.4434121464745	5.10755233581115E-7	5.107552335811149E-7	-16840.326491015832	0.0	-103.7205085916321
1805000	-16928.716689754136	-87.81223457412221	-16840.904455180014	789.1073886519347	77.53265459807835	2726.799243413385	196.7265677451704	6.629667429499995E-7	6.629667429499996E-7	-16840.904455180014	0.0	-93.02495945613762
1806000	-16923.09681098821	-81.73738402266001	-16841.359426965548	798.2432932398494	68.3967500101636	2157.8923665603197	259.66644857979435	6.42882768128992E-7	6.428827681289922E-7	-16841.359426965548	0.0	-86.57132924939825
1807000	-16921.447272584508	-80.86466118687215	-16840.582611397636	792.4384002866464	74.20164296336668	2236.1671561176636	146.09324007367556	4.30527951133992E-7	4.3052795113399215E-7	-16840.582611397636	0.0	-86.49247455112577
1808000	-16921.941550729953	-83.7374561710974	-16838.204094558856	767.5014278896583	99.13861536035472	2395.4998177519174	169.51312463784268	6.400087856695871E-7	6.400087856695871E-7	-16838.204094558856	0.0	-89.05219328860052
1809000	-16920.42444382172	-82.50239686961736	-16837.922046952102	799.2713361101593	67.36870713985377	2233.3878309883594	195.7391389373303	4.5712946713635456E-7	4.5712946713635456E-7	-16837.922046952102	0.0	-87.80701518365387
1810000	-16923.175183234885	-83.90723554709255	-16839.267947687793	848.7958751958254	17.844168054187662	2512.299895335872	215.6599625042334	5.946309184097748E-7	5.94630918409775E-7	-16839.267947687793	0.0	-89.04181321070158
1811000	-16926.657131608154	-84.1134750969657	-16842.54365651119	874.0620217828244	-7.4219785328114085	2441.090873887589	98.30006349814194	6.127309599095021E-7	6.127309599095021E-7	-16842.54365651119	0.0	-90.0043598420013
1812000	-16922.734568047334	-82.81853023799647	-16839.916037809337	795.8662243732077	70.77381887680531	2424.803166451725	176.27720410506777	6.872214742835236E-7	6.872214742835237E-7	-16839.916037809337	0.0	-88.06449856366712
1813000	-16934.406213938426	-94.65479853358983	-16839.751415404837	892.9423021537311	-26.302258903718098	3526.64176693096	495.5030160135179	4.002269213043648E-7	4.002269213043649E-7	-16839.751415404837	0.0	-99.3251164450071
1814000	-16954.678025019803	-110.35231079315714	-16844.325714226645	1770.4129648133544	-903.7729215633414	8288.28589897373	1303.0296287176864	1.453035934800518E-7	1.4530359348005174E-7	-16844.325714226645	0.0	-114.98981371413512
1815000	-16942.825599679138	-106.25253369491057	-16836.573065984227	2277.7557965646697	-1411.1157533146566	8181.461714824083	1201.4425333285674	1.3295739154615068E-7	1.329573915461507E-7	-16836.573065984227	0.0	-111.00923435713365
1816000	-16951.497017205635	-110.42431245421012	-16841.072704751423	2251.108619647101	-1384.4685763970879	8780.985003875925	1862.7299997740167	2.3247022430977833E-7	2.3247022430977825E-7	-16841.072704751423	0.0	-114.49753153888737
1817000	-16951.919597370037	-112.52589472730683	-16839.39370264273	2122.3909429230816	-1255.7508996730685	9261.480113731617	1959.2265387843395	1.308404476182983E-7	1.3084044761829827E-7	-16839.39370264273	0.0	-116.86346614068464
1818000	-16941.86634904051	-103.50513068941328	-16838.361218351096	1501.3263386406786	-634.6862953906656	6036.760035941865	702.9142222509001	2.6355575595625914E-7	2.635557559562591E-7	-16838.361218351096	0.0	-108.30325166744461
1819000	-16945.02906332137	-111.01153034097611	-16834.017532980393	2271.044365700731	-1404.4043224507177	8422.065364797616	2076.4070913054848	1.5365013409950036E-7	1.536501340995003E-7	-16834.017532980393	0.0	-115.16307605019942
1820000	-16958.617484840743	-118.43703358991415	-16840.180451250828	3074.1488710951708	-2207.5088278451576	13380.212084810006	3354.996887001957	1.4196877056462042E-7	1.4196877056462044E-7	-16840.180451250828	0.0	-122.37915840999
1821000	-16945.759962098608	-108.05031886524495	-16837.709643233364	1532.5022836473472	-665.8622403973342	6348.389942258817	1773.4922534762916	1.5743771300916458E-7	1.5743771300916458E-7	-16837.709643233364	0.0	-112.20634475866059
1822000	-16948.365261283852	-110.15649200360569	-16838.208769280245	1775.4522559466388	-908.8122126966258	8218.06656287259	1769.6335202475889	1.9331025837513552E-7	1.9331025837513552E-7	-16838.208769280245	0.0	-114.34054048644063
1823000	-16946.122921366503	-108.00600333900091	-16838.116918027503	2146.9082861638026	-1280.2682429137894	7660.471651882765	1424.2210945928703	2.177023084849313E-7	2.177023084849313E-7	-16838.116918027503	0.0	-112.31257340023815
1824000	-16942.06183551437	-102.84955128010814	-16839.21228423426	2351.4522277026626	-1484.8121844526495	7629.308213169499	1124.7764244142381	1.3803553430593034E-7	1.3803553430593034E-7	-16839.21228423426	0.0	-107.61854723224668
1825000	-16934.833475827534	-99.2206437971222	-16835.612832030412	1032.668982553539	-166.02893930352604	4321.387885199298	517.5407737509153	3.479076470392737E-7	3.4790764703927367E-7	-16835.612832030412	0.0	-104.01901743533818
1826000	-16940.969905436683	-99.52889778457372	-16841.44100765211	1113.9519291524143	-247.3118859024013	4537.585842740125	600.7019673527108	3.2394932960914934E-7	3.2394932960914924E-7	-16841.44100765211	0.0	-104.23837853700896
1827000	-16931.26909548712	-91.98182561721785	-16839.287269869903	1141.0606283325073	-274.4205850824943	3820.8361560300577	315.3581192129548	3.2513680754501427E-7	3.251368075450142E-7	-16839.287269869903	0.0	-97.24813168216318
1828000	-16933.032559781685	-95.16654418132312	-16837.86601560036	930.6840138170493	-64.04397056703624	3249.49680018062	792.2464230849668	4.4116292915016353E-7	4.4116292915016375E-7	-16837.86601560036	0.0	-99.27792670145254
1829000	-16941.323259580175	-102.11662749899591	-16839.20663208118	1094.356231373505	-227.71618812349186	4973.760075809047	725.0350388897692	2.8440159115560766E-7	2.8440159115560766E-7	-16839.20663208118	0.0	-106.74903299350677
1830000	-16936.98416604219	-102.29057606565337	-16834.693589976538	1543.6392175799742	-676.9991743299612	6226.647972702435	847.1349753524038	1.6891411572595985E-7	1.6891411572595977E-7	-16834.693589976538	0.0	-107.1405337465957
1831000	-16950.84173211737	-107.812687144476	-16843.029044972893	1848.047019352434	-981.406976102421	7942.003994161103	1068.4674125407153	1.4683976115740643E-7	1.4683976115740643E-7	-16843.029044972893	0.0	-112.62209783336063
1832000	-16941.049815860282	-106.07726978299475	-16834.972546077286	1770.498275291865	-903.8582320418519	6812.548678852288	605.8679656123394	2.4314892123795147E-7	2.4314892123795147E-7	-16834.972546077286	0.0	-111.12464295300752
1833000	-16939.377815763535	-102.57946556237526	-16836.79835020116	1446.909507445508	-580.2694641954951	5733.847505215249	932.0432477118592	2.526173035883416E-7	2.526173035883416E-7	-16836.79835020116	0.0	-107.0910390229808
1834000	-16936.003633916127	-101.0020960300259	-16835.001537886103	1724.364939205347	-857.7248959553339	6023.44597377395	508.2909391013072	2.6324769250119916E-7	2.632476925011992E-7	-16835.001537886103	0.0	-106.1238840538639
1835000	-16938.867902091344	-98.61232066023267	-16840.255581431113	1085.6594164136075	-219.01937316359442	4485.937590824808	502.56779831912235	4.059003798606157E-7	4.0590037986061576E-7	-16840.255581431113	0.0	-103.38133476081155
1836000	-16937.288018623814	-98.6123481330616	-16838.675670490753	942.8529108131914	-76.2128675631784	4180.3244335526215	518.8929472453373	4.3252361436771155E-7	4.3252361436771145E-7	-16838.675670490753	0.0	-103.28236403185471
1837000	-16929.440776746967	-91.27610110199055	-16838.164675644977	812.7318577322706	53.90818551774248	3061.0011379592756	391.12847763158055	5.066423226703094E-7	5.066423226703093E-7	-16838.164675644977	0.0	-95.99412816854283
1838000	-16929.97013763823	-92.17469300525076	-16837.79544463298	996.2387467201953	-129.59870347018227	3580.8496184003443	383.4579170518925	5.730283697339014E-7	5.730283697339015E-7	-16837.79544463298	0.0	-96.9288892457207
1839000	-16924.367555570745	-88.8153488511329	-16835.55220671961	811.437461844286	55.202581405727074	2755.8445311270025	167.76538506304547	4.5225161240915716E-7	4.522516124091571E-7	-16835.55220671961	0.0	-94.38442427063312
1840000	-16922.752811927636	-86.5273585490106	-16836.225453378625	1000.4810675658391	-133.84102431582608	2900.4112850491056	298.12762977188714	4.7060312228737053E-7	4.706031222873705E-7	-16836.225453378625	0.0	-91.52703625801345
1841000	-16930.394116282714	-90.44574273814801	-16839.948373544565	860.700370797008	5.939672453005073	2900.023852852245	277.84481726555805	7.931858019779888E-7	7.931858019779889E-7	-16839.948373544565	0.0	-95.25385608152983
1842000	-16938.730866782695	-97.92828811852978	-16840.802578664167	941.8636482247356	-75.22360497472255	3673.7059652646576	877.4385171204054	3.871859082731694E-7	3.8718590827316934E-7	-16840.802578664167	0.0	-102.06415243524548
1843000	-16942.686324954306	-106.01194215894478	-16836.67438279536	1887.2698761057616	-1020.6298328557485	7639.136387640912	923.7440632952846	2.0346868746375732E-7	2.034686874637573E-7	-16836.67438279536	0.0	-110.78398462116104
1844000	-16939.821286596587	-100.59999803448513	-16839.2212885621	1370.7988303189227	-504.15878706890965	5296.109436835149	590.8976942645378	3.3359999930250487E-7	3.3359999930250487E-7	-16839.2212885621	0.0	-105.38824887820212
1845000	-16940.554477651785	-101.05966000989292	-16839.49481764189	1158.5949341982137	-291.9548909482006	4900.374825341969	497.72908483604954	3.247038917396205E-7	3.247038917396205E-7	-16839.49481764189	0.0	-105.99435754775763
1846000	-16945.07735458302	-104.95776590219697	-16840.119588680824	1816.5795813287866	-949.9395380787736	6757.154070101983	942.367423671529	2.9195964516512914E-7	2.9195964516512914E-7	-16840.119588680824	0.0	-109.46753656337222
1847000	-16939.080950755997	-102.97980368869577	-16836.1011470673	1385.3159247056713	-518.6758814556582	5386.909346690837	806.3071116020104	2.5957262466969816E-7	2.595726246696981E-7	-16836.1011470673	0.0	-107.59155395189688
1848000	-16941.51045243921	-101.00127858676937	-16840.509173852442	1319.2353328973559	-452.59528964734284	5197.730144953704	777.5206180721608	1.8793423787764033E-7	1.8793423787764036E-7	-16840.509173852442	0.0	-105.79340216653873
1849000	-16934.227349349607	-97.50635103483332	-16836.720998314773	1646.7085543180988	-780.0685110680857	5340.368745080051	623.9257301099075	2.2561976157890468E-7	2.2561976157890465E-7	-16836.720998314773	0.0	-102.44048221440221
1850000	-16934.632027638814	-96.55456923700817	-16838.077458401807	1601.2281750088168	-734.5881317588038	5104.3873515065	623.9257301099075	2.561714041038731E-7	2.561714041038732E-7	-16838.077458401807	0.0	-101.40250274855873
1851000	-16939.763179848844	-104.70078911027944	-16835.062390738563	2096.9111636166945	-1230.2711203666813	7004.999930490861	1289.4192491498065	1.4658619332203663E-7	1.4658619332203666E-7	-16835.062390738563	0.0	-109.26046596957461
1852000	-16938.058049916683	-102.35902074332054	-16835.699029173364	1428.1066739820167	-561.4666307320036	5511.509505828032	676.9827889165249	2.544119447853666E-7	2.544119447853665E-7	-16835.699029173364	0.0	-107.16706019450974
1853000	-16945.17492697224	-109.75880827167948	-16835.41611870056	2085.5381549136364	-1218.8981116636232	9072.178509289906	862.3802269512627	1.8672200403586815E-7	1.8672200403586818E-7	-16835.41611870056	0.0	-114.72835940062853
1854000	-16950.336765696145	-110.63824334266336	-16839.698522353483	1928.7081462389788	-1062.0681029889656	8842.660116062525	1719.031353441577	2.259126488686815E-7	2.2591264886868148E-7	-16839.698522353483	0.0	-114.80959471155883
1855000	-16947.376694684626	-108.59403041987026	-16838.782664264756	3074.6520382645676	-2208.0119950145545	10093.405606855653	921.8299858845763	1.6393272218066126E-7	1.6393272218066124E-7	-16838.782664264756	0.0	-113.61537367967104
1856000	-16953.477561841766	-109.73845805298471	-16843.739103788783	2007.8294685216697	-1141.1894252716565	8635.999882807471	1459.961339927542	2.019840046253758E-7	2.0198400462537584E-7	-16843.739103788783	0.0	-114.11756959426434
1857000	-16944.983061633604	-106.34112546614428	-16838.64193616746	2334.478201838905	-1467.838158588892	8338.470763315225	1262.658325192815	1.130634759733134E-7	1.1306347597331344E-7	-16838.64193616746	0.0	-111.1388189666103
1858000	-16948.962704612015	-113.94699577261825	-16835.015708839397	4816.359318995133	-3949.7192757451203	15358.284731011587	1610.6178507894224	7.38088136472147E-8	7.380881364721469E-8	-16835.015708839397	0.0	-119.01972311814453
1859000	-16953.813131306062	-114.40038428295644	-16839.412747023107	3713.923378854179	-2847.283335604166	13874.201124868738	2048.1399389805306	8.619748247898873E-8	8.619748247898873E-8	-16839.412747023107	0.0	-119.104341718256
1860000	-16959.87653941454	-117.9193461705329	-16841.95719324401	5456.49550082563	-4589.855457575617	18476.53544187769	2405.2970801079887	8.275474866801817E-8	8.275474866801816E-8	-16841.95719324401	0.0	-122.6258441507039
1861000	-16961.320710367894	-119.2252872408834	-16842.09542312701	2968.5719753416474	-2101.9319320916343	13809.313701609526	2063.443683104718	1.0276932898001929E-7	1.0276932898001926E-7	-16842.09542312701	0.0	-123.83131028421558
1862000	-16956.621302318792	-116.26798265057855	-16840.353319668215	2835.6791165348345	-1969.0390732848214	12499.765309742183	2165.3893716794214	1.439848125789506E-7	1.4398481257895055E-7	-16840.353319668215	0.0	-120.60697403819654
1863000	-16956.095463794383	-120.29258256070173	-16835.80288123368	2872.409573614297	-2005.769530364284	13106.409240186631	4028.2358500659147	1.6007686640649667E-7	1.6007686640649665E-7	-16835.80288123368	0.0	-123.98126996337128
1864000	-16944.53240708824	-104.7999761231015	-16839.73243096514	1836.5212225812388	-969.8811793312258	6980.068255893677	1045.8505497332628	1.9180345264073025E-7	1.9180345264073022E-7	-16839.73243096514	0.0	-109.43249094641061
1865000	-16948.90264650123	-111.95882203313849	-16836.94382446809	1709.6083939191067	-842.9683506690936	8699.016242284302	1482.8229513719004	1.3944882342540145E-7	1.3944882342540145E-7	-16836.94382446809	0.0	-116.51180776449196
1866000	-16951.511006186207	-109.63823867013733	-16841.87276751607	1654.3448926369822	-787.7048493869692	7779.735679337946	1420.1297213923351	1.6799294819321768E-7	1.679929481932177E-7	-16841.87276751607	0.0	-114.08537402481524
1867000	-16944.20602817339	-103.24630413476305	-16840.95972403863	1376.7743461639218	-510.13430291390875	5624.009283399517	1107.4548248512735	1.294267651330192E-7	1.294267651330192E-7	-16840.95972403863	0.0	-107.91086694370854
1868000	-16935.521141934667	-97.94885186951561	-16837.572290065153	1398.476927172011	-531.836883921998	4984.70787038051	622.7599940910135	2.951094084460817E-7	2.9510940844608177E-7	-16837.572290065153	0.0	-102.71587956619041
1869000	-16935.892171488395	-99.82493765416524	-16836.06723383423	1644.375780976605	-777.735737726592	5572.996325758833	590.6600059502744	3.113885660464791E-7	3.113885660464791E-7	-16836.06723383423	0.0	-104.67355299028891
1870000	-16939.00864011707	-95.91938997400352	-16843.089250143068	1046.3131611446104	-179.67311789459734	4048.982311218924	557.260209705699	2.787789189837488E-7	2.7877891898374873E-7	-16843.089250143068	0.0	-100.72239777732221
1871000	-16927.447028084345	-91.74503936705004	-16835.701988717294	1086.6644277348328	-220.02438448481973	3562.390836868348	375.9020925974456	4.878794966313978E-7	4.878794966313978E-7	-16835.701988717294	0.0	-96.59729997750564
1872000	-16928.33050895706	-91.03634399905218	-16837.29416495801	989.5497358786466	-122.9096926286336	3439.154515308856	286.4494675326554	3.8785724495712006E-7	3.8785724495712006E-7	-16837.29416495801	0.0	-96.25788772819806
1873000	-16932.411361560986	-94.1652654674118	-16838.246096093575	932.060682881368	-65.42063963135502	3551.281203615392	524.2802307745114	5.705976441522862E-7	5.705976441522865E-7	-16838.246096093575	0.0	-98.60467046222516
1874000	-16933.74552258689	-92.54815158455716	-16841.197371002334	885.6705248981574	-19.03048164814436	3131.224327894169	551.8985761185265	5.163829791810643E-7	5.163829791810642E-7	-16841.197371002334	0.0	-96.9236036928033
1875000	-16943.598296335746	-99.26505534213678	-16844.33324099361	1001.2273815071089	-134.5873382570959	4295.340358696898	461.48913512347053	4.5839238438383153E-7	4.583923843838314E-7	-16844.33324099361	0.0	-104.03667611765945
1876000	-16927.05518650953	-88.69102808739046	-16838.36415842214	1315.263675063437	-448.6236318134239	3769.2150424501597	240.08942369444952	3.7051409883276165E-7	3.705140988327617E-7	-16838.36415842214	0.0	-94.15775333779854
1877000	-16941.805105037103	-101.85497718884564	-16839.950127848257	1332.0238913814796	-465.3838481314666	5133.453283373969	1067.3571858177304	2.390210220020576E-7	2.390210220020576E-7	-16839.950127848257	0.0	-106.20356838883941
1878000	-16945.021297921234	-103.09135676531686	-16841.92994115592	1593.5437054514991	-726.9036622014861	6401.499756951868	783.1989938918839	2.6641346438502865E-7	2.664134643850287E-7	-16841.92994115592	0.0	-107.80515153831715
1879000	-16934.04297266051	-96.74527329475391	-16837.297699365758	879.8952187553755	-13.255175505362445	3852.0380213991975	408.00371705353524	3.467485364687976E-7	3.467485364687975E-7	-16837.297699365758	0.0	-101.72580819945578
1880000	-16940.021573655413	-105.21522868710704	-16834.806344968307	1605.5474870854978	-738.9074438354847	6491.8880167884145	970.878765376693	3.1169025672188027E-7	3.1169025672188027E-7	-16834.806344968307	0.0	-109.64242097500649
1881000	-16940.697242478753	-104.77414131489965	-16835.923101163855	2011.7170307817134	-1145.0769875317005	6801.380207667868	530.6024755449654	2.545924620227349E-7	2.545924620227349E-7	-16835.923101163855	0.0	-109.93027298494457
1882000	-16927.64114660736	-89.67981185913254	-16837.961334748226	931.1275544046879	-64.48751115467485	3032.3800258864458	399.3132380314242	3.907034789827011E-7	3.9070347898270114E-7	-16837.961334748226	0.0	-94.50272599202685
1883000	-16926.513493183305	-92.56254700859292	-16833.95094617471	1070.9079125978853	-204.2678693478723	3568.8694992108803	489.7998562018887	4.4591972764546656E-7	4.4591972764546645E-7	-16833.95094617471	0.0	-97.19615930629091
1884000	-16941.618823665573	-97.81279132072024	-16843.80603234485	1255.5469908379685	-388.9069475879554	4727.423251145411	533.1930451127403	2.8289895139289266E-7	2.8289895139289277E-7	-16843.80603234485	0.0	-102.72986126574469
1885000	-16927.781233500078	-91.7524902226041	-16836.028743277475	1017.5782204123622	-150.93817716234912	3527.7656819881986	249.91810882775172	4.786877409000031E-7	4.786877409000031E-7	-16836.028743277475	0.0	-97.01762195613153
1886000	-16925.986900746033	-84.04758096052998	-16841.939319785502	832.7603225304201	33.87972071959291	2515.4525653930286	179.36884487953887	6.967712542075083E-7	6.967712542075083E-7	-16841.939319785502	0.0	-89.28752739045767
1887000	-16939.479619824404	-99.62162701291516	-16839.85799281149	1114.0318235755797	-247.39178032556663	4622.554305512131	440.4380007047747	3.010485279560211E-7	3.010485279560213E-7	-16839.85799281149	0.0	-104.68744930592163
1888000	-16940.440482405746	-102.91205168763099	-16837.528430718114	1132.9323826420266	-266.29233939201356	5106.179711688865	619.6673956231326	2.9666134039425943E-7	2.966613403942595E-7	-16837.528430718114	0.0	-107.69342976824696
1889000	-16936.699242897386	-100.39766691498781	-16836.301575982397	1698.3897393522773	-831.7496961022642	5930.840459274621	711.9954921082058	2.2921272551855138E-7	2.2921272551855144E-7	-16836.301575982397	0.0	-105.24413923998418
1890000	-16929.415404664567	-90.73063442196788	-16838.6847702426	891.8053041981266	-25.16526094811354	3212.2620175862958	348.8606660468175	5.164848148196765E-7	5.164848148196765E-7	-16838.6847702426	0.0	-95.57741308735554
1891000	-16932.233491445848	-89.96710012795417	-16842.266391317895	765.956098452892	100.68394479712106	2782.5462088893173	189.91892495904474	6.356305900242601E-7	6.356305900242601E-7	-16842.266391317895	0.0	-95.24625422601534
1892000	-16915.83175330437	-79.26610280292888	-16836.56565050144	772.1420517943832	94.49799145562986	2071.1653091133767	179.68513940258111	7.105744037161067E-7	7.105744037161066E-7	-16836.56565050144	0.0	-84.39758947619119
1893000	-16936.380984139418	-94.99257130443529	-16841.388412834982	1037.0171152046842	-170.37707195467112	3907.2930414270386	358.4902550309741	4.752797311619358E-7	4.752797311619357E-7	-16841.388412834982	0.0	-99.9514290247779
1894000	-16937.426933765466	-99.20927186144849	-16838.21766190402	1237.4309466569384	-370.7909034069254	4840.049739831789	627.2086992958433	4.055720877777541E-7	4.05572087777754E-7	-16838.21766190402	0.0	-103.79498833078388
1895000	-16927.926309745322	-92.8279552261374	-16835.098354519185	1016.5778753863544	-149.9378321363414	3291.7625533683663	612.8077536346512	4.465550816869746E-7	4.4655508168697463E-7	-16835.098354519185	0.0	-97.19650981468915
1896000	-16916.877144170856	-77.2332081672149	-16839.643936003642	748.9304188994225	117.7096243505905	2008.1094390732505	136.19036948593467	6.196025996301895E-7	6.196025996301895E-7	-16839.643936003642	0.0	-82.69511356868225
1897000	-16926.286791856353	-87.8546688278757	-16838.432123028477	955.6316646664291	-88.99162141641602	2989.478120565186	256.3050430769648	5.890176241448554E-7	5.890176241448554E-7	-16838.432123028477	0.0	-92.90800664058858
1898000	-16925.50705867324	-85.22133998853248	-16840.285718684707	1062.643936536113	-196.00389328609992	2852.889490806668	272.97249848872906	5.826102073528802E-7	5.826102073528804E-7	-16840.285718684707	0.0	-90.19385941526203
1899000	-16929.525229309755	-89.3298788348564	-16840.1953504749	811.858179863038	54.78186338697503	2783.333753549973	179.71880943857494	7.528385323974751E-7	7.52838532397475E-7	-16840.1953504749	0.0	-94.5794349037494
1900000	-16931.691641226065	-91.1785450318738	-16840.51309619419	858.338002480907	8.302040769106043	3049.4093346478903	385.72236118837947	8.191005524453913E-7	8.191005524453912E-7	-16840.51309619419	0.0	-95.66744556498024
1901000	-16934.675163190557	-93.32928091879322	-16841.345882271766	1017.721031503224	-151.080988253211	3720.3184520871955	479.1361616889951	2.7904202674308674E-7	2.7904202674308695E-7	-16841.345882271766	0.0	-98.24062702225575
1902000	-16928.61902570522	-90.97303672617664	-16837.645988979042	879.0772030483097	-12.437159798296648	3187.3853797302204	307.8955971280108	4.994288703462538E-7	4.99428870346254E-7	-16837.645988979042	0.0	-95.95769759595008
1903000	-16934.899854384363	-92.40231743190748	-16842.497536952455	1053.685115740777	-187.04507249076403	3539.681075811805	534.6930186579331	3.408166103403981E-7	3.4081661034039807E-7	-16842.497536952455	0.0	-97.0789099287811
1904000	-16930.18760499361	-93.7100470357148	-16836.477557957896	1039.2936089322563	-172.6535656822433	3551.9729916683755	439.5213848696423	4.226930118566725E-7	4.226930118566725E-7	-16836.477557957896	0.0	-98.4764334064561
1905000	-16934.630060455478	-93.80038176242239	-16840.829678693055	1221.624799606122	-354.98475635610896	4230.919531986423	435.23697516641346	3.4509689771330106E-7	3.450968977133011E-7	-16840.829678693055	0.0	-98.76547370318933
1906000	-16942.867615039784	-100.17900633810208	-16842.688608701683	1647.675261838079	-781.035218588066	5487.098990001277	1015.8080600443244	1.74998273201185E-7	1.74998273201185E-7	-16842.688608701683	0.0	-104.76656382343474
1907000	-16942.469454501723	-107.22938447012059	-16835.240070031603	1582.0654857280108	-715.4254424779978	6937.616586836495	1614.7170666616303	1.5798527531081102E-7	1.57985275310811E-7	-16835.240070031603	0.0	-111.52174723941322
1908000	-16953.00539212669	-113.87904552803978	-16839.126346598652	3797.8558119137438	-2931.2157686637306	13062.02652853253	1886.687460661174	1.0920808054367792E-7	1.0920808054367794E-7	-16839.126346598652	0.0	-118.51641387233607
1909000	-16962.057941563166	-122.55253977881519	-16839.50540178435	7603.09979234839	-6736.459749098377	24390.126559593686	3733.673943876614	6.818806996904493E-8	6.818806996904495E-8	-16839.50540178435	0.0	-127.05482866818969
1910000	-16959.235805012595	-124.53510438560113	-16834.700700626992	4100.541940237782	-3233.901896987769	18468.40811451727	5411.13322415883	8.557879181012317E-8	8.557879181012317E-8	-16834.700700626992	0.0	-128.41376773309526
1911000	-16953.542023511087	-118.70473306745342	-16834.837290443633	2683.17012362578	-1816.5300803757668	14150.838787233493	2049.0558995872493	1.1786670457541303E-7	1.1786670457541302E-7	-16834.837290443633	0.0	-123.26118610893423
