# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:23:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
733000	-17418.238260164413	-368.00391900723764	-17050.234341157175	1015.8475881680447	-232.69999250361673	5999.055329566028	641.5419360018334	4.7626247667873246E-7	4.76262476678732E-7	-17050.234341157175	0.0	-372.593149387588
734000	-17419.141761758507	-367.5209185526003	-17051.620843205907	1254.7806607896728	-471.6330651252448	6498.661010682292	448.30403750388325	3.8164657230137304E-7	3.8164657230137314E-7	-17051.620843205907	0.0	-372.61966290876717
735000	-17425.074370326867	-378.45091191518895	-17046.62345841168	1030.8724336918542	-247.72483802742624	6454.4373726382455	785.3901381808478	4.850134812136922E-7	4.850134812136922E-7	-17046.62345841168	0.0	-382.86504204153886
736000	-17420.37052520262	-370.8233556322298	-17049.54716957039	1124.8155135821908	-341.6679179177628	6527.151603057842	464.81109458366006	4.341692612471076E-7	4.3416926124710756E-7	-17049.54716957039	0.0	-375.8233043766048
737000	-17436.314437328674	-381.9447464545	-17054.369690874173	1023.4914198419023	-240.3438241774743	6807.869414934645	518.2233236987888	4.3209145900506727E-7	4.3209145900506737E-7	-17054.369690874173	0.0	-386.8592651378748
738000	-17430.24423247476	-372.33664618979145	-17057.907586284968	1186.7992863176712	-403.65169065324324	6486.609027230537	402.34978861696936	3.4617978138405384E-7	3.46179781384054E-7	-17057.907586284968	0.0	-377.5916152720902
739000	-17413.2123376536	-364.30726829449424	-17048.905069359105	1304.1301647560297	-520.9825690916017	6614.207785212765	520.0532780143617	4.7459061521915005E-7	4.7459061521915005E-7	-17048.905069359105	0.0	-369.1567273347123
740000	-17408.629784377266	-353.2769454241961	-17055.35283895307	1038.5976547853327	-255.4500591209047	5364.441357083495	407.952682863678	6.83047285097153E-7	6.830472850971531E-7	-17055.35283895307	0.0	-358.0818897551965
741000	-17396.790198236435	-348.8768852195492	-17047.913313016885	1143.8751189405043	-360.72752327607634	5521.413884852368	316.58883126520476	3.7539082553353886E-7	3.753908255335388E-7	-17047.913313016885	0.0	-354.25068741746065
742000	-17419.943018671638	-368.1419587570391	-17051.8010599146	936.4203568715949	-153.27276120716692	5754.673431872894	401.0806862253043	7.668127146751551E-7	7.66812714675155E-7	-17051.8010599146	0.0	-372.9404138472058
743000	-17407.372985102247	-354.2770223059035	-17053.095962796342	850.8235335197468	-67.67593785531881	4983.0908762837735	405.35626679237066	7.160678577416042E-7	7.16067857741604E-7	-17053.095962796342	0.0	-359.02797104850237
744000	-17407.59637831567	-355.7306376240038	-17051.865740691665	997.4842411548312	-214.33664549040327	5410.878317300532	361.66729898841356	6.777077864062219E-7	6.77707786406222E-7	-17051.865740691665	0.0	-360.66423913345153
745000	-17393.282001392403	-342.5301755586732	-17050.75182583373	845.6164476426762	-62.46885197824827	4497.49969301335	329.3931962801872	7.771177809624832E-7	7.771177809624828E-7	-17050.75182583373	0.0	-347.39653877182667
746000	-17405.67363844775	-352.7300691740253	-17052.943569273728	964.9729719730344	-181.82537630860645	5172.766265248259	338.0455196608631	4.6261378372635335E-7	4.6261378372635314E-7	-17052.943569273728	0.0	-357.9008987665532
747000	-17413.382993121708	-360.54296599838995	-17052.84002712332	968.7935732820363	-185.6459776176083	5571.750356776713	523.0461345542384	4.347206057418817E-7	4.347206057418819E-7	-17052.84002712332	0.0	-365.34552264352436
748000	-17421.421563121665	-365.0370285907798	-17056.384534530884	1416.1043315995157	-632.9567359350877	6839.561898876582	476.69446019700877	2.771261556917693E-7	2.771261556917693E-7	-17056.384534530884	0.0	-370.2605284640894
749000	-17409.88832055472	-358.6777885929025	-17051.210531961817	1443.9283236270892	-660.7807279626612	6527.186654118904	444.76827699955413	3.986439121369431E-7	3.98643912136943E-7	-17051.210531961817	0.0	-363.76473248845207
750000	-17412.412104525225	-365.71607111028027	-17046.696033414944	1259.9157283757313	-476.76813271130334	6338.507619556391	417.72987099210445	4.955307950524437E-7	4.955307950524439E-7	-17046.696033414944	0.0	-370.7417477417427
751000	-17403.97206217972	-355.0433412796757	-17048.928720900043	1066.2047939011463	-283.05719823671836	5461.379743531379	375.5239552541729	5.952538419020957E-7	5.952538419020958E-7	-17048.928720900043	0.0	-360.009270481916
752000	-17400.62861865966	-356.6667392950684	-17043.96187936459	907.0678266196334	-123.9202309552054	5262.876848146612	293.6584733754898	5.560560021438624E-7	5.560560021438622E-7	-17043.96187936459	0.0	-361.89444541599244
753000	-17400.83895061722	-348.42841748816335	-17052.410533129056	1062.6640679661136	-279.51647230168567	5476.911219861615	270.00771036819856	5.418395062322973E-7	5.418395062322975E-7	-17052.410533129056	0.0	-353.77293070704
754000	-17408.426000861367	-358.0432285721585	-17050.38277228921	1050.3495372060622	-267.20194154163426	5763.939520623516	455.10214652939425	4.5288786517169343E-7	4.5288786517169354E-7	-17050.38277228921	0.0	-362.981230191767
755000	-17407.114375594905	-359.0095680351645	-17048.10480755974	931.9605125016573	-148.8129168372293	5407.315949390118	463.7437578762044	5.235951346253053E-7	5.23595134625305E-7	-17048.10480755974	0.0	-363.824067302296
756000	-17403.66711782485	-350.8566771689057	-17052.810440655943	1010.8932892968547	-227.74569363242676	5262.291166146611	284.55576206122765	4.654232072138778E-7	4.6542320721387765E-7	-17052.810440655943	0.0	-356.20525405700386
757000	-17406.03053543671	-355.8040409209379	-17050.22649451577	1071.3966815731637	-288.24908590873576	5444.2291169429	395.96170309518607	3.7774222991117635E-7	3.777422299111764E-7	-17050.22649451577	0.0	-360.94398459276744
758000	-17408.720793532495	-357.769087458524	-17050.95170607397	949.5276729789404	-166.3800773145124	5364.080393559558	409.0678741012934	6.073246419898422E-7	6.07324641989842E-7	-17050.95170607397	0.0	-362.6304249790153
759000	-17388.82844283534	-339.2246406794313	-17049.603802155907	955.6026141210899	-172.45501845666195	4670.54634609629	242.55915364774413	7.755498951843496E-7	7.75549895184349E-7	-17049.603802155907	0.0	-344.41677030731165
760000	-17405.017151084383	-354.5115380796755	-17050.50561300471	1038.679484516114	-255.53188885168595	5422.276806274055	385.8529978788335	6.18757202892696E-7	6.187572028926959E-7	-17050.50561300471	0.0	-359.4272735831524
761000	-17408.233418754786	-355.4400891710314	-17052.793329583754	1075.7484269210734	-292.6008312566454	5479.890649458137	381.0930420924236	6.452641927566702E-7	6.452641927566699E-7	-17052.793329583754	0.0	-360.3523679146735
762000	-17408.16038541795	-358.13721371862397	-17050.023171699326	1083.5237553378781	-300.37615967345016	5665.318360807874	397.2910239612016	6.413534186209477E-7	6.41353418620948E-7	-17050.023171699326	0.0	-363.02744800774053
763000	-17416.27331916695	-366.69597999688585	-17049.577339170064	1093.2408039772313	-310.0932083128033	6105.208384963253	550.7076773917174	4.392946950015051E-7	4.392946950015051E-7	-17049.577339170064	0.0	-371.4872253717533
764000	-17434.087832292596	-384.22735305379854	-17049.8604792388	1103.0591325219063	-319.9115368574784	6781.822591124368	561.8397908033457	3.978675593833295E-7	3.978675593833294E-7	-17049.8604792388	0.0	-389.1006470121576
765000	-17425.457346607167	-379.62710971354323	-17045.830236893624	1038.7570850347188	-255.60948937029082	6583.5278493207625	549.6158075729362	3.494899653006693E-7	3.4948996530066945E-7	-17045.830236893624	0.0	-384.57278289886955
766000	-17425.513916590335	-380.64442058942785	-17044.869496000905	1148.7194616131258	-365.5718659486978	6967.328532493059	818.8495625366627	4.4502662589234936E-7	4.4502662589234936E-7	-17044.869496000905	0.0	-385.0981140534212
767000	-17448.98414561612	-397.9228536024272	-17051.061292013692	1100.582300467333	-317.434704802905	8228.432931647574	721.3132537078635	3.3569311150136194E-7	3.356931115013618E-7	-17051.061292013692	0.0	-402.72786257678786
768000	-17448.23581562264	-397.03840887360604	-17051.197406749034	1452.5310851736208	-669.3834895091928	8744.373650606498	977.1070339042851	4.177505024221925E-7	4.177505024221926E-7	-17051.197406749034	0.0	-401.4600683785047
769000	-17443.298137963677	-388.97241495411623	-17054.32572300956	1008.516665190493	-225.369069526065	7360.537236769012	687.1375151607682	4.1682862683617843E-7	4.168286268361786E-7	-17054.32572300956	0.0	-393.66168692356445
770000	-17433.504760566677	-383.9248424837938	-17049.579918082884	1262.43862379283	-479.291028128402	7531.892619599848	577.3708895765586	3.395092737107183E-7	3.395092737107184E-7	-17049.579918082884	0.0	-388.9027686477425
771000	-17433.404326664393	-387.544030263013	-17045.86029640138	935.837375116787	-152.68977945235906	6835.934528872281	660.5128202821633	2.954225748915693E-7	2.954225748915695E-7	-17045.86029640138	0.0	-392.4090330545402
772000	-17440.51031487491	-380.9248687567505	-17059.585446118163	853.1998558918073	-70.05226022737929	6380.723929178052	566.5503268446919	5.001378975010146E-7	5.001378975010147E-7	-17059.585446118163	0.0	-385.644456067242
773000	-17419.01396022277	-368.6191517206548	-17050.394808502115	971.529261893764	-188.38166622933602	6030.158120970847	423.4305170201621	4.4558560160049536E-7	4.455856016004954E-7	-17050.394808502115	0.0	-373.6599128804062
774000	-17423.918456374413	-376.41740543573815	-17047.501050938674	992.0609391093758	-208.91334344494783	6345.5151188597565	565.3382302430643	3.5432775019392757E-7	3.5432775019392736E-7	-17047.501050938674	0.0	-381.30964144409495
775000	-17437.58302901205	-385.9908228474637	-17051.592206164587	1280.7157080993838	-497.5681124349559	7362.194128427709	674.4352668912725	4.802975274155975E-7	4.802975274155971E-7	-17051.592206164587	0.0	-390.6275328412934
776000	-17433.426783738472	-380.4789100999979	-17052.947873638474	1257.9879827831148	-474.84038711868686	7112.952345633531	578.2255988052683	4.991157434141109E-7	4.991157434141105E-7	-17052.947873638474	0.0	-385.23308111494146
777000	-17436.03661435969	-389.7275792242516	-17046.30903513544	1546.871445788197	-763.723850123769	8377.726618629618	710.0744937993678	2.650347491781409E-7	2.6503474917814083E-7	-17046.30903513544	0.0	-394.67599238763603
778000	-17435.187609020224	-377.17741349710207	-17058.010195523122	1164.7149994149445	-381.5674037505165	6908.889683349312	628.6536936536512	4.5760137235371685E-7	4.576013723537166E-7	-17058.010195523122	0.0	-381.877222307797
779000	-17409.73277018363	-365.19591731028106	-17044.53685287335	985.8609471213076	-202.71335145687965	6001.327053307295	440.609549111674	4.7458448454197103E-7	4.7458448454197077E-7	-17044.53685287335	0.0	-370.16282616577354
780000	-17399.233514202373	-351.32203653657626	-17047.911477665795	979.1824268213959	-196.03483115696793	5102.052871322676	353.2569504080913	4.714389297811903E-7	4.7143892978119045E-7	-17047.911477665795	0.0	-356.43250785435697
781000	-17401.926559693024	-346.35264248856384	-17055.57391720446	877.5937862921577	-94.44619062772972	4897.830988614111	354.45487264724983	4.078742387936834E-7	4.0787423879368335E-7	-17055.57391720446	0.0	-351.5121261468026
782000	-17398.65664167943	-347.1921197006046	-17051.464521978825	896.9412698791843	-113.79367421475638	4906.335384158748	277.312973581846	5.432271105198915E-7	5.432271105198917E-7	-17051.464521978825	0.0	-352.45395323518255
783000	-17410.46903344157	-356.64065208866145	-17053.82838135291	974.2001565132523	-191.05256084882433	5457.343598978783	322.209268652158	4.696926880850471E-7	4.696926880850471E-7	-17053.82838135291	0.0	-361.87847495489365
784000	-17406.178825289455	-348.9375305202087	-17057.241294769246	1095.0990815699374	-311.95148590550946	5388.684214183792	267.3261479596497	5.179543342157688E-7	5.179543342157686E-7	-17057.241294769246	0.0	-354.3066226812959
785000	-17410.81948485928	-358.0371373764179	-17052.782347482862	994.7387797116751	-211.5911840472471	5540.835019873955	376.18599907658745	5.887852425826075E-7	5.887852425826072E-7	-17052.782347482862	0.0	-363.013978785834
786000	-17399.383129961258	-340.99139942489774	-17058.39173053636	922.8116665283131	-139.66407086388517	4783.190076333989	301.95665735071407	5.330090856109437E-7	5.330090856109435E-7	-17058.39173053636	0.0	-346.1649966846582
787000	-17408.468058647682	-357.071790564379	-17051.396268083303	981.6877838221843	-198.54018815775635	5513.4990634168435	382.1542480384065	4.975086750584657E-7	4.975086750584658E-7	-17051.396268083303	0.0	-362.1151620813317
788000	-17406.407750263326	-359.99873266934173	-17046.409017593985	963.4057589425129	-180.2581632780849	5509.647574600049	296.5333598953552	5.663976939532761E-7	5.663976939532765E-7	-17046.409017593985	0.0	-365.2302000028608
789000	-17399.818850069594	-354.74191115607414	-17045.07693891352	963.422991528965	-180.27539586453702	5287.765095720908	373.5157172414781	4.3608021516584546E-7	4.360802151658457E-7	-17045.07693891352	0.0	-359.85357553335706
790000	-17409.23014723042	-364.09663444738254	-17045.13351278304	993.9349919094011	-210.78739624497314	5852.607524256905	411.08669839746125	4.829626387372829E-7	4.829626387372826E-7	-17045.13351278304	0.0	-369.11162333161684
791000	-17422.855338203826	-378.8166208535565	-17044.03871735027	1096.13261971641	-312.9850240519821	6824.38100287662	584.5396806958144	4.704637816225411E-7	4.7046378162254115E-7	-17044.03871735027	0.0	-383.5691225095477
792000	-17430.220558345354	-385.7411470427217	-17044.479411302633	1061.6509553054923	-278.5033596410643	7018.075642773031	635.4127925405801	3.778161295918663E-7	3.7781612959186614E-7	-17044.479411302633	0.0	-390.534406964849
793000	-17414.466835416344	-364.5605688039319	-17049.906266612412	931.0316906331732	-147.88409496874522	5679.805106440324	399.0346416446298	5.018677573660001E-7	5.01867757366E-7	-17049.906266612412	0.0	-369.57110580687174
794000	-17407.86587602892	-354.1749625640196	-17053.690913464903	937.77748263697	-154.62988697254207	5272.36472849484	415.4756611914046	6.395924871118983E-7	6.395924871118983E-7	-17053.690913464903	0.0	-358.9861358499439
795000	-17416.171115002744	-368.4875906103148	-17047.68352439243	1099.1052576286943	-315.9576619642663	6193.515550026275	470.3634225478718	6.345500166091596E-7	6.345500166091592E-7	-17047.68352439243	0.0	-373.25859387123745
796000	-17415.44818783839	-369.9519268676367	-17045.49626097075	1066.019650863603	-282.87205519917495	6219.7116835684965	449.8948975937881	4.563445061057254E-7	4.563445061057254E-7	-17045.49626097075	0.0	-374.9354579230665
797000	-17424.186813353615	-373.5749763251021	-17050.611837028515	921.8988901091585	-138.75129444473055	5973.687295617877	617.1766984082045	4.376558112593391E-7	4.376558112593391E-7	-17050.611837028515	0.0	-378.2433179510227
798000	-17421.54826900619	-370.4300560507165	-17051.118212955473	1167.6325078887662	-384.48491222433825	6486.681807696729	566.5179133054132	5.186521466721617E-7	5.186521466721617E-7	-17051.118212955473	0.0	-375.1395874840556
799000	-17425.01702490957	-368.2452035737917	-17056.77182133578	1101.1805309673493	-318.0329353029214	6235.28922859414	519.7097322602099	4.2845748837088116E-7	4.2845748837088154E-7	-17056.77182133578	0.0	-373.11742390554315
800000	-17430.790568187127	-383.07822139189255	-17047.712346795233	1159.2630511453574	-376.1154554809294	7071.177608621471	647.2878827055263	4.3353275971787127E-7	4.335327597178712E-7	-17047.712346795233	0.0	-387.78754010744944
801000	-17421.231090922312	-367.10624572871706	-17054.124845193597	1002.4500567005799	-219.30246103615195	5902.393387567018	441.46489213480197	3.736776613486308E-7	3.736776613486308E-7	-17054.124845193597	0.0	-372.18306943875285
802000	-17411.312006584536	-364.41960571381844	-17046.892400870718	925.3963482149293	-142.2487525505013	5641.331222031273	471.75177509733777	5.354567168883781E-7	5.354567168883779E-7	-17046.892400870718	0.0	-369.22677769853243
803000	-17400.400249231512	-348.58595718967314	-17051.81429204184	1044.7994845685928	-261.6518889041648	5149.948931578968	369.8291891086105	4.722389916411464E-7	4.7223899164114644E-7	-17051.81429204184	0.0	-353.65438035142915
804000	-17396.753484561323	-347.0815336584578	-17049.671950902866	916.9114218527121	-133.76382618828416	4743.008738835202	327.58972498315205	4.822178813480683E-7	4.822178813480682E-7	-17049.671950902866	0.0	-352.21976794364554
805000	-17398.93821863659	-348.6474521928113	-17050.29076644378	964.9951560332299	-181.84756036880196	5255.081521288593	299.8358096395124	5.782512631279199E-7	5.782512631279199E-7	-17050.29076644378	0.0	-353.83391754259947
806000	-17391.940256017257	-343.92323781611975	-17048.017018201135	884.4696577184868	-101.32206205405885	4743.9398071953665	318.6793300518246	6.130950559909832E-7	6.130950559909838E-7	-17048.017018201135	0.0	-348.9684635741955
807000	-17404.340641924795	-348.7542834780621	-17055.586358446733	900.2782752779508	-117.13067961352283	4781.488489327314	256.38312427705023	7.749184850063287E-7	7.749184850063287E-7	-17055.586358446733	0.0	-353.90304795151053
808000	-17398.814199634522	-352.6012709412181	-17046.212928693305	985.6050607807356	-202.45746511630762	5336.994249483747	339.1230653811263	5.807078778803629E-7	5.807078778803628E-7	-17046.212928693305	0.0	-357.67016164614
809000	-17402.64461664245	-352.2621769355228	-17050.38243970693	1194.781401317712	-411.63380565328396	6069.1021360062805	346.7065569631645	4.0683458796447355E-7	4.0683458796447366E-7	-17050.38243970693	0.0	-357.5517766602909
810000	-17403.26940278281	-354.3371868656258	-17048.932215917186	1003.2429358862638	-220.09534022183584	5453.866565188296	415.2630722211118	5.502316285779922E-7	5.502316285779924E-7	-17048.932215917186	0.0	-359.2414121055266
811000	-17397.243729093534	-347.6881615711172	-17049.555567522417	1136.093925257602	-352.946329593174	5120.280027877525	242.91912875811715	5.02105920039863E-7	5.021059200398629E-7	-17049.555567522417	0.0	-353.1432066972537
812000	-17412.904836126472	-364.6470535400662	-17048.257782586406	1086.2430075340624	-303.0954118696344	5987.715463503998	465.5402283365542	4.9847818091259E-7	4.984781809125903E-7	-17048.257782586406	0.0	-369.53309096133535
813000	-17413.231334799995	-364.44273622810397	-17048.788598571893	1173.4365699183816	-390.2889742539536	6020.856904783006	530.1721964071827	4.1961932002426333E-7	4.196193200242633E-7	-17048.788598571893	0.0	-369.288094359018
814000	-17424.814109883402	-367.1043069017742	-17057.70980298163	1169.7835455303855	-386.6359498659575	6436.621154089616	366.99667455889903	5.55476818277522E-7	5.554768182775219E-7	-17057.70980298163	0.0	-372.2096127661102
815000	-17426.34010732077	-372.7437973221473	-17053.596309998626	1087.0096260511157	-303.8620303866877	6520.056031090923	487.7637868442353	3.556352024315595E-7	3.556352024315594E-7	-17053.596309998626	0.0	-377.79528166864816
816000	-17435.79630687964	-380.3506887866451	-17055.445618092996	1195.5149276342715	-412.3673319698436	7268.65111571998	610.5332419208884	3.7899349240390003E-7	3.789934924038999E-7	-17055.445618092996	0.0	-385.1997727371685
817000	-17435.071389794342	-382.8418264035735	-17052.22956339077	1184.7840227203328	-401.63642705590485	7516.95177610228	602.9493352860119	4.459563499377328E-7	4.459563499377329E-7	-17052.22956339077	0.0	-387.6382564289982
818000	-17436.051164034354	-383.4020236704836	-17052.649140363872	1296.0130091407905	-512.8654134763625	7813.186154883924	670.6563487868896	3.675259763890607E-7	3.675259763890605E-7	-17052.649140363872	0.0	-388.2085502981552
819000	-17427.6711851766	-379.2812662172987	-17048.389918959303	1316.155936934166	-533.008341269738	7470.013865721152	659.9550754169879	4.776915691757055E-7	4.776915691757057E-7	-17048.389918959303	0.0	-383.9496374964874
820000	-17433.898162903773	-384.4386296000649	-17049.459533303707	1187.8357668833426	-404.6881712189146	7559.073619661713	667.5133476164245	3.790759257839305E-7	3.7907592578393065E-7	-17049.459533303707	0.0	-389.2178564301308
821000	-17436.121443466698	-384.975109678316	-17051.146333788383	1273.4580859955809	-490.3104903311529	7879.008412252021	614.8470438358637	2.902945228071998E-7	2.902945228071998E-7	-17051.146333788383	0.0	-389.991247560938
822000	-17441.87236775507	-390.92859646752567	-17050.943771287544	1259.4861585804135	-476.33856291598556	8071.332805191529	762.2408218416506	4.761101987804502E-7	4.7611019878045004E-7	-17050.943771287544	0.0	-395.4929713371422
823000	-17432.486006992873	-386.2659741709173	-17046.220032821955	1126.0843727230451	-342.93677705861717	6956.759269939964	655.3860392207945	5.369140906571533E-7	5.369140906571532E-7	-17046.220032821955	0.0	-390.84709799012046
824000	-17437.46306093033	-381.75954611910953	-17055.703514811223	1098.9453118328722	-315.79771616844425	6956.452302594174	747.178466111854	4.3700838550915657E-7	4.3700838550915657E-7	-17055.703514811223	0.0	-386.3132062561309
825000	-17436.99462448864	-385.44969319457135	-17051.54493129407	1202.534694865883	-419.38709920145504	7457.362431615839	846.9272877790602	4.431800868064537E-7	4.43180086806454E-7	-17051.54493129407	0.0	-389.9055318040627
826000	-17443.75313559857	-392.6298431579244	-17051.123292440647	1600.1475172875096	-816.9999216230816	8562.448134290524	618.7425378947461	3.6686063525333767E-7	3.668606352533377E-7	-17051.123292440647	0.0	-397.56336034936083
827000	-17436.040411939037	-384.64727454985245	-17051.393137389183	1599.5765153473867	-816.4289196829587	8388.937395958674	607.9692754692473	3.106199676400595E-7	3.106199676400592E-7	-17051.393137389183	0.0	-389.67186187913796
828000	-17430.95237857923	-384.86205059858906	-17046.09032798064	1066.783954371992	-283.636358707564	7152.12855689322	708.411365020373	3.55758051841592E-7	3.55758051841592E-7	-17046.09032798064	0.0	-389.5862064085759
829000	-17432.611073560376	-382.9296733629074	-17049.681400197467	1144.891826488528	-361.7442308241001	7281.583705872766	567.9594854838106	4.378813300236438E-7	4.3788133002364393E-7	-17049.681400197467	0.0	-387.7792806420552
830000	-17442.473781156277	-394.05565844855886	-17048.418122707717	1840.2672841857795	-1057.1196885213517	9052.459712546322	1141.0722526952354	3.72128674128167E-7	3.7212867412816693E-7	-17048.418122707717	0.0	-398.3976101216951
831000	-17431.641073746705	-385.88551735430434	-17045.7555563924	1252.5641014065245	-469.41650574209655	7777.256553601289	653.3192619001396	2.6525031677447923E-7	2.6525031677447923E-7	-17045.7555563924	0.0	-390.8797989622679
832000	-17424.30998865467	-377.11506863287724	-17047.194920021793	1162.8435303042745	-379.69593463984654	6828.414161638512	555.879447454246	4.442105543767866E-7	4.4421055437678665E-7	-17047.194920021793	0.0	-381.94702643860154
833000	-17427.235455981525	-379.34045008228446	-17047.89500589924	1349.4838046333969	-566.3362089689689	7481.103437708734	481.7738029724722	3.662398990788895E-7	3.6623989907888956E-7	-17047.89500589924	0.0	-384.4579269627417
834000	-17434.863465897277	-381.86181782114744	-17053.00164807613	1213.9517906354629	-430.8041949710349	7346.37514279958	775.1264155167355	4.101957651960818E-7	4.1019576519608177E-7	-17053.00164807613	0.0	-386.43771009732325
835000	-17433.31410283719	-382.7500493494585	-17050.56405348773	1137.649107425956	-354.5015117615279	6901.511932114996	684.8401963383715	4.3365168270011295E-7	4.3365168270011316E-7	-17050.56405348773	0.0	-387.3907660265948
836000	-17434.512308466718	-375.09396569599016	-17059.41834277073	1163.865738611487	-380.71814294705894	6645.9866283077035	549.4954047449442	3.900312301490465E-7	3.9003123014904664E-7	-17059.41834277073	0.0	-379.98941192986143
837000	-17436.43177540799	-382.5060594191246	-17053.925715988866	1418.8745250178877	-635.7269293534597	7787.274547909645	596.7931783750877	4.153627921297913E-7	4.1536279212979107E-7	-17053.925715988866	0.0	-387.36606917005804
838000	-17432.406976871447	-383.6020757850298	-17048.804901086416	1350.4208085233436	-567.2732128589156	7738.9574282955755	631.1207749147459	3.624500395062651E-7	3.624500395062652E-7	-17048.804901086416	0.0	-388.47160933632665
839000	-17426.343431748435	-377.75412732385996	-17048.589304424575	1180.3125635777617	-397.1649679133337	7229.629972557808	668.8454036668844	3.9317411083085594E-7	3.9317411083085594E-7	-17048.589304424575	0.0	-382.49084514362215
840000	-17428.717422884318	-378.31809934359524	-17050.39932354072	1014.0840163840116	-230.93642071958368	6871.699632636004	652.028831283717	3.688344113609682E-7	3.6883441136096813E-7	-17050.39932354072	0.0	-383.0871534992634
841000	-17439.295968919283	-382.3350728291796	-17056.960896090102	1733.3399271949866	-950.1923315305586	8731.05094418608	697.2659925521818	4.825746980139753E-7	4.825746980139752E-7	-17056.960896090102	0.0	-387.02071310827193
842000	-17430.04897297289	-381.2832811304999	-17048.76569184239	1211.3087150013225	-428.16111933689456	7523.895786162492	628.5850741153747	4.813385959015532E-7	4.81338595901553E-7	-17048.76569184239	0.0	-386.00009037290596
843000	-17423.33089636686	-373.7413115287357	-17049.589584838126	1287.3059662009246	-504.1583705364966	6843.494940253754	481.4424038753161	3.4817948346184E-7	3.481794834618399E-7	-17049.589584838126	0.0	-378.8405780000024
844000	-17425.66739406261	-380.23827812021295	-17045.429115942396	1185.1657669977387	-402.01817133331076	7241.314269564694	608.2622608445533	4.629015434460448E-7	4.6290154344604483E-7	-17045.429115942396	0.0	-384.98860974894666
845000	-17433.719877941538	-383.0492106400391	-17050.6706673015	1397.883306908836	-614.735711244408	8233.25478492169	662.1060177412154	3.297944119392923E-7	3.297944119392922E-7	-17050.6706673015	0.0	-387.9490712571251
846000	-17427.40613601481	-374.9756261031323	-17052.43050991168	1132.5431994447827	-349.3956037803547	6799.096559942185	527.6636956521878	3.2853197039412553E-7	3.2853197039412564E-7	-17052.43050991168	0.0	-380.00915665136074
847000	-17434.4368164154	-380.80016298837296	-17053.636653427027	907.2418172792923	-124.0942216148643	6383.813987039438	678.3331783884219	5.472028748227312E-7	5.472028748227312E-7	-17053.636653427027	0.0	-385.29464983245043
848000	-17419.9017373064	-369.7446507251219	-17050.15708658128	1375.6541757101522	-592.5065800457243	6976.277656345982	486.8369381903218	4.1452788501312774E-7	4.1452788501312774E-7	-17050.15708658128	0.0	-374.7546628613641
849000	-17420.71125156294	-369.99073423117966	-17050.720517331763	1194.4625885790224	-411.3149929145944	7051.234310395266	568.5347866121872	3.267736353850334E-7	3.2677363538503345E-7	-17050.720517331763	0.0	-374.97048068543756
850000	-17412.845121286187	-368.5273154737467	-17044.31780581244	1268.3243481696536	-485.17675250522564	6815.075215364553	365.2963220597697	3.889996345905806E-7	3.8899963459058054E-7	-17044.31780581244	0.0	-373.84488051033264
851000	-17417.96746551478	-360.27003636644577	-17057.697429148335	1110.2464554556082	-327.0988597911802	5654.6591917269825	477.1350006351503	8.178449569276788E-7	8.178449569276787E-7	-17057.697429148335	0.0	-364.85366140675154
852000	-17418.79902902809	-363.5289190715843	-17055.270109956506	1029.1471768908702	-245.99958122644227	5771.176968508698	449.9802700499943	4.887568662107024E-7	4.887568662107023E-7	-17055.270109956506	0.0	-368.44054568713653
853000	-17415.016526854688	-361.55114500112495	-17053.465381853563	961.7649869173933	-178.61739125296538	5306.801443595489	464.26682674146275	5.366366003398082E-7	5.366366003398082E-7	-17053.465381853563	0.0	-366.3428174204928
854000	-17407.01943830148	-354.0940066948062	-17052.925431606673	965.5469793903712	-182.39938372594327	5209.803976117467	455.278350710223	4.759303166297523E-7	4.7593031662975236E-7	-17052.925431606673	0.0	-358.9563992048117
855000	-17406.206153254032	-356.1673022026414	-17050.03885105139	1261.8337588832499	-478.6861632188219	6009.648101673011	386.0263512823016	5.589927165636086E-7	5.589927165636083E-7	-17050.03885105139	0.0	-361.18479770898415
856000	-17409.521242487965	-362.9553643747695	-17046.565878113193	1042.7997148782192	-259.65211921379125	5913.712201722214	327.7535954909463	5.880841813535454E-7	5.880841813535452E-7	-17046.565878113193	0.0	-368.1029719629792
857000	-17411.067886845838	-358.275779359287	-17052.79210748655	895.351059327955	-112.20346366352703	5165.947092732659	422.3634406175553	4.075301814623539E-7	4.07530181462354E-7	-17052.79210748655	0.0	-363.28694024705675
858000	-17400.182663011685	-349.63950523281363	-17050.54315777887	908.0140641319567	-124.86646846752876	4874.657033123914	372.8505739128032	4.870951559553261E-7	4.870951559553256E-7	-17050.54315777887	0.0	-354.6568938196353
859000	-17402.203293049315	-346.44306132465493	-17055.76023172466	1039.1526000225713	-256.0050043581433	4963.667612666268	342.0077824299866	5.835799995458867E-7	5.835799995458865E-7	-17055.76023172466	0.0	-351.46495843025997
860000	-17411.36837377641	-362.3546812072854	-17049.013692569126	855.6976389330221	-72.5500432685941	5088.007407020254	289.7611628248489	5.334214453648258E-7	5.334214453648257E-7	-17049.013692569126	0.0	-367.5998429958046
