# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 06:09:58 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
362000	-17906.333908361998	-120.18833709292417	-17786.145571269073	1504.4707695644784	-129.09774971493835	4517.062771041068	408.8055824172289	2.192969512225623E-6	2.192969512225623E-6	-17786.145571269073	0.0	-124.31576228621235
363000	-17908.142130546235	-124.96356972527727	-17783.178560820958	1408.6648418592424	-33.2918220097024	4558.057755008782	365.6930920113936	2.0669087398578653E-6	2.0669087398578653E-6	-17783.178560820958	0.0	-129.23704341279827
364000	-17907.21834360111	-125.60791902296315	-17781.610424578146	1416.5830019171938	-41.209982067653755	4521.073854509579	674.1682484539531	2.030522835854432E-6	2.0305228358544324E-6	-17781.610424578146	0.0	-129.2747552630502
365000	-17907.611443145113	-122.67287428682866	-17784.938568858284	1455.9923250920551	-80.61930524251511	4596.52695545629	408.13234197152246	2.271234417489408E-6	2.2712344174894086E-6	-17784.938568858284	0.0	-126.79259974713402
366000	-17911.26146556104	-123.54376705142957	-17787.717698509612	1407.793958483606	-32.42093863406603	4471.098862328285	446.9408500529112	2.473206158256321E-6	2.473206158256322E-6	-17787.717698509612	0.0	-127.51561024850336
367000	-17909.638158615453	-123.44412777324692	-17786.194030842205	1440.5968726764575	-65.22385282691744	4420.45341584227	257.21941653244306	2.380679076967088E-6	2.3806790769670883E-6	-17786.194030842205	0.0	-127.98237083645093
368000	-17908.117745034462	-123.0327019200026	-17785.08504311446	1480.1069917967727	-104.7339719472327	4580.574286817526	477.2316183311829	2.348402325827707E-6	2.348402325827707E-6	-17785.08504311446	0.0	-126.97725549059814
369000	-17909.98514040524	-126.2497076928873	-17783.73543271235	1503.529829021757	-128.15680917221698	4828.223473353536	735.6309720037802	2.0870238125053132E-6	2.087023812505315E-6	-17783.73543271235	0.0	-129.84754023040935
370000	-17911.594804308075	-126.3552094968076	-17785.239594811268	1493.292612290994	-117.91959244145391	4925.772901442548	596.2698762787645	1.8054582293158991E-6	1.8054582293158991E-6	-17785.239594811268	0.0	-130.24672420321681
371000	-17910.102868046837	-127.62996411891545	-17782.472903927923	1448.9384803868475	-73.56546053730744	4729.334689710728	825.6783728358098	1.951041212440396E-6	1.951041212440396E-6	-17782.472903927923	0.0	-131.13651032396496
372000	-17908.060349311203	-120.34477203709599	-17787.715577274106	1428.9314972935342	-53.55847744399421	4245.649129028416	358.2272697490892	2.00755473201806E-6	2.0075547320180606E-6	-17787.715577274106	0.0	-124.61883766996371
373000	-17912.747180245333	-123.8618331702611	-17788.885347075073	1434.2463782396312	-58.8733583900912	4555.074001881103	321.18223154569563	1.7850435934412992E-6	1.7850435934412996E-6	-17788.885347075073	0.0	-128.33936094851038
374000	-17903.170154698884	-117.76517442329367	-17785.40498027559	1368.252048859993	7.120970989547004	3929.712195524093	371.60012562055164	2.743754611586017E-6	2.743754611586017E-6	-17785.40498027559	0.0	-121.80546134385563
375000	-17905.16471955173	-121.97814013319527	-17783.186579418532	1459.8749117594218	-84.5018919098818	4478.884095096997	416.46678250419734	2.142714004058195E-6	2.142714004058195E-6	-17783.186579418532	0.0	-126.09465477543372
376000	-17908.070280509437	-123.41960116679138	-17784.650679342645	1544.4508293994177	-169.07780954987766	4877.746657959398	494.75777884721793	2.2122133011651312E-6	2.2122133011651312E-6	-17784.650679342645	0.0	-127.38935514652051
377000	-17907.2926733624	-122.52875090256023	-17784.76392245984	1459.6664801339089	-84.29346028436885	4510.175870742115	362.3596962325598	2.2613840012051124E-6	2.261384001205112E-6	-17784.76392245984	0.0	-126.7603618504252
378000	-17910.509892445072	-126.6275761652594	-17783.882316279814	1460.3931842780487	-85.02016442850868	4815.454842634781	543.988903319837	2.151636820321461E-6	2.1516368203214613E-6	-17783.882316279814	0.0	-130.51035500263677
379000	-17912.809158122152	-128.70992334449738	-17784.099234777656	1476.9552057714293	-101.58218592188928	5243.340350822109	492.4411767730965	1.987843902792733E-6	1.9878439027927327E-6	-17784.099234777656	0.0	-132.77434745312317
380000	-17907.15013498829	-122.5333294134189	-17784.61680557487	1541.5809398366257	-166.2079199870857	4583.467100969452	281.706801814171	2.134702961776683E-6	2.134702961776682E-6	-17784.61680557487	0.0	-127.05401033382485
381000	-17916.77084865585	-123.0241289692938	-17793.74671968656	1522.5000844045874	-147.12706455504735	4878.953593210193	325.8366371405696	1.981012536764438E-6	1.9810125367644383E-6	-17793.74671968656	0.0	-127.46799687044275
382000	-17910.435444056686	-123.31423086541068	-17787.121213191276	1437.4776588658763	-62.10463901633625	4572.315804462327	337.6689694088976	2.870070392686918E-6	2.8700703926869175E-6	-17787.121213191276	0.0	-127.50115156792383
383000	-17907.110263132578	-120.99922796008302	-17786.111035172493	1436.3620291778063	-60.98900932826632	4310.023709509892	320.05164646417654	2.2032331468976543E-6	2.203233146897654E-6	-17786.111035172493	0.0	-125.3460263262599
384000	-17912.84093432204	-124.57803709890604	-17788.262897223136	1466.4349071933261	-91.06188734378611	4798.902808531836	446.70720476080476	2.0891314484497124E-6	2.0891314484497133E-6	-17788.262897223136	0.0	-128.67119563137018
385000	-17905.188512040975	-121.95984578523051	-17783.228666255745	1527.4094426229055	-152.03642277336553	4561.681273162539	257.25250005116067	1.923769641086616E-6	1.9237696410866155E-6	-17783.228666255745	0.0	-126.62198236376416
386000	-17909.72563460442	-124.94621217033125	-17784.779422434087	1436.4674892467935	-61.09446939725353	4692.6493209875625	434.7014599946714	2.30860177183499E-6	2.3086017718349907E-6	-17784.779422434087	0.0	-129.0046648219795
387000	-17903.7169381435	-124.54327266834255	-17779.17366547516	1422.1774118995725	-46.80439205003245	4584.911754125779	535.9024474041609	2.1858500369631062E-6	2.1858500369631067E-6	-17779.17366547516	0.0	-128.40894960750356
388000	-17911.58681112678	-130.4828824164371	-17781.103928710345	1546.0904446458344	-170.71742479629438	5188.742857569211	357.7242291175452	1.9880524914269175E-6	1.988052491426918E-6	-17781.103928710345	0.0	-134.86174048491765
389000	-17916.69810766579	-124.28299723638015	-17792.41511042941	1645.49084482773	-270.1178249781899	5109.955162583719	608.2194432141599	1.709117004194447E-6	1.7091170041944459E-6	-17792.41511042941	0.0	-128.20060283969292
390000	-17910.871398595336	-129.65178784862366	-17781.219610746713	1568.4715278839844	-193.09850803444442	5312.578042781886	855.9875348913324	2.0299613118543183E-6	2.0299613118543183E-6	-17781.219610746713	0.0	-133.1590459272352
391000	-17926.931918147133	-134.69539607308033	-17792.236522074054	1868.2100539057606	-492.83703405622055	6737.206157177094	1017.0379497611591	1.3634740733908915E-6	1.363474073390892E-6	-17792.236522074054	0.0	-138.34963303890277
392000	-17909.497809437482	-122.87078967882842	-17786.627019758653	1598.2174129580185	-222.84439310847847	4864.235131201602	426.75310349005787	1.8758366401635295E-6	1.87583664016353E-6	-17786.627019758653	0.0	-127.07115486818262
393000	-17903.276554965887	-120.7686181195647	-17782.507936846323	1592.2426495488146	-216.86962969927458	4538.525816010745	487.59980491209063	2.1777840940433844E-6	2.1777840940433853E-6	-17782.507936846323	0.0	-124.7256543482685
394000	-17917.67009430623	-129.96266461464444	-17787.707429691585	1505.4165935931708	-130.04357374363076	5294.873966094991	524.3222148071104	1.7116635406326999E-6	1.7116635406327E-6	-17787.707429691585	0.0	-134.0453998623567
395000	-17914.18420539224	-126.51834780481131	-17787.665857587428	1420.6765682658138	-45.30354841627377	4857.762969878006	373.3180714131466	2.1964787819891728E-6	2.1964787819891728E-6	-17787.665857587428	0.0	-130.77137626904332
396000	-17907.789008228472	-125.62876038448805	-17782.160247843985	1495.4193855595952	-120.04636571005517	4970.755361216004	520.8890843927371	1.6621361192609126E-6	1.6621361192609122E-6	-17782.160247843985	0.0	-129.70196326814835
397000	-17908.29564627986	-118.59516575571016	-17789.700480524152	1502.6279580491978	-127.25493819965777	4341.309915848916	284.8462549881528	2.330433284573666E-6	2.3304332845736655E-6	-17789.700480524152	0.0	-123.03342797819856
398000	-17904.567284771212	-123.7142993150465	-17780.852985456164	1442.639231442593	-67.26621159305296	4564.556310598635	336.4822981240965	2.1252717692417375E-6	2.125271769241737E-6	-17780.852985456164	0.0	-128.05753164110126
399000	-17914.057122973165	-132.1442037139038	-17781.912919259263	1674.9619461389393	-299.5889262893993	5732.978445454382	975.3027082276694	1.6870397212787334E-6	1.6870397212787332E-6	-17781.912919259263	0.0	-135.65268195700935
400000	-17927.760887937155	-140.0091685115903	-17787.751719425563	1759.8345808307686	-384.46156098122856	7280.17002540224	1296.4807460651973	1.3029432173801387E-6	1.3029432173801387E-6	-17787.751719425563	0.0	-143.48180633395356
401000	-17919.084165280306	-131.8091450435207	-17787.275020236786	1569.6684736780485	-194.29545382850847	5643.064073021707	789.1096103143345	1.6505495459336287E-6	1.6505495459336291E-6	-17787.275020236786	0.0	-135.5328530793269
402000	-17907.21437385435	-123.14150773464755	-17784.072866119703	1515.9948267870086	-140.6218069374686	4713.470715949121	477.6177866717336	2.2307771442503368E-6	2.230777144250338E-6	-17784.072866119703	0.0	-127.12548745384854
403000	-17901.716916202084	-119.2144687220458	-17782.502447480038	1454.0938626375555	-78.72084278801549	4216.895190772915	262.07207540546443	2.282191701159587E-6	2.282191701159587E-6	-17782.502447480038	0.0	-123.73247480489917
404000	-17916.132665554695	-128.57088266930745	-17787.561782885386	1615.8392195133972	-240.4661996638572	5353.200075990529	496.0885638850717	1.8253497111392382E-6	1.8253497111392386E-6	-17787.561782885386	0.0	-132.6815861836069
405000	-17911.021954729382	-123.50596404355834	-17787.515990685824	1617.6778187874186	-242.30479893787856	4877.807499638151	524.8295133143603	2.037650939412034E-6	2.037650939412034E-6	-17787.515990685824	0.0	-127.45866837275658
406000	-17912.02196045228	-125.2271879594639	-17786.794772492816	1502.0229534502096	-126.64993360066956	4762.69713461849	674.0724926058622	2.286900208493743E-6	2.286900208493743E-6	-17786.794772492816	0.0	-128.8590348874509
407000	-17904.412083816806	-121.83229301026235	-17782.579790806543	1432.9611567252205	-57.58813687568045	4424.245100607484	444.9768195927856	2.238795032240276E-6	2.2387950322402755E-6	-17782.579790806543	0.0	-125.85421475590199
408000	-17910.02583712176	-122.74570499302932	-17787.28013212873	1484.9736045723505	-109.60058472281048	4646.259988288039	469.05558465028156	2.245521098661231E-6	2.245521098661231E-6	-17787.28013212873	0.0	-126.7373809064051
409000	-17904.81322417871	-121.48425363748589	-17783.328970541224	1512.1991040026983	-136.82608415315826	4556.337202158578	416.5988320647475	2.245081076323328E-6	2.245081076323328E-6	-17783.328970541224	0.0	-125.58505725173254
410000	-17903.730810276236	-122.42391571063978	-17781.306894565598	1500.9134614089867	-125.54044155944666	4579.339960027401	389.6248390107897	2.371338161254073E-6	2.3713381612540725E-6	-17781.306894565598	0.0	-126.56619042440201
411000	-17906.352788075837	-119.98152631279366	-17786.371261763044	1570.012172383991	-194.6391525344509	4594.449809484511	337.35327756210705	1.8321237074880775E-6	1.8321237074880775E-6	-17786.371261763044	0.0	-124.40093261627598
412000	-17904.971738705084	-121.72573753983811	-17783.246001165247	1543.228204914124	-167.85518506458402	4634.095633929041	444.0172758963135	2.1837567767655688E-6	2.1837567767655684E-6	-17783.246001165247	0.0	-125.78521949505748
413000	-17905.695932683422	-124.02875868417365	-17781.66717399925	1475.6717503602888	-100.29873051074878	4702.180106399654	338.69726637161455	2.0109996088103265E-6	2.010999608810326E-6	-17781.66717399925	0.0	-128.40816105719506
414000	-17903.01406066636	-119.34125909799357	-17783.672801568366	1429.8933577542289	-54.52033790468886	4179.946219249765	353.1095852821271	2.632792226865266E-6	2.632792226865266E-6	-17783.672801568366	0.0	-123.48387040200076
415000	-17904.944698846793	-122.63987259922472	-17782.304826247568	1446.7195724511046	-71.34655260156455	4463.288641020727	288.1802646724174	2.1757614470800823E-6	2.175761447080082E-6	-17782.304826247568	0.0	-127.11509690204284
416000	-17912.309314633734	-128.81013280454823	-17783.499181829186	1622.4847426137762	-247.11172276423622	5401.192075657114	384.74661430393877	2.0881418742811557E-6	2.0881418742811557E-6	-17783.499181829186	0.0	-133.11070988620992
417000	-17906.963443760407	-124.48715173080662	-17782.4762920296	1489.75910627704	-114.3860864275	4714.8301293568575	427.8800841663947	2.1822743176779166E-6	2.182274317677916E-6	-17782.4762920296	0.0	-128.592460319399
418000	-17907.68381625054	-124.48466319251662	-17783.199153058024	1493.6407345738291	-118.26771472428914	4680.773643573582	262.00489763494033	2.297848229009462E-6	2.2978482290094616E-6	-17783.199153058024	0.0	-129.05055739994685
419000	-17913.022172225643	-125.02454602025247	-17787.99762620539	1564.5467269748447	-189.17370712530465	4968.821276084283	439.9149215392598	1.947751104125385E-6	1.9477511041253853E-6	-17787.99762620539	0.0	-129.1858082291518
420000	-17909.417962003103	-126.70178318307751	-17782.716178820025	1463.1091522453785	-87.73613239583847	4874.788442678402	461.8376467382846	1.7396357289187604E-6	1.7396357289187602E-6	-17782.716178820025	0.0	-130.86255787066662
421000	-17916.174332054357	-130.68628642015295	-17785.488045634203	1570.167018949773	-194.7939991002329	5591.04182889469	719.170168271538	1.879276378681251E-6	1.8792763786812506E-6	-17785.488045634203	0.0	-134.4320887024657
422000	-17916.428974609527	-129.8020347705948	-17786.626939838934	1608.4158638400963	-233.04284399055632	5427.030712489239	695.9899656068202	1.7881491007602422E-6	1.7881491007602429E-6	-17786.626939838934	0.0	-133.5913687087197
423000	-17906.54522281676	-123.40183705485143	-17783.14338576191	1492.2134256035981	-116.84040575405811	4703.916378665899	503.7867605061787	2.301250269533772E-6	2.301250269533772E-6	-17783.14338576191	0.0	-127.31559848882051
424000	-17909.569519004053	-124.966696099722	-17784.60282290433	1450.1106239652718	-74.73760411573176	4712.16457365568	408.2784383660959	1.930650077567475E-6	1.9306500775674744E-6	-17784.60282290433	0.0	-129.18106244490207
425000	-17917.497171903327	-127.46146493672127	-17790.035706966606	1716.3565736434518	-340.9835537939118	5528.212609017939	466.4130605924761	1.7945283234998177E-6	1.7945283234998173E-6	-17790.035706966606	0.0	-131.65830190610882
426000	-17905.659603167456	-123.27957395144703	-17782.38002921601	1433.160698208282	-57.787678358741914	4582.117352440955	444.6974840568041	2.2856193995757126E-6	2.285619399575712E-6	-17782.38002921601	0.0	-127.30873677865574
427000	-17910.05605095086	-126.63691699618526	-17783.419133954678	1466.2436427229984	-90.87062287345839	4933.852600634783	352.2088578182584	1.8369512260883858E-6	1.836951226088386E-6	-17783.419133954678	0.0	-131.0469038236569
428000	-17908.36942621854	-124.13437054446726	-17784.235055674075	1517.7986312522917	-142.42561140275166	4802.359319100543	406.9933179191497	2.206048460662324E-6	2.2060484606623236E-6	-17784.235055674075	0.0	-128.2931997320822
429000	-17909.69873305128	-122.94092943370921	-17786.75780361757	1480.5379603666597	-105.1649405171197	4646.420021145315	502.25380094622943	1.958274380162416E-6	1.9582743801624154E-6	-17786.75780361757	0.0	-126.93400955647576
430000	-17908.04294432697	-125.98363469146778	-17782.059309635504	1438.1420789248532	-62.76905907531318	4713.813487914815	545.2473898187467	2.3644607546741892E-6	2.364460754674189E-6	-17782.059309635504	0.0	-129.80549104855064
431000	-17913.03175133677	-129.80515037722284	-17783.226600959548	1642.3886539903588	-267.01563414081875	5540.285072205832	807.139883639688	1.756144757588915E-6	1.7561447575889154E-6	-17783.226600959548	0.0	-133.46565433346103
432000	-17906.15933064686	-124.75010577127595	-17781.409224875584	1455.7307239325178	-80.35770408297776	4698.000952390799	356.51816386450554	2.05673329662519E-6	2.0567332966251897E-6	-17781.409224875584	0.0	-129.0663350943471
433000	-17907.029272330507	-122.3922251251116	-17784.637047205393	1403.697761042878	-28.324741193338014	4286.113691338176	438.65265840783206	2.221820637272379E-6	2.2218206372723802E-6	-17784.637047205393	0.0	-126.41678896395642
434000	-17905.317772008908	-120.14697708178458	-17785.170794927122	1627.4223454816085	-252.04932563206853	4448.086971501305	485.63994449410114	2.5219792281069428E-6	2.521979228106943E-6	-17785.170794927122	0.0	-124.02327463425137
435000	-17907.685071750373	-119.75828172997078	-17787.926790020403	1457.699701170609	-82.32668132106892	4258.303390254716	275.29448002460146	2.545459862277582E-6	2.545459862277582E-6	-17787.926790020403	0.0	-124.1761487487993
436000	-17918.35316908817	-122.68920175103106	-17795.663967337136	1446.1700075915091	-70.79698774196913	4526.049819502496	282.9359817389852	2.4642585514662365E-6	2.4642585514662365E-6	-17795.663967337136	0.0	-127.12607500189405
437000	-17906.53336035565	-124.7010783021216	-17781.83228205353	1534.554458696383	-159.1814388468431	4860.48389566392	516.1778023343779	2.1710037940967786E-6	2.1710037940967782E-6	-17781.83228205353	0.0	-128.63631704512872
438000	-17913.19052197251	-125.21387141152167	-17787.976650560988	1488.719445246067	-113.34642539652691	4943.121732847343	546.7898711781212	1.8666568557105655E-6	1.8666568557105661E-6	-17787.976650560988	0.0	-129.17677169822252
439000	-17906.821255179282	-122.76105274236599	-17784.060202436915	1502.9993354062533	-127.62631555671328	4584.436948877402	457.2221281277237	2.386552016199803E-6	2.3865520161998046E-6	-17784.060202436915	0.0	-126.74061921173285
440000	-17906.866193739337	-122.39414695366828	-17784.472046785668	1508.4772537902752	-133.10423394073518	4558.295031562089	332.59039217965136	2.2490854086149106E-6	2.24908540861491E-6	-17784.472046785668	0.0	-126.71946375930652
441000	-17910.760166671247	-119.85450901785168	-17790.905657653395	1432.5063950903927	-57.13337524085273	4290.865564587502	268.58803433895224	2.1306540222544187E-6	2.1306540222544187E-6	-17790.905657653395	0.0	-124.39148565389591
442000	-17909.15966872048	-123.05042392246445	-17786.109244798015	1438.565101356422	-63.192081506882005	4515.318304603651	284.6421366417757	2.019446601654552E-6	2.019446601654552E-6	-17786.109244798015	0.0	-127.58166680817827
443000	-17901.839766726986	-120.38017000692982	-17781.459596720055	1446.45699601902	-71.08397616947991	4256.1257537579895	442.30112618831305	1.9464376773576583E-6	1.946437677357658E-6	-17781.459596720055	0.0	-124.46034198250713
444000	-17909.674008152688	-126.11825805283567	-17783.55575009985	1505.902605544896	-130.529585695356	4907.760568025594	559.0405247374488	1.787609439881804E-6	1.7876094398818035E-6	-17783.55575009985	0.0	-130.077500165098
445000	-17902.998345789656	-120.67400842318804	-17782.324337366466	1405.1128272502096	-29.739807400669633	4130.229659783929	464.33057405983004	2.850439400748233E-6	2.8504394007482325E-6	-17782.324337366466	0.0	-124.4963366142505
446000	-17904.813415456683	-122.72160977854823	-17782.091805678134	1427.0787432221862	-51.70572337264616	4474.393255448284	395.6028900410562	2.2394979454997854E-6	2.2394979454997863E-6	-17782.091805678134	0.0	-126.86650597836356
447000	-17922.718117784938	-127.39493285407838	-17795.32318493086	1471.0521474430932	-95.67912759355318	4995.620450222204	472.96040169942677	2.2172483512294187E-6	2.2172483512294183E-6	-17795.32318493086	0.0	-131.42025996727182
448000	-17911.945338169433	-126.31407434690483	-17785.631263822528	1473.2487715530604	-97.87575170352034	4759.811142093008	449.95506282447747	2.0482014290187505E-6	2.0482014290187505E-6	-17785.631263822528	0.0	-130.40606852062882
449000	-17912.57451065765	-126.86032479025837	-17785.714185867393	1570.6060797015607	-195.2330598520207	5179.183095969785	499.0223242755935	2.184361178849885E-6	2.1843611788498843E-6	-17785.714185867393	0.0	-130.8572906871532
450000	-17909.054064515563	-123.91059417238576	-17785.143470343177	1451.0978356337762	-75.72481578423617	4558.772318657497	452.62799088071483	2.198024317727817E-6	2.1980243177278156E-6	-17785.143470343177	0.0	-127.93951849932121
451000	-17907.713208334953	-124.37667620921995	-17783.336532125733	1451.048537452309	-75.67551760276888	4782.070594893054	538.5461062895739	2.2052975986189327E-6	2.205297598618933E-6	-17783.336532125733	0.0	-128.25353076640025
452000	-17910.076103372117	-129.75775926847618	-17780.31834410364	1601.486612864213	-226.11359301467292	5387.514796568134	541.8807692450009	1.7287487074770151E-6	1.728748707477014E-6	-17780.31834410364	0.0	-133.81101076327516
453000	-17912.958606475746	-126.11375866065663	-17786.84484781509	1478.7070580460838	-103.33403819654382	4956.235075146994	521.7238237977683	2.045320987292511E-6	2.0453209872925107E-6	-17786.84484781509	0.0	-130.07829699785813
454000	-17903.930454715275	-122.44393385316725	-17781.48652086211	1587.7910219672835	-212.41800211774353	4585.307354923208	569.4227091218391	2.072154498808364E-6	2.072154498808364E-6	-17781.48652086211	0.0	-126.2762114326987
455000	-17916.91196506913	-126.23538095193514	-17790.676584117195	1463.930827576043	-88.55780772650292	4831.643634483878	439.43844772339776	1.9699126909147567E-6	1.9699126909147563E-6	-17790.676584117195	0.0	-130.3782320969179
456000	-17908.222935349128	-122.752392411411	-17785.470542937717	1469.7126199017193	-94.33960005217932	4638.13150749354	401.4446869029049	2.217856206915333E-6	2.2178562069153323E-6	-17785.470542937717	0.0	-126.90518918845345
457000	-17909.554614722198	-126.69921487116157	-17782.855399851036	1430.9068683444211	-55.53384849488111	4614.469104889862	788.9126277363592	2.167968903904173E-6	2.1679689039041744E-6	-17782.855399851036	0.0	-130.1855262865664
458000	-17917.72674648081	-128.41746490445803	-17789.309281576352	1736.836963262124	-361.46394341258406	5520.687026751034	462.60903141995306	1.7905050957504117E-6	1.7905050957504115E-6	-17789.309281576352	0.0	-132.62296806771735
459000	-17909.607098956294	-125.43620857434406	-17784.17089038195	1596.2700719551992	-220.8970521056592	5073.424936940426	448.21678923850465	1.814356444465164E-6	1.8143564444651637E-6	-17784.17089038195	0.0	-129.6251371741105
460000	-17914.574539016125	-128.0617188913853	-17786.51282012474	1513.5268035215718	-138.15378367203175	5001.918949813953	332.34052395597206	2.1410696287081383E-6	2.1410696287081374E-6	-17786.51282012474	0.0	-132.45837534141154
461000	-17910.319463458974	-121.7598663110214	-17788.559597147952	1390.2892409558385	-14.916221106298508	4252.923892425783	255.94256058652132	2.382378598140817E-6	2.3823785981408175E-6	-17788.559597147952	0.0	-126.2838028258697
462000	-17908.38586971647	-124.50134237260532	-17783.884527343864	1445.0293057486822	-69.65628589914218	4631.126848693551	602.6606140926502	1.7641645200196652E-6	1.7641645200196645E-6	-17783.884527343864	0.0	-128.363647569135
463000	-17908.76900412255	-123.58253994254292	-17785.18646418001	1700.3482067455686	-324.9751868960286	5031.776225471542	519.4584814393463	2.162044872602307E-6	2.1620448726023064E-6	-17785.18646418001	0.0	-127.53050139198895
464000	-17911.11196090649	-125.21880038251882	-17785.893160523974	1476.9917104192277	-101.61869056968771	4914.200893320087	396.7697469585828	1.883335121404649E-6	1.88333512140465E-6	-17785.893160523974	0.0	-129.4949996155752
465000	-17911.312720862556	-122.68089051988088	-17788.631830342674	1539.6354260593346	-164.26240620979456	4717.249452408829	295.18165927987616	2.4024810844475365E-6	2.4024810844475378E-6	-17788.631830342674	0.0	-127.10859638089993
466000	-17909.233864499693	-125.37964196912914	-17783.854222530565	1438.8121010359855	-63.43908118644549	4736.932132274609	619.5084740688504	1.8275327095251518E-6	1.8275327095251522E-6	-17783.854222530565	0.0	-129.20753810926144
467000	-17919.154604162213	-131.30923332193694	-17787.845370840278	1668.2238784392196	-292.85085858967955	5784.3205429051395	499.65821514052885	1.5270011097361469E-6	1.5270011097361466E-6	-17787.845370840278	0.0	-135.5416669132651
468000	-17913.03926658081	-126.72686737599494	-17786.312399204817	1588.5148192280346	-213.14179937849462	5241.0513660307715	552.1393908589163	1.8721585464193601E-6	1.8721585464193605E-6	-17786.312399204817	0.0	-130.7072377646308
469000	-17914.738943218814	-131.25611481979038	-17783.482828399025	1589.2542044636814	-213.88118461414138	5480.563178228444	901.0860997834153	1.954004231309428E-6	1.954004231309428E-6	-17783.482828399025	0.0	-134.74673651159407
470000	-17920.67404942043	-129.19005299255724	-17791.483996427873	1591.4411766614135	-216.06815681187345	5389.744356537809	772.5711012513308	1.90877204387871E-6	1.908772043878711E-6	-17791.483996427873	0.0	-132.8383280438951
471000	-17912.250471524967	-126.71955620897516	-17785.53091531599	1458.4980202448228	-83.12500039528277	4887.9305460263295	614.7089451541831	1.9887061900634685E-6	1.988706190063467E-6	-17785.53091531599	0.0	-130.52759700150105
472000	-17907.921894720297	-125.9871025999152	-17781.93479212038	1582.9490916375476	-207.57607178800754	4998.229320863315	488.8879024099417	1.9840819189166676E-6	1.9840819189166684E-6	-17781.93479212038	0.0	-130.03628416233164
473000	-17908.61670625376	-123.01848074419443	-17785.598225509566	1419.5625296126486	-44.18950976310862	4518.961629009542	446.56652875317803	2.1698662411980655E-6	2.169866241198065E-6	-17785.598225509566	0.0	-127.06316314453842
474000	-17909.45114062626	-125.65979285406473	-17783.791347772196	1508.671625678421	-133.2986058288809	4921.27621515077	669.3811440710772	1.9889134637871193E-6	1.9889134637871197E-6	-17783.791347772196	0.0	-129.38590891645447
475000	-17904.972699356087	-121.92214635597533	-17783.05055300011	1391.851802136912	-16.47878228737204	4241.231778816903	514.5859075116124	2.2602872384091036E-6	2.260287238409103E-6	-17783.05055300011	0.0	-125.77314633486019
476000	-17908.53340181003	-123.10579182920141	-17785.427609980827	1470.0295955567656	-94.65657570722556	4438.022107451568	271.575410293402	2.423495384020597E-6	2.423495384020597E-6	-17785.427609980827	0.0	-127.58256339069368
477000	-17912.160341697323	-126.31284038230915	-17785.847501315013	1455.6813503158915	-80.30833046635144	4831.705227165732	579.0039797924461	2.366894770076994E-6	2.366894770076994E-6	-17785.847501315013	0.0	-130.08617315992552
478000	-17908.392548831627	-126.91789492593604	-17781.47465390569	1509.765329489755	-134.392309640215	5026.581866748589	573.4289387769502	2.268713621706792E-6	2.2687136217067916E-6	-17781.47465390569	0.0	-130.7418886155084
479000	-17913.938854159485	-129.67699769976454	-17784.26185645972	1585.094825420056	-209.72180557051593	5671.685942245657	522.074229626564	1.9160736182636525E-6	1.9160736182636525E-6	-17784.26185645972	0.0	-133.7401926854708
480000	-17921.840760179566	-136.3563515700246	-17785.48440860954	1511.272203965664	-135.89918411612393	5404.966980581089	1556.7786273561017	1.635620816914815E-6	1.6356208169148157E-6	-17785.48440860954	0.0	-139.38405303891568
481000	-17915.481898827034	-125.52066685135517	-17789.961231975678	1556.2551698642378	-180.8821500146978	5023.445482804895	490.172734669322	1.908870776639819E-6	1.908870776639819E-6	-17789.961231975678	0.0	-129.58938996923004
482000	-17915.193136566977	-129.68478315093805	-17785.50835341604	1527.7934235704433	-152.42040372090332	5332.902443066749	449.02753719711444	1.8211232125809432E-6	1.8211232125809436E-6	-17785.50835341604	0.0	-133.8944761270873
483000	-17906.154473211827	-127.85651410509416	-17778.297959106734	1507.5845433338297	-132.21152348428973	5078.940748480613	450.0152244451722	1.9801808082232774E-6	1.980180808223277E-6	-17778.297959106734	0.0	-131.99740072933872
484000	-17902.015362102098	-121.79565004581765	-17780.21971205628	1468.2903276735883	-92.9173078240483	4443.08779917452	433.08903313954795	2.3539425429500656E-6	2.3539425429500656E-6	-17780.21971205628	0.0	-125.82114491421747
485000	-17906.684778336654	-120.55935727096596	-17786.125421065688	1463.3265924548418	-87.95357260530182	4434.61792160402	303.78619719299365	2.198344204292567E-6	2.1983442042925665E-6	-17786.125421065688	0.0	-124.97342078403096
486000	-17911.324751179585	-128.61091136321357	-17782.713839816373	1463.5854751569636	-88.21245530742362	4771.522311712073	823.999548935596	2.0144931338729635E-6	2.0144931338729622E-6	-17782.713839816373	0.0	-132.10754604714225
487000	-17909.584007494104	-124.37930997472924	-17785.204697519373	1476.3238597424174	-100.95083989287741	4680.5124077873315	433.33826212775114	2.1970142330038275E-6	2.1970142330038275E-6	-17785.204697519373	0.0	-128.4649303295614
488000	-17909.576837933564	-124.5423647160519	-17785.03447321751	1572.7518888086	-197.3788689590599	4873.632651527076	575.8880925418961	2.213426223201512E-6	2.2134262232015123E-6	-17785.03447321751	0.0	-128.35958087781708
