# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 18:47:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1827000	-17378.562642513793	-562.543013709363	-16816.019628804428	1692.7564760432879	-397.4690951615778	9926.870823617206	668.7063892758887	1.0992734175594372E-7	1.0992734175594372E-7	-16816.019628804428	0.0	-568.0774358495242
1828000	-17378.39798139801	-566.2532345578189	-16812.144746840193	1748.6503355950601	-453.36295471335006	10701.769764761575	606.8948967851397	1.0204341105068327E-7	1.0204341105068324E-7	-16812.144746840193	0.0	-571.9594379061742
1829000	-17388.123244394705	-570.4401579641444	-16817.68308643056	1961.572045476619	-666.2846645949089	11611.270491277497	601.213230493912	1.7733334326981675E-7	1.7733334326981667E-7	-16817.68308643056	0.0	-575.9192673312275
1830000	-17389.374921040657	-574.31843169316	-16815.0564893475	2160.7703163680017	-865.4829354862916	12156.29636326022	664.8608309771416	1.0537297546127345E-7	1.0537297546127347E-7	-16815.0564893475	0.0	-579.9808891467251
1831000	-17380.59498645564	-570.5273684321219	-16810.067618023517	1445.675765497906	-150.38838461619594	10155.598776602583	585.8028425694719	8.827989378140485E-8	8.827989378140485E-8	-16810.067618023517	0.0	-576.3153906145668
1832000	-17382.665647321643	-575.9156559742147	-16806.749991347428	1897.6119859831192	-602.3246051014091	12128.145320211475	661.6656878548168	9.304402022603817E-8	9.304402022603813E-8	-16806.749991347428	0.0	-581.6441407597804
1833000	-17384.756669698283	-572.5942868550778	-16812.162382843206	2442.286541539155	-1146.9991606574451	12631.056244114707	591.8055972585693	7.757654184594853E-8	7.75765418459485E-8	-16812.162382843206	0.0	-578.5457211369976
1834000	-17380.016276431168	-569.4181422939919	-16810.598134137177	1910.894731991142	-615.6073511094319	11857.558570608326	609.0490736078928	9.134427602674877E-8	9.134427602674874E-8	-16810.598134137177	0.0	-575.2274708924605
1835000	-17378.141596613103	-569.4160233246256	-16808.725573288477	2093.0163973235517	-797.7290164418416	11634.284292719805	612.1780058391809	1.1012662006852196E-7	1.1012662006852192E-7	-16808.725573288477	0.0	-575.117027338951
1836000	-17353.931684404826	-544.4273183490716	-16809.504366055753	1549.3915224632956	-254.1041415815855	9046.090458007542	376.2302822400044	1.4049985890922524E-7	1.404998589092253E-7	-16809.504366055753	0.0	-550.3675546741141
1837000	-17347.90341723968	-537.963831157554	-16809.939586082124	1441.0458753925952	-145.75849451088516	8491.433758363166	475.9178020617745	1.3596415621174389E-7	1.3596415621174383E-7	-16809.939586082124	0.0	-543.6539103716356
1838000	-17355.49907818953	-543.4821187377958	-16812.016959451732	1760.2629232207648	-464.97554233905475	9273.753564884177	421.3544305125667	1.98372582449659E-7	1.98372582449659E-7	-16812.016959451732	0.0	-549.1484709476604
1839000	-17363.84926651842	-550.6445837256697	-16813.20468279275	1986.5075252239205	-691.2201443422105	10725.523109301039	551.3108081842847	7.995590066620139E-8	7.995590066620142E-8	-16813.20468279275	0.0	-556.5701485402374
1840000	-17386.346196077076	-577.5061081064961	-16808.84008797058	1962.808283118047	-667.520902236337	12219.86549211768	836.7091129831355	9.963212277206273E-8	9.96321227720628E-8	-16808.84008797058	0.0	-582.9693489136407
1841000	-17385.390400207943	-576.2972973558524	-16809.09310285209	1904.2636995030546	-608.9763186213445	11919.387185043402	641.3722274043727	8.741844416144779E-8	8.741844416144785E-8	-16809.09310285209	0.0	-582.0795209890961
1842000	-17375.41829579977	-561.1702713386877	-16814.24802446108	1603.0902834937208	-307.8029026120107	9987.905919468285	486.66520649912025	9.154210851407386E-8	9.15421085140739E-8	-16814.24802446108	0.0	-567.1172141562132
1843000	-17368.542332797377	-554.3239263180864	-16814.21840647929	1597.3660656004522	-302.0786847187421	9586.8458181709	486.4038750140797	2.0940935435650802E-7	2.094093543565081E-7	-16814.21840647929	0.0	-559.8360755415763
1844000	-17370.1906519741	-555.5651052635699	-16814.62554671053	1783.5940499281694	-488.3066690464593	9943.606889915985	443.5062572201078	7.771695085878644E-8	7.771695085878644E-8	-16814.62554671053	0.0	-561.6846943962787
1845000	-17367.528036211035	-553.9370564881943	-16813.59097972284	1450.1632850681588	-154.87590418644868	9595.927470474096	558.5423347284884	1.0660041582629142E-7	1.0660041582629149E-7	-16813.59097972284	0.0	-559.6499744440359
1846000	-17373.72774331364	-565.3470507018371	-16808.380692611805	1646.7375787442313	-351.45019786252124	10274.814804642272	689.6175082444835	1.0732838275283182E-7	1.0732838275283181E-7	-16808.380692611805	0.0	-570.8798577315931
1847000	-17378.556051179294	-567.8666108671604	-16810.689440312133	1602.685657980897	-307.398277099187	10382.345825142522	602.1083972175225	1.060731969914311E-7	1.060731969914311E-7	-16810.689440312133	0.0	-573.5462064294061
1848000	-17374.185874215353	-566.0087324769304	-16808.177141738423	1855.6385021690182	-560.3511212873082	10801.237772117576	609.410551196932	1.049391960346714E-7	1.049391960346714E-7	-16808.177141738423	0.0	-571.7013922578235
1849000	-17365.774811813022	-558.1668304796937	-16807.607981333327	1692.5055891744676	-397.2182082927575	10071.32849549856	589.5193021914147	1.4429742856911204E-7	1.4429742856911212E-7	-16807.607981333327	0.0	-563.6981233544258
1850000	-17371.899655941565	-560.6833424541802	-16811.216313487384	1772.7959103461426	-477.5085294644325	10573.10727996352	619.5148216609371	7.416197362879744E-8	7.416197362879742E-8	-16811.216313487384	0.0	-566.5227984178822
1851000	-17370.023464075868	-565.5086080898703	-16804.514855986	1910.4767426748635	-615.1893617931535	11439.96517873214	659.897643825847	8.406291821134757E-8	8.406291821134757E-8	-16804.514855986	0.0	-571.261480988853
1852000	-17391.876235163432	-583.0176652171838	-16808.85856994625	1519.3944920885333	-224.10711120682322	11605.752597345301	795.5090033988555	8.841750085891235E-8	8.84175008589123E-8	-16808.85856994625	0.0	-588.5655179975611
1853000	-17393.12004043405	-582.0422060036528	-16811.077834430394	1588.5213504745589	-293.2339695928488	11234.882149527695	816.7549140800705	1.0103001034386837E-7	1.0103001034386839E-7	-16811.077834430394	0.0	-587.4806803969408
1854000	-17407.89685105718	-597.1167919493947	-16810.780059107783	2630.2560357914235	-1334.9686549097135	15217.990758542486	880.8506031327587	5.161729010673112E-8	5.1617290106731126E-8	-16810.780059107783	0.0	-602.9675748351785
1855000	-17396.39193726143	-586.2565904757727	-16810.135346785657	1591.8148756677667	-296.52749478605665	11548.633353499337	919.0918870339162	6.015412386950676E-8	6.015412386950676E-8	-16810.135346785657	0.0	-591.8504838425357
1856000	-17386.026513203025	-575.4435624280347	-16810.58295077499	1622.353355274825	-327.06597439311486	11187.214722632445	683.267963757651	9.925835847981541E-8	9.925835847981536E-8	-16810.58295077499	0.0	-581.0672332280112
1857000	-17399.58934871525	-585.3104141089166	-16814.278934606333	1764.161879521893	-468.874498640183	12163.903362719842	923.1415556448952	1.1715456783742316E-7	1.1715456783742312E-7	-16814.278934606333	0.0	-590.5918414145035
1858000	-17385.648399578637	-574.5777728787118	-16811.070626699926	2108.15415482426	-812.8667739425498	12483.60427606684	612.4629360257163	9.473720787069694E-8	9.473720787069688E-8	-16811.070626699926	0.0	-580.3889020538969
1859000	-17379.077465278147	-568.7080572816297	-16810.369407996517	1725.6433926180166	-430.3560117363065	10961.700635100631	624.4436848521111	6.558303195554075E-8	6.558303195554069E-8	-16810.369407996517	0.0	-574.6191680628159
1860000	-17366.097926176568	-555.6063881385026	-16810.491538038066	1748.7411836332892	-453.45380275157913	10234.970181529896	430.89975119199846	1.2026264044380634E-7	1.2026264044380637E-7	-16810.491538038066	0.0	-561.5504935439218
1861000	-17369.322144916256	-554.9251243569807	-16814.397020559274	1558.114914343846	-262.827533462136	9601.399678366299	620.2270099070352	5.3306050176413594E-8	5.3306050176413594E-8	-16814.397020559274	0.0	-560.880602128899
1862000	-17373.290451635778	-564.5543041238685	-16808.73614751191	1656.754099117905	-361.466718236195	10891.261549416653	516.9321494574723	1.075152792563242E-7	1.0751527925632425E-7	-16808.73614751191	0.0	-570.4035310374109
1863000	-17374.712747422574	-560.9697053126098	-16813.743042109963	1552.9956044319185	-257.70822355020846	9961.813672648546	597.8412682261012	9.040766267326058E-8	9.040766267326057E-8	-16813.743042109963	0.0	-566.7158400837911
1864000	-17390.070559452466	-578.691188566992	-16811.379370885476	1834.7013156249818	-539.4139347432717	11867.771302375193	821.5811497625655	1.3752420007548947E-7	1.3752420007548942E-7	-16811.379370885476	0.0	-583.9964846262466
1865000	-17381.074784488843	-570.7316025402621	-16810.34318194858	2125.3632448984163	-830.0758640167062	12021.964527427523	620.969189120742	1.1034993307559678E-7	1.1034993307559686E-7	-16810.34318194858	0.0	-576.4336794804442
1866000	-17386.99580525567	-573.4513550983957	-16813.544450157275	1996.674233043344	-701.3868521616339	12170.552342037035	610.1462703898462	1.193656541627101E-7	1.1936565416271005E-7	-16813.544450157275	0.0	-579.1377631443125
1867000	-17380.85102792837	-563.2005789649822	-16817.650448963388	1453.9614754725783	-158.6740945908682	9999.720207261224	571.0358635385277	1.0711637470269186E-7	1.071163747026918E-7	-16817.650448963388	0.0	-568.909522058197
1868000	-17378.803416126848	-564.4141934834062	-16814.38922264344	1843.7018108329203	-548.4144299512102	10841.832536607491	516.6917865661482	7.89452980357142E-8	7.894529803571424E-8	-16814.38922264344	0.0	-570.4163650736407
1869000	-17384.81532917889	-570.8056637628961	-16814.009665415993	1950.5193895643451	-655.2320086826351	11627.053367007109	630.0263627480152	9.39964025182207E-8	9.39964025182207E-8	-16814.009665415993	0.0	-576.556993842187
1870000	-17392.50506663495	-582.1865104965203	-16810.318556138427	2143.8033993934023	-848.5160185116922	13055.776442134413	760.8298475085523	7.071237408242071E-8	7.071237408242076E-8	-16810.318556138427	0.0	-587.9496282119737
1871000	-17394.166839228106	-579.0661775135759	-16815.100661714532	2509.714794999045	-1214.4274141173348	13783.043945152811	771.1202569676329	7.355270800030893E-8	7.355270800030891E-8	-16815.100661714532	0.0	-584.8231834478053
1872000	-17404.96667717002	-591.0647763218273	-16813.901900848196	2842.6136994822546	-1547.3263186005445	15222.433678467707	866.8845813597319	5.640705913377158E-8	5.640705913377161E-8	-16813.901900848196	0.0	-596.8872454039265
1873000	-17411.21564627049	-591.475737569506	-16819.739908700987	2252.883650739982	-957.5962698582719	13079.240961150002	937.1042156102536	1.0183697970355596E-7	1.01836979703556E-7	-16819.739908700987	0.0	-596.8485832441268
1874000	-17424.479193149073	-607.3991193365225	-16817.08007381255	2418.1600259400543	-1122.8726450583442	15754.027249606706	1063.131002179034	6.833194707766135E-8	6.833194707766139E-8	-16817.08007381255	0.0	-612.9385741529827
1875000	-17439.057284575407	-626.0132852516691	-16813.043999323738	3435.131661745105	-2139.8442808633945	19445.891903173902	1043.5394602259457	5.7413799860329015E-8	5.741379986032899E-8	-16813.043999323738	0.0	-631.7636164353273
1876000	-17429.689456778062	-614.572510713166	-16815.116946064896	2034.1082078264483	-738.8208269447382	15682.446056345998	937.845235502402	1.044352794572856E-7	1.0443527945728564E-7	-16815.116946064896	0.0	-620.0224208148439
1877000	-17457.179328280057	-646.4708165739804	-16810.708511706078	2477.873360312523	-1182.5859794308128	20543.715292800145	2050.7480053417858	4.847356006029685E-8	4.8473560060296834E-8	-16810.708511706078	0.0	-651.657774762331
1878000	-17441.852883474246	-632.0325295718055	-16809.82035390244	2113.544204427983	-818.2568235462729	18241.677396165927	1330.3893821662455	6.233189947103485E-8	6.233189947103485E-8	-16809.82035390244	0.0	-637.4669290106125
1879000	-17456.683879470864	-639.263814555101	-16817.42006491576	2281.5307828498053	-986.2434019680952	18761.580426700857	1375.6067071236732	9.017385481512099E-8	9.017385481512098E-8	-16817.42006491576	0.0	-644.4936540404938
1880000	-17465.863767026283	-651.2885860533631	-16814.57518097292	3737.845696667362	-2442.5583157856518	24986.379943203672	1909.5002977917936	3.734597188684182E-8	3.7345971886841825E-8	-16814.57518097292	0.0	-656.7752545732106
1881000	-17471.00088518347	-657.2586357136619	-16813.742249469808	3588.0471432216523	-2292.7597623399424	25477.36015353776	2115.2959476653064	2.5892605661922826E-8	2.5892605661922822E-8	-16813.742249469808	0.0	-662.836088038018
1882000	-17460.51102568686	-646.5314536187362	-16813.979572068125	3332.3136385659086	-2037.0262576841985	22618.27144242111	1794.5126401675552	2.978377462843349E-8	2.9783774628433488E-8	-16813.979572068125	0.0	-652.1438339623217
1883000	-17469.8106234076	-658.7029270953486	-16811.10769631225	3619.6391344060744	-2324.3517535243645	24451.38677927582	2151.4847988346414	3.450540416142632E-8	3.450540416142632E-8	-16811.10769631225	0.0	-664.0991010081277
1884000	-17456.471366102785	-644.7481442273847	-16811.7232218754	4119.580046607905	-2824.292665726195	23821.559013930168	1751.2502642229706	6.73713380765962E-8	6.737133807659618E-8	-16811.7232218754	0.0	-650.0017853711954
1885000	-17447.08968506701	-635.5537679305426	-16811.53591713647	2664.250542751358	-1368.9631618696478	19316.55882492285	1531.8987793133986	5.901831609139171E-8	5.9018316091391706E-8	-16811.53591713647	0.0	-640.9030676678012
1886000	-17449.034539782933	-636.9552678030518	-16812.07927197988	2314.4182383553302	-1019.1308574736202	18702.228115071877	1378.4167521555553	7.196801149202092E-8	7.196801149202094E-8	-16812.07927197988	0.0	-642.2945870833814
1887000	-17452.89139659522	-641.3043090038865	-16811.58708759133	2391.056684661914	-1095.769303780204	18989.447898841932	1422.0750229762386	5.3823260507006256E-8	5.3823260507006223E-8	-16811.58708759133	0.0	-646.7656490401815
1888000	-17458.33212242264	-639.6475376436124	-16818.684584779025	3104.0863809424845	-1808.7990000607745	21209.761447901503	1465.3497562202729	3.674407644375852E-8	3.674407644375855E-8	-16818.684584779025	0.0	-645.3252969381115
1889000	-17461.815979217045	-647.2440996714718	-16814.571879545572	3254.798900313941	-1959.511519432231	22634.510312882565	1838.6232975598593	8.541639972425312E-8	8.541639972425313E-8	-16814.571879545572	0.0	-652.3045083804269
1890000	-17449.24261636317	-634.1842088667752	-16815.058407496395	3375.246792622363	-2079.959411740653	20901.234994134524	1570.180735554414	6.274174949571488E-8	6.27417494957149E-8	-16815.058407496395	0.0	-639.5174876721842
1891000	-17428.981660100486	-611.0422381920272	-16817.939421908457	2704.5967526430923	-1409.3093717613822	15806.870907084081	1153.9043461706706	7.595615475315336E-8	7.595615475315328E-8	-16817.939421908457	0.0	-616.4484208484338
1892000	-17433.91704545143	-623.0283076909473	-16810.888737760484	2637.5407071181876	-1342.2533262364775	17359.999271690514	1276.7467285956948	6.334959939079929E-8	6.334959939079929E-8	-16810.888737760484	0.0	-628.4710330959023
1893000	-17438.91919237264	-626.6722199431482	-16812.24697242949	2628.173564990657	-1332.8861841089467	17760.830799070423	1491.6201170485197	4.003274981714259E-8	4.003274981714258E-8	-16812.24697242949	0.0	-632.2006852337685
1894000	-17437.31959595439	-627.3832377170532	-16809.936358237333	1920.8085486491632	-625.5211677674531	15748.509154392605	1296.2512145187777	8.08151410101187E-8	8.081514101011872E-8	-16809.936358237333	0.0	-632.6401696012325
1895000	-17430.849554120618	-616.1054656698324	-16814.744088450785	3633.34393685315	-2338.0565559714396	18323.14938033973	1243.2025522508993	5.104830275708134E-8	5.104830275708136E-8	-16814.744088450785	0.0	-621.7099263648748
1896000	-17435.039348425762	-626.8785446124389	-16808.160803813324	2167.20922310798	-871.92184222627	17200.83569740028	1393.0220472009858	7.057876117452023E-8	7.057876117452024E-8	-16808.160803813324	0.0	-632.1753597648634
1897000	-17422.536155344267	-609.5911990151952	-16812.944956329073	2281.438089615277	-986.150708733567	15320.403918544529	1302.4653441565883	6.030469014905608E-8	6.030469014905605E-8	-16812.944956329073	0.0	-614.9762943961578
1898000	-17423.770115728967	-611.7820767606986	-16811.98803896827	2147.1871130446198	-851.8997321629097	15277.404278100763	1202.9118534398986	8.735172373049655E-8	8.735172373049655E-8	-16811.98803896827	0.0	-617.0596034882612
1899000	-17422.028663694156	-606.0154221340867	-16816.01324156007	2484.2827125842396	-1188.9953317025295	15147.18736626485	1030.8964493082708	1.5774893175025232E-7	1.5774893175025235E-7	-16816.01324156007	0.0	-611.1463993210381
1900000	-17414.41779304296	-601.8149606901393	-16812.602832352823	3335.397386878867	-2040.110005997157	17093.223151509992	909.9247077027959	8.985432769317982E-8	8.985432769317983E-8	-16812.602832352823	0.0	-607.4134546979172
1901000	-17411.357620492046	-601.0392692030503	-16810.318351288995	3079.036196890154	-1783.7488160084438	17916.35892529196	1092.6785202041513	4.763409464756233E-8	4.763409464756233E-8	-16810.318351288995	0.0	-606.7962567812148
1902000	-17421.263349076267	-612.1637487030256	-16809.099600373243	2490.7145553107075	-1195.4271744289974	16269.645474820582	1242.217631407591	7.337213263719609E-8	7.337213263719608E-8	-16809.099600373243	0.0	-617.5279255716168
1903000	-17417.70624093473	-608.8781319820722	-16808.828108952657	2241.1257037603054	-945.8383228785954	15974.280506593588	1053.9974100402135	5.51368275645363E-8	5.5136827564536296E-8	-16808.828108952657	0.0	-614.5406325995378
1904000	-17433.762308592206	-620.5401822038848	-16813.222126388322	3252.6517007075654	-1957.3643198258553	18252.765625412263	1465.7296898469433	3.7783795774063594E-8	3.7783795774063613E-8	-16813.222126388322	0.0	-626.1287478219986
1905000	-17454.918123310832	-643.8311721237379	-16811.086951187095	3273.2926484279415	-1978.0052675462314	20454.97271487584	1612.798691312222	6.123503933623938E-8	6.12350393362394E-8	-16811.086951187095	0.0	-649.1390921380992
1906000	-17462.105230111814	-648.6499281493	-16813.455301962513	2492.193583791687	-1196.906202909977	19592.89951378038	1530.51178230138	6.591810218086411E-8	6.591810218086404E-8	-16813.455301962513	0.0	-653.9518018486281
1907000	-17457.079704222866	-647.382064979625	-16809.69763924324	4547.088640489836	-3251.8012596081253	23363.60784538316	1764.8432718513382	4.09888430197104E-8	4.098884301971041E-8	-16809.69763924324	0.0	-652.8673756214486
1908000	-17455.54967828479	-644.8868504358852	-16810.662827848904	4185.546128895041	-2890.2587480133307	23370.968810596463	1633.2709073690564	5.0402777053745375E-8	5.040277705374536E-8	-16810.662827848904	0.0	-650.3462022790677
1909000	-17457.945784163163	-646.7279476314742	-16811.21783653169	3812.2580664530637	-2516.970685571354	22915.728012158546	2049.3889864206412	5.632554098791758E-8	5.632554098791757E-8	-16811.21783653169	0.0	-651.8948432317173
1910000	-17453.785648805508	-640.0836504955432	-16813.701998309964	3296.1878211697112	-2000.9004402880012	21350.70292197724	1615.7410845999423	4.4797193779837155E-8	4.479719377983714E-8	-16813.701998309964	0.0	-645.5677602348301
1911000	-17471.85122681405	-658.9794332967705	-16812.87179351728	6366.262888567889	-5070.975507686178	30009.999533075395	1664.8876919592626	3.311818240995012E-8	3.3118182409950114E-8	-16812.87179351728	0.0	-664.7547961847238
1912000	-17472.046725662258	-659.4913250971863	-16812.55540056507	4981.271544618437	-3685.9841637367263	28568.392886371697	2021.8901961898182	3.6031549091295494E-8	3.6031549091295474E-8	-16812.55540056507	0.0	-665.0056062775101
1913000	-17483.388813808455	-668.4860984162391	-16814.902715392214	4605.372808362512	-3310.0854274808016	28214.16129269486	2045.0966280881034	5.120242445756836E-8	5.120242445756838E-8	-16814.902715392214	0.0	-673.8066176504607
1914000	-17488.60177400724	-679.5295207420022	-16809.072253265236	4106.78038507927	-2811.4930041975595	29823.605044643366	2349.1100568332186	4.401729014937273E-8	4.401729014937274E-8	-16809.072253265236	0.0	-684.8149206070196
1915000	-17478.477006936788	-664.9367196018092	-16813.540287334978	5656.735718460385	-4361.448337578675	32678.674019224414	2365.3117841237295	3.593545464256429E-8	3.593545464256428E-8	-16813.540287334978	0.0	-670.3625249149229
1916000	-17498.89977649451	-684.480020117871	-16814.41975637664	4572.455705853698	-3277.168324971988	31794.347640507596	2910.5507599155308	3.817229489289462E-8	3.8172294892894613E-8	-16814.41975637664	0.0	-689.6544437323424
1917000	-17498.345955938144	-684.3454701835416	-16814.000485754605	3852.524298730147	-2557.236917848437	31210.181465947106	3042.0626592924714	3.272254812797005E-8	3.272254812797006E-8	-16814.000485754605	0.0	-689.543643443834
1918000	-17492.804214249507	-681.5211501987754	-16811.28306405073	5235.032369263983	-3939.744988382273	33995.08448230678	2932.5906131047104	4.3141866055969827E-8	4.314186605596983E-8	-16811.28306405073	0.0	-686.6600487449206
1919000	-17485.125292647102	-675.4154197528229	-16809.70987289428	4543.405711257002	-3248.1183303752914	30737.135343671118	2634.6822062084925	3.38019006698722E-8	3.380190066987218E-8	-16809.70987289428	0.0	-680.7334858005111
1920000	-17477.7446657044	-666.6388665617382	-16811.10579914266	3457.7961680801473	-2162.508787198437	26099.742998029884	2605.986017753295	3.3943694202773035E-8	3.3943694202773035E-8	-16811.10579914266	0.0	-671.8841710470666
1921000	-17476.26131974158	-661.1906646004636	-16815.070655141117	4058.1629746598564	-2762.875593778146	26793.341572509024	2483.021128914516	1.5068430091952568E-8	1.5068430091952568E-8	-16815.070655141117	0.0	-666.903950974537
1922000	-17479.898152156868	-664.4749317835667	-16815.4232203733	3797.4319072750536	-2502.1445263933438	25560.13759970766	2061.6999093108807	2.3878200972978936E-8	2.387820097297893E-8	-16815.4232203733	0.0	-670.1202149799998
1923000	-17462.534505237214	-646.400961475258	-16816.133543761956	3278.0998212446743	-1982.8124403629643	24662.946028065035	1851.8906015809087	4.6167142849188724E-8	4.6167142849188743E-8	-16816.133543761956	0.0	-651.8055229320803
1924000	-17439.04972835086	-629.3585827424707	-16809.691145608387	3057.8159618756326	-1762.5285809939226	21258.98767104872	1640.5485730697314	4.6400443343040705E-8	4.6400443343040705E-8	-16809.691145608387	0.0	-634.8076913409993
1925000	-17435.79450833059	-622.40515378335	-16813.38935454724	3502.3346047118966	-2207.0472238301863	19370.788744762147	1375.5603399989188	3.3992604364063335E-8	3.399260436406333E-8	-16813.38935454724	0.0	-628.1398360948831
1926000	-17435.124088771874	-623.2192297839044	-16811.90485898797	2913.177341695893	-1617.889960814183	19158.381638052746	1084.7154968240409	5.2705920672358445E-8	5.270592067235848E-8	-16811.90485898797	0.0	-628.9662988758103
1927000	-17445.42728670328	-631.2185617254023	-16814.208724977878	3452.3953829951465	-2157.1080021134367	20451.643522089296	1321.0570845599675	6.380161555071632E-8	6.380161555071634E-8	-16814.208724977878	0.0	-636.7053573432981
1928000	-17440.67519334971	-628.867233497361	-16811.80795985235	2516.245054274321	-1220.9576733926108	18943.635379424235	1537.4919093467565	6.589542895523031E-8	6.589542895523028E-8	-16811.80795985235	0.0	-634.1479225437179
1929000	-17453.493213055142	-642.2309852227942	-16811.262227832347	2655.0802028508733	-1359.7928219691632	19868.116022577105	1253.0536155182888	7.039190261628291E-8	7.039190261628291E-8	-16811.262227832347	0.0	-647.7069125396589
1930000	-17453.882558144014	-643.6742589785549	-16810.20829916546	2549.464739146364	-1254.177358264654	20435.04926691349	1594.004168163683	5.5195089460363986E-8	5.519508946036397E-8	-16810.20829916546	0.0	-649.0454609738015
1931000	-17459.87969207076	-628.4069061981319	-16831.47278587263	3677.8450091004574	-2382.5576282187476	20300.310784709258	1134.394633314895	1.225478434399307E-7	1.225478434399307E-7	-16831.47278587263	0.0	-633.7147769705117
1932000	-17439.39096294086	-623.5913459251691	-16815.79961701569	2745.628076348165	-1450.340695466455	18020.94623614803	1130.9984524524784	4.799994291648428E-8	4.7999942916484316E-8	-16815.79961701569	0.0	-629.312937897746
1933000	-17442.97400730604	-626.5307362144514	-16816.443271091586	2309.428350595014	-1014.1409697133038	16609.498429072013	1201.2573547781367	1.0013705782217606E-7	1.0013705782217608E-7	-16816.443271091586	0.0	-631.782811970537
1934000	-17431.99413458258	-614.6367158653413	-16817.357418717238	2036.6933140521946	-741.4059331704846	15229.945737453629	1209.0132749262154	4.679604048441747E-8	4.679604048441748E-8	-16817.357418717238	0.0	-620.2203214534509
1935000	-17439.51924909561	-619.8237159585644	-16819.695533137045	1940.100467961305	-644.8130870795949	15388.659223132388	1421.8825579961817	9.70997956727442E-8	9.709979567274425E-8	-16819.695533137045	0.0	-624.8845760968362
1936000	-17425.817327699773	-610.3609039118628	-16815.45642378791	2600.1598901686652	-1304.8725092869552	16062.418623373773	1292.9883848568882	8.443173834416427E-8	8.44317383441643E-8	-16815.45642378791	0.0	-615.608251412725
1937000	-17428.496874977693	-616.5963371591113	-16811.900537818583	2251.661402879519	-956.3740219978088	16358.856953998342	1203.460621863737	8.464136783377362E-8	8.464136783377359E-8	-16811.900537818583	0.0	-621.9233147670311
1938000	-17426.901250150484	-615.4963952564063	-16811.404854894077	2309.398565277232	-1014.1111843955221	16514.014109784544	1366.3600114038884	5.5475143749059956E-8	5.547514374905998E-8	-16811.404854894077	0.0	-620.9128563473791
1939000	-17428.01776295232	-616.9911970463569	-16811.026565905962	2363.654167657862	-1068.3667867761521	16453.987414774303	1172.697186894244	7.305819537092887E-8	7.305819537092892E-8	-16811.026565905962	0.0	-622.4207346618717
1940000	-17438.661789169866	-628.619389570792	-16810.042399599075	3379.7038563651213	-2084.416475483411	19790.647934740777	1226.8306947132958	5.1212263782686326E-8	5.12122637826863E-8	-16810.042399599075	0.0	-634.2739474444992
1941000	-17428.425318383757	-619.9713832849516	-16808.453935098805	2097.6437928789906	-802.3564119972805	16184.472153531731	1106.644988572642	8.503341730223407E-8	8.503341730223408E-8	-16808.453935098805	0.0	-625.3745684694022
1942000	-17423.642118743377	-610.3390601092591	-16813.30305863412	2413.9296882457465	-1118.6423073640365	15913.763796822705	1010.659890776487	5.390222919098205E-8	5.3902229190982086E-8	-16813.30305863412	0.0	-616.0529954569738
1943000	-17435.386784287883	-618.2785343007941	-16817.10824998709	2865.1167821242825	-1569.8294012425724	18137.30196693207	1072.1330862503567	7.069712834608338E-8	7.069712834608338E-8	-16817.10824998709	0.0	-623.8627750516796
1944000	-17422.207527277857	-612.2701265913639	-16809.937400686493	2223.2910899046587	-928.0037090229487	16486.89957017289	1242.9998528264732	4.340856570008383E-8	4.340856570008384E-8	-16809.937400686493	0.0	-617.9032282166979
1945000	-17433.231929041216	-616.7444359170914	-16816.487493124125	2674.9057080270495	-1379.6183271453394	17609.453303968417	1189.935895208049	4.4302313246393274E-8	4.4302313246393254E-8	-16816.487493124125	0.0	-622.4438461695196
1946000	-17443.43751866657	-633.8627793333611	-16809.57473933321	2316.41231418617	-1021.12493330446	18828.109289062962	1403.677350305215	6.242695667777535E-8	6.242695667777534E-8	-16809.57473933321	0.0	-639.2585756901437
1947000	-17450.870163170053	-637.8588209810201	-16813.011342189035	2920.4694685302416	-1625.1820876485315	19060.574661381896	1908.282865899598	3.0219246512862415E-8	3.021924651286242E-8	-16813.011342189035	0.0	-643.3170030186562
1948000	-17446.178158667186	-631.7733750808867	-16814.4047835863	3146.886025590881	-1851.5986447091711	20253.544282855008	1426.584076641161	6.390602310998375E-8	6.390602310998377E-8	-16814.4047835863	0.0	-637.1776463590595
1949000	-17443.438126961133	-635.007334330769	-16808.430792630363	3110.953542851071	-1815.6661619693607	19634.28027406082	1171.0751465495723	6.971464837250597E-8	6.971464837250602E-8	-16808.430792630363	0.0	-640.5498669009908
1950000	-17441.229310852967	-631.2329761805777	-16809.99633467239	2661.5143182141233	-1366.2269373324132	17477.47285422467	1433.5360819595335	8.017007516930773E-8	8.017007516930774E-8	-16809.99633467239	0.0	-636.4452024040457
1951000	-17448.412931728384	-636.0835588132152	-16812.32937291517	1934.688529901423	-639.4011490197129	16881.61703082919	1347.9437184220408	7.893641781458031E-8	7.893641781458029E-8	-16812.32937291517	0.0	-641.347827610014
