# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 22:17:34 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2989000	-57547.97265324379	-5632.686484554422	-51915.286168689374	2677.301970816578	-127.85680944450814	47592.08333377472	562.0596619299287	6.014494702530177E-6	6.0144947025301785E-6	-51915.286168689374	0.0	-5636.8921492382215
2990000	-57542.292128509194	-5633.064786275701	-51909.22734223349	2666.161640936171	-116.71647956410106	47572.35146430211	590.8209667306064	5.984900218094047E-6	5.9849002180940645E-6	-51909.22734223349	0.0	-5637.224331472875
2991000	-57537.55129187496	-5628.549168560133	-51909.00212331483	2664.434159192287	-114.98899782021726	47431.04273709663	585.2373903823259	6.082422523081366E-6	6.082422523081375E-6	-51909.00212331483	0.0	-5632.704860265854
2992000	-57532.451307073985	-5626.869030823574	-51905.58227625041	2661.8832381190705	-112.43807674700065	47337.02849676687	562.3203928660345	6.085645413676248E-6	6.085645413676222E-6	-51905.58227625041	0.0	-5631.0638306700275
2993000	-57522.51178580256	-5620.586185081578	-51901.925600720984	2644.205283561229	-94.76012218915912	47140.66239627273	559.4312156562485	6.142958032342004E-6	6.142958032341988E-6	-51901.925600720984	0.0	-5624.7778641445375
2994000	-57527.37805184015	-5626.086348623909	-51901.29170321624	2630.623951825354	-81.17879045328436	47248.47803028343	605.9869657026915	6.118533594071805E-6	6.118533594071792E-6	-51901.29170321624	0.0	-5630.201715713984
2995000	-57540.026677776936	-5623.849114258624	-51916.177563518315	2635.8643157041092	-86.4191543320394	47249.047632511494	572.7816637463586	6.0121728912738845E-6	6.012172891273906E-6	-51916.177563518315	0.0	-5628.034631321669
2996000	-57532.95391846369	-5626.937064385426	-51906.01685407826	2637.275372677732	-87.83021130566203	47336.091869018164	557.2756482399327	6.254353200841697E-6	6.254353200841675E-6	-51906.01685407826	0.0	-5631.119213381995
2997000	-57546.77942745934	-5621.604949911414	-51925.174477547924	2636.621299477933	-87.17613810586317	47170.13869880496	552.674947493137	5.896480365103512E-6	5.896480365103513E-6	-51925.174477547924	0.0	-5625.841012766538
2998000	-57543.27893594905	-5625.784678826713	-51917.49425712234	2634.7210322241945	-85.27587085212463	47316.57293437902	555.7373296329629	6.003112891660547E-6	6.003112891660548E-6	-51917.49425712234	0.0	-5630.00189555106
2999000	-57568.71884457347	-5624.021313069852	-51944.69753150362	2644.478665094561	-95.03350372249133	47299.42789467968	565.1172302735248	6.282105862968746E-6	6.282105862968731E-6	-51944.69753150362	0.0	-5628.185804308989
3000000	-57560.00548846691	-5619.109252070828	-51940.89623639608	2683.2103877254203	-133.7652263533505	47231.84679424965	547.8277706662183	6.048171398030449E-6	6.048171398030461E-6	-51940.89623639608	0.0	-5623.334548994681
3001000	-57564.47748294741	-5630.365183275707	-51934.1122996717	2641.2895118452584	-91.84435047318857	47521.20227168973	585.8619955259829	6.078353981303293E-6	6.0783539813032886E-6	-51934.1122996717	0.0	-5634.520737324165
3002000	-57564.9163830223	-5628.782391698995	-51936.1339913233	2660.9316218149047	-111.48646044283487	47559.131670666844	595.795194333045	5.968572268947983E-6	5.968572268947984E-6	-51936.1339913233	0.0	-5632.935635618902
3003000	-57562.15579543216	-5626.978593731368	-51935.17720170079	2656.175442656926	-106.73028128485612	47387.21544749125	597.769081614325	5.935079239468344E-6	5.935079239468345E-6	-51935.17720170079	0.0	-5631.132146348497
3004000	-57550.74722070828	-5624.235087038139	-51926.51213367014	2655.9409307863616	-106.49576941429177	47273.47002739923	547.7126152852343	5.976256116745358E-6	5.976256116745367E-6	-51926.51213367014	0.0	-5628.470163397712
3005000	-57549.57322245877	-5617.13980127788	-51932.43342118089	2672.769114513177	-123.32395314110727	47147.908305336605	550.0948108563873	6.158558397749691E-6	6.158558397749717E-6	-51932.43342118089	0.0	-5621.346338920923
3006000	-57537.95584564089	-5615.887056615628	-51922.06878902527	2682.7582074930333	-133.31304612096346	47142.27510093793	546.7783577445697	5.9443001271712355E-6	5.944300127171228E-6	-51922.06878902527	0.0	-5620.127421915275
3007000	-57537.05508495327	-5616.008866787591	-51921.04621816568	2705.206115458846	-155.7609540867761	47143.37562475876	586.0397791659514	5.844328000431979E-6	5.844328000431982E-6	-51921.04621816568	0.0	-5620.193086685701
3008000	-57534.70825829312	-5610.298639360634	-51924.409618932485	2705.175818095732	-155.73065672366238	46988.456292796385	592.1258541144465	6.121448372937898E-6	6.121448372937888E-6	-51924.409618932485	0.0	-5614.435602338165
3009000	-57525.50583280929	-5613.9854205085285	-51911.520412300764	2666.4793005569495	-117.03413918487968	46982.50483094112	589.8731845421655	6.1151762609440565E-6	6.115176260944056E-6	-51911.520412300764	0.0	-5618.126975464369
3010000	-57550.276439720896	-5611.941096733653	-51938.335342987244	2690.1123644466256	-140.6672030745558	46962.926160870455	543.9749363738472	6.03086399590329E-6	6.03086399590329E-6	-51938.335342987244	0.0	-5616.17446861672
3011000	-57555.08905744842	-5617.280176053754	-51937.80888139467	2719.2257721895767	-169.78061081750684	47109.9155999828	556.0511314537644	6.010477677262903E-6	6.01047767726289E-6	-51937.80888139467	0.0	-5621.494920317833
3012000	-57563.82267047079	-5626.597351164991	-51937.2253193058	2689.9561834585365	-140.5110220864667	47296.9596518162	593.3999958771547	5.88502394584959E-6	5.885023945849603E-6	-51937.2253193058	0.0	-5630.76442430242
3013000	-57544.7134614651	-5616.154890750212	-51928.558570714886	2631.7403829678574	-82.29522159578755	46921.64868616276	545.695034954085	5.898986304646801E-6	5.898986304646794E-6	-51928.558570714886	0.0	-5620.402157606133
3014000	-57525.23980191294	-5620.665939394945	-51904.573862517995	2665.386504386225	-115.94134301415534	47148.5862940369	555.1280249751252	5.906339133550133E-6	5.906339133550132E-6	-51904.573862517995	0.0	-5624.896171978373
3015000	-57510.47644616724	-5616.739997088612	-51893.73644907863	2656.639690505697	-107.19452913362738	46949.28926565792	523.1664476786037	6.133725128148519E-6	6.133725128148504E-6	-51893.73644907863	0.0	-5620.999024266787
3016000	-57518.599005744516	-5616.977474516557	-51901.62153122796	2693.957534751106	-144.51237337903603	47071.82195133892	533.8676636096492	6.03423542342524E-6	6.034235423425242E-6	-51901.62153122796	0.0	-5621.229664752268
3017000	-57521.09924760327	-5616.752723871418	-51904.34652373185	2663.165288292177	-113.7201269201073	47011.160558394586	548.7600329003518	6.06398035941998E-6	6.063980359419988E-6	-51904.34652373185	0.0	-5620.973265156645
3018000	-57520.65909797684	-5613.629254051521	-51907.02984392532	2679.401688387914	-129.95652701584413	46922.83388424817	552.9793829931078	6.035923023335649E-6	6.0359230233356515E-6	-51907.02984392532	0.0	-5617.84536651114
3019000	-57517.036077916826	-5612.195059216399	-51904.84101870043	2661.9858176661573	-112.54065629408751	46890.312043719714	570.9299969880916	6.12933566775202E-6	6.129335667752002E-6	-51904.84101870043	0.0	-5616.367016483829
3020000	-57505.0254577525	-5608.755912196676	-51896.26954555582	2655.085475720123	-105.64031434805338	46725.344702195645	536.4742365830492	6.162929892523261E-6	6.162929892523287E-6	-51896.26954555582	0.0	-5612.985063826093
3021000	-57508.272058741386	-5609.435671838285	-51898.8363869031	2677.5145963843365	-128.0694350122667	46813.35139285579	576.6934239532048	6.208358090933698E-6	6.208358090933677E-6	-51898.8363869031	0.0	-5613.587130959804
3022000	-57515.80606010562	-5617.491788985072	-51898.31427112055	2710.3351164757028	-160.88995510363293	47094.487232101186	571.5220362190894	6.041575635756371E-6	6.041575635756362E-6	-51898.31427112055	0.0	-5621.674974565683
3023000	-57509.20835835335	-5621.0719162330815	-51888.136442120274	2662.8525960036673	-113.40743463159743	47102.12609438255	570.5696299068413	6.320248686717835E-6	6.320248686717823E-6	-51888.136442120274	0.0	-5625.221131637259
3024000	-57521.56864874385	-5625.444919380939	-51896.12372936291	2665.5843680041226	-116.13920663205272	47228.16253605909	539.1110827077962	6.08819365383176E-6	6.088193653831746E-6	-51896.12372936291	0.0	-5629.681050991721
3025000	-57536.31898694423	-5629.750038244544	-51906.568948699685	2701.681920534867	-152.23675916279717	47426.18609906652	560.0638887373435	6.33686417778312E-6	6.3368641777831135E-6	-51906.568948699685	0.0	-5633.91711730037
3026000	-57536.57416239274	-5630.775520987869	-51905.79864140487	2657.78790747384	-108.34274610176999	47334.00715821734	582.028684021477	5.821148748562577E-6	5.821148748562591E-6	-51905.79864140487	0.0	-5634.970596626529
3027000	-57544.86729355116	-5624.032453208961	-51920.8348403422	2654.0793023241754	-104.63414095210555	47237.46976481966	566.5162353572111	5.987744144678955E-6	5.987744144678946E-6	-51920.8348403422	0.0	-5628.232105907896
3028000	-57547.145178511666	-5623.807598503466	-51923.3375800082	2643.1159471566375	-93.67078578456767	47185.83010237355	542.2147980542368	6.0006042614638936E-6	6.000604261463885E-6	-51923.3375800082	0.0	-5628.049177488239
3029000	-57540.56938344238	-5615.643008859083	-51924.926374583294	2660.7201843682274	-111.27502299615753	46989.37017309489	585.767786087682	6.152085623588031E-6	6.152085623588028E-6	-51924.926374583294	0.0	-5619.786835894115
3030000	-57535.97759176464	-5618.501285090109	-51917.47630667453	2686.160256962603	-136.7150955905331	47103.700103960175	596.463410048815	6.0458527399617455E-6	6.045852739961728E-6	-51917.47630667453	0.0	-5622.641242641227
3031000	-57524.75368023104	-5610.787921078231	-51913.96575915281	2633.548432951316	-84.10327157924621	46857.77476944052	537.1093615827061	6.010054125170417E-6	6.010054125170424E-6	-51913.96575915281	0.0	-5615.036211160019
3032000	-57530.52053501135	-5612.727032006263	-51917.79350300509	2645.05464097861	-95.60947960654039	46912.15283077824	588.8033702196085	5.971515973476312E-6	5.971515973476303E-6	-51917.79350300509	0.0	-5616.888708989067
3033000	-57526.66572703461	-5613.374101489878	-51913.291625544734	2622.9029644736465	-73.4578031015767	46821.471467943775	551.9147693401702	6.102849344257835E-6	6.102849344257823E-6	-51913.291625544734	0.0	-5617.583024509018
3034000	-57520.8309776054	-5611.80460537513	-51909.02637223027	2634.696320135242	-85.25115876317204	46768.7458137924	587.5272835600983	6.187249857142602E-6	6.18724985714259E-6	-51909.02637223027	0.0	-5615.939942977487
3035000	-57539.42475589053	-5617.207342888155	-51922.21741300238	2651.900286449655	-102.45512507758531	46926.6557995944	524.9431353171572	6.0688158410727224E-6	6.068815841072719E-6	-51922.21741300238	0.0	-5621.471242871455
3036000	-57521.3582154137	-5612.75904644692	-51908.59916896678	2682.00476300012	-132.55960162805013	46800.38208189012	601.5082346774575	6.0982265530504895E-6	6.09822655305048E-6	-51908.59916896678	0.0	-5616.882421547783
3037000	-57518.610074068914	-5608.627147654975	-51909.98292641394	2643.968810223414	-94.5236488513442	46649.59752055141	551.0195494601469	6.133735220462067E-6	6.1337352204620706E-6	-51909.98292641394	0.0	-5612.832939263084
3038000	-57521.264332834275	-5609.817683678321	-51911.44664915595	2693.687041997501	-144.24188062543135	46774.49799667655	568.3833018867512	6.218427763532636E-6	6.218427763532633E-6	-51911.44664915595	0.0	-5613.98220231659
3039000	-57529.54173549272	-5603.111042388209	-51926.430693104514	2673.3440040262653	-123.8988426541955	46577.056851797104	536.4490009148426	6.1823875150589815E-6	6.182387515058991E-6	-51926.430693104514	0.0	-5607.337083226067
3040000	-57519.37465033487	-5608.877646654462	-51910.4970036804	2649.832693405151	-100.38753203308124	46753.08323724446	562.2096747723534	6.110125068428516E-6	6.110125068428507E-6	-51910.4970036804	0.0	-5613.06683905837
3041000	-57512.17035125015	-5603.9270597215755	-51908.243291528575	2621.8738041627066	-72.42864279063679	46573.66241356188	558.3347991494885	6.127602632524031E-6	6.127602632524017E-6	-51908.243291528575	0.0	-5608.120099825454
3042000	-57512.437042119665	-5603.681943217406	-51908.75509890226	2690.844662894878	-141.39950152280835	46733.69822856942	516.0162728217186	6.217831437240017E-6	6.217831437240008E-6	-51908.75509890226	0.0	-5607.943012779231
3043000	-57511.78548813076	-5608.983083239811	-51902.80240489095	2639.8026805823115	-90.35751921024166	46811.865594452654	555.4171165088997	6.044053403721703E-6	6.044053403721704E-6	-51902.80240489095	0.0	-5613.193229321514
3044000	-57509.69980948414	-5603.43371076227	-51906.26609872187	2642.819096750404	-93.37393537833395	46616.372618600195	569.9330275594224	6.3052422291199144E-6	6.305242229119908E-6	-51906.26609872187	0.0	-5607.583817576168
3045000	-57491.763823223184	-5604.554957870963	-51887.20886535222	2659.493169025249	-110.04800765317896	46702.7380988072	581.0695633132049	6.025085318308099E-6	6.025085318308085E-6	-51887.20886535222	0.0	-5608.721902962194
3046000	-57539.51851508251	-5604.436440422505	-51935.08207466001	2666.7211661227407	-117.27600475067084	46659.68980511019	552.6780791685028	6.10994880506547E-6	6.109948805065473E-6	-51935.08207466001	0.0	-5608.642325497556
3047000	-57529.623986908984	-5601.118604844081	-51928.505382064905	2672.7420946882417	-123.29693331617182	46540.54614921234	569.8785362151714	6.180869715804736E-6	6.180869715804737E-6	-51928.505382064905	0.0	-5605.284220973916
3048000	-57535.80770746662	-5606.217982340056	-51929.58972512656	2629.6869759066485	-80.24181453457868	46638.08529406848	589.7013407305615	6.140895508650264E-6	6.14089550865026E-6	-51929.58972512656	0.0	-5610.354957954761
3049000	-57547.338661603244	-5606.556092452789	-51940.782569150455	2661.100300291134	-111.65513891906403	46716.500762606425	558.776145237439	6.308199938197887E-6	6.308199938197898E-6	-51940.782569150455	0.0	-5610.726038000462
3050000	-57537.39940194583	-5601.697260058221	-51935.70214188761	2700.088639321491	-150.64347794942114	46617.301217644	575.8938305212674	6.056290284581913E-6	6.0562902845819225E-6	-51935.70214188761	0.0	-5605.868713950938
3051000	-57543.082697706144	-5597.406005390707	-51945.676692315436	2655.651227832639	-106.20606646056922	46442.19507858727	553.8541593290073	6.226303115300607E-6	6.226303115300612E-6	-51945.676692315436	0.0	-5601.593921613814
3052000	-57545.83500175081	-5606.144095894653	-51939.69090585616	2676.70917099275	-127.2640096206801	46697.775197282645	552.0420008747262	6.418279521477009E-6	6.418279521476985E-6	-51939.69090585616	0.0	-5610.312293578415
3053000	-57526.307853280596	-5609.884484653561	-51916.42336862704	2654.0820718928444	-104.63691052077456	46731.740128459576	606.226375733785	5.920232820933597E-6	5.920232820933592E-6	-51916.42336862704	0.0	-5614.022860282785
3054000	-57519.54469543234	-5608.234128249798	-51911.31056718254	2696.7545514642143	-147.30939009214444	46788.17736570494	555.3363467404207	5.968689436169698E-6	5.968689436169692E-6	-51911.31056718254	0.0	-5612.454109751152
3055000	-57512.2980852233	-5605.116663788805	-51907.18142143449	2696.7214233296645	-147.27626195759467	46733.07444106597	569.327541081714	6.095373436210891E-6	6.095373436210885E-6	-51907.18142143449	0.0	-5609.295081369845
3056000	-57527.073488849725	-5612.699522990555	-51914.373965859166	2702.4050318099653	-152.95987043789546	46977.848300357786	531.3831386266739	6.017585077656328E-6	6.017585077656322E-6	-51914.373965859166	0.0	-5616.958109538927
3057000	-57531.5772958042	-5618.1891349814105	-51913.38816082279	2664.482839800427	-115.03767842835714	47061.47862600593	588.0737157226753	6.115212171472998E-6	6.115212171472989E-6	-51913.38816082279	0.0	-5622.334097391851
3058000	-57536.7492165401	-5621.156093828204	-51915.59312271189	2643.0240172101876	-93.57885583811776	47085.10698788882	541.5014048861918	5.9505736818984055E-6	5.950573681898416E-6	-51915.59312271189	0.0	-5625.405067304016
3059000	-57531.378529372436	-5623.0539585128945	-51908.32457085954	2635.0092580935143	-85.56409672144446	47109.96968531269	607.1517324035837	6.078530094656785E-6	6.078530094656781E-6	-51908.32457085954	0.0	-5627.171949260742
3060000	-57534.0688570116	-5623.1585504244795	-51910.910306587124	2651.50980802541	-102.06464665334033	47214.25195041005	574.0928917268408	5.845055610564011E-6	5.8450556105640145E-6	-51910.910306587124	0.0	-5627.363607099288
3061000	-57526.67077895196	-5615.932023041403	-51910.738755910555	2614.576634258129	-65.13147288605933	46888.749175417455	593.775198267957	6.322504053313794E-6	6.32250405331379E-6	-51910.738755910555	0.0	-5620.040167124794
3062000	-57523.009303779916	-5611.869695266438	-51911.13960851348	2676.035993672292	-126.59083230022225	46875.57090690166	586.1497232531598	6.384886810764435E-6	6.38488681076444E-6	-51911.13960851348	0.0	-5615.982874220994
3063000	-57516.75691050191	-5613.3759437144145	-51903.380966787496	2660.213818962134	-110.76865759006432	46913.60255733164	555.3583050904758	6.171491349785416E-6	6.1714913497854155E-6	-51903.380966787496	0.0	-5617.570254871429
3064000	-57537.53203483581	-5624.648321955436	-51912.88371288037	2639.9406087958314	-90.49544742376156	47184.762084552276	585.7703722618141	5.936572501562572E-6	5.936572501562581E-6	-51912.88371288037	0.0	-5628.821015841529
3065000	-57532.3392200586	-5625.1926614834665	-51907.146558575136	2645.092206426036	-95.64704505396594	47126.6715629421	531.9026813652648	6.2520633957163105E-6	6.25206339571631E-6	-51907.146558575136	0.0	-5629.420793759638
3066000	-57532.78084260696	-5618.4356223631885	-51914.34522024377	2667.1880728738843	-117.74291150181443	46995.768529502566	535.5487148599121	6.113504636784214E-6	6.113504636784218E-6	-51914.34522024377	0.0	-5622.674068317048
3067000	-57552.80645538383	-5629.40841192152	-51923.39804346231	2657.6514639537227	-108.20630258165284	47372.475759262015	587.8734340592806	5.964621548062609E-6	5.964621548062615E-6	-51923.39804346231	0.0	-5633.5747072167205
3068000	-57542.84284768211	-5622.787198948587	-51920.05564873352	2672.7870806392093	-123.34191926713947	47191.395174459634	590.9932318270454	6.15770359520533E-6	6.157703595205324E-6	-51920.05564873352	0.0	-5626.922325562792
3069000	-57531.94489571755	-5629.574208552784	-51902.37068716477	2678.9009551608665	-129.45579378879665	47398.17916414228	571.1383220397511	6.0159356399099316E-6	6.015935639909916E-6	-51902.37068716477	0.0	-5633.762786670103
3070000	-57552.3845692401	-5628.16189223261	-51924.22267700749	2692.1035643683736	-142.65840299630372	47352.30859018705	556.9285142364697	6.208981519222539E-6	6.208981519222529E-6	-51924.22267700749	0.0	-5632.350523057427
3071000	-57567.073149479096	-5628.434227201401	-51938.63892227769	2666.983071627982	-117.53791025591227	47319.255137272085	588.1732974678329	6.0674243298757755E-6	6.067424329875775E-6	-51938.63892227769	0.0	-5632.586359104437
3072000	-57568.44771929305	-5635.120519070156	-51933.32720022289	2636.065265806252	-86.62010443418194	47442.49338287762	608.8203669245632	6.026463960971384E-6	6.0264639609713905E-6	-51933.32720022289	0.0	-5639.244032249441
3073000	-57546.15659126274	-5616.8055927514215	-51929.35099851132	2679.882458956601	-130.43729758453128	47105.63463060377	569.0437889133048	6.057872603311967E-6	6.0578726033119655E-6	-51929.35099851132	0.0	-5620.991060375758
3074000	-57541.58210599415	-5612.171855766331	-51929.41025022782	2668.1314634610876	-118.68630208901777	46902.90110498372	571.713592422335	6.261489082671829E-6	6.261489082671817E-6	-51929.41025022782	0.0	-5616.325634335909
3075000	-57560.21605995032	-5619.678020346081	-51940.53803960424	2642.224874803072	-92.77971343100216	47020.2797774895	587.0610026931032	6.013607537371507E-6	6.013607537371522E-6	-51940.53803960424	0.0	-5623.83767516002
3076000	-57546.56628381659	-5622.586533922615	-51923.97974989397	2692.2051445272614	-142.75998315519155	47220.385496058174	572.0497541324537	6.28637429859141E-6	6.2863742985914E-6	-51923.97974989397	0.0	-5626.737951517103
3077000	-57554.35552304665	-5628.629192644906	-51925.72633040175	2637.6539259759584	-88.20876460388854	47333.800481318045	555.1374197609243	6.008448476700326E-6	6.008448476700317E-6	-51925.72633040175	0.0	-5632.846871272768
3078000	-57544.24327194687	-5621.744012234251	-51922.49925971262	2639.2129165155015	-89.76775514343171	47116.20264701431	561.8550130203639	5.995496401422792E-6	5.995496401422786E-6	-51922.49925971262	0.0	-5625.950355533474
3079000	-57533.97054583605	-5620.178780665566	-51913.791765170485	2626.7827685199063	-77.33760714783648	47064.034222387985	580.564397371005	6.0468392524181945E-6	6.0468392524181945E-6	-51913.791765170485	0.0	-5624.34544596571
3080000	-57532.276390244166	-5622.47054169202	-51909.80584855215	2733.96644735772	-184.52128598565014	47321.41434857494	577.7859926323354	6.046333363655389E-6	6.046333363655378E-6	-51909.80584855215	0.0	-5626.64324052352
3081000	-57524.48506546825	-5620.297304894771	-51904.187760573484	2638.6733386602505	-89.22817728818063	47092.915786284975	578.8127678690065	5.905979411651219E-6	5.905979411651215E-6	-51904.187760573484	0.0	-5624.485542667773
3082000	-57539.73813601981	-5628.405513097602	-51911.33262292221	2621.1626295873866	-71.71746821531679	47261.0957811584	598.9737122645582	5.9785499671965965E-6	5.978549967196613E-6	-51911.33262292221	0.0	-5632.550765239193
3083000	-57559.33119505718	-5632.604694907969	-51926.72650014921	2689.5894908567698	-140.14432948469994	47507.12024628253	582.3686325260159	5.812692325483179E-6	5.8126923254831834E-6	-51926.72650014921	0.0	-5636.801132844375
3084000	-57557.43708172717	-5634.7451927214215	-51922.69188900575	2664.2059097823308	-114.76074841026093	47525.67977981111	595.6237691926206	5.996285881928244E-6	5.996285881928239E-6	-51922.69188900575	0.0	-5638.894938893305
3085000	-57550.35423265649	-5630.469303850461	-51919.88492880603	2626.422965083914	-76.97780371184399	47326.189810729964	551.0872179442405	6.139570899520689E-6	6.139570899520682E-6	-51919.88492880603	0.0	-5634.67727073357
3086000	-57570.65542413766	-5635.185058528737	-51935.47036560892	2617.9041808626366	-68.45901949056679	47462.08343086246	618.991480830948	6.10509937254191E-6	6.105099372541923E-6	-51935.47036560892	0.0	-5639.2818776407485
3087000	-57558.10167390544	-5629.7909722540635	-51928.310701651375	2616.336824175789	-66.8916628037191	47366.83449316444	576.7609105583305	6.0794371435183845E-6	6.079437143518392E-6	-51928.310701651375	0.0	-5633.961353808924
3088000	-57551.7043052714	-5632.444522177583	-51919.25978309382	2608.097448144055	-58.65228677198502	47420.60106751408	576.5673072442042	5.8370261080105104E-6	5.837026108010515E-6	-51919.25978309382	0.0	-5636.647320440701
3089000	-57550.50585334971	-5627.84706224029	-51922.65879110942	2620.457385360863	-71.01222398879327	47278.24172398642	604.2237156482728	5.931585422612567E-6	5.93158542261257E-6	-51922.65879110942	0.0	-5631.989830092076
3090000	-57556.03884344539	-5627.227655707222	-51928.81118773817	2616.917462397958	-67.4723010258881	47313.94479724079	570.0306425157418	6.139292735816037E-6	6.139292735816038E-6	-51928.81118773817	0.0	-5631.401807168071
3091000	-57556.219436462605	-5621.312853287152	-51934.906583175456	2610.887939519591	-61.44277814752104	47136.07320738949	555.9217861457249	5.919748436025263E-6	5.919748436025248E-6	-51934.906583175456	0.0	-5625.5398322747615
3092000	-57553.3498254025	-5626.986589693737	-51926.36323570877	2670.6473063338035	-121.20214496173367	47435.324175239126	551.03276413694	6.1448678460643955E-6	6.144867846064399E-6	-51926.36323570877	0.0	-5631.194454575605
3093000	-57562.564360312266	-5623.5854980226295	-51938.97886228964	2717.3876127637755	-167.94245139170562	47461.8585325172	565.9494310079615	6.182303660324955E-6	6.182303660324961E-6	-51938.97886228964	0.0	-5627.761955370573
3094000	-57543.24245201063	-5629.741942550037	-51913.500509460595	2649.032307700832	-99.58714632876217	47449.23843580857	591.2252483131401	6.089797397601482E-6	6.089797397601479E-6	-51913.500509460595	0.0	-5633.886580032229
3095000	-57558.24536040127	-5630.947378826204	-51927.297981575066	2647.588595468765	-98.14343409669527	47512.73612173327	539.7982303727276	6.002871326635119E-6	6.002871326635131E-6	-51927.297981575066	0.0	-5635.194618485562
3096000	-57545.71473026468	-5626.378873228836	-51919.33585703584	2693.1717166525873	-143.72655528051746	47493.44944883026	555.1763432198089	6.27730799337115E-6	6.277307993371148E-6	-51919.33585703584	0.0	-5630.562549680771
3097000	-57563.388134508	-5631.009208913088	-51932.378925594916	2683.7176033343203	-134.27244196225047	47630.36395502745	563.9482931609674	5.9839246939163746E-6	5.983924693916382E-6	-51932.378925594916	0.0	-5635.215694709124
3098000	-57563.68286286549	-5623.421469120767	-51940.261393744724	2696.151850353851	-146.7066889817811	47370.96416944414	550.5727393250987	6.015717162701195E-6	6.015717162701198E-6	-51940.261393744724	0.0	-5627.646624643215
3099000	-57563.99573668066	-5632.506585895061	-51931.4891507856	2658.975470397604	-109.53030902553428	47576.44749814871	600.9741837171592	5.850659668610365E-6	5.850659668610357E-6	-51931.4891507856	0.0	-5636.666839999786
3100000	-57554.87667278057	-5634.378819504692	-51920.497853275876	2649.394348996846	-99.94918762477619	47633.11098207389	588.1542424132724	5.923441559413998E-6	5.9234415594139945E-6	-51920.497853275876	0.0	-5638.551251552429
3101000	-57582.444104897426	-5644.927593195411	-51937.516511702015	2668.106387225752	-118.66122585368203	47870.00982946491	646.5429406602173	6.091322263416468E-6	6.0913222634164755E-6	-51937.516511702015	0.0	-5648.984441913217
3102000	-57575.35425921633	-5639.511472344384	-51935.842786871945	2692.58274186521	-143.13758049314038	47845.16476586756	563.3195577317198	6.167049134288467E-6	6.167049134288467E-6	-51935.842786871945	0.0	-5643.696204572624
3103000	-57577.64608972412	-5641.025089148072	-51936.62100057605	2647.811801425439	-98.36664005336934	47772.01736980514	568.0558566341125	6.035673513122634E-6	6.035673513122625E-6	-51936.62100057605	0.0	-5645.218177374643
3104000	-57575.25729549589	-5641.201252216591	-51934.0560432793	2627.676383918231	-78.231222546161	47749.804195955396	581.0460085806004	6.033670045849936E-6	6.033670045849934E-6	-51934.0560432793	0.0	-5645.371893441334
3105000	-57579.53051241143	-5645.590170546163	-51933.940341865266	2667.334885744452	-117.88972437238226	47913.741501824195	587.8821853056596	6.135027421819895E-6	6.135027421819893E-6	-51933.940341865266	0.0	-5649.7366537382
3106000	-57584.813250196385	-5644.6973706254885	-51940.1158795709	2626.4230633800153	-76.97790200794543	47763.20744767174	600.0331884552503	6.090252982311168E-6	6.0902529823111735E-6	-51940.1158795709	0.0	-5648.828546618154
3107000	-57593.37146705884	-5651.363900431344	-51942.00756662749	2647.2831596464157	-97.83799827434586	48058.82495972173	598.2100951068484	5.896837620479124E-6	5.896837620479135E-6	-51942.00756662749	0.0	-5655.5248360829655
3108000	-57593.98930452404	-5650.602108121313	-51943.38719640273	2669.562630553754	-120.1174691816841	48079.546208139494	600.0637303803055	5.998438883087867E-6	5.998438883087865E-6	-51943.38719640273	0.0	-5654.746616811887
3109000	-57593.82085841398	-5649.090820924619	-51944.73003748936	2648.4549352137765	-99.00977384170665	48054.20461710883	581.6652690121552	6.004639649012421E-6	6.004639649012414E-6	-51944.73003748936	0.0	-5653.265544170405
3110000	-57617.618474234754	-5645.419042603802	-51972.19943163095	2683.3273410437005	-133.88217967163064	48014.44606471009	558.3119472585824	5.87225956552136E-6	5.872259565521377E-6	-51972.19943163095	0.0	-5649.652070653254
3111000	-57584.79873329322	-5645.4001940813905	-51939.39853921183	2723.3260200475156	-173.88085867544578	48098.678847649055	592.2004868319159	5.921687274715488E-6	5.921687274715476E-6	-51939.39853921183	0.0	-5649.568108129267
3112000	-57599.60892113425	-5657.5767474090635	-51942.03217372519	2669.413636283878	-119.96847491180824	48370.28239968383	587.1807038000702	5.809355920556451E-6	5.8093559205564405E-6	-51942.03217372519	0.0	-5661.769390541535
3113000	-57582.15911537298	-5651.136205520647	-51931.022909852334	2654.5714969683645	-105.12633559629467	48106.82187220788	560.5790495079102	5.874284572941529E-6	5.874284572941509E-6	-51931.022909852334	0.0	-5655.365329926211
3114000	-57570.15034373021	-5650.1979768245055	-51919.9523669057	2663.5550181150024	-114.1098567429326	48059.17513528199	557.4527083708933	5.750678171809132E-6	5.750678171809131E-6	-51919.9523669057	0.0	-5654.449051917035
3115000	-57553.00758612898	-5653.427062008806	-51899.580524120174	2629.969214830288	-80.52405345821808	48139.456583000494	569.6808182025919	5.877738889390712E-6	5.877738889390718E-6	-51899.580524120174	0.0	-5657.639767591718
