# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 10:21:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2306000	-163215.815517713	-22388.588248097392	-140827.2272696156	2554.1268269308807	-13.148468517120818	185798.05034841227	2975.2957139550213	5.5118856546975235E-6	5.511885654697544E-6	-140827.2272696156	0.0	-22391.114196524046
2307000	-163212.98537526108	-22394.772061757576	-140818.2133135035	2553.913475101718	-12.93511668795827	185890.01899001512	3138.1568547060024	5.594745755039129E-6	5.594745755039151E-6	-140818.2133135035	0.0	-22397.22159507278
2308000	-163190.3355576903	-22391.118083319932	-140799.21747437038	2577.5972767494995	-36.618918335739636	185848.90388939093	3044.0543382184305	5.523036019755888E-6	5.523036019755885E-6	-140799.21747437038	0.0	-22393.617958678446
2309000	-163207.10303538825	-22388.466303646597	-140818.63673174166	2570.4978480683017	-29.519489654541758	185750.4305306312	2935.4866342928062	5.507890251611972E-6	5.507890251611964E-6	-140818.63673174166	0.0	-22391.006961287236
2310000	-163175.09922019133	-22381.083676250564	-140794.01554394077	2542.861423738331	-1.8830653245709073	185464.8859098911	3045.745499862898	5.511302859307714E-6	5.511302859307692E-6	-140794.01554394077	0.0	-22383.587322352905
2311000	-163159.1459375882	-22383.617987536953	-140775.52795005127	2544.6424687198205	-3.664110306060593	185589.23918889405	3016.6327131432813	5.4943176618280896E-6	5.4943176618280624E-6	-140775.52795005127	0.0	-22386.135583502335
2312000	-163139.24736393968	-22381.995911604998	-140757.2514523347	2547.237144796014	-6.258786382254129	185489.08229268788	2945.274296306965	5.514871852360716E-6	5.514871852360693E-6	-140757.2514523347	0.0	-22384.532047634548
2313000	-163150.38875077717	-22384.58219335191	-140765.80655742527	2543.3166375229653	-2.3382791092053594	185467.99200585554	3181.8032674827186	5.586547777857557E-6	5.586547777857545E-6	-140765.80655742527	0.0	-22387.021392544557
2314000	-163138.98335847768	-22381.118798117364	-140757.86456036032	2548.3384647703037	-7.360106356543838	185527.81479956215	2966.9617192049	5.5320191837624545E-6	5.532019183762448E-6	-140757.86456036032	0.0	-22383.642754911434
2315000	-163144.5412606056	-22378.274949841212	-140766.2663107644	2543.5664069343416	-2.5880485205816512	185427.8850797296	3059.501990700858	5.528445999217068E-6	5.528445999217058E-6	-140766.2663107644	0.0	-22380.769461975564
2316000	-163112.5824113971	-22379.79044760362	-140732.79196379348	2546.9730737393706	-5.994715325610741	185462.48839588332	3106.8814069865407	5.490438436774553E-6	5.490438436774551E-6	-140732.79196379348	0.0	-22382.279992729967
2317000	-163099.45626309083	-22376.77654126936	-140722.67972182148	2542.053202705586	-1.074844291826139	185370.67821169965	2913.0739482539757	5.4886617877285695E-6	5.488661787728598E-6	-140722.67972182148	0.0	-22379.331244652178
2318000	-163066.21887275108	-22372.21846613015	-140694.00040662094	2538.0558828200424	2.922475593717536	185161.41628040542	2884.9517910573577	5.547852826031316E-6	5.547852826031313E-6	-140694.00040662094	0.0	-22374.767130845717
2319000	-163067.30177704984	-22371.998970349767	-140695.30280670009	2540.6201728695078	0.35818554425213733	185195.97848911257	2992.5686637949893	5.454307198258042E-6	5.454307198258042E-6	-140695.30280670009	0.0	-22374.536739684
2320000	-163078.56601807204	-22379.716060751147	-140698.8499573209	2540.215301766582	0.7630566471780185	185395.9791378313	2957.6160186019197	5.5250996527712225E-6	5.5250996527712056E-6	-140698.8499573209	0.0	-22382.245454983786
2321000	-163069.38674758194	-22377.64211613275	-140691.7446314492	2543.1141948514833	-2.1358364377233556	185327.1719810651	3031.4234493090967	5.446910091865943E-6	5.446910091865963E-6	-140691.7446314492	0.0	-22380.168673225533
2322000	-163068.99399359804	-22382.088539873363	-140686.90545372467	2544.2612051870324	-3.2828467732724675	185471.534235047	2916.0216846581743	5.527277307432856E-6	5.5272773074328435E-6	-140686.90545372467	0.0	-22384.631282752627
2323000	-163002.92592364424	-22368.963361462367	-140633.96256218187	2556.859195620882	-15.880837207122113	185092.46660297216	2948.5453125224335	5.6120624528853804E-6	5.61206245288538E-6	-140633.96256218187	0.0	-22371.472780357006
2324000	-162934.06307811593	-22361.238094561904	-140572.82498355402	2530.179426640599	10.798931773160803	184623.73057123166	2845.145017673192	5.52464878300075E-6	5.5246487830007344E-6	-140572.82498355402	0.0	-22363.80856204518
2325000	-162934.18217092214	-22355.968287103366	-140578.21388381877	2531.5654085528035	9.41294986095636	184528.65005218174	2921.5091122171743	5.484434632528028E-6	5.484434632528053E-6	-140578.21388381877	0.0	-22358.5236095404
2326000	-162933.72080010845	-22365.868600077923	-140567.85220003052	2545.179966451445	-4.201608037685219	184807.53273014654	2998.0153032640246	5.486159867420832E-6	5.4861598674208164E-6	-140567.85220003052	0.0	-22368.396821794497
2327000	-162915.09677128022	-22365.026258326416	-140550.0705129538	2530.4367720766686	10.541586337091303	184741.6458679803	2968.5302690955946	5.482636819716877E-6	5.482636819716873E-6	-140550.0705129538	0.0	-22367.565518793537
2328000	-162932.5177269791	-22360.646113917293	-140571.8716130618	2536.012712400352	4.965646013407877	184570.62486061762	3014.380361731746	5.569088087717318E-6	5.569088087717326E-6	-140571.8716130618	0.0	-22363.146742684465
2329000	-162888.30156283156	-22361.501791585164	-140526.7997712464	2539.842219406811	1.1361390069487243	184596.6210257977	3026.1558626692927	5.562125645212492E-6	5.562125645212485E-6	-140526.7997712464	0.0	-22364.000357896108
2330000	-162842.4061239979	-22357.080366072925	-140485.325757925	2540.906209170815	0.07214924294476077	184403.83880201288	3023.4017934900185	5.498129267553971E-6	5.498129267553986E-6	-140485.325757925	0.0	-22359.597980120947
2331000	-162849.10176659367	-22367.021789209783	-140482.0799773839	2542.084990757251	-1.1066323434911283	184719.64225538055	2898.6058937636667	5.521280960147851E-6	5.521280960147833E-6	-140482.0799773839	0.0	-22369.574297635987
2332000	-162826.36719663686	-22358.595057343013	-140467.77213929384	2557.7494176136847	-16.77105919992482	184504.52282852755	2959.6354507356596	5.537655886348657E-6	5.537655886348677E-6	-140467.77213929384	0.0	-22361.122832726047
2333000	-162826.28285248394	-22355.333173925177	-140470.94967855877	2533.0685023125397	7.909856101220157	184248.7404514632	2912.139588724414	5.492403742070271E-6	5.4924037420702524E-6	-140470.94967855877	0.0	-22357.89029043294
2334000	-162811.3248558209	-22360.251483014927	-140451.07337280596	2528.563606329001	12.41475208475913	184407.88072285368	2961.0026117127945	5.568259670499878E-6	5.568259670499872E-6	-140451.07337280596	0.0	-22362.77067055977
2335000	-162820.32872082756	-22355.64993790321	-140464.67878292434	2533.4461497019765	7.532208711783369	184264.26695971828	2931.9933137634957	5.608132272187465E-6	5.6081322721874695E-6	-140464.67878292434	0.0	-22358.1684663265
2336000	-162821.26192165204	-22352.939221693807	-140468.32269995823	2528.67066089178	12.307697521980117	184190.79095993223	2945.1238039351706	5.554903507266706E-6	5.554903507266711E-6	-140468.32269995823	0.0	-22355.468067002403
2337000	-162822.83449984586	-22355.47943048822	-140467.35506935764	2553.200790697633	-12.222432283872877	184362.83513085224	2985.815252615684	5.5207082564985465E-6	5.520708256498535E-6	-140467.35506935764	0.0	-22358.003456725975
2338000	-162807.85690491807	-22363.064526663544	-140444.79237825453	2536.8817100216856	4.096648392074258	184512.83445861965	2935.1523919596257	5.494768571013948E-6	5.49476857101394E-6	-140444.79237825453	0.0	-22365.612385939072
2339000	-162790.0878987576	-22363.918770502343	-140426.16912825525	2541.7751120031844	-0.7967535894244975	184506.65230983018	3049.356684008327	5.4256904072818155E-6	5.425690407281807E-6	-140426.16912825525	0.0	-22366.447546761992
2340000	-162777.67828062715	-22361.567501827256	-140416.1107787999	2549.4172024363215	-8.438844022561625	184530.9141279073	2944.1446391112445	5.537396759201445E-6	5.537396759201468E-6	-140416.1107787999	0.0	-22364.100521565393
2341000	-162758.67459482988	-22361.496958408745	-140397.17763642114	2529.4950453650463	11.483313048713626	184461.0039011363	2954.6805570872407	5.531761667922079E-6	5.531761667922077E-6	-140397.17763642114	0.0	-22364.02815212708
2342000	-162778.93318185443	-22371.412627246926	-140407.5205546075	2540.3366059819186	0.6417524318412688	184784.28419503925	2954.6240025406596	5.507885291216551E-6	5.507885291216547E-6	-140407.5205546075	0.0	-22373.949502080155
2343000	-162751.8324792679	-22365.876771525862	-140385.95570774205	2533.4983256622204	7.480032751539511	184482.79299060896	3090.6247552842015	5.550696968207659E-6	5.550696968207643E-6	-140385.95570774205	0.0	-22368.35771923429
2344000	-162729.80352178903	-22361.01380498304	-140368.789716806	2559.768416724355	-18.790058310595214	184357.465966395	3049.7081670369193	5.549537034664979E-6	5.54953703466499E-6	-140368.789716806	0.0	-22363.508754249327
2345000	-162702.1788795208	-22360.751160503074	-140341.42771901772	2526.0229379005104	14.955420513249464	184240.4609257001	3025.46908555725	5.512564158622145E-6	5.512564158622118E-6	-140341.42771901772	0.0	-22363.26457562803
2346000	-162715.0767926538	-22365.687143719348	-140349.38964893445	2525.3129076295	15.665450784259974	184369.24522043462	3007.6805561291717	5.582637734417289E-6	5.582637734417292E-6	-140349.38964893445	0.0	-22368.18686007678
2347000	-162580.38367043587	-22361.23421414696	-140219.1494562889	2534.130622317181	6.847736096578956	184178.25890421958	3039.764611241784	5.551188864390295E-6	5.551188864390288E-6	-140219.1494562889	0.0	-22363.732484447937
2348000	-162572.5797178719	-22358.938275726316	-140213.6414421456	2524.348355206491	16.630003207269056	184088.26348805768	2963.8517792271878	5.506871637024864E-6	5.506871637024915E-6	-140213.6414421456	0.0	-22361.474257604063
2349000	-162551.96992183206	-22359.49815189798	-140192.47176993408	2529.193062213031	11.78529620072868	184120.90361413787	2908.6437959472746	5.527380547657072E-6	5.5273805476570905E-6	-140192.47176993408	0.0	-22362.047210672317
2350000	-162538.20265353846	-22357.911625462762	-140180.2910280757	2511.626576878557	29.351781535202917	184132.01476988706	3028.0428814590214	5.53772989873895E-6	5.537729898738958E-6	-140180.2910280757	0.0	-22360.41758245907
2351000	-162528.7210469948	-22353.871409242947	-140174.84963775185	2529.6940213765715	11.28433703718838	183991.37779721618	2842.3617053126554	5.559550025552327E-6	5.55955002555231E-6	-140174.84963775185	0.0	-22356.43506323861
2352000	-162532.83470623047	-22349.486743588397	-140183.34796264206	2553.3616072034342	-12.383248789674326	183897.88611351183	2870.2756711693387	5.505907552455028E-6	5.505907552455038E-6	-140183.34796264206	0.0	-22352.055602957375
2353000	-162480.60071375952	-22345.561280034774	-140135.03943372474	2531.659698702682	9.318659711077999	183744.4986437517	2939.895710835741	5.470402908856602E-6	5.4704029088566046E-6	-140135.03943372474	0.0	-22348.11635914659
2354000	-162463.8108667272	-22341.040258421577	-140122.7706083056	2519.8991193893266	21.079239024433264	183552.58754146245	2980.3332980307246	5.514323178445456E-6	5.514323178445457E-6	-140122.7706083056	0.0	-22343.57014383379
2355000	-162407.90923926688	-22333.53356978715	-140074.37566947972	2546.922223580388	-5.943865166628257	183360.95166977702	2880.4602205244996	5.513011198083382E-6	5.513011198083358E-6	-140074.37566947972	0.0	-22336.098434250136
2356000	-162396.23897493177	-22326.63295855872	-140069.60601637306	2576.9837345371793	-36.00537612341941	183232.66817054938	2945.5461190816823	5.552004671799705E-6	5.552004671799685E-6	-140069.60601637306	0.0	-22329.16516723195
2357000	-162306.6769020433	-22320.37942917166	-139986.29747287167	2522.9966281647066	17.98173024905327	182904.8105762877	2936.5886736600305	5.582789275962377E-6	5.582789275962398E-6	-139986.29747287167	0.0	-22322.907212928138
2358000	-162315.86563642055	-22319.3830270269	-139996.48260939366	2524.107020296836	16.871338116924107	182870.26954254328	2865.350113712242	5.495333504419427E-6	5.495333504419447E-6	-139996.48260939366	0.0	-22321.9593549146
2359000	-162315.0812438815	-22325.5797671402	-139989.50147674128	2567.292953179858	-26.314594766098253	183182.88600482175	2901.6777078248974	5.649564872929275E-6	5.6495648729292796E-6	-139989.50147674128	0.0	-22328.100540400188
2360000	-162312.72983697962	-22328.877857431482	-139983.85197954814	2531.347313863407	9.631044550352726	183211.52028412936	2963.1974279740007	5.601685553997437E-6	5.6016855539974275E-6	-139983.85197954814	0.0	-22331.390594798915
2361000	-162292.8930253948	-22324.52425726633	-139968.36876812845	2510.055344665753	30.923013748006724	183014.33183678242	2917.410883756577	5.632690032499098E-6	5.632690032499127E-6	-139968.36876812845	0.0	-22327.044699088117
2362000	-162286.6895014501	-22325.13091195503	-139961.55858949508	2521.6522174087513	19.326141005008594	183119.82539443256	2954.838318292222	5.507288514148492E-6	5.507288514148497E-6	-139961.55858949508	0.0	-22327.67252116716
2363000	-162281.54263410144	-22320.61893869563	-139960.9236954058	2519.6654023031347	21.312956110625237	182963.5596211111	2914.634777593389	5.547875870243723E-6	5.54787587024374E-6	-139960.9236954058	0.0	-22323.163583691825
2364000	-162253.76749837797	-22316.83655673841	-139936.93094163956	2550.821709637111	-9.843351223350965	182945.83629908605	2928.296060127971	5.462780092178285E-6	5.462780092178286E-6	-139936.93094163956	0.0	-22319.399872007067
2365000	-162251.78839052678	-22308.62685224296	-139943.1615382838	2533.6270431221074	7.351315291652554	182660.8225590481	2943.0973553698623	5.585211689426768E-6	5.585211689426777E-6	-139943.1615382838	0.0	-22311.152457363893
2366000	-162252.91767219792	-22306.347692341977	-139946.56997985594	2520.838563113152	20.139795300608057	182601.60516945107	2876.1753743194686	5.585204831876387E-6	5.5852048318763926E-6	-139946.56997985594	0.0	-22308.896469080275
2367000	-162193.12498300508	-22312.559488454117	-139880.56549455097	2525.767525215397	15.210833198362707	182746.8745421219	3039.4290802781006	5.5916031917318816E-6	5.591603191731867E-6	-139880.56549455097	0.0	-22315.05090142533
2368000	-162184.23520480347	-22306.379233962885	-139877.85597084058	2540.6836018866975	0.29475652706241817	182594.02723458636	2881.300155851592	5.588445529123103E-6	5.588445529123119E-6	-139877.85597084058	0.0	-22308.92537029415
2369000	-162189.61686954924	-22308.151091899425	-139881.4657776498	2538.9926326889176	1.9857257248422684	182661.18237890728	2834.7480445024266	5.51147010592358E-6	5.511470105923577E-6	-139881.4657776498	0.0	-22310.734320679716
2370000	-162176.9520514462	-22308.187874504994	-139868.7641769412	2531.9975526318417	8.980805781918207	182673.66205219872	2995.367239592259	5.5411279580518166E-6	5.541127958051821E-6	-139868.7641769412	0.0	-22310.707853829404
2371000	-162177.1756431723	-22317.028560374365	-139860.14708279792	2516.807867440403	24.17049097335712	183021.7528059976	2997.501839695437	5.6030206180988475E-6	5.603020618098824E-6	-139860.14708279792	0.0	-22319.529968777326
2372000	-162162.60914353596	-22311.572584988662	-139851.0365585473	2541.7366974771408	-0.7583390633808449	182881.7331492687	2808.3962859326907	5.618800623665588E-6	5.6188006236655796E-6	-139851.0365585473	0.0	-22314.135268809292
2373000	-162165.86557081595	-22313.875034044027	-139851.99053677192	2536.1127933453513	4.865565068408614	182988.07804153796	2968.222736921999	5.554521016570419E-6	5.554521016570433E-6	-139851.99053677192	0.0	-22316.399576651555
2374000	-162080.7453725469	-22316.934399216567	-139763.8109733303	2546.834659164736	-5.856300750976061	183183.81846821666	2991.510485088101	5.540039896166243E-6	5.540039896166217E-6	-139763.8109733303	0.0	-22319.45453202119
2375000	-162063.27239377282	-22322.47462311097	-139740.79777066185	2526.4256253317653	14.552733081994575	183391.98453443032	2897.225483222671	5.537863947019322E-6	5.537863947019307E-6	-139740.79777066185	0.0	-22325.026790897493
2376000	-162101.53016890335	-22320.50311067344	-139781.0270582299	2531.321007378358	9.657351035401916	183339.15266599937	2967.7189349358096	5.543771360270604E-6	5.5437713602706106E-6	-139781.0270582299	0.0	-22323.029770759284
2377000	-162089.84020792614	-22328.178537016232	-139761.6616709099	2527.3311852624315	13.647173151328388	183632.18454024053	2955.0600441402826	5.5692363316446045E-6	5.5692363316445876E-6	-139761.6616709099	0.0	-22330.70167811844
2378000	-162094.9315842308	-22326.269631457988	-139768.66195277282	2528.3972148145344	12.58114359922547	183516.01116140682	2825.941042148764	5.520002859307341E-6	5.520002859307347E-6	-139768.66195277282	0.0	-22328.851255596677
2379000	-162105.5013700478	-22327.59147080971	-139777.9098992381	2526.2181072853355	14.760251128424443	183627.48573135052	2916.1962070747823	5.5128139835319456E-6	5.512813983531934E-6	-139777.9098992381	0.0	-22330.14331622382
2380000	-162096.32591158876	-22324.35506783963	-139771.97084374912	2533.173879259937	7.80447915382274	183540.07971293907	2957.20583330746	5.564155319981051E-6	5.564155319981042E-6	-139771.97084374912	0.0	-22326.8791341144
2381000	-162076.15770334908	-22323.35621141667	-139752.8014919324	2531.689123868894	9.289234544865849	183499.65040569688	2945.935132139563	5.514364357345003E-6	5.5143643573450044E-6	-139752.8014919324	0.0	-22325.8978420693
2382000	-162073.35686166273	-22334.864290686823	-139738.4925709759	2538.6323686021465	2.3459898116134354	183890.8142622155	2988.493100900513	5.4249359131412864E-6	5.424935913141283E-6	-139738.4925709759	0.0	-22337.415106267592
2383000	-162072.8981177871	-22337.753060263538	-139735.14505752356	2522.3610310302174	18.617327383542488	183986.8661236372	2874.359134482708	5.551005962540204E-6	5.551005962540238E-6	-139735.14505752356	0.0	-22340.307873634305
2384000	-162076.12228842458	-22326.44035693335	-139749.6819314912	2524.039754788717	16.938603625043015	183545.3935595267	2826.815795367185	5.569422513189737E-6	5.569422513189722E-6	-139749.6819314912	0.0	-22329.00806218668
2385000	-162085.5081051961	-22323.949191427848	-139761.55891376824	2521.815889875886	19.162468537873792	183457.36478620576	2992.306757791266	5.422299546691367E-6	5.422299546691352E-6	-139761.55891376824	0.0	-22326.500629907616
2386000	-162075.95683682535	-22308.99279465408	-139766.96404217128	2523.8230852542874	17.155273159472472	182962.83091653555	2895.2391572379206	5.568013244688237E-6	5.568013244688224E-6	-139766.96404217128	0.0	-22311.538622527132
2387000	-162066.19944872722	-22309.390711558586	-139756.80873716864	2522.1770610129074	18.80129740085249	182983.46245424048	2921.022659499161	5.491891258092612E-6	5.491891258092611E-6	-139756.80873716864	0.0	-22311.948426742514
2388000	-162067.68829482104	-22317.25657423415	-139750.4317205869	2521.8346008999742	19.14375751378566	183291.58697869978	2919.932241540289	5.52728372618225E-6	5.527283726182215E-6	-139750.4317205869	0.0	-22319.804112788883
2389000	-162049.91163532197	-22312.74030516827	-139737.1713301537	2537.0116236339672	3.9667347797926595	183132.39199242496	2829.596928332422	5.436470154331617E-6	5.436470154331642E-6	-139737.1713301537	0.0	-22315.344629489737
2390000	-162041.25474993832	-22308.966005881244	-139732.28874405706	2528.061099467535	12.917258946225047	183037.85620194193	2964.4369113923217	5.4632897560781536E-6	5.4632897560781595E-6	-139732.28874405706	0.0	-22311.516663564584
2391000	-162023.45775169905	-22312.745013155898	-139710.71273854317	2541.0886888757136	-0.11033046195370844	183187.13066711847	2861.2175392187373	5.524508195077838E-6	5.524508195077817E-6	-139710.71273854317	0.0	-22315.31391678729
2392000	-162016.57556087314	-22317.064786615363	-139699.51077425777	2552.4008317131106	-11.422473299350713	183373.56753173406	2948.508755732574	5.528167781686487E-6	5.528167781686468E-6	-139699.51077425777	0.0	-22319.602114421636
2393000	-162032.51187055596	-22319.17050309592	-139713.34136746003	2535.1908732373245	5.787485176435439	183409.1795895284	2911.0961954367667	5.596688428358177E-6	5.596688428358172E-6	-139713.34136746003	0.0	-22321.701774319776
2394000	-162035.2507512065	-22328.234880857002	-139707.0158703495	2533.2107228034665	7.767635610293382	183699.8659999618	2913.9064515322443	5.46952020873417E-6	5.469520208734162E-6	-139707.0158703495	0.0	-22330.799205001702
2395000	-162025.85769718417	-22328.127670848946	-139697.73002633522	2528.4720124615365	12.506345952223455	183656.76678600133	2891.756111310231	5.49427453091415E-6	5.494274530914127E-6	-139697.73002633522	0.0	-22330.69293991181
2396000	-161996.71880823086	-22328.247386618223	-139668.47142161263	2535.2757618770256	5.702596536734291	183678.63338597762	2964.699530399538	5.498807406024556E-6	5.498807406024567E-6	-139668.47142161263	0.0	-22330.786438416442
2397000	-161984.0661726605	-22334.26645087001	-139649.7997217905	2529.403716125065	11.574642288695031	183840.738088393	2867.5304382357	5.503240444382693E-6	5.50324044438268E-6	-139649.7997217905	0.0	-22336.837158965787
2398000	-161998.03086387453	-22333.2288552035	-139664.80200867105	2526.964648599989	14.01370981377113	183845.21540098038	2912.671629352196	5.591034979718059E-6	5.591034979718063E-6	-139664.80200867105	0.0	-22335.759877006465
2399000	-161996.24545892773	-22338.267822430593	-139657.97763649715	2528.3919102605005	12.586448153259425	184056.04765216992	2935.2286146358747	5.462396599420376E-6	5.4623965994203795E-6	-139657.97763649715	0.0	-22340.82583899905
2400000	-161973.83621568262	-22344.6190312718	-139629.2171844108	2530.983948337453	9.994410076306849	184224.06308351934	2942.7026639793685	5.490324137852024E-6	5.490324137852031E-6	-139629.2171844108	0.0	-22347.166348443337
2401000	-161972.3428255129	-22332.891313612246	-139639.45151190064	2539.3560509423264	1.622307471433487	183767.13374864918	3076.612623737612	5.519319916112579E-6	5.519319916112581E-6	-139639.45151190064	0.0	-22335.387434878092
2402000	-161972.5157632623	-22330.76234761618	-139641.75341564612	2521.6118154775295	19.366542936230417	183769.80799723603	2971.652562831313	5.471762941300144E-6	5.4717629413001385E-6	-139641.75341564612	0.0	-22333.306238807923
2403000	-161964.65243259122	-22330.555311092165	-139634.09712149904	2529.6682361877415	11.310122226018393	183708.40756197544	2954.080615274571	5.596542082856161E-6	5.596542082856128E-6	-139634.09712149904	0.0	-22333.07110489953
2404000	-161963.00144494287	-22325.40863872733	-139637.59280621554	2523.697716224548	17.280642189211903	183459.28485511412	2997.168762707429	5.586760406944063E-6	5.586760406944094E-6	-139637.59280621554	0.0	-22327.913336845922
2405000	-161943.97838355726	-22328.91786197948	-139615.06052157778	2517.883449604496	23.09490880926387	183576.32668494078	3003.146176888686	5.5468759526410475E-6	5.54687595264102E-6	-139615.06052157778	0.0	-22331.43113692552
2406000	-161914.2204324878	-22331.0379495683	-139583.1824829195	2520.5776694894275	20.40068892433237	183696.07592146329	3004.6108077597873	5.480752626664111E-6	5.4807526266640975E-6	-139583.1824829195	0.0	-22333.5685415688
2407000	-161898.16148077146	-22326.555898774222	-139571.60558199725	2520.9555063994358	20.022852014324144	183540.97521264083	2962.1088736507495	5.566530145683829E-6	5.56653014568385E-6	-139571.60558199725	0.0	-22329.077656644837
2408000	-161890.53809841146	-22327.501002758065	-139563.0370956534	2521.4615493620145	19.51680905174544	183531.71255721335	2931.5194627603905	5.493468142178921E-6	5.493468142178923E-6	-139563.0370956534	0.0	-22330.05318281059
2409000	-161904.45779786422	-22332.15479458538	-139572.30300327885	2529.290503745723	11.687854668036834	183652.6490303851	3006.8794788788464	5.501399882576252E-6	5.501399882576263E-6	-139572.30300327885	0.0	-22334.679079603404
2410000	-161865.9592304834	-22323.288426413703	-139542.6708040697	2544.939140229453	-3.960781815693281	183368.47507859732	2968.7808643385406	5.500813211571279E-6	5.5008132115712726E-6	-139542.6708040697	0.0	-22325.826412852566
2411000	-161860.7745491583	-22325.51861004457	-139535.25593911373	2531.572408903609	9.405949510151004	183365.94948845758	3026.0667449084353	5.6087813831963536E-6	5.6087813831963155E-6	-139535.25593911373	0.0	-22328.007974748252
2412000	-161856.59016307854	-22326.322868365773	-139530.26729471277	2553.6466111340446	-12.668252720284727	183444.80380744618	2960.687781870443	5.564957534326054E-6	5.564957534326042E-6	-139530.26729471277	0.0	-22328.84580915504
2413000	-161863.53365451045	-22316.924527312938	-139546.6091271975	2553.777345245395	-12.79898683163492	183014.3162514605	2839.7110838493404	5.576685057647423E-6	5.576685057647405E-6	-139546.6091271975	0.0	-22319.48720941903
2414000	-161852.66022631055	-22310.40086530413	-139542.2593610064	2524.743178944358	16.235179469401828	182796.46868848454	2949.0500365087573	5.647337554391133E-6	5.647337554391122E-6	-139542.2593610064	0.0	-22312.90717610938
2415000	-161844.47822989261	-22310.12898334154	-139534.34924655108	2535.711317576518	5.267040837241893	182752.5574044071	2998.294154507693	5.554662543631621E-6	5.554662543631619E-6	-139534.34924655108	0.0	-22312.644071450723
2416000	-161838.74890403103	-22312.12596022938	-139526.62294380166	2577.570457614631	-36.59209920087096	182856.96565860647	2850.9516264303106	5.574023978702635E-6	5.574023978702626E-6	-139526.62294380166	0.0	-22314.68586447608
2417000	-161808.4561674439	-22310.16359853246	-139498.29256891142	2528.1299217350993	12.848436678660619	182636.92094999412	2871.145719696564	5.522882737626259E-6	5.522882737626255E-6	-139498.29256891142	0.0	-22312.731017867718
2418000	-161821.32824882254	-22310.41083272228	-139510.91741610024	2542.5610961962598	-1.582737782499862	182755.5938626724	2945.7413552140674	5.557566215944104E-6	5.557566215944083E-6	-139510.91741610024	0.0	-22312.94280329871
2419000	-161814.0756908944	-22307.61270046352	-139506.46299043085	2573.1315328436303	-32.15317442987043	182751.71755785556	2936.2023977041285	5.582386721502026E-6	5.582386721502017E-6	-139506.46299043085	0.0	-22310.141161395833
2420000	-161803.22929468736	-22303.630544848034	-139499.59874983932	2552.515927200139	-11.53756878637887	182604.1773259103	2973.7230106825914	5.527823566291885E-6	5.527823566291876E-6	-139499.59874983932	0.0	-22306.161602500764
2421000	-161820.2132136907	-22298.647649429662	-139521.56556426105	2589.3492744189025	-48.37091600514259	182432.0067016518	2987.9198227661896	5.514456237276551E-6	5.514456237276558E-6	-139521.56556426105	0.0	-22301.178073618565
2422000	-161819.33817820842	-22300.02405868237	-139519.31411952604	2547.251854771495	-6.2734963577349845	182380.40526397937	2890.685675525006	5.5374807123054E-6	5.537480712305383E-6	-139519.31411952604	0.0	-22302.58142716671
2423000	-161807.4949048791	-22300.069501372556	-139507.42540350655	2527.7741300825187	13.204228331241211	182299.35902527295	2936.1584475074633	5.65424969515177E-6	5.654249695151771E-6	-139507.42540350655	0.0	-22302.579767269894
2424000	-161797.50516362552	-22301.776312129874	-139495.72885149566	2529.150034233381	11.828324180378786	182325.66942021242	3005.0326091701227	5.5545083457417874E-6	5.554508345741802E-6	-139495.72885149566	0.0	-22304.29039923839
2425000	-161796.72205394693	-22292.260314779283	-139504.46173916763	2535.686002433885	5.292355979875083	182078.75338427268	2830.7034163865615	5.545815952156412E-6	5.545815952156426E-6	-139504.46173916763	0.0	-22294.837224754712
2426000	-161800.7373645431	-22284.453096997637	-139516.28426754547	2541.5759841762333	-0.5976257624733989	181767.91275316762	2860.994975191149	5.479183967941474E-6	5.47918396794149E-6	-139516.28426754547	0.0	-22287.038387647888
2427000	-161778.37047610444	-22282.9758809402	-139495.39459516422	2521.7166848788547	19.261673534905185	181733.97771208046	2864.680541400145	5.577567229410687E-6	5.577567229410656E-6	-139495.39459516422	0.0	-22285.533198946123
2428000	-161759.51987948947	-22276.290088438174	-139483.2297910513	2540.424716080666	0.5536423330941034	181490.31893859015	2958.4786678773307	5.648712669930202E-6	5.648712669930224E-6	-139483.2297910513	0.0	-22278.796626618005
2429000	-161736.16419245693	-22279.032218046228	-139457.1319744107	2528.2092739434765	12.76908447028336	181641.20435843783	2951.341767462906	5.669293959539256E-6	5.669293959539255E-6	-139457.1319744107	0.0	-22281.535177831167
2430000	-161741.65699633435	-22278.207813124634	-139463.4491832097	2522.2217613062635	18.756597107496418	181565.22759574192	2803.694464443896	5.527819674062207E-6	5.527819674062182E-6	-139463.4491832097	0.0	-22280.80063873711
2431000	-161754.8231726992	-22275.016707845396	-139479.80646485378	2526.9531905830086	14.025167830751343	181502.8569542863	2810.80122336843	5.551430616435392E-6	5.55143061643542E-6	-139479.80646485378	0.0	-22277.600758314886
2432000	-161765.04158305383	-22278.669792957244	-139486.37179009657	2527.601659159024	13.37669925473574	181584.20664270344	2749.7675362033874	5.564745011908208E-6	5.564745011908261E-6	-139486.37179009657	0.0	-22281.27195363527
