# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:09:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2960000	-18596.77135066753	-1146.9865347961857	-17449.784815871346	1342.9492729362053	-310.3320193630352	11881.76738652037	412.0762260185545	5.258402687574945E-7	5.258402687574944E-7	-17449.784815871346	0.0	-1152.3072279414966
2961000	-18605.069557644325	-1145.9416991261835	-17459.127858518143	1256.1902331324147	-223.5729795592447	11760.072745003545	449.9780109159727	3.7022696252396017E-7	3.702269625239601E-7	-17459.127858518143	0.0	-1151.3465890775062
2962000	-18609.636211411336	-1153.7459668632096	-17455.890244548125	1175.0761763922274	-142.4589228190573	11626.704231007883	454.5925888627871	4.568449376538775E-7	4.568449376538773E-7	-17455.890244548125	0.0	-1159.028879524972
2963000	-18606.86050368293	-1145.4064015490237	-17461.454102133906	1175.1197732171477	-142.50251964397762	11420.82298244772	473.39018694978836	5.787187375573403E-7	5.7871873755734E-7	-17461.454102133906	0.0	-1150.5203285917685
2964000	-18598.666600727305	-1138.9896586820746	-17459.67694204523	1169.1068596275306	-136.4896060543606	11258.665230577595	407.84082101738994	5.426383648302866E-7	5.426383648302868E-7	-17459.67694204523	0.0	-1144.2781654455266
2965000	-18599.327104873602	-1143.2075889415237	-17456.119515932078	1343.2971500099059	-310.6798964367358	11706.630489481295	469.08015539367835	4.4926642448694664E-7	4.492664244869466E-7	-17456.119515932078	0.0	-1148.4709711521848
2966000	-18590.65035027996	-1135.4316567937317	-17455.21869348623	1255.7174206856241	-223.10016711245407	11260.388982328348	459.56298178628515	4.409725037895732E-7	4.4097250378957276E-7	-17455.21869348623	0.0	-1140.705715210442
2967000	-18622.07930177562	-1153.5298080453508	-17468.54949373027	1441.5761249887964	-408.9588714156264	12209.478368859116	466.88987329746044	4.6921257254902036E-7	4.692125725490209E-7	-17468.54949373027	0.0	-1158.796709733858
2968000	-18626.09493884151	-1153.0246717302773	-17473.070267111234	1439.166378403138	-406.5491248299679	12451.501582547147	490.33057837452844	3.9297366528306524E-7	3.929736652830653E-7	-17473.070267111234	0.0	-1158.3418937319937
2969000	-18646.168766608902	-1173.0263955795795	-17473.142371029324	1315.4075932078752	-282.7903396347051	13073.846283144532	567.7102988440901	3.491244741190311E-7	3.491244741190312E-7	-17473.142371029324	0.0	-1178.2809581684066
2970000	-18620.157475565185	-1152.7685264472473	-17467.38894911794	1283.7479786157548	-251.1307250425848	12037.54950216939	555.6517249572418	4.866319561661422E-7	4.86631956166142E-7	-17467.38894911794	0.0	-1157.8359338964644
2971000	-18618.44813084007	-1163.978120255005	-17454.470010585064	1226.776463729072	-194.15921015590197	12260.33272821982	487.0655940622382	4.3279114358436974E-7	4.327911435843699E-7	-17454.470010585064	0.0	-1169.245617805163
2972000	-18603.29876386203	-1141.892385806965	-17461.406378055064	1317.5935413764582	-284.9762878032882	11778.70857916799	457.57428995077265	4.2379522324394825E-7	4.237952232439485E-7	-17461.406378055064	0.0	-1147.2131219923644
2973000	-18612.390313065953	-1154.7264850913543	-17457.663827974597	1377.2470775783795	-344.62982400520946	12259.294278342757	491.93524138061383	4.584797520263971E-7	4.5847975202639716E-7	-17457.663827974597	0.0	-1159.9548471018484
2974000	-18616.096169563814	-1157.935306346647	-17458.160863217166	1321.8030923815186	-289.18583880834854	12366.065711343479	417.72999690428617	3.35972814333573E-7	3.359728143335731E-7	-17458.160863217166	0.0	-1163.488424935416
2975000	-18624.88765962787	-1159.2636868299799	-17465.62397279789	1437.0642935480091	-404.4470399748391	12834.751926343119	500.17183063405304	4.3509555288554477E-7	4.350955528855446E-7	-17465.62397279789	0.0	-1164.524591809622
2976000	-18628.56014967831	-1166.8885471225765	-17461.671602555733	1289.4134988424685	-256.7962452692984	12605.021587643805	444.86785425036817	4.830664301471607E-7	4.830664301471605E-7	-17461.671602555733	0.0	-1172.2047969397875
2977000	-18616.329702841515	-1150.5239356978605	-17465.805767143655	1346.1094633993962	-313.49220982622614	12407.531933233318	454.25440188285063	4.6190470667861717E-7	4.619047066786169E-7	-17465.805767143655	0.0	-1155.8341653653292
2978000	-18612.156059273926	-1157.3705688553146	-17454.78549041861	1220.9963929039504	-188.3791393307804	12060.49795144368	498.5238096218855	4.509647670732733E-7	4.509647670732735E-7	-17454.78549041861	0.0	-1162.585897392568
2979000	-18610.399396695655	-1154.8969199543747	-17455.50247674128	1304.698607953682	-272.08135438051204	12055.343395873322	495.3588787961487	4.6486992997042104E-7	4.6486992997042126E-7	-17455.50247674128	0.0	-1160.103054070751
2980000	-18606.37134724345	-1152.4007897186777	-17453.97055752477	1263.3545065675758	-230.7372529944057	11970.872707849825	384.9650983936404	4.187784807816811E-7	4.187784807816812E-7	-17453.97055752477	0.0	-1157.9083366782877
2981000	-18594.56605873249	-1133.389658675783	-17461.176400056705	1266.8028487183324	-234.18559514516232	11413.734539019732	406.20502594224723	4.351867964209021E-7	4.3518679642090194E-7	-17461.176400056705	0.0	-1138.8005001913114
2982000	-18607.07978737244	-1140.5816658322071	-17466.498121540233	1526.7218334840923	-494.1045799109222	12005.882845238382	437.170517809123	3.4159432128290893E-7	3.4159432128290904E-7	-17466.498121540233	0.0	-1146.066273450366
2983000	-18596.969638079518	-1137.6408679380327	-17459.328770141485	1194.802546481625	-162.18529290845504	11170.321084869103	491.8713909412641	4.943278196687868E-7	4.943278196687878E-7	-17459.328770141485	0.0	-1142.7853051999641
2984000	-18599.3131241613	-1143.1447687142918	-17456.168355447007	1261.7103403978845	-229.09308682471442	11456.276462049633	461.7220181163387	4.856140488865924E-7	4.856140488865928E-7	-17456.168355447007	0.0	-1148.373949769004
2985000	-18593.10773098686	-1135.1950219336895	-17457.91270905317	1373.9581252238754	-341.34087165070537	11426.433697367649	366.8798431768739	4.4445085399394124E-7	4.444508539939407E-7	-17457.91270905317	0.0	-1140.6975996351132
2986000	-18604.41182566133	-1144.8336722037616	-17459.57815345757	1388.7841377438433	-356.16688417067326	11759.5973443692	421.42249309436875	4.93387462267383E-7	4.933874622673828E-7	-17459.57815345757	0.0	-1150.1590673587004
2987000	-18601.6808454308	-1145.584380586645	-17456.096464844155	1258.0152672579422	-225.3980136847722	11699.752958937908	445.096078570065	3.807732322280779E-7	3.8077323222807814E-7	-17456.096464844155	0.0	-1150.9834629432003
2988000	-18610.477252265926	-1139.9177705048612	-17470.559481761065	1562.6189792607004	-530.0017256875303	12270.010235283009	495.75409912779463	3.461390467649191E-7	3.4613904676491854E-7	-17470.559481761065	0.0	-1145.2807477190117
2989000	-18620.023853331117	-1150.8574333690062	-17469.166419962112	1535.6724694910965	-503.0552159179265	12921.062570710888	443.27697063415576	4.4550595153296737E-7	4.455059515329676E-7	-17469.166419962112	0.0	-1156.2304518488463
2990000	-18630.266538385516	-1164.5149328532425	-17465.751605532274	1431.4763501108189	-398.85909653764884	13067.153496237996	467.5468262196184	3.7879831236348433E-7	3.787983123634846E-7	-17465.751605532274	0.0	-1169.9221780502094
2991000	-18630.77179418671	-1166.082889824334	-17464.688904362374	1388.0026691962964	-355.3854156231264	12780.368248476218	555.0659306888505	3.390239190747951E-7	3.390239190747949E-7	-17464.688904362374	0.0	-1171.363535488296
2992000	-18620.41403235754	-1150.9726779891564	-17469.441354368384	1439.0640399808954	-406.4467864077253	12718.497202447019	376.84233852726936	5.089996480047973E-7	5.089996480047979E-7	-17469.441354368384	0.0	-1156.4328280345542
2993000	-18597.451547977296	-1133.2774753333194	-17464.17407264398	1601.4267911661846	-568.8095375930145	12594.897456374585	426.95195552327834	4.027242024440499E-7	4.027242024440499E-7	-17464.17407264398	0.0	-1138.7263970886145
2994000	-18617.8993707064	-1146.075571715541	-17471.82379899086	1782.7272134807956	-750.1099599076256	13021.421884897303	391.9617114352514	4.1730613816574046E-7	4.173061381657407E-7	-17471.82379899086	0.0	-1151.6085071221203
2995000	-18617.01009829542	-1144.4365580513268	-17472.573540244095	1349.391898860229	-316.774645287059	12186.057156745248	453.45257143155334	3.8378245483334073E-7	3.837824548333409E-7	-17472.573540244095	0.0	-1149.8332444777511
2996000	-18620.14588444876	-1143.2297581395276	-17476.916126309232	1400.3846304897775	-367.7673769166074	12124.245338669134	424.12801049016343	4.3588187552283964E-7	4.3588187552283996E-7	-17476.916126309232	0.0	-1148.6265016524987
2997000	-18620.717849606917	-1161.3541731043485	-17459.36367650257	1263.210066031993	-230.5928124588229	12511.60135068132	509.1400183292863	3.895164444829862E-7	3.895164444829857E-7	-17459.36367650257	0.0	-1166.6405973001024
2998000	-18628.799585571276	-1170.252534359667	-17458.547051211608	1259.5274545085408	-226.91020093537077	12965.03985735171	517.9135496481213	3.969789978182914E-7	3.969789978182911E-7	-17458.547051211608	0.0	-1175.5299113485007
2999000	-18629.988950992734	-1173.6544916181413	-17456.334459374593	1215.1747679221583	-182.5575143489882	12838.702093820746	482.43288080536433	4.316571110197018E-7	4.316571110197018E-7	-17456.334459374593	0.0	-1178.955669842938
3000000	-18638.457310305654	-1178.6772210379993	-17459.780089267653	1281.814401780082	-249.19714820691206	13171.319254887307	561.8921226851342	3.901058447513462E-7	3.901058447513461E-7	-17459.780089267653	0.0	-1183.8897303569001
3001000	-18657.841011444954	-1194.4389139501218	-17463.402097494833	1272.130281274107	-239.51302770093685	13724.911460951505	639.376341705084	4.12111948203886E-7	4.121119482038858E-7	-17463.402097494833	0.0	-1199.514868882534
3002000	-18665.239645758207	-1195.1212435750454	-17470.11840218316	1405.8529960766452	-373.2357425034752	14056.628018331416	576.5209104210253	3.6718839343973995E-7	3.671883934397394E-7	-17470.11840218316	0.0	-1200.3708256388827
3003000	-18649.635173638577	-1187.8372466720289	-17461.79792696655	1507.2964072148027	-474.67915364163264	13625.08863138541	605.9528214975562	3.881331685835934E-7	3.8813316858359313E-7	-17461.79792696655	0.0	-1192.993583980956
3004000	-18646.9354184485	-1185.886241527687	-17461.049176920813	1361.9739447464103	-329.3566911732403	13287.773964501414	558.1661271680648	3.8008991649369254E-7	3.8008991649369244E-7	-17461.049176920813	0.0	-1191.122898214123
3005000	-18639.26087600556	-1183.3925369385267	-17455.868339067034	1338.9285081281723	-306.3112545550023	13097.024061216702	497.03187834387546	4.4881366660524836E-7	4.488136666052485E-7	-17455.868339067034	0.0	-1188.654038878769
3006000	-18644.06599382936	-1181.837206267311	-17462.22878756205	1327.6884417648696	-295.07118819169955	13195.238027267987	574.5769982470904	3.2213229464348013E-7	3.221322946434802E-7	-17462.22878756205	0.0	-1187.124914002658
3007000	-18645.731988905583	-1183.252892345404	-17462.47909656018	1231.79910505677	-199.18185148359998	13125.67391456219	610.9391969963359	4.55379881814426E-7	4.5537988181442613E-7	-17462.47909656018	0.0	-1188.3017824409826
3008000	-18643.357447361795	-1182.8021602586746	-17460.55528710312	1362.5643713624677	-329.94711778929764	13279.51683498577	480.42910960284627	3.782184836539522E-7	3.7821848365395153E-7	-17460.55528710312	0.0	-1188.1909789984993
3009000	-18644.841774276458	-1189.587801545088	-17455.25397273137	1474.9726029457993	-442.35534937262923	13827.509480078274	581.1951289317097	3.805730691794279E-7	3.805730691794282E-7	-17455.25397273137	0.0	-1194.803089159299
3010000	-18640.064648692372	-1184.0827063462793	-17455.981942346094	1221.2801809673354	-188.6629273941653	12827.058034051046	575.3872666436088	3.957393121938906E-7	3.9573931219389115E-7	-17455.981942346094	0.0	-1189.2511330472746
3011000	-18639.873139569336	-1178.2060516510537	-17461.667087918282	1351.685362007693	-319.06810843452286	12835.519785645825	518.5637741489813	3.9193258393995155E-7	3.9193258393995166E-7	-17461.667087918282	0.0	-1183.483666823051
3012000	-18625.29974204481	-1166.3240223227356	-17458.97571972207	1299.8302160470585	-267.2129624738884	12409.181420423613	513.5125063675822	4.2259978788757084E-7	4.2259978788757174E-7	-17458.97571972207	0.0	-1171.5566549523787
3013000	-18623.84399260979	-1173.524853305662	-17450.319139304127	1271.6592470893038	-239.04199351613374	12590.651034541666	437.13106371052453	4.545623725890468E-7	4.5456237258904666E-7	-17450.319139304127	0.0	-1178.8888523271914
3014000	-18604.987936990834	-1154.4193918284873	-17450.568545162347	1151.5600464675965	-118.94279289442647	11756.377424492273	476.25649148412424	4.742842334000281E-7	4.7428423340002855E-7	-17450.568545162347	0.0	-1159.6422995535122
3015000	-18604.4071855643	-1148.8675289552223	-17455.53965660908	1215.0834547806328	-182.46620120746275	11545.453800335583	478.1877840803281	4.786422223092295E-7	4.78642222309229E-7	-17455.53965660908	0.0	-1154.0728140980816
3016000	-18597.557665862703	-1141.9925736509629	-17455.565092211742	1161.9090972059325	-129.2918436327625	11383.796839757542	422.74598019298213	4.906588413933036E-7	4.906588413933036E-7	-17455.565092211742	0.0	-1147.301583202552
3017000	-18614.56319247153	-1159.6953098561419	-17454.86788261539	1251.2064068075422	-218.58915323437213	12131.85407888322	511.7905849962679	4.885783848844937E-7	4.885783848844937E-7	-17454.86788261539	0.0	-1164.8467799033288
3018000	-18608.986193109275	-1143.683590879071	-17465.302602230204	1331.0372050931708	-298.4199515200007	11833.983650747348	455.56101668249175	4.692058131331718E-7	4.6920581313317175E-7	-17465.302602230204	0.0	-1148.9596211853484
3019000	-18599.03985378896	-1140.274227472436	-17458.765626316523	1371.7778922858115	-339.16063871264146	11685.728958111458	399.9766857336795	3.787687029148187E-7	3.7876870291481845E-7	-17458.765626316523	0.0	-1145.7822619462922
3020000	-18600.365803656405	-1142.8040629820584	-17457.561740674348	1166.5865681909418	-133.96931461777172	11600.1125399351	459.17557035917287	4.818072290468231E-7	4.81807229046823E-7	-17457.561740674348	0.0	-1148.0489222886101
3021000	-18608.491144774336	-1148.6499950781965	-17459.841149696138	1164.6309606911436	-132.01370711797358	11668.518352200104	490.1504171336687	4.112445627958745E-7	4.112445627958744E-7	-17459.841149696138	0.0	-1153.91248295843
3022000	-18617.421924828803	-1157.1515166778895	-17460.270408150915	1120.5086109279798	-87.89135735480977	11847.89028718995	483.32622591684066	5.386586105286164E-7	5.386586105286157E-7	-17460.270408150915	0.0	-1162.299122394329
3023000	-18613.168841952294	-1151.270509827819	-17461.898332124474	1164.5776354909515	-131.96038191778143	11577.992175585516	459.65536040691205	5.718053673405895E-7	5.718053673405887E-7	-17461.898332124474	0.0	-1156.4267117942607
3024000	-18615.629265667456	-1154.2125296041536	-17461.416736063304	1284.3120687801086	-251.69481520693853	11918.00174334132	474.1096222287828	4.082607997322466E-7	4.0826079973224634E-7	-17461.416736063304	0.0	-1159.5224429124896
3025000	-18617.464551868106	-1154.3524590453026	-17463.112092822805	1270.5984484225696	-237.98119484939957	11999.059578855735	409.92225119911166	4.341335224866453E-7	4.3413352248664573E-7	-17463.112092822805	0.0	-1159.7801660238595
3026000	-18618.172266151923	-1151.586405504093	-17466.58586064783	1328.967543113726	-296.3502895405559	12028.870208309101	523.2945710115372	4.842562364682423E-7	4.842562364682425E-7	-17466.58586064783	0.0	-1156.715929240046
3027000	-18624.57460054243	-1159.3014330681533	-17465.273167474275	1439.030605242328	-406.4133516691579	12628.66500192557	495.6794456140514	5.465014939746504E-7	5.465014939746508E-7	-17465.273167474275	0.0	-1164.4479637545649
3028000	-18625.735783670112	-1174.0274542952216	-17451.70832937489	1204.8444263461477	-172.2271727729776	12641.189693966582	468.63961110723193	4.4487870086802956E-7	4.448787008680297E-7	-17451.70832937489	0.0	-1179.334721482456
3029000	-18621.144271386762	-1167.8453166762072	-17453.298954710554	1208.6794992455566	-176.06224567238655	12377.070021213889	482.0754579419251	4.611558671803471E-7	4.611558671803467E-7	-17453.298954710554	0.0	-1173.0957086174415
3030000	-18623.64538089897	-1165.1202906974454	-17458.525090201525	1667.9086375379507	-635.2913839647806	12915.313001158154	585.506588574386	3.9079772487463715E-7	3.9079772487463736E-7	-17458.525090201525	0.0	-1170.281023383327
3031000	-18627.553950385132	-1161.4240960691773	-17466.129854315954	1347.9980409176605	-315.3807873444905	12446.629422808126	509.6578096117727	4.037745021539864E-7	4.0377450215398667E-7	-17466.129854315954	0.0	-1166.6887731626616
3032000	-18615.731898362515	-1164.7544458628468	-17450.97745249967	1281.2717721050697	-248.6545185318996	12318.237940493307	513.2302724986197	3.906341543584859E-7	3.906341543584864E-7	-17450.97745249967	0.0	-1170.0237096688088
3033000	-18618.04956993812	-1166.0103696053327	-17452.039200332787	1226.8556262794657	-194.23837270629565	12492.656808481019	481.615772170678	4.17228080045501E-7	4.1722808004550013E-7	-17452.039200332787	0.0	-1171.31691028496
3034000	-18626.21777679727	-1170.868620755612	-17455.34915604166	1296.2259100493343	-263.60865647616424	12662.99928529709	587.3860214491281	4.564240248042614E-7	4.5642402480426085E-7	-17455.34915604166	0.0	-1175.9379354737232
3035000	-18612.740197414223	-1161.2710043956906	-17451.469193018533	1332.9555784938777	-300.3383249207077	12649.126395090818	469.8101929132019	3.852614793367972E-7	3.852614793367974E-7	-17451.469193018533	0.0	-1166.6487809624452
3036000	-18629.021151900488	-1166.6079973040573	-17462.41315459643	1399.2670185669463	-366.6497649937762	12836.551577233799	518.3208464076984	4.0877700213177854E-7	4.08777002131778E-7	-17462.41315459643	0.0	-1171.8648646434874
3037000	-18624.463212001625	-1166.1839282581018	-17458.279283743523	1246.6824327564295	-214.0651791832595	12218.748498238741	530.4086997314637	4.587298953757301E-7	4.587298953757301E-7	-17458.279283743523	0.0	-1171.3350759073187
3038000	-18621.08749788315	-1161.1794108438671	-17459.908087039283	1335.696342501067	-303.0790889278969	12409.832067381712	504.47536149658924	3.907126271463435E-7	3.907126271463438E-7	-17459.908087039283	0.0	-1166.4694471528248
3039000	-18612.54485862454	-1156.431092818245	-17456.113765806294	1279.954871119163	-247.337617545993	12139.171548737639	467.0623486127881	5.610726468171649E-7	5.610726468171643E-7	-17456.113765806294	0.0	-1161.6042582933655
3040000	-18623.14530619041	-1157.1251488533144	-17466.020157337098	1261.9335655910609	-229.31631201789082	12177.914664917145	511.10003381711954	4.3037301720573535E-7	4.3037301720573535E-7	-17466.020157337098	0.0	-1162.3439739522128
3041000	-18615.492441098526	-1150.4042007564756	-17465.08824034205	1374.1284361625949	-341.51118258942483	12165.787068405529	528.7474876251307	5.508808965232653E-7	5.508808965232653E-7	-17465.08824034205	0.0	-1155.463688016292
3042000	-18595.304462173746	-1136.7151880667977	-17458.589274106947	1417.452820482233	-384.8355669090629	11738.261542317912	369.4821007465841	3.652535367383525E-7	3.6525353673835214E-7	-17458.589274106947	0.0	-1142.3230749378715
3043000	-18604.541879634377	-1137.7283963418672	-17466.81348329251	1295.9463017425996	-263.3290481694296	11782.14007520936	434.3482943497958	4.3140995130412184E-7	4.314099513041221E-7	-17466.81348329251	0.0	-1143.0923753060417
3044000	-18607.136863347987	-1140.1043443442306	-17467.032519003755	1330.837213434879	-298.21995986170896	11639.518690290588	417.2699237828947	4.288973175235507E-7	4.288973175235505E-7	-17467.032519003755	0.0	-1145.505358766622
3045000	-18595.068710626227	-1135.588300467562	-17459.480410158663	1141.1250240016236	-108.50777042845357	11185.04282393155	388.4671783076384	4.7357123904478477E-7	4.7357123904478514E-7	-17459.480410158663	0.0	-1140.9910780200405
3046000	-18600.746808270153	-1143.7175596164286	-17457.029248653726	1180.7809036830508	-148.1636501098808	11279.106696318935	480.2896099420765	4.129866820040674E-7	4.129866820040676E-7	-17457.029248653726	0.0	-1148.9814261865592
3047000	-18580.0303632376	-1128.7260331562272	-17451.304330081373	1290.4179262824478	-257.8006727092777	11037.64657866787	397.1843684670529	4.922666045615317E-7	4.922666045615312E-7	-17451.304330081373	0.0	-1134.0804904278816
3048000	-18568.287247433596	-1120.184304793036	-17448.102942640562	1169.9058021138612	-137.28854854069118	10209.298164325392	412.0202326280397	5.951130330660904E-7	5.9511303306609E-7	-17448.102942640562	0.0	-1125.3675760305982
3049000	-18573.37271955589	-1122.912599448545	-17450.460120107346	1182.1944625582223	-149.57720898505227	10490.858421173154	327.7966563936774	5.04185715420991E-7	5.041857154209904E-7	-17450.460120107346	0.0	-1128.421842040629
3050000	-18573.389094254562	-1116.98510108073	-17456.403993173833	1115.3437973101256	-82.72654373695559	10189.743051206602	343.332384952337	4.945877980710833E-7	4.945877980710828E-7	-17456.403993173833	0.0	-1122.4433364162503
3051000	-18572.272878593605	-1115.5825080845855	-17456.69037050902	1146.7616959102827	-114.14444233711265	10315.150761176681	401.64314314672845	5.920716869239429E-7	5.920716869239433E-7	-17456.69037050902	0.0	-1120.7989754210666
3052000	-18580.385622126556	-1122.7450694159656	-17457.64055271059	1173.1251870478316	-140.5079334746615	10427.810014487586	407.14373007214425	5.405096946950555E-7	5.405096946950553E-7	-17457.64055271059	0.0	-1127.9993942822011
3053000	-18586.086152354073	-1130.0491553712181	-17456.036996982857	1135.4728704454226	-102.85561687225254	10657.693965199775	427.61484547826194	6.542336801287764E-7	6.542336801287763E-7	-17456.036996982857	0.0	-1135.1685142035653
3054000	-18581.030268286973	-1121.0650315653947	-17459.96523672158	1163.8555604987744	-131.23830692560432	10600.685620482891	414.845372534593	4.674168732988923E-7	4.674168732988923E-7	-17459.96523672158	0.0	-1126.3821649658257
3055000	-18594.261108329894	-1131.9312562546588	-17462.329852075236	1226.9779925309206	-194.36073895775053	11243.16897864364	422.82874172521764	4.651597161113359E-7	4.651597161113356E-7	-17462.329852075236	0.0	-1137.2608947293552
3056000	-18579.63786731782	-1115.0596388254376	-17464.57822849238	1242.9048210186297	-210.28756744545967	10584.072531417663	371.1799748030197	5.06117302201522E-7	5.061173022015219E-7	-17464.57822849238	0.0	-1120.4470315133685
3057000	-18583.99532175451	-1110.4426001529214	-17473.55272160159	1154.4480217025202	-121.83076812935019	10275.69617589232	342.05824255635946	5.540372241854477E-7	5.540372241854473E-7	-17473.55272160159	0.0	-1115.851346445486
3058000	-18604.465794815296	-1136.959780577509	-17467.506014237788	1096.664443690214	-64.04719011704401	10795.108204978034	402.1006177222802	4.4275216981888323E-7	4.4275216981888323E-7	-17467.506014237788	0.0	-1142.3444857398902
3059000	-18587.499385535328	-1135.2324521668554	-17452.26693336847	1091.6107275477268	-58.993473974556764	10710.388406601629	459.43773919328	5.437330185661071E-7	5.437330185661071E-7	-17452.26693336847	0.0	-1140.3761486532808
3060000	-18586.521601108547	-1131.7467090315354	-17454.77489207701	1148.598074911302	-115.98082133813205	10858.111967752448	402.47877262894406	6.061495251590073E-7	6.061495251590079E-7	-17454.77489207701	0.0	-1136.9745235258222
3061000	-18591.55349536133	-1131.0349381968451	-17460.518557164487	1176.2215775092263	-143.6043239360563	10993.08631189672	412.43929026683395	5.566335411775989E-7	5.566335411775995E-7	-17460.518557164487	0.0	-1136.287555396497
3062000	-18578.770634777065	-1111.0053258867451	-17467.76530889032	1158.9750536317827	-126.35780005861261	10449.30161975617	396.01524015742524	4.48987619863985E-7	4.4898761986398477E-7	-17467.76530889032	0.0	-1116.3820971144
3063000	-18590.77238887609	-1118.6291857735866	-17472.143203102503	1192.506846816244	-159.88959324307393	10786.230106736735	358.56542605372687	5.314231403555318E-7	5.314231403555323E-7	-17472.143203102503	0.0	-1124.0358440695816
3064000	-18591.365418250367	-1128.9322676312986	-17462.43315061907	1149.439348924501	-116.82209535133097	10948.686990143433	392.460795848631	4.712547347069721E-7	4.712547347069719E-7	-17462.43315061907	0.0	-1134.3167273535512
3065000	-18596.988732773698	-1132.19323608887	-17464.795496684827	1171.2341649014222	-138.61691132825217	11117.690765763651	385.00753643232173	5.170721302791178E-7	5.17072130279118E-7	-17464.795496684827	0.0	-1137.5575477569023
3066000	-18610.625425760863	-1155.1529614702988	-17455.472464290564	1588.6403520572655	-556.0230984840955	12730.76738734477	457.12793154026554	4.1313302969698257E-7	4.131330296969823E-7	-17455.472464290564	0.0	-1160.5260103182318
3067000	-18609.548856812722	-1153.3478144152896	-17456.20104239743	1381.9267158033372	-349.3094622301671	12406.781922438617	418.19654024909437	3.6549124526025483E-7	3.6549124526025473E-7	-17456.20104239743	0.0	-1158.8589744092637
3068000	-18614.046445835047	-1150.5829686079803	-17463.463477227066	1269.43346426149	-236.81621068831987	12046.842628841085	399.03283360691694	3.7965041907312184E-7	3.7965041907312216E-7	-17463.463477227066	0.0	-1156.1072727927326
3069000	-18609.39293767838	-1157.2629434125256	-17452.129994265855	1212.4048444295208	-179.7875908563508	12214.15947327547	487.379160207215	4.054728389400968E-7	4.0547283894009705E-7	-17452.129994265855	0.0	-1162.560865135272
3070000	-18612.979804907085	-1154.7999865393251	-17458.17981836776	1279.4825190237475	-246.86526545057745	12047.779100410793	464.67460924119547	4.1568892587607157E-7	4.1568892587607173E-7	-17458.17981836776	0.0	-1160.1262581953213
3071000	-18614.46965930857	-1152.7597942888763	-17461.709865019693	1395.428607280653	-362.811353707483	12333.313633749714	486.6031996919505	4.023645959436955E-7	4.023645959436954E-7	-17461.709865019693	0.0	-1158.0680011062536
3072000	-18622.859026398728	-1158.5211867374464	-17464.337839661282	1294.9068803047724	-262.2896267316023	12362.01896527767	477.6730817689249	4.788925248387801E-7	4.788925248387802E-7	-17464.337839661282	0.0	-1163.7610619984669
3073000	-18618.510698252714	-1155.383521765768	-17463.127176486945	1273.877791286173	-241.26053771300303	12203.399419342304	441.09091712886146	5.150558187922245E-7	5.150558187922238E-7	-17463.127176486945	0.0	-1160.6598505699803
3074000	-18623.044003157473	-1156.0984774978313	-17466.94552565964	1313.7488508928786	-281.1315973197086	12337.25598077288	379.4134268242074	4.707005860111856E-7	4.70700586011185E-7	-17466.94552565964	0.0	-1161.57639022902
3075000	-18621.31274009371	-1162.3131717870617	-17458.999568306648	1309.175270380214	-276.55801680704394	12381.142700406472	464.1719217099058	4.636571521322662E-7	4.636571521322662E-7	-17458.999568306648	0.0	-1167.5988363833649
3076000	-18612.976519168395	-1153.3657043894152	-17459.61081477898	1255.9534853987918	-223.33623182562178	11942.268617192936	483.2079246375512	3.884807653097276E-7	3.884807653097279E-7	-17459.61081477898	0.0	-1158.6826838324598
3077000	-18626.516357416953	-1161.5363792987746	-17464.97997811818	1338.3138724424548	-305.69661886928475	12511.724265779912	477.42300241727315	4.61315275279851E-7	4.6131527527985076E-7	-17464.97997811818	0.0	-1166.8016423900722
3078000	-18631.643007671057	-1168.8187216238098	-17462.824286047246	1406.6724500082041	-374.0551964350341	12878.933237903975	515.7741354694496	3.932823311929769E-7	3.932823311929769E-7	-17462.824286047246	0.0	-1174.1016658043663
3079000	-18601.67643053301	-1145.3781939455769	-17456.298236587434	1221.5463937678985	-188.92914019472846	11557.584419333378	430.24372219199427	5.274641271010999E-7	5.274641271010996E-7	-17456.298236587434	0.0	-1150.640522017336
3080000	-18621.297026708286	-1159.2996118931203	-17461.997414815167	1295.4399343921923	-262.82268081902225	12314.054344438411	455.59529637107545	4.014419999520864E-7	4.014419999520858E-7	-17461.997414815167	0.0	-1164.6740483096553
3081000	-18620.258845433207	-1164.9497323019948	-17455.309113131214	1244.2399627237305	-211.62270915056047	12584.364041759569	504.45532801845127	4.3842764481239477E-7	4.3842764481239467E-7	-17455.309113131214	0.0	-1170.1885114462273
3082000	-18625.8222123031	-1166.5613334635316	-17459.26087883957	1282.9655667043041	-250.3483131311341	12788.404737040166	472.11085694693537	4.1440232575640214E-7	4.144023257564023E-7	-17459.26087883957	0.0	-1171.9028164980812
3083000	-18634.934404083688	-1168.7780973716872	-17466.156306712	1409.2013564577733	-376.5841028846032	12744.96179737224	492.33158228173073	3.652911702456037E-7	3.652911702456038E-7	-17466.156306712	0.0	-1174.139655566557
