# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:13:13 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1630000	-32256.433778289163	-1281.2570399588956	-30975.17673833027	2583.744479769614	-64.42854963951413	24505.507204607697	851.304497687403	5.241463008443132E-6	5.24146300844313E-6	-30975.17673833027	0.0	-1284.942241957098
1631000	-32255.26448850114	-1287.2689655495196	-30967.99552295162	2637.1099660909936	-117.79403596089378	24936.65797506468	814.1754747188756	5.004704165650715E-6	5.004704165650717E-6	-30967.99552295162	0.0	-1291.034237328061
1632000	-32259.383627311694	-1283.047329323373	-30976.33629798832	2491.6971508806178	27.61877924948203	24532.06275394478	900.7868583772074	4.954349901220368E-6	4.95434990122037E-6	-30976.33629798832	0.0	-1286.7116457014026
1633000	-32262.828942461325	-1288.3175836445803	-30974.511358816744	2585.5999962500823	-66.28406611998253	25203.0395178858	933.7426804747778	4.862529015524413E-6	4.862529015524411E-6	-30974.511358816744	0.0	-1291.9678031750886
1634000	-32248.960135138335	-1284.927070756381	-30964.033064381954	2594.279413248437	-74.96348311833708	24936.48933328054	857.6845755117022	4.99049863524406E-6	4.9904986352440625E-6	-30964.033064381954	0.0	-1288.6420549787504
1635000	-32268.818524060105	-1289.6579616459862	-30979.16056241412	2507.7250779189376	11.5908522111622	25111.533854539244	979.7229918863106	5.0718580016965085E-6	5.0718580016965085E-6	-30979.16056241412	0.0	-1293.2324076355014
1636000	-32268.273937007532	-1293.2493419743835	-30975.02459503315	2520.47886278555	-1.1629326554502768	25454.498310433482	903.3403553281981	4.812575843323814E-6	4.812575843323815E-6	-30975.02459503315	0.0	-1296.9428388572373
1637000	-32264.27963253302	-1290.9351010298124	-30973.344531503208	2572.2238465201804	-52.90791639008057	25413.126302877507	945.3827477491885	5.197097658853763E-6	5.197097658853764E-6	-30973.344531503208	0.0	-1294.53428738503
1638000	-32265.13683386877	-1294.5883741886923	-30970.548459680078	2575.539688018588	-56.22375788848831	25600.731187252564	885.4078050065792	5.043694572123719E-6	5.0436945721237175E-6	-30970.548459680078	0.0	-1298.2747125845897
1639000	-32256.098639918153	-1291.5906850060376	-30964.507954912115	2587.500344818617	-68.18441468851734	25265.65438877882	973.9333155935373	4.730677366849189E-6	4.730677366849191E-6	-30964.507954912115	0.0	-1295.2167752557236
1640000	-32259.099804469803	-1292.5758214540006	-30966.523983015803	2597.3388448039236	-78.02291467382383	25366.03169457214	882.8854396887156	4.7955492836715364E-6	4.795549283671531E-6	-30966.523983015803	0.0	-1296.293111266595
1641000	-32248.33527785722	-1290.3935653317017	-30957.941712525517	2591.827171523268	-72.51124139316835	25274.29155178197	873.6585619066891	5.036763205402895E-6	5.036763205402894E-6	-30957.941712525517	0.0	-1294.0893550877818
1642000	-32260.052649187954	-1298.0448166393912	-30962.007832548563	2590.566197321482	-71.25026719138214	25680.39103212037	831.5047529113374	5.021100253475077E-6	5.021100253475077E-6	-30962.007832548563	0.0	-1301.7979430934072
1643000	-32273.9963378888	-1297.849736203132	-30976.14660168567	2563.8728688215688	-44.556938691468986	25552.57430249161	1057.1093380909458	4.813683007082374E-6	4.813683007082375E-6	-30976.14660168567	0.0	-1301.3873465525585
1644000	-32273.239912346693	-1292.568489214921	-30980.67142313177	2578.042041968575	-58.72611183847539	25296.614336022812	906.2478424926632	4.990151090117622E-6	4.990151090117623E-6	-30980.67142313177	0.0	-1296.233812626498
1645000	-32257.885440780658	-1286.4761608453764	-30971.40927993528	2484.038218267413	35.27771186268683	24673.043424439664	831.7896482266923	4.9654816522315204E-6	4.965481652231522E-6	-30971.40927993528	0.0	-1290.2209361873165
1646000	-32236.85690458634	-1286.0523582076924	-30950.804546378648	2490.2432764634086	29.072653666691167	24599.378713554037	915.9617694621109	5.090482395534392E-6	5.090482395534393E-6	-30950.804546378648	0.0	-1289.684103145467
1647000	-32246.151167230273	-1288.7444828507323	-30957.40668437954	2524.250541906198	-4.934611776098336	24880.358661929196	831.2363722494414	5.08918240155679E-6	5.08918240155679E-6	-30957.40668437954	0.0	-1292.4776966923741
1648000	-32247.95519600428	-1290.4196440697506	-30957.53555193453	2504.031945837842	15.283984292257628	24972.048087589843	868.188133430799	4.976744354802836E-6	4.976744354802832E-6	-30957.53555193453	0.0	-1294.1247147060137
1649000	-32241.465831539503	-1281.1316753859444	-30960.33415615356	2574.172111383576	-54.85618125347628	24619.280239965196	784.825257310109	5.033740953016578E-6	5.033740953016579E-6	-30960.33415615356	0.0	-1284.925238416297
1650000	-32248.489813789256	-1290.7515713697503	-30957.738242419506	2605.338299409964	-86.02236927986405	25218.35499596175	960.2838650977475	5.018689703299669E-6	5.01868970329967E-6	-30957.738242419506	0.0	-1294.3542489221356
1651000	-32246.235568522417	-1284.889542301514	-30961.346026220905	2497.0855641881026	22.230365941997206	24646.651735346415	779.9059023308137	4.990679198749896E-6	4.990679198749891E-6	-30961.346026220905	0.0	-1288.6951679938452
1652000	-32261.910144152553	-1292.4719408291194	-30969.438203323432	2581.0484555552684	-61.73252542516866	25418.32177158037	938.8539660174708	4.876823207489261E-6	4.87682320748926E-6	-30969.438203323432	0.0	-1296.1180763056866
1653000	-32257.383510523334	-1288.344276261169	-30969.039234262164	2566.051261893491	-46.73533176339106	25041.92592215616	825.4588992331159	4.850525203036665E-6	4.850525203036663E-6	-30969.039234262164	0.0	-1292.1168705050889
1654000	-32271.92658474074	-1293.1873066269209	-30978.73927811382	2523.5939443832563	-4.278014253156471	25309.066046746484	907.9450937842296	5.048055253279862E-6	5.048055253279863E-6	-30978.73927811382	0.0	-1296.8437089325728
1655000	-32266.919480363384	-1285.7976361157257	-30981.121844247657	2492.1775470040648	27.138383126035023	24637.92522740021	861.8925941490927	5.304183660149955E-6	5.304183660149955E-6	-30981.121844247657	0.0	-1289.4649848750673
1656000	-32251.81546919926	-1280.9650357009589	-30970.8504334983	2543.5949484528865	-24.27901832278667	24348.22063968808	888.0539874811178	5.304685374159593E-6	5.304685374159595E-6	-30970.8504334983	0.0	-1284.5980456435577
1657000	-32237.692059999245	-1275.2406808098463	-30962.4513791894	2570.4063539002896	-51.09042377018977	24067.50026781579	884.1644518630912	5.249555712063046E-6	5.249555712063042E-6	-30962.4513791894	0.0	-1278.8803214985687
1658000	-32236.444495544416	-1277.9191361353344	-30958.525359409083	2606.7761571727947	-87.4602270426949	24265.10378064807	828.8699525655899	5.3023833697167554E-6	5.302383369716756E-6	-30958.525359409083	0.0	-1281.6201193819427
1659000	-32235.91108513879	-1271.4593048189172	-30964.451780319872	2579.075812732598	-59.75988260249824	23796.902356334696	717.4599901382904	5.3199405893890535E-6	5.3199405893890535E-6	-30964.451780319872	0.0	-1275.295304146138
1660000	-32249.05226971772	-1275.6943878131426	-30973.357881904576	2535.0447949930353	-15.728864862935552	23993.02273915597	830.9224303803469	5.3946024020964694E-6	5.394602402096471E-6	-30973.357881904576	0.0	-1279.3778686101928
1661000	-32245.163132507554	-1272.5604639468324	-30972.60266856072	2577.3328706636403	-58.01694053354049	23827.43511293688	815.5285492552221	5.253470634733355E-6	5.2534706347333575E-6	-30972.60266856072	0.0	-1276.276693122569
1662000	-32249.261409641043	-1271.8324618018437	-30977.4289478392	2583.3402132231568	-64.02428309305697	23945.891806208725	755.1821882661765	5.065195049340373E-6	5.06519504934038E-6	-30977.4289478392	0.0	-1275.6501822010919
1663000	-32251.785196215245	-1279.9503869288949	-30971.83480928635	2523.4414045131707	-4.125474383070923	24262.34418484382	845.2678609576842	5.157807491969581E-6	5.157807491969579E-6	-30971.83480928635	0.0	-1283.6490678024431
1664000	-32251.555259562476	-1273.799149356824	-30977.756110205653	2523.4258218992145	-4.109891769114711	23859.12696571837	773.4752369642094	5.436631475139252E-6	5.43663147513926E-6	-30977.756110205653	0.0	-1277.547313982111
1665000	-32246.476292208103	-1275.9170129147824	-30970.55927929332	2556.295659766226	-36.979729636126194	24054.013979832787	955.7280297455673	5.2556113106901886E-6	5.2556113106901886E-6	-30970.55927929332	0.0	-1279.477891736123
1666000	-32244.53371313984	-1272.8871917988502	-30971.64652134099	2519.1574206570767	0.1585094730230594	24070.74589498938	769.9486116691121	5.178854565002412E-6	5.178854565002414E-6	-30971.64652134099	0.0	-1276.6736837748783
1667000	-32253.189230897322	-1284.0281641611707	-30969.161066736153	2556.4404649807943	-37.124534850694545	24711.580319358385	881.5733629234098	4.99724420570027E-6	4.997244205700267E-6	-30969.161066736153	0.0	-1287.7114267971797
1668000	-32245.329960429706	-1280.0085242547218	-30965.321436174985	2539.6497870209864	-20.333856890886636	24490.039283943508	860.4968753953577	5.344444379746489E-6	5.344444379746487E-6	-30965.321436174985	0.0	-1283.6705010366622
1669000	-32249.1891318139	-1282.2282042379422	-30966.960927575958	2554.9739377321125	-35.65800760201273	24733.3796404048	890.4889731435236	5.042035526191237E-6	5.042035526191232E-6	-30966.960927575958	0.0	-1285.896166844271
1670000	-32263.026910011307	-1281.6569311292387	-30981.369978882067	2544.3169016179586	-25.000971487858806	24411.588031576353	720.5146764568598	5.192351742134994E-6	5.192351742135E-6	-30981.369978882067	0.0	-1285.5134153755178
1671000	-32258.344120679147	-1285.2558651243642	-30973.088255554783	2702.8433020660636	-183.52737193596386	25145.78894487376	766.422471438941	5.174885050344448E-6	5.174885050344454E-6	-30973.088255554783	0.0	-1289.0637096449036
1672000	-32259.080288055808	-1284.6533834649063	-30974.426904590902	2524.723292591279	-5.407362461179218	24687.49554891785	796.1454334278812	4.852008116344283E-6	4.852008116344283E-6	-30974.426904590902	0.0	-1288.4565377364731
1673000	-32246.03260602792	-1287.820544990504	-30958.212061037415	2543.9240518356232	-24.608121705523445	24788.779004545322	910.7973651734012	5.069824937009249E-6	5.069824937009243E-6	-30958.212061037415	0.0	-1291.4633601565276
1674000	-32248.938687467933	-1291.0637385718599	-30957.874948896075	2552.020388342286	-32.70445821218618	24989.89498398771	870.4004626090513	5.115935800595984E-6	5.1159358005959875E-6	-30957.874948896075	0.0	-1294.74926204524
1675000	-32247.678340831433	-1290.1393550178905	-30957.538985813542	2581.9579719390968	-62.642041808996964	25120.282370518933	860.2420566542012	4.856605963568274E-6	4.8566059635682676E-6	-30957.538985813542	0.0	-1293.8710777443432
1676000	-32252.371098854557	-1279.8284630562778	-30972.54263579828	2596.8117355643776	-77.49580543427783	24592.412921829877	841.416327407952	5.143940618849408E-6	5.143940618849412E-6	-30972.54263579828	0.0	-1283.5384518113046
1677000	-32244.316764536223	-1279.6539587212108	-30964.662805815013	2601.834589754423	-82.51865962432339	24625.773172025773	797.3045183787351	5.359414976644842E-6	5.359414976644843E-6	-30964.662805815013	0.0	-1283.3924796533465
1678000	-32235.448049799423	-1270.9249990724488	-30964.523050726973	2575.727886215326	-56.41195608522639	24028.99101063698	758.9133352377958	5.214641274966515E-6	5.214641274966516E-6	-30964.523050726973	0.0	-1274.720972272235
1679000	-32255.202390031496	-1273.336528152796	-30981.8658618787	2557.215689152054	-37.899759021954196	23921.745513451813	971.1915242058884	5.382867371422471E-6	5.3828673714224755E-6	-30981.8658618787	0.0	-1276.864288201096
1680000	-32247.55714249105	-1275.7876552568296	-30971.769487234218	2515.2504039411306	4.065526188969216	24041.822745026282	804.083773191645	5.348366445557539E-6	5.348366445557539E-6	-30971.769487234218	0.0	-1279.510137170631
1681000	-32232.573604430218	-1276.7643454496108	-30955.809258980607	2550.0022490113606	-30.68631888126083	24227.665693739073	836.0463573342664	5.093826802127751E-6	5.093826802127753E-6	-30955.809258980607	0.0	-1280.4812507369365
1682000	-32250.361499463474	-1281.1746266805387	-30969.186872782935	2580.9485313538335	-61.63260122373367	24561.667663146163	818.3023890949396	4.931523695569905E-6	4.931523695569905E-6	-30969.186872782935	0.0	-1284.938305771015
1683000	-32235.361206492737	-1279.412220082188	-30955.94898641055	2490.3678431471208	28.94808698297902	24313.028865279863	828.9509706579643	5.119773514792546E-6	5.119773514792538E-6	-30955.94898641055	0.0	-1283.1358009315022
1684000	-32249.109184125482	-1284.2018501623568	-30964.907333963125	2525.369024984299	-6.0530948541991165	24594.690543708926	998.9254378470073	5.062873020132088E-6	5.0628730201320865E-6	-30964.907333963125	0.0	-1287.7502164413402
1685000	-32260.881729188786	-1283.1537744940101	-30977.727954694776	2588.418736646953	-69.10280651685343	24741.771934554305	933.8820330902039	4.884014026559419E-6	4.884014026559416E-6	-30977.727954694776	0.0	-1286.7941159602824
1686000	-32252.410867055278	-1278.1713661030128	-30974.239500952266	2477.751157493076	41.56477263702391	24142.803305544858	706.9674996869252	5.380614661348569E-6	5.3806146613485815E-6	-30974.239500952266	0.0	-1282.0203381211
1687000	-32254.615035651303	-1279.623089791799	-30974.991945859503	2535.7268079111013	-16.410877781001545	24454.470290084133	924.7864079014469	5.158025037058412E-6	5.1580250370584085E-6	-30974.991945859503	0.0	-1283.234787832706
1688000	-32273.998941215454	-1277.9539454823655	-30996.04499573309	2523.414377041518	-4.09844691141825	24218.10857252276	757.096496608813	5.077409166358531E-6	5.077409166358532E-6	-30996.04499573309	0.0	-1281.771907252043
1689000	-32264.532915973912	-1278.1139840455726	-30986.41893192834	2530.3771356155016	-11.061205485401842	24286.11981386468	738.2052971188059	5.30706235802611E-6	5.307062358026108E-6	-30986.41893192834	0.0	-1281.9305753686272
1690000	-32256.715539011882	-1284.61432473001	-30972.101214281873	2554.4156130650094	-35.09968293490965	24797.95560408932	846.0214102499866	4.975849697214586E-6	4.9758496972145814E-6	-30972.101214281873	0.0	-1288.3427396712834
1691000	-32255.010367789862	-1283.2983037550146	-30971.712064034848	2576.6720804281144	-57.356150298014654	24646.593944084605	907.5007592418287	5.038442061500651E-6	5.038442061500651E-6	-30971.712064034848	0.0	-1286.946467789562
1692000	-32268.379994422623	-1285.8230336802299	-30982.556960742393	2478.3781988803603	40.9377312497395	24490.546400292664	906.2758752487207	5.158019693548635E-6	5.158019693548635E-6	-30982.556960742393	0.0	-1289.4555024055726
1693000	-32252.9752190313	-1282.0866061219483	-30970.88861290935	2483.2521569940996	36.063773136000236	24310.58074241727	810.9789315159084	4.996519535835385E-6	4.996519535835384E-6	-30970.88861290935	0.0	-1285.847248780455
1694000	-32240.424996163772	-1278.1212357859358	-30962.303760377836	2533.65534858409	-14.33941845399022	24244.47926652639	810.6796597149993	4.8014642048745554E-6	4.801464204874551E-6	-30962.303760377836	0.0	-1281.905855789369
1695000	-32245.892288266245	-1275.0946204439995	-30970.797667822244	2517.730874036797	1.5850560933026827	24099.09369903673	845.3897225874257	5.032856406736317E-6	5.0328564067363115E-6	-30970.797667822244	0.0	-1278.8058966786966
1696000	-32244.523918334635	-1276.4579532019777	-30968.065965132657	2580.378218510313	-61.06228838021343	24332.169409667637	825.0042412312241	5.407672337129367E-6	5.4076723371293655E-6	-30968.065965132657	0.0	-1280.1522425361604
1697000	-32243.60568905502	-1280.243229907743	-30963.362459147276	2571.505022118474	-52.189091988374	24439.030812494486	943.5143387619926	5.026845071158034E-6	5.026845071158038E-6	-30963.362459147276	0.0	-1283.8507295560273
1698000	-32254.434630216605	-1271.1360153699027	-30983.298614846703	2505.737295651767	13.578634478332788	23897.747269711348	792.169427432161	5.336982780024988E-6	5.336982780024989E-6	-30983.298614846703	0.0	-1274.8725280509298
1699000	-32244.45758206196	-1273.2881361077293	-30971.16944595423	2588.594090385119	-69.27816025501943	24009.36247714108	922.8162404494918	5.329802861531653E-6	5.329802861531651E-6	-30971.16944595423	0.0	-1276.8745735924983
1700000	-32256.40019598305	-1278.4870652739658	-30977.913130709083	2489.557219373861	29.758710756238997	24044.92394439557	684.8266451044315	5.404956532325885E-6	5.404956532325884E-6	-30977.913130709083	0.0	-1282.3635094987567
1701000	-32236.581793327627	-1276.4184821642812	-30960.163311163345	2559.8058217782977	-40.489891648197954	24325.369711557203	811.7665352384697	5.009588202552689E-6	5.009588202552681E-6	-30960.163311163345	0.0	-1280.1767603291535
1702000	-32239.271306806862	-1279.3795969329565	-30959.891709873908	2499.8905877470384	19.425342383061434	24454.191756120083	854.287787959012	5.283682052132459E-6	5.2836820521324645E-6	-30959.891709873908	0.0	-1283.055477824251
1703000	-32265.210754657677	-1280.9788240782427	-30984.231930579434	2581.081067108763	-61.76513697866312	24681.36400480277	845.3851932282455	4.995619287356458E-6	4.995619287356456E-6	-30984.231930579434	0.0	-1284.7037445219078
1704000	-32257.485239643232	-1280.3704817058745	-30977.114757937357	2559.911141744008	-40.595211613908305	24617.805844447183	845.3851932282455	5.137140846111404E-6	5.1371408461114006E-6	-30977.114757937357	0.0	-1284.0769788354485
1705000	-32257.34614499479	-1282.0530374055027	-30975.29310758929	2601.3344228714986	-82.01849274139886	24796.21952695552	771.0767831330331	4.921541122799981E-6	4.921541122799981E-6	-30975.29310758929	0.0	-1285.8810165520094
1706000	-32257.8056873269	-1283.5476853154078	-30974.258002011495	2590.102790255535	-70.7868601254354	24978.925420490483	815.5786877396487	4.571822062399828E-6	4.5718220623998315E-6	-30974.258002011495	0.0	-1287.3679165110448
1707000	-32239.490623685975	-1277.131538065177	-30962.3590856208	2516.64329622383	2.672633906269766	24335.97872719377	845.8661558038127	5.160141652513983E-6	5.160141652513977E-6	-30962.3590856208	0.0	-1280.8303637195477
1708000	-32266.834449627593	-1284.7071767051389	-30982.127272922455	2526.8456192655685	-7.529689135468743	24712.833394147718	916.9494690337609	5.181967277605786E-6	5.181967277605788E-6	-30982.127272922455	0.0	-1288.3284001765387
1709000	-32266.026170755944	-1285.7325355439284	-30980.293635212016	2477.1906997250617	42.12523040503811	24716.35232537619	978.3148203081025	5.018125825849911E-6	5.018125825849915E-6	-30980.293635212016	0.0	-1289.309146502931
1710000	-32262.16944026859	-1279.9304839550393	-30982.23895631355	2541.6288383548235	-22.312908224723742	24539.721765164795	804.4410655321307	5.390658022441541E-6	5.3906580224415425E-6	-30982.23895631355	0.0	-1283.6551317956926
1711000	-32256.52435273228	-1283.1763639225292	-30973.34798880975	2593.3058762732226	-73.98994614312278	24631.519804153962	1002.5201474896977	5.066025398283986E-6	5.066025398283988E-6	-30973.34798880975	0.0	-1286.7213109122315
1712000	-32254.38711530658	-1284.2339288793712	-30970.15318642721	2598.134220886764	-78.81829075666428	24778.674088468535	932.0615076068708	4.9048422616229E-6	4.9048422616229E-6	-30970.15318642721	0.0	-1287.874142776097
1713000	-32252.4702860057	-1289.854231308048	-30962.616054697653	2543.986435929505	-24.67050579940542	25176.547008225367	928.351138278955	5.01146456752778E-6	5.011464567527779E-6	-30962.616054697653	0.0	-1293.4910102101935
1714000	-32257.051610768413	-1287.3131806907359	-30969.738430077676	2497.8372101751656	21.47871995493415	24983.577650302206	900.4391307492688	4.888817577204857E-6	4.888817577204854E-6	-30969.738430077676	0.0	-1290.9930600678715
1715000	-32267.81193652687	-1287.939903931728	-30979.87203259514	2539.8938219861043	-20.5778918560045	24988.462485728392	961.1421699150653	4.957968914095487E-6	4.957968914095487E-6	-30979.87203259514	0.0	-1291.5458665764995
1716000	-32250.693542826695	-1290.9434086028061	-30959.75013422389	2546.871319596522	-27.555389466422184	25072.498144188008	794.5499479943188	4.868059322648524E-6	4.868059322648524E-6	-30959.75013422389	0.0	-1294.7523844151592
1717000	-32262.107985545856	-1285.8666316734573	-30976.2413538724	2539.2308209512635	-19.91489082116368	24829.91310604148	904.779940268726	5.270220070324393E-6	5.27022007032439E-6	-30976.2413538724	0.0	-1289.4923372780142
1718000	-32265.529229914882	-1290.0185696108624	-30975.51066030402	2617.722956282495	-98.40702615239525	25227.814243322966	950.1456884302482	4.915696608330535E-6	4.915696608330538E-6	-30975.51066030402	0.0	-1293.644966801935
1719000	-32261.973213393154	-1284.5470562444316	-30977.426157148722	2621.7294681240915	-102.41353799399167	24925.407537051637	816.7715002468711	5.13124331529755E-6	5.13124331529755E-6	-30977.426157148722	0.0	-1288.2933363522907
1720000	-32275.254846914166	-1290.7523903109352	-30984.50245660323	2618.4416609111167	-99.12573078101696	25443.60163890575	865.2847040362196	4.951535265517062E-6	4.9515352655170605E-6	-30984.50245660323	0.0	-1294.470998114888
1721000	-32280.85607229312	-1294.076556845693	-30986.77951544743	2640.0450164634	-120.72908633330007	25768.366063692785	857.1774419759877	4.744732322303364E-6	4.744732322303364E-6	-30986.77951544743	0.0	-1297.8359721746708
1722000	-32267.079231328997	-1289.1945445184604	-30977.884686810536	2630.2967976495806	-110.98086751948085	25468.31380191227	909.4094409996138	5.034599576034804E-6	5.034599576034798E-6	-30977.884686810536	0.0	-1292.8533448535368
1723000	-32269.202940735093	-1291.0733836433417	-30978.12955709175	2616.3954894628923	-97.07955933279254	25631.43467277961	955.1223874950166	4.823563541930355E-6	4.823563541930355E-6	-30978.12955709175	0.0	-1294.7123305464556
1724000	-32262.57589988762	-1287.4762098708088	-30975.09969001681	2508.263465828895	11.052464301204964	25132.506944654044	830.7381475887104	5.044669792345892E-6	5.044669792345896E-6	-30975.09969001681	0.0	-1291.2192929609744
1725000	-32259.0652322704	-1292.2138380283284	-30966.851394242072	2555.0792611088054	-35.76333097870565	25536.929450466403	857.6689137510862	4.768780238048419E-6	4.76878023804842E-6	-30966.851394242072	0.0	-1295.9661253864524
1726000	-32247.554908568876	-1293.1713261378118	-30954.383582431063	2537.3497474779565	-18.03381734785671	25434.349560623912	809.0673348828838	4.98683067084086E-6	4.986830670840859E-6	-30954.383582431063	0.0	-1296.952525189784
1727000	-32259.765437554084	-1284.908958295985	-30974.8564792581	2649.1021023740627	-129.78617224396294	25100.117385366502	851.4445604494682	4.805120731296545E-6	4.8051207312965495E-6	-30974.8564792581	0.0	-1288.6572779645326
1728000	-32263.27437146819	-1288.0994629802885	-30975.1749084879	2557.502706072463	-38.186775942363056	25059.446485755834	792.2779706606169	5.043040538781763E-6	5.0430405387817616E-6	-30975.1749084879	0.0	-1291.8890636880355
1729000	-32254.584251733595	-1284.758468769813	-30969.82578296378	2512.422223646941	6.893706483158894	24718.318116316193	927.4535832659419	5.186507481742431E-6	5.186507481742434E-6	-30969.82578296378	0.0	-1288.3678342825322
1730000	-32251.044163654857	-1288.0086003693018	-30963.035563285554	2654.007494657726	-134.69156452762627	25101.213967379466	831.57369977533	5.022015844169394E-6	5.0220158441693946E-6	-30963.035563285554	0.0	-1291.753032118437
1731000	-32246.863536997327	-1284.8893384867558	-30961.974198510572	2518.594224102357	0.7217060277425844	24739.421082157274	822.1616891337113	5.141225473905619E-6	5.141225473905616E-6	-30961.974198510572	0.0	-1288.6250316908752
1732000	-32271.334112441404	-1294.3679946420598	-30976.966117799344	2670.344483252044	-151.02855312194424	25670.097301108675	911.3945855295589	4.770566303109689E-6	4.770566303109693E-6	-30976.966117799344	0.0	-1298.0612566612808
1733000	-32263.787768222257	-1293.8949941260685	-30969.892774096188	2542.8003717702054	-23.484441640105615	25261.616087857532	849.7445214104561	5.033065567616158E-6	5.033065567616162E-6	-30969.892774096188	0.0	-1297.6188114091372
1734000	-32255.999797679575	-1293.4625128220782	-30962.537284857495	2540.7967845513235	-21.48085442122374	25352.41712625095	930.4741318415875	4.852076799207891E-6	4.852076799207896E-6	-30962.537284857495	0.0	-1297.1198082754383
1735000	-32264.855714260804	-1295.1551565958873	-30969.700557664917	2547.9089450802867	-28.593014950186898	25433.717428900243	930.8409708819339	4.912601018114527E-6	4.912601018114526E-6	-30969.700557664917	0.0	-1298.8055265235507
1736000	-32269.79915297064	-1292.801005879369	-30976.99814709127	2528.4800442136598	-9.16411408355998	25225.255374758235	864.1463527556338	5.167534040268813E-6	5.167534040268815E-6	-30976.99814709127	0.0	-1296.4909043899497
1737000	-32265.80665155126	-1293.7102577926669	-30972.09639375859	2595.5421970852267	-76.2262669551269	25411.642891867945	882.1417787452172	5.213904418947348E-6	5.213904418947353E-6	-30972.09639375859	0.0	-1297.3766183345163
1738000	-32261.371607285608	-1289.482927076558	-30971.88868020905	2700.103475252257	-180.7875451221571	25140.322374297186	992.0573143042549	4.990358212881116E-6	4.990358212881114E-6	-30971.88868020905	0.0	-1293.0554376222035
1739000	-32266.151751464833	-1289.6829468840838	-30976.46880458075	2490.895976502677	28.41995362742273	24882.288390313668	826.9828732654196	4.864725563674423E-6	4.864725563674422E-6	-30976.46880458075	0.0	-1293.449458338413
1740000	-32268.35859607947	-1282.917817265124	-30985.440778814347	2517.8441954110995	1.4717347190003238	24634.419130407987	811.2158458477059	5.101517800993534E-6	5.101517800993538E-6	-30985.440778814347	0.0	-1286.6701814030846
1741000	-32272.200238215144	-1289.688403003849	-30982.511835211295	2487.286174053511	32.02975607658891	24959.666177862586	834.0960071843422	5.131150014623699E-6	5.131150014623709E-6	-30982.511835211295	0.0	-1293.4142163560123
1742000	-32263.115525183042	-1286.4206453356799	-30976.694879847364	2538.3967124984315	-19.08078236833171	24854.224852731168	882.6973096155657	5.247515604001017E-6	5.2475156040010135E-6	-30976.694879847364	0.0	-1290.0741445373667
1743000	-32267.591467026847	-1289.555246740538	-30978.036220286307	2550.0393688998192	-30.72343876971945	25059.997156208326	924.8928938439392	5.013949770120159E-6	5.013949770120161E-6	-30978.036220286307	0.0	-1293.1937116358617
1744000	-32271.759683148324	-1293.7600779352526	-30977.99960521307	2598.87988377354	-79.56395364344007	25303.80887406364	992.7633030986973	4.775102938973199E-6	4.775102938973197E-6	-30977.99960521307	0.0	-1297.36179504911
1745000	-32257.479071095262	-1284.9762842199757	-30972.502786875288	2562.7698233828664	-43.45389325276665	24817.882089551655	916.7273785397416	5.064607455002654E-6	5.0646074550026624E-6	-30972.502786875288	0.0	-1288.6136931400126
1746000	-32252.14092932595	-1281.6225696859926	-30970.51835963996	2491.8253074497807	27.49062268031912	24656.669090061987	844.4147038094719	5.167562134853222E-6	5.167562134853216E-6	-30970.51835963996	0.0	-1285.3271022521228
1747000	-32278.09877262512	-1287.0465046539643	-30991.052267971154	2534.5203262273153	-15.204396097215522	25032.04629130489	827.1348090241755	4.781676720879818E-6	4.781676720879814E-6	-30991.052267971154	0.0	-1290.8257925811688
1748000	-32269.22882164825	-1285.7378767740902	-30983.490944874156	2560.9849445864734	-41.66901445637359	24896.022169448606	837.5400500654124	4.9133266059067495E-6	4.9133266059067495E-6	-30983.490944874156	0.0	-1289.4857317828157
1749000	-32282.18233097581	-1289.8590795300795	-30992.32325144573	2575.048838818323	-55.73290868822323	25323.0436279429	850.7804571248028	5.057402892279924E-6	5.057402892279925E-6	-30992.32325144573	0.0	-1293.5795554121837
1750000	-32283.41901970895	-1290.923186468566	-30992.495833240384	2600.7017427809856	-81.38581265088578	25390.856112446047	787.465374655138	4.9438621737400104E-6	4.94386217374001E-6	-30992.495833240384	0.0	-1294.736227285666
1751000	-32275.356882872456	-1291.9993196088446	-30983.357563263613	2532.465418380124	-13.149488250024206	25359.96911698177	849.2557188474254	4.812022864208478E-6	4.812022864208482E-6	-30983.357563263613	0.0	-1295.753221673254
1752000	-32259.236540867718	-1287.3615101293994	-30971.87503073832	2520.8497409503393	-1.5338108202395233	24990.97380842348	953.4295495441262	5.088200073842895E-6	5.088200073842894E-6	-30971.87503073832	0.0	-1290.959348776062
1753000	-32261.188528551902	-1291.0739304934993	-30970.114598058404	2522.9365255215553	-3.620595391455481	25362.216492553103	918.5314493904852	4.8752356208036144E-6	4.875235620803614E-6	-30970.114598058404	0.0	-1294.741321589337
1754000	-32274.78196998337	-1291.8660218176303	-30982.91594816574	2601.7908612371602	-82.47493110706046	25591.00871274306	873.9256705249076	5.216893811018748E-6	5.216893811018747E-6	-30982.91594816574	0.0	-1295.5439583404532
