# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 16:13:27 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
297000	-17063.078785646205	-97.06514844030752	-16966.0136372059	962.6692300366566	-17.220891740608636	4041.8186160993214	454.3781906756538	5.794702510568041E-7	5.794702510568039E-7	-16966.0136372059	0.0	-101.70431227995617
298000	-17065.41261513641	-100.34702082446108	-16965.06559431195	1179.1455274654136	-233.69718916936563	4790.563102905351	758.5749445018193	5.964621700966039E-7	5.964621700966038E-7	-16965.06559431195	0.0	-104.54368352113676
299000	-17072.049542034605	-102.27923872899123	-16969.770303305613	1389.1069930583985	-443.6586547623506	5504.691560421841	500.46020097343177	4.832515086417373E-7	4.832515086417373E-7	-16969.770303305613	0.0	-107.06672786631528
300000	-17078.083264165434	-111.45307957195564	-16966.63018459348	1898.5221728584404	-953.0738345623924	8128.535575389713	1778.7897810811505	3.6560028040788273E-7	3.656002804078827E-7	-16966.63018459348	0.0	-115.3064849657124
301000	-17080.97573581474	-111.52103233009274	-16969.454703484647	1731.4535634201243	-786.0052251240763	8581.948712105204	1203.2251841252607	2.8041015404460124E-7	2.8041015404460124E-7	-16969.454703484647	0.0	-115.92571441720958
302000	-17077.45457469494	-104.4979576478348	-16972.956617047104	1115.9084301678906	-170.46009187184268	4912.95959861606	1255.9042075806246	4.844882203665966E-7	4.844882203665964E-7	-16972.956617047104	0.0	-108.30750362142419
303000	-17072.596560977163	-106.0185538007094	-16966.578007176453	1680.4147363037284	-734.9663980076805	6731.498056251465	775.4586496754816	3.6642588659387167E-7	3.664258865938716E-7	-16966.578007176453	0.0	-110.60727887587555
304000	-17066.837570637323	-98.27971163003502	-16968.557859007287	1090.1612729635092	-144.71293466746124	4307.322655322895	388.008910745456	5.369187894022226E-7	5.369187894022227E-7	-16968.557859007287	0.0	-103.14675108968405
305000	-17066.275908068044	-101.77035035327395	-16964.50555771477	1111.8129071701194	-166.36456887407144	4835.749987892871	914.7884274485968	5.43153664507158E-7	5.431536645071582E-7	-16964.50555771477	0.0	-105.831498582127
306000	-17069.73953752039	-104.67262609786393	-16965.066911422524	1316.0352348487527	-370.58689655270473	5703.600251968749	890.8253444216426	5.271204823379624E-7	5.27120482337962E-7	-16965.066911422524	0.0	-108.85745107059282
307000	-17063.907908406884	-94.89482103588462	-16969.013087371	1069.5996638238848	-124.15132552783689	3931.158126148872	356.3205721391304	7.587900891664665E-7	7.587900891664666E-7	-16969.013087371	0.0	-99.62775736505023
308000	-17068.66633727644	-103.17281522734534	-16965.493522049095	1228.0198419750268	-282.57150367897884	5298.232542750156	643.4359523130424	5.532126151055762E-7	5.532126151055762E-7	-16965.493522049095	0.0	-107.62202274095331
309000	-17069.48944161114	-104.32132603693049	-16965.168115574208	1178.6001702993258	-233.15183200327783	5012.268625122545	1333.3073117364793	4.995549734995532E-7	4.995549734995531E-7	-16965.168115574208	0.0	-108.06563540466573
310000	-17063.847824429282	-97.0491842136275	-16966.798640215653	1019.381827831228	-73.93348953518	3827.22190150771	731.0078229276058	8.166339884278762E-7	8.166339884278765E-7	-16966.798640215653	0.0	-101.01325432182524
311000	-17058.17286760501	-91.64262884875355	-16966.53023875626	1026.9137596660253	-81.46542136997732	3506.783601238457	353.39353075638763	7.319552989855987E-7	7.319552989855986E-7	-16966.53023875626	0.0	-96.34511531062725
312000	-17055.386621401798	-90.7114883672492	-16964.67513303455	958.9368872670154	-13.488548970967486	3182.6570177473795	322.1761619611071	7.488530432994144E-7	7.488530432994144E-7	-16964.67513303455	0.0	-95.44673897097371
313000	-17061.5421227318	-97.8689588450325	-16963.673163886768	975.6629547845088	-30.21461648846082	4104.333635435144	556.3716968548354	5.874651708598827E-7	5.874651708598829E-7	-16963.673163886768	0.0	-102.3063699361734
314000	-17063.939777110543	-98.5682762997636	-16965.37150081078	1292.3106690210407	-346.8623307249927	4770.0724656277725	594.203568915884	5.238094255413251E-7	5.238094255413251E-7	-16965.37150081078	0.0	-103.072318121775
315000	-17057.825272433147	-93.90809193743897	-16963.917180495708	875.2613689226722	70.18696937337575	3340.6208309392255	411.7221983030997	7.643429866579191E-7	7.643429866579192E-7	-16963.917180495708	0.0	-98.41190534812668
316000	-17068.323699843077	-104.22927476936515	-16964.094425073712	1099.8170355226225	-154.36869722657457	5130.117148997159	1030.6743593732035	5.115558639334146E-7	5.115558639334147E-7	-16964.094425073712	0.0	-108.23066330790505
317000	-17060.57547046606	-96.45391317451359	-16964.121557291546	882.407106297622	63.04123199842593	3490.926077343032	551.920932508838	8.143792388394066E-7	8.143792388394067E-7	-16964.121557291546	0.0	-100.65468150393431
318000	-17068.987816516285	-105.32410427050368	-16963.66371224578	1045.445492234953	-99.99715393890506	5146.704280623828	1043.2299590481196	5.623820723011476E-7	5.623820723011478E-7	-16963.66371224578	0.0	-109.26736611289071
319000	-17060.53807447642	-94.66894113586527	-16965.869133340555	963.3395354619767	-17.891197165928702	3785.552879101422	429.3971202248568	6.624295256920225E-7	6.624295256920225E-7	-16965.869133340555	0.0	-99.26483579572006
320000	-17058.64605992137	-91.24934102983501	-16967.396718891538	893.0941885401643	52.35414975588367	3101.4758677061513	405.5790874381993	5.274162193615587E-7	5.274162193615585E-7	-16967.396718891538	0.0	-95.91747901366834
321000	-17057.029395649188	-94.23519442040889	-16962.79420122878	978.7453708359915	-33.29703253994353	3609.809011435416	531.1669359460756	5.419737393733795E-7	5.419737393733796E-7	-16962.79420122878	0.0	-98.69552591992357
322000	-17060.5032490011	-95.00368294399132	-16965.499566057108	899.7503465734927	45.69799172255523	3402.5850534438096	261.55083347091255	6.097996341052728E-7	6.097996341052728E-7	-16965.499566057108	0.0	-100.08382751646938
323000	-17057.111178248673	-93.78187246272938	-16963.329305785945	939.9885385075745	5.459799788473447	3504.3792275835845	350.0264990698047	8.244867013221697E-7	8.244867013221694E-7	-16963.329305785945	0.0	-98.43374609135643
324000	-17055.55364760007	-86.91874012894479	-16968.634907471125	898.0502445304065	47.39809376564142	2740.373979649006	277.7914088523088	9.318615309228566E-7	9.318615309228564E-7	-16968.634907471125	0.0	-91.61791667488512
325000	-17057.25296550217	-89.84664734720663	-16967.406318154965	883.7048597349724	61.74347856107556	2891.9711170062715	214.58724999854198	7.710212183089762E-7	7.710212183089757E-7	-16967.406318154965	0.0	-94.92595798727616
326000	-17058.202777894323	-91.38641564702269	-16966.8163622473	918.8849282327066	26.563410063341394	3342.555461113849	320.15640198096094	6.630624302051381E-7	6.630624302051382E-7	-16966.8163622473	0.0	-96.21346854334523
327000	-17057.024978208476	-89.4398397040026	-16967.585138504473	940.8414524971075	4.606885798940425	2883.617876010695	400.66946196166464	1.1165085972719897E-6	1.1165085972719899E-6	-16967.585138504473	0.0	-93.70717090253004
328000	-17061.466961957663	-96.103516189413	-16965.36344576825	1085.1791078811073	-139.7307695850593	4057.6062762989186	601.8926141324646	5.833390326775515E-7	5.833390326775515E-7	-16965.36344576825	0.0	-100.46012812884314
329000	-17066.431947563342	-101.95699061304188	-16964.4749569503	994.3645838953316	-48.916245599283684	4551.488543841313	441.17203035518855	4.2416508286906593E-7	4.2416508286906593E-7	-16964.4749569503	0.0	-106.84143655774112
330000	-17067.319351484362	-103.01358610001074	-16964.305765384353	1347.122673181367	-401.674334885319	5416.336514189897	965.1794808860044	5.675091995421053E-7	5.675091995421057E-7	-16964.305765384353	0.0	-107.0554251732374
331000	-17059.494391785538	-93.79670667759015	-16965.69768510795	1025.5494227099127	-80.10108441386478	3594.4439100438954	321.8913145099873	6.416607428978384E-7	6.416607428978385E-7	-16965.69768510795	0.0	-98.6709967074876
332000	-17067.091596976636	-101.19593305971216	-16965.895663916923	1111.939683161217	-166.49134486516914	4857.539369278676	768.3924785320353	5.002942736150667E-7	5.002942736150667E-7	-16965.895663916923	0.0	-105.47501560054266
333000	-17063.736984909552	-98.76421967070495	-16964.972765238846	1406.7056021162705	-461.25726382022253	5055.456521806965	545.515420879105	5.669495869043991E-7	5.669495869043991E-7	-16964.972765238846	0.0	-103.34286690841219
334000	-17059.36260426581	-93.65328175274053	-16965.70932251307	1092.698574986252	-147.25023669020402	3739.0613447835644	479.3831893724829	7.293835047530853E-7	7.293835047530853E-7	-16965.70932251307	0.0	-98.08451737235694
335000	-17058.423709526513	-90.60329940893052	-16967.820410117583	968.9789621501179	-23.530623854069972	3190.2539227314555	240.16199605543324	1.0118286900351172E-6	1.0118286900351174E-6	-16967.820410117583	0.0	-95.48219633249326
336000	-17058.04204108829	-86.63966579352652	-16971.402375294765	991.0493903628343	-45.60105206678634	2825.054484043132	321.31671299506115	9.137591399963173E-7	9.137591399963174E-7	-16971.402375294765	0.0	-91.21828302618749
337000	-17056.4311157718	-88.93138085855344	-16967.499734913246	857.2655665964074	88.18277169964051	2873.7833368679176	246.85101872484236	8.396158251041659E-7	8.396158251041656E-7	-16967.499734913246	0.0	-93.82467108871658
338000	-17056.182286531122	-86.56889527544087	-16969.61339125568	1087.5942138468572	-142.14587555080925	3073.43862443071	236.42043010248588	9.199528738611003E-7	9.199528738611006E-7	-16969.61339125568	0.0	-91.49283904985623
339000	-17060.408282886747	-94.46238858095373	-16965.945894305794	1104.2814484662777	-158.8331101702297	3818.8379656688626	540.6828633830897	7.165358439098654E-7	7.165358439098652E-7	-16965.945894305794	0.0	-98.79272391245723
340000	-17059.51767694638	-94.60697864164206	-16964.91069830474	926.1919767981085	19.25636149793945	3494.042870673374	448.9957838787056	8.182693978431932E-7	8.182693978431932E-7	-16964.91069830474	0.0	-99.01218562158087
341000	-17065.291754574784	-87.9237134227077	-16977.368041152076	1009.9116538158311	-64.46331551978312	2906.1543844950984	342.1259861933009	8.710243589623253E-7	8.710243589623251E-7	-16977.368041152076	0.0	-92.47772902995425
342000	-17059.892670536825	-93.91239182368284	-16965.98027871314	1095.4934744530606	-150.04513615701262	3637.610191038684	225.88908153048342	5.748752347835217E-7	5.748752347835216E-7	-16965.98027871314	0.0	-99.20198912303303
343000	-17065.90433698217	-99.27941749291692	-16966.62491948925	1212.708218746047	-267.25988044999895	4888.2012242509545	645.0750302840398	3.7213372691262305E-7	3.7213372691262316E-7	-16966.62491948925	0.0	-103.88516296607034
344000	-17057.735962714207	-91.89984861169987	-16965.836114102505	1058.8471766496577	-113.39883835360979	3384.463992296528	494.04781346282346	8.944812694206956E-7	8.944812694206957E-7	-16965.836114102505	0.0	-96.14881037766047
345000	-17065.999308650895	-100.01869528720411	-16965.980613363692	1057.9461010393056	-112.49776274325768	4565.113245444575	769.625767764098	4.4766566744711353E-7	4.4766566744711353E-7	-16965.980613363692	0.0	-104.32109119961075
346000	-17057.484902126205	-92.5804412517549	-16964.90446087445	931.4680447780639	13.980293517984023	3300.0436482862897	237.57962818132282	7.569133214125227E-7	7.569133214125227E-7	-16964.90446087445	0.0	-97.63292965147885
347000	-17053.53404485212	-84.68978786539012	-16968.84425698673	851.4040902650025	94.04424803104541	2488.5106386548528	184.7564899113801	9.892110595273369E-7	9.892110595273369E-7	-16968.84425698673	0.0	-89.7188214701991
348000	-17065.711686032726	-93.4127878640137	-16972.298898168712	938.1860515554213	7.262286740626678	3246.623877425008	495.3399497512261	8.705767802755918E-7	8.705767802755916E-7	-16972.298898168712	0.0	-97.65209259549772
349000	-17062.38985640215	-96.47089343794973	-16965.918962964202	957.9102831343473	-12.46194483829936	3708.8005140558585	512.7746946982217	8.087515033706386E-7	8.087515033706383E-7	-16965.918962964202	0.0	-100.7788114019684
350000	-17062.739864012226	-94.70934111229191	-16968.030522899935	1031.5805807384406	-86.13224244239268	3779.3910251071034	431.95160135282623	8.832479101275708E-7	8.832479101275709E-7	-16968.030522899935	0.0	-99.15381352608736
351000	-17068.475335786436	-101.49033963332634	-16966.98499615311	1271.7669804849822	-326.3186421889343	5113.275966199867	712.9425116680821	5.365812091204225E-7	5.365812091204225E-7	-16966.98499615311	0.0	-105.83465195676641
352000	-17071.84946481504	-103.11702094161687	-16968.732443873425	1112.4796492563605	-167.03131096031257	5090.835331029641	671.716831523765	6.219325575422683E-7	6.219325575422682E-7	-16968.732443873425	0.0	-107.44446866578005
353000	-17073.237717651486	-110.43622676808144	-16962.801490883405	1276.6792041962249	-331.2308659001769	6716.002277596209	1521.717172463457	3.0106361612845224E-7	3.010636161284521E-7	-16962.801490883405	0.0	-114.44834148761758
354000	-17063.53879751705	-100.95700880894236	-16962.581788708107	963.0075294723084	-17.55919117626047	4230.20963946189	767.8340689282932	5.740472756729892E-7	5.740472756729891E-7	-16962.581788708107	0.0	-105.09892232858189
355000	-17057.22689070657	-91.28790715324114	-16965.93898355333	1091.1770269477047	-145.72868865165674	3567.231708290088	256.47387326859536	6.317813494032645E-7	6.317813494032646E-7	-16965.93898355333	0.0	-96.39339550450055
356000	-17056.69722622562	-91.52054592669475	-16965.176680298926	961.7245124199299	-16.2761741238819	3349.8698353867917	300.5955656208738	7.797072587783715E-7	7.797072587783715E-7	-16965.176680298926	0.0	-96.33031537346601
357000	-17058.06613172889	-90.41065082019996	-16967.655480908692	851.6300990455785	93.81823925046945	2849.2195142428	439.10508969713334	9.265688135194616E-7	9.265688135194616E-7	-16967.655480908692	0.0	-94.67419606190454
358000	-17055.715648746	-89.26008042439815	-16966.455568321602	925.6913571605841	19.75698113546389	2952.4558077808015	382.5519902788176	6.818748458204338E-7	6.818748458204337E-7	-16966.455568321602	0.0	-93.83324385315846
359000	-17064.83676484596	-98.43428947984098	-16966.40247536612	958.0127184754385	-12.564380179390582	4168.142021320904	515.4718560735354	5.130648043204512E-7	5.130648043204513E-7	-16966.40247536612	0.0	-103.02374796968977
360000	-17060.505666667308	-96.85774030820838	-16963.6479263591	1094.678846884221	-149.23050858817305	4043.513729370412	614.5544125966296	5.89239510851521E-7	5.892395108515211E-7	-16963.6479263591	0.0	-101.18674650644061
361000	-17057.41087621117	-92.26549735629742	-16965.14537885487	882.9822716352044	62.46606666084358	3208.0826069836703	288.78278290415756	5.43458303982546E-7	5.434583039825462E-7	-16965.14537885487	0.0	-97.27508494993864
362000	-17060.32440484568	-91.32963756747115	-16968.994767278207	933.7606382789867	11.687700017061275	3240.842152006446	310.70393365429504	7.752845148842308E-7	7.75284514884231E-7	-16968.994767278207	0.0	-96.09273170161129
363000	-17059.929915942448	-93.21710598679246	-16966.712809955654	984.4669927178211	-39.018654421773135	3494.660462010328	296.77009475137504	4.852809631643323E-7	4.852809631643322E-7	-16966.712809955654	0.0	-98.2988520586695
364000	-17065.374781674986	-98.20707631244834	-16967.16770536254	990.1739860978652	-44.72564780181722	4150.026840642609	552.6957309777209	4.826506595192403E-7	4.826506595192403E-7	-16967.16770536254	0.0	-102.75532212048795
365000	-17060.280331474616	-93.71001988306175	-16966.570311591553	950.4981678131446	-5.0498295170966685	3550.405969888945	457.03538729618566	9.206451711844938E-7	9.206451711844939E-7	-16966.570311591553	0.0	-98.04612964088108
366000	-17070.268190715255	-104.18937203817224	-16966.07881867708	1503.1120580484396	-557.6637197523917	6021.346819841099	651.4880363877982	4.395215325645478E-7	4.395215325645478E-7	-16966.07881867708	0.0	-108.80542423306373
367000	-17074.364606139658	-107.004964317196	-16967.359641822462	1193.9686281181903	-248.52028982214233	5960.615100778374	1172.7338137734582	3.304947160249019E-7	3.304947160249018E-7	-16967.359641822462	0.0	-111.1713385898984
368000	-17073.321198674792	-103.8277283884139	-16969.49347028638	1089.116916591951	-143.668578295903	4958.189478512538	1213.7096613078888	3.8923783666671525E-7	3.8923783666671535E-7	-16969.49347028638	0.0	-107.78593234797962
369000	-17080.760589088677	-119.41915064334796	-16961.341438445328	1896.8195832965453	-951.3712450004973	10942.780495177303	3138.998148842091	2.2155986446030832E-7	2.215598644603083E-7	-16961.341438445328	0.0	-123.10420636126999
370000	-17069.43131863271	-105.25313030956995	-16964.178188323138	1101.5330380445819	-156.08469974853392	5443.375162241124	1120.5198831402117	4.713230542400629E-7	4.71323054240063E-7	-16964.178188323138	0.0	-109.24159007530099
371000	-17066.939962997727	-94.58078789939565	-16972.359175098332	1092.9439956229555	-147.49565732690758	3774.0129058192674	567.6837189393517	6.321236349537949E-7	6.32123634953795E-7	-16972.359175098332	0.0	-98.91951037424309
372000	-17063.770749255364	-99.03280474537861	-16964.737944509983	918.0003705406707	27.44796775537725	4004.1832295964173	386.2470835865098	5.290336700705358E-7	5.290336700705359E-7	-16964.737944509983	0.0	-103.87549850692305
373000	-17073.859795058706	-109.62975969658477	-16964.23003536212	1300.341418698936	-354.893080402888	6685.2549766622	915.7948593874438	3.510693160648654E-7	3.5106931606486545E-7	-16964.23003536212	0.0	-114.07022626968417
374000	-17066.24517021772	-102.19727420390524	-16964.047896013813	1014.8281997595024	-69.3798614634544	4388.965307633901	1101.058402074773	5.243493149111728E-7	5.243493149111728E-7	-16964.047896013813	0.0	-106.0425589943918
375000	-17084.837932270828	-112.78533031507412	-16972.052601955755	1566.398943145076	-620.950604849028	7984.089497578666	1892.3727720270492	3.949365089662995E-7	3.9493650896629953E-7	-16972.052601955755	0.0	-116.52909883278963
376000	-17078.56791653842	-110.58054178362035	-16967.9873747548	1573.2242978110644	-627.7759595150164	7520.153638073232	1354.04955376832	3.1161541937714924E-7	3.1161541937714924E-7	-16967.9873747548	0.0	-114.74839733750876
377000	-17065.909176141246	-98.19788572886578	-16967.71129041238	1570.755324189478	-625.30698589343	5103.464730178087	413.4090182951769	4.1186899195913314E-7	4.118689919591331E-7	-16967.71129041238	0.0	-103.21909909800883
378000	-17058.982633960557	-93.33067103266978	-16965.65196292789	1022.0134964132188	-76.56515811717088	3510.3227295566003	477.5269803835935	6.02318248089887E-7	6.02318248089887E-7	-16965.65196292789	0.0	-97.83054266556758
379000	-17058.483632284297	-91.4926486559931	-16966.990983628304	1085.6218119100567	-140.1734736140088	3562.666267955882	371.9373485766849	5.180986747537941E-7	5.180986747537939E-7	-16966.990983628304	0.0	-96.32539478623261
380000	-17064.68773507337	-96.80991643211927	-16967.877818641253	1065.5141137217818	-120.06577542573382	4148.9711654793155	619.7474044265213	6.318556742312562E-7	6.318556742312564E-7	-16967.877818641253	0.0	-101.10822820691999
381000	-17063.432004898943	-101.51956266251263	-16961.91244223643	1071.979567485304	-126.53122918925601	4521.598053624984	370.66998389697267	6.176191237237082E-7	6.176191237237083E-7	-16961.91244223643	0.0	-106.38610027678891
382000	-17056.462108573814	-93.0670992755623	-16963.395009298252	1036.032982161152	-90.584643865104	3647.448870180679	330.4922382899214	6.018501662521883E-7	6.018501662521884E-7	-16963.395009298252	0.0	-97.95447622988074
383000	-17056.856098172466	-93.31264334374008	-16963.543454828727	955.4988047410022	-10.050466444954282	3095.5742724710403	655.1966530510382	6.712372036298732E-7	6.712372036298733E-7	-16963.543454828727	0.0	-97.3792010975487
384000	-17060.474552615793	-93.18052320223481	-16967.29402941356	903.4638720864724	41.984466209575544	3345.4794561444774	308.84089326184727	1.1105075596335758E-6	1.1105075596335756E-6	-16967.29402941356	0.0	-97.78464618518608
385000	-17064.298986445974	-98.63268536940333	-16965.66630107657	1185.650753750149	-240.20241545410113	4410.237466165512	711.2583025738176	7.768988822698523E-7	7.768988822698522E-7	-16965.66630107657	0.0	-102.7196781832898
386000	-17065.265490281457	-101.93268934998659	-16963.332800931472	1204.2891777092902	-258.8408394132423	5217.488395200991	594.8088290143265	4.5760787415584077E-7	4.576078741558408E-7	-16963.332800931472	0.0	-106.54820908728614
387000	-17070.024639886182	-105.4352755089375	-16964.589364377243	1212.0177531644078	-266.5694148683599	5919.459351770721	816.2669221023002	3.9049809299977445E-7	3.904980929997743E-7	-16964.589364377243	0.0	-109.87677919111802
388000	-17068.047841512223	-102.70250560874068	-16965.345335903483	1082.8467157163252	-137.39837742027726	4431.643589975971	1241.2991235353875	6.30933490669426E-7	6.309334906694262E-7	-16965.345335903483	0.0	-106.3397263984262
389000	-17058.145080078943	-89.0736806169609	-16969.07139946198	925.4342272284648	20.014111067583144	3011.2053869359743	325.4351349390564	6.848256090999762E-7	6.848256090999763E-7	-16969.07139946198	0.0	-93.81618903726869
390000	-17064.599806150174	-97.03813601607219	-16967.561670134102	995.5505793700836	-50.102241074035646	3672.6994407269735	703.4167753007616	8.023278893574975E-7	8.023278893574973E-7	-16967.561670134102	0.0	-101.0290901384025
391000	-17062.630095568285	-97.52702118835019	-16965.103074379935	1056.7803737456925	-111.33203544964454	4089.3914198686425	726.6481595654145	5.957946069501284E-7	5.957946069501284E-7	-16965.103074379935	0.0	-101.68853805445708
392000	-17064.953616224193	-100.08785696475313	-16964.86575925944	1276.0115634388146	-330.56322514276667	4860.7393084726555	516.7654559273604	5.266573012857096E-7	5.266573012857097E-7	-16964.86575925944	0.0	-104.7381737742696
393000	-17063.119568786085	-99.09663415177562	-16964.02293463431	923.1493829629952	22.29895533305273	4036.8292370322324	704.1138480215728	6.517230773419805E-7	6.517230773419805E-7	-16964.02293463431	0.0	-103.23812871193138
394000	-17069.033268884443	-92.3141744541778	-16976.719094430264	1026.6668778981423	-81.21853960209432	3436.56152085439	262.5722543850956	7.985991669905618E-7	7.985991669905615E-7	-16976.719094430264	0.0	-97.25985546613472
395000	-17055.291021884845	-86.79334929966971	-16968.497672585174	872.5248524314625	72.92348586458547	2714.089884139674	231.2243792842434	1.0459858292003192E-6	1.045985829200319E-6	-16968.497672585174	0.0	-91.61313822851
396000	-17063.730789501617	-96.48512583771512	-16967.2456636639	1104.2246404203731	-158.77630212432518	4172.9892614657965	520.6443795816748	7.537897796024829E-7	7.537897796024829E-7	-16967.2456636639	0.0	-100.87181821320945
397000	-17066.368127307815	-101.6765286617664	-16964.691598646048	1270.4081670733042	-324.95982877725623	5391.056184718751	684.4688792677788	4.3217805335775466E-7	4.321780533577546E-7	-16964.691598646048	0.0	-106.19665302910782
398000	-17063.157067839602	-95.42087796241805	-16967.736189877185	1077.1473015881159	-131.6989632920679	3909.0595794723154	411.9035787594492	5.867706508759226E-7	5.867706508759225E-7	-16967.736189877185	0.0	-100.13527196563234
399000	-17065.911830384714	-98.3736817162783	-16967.538148668435	1116.706136734408	-171.25779843835994	4429.782054000534	539.3667321663648	6.509477650663632E-7	6.509477650663632E-7	-16967.538148668435	0.0	-102.82850853347918
400000	-17063.179465257796	-99.4029656963952	-16963.7764995614	982.7210597483186	-37.272721452270616	4142.94438840882	390.9484328474982	7.842637541377518E-7	7.842637541377516E-7	-16963.7764995614	0.0	-104.05261716189557
401000	-17071.84719835996	-104.58244869229756	-16967.26474966766	1225.5754409138735	-280.1271026178256	5502.3635651410195	437.3371215455848	5.04917982979835E-7	5.04917982979835E-7	-16967.26474966766	0.0	-109.4825025886154
402000	-17071.292212113905	-103.37608210248516	-16967.91613001142	1222.4163784996647	-276.96804020361674	5387.878926445104	1012.5395558576594	3.0296414506251485E-7	3.0296414506251485E-7	-16967.91613001142	0.0	-107.68264717864707
403000	-17065.450067359503	-98.4119381341549	-16967.038129225348	1102.4537776397003	-157.00543934365237	4424.399636950517	386.8531693353772	6.069824486995109E-7	6.069824486995109E-7	-16967.038129225348	0.0	-103.23367036173319
404000	-17065.402341092264	-100.15973953576315	-16965.2426015565	1123.202264397376	-177.75392610132803	4599.551409598499	776.8029401941797	6.304765374430566E-7	6.304765374430567E-7	-16965.2426015565	0.0	-104.28453995808643
405000	-17064.9864977983	-96.78405372274273	-16968.20244407556	1001.121248193381	-55.67290989733306	3850.3900663737704	675.1730317739695	6.970388655916971E-7	6.970388655916972E-7	-16968.20244407556	0.0	-100.91021310920424
406000	-17069.64061129341	-101.02065799155255	-16968.619953301855	1238.5505233985884	-293.1021851025405	5006.072404309198	743.9818215958293	6.909049664284901E-7	6.909049664284902E-7	-16968.619953301855	0.0	-105.1846529714185
407000	-17070.732015914524	-106.73789293239406	-16963.99412298213	1065.8992257007742	-120.45088740472625	5546.74962396474	1137.2213525619	5.099014499226164E-7	5.099014499226165E-7	-16963.99412298213	0.0	-110.68136441136151
408000	-17062.041088783328	-94.78338379353188	-16967.257704989795	1215.1982933683043	-269.7499550722564	4123.812648223069	472.10211558005585	5.21906723433648E-7	5.21906723433648E-7	-16967.257704989795	0.0	-99.44682648144179
409000	-17059.58246077284	-90.21345064007659	-16969.369010132763	995.4291970283955	-49.98085873234754	3088.4651622788824	427.5094684370344	1.0643165793437525E-6	1.0643165793437525E-6	-16969.369010132763	0.0	-94.47412576075159
410000	-17069.172123299675	-99.36134024616895	-16969.810783053505	1128.2680937644272	-182.8197554683793	4593.967238093129	483.3120047723484	7.347098930997905E-7	7.347098930997905E-7	-16969.810783053505	0.0	-103.88308233770253
411000	-17058.785020196097	-91.79205211973934	-16966.992968076356	1116.8895792724595	-171.44124097641156	3551.0289380328477	260.7384393531125	5.668149782063021E-7	5.668149782063023E-7	-16966.992968076356	0.0	-96.9332694365416
412000	-17071.699410458124	-107.13728112917444	-16964.56212932895	1259.8267431801532	-314.3784048841053	6127.931576298105	751.0870260520973	3.7374751956726254E-7	3.7374751956726254E-7	-16964.56212932895	0.0	-111.70125330899573
413000	-17074.513588902275	-106.06781921891931	-16968.445769683356	1403.3098893061053	-457.8615510100574	6027.063369994176	708.6012345870666	3.5986255987397904E-7	3.5986255987397904E-7	-16968.445769683356	0.0	-110.70077183898157
414000	-17068.5485945311	-104.0606751054671	-16964.487919425635	1127.4166306799864	-181.96829238393843	5326.593381834065	718.2566017669274	4.200320050416813E-7	4.2003200504168133E-7	-16964.487919425635	0.0	-108.54094698284963
415000	-17069.427035694862	-103.49714562061047	-16965.92989007425	1154.9110258653538	-209.4626875693059	5084.183487347604	1003.9855357640531	4.6426874903378987E-7	4.642687490337897E-7	-16965.92989007425	0.0	-107.56903334399296
416000	-17069.607834258582	-99.19262786492547	-16970.415206393656	1034.1813367919638	-88.73299849591581	4465.21127592324	593.7678405282959	4.527093806126466E-7	4.527093806126466E-7	-16970.415206393656	0.0	-103.73779671271213
417000	-17059.456941047807	-92.70760241143853	-16966.749338636368	1212.0139641118028	-266.56562581575486	3923.8229191262267	427.6701975703431	6.8326471388546E-7	6.8326471388546E-7	-16966.749338636368	0.0	-97.30980671128792
418000	-17060.009992655374	-95.34166682030579	-16964.668325835068	976.2146150196028	-30.766276723554824	3750.1802313740786	501.8093518329046	6.690584089199579E-7	6.690584089199577E-7	-16964.668325835068	0.0	-99.77204934360827
419000	-17066.807143095026	-101.35821265716206	-16965.448930437862	1024.5585766710406	-79.1102383749926	4625.711268452732	734.2192971597553	6.259491108466155E-7	6.259491108466156E-7	-16965.448930437862	0.0	-105.54583559424054
420000	-17067.00645516679	-102.78007759922758	-16964.22637756756	1151.2868796829102	-205.8385413868623	4753.019973714172	1101.652524487087	5.105555323221768E-7	5.105555323221768E-7	-16964.22637756756	0.0	-106.67787030118356
421000	-17069.119846044137	-101.26307788769913	-16967.85676815644	1125.6451447693282	-180.19680647328028	4933.174594125092	649.3519787514515	4.07362767506308E-7	4.0736276750630806E-7	-16967.85676815644	0.0	-105.82137830406809
422000	-17060.6145420412	-93.22182441796451	-16967.392717623236	947.6679774628045	-2.219639166756565	3340.068667827893	554.3572475016754	6.756438090106689E-7	6.75643809010669E-7	-16967.392717623236	0.0	-97.4900666755803
423000	-17067.692472628067	-99.16483780546797	-16968.5276348226	1159.3815950010385	-213.93325670499053	4696.855349513395	649.9957678153926	5.42857984738147E-7	5.428579847381472E-7	-16968.5276348226	0.0	-103.5534905746348
424000	-17066.203989491372	-100.1081688378826	-16966.09582065349	1019.4297672008232	-73.98142890477527	4378.058559043548	804.423676166623	7.310984321234989E-7	7.310984321234989E-7	-16966.09582065349	0.0	-104.09901620539989
