# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 16:37:53 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5137000	-28798.530050865837	-2620.5882286537303	-26177.941822212106	2415.7448437945295	34.370044394370325	36297.29016868051	933.6421440386345	2.0142584291702784E-6	2.0142584291702792E-6	-26177.941822212106	0.0	-2624.9110372777527
5138000	-28798.08646190774	-2623.0344835280976	-26175.05197837964	2409.454306757541	40.66058143135888	36305.887340785484	953.1600007122404	2.0669094460126587E-6	2.0669094460126617E-6	-26175.05197837964	0.0	-2627.3218904627142
5139000	-28798.881854522282	-2613.9733096234804	-26184.9085448988	2454.587676258602	-4.4727880697023465	35973.221408737845	1003.1965752434756	2.1644777808368724E-6	2.1644777808368707E-6	-26184.9085448988	0.0	-2618.1790654492156
5140000	-28803.885839398718	-2614.1821243283725	-26189.703715070344	2417.6547912707265	32.46009691817335	35713.22484315508	963.3852710144994	2.049758918333706E-6	2.0497589183337065E-6	-26189.703715070344	0.0	-2618.45663483655
5141000	-28821.94193060661	-2618.431146701393	-26203.510783905214	2420.684247960057	29.430640228843004	36018.610988182874	855.5640179772113	2.00855900806632E-6	2.008559008066321E-6	-26203.510783905214	0.0	-2622.8396173613996
5142000	-28792.1067824031	-2616.3522722266525	-26175.754510176448	2447.7943828670914	2.3205053218084686	36002.48857305149	977.9318970152801	1.965645766666455E-6	1.9656457666664536E-6	-26175.754510176448	0.0	-2620.639215648966
5143000	-28799.26675091061	-2612.2146671370742	-26187.052083773535	2568.4238010143195	-118.30891282541961	36013.78892007333	885.0438897842203	1.928637317194004E-6	1.928637317194005E-6	-26187.052083773535	0.0	-2616.612384433835
5144000	-28791.726776143103	-2608.7439168655	-26182.982859277603	2485.2465350647135	-35.13164687581366	35562.88180617886	1025.1253733435308	2.109120257172425E-6	2.1091202571724233E-6	-26182.982859277603	0.0	-2612.9381240106964
5145000	-28792.063745152707	-2608.9551679859474	-26183.10857716676	2514.963768430495	-64.848880241595	35912.664546744505	914.8437831986427	2.1239110586619725E-6	2.123911058661973E-6	-26183.10857716676	0.0	-2613.263322723237
5146000	-28778.205210039596	-2597.186329157487	-26181.018880882108	2433.9523893075175	16.162498881382362	35093.92621092538	881.8345958195969	2.0939838182822197E-6	2.0939838182822197E-6	-26181.018880882108	0.0	-2601.529586358262
5147000	-28784.37499070358	-2602.573088344675	-26181.801902358908	2520.0178801888405	-69.9029919999407	35245.876681431895	990.1566068998525	2.1578072112790905E-6	2.1578072112790926E-6	-26181.801902358908	0.0	-2606.785067405333
5148000	-28796.939377047973	-2614.7852732148585	-26182.154103833116	2481.138194532349	-31.02330634344935	35856.652779952805	957.4404138929218	2.04524463892552E-6	2.0452446389255227E-6	-26182.154103833116	0.0	-2619.06894793151
5149000	-28800.035617458176	-2612.7818375247966	-26187.25377993338	2496.781141132387	-46.66625294348705	35726.46135661383	945.8154574891553	2.189234670499514E-6	2.1892346704995194E-6	-26187.25377993338	0.0	-2617.037014224861
5150000	-28785.160882206386	-2601.984445163034	-26183.176437043352	2441.95317358431	8.161714604589633	35168.982024453	933.2016570927789	2.0324203752049508E-6	2.0324203752049486E-6	-26183.176437043352	0.0	-2606.289082224974
5151000	-28802.59074340586	-2620.9597885051257	-26181.630954900735	2443.339787322251	6.7751008666487	35997.88716556105	945.295769999225	1.9248451797497066E-6	1.924845179749706E-6	-26181.630954900735	0.0	-2625.292575612686
5152000	-28793.496928805664	-2617.1010147613642	-26176.3959140443	2431.8132013931177	18.30168679578219	35531.06939237713	1010.1605999741471	2.1220027867071106E-6	2.1220027867071085E-6	-26176.3959140443	0.0	-2621.3060446788068
5153000	-28792.69830364469	-2622.223640596617	-26170.474663048073	2473.060784215366	-22.945896026466016	35958.56602405837	921.5266836669329	2.0366885708932917E-6	2.0366885708932925E-6	-26170.474663048073	0.0	-2626.549161484484
5154000	-28773.478196986318	-2610.3838287618537	-26163.094368224465	2438.3877759760594	11.727112212840439	35333.45273534022	906.3494153732089	2.088208504237222E-6	2.088208504237224E-6	-26163.094368224465	0.0	-2614.70415005173
5155000	-28777.557295549057	-2609.8314752441265	-26167.72582030493	2453.609039148499	-3.49415095959921	35598.15617722137	892.9697502392291	2.0809000807031688E-6	2.0809000807031683E-6	-26167.72582030493	0.0	-2614.1718609638947
5156000	-28780.703034926355	-2602.6116655234387	-26178.091369402915	2449.1360697668597	0.978818422040149	35159.22072465043	915.752629074476	2.0821177558949044E-6	2.0821177558949022E-6	-26178.091369402915	0.0	-2606.921232279267
5157000	-28805.33541919888	-2618.271963059188	-26187.06345613969	2475.0922810387956	-24.97739284989575	36263.354505931246	933.768149844239	1.853302504118149E-6	1.853302504118149E-6	-26187.06345613969	0.0	-2622.6417151595083
5158000	-28787.910814616214	-2607.8689721308997	-26180.041842485316	2404.9283767990446	45.18651138985524	35483.27079805622	892.6957908521808	1.9236352642781666E-6	1.9236352642781674E-6	-26180.041842485316	0.0	-2612.253159661158
5159000	-28784.76671927224	-2607.6272950506186	-26177.139424221623	2411.9676322289215	38.14725595997834	35709.682557201195	903.5312977611842	1.9713012742663366E-6	1.9713012742663345E-6	-26177.139424221623	0.0	-2611.9882217344916
5160000	-28788.56511961956	-2607.2086329482618	-26181.3564866713	2445.878888943346	4.235999245554012	35660.15558587544	897.3692222808427	2.0224195099662514E-6	2.022419509966252E-6	-26181.3564866713	0.0	-2611.561183434827
5161000	-28796.107461638563	-2616.8406883994808	-26179.266773239084	2481.7521502002546	-31.63726201135478	36339.700139646506	871.8322468312717	2.0634088031492822E-6	2.063408803149282E-6	-26179.266773239084	0.0	-2621.218651408655
5162000	-28790.88720713833	-2607.2295783482105	-26183.65762879012	2454.4268904156847	-4.312002226784898	35989.51145562348	905.084851966429	2.0045556023293204E-6	2.0045556023293204E-6	-26183.65762879012	0.0	-2611.582577226614
5163000	-28793.927741478354	-2611.0859127965173	-26182.841828681838	2440.6456350418207	9.469253147079144	36166.06561150063	940.9576261243124	2.187810594403585E-6	2.187810594403584E-6	-26182.841828681838	0.0	-2615.3517681376657
5164000	-28808.506924329744	-2620.2239004709054	-26188.28302385884	2477.3767032001037	-27.261815011203907	36647.17563948137	944.4579437157826	1.9467612697831833E-6	1.946761269783183E-6	-26188.28302385884	0.0	-2624.5587986148157
5165000	-28808.763381012857	-2612.2221516105637	-26196.541229402294	2473.0893748427798	-22.97448665387992	36185.50074776615	978.3489735482001	2.1181201870536707E-6	2.118120187053669E-6	-26196.541229402294	0.0	-2616.4679726742825
5166000	-28812.839637393343	-2612.3892726994322	-26200.450364693912	2458.5117915520614	-8.396903363161528	36350.356734074	885.9066746951614	2.05609724624102E-6	2.056097246241019E-6	-26200.450364693912	0.0	-2616.753386381139
5167000	-28792.49151352036	-2613.273494092863	-26179.218019427495	2463.031296502063	-12.916408313163174	36496.6799464119	983.6296809009774	2.0255648678275316E-6	2.0255648678275337E-6	-26179.218019427495	0.0	-2617.543272533732
5168000	-28796.02236694897	-2610.3695442506764	-26185.652822698295	2481.4882410226737	-31.37335283377388	36239.65314095984	980.0579522872014	1.9057470759443551E-6	1.9057470759443564E-6	-26185.652822698295	0.0	-2614.674776814532
5169000	-28798.49607054418	-2615.4282075267315	-26183.067863017448	2468.8013788066405	-18.686490617740674	36239.77973933696	1014.3809494986183	2.0464594551770966E-6	2.046459455177097E-6	-26183.067863017448	0.0	-2619.65830155813
5170000	-28795.52433095548	-2612.487973953554	-26183.036357001925	2467.730671856138	-17.615783667238247	36172.69157270223	981.5426387563238	2.013378924453865E-6	2.013378924453866E-6	-26183.036357001925	0.0	-2616.759532184087
5171000	-28795.061178245727	-2614.4505999378866	-26180.610578307842	2492.6210341103383	-42.506145921438474	36431.786344130574	923.7280799059846	1.8889271271009412E-6	1.88892712710094E-6	-26180.610578307842	0.0	-2618.822349498676
5172000	-28808.533427123373	-2620.573085437225	-26187.96034168615	2515.857191456872	-65.74230326797215	36788.689609006455	998.695951067787	1.949636601996079E-6	1.9496366019960824E-6	-26187.96034168615	0.0	-2624.852952184492
5173000	-28818.166084144705	-2629.1695722144727	-26188.996511930232	2606.051359204529	-155.9364710156292	37070.6857982432	986.6250751322127	1.9150960125611547E-6	1.915096012561152E-6	-26188.996511930232	0.0	-2633.4750855425955
5174000	-28803.307751130043	-2620.916519594737	-26182.391231535308	2484.90997432382	-34.795086134919984	36548.17119224088	892.0877250112788	2.041719635766741E-6	2.0417196357667415E-6	-26182.391231535308	0.0	-2625.280021346197
5175000	-28785.286815058924	-2612.816954465988	-26172.469860592937	2438.5556413756262	11.559246813273603	36277.67668402502	992.2579786218461	2.0562222611575647E-6	2.056222261157566E-6	-26172.469860592937	0.0	-2617.066810412243
5176000	-28791.774412200353	-2622.560489096689	-26169.213923103664	2437.6600838149698	12.454804373930074	36585.98088525232	911.3811468874063	2.09464944935612E-6	2.094649449356119E-6	-26169.213923103664	0.0	-2626.888300534304
5177000	-28810.302230407236	-2619.1505687785675	-26191.151661628668	2446.3779404999746	3.7369476889252837	36313.76174877521	950.5795334242956	2.05180073665962E-6	2.05180073665962E-6	-26191.151661628668	0.0	-2623.4449957998677
5178000	-28807.640856349182	-2617.2285389249932	-26190.41231742419	2471.180077561618	-21.065189372718123	36098.357376408865	935.6805671210923	1.9641788378059726E-6	1.964178837805974E-6	-26190.41231742419	0.0	-2621.5612156763937
5179000	-28827.658811478996	-2628.5990508789323	-26199.059760600063	2527.885784278763	-77.77089608986307	36662.87167783524	1036.0220107310286	2.0425374286981412E-6	2.0425374286981438E-6	-26199.059760600063	0.0	-2632.814075748145
5180000	-28829.926265905317	-2626.7776569297043	-26203.14860897561	2496.5294077587128	-46.41451956981291	36550.428336070625	997.4118231720626	1.9392282735875435E-6	1.9392282735875444E-6	-26203.14860897561	0.0	-2631.059082938436
5181000	-28845.401136288878	-2631.022795740047	-26214.378340548832	2520.0729835332527	-69.95809534435284	36933.66564451169	1063.7725571123779	1.9176250006728323E-6	1.9176250006728352E-6	-26214.378340548832	0.0	-2635.250679930894
5182000	-28827.95424221296	-2627.3935132920114	-26200.560728920947	2531.3773909238826	-81.26250273498272	36917.37958607372	885.6855171404153	1.940210133517858E-6	1.940210133517854E-6	-26200.560728920947	0.0	-2631.797734926893
5183000	-28811.97409194029	-2617.474882906034	-26194.499209034257	2482.6167146645753	-32.50182647567544	36451.85244887357	1032.3186960073208	2.0414763423867584E-6	2.0414763423867576E-6	-26194.499209034257	0.0	-2621.691332092576
5184000	-28812.131351581153	-2615.807820365407	-26196.323531215745	2447.1201122688644	2.9947759200354085	36063.935425147254	1015.3948958166548	2.057527892775456E-6	2.057527892775458E-6	-26196.323531215745	0.0	-2620.031746980767
5185000	-28814.958375689617	-2624.4126303053795	-26190.54574538424	2434.004293424104	16.110594764795678	36141.23979184763	1075.7372518841578	2.137004916478661E-6	2.137004916478661E-6	-26190.54574538424	0.0	-2628.5579174090367
5186000	-28817.883253102977	-2625.9343000129825	-26191.948953089995	2401.164217654473	48.95067053442699	36333.30432995411	957.6395561411538	2.079111507863072E-6	2.0791115078630733E-6	-26191.948953089995	0.0	-2630.213952612682
5187000	-28794.513789654276	-2609.893725198478	-26184.620064455798	2418.61325458185	31.501633607049826	35473.63037025871	935.9310722879553	2.180069127044791E-6	2.1800691270447894E-6	-26184.620064455798	0.0	-2614.158832888615
5188000	-28811.452070674175	-2615.7857250959933	-26195.66634557818	2492.6216172214913	-42.506729032591466	36028.44762226923	911.7375311876623	2.0384342452552905E-6	2.0384342452552875E-6	-26195.66634557818	0.0	-2620.1222627221186
5189000	-28807.80641658803	-2621.220836685978	-26186.585579902054	2497.1079164939583	-46.99302830505849	36252.544465808875	892.6990461678662	2.1615881635914515E-6	2.1615881635914477E-6	-26186.585579902054	0.0	-2625.547325260091
5190000	-28812.614958269165	-2623.4987196585294	-26189.116238610637	2425.1425940631952	24.972294125704593	36485.55981698247	967.0338798935605	1.9699601457902567E-6	1.9699601457902575E-6	-26189.116238610637	0.0	-2627.8013306288663
5191000	-28803.139652652495	-2619.9885173049297	-26183.151135347565	2458.8836755245943	-8.76878733569447	36102.835662467194	988.7707680946223	2.0118074483773293E-6	2.0118074483773297E-6	-26183.151135347565	0.0	-2624.2523597367426
5192000	-28790.76814865611	-2619.1655661977898	-26171.60258245832	2455.2280316771034	-5.113143488203605	36031.65005743954	1026.2189141286892	1.9956056084203228E-6	1.9956056084203223E-6	-26171.60258245832	0.0	-2623.3960179173864
5193000	-28791.782244242837	-2613.3568799242353	-26178.425364318602	2488.9088091342023	-38.79392094530249	35764.538782112126	907.5020829530921	2.1092675012678848E-6	2.109267501267886E-6	-26178.425364318602	0.0	-2617.6753231261773
5194000	-28785.786486177727	-2616.7447220714466	-26169.04176410628	2477.1473632077887	-27.032475018888817	35900.55766426642	1015.1380429560019	2.078499885026402E-6	2.0784998850264054E-6	-26169.04176410628	0.0	-2620.961144059289
5195000	-28779.189678312963	-2612.94637047664	-26166.243307836325	2445.517698772864	4.59718941603569	35788.05740004229	956.3559102970165	2.0296768766828125E-6	2.029676876682814E-6	-26166.243307836325	0.0	-2617.2347389443785
5196000	-28768.167958125545	-2594.184255257461	-26173.983702868085	2474.7918388666217	-24.676950677721834	34969.47353220605	908.0807788988769	1.964765086022212E-6	1.9647650860222117E-6	-26173.983702868085	0.0	-2598.53303449768
5197000	-28769.558277556735	-2602.290955143089	-26167.267322413645	2432.010885568602	18.104002620297706	35332.82669645039	917.4496961156433	2.1285508339350783E-6	2.128550833935077E-6	-26167.267322413645	0.0	-2606.588103188637
5198000	-28775.674433022537	-2609.2518409688755	-26166.422592053663	2423.9105420291285	26.204346159771376	35768.05553067374	953.8493535735557	1.999337234443447E-6	1.9993372344434466E-6	-26166.422592053663	0.0	-2613.551210514826
5199000	-28782.335824933685	-2608.1770759719248	-26174.15874896176	2424.900116488361	25.214771700538677	35519.564805142785	1048.0150666894801	2.123019929932213E-6	2.12301992993221E-6	-26174.15874896176	0.0	-2612.344904009929
5200000	-28788.339668797464	-2607.2501856523436	-26181.08948314512	2529.2572161552475	-79.1423279663477	35897.11444570331	936.4421163018455	2.005792744619905E-6	2.005792744619906E-6	-26181.08948314512	0.0	-2611.5676725188823
5201000	-28793.869849780018	-2602.4773989286805	-26191.392450851337	2536.136178259875	-86.02129007097528	35536.84959592471	881.9785151234868	1.9515936442284176E-6	1.951593644228419E-6	-26191.392450851337	0.0	-2606.8661076593153
5202000	-28786.87494843559	-2608.3414102633783	-26178.53353817221	2580.0067900538306	-129.8919018649308	35793.04593445301	954.0787402741237	1.991656255935174E-6	1.9916562559351694E-6	-26178.53353817221	0.0	-2612.643038112519
5203000	-28785.478763125742	-2609.9618375314494	-26175.516925594293	2577.3568739636	-127.24198577469997	35883.25970294557	863.6407203686526	2.131588853867298E-6	2.1315888538672963E-6	-26175.516925594293	0.0	-2614.325161921557
5204000	-28787.29026826999	-2600.414670020917	-26186.875598249073	2568.5915607476986	-118.47667255879878	35427.45243608948	883.6380904788987	2.0750219755995776E-6	2.0750219755995767E-6	-26186.875598249073	0.0	-2604.7651353091665
5205000	-28776.58980903928	-2606.7328259417136	-26169.856983097565	2520.3677408188883	-70.25285262998841	35270.260601909715	1016.2548422000274	2.1280785986603266E-6	2.1280785986603233E-6	-26169.856983097565	0.0	-2610.9270669182597
5206000	-28786.99520785955	-2615.4733325682423	-26171.521875291306	2517.0483302994876	-66.93344211058775	35692.144402152015	976.8741579124032	2.0776775538335887E-6	2.077677553833589E-6	-26171.521875291306	0.0	-2619.725925892664
5207000	-28801.033714076202	-2620.3484058386225	-26180.68530823758	2603.7742274215	-153.65933923260036	36160.479978196476	861.4213549296704	2.0803151065575914E-6	2.0803151065575914E-6	-26180.68530823758	0.0	-2624.7315885748503
5208000	-28791.121438539234	-2613.2393271519018	-26177.88211138733	2561.450550086179	-111.33566189727935	35874.8040342884	959.3046411629881	2.001810928092363E-6	2.001810928092364E-6	-26177.88211138733	0.0	-2617.53356335116
5209000	-28785.927046716813	-2609.821931114751	-26176.105115602062	2482.0236117021886	-31.908723513288805	35486.19601529445	975.457524917824	1.993831868659264E-6	1.993831868659265E-6	-26176.105115602062	0.0	-2614.097081677972
5210000	-28795.341509824215	-2608.7982138895163	-26186.543295934698	2508.9132505455564	-58.798362356656526	35813.97028127407	870.1137595169806	2.012472708064887E-6	2.012472708064885E-6	-26186.543295934698	0.0	-2613.18627020595
5211000	-28796.406717046644	-2602.855215760894	-26193.55150128575	2598.622819899958	-148.50793171105806	35601.57733427917	995.5945491575994	2.1740351068914013E-6	2.1740351068914013E-6	-26193.55150128575	0.0	-2607.061647065385
5212000	-28779.62672322472	-2609.9735524524717	-26169.653170772246	2508.6737356751423	-58.558847486242485	35533.60373906741	962.4303579740248	2.028637338607206E-6	2.0286373386072062E-6	-26169.653170772246	0.0	-2614.252831188051
5213000	-28775.870819145697	-2606.021489667923	-26169.849329477773	2478.0531853111684	-27.938297122268523	35293.841892332995	935.5270521545094	2.101800195015962E-6	2.1018001950159597E-6	-26169.849329477773	0.0	-2610.3059241195147
5214000	-28784.173001261803	-2604.2592865898596	-26179.913714671944	2522.753911777786	-72.63902358888618	35340.17503491197	899.7151955823431	2.045742569270013E-6	2.045742569270012E-6	-26179.913714671944	0.0	-2608.5988091918643
5215000	-28782.895486163172	-2595.874575391094	-26187.020910772077	2441.612616714595	8.502271474304962	34684.98364622991	972.9851908748626	2.1740138597596635E-6	2.174013859759665E-6	-26187.020910772077	0.0	-2600.0929347101924
5216000	-28802.177088012497	-2597.8343909332057	-26204.34269707929	2412.3508914890263	37.76399669987359	34983.528148171325	894.2057212902162	2.1179035817176015E-6	2.1179035817176028E-6	-26204.34269707929	0.0	-2602.1558566089466
5217000	-28801.894268296146	-2612.5220198634606	-26189.372248432686	2455.207272761026	-5.092384572126321	35878.74161562051	922.6271570672831	2.015300538156452E-6	2.0153005381564525E-6	-26189.372248432686	0.0	-2616.851444500589
5218000	-28794.155596704244	-2622.1949205657775	-26171.960676138468	2448.6938459168314	1.421042272068462	36258.314468975776	1024.849572330083	2.11930780127603E-6	2.119307801276032E-6	-26171.960676138468	0.0	-2626.3948344870846
5219000	-28798.397920464115	-2622.4836512433476	-26175.914269220768	2441.4717524570497	8.64313573185018	36354.692764717445	893.6081714966042	2.108931882460645E-6	2.1089318824606475E-6	-26175.914269220768	0.0	-2626.824553102385
5220000	-28788.940402383378	-2615.990860758363	-26172.949541625014	2462.431465918842	-12.31657772994231	36024.60567185699	939.9599261363679	1.9888647922934905E-6	1.9888647922934896E-6	-26172.949541625014	0.0	-2620.3109625094785
5221000	-28797.729212056416	-2616.269255821919	-26181.459956234496	2504.6289364922586	-54.51404830335878	36148.27137685715	943.2699343701576	2.0686613816818486E-6	2.068661381681845E-6	-26181.459956234496	0.0	-2620.564756475546
5222000	-28797.441332525454	-2619.3792911053292	-26178.062041420126	2493.3133441513537	-43.19845596245386	35855.48214421757	1132.7755989888128	2.084261622146441E-6	2.084261622146441E-6	-26178.062041420126	0.0	-2623.4839416031605
5223000	-28798.404808602238	-2609.115901125924	-26189.288907476315	2522.446280546151	-72.33139235725093	35926.10171251212	968.3031805588382	1.9663158537616435E-6	1.9663158537616435E-6	-26189.288907476315	0.0	-2613.4116330126376
5224000	-28793.784654798976	-2617.382288159546	-26176.40236663943	2557.7231007705864	-107.60821258168653	36166.42377370979	864.697960108795	2.11289624246653E-6	2.1128962424665286E-6	-26176.40236663943	0.0	-2621.7527957349694
5225000	-28792.14696185296	-2620.798250234051	-26171.34871161891	2441.366111279697	8.748776909202661	36230.625371311035	1026.7930137473704	2.0909559381514495E-6	2.09095593815145E-6	-26171.34871161891	0.0	-2625.003707632192
5226000	-28795.091837711618	-2622.8845399177244	-26172.207297793895	2430.8454053946593	19.269482794240503	36286.67441347706	971.5390509782142	1.9975783364357154E-6	1.9975783364357137E-6	-26172.207297793895	0.0	-2627.172198435333
5227000	-28797.59954399674	-2629.918549708021	-26167.68099428872	2437.232192237046	12.882695951853748	36490.82190325754	1003.8681940864531	2.03108821030182E-6	2.0310882103018183E-6	-26167.68099428872	0.0	-2634.1663301249114
5228000	-28803.88691980583	-2624.201683713176	-26179.685236092653	2498.4647693940683	-48.34988120516846	36417.52675475928	963.9488361992513	1.9583241197517226E-6	1.9583241197517234E-6	-26179.685236092653	0.0	-2628.5100766972223
5229000	-28799.215588514486	-2619.763266750771	-26179.452321763714	2408.555244977763	41.55964321113697	36013.51175459229	1021.6105578929291	2.051027361889528E-6	2.051027361889523E-6	-26179.452321763714	0.0	-2623.982311076394
5230000	-28795.428691675734	-2624.019868971326	-26171.40882270441	2414.137170198638	35.97771799026168	36195.492690709485	984.2487104217556	1.9843153787263615E-6	1.9843153787263632E-6	-26171.40882270441	0.0	-2628.2972653757356
5231000	-28814.964960037494	-2624.7302787015246	-26190.23468133597	2406.3362708905324	43.77861729836741	36385.20564596688	928.5017048103041	2.059138846322516E-6	2.05913884632252E-6	-26190.23468133597	0.0	-2629.0469894668713
5232000	-28808.00893073611	-2631.143132713839	-26176.86579802227	2419.9940510623596	30.12083712654021	36613.51470667065	955.7415530331148	1.9933801439324095E-6	1.993380143932409E-6	-26176.86579802227	0.0	-2635.4522213336622
5233000	-28807.187828462287	-2633.6797623035955	-26173.50806615869	2434.3872505041586	15.72763768474124	36813.58502919307	1095.6440246822726	2.1297772699591657E-6	2.1297772699591657E-6	-26173.50806615869	0.0	-2637.816452687429
5234000	-28816.454045342176	-2635.7752853375246	-26180.678760004652	2469.373043359914	-19.258155171014096	36739.10605231693	985.6117356178387	2.082027009449194E-6	2.082027009449198E-6	-26180.678760004652	0.0	-2640.0300489046
5235000	-28800.331553536875	-2627.0770313686817	-26173.254522168194	2397.0807239182677	53.03416427063212	36266.6755565784	1080.8867055301478	1.9748701384840846E-6	1.9748701384840846E-6	-26173.254522168194	0.0	-2631.264338686438
5236000	-28782.330261276515	-2612.7725266010084	-26169.557734675505	2445.380878177655	4.7340100112446635	35663.26819654465	989.2676866884266	2.054684318682744E-6	2.0546843186827455E-6	-26169.557734675505	0.0	-2617.018552378214
5237000	-28801.897950750663	-2621.892305871551	-26180.00564487911	2422.6810177966327	27.43387039226718	36147.10306011702	909.4656091243793	2.1381408430415825E-6	2.138140843041581E-6	-26180.00564487911	0.0	-2626.2052591265233
5238000	-28781.713310208463	-2614.496478633862	-26167.216831574602	2433.1641353765935	16.95075281230629	35521.22792484835	1013.535855877167	2.0599026929892155E-6	2.0599026929892163E-6	-26167.216831574602	0.0	-2618.7151118639285
5239000	-28768.408202486415	-2610.791738134605	-26157.61646435181	2408.214565649026	41.90032253987374	35467.95603612129	981.3144320918253	2.1014888814100147E-6	2.1014888814100143E-6	-26157.61646435181	0.0	-2615.0305694433487
5240000	-28772.481578075953	-2617.1870451676814	-26155.294532908272	2388.831961057572	61.28292713132805	35551.04957364021	985.2179798928132	2.0785743551801535E-6	2.0785743551801535E-6	-26155.294532908272	0.0	-2621.4291984407914
5241000	-28767.448223949603	-2612.4431876884664	-26155.005036261136	2428.959598752148	21.1552894367519	35555.947116862844	932.2209331805224	1.9505055479400263E-6	1.9505055479400275E-6	-26155.005036261136	0.0	-2616.777043170915
5242000	-28783.519946482378	-2622.98924159582	-26160.530704886558	2436.0011923089664	14.113695879933402	36165.10980328614	1057.5039224819798	2.049246011394507E-6	2.0492460113945098E-6	-26160.530704886558	0.0	-2627.1760431993953
5243000	-28795.63596197222	-2622.0331494856637	-26173.602812486555	2512.7383489798613	-62.62346079096142	36305.12348145194	1022.0256876080795	2.0780471976716906E-6	2.0780471976716906E-6	-26173.602812486555	0.0	-2626.2476969303198
5244000	-28813.09149548911	-2631.508978304027	-26181.58251718508	2454.120907146315	-4.006018957415108	36619.320447735976	994.547022781901	2.032827658236174E-6	2.0328276582361773E-6	-26181.58251718508	0.0	-2635.7670922437915
5245000	-28795.081477868072	-2630.799789224227	-26164.281688643845	2482.0765608311212	-31.9616726422214	36680.128188200346	1074.189496753643	2.0064046196091136E-6	2.0064046196091144E-6	-26164.281688643845	0.0	-2634.9890857055875
5246000	-28804.81211425235	-2637.0414730854795	-26167.77064116687	2414.295789399408	35.81909878949182	36749.50267958261	961.9391629367163	1.9175519933863045E-6	1.9175519933863066E-6	-26167.77064116687	0.0	-2641.3678584324202
5247000	-28800.586286651225	-2632.7254812105743	-26167.86080544065	2403.016202911159	47.09868527774097	36321.24552531759	952.7038975647208	2.070198167775345E-6	2.070198167775349E-6	-26167.86080544065	0.0	-2637.0126321155803
5248000	-28805.346027294334	-2624.5906108078048	-26180.75541648653	2488.054308402143	-37.93942021324301	36470.94538109844	981.2981995060921	1.9837135550660037E-6	1.983713555066001E-6	-26180.75541648653	0.0	-2628.8744271390847
5249000	-28802.84939476637	-2632.581358228548	-26170.268036537822	2457.7069607499916	-7.592072561091754	36548.12322753462	946.0178534209226	1.9832197994726934E-6	1.983219799472692E-6	-26170.268036537822	0.0	-2636.90283587683
5250000	-28803.567898301488	-2639.12731111038	-26164.440587191108	2430.6148494556924	19.500038733207475	36796.77555287118	1027.6045243580702	1.9738929912384008E-6	1.973892991238402E-6	-26164.440587191108	0.0	-2643.371661765533
5251000	-28819.376997844785	-2632.2857632205005	-26187.091234624284	2542.2116086424894	-92.09672045358957	36566.91719242223	1131.6597429492622	1.7823896862889303E-6	1.782389686288931E-6	-26187.091234624284	0.0	-2636.48900853959
5252000	-28798.739168284475	-2621.474547839312	-26177.264620445163	2470.540441016619	-20.425552827719002	36146.43686514893	968.5644136510866	2.052878472863824E-6	2.0528784728638204E-6	-26177.264620445163	0.0	-2625.7479643019933
5253000	-28800.769382113936	-2627.654086836496	-26173.11529527744	2470.7577040662645	-20.642815877364683	36324.273030331664	940.8666158839109	1.9965957479686694E-6	1.9965957479686694E-6	-26173.11529527744	0.0	-2631.9745498366597
5254000	-28798.875831407113	-2625.5609817372742	-26173.314849669838	2456.755766114937	-6.640877926037319	36229.951309607255	1017.3250141400575	2.0243819985132526E-6	2.0243819985132517E-6	-26173.314849669838	0.0	-2629.7942853718037
5255000	-28794.808031394678	-2626.787237703499	-26168.02079369118	2466.5097741240447	-16.394885935144885	36356.913557383734	996.4377312757356	2.0346342278739073E-6	2.034634227873903E-6	-26168.02079369118	0.0	-2631.039880166999
5256000	-28803.21404440031	-2629.5185936307143	-26173.695450769595	2412.7594161586844	37.355472030215424	36512.68576611236	1030.998127888814	1.968386639416942E-6	1.968386639416938E-6	-26173.695450769595	0.0	-2633.7579306117423
5257000	-28794.890816920222	-2623.118238763188	-26171.772578157033	2416.2952678038196	33.81962038508027	36078.01425147789	1029.8991379909376	1.9663609047426336E-6	1.9663609047426323E-6	-26171.772578157033	0.0	-2627.3540977290104
5258000	-28794.336859083734	-2618.0336869502953	-26176.30317213344	2387.2861877368186	62.82870045208119	35669.08744698435	968.3445622181987	2.016831917649844E-6	2.0168319176498424E-6	-26176.30317213344	0.0	-2622.3118066417637
5259000	-28802.200809529837	-2617.440652966814	-26184.76015656302	2374.330621429585	75.78426675931496	35626.4146812617	927.9121557027095	2.151004535621499E-6	2.151004535621501E-6	-26184.76015656302	0.0	-2621.723927488932
5260000	-28815.37266206038	-2625.577649941172	-26189.795012119208	2412.5664206034767	37.54846758542317	36157.61810220609	977.181166661006	2.1566887154409174E-6	2.1566887154409144E-6	-26189.795012119208	0.0	-2629.8139219328286
5261000	-28813.210262794393	-2622.4534003690414	-26190.75686242535	2411.086388181047	39.02850000785293	36223.459530039065	946.1952522963297	2.041181492453585E-6	2.0411814924535843E-6	-26190.75686242535	0.0	-2626.7543698234235
