# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 15:01:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6304000	-26908.583703543885	-2346.5643461161158	-24562.01935742777	1655.2269482479114	-77.30655484078147	21675.622598270384	606.7440259742644	2.775951483561986E-6	2.7759514835619814E-6	-24562.01935742777	0.0	-2350.9129339569117
6305000	-26911.648581502515	-2345.702674661641	-24565.945906840872	1659.926522228484	-82.00612882135397	21689.21623336701	665.8572762569033	2.777593475854689E-6	2.7775934758546834E-6	-24565.945906840872	0.0	-2349.9582386103425
6306000	-26899.30753403608	-2335.7773806315317	-24563.53015340455	1605.3133548294668	-27.39296142233684	21420.831188914806	615.1416924124843	2.7669306792265717E-6	2.766930679226574E-6	-24563.53015340455	0.0	-2340.1088386270617
6307000	-26897.907386879204	-2334.031754602041	-24563.875632277162	1613.7604267147256	-35.840033307595604	21280.769018378072	709.9265006468863	2.8372314183633818E-6	2.837231418363383E-6	-24563.875632277162	0.0	-2338.202970205621
6308000	-26909.299416003938	-2340.23276260647	-24569.06665339747	1638.6840094022166	-60.76361599508664	21544.058885435796	646.5070750945845	3.0303538939629047E-6	3.030353893962905E-6	-24569.06665339747	0.0	-2344.465870657144
6309000	-26916.83896179609	-2330.6017732581304	-24586.237188537958	1630.7318442586438	-52.81145085151388	21232.309111942206	682.9965459798327	3.021715894472309E-6	3.0217158944723086E-6	-24586.237188537958	0.0	-2334.775243019966
6310000	-26912.765864583816	-2328.032145773168	-24584.733718810647	1636.4223106750303	-58.50191726790035	21007.72363935463	621.0059724404425	2.852148024340833E-6	2.852148024340838E-6	-24584.733718810647	0.0	-2332.328564791563
6311000	-26919.067466545104	-2331.3463927290127	-24587.72107381609	1629.1096741734527	-51.18928076632278	21250.406227046442	642.974153783731	2.698952511020424E-6	2.698952511020424E-6	-24587.72107381609	0.0	-2335.643958476639
6312000	-26913.262873052958	-2323.1364108916096	-24590.126462161348	1629.8815771136337	-51.96118370650379	20926.58410486054	683.0885681580927	2.7091645799516027E-6	2.7091645799515977E-6	-24590.126462161348	0.0	-2327.3645507819547
6313000	-26895.277928548512	-2324.55508884175	-24570.722839706763	1642.612262488935	-64.69186908180495	21123.918887636915	626.5027178770249	2.9339606684505294E-6	2.933960668450531E-6	-24570.722839706763	0.0	-2328.8292533180224
6314000	-26897.041763284753	-2320.6378445863115	-24576.40391869844	1656.6556674202625	-78.73527401313254	21167.35833052168	629.7578236902277	2.87175635116493E-6	2.8717563511649295E-6	-24576.40391869844	0.0	-2324.91975796855
6315000	-26896.02105886661	-2328.153705872296	-24567.86735299431	1645.905998232754	-67.98560482562402	21360.313480366847	674.8601468172527	2.7862231704156968E-6	2.7862231704157014E-6	-24567.86735299431	0.0	-2332.3873776248242
6316000	-26906.412217263874	-2336.7674353268617	-24569.64478193701	1678.9011151380264	-100.98072173089645	21683.432653132266	659.6644320735082	2.7959121648479163E-6	2.795912164847919E-6	-24569.64478193701	0.0	-2341.028542103542
6317000	-26919.788868021147	-2339.505776337477	-24580.283091683672	1628.9162965890914	-50.99590318196147	21588.819454914126	685.5742621497044	2.733080318551987E-6	2.7330803185519844E-6	-24580.283091683672	0.0	-2343.739156643485
6318000	-26924.922444349846	-2347.8400461799906	-24577.082398169856	1649.4886624600088	-71.5682690528788	21978.078162298847	635.1289105107221	2.565509097689049E-6	2.5655090976890496E-6	-24577.082398169856	0.0	-2352.1930454950307
6319000	-26928.40825234651	-2345.5038612065273	-24582.904391139982	1697.4163751715341	-119.49598176440418	21994.42134984247	707.4667019135753	2.678218649364144E-6	2.678218649364142E-6	-24582.904391139982	0.0	-2349.7253512265415
6320000	-26940.83564432929	-2344.3439152090027	-24596.491729120287	1637.1758073436201	-59.255413936490186	21750.130148454933	617.5507933615286	2.631187516996766E-6	2.6311875169967697E-6	-24596.491729120287	0.0	-2348.7062854268956
6321000	-26934.78086742372	-2339.1176240772734	-24595.663243346447	1625.389382030763	-47.468988623633095	21620.712689153625	641.6025993436251	2.782865129588841E-6	2.7828651295888426E-6	-24595.663243346447	0.0	-2343.4078407959646
6322000	-26913.872547596322	-2335.8511833341336	-24578.02136426219	1647.5426093061635	-69.62221589903356	21412.485577052248	702.0360299604869	2.8258427219600466E-6	2.8258427219600458E-6	-24578.02136426219	0.0	-2340.038542046378
6323000	-26923.383928655785	-2343.301733166359	-24580.082195489427	1616.4982880558302	-38.577894648700294	21548.532327304645	730.60730124827	2.785647187296005E-6	2.7856471872959984E-6	-24580.082195489427	0.0	-2347.460012165221
6324000	-26935.6223866909	-2331.6696637239024	-24603.952722966995	1607.9244596467388	-30.004066239608846	21085.67509868251	704.6303666349258	2.775588398626412E-6	2.7755883986264124E-6	-24603.952722966995	0.0	-2335.8565987538
6325000	-26928.679827210737	-2334.4438884393207	-24594.235938771417	1621.433849743286	-43.51345633615597	21259.072397738826	655.454690804268	2.795645725201272E-6	2.7956457252012704E-6	-24594.235938771417	0.0	-2338.7027547167772
6326000	-26926.957896004427	-2347.421219872027	-24579.5366761324	1640.109806599046	-62.189413191915946	21644.323553421706	606.1237163962346	2.68357177687008E-6	2.683571776870079E-6	-24579.5366761324	0.0	-2351.789116918458
6327000	-26924.585051081478	-2340.0151470795045	-24584.56990400197	1600.0973284021914	-22.1769349950614	21517.36962229061	651.8317721646874	2.685051911570776E-6	2.685051911570775E-6	-24584.56990400197	0.0	-2344.307433508487
6328000	-26917.43457410201	-2328.7040944099344	-24588.730479692076	1607.6647212115747	-29.744327804444765	21339.521241007576	616.555496826659	2.915846226287138E-6	2.9158462262871394E-6	-24588.730479692076	0.0	-2333.002191651535
6329000	-26936.023115428015	-2347.257358688369	-24588.765756739645	1607.8260232834223	-29.905629876292323	21824.80492360775	779.4844186692197	2.7201384887407857E-6	2.720138488740785E-6	-24588.765756739645	0.0	-2351.3698096573708
6330000	-26912.665664452623	-2352.4916545021347	-24560.17400995049	1613.9993540081443	-36.07896060101439	21956.015126287348	722.7252076046692	2.7060088658383385E-6	2.7060088658383363E-6	-24560.17400995049	0.0	-2356.685263395419
6331000	-26913.799551269174	-2341.595325483337	-24572.204225785837	1627.1629097401624	-49.24251633303243	21719.438470763558	672.513584712567	2.806323466221369E-6	2.8063234662213677E-6	-24572.204225785837	0.0	-2345.83578557244
6332000	-26932.374242524456	-2346.99638199102	-24585.377860533437	1631.1145668190354	-53.19417341190547	21887.68447304082	725.7967210304498	2.6684771270081786E-6	2.6684771270081757E-6	-24585.377860533437	0.0	-2351.192181294431
6333000	-26938.701955565786	-2354.213723017046	-24584.48823254874	1634.1748363356583	-56.254442928528306	22253.837143896642	703.3380165728944	2.695431891855641E-6	2.695431891855642E-6	-24584.48823254874	0.0	-2358.442647694542
6334000	-26939.65161291956	-2356.510028766756	-24583.141584152803	1627.396985250807	-49.47659184367694	22343.374907710884	730.5146412372279	2.5857808927157297E-6	2.5857808927157234E-6	-24583.141584152803	0.0	-2360.726023548603
6335000	-26930.257250185547	-2349.259080074413	-24580.998170111136	1628.9863666371039	-51.065973229973906	22091.945982206824	722.6981793345394	2.964601916890899E-6	2.9646019168908963E-6	-24580.998170111136	0.0	-2353.4040977176423
6336000	-26916.895336526322	-2352.5362633762024	-24564.35907315012	1662.9024324870102	-84.98203907988022	22151.977529029882	752.3595997496861	2.6834348986488545E-6	2.6834348986488554E-6	-24564.35907315012	0.0	-2356.698288120874
6337000	-26907.80832464339	-2342.1817397396317	-24565.62658490376	1669.749339027682	-91.82894562055208	21965.79005063	696.2737082413244	2.73388917434868E-6	2.7338891743486846E-6	-24565.62658490376	0.0	-2346.407093359569
6338000	-26906.43476491371	-2339.692125733906	-24566.742639179804	1666.9135941826723	-88.99320077554239	21778.06860563709	660.089638210744	2.712134841785474E-6	2.712134841785474E-6	-24566.742639179804	0.0	-2343.971536682984
6339000	-26910.633524445762	-2336.1356937227306	-24574.49783072303	1650.1404451822439	-72.22005177511392	21628.395185903428	658.6624790981542	2.6852445596607404E-6	2.68524455966074E-6	-24574.49783072303	0.0	-2340.4197905537203
6340000	-26916.074913240063	-2346.2142203802437	-24569.86069285982	1622.6909582487938	-44.77056484166383	21829.95048545666	699.6735706740501	2.6356213893727176E-6	2.635621389372717E-6	-24569.86069285982	0.0	-2350.452420936097
6341000	-26921.876419259035	-2338.7768649842433	-24583.09955427479	1629.230041828421	-51.30964842129106	21662.724157382523	715.512993385743	2.844441326300933E-6	2.844441326300932E-6	-24583.09955427479	0.0	-2342.9466280156576
6342000	-26921.471154407776	-2338.3740103151213	-24583.097144092655	1621.6602537089923	-43.739860301862336	21604.357862555302	669.0343939998079	2.8560040819887193E-6	2.8560040819887184E-6	-24583.097144092655	0.0	-2342.607476473315
6343000	-26921.02751496195	-2328.41679587977	-24592.61071908218	1611.058582490339	-33.138189083209	21250.411192594802	634.3341900008929	2.998213887696018E-6	2.9982138876960193E-6	-24592.61071908218	0.0	-2332.6689544006576
6344000	-26920.578616920746	-2339.5395180460646	-24581.03909887468	1611.8702224314989	-33.94982902436891	21656.710751270333	648.472278530128	2.7614102501786664E-6	2.7614102501786673E-6	-24581.03909887468	0.0	-2343.824150633986
6345000	-26926.09194199759	-2345.873787948885	-24580.218154048707	1627.9954437289211	-50.075050321791196	21977.90962792678	703.7513314787609	2.822674334129608E-6	2.822674334129609E-6	-24580.218154048707	0.0	-2350.0707709016365
6346000	-26906.240930097225	-2341.2693771340887	-24564.971552963136	1610.0781364451414	-32.157743038011404	21695.12784660221	719.4183056911942	2.8107776749700704E-6	2.8107776749700733E-6	-24564.971552963136	0.0	-2345.4410352091395
6347000	-26915.37856919494	-2350.0877974508635	-24565.29077174408	1635.1462010938185	-57.22580768668854	21896.285999474236	787.3220469880213	2.5460776424695536E-6	2.546077642469553E-6	-24565.29077174408	0.0	-2354.2285599280217
6348000	-26906.706943287376	-2342.877579223721	-24563.829364063655	1594.277152895739	-16.356759488608986	21647.616597497938	656.2012800471001	2.760862376477704E-6	2.7608623764777037E-6	-24563.829364063655	0.0	-2347.1502896750253
6349000	-26934.78314385031	-2350.1195217943286	-24584.66362205598	1675.9389528589934	-98.01855945186344	22102.1778045516	714.0932749349016	2.6915615014673837E-6	2.691561501467382E-6	-24584.66362205598	0.0	-2354.3310641269627
6350000	-26931.95049693537	-2345.308499221593	-24586.641997713778	1587.9355154142936	-10.015122007163654	21643.481148650008	727.1488187769352	2.943105423343332E-6	2.9431054233433263E-6	-24586.641997713778	0.0	-2349.442556499783
6351000	-26922.534284886504	-2346.7598910502247	-24575.77439383628	1674.5132148507125	-96.59282144358258	21811.76081660533	680.3422190570586	2.7161643129177925E-6	2.716164312917794E-6	-24575.77439383628	0.0	-2351.0089330672217
6352000	-26928.328217044498	-2353.666485025335	-24574.66173201916	1650.835277929543	-72.9148845224131	21972.368919131924	644.5437544002342	2.7181259317269986E-6	2.7181259317269982E-6	-24574.66173201916	0.0	-2357.9724081554764
6353000	-26913.481067420307	-2350.778837483177	-24562.70222993713	1621.0564690951464	-43.13607568801649	21919.004028401672	730.8079122218822	2.7232740497922494E-6	2.7232740497922486E-6	-24562.70222993713	0.0	-2354.9570229392093
6354000	-26923.224667529776	-2351.8098997142374	-24571.41476781554	1599.0977431529875	-21.177349745857555	21877.422400124717	703.061266845075	2.7833280091582837E-6	2.7833280091582846E-6	-24571.41476781554	0.0	-2356.0137355222314
6355000	-26927.53696425594	-2343.6221433311102	-24583.91482092483	1606.2811391257349	-28.360745718604903	21552.324424691964	660.6353584582034	2.8104165983772554E-6	2.810416598377259E-6	-24583.91482092483	0.0	-2347.876213732416
6356000	-26917.15302767978	-2336.580322811366	-24580.572704868413	1610.4924072959375	-32.57201388880753	21463.68926779847	687.0441125131126	2.8188049272859793E-6	2.8188049272859822E-6	-24580.572704868413	0.0	-2340.7917151461647
6357000	-26901.11016534866	-2332.9796042270746	-24568.130561121583	1618.814196363083	-40.893802955953106	21337.01018169439	694.5730694595115	2.9123374611470617E-6	2.912337461147063E-6	-24568.130561121583	0.0	-2337.15917782136
6358000	-26908.30173467826	-2333.083296576601	-24575.21843810166	1596.367685814529	-18.447292407399118	21281.04366760105	669.2296203557728	2.8714043478592234E-6	2.871404347859229E-6	-24575.21843810166	0.0	-2337.306838579324
6359000	-26898.72078094272	-2331.727626430399	-24566.99315451232	1605.5901831499455	-27.66978974281551	21240.658516079555	700.6632339604663	2.7389865739773734E-6	2.7389865739773746E-6	-24566.99315451232	0.0	-2335.9308537694055
6360000	-26908.450746978437	-2332.336528772259	-24576.114218206178	1602.849475269027	-24.929081861896975	21159.114238363298	600.9807714726919	2.7976829843987857E-6	2.7976829843987886E-6	-24576.114218206178	0.0	-2336.67967690259
6361000	-26897.07174907457	-2335.4741474224616	-24561.59760165211	1635.3284689981285	-57.40807559099858	21402.043510028285	703.8619838760601	2.8563545698647606E-6	2.856354569864762E-6	-24561.59760165211	0.0	-2339.6526713932826
6362000	-26913.001356717214	-2343.829579608959	-24569.171777108255	1582.433584538036	-4.51319113090608	21595.789949233644	683.8082624588335	2.7909475425066618E-6	2.790947542506662E-6	-24569.171777108255	0.0	-2348.0539559207427
6363000	-26921.53925560852	-2340.168134592008	-24581.371121016513	1602.4868284067186	-24.566434999588637	21482.749322660777	671.2612482524548	2.7892480593600837E-6	2.789248059360083E-6	-24581.371121016513	0.0	-2344.40906255248
6364000	-26935.70231566694	-2347.83932047901	-24587.862995187927	1583.3737444105257	-5.45335100339571	21714.398320421744	730.7143394867818	2.7041118555722097E-6	2.704111855572215E-6	-24587.862995187927	0.0	-2352.017448706493
6365000	-26932.160966161315	-2350.3645848386122	-24581.796381322703	1583.1005822955663	-5.180188888436305	21747.24279813716	740.2684068638004	2.901126755670088E-6	2.901126755670085E-6	-24581.796381322703	0.0	-2354.4909423656295
6366000	-26926.775753503567	-2340.9340341714155	-24585.84171933215	1598.4897460358973	-20.56935262876732	21492.070655347234	658.3274921451573	2.807638768315401E-6	2.8076387683154055E-6	-24585.84171933215	0.0	-2345.1909277733816
6367000	-26919.68189288125	-2341.5112314199346	-24578.170661461314	1614.6136607315977	-36.6932673244678	21560.778650629396	636.070226979751	2.953971346977237E-6	2.9539713469772457E-6	-24578.170661461314	0.0	-2345.77536318441
6368000	-26900.59224314772	-2339.619413501154	-24560.972829646566	1613.1363206992257	-35.215927292095785	21370.685947331196	616.6824902772337	2.7438141809416796E-6	2.743814180941677E-6	-24560.972829646566	0.0	-2343.952025585657
6369000	-26906.443824171318	-2346.4034556318593	-24560.04036853946	1579.7037480543015	-1.7833546471715636	21580.805560294753	650.1524365439652	2.824307429491858E-6	2.8243074294918563E-6	-24560.04036853946	0.0	-2350.671336480443
6370000	-26916.51172268897	-2341.017881137288	-24575.493841551684	1580.4498348671043	-2.5294414599743504	21441.73112311283	647.8040226996602	2.8196080669948426E-6	2.819608066994844E-6	-24575.493841551684	0.0	-2345.2874742101326
6371000	-26915.376604757137	-2351.223219172575	-24564.153385584563	1590.0108904201031	-12.090497012973174	21747.762970163272	713.3476591896583	2.7569255027759866E-6	2.756925502775985E-6	-24564.153385584563	0.0	-2355.4152586785217
6372000	-26925.09732370712	-2352.7839812076154	-24572.313342499503	1605.0568973576148	-27.136503950484894	21769.71799148934	772.7922381930639	3.007553107719755E-6	3.0075531077197566E-6	-24572.313342499503	0.0	-2356.847461908087
6373000	-26920.723732714618	-2346.613686046906	-24574.110046667713	1584.0847968533913	-6.1644034462613035	21558.984283010166	705.6279403789816	2.5522736425863683E-6	2.5522736425863683E-6	-24574.110046667713	0.0	-2350.8557455168175
6374000	-26932.042893861344	-2354.597334644372	-24577.445559216972	1604.788698254057	-26.868304846927003	21870.09672331327	802.5354575333015	2.70074353970023E-6	2.700743539700231E-6	-24577.445559216972	0.0	-2358.6855576282
6375000	-26928.804151284916	-2352.194004212525	-24576.61014707239	1610.4005274284007	-32.480134021270715	21992.090318135848	725.19979030978	2.942017537864779E-6	2.9420175378647803E-6	-24576.61014707239	0.0	-2356.3379175201176
6376000	-26918.474472539463	-2347.28791453545	-24571.186558004014	1600.0016710626935	-22.081277655563554	21761.808461843273	670.644178314983	2.9140474957623445E-6	2.914047495762342E-6	-24571.186558004014	0.0	-2351.5108356175033
6377000	-26917.293169687437	-2342.969566329001	-24574.323603358436	1605.3873601106907	-27.46696670356073	21838.060571365615	668.5494695482765	2.824053912666559E-6	2.8240539126665555E-6	-24574.323603358436	0.0	-2347.2147925169943
6378000	-26917.9189192229	-2345.33504885692	-24572.58387036598	1603.1317867893174	-25.211393382187453	21924.070808548793	666.5223343876288	2.7902042925243463E-6	2.7902042925243463E-6	-24572.58387036598	0.0	-2349.5918057172967
6379000	-26926.25213392473	-2357.712253155792	-24568.539880768938	1625.8668895364804	-47.94649612935041	22323.30669452861	639.5039358675983	2.6197291497242414E-6	2.619729149724239E-6	-24568.539880768938	0.0	-2362.0536275092218
6380000	-26931.72548979633	-2357.3906644489866	-24574.33482534734	1624.9634516424433	-47.04305823531331	22478.463542334848	670.9995140438617	2.6758196438832814E-6	2.6758196438832835E-6	-24574.33482534734	0.0	-2361.6751666637833
6381000	-26949.540198504903	-2354.0733488159476	-24595.466849688954	1613.6473660573947	-35.72697265026477	22368.16650272651	697.4771243798053	2.7395548262100542E-6	2.7395548262100534E-6	-24595.466849688954	0.0	-2358.303789943842
6382000	-26958.749419254942	-2349.6763945836847	-24609.073024671256	1605.43784408424	-27.51745067710999	21970.032804183054	691.8423089554532	2.705683723883138E-6	2.7056837238831366E-6	-24609.073024671256	0.0	-2353.9140229147465
6383000	-26948.119786432497	-2354.5152556674716	-24593.604530765024	1622.4737935850712	-44.553400177941285	22214.757704472315	768.7462364213765	2.8368437204317114E-6	2.836843720431706E-6	-24593.604530765024	0.0	-2358.6257753044306
6384000	-26953.779916775293	-2376.0891549064063	-24577.690761868886	1654.3346594073814	-76.41426600025147	23074.73504423172	734.0595974087564	2.811384185586233E-6	2.8113841855862328E-6	-24577.690761868886	0.0	-2380.2674913876535
6385000	-26947.802031102838	-2365.66627031993	-24582.13576078291	1637.4500940343921	-59.52970062726217	22658.18834065503	739.1233367693136	2.590743323094264E-6	2.5907433230942627E-6	-24582.13576078291	0.0	-2369.8756601768996
6386000	-26953.001557714582	-2372.325535913772	-24580.67602180081	1640.2019998735138	-62.28160646638389	22778.454987117293	808.4340923977497	2.6794338599376945E-6	2.6794338599376937E-6	-24580.67602180081	0.0	-2376.428776171731
6387000	-26949.146673965774	-2362.727119050039	-24586.419554915734	1649.5353097275993	-71.61491632046932	22517.950271860354	698.5798799241495	2.7730956407154655E-6	2.7730956407154693E-6	-24586.419554915734	0.0	-2366.9520673269635
6388000	-26944.637839686442	-2363.2903111612277	-24581.347528525213	1689.7437052404214	-111.82331183329143	22696.78021333799	675.1033871542277	2.4527836542160275E-6	2.4527836542160267E-6	-24581.347528525213	0.0	-2367.62154275429
6389000	-26931.342627376325	-2362.5376810739963	-24568.804946302327	1663.2235528405251	-85.3031594333952	22821.876827120926	728.0393478702458	2.7821930570588658E-6	2.7821930570588666E-6	-24568.804946302327	0.0	-2366.725339136156
6390000	-26952.72707980576	-2369.4681152600124	-24583.25896454575	1667.6922603736405	-89.77186696651052	23088.66725792112	782.0545748482597	2.4918801176545083E-6	2.4918801176545096E-6	-24583.25896454575	0.0	-2373.6510767224518
6391000	-26940.568961211695	-2368.3945935956185	-24572.174367616077	1673.4353357025336	-95.51494229540367	23015.613442204027	757.3910272531517	2.7144810118152254E-6	2.7144810118152263E-6	-24572.174367616077	0.0	-2372.560292482734
6392000	-26927.953039961067	-2354.65755891346	-24573.295481047608	1647.5981633715085	-69.67776996437851	22367.50503593637	725.8931047355329	2.677423256823851E-6	2.6774232568238565E-6	-24573.295481047608	0.0	-2358.8609140339645
6393000	-26939.205597638404	-2347.6126398576903	-24591.592957780715	1657.2144398880323	-79.29404648090235	22178.687677186626	653.2504508069927	2.65298772061328E-6	2.652987720613281E-6	-24591.592957780715	0.0	-2351.9228301359703
6394000	-26957.72981183988	-2353.3743652760763	-24604.355446563804	1684.2249230365442	-106.30452962941422	22454.92374088717	690.2373898793356	2.597562858681518E-6	2.5975628586815164E-6	-24604.355446563804	0.0	-2357.6467377275385
6395000	-26930.18451329083	-2352.78964818652	-24577.39486510431	1682.7570584968912	-104.83666508976125	22375.4418524532	740.1596757704724	2.7319396263993786E-6	2.731939626399381E-6	-24577.39486510431	0.0	-2356.9623979492244
6396000	-26944.015103980586	-2356.7648367327956	-24587.25026724779	1636.9125679324636	-58.99217452533367	22347.947929033908	681.705002275818	2.6786224530442576E-6	2.6786224530442538E-6	-24587.25026724779	0.0	-2361.030361901604
6397000	-26941.79410378265	-2359.2639538697804	-24582.53014991287	1633.421572414405	-55.50117900727514	22362.82721288764	659.2521289733165	2.713828225084146E-6	2.713828225084144E-6	-24582.53014991287	0.0	-2363.5559468258866
6398000	-26964.81431247271	-2363.253878535877	-24601.560433936833	1637.9663928542964	-60.04599944716642	22424.15783001152	782.0111604078652	2.7872907267745058E-6	2.787290726774501E-6	-24601.560433936833	0.0	-2367.36130924915
6399000	-26956.445645082236	-2363.4760479508996	-24592.969597131338	1598.0950249521293	-20.17463154499933	22253.76473527343	663.7536570981792	2.7365009963916674E-6	2.736500996391666E-6	-24592.969597131338	0.0	-2367.7544229448795
6400000	-26943.32882331219	-2356.3095075922565	-24587.019315719932	1647.5139607010378	-69.59356729390788	22163.13845435516	677.2197980190016	2.7303722463899884E-6	2.730372246389987E-6	-24587.019315719932	0.0	-2360.5672623272226
6401000	-26944.80189057101	-2362.1924672208866	-24582.60942335012	1602.3220907745883	-24.401697367458382	22222.067315616187	717.5780659384707	2.7190788195682777E-6	2.7190788195682726E-6	-24582.60942335012	0.0	-2366.3958262318242
6402000	-26945.37393459041	-2358.5600416450807	-24586.81389294533	1617.676587247997	-39.75619384086713	22241.95778529771	749.8565549209352	2.596720336993064E-6	2.596720336993062E-6	-24586.81389294533	0.0	-2362.7455371761366
6403000	-26938.434049688552	-2362.1418885708904	-24576.29216111766	1622.3746686029617	-44.45427519583177	22326.365851566177	715.206586153974	2.636626627611353E-6	2.6366266276113545E-6	-24576.29216111766	0.0	-2366.3678528219716
6404000	-26941.04624037358	-2362.3641268400356	-24578.682113533545	1615.2912343661694	-37.37084095903947	22409.638999002545	720.45555777963	2.7091787172839488E-6	2.7091787172839483E-6	-24578.682113533545	0.0	-2366.569222190566
6405000	-26960.437571955452	-2360.575153310686	-24599.862418644767	1636.9301623200197	-59.00976891288974	22238.86609590015	645.0425598893726	2.857831341741958E-6	2.8578313417419543E-6	-24599.862418644767	0.0	-2364.857439267821
6406000	-26951.422900967627	-2364.0731158465237	-24587.349785121103	1648.6606960083006	-70.7403026011707	22548.15031611281	747.0443624021226	2.7054889362431635E-6	2.705488936243166E-6	-24587.349785121103	0.0	-2368.24544067406
6407000	-26965.88453443807	-2358.5937779480214	-24607.29075649005	1627.1256061648533	-49.2052127577233	22497.420913453494	722.761206654387	2.393786986149515E-6	2.3937869861495173E-6	-24607.29075649005	0.0	-2362.8663750296305
6408000	-26960.31860428147	-2373.268372878091	-24587.05023140338	1616.3189877893071	-38.39859438217718	22855.845670334067	717.6001154649064	2.582721768563583E-6	2.5827217685635823E-6	-24587.05023140338	0.0	-2377.5128796522117
6409000	-26943.70122649682	-2371.781593910456	-24571.919632586367	1609.638021502992	-31.717628095861983	22605.31993823351	663.2114378424096	2.6512264651834393E-6	2.651226465183437E-6	-24571.919632586367	0.0	-2376.08541767547
6410000	-26935.602733874653	-2365.1774654575847	-24570.425268417068	1636.181631057213	-58.2612376500831	22438.535829334844	737.1430072931795	2.609347054661774E-6	2.6093470546617758E-6	-24570.425268417068	0.0	-2369.381241498089
6411000	-26936.30129543304	-2361.193793561242	-24575.1075018718	1605.729348652422	-27.808955245292054	22268.59075969173	704.8049424815572	2.760008338980197E-6	2.7600083389801965E-6	-24575.1075018718	0.0	-2365.4076507026134
6412000	-26950.419150500882	-2355.3474133354903	-24595.071737165392	1588.1823056873427	-10.261912280212755	22058.98438707877	692.4986402675032	2.761784072687121E-6	2.761784072687118E-6	-24595.071737165392	0.0	-2359.5743744347897
6413000	-26940.43348803605	-2360.013036633282	-24580.42045140277	1627.8640829813933	-49.94368957426332	22226.471774814832	645.5366760032067	2.683057058855753E-6	2.683057058855752E-6	-24580.42045140277	0.0	-2364.3297512715876
6414000	-26949.212645950793	-2364.4859330539657	-24584.726712896827	1622.7330468826358	-44.81265347550584	22320.77904552177	704.4808237637271	2.6669723901858696E-6	2.666972390185871E-6	-24584.726712896827	0.0	-2368.7204980905635
6415000	-26946.81155029023	-2360.1827144860213	-24586.628835804207	1628.568887742407	-50.648494335277064	22163.166523821306	723.6331074913488	2.821354398126501E-6	2.8213543981265016E-6	-24586.628835804207	0.0	-2364.3557751542353
6416000	-26956.98432474836	-2358.5431586605027	-24598.441166087854	1650.4548638652932	-72.53447045816324	21966.57911361567	701.8200499344708	2.87322782242176E-6	2.873227822421754E-6	-24598.441166087854	0.0	-2362.7326776640043
6417000	-26946.766641089336	-2365.0126611671717	-24581.753979922163	1634.939388988853	-57.01899558172295	22289.054199280872	776.1365286774754	2.7365223961701506E-6	2.736522396170151E-6	-24581.753979922163	0.0	-2369.135310102537
6418000	-26930.64940607061	-2367.761561398335	-24562.887844672274	1661.1714993107555	-83.25110590362556	22314.043155055428	669.3494411106016	2.659377519927071E-6	2.6593775199270765E-6	-24562.887844672274	0.0	-2372.048743720799
6419000	-26918.157572083815	-2366.0651818575557	-24552.09239022626	1635.0479322491892	-57.127538842059266	22358.60467860616	712.4068672637104	2.6865474878813543E-6	2.6865474878813594E-6	-24552.09239022626	0.0	-2370.285210357024
6420000	-26921.706598796758	-2359.4139009998075	-24562.29269779695	1594.9354335144078	-17.015040107277855	22058.682328998053	720.7897736169272	2.901498372500121E-6	2.901498372500116E-6	-24562.29269779695	0.0	-2363.5730577243803
6421000	-26943.017739530766	-2371.3331537723416	-24571.684585758423	1615.6255076559928	-37.705114248862856	22424.621300171828	730.7624175517889	2.762534034897163E-6	2.7625340348971627E-6	-24571.684585758423	0.0	-2375.5133901382633
6422000	-26926.100675917663	-2363.154647377511	-24562.94602854015	1609.5064318416505	-31.58603843452056	22167.632333533256	758.2327894650049	2.6224953169705954E-6	2.622495316970599E-6	-24562.94602854015	0.0	-2367.322043865676
6423000	-26949.114165963823	-2365.4480769366874	-24583.666089027134	1638.197476907623	-60.27708350049306	22243.381933707424	750.8621622768106	2.643489847556947E-6	2.643489847556948E-6	-24583.666089027134	0.0	-2369.6222949454386
6424000	-26947.62601395091	-2355.8800135019187	-24591.74600044899	1618.3711761013644	-40.450782694234476	21958.917608619508	681.8393003042135	2.685505684857779E-6	2.6855056848577816E-6	-24591.74600044899	0.0	-2360.1361688188654
6425000	-26959.22672343693	-2359.042063148299	-24600.18466028863	1617.3282062920587	-39.40781288492872	22134.97252069415	706.4256292582508	2.6910489894154077E-6	2.6910489894154064E-6	-24600.18466028863	0.0	-2363.2651607724106
6426000	-26971.00685140645	-2361.873228281357	-24609.133623125093	1637.2564050455392	-59.33601163840922	22348.478382097674	705.6863249237775	2.8044425846426974E-6	2.8044425846426995E-6	-24609.133623125093	0.0	-2366.0784271127663
6427000	-26950.463647857046	-2364.2284246120057	-24586.23522324504	1648.8292640450597	-70.9088706379298	22559.592166239563	752.0667109221777	2.597404616401012E-6	2.597404616401015E-6	-24586.23522324504	0.0	-2368.417094980741
