# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 05:58:13 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1587000	-30458.86542373691	-5430.736018523553	-25028.129405213356	2856.6084545665053	-314.3481743721154	85034.54725799117	2278.830298054801	7.494975295308285E-7	7.494975295308273E-7	-25028.129405213356	0.0	-5435.095840687805
1588000	-30457.690117655227	-5436.759430961552	-25020.930686693675	2673.701106311063	-131.44082611667318	84939.07139255144	2411.3898618871917	6.822508636411194E-7	6.822508636411199E-7	-25020.930686693675	0.0	-5441.114936638785
1589000	-30447.958815055168	-5432.130389142501	-25015.828425912667	2981.456488391144	-439.196208196754	85151.57445486434	2392.8956279545987	7.288294214579343E-7	7.288294214579329E-7	-25015.828425912667	0.0	-5436.457710904636
1590000	-30449.11594410388	-5430.7128256561	-25018.40311844778	2751.4797452132298	-209.21946501883986	84447.94391228336	2392.3556670864386	6.794184039198395E-7	6.794184039198383E-7	-25018.40311844778	0.0	-5435.076011065764
1591000	-30459.558442708563	-5447.782551860986	-25011.775890847577	2750.0376036851603	-207.7773234907704	85621.18955830354	2480.3994948795626	7.34029883987931E-7	7.340298839879309E-7	-25011.775890847577	0.0	-5452.0723655775755
1592000	-30460.39604323603	-5446.569304235312	-25013.826739000717	2847.191085182854	-304.93080498846393	85690.03812161053	2479.5337766678945	6.69559992164075E-7	6.695599921640759E-7	-25013.826739000717	0.0	-5450.911307305416
1593000	-30460.87583437963	-5453.595078830533	-25007.280755549098	2869.8392804044506	-327.5790002100607	85959.36997833305	2699.242323946807	7.253082459766181E-7	7.253082459766185E-7	-25007.280755549098	0.0	-5457.8087900194405
1594000	-30468.179867915675	-5454.595557811226	-25013.58431010445	3003.826347395222	-461.5660672008321	86298.26885261561	2654.7852435167997	7.135376496775245E-7	7.135376496775247E-7	-25013.58431010445	0.0	-5458.836794487071
1595000	-30451.4244899166	-5443.109971796718	-25008.31451811988	3003.606935616636	-461.34665542224593	85311.29774393186	2466.6156800574026	7.125389087250659E-7	7.125389087250656E-7	-25008.31451811988	0.0	-5447.420463659465
1596000	-30434.381878121447	-5444.120140252885	-24990.26173786856	2937.231233837971	-394.9709536435812	85488.90520129807	2399.5991173282646	6.92232851762645E-7	6.92232851762644E-7	-24990.26173786856	0.0	-5448.475282778252
1597000	-30445.547914601375	-5457.0137615888425	-24988.534153012533	3107.3637552731043	-565.1034750787144	86515.2730343921	2672.751803704925	6.760835281445158E-7	6.76083528144516E-7	-24988.534153012533	0.0	-5461.279553961353
1598000	-30450.4527561514	-5458.24532081784	-24992.20743533356	3072.317267608284	-530.0569874138941	86796.83170919049	2391.5523675573577	6.775632701446756E-7	6.775632701446753E-7	-24992.20743533356	0.0	-5462.622491719457
1599000	-30450.81212642564	-5452.663098976889	-24998.14902744875	2744.5619427217207	-202.3016625273308	86058.2481950052	2398.058769505269	6.893845894646294E-7	6.893845894646288E-7	-24998.14902744875	0.0	-5457.02411505448
1600000	-30449.826202449698	-5449.463064277584	-25000.363138172113	2759.327263670014	-217.06698347562406	85766.68183069756	2459.640783590071	7.040311522196108E-7	7.04031152219611E-7	-25000.363138172113	0.0	-5453.785460882436
1601000	-30449.136454285224	-5454.283844665664	-24994.85260961956	2703.397786183727	-161.13750598933711	85932.13513250611	2562.8215474077138	7.184856607321474E-7	7.18485660732148E-7	-24994.85260961956	0.0	-5458.554591231471
1602000	-30457.612968599315	-5455.047077002701	-25002.565891596612	2699.7461204257893	-157.48584023139938	85806.87566432731	2483.7522537613336	6.517449404262578E-7	6.517449404262583E-7	-25002.565891596612	0.0	-5459.402995644169
1603000	-30450.91633705607	-5436.4721757932875	-25014.44416126278	2751.242528917296	-208.9822487229062	84777.7502200026	2302.2678712477773	7.313737097313694E-7	7.313737097313709E-7	-25014.44416126278	0.0	-5440.834221528047
1604000	-30459.92734938526	-5445.726968535496	-25014.200380849765	2697.4069632008536	-155.14668300646372	85307.4798109213	2289.824570258246	6.629217912647625E-7	6.629217912647636E-7	-25014.200380849765	0.0	-5450.152134035285
1605000	-30449.17274402327	-5439.745604315363	-25009.427139707906	2696.535514066863	-154.2752338724731	84858.31331182638	2299.4961934573826	7.226372975350556E-7	7.226372975350551E-7	-25009.427139707906	0.0	-5444.116020581771
1606000	-30436.266021992153	-5434.259712882349	-25002.006309109805	2600.546939414856	-58.286659220465936	84294.85656079793	2408.3228216672474	7.523136572089686E-7	7.523136572089677E-7	-25002.006309109805	0.0	-5438.558340223624
1607000	-30440.96391797661	-5440.588332663264	-25000.375585313344	2660.498914667492	-118.23863447310214	84858.86899052058	2340.3295315042683	6.919609366980345E-7	6.919609366980342E-7	-25000.375585313344	0.0	-5444.965442235762
1608000	-30446.51090403375	-5449.580126632317	-24996.93077740143	2702.4880203283465	-160.22774013395656	85482.5158825401	2271.528646802272	6.919832753403655E-7	6.91983275340366E-7	-24996.93077740143	0.0	-5453.990286517363
1609000	-30444.074361988445	-5447.164959399319	-24996.909402589128	2671.769318294328	-129.50903809993815	85391.05965894985	2410.8999167278316	7.305236633193139E-7	7.305236633193116E-7	-24996.909402589128	0.0	-5451.484709350185
1610000	-30427.189324937342	-5440.206091087021	-24986.983233850322	2649.605261187525	-107.34498099313487	84839.15393309061	2420.056138048206	6.672204239480235E-7	6.672204239480242E-7	-24986.983233850322	0.0	-5444.569902616964
1611000	-30444.0615760944	-5446.160260458663	-24997.901315635736	2835.594683512294	-293.33440331790416	85545.6295210645	2506.643403963086	7.018566128225873E-7	7.01856612822589E-7	-24997.901315635736	0.0	-5450.464325852173
1612000	-30449.690510025514	-5452.487732680292	-24997.20277734522	2895.3762583361886	-353.1159781417987	86112.18035631115	2371.4370691836016	7.044458035026366E-7	7.044458035026358E-7	-24997.20277734522	0.0	-5456.848085257398
1613000	-30455.546943126374	-5450.340173626657	-25005.206769499717	2698.9782038849085	-156.71792369051855	85758.05251530663	2350.409067014244	7.355187740016478E-7	7.355187740016464E-7	-25005.206769499717	0.0	-5454.683374882656
1614000	-30453.343185014455	-5459.450654887837	-24993.892530126617	3099.994462059489	-557.7341818650989	87211.22422345552	2330.293949868546	6.389237609775377E-7	6.389237609775393E-7	-24993.892530126617	0.0	-5463.888603433876
1615000	-30463.268764413282	-5463.273881468641	-24999.99488294464	2722.3730391634476	-180.11275896905772	86717.41423130369	2310.8200526172577	6.56449935072168E-7	6.564499350721684E-7	-24999.99488294464	0.0	-5467.702647845764
1616000	-30461.287235125586	-5458.491073637759	-25002.79616148783	2824.023083252802	-281.7628030584119	86581.62326509556	2542.36835741405	7.097391836161727E-7	7.097391836161732E-7	-25002.79616148783	0.0	-5462.780012549963
1617000	-30448.473535896206	-5441.626199019262	-25006.847336876945	3009.423800813901	-467.163520619511	85625.75618960476	2326.995221866005	6.913798086217284E-7	6.913798086217288E-7	-25006.847336876945	0.0	-5446.013460007683
1618000	-30460.38014889568	-5455.816422319476	-25004.563726576205	2992.3665534165057	-450.10627322211576	86512.49776329435	2628.0808955607076	6.927563487740493E-7	6.927563487740502E-7	-25004.563726576205	0.0	-5460.085431960153
1619000	-30448.379521352057	-5456.274942016917	-24992.10457933514	2801.4587641513353	-259.19848395694544	86330.70459323257	2387.7996633630573	6.870888509506788E-7	6.870888509506786E-7	-24992.10457933514	0.0	-5460.643504043504
1620000	-30449.71849898873	-5456.514398352433	-24993.204100636296	2945.9722603894993	-403.7119801951094	86525.1680120983	2248.6101073667382	7.016225420280828E-7	7.016225420280817E-7	-24993.204100636296	0.0	-5460.932288265535
1621000	-30436.729198433884	-5443.255867676737	-24993.473330757148	2892.1035546478433	-349.84327445345343	85638.84301173378	2572.266437875784	7.52055480046962E-7	7.520554800469628E-7	-24993.473330757148	0.0	-5447.495729886813
1622000	-30448.040883004316	-5451.16905434876	-24996.871828655556	3101.719306454371	-559.4590262599809	86592.85093640967	2339.932613286103	6.608310887811236E-7	6.608310887811239E-7	-24996.871828655556	0.0	-5455.580958801238
1623000	-30447.662266059913	-5452.761291291958	-24994.900974767956	3072.5409025014887	-530.2806223070988	86708.65095791782	2358.5181282504277	7.04941146044314E-7	7.049411460443135E-7	-24994.900974767956	0.0	-5457.129743292507
1624000	-30446.005325440292	-5451.072121404487	-24994.933204035806	2777.8410244469032	-235.58074425251334	85817.40488600863	2442.1610414564916	6.920354938239154E-7	6.920354938239142E-7	-24994.933204035806	0.0	-5455.411532027388
1625000	-30450.91558927288	-5454.903583316163	-24996.01200595672	2811.1305693355894	-268.87028914119946	86086.20374557837	2321.7258198781283	7.214456422007262E-7	7.21445642200726E-7	-24996.01200595672	0.0	-5459.271602402657
1626000	-30445.0101722103	-5449.270895408463	-24995.739276801836	2772.9718279940125	-230.71154779962262	85812.9133981925	2441.9370713356884	6.641300577859395E-7	6.641300577859402E-7	-24995.739276801836	0.0	-5453.633348953615
1627000	-30454.246414413123	-5450.941912999186	-25003.30450141394	2803.6893531589353	-261.4290729645454	85913.89895077009	2502.8249612318473	7.141438580537182E-7	7.141438580537171E-7	-25003.30450141394	0.0	-5455.239658971502
1628000	-30456.957739380912	-5458.294024787425	-24998.663714593487	2814.1415735478877	-271.88129335349777	86615.32840071236	2437.924773782847	7.133077987980926E-7	7.13307798798091E-7	-24998.663714593487	0.0	-5462.622266449172
1629000	-30455.258922317367	-5450.778696470774	-25004.480225846593	2793.3271534092773	-251.06687321488744	86227.46493411079	2448.2287677925037	7.286318645070841E-7	7.286318645070863E-7	-25004.480225846593	0.0	-5455.088803981189
1630000	-30451.3902861537	-5460.022420710944	-24991.367865442753	2880.2070141034765	-337.94673390908656	86957.90197242182	2585.316898742485	6.793310459275939E-7	6.793310459275937E-7	-24991.367865442753	0.0	-5464.321047531775
1631000	-30449.38903598951	-5452.735499242155	-24996.653536747355	2807.4929714533673	-265.2326912589774	86322.57826048725	2350.9728329283357	6.873006568590203E-7	6.873006568590208E-7	-24996.653536747355	0.0	-5457.119390477182
1632000	-30464.20835499193	-5458.72822848404	-25005.48012650789	2901.5988332827096	-359.3385530883197	87182.88789116034	2329.7054824445354	7.173496312335338E-7	7.173496312335362E-7	-25005.48012650789	0.0	-5463.1015587101265
1633000	-30436.336104971146	-5444.4277185347755	-24991.90838643637	2941.1726768807157	-398.9123966863258	86383.05677502992	2380.186305907929	7.141505722978218E-7	7.141505722978224E-7	-24991.90838643637	0.0	-5448.7780884613785
1634000	-30430.82297028289	-5445.901998565661	-24984.92097171723	2798.4735931592	-256.21331296481003	85735.68325979875	2640.5285934068656	6.626885515064659E-7	6.626885515064675E-7	-24984.92097171723	0.0	-5450.187075718897
1635000	-30446.97140446266	-5443.72248986186	-25003.2489146008	2804.454140955683	-262.1938607612933	85777.82775218786	2384.353660077075	7.367910840119654E-7	7.367910840119647E-7	-25003.2489146008	0.0	-5448.050479859378
1636000	-30462.077661267118	-5455.525597929862	-25006.552063337254	2742.58383484474	-200.32355465035016	86450.4545364615	2383.670730704617	6.550632772529461E-7	6.550632772529474E-7	-25006.552063337254	0.0	-5459.923135940737
1637000	-30464.108605840207	-5453.710434333952	-25010.398171506255	2750.9253229914325	-208.6650427970426	86477.79438203371	2551.061019944954	7.448556074480084E-7	7.448556074480109E-7	-25010.398171506255	0.0	-5457.968250483345
1638000	-30443.60059050552	-5449.501827884823	-24994.0987626207	2896.6911425148974	-354.43086232050746	86329.98952919156	2542.803006163867	6.529527204156404E-7	6.529527204156401E-7	-24994.0987626207	0.0	-5453.8359179600475
1639000	-30440.69097996023	-5449.970800550616	-24990.720179409615	3111.003619152622	-568.743338958232	86930.19895423806	2475.3464065141948	6.705686275687022E-7	6.705686275687018E-7	-24990.720179409615	0.0	-5454.320007591748
1640000	-30439.65821782377	-5444.633899571631	-24995.024318252137	2762.626660146235	-220.36637995184492	85632.70517512549	2242.2046877100456	6.857847493890671E-7	6.857847493890662E-7	-24995.024318252137	0.0	-5449.062856425979
1641000	-30443.32699117574	-5429.932155652089	-25013.394835523653	2828.7774206035187	-286.51714040912884	84857.74939905343	2467.8336031981044	6.755676349356339E-7	6.755676349356322E-7	-25013.394835523653	0.0	-5434.2695896770165
1642000	-30435.249426554554	-5427.447149251903	-25007.80227730265	2729.959361780957	-187.699081586567	84180.8877913159	2143.1570879834862	6.897409829706085E-7	6.897409829706089E-7	-25007.80227730265	0.0	-5431.910522447793
1643000	-30436.59473579129	-5432.177701776584	-25004.417034014703	2995.5623376997687	-453.3020575053788	85077.88247232766	2319.2405302763955	7.416419301471916E-7	7.416419301471913E-7	-25004.417034014703	0.0	-5436.526105287533
1644000	-30426.535364992396	-5419.408353354019	-25007.12701163838	2779.596019450113	-237.33573925572318	84018.14693466874	2171.376188918321	7.429350619386811E-7	7.429350619386801E-7	-25007.12701163838	0.0	-5423.81617459259
1645000	-30445.536436474704	-5421.950061662392	-25023.586374812312	2737.6245899722135	-195.36430977782356	84249.53444987886	2244.684301777371	6.660434747830766E-7	6.660434747830771E-7	-25023.586374812312	0.0	-5426.386987306066
1646000	-30427.739497720293	-5410.182888941676	-25017.556608778617	2962.9523060411448	-420.69202584675486	83909.71834826448	2226.626684912714	7.268516735928514E-7	7.268516735928521E-7	-25017.556608778617	0.0	-5414.577311119632
1647000	-30440.281975368714	-5410.432775662318	-25029.849199706397	3111.4129100327896	-569.1526298383997	84162.00030234929	2240.290752759151	7.651037631292382E-7	7.651037631292393E-7	-25029.849199706397	0.0	-5414.7935337043855
1648000	-30456.650266201235	-5416.883296195647	-25039.76697000559	2816.5613048754794	-274.30102468108953	83907.62474331407	2495.810947064869	7.115309772539351E-7	7.115309772539373E-7	-25039.76697000559	0.0	-5421.175518719081
1649000	-30433.862713013645	-5414.65389034824	-25019.208822665405	3006.457196899598	-464.19691670520797	84239.50779983836	2285.6161787707456	6.754125637923349E-7	6.754125637923354E-7	-25019.208822665405	0.0	-5419.064918769494
1650000	-30433.38329584755	-5414.634604075513	-25018.748691772038	2865.296721466777	-323.03644127238704	84118.73783794681	2245.2955467313272	6.991618532740336E-7	6.991618532740333E-7	-25018.748691772038	0.0	-5419.043518180379
1651000	-30425.974847971673	-5418.135607993405	-25007.839239978268	2879.7373749269195	-337.4770947325296	84346.32443311068	2268.4220565231685	7.21926431682338E-7	7.219264316823382E-7	-25007.839239978268	0.0	-5422.517526025122
1652000	-30426.08506042165	-5412.358998626755	-25013.726061794896	2844.956601211463	-302.69632101707293	83932.98860979156	2360.5219273616926	7.386265724581297E-7	7.386265724581295E-7	-25013.726061794896	0.0	-5416.6861242005125
1653000	-30437.38895185364	-5424.176366574346	-25013.212585279296	2728.9964415310283	-186.73616133663836	84460.80694717771	2418.4605857161578	7.038112058440287E-7	7.0381120584403E-7	-25013.212585279296	0.0	-5428.509069960366
1654000	-30434.180635055644	-5413.126123560954	-25021.05451149469	3027.5625029923035	-485.3022227979136	84497.12730170047	2394.5882802522306	7.310188842402741E-7	7.310188842402731E-7	-25021.05451149469	0.0	-5417.447672715504
1655000	-30418.357808517103	-5413.680840545639	-25004.676967971463	2853.3781837835863	-311.11790358919643	84059.43760795219	2260.7075216096996	6.720088306306881E-7	6.720088306306875E-7	-25004.676967971463	0.0	-5418.104690699354
1656000	-30408.86355948743	-5412.133419451921	-24996.730140035506	2642.876104074807	-100.61582388041688	83508.0882552795	2261.2647660825673	7.160810916826349E-7	7.160810916826327E-7	-24996.730140035506	0.0	-5416.518661974934
1657000	-30402.900309039338	-5411.710699128171	-24991.18960991117	2756.583779238093	-214.32349904370312	83481.74761163036	2407.9275348211027	7.43320058417308E-7	7.433200584173072E-7	-24991.18960991117	0.0	-5416.012020022991
1658000	-30417.93287188872	-5422.348606125791	-24995.58426576293	3025.4033125059923	-483.1430323116024	84963.44206589396	2491.816700237124	7.209844179219025E-7	7.209844179219029E-7	-24995.58426576293	0.0	-5426.640528873768
1659000	-30414.111754518915	-5423.260830243594	-24990.85092427532	2863.619205645838	-321.35892545144816	84375.52767161962	2400.1030704092677	7.13221395182384E-7	7.132213951823849E-7	-24990.85092427532	0.0	-5427.593273224994
1660000	-30411.489759201966	-5431.343362740485	-24980.14639646148	2806.9398318099234	-264.67955161553346	85075.92671807732	2296.7363682180226	7.207240467939237E-7	7.207240467939234E-7	-24980.14639646148	0.0	-5435.717591558472
1661000	-30422.071875991245	-5436.053613726633	-24986.018262264613	3121.2569903980407	-578.9967102036508	86149.12924870782	2370.8178258651114	7.481581730253746E-7	7.481581730253737E-7	-24986.018262264613	0.0	-5440.380548637054
1662000	-30429.699490650935	-5436.041696661965	-24993.65779398897	2952.9543287966985	-410.6940486023086	85682.80208879776	2284.521688726127	6.930854343226598E-7	6.930854343226596E-7	-24993.65779398897	0.0	-5440.446294248236
1663000	-30428.081225723818	-5437.686942447566	-24990.39428327625	2770.919630047008	-228.6593498526181	85356.70770011237	2467.2222546900616	7.02134768529023E-7	7.021347685290215E-7	-24990.39428327625	0.0	-5442.005664783414
1664000	-30419.673566468948	-5431.058477046865	-24988.615089422085	2880.393845021943	-338.1335648275531	84984.2615811216	2267.768386433671	6.486746186873067E-7	6.486746186873064E-7	-24988.615089422085	0.0	-5435.503711415416
1665000	-30420.736622823588	-5431.407842566885	-24989.328780256703	2753.519715371084	-211.2594351766943	84785.67149631424	2498.4999366708066	7.37041497859006E-7	7.370414978590055E-7	-24989.328780256703	0.0	-5435.683792999809
1666000	-30416.332257498638	-5430.68314300589	-24985.64911449275	2780.3323522979176	-238.07207210352772	84576.6508948653	2132.750858045058	7.256650509660542E-7	7.256650509660535E-7	-24985.64911449275	0.0	-5435.125031237306
1667000	-30431.253155406856	-5430.000730930179	-25001.252424476676	2760.4989492311797	-218.23866903678982	84460.5603874525	2143.359837368595	7.353444801788813E-7	7.353444801788832E-7	-25001.252424476676	0.0	-5434.429611851315
1668000	-30415.97618225279	-5428.257557061411	-24987.71862519138	2694.9440166111794	-152.68373641678954	84319.15698543901	2194.2018899311556	7.334314393453937E-7	7.334314393453933E-7	-24987.71862519138	0.0	-5432.663724182219
1669000	-30415.107652617517	-5421.664161218665	-24993.44349139885	2826.099555936783	-283.83927574239306	84090.91271259477	2241.815190057967	7.336900305953434E-7	7.336900305953442E-7	-24993.44349139885	0.0	-5426.047474935001
1670000	-30422.60645765917	-5432.151340539932	-24990.45511711924	2854.371742952245	-312.11146275785495	84791.52758283264	2236.16265943236	7.042453423850723E-7	7.042453423850707E-7	-24990.45511711924	0.0	-5436.563789956295
1671000	-30404.850441595587	-5419.507121797434	-24985.343319798154	2778.6884599850673	-236.4281797906774	83855.08831665626	2350.2499387854036	7.244861673148715E-7	7.244861673148708E-7	-24985.343319798154	0.0	-5423.849052353099
1672000	-30401.20424674378	-5421.908044798356	-24979.296201945424	2671.664020451248	-129.40374025685787	83687.39458676624	2374.6497249063855	6.925161516616764E-7	6.925161516616756E-7	-24979.296201945424	0.0	-5426.264008720801
1673000	-30392.849166326363	-5420.285202916213	-24972.56396341015	2731.7615621147165	-189.50128192032662	83765.96654339947	2174.7307533715325	6.915511222981252E-7	6.915511222981243E-7	-24972.56396341015	0.0	-5424.730304798726
1674000	-30395.58161648478	-5404.597149754172	-24990.984466730606	2848.7661327497813	-306.50585255539136	83157.00850466246	2281.6896111048577	7.332591583756604E-7	7.332591583756594E-7	-24990.984466730606	0.0	-5408.958263871991
1675000	-30376.894687643544	-5401.297412943242	-24975.597274700303	2784.241774083365	-241.9814938889749	82902.63031351246	2283.6743949821475	7.003828208437451E-7	7.003828208437443E-7	-24975.597274700303	0.0	-5405.681973837677
1676000	-30395.75674928324	-5409.2153986877165	-24986.541350595522	2826.6723108459837	-284.4120306515938	83656.73931731052	2250.1951500901314	7.138839426771061E-7	7.138839426771063E-7	-24986.541350595522	0.0	-5413.608051668055
1677000	-30436.06405895734	-5426.213830003516	-25009.850228953826	2746.4342198830614	-204.17393968867145	84390.63875126236	2422.8349713144917	7.457881463620687E-7	7.457881463620677E-7	-25009.850228953826	0.0	-5430.5118519244725
1678000	-30446.850366160554	-5433.0016358394505	-25013.848730321104	2946.013038664783	-403.752758470393	85150.55583110302	2278.0570043845623	7.213695458300898E-7	7.213695458300919E-7	-25013.848730321104	0.0	-5437.383912960422
1679000	-30435.817928183293	-5425.224243476222	-25010.59368470707	3033.312362744233	-491.0520825498429	84830.78247052521	2409.629347078247	6.688504341335422E-7	6.688504341335424E-7	-25010.59368470707	0.0	-5429.590970773298
1680000	-30427.701316921943	-5421.50810521237	-25006.19321170957	3133.4458308251233	-591.1855506307334	84943.35070038578	2405.016527497983	6.958595880096512E-7	6.958595880096522E-7	-25006.19321170957	0.0	-5425.855248464411
1681000	-30436.145636469722	-5421.846484209411	-25014.29915226031	2871.211070563925	-328.9507903695353	84398.0234425905	2471.1372862603916	7.370477917296256E-7	7.370477917296247E-7	-25014.29915226031	0.0	-5426.131436307225
1682000	-30418.01130625027	-5412.690635112196	-25005.320671138074	2842.241267681448	-299.980987487058	83875.8339610469	2387.270506004315	7.29173877447534E-7	7.291738774475348E-7	-25005.320671138074	0.0	-5417.013427375358
1683000	-30421.795618956185	-5420.5079074060195	-25001.287711550165	2799.096520915311	-256.83624072092107	84263.90940596753	2266.489409735369	7.458013323632832E-7	7.458013323632827E-7	-25001.287711550165	0.0	-5424.871968686404
1684000	-30416.221539924263	-5416.408484768535	-24999.813055155726	2990.567351736455	-448.30707154206493	84245.01457180092	2239.743800187826	7.040955269279977E-7	7.040955269279983E-7	-24999.813055155726	0.0	-5420.816604759592
1685000	-30413.901860023503	-5403.732930441117	-25010.168929582385	2814.705341319407	-272.4450611250172	83196.67748258331	2206.4847001962135	6.955363932849408E-7	6.955363932849408E-7	-25010.168929582385	0.0	-5408.15731588253
1686000	-30439.588091200945	-5422.612652325424	-25016.97543887552	2782.888184971701	-240.62790477731096	84386.90264847931	2217.0546603474127	7.076148408211111E-7	7.076148408211123E-7	-25016.97543887552	0.0	-5427.028905787453
1687000	-30434.442696997572	-5421.374114452009	-25013.068582545562	2856.4215845809645	-314.16130438657456	84588.85006494174	2263.401692748576	6.991099813877684E-7	6.991099813877687E-7	-25013.068582545562	0.0	-5425.777496218808
1688000	-30437.223866561082	-5424.085707690686	-25013.138158870395	2750.604422139253	-208.34414194486317	84627.05923071718	2340.5660719177067	7.229117376133048E-7	7.229117376133028E-7	-25013.138158870395	0.0	-5428.437010785035
1689000	-30433.995459148253	-5425.015803282908	-25008.979655865347	2775.279436832192	-233.0191566378021	84712.2846453302	2359.1119348172974	7.076184114733681E-7	7.076184114733683E-7	-25008.979655865347	0.0	-5429.371642220631
1690000	-30434.07381460627	-5414.814266245078	-25019.25954836119	2833.728944911213	-291.46866471682324	84173.4497457901	2239.7370407235085	6.983007404758372E-7	6.983007404758349E-7	-25019.25954836119	0.0	-5419.226634571213
1691000	-30434.557922604934	-5432.098318378736	-25002.4596042262	3000.251446734794	-457.99116654040427	85537.84500004088	2294.462113091875	7.087329583371954E-7	7.087329583371943E-7	-25002.4596042262	0.0	-5436.48532683196
1692000	-30424.527195773204	-5421.307033423927	-25003.220162349277	2864.718421727782	-322.4581415333919	84109.69819783425	2129.536402796921	6.982752141627459E-7	6.982752141627453E-7	-25003.220162349277	0.0	-5425.769542019261
1693000	-30407.007695683595	-5397.034784692335	-25009.97291099126	2815.7465335286392	-273.48625333424934	82479.98661010563	2153.4579977891685	7.711440294769195E-7	7.711440294769205E-7	-25009.97291099126	0.0	-5401.421836414313
1694000	-30397.24611888382	-5387.685076372244	-25009.561042511577	2720.832150919282	-178.57187072489205	81501.67690382304	2145.0408621321517	7.490382579481252E-7	7.490382579481231E-7	-25009.561042511577	0.0	-5392.087176999395
1695000	-30400.635961182154	-5393.001815047311	-25007.634146134842	2822.893787326792	-280.633507132402	81875.83424605348	2138.5518303461204	6.940738406530726E-7	6.940738406530733E-7	-25007.634146134842	0.0	-5397.451561388322
1696000	-30401.148943578777	-5388.633900521155	-25012.51504305762	2630.079879594415	-87.81959940002525	81131.55891546508	2281.211956623795	7.43191670799215E-7	7.431916707992156E-7	-25012.51504305762	0.0	-5392.976846717252
1697000	-30394.882547471498	-5390.25390605633	-25004.628641415165	2706.3386648299893	-164.07838463559938	81461.01095435703	2178.469654233817	6.998713911082624E-7	6.99871391108263E-7	-25004.628641415165	0.0	-5394.678275485227
1698000	-30400.7035424716	-5404.363602412669	-24996.339940058933	2644.148926896244	-101.88864670185421	82070.02423747678	2304.35704202672	7.452247985560071E-7	7.452247985560075E-7	-24996.339940058933	0.0	-5408.69997389501
1699000	-30420.928000174663	-5409.583083654538	-25011.344916520124	2634.2925807627457	-92.03230056835582	82188.08377055924	2137.376623044086	7.177335369874547E-7	7.177335369874532E-7	-25011.344916520124	0.0	-5414.016361618341
1700000	-30418.81885450106	-5402.4483482646365	-25016.370506236424	2634.366188092638	-92.105907898248	81934.82914955671	2314.1155583704194	7.21221758846541E-7	7.2122175884654E-7	-25016.370506236424	0.0	-5406.798106604591
1701000	-30415.542612813548	-5414.444850645683	-25001.097762167865	2669.289287290448	-127.0290070960582	82846.15991441465	2387.3634487120544	7.080852303996398E-7	7.080852303996388E-7	-25001.097762167865	0.0	-5418.778599704327
1702000	-30409.921924722454	-5414.4819078392675	-24995.440016883185	2693.1582701150646	-150.89798992067472	82982.14799625862	2287.1402441501373	7.398823402336362E-7	7.398823402336362E-7	-24995.440016883185	0.0	-5418.8346660772
1703000	-30409.51726180628	-5411.155293503993	-24998.361968302288	2790.6730695439205	-248.4127893495306	83227.87323191088	2228.217349472006	7.260724591459318E-7	7.260724591459308E-7	-24998.361968302288	0.0	-5415.546018747893
1704000	-30405.94598352543	-5409.51326199444	-24996.432721530993	2759.8774894228604	-217.61720922847053	83184.56320282804	2296.3262931382997	7.127267544335455E-7	7.12726754433545E-7	-24996.432721530993	0.0	-5413.88403572408
1705000	-30404.771138947202	-5407.661539326476	-24997.109599620726	2712.332484309963	-170.0722041155732	82901.41281187015	2453.676214178151	7.40852777524891E-7	7.408527775248899E-7	-24997.109599620726	0.0	-5411.942849614883
1706000	-30405.995605361717	-5406.5845715649	-24999.411033796816	2718.687781010666	-176.42750081627628	83026.09367745653	2313.7643076400313	7.540623325719072E-7	7.540623325719074E-7	-24999.411033796816	0.0	-5410.915319235604
1707000	-30410.565822289514	-5407.790924173679	-25002.774898115837	2761.386727135975	-219.12644694158507	83117.10506215351	2079.841294593389	6.81182669496268E-7	6.811826694962687E-7	-25002.774898115837	0.0	-5412.285614993336
1708000	-30417.4640338744	-5409.813487798779	-25007.65054607562	2740.8285692152126	-198.5682890208227	83260.7723092851	2242.1220836535094	7.058056881342177E-7	7.058056881342182E-7	-25007.65054607562	0.0	-5414.214008205602
1709000	-30412.387833166948	-5405.6700283965865	-25006.71780477036	2727.2189534515246	-184.9586732571347	82882.65341477511	2299.401630696572	7.507275983969728E-7	7.507275983969721E-7	-25006.71780477036	0.0	-5410.00873897163
1710000	-30418.095293948583	-5406.5663430576105	-25011.528950890974	2733.80944175482	-191.5491615604301	82941.73210328692	2258.7174749202054	7.204606288943732E-7	7.20460628894374E-7	-25011.528950890974	0.0	-5410.946303762283
1711000	-30420.420860150807	-5415.796925111765	-25004.623935039042	2754.551252354873	-212.2909721604833	83383.55328868044	2471.9773139428644	6.990439084453584E-7	6.990439084453598E-7	-25004.623935039042	0.0	-5420.105877085894
1712000	-30413.25616140656	-5411.394885071953	-25001.861276334606	2761.916747123118	-219.65646692872815	83012.19209053977	2254.0514884092127	6.854594609688592E-7	6.854594609688592E-7	-25001.861276334606	0.0	-5415.805093722249
