# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 08:05:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1631000	-17260.086372719154	-244.79163256511816	-17015.294740154037	1870.799221359007	92.613655601343	9501.883006547849	926.9015113954165	2.5249173066498824E-7	2.524917306649883E-7	-17015.294740154037	0.0	-249.56058746373316
1632000	-17267.62412326676	-248.31888744344218	-17019.305235823318	2297.5711526869686	-334.1582757266185	11132.243961434757	1099.1352012963323	2.9010285758836203E-7	2.901028575883619E-7	-17019.305235823318	0.0	-252.92632970242158
1633000	-17258.099692089054	-241.2297393433288	-17016.869952745725	2642.2627721369986	-678.8498951766485	10805.02844513387	744.1756248618105	2.3373370845882165E-7	2.3373370845882165E-7	-17016.869952745725	0.0	-246.32099697373147
1634000	-17261.611558580742	-242.79534307231165	-17018.816215508432	1931.2214057104932	32.19147124985693	9861.013460978393	839.5942441708942	2.439582004380885E-7	2.439582004380886E-7	-17018.816215508432	0.0	-247.69896030352436
1635000	-17255.932279653967	-237.81761732360954	-17018.114662330358	2059.5564831591005	-96.14360619875038	9327.025907390465	591.1385787823274	2.7850192907111823E-7	2.785019290711183E-7	-17018.114662330358	0.0	-242.97786047788122
1636000	-17252.673587893427	-238.94902370593127	-17013.724564187494	2433.5862767404733	-470.1733997801232	10231.063652888357	798.3664962995499	3.105738405270055E-7	3.105738405270056E-7	-17013.724564187494	0.0	-243.79992749151918
1637000	-17279.214288876814	-256.7840303817013	-17022.43025849511	2564.7792831817355	-601.3664062213854	13638.310767668037	1272.8710897209726	1.8796515445133312E-7	1.879651544513332E-7	-17022.43025849511	0.0	-261.56389524295304
1638000	-17270.884981147097	-245.68276634344906	-17025.20221480365	2343.3766253826225	-379.9637484222724	11095.638247932147	928.1285027610536	3.197410164328247E-7	3.197410164328246E-7	-17025.20221480365	0.0	-250.40871439984
1639000	-17264.441413787918	-249.9376079536101	-17014.50380583431	2197.3545173074917	-233.94164034714163	11215.418086763102	1139.7337359436895	2.433107123342631E-7	2.433107123342631E-7	-17014.50380583431	0.0	-254.60094987234126
1640000	-17263.47322561848	-247.68744899077882	-17015.7857766277	1953.1865909305109	10.22628602983923	10052.208050835616	774.7741652129404	2.618570694215111E-7	2.618570694215112E-7	-17015.7857766277	0.0	-252.6453875262154
1641000	-17258.760352689587	-241.13692136579238	-17017.623431323795	2010.562723603308	-47.14984664295798	9448.560932116274	717.0919592132149	3.1629095951901813E-7	3.162909595190181E-7	-17017.623431323795	0.0	-246.0464743483728
1642000	-17259.18342147459	-238.9341509081814	-17020.249270566408	2194.4524670087876	-231.0395900484375	9483.376554628217	823.1147638217238	2.4437541380590373E-7	2.4437541380590373E-7	-17020.249270566408	0.0	-243.83730078521265
1643000	-17256.899709483045	-243.20743171792103	-17013.692277765123	2269.591712615707	-306.1788356553568	10040.08178857967	644.2481483910077	2.459419530927609E-7	2.4594195309276094E-7	-17013.692277765123	0.0	-248.38076893789835
1644000	-17258.93328894245	-236.66622421795523	-17022.267064724496	2575.372353423206	-611.9594764628557	10144.951444189865	619.7247365440729	2.551308200944917E-7	2.5513082009449186E-7	-17022.267064724496	0.0	-241.86510601383495
1645000	-17257.881582094553	-239.20007196962084	-17018.68151012493	1986.031212639331	-22.618335678980884	9250.479765781443	681.8668437292399	3.4125454442347834E-7	3.412545444234785E-7	-17018.68151012493	0.0	-244.11124979810484
1646000	-17250.38830733808	-231.1649364028187	-17019.22337093526	1917.5977754707742	45.81510148957591	7970.247186651057	641.8626330875893	3.945943740419555E-7	3.945943740419555E-7	-17019.22337093526	0.0	-235.98949127494714
1647000	-17251.19839708353	-232.53794278796045	-17018.660454295572	1993.1070971734416	-29.694220213091512	8342.062567311754	570.3682479312339	3.384003322099588E-7	3.3840033220995877E-7	-17018.660454295572	0.0	-237.5805236883279
1648000	-17254.3095593285	-240.69311186423985	-17013.61644746426	2031.9982258949792	-68.58534893462911	9361.020806478173	839.0892125939578	3.411157332877394E-7	3.411157332877393E-7	-17013.61644746426	0.0	-245.40291352072228
1649000	-17253.160744989782	-236.90130825215775	-17016.259436737626	2645.4492343631246	-682.0363574027745	10078.30228418202	735.7838589035047	2.4188108675430117E-7	2.418810867543012E-7	-17016.259436737626	0.0	-241.95204900883107
1650000	-17253.237799372142	-236.77598303201648	-17016.461816340125	1899.0631735549837	64.34970340536643	8938.194405747754	577.3956321941756	3.035022306288823E-7	3.0350223062888244E-7	-17016.461816340125	0.0	-241.89536050283377
1651000	-17262.981548623884	-245.58067584869772	-17017.400872775186	2379.4747147558137	-416.0618377954636	10924.247732022965	854.6121765715941	3.0119182070383954E-7	3.011918207038396E-7	-17017.400872775186	0.0	-250.4115021689408
1652000	-17249.039327944065	-232.06334214706297	-17016.975985797002	2007.3461666729388	-43.9332897125887	8640.027313391634	614.6193311543917	2.817821233094604E-7	2.817821233094603E-7	-17016.975985797002	0.0	-237.14068584651181
1653000	-17248.946214360618	-234.00191095918268	-17014.944303401437	1762.622888490614	200.78998846973604	7925.07893385591	690.9330337503619	3.455203761926082E-7	3.455203761926083E-7	-17014.944303401437	0.0	-238.81676572218927
1654000	-17261.289566158848	-245.9735459582822	-17015.316020200567	2319.848566570841	-356.4356896104907	10659.367859127358	909.6590965179006	2.0401270505702372E-7	2.040127050570237E-7	-17015.316020200567	0.0	-250.92557543930576
1655000	-17249.672834878016	-232.7412193414218	-17016.931615536596	2083.731272940337	-120.31839597998692	8803.2989092969	841.3596345398064	2.6611541121331374E-7	2.6611541121331374E-7	-17016.931615536596	0.0	-237.5426012850526
1656000	-17258.48828839006	-237.04556912787132	-17021.442719262188	2250.637121465561	-287.2242445052109	9740.488022247802	655.5262845810869	2.614775779731872E-7	2.614775779731872E-7	-17021.442719262188	0.0	-242.15570076548985
1657000	-17253.852786322142	-235.63586728084812	-17018.216919041293	2185.134215271178	-221.72133831082806	9353.920439341251	695.6948114386065	3.710242178617763E-7	3.710242178617762E-7	-17018.216919041293	0.0	-240.49039539803223
1658000	-17258.828230347546	-243.55103130896453	-17015.27719903858	2117.5630869102874	-154.15020994993733	9666.997346863787	918.3190262889575	2.3672610525241802E-7	2.3672610525241818E-7	-17015.27719903858	0.0	-248.37025061506512
1659000	-17261.256290012487	-240.60292695839706	-17020.65336305409	2783.4610328815634	-820.0481559212133	10875.344379983037	931.2555754137916	1.780162105200502E-7	1.7801621052005024E-7	-17020.65336305409	0.0	-245.60991464271314
1660000	-17252.109148040632	-237.64304503205366	-17014.466103008577	1922.6164341780989	40.79644278225123	9095.644749681147	637.1411937353811	2.6420660909387146E-7	2.642066090938714E-7	-17014.466103008577	0.0	-242.7423283787965
1661000	-17245.78917055074	-233.23623238649367	-17012.552938164245	2018.9926238166768	-55.579746856326665	8674.007009576015	519.8054849865601	2.9834203827970006E-7	2.9834203827970006E-7	-17012.552938164245	0.0	-238.45438062922847
1662000	-17246.096906649374	-232.27740298165304	-17013.81950366772	2648.1085964491513	-684.6957194888012	9879.466864639495	593.1302672967543	3.249289230700362E-7	3.24928923070036E-7	-17013.81950366772	0.0	-237.3853504667998
1663000	-17251.405253784793	-233.03347734838547	-17018.37177643641	2148.5261945421257	-185.11331758177562	9273.020693720431	609.3668802463413	2.746308602515278E-7	2.7463086025152777E-7	-17018.37177643641	0.0	-238.16749644576834
1664000	-17255.173910759182	-241.34665293823133	-17013.82725782095	1945.4430081170542	17.9698688432959	9040.221059669262	843.4393588295343	2.564975047426351E-7	2.564975047426351E-7	-17013.82725782095	0.0	-246.17727409762605
1665000	-17259.391975856128	-241.3621178800698	-17018.029857976057	2372.3395286929313	-408.92665173258115	10218.594224853967	891.2444088716738	3.000928263641926E-7	3.0009282636419263E-7	-17018.029857976057	0.0	-246.11963685790522
1666000	-17268.547328298828	-250.82974329388054	-17017.717585004946	2196.367511800184	-232.95463483983372	11585.151232969689	985.9776174846218	2.631080423224806E-7	2.6310804232248066E-7	-17017.717585004946	0.0	-255.61478683688244
1667000	-17259.253744730006	-243.03112956442993	-17016.222615165574	2732.244207061561	-768.831330101211	11773.689921074338	902.5005112829646	2.0141919216918863E-7	2.014191921691887E-7	-17016.222615165574	0.0	-248.04697402805326
1668000	-17254.57250507594	-239.03068842066082	-17015.541816655277	2397.6594249044324	-434.2465479440823	9983.039508206093	873.6889550172656	3.2404382249782427E-7	3.2404382249782427E-7	-17015.541816655277	0.0	-243.75787908913676
1669000	-17255.728020338192	-235.64167526905035	-17020.086345069143	1866.0717022642364	97.34117469611374	8239.016687690133	483.63807163518567	4.279419854850684E-7	4.279419854850684E-7	-17020.086345069143	0.0	-240.72490490399338
1670000	-17246.393639596678	-232.79290933925304	-17013.600730257425	2228.8700566410585	-265.45717968070835	9080.98855787593	607.617004613075	3.460450902000151E-7	3.4604509020001506E-7	-17013.600730257425	0.0	-237.80317475276084
1671000	-17253.793568087676	-242.3609574591188	-17011.43261062856	2428.312888541697	-464.9000115813467	10315.928354803962	878.0748565691337	2.9774299797129245E-7	2.9774299797129245E-7	-17011.43261062856	0.0	-247.1420289564064
1672000	-17250.247863999324	-236.93548693084506	-17013.31237706848	1997.9325892607985	-34.51971230044842	9140.1033709207	828.8073118161029	2.7334650189661096E-7	2.7334650189661107E-7	-17013.31237706848	0.0	-241.75711217048908
1673000	-17267.40128753714	-248.11591415155908	-17019.28537338558	3114.218763869337	-1150.805886908987	12327.871260878568	1032.1785931025493	2.423218072320114E-7	2.4232180723201144E-7	-17019.28537338558	0.0	-252.92744348337015
1674000	-17262.788018639374	-246.09397385394686	-17016.69404478543	2471.8056538685605	-508.3927769082104	11303.485535676407	1046.110345092636	2.4877511615247715E-7	2.4877511615247715E-7	-17016.69404478543	0.0	-250.83575420768975
1675000	-17264.048052185044	-248.54264742195707	-17015.505404763087	1944.142847209097	19.270029751253105	10098.594347720655	1069.495433124041	2.7039269601555223E-7	2.703926960155523E-7	-17015.505404763087	0.0	-253.16438064676694
1676000	-17264.602304262724	-245.9742110215029	-17018.628093241223	1980.70566996056	-17.29279300020994	10165.425475200384	1051.0854889879695	3.507743240195964E-7	3.5077432401959656E-7	-17018.628093241223	0.0	-250.48563677707483
1677000	-17264.72670332172	-246.44626937374363	-17018.280433947977	2379.6174343818357	-416.20455742148556	11035.517632213274	1079.2010832453602	2.4723076099948477E-7	2.472307609994848E-7	-17018.280433947977	0.0	-251.14810875637377
1678000	-17255.178055859462	-239.01872557510262	-17016.159330284358	2173.056093516657	-209.6432165563067	9412.675705648948	828.9457134477742	2.455372866538831E-7	2.455372866538832E-7	-17016.159330284358	0.0	-243.90870958071682
1679000	-17250.636998086557	-236.1920920880423	-17014.444905998513	2354.6137183788624	-391.20084141851225	9685.788604559377	827.6887988654489	3.35190816215313E-7	3.35190816215313E-7	-17014.444905998513	0.0	-240.9413337530442
1680000	-17270.602068582444	-245.3938103728423	-17025.2082582096	2360.406198360652	-396.99332140030197	11300.58064354532	675.7124708167162	2.937241075320504E-7	2.9372410753205044E-7	-17025.2082582096	0.0	-250.4889756842869
1681000	-17254.927708747015	-235.1370925520371	-17019.790616194976	1896.7511776279516	66.66169933239848	8818.476982729779	735.475012677906	4.297777395069124E-7	4.2977773950691214E-7	-17019.790616194976	0.0	-239.8327221093772
1682000	-17248.60001500073	-230.28805331017884	-17018.311961690553	1742.2086913154922	221.20418564485794	7764.283905723677	465.4265266033814	3.4738717267641314E-7	3.473871726764132E-7	-17018.311961690553	0.0	-235.48509461704262
1683000	-17260.08233465452	-242.9953105466971	-17017.087024107823	1899.5045281336127	63.90834882673744	9154.265545594879	1009.6159256171076	3.4182083657065413E-7	3.418208365706541E-7	-17017.087024107823	0.0	-247.50796838738665
1684000	-17257.30144966436	-242.40616987058416	-17014.895279793775	2351.2567794779998	-387.84390251764967	10278.22461332197	888.4812390469759	3.5251215260765947E-7	3.5251215260765937E-7	-17014.895279793775	0.0	-247.088649976983
1685000	-17262.858881443743	-246.5229658860417	-17016.3359155577	2434.7205237064773	-471.30764674612715	11112.88531198216	974.6549936679614	2.246251872692555E-7	2.246251872692554E-7	-17016.3359155577	0.0	-251.37836775900996
1686000	-17252.790700316884	-242.91004111594287	-17009.880659200942	2338.263548209273	-374.8506712489227	10085.448676537566	933.3756297194936	2.790531601727837E-7	2.7905316017278374E-7	-17009.880659200942	0.0	-247.65141030963562
1687000	-17247.310573379884	-234.53487635465228	-17012.77569702523	1842.2134718599596	121.19940510039055	8336.651457438229	783.39825833406	2.859164468629131E-7	2.859164468629132E-7	-17012.77569702523	0.0	-239.3444781896943
1688000	-17251.554299291543	-238.97088072580829	-17012.583418565737	2271.802891555428	-308.3900145950777	9639.287071622477	674.3844872506862	3.1113140737392675E-7	3.1113140737392685E-7	-17012.583418565737	0.0	-243.96004274976767
1689000	-17257.362376903064	-239.9010729752566	-17017.46130392781	2632.7037621448494	-669.2908851844993	10369.638404611851	632.1856710625208	2.2489247529403314E-7	2.2489247529403304E-7	-17017.46130392781	0.0	-245.15433327826236
1690000	-17252.310434785482	-236.77496943653827	-17015.535465348945	2068.336556977656	-104.92368001730597	8921.6568602729	720.5019910015836	3.0762294663935507E-7	3.0762294663935496E-7	-17015.535465348945	0.0	-241.66522578752154
1691000	-17258.898900750166	-239.55752988249694	-17019.34137086767	2215.036947272272	-251.62407031192174	9910.359183852048	841.0220229510293	2.2972605584206697E-7	2.297260558420669E-7	-17019.34137086767	0.0	-244.4921275109567
1692000	-17251.812855116543	-237.40260826801602	-17014.410246848525	2182.927566962712	-219.5146900023617	9424.11102594802	620.7304359054065	2.8242062898732655E-7	2.8242062898732666E-7	-17014.410246848525	0.0	-242.5121323408063
1693000	-17258.082110572974	-240.52458334724432	-17017.55752722573	2460.965219953141	-497.55234299279095	10642.001637867872	1068.559084832381	2.45305501097531E-7	2.4530550109753087E-7	-17017.55752722573	0.0	-245.22220415706533
1694000	-17247.790135037932	-231.88558962317003	-17015.904545414764	2089.1651821559763	-125.75230519562615	8620.953865329939	762.6625322794941	2.963891425707256E-7	2.963891425707256E-7	-17015.904545414764	0.0	-236.72062567525958
1695000	-17253.513989738007	-233.50798696001908	-17020.006002777987	2464.4853864971396	-501.07250953678954	9797.291133302575	737.8487820491699	2.7863564655915477E-7	2.786356465591548E-7	-17020.006002777987	0.0	-238.47076426451355
1696000	-17248.810247386817	-233.16857392568392	-17015.641673461134	2583.7795263910234	-620.3666494306733	9851.835208603516	573.1518907165872	3.0538737982316E-7	3.0538737982315994E-7	-17015.641673461134	0.0	-238.34059849568519
1697000	-17252.817189359757	-239.55852714949822	-17013.25866221026	2334.2690277861407	-370.85615082579056	9682.757941024101	701.9462163613983	2.8026127130948964E-7	2.802612713094897E-7	-17013.25866221026	0.0	-244.56241452230788
1698000	-17254.381005986626	-236.7125332094715	-17017.668472777154	1960.0340479327178	3.378829027632264	8811.947715626397	636.3874520337989	3.107565433806446E-7	3.1075654338064477E-7	-17017.668472777154	0.0	-241.71568222929716
1699000	-17257.774173411955	-239.04917448807296	-17018.72499892388	2095.057950590421	-131.645073630071	9309.450016186714	614.8009058757616	2.0682730105154744E-7	2.0682730105154736E-7	-17018.72499892388	0.0	-244.31866910179568
1700000	-17246.69889094072	-232.73226290950825	-17013.966628031212	1933.3898294361911	30.023047524158983	8018.688416794746	679.1271392005538	3.981859045400252E-7	3.981859045400251E-7	-17013.966628031212	0.0	-237.49883517924928
1701000	-17259.550916430046	-236.6584939007017	-17022.892422529345	2198.082660773877	-234.6697838135267	9221.433381588193	828.8944103219458	1.94210336039907E-7	1.9421033603990692E-7	-17022.892422529345	0.0	-241.6560501968597
1702000	-17259.64594212398	-241.7451631151209	-17017.90077900886	2641.886034047417	-678.473157087067	11252.801669882932	886.9638407022741	2.2429437324646895E-7	2.24294373246469E-7	-17017.90077900886	0.0	-246.7018094642299
1703000	-17264.05525802527	-247.63478103139315	-17016.420476993877	2629.7093393791456	-666.2964624187955	11778.329925281232	1077.870579765137	2.1191200028941538E-7	2.1191200028941538E-7	-17016.420476993877	0.0	-252.4477331389052
1704000	-17265.817458993468	-243.9127638830783	-17021.90469511039	2250.9820587812255	-287.56918182087543	10880.075578297507	777.4088516805597	2.2056168824436368E-7	2.2056168824436373E-7	-17021.90469511039	0.0	-248.99292124912392
1705000	-17253.43325191621	-236.16793140369228	-17017.265320512517	1890.1011524737314	73.31172448661869	8498.518271038487	850.4501871975735	2.4556986063147446E-7	2.455698606314745E-7	-17017.265320512517	0.0	-240.98137937542037
1706000	-17253.337843647572	-238.34671688952582	-17014.991126758046	1726.844772534269	236.56810442608116	8125.63076751243	951.4460377879932	3.2874168767807994E-7	3.2874168767808005E-7	-17014.991126758046	0.0	-242.8790838284503
1707000	-17248.091421242567	-233.92059453654042	-17014.170826706028	1815.8883435099503	147.52453345039976	8147.359393052761	596.4919810768743	3.202647299057574E-7	3.202647299057576E-7	-17014.170826706028	0.0	-238.93433801115864
1708000	-17250.678003677778	-234.06422796534216	-17016.613775712434	2023.8750989339135	-60.46222197356337	8536.71003839895	789.3225499772002	3.619612366979964E-7	3.619612366979965E-7	-17016.613775712434	0.0	-238.75952785988528
1709000	-17252.940549208008	-233.01298344570375	-17019.927565762304	1962.7524014757919	0.6604754845582193	8476.768049577238	745.9511200453903	3.7095857474371875E-7	3.7095857474371864E-7	-17019.927565762304	0.0	-237.74894388209393
1710000	-17234.82302090817	-221.19751427965426	-17013.625506628516	1899.7184387431726	63.69443821717755	7117.023153236952	378.12126860168917	3.872778733118696E-7	3.872778733118696E-7	-17013.625506628516	0.0	-226.50436221217313
1711000	-17247.85247953179	-231.78678058026895	-17016.06569895152	2035.0337735831079	-71.62089662275775	8462.523065607837	626.9200884888526	4.1466088096264717E-7	4.1466088096264717E-7	-17016.06569895152	0.0	-236.63969120210993
1712000	-17252.559394092117	-236.25846914071818	-17016.3009249514	2148.168828112094	-184.75595115174406	8853.238407234121	852.7697020575818	3.357675048626963E-7	3.357675048626963E-7	-17016.3009249514	0.0	-240.93233477240722
1713000	-17252.140400665263	-237.40641240517516	-17014.733988260086	1946.0195528066529	17.393324153697222	9015.014591549476	672.3543366711084	3.190859301975161E-7	3.190859301975162E-7	-17014.733988260086	0.0	-242.3526114851742
1714000	-17255.38288583727	-232.3165530632347	-17023.066332774033	2190.254016251868	-226.84113929151795	9146.952257190793	564.8748412412862	2.8688635098608504E-7	2.86886350986085E-7	-17023.066332774033	0.0	-237.4976376505572
1715000	-17256.080119652244	-234.65211816101214	-17021.428001491233	2890.4842193576987	-927.0713423973486	10475.31917990591	720.5061554480781	2.818793115628517E-7	2.818793115628518E-7	-17021.428001491233	0.0	-239.66612850651464
1716000	-17252.99870149287	-237.94635946485488	-17015.052342028015	1895.467634183827	67.94524277652317	8962.868116444048	734.9266013113798	2.5481067152044567E-7	2.5481067152044567E-7	-17015.052342028015	0.0	-242.91373535003552
1717000	-17260.319868855448	-241.54623335659142	-17018.773635498856	1912.3657078714346	51.04716908891555	9554.704890041938	839.5687929062228	2.598543415411314E-7	2.598543415411315E-7	-17018.773635498856	0.0	-246.402463943155
1718000	-17255.800372016503	-240.12217107236305	-17015.67820094414	2288.9784207800335	-325.5655438196834	10156.74978146279	1011.7984075230313	2.477476869282134E-7	2.477476869282134E-7	-17015.67820094414	0.0	-244.84617957355587
1719000	-17241.56496802355	-226.37021302585396	-17015.194754997698	2119.630311682244	-156.21743472189405	8116.151837666376	487.0191891132686	3.426407588671554E-7	3.4264075886715527E-7	-17015.194754997698	0.0	-231.55086098255393
1720000	-17250.136586645927	-231.91792146636942	-17018.218665179556	2755.5629962956114	-792.1501193352613	9857.80477110306	646.0422857083611	2.719394664613883E-7	2.719394664613883E-7	-17018.218665179556	0.0	-237.02886340196923
1721000	-17250.776058149368	-237.1879567588794	-17013.588101390487	2391.116727291783	-427.7038503314327	9669.580544746535	893.2999609617888	2.593349272073428E-7	2.593349272073429E-7	-17013.588101390487	0.0	-241.98910456196842
1722000	-17254.56331717612	-237.7831696748475	-17016.78014750127	2380.239401645491	-416.82652468514084	10054.840048776427	645.7550352245628	3.078846530249436E-7	3.0788465302494355E-7	-17016.78014750127	0.0	-242.84196378243166
1723000	-17252.065784665785	-235.91234245140387	-17016.15344221438	1749.7142999682724	213.69857699207773	8139.290421692104	779.7603285356819	3.438723793579523E-7	3.438723793579521E-7	-17016.15344221438	0.0	-240.62191879099828
1724000	-17255.80708769888	-239.6552243167356	-17016.151863382143	1974.6394066995276	-11.226529739177522	9035.848806691889	880.4943234960234	2.8466824883059195E-7	2.8466824883059206E-7	-17016.151863382143	0.0	-244.390251933064
1725000	-17257.44738228257	-242.41511260449292	-17015.03226967808	2134.22611576255	-170.81323880219975	9223.341354329124	614.7746029310811	1.9618674834341598E-7	1.9618674834341587E-7	-17015.03226967808	0.0	-247.70652820661127
1726000	-17243.565656889896	-229.1869575940181	-17014.378699295878	1900.9112073528502	62.501669607499935	7715.97046486221	547.7251915816611	3.982795159824421E-7	3.982795159824421E-7	-17014.378699295878	0.0	-234.14932551363918
1727000	-17243.237620640062	-228.1685677204915	-17015.06905291957	1970.8793088372115	-7.466431876861407	8064.06480332118	509.92625774275746	3.70852665361621E-7	3.70852665361621E-7	-17015.06905291957	0.0	-233.26026307906187
1728000	-17247.916445559997	-232.4433842172777	-17015.47306134272	1835.2776861586617	128.1351908016884	7718.893642859125	824.9158269842833	3.241378779626682E-7	3.2413787796266826E-7	-17015.47306134272	0.0	-237.09999752764924
1729000	-17255.25627800387	-235.27318643650673	-17019.983091567367	1792.0711510133851	171.34172594696497	8318.779213552236	698.3802446310643	3.594440589632295E-7	3.594440589632295E-7	-17019.983091567367	0.0	-240.08155667715883
1730000	-17258.136008237914	-241.7405797325497	-17016.395428505366	2240.3847452907016	-276.9718683303515	10131.48934407168	773.2056555117197	2.0768751709221952E-7	2.0768751709221957E-7	-17016.395428505366	0.0	-246.82088295307747
1731000	-17244.11080673247	-229.08371267954925	-17015.027094052923	1984.6059424854714	-21.193065525121256	8284.04184182125	581.9256346226964	4.4518444579733106E-7	4.451844457973311E-7	-17015.027094052923	0.0	-233.96474886062407
1732000	-17250.22542632877	-231.4911761227816	-17018.734250205987	2540.270673663711	-576.8577967033609	9298.970861790449	568.9608731326913	3.616101432230015E-7	3.616101432230016E-7	-17018.734250205987	0.0	-236.5568159956209
1733000	-17244.465306194626	-231.52365357264492	-17012.941652621983	1886.5508346001343	76.86204236021581	8328.52516409717	608.3125039840265	3.0305868162049446E-7	3.030586816204945E-7	-17012.941652621983	0.0	-236.5564663860542
1734000	-17253.72555878491	-234.70246438017156	-17019.02309440474	1797.7317736996763	165.6811032606738	8380.081090569389	738.8178849479592	2.817654578963219E-7	2.8176545789632195E-7	-17019.02309440474	0.0	-239.58058860961808
1735000	-17255.424200774727	-239.20480498731504	-17016.21939578741	1916.8778826173004	46.534994343049675	9057.092062888452	682.1233629701603	3.2632490106644726E-7	3.2632490106644737E-7	-17016.21939578741	0.0	-244.12761181712457
1736000	-17255.67142671181	-238.19560899510446	-17017.475817716706	2266.1033092829157	-302.6904323225656	9530.46156914923	731.0068341231452	3.077331596907345E-7	3.0773315969073445E-7	-17017.475817716706	0.0	-243.10402901586605
1737000	-17242.76085536447	-226.82383388412345	-17015.93702148035	1765.0803634147048	198.33251354564527	7491.49327485056	641.7033985037659	3.7384501716861467E-7	3.738450171686147E-7	-17015.93702148035	0.0	-231.6450160548369
1738000	-17256.017425113332	-234.84897476768393	-17021.16845034565	1913.3616049515067	50.0512720088434	8429.930576252458	806.2757089102195	3.475305517018317E-7	3.475305517018317E-7	-17021.16845034565	0.0	-239.53723294816487
1739000	-17249.71576456107	-232.78194948695676	-17016.933815074113	2125.3130310449883	-161.9001540846382	8849.617783452515	594.7512422562489	2.5243280115620213E-7	2.524328011562023E-7	-17016.933815074113	0.0	-237.9593325255748
1740000	-17238.85978764775	-225.07854709374286	-17013.781240554006	1883.1338257372715	80.27905122307857	7565.168953643384	513.5752768961113	4.020181792620778E-7	4.020181792620778E-7	-17013.781240554006	0.0	-230.09078344448406
1741000	-17241.9224567113	-227.3778877842263	-17014.544568927075	1990.0092372004335	-26.596360240083413	7963.720476509524	464.70052706593765	3.175203148903876E-7	3.1752031489038767E-7	-17014.544568927075	0.0	-232.63428882945325
1742000	-17240.536279469732	-223.68036052716778	-17016.855918942565	1831.511918623588	131.9009583367622	7261.133276690587	463.78295866885827	4.087329791632154E-7	4.0873297916321545E-7	-17016.855918942565	0.0	-228.76585851388904
1743000	-17238.971572224084	-221.62677929250546	-17017.344792931577	1818.1202326924886	145.29264426786153	6962.621246342011	444.113281387591	5.239871325093198E-7	5.239871325093201E-7	-17017.344792931577	0.0	-226.60974136124312
1744000	-17254.057205387835	-234.5188361351087	-17019.538369252725	2004.759004223682	-41.34612726333194	8679.295762186464	782.1527365826785	2.5360969192425307E-7	2.536096919242533E-7	-17019.538369252725	0.0	-239.410302536234
1745000	-17268.036236288932	-243.50555508758148	-17024.53068120135	1859.8957599877037	103.51711697264636	9710.888461097542	806.3427901483838	2.832192871810412E-7	2.8321928718104114E-7	-17024.53068120135	0.0	-248.3669545985611
1746000	-17268.306693134058	-252.13683683709226	-17016.169856296965	2026.514437720583	-63.101560760232815	11143.191268981342	912.3212121079657	2.3403755105030185E-7	2.3403755105030188E-7	-17016.169856296965	0.0	-257.0390559355269
1747000	-17256.856371086644	-239.59613773733628	-17017.26023334931	2070.652365749613	-107.23948878926308	9609.530964723004	907.626001512177	2.6727323120336986E-7	2.672732312033699E-7	-17017.26023334931	0.0	-244.36312455175434
1748000	-17260.297773179354	-243.07429426402308	-17017.22347891533	2146.513868494757	-183.10099153440683	10170.102153493208	744.6344804618811	2.311623515336915E-7	2.3116235153369163E-7	-17017.22347891533	0.0	-248.14036145184065
1749000	-17260.34971339049	-241.3269431116943	-17019.022770278796	1893.737875580332	69.6750013800181	9285.753234064206	989.684717447384	3.3972886950989394E-7	3.397288695098938E-7	-17019.022770278796	0.0	-245.86971439231533
1750000	-17254.843174768153	-238.06771742996247	-17016.77545733819	2103.613387212165	-140.20051025181488	9200.487490175703	600.6891248411575	3.633449249350674E-7	3.633449249350674E-7	-17016.77545733819	0.0	-243.07139449761564
1751000	-17264.58564448353	-248.28479896054003	-17016.30084552299	1857.4416268233108	105.9712501370393	10289.930171309914	982.6219460500022	2.90270776078164E-7	2.90270776078164E-7	-17016.30084552299	0.0	-252.9649090383112
1752000	-17257.0178779122	-236.06432072648033	-17020.95355718572	2138.596818130257	-175.1839411699068	9496.04725684601	583.5961769302019	2.433745824227212E-7	2.433745824227212E-7	-17020.95355718572	0.0	-241.31408292214775
1753000	-17250.660526322048	-235.57017230838247	-17015.090354013664	1814.836110319998	148.57676664035216	8213.759769171278	809.5177442283921	3.5387466590835116E-7	3.538746659083511E-7	-17015.090354013664	0.0	-240.2324065737059
1754000	-17248.85517726437	-233.99351039013743	-17014.861666874232	1924.678084294415	38.734792665935174	8361.160612469579	722.4066687689276	3.2378490531858774E-7	3.237849053185878E-7	-17014.861666874232	0.0	-238.82311946604543
1755000	-17252.14080589128	-236.09762490980566	-17016.043180981473	2125.803232680726	-162.39035572037596	9261.610929455572	829.6510543110611	3.319891384339216E-7	3.319891384339217E-7	-17016.043180981473	0.0	-240.82707844831023
1756000	-17265.833976728743	-247.07592605137205	-17018.75805067737	2499.3086407782794	-535.8957638179293	11549.678877053175	892.3642577521921	3.1033294669379446E-7	3.1033294669379446E-7	-17018.75805067737	0.0	-251.87611895611354
