# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:34:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1374000	-17211.523837296074	-59.57813617372227	-17151.945701122353	2421.5892921700624	-1453.9864536527944	10125.612416764518	3363.0645459778752	4.4825644114126633E-7	4.482564411412663E-7	-17151.945701122353	0.0	-62.80098632068387
1375000	-17211.96097220115	-59.25590466244424	-17152.705067538704	2557.7882416843763	-1590.1854031671082	10359.186013754228	1778.0052170262516	4.942308587833478E-7	4.942308587833479E-7	-17152.705067538704	0.0	-63.07811856288761
1376000	-17210.715856242576	-59.04341599882512	-17151.67244024375	2469.3910735532345	-1501.7882350359664	10058.551229128869	1732.8477264001008	4.2001600258146946E-7	4.200160025814693E-7	-17151.67244024375	0.0	-62.9588806072705
1377000	-17212.27467753812	-58.491281183753706	-17153.783396354367	2564.317318221324	-1596.714479704056	9776.23964135976	2607.462193797732	5.036733359355059E-7	5.036733359355059E-7	-17153.783396354367	0.0	-61.89238358002929
1378000	-17210.393533524923	-56.85850048711281	-17153.53503303781	2031.681166851617	-1064.078328334349	7658.421478577334	1312.9008262182024	6.164596731898731E-7	6.164596731898731E-7	-17153.53503303781	0.0	-60.72283714554622
1379000	-17205.76403024268	-51.84336436990595	-17153.920665872774	1398.1230013652782	-430.5201628480103	4540.738776366264	681.6893428654294	8.501420350468531E-7	8.50142035046853E-7	-17153.920665872774	0.0	-55.941918811633016
1380000	-17208.711717864517	-57.62830383314092	-17151.083414031375	1600.6438998810315	-633.0410613637636	5909.536013210813	3668.8805254784347	6.499580648029966E-7	6.499580648029965E-7	-17151.083414031375	0.0	-60.30979637423967
1381000	-17203.90139189496	-51.854604049505085	-17152.046787845455	1341.473937284572	-373.87109876730403	4517.8837811502235	1120.0107364251237	8.757374736467916E-7	8.757374736467915E-7	-17152.046787845455	0.0	-55.439188301987
1382000	-17205.34690894546	-52.505479600465044	-17152.841429344993	1234.9961937940477	-267.39335527677974	4191.867288447401	635.5869287887314	1.1077378593797854E-6	1.1077378593797857E-6	-17152.841429344993	0.0	-56.500968375080014
1383000	-17208.076444589024	-52.353835925986225	-17155.722608663036	1154.0258891893266	-186.4230506720586	3483.596334765006	1720.9004413277398	1.521939666936093E-6	1.5219396669360928E-6	-17155.722608663036	0.0	-55.101238918721776
1384000	-17203.812460016663	-50.20534506719161	-17153.60711494947	1265.166392192587	-297.563553675319	3691.5985111334458	1102.2036259978634	1.250728367348237E-6	1.2507283673482367E-6	-17153.60711494947	0.0	-53.52609584934859
1385000	-17202.529480770376	-51.38133326400308	-17151.148147506374	1266.137809589694	-298.53497107242595	4053.416319750071	1170.7326806393705	9.487336547474881E-7	9.487336547474879E-7	-17151.148147506374	0.0	-54.827464192468895
1386000	-17205.74154803101	-49.13043731274843	-17156.61111071826	1103.356462111205	-135.75362359393705	3344.650020245668	924.6771728852968	1.1363799691174565E-6	1.1363799691174565E-6	-17156.61111071826	0.0	-52.62621697878377
1387000	-17203.69202333416	-50.68686691126574	-17153.005156422892	1324.1181945933504	-356.5153560760824	4196.2976886303395	673.0998049382168	1.208475471804901E-6	1.208475471804901E-6	-17153.005156422892	0.0	-54.58159165141109
1388000	-17206.72928881811	-51.333572569227336	-17155.395716248884	1176.7492377639253	-209.14639924665732	3687.1481816890073	1318.215913477055	1.594986560075902E-6	1.5949865600759017E-6	-17155.395716248884	0.0	-54.35191907174072
1389000	-17208.382610930916	-55.97130870298254	-17152.411302227934	1759.968485207543	-792.365646690275	6091.167002753036	2689.015428957629	8.648269364268405E-7	8.648269364268406E-7	-17152.411302227934	0.0	-58.83441125668333
1390000	-17206.12340322656	-55.722109835666025	-17150.401293390893	1810.3737372019368	-842.7708986846689	6693.726742220827	1142.352203224672	7.036778866778312E-7	7.036778866778312E-7	-17150.401293390893	0.0	-59.592125509701184
1391000	-17212.457156343196	-58.12309777223149	-17154.334058570967	2369.216170209672	-1401.6133316924038	8788.029055735606	1377.1164575226867	5.621040286904259E-7	5.621040286904259E-7	-17154.334058570967	0.0	-62.05440829403765
1392000	-17214.18202471549	-62.36925176587621	-17151.812772949615	4142.426180002368	-3174.8233414850997	17007.02774466651	3498.6405065711006	2.240273644961715E-7	2.2402736449617151E-7	-17151.812772949615	0.0	-66.15938682002333
1393000	-17211.758418739966	-61.13297711016285	-17150.625441629803	2935.0215268972743	-1967.4186883800062	13017.386505460587	3536.438036565581	3.0046131140414014E-7	3.0046131140414014E-7	-17150.625441629803	0.0	-64.63181965355079
1394000	-17222.948287093914	-67.06058069321752	-17155.887706400696	5664.501956093377	-4696.899117576109	27024.652397564187	6272.899106935327	1.7485133419958357E-7	1.7485133419958357E-7	-17155.887706400696	0.0	-70.62141381105951
1395000	-17221.604618086592	-70.25302223657594	-17151.351595850017	8865.095952868465	-7897.493114351198	41887.21106805413	13236.03871826839	8.89908030121611E-8	8.89908030121611E-8	-17151.351595850017	0.0	-73.62496544470633
1396000	-17224.215606671525	-64.8153943157786	-17159.400212355747	6037.456684379581	-5069.853845862313	23475.27512677599	6044.734455997878	2.0879914155585452E-7	2.0879914155585457E-7	-17159.400212355747	0.0	-68.2539829794946
1397000	-17216.945968591568	-62.24743778966492	-17154.698530801903	3705.337895130062	-2737.735056612794	15375.641447736216	2707.3821947838596	2.489258735367053E-7	2.4892587353670533E-7	-17154.698530801903	0.0	-66.19083323125454
1398000	-17211.429988891206	-59.74801478388092	-17151.681974107327	2280.352662700674	-1312.749824183406	10056.402798097128	2295.0694564391865	5.111020591196944E-7	5.111020591196945E-7	-17151.681974107327	0.0	-63.283322280182745
1399000	-17205.364232441352	-53.780621427661984	-17151.58361101369	1555.2159438407532	-587.6131053234852	5518.280142039306	1455.8287102131167	8.707818845465721E-7	8.707818845465723E-7	-17151.58361101369	0.0	-57.20496860525776
1400000	-17208.001791332754	-54.54943682105283	-17153.4523545117	1759.5142802501916	-791.9114417329237	6338.938070782029	1229.9484498803602	5.755016534785817E-7	5.755016534785819E-7	-17153.4523545117	0.0	-58.41994140815211
1401000	-17202.484749648836	-51.22068566169425	-17151.264063987142	1214.4067501375023	-246.80391162023432	3858.790756983315	1265.917304843876	1.0042867683781391E-6	1.0042867683781394E-6	-17151.264063987142	0.0	-54.53556415053319
1402000	-17207.677575493824	-55.192644693112825	-17152.48493080071	1797.4398152517404	-829.8369767344724	6179.744483063665	696.8756318570682	5.969795534214386E-7	5.969795534214386E-7	-17152.48493080071	0.0	-59.600191196163365
1403000	-17206.863700822454	-50.503239830767804	-17156.360460991687	1150.0856882283945	-182.4828497111265	3703.531988179269	951.7049173598556	1.3123863791816538E-6	1.312386379181654E-6	-17156.360460991687	0.0	-53.94811222151555
1404000	-17205.185079068062	-53.297210793843874	-17151.887868274218	1610.166455775819	-642.5636172585511	5405.83632663404	1481.6319354137736	7.706559176974305E-7	7.706559176974304E-7	-17151.887868274218	0.0	-56.75540953967504
1405000	-17207.996565644575	-56.90877161133855	-17151.087794033236	1743.0540633885298	-775.4512248712618	6583.428393624344	2896.929147205911	6.283877532717035E-7	6.283877532717033E-7	-17151.087794033236	0.0	-59.89707285277395
1406000	-17208.946318224447	-55.390970185621605	-17153.555348038826	1816.1300664988585	-848.5272279815905	6454.810370456175	2059.6885893379563	7.341015238813436E-7	7.341015238813436E-7	-17153.555348038826	0.0	-58.63215639028389
1407000	-17203.80278206574	-50.185970135259446	-17153.616811930482	1377.7732152100298	-410.1703766927618	3979.311575731523	398.0309067644036	1.1838641518631199E-6	1.18386415186312E-6	-17153.616811930482	0.0	-54.59016000910699
1408000	-17206.490077442362	-52.01751333399932	-17154.472564108364	1363.4851653080193	-395.88232679075134	4323.42482511993	1341.4808254262412	8.850925349380346E-7	8.850925349380348E-7	-17154.472564108364	0.0	-55.394480778115245
1409000	-17209.50824592496	-55.59471614348723	-17153.913529781472	2186.1390112051004	-1218.5361726878323	7608.879700703141	1777.299047162257	5.296036573612589E-7	5.29603657361259E-7	-17153.913529781472	0.0	-59.22957548459144
1410000	-17205.28182831189	-49.6655352556594	-17155.61629305623	1436.8019999080766	-469.1991613908086	4125.424744162212	777.558103046254	8.624891305956624E-7	8.624891305956621E-7	-17155.61629305623	0.0	-53.57763758291619
1411000	-17201.48155260831	-45.61504180529543	-17155.866510803015	1019.7974458245184	-52.19460730725041	2611.177090485452	443.6631715824426	1.5335432419005983E-6	1.533543241900598E-6	-17155.866510803015	0.0	-49.57134988082479
1412000	-17201.172279578957	-44.97730213910343	-17156.194977439853	980.3987071104883	-12.795868593220348	2504.381340770465	274.07306448232066	1.8996257238672192E-6	1.8996257238672195E-6	-17156.194977439853	0.0	-49.28661042538633
1413000	-17200.325048427007	-44.56123767922223	-17155.763810747783	928.3747613272018	39.22807719006619	2388.519637001865	393.1495141324461	1.8543088925572706E-6	1.8543088925572713E-6	-17155.763810747783	0.0	-48.49846747563033
1414000	-17207.587978251555	-51.32584002065451	-17156.2621382309	1215.057333239868	-247.4544947226001	3953.0855134837216	999.8046096736546	1.3896544472590568E-6	1.3896544472590568E-6	-17156.2621382309	0.0	-54.72477535353072
1415000	-17201.051616420584	-47.80603430880479	-17153.24558211178	1091.5193687882759	-123.9165302710079	3075.9598574718357	654.8070879461885	1.3385409235254165E-6	1.3385409235254172E-6	-17153.24558211178	0.0	-51.52286273800096
1416000	-17202.013144913184	-50.53810083682251	-17151.47504407636	1171.230705649032	-203.627867131764	3768.5251392672944	679.7785341103486	1.0771971485265253E-6	1.0771971485265253E-6	-17151.47504407636	0.0	-54.42770294802539
1417000	-17206.847084046833	-52.79610085018926	-17154.050983196645	1240.3590315347767	-272.75619301750874	4212.651056618312	1622.8405959023266	9.415329159089214E-7	9.415329159089214E-7	-17154.050983196645	0.0	-55.93863819140168
1418000	-17202.789395159252	-49.02003624633146	-17153.76935891292	1198.3715949168482	-230.76875639958018	3408.370931574739	421.46095048203387	1.2033577599810138E-6	1.2033577599810138E-6	-17153.76935891292	0.0	-53.28203493422437
1419000	-17199.815578104073	-45.980500723652156	-17153.83507738042	938.9944626195523	28.608375897715632	2545.679847244805	455.9105863070603	1.8190203378416764E-6	1.8190203378416766E-6	-17153.83507738042	0.0	-49.810891180479196
1420000	-17204.43469398973	-50.342768894959626	-17154.09192509477	1234.7137879672262	-267.1109494499582	3872.5744077048266	883.6737338351033	1.3356581159954231E-6	1.3356581159954231E-6	-17154.09192509477	0.0	-53.87502420311438
1421000	-17207.46262552538	-57.12091262053437	-17150.341712904843	1455.0772052683508	-487.4743667510828	5044.624510398356	3581.4166873323984	8.154916104436338E-7	8.15491610443634E-7	-17150.341712904843	0.0	-59.633696707074236
1422000	-17203.6682546087	-53.16960672417102	-17150.498647884528	1400.1770971081955	-432.57425859092757	5026.061813493306	964.6999295216564	9.084581432179393E-7	9.084581432179392E-7	-17150.498647884528	0.0	-56.937813235031065
1423000	-17204.549307440386	-54.20258314342849	-17150.346724296956	1579.8980727565456	-612.2952342392776	5730.382897073752	979.3386479774815	7.831359699746189E-7	7.831359699746188E-7	-17150.346724296956	0.0	-58.09560160377019
1424000	-17201.890792716626	-49.10327404012506	-17152.7875186765	1303.3637391867771	-335.76090066950917	3726.2461243135276	516.7740885530068	1.0809730764963097E-6	1.0809730764963101E-6	-17152.7875186765	0.0	-53.25967807781889
1425000	-17210.532523540303	-54.3215333998384	-17156.210990140466	1262.3823280430813	-294.77948952581335	4585.365691870097	2012.1103055789295	1.1050098723237631E-6	1.1050098723237636E-6	-17156.210990140466	0.0	-57.210302943317984
1426000	-17206.146389121077	-54.255192532988936	-17151.891196588087	1765.018615680089	-797.415777162821	6071.200910760264	1733.3882386479302	6.663883295680908E-7	6.663883295680908E-7	-17151.891196588087	0.0	-57.687301004600336
1427000	-17210.201912495373	-57.19536362361128	-17153.006548871763	2304.2727191944437	-1336.6698806771756	8846.969599711549	2112.159472841543	3.7693847130679396E-7	3.7693847130679396E-7	-17153.006548871763	0.0	-60.90370483262724
1428000	-17211.316625384025	-58.1929393126551	-17153.12368607137	2192.0984310231906	-1224.4955925059226	8502.72590816621	1281.2015134044352	5.262663133885681E-7	5.262663133885681E-7	-17153.12368607137	0.0	-62.21334634218073
1429000	-17208.56606158761	-55.67586529527925	-17152.890196292334	1838.7652404829234	-871.1624019656555	6344.089230417244	2426.5709637045666	6.63819588434304E-7	6.638195884343041E-7	-17152.890196292334	0.0	-58.79532173649907
1430000	-17207.83692253641	-54.65874972912105	-17153.17817280729	1572.1379672601292	-604.5351287428613	5515.309510752328	2035.6530084329186	9.427665056492109E-7	9.42766505649211E-7	-17153.17817280729	0.0	-57.70747832442244
1431000	-17212.564998007958	-56.89092631868871	-17155.67407168927	1904.8330607469584	-937.2302222296904	6482.240240863377	3149.5194997923622	9.651483194250627E-7	9.651483194250624E-7	-17155.67407168927	0.0	-59.57120261922171
1432000	-17208.38204031882	-55.77105272260968	-17152.61098759621	2042.0264742780992	-1074.423635760831	7505.139858111762	1825.1466552047937	4.947733556803847E-7	4.947733556803846E-7	-17152.61098759621	0.0	-59.40681352753998
1433000	-17204.980686668172	-51.84953967725645	-17153.131146990916	1482.7796437372106	-515.1768052199426	4895.320373378421	956.8085356205722	7.079506182388945E-7	7.079506182388944E-7	-17153.131146990916	0.0	-55.73856903302563
1434000	-17213.295402288797	-61.456777815722816	-17151.838624473075	2965.74218587247	-1998.139347355202	12617.190789992841	4729.277453210926	3.4381433880279604E-7	3.4381433880279604E-7	-17151.838624473075	0.0	-64.58153696495253
1435000	-17218.77122618893	-61.68355893186286	-17157.087667257067	3576.689557390065	-2609.086718872797	13977.251503652862	3963.730260960954	3.7959364345420983E-7	3.795936434542098E-7	-17157.087667257067	0.0	-64.98562292225557
1436000	-17215.59404652195	-63.21359116258705	-17152.38045535936	4310.401470549135	-3342.7986320318673	18320.03701259108	4394.929423352376	1.9701324943589781E-7	1.9701324943589781E-7	-17152.38045535936	0.0	-66.87728293456364
1437000	-17227.329997815446	-71.26669121148963	-17156.063306603955	12795.787248139157	-11828.184409621888	51874.06168370236	10335.691044140529	9.231997484416912E-8	9.231997484416914E-8	-17156.063306603955	0.0	-74.97346866017877
1438000	-17219.47091841362	-66.5263972126378	-17152.94452120098	5492.596627732983	-4524.993789215715	24385.86399553071	8484.312820883357	2.0823949214231099E-7	2.0823949214231099E-7	-17152.94452120098	0.0	-69.64614793993424
1439000	-17216.86189568063	-62.59235577950352	-17154.269539901128	3538.4326428428485	-2570.8298043255804	14385.057389709618	2283.0943140878776	3.982269387436523E-7	3.9822693874365236E-7	-17154.269539901128	0.0	-66.43606989299663
1440000	-17216.064482353977	-64.16417902585839	-17151.90030332812	3641.4550251401693	-2673.852186622901	17374.236735955194	5653.22555050416	2.710498704258442E-7	2.710498704258442E-7	-17151.90030332812	0.0	-67.38897661813513
1441000	-17214.791399534493	-62.73715392631861	-17152.054245608175	3560.8679401191494	-2593.2651016018813	15124.462331421877	5604.919696779141	3.3501129593007994E-7	3.3501129593007994E-7	-17152.054245608175	0.0	-65.79490726955751
1442000	-17210.93676052462	-58.77500918443452	-17152.161751340183	2343.6613467873694	-1376.0585082701014	9643.359824024807	2550.8284749515706	4.1832463125001694E-7	4.1832463125001683E-7	-17152.161751340183	0.0	-62.28495317525552
1443000	-17208.113056650844	-56.33650024360792	-17151.776556407236	1849.1671870049656	-881.5643484876977	7278.994931265455	1452.6779331152472	6.503302694124805E-7	6.503302694124806E-7	-17151.776556407236	0.0	-60.04750435199097
1444000	-17213.306723083606	-58.82540173471642	-17154.48132134889	2222.9285959862837	-1255.3257574690156	8834.206873541576	1868.4127975420326	4.763374350418254E-7	4.7633743504182517E-7	-17154.48132134889	0.0	-62.53774712352852
1445000	-17220.735470812535	-67.49762776900685	-17153.237843043527	7192.518957773115	-6224.916119255848	28300.219083728913	5384.980063937665	1.5781115489117682E-7	1.5781115489117677E-7	-17153.237843043527	0.0	-71.28567363142456
1446000	-17215.58050990553	-62.51058600191986	-17153.069923903608	2997.599463948426	-2029.996625431158	12611.285696667419	6563.775300246745	3.6211425406864316E-7	3.6211425406864316E-7	-17153.069923903608	0.0	-65.28115983230883
1447000	-17215.66402863841	-63.347754432816764	-17152.316274205594	3980.7811435537124	-3013.1783050364443	16522.002222782205	2254.250624605338	2.4479353325295264E-7	2.447935332529527E-7	-17152.316274205594	0.0	-67.51842160252566
1448000	-17215.3385721042	-62.598809810609595	-17152.73976229359	3003.7907700248097	-2036.1879315075416	12381.245640483554	6789.303720869644	4.1652039573833446E-7	4.1652039573833435E-7	-17152.73976229359	0.0	-65.25581843861762
1449000	-17215.824943474003	-60.09771058786202	-17155.72723288614	2034.2461643960282	-1066.6433258787602	7932.319253577456	4933.541006833042	5.241104486414912E-7	5.241104486414912E-7	-17155.72723288614	0.0	-62.737508033681564
1450000	-17216.581254337532	-64.92774473021016	-17151.653509607324	5355.125820022444	-4387.522981505176	21919.823011822667	4780.529798236003	2.032776883284579E-7	2.0327768832845784E-7	-17151.653509607324	0.0	-68.58053708885598
1451000	-17217.058418313783	-59.841821665970265	-17157.216596647813	2877.7286202441287	-1910.1257817268606	11273.886557710037	2828.735517085319	4.851152785621261E-7	4.851152785621261E-7	-17157.216596647813	0.0	-63.25096435779954
1452000	-17212.703774677128	-58.96417696521069	-17153.739597711916	2465.497472901658	-1497.89463438439	9840.643721348168	3051.920349337052	3.5024148560472375E-7	3.5024148560472375E-7	-17153.739597711916	0.0	-62.39429881053846
1453000	-17216.615516725666	-61.69237901735552	-17154.92313770831	2660.5859369797345	-1692.9830984624664	10111.397215598288	6491.745448317863	3.6139415865448206E-7	3.613941586544821E-7	-17154.92313770831	0.0	-64.36543071965848
1454000	-17209.805962326325	-58.12928318996677	-17151.67667913636	2434.8486852420856	-1467.2458467248175	9302.818963135807	3132.968077385753	4.3318417083234895E-7	4.331841708323489E-7	-17151.67667913636	0.0	-61.39824011643889
1455000	-17210.494326606153	-58.894805113697956	-17151.599521492455	2626.8279715773747	-1659.2251330601066	10551.141439381272	2016.367055149094	3.593961550117292E-7	3.5939615501172916E-7	-17151.599521492455	0.0	-62.761010391177784
1456000	-17208.60215504882	-56.35202581721559	-17152.250129231605	1909.8964746191014	-942.2936361018334	7170.638461263799	2431.50079894832	6.762353854722265E-7	6.762353854722267E-7	-17152.250129231605	0.0	-59.52078517340224
1457000	-17208.61201739598	-49.65125771659458	-17158.960759679383	1194.9932659405517	-227.39042742328377	3747.979172195371	818.6890408636368	7.052643571999732E-7	7.052643571999733E-7	-17158.960759679383	0.0	-53.565377735271234
1458000	-17206.902467644406	-52.21127976627004	-17154.691187878136	1527.3452362060145	-559.7423976887466	4982.9570725379235	686.6620233062762	7.967334331009911E-7	7.967334331009911E-7	-17154.691187878136	0.0	-56.38136475415463
1459000	-17206.915061369047	-50.521422936206555	-17156.39363843284	1078.412967020527	-110.81012850325908	3175.725035080556	1230.194363886494	1.5586749366458801E-6	1.5586749366458797E-6	-17156.39363843284	0.0	-53.54666348497011
1460000	-17207.74858367222	-52.460840952042744	-17155.287742720175	1440.2444211247155	-472.6415826074475	4811.98775352644	776.8598374323672	9.99550480719334E-7	9.99550480719334E-7	-17155.287742720175	0.0	-56.37581909497307
1461000	-17201.09883317541	-47.04926374518559	-17154.049569430223	1055.899063928724	-88.29622541145602	2889.2056995171747	619.174482333261	1.3679088345730213E-6	1.3679088345730213E-6	-17154.049569430223	0.0	-50.78004166217149
1462000	-17208.049080860445	-55.27967928380935	-17152.769401576636	1931.5091549398499	-963.9063164225819	6695.757410591579	2023.3035690878394	5.734231544698994E-7	5.734231544698994E-7	-17152.769401576636	0.0	-58.68142359668948
1463000	-17215.352939033826	-63.63439530134864	-17151.718543732477	4074.612453101495	-3107.0096145842267	17660.340499809405	4671.202971401868	3.11208819848329E-7	3.11208819848329E-7	-17151.718543732477	0.0	-66.98830162085491
1464000	-17214.07645768803	-62.542708510260134	-17151.53374917777	4038.3730356945343	-3070.7701971772663	16332.496127432518	5324.753753961168	2.4035932777593995E-7	2.403593277759399E-7	-17151.53374917777	0.0	-65.85731758535027
1465000	-17229.855029942828	-71.82844894143324	-17158.026581001395	8803.231629405904	-7835.628790888636	46620.538287089235	15048.000259376771	1.0731305351910035E-7	1.0731305351910037E-7	-17158.026581001395	0.0	-75.03073661752319
1466000	-17215.38195695576	-61.43759377666498	-17153.944363179096	2891.9287417037094	-1924.3259031864413	12205.697593112554	4762.105872872302	3.7239427801634013E-7	3.723942780163401E-7	-17153.944363179096	0.0	-64.49872363932434
1467000	-17210.331489841716	-59.7701829134127	-17150.561306928303	2283.345021339426	-1315.7421828221577	9496.100716780958	4022.5949876154705	4.4009397611382084E-7	4.400939761138209E-7	-17150.561306928303	0.0	-62.79141334772838
1468000	-17214.331305721644	-59.86400996370178	-17154.467295757942	2616.0956017662816	-1648.4927632490135	9804.969808225354	4708.457925130571	4.721786702008203E-7	4.7217867020082037E-7	-17154.467295757942	0.0	-62.70817611612683
1469000	-17208.638098980427	-57.755692875430235	-17150.882406104996	2091.402439035872	-1123.7996005186037	8458.153205669722	1804.4235856517903	5.531315044697702E-7	5.531315044697703E-7	-17150.882406104996	0.0	-61.40593108153563
1470000	-17205.280946851137	-53.028775241082435	-17152.252171610053	1543.904171217118	-576.3013326998499	5364.64372373461	831.8191233534377	6.883906116294307E-7	6.883906116294307E-7	-17152.252171610053	0.0	-57.11734963843098
1471000	-17207.227764457544	-53.09967393192709	-17154.128090525617	1529.3106767421725	-561.7078382249045	5252.731160090963	1215.061338100943	9.630056328551332E-7	9.63005632855133E-7	-17154.128090525617	0.0	-56.62955574937122
1472000	-17206.720777582526	-51.29113145165957	-17155.429646130866	1460.0630514733064	-492.4602129560384	4625.4127886250735	933.2334997641211	9.148064232656149E-7	9.148064232656149E-7	-17155.429646130866	0.0	-55.04781683962259
1473000	-17212.68082755664	-54.327536041074616	-17158.353291515567	2076.911178580185	-1109.308340062917	6671.9313209225675	944.8577976442962	6.79795841023214E-7	6.79795841023214E-7	-17158.353291515567	0.0	-58.4031700935116
1474000	-17205.83099750909	-52.24058776611297	-17153.590409742977	1301.1366197461148	-333.5337812288468	4528.59996532297	895.1748029220824	7.429853788625972E-7	7.429853788625972E-7	-17153.590409742977	0.0	-56.13321792151608
1475000	-17202.278496011208	-48.789005042880106	-17153.489490968328	1125.3381690777303	-157.73533056046233	3365.691954304545	520.8410645772504	1.205394059921807E-6	1.205394059921807E-6	-17153.489490968328	0.0	-52.83218461681561
1476000	-17203.79486257408	-47.334240645421325	-17156.460621928658	1162.2969982234763	-194.69415970620832	3190.3469338305495	581.6723791580227	1.787807763919684E-6	1.7878077639196838E-6	-17156.460621928658	0.0	-51.04146728273295
1477000	-17207.483083119394	-52.66208916374237	-17154.82099395565	1659.3504978089188	-691.7476592916508	5193.954358780469	1392.1515596007832	9.359704550360022E-7	9.359704550360021E-7	-17154.82099395565	0.0	-56.064723384506195
1478000	-17209.96537631043	-58.078657323024146	-17151.886718987404	2168.256325184728	-1200.6534866674601	8149.133252676769	3453.143625940658	5.902103598167982E-7	5.902103598167983E-7	-17151.886718987404	0.0	-61.028669222550185
1479000	-17208.16070451277	-56.907671818399486	-17151.25303269437	1919.4071444423723	-951.8043059251044	7697.3179137508205	1665.9541218964105	5.210610162304844E-7	5.210610162304845E-7	-17151.25303269437	0.0	-60.62115577503984
1480000	-17214.86365245731	-56.383347108814334	-17158.480305348494	1627.0545376710306	-659.4516991537627	5771.123921761264	3036.5410667496044	6.367929742736847E-7	6.367929742736846E-7	-17158.480305348494	0.0	-59.252554496620185
1481000	-17207.139288213293	-54.04582452146181	-17153.093463691832	1687.4397424133	-719.8369038960321	5982.697181706073	1305.8431459064354	6.15562614973976E-7	6.15562614973976E-7	-17153.093463691832	0.0	-57.793850626491384
1482000	-17204.467904375713	-54.05048167092244	-17150.41742270479	1556.6948644321105	-589.0920259148426	5524.377098358777	850.2740941146769	8.260164527785816E-7	8.260164527785816E-7	-17150.41742270479	0.0	-58.03978320179408
1483000	-17202.173002722564	-49.79687777235791	-17152.376124950206	1175.978696476532	-208.37585795926395	3723.042297948852	683.2190677995395	1.257135475846144E-6	1.257135475846144E-6	-17152.376124950206	0.0	-53.597502555316076
1484000	-17205.508140548878	-49.8662449359278	-17155.64189561295	1365.1365776810442	-397.5337391637762	3773.9982737887076	1075.0746349090787	1.3746048265136127E-6	1.3746048265136125E-6	-17155.64189561295	0.0	-53.17516413858963
1485000	-17207.84148309102	-52.10842790017271	-17155.733055190845	1330.251847302553	-362.649008785285	4512.56391540328	1161.508336300774	1.2983808006155934E-6	1.2983808006155932E-6	-17155.733055190845	0.0	-55.45723588875495
1486000	-17209.452696865854	-54.34040656416264	-17155.11229030169	1549.7858022942276	-582.1829637769596	5336.352868359324	1991.573362668892	7.748879268150606E-7	7.748879268150608E-7	-17155.11229030169	0.0	-57.49364887788554
1487000	-17205.13029863272	-52.95092701277541	-17152.179371619946	1248.2512726553007	-280.6484341380327	3940.4906965952086	1807.1636089129152	1.143231460875322E-6	1.1432314608753218E-6	-17152.179371619946	0.0	-55.85489946245842
1488000	-17200.237076904665	-45.77165960516302	-17154.465417299503	897.2231436246923	70.37969489257569	2241.7487483936875	633.6408185048319	1.9610673610636666E-6	1.9610673610636658E-6	-17154.465417299503	0.0	-49.17193277662227
1489000	-17205.204130624763	-45.97668800268753	-17159.227442622076	969.3594767234838	-1.7566382062158254	2506.7763093429057	567.0210372189948	1.4958731018241903E-6	1.4958731018241905E-6	-17159.227442622076	0.0	-49.67995352217281
1490000	-17204.399674520075	-46.42244352861186	-17157.977230991462	1003.3504270477277	-35.74758853045978	2812.6532820590005	519.3071251209308	1.2695917721526543E-6	1.2695917721526543E-6	-17157.977230991462	0.0	-50.35336153971704
1491000	-17202.040750985107	-50.26722169687009	-17151.773529288235	1253.1780324801214	-285.5751939628534	3809.9938812667824	996.0307656044099	1.1371328679976343E-6	1.1371328679976341E-6	-17151.773529288235	0.0	-53.752937815307725
1492000	-17206.62766135141	-48.87850272090039	-17157.749158630508	1134.3835958859293	-166.78075736866128	3141.921203587781	946.4146497903404	1.633666089889472E-6	1.633666089889472E-6	-17157.749158630508	0.0	-52.136960972742486
1493000	-17203.54006255949	-50.054872838520254	-17153.485189720966	1191.323312398261	-223.72047388099293	3807.856436154954	855.0954632880143	1.0566631965272997E-6	1.0566631965272995E-6	-17153.485189720966	0.0	-53.729879276881704
1494000	-17205.296340720386	-53.75863668257194	-17151.537704037815	1619.0510490559375	-651.4482105386695	5602.856490995662	1418.2586482825523	7.269535152961074E-7	7.269535152961074E-7	-17151.537704037815	0.0	-57.307731197519935
1495000	-17209.303069190442	-55.650086091436634	-17153.652983099004	1554.648277346513	-587.045438829245	6071.978939985611	1955.6147575088492	7.284285520014322E-7	7.284285520014321E-7	-17153.652983099004	0.0	-58.91674633988985
1496000	-17208.440730532275	-54.98832986415539	-17153.45240066812	1852.3287414352274	-884.7259029179594	6547.600254580946	1232.3337641334672	8.22896029582591E-7	8.228960295825913E-7	-17153.45240066812	0.0	-58.69255683884282
1497000	-17210.620551560063	-56.94145847503696	-17153.679093085026	1356.5165656415002	-388.9137271242322	4198.064795226465	3781.9142481718827	9.599306932060644E-7	9.599306932060647E-7	-17153.679093085026	0.0	-59.226469947941816
1498000	-17206.98697960844	-50.857970026983985	-17156.129009581455	1061.7843611619799	-94.18152264471189	3359.3245052124985	1215.7017444648095	1.3343400739808968E-6	1.3343400739808968E-6	-17156.129009581455	0.0	-54.00133030003798
